File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_121-119cm_20um_redo_rec_voi_0614.bmp,12.64311,265,94.69306,40.21461,42.46838,36.43229,511.90371,12.72930,0.15175,0.43957,1.23871,252,13,13.10133,-16.11471,24.57302,41.37712,54.47846,43.69604,57.53162,,,,,,,,,,,,29.18674,0.21416,0.15712,0.21285,2.70296,1.80822,15.11591,
2n13_121-119cm_20um_redo_rec_voi_0613.bmp,12.62252,247,94.69306,40.49371,42.76312,36.43229,513.22206,12.67412,0.16394,0.45688,0.74261,225,22,13.05167,-9.53238,24.37497,41.14768,54.19936,43.45375,57.23688,,,,,,,,,,,,30.59464,0.19095,0.15780,0.21121,2.70992,1.80803,14.90250,
2n13_121-119cm_20um_redo_rec_voi_0612.bmp,12.60193,249,94.69306,40.68319,42.96322,36.43229,512.32931,12.59315,0.16339,0.45610,0.68706,228,21,13.11840,-8.96082,24.38293,40.89148,54.00988,43.18318,57.03678,,,,,,,,,,,,29.75257,0.16303,0.15882,0.21084,2.70521,1.80701,14.15536,
2n13_121-119cm_20um_redo_rec_voi_0611.bmp,12.58134,247,94.69306,40.78744,43.07331,36.43229,516.52838,12.66391,0.16513,0.45853,0.45921,230,17,13.20352,-5.99516,24.45506,40.70211,53.90563,42.98320,56.92669,,,,,,,,,,,,21.70132,0.16178,0.15793,0.20872,2.72738,1.80654,13.67676,
2n13_121-119cm_20um_redo_rec_voi_0610.bmp,12.56074,259,94.69306,40.76539,43.05003,36.43229,517.00259,12.68239,0.15740,0.44766,0.86557,243,16,13.16578,-11.30874,24.41220,40.76189,53.92767,43.04633,56.94997,,,,,,,,,,,,22.83049,0.19561,0.15770,0.20862,2.72989,1.80881,13.75602,
2n13_121-119cm_20um_redo_rec_voi_0609.bmp,12.54015,255,94.69306,40.67942,42.95924,36.43229,519.34052,12.76666,0.15953,0.45068,0.70677,236,19,13.35425,-9.37265,24.71469,40.65939,54.01364,42.93808,57.04076,,,,,,,,,,,,27.23895,0.24426,0.15666,0.20801,2.74223,1.80849,14.04576,
2n13_121-119cm_20um_redo_rec_voi_0608.bmp,12.51956,238,94.69306,40.68615,42.96635,36.43229,518.00697,12.73178,0.17095,0.46654,0.73064,222,16,13.27088,-9.64301,24.59528,40.73603,54.00691,43.01902,57.03365,,,,,,,,,,,,31.37885,0.28401,0.15709,0.20852,2.73519,1.80799,13.88207,
2n13_121-119cm_20um_redo_rec_voi_0607.bmp,12.49897,253,94.69306,40.51952,42.79038,36.43229,521.30331,12.86549,0.16016,0.45157,0.50075,235,18,13.56366,-6.73388,25.07926,40.60989,54.17354,42.88581,57.20962,,,,,,,,,,,,36.36607,0.31718,0.15545,0.20784,2.75260,1.80785,13.90662,
2n13_121-119cm_20um_redo_rec_voi_0606.bmp,12.47838,242,94.69306,40.66320,42.94211,36.43229,519.53987,12.77666,0.16803,0.46254,0.66685,228,14,13.15746,-8.63757,24.44686,40.87240,54.02986,43.16303,57.05789,,,,,,,,,,,,41.26967,0.33214,0.15654,0.20799,2.74328,1.80682,14.20239,
2n13_121-119cm_20um_redo_rec_voi_0605.bmp,12.45779,259,94.69306,40.77085,43.05579,36.43229,518.47947,12.71692,0.15742,0.44769,0.80486,240,19,13.19886,-10.57230,24.45605,40.72336,53.92221,43.00564,56.94421,,,,,,,,,,,,45.99337,0.34859,0.15727,0.20800,2.73768,1.80842,14.49817,
2n13_121-119cm_20um_redo_rec_voi_0604.bmp,12.43720,253,94.69306,40.86757,43.15794,36.43229,520.57358,12.73806,0.16153,0.45351,0.72930,234,19,10.50192,-7.50594,20.44388,43.32357,53.82549,45.75158,56.84206,,,,,,,,,,,,50.00793,0.35856,0.15701,0.20679,2.74874,1.80744,14.46094,
2n13_121-119cm_20um_redo_rec_voi_0603.bmp,12.41660,248,94.69306,40.85809,43.14792,36.43229,519.64914,12.71839,0.16475,0.45800,0.41079,225,23,13.31334,-5.40861,24.57631,40.52164,53.83498,42.79262,56.85208,,,,,,,,,,,,52.60050,0.36238,0.15725,0.20720,2.74386,1.80645,14.07031,
2n13_121-119cm_20um_redo_rec_voi_0602.bmp,12.39601,249,94.69306,41.11445,43.41865,36.43229,519.16751,12.62737,0.16512,0.45851,0.46351,230,19,13.27905,-6.08373,24.41293,40.29957,53.57861,42.55810,56.58135,,,,,,,,,,,,55.22984,0.36119,0.15839,0.20640,2.74132,1.80553,14.14312,
2n13_121-119cm_20um_redo_rec_voi_0601.bmp,12.37542,245,94.69306,41.16353,43.47048,36.43229,516.35437,12.54398,0.16801,0.46252,0.72780,227,18,13.16414,-9.50119,24.23100,40.36539,53.52953,42.62761,56.52952,,,,,,,,,,,,57.43730,0.35234,0.15944,0.20734,2.72646,1.80560,13.97296,
2n13_121-119cm_20um_redo_rec_voi_0600.bmp,12.35483,253,94.69306,41.11912,43.42358,36.43229,520.77263,12.66498,0.16253,0.45490,0.81285,236,17,13.27030,-10.72461,24.39868,40.30365,53.57395,42.56241,56.57642,,,,,,,,,,,,58.92737,0.33129,0.15792,0.20575,2.74979,1.80614,14.87941,
2n13_121-119cm_20um_redo_rec_voi_0599.bmp,12.33424,255,94.69306,40.98762,43.28471,36.43229,524.27332,12.79102,0.16074,0.45239,0.86535,239,16,13.36936,-11.49502,24.59548,40.33608,53.70544,42.59666,56.71529,,,,,,,,,,,,60.07981,0.30335,0.15636,0.20488,2.76828,1.80520,14.64541,
2n13_121-119cm_20um_redo_rec_voi_0598.bmp,12.31365,265,94.69306,40.97241,43.26865,36.43229,524.23128,12.79474,0.15461,0.44369,0.90217,242,23,13.44822,-12.05452,24.71163,40.27243,53.72065,42.52944,56.73135,,,,,,,,,,,,60.62893,0.26921,0.15631,0.20495,2.76806,1.80859,14.39831,
2n13_121-119cm_20um_redo_rec_voi_0597.bmp,12.29306,261,94.69306,40.85576,43.14546,36.43229,520.37408,12.73686,0.15654,0.44644,1.01068,242,19,13.37678,-13.45353,24.66560,40.46053,53.83731,42.72808,56.85454,,,,,,,,,,,,61.74193,0.23289,0.15702,0.20692,2.74769,1.80893,14.29079,
2n13_121-119cm_20um_redo_rec_voi_0596.bmp,12.27247,252,94.69306,40.86763,43.15799,36.43229,520.43404,12.73463,0.16217,0.45441,1.00617,231,21,13.30014,-13.33291,24.55361,40.52530,53.82544,42.79648,56.84201,,,,,,,,,,,,68.62847,0.19134,0.15705,0.20685,2.74801,1.80859,14.51126,
2n13_121-119cm_20um_redo_rec_voi_0595.bmp,12.25187,265,94.69306,40.78224,43.06783,36.43229,517.21043,12.68225,0.15390,0.44266,1.08299,250,15,11.57465,-12.40376,22.10721,42.33617,53.91082,44.70884,56.93217,,,,,,,,,,,,76.83606,0.15470,0.15770,0.20847,2.73098,1.80763,14.15371,
2n13_121-119cm_20um_redo_rec_voi_0594.bmp,12.23128,268,94.69306,40.55906,42.83213,36.43229,516.14810,12.72584,0.15134,0.43897,1.31640,256,12,13.14999,-17.26490,24.48375,40.98402,54.13401,43.28091,57.16787,,,,,,,,,,,,91.75299,0.17250,0.15716,0.20976,2.72537,1.80634,14.30535,
2n13_121-119cm_20um_redo_rec_voi_0593.bmp,12.21069,291,94.69306,40.37080,42.63332,36.43229,522.69838,12.94744,0.13873,0.42028,1.16970,277,14,13.31699,-15.48683,24.80451,41.00527,54.32226,43.30335,57.36668,,,,,,,,,,,,97.15611,0.20020,0.15447,0.20785,2.75996,1.80728,14.10900,
2n13_121-119cm_20um_redo_rec_voi_0592.bmp,12.19010,299,94.69306,40.16855,42.41974,36.43229,525.53000,13.08312,0.13434,0.41358,1.44795,280,19,13.41573,-19.32525,25.03670,41.10878,54.52451,43.41266,57.58026,,,,,,,,,,,,100.57003,0.22767,0.15287,0.20750,2.77491,1.80284,14.16121,
2n13_121-119cm_20um_redo_rec_voi_0591.bmp,12.16951,302,94.69306,40.13034,42.37938,36.43229,528.96073,13.18107,0.13288,0.41133,1.53101,283,19,13.38923,-20.36067,25.01745,41.17349,54.56273,43.48100,57.62062,,,,,,,,,,,,103.36538,0.23288,0.15173,0.20630,2.79303,1.80819,13.81323,
2n13_121-119cm_20um_redo_rec_voi_0590.bmp,12.14892,283,94.69306,40.08216,42.32850,36.43229,527.74145,13.16649,0.14163,0.42466,1.16306,264,19,13.47366,-15.62158,25.15817,41.13724,54.61091,43.44272,57.67150,,,,,,,,,,,,106.17090,0.25066,0.15190,0.20696,2.78659,1.80104,14.17680,
2n13_121-119cm_20um_redo_rec_voi_0589.bmp,12.12833,276,94.69306,39.93943,42.17778,36.43229,526.14738,13.17363,0.14471,0.42924,1.17828,262,14,13.27131,-15.50510,24.94103,41.48233,54.75364,43.80715,57.82222,,,,,,,,,,,,108.22917,0.26681,0.15182,0.20813,2.77817,1.80738,14.02207,
2n13_121-119cm_20um_redo_rec_voi_0588.bmp,12.10773,270,94.69306,40.02624,42.26946,36.43229,523.63937,13.08240,0.14825,0.43446,0.93602,257,13,13.56027,-12.63936,25.30537,41.10655,54.66682,43.41031,57.73054,,,,,,,,,,,,107.77363,0.25917,0.15288,0.20880,2.76493,1.80725,13.98941,
2n13_121-119cm_20um_redo_rec_voi_0587.bmp,12.08714,280,94.69306,40.06880,42.31440,36.43229,525.54877,13.11616,0.14310,0.42685,1.36805,272,8,13.40497,-18.28776,25.06832,41.21929,54.62426,43.52936,57.68560,,,,,,,,,,,,107.45982,0.23636,0.15248,0.20788,2.77501,1.80866,14.30578,
2n13_121-119cm_20um_redo_rec_voi_0586.bmp,12.06655,281,94.69306,40.26464,42.52121,36.43229,527.90340,13.11084,0.14329,0.42713,0.97503,267,14,13.50965,-13.15975,25.12288,40.91877,54.42842,43.21201,57.47879,,,,,,,,,,,,106.23186,0.19036,0.15255,0.20621,2.78744,1.80859,15.13339,
2n13_121-119cm_20um_redo_rec_voi_0585.bmp,12.04596,274,94.69306,40.58264,42.85704,36.43229,529.48490,13.04708,0.14811,0.43426,0.58046,254,20,13.62032,-7.86373,25.12836,40.49010,54.11042,42.75931,57.14296,,,,,,,,,,,,89.95917,0.14387,0.15329,0.20439,2.79580,1.81030,15.93482,
2n13_121-119cm_20um_redo_rec_voi_0584.bmp,12.02537,264,94.69306,40.84468,43.13376,36.43229,525.45606,12.86474,0.15471,0.44383,0.74912,243,21,13.41860,-10.03985,24.72869,40.42979,53.84839,42.69562,56.86624,,,,,,,,,,,,56.90098,0.15848,0.15546,0.20496,2.77452,1.81105,15.51300,
2n13_121-119cm_20um_redo_rec_voi_0583.bmp,12.00478,251,94.69306,41.09929,43.40264,36.43229,518.61871,12.61868,0.16374,0.45660,0.79340,234,17,13.27157,-10.50164,24.40935,40.32220,53.59377,42.58200,56.59736,,,,,,,,,,,,51.01342,0.19153,0.15850,0.20668,2.73842,1.80762,15.47078,
2n13_121-119cm_20um_redo_rec_voi_0582.bmp,11.98419,228,94.69306,41.19931,43.50826,36.43229,515.60808,12.51497,0.18070,0.47966,0.25151,203,25,12.37279,-3.07996,23.09558,41.12097,53.49376,43.42554,56.49174,,,,,,,,,,,,52.84363,0.20238,0.15981,0.20750,2.72252,1.80649,15.68376,
2n13_121-119cm_20um_redo_rec_voi_0581.bmp,11.96359,252,94.69306,40.94421,43.23887,36.43229,516.13362,12.60578,0.16248,0.45483,0.84309,233,19,13.13881,-11.03909,24.29377,40.61004,53.74885,42.88598,56.76113,,,,,,,,,,,,51.58615,0.21536,0.15866,0.20827,2.72530,1.78525,15.50094,
2n13_121-119cm_20um_redo_rec_voi_0580.bmp,11.94300,265,94.69306,40.67926,42.95907,36.43229,519.66499,12.77469,0.15351,0.44210,0.85830,246,19,13.29807,-11.34771,24.63640,40.71573,54.01380,42.99758,57.04093,,,,,,,,,,,,49.69298,0.21020,0.15656,0.20788,2.74394,1.80750,15.17708,
2n13_121-119cm_20um_redo_rec_voi_0579.bmp,11.92241,278,94.69306,40.39476,42.65862,36.43229,519.75199,12.86682,0.14530,0.43013,1.11284,262,16,13.34524,-14.77637,24.83298,40.95306,54.29831,43.24822,57.34138,,,,,,,,,,,,40.79403,0.20272,0.15544,0.20894,2.74440,1.80725,15.12590,
2n13_121-119cm_20um_redo_rec_voi_0578.bmp,11.90182,267,94.69306,40.04230,42.28641,36.43229,512.11169,12.78927,0.14997,0.43698,0.79399,246,21,13.14946,-10.36225,24.72086,41.50130,54.65076,43.82718,57.71359,,,,,,,,,,,,33.56442,0.18424,0.15638,0.21343,2.70406,1.80559,15.05913,
2n13_121-119cm_20um_redo_rec_voi_0577.bmp,11.88123,272,94.69306,39.56402,41.78133,36.43229,504.60200,12.75406,0.14546,0.43035,0.83548,249,23,13.09423,-10.84816,24.86644,42.03481,55.12904,44.39059,58.21867,,,,,,,,,,,,30.06256,0.17345,0.15681,0.21851,2.66441,1.75815,14.21403,
2n13_121-119cm_20um_redo_rec_voi_0576.bmp,11.86064,274,94.69306,39.05368,41.24239,36.43229,502.93263,12.87798,0.14253,0.42600,0.92439,256,18,12.67945,-11.61236,24.50934,42.95993,55.63938,45.36756,58.75761,,,,,,,,,,,,20.17018,0.16580,0.15530,0.22126,2.65559,1.79872,13.89413,
2n13_121-119cm_20um_redo_rec_voi_0575.bmp,11.84005,290,94.69306,38.56751,40.72897,36.43229,499.95441,12.96310,0.13299,0.41150,1.24833,276,14,12.90666,-16.03684,25.07406,43.21889,56.12556,45.64104,59.27103,,,,,,,,,,,,12.97081,0.16899,0.15428,0.22452,2.63987,1.79625,13.12182,
2n13_121-119cm_20um_redo_rec_voi_0574.bmp,11.81945,287,94.69306,38.31883,40.46635,36.43229,499.28842,13.02985,0.13352,0.41231,1.83690,273,14,12.77543,-23.39956,25.00366,43.59880,56.37424,46.04224,59.53365,,,,,,,,,,,,1.76871,0.16922,0.15349,0.22582,2.63635,1.79710,12.53381,
2n13_121-119cm_20um_redo_rec_voi_0573.bmp,11.79886,283,94.69306,38.43219,40.58607,36.43229,504.01095,13.11429,0.13580,0.41582,1.56996,262,21,12.90136,-20.19559,25.13241,43.35951,56.26087,45.78953,59.41393,,,,,,,,,,,,178.73127,0.18048,0.15251,0.22325,2.66129,1.79921,11.46117,
2n13_121-119cm_20um_redo_rec_voi_0572.bmp,11.77827,277,94.69306,38.82906,41.00518,36.43229,510.66479,13.15161,0.14018,0.42247,1.27657,264,13,13.07404,-16.66871,25.18932,42.78996,55.86400,45.18806,58.99482,,,,,,,,,,,,4.39648,0.20746,0.15207,0.21879,2.69642,1.80224,11.49072,
2n13_121-119cm_20um_redo_rec_voi_0571.bmp,11.75768,273,94.69306,39.31646,41.51989,36.43229,513.37629,13.05754,0.14402,0.42821,1.01209,253,20,13.14071,-13.27709,25.05037,42.23589,55.37661,44.60294,58.48011,,,,,,,,,,,,15.45607,0.22195,0.15317,0.21573,2.71074,1.80416,11.82164,
2n13_121-119cm_20um_redo_rec_voi_0570.bmp,11.73709,268,94.69306,39.83581,42.06835,36.43229,511.36283,12.83676,0.14864,0.43504,-0.79321,243,25,15.38932,12.29073,27.86651,39.46793,54.85725,41.67986,57.93165,,,,,,,,,,,,20.86612,0.24304,0.15580,0.21455,2.70011,1.80346,12.18522,
2n13_121-119cm_20um_redo_rec_voi_0569.bmp,11.71650,255,94.69306,40.28674,42.54455,36.43229,508.03359,12.61044,0.15799,0.44850,-1.18763,229,26,15.70637,18.73159,28.05054,38.69995,54.40632,40.86884,57.45545,,,,,,,,,,,,19.38299,0.25366,0.15860,0.21418,2.68253,1.80120,12.63573,
2n13_121-119cm_20um_redo_rec_voi_0568.bmp,11.69591,256,94.69306,40.35872,42.62056,36.43229,506.16866,12.54174,0.15765,0.44803,0.66082,232,24,12.95352,-8.48989,24.29746,41.38083,54.33435,43.69996,57.37944,,,,,,,,,,,,19.23306,0.25605,0.15947,0.21469,2.67268,1.80090,13.36332,
2n13_121-119cm_20um_redo_rec_voi_0567.bmp,11.67532,251,94.69306,40.35697,42.61871,36.43229,503.49748,12.47610,0.16078,0.45246,0.46571,226,25,12.84852,-5.91108,24.14886,41.48758,54.33610,43.81269,57.38129,,,,,,,,,,,,16.20110,0.25350,0.16031,0.21583,2.65858,1.75901,13.85794,
2n13_121-119cm_20um_redo_rec_voi_0566.bmp,11.65472,245,94.69306,40.29257,42.55071,36.43229,498.12430,12.36268,0.16446,0.45760,0.58872,221,24,12.69593,-7.40380,23.95979,41.70456,54.40049,44.04183,57.44929,,,,,,,,,,,,12.44353,0.27661,0.16178,0.21842,2.63020,1.79502,14.14768,
2n13_121-119cm_20um_redo_rec_voi_0565.bmp,11.63413,247,94.69306,40.07209,42.31787,36.43229,496.24817,12.38389,0.16224,0.45449,0.80298,225,22,12.66604,-10.09117,24.01686,41.95494,54.62098,44.30624,57.68213,,,,,,,,,,,,8.30721,0.28384,0.16150,0.22014,2.62030,1.79442,13.98898,
2n13_121-119cm_20um_redo_rec_voi_0564.bmp,11.61354,250,94.69306,39.67373,41.89719,36.43229,495.90336,12.49954,0.15869,0.44951,0.60823,231,19,12.70282,-7.66089,24.25288,42.31651,55.01933,44.68807,58.10281,,,,,,,,,,,,4.55929,0.28479,0.16001,0.22190,2.61848,1.79177,13.18153,
2n13_121-119cm_20um_redo_rec_voi_0563.bmp,11.59295,260,94.69306,39.15136,41.34554,36.43229,492.52980,12.58015,0.15058,0.43787,-0.22937,244,16,14.22680,3.35912,26.65285,41.31490,55.54170,43.63033,58.65446,,,,,,,,,,,,1.45060,0.29666,0.15898,0.22554,2.60066,1.79496,12.56439,
2n13_121-119cm_20um_redo_rec_voi_0562.bmp,11.57236,249,94.69306,38.74463,40.91602,36.43229,490.80205,12.66761,0.15560,0.44510,1.03716,229,20,12.62242,-12.99895,24.57299,43.32601,55.94843,45.75415,59.08398,,,,,,,,,,,,179.05822,0.29423,0.15788,0.22799,2.59154,1.79294,11.99801,
2n13_121-119cm_20um_redo_rec_voi_0561.bmp,11.55177,236,94.69306,38.34776,40.49691,36.43229,486.71860,12.69223,0.16249,0.45485,0.81605,220,16,10.75897,-8.61737,21.90936,45.58633,56.34530,48.14115,59.50309,,,,,,,,,,,,176.87240,0.29634,0.15758,0.23153,2.56998,1.78995,11.65502,
2n13_121-119cm_20um_redo_rec_voi_0560.bmp,11.53118,256,94.69306,38.08287,40.21717,36.43229,482.08907,12.65895,0.14876,0.43521,1.30877,243,13,12.37326,-16.12142,24.52282,44.23693,56.61020,46.71613,59.78283,,,,,,,,,,,,172.68282,0.30935,0.15799,0.23485,2.54554,1.79205,11.31910,
2n13_121-119cm_20um_redo_rec_voi_0559.bmp,11.51058,254,94.69306,37.84267,39.96351,36.43229,480.59064,12.69970,0.14899,0.43554,1.42268,240,14,12.33161,-17.49579,24.57755,44.51879,56.85039,47.01378,60.03649,,,,,,,,,,,,171.49915,0.32996,0.15748,0.23659,2.53762,1.79004,11.73489,
2n13_121-119cm_20um_redo_rec_voi_0558.bmp,11.48999,269,94.69306,37.88931,40.01276,36.43229,487.42021,12.86432,0.14085,0.42348,-1.33083,254,15,1.61461,2.46298,4.08722,55.18914,56.80375,58.28214,59.98724,,,,,,,,,,,,170.30301,0.33521,0.15547,0.23308,2.57368,1.79172,13.09520,
2n13_121-119cm_20um_redo_rec_voi_0557.bmp,11.46940,270,94.69306,37.91788,40.04293,36.43229,485.96161,12.81616,0.14044,0.42286,0.60185,253,17,13.54209,-8.08034,26.31577,43.23310,56.77519,45.65604,59.95707,,,,,,,,,,,,167.96284,0.33490,0.15605,0.23366,2.56598,1.79234,13.62041,
2n13_121-119cm_20um_redo_rec_voi_0556.bmp,11.44881,263,94.69306,38.05345,40.18610,36.43229,488.70016,12.84247,0.14469,0.42921,1.17534,245,18,12.37788,-14.41329,24.54402,44.26174,56.63961,46.74232,59.81390,,,,,,,,,,,,166.29608,0.33468,0.15573,0.23180,2.58044,1.79260,14.61069,
2n13_121-119cm_20um_redo_rec_voi_0555.bmp,11.42822,242,94.69306,38.22597,40.36829,36.43229,487.77572,12.76032,0.15796,0.44846,0.59312,218,24,12.61749,-7.41379,24.81635,43.84960,56.46709,46.30709,59.63171,,,,,,,,,,,,163.17994,0.31574,0.15674,0.23153,2.57556,1.79081,15.10884,
2n13_121-119cm_20um_redo_rec_voi_0554.bmp,11.40763,255,94.69306,38.14456,40.28232,36.43229,487.80691,12.78837,0.14959,0.43642,1.03329,237,18,12.62390,-12.97896,24.86564,43.92460,56.54850,46.38629,59.71768,,,,,,,,,,,,160.66126,0.30172,0.15639,0.23185,2.57573,1.79212,14.83220,
2n13_121-119cm_20um_redo_rec_voi_0553.bmp,11.38704,260,94.69306,38.12575,40.26245,36.43229,486.85229,12.76965,0.14664,0.43209,1.05565,236,24,12.55596,-13.21728,24.77414,44.01136,56.56732,46.47791,59.73755,,,,,,,,,,,,160.46338,0.27885,0.15662,0.23238,2.57069,1.79178,14.75336,
2n13_121-119cm_20um_redo_rec_voi_0552.bmp,11.36644,241,94.69306,38.06994,40.20351,36.43229,482.74557,12.68049,0.15797,0.44847,0.87693,217,24,12.40708,-10.84074,24.57966,44.21605,56.62313,46.69407,59.79649,,,,,,,,,,,,166.50426,0.25760,0.15772,0.23459,2.54900,1.78765,14.37772,
2n13_121-119cm_20um_redo_rec_voi_0551.bmp,11.34585,239,94.69306,38.08069,40.21487,36.43229,478.94126,12.57701,0.15933,0.45041,0.66223,212,27,12.23350,-8.04895,24.31421,44.37887,56.61237,46.86602,59.78513,,,,,,,,,,,,172.50446,0.23407,0.15902,0.23641,2.52891,1.79473,13.87354,
2n13_121-119cm_20um_redo_rec_voi_0550.bmp,11.32526,247,94.69306,37.99754,40.12705,36.43229,475.38577,12.51096,0.15384,0.44257,1.17941,222,25,0.33889,10.84136,0.88398,56.35664,56.69553,59.51507,59.87295,,,,,,,,,,,,176.21798,0.22639,0.15986,0.23852,2.51014,1.78616,13.09063,
2n13_121-119cm_20um_redo_rec_voi_0549.bmp,11.30467,253,94.69306,37.88650,40.00979,36.43229,473.60527,12.50063,0.14975,0.43665,2.83749,232,21,12.21023,-7.91091,24.37331,44.59633,56.80656,47.09567,59.99021,,,,,,,,,,,,178.95388,0.22666,0.15999,0.23989,2.50074,1.78756,12.60704,
2n13_121-119cm_20um_redo_rec_voi_0548.bmp,11.28408,245,94.69306,37.75681,39.87283,36.43229,474.88815,12.57755,0.15411,0.44297,1.10516,224,21,13.74312,-15.16221,26.68571,43.19314,56.93626,45.61383,60.12717,,,,,,,,,,,,179.52627,0.21470,0.15901,0.23979,2.50751,1.78535,12.06021,
2n13_121-119cm_20um_redo_rec_voi_0547.bmp,11.26349,245,94.69306,37.81500,39.93429,36.43229,478.43501,12.65199,0.15435,0.44331,0.73934,225,20,12.39839,-9.13933,24.69140,44.47967,56.87806,46.97247,60.06571,,,,,,,,,,,,178.87918,0.22066,0.15808,0.23777,2.52624,1.78721,12.37864,
2n13_121-119cm_20um_redo_rec_voi_0546.bmp,11.24290,252,94.69306,37.72856,39.84300,36.43229,481.13273,12.75248,0.14972,0.43661,0.57298,228,24,12.42160,-7.04850,24.76882,44.54290,56.96450,47.03925,60.15700,,,,,,,,,,,,3.74800,0.22158,0.15683,0.23679,2.54049,1.78800,12.55940,
2n13_121-119cm_20um_redo_rec_voi_0545.bmp,11.22230,262,94.69306,37.64243,39.75205,36.43229,486.82145,12.93278,0.14367,0.42770,1.38707,254,8,12.45923,-17.25627,24.86790,44.59140,57.05063,47.09046,60.24795,,,,,,,,,,,,5.03664,0.22069,0.15465,0.23438,2.57052,1.78882,12.66632,
2n13_121-119cm_20um_redo_rec_voi_0544.bmp,11.20171,254,94.69306,37.65939,39.76996,36.43229,484.73233,12.87149,0.14827,0.43449,1.49700,245,9,12.39961,-18.56326,24.76998,44.63406,57.03367,47.13552,60.23004,,,,,,,,,,,,178.71341,0.18002,0.15538,0.23532,2.55949,1.78917,13.09313,
2n13_121-119cm_20um_redo_rec_voi_0543.bmp,11.18112,244,94.69306,37.67434,39.78574,36.43229,484.00225,12.84700,0.15440,0.44339,1.45585,234,10,12.34793,-17.97807,24.68487,44.67079,57.01872,47.17430,60.21426,,,,,,,,,,,,10.01380,0.13857,0.15568,0.23561,2.55564,1.78169,13.09210,
2n13_121-119cm_20um_redo_rec_voi_0542.bmp,11.16053,252,94.69306,37.54290,39.64694,36.43229,479.33568,12.76768,0.14898,0.43553,1.18818,240,12,12.22836,-14.53063,24.56912,44.92181,57.15017,47.43938,60.35306,,,,,,,,,,,,47.39406,0.14982,0.15665,0.23846,2.53100,1.67538,13.00973,
2n13_121-119cm_20um_redo_rec_voi_0541.bmp,11.13994,251,94.69306,37.46043,39.55984,36.43229,472.64550,12.61719,0.14924,0.43592,1.20104,235,16,12.15368,-14.53028,24.49642,45.07895,57.23263,47.60534,60.44016,,,,,,,,,,,,46.98817,0.20128,0.15851,0.24218,2.49567,1.78367,13.13681,
2n13_121-119cm_20um_redo_rec_voi_0540.bmp,11.11935,247,94.69306,37.45296,39.55195,36.43229,474.59659,12.67181,0.15163,0.43939,1.09735,229,18,12.14086,-13.25896,24.48059,45.09925,57.24011,47.62677,60.44805,,,,,,,,,,,,43.18666,0.23256,0.15783,0.24122,2.50597,1.78190,13.16051,
2n13_121-119cm_20um_redo_rec_voi_0539.bmp,11.09876,248,94.69306,37.17014,39.25329,36.43229,470.21486,12.65034,0.14988,0.43684,1.25587,233,15,12.07816,-15.13011,24.52502,45.44476,57.52292,47.99165,60.74671,,,,,,,,,,,,40.98620,0.24276,0.15810,0.24467,2.48284,1.77907,12.79340,
2n13_121-119cm_20um_redo_rec_voi_0538.bmp,11.07816,262,94.69306,36.98570,39.05851,36.43229,472.25573,12.76860,0.14117,0.42396,-0.07526,248,14,14.14953,1.11163,27.67080,43.55783,57.70736,45.99897,60.94149,,,,,,,,,,,,35.70954,0.23895,0.15663,0.24439,2.49361,1.77740,12.96416,
2n13_121-119cm_20um_redo_rec_voi_0537.bmp,11.05757,268,94.69306,36.63017,38.68306,36.43229,467.28625,12.75687,0.13668,0.41716,1.38761,252,16,12.06909,-16.71246,24.78291,45.99380,58.06289,48.57145,61.31694,,,,,,,,,,,,26.25136,0.24328,0.15678,0.24851,2.46737,1.77776,13.07211,
