
<<<<< Begin of task (72d1eadf-be4a-46e9-b197-0f895496751e) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\109-92cm\2n13_107-105cm_20um\2n13_107-105cm_20um_Rec\VOI\2n13_107-105cm_20um_rec_voi_0041.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 535, 535
Total number of images, 1078
Total Z-position range, 22, 1099
Number of images inside VOI, 1078
Z-position range of VOI, 22, 1099
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/10/20 16:57:31 ] Thresholding
Mode, Global
Lower grey threshold, 74
Upper grey threshold, 200
[ 12/10/20 16:57:32 ]	Thresholding done

-----------------------------------------------------------------
[ 12/10/20 16:57:32 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
3605 speckles removed
[ 12/10/20 16:57:37 ]	Despeckle done

-----------------------------------------------------------------
[ 12/10/20 16:57:37 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/10/20 16:57:41 ]	Despeckle done

-----------------------------------------------------------------
[ 12/10/20 16:58:30 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:49
Dataset folder,D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\109-92cm\2n13_107-105cm_20um\2n13_107-105cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,74
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2n13_107-105cm_20um_rec_voi_0891.bmp,18.34692,256,95.03969,34.64440,36.45256,36.46641,446.64053,12.89214,0.13533,0.41510,1.21621,244,12,11.44088,-13.87928,24.82545,48.95441,60.39529,51.50944,63.54744,,,,,,,,,,,,63.77025,0.18434,0.15513,0.27044,2.34976,1.67334,11.24690,
2n13_107-105cm_20um_rec_voi_0890.bmp,18.32633,253,95.03969,34.81289,36.62984,36.46641,450.02351,12.92692,0.13760,0.41857,1.18463,239,14,11.52525,-13.61755,24.87207,48.70155,60.22680,51.24338,63.37016,,,,,,,,,,,,76.13079,0.20580,0.15472,0.26766,2.36756,1.76898,12.21848,
2n13_107-105cm_20um_rec_voi_0889.bmp,18.30574,260,95.03969,34.88751,36.70836,36.46641,452.51911,12.97080,0.13418,0.41334,1.10317,243,17,11.60990,-12.74479,24.96891,48.54228,60.15218,51.07580,63.29164,,,,,,,,,,,,78.76761,0.23771,0.15419,0.26585,2.38068,1.76648,12.85267,
2n13_107-105cm_20um_rec_voi_0888.bmp,18.28515,257,95.03969,34.90007,36.72158,36.46641,450.92625,12.92050,0.13580,0.41582,1.23544,242,15,11.56442,-14.22615,24.88873,48.57519,60.13961,51.11043,63.27842,,,,,,,,,,,,78.06697,0.25553,0.15479,0.26674,2.37231,1.76910,12.85517,
2n13_107-105cm_20um_rec_voi_0887.bmp,18.26456,260,95.03969,34.98949,36.81566,36.46641,453.17025,12.95161,0.13457,0.41394,1.32839,247,13,11.58859,-15.33395,24.87992,48.46161,60.05020,50.99092,63.18434,,,,,,,,,,,,74.36041,0.27004,0.15442,0.26502,2.38411,1.77037,12.99225,
2n13_107-105cm_20um_rec_voi_0886.bmp,18.24397,254,95.03969,35.11515,36.94788,36.46641,452.20635,12.87781,0.13825,0.41955,1.10067,238,16,11.66083,-12.77098,24.92910,48.26371,59.92454,50.78269,63.05212,,,,,,,,,,,,71.21284,0.28718,0.15531,0.26503,2.37904,1.76926,13.37934,
2n13_107-105cm_20um_rec_voi_0885.bmp,18.22338,267,95.03969,35.48891,37.34115,36.46641,456.12921,12.85272,0.13292,0.41138,1.14422,245,22,11.81739,-13.45696,24.98059,47.73338,59.55078,50.22468,62.65885,,,,,,,,,,,,67.58561,0.27529,0.15561,0.26111,2.39968,1.77112,13.18196,
2n13_107-105cm_20um_rec_voi_0884.bmp,18.20278,259,95.03969,35.71135,37.57520,36.46641,453.63397,12.70279,0.13788,0.41899,1.10416,243,16,11.73026,-12.91451,24.72568,47.59807,59.32833,50.08231,62.42480,,,,,,,,,,,,63.55574,0.25270,0.15745,0.26157,2.38655,1.77054,12.96398,
2n13_107-105cm_20um_rec_voi_0883.bmp,18.18219,265,95.03969,35.73526,37.60035,36.46641,452.14004,12.65249,0.13485,0.41436,1.19014,255,10,11.75787,-13.95615,24.75700,47.54656,59.30443,50.02811,62.39965,,,,,,,,,,,,59.81956,0.21415,0.15807,0.26233,2.37869,1.76927,12.56068,
2n13_107-105cm_20um_rec_voi_0882.bmp,18.16160,262,95.03969,35.47116,37.32247,36.46641,447.83205,12.62525,0.13539,0.41519,1.20294,249,13,11.57232,-13.86878,24.59920,47.99621,59.56853,50.50123,62.67753,,,,,,,,,,,,45.24483,0.14639,0.15841,0.26603,2.35603,1.76711,12.59023,
2n13_107-105cm_20um_rec_voi_0881.bmp,18.14101,256,95.03969,35.26954,37.11033,36.46641,445.10420,12.62007,0.13777,0.41883,1.41094,248,8,11.40478,-16.06696,24.43481,48.36536,59.77015,50.88965,62.88967,,,,,,,,,,,,0.35124,0.16284,0.15848,0.26857,2.34168,1.76606,12.19857,
2n13_107-105cm_20um_rec_voi_0880.bmp,18.12042,247,95.03969,35.20833,37.04592,36.46641,444.99907,12.63903,0.14254,0.42602,1.03510,235,12,11.36763,-11.74020,24.40665,48.46373,59.83136,50.99315,62.95408,,,,,,,,,,,,166.04854,0.20370,0.15824,0.26891,2.34112,1.76434,11.66733,
2n13_107-105cm_20um_rec_voi_0879.bmp,18.09983,235,95.03969,34.89567,36.71695,36.46641,440.70228,12.62914,0.14849,0.43482,1.12306,225,10,11.19199,-12.54387,24.28413,48.95203,60.14401,51.50693,63.28305,,,,,,,,,,,,163.42645,0.22357,0.15836,0.27295,2.31852,1.76055,11.77735,
2n13_107-105cm_20um_rec_voi_0878.bmp,18.07924,251,95.03969,34.58647,36.39161,36.46641,437.61307,12.65272,0.13779,0.41886,0.86153,237,14,11.40065,-9.79547,24.79096,49.05257,60.45322,51.61272,63.60839,,,,,,,,,,,,164.04952,0.22780,0.15807,0.27629,2.30226,1.68979,12.03901,
2n13_107-105cm_20um_rec_voi_0877.bmp,18.05864,249,95.03969,34.28309,36.07240,36.46641,436.32056,12.72699,0.13768,0.41869,0.89769,229,20,11.23317,-10.05670,24.67946,49.52343,60.75659,52.10815,63.92760,,,,,,,,,,,,162.89673,0.20399,0.15715,0.27850,2.29547,1.72395,12.58085,
2n13_107-105cm_20um_rec_voi_0876.bmp,18.03805,253,95.03969,34.07840,35.85702,36.46641,438.97967,12.88146,0.13470,0.41413,1.12594,236,17,11.23820,-12.57506,24.79930,49.72308,60.96128,52.31823,64.14298,,,,,,,,,,,,168.41755,0.17249,0.15526,0.27774,2.30945,1.75740,13.11665,
2n13_107-105cm_20um_rec_voi_0875.bmp,18.01746,260,95.03969,33.92348,35.69402,36.46641,441.96860,13.02840,0.13047,0.40759,1.19301,243,17,11.32714,-13.48693,25.03200,49.78907,61.11620,52.38766,64.30598,,,,,,,,,,,,177.14001,0.14413,0.15351,0.27656,2.32518,1.76259,13.72629,
2n13_107-105cm_20um_rec_voi_0874.bmp,17.99687,278,95.03969,33.57977,35.33237,36.46641,438.72915,13.06528,0.12079,0.39217,1.89075,268,10,11.23296,-21.21531,25.06644,50.22696,61.45991,52.84840,64.66763,,,,,,,,,,,,13.80314,0.14985,0.15308,0.28017,2.30814,1.58330,14.30474,
2n13_107-105cm_20um_rec_voi_0873.bmp,17.97628,276,95.03969,33.62074,35.37548,36.46641,440.30323,13.09618,0.12181,0.39383,1.82265,268,8,11.28198,-20.53847,25.12538,50.13696,61.41894,52.75371,64.62452,,,,,,,,,,,,34.81311,0.15359,0.15272,0.27898,2.31642,1.76235,14.47447,
2n13_107-105cm_20um_rec_voi_0872.bmp,17.95569,285,95.03969,33.87085,35.63864,36.46641,445.38249,13.14943,0.11885,0.38900,1.79871,278,7,11.42741,-20.53019,25.22705,49.74142,61.16883,52.33752,64.36136,,,,,,,,,,,,41.47120,0.17661,0.15210,0.27468,2.34314,1.68642,14.58949,
2n13_107-105cm_20um_rec_voi_0871.bmp,17.93510,274,95.03969,34.24530,36.03263,36.46641,444.30603,12.97422,0.12498,0.39891,1.84230,263,11,11.42047,-21.01525,25.00882,49.37391,60.79438,51.95084,63.96737,,,,,,,,,,,,50.15242,0.18768,0.15415,0.27366,2.33748,1.76699,14.58803,
2n13_107-105cm_20um_rec_voi_0870.bmp,17.91450,268,95.03969,34.83133,36.64925,36.46641,446.03656,12.80561,0.12997,0.40679,2.01519,261,7,11.42678,-23.00287,24.70222,48.78158,60.20836,51.32759,63.35075,,,,,,,,,,,,50.93000,0.19721,0.15618,0.26997,2.34658,1.76588,14.77128,
2n13_107-105cm_20um_rec_voi_0869.bmp,17.89391,279,95.03969,35.25364,37.09360,36.46641,451.50195,12.80724,0.12636,0.40110,1.59818,263,16,11.56622,-18.46142,24.70367,48.21982,59.78605,50.73651,62.90640,,,,,,,,,,,,53.67087,0.22972,0.15616,0.26483,2.37533,1.77339,14.78438,
2n13_107-105cm_20um_rec_voi_0868.bmp,17.87332,261,95.03969,35.55903,37.41493,36.46641,456.25261,12.83085,0.13624,0.41649,1.57274,243,18,11.64885,-18.28048,24.67565,47.83181,59.48066,50.32824,62.58507,,,,,,,,,,,,52.14207,0.24398,0.15587,0.26074,2.40033,1.74528,14.28519,
2n13_107-105cm_20um_rec_voi_0867.bmp,17.85273,271,95.03969,35.78306,37.65065,36.46641,461.76832,12.90466,0.13204,0.41002,1.20711,250,21,11.77849,-14.20410,24.76473,47.47813,59.25662,49.95611,62.34935,,,,,,,,,,,,47.66873,0.26365,0.15498,0.25665,2.42934,1.77754,13.96133,
2n13_107-105cm_20um_rec_voi_0866.bmp,17.83214,270,95.03969,35.81115,37.68021,36.46641,461.07356,12.87514,0.13263,0.41094,1.22153,256,14,11.80955,-14.41294,24.79919,47.41898,59.22853,49.89388,62.31979,,,,,,,,,,,,47.28735,0.26315,0.15534,0.25692,2.42569,1.77692,13.18403,
2n13_107-105cm_20um_rec_voi_0865.bmp,17.81155,258,95.03969,35.80813,37.67703,36.46641,462.17394,12.90695,0.13879,0.42037,1.08753,243,15,11.79270,-12.81216,24.77414,47.43886,59.23155,49.91479,62.32297,,,,,,,,,,,,47.89710,0.23348,0.15496,0.25632,2.43148,1.77516,12.19229,
2n13_107-105cm_20um_rec_voi_0864.bmp,17.79096,241,95.03969,35.75572,37.62188,36.46641,457.70364,12.80085,0.14836,0.43463,0.93803,219,22,11.66571,-10.92896,24.60008,47.61827,59.28397,50.10356,62.37812,,,,,,,,,,,,48.47339,0.18293,0.15624,0.25905,2.40796,1.78111,11.87092,
2n13_107-105cm_20um_rec_voi_0863.bmp,17.77036,240,95.03969,35.67155,37.53332,36.46641,452.32939,12.68040,0.14863,0.43502,0.88395,215,25,11.52064,-10.14321,24.41218,47.84749,59.36814,50.34475,62.46668,,,,,,,,,,,,65.02274,0.15006,0.15772,0.26250,2.37969,1.77607,11.53543,
2n13_107-105cm_20um_rec_voi_0862.bmp,17.74977,242,95.03969,35.60058,37.45865,36.46641,449.41576,12.62383,0.14711,0.43279,0.53610,216,26,11.76201,-6.26396,24.83396,47.67710,59.43910,50.16546,62.54135,,,,,,,,,,,,85.98976,0.16623,0.15843,0.26452,2.36436,1.68751,11.47676,
2n13_107-105cm_20um_rec_voi_0861.bmp,17.72918,239,95.03969,35.54944,37.40483,36.46641,448.52937,12.61706,0.14874,0.43518,0.68785,220,19,11.69205,-8.00241,24.74953,47.79820,59.49025,50.29289,62.59517,,,,,,,,,,,,94.78773,0.19455,0.15852,0.26527,2.35970,1.77275,11.68621,
2n13_107-105cm_20um_rec_voi_0860.bmp,17.70859,247,95.03969,35.53794,37.39273,36.46641,446.35532,12.55997,0.14388,0.42801,0.59361,230,17,11.58557,-6.83723,24.58554,47.91618,59.50175,50.41702,62.60727,,,,,,,,,,,,94.35279,0.18481,0.15924,0.26661,2.34826,1.76988,11.07261,
2n13_107-105cm_20um_rec_voi_0859.bmp,17.68800,228,95.03969,35.76361,37.63019,36.46641,444.20090,12.42047,0.15686,0.44690,0.67850,213,15,11.51428,-7.77288,24.35447,47.76179,59.27607,50.25458,62.36981,,,,,,,,,,,,84.62918,0.19310,0.16102,0.26689,2.33692,1.76799,10.88728,
2n13_107-105cm_20um_rec_voi_0858.bmp,17.66741,231,95.03969,35.82584,37.69566,36.46641,445.65935,12.43961,0.15509,0.44437,0.93724,218,13,11.35602,-10.60621,24.06862,47.85783,59.21385,50.35563,62.30434,,,,,,,,,,,,79.10714,0.20098,0.16078,0.26574,2.34460,1.77438,11.20864,
2n13_107-105cm_20um_rec_voi_0857.bmp,17.64682,235,95.03969,35.76775,37.63454,36.46641,442.02063,12.35808,0.15220,0.44022,0.68879,217,18,11.37775,-7.79700,24.13328,47.89419,59.27194,50.39388,62.36546,,,,,,,,,,,,74.22314,0.19782,0.16184,0.26819,2.32545,1.76755,11.36631,
2n13_107-105cm_20um_rec_voi_0856.bmp,17.62623,240,95.03969,35.63821,37.49824,36.46641,446.07582,12.51678,0.14849,0.43482,0.69374,218,22,11.62850,-8.02739,24.60188,47.77297,59.40147,50.26634,62.50176,,,,,,,,,,,,63.00221,0.19533,0.15979,0.26633,2.34679,1.76753,12.27069,
2n13_107-105cm_20um_rec_voi_0855.bmp,17.60563,244,95.03969,35.42748,37.27651,36.46641,446.43062,12.60125,0.14519,0.42996,1.18061,227,17,11.39546,-13.41713,24.33734,48.21675,59.61220,50.73328,62.72349,,,,,,,,,,,,48.79806,0.18501,0.15871,0.26706,2.34865,1.77044,12.17980,
2n13_107-105cm_20um_rec_voi_0854.bmp,17.58504,230,95.03969,35.25666,37.09678,36.46641,446.07204,12.65213,0.15329,0.44179,0.91570,218,12,11.38703,-10.38823,24.41280,48.39600,59.78303,50.92188,62.90322,,,,,,,,,,,,24.65294,0.16724,0.15808,0.26804,2.34677,1.76981,12.17376,
2n13_107-105cm_20um_rec_voi_0853.bmp,17.56445,244,95.03969,34.93982,36.76340,36.46641,446.02621,12.76555,0.14320,0.42699,0.99195,232,12,11.40584,-11.27634,24.61038,48.69402,60.09986,51.23546,63.23660,,,,,,,,,,,,12.03800,0.18156,0.15667,0.26949,2.34653,1.76846,12.01963,
2n13_107-105cm_20um_rec_voi_0852.bmp,17.54386,259,95.03969,34.72226,36.53448,36.46641,446.24298,12.85179,0.13406,0.41315,0.65762,243,16,11.66655,-7.63091,25.14950,48.65088,60.31743,51.19006,63.46552,,,,,,,,,,,,7.82090,0.20362,0.15562,0.27033,2.34767,1.76640,12.63677,
2n13_107-105cm_20um_rec_voi_0851.bmp,17.52327,268,95.03969,34.46642,36.26529,36.46641,444.37598,12.89301,0.12861,0.40466,1.14752,255,13,11.35523,-12.99103,24.78136,49.21804,60.57327,51.78683,63.73471,,,,,,,,,,,,7.43401,0.20202,0.15512,0.27262,2.33784,1.76429,12.91695,
2n13_107-105cm_20um_rec_voi_0850.bmp,17.50268,273,95.03969,34.16904,35.95239,36.46641,440.49879,12.89175,0.12516,0.39920,1.22986,254,19,11.29062,-13.86257,24.83657,49.58003,60.87065,52.16771,64.04761,,,,,,,,,,,,178.21062,0.18599,0.15514,0.27637,2.31745,1.75467,12.91341,
2n13_107-105cm_20um_rec_voi_0849.bmp,17.48209,263,95.03969,34.08482,35.86377,36.46641,437.35149,12.83127,0.12960,0.40622,1.07313,248,15,11.21822,-12.02591,24.76262,49.73665,60.95487,52.33250,64.13623,,,,,,,,,,,,160.92796,0.18218,0.15587,0.27875,2.30089,1.75903,12.56190,
2n13_107-105cm_20um_rec_voi_0848.bmp,17.46149,260,95.03969,34.15250,35.93499,36.46641,436.87350,12.79185,0.13136,0.40896,0.94714,243,17,11.15213,-10.53662,24.61587,49.73506,60.88719,52.33083,64.06501,,,,,,,,,,,,147.82618,0.19247,0.15635,0.27874,2.29837,1.75822,11.88445,
2n13_107-105cm_20um_rec_voi_0847.bmp,17.44090,240,95.03969,34.30244,36.09275,36.46641,432.05447,12.59544,0.14293,0.42659,0.89039,225,15,11.04862,-9.81082,24.36243,49.68863,60.73725,52.28198,63.90725,,,,,,,,,,,,140.29950,0.19663,0.15879,0.28116,2.27302,1.75740,11.19951,
2n13_107-105cm_20um_rec_voi_0846.bmp,17.42031,245,95.03969,34.38390,36.17847,36.46641,432.98839,12.59277,0.14034,0.42272,1.05739,230,15,11.06950,-11.66576,24.35352,49.58629,60.65579,52.17429,63.82153,,,,,,,,,,,,137.61878,0.21028,0.15882,0.28017,2.27793,1.75722,10.73005,
2n13_107-105cm_20um_rec_voi_0845.bmp,17.39972,262,95.03969,34.66724,36.47659,36.46641,436.68949,12.59660,0.13232,0.41045,1.04899,242,20,11.19119,-11.70109,24.40378,49.18125,60.37245,51.74812,63.52341,,,,,,,,,,,,135.48211,0.21263,0.15877,0.27650,2.29741,1.76391,10.22793,
2n13_107-105cm_20um_rec_voi_0844.bmp,17.37913,256,95.03969,34.85953,36.67892,36.46641,438.77205,12.58686,0.13617,0.41639,1.33792,234,22,11.19904,-14.94503,24.31477,48.98112,60.18016,51.53755,63.32108,,,,,,,,,,,,133.84897,0.22091,0.15890,0.27431,2.30836,1.76371,9.97834,
2n13_107-105cm_20um_rec_voi_0843.bmp,17.35854,257,95.03969,35.32980,37.17374,36.46641,447.18226,12.65737,0.13747,0.41837,1.17183,236,21,11.43330,-13.35960,24.44940,48.27659,59.70988,50.79624,62.82626,,,,,,,,,,,,132.54200,0.21974,0.15801,0.26705,2.35261,1.76578,9.92259,
2n13_107-105cm_20um_rec_voi_0842.bmp,17.33795,257,95.03969,35.82430,37.69404,36.46641,453.27781,12.65280,0.13939,0.42129,0.70981,235,22,11.55154,-8.15972,24.38277,47.66385,59.21539,50.15152,62.30596,,,,,,,,,,,,134.54867,0.19577,0.15807,0.26128,2.38468,1.76848,10.40868,
2n13_107-105cm_20um_rec_voi_0841.bmp,17.31735,258,95.03969,36.24168,38.13320,36.46641,454.37112,12.53725,0.14047,0.42291,0.72511,240,18,11.57969,-8.35721,24.21446,47.21832,58.79801,49.68274,61.86680,,,,,,,,,,,,143.98044,0.15747,0.15952,0.25881,2.39043,1.72284,10.81887,
2n13_107-105cm_20um_rec_voi_0840.bmp,17.29676,248,95.03969,36.23050,38.12144,36.46641,457.07298,12.61570,0.14609,0.43129,0.80372,235,13,11.64689,-9.33368,24.32650,47.16230,58.80919,49.62380,61.87856,,,,,,,,,,,,149.11495,0.11924,0.15853,0.25733,2.40464,1.77110,10.84696,
2n13_107-105cm_20um_rec_voi_0839.bmp,17.27617,260,95.03969,36.21401,38.10409,36.46641,461.76090,12.75089,0.13928,0.42112,0.87107,247,13,11.77579,-10.23092,24.53811,47.04989,58.82568,49.50552,61.89591,,,,,,,,,,,,18.02890,0.08338,0.15685,0.25479,2.42931,1.77219,10.74400,
2n13_107-105cm_20um_rec_voi_0838.bmp,17.25558,267,95.03969,36.18597,38.07459,36.46641,460.28039,12.71986,0.13553,0.41540,0.54653,249,18,11.79391,-6.35046,24.58095,47.05980,58.85371,49.51594,61.92541,,,,,,,,,,,,45.38475,0.16401,0.15723,0.25573,2.42152,1.77064,11.38879,
2n13_107-105cm_20um_rec_voi_0837.bmp,17.23499,268,95.03969,36.22822,38.11904,36.46641,458.20333,12.64769,0.13518,0.41487,0.60023,247,21,11.78199,-6.97734,24.54059,47.02948,58.81147,49.48405,61.88096,,,,,,,,,,,,46.85619,0.21258,0.15813,0.25670,2.41059,1.76938,11.80458,
2n13_107-105cm_20um_rec_voi_0836.bmp,17.21440,254,95.03969,36.25647,38.14876,36.46641,456.00758,12.57728,0.14274,0.42632,0.81013,239,15,11.67980,-9.38229,24.36528,47.10342,58.78322,49.56184,61.85124,,,,,,,,,,,,43.79566,0.23074,0.15902,0.25782,2.39904,1.76760,12.24803,
2n13_107-105cm_20um_rec_voi_0835.bmp,17.19381,259,95.03969,36.25101,38.14302,36.46641,456.61497,12.59593,0.13997,0.42215,1.19446,248,11,11.62166,-13.84552,24.27619,47.16702,58.78868,49.62876,61.85698,,,,,,,,,,,,42.88366,0.24237,0.15878,0.25750,2.40223,1.76977,12.82648,
2n13_107-105cm_20um_rec_voi_0834.bmp,17.17321,255,95.03969,36.11368,37.99853,36.46641,456.44817,12.63920,0.14162,0.42464,1.25467,249,6,11.64000,-14.56854,24.37508,47.28600,58.92601,49.75396,62.00147,,,,,,,,,,,,41.46955,0.24703,0.15824,0.25819,2.40136,1.76993,12.48203,
2n13_107-105cm_20um_rec_voi_0833.bmp,17.15262,257,95.03969,35.80199,37.67056,36.46641,457.69986,12.78420,0.13931,0.42116,1.24061,243,14,11.70302,-14.48239,24.63534,47.53468,59.23770,50.01561,62.32944,,,,,,,,,,,,42.27568,0.24483,0.15644,0.25885,2.40794,1.77086,13.05695,
2n13_107-105cm_20um_rec_voi_0832.bmp,17.13203,266,95.03969,35.55919,37.41509,36.46641,456.63995,12.84169,0.13368,0.41256,1.01927,249,17,11.68733,-11.87445,24.73691,47.79317,59.48050,50.28759,62.58491,,,,,,,,,,,,39.14868,0.22230,0.15574,0.26051,2.40236,1.77122,12.88618,
2n13_107-105cm_20um_rec_voi_0831.bmp,17.11144,258,95.03969,35.62666,37.48609,36.46641,460.24662,12.91860,0.13809,0.41931,0.92287,237,21,11.69835,-10.75716,24.71918,47.71467,59.41303,50.20500,62.51391,,,,,,,,,,,,26.02544,0.20614,0.15482,0.25818,2.42134,1.77202,13.32050,
2n13_107-105cm_20um_rec_voi_0830.bmp,17.09085,270,95.03969,35.43045,37.27964,36.46641,459.90838,12.98060,0.13122,0.40875,0.95155,252,18,11.69963,-11.09369,24.82412,47.90961,59.60924,50.41011,62.72036,,,,,,,,,,,,14.11015,0.23667,0.15408,0.25922,2.41956,1.77177,13.10855,
2n13_107-105cm_20um_rec_voi_0829.bmp,17.07026,274,95.03969,35.42383,37.27267,36.46641,465.15701,13.13119,0.12928,0.40572,0.98547,255,19,11.83313,-11.62236,25.03998,47.78273,59.61586,50.27660,62.72733,,,,,,,,,,,,7.59509,0.26137,0.15231,0.25633,2.44717,1.74531,13.18885,
2n13_107-105cm_20um_rec_voi_0828.bmp,17.04967,275,95.03969,35.55882,37.41470,36.46641,466.78862,13.12723,0.12930,0.40575,1.15001,262,13,11.87617,-13.62033,25.03673,47.60470,59.48087,50.08928,62.58530,,,,,,,,,,,,0.79098,0.26490,0.15236,0.25485,2.45576,1.77410,13.37313,
2n13_107-105cm_20um_rec_voi_0827.bmp,17.02908,261,95.03969,35.81534,37.68462,36.46641,466.80689,13.03371,0.13722,0.41799,1.34940,249,12,11.87978,-15.98238,24.90774,47.34457,59.22435,49.81558,62.31538,,,,,,,,,,,,0.76337,0.29436,0.15345,0.25374,2.45585,1.77689,13.82011,
2n13_107-105cm_20um_rec_voi_0826.bmp,17.00848,281,95.03969,36.05851,37.94047,36.46641,470.66323,13.05276,0.12832,0.40421,1.44930,268,13,12.00984,-17.35726,24.98492,46.97134,58.98118,49.42287,62.05953,,,,,,,,,,,,2.63948,0.30540,0.15322,0.25063,2.47614,1.77963,13.90144,
2n13_107-105cm_20um_rec_voi_0825.bmp,16.98789,278,95.03969,36.42305,38.32404,36.46641,474.76838,13.03483,0.13102,0.40843,1.13094,261,17,12.12808,-13.69063,24.98002,46.48856,58.61664,48.91489,61.67596,,,,,,,,,,,,2.81197,0.31961,0.15344,0.24693,2.49774,1.78153,13.99940,
2n13_107-105cm_20um_rec_voi_0824.bmp,16.96730,260,95.03969,36.63966,38.55196,36.46641,474.85232,12.96006,0.14092,0.42359,0.72741,237,23,12.10005,-8.77489,24.82585,46.29998,58.40003,48.71647,61.44804,,,,,,,,,,,,4.47297,0.32147,0.15432,0.24597,2.49818,1.69558,13.89705,
2n13_107-105cm_20um_rec_voi_0823.bmp,16.94671,272,95.03969,36.54495,38.45230,36.46641,470.31086,12.86938,0.13436,0.41360,0.70214,252,20,11.97624,-8.38255,24.68249,46.51850,58.49474,48.94640,61.54770,,,,,,,,,,,,6.99129,0.30893,0.15541,0.24875,2.47429,1.77797,13.58775,
2n13_107-105cm_20um_rec_voi_0822.bmp,16.92612,259,95.03969,36.64989,38.56272,36.46641,468.57412,12.78514,0.14151,0.42446,0.65866,246,13,11.92763,-7.82976,24.55381,46.46216,58.38980,48.88712,61.43728,,,,,,,,,,,,12.21331,0.29763,0.15643,0.24922,2.46515,1.77711,13.43466,
2n13_107-105cm_20um_rec_voi_0821.bmp,16.90553,268,95.03969,36.56037,38.46853,36.46641,470.17475,12.86023,0.13642,0.41677,0.79284,251,17,11.96431,-9.46001,24.65614,46.51500,58.47932,48.94272,61.53147,,,,,,,,,,,,19.49220,0.29540,0.15552,0.24876,2.47357,1.78214,13.94737,
2n13_107-105cm_20um_rec_voi_0820.bmp,16.88494,290,95.03969,36.49852,38.40345,36.46641,477.32535,13.07794,0.12586,0.40031,0.75511,270,20,12.47720,-9.39506,25.47630,46.06397,58.54117,48.46814,61.59655,,,,,,,,,,,,24.42442,0.30312,0.15293,0.24529,2.51119,1.78108,14.47111,
2n13_107-105cm_20um_rec_voi_0819.bmp,16.86434,281,95.03969,36.32945,38.22555,36.46641,479.30434,13.19327,0.12929,0.40572,0.96146,263,18,12.21675,-11.69130,25.16521,46.49349,58.71024,48.92007,61.77445,,,,,,,,,,,,28.83752,0.30640,0.15159,0.24498,2.52160,1.78019,14.32344,
2n13_107-105cm_20um_rec_voi_0818.bmp,16.84375,289,95.03969,36.15486,38.04186,36.46641,478.80237,13.24310,0.12510,0.39911,0.87950,268,21,12.21357,-10.71533,25.25112,46.67125,58.88482,49.10712,61.95814,,,,,,,,,,,,31.51568,0.32697,0.15102,0.24597,2.51896,1.74132,13.97692,
2n13_107-105cm_20um_rec_voi_0817.bmp,16.82316,283,95.03969,36.26728,38.16014,36.46641,478.64506,13.19771,0.12815,0.40394,0.45699,261,22,12.22476,-5.55906,25.20982,46.54765,58.77241,48.97707,61.83986,,,,,,,,,,,,36.59783,0.33659,0.15154,0.24558,2.51813,1.77915,13.60438,
2n13_107-105cm_20um_rec_voi_0816.bmp,16.80257,278,95.03969,36.51272,38.41840,36.46641,477.81762,13.08633,0.13134,0.40894,0.41544,258,20,12.21638,-5.04781,25.06999,46.31058,58.52696,48.72762,61.58160,,,,,,,,,,,,39.24637,0.34741,0.15283,0.24498,2.51378,1.78608,14.12313,
2n13_107-105cm_20um_rec_voi_0815.bmp,16.78198,294,95.03969,36.76633,38.68524,36.46641,479.15631,13.03248,0.12506,0.39903,0.55616,278,16,12.18787,-6.75265,24.89647,46.08549,58.27336,48.49078,61.31476,,,,,,,,,,,,42.92300,0.35000,0.15346,0.24323,2.52082,1.77946,14.20550,
2n13_107-105cm_20um_rec_voi_0814.bmp,16.76139,285,95.03969,37.25028,39.19445,36.46641,484.02481,12.99386,0.13070,0.40794,0.39141,259,26,12.34512,-4.81742,24.89166,45.44429,57.78941,47.81611,60.80555,,,,,,,,,,,,47.44138,0.34141,0.15392,0.23879,2.54644,1.78122,14.59216,
