File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_24-22cm_20um_rec_voi_0594.bmp,12.23128,82,95.75710,41.46113,43.29823,36.63114,315.32371,7.60529,0.50562,0.80236,-0.92082,63,19,8.31310,7.70655,16.70161,45.98288,54.29598,48.02033,56.70177,,,,,,,,,,,,10.34535,0.17764,0.26298,0.34438,1.64648,1.69299,13.84716,
2n13_24-22cm_20um_rec_voi_0593.bmp,12.21069,93,95.75710,41.39096,43.22495,36.63114,316.54385,7.64766,0.44506,0.75278,-0.53107,73,20,8.29423,4.47845,16.69357,46.07192,54.36615,48.11332,56.77505,,,,,,,,,,,,177.80951,0.17438,0.26152,0.34350,1.65285,1.67953,13.88731,
2n13_24-22cm_20um_rec_voi_0592.bmp,12.19010,94,95.75710,41.33366,43.16511,36.63114,319.07684,7.71954,0.43972,0.74824,0.11011,79,15,8.12913,-0.84962,16.43484,46.29431,54.42344,48.34556,56.83489,,,,,,,,,,,,164.71100,0.19033,0.25908,0.34113,1.66607,1.69631,13.76980,
2n13_24-22cm_20um_rec_voi_0591.bmp,12.16951,97,95.75710,41.51482,43.35430,36.63114,318.99155,7.68380,0.42799,0.73819,-0.48444,78,19,8.59845,4.23842,17.15804,45.64383,54.24229,47.66626,56.64570,,,,,,,,,,,,153.84295,0.22006,0.26029,0.34009,1.66563,1.69856,13.81494,
2n13_24-22cm_20um_rec_voi_0590.bmp,12.14892,93,95.75710,41.72862,43.57757,36.63114,319.29396,7.65168,0.44869,0.75584,0.02839,77,16,8.19316,-0.20361,16.41199,45.83532,54.02848,47.86624,56.42243,,,,,,,,,,,,150.39985,0.25940,0.26138,0.33842,1.66721,1.69906,13.55078,
2n13_24-22cm_20um_rec_voi_0589.bmp,12.12833,93,95.75710,41.85434,43.70886,36.63114,321.41305,7.67932,0.45005,0.75698,0.12206,73,20,8.20635,-0.98523,16.39281,45.69641,53.90276,47.72117,56.29114,,,,,,,,,,,,149.42051,0.28575,0.26044,0.33541,1.67827,1.70053,13.65624,
2n13_24-22cm_20um_rec_voi_0588.bmp,12.10773,92,95.75710,42.04286,43.90574,36.63114,320.97382,7.63444,0.45699,0.76279,0.04381,75,17,8.16660,-0.34094,16.26507,45.54764,53.71424,47.56580,56.09426,,,,,,,,,,,,148.81013,0.30972,0.26197,0.33470,1.67598,1.62581,14.30457,
2n13_24-22cm_20um_rec_voi_0587.bmp,12.08714,93,95.75710,42.35398,44.23064,36.63114,321.55573,7.59210,0.45542,0.76148,-0.01146,78,15,8.18293,0.11086,16.19198,45.22020,53.40313,47.22386,55.76936,,,,,,,,,,,,147.67301,0.32376,0.26343,0.33215,1.67902,1.69583,15.13968,
2n13_24-22cm_20um_rec_voi_0586.bmp,12.06655,95,95.75710,42.87439,44.77411,36.63114,324.50448,7.56873,0.45131,0.75804,-0.04430,77,18,8.27292,0.38380,16.17470,44.60979,52.88271,46.58640,55.22589,,,,,,,,,,,,147.34953,0.32926,0.26425,0.32593,1.69441,1.70362,16.28409,
2n13_24-22cm_20um_rec_voi_0585.bmp,12.04596,97,95.75710,43.18471,45.09818,36.63114,327.14931,7.57558,0.44520,0.75289,-0.33489,72,25,8.42519,2.84028,16.32476,44.14720,52.57239,46.10332,54.90182,,,,,,,,,,,,146.36013,0.33242,0.26401,0.32140,1.70822,1.70456,16.65120,
2n13_24-22cm_20um_rec_voi_0584.bmp,12.02537,99,95.75710,43.35633,45.27740,36.63114,329.12073,7.59107,0.43794,0.74673,-0.32381,71,28,8.36986,2.72915,16.18109,44.03092,52.40078,45.98188,54.72260,,,,,,,,,,,,145.51316,0.32847,0.26347,0.31843,1.71852,1.70387,16.93345,
2n13_24-22cm_20um_rec_voi_0583.bmp,12.00478,95,95.75710,43.60755,45.53975,36.63114,329.05371,7.54580,0.45903,0.76449,-0.50464,69,26,8.39302,4.28496,16.14025,43.75653,52.14956,45.69534,54.46025,,,,,,,,,,,,144.65545,0.32239,0.26505,0.31697,1.71817,1.70393,17.06863,
2n13_24-22cm_20um_rec_voi_0582.bmp,11.98419,92,95.75710,43.88294,45.82735,36.63114,331.49813,7.55415,0.47699,0.77931,-0.64054,66,26,8.48196,5.48390,16.19779,43.39221,51.87416,45.31487,54.17265,,,,,,,,,,,,144.44176,0.31673,0.26476,0.31297,1.73093,1.70858,17.44531,
2n13_24-22cm_20um_rec_voi_0581.bmp,11.96359,86,95.75710,43.96350,45.91148,36.63114,334.38920,7.60606,0.51120,0.80677,-0.73612,59,27,8.45551,6.27601,16.13062,43.33809,51.79360,45.25836,54.08852,,,,,,,,,,,,143.54359,0.31269,0.26295,0.30978,1.74603,1.71066,17.53724,
2n13_24-22cm_20um_rec_voi_0580.bmp,11.94300,92,95.75710,43.88543,45.82995,36.63114,336.28204,7.66273,0.47702,0.77933,-0.68079,72,20,8.59305,5.90158,16.37442,43.27863,51.87167,45.19626,54.17005,,,,,,,,,,,,143.46918,0.30791,0.26100,0.30850,1.75591,1.71278,17.52974,
2n13_24-22cm_20um_rec_voi_0579.bmp,11.92241,89,95.75710,43.79173,45.73209,36.63114,337.75392,7.71273,0.49204,0.79151,-0.80949,70,19,9.03290,7.35261,17.09979,42.93248,51.96538,44.83477,54.26791,,,,,,,,,,,,143.89213,0.29702,0.25931,0.30771,1.76360,1.71378,17.52328,
2n13_24-22cm_20um_rec_voi_0578.bmp,11.90182,93,95.75710,43.72367,45.66102,36.63114,340.03774,7.77697,0.47015,0.77370,-0.18418,77,16,8.81141,1.67046,16.77243,43.22202,52.03343,45.13714,54.33898,,,,,,,,,,,,144.31670,0.28613,0.25717,0.30605,1.77552,1.71437,17.71963,
2n13_24-22cm_20um_rec_voi_0577.bmp,11.88123,98,95.75710,43.70703,45.64364,36.63114,342.96686,7.84695,0.44599,0.75356,-0.20854,78,20,8.64668,1.85103,16.51589,43.40339,52.05007,45.32655,54.35636,,,,,,,,,,,,144.76746,0.27778,0.25488,0.30353,1.79082,1.64523,17.85670,
2n13_24-22cm_20um_rec_voi_0576.bmp,11.86064,95,95.75710,43.77503,45.71466,36.63114,343.72314,7.85204,0.46079,0.76596,-0.35437,77,18,8.76970,3.15682,16.68997,43.21238,51.98207,45.12707,54.28534,,,,,,,,,,,,145.72479,0.26378,0.25471,0.30246,1.79477,1.55532,17.71506,
2n13_24-22cm_20um_rec_voi_0575.bmp,11.84005,88,95.75710,43.83598,45.77831,36.63114,345.28152,7.87667,0.49814,0.79640,-0.37126,64,24,8.98371,3.38443,17.00827,42.93741,51.92112,44.83992,54.22169,,,,,,,,,,,,149.53428,0.25132,0.25391,0.30075,1.80290,1.68354,17.87023,
2n13_24-22cm_20um_rec_voi_0574.bmp,11.81945,102,95.75710,43.80254,45.74338,36.63114,343.63699,7.84514,0.42944,0.73944,-0.48921,79,23,9.06094,4.48309,17.14026,42.89363,51.95457,44.79420,54.25662,,,,,,,,,,,,154.15131,0.24502,0.25493,0.30238,1.79432,1.71931,17.64123,
2n13_24-22cm_20um_rec_voi_0573.bmp,11.79886,101,95.75710,43.76284,45.70193,36.63114,341.96177,7.81398,0.43330,0.74276,-0.18529,81,20,8.69078,1.65804,16.56850,43.30348,51.99426,45.22222,54.29807,,,,,,,,,,,,161.81100,0.23800,0.25595,0.30409,1.78557,1.71762,17.50665,
2n13_24-22cm_20um_rec_voi_0572.bmp,11.77827,101,95.75710,43.86190,45.80537,36.63114,340.68375,7.76719,0.43428,0.74360,-0.21119,78,23,8.95557,1.93925,16.95570,42.93963,51.89521,44.84224,54.19463,,,,,,,,,,,,170.90372,0.24074,0.25749,0.30465,1.77890,1.71730,17.24499,
2n13_24-22cm_20um_rec_voi_0571.bmp,11.75768,97,95.75710,44.02466,45.97535,36.63114,340.83692,7.74195,0.45386,0.76018,-0.51068,72,25,8.61340,4.44898,16.36344,43.11904,51.73244,45.02960,54.02465,,,,,,,,,,,,179.05116,0.24783,0.25833,0.30356,1.77970,1.71558,16.97688,
2n13_24-22cm_20um_rec_voi_0570.bmp,11.73709,104,95.75710,44.08885,46.04238,36.63114,338.73938,7.68311,0.42393,0.73469,-0.46131,81,23,8.59395,4.01459,16.31263,43.07431,51.66826,44.98289,53.95762,,,,,,,,,,,,7.39170,0.25302,0.26031,0.30506,1.76874,1.71446,16.51034,
2n13_24-22cm_20um_rec_voi_0569.bmp,11.71650,97,95.75710,44.11158,46.06612,36.63114,336.94889,7.63856,0.45476,0.76093,-0.85284,76,21,8.96124,7.72618,16.88480,42.68428,51.64552,44.57557,53.93388,,,,,,,,,,,,14.27331,0.25754,0.26183,0.30655,1.75939,1.71112,16.35621,
2n13_24-22cm_20um_rec_voi_0568.bmp,11.69591,90,95.75710,44.18282,46.14051,36.63114,335.53868,7.59433,0.49092,0.79061,-0.82174,68,22,8.95806,7.44497,16.85720,42.61622,51.57429,44.50450,53.85949,,,,,,,,,,,,20.36826,0.26355,0.26335,0.30741,1.75203,1.67504,15.58890,
2n13_24-22cm_20um_rec_voi_0567.bmp,11.67532,85,95.75710,44.23937,46.19957,36.63114,334.44224,7.55983,0.52046,0.81405,-1.13638,57,28,8.96278,10.27210,16.84665,42.55496,51.51773,44.44052,53.80043,,,,,,,,,,,,23.83979,0.27000,0.26456,0.30808,1.74631,1.70992,15.03604,
2n13_24-22cm_20um_rec_voi_0566.bmp,11.65472,88,95.75710,44.22103,46.18042,36.63114,335.43598,7.58544,0.50251,0.79989,-1.32723,57,31,8.72391,11.67973,16.47732,42.81217,51.53607,44.70913,53.81958,,,,,,,,,,,,28.91847,0.27222,0.26366,0.30728,1.75149,1.64878,14.76939,
2n13_24-22cm_20um_rec_voi_0565.bmp,11.63413,89,95.75710,44.19851,46.15689,36.63114,333.99029,7.55660,0.49661,0.79518,-0.73892,62,27,8.75284,6.56257,16.52997,42.80575,51.55860,44.70243,53.84311,,,,,,,,,,,,31.91309,0.26915,0.26467,0.30874,1.74395,1.70906,14.61525,
2n13_24-22cm_20um_rec_voi_0564.bmp,11.61354,89,95.75710,44.09086,46.04448,36.63114,334.77998,7.59296,0.49540,0.79421,-0.87161,64,25,8.92573,7.87557,16.83573,42.74051,51.66624,44.63430,53.95552,,,,,,,,,,,,34.52683,0.26629,0.26340,0.30866,1.74807,1.70861,14.73880,
2n13_24-22cm_20um_rec_voi_0563.bmp,11.59295,95,95.75710,44.01322,45.96339,36.63114,334.86734,7.60834,0.46330,0.76804,-0.92194,66,29,8.96893,8.36598,16.92821,42.77496,51.74389,44.67027,54.03661,,,,,,,,,,,,35.37397,0.27403,0.26287,0.30904,1.74852,1.70822,14.66746,
2n13_24-22cm_20um_rec_voi_0562.bmp,11.57236,93,95.75710,43.98237,45.93118,36.63114,334.54616,7.60637,0.47293,0.77598,-1.10987,63,30,8.64933,9.71673,16.43369,43.12540,51.77473,45.03624,54.06882,,,,,,,,,,,,37.56267,0.27576,0.26294,0.30952,1.74685,1.70866,14.40934,
2n13_24-22cm_20um_rec_voi_0561.bmp,11.55177,93,95.75710,43.96514,45.91319,36.63114,334.15517,7.60046,0.47274,0.77583,-1.12106,67,26,8.66174,9.81495,16.45877,43.13022,51.79196,45.04128,54.08681,,,,,,,,,,,,37.23519,0.28066,0.26314,0.30999,1.74481,1.70166,14.27976,
2n13_24-22cm_20um_rec_voi_0560.bmp,11.53118,93,95.75710,43.94522,45.89238,36.63114,330.42823,7.51909,0.47253,0.77566,-0.73863,71,22,8.51249,6.37044,16.22733,43.29940,51.81189,45.21795,54.10762,,,,,,,,,,,,37.41939,0.28014,0.26599,0.31360,1.72535,1.70453,14.18077,
2n13_24-22cm_20um_rec_voi_0559.bmp,11.51058,92,95.75710,43.99747,45.94696,36.63114,332.12329,7.54869,0.47823,0.78032,-1.03820,72,20,8.69009,9.10934,16.49363,43.06954,51.75963,44.97790,54.05304,,,,,,,,,,,,36.89482,0.27858,0.26495,0.31169,1.73420,1.70539,14.48507,
2n13_24-22cm_20um_rec_voi_0558.bmp,11.48999,97,95.75710,44.01375,45.96395,36.63114,332.34127,7.55085,0.45375,0.76009,-0.72172,79,18,8.72762,6.39542,16.54795,43.01574,51.74336,44.92173,54.03605,,,,,,,,,,,,36.87388,0.27533,0.26487,0.31139,1.73533,1.70633,14.52272,
2n13_24-22cm_20um_rec_voi_0557.bmp,11.46940,105,95.75710,43.97081,45.91912,36.63114,332.75067,7.56753,0.41877,0.73020,-0.33584,90,15,8.67615,2.99345,16.47987,43.11014,51.78629,45.02030,54.08088,,,,,,,,,,,,35.86351,0.27409,0.26429,0.31126,1.73747,1.70726,14.40666,
2n13_24-22cm_20um_rec_voi_0556.bmp,11.44881,99,95.75710,43.99355,45.94286,36.63114,330.77304,7.51867,0.44438,0.75220,-0.36082,83,16,8.51662,3.15304,16.21899,43.24693,51.76355,45.16316,54.05714,,,,,,,,,,,,35.31364,0.27186,0.26600,0.31299,1.72715,1.70631,14.76068,
2n13_24-22cm_20um_rec_voi_0555.bmp,11.42822,104,95.75710,44.01862,45.96904,36.63114,329.97972,7.49637,0.42326,0.73410,-0.35252,89,15,8.37129,3.03120,15.97882,43.36719,51.73848,45.28874,54.03096,,,,,,,,,,,,35.05214,0.26829,0.26680,0.31359,1.72300,1.70098,15.17647,
2n13_24-22cm_20um_rec_voi_0554.bmp,11.40763,102,95.75710,44.11847,46.07332,36.63114,328.12649,7.43739,0.43253,0.74210,-0.27172,84,18,8.44221,2.41467,16.06183,43.19642,51.63863,45.11041,53.92668,,,,,,,,,,,,35.02590,0.26158,0.26891,0.31475,1.71333,1.70368,15.45915,
2n13_24-22cm_20um_rec_voi_0553.bmp,11.38704,99,95.75710,44.25410,46.21496,36.63114,328.77628,7.42928,0.44701,0.75442,-0.50894,83,16,8.45620,4.42899,16.04278,43.04680,51.50300,44.95416,53.78504,,,,,,,,,,,,36.83452,0.24767,0.26920,0.31330,1.71672,1.69264,15.19603,
2n13_24-22cm_20um_rec_voi_0552.bmp,11.36644,94,95.75710,44.40224,46.36966,36.63114,329.07662,7.41126,0.47236,0.77552,-0.82754,69,25,8.46288,7.12293,16.00843,42.89199,51.35486,44.79249,53.63034,,,,,,,,,,,,42.06516,0.22961,0.26986,0.31211,1.71829,1.70729,15.23118,
2n13_24-22cm_20um_rec_voi_0551.bmp,11.34585,97,95.75710,44.37479,46.34099,36.63114,328.83003,7.41029,0.45747,0.76320,-0.69243,71,26,8.42456,5.92656,15.95580,42.95776,51.38232,44.86117,53.65901,,,,,,,,,,,,45.64098,0.22762,0.26989,0.31252,1.71700,1.68092,15.43959,
2n13_24-22cm_20um_rec_voi_0550.bmp,11.32526,94,95.75710,44.32820,46.29233,36.63114,329.44278,7.43190,0.47158,0.77487,-0.46217,71,23,8.36318,3.94222,15.87201,43.06572,51.42891,44.97392,53.70767,,,,,,,,,,,,49.18040,0.22362,0.26911,0.31222,1.72020,1.70870,15.10720,
2n13_24-22cm_20um_rec_voi_0549.bmp,11.30467,94,95.75710,44.26995,46.23151,36.63114,329.96316,7.45343,0.47096,0.77436,-0.54160,67,27,8.39848,4.63940,15.94595,43.08867,51.48715,44.99789,53.76849,,,,,,,,,,,,55.06909,0.21527,0.26833,0.31208,1.72292,1.70850,14.74112,
2n13_24-22cm_20um_rec_voi_0548.bmp,11.28408,88,95.75710,44.26131,46.22248,36.63114,330.26229,7.46165,0.50297,0.80025,-0.91847,60,28,8.44756,7.84509,16.02683,43.04823,51.49579,44.95565,53.77752,,,,,,,,,,,,61.96598,0.21506,0.26804,0.31185,1.72448,1.70830,15.01631,
2n13_24-22cm_20um_rec_voi_0547.bmp,11.26349,83,95.75710,44.27302,46.23472,36.63114,328.19523,7.41298,0.53341,0.82411,-1.10748,51,32,8.50713,9.51118,16.11805,42.97695,51.48408,44.88121,53.76528,,,,,,,,,,,,69.42059,0.22414,0.26980,0.31374,1.71369,1.70643,15.11470,
2n13_24-22cm_20um_rec_voi_0546.bmp,11.24290,90,95.75710,44.20407,46.16271,36.63114,327.28421,7.40394,0.49116,0.79080,-1.42934,59,31,8.65633,12.46891,16.37583,42.89670,51.55303,44.79741,53.83729,,,,,,,,,,,,72.74529,0.23602,0.27013,0.31504,1.70893,1.70508,14.92438,
2n13_24-22cm_20um_rec_voi_0545.bmp,11.22230,88,95.75710,44.06341,46.01581,36.63114,322.99778,7.33030,0.50072,0.79846,-1.08327,60,28,8.71543,9.52945,16.51311,42.97827,51.69370,44.88259,53.98419,,,,,,,,,,,,77.30785,0.23857,0.27284,0.32009,1.68655,1.66156,15.28339,
2n13_24-22cm_20um_rec_voi_0544.bmp,11.20171,88,95.75710,43.93329,45.87993,36.63114,320.38242,7.29247,0.49924,0.79728,-1.16674,62,26,8.51588,10.02450,16.23644,43.30794,51.82381,45.22686,54.12007,,,,,,,,,,,,82.43171,0.23376,0.27426,0.32351,1.67289,1.70091,15.49533,
2n13_24-22cm_20um_rec_voi_0543.bmp,11.18112,95,95.75710,43.75855,45.69744,36.63114,320.08622,7.31483,0.46062,0.76582,-1.05845,71,24,8.52992,9.11469,16.31320,43.46863,51.99856,45.39468,54.30256,,,,,,,,,,,,89.43199,0.22062,0.27342,0.32490,1.67134,1.60620,15.67109,
2n13_24-22cm_20um_rec_voi_0542.bmp,11.16053,97,95.75710,43.61227,45.54468,36.63114,320.71224,7.35372,0.44961,0.75661,-1.26848,69,28,9.09475,11.60700,17.25529,43.05009,52.14484,44.95759,54.45532,,,,,,,,,,,,96.82748,0.20993,0.27197,0.32518,1.67461,1.70014,15.55211,
2n13_24-22cm_20um_rec_voi_0541.bmp,11.13994,115,95.75710,43.25562,45.17224,36.63114,323.15529,7.47083,0.37614,0.69203,-1.10444,78,37,8.80478,9.79168,16.91263,43.69670,52.50148,45.63285,54.82776,,,,,,,,,,,,101.38610,0.20576,0.26771,0.32493,1.68737,1.69857,15.82583,
2n13_24-22cm_20um_rec_voi_0540.bmp,11.11935,105,95.75710,43.12625,45.03713,36.63114,321.14355,7.44659,0.41073,0.72315,-1.34340,76,29,9.10328,12.31089,17.42938,43.52757,52.63085,45.45623,54.96287,,,,,,,,,,,,107.32026,0.21482,0.26858,0.32777,1.67687,1.69702,15.47431,
2n13_24-22cm_20um_rec_voi_0539.bmp,11.09876,93,95.75710,43.14416,45.05584,36.63114,320.85941,7.43691,0.46392,0.76855,-1.29979,67,26,9.08553,11.88993,17.39533,43.52741,52.61294,45.45607,54.94416,,,,,,,,,,,,112.62557,0.21784,0.26893,0.32795,1.67538,1.69673,15.62448,
2n13_24-22cm_20um_rec_voi_0538.bmp,11.07816,88,95.75710,43.13197,45.04311,36.63114,321.55245,7.45508,0.49014,0.78998,-1.39511,66,22,9.10021,12.77804,17.42261,43.52492,52.62513,45.45346,54.95689,,,,,,,,,,,,117.24348,0.21409,0.26827,0.32732,1.67900,1.69612,16.15779,
2n13_24-22cm_20um_rec_voi_0537.bmp,11.05757,85,95.75710,43.26522,45.18225,36.63114,320.46171,7.40691,0.50900,0.80504,-1.38759,62,23,8.89144,12.42945,17.04757,43.60045,52.49189,45.53234,54.81775,,,,,,,,,,,,123.37384,0.21267,0.27002,0.32760,1.67331,1.69453,16.39179,
2n13_24-22cm_20um_rec_voi_0536.bmp,11.03698,91,95.75710,43.23262,45.14821,36.63114,319.89136,7.39931,0.47508,0.77775,-0.97640,66,25,8.75841,8.62600,16.84600,43.76607,52.52448,45.70530,54.85179,,,,,,,,,,,,128.01468,0.21650,0.27030,0.32839,1.67033,1.65747,17.09982,
2n13_24-22cm_20um_rec_voi_0535.bmp,11.01639,94,95.75710,43.05009,44.95759,36.63114,318.07932,7.38859,0.45798,0.76362,-0.81517,72,22,8.48461,7.00110,16.46387,44.22241,52.70702,46.18186,55.04241,,,,,,,,,,,,133.38672,0.21388,0.27069,0.33141,1.66087,1.69614,17.61150,
2n13_24-22cm_20um_rec_voi_0534.bmp,10.99580,92,95.75710,43.05968,44.96761,36.63114,317.40076,7.37118,0.46804,0.77196,-1.22275,67,25,8.88301,10.91896,17.10156,43.81441,52.69742,45.75578,55.03239,,,,,,,,,,,,140.94832,0.22475,0.27133,0.33206,1.65732,1.69188,17.55929,
2n13_24-22cm_20um_rec_voi_0533.bmp,10.97521,91,95.75710,43.07929,44.98809,36.63114,316.50181,7.34696,0.47340,0.77637,-1.26436,64,27,8.67594,11.02752,16.76341,44.00187,52.67781,45.95155,55.01191,,,,,,,,,,,,148.07732,0.23852,0.27222,0.33288,1.65263,1.69243,17.64769,
2n13_24-22cm_20um_rec_voi_0532.bmp,10.95462,87,95.75710,43.06000,44.96794,36.63114,317.21776,7.36688,0.49494,0.79384,-1.16562,59,28,8.44756,9.90473,16.40062,44.24955,52.69711,46.21020,55.03206,,,,,,,,,,,,151.60720,0.25635,0.27149,0.33225,1.65637,1.61330,17.52414,
2n13_24-22cm_20um_rec_voi_0531.bmp,10.93403,91,95.75710,43.05825,44.96612,36.63114,318.59642,7.39920,0.47317,0.77618,-1.12849,62,29,8.46600,9.59939,16.43110,44.23285,52.69885,46.19276,55.03388,,,,,,,,,,,,152.60154,0.27018,0.27030,0.33082,1.66357,1.61756,17.39956,
2n13_24-22cm_20um_rec_voi_0530.bmp,10.91343,96,95.75710,42.90126,44.80217,36.63114,321.60741,7.49646,0.44689,0.75432,-0.78379,70,26,8.58462,6.77070,16.67374,44.27122,52.85584,46.23283,55.19783,,,,,,,,,,,,153.18272,0.27775,0.26679,0.32870,1.67929,1.69405,17.29057,
2n13_24-22cm_20um_rec_voi_0529.bmp,10.89284,94,95.75710,42.65719,44.54729,36.63114,320.85769,7.52177,0.45380,0.76013,-0.92084,69,25,8.53257,7.90041,16.66851,44.56734,53.09991,46.54207,55.45271,,,,,,,,,,,,155.75522,0.28551,0.26589,0.33099,1.67537,1.69318,16.68050,
2n13_24-22cm_20um_rec_voi_0528.bmp,10.87225,92,95.75710,42.42341,44.30314,36.63114,320.45914,7.55383,0.46112,0.76624,-1.09362,68,24,8.50061,9.34145,16.69274,44.83308,53.33370,46.81959,55.69686,,,,,,,,,,,,158.77795,0.28619,0.26477,0.33286,1.67329,1.57609,16.44900,
2n13_24-22cm_20um_rec_voi_0527.bmp,10.85166,89,95.75710,42.18337,44.05247,36.63114,318.49029,7.55014,0.47397,0.77684,-1.24212,61,28,9.03672,11.27133,17.64291,44.53702,53.57374,46.51041,55.94753,,,,,,,,,,,,162.05842,0.29317,0.26490,0.33642,1.66301,1.69205,16.27324,
2n13_24-22cm_20um_rec_voi_0526.bmp,10.83107,93,95.75710,41.94767,43.80633,36.63114,318.08003,7.58278,0.45105,0.75782,-1.09772,67,26,8.49770,9.39055,16.84535,45.31173,53.80943,47.31945,56.19367,,,,,,,,,,,,165.58120,0.29310,0.26376,0.33834,1.66087,1.64106,16.26721,
2n13_24-22cm_20um_rec_voi_0525.bmp,10.81048,91,95.75710,41.74044,43.58992,36.63114,316.31281,7.57809,0.45869,0.76421,-0.96719,66,25,8.29063,8.09012,16.57095,45.72604,54.01666,47.75211,56.41008,,,,,,,,,,,,168.28515,0.28767,0.26392,0.34154,1.65164,1.68947,16.26367,
2n13_24-22cm_20um_rec_voi_0524.bmp,10.78989,88,95.75710,41.61674,43.46073,36.63114,315.87029,7.58998,0.47292,0.77598,-0.95486,66,22,8.28490,7.95194,16.60246,45.85546,54.14037,47.88727,56.53927,,,,,,,,,,,,169.52775,0.27447,0.26351,0.34280,1.64933,1.56977,16.44193,
2n13_24-22cm_20um_rec_voi_0523.bmp,10.76929,89,95.75710,41.49012,43.32850,36.63114,315.23635,7.59787,0.46618,0.77043,-1.44643,68,21,8.98689,13.04391,17.80393,45.28009,54.26698,47.28640,56.67150,,,,,,,,,,,,171.11880,0.25700,0.26323,0.34429,1.64602,1.68862,16.14823,
2n13_24-22cm_20um_rec_voi_0522.bmp,10.74870,89,95.75710,41.17715,43.00167,36.63114,312.76695,7.59564,0.46266,0.76752,-1.07632,67,22,9.08277,9.81787,18.07160,45.49718,54.57995,47.51311,56.99833,,,,,,,,,,,,172.11941,0.23773,0.26331,0.34901,1.63313,1.68595,16.11058,
2n13_24-22cm_20um_rec_voi_0521.bmp,10.72811,87,95.75710,40.94199,42.75608,36.63114,310.67455,7.58816,0.47060,0.77407,-0.94892,64,23,8.57365,8.17713,17.31503,46.24147,54.81512,48.29038,57.24392,,,,,,,,,,,,171.90649,0.21523,0.26357,0.35288,1.62220,1.68663,15.95541,
2n13_24-22cm_20um_rec_voi_0520.bmp,10.70752,92,95.75710,40.62992,42.43019,36.63114,311.65295,7.67053,0.44163,0.74987,-0.47328,73,19,7.99297,3.82074,16.43870,47.13421,55.12718,49.22268,57.56981,,,,,,,,,,,,173.49097,0.18471,0.26074,0.35377,1.62731,1.68540,15.99056,
2n13_24-22cm_20um_rec_voi_0519.bmp,10.68693,93,95.75710,40.43212,42.22363,36.63114,310.49519,7.67942,0.43475,0.74401,-0.31168,73,20,7.93070,2.50860,16.39834,47.39429,55.32498,49.49428,57.77637,,,,,,,,,,,,175.35281,0.15525,0.26044,0.35637,1.62126,1.68442,16.23662,
2n13_24-22cm_20um_rec_voi_0518.bmp,10.66634,87,95.75710,40.20512,41.98657,36.63114,310.39662,7.72033,0.46213,0.76707,-0.61105,66,21,8.24812,5.07914,17.02284,47.30387,55.55198,49.39985,58.01343,,,,,,,,,,,,8.15608,0.13168,0.25906,0.35794,1.62075,1.68490,16.30693,
2n13_24-22cm_20um_rec_voi_0517.bmp,10.64575,88,95.75710,39.96391,41.73467,36.63114,311.10879,7.78474,0.45414,0.76041,-0.59889,67,21,8.24441,4.97678,17.10163,47.54878,55.79319,49.65562,58.26533,,,,,,,,,,,,25.64712,0.12065,0.25691,0.35867,1.62447,1.68503,16.04381,
2n13_24-22cm_20um_rec_voi_0516.bmp,10.62515,83,95.75710,39.73082,41.49125,36.63114,310.17743,7.80697,0.47868,0.78069,-1.24502,54,29,8.50772,10.63739,17.63676,47.51857,56.02629,49.62407,58.50875,,,,,,,,,,,,36.58561,0.13057,0.25618,0.36125,1.61961,1.68255,15.85702,
2n13_24-22cm_20um_rec_voi_0515.bmp,10.60456,88,95.75710,39.49549,41.24550,36.63114,308.81669,7.81904,0.44881,0.75594,-0.75000,61,27,8.06834,6.09215,16.96318,48.19327,56.26161,50.32866,58.75450,,,,,,,,,,,,32.82451,0.15293,0.25579,0.36437,1.61250,1.68082,15.80377,
