
<<<<< Begin of task (c4f7522e-fc5f-4540-82ff-82b183556b8c) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\34-17cm\2n13_34-32cm_20um\2n13_34-32cm_20um_Rec\VOI\2n13_34-32cm_20um_rec_voi_0028.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 535, 535
Total number of images, 923
Total Z-position range, 28, 950
Number of images inside VOI, 923
Z-position range of VOI, 28, 950
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/04/20 14:11:39 ] Thresholding
Mode, Global
Lower grey threshold, 77
Upper grey threshold, 200
[ 12/04/20 14:11:39 ]	Thresholding done

-----------------------------------------------------------------
[ 12/04/20 14:11:39 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
1994 speckles removed
[ 12/04/20 14:11:42 ]	Despeckle done

-----------------------------------------------------------------
[ 12/04/20 14:11:42 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/04/20 14:11:44 ]	Despeckle done

-----------------------------------------------------------------
[ 12/04/20 14:13:04 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:01:20
Dataset folder,D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\34-17cm\2n13_34-32cm_20um\2n13_34-32cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,77
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2n13_34-32cm_20um_rec_voi_0747.bmp,15.38176,66,95.03969,55.44598,58.33982,36.46641,444.98009,8.02547,0.84009,1.03423,-4.37167,15,51,13.06116,57.17424,19.06540,26.53254,39.59370,27.91733,41.66018,,,,,,,,,,,,48.44601,0.15938,0.24921,0.17796,2.34102,1.78986,20.54537,
2n13_34-32cm_20um_rec_voi_0746.bmp,15.36117,84,95.03969,55.28730,58.17285,36.46641,446.64446,8.07861,0.65818,0.91544,-4.45351,36,48,13.54877,60.38164,19.68266,26.20362,39.75239,27.57124,41.82715,,,,,,,,,,,,51.03670,0.17460,0.24757,0.17800,2.34978,1.78778,20.26415,
2n13_34-32cm_20um_rec_voi_0745.bmp,15.34058,79,95.03969,55.15787,58.03667,36.46641,446.35032,8.09223,0.69820,0.94286,-2.39049,46,33,11.68124,27.95286,17.47665,28.20058,39.88182,29.67243,41.96333,,,,,,,,,,,,56.07170,0.16893,0.24715,0.17870,2.34823,1.74822,19.87042,
2n13_34-32cm_20um_rec_voi_0744.bmp,15.31999,80,95.03969,55.17727,58.05708,36.46641,444.90600,8.06321,0.68972,0.93711,-2.86012,38,42,11.73969,33.60918,17.54367,28.12272,39.86242,29.59050,41.94292,,,,,,,,,,,,59.73874,0.17210,0.24804,0.17919,2.34063,1.77628,19.92969,
2n13_34-32cm_20um_rec_voi_0743.bmp,15.29940,74,95.03969,55.26414,58.14848,36.46641,444.33444,8.04019,0.74681,0.97513,-5.35114,28,46,14.68680,78.63761,20.99585,25.08875,39.77555,26.39819,41.85152,,,,,,,,,,,,62.46441,0.18180,0.24875,0.17903,2.33763,1.78820,20.15516,
2n13_34-32cm_20um_rec_voi_0742.bmp,15.27881,75,95.03969,55.12650,58.00366,36.46641,445.53666,8.08208,0.73502,0.96740,-3.86571,36,39,12.77257,49.47534,18.81111,27.14062,39.91319,28.55714,41.99634,,,,,,,,,,,,63.45132,0.18487,0.24746,0.17917,2.34395,1.78511,20.24502,
2n13_34-32cm_20um_rec_voi_0741.bmp,15.25822,86,95.03969,55.04132,57.91404,36.46641,444.90171,8.08305,0.64002,0.90271,-3.96273,42,44,12.91541,51.28410,19.00534,27.08296,39.99836,28.49647,42.08596,,,,,,,,,,,,64.21064,0.17672,0.24743,0.17981,2.34061,1.78745,19.17548,
2n13_34-32cm_20um_rec_voi_0740.bmp,15.23762,89,95.03969,54.81157,57.67229,36.46641,443.09881,8.08404,0.61586,0.88552,-3.64873,41,48,12.28417,44.92803,18.30842,27.94395,40.22812,29.40240,42.32771,,,,,,,,,,,,68.18222,0.14134,0.24740,0.18158,2.33113,1.78632,19.15446,
2n13_34-32cm_20um_rec_voi_0739.bmp,15.21703,79,95.03969,54.73678,57.59360,36.46641,438.65677,8.01393,0.69287,0.93925,-3.96335,34,45,12.40045,49.25151,18.47031,27.90245,40.30291,29.35874,42.40640,,,,,,,,,,,,76.17069,0.09909,0.24957,0.18376,2.30776,1.78419,18.86825,
2n13_34-32cm_20um_rec_voi_0738.bmp,15.19644,84,95.03969,54.54301,57.38972,36.46641,438.41846,8.03803,0.64932,0.90925,-3.63329,40,44,12.23541,44.58907,18.32240,28.26127,40.49668,29.73628,42.61028,,,,,,,,,,,,105.21064,0.08913,0.24882,0.18474,2.30650,1.78579,19.09019,
2n13_34-32cm_20um_rec_voi_0737.bmp,15.17585,85,95.03969,54.27721,57.11005,36.46641,438.03353,8.07030,0.63856,0.90168,-4.00271,41,44,12.44895,49.98124,18.65677,28.31352,40.76247,29.79126,42.88995,,,,,,,,,,,,110.60429,0.12025,0.24782,0.18612,2.30448,1.78339,18.87282,
2n13_34-32cm_20um_rec_voi_0736.bmp,15.15526,95,95.03969,53.90610,56.71957,36.46641,436.58093,8.09891,0.56743,0.84999,-3.71115,50,45,12.46702,46.40455,18.78324,28.66656,41.13358,30.16273,43.28043,,,,,,,,,,,,109.58874,0.15589,0.24695,0.18844,2.29683,1.78484,19.00593,
2n13_34-32cm_20um_rec_voi_0735.bmp,15.13467,92,95.03969,53.54437,56.33896,36.46641,437.26241,8.16636,0.58200,0.86083,-4.00121,55,37,12.80898,51.40572,19.30420,28.68633,41.49531,30.18353,43.66104,,,,,,,,,,,,110.74319,0.17765,0.24491,0.18980,2.30042,1.78581,19.48703,
2n13_34-32cm_20um_rec_voi_0734.bmp,15.11408,114,95.03969,53.15752,55.93192,36.46641,440.16605,8.28041,0.46629,0.77052,-2.42306,78,36,11.75591,28.62193,18.11014,30.12625,41.88217,31.69860,44.06808,,,,,,,,,,,,109.15923,0.18432,0.24153,0.19030,2.31570,1.78583,19.75472,
2n13_34-32cm_20um_rec_voi_0733.bmp,15.09348,102,95.03969,52.88049,55.64043,36.46641,438.23374,8.28725,0.51844,0.81246,-2.88071,64,38,11.95594,34.56910,18.44016,30.20326,42.15920,31.77963,44.35957,,,,,,,,,,,,115.65602,0.18684,0.24133,0.19241,2.30553,1.78430,20.14389,
2n13_34-32cm_20um_rec_voi_0732.bmp,15.07289,104,95.03969,52.84180,55.59972,36.46641,436.63297,8.26302,0.50809,0.80432,-1.92044,74,30,11.64472,22.48055,18.05760,30.55317,42.19789,32.14780,44.40028,,,,,,,,,,,,119.32585,0.19210,0.24204,0.19329,2.29711,1.78478,20.61645,
2n13_34-32cm_20um_rec_voi_0731.bmp,15.05230,106,95.03969,53.01002,55.77672,36.46641,435.25223,8.21075,0.50009,0.79796,-1.66481,73,33,11.29014,18.91128,17.55850,30.73952,42.02967,32.34388,44.22328,,,,,,,,,,,,121.00718,0.18144,0.24358,0.19313,2.28984,1.78438,20.69882,
2n13_34-32cm_20um_rec_voi_0730.bmp,15.03171,98,95.03969,53.05846,55.82769,36.46641,437.49659,8.24556,0.54141,0.83027,-1.93802,60,38,11.21748,21.87195,17.45207,30.76374,41.98122,32.36937,44.17231,,,,,,,,,,,,119.03777,0.15410,0.24255,0.19192,2.30165,1.75204,21.00209,
2n13_34-32cm_20um_rec_voi_0729.bmp,15.01112,91,95.03969,53.19976,55.97637,36.46641,434.83798,8.17368,0.58461,0.86276,-2.15207,44,47,11.29513,24.43149,17.51321,30.54480,41.83992,32.13899,44.02363,,,,,,,,,,,,118.76332,0.13880,0.24469,0.19244,2.28767,1.78346,21.10858,
2n13_34-32cm_20um_rec_voi_0728.bmp,14.99053,88,95.03969,53.33046,56.11389,36.46641,434.49489,8.14722,0.60603,0.87842,-2.19045,42,46,11.22357,24.70856,17.38632,30.48565,41.70922,32.07676,43.88611,,,,,,,,,,,,109.64501,0.13452,0.24548,0.19199,2.28586,1.78320,21.41288,
2n13_34-32cm_20um_rec_voi_0727.bmp,14.96994,87,95.03969,53.54925,56.34409,36.46641,437.01461,8.16098,0.61551,0.88526,-2.97033,38,49,11.73339,35.03024,17.97321,29.75705,41.49044,31.31013,43.65591,,,,,,,,,,,,96.78270,0.15927,0.24507,0.18988,2.29912,1.78445,21.70865,
2n13_34-32cm_20um_rec_voi_0726.bmp,14.94935,81,95.03969,53.62048,56.41904,36.46641,439.17024,8.19034,0.66198,0.91807,-3.51512,29,52,12.30235,43.42218,18.66174,29.11686,41.41920,30.63652,43.58096,,,,,,,,,,,,88.30426,0.19256,0.24419,0.18862,2.31046,1.72704,22.11488,
2n13_34-32cm_20um_rec_voi_0725.bmp,14.92875,85,95.03969,53.51915,56.31242,36.46641,440.26391,8.22629,0.62964,0.89537,-3.29506,38,47,12.27267,40.61711,18.65379,29.24787,41.52054,30.77438,43.68758,,,,,,,,,,,,87.33996,0.23744,0.24312,0.18862,2.31621,1.78587,22.39359,
2n13_34-32cm_20um_rec_voi_0724.bmp,14.90816,83,95.03969,53.46816,56.25877,36.46641,441.19113,8.25147,0.64419,0.90566,-2.98736,43,40,12.20107,36.57691,18.57958,29.37046,41.57153,30.90337,43.74123,,,,,,,,,,,,87.91600,0.27209,0.24238,0.18845,2.32109,1.78740,22.87012,
2n13_34-32cm_20um_rec_voi_0723.bmp,14.88757,95,95.03969,53.40869,56.19620,36.46641,441.37049,8.26402,0.56220,0.84606,-3.20866,52,43,12.75174,41.05634,19.27397,28.87925,41.63100,30.38652,43.80380,,,,,,,,,,,,88.14671,0.30071,0.24201,0.18864,2.32203,1.78750,22.81791,
2n13_34-32cm_20um_rec_voi_0722.bmp,14.86698,90,95.03969,53.36831,56.15370,36.46641,440.26027,8.24947,0.59298,0.86891,-2.62877,45,45,11.60306,30.63403,17.85873,30.06832,41.67138,31.63765,43.84630,,,,,,,,,,,,87.74674,0.31971,0.24244,0.18930,2.31619,1.78296,22.78983,
2n13_34-32cm_20um_rec_voi_0721.bmp,14.84639,89,95.03969,53.19054,55.96666,36.46641,436.80334,8.21205,0.59765,0.87232,-2.93186,40,49,11.59039,34.11887,17.89167,30.25875,41.84915,31.83802,44.03334,,,,,,,,,,,,87.56961,0.32556,0.24354,0.19162,2.29800,1.78492,22.98867,
2n13_34-32cm_20um_rec_voi_0720.bmp,14.82580,91,95.03969,53.22261,56.00040,36.46641,432.79676,8.13182,0.58486,0.86294,-2.80514,42,49,11.42127,32.16365,17.66798,30.39581,41.81708,31.98223,43.99960,,,,,,,,,,,,88.70527,0.31782,0.24595,0.19324,2.27693,1.78322,22.24653,
2n13_34-32cm_20um_rec_voi_0719.bmp,14.80521,87,95.03969,53.15254,55.92668,36.46641,424.60402,7.98841,0.61095,0.88198,-2.51954,45,42,11.20476,28.36348,17.41024,30.68239,41.88715,32.28376,44.07332,,,,,,,,,,,,88.39467,0.29786,0.25036,0.19730,2.23382,1.77917,21.67910,
2n13_34-32cm_20um_rec_voi_0718.bmp,14.78461,88,95.03969,53.06954,55.83935,36.46641,423.39045,7.97803,0.60306,0.87627,-1.92972,53,35,10.99180,21.33435,17.15825,30.97834,41.97015,32.59517,44.16065,,,,,,,,,,,,85.69321,0.26363,0.25069,0.19826,2.22744,1.72282,21.01475,
2n13_34-32cm_20um_rec_voi_0717.bmp,14.76402,91,95.03969,52.97043,55.73506,36.46641,422.96327,7.98489,0.58209,0.86090,-1.71845,54,37,10.83095,18.74191,16.97604,31.23831,42.06926,32.86870,44.26494,,,,,,,,,,,,85.15346,0.21425,0.25047,0.19893,2.22519,1.77875,20.47395,
2n13_34-32cm_20um_rec_voi_0716.bmp,14.74343,96,95.03969,52.71958,55.47112,36.46641,425.56036,8.07215,0.54916,0.83619,-1.94209,50,46,11.05911,21.59851,17.33983,31.26100,42.32011,32.89257,44.52888,,,,,,,,,,,,83.92578,0.15509,0.24777,0.19889,2.23886,1.72092,19.76592,
2n13_34-32cm_20um_rec_voi_0715.bmp,14.72284,106,95.03969,52.46973,55.20823,36.46641,426.77757,8.13379,0.49500,0.79388,-1.81477,59,47,10.90896,19.86848,17.21235,31.66099,42.56995,33.31344,44.79177,,,,,,,,,,,,71.38805,0.08425,0.24589,0.19949,2.24526,1.71379,19.51736,
2n13_34-32cm_20um_rec_voi_0714.bmp,14.70225,104,95.03969,52.43507,55.17176,36.46641,428.41489,8.17039,0.50418,0.80122,-2.51363,57,47,11.42264,28.78908,17.88765,31.18197,42.60462,32.80942,44.82824,,,,,,,,,,,,14.85885,0.11037,0.24479,0.19889,2.25387,1.78148,19.90756,
2n13_34-32cm_20um_rec_voi_0713.bmp,14.68166,88,95.03969,52.62571,55.37236,36.46641,429.94072,8.16978,0.59802,0.87260,-3.06088,41,47,11.91359,36.53744,18.45943,30.50038,42.41397,32.09226,44.62764,,,,,,,,,,,,3.96693,0.14168,0.24480,0.19730,2.26190,1.78214,19.76196,
2n13_34-32cm_20um_rec_voi_0712.bmp,14.66107,86,95.03969,52.78366,55.53854,36.46641,428.60874,8.12010,0.61376,0.88401,-2.85088,46,40,11.75533,33.58299,18.21431,30.50070,42.25603,32.09260,44.46146,,,,,,,,,,,,3.95105,0.16356,0.24630,0.19718,2.25489,1.78187,19.09012,
2n13_34-32cm_20um_rec_voi_0711.bmp,14.64047,89,95.03969,52.73829,55.49080,36.46641,425.94378,8.07656,0.59257,0.86861,-4.25055,44,45,13.07616,55.66375,19.86822,29.22524,42.30140,30.75057,44.50920,,,,,,,,,,,,6.10611,0.18897,0.24763,0.19862,2.24087,1.79372,19.03894,
2n13_34-32cm_20um_rec_voi_0710.bmp,14.61988,90,95.03969,52.55745,55.30053,36.46641,426.88977,8.12235,0.58397,0.86229,-2.60603,47,43,11.82084,30.87442,18.36153,30.66140,42.48224,32.26168,44.69947,,,,,,,,,,,,6.31222,0.21618,0.24623,0.19903,2.24585,1.69110,19.04851,
2n13_34-32cm_20um_rec_voi_0709.bmp,14.59929,94,95.03969,52.48653,55.22591,36.46641,431.52080,8.22155,0.55837,0.84317,-2.61459,52,42,11.94677,31.34499,18.54129,30.60639,42.55315,32.20379,44.77409,,,,,,,,,,,,5.30561,0.23088,0.24326,0.19722,2.27021,1.78307,19.26441,
2n13_34-32cm_20um_rec_voi_0708.bmp,14.57870,88,95.03969,52.48526,55.22457,36.46641,433.48052,8.25909,0.59642,0.87143,-2.20210,49,39,11.53405,25.48932,18.01652,31.02037,42.55443,32.63939,44.77543,,,,,,,,,,,,2.07000,0.23418,0.24216,0.19634,2.28052,1.78566,19.37133,
2n13_34-32cm_20um_rec_voi_0707.bmp,14.55811,90,95.03969,52.49846,55.23846,36.46641,432.75422,8.24318,0.58332,0.86180,-2.78246,50,40,11.90956,33.25060,18.49081,30.63167,42.54123,32.23040,44.76154,,,,,,,,,,,,179.18746,0.23176,0.24262,0.19661,2.27670,1.80243,19.70975,
2n13_34-32cm_20um_rec_voi_0706.bmp,14.53752,88,95.03969,52.42590,55.16211,36.46641,433.08868,8.26097,0.59575,0.87094,-2.48246,53,35,11.66030,29.08150,18.19471,30.95349,42.61379,32.56901,44.83789,,,,,,,,,,,,176.97928,0.23137,0.24210,0.19679,2.27846,1.58362,20.56588,
2n13_34-32cm_20um_rec_voi_0705.bmp,14.51693,99,95.03969,52.26690,54.99481,36.46641,429.89540,8.22500,0.52795,0.81988,-2.17602,68,31,11.55001,25.23844,18.09866,31.22278,42.77279,32.85236,45.00519,,,,,,,,,,,,175.28891,0.23369,0.24316,0.19899,2.26166,1.78192,21.17345,
2n13_34-32cm_20um_rec_voi_0704.bmp,14.49633,97,95.03969,52.11405,54.83398,36.46641,430.03308,8.25177,0.53726,0.82708,-2.44271,62,35,11.54290,28.30645,18.13298,31.38274,42.92564,33.02067,45.16602,,,,,,,,,,,,172.97927,0.24261,0.24237,0.19964,2.26239,1.69754,21.56012,
2n13_34-32cm_20um_rec_voi_0703.bmp,14.47574,90,95.03969,51.98335,54.69646,36.46641,427.23922,8.21877,0.57759,0.85756,-1.85655,53,37,11.08413,20.67836,17.57503,31.97221,43.05634,33.64091,45.30354,,,,,,,,,,,,168.95329,0.25593,0.24335,0.20156,2.24769,1.78536,21.37480,
2n13_34-32cm_20um_rec_voi_0702.bmp,14.45515,104,95.03969,51.88964,54.59787,36.46641,427.52921,8.23920,0.49894,0.79704,-1.90339,64,40,11.23592,21.48788,17.79932,31.91412,43.15005,33.57979,45.40213,,,,,,,,,,,,167.09709,0.26927,0.24274,0.20186,2.24921,1.78233,21.55556,
2n13_34-32cm_20um_rec_voi_0701.bmp,14.43456,98,95.03969,51.94852,54.65982,36.46641,426.63525,8.21265,0.53009,0.82154,-2.15449,56,42,11.24085,24.32449,17.78915,31.85031,43.09116,33.51264,45.34018,,,,,,,,,,,,164.76044,0.28925,0.24353,0.20200,2.24451,1.78216,21.27830,
2n13_34-32cm_20um_rec_voi_0700.bmp,14.41397,109,95.03969,52.11585,54.83588,36.46641,425.51004,8.16470,0.47813,0.78024,-3.30338,60,49,12.14865,40.25767,18.90414,30.77519,42.92384,32.38141,45.16412,,,,,,,,,,,,161.47084,0.30320,0.24496,0.20175,2.23859,1.72548,21.06886,
2n13_34-32cm_20um_rec_voi_0699.bmp,14.39338,105,95.03969,52.24994,54.97697,36.46641,426.06904,8.15444,0.49762,0.79598,-2.65194,56,49,11.57205,30.82909,18.13177,31.21769,42.78975,32.84701,45.02303,,,,,,,,,,,,158.80175,0.30202,0.24527,0.20086,2.24153,1.77992,21.13459,
2n13_34-32cm_20um_rec_voi_0698.bmp,14.37279,98,95.03969,52.39166,55.12609,36.46641,425.53538,8.12220,0.53461,0.82504,-2.36721,55,43,11.39832,27.10458,17.86851,31.24971,42.64802,32.88069,44.87391,,,,,,,,,,,,156.23216,0.29713,0.24624,0.20044,2.23872,1.69099,21.24547,
2n13_34-32cm_20um_rec_voi_0697.bmp,14.35220,104,95.03969,52.35143,55.08376,36.46641,422.74237,8.07509,0.50338,0.80058,-3.03355,66,38,11.94009,36.36565,18.57179,30.74816,42.68825,32.35297,44.91624,,,,,,,,,,,,152.39681,0.28638,0.24768,0.20196,2.22403,1.77766,21.02250,
2n13_34-32cm_20um_rec_voi_0696.bmp,14.33160,105,95.03969,52.37295,55.10640,36.46641,416.96922,7.96154,0.49879,0.79692,-2.86075,64,41,11.97714,34.41335,18.61246,30.68960,42.66673,32.29135,44.89360,,,,,,,,,,,,147.48482,0.28534,0.25121,0.20465,2.19366,1.77638,20.87690,
2n13_34-32cm_20um_rec_voi_0695.bmp,14.31101,89,95.03969,52.58310,55.32752,36.46641,411.85120,7.83239,0.59082,0.86733,-2.41255,48,41,11.22670,27.18210,17.59401,31.22988,42.45659,32.85984,44.67248,,,,,,,,,,,,143.38649,0.28209,0.25535,0.20617,2.16673,1.77315,21.09341,
2n13_34-32cm_20um_rec_voi_0694.bmp,14.29042,96,95.03969,52.86088,55.61979,36.46641,412.22149,7.79823,0.55063,0.83731,-2.62225,57,39,11.42874,30.07246,17.77696,30.75007,42.17881,32.35498,44.38021,,,,,,,,,,,,140.04004,0.28575,0.25647,0.20464,2.16868,1.78836,21.14312,
2n13_34-32cm_20um_rec_voi_0693.bmp,14.26983,98,95.03969,52.95633,55.72023,36.46641,415.55280,7.84708,0.54037,0.82947,-2.06815,58,40,10.86243,22.56070,17.02074,31.22093,42.08336,32.85041,44.27977,,,,,,,,,,,,136.43420,0.28468,0.25487,0.20254,2.18621,1.76765,21.12356,
2n13_34-32cm_20um_rec_voi_0692.bmp,14.24924,93,95.03969,53.08899,55.85981,36.46641,413.16577,7.78251,0.57085,0.85254,-1.63240,57,36,10.63188,17.44354,16.68508,31.31882,41.95070,32.95341,44.14019,,,,,,,,,,,,133.53680,0.28151,0.25699,0.20307,2.17365,1.69569,20.64350,
2n13_34-32cm_20um_rec_voi_0691.bmp,14.22865,83,95.03969,53.30184,56.08377,36.46641,413.22522,7.75255,0.64219,0.90425,-2.02783,52,31,10.84155,22.06651,16.90205,30.89630,41.73784,32.50884,43.91623,,,,,,,,,,,,129.32210,0.27088,0.25798,0.20201,2.17396,1.77216,20.20962,
2n13_34-32cm_20um_rec_voi_0690.bmp,14.20806,87,95.03969,53.34117,56.12515,36.46641,415.15910,7.78309,0.61312,0.88354,-3.94548,51,36,12.92908,51.13471,19.50963,28.76944,41.69852,30.27097,43.87485,,,,,,,,,,,,123.95402,0.25511,0.25697,0.20088,2.18414,1.77006,20.00474,
2n13_34-32cm_20um_rec_voi_0689.bmp,14.18746,84,95.03969,53.37371,56.15939,36.46641,416.73161,7.80781,0.63540,0.89945,-3.17828,43,41,11.65675,37.16346,17.92506,30.00923,41.66598,31.57547,43.84061,,,,,,,,,,,,118.17486,0.24495,0.25615,0.19997,2.19241,1.77530,19.90325,
2n13_34-32cm_20um_rec_voi_0688.bmp,14.16687,81,95.03969,53.22086,55.99856,36.46641,416.03857,7.81721,0.65705,0.91465,-2.61287,43,38,11.37632,29.79695,17.61117,30.44251,41.81883,32.03136,44.00144,,,,,,,,,,,,111.63722,0.23696,0.25585,0.20103,2.18876,1.77542,19.77367,
2n13_34-32cm_20um_rec_voi_0687.bmp,14.14628,80,95.03969,53.20883,55.98590,36.46641,414.39454,7.78808,0.66511,0.92024,-2.63324,43,37,11.17720,29.54486,17.35967,30.65366,41.83086,32.25354,44.01410,,,,,,,,,,,,106.40143,0.21902,0.25680,0.20189,2.18011,1.77455,19.28758,
2n13_34-32cm_20um_rec_voi_0686.bmp,14.12569,81,95.03969,53.25298,56.03236,36.46641,413.10167,7.75734,0.65744,0.91492,-3.58824,37,44,12.22184,43.93793,18.66648,29.56487,41.78671,31.10792,43.96764,,,,,,,,,,,,100.52883,0.20808,0.25782,0.20231,2.17331,1.77520,18.82457,
2n13_34-32cm_20um_rec_voi_0685.bmp,14.10510,81,95.03969,53.32723,56.11049,36.46641,411.29241,7.71262,0.65836,0.91556,-2.16770,36,45,10.85999,23.61439,16.91924,30.85247,41.71246,32.46272,43.88951,,,,,,,,,,,,93.98830,0.19659,0.25932,0.20284,2.16379,1.77471,19.04048,
2n13_34-32cm_20um_rec_voi_0684.bmp,14.08451,83,95.03969,53.29983,56.08165,36.46641,409.74367,7.68752,0.64217,0.90423,-2.10527,41,42,10.70019,22.59981,16.71905,31.03967,41.73986,32.65969,43.91835,,,,,,,,,,,,88.22098,0.19297,0.26016,0.20374,2.15565,1.77229,18.77383,
2n13_34-32cm_20um_rec_voi_0683.bmp,14.06392,79,95.03969,53.13304,55.90616,36.46641,407.57476,7.67084,0.67257,0.92539,-2.59837,36,43,11.00102,28.66004,17.15317,30.90563,41.90665,32.51865,44.09384,,,,,,,,,,,,83.16063,0.18758,0.26073,0.20564,2.14423,1.74430,18.42085,
2n13_34-32cm_20um_rec_voi_0682.bmp,14.04332,76,95.03969,53.15773,55.93214,36.46641,405.26267,7.62378,0.69944,0.94369,-2.27174,33,43,10.70465,24.39187,16.76205,31.17731,41.88195,32.80451,44.06786,,,,,,,,,,,,80.11935,0.18971,0.26234,0.20669,2.13207,1.72064,18.78296,
2n13_34-32cm_20um_rec_voi_0681.bmp,14.02273,84,95.03969,53.10722,55.87900,36.46641,404.83999,7.62307,0.63223,0.89721,-2.20216,38,46,10.58513,23.38264,16.61915,31.34733,41.93246,32.98341,44.12100,,,,,,,,,,,,76.93644,0.18983,0.26236,0.20716,2.12985,1.77063,19.17919,
2n13_34-32cm_20um_rec_voi_0680.bmp,14.00214,78,95.03969,53.01527,55.78224,36.46641,402.48536,7.59188,0.67968,0.93027,-2.00641,35,43,10.36284,20.83173,16.35082,31.66158,42.02442,33.31406,44.21776,,,,,,,,,,,,79.00866,0.20061,0.26344,0.20882,2.11746,1.77010,19.33789,
2n13_34-32cm_20um_rec_voi_0679.bmp,13.98155,75,95.03969,52.71369,55.46493,36.46641,398.41019,7.55800,0.70285,0.94599,-2.51010,30,45,10.37223,26.07572,16.44143,31.95377,42.32599,33.62150,44.53507,,,,,,,,,,,,78.10617,0.20738,0.26462,0.21247,2.09602,1.76633,18.91918,
2n13_34-32cm_20um_rec_voi_0678.bmp,13.96096,74,95.03969,52.49014,55.22970,36.46641,392.39771,7.47565,0.70933,0.95034,-2.67449,33,41,10.43121,27.96150,16.57818,32.11833,42.54955,33.79466,44.77030,,,,,,,,,,,,76.57748,0.20950,0.26754,0.21687,2.06439,1.76259,19.02317,
2n13_34-32cm_20um_rec_voi_0677.bmp,13.94037,80,95.03969,52.37666,55.11031,36.46641,394.01105,7.52265,0.65471,0.91302,-3.05337,32,48,10.66818,32.68767,16.92158,31.99484,42.66302,33.66472,44.88969,,,,,,,,,,,,73.96666,0.21347,0.26586,0.21656,2.07288,1.76324,18.75152,
2n13_34-32cm_20um_rec_voi_0676.bmp,13.91978,73,95.03969,52.25153,54.97864,36.46641,392.36167,7.50909,0.71577,0.95465,-3.15721,31,42,10.86084,34.39408,17.20873,31.92732,42.78816,33.59367,45.02136,,,,,,,,,,,,74.48526,0.22059,0.26634,0.21811,2.06420,1.76259,18.53415,
2n13_34-32cm_20um_rec_voi_0675.bmp,13.89918,84,95.03969,52.02204,54.73717,36.46641,393.48289,7.56377,0.61931,0.88799,-3.54648,38,46,11.17153,39.72765,17.67827,31.84612,43.01765,33.50824,45.26283,,,,,,,,,,,,75.83303,0.23262,0.26442,0.21865,2.07010,1.76314,18.53312,
2n13_34-32cm_20um_rec_voi_0674.bmp,13.87859,77,95.03969,51.63222,54.32701,36.46641,393.28611,7.61707,0.67055,0.92400,-2.92975,36,41,10.70899,31.47631,17.17803,32.69848,43.40747,34.40508,45.67299,,,,,,,,,,,,77.23066,0.24418,0.26257,0.22074,2.06906,1.76412,18.49193,
2n13_34-32cm_20um_rec_voi_0673.bmp,13.85800,74,95.03969,51.33107,54.01014,36.46641,393.63213,7.66850,0.69366,0.93979,-2.81515,36,38,10.63108,30.03734,17.15738,33.07754,43.70862,34.80392,45.98986,,,,,,,,,,,,78.32141,0.25063,0.26081,0.22208,2.07088,1.76354,18.67519,
2n13_34-32cm_20um_rec_voi_0672.bmp,13.83741,85,95.03969,51.16454,53.83492,36.46641,397.92906,7.77744,0.60194,0.87545,-2.58627,43,42,10.44876,27.12214,16.95861,33.42639,43.87515,35.17098,46.16508,,,,,,,,,,,,76.83715,0.25103,0.25715,0.22052,2.09349,1.76223,19.57354,
2n13_34-32cm_20um_rec_voi_0671.bmp,13.81682,73,95.03969,50.98874,53.64994,36.46641,399.33013,7.83173,0.69848,0.94304,-1.89551,40,33,10.31059,19.63501,16.82006,33.74037,44.05095,35.50134,46.35006,,,,,,,,,,,,75.79864,0.24358,0.25537,0.22062,2.10086,1.76529,19.20642,
2n13_34-32cm_20um_rec_voi_0670.bmp,13.79623,71,95.03969,50.82184,53.47433,36.46641,400.13173,7.87322,0.71580,0.95467,-2.44957,36,35,10.59933,26.08294,17.25681,33.61852,44.21785,35.37314,46.52567,,,,,,,,,,,,76.50806,0.22443,0.25403,0.22102,2.10508,1.76337,19.16274,
