
<<<<< Begin of task (97512397-af39-4ae7-b4bd-fd5936649980) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\124-107cm\2n13_115-113cm_20um\2n13_115-113cm_20um_Rec\VOI\2n13_115-113cm_20um_rec_voi_0039.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 535, 535
Total number of images, 1071
Total Z-position range, 39, 1109
Number of images inside VOI, 1071
Z-position range of VOI, 39, 1109
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/11/20 12:37:19 ] Thresholding
Mode, Global
Lower grey threshold, 73
Upper grey threshold, 200
[ 12/11/20 12:37:20 ]	Thresholding done

-----------------------------------------------------------------
[ 12/11/20 12:37:20 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
4313 speckles removed
[ 12/11/20 12:37:23 ]	Despeckle done

-----------------------------------------------------------------
[ 12/11/20 12:37:23 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/11/20 12:37:26 ]	Despeckle done

-----------------------------------------------------------------
[ 12/11/20 12:38:18 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:52
Dataset folder,D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\124-107cm\2n13_115-113cm_20um\2n13_115-113cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,73
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2n13_115-113cm_20um_rec_voi_0895.bmp,18.42929,236,95.03969,32.00528,33.67570,36.46641,400.81171,12.52330,0.13562,0.41554,2.00210,214,22,10.29887,-20.61270,24.34482,52.73553,63.03440,55.48790,66.32430,,,,,,,,,,,,108.33619,0.28315,0.15970,0.31453,2.10865,1.73851,12.55776,
2n13_115-113cm_20um_rec_voi_0894.bmp,18.40870,236,95.03969,32.12772,33.80453,36.46641,401.63708,12.50126,0.13613,0.41633,1.78033,217,19,10.30322,-18.33302,24.28233,52.60875,62.91197,55.35451,66.19547,,,,,,,,,,,,106.84149,0.25271,0.15998,0.31328,2.11300,1.73541,12.35434,
2n13_115-113cm_20um_rec_voi_0893.bmp,18.38811,237,95.03969,32.37348,34.06312,36.46641,400.38782,12.36777,0.13660,0.41704,1.63850,214,23,10.26066,-16.78892,24.06677,52.40555,62.66621,55.14070,65.93688,,,,,,,,,,,,104.47845,0.21563,0.16171,0.31303,2.10642,1.74151,12.48392,
2n13_115-113cm_20um_rec_voi_0892.bmp,18.36752,221,95.03969,32.62979,34.33281,36.46641,399.12992,12.23207,0.14765,0.43358,1.78737,203,18,10.20294,-18.22410,23.82043,52.20696,62.40990,54.93174,65.66719,,,,,,,,,,,,103.23620,0.18238,0.16350,0.31273,2.09981,1.74588,12.55026,
2n13_115-113cm_20um_rec_voi_0891.bmp,18.34692,218,95.03969,32.84259,34.55671,36.46641,400.66332,12.19951,0.15065,0.43797,1.37591,193,25,10.24995,-14.07863,23.78591,51.94715,62.19710,54.65837,65.44329,,,,,,,,,,,,96.70739,0.15354,0.16394,0.31047,2.10787,1.74693,12.33186,
2n13_115-113cm_20um_rec_voi_0890.bmp,18.32633,215,95.03969,32.98945,34.71124,36.46641,400.83376,12.15036,0.15344,0.44200,1.50846,188,27,10.24100,-15.42489,23.68931,51.80924,62.05023,54.51327,65.28876,,,,,,,,,,,,89.53917,0.08369,0.16460,0.30961,2.10877,1.74857,12.48057,
2n13_115-113cm_20um_rec_voi_0889.bmp,18.30574,234,95.03969,33.12593,34.85484,36.46641,408.04846,12.31810,0.14156,0.42455,1.76216,211,23,10.41781,-18.32181,23.92492,51.49595,61.91376,54.18363,65.14516,,,,,,,,,,,,173.34031,0.09749,0.16236,0.30346,2.14673,1.75073,12.41836,
2n13_115-113cm_20um_rec_voi_0888.bmp,18.28515,240,95.03969,33.08072,34.80727,36.46641,406.55917,12.28991,0.13784,0.41893,1.91281,217,23,10.43832,-19.93465,23.98563,51.52065,61.95897,54.20962,65.19273,,,,,,,,,,,,166.92433,0.15123,0.16274,0.30480,2.13889,1.73037,11.35278,
2n13_115-113cm_20um_rec_voi_0887.bmp,18.26456,248,95.03969,32.97827,34.69947,36.46641,406.20594,12.31738,0.13298,0.41147,1.74288,222,26,10.49063,-18.25358,24.13364,51.57079,62.06142,54.26237,65.30053,,,,,,,,,,,,169.76005,0.20196,0.16237,0.30557,2.13703,1.75005,10.99127,
2n13_115-113cm_20um_rec_voi_0886.bmp,18.24397,243,95.03969,33.04881,34.77370,36.46641,408.17529,12.35068,0.13600,0.41613,1.84940,209,34,10.44515,-19.28900,24.01518,51.54572,61.99087,54.23599,65.22630,,,,,,,,,,,,171.25639,0.25451,0.16193,0.30375,2.14739,1.75177,10.80699,
2n13_115-113cm_20um_rec_voi_0885.bmp,18.22338,246,95.03969,33.02968,34.75357,36.46641,403.58024,12.21871,0.13427,0.41347,2.05445,219,27,10.34419,-21.21546,23.84889,51.66582,62.01001,54.36236,65.24643,,,,,,,,,,,,174.20265,0.27305,0.16368,0.30730,2.12322,1.74845,10.92243,
2n13_115-113cm_20um_rec_voi_0884.bmp,18.20278,239,95.03969,32.95304,34.67293,36.46641,401.99823,12.19912,0.13788,0.41899,1.69953,206,33,10.29055,-17.47196,23.79671,51.79609,62.08665,54.49944,65.32707,,,,,,,,,,,,177.14515,0.26565,0.16395,0.30889,2.11490,1.74719,10.66784,
2n13_115-113cm_20um_rec_voi_0883.bmp,18.18219,230,95.03969,32.97689,34.69802,36.46641,404.14145,12.25529,0.14338,0.42726,1.61023,204,26,10.31170,-16.58457,23.82082,51.75110,62.06280,54.45209,65.30198,,,,,,,,,,,,179.30151,0.25845,0.16319,0.30713,2.12617,1.74718,10.57299,
2n13_115-113cm_20um_rec_voi_0882.bmp,18.16160,234,95.03969,32.83289,34.54650,36.46641,404.62237,12.32369,0.14031,0.42267,1.57244,211,23,10.45575,-16.39279,24.15357,51.75104,62.20680,54.45203,65.45350,,,,,,,,,,,,3.02448,0.24295,0.16229,0.30748,2.12870,1.74608,10.13764,
2n13_115-113cm_20um_rec_voi_0881.bmp,18.14101,229,95.03969,32.93889,34.65804,36.46641,407.82463,12.38125,0.14384,0.42795,1.68648,204,25,10.46238,-17.63669,24.10616,51.63842,62.10080,54.33353,65.34196,,,,,,,,,,,,11.31035,0.23950,0.16153,0.30455,2.14555,1.73346,10.37767,
2n13_115-113cm_20um_rec_voi_0880.bmp,18.12042,225,95.03969,32.96009,34.68034,36.46641,408.16530,12.38362,0.14649,0.43187,1.38735,204,21,10.58932,-14.66896,24.31564,51.49028,62.07960,54.17766,65.31966,,,,,,,,,,,,20.65968,0.21282,0.16150,0.30419,2.14734,1.74763,10.54033,
2n13_115-113cm_20um_rec_voi_0879.bmp,18.09983,237,95.03969,32.97753,34.69869,36.46641,407.45727,12.35560,0.13915,0.42091,1.44407,212,25,10.51040,-15.15695,24.16854,51.55176,62.06216,54.24235,65.30131,,,,,,,,,,,,34.23111,0.18571,0.16187,0.30463,2.14362,1.74776,10.96258,
2n13_115-113cm_20um_rec_voi_0878.bmp,18.07924,228,95.03969,32.82764,34.54098,36.46641,404.11511,12.31021,0.14398,0.42816,1.73743,211,17,10.35214,-17.97786,23.97450,51.85991,62.21204,54.56658,65.45902,,,,,,,,,,,,52.32968,0.17427,0.16247,0.30789,2.12603,1.74596,11.65752,
2n13_115-113cm_20um_rec_voi_0877.bmp,18.05864,221,95.03969,32.78153,34.49247,36.46641,400.33750,12.21229,0.14833,0.43458,1.83113,206,15,10.22859,-18.72122,23.78183,52.02956,62.25816,54.74509,65.50753,,,,,,,,,,,,66.01946,0.18273,0.16377,0.31103,2.10616,1.75170,12.06624,
2n13_115-113cm_20um_rec_voi_0876.bmp,18.03805,233,95.03969,32.83469,34.54840,36.46641,399.97892,12.18160,0.14092,0.42359,2.23342,221,12,10.24211,-22.86620,23.77639,51.96289,62.20500,54.67494,65.45160,,,,,,,,,,,,79.59784,0.17577,0.16418,0.31104,2.10427,1.74483,12.12801,
2n13_115-113cm_20um_rec_voi_0875.bmp,18.01746,225,95.03969,33.10844,34.83644,36.46641,403.85024,12.19780,0.14715,0.43285,1.98001,211,14,10.33698,-20.45590,23.79303,51.59427,61.93125,54.28708,65.16356,,,,,,,,,,,,94.61985,0.17902,0.16396,0.30670,2.12464,1.74699,12.24450,
2n13_115-113cm_20um_rec_voi_0874.bmp,17.99687,225,95.03969,33.39236,35.13518,36.46641,404.68182,12.11899,0.14841,0.43470,1.81882,210,15,10.51522,-19.08773,23.94853,51.13210,61.64732,53.80079,64.86482,,,,,,,,,,,,110.59909,0.18087,0.16503,0.30467,2.12901,1.74524,12.12198,
2n13_115-113cm_20um_rec_voi_0873.bmp,17.97628,225,95.03969,33.51808,35.26746,36.46641,409.22121,12.20897,0.14897,0.43552,1.54637,205,20,10.65965,-16.44532,24.12901,50.86196,61.52161,53.51655,64.73254,,,,,,,,,,,,118.05973,0.20363,0.16381,0.30068,2.15290,1.74919,12.32832,
2n13_115-113cm_20um_rec_voi_0872.bmp,17.95569,234,95.03969,33.58025,35.33287,36.46641,407.84669,12.14543,0.14351,0.42745,1.77853,217,17,10.62403,-18.85683,24.03394,50.83540,61.45944,53.48861,64.66713,,,,,,,,,,,,123.35543,0.23455,0.16467,0.30138,2.14567,1.74775,12.76221,
2n13_115-113cm_20um_rec_voi_0871.bmp,17.93510,235,95.03969,33.53949,35.28999,36.46641,407.07042,12.13705,0.14272,0.42628,2.10384,219,16,10.43121,-21.92192,23.72310,51.06898,61.50019,53.73437,64.71001,,,,,,,,,,,,124.03881,0.27675,0.16478,0.30216,2.14158,1.74898,12.78780,
2n13_115-113cm_20um_rec_voi_0870.bmp,17.91450,237,95.03969,33.64730,35.40342,36.46641,411.01205,12.21531,0.14197,0.42516,1.90621,216,21,10.57177,-20.12643,23.90772,50.82062,61.39239,53.47305,64.59658,,,,,,,,,,,,124.85765,0.30817,0.16373,0.29874,2.16232,1.75201,13.00327,
2n13_115-113cm_20um_rec_voi_0869.bmp,17.89391,248,95.03969,33.74169,35.50274,36.46641,411.99302,12.21021,0.13606,0.41621,1.96599,223,25,10.60219,-20.84481,23.90903,50.69580,61.29800,53.34172,64.49726,,,,,,,,,,,,124.86738,0.32705,0.16380,0.29757,2.16748,1.75359,12.51261,
2n13_115-113cm_20um_rec_voi_0868.bmp,17.87332,234,95.03969,34.04761,35.82462,36.46641,415.38514,12.20013,0.14550,0.43042,1.49843,211,23,10.81081,-16.20015,24.09984,50.18127,60.99208,52.80033,64.17538,,,,,,,,,,,,126.25777,0.33299,0.16393,0.29367,2.18532,1.75707,12.51968,
2n13_115-113cm_20um_rec_voi_0867.bmp,17.85273,218,95.03969,34.25124,36.03888,36.46641,416.31065,12.15462,0.15712,0.44727,1.53309,200,18,10.80604,-16.56716,23.98289,49.98241,60.78845,52.59110,63.96112,,,,,,,,,,,,126.72457,0.32813,0.16455,0.29203,2.19019,1.75683,12.78737,
2n13_115-113cm_20um_rec_voi_0866.bmp,17.83214,224,95.03969,34.29216,36.08193,36.46641,420.04051,12.24888,0.15309,0.44150,1.91426,209,15,10.75680,-20.59151,23.87802,49.99073,60.74753,52.59985,63.91807,,,,,,,,,,,,128.20459,0.32024,0.16328,0.28925,2.20982,1.76222,13.47584,
2n13_115-113cm_20um_rec_voi_0865.bmp,17.81155,238,95.03969,34.19972,35.98468,36.46641,421.99023,12.33900,0.14370,0.42774,1.80492,221,17,10.81372,-19.51904,24.02331,50.02624,60.83996,52.63721,64.01532,,,,,,,,,,,,130.84346,0.30207,0.16209,0.28835,2.22007,1.76097,13.40304,
2n13_115-113cm_20um_rec_voi_0864.bmp,17.79096,231,95.03969,34.25251,36.04022,36.46641,425.35238,12.41814,0.14828,0.43451,1.47841,205,26,10.93000,-16.15982,24.19078,49.85717,60.78718,52.45932,63.95978,,,,,,,,,,,,135.96470,0.29031,0.16105,0.28582,2.23776,1.70386,13.30008,
2n13_115-113cm_20um_rec_voi_0863.bmp,17.77036,235,95.03969,34.25103,36.03866,36.46641,427.46269,12.48029,0.14575,0.43078,1.15615,205,30,11.10411,-12.83850,24.48259,49.68455,60.78866,52.27769,63.96134,,,,,,,,,,,,138.23473,0.27873,0.16025,0.28442,2.24886,1.76248,12.96416,
2n13_115-113cm_20um_rec_voi_0862.bmp,17.74977,230,95.03969,34.16331,35.94636,36.46641,426.56409,12.48603,0.14854,0.43488,1.28413,206,24,11.02800,-14.16221,24.40292,49.84837,60.87638,52.45006,64.05364,,,,,,,,,,,,136.90043,0.26473,0.16018,0.28543,2.24414,1.75995,12.87680,
2n13_115-113cm_20um_rec_voi_0861.bmp,17.72918,233,95.03969,34.03404,35.81035,36.46641,425.83072,12.51191,0.14607,0.43125,1.41166,212,21,10.98438,-15.47970,24.39975,50.02126,61.00564,52.63197,64.18965,,,,,,,,,,,,136.72720,0.23988,0.15985,0.28653,2.24028,1.76192,12.25716,
2n13_115-113cm_20um_rec_voi_0860.bmp,17.70859,249,95.03969,33.88458,35.65309,36.46641,424.45463,12.52648,0.13608,0.41625,1.67746,226,23,10.92624,-18.30340,24.38304,50.22887,61.15511,52.85041,64.34691,,,,,,,,,,,,136.18869,0.22434,0.15966,0.28816,2.23304,1.76394,12.10346,
2n13_115-113cm_20um_rec_voi_0859.bmp,17.68800,256,95.03969,33.95369,35.72581,36.46641,427.25970,12.58360,0.13263,0.41094,1.77054,230,26,11.02127,-19.48856,24.50535,50.06472,61.08599,52.67770,64.27419,,,,,,,,,,,,132.89563,0.21688,0.15894,0.28594,2.24780,1.76335,12.01653,
2n13_115-113cm_20um_rec_voi_0858.bmp,17.66741,246,95.03969,33.88246,35.65085,36.46641,425.46886,12.55720,0.13773,0.41877,1.89024,223,23,10.89375,-20.55275,24.32933,50.26347,61.15723,52.88683,64.34915,,,,,,,,,,,,123.94660,0.20953,0.15927,0.28748,2.23837,1.75847,12.13801,
2n13_115-113cm_20um_rec_voi_0857.bmp,17.64682,254,95.03969,33.82246,35.58773,36.46641,427.76803,12.64745,0.13316,0.41176,1.44201,225,29,10.98396,-15.80038,24.51425,50.23326,61.21722,52.85504,64.41227,,,,,,,,,,,,118.49259,0.18446,0.15813,0.28622,2.25047,1.58137,12.00946,
2n13_115-113cm_20um_rec_voi_0856.bmp,17.62623,254,95.03969,33.78282,35.54601,36.46641,424.46826,12.56462,0.13300,0.41152,1.85229,228,26,10.91845,-20.17454,24.42537,50.33842,61.25687,52.96568,64.45399,,,,,,,,,,,,112.67533,0.12868,0.15918,0.28863,2.23311,1.75555,11.45160,
2n13_115-113cm_20um_rec_voi_0855.bmp,17.60563,244,95.03969,33.75849,35.52042,36.46641,422.14997,12.50500,0.13835,0.41971,1.78765,218,26,10.84960,-19.37344,24.32205,50.43159,61.28119,53.06372,64.47958,,,,,,,,,,,,93.23709,0.07835,0.15994,0.29033,2.22091,1.75625,11.27292,
2n13_115-113cm_20um_rec_voi_0854.bmp,17.58504,236,95.03969,33.62387,35.37877,36.46641,418.19349,12.43740,0.14247,0.42591,1.68907,211,25,10.73146,-18.10591,24.19430,50.68435,61.41582,53.32967,64.62123,,,,,,,,,,,,44.04445,0.07152,0.16081,0.29372,2.20010,1.75707,11.01686,
2n13_115-113cm_20um_rec_voi_0853.bmp,17.56445,240,95.03969,33.38961,35.13228,36.46641,414.24601,12.40644,0.13912,0.42088,2.10258,229,11,10.59647,-22.26208,24.09051,51.05361,61.65008,53.71820,64.86772,,,,,,,,,,,,27.82347,0.11546,0.16121,0.29765,2.17933,1.75382,11.07468,
2n13_115-113cm_20um_rec_voi_0852.bmp,17.54386,252,95.03969,33.15614,34.88663,36.46641,412.20721,12.43230,0.13157,0.40930,2.55550,245,7,10.57628,-26.99946,24.18407,51.30727,61.88355,53.98510,65.11337,,,,,,,,,,,,35.28024,0.14833,0.16087,0.30025,2.16861,1.75431,10.83818,
2n13_115-113cm_20um_rec_voi_0851.bmp,17.52327,259,95.03969,32.85462,34.56937,36.46641,409.29550,12.45778,0.12685,0.40189,2.86328,251,8,10.51358,-30.07368,24.24260,51.67149,62.18507,54.36833,65.43063,,,,,,,,,,,,39.83150,0.16419,0.16054,0.30386,2.15329,1.74338,10.28324,
2n13_115-113cm_20um_rec_voi_0850.bmp,17.50268,258,95.03969,32.61734,34.31970,36.46641,409.69406,12.56062,0.12642,0.40121,2.66696,248,10,10.51904,-28.02197,24.38554,51.90331,62.42235,54.61225,65.68030,,,,,,,,,,,,48.11209,0.18521,0.15923,0.30473,2.15538,1.75092,10.39516,
2n13_115-113cm_20um_rec_voi_0849.bmp,17.48209,262,95.03969,32.46151,34.15575,36.46641,412.20964,12.69841,0.12390,0.39718,2.45832,247,15,10.60442,-26.03677,24.62369,51.97375,62.57817,54.68637,65.84425,,,,,,,,,,,,47.63220,0.20693,0.15750,0.30362,2.16862,1.75433,10.08129,
2n13_115-113cm_20um_rec_voi_0848.bmp,17.46149,258,95.03969,32.11812,33.79443,36.46641,409.81775,12.75970,0.12449,0.39813,2.45308,245,13,10.53033,-25.81137,24.69099,52.39124,62.92156,55.12564,66.20557,,,,,,,,,,,,49.17637,0.21971,0.15674,0.30707,2.15603,1.74995,9.91010,
2n13_115-113cm_20um_rec_voi_0847.bmp,17.44090,268,95.03969,31.85890,33.52168,36.46641,409.85051,12.86455,0.11888,0.38905,2.53600,252,16,10.51957,-26.63417,24.82291,52.66122,63.18079,55.40972,66.47832,,,,,,,,,,,,47.96966,0.20028,0.15547,0.30831,2.15621,1.74933,9.44813,
2n13_115-113cm_20um_rec_voi_0846.bmp,17.42031,271,95.03969,31.77950,33.43814,36.46641,407.72607,12.82984,0.11727,0.38641,2.84567,262,9,10.49296,-29.81574,24.82221,52.76722,63.26019,55.52125,66.56186,,,,,,,,,,,,46.33913,0.14392,0.15589,0.31031,2.14503,1.74887,9.43357,
2n13_115-113cm_20um_rec_voi_0845.bmp,17.39972,265,95.03969,31.70726,33.36213,36.46641,409.43954,12.91312,0.11965,0.39031,2.64756,254,11,10.53987,-27.85930,24.94812,52.79256,63.33243,55.54791,66.63787,,,,,,,,,,,,69.90063,0.10663,0.15488,0.30936,2.15405,1.73372,9.76949,
2n13_115-113cm_20um_rec_voi_0844.bmp,17.37913,276,95.03969,31.82100,33.48180,36.46641,414.10177,13.01347,0.11529,0.38314,2.59981,258,18,10.67417,-27.69700,25.11855,52.54452,63.21869,55.28692,66.51820,,,,,,,,,,,,52.87944,0.09001,0.15369,0.30533,2.17857,1.75319,10.18321,
2n13_115-113cm_20um_rec_voi_0843.bmp,17.35854,262,95.03969,31.99797,33.66801,36.46641,410.75825,12.83701,0.12213,0.39434,2.18968,244,18,10.61603,-23.19016,24.91207,52.42569,63.04172,55.16189,66.33199,,,,,,,,,,,,171.19793,0.12756,0.15580,0.30695,2.16098,1.71732,10.89374,
2n13_115-113cm_20um_rec_voi_0842.bmp,17.33795,244,95.03969,32.20393,33.88472,36.46641,408.85142,12.69570,0.13198,0.40993,2.12666,230,14,10.50669,-22.28914,24.59971,52.32907,62.83576,55.06023,66.11528,,,,,,,,,,,,177.60556,0.17409,0.15753,0.30738,2.15095,1.75014,11.46366,
2n13_115-113cm_20um_rec_voi_0841.bmp,17.31735,253,95.03969,32.13418,33.81133,36.46641,404.44315,12.58607,0.12701,0.40214,1.97464,233,20,10.41251,-20.51692,24.47313,52.49300,62.90551,55.23272,66.18867,,,,,,,,,,,,179.45215,0.20470,0.15891,0.31107,2.12776,1.75048,11.38276,
2n13_115-113cm_20um_rec_voi_0840.bmp,17.29676,239,95.03969,32.14346,33.82109,36.46641,404.86411,12.59554,0.13449,0.41381,1.64232,213,26,10.43201,-17.09582,24.50240,52.46422,62.89623,55.20243,66.17891,,,,,,,,,,,,175.75336,0.24488,0.15879,0.31070,2.12997,1.74592,11.72472,
2n13_115-113cm_20um_rec_voi_0839.bmp,17.27617,236,95.03969,32.13938,33.81679,36.46641,401.71702,12.49922,0.13618,0.41641,1.82555,210,26,10.33862,-18.82600,24.33877,52.56169,62.90031,55.30499,66.18321,,,,,,,,,,,,171.61377,0.26993,0.16001,0.31316,2.11342,1.74403,12.20228,
2n13_115-113cm_20um_rec_voi_0838.bmp,17.25558,240,95.03969,32.34306,34.03111,36.46641,403.72099,12.48246,0.13476,0.41423,1.72100,216,24,10.40297,-17.84296,24.33669,52.29366,62.69663,55.02298,65.96889,,,,,,,,,,,,166.90714,0.26151,0.16022,0.31059,2.12396,1.74785,12.44127,
2n13_115-113cm_20um_rec_voi_0837.bmp,17.23499,245,95.03969,32.50243,34.19880,36.46641,403.13843,12.40333,0.13266,0.41099,1.92124,228,17,10.40074,-19.94964,24.24236,52.13652,62.53726,54.85763,65.80120,,,,,,,,,,,,163.66294,0.24175,0.16125,0.31025,2.12090,1.74733,12.74265,
2n13_115-113cm_20um_rec_voi_0836.bmp,17.21440,254,95.03969,32.71401,34.42142,36.46641,408.46200,12.48584,0.12880,0.40495,1.60815,229,25,10.61168,-17.02880,24.49282,51.71400,62.32568,54.41305,65.57858,,,,,,,,,,,,158.43847,0.22144,0.16018,0.30517,2.14890,1.75011,12.71060,
2n13_115-113cm_20um_rec_voi_0835.bmp,17.19381,246,95.03969,32.89061,34.60723,36.46641,406.60706,12.36241,0.13370,0.41259,1.83403,222,24,10.44001,-19.11171,24.09385,51.70907,62.14908,54.40787,65.39277,,,,,,,,,,,,154.64128,0.22429,0.16178,0.30570,2.13914,1.74581,12.64383,
2n13_115-113cm_20um_rec_voi_0834.bmp,17.17321,244,95.03969,33.15317,34.88350,36.46641,408.72737,12.32845,0.13587,0.41593,1.59789,219,25,10.47627,-16.70312,24.01192,51.41025,61.88652,54.09345,65.11650,,,,,,,,,,,,155.21873,0.22384,0.16223,0.30283,2.15030,1.75207,13.15405,
2n13_115-113cm_20um_rec_voi_0833.bmp,17.15262,244,95.03969,33.47134,35.21827,36.46641,417.14879,12.46287,0.13718,0.41792,1.45545,221,23,10.68615,-15.51417,24.20008,50.88220,61.56835,53.53785,64.78173,,,,,,,,,,,,157.02002,0.22632,0.16048,0.29519,2.19460,1.75483,13.56734,
2n13_115-113cm_20um_rec_voi_0832.bmp,17.13203,244,95.03969,33.62260,35.37743,36.46641,418.37357,12.44323,0.13780,0.41887,1.60390,217,27,10.72033,-17.17112,24.17597,50.69675,61.41709,53.34272,64.62257,,,,,,,,,,,,154.68644,0.22925,0.16073,0.29360,2.20105,1.66905,13.78575,
2n13_115-113cm_20um_rec_voi_0831.bmp,17.11144,248,95.03969,33.70168,35.46063,36.46641,417.94347,12.40127,0.13589,0.41596,1.68780,222,26,10.70560,-18.04595,24.10776,50.63241,61.33801,53.27502,64.53937,,,,,,,,,,,,152.23557,0.22711,0.16127,0.29352,2.19878,1.75571,13.90473,
2n13_115-113cm_20um_rec_voi_0830.bmp,17.09085,225,95.03969,33.87578,35.64383,36.46641,413.02794,12.19242,0.15056,0.43783,1.73706,207,18,10.54220,-18.27442,23.73408,50.62171,61.16390,53.26375,64.35617,,,,,,,,,,,,149.22985,0.22058,0.16404,0.29617,2.17292,1.75630,13.86105,
2n13_115-113cm_20um_rec_voi_0829.bmp,17.07026,233,95.03969,33.96737,35.74019,36.46641,415.08516,12.22012,0.14578,0.43083,1.29894,216,17,10.76305,-13.94009,24.06204,50.30927,61.07232,52.93501,64.25981,,,,,,,,,,,,150.10005,0.20178,0.16366,0.29426,2.18375,1.71623,14.10461,
2n13_115-113cm_20um_rec_voi_0828.bmp,17.04967,235,95.03969,34.03993,35.81654,36.46641,418.07822,12.28200,0.14485,0.42945,1.74936,221,14,10.69617,-18.68832,23.90948,50.30360,60.99976,52.92904,64.18346,,,,,,,,,,,,148.75756,0.20185,0.16284,0.29181,2.19949,1.75715,14.25125,
2n13_115-113cm_20um_rec_voi_0827.bmp,17.02908,236,95.03969,33.99042,35.76445,36.46641,417.53214,12.28382,0.14403,0.42823,1.40237,210,26,10.71943,-15.01998,23.97555,50.32983,61.04926,52.95665,64.23555,,,,,,,,,,,,155.39781,0.20322,0.16282,0.29243,2.19662,1.75445,13.29009,
2n13_115-113cm_20um_rec_voi_0826.bmp,17.00848,235,95.03969,33.85432,35.62124,36.46641,415.82488,12.28277,0.14406,0.42828,1.47087,208,27,10.67920,-15.69561,23.98015,50.50616,61.18537,53.14218,64.37876,,,,,,,,,,,,160.65945,0.19446,0.16283,0.29428,2.18764,1.75526,12.84414,
2n13_115-113cm_20um_rec_voi_0825.bmp,16.98789,260,95.03969,33.78388,35.54713,36.46641,412.32198,12.20470,0.12994,0.40675,1.75788,238,22,10.62371,-18.65042,23.92319,50.63209,61.25581,53.27469,64.45287,,,,,,,,,,,,161.68518,0.19243,0.16387,0.29713,2.16921,1.75336,12.18979,
2n13_115-113cm_20um_rec_voi_0824.bmp,16.96730,245,95.03969,33.81701,35.58198,36.46641,413.45718,12.22631,0.13803,0.41922,1.54665,219,26,10.67375,-16.48186,23.99093,50.54894,61.22268,53.18719,64.41802,,,,,,,,,,,,160.92424,0.20123,0.16358,0.29615,2.17518,1.75179,10.80035,
2n13_115-113cm_20um_rec_voi_0823.bmp,16.94671,211,95.03969,34.05773,35.83528,36.46641,410.08726,12.04094,0.16141,0.45334,1.23075,183,28,10.49164,-12.88312,23.55058,50.49032,60.98195,53.12551,64.16472,,,,,,,,,,,,162.36541,0.20978,0.16610,0.29741,2.15745,1.74701,10.05010,
2n13_115-113cm_20um_rec_voi_0822.bmp,16.92612,216,95.03969,34.29974,36.08991,36.46641,412.70105,12.03219,0.15880,0.44965,1.28512,185,31,10.58974,-13.59407,23.59070,50.15021,60.73995,52.76765,63.91009,,,,,,,,,,,,162.94261,0.24168,0.16622,0.29435,2.17120,1.70745,9.34000,
2n13_115-113cm_20um_rec_voi_0821.bmp,16.90553,209,95.03969,34.39720,36.19246,36.46641,413.69786,12.02708,0.16458,0.45777,0.96608,170,39,10.62207,-10.26191,23.59450,50.02041,60.64248,52.63108,63.80754,,,,,,,,,,,,164.48101,0.27545,0.16629,0.29317,2.17645,1.75123,9.02967,
2n13_115-113cm_20um_rec_voi_0820.bmp,16.88494,207,95.03969,34.56739,36.37153,36.46641,416.68508,12.05428,0.16699,0.46111,1.10932,180,27,10.67963,-11.84734,23.60295,49.79267,60.47230,52.39145,63.62847,,,,,,,,,,,,166.58400,0.29850,0.16592,0.29025,2.19216,1.74940,9.17527,
2n13_115-113cm_20um_rec_voi_0819.bmp,16.86434,203,95.03969,34.64657,36.45485,36.46641,416.15798,12.01152,0.17067,0.46616,1.17443,174,29,10.59748,-12.42097,23.42292,49.79564,60.39312,52.39457,63.54515,,,,,,,,,,,,168.28094,0.30601,0.16651,0.29024,2.18939,1.75355,9.36309,
2n13_115-113cm_20um_rec_voi_0818.bmp,16.84375,216,95.03969,34.63920,36.44709,36.46641,416.42349,12.02174,0.16037,0.45187,1.34048,187,29,10.62885,-14.22473,23.47981,49.77163,60.40048,52.36931,63.55291,,,,,,,,,,,,171.89926,0.31113,0.16637,0.29009,2.19079,1.75397,9.27073,
