File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_54.5-52.5cm_20um_rec_voi_0598.bmp,12.31365,73,96.11115,27.10241,28.19903,36.71350,216.66814,7.99442,0.37127,0.68754,-1.12905,53,20,5.63370,3.93572,17.20945,63.37504,69.00874,65.93932,71.80097,,,,,,,,,,,,127.40549,0.12302,0.25017,0.63700,1.12717,1.53963,11.36699,
2n13_54.5-52.5cm_20um_rec_voi_0597.bmp,12.29306,74,96.11115,27.11465,28.21176,36.71350,215.03703,7.93066,0.36641,0.68303,-0.97837,54,20,5.57524,2.68938,17.05494,63.42125,68.99650,65.98741,71.78824,,,,,,,,,,,,106.72438,0.17773,0.25219,0.64172,1.11869,1.53854,11.28816,
2n13_54.5-52.5cm_20um_rec_voi_0596.bmp,12.27247,74,96.11115,27.19579,28.29619,36.71350,215.59274,7.92743,0.36751,0.68405,-1.15301,54,20,5.60885,2.90529,17.09772,63.30651,68.91535,65.86802,71.70381,,,,,,,,,,,,103.87649,0.19732,0.25229,0.63931,1.12158,1.53745,11.17064,
2n13_54.5-52.5cm_20um_rec_voi_0595.bmp,12.25187,71,96.11115,27.19442,28.29476,36.71350,213.52190,7.85168,0.38302,0.69834,-0.01039,51,20,5.48032,0.05697,16.77234,63.43641,68.91673,66.00318,71.70524,,,,,,,,,,,,99.11176,0.22253,0.25472,0.64552,1.11081,1.53615,10.85677,
2n13_54.5-52.5cm_20um_rec_voi_0594.bmp,12.23128,72,96.11115,27.17714,28.27678,36.71350,213.89376,7.87036,0.37746,0.69325,-0.28347,50,22,5.83632,1.65446,17.67862,63.09769,68.93401,65.65075,71.72322,,,,,,,,,,,,92.80253,0.25324,0.25412,0.64456,1.11274,1.53633,10.64336,
2n13_54.5-52.5cm_20um_rec_voi_0593.bmp,12.21069,73,96.11115,27.17343,28.27292,36.71350,212.44458,7.81810,0.37224,0.68844,-0.23653,53,20,6.99497,1.65461,20.47205,61.94275,68.93772,64.44908,71.72708,,,,,,,,,,,,89.96876,0.28537,0.25582,0.64899,1.10520,1.53074,10.62984,
2n13_54.5-52.5cm_20um_rec_voi_0592.bmp,12.19010,76,96.11115,27.08624,28.18221,36.71350,211.99607,7.82671,0.35640,0.67363,36.78239,59,17,0.32617,8.18103,1.18985,68.69874,69.02491,71.47843,71.81779,,,,,,,,,,,,90.02305,0.30271,0.25554,0.65119,1.10287,1.53000,10.68911,
2n13_54.5-52.5cm_20um_rec_voi_0591.bmp,12.16951,73,96.11115,26.82638,27.91183,36.71350,209.53302,7.81071,0.36748,0.68403,-0.56436,57,16,7.12620,4.04200,20.98869,62.15857,69.28477,64.67363,72.08817,,,,,,,,,,,,89.78422,0.31509,0.25606,0.66133,1.09006,1.52403,10.73383,
2n13_54.5-52.5cm_20um_rec_voi_0590.bmp,12.14892,76,96.11115,26.69091,27.77088,36.71350,207.61106,7.77834,0.35120,0.66870,-0.35543,62,14,6.08590,2.18242,18.56771,63.33433,69.42024,65.89697,72.22912,,,,,,,,,,,,90.28267,0.32650,0.25712,0.66875,1.08006,1.48779,10.95680,
2n13_54.5-52.5cm_20um_rec_voi_0589.bmp,12.12833,77,96.11115,26.78329,27.86700,36.71350,207.60899,7.75144,0.34783,0.66549,0.17751,62,15,5.58722,-0.97588,17.26022,63.74064,69.32786,66.31971,72.13300,,,,,,,,,,,,91.50507,0.31655,0.25802,0.66787,1.08005,1.51864,10.70471,
2n13_54.5-52.5cm_20um_rec_voi_0588.bmp,12.10773,66,96.11115,26.87106,27.95832,36.71350,207.60364,7.72592,0.40714,0.71999,-0.85266,53,13,5.38216,1.61535,16.68721,63.85793,69.24009,66.44175,72.04168,,,,,,,,,,,,92.98258,0.29415,0.25887,0.66704,1.08002,1.51933,10.72530,
2n13_54.5-52.5cm_20um_rec_voi_0587.bmp,12.08714,65,96.11115,26.82558,27.91100,36.71350,205.93584,7.67684,0.41270,0.72489,-1.03878,52,13,5.34750,1.04122,16.62103,63.93806,69.28556,66.52513,72.08900,,,,,,,,,,,,97.77192,0.27837,0.26052,0.67288,1.07134,1.51643,10.47174,
2n13_54.5-52.5cm_20um_rec_voi_0586.bmp,12.06655,60,96.11115,26.87079,27.95804,36.71350,208.97302,7.77696,0.44785,0.75513,-0.32423,48,12,5.43283,2.03959,16.81802,63.80752,69.24035,66.38930,72.04196,,,,,,,,,,,,107.39002,0.25886,0.25717,0.66267,1.08714,1.52125,10.07405,
2n13_54.5-52.5cm_20um_rec_voi_0585.bmp,12.04596,60,96.11115,26.89146,27.97955,36.71350,209.82373,7.80261,0.44819,0.75542,-1.06386,44,16,5.43702,3.58420,16.81804,63.78267,69.21968,66.36344,72.02045,,,,,,,,,,,,120.00672,0.26601,0.25632,0.65979,1.09157,1.52106,9.83755,
2n13_54.5-52.5cm_20um_rec_voi_0584.bmp,12.02537,61,96.11115,26.84938,27.93576,36.71350,209.68312,7.80961,0.44015,0.74861,0.05488,43,18,9.88155,-0.52551,26.90252,59.38022,69.26177,61.78286,72.06424,,,,,,,,,,,,129.13376,0.29828,0.25609,0.66063,1.09084,1.52008,9.47147,
2n13_54.5-52.5cm_20um_rec_voi_0583.bmp,12.00478,63,96.11115,26.90880,27.99758,36.71350,209.53338,7.78680,0.42712,0.73745,-1.24705,40,23,5.61319,9.91736,17.25968,63.58916,69.20235,66.16211,72.00242,,,,,,,,,,,,133.40436,0.31777,0.25684,0.66054,1.09006,1.52007,8.92214,
2n13_54.5-52.5cm_20um_rec_voi_0582.bmp,11.98419,63,96.11115,26.86534,27.95236,36.71350,207.68601,7.73063,0.42643,0.73685,-1.43148,45,18,5.49553,6.75164,16.98203,63.75028,69.24581,66.32975,72.04764,,,,,,,,,,,,137.12419,0.33739,0.25871,0.66683,1.08045,1.52192,8.12779,
2n13_54.5-52.5cm_20um_rec_voi_0581.bmp,11.96359,58,96.11115,26.95671,28.04743,36.71350,206.40470,7.65690,0.46477,0.76926,-1.36604,40,18,5.41280,7.27909,16.72190,63.74164,69.15444,66.32076,71.95257,,,,,,,,,,,,139.59816,0.34112,0.26120,0.67009,1.07378,1.52155,7.58802,
2n13_54.5-52.5cm_20um_rec_voi_0580.bmp,11.94300,57,96.11115,27.09144,28.18761,36.71350,205.28863,7.57762,0.47529,0.77792,-1.29977,39,18,5.68061,10.10621,17.33370,63.33910,69.01971,65.90193,71.81239,,,,,,,,,,,,144.52824,0.33431,0.26394,0.67242,1.06798,1.51298,7.37711,
2n13_54.5-52.5cm_20um_rec_voi_0579.bmp,11.92241,57,96.11115,27.18880,28.28891,36.71350,204.83476,7.53379,0.47700,0.77931,-1.16700,36,21,5.65395,10.52011,17.21521,63.26840,68.92235,65.82837,71.71109,,,,,,,,,,,,148.36848,0.33881,0.26547,0.67296,1.06561,1.52227,7.44138,
2n13_54.5-52.5cm_20um_rec_voi_0578.bmp,11.90182,56,96.11115,27.15933,28.25825,36.71350,204.86766,7.54318,0.48499,0.78582,18.03752,34,22,0.79050,12.96252,2.82830,68.16131,68.95182,70.91926,71.74175,,,,,,,,,,,,150.95634,0.35020,0.26514,0.67314,1.06579,1.52163,7.50815,
2n13_54.5-52.5cm_20um_rec_voi_0577.bmp,11.88123,57,96.11115,27.09372,28.18998,36.71350,202.06916,7.45816,0.47533,0.77795,-0.79569,42,15,5.56088,4.62704,17.02940,63.45655,69.01743,66.02413,71.81002,,,,,,,,,,,,153.00407,0.36282,0.26816,0.68311,1.05123,1.52124,7.38107,
2n13_54.5-52.5cm_20um_rec_voi_0576.bmp,11.86064,57,96.11115,27.07739,28.17300,36.71350,203.84466,7.52822,0.47504,0.77772,-0.18148,39,18,7.94018,1.49987,22.67486,61.09357,69.03376,63.56554,71.82700,,,,,,,,,,,,155.72911,0.37096,0.26567,0.67732,1.06046,1.52145,7.34945,
2n13_54.5-52.5cm_20um_rec_voi_0575.bmp,11.84005,70,96.11115,27.00526,28.09794,36.71350,205.40339,7.60605,0.38579,0.70086,-1.16603,54,16,6.50069,7.64196,19.40159,62.60520,69.10589,65.13834,71.90206,,,,,,,,,,,,158.28894,0.38190,0.26295,0.67288,1.06857,1.52349,7.25003,
2n13_54.5-52.5cm_20um_rec_voi_0574.bmp,11.81945,64,96.11115,27.16633,28.26553,36.71350,205.90258,7.57933,0.42447,0.73516,1.79936,51,13,7.19388,-0.25357,20.93667,61.75094,68.94482,64.24951,71.73447,,,,,,,,,,,,161.90712,0.38652,0.26388,0.66968,1.07117,1.52832,7.18825,
2n13_54.5-52.5cm_20um_rec_voi_0573.bmp,11.79886,61,96.11115,27.26030,28.36330,36.71350,205.80937,7.54978,0.44689,0.75432,1.42852,49,12,6.77348,-1.56779,19.90223,62.07737,68.85085,64.58915,71.63670,,,,,,,,,,,,164.09713,0.39083,0.26491,0.66907,1.07068,1.52876,7.00896,
2n13_54.5-52.5cm_20um_rec_voi_0572.bmp,11.77827,60,96.11115,27.34997,28.45661,36.71350,206.96127,7.56715,0.45583,0.76183,0.20030,47,13,7.26353,-1.45494,20.98466,61.49765,68.76118,63.98597,71.54339,,,,,,,,,,,,165.34852,0.39936,0.26430,0.66448,1.07668,1.53238,6.87189,
2n13_54.5-52.5cm_20um_rec_voi_0571.bmp,11.75768,61,96.11115,27.34330,28.44966,36.71350,208.05322,7.60893,0.44825,0.75547,-0.25547,48,13,7.33301,1.87344,21.14703,61.43484,68.76785,63.92062,71.55034,,,,,,,,,,,,166.28582,0.40765,0.26285,0.66106,1.08236,1.52869,6.81012,
2n13_54.5-52.5cm_20um_rec_voi_0570.bmp,11.73709,69,96.11115,27.26915,28.37251,36.71350,208.08770,7.63088,0.39521,0.70936,1.23615,53,16,7.00419,2.26357,20.43627,61.83781,68.84200,64.33989,71.62749,,,,,,,,,,,,166.26205,0.41826,0.26209,0.66166,1.08254,1.53078,6.52994,
2n13_54.5-52.5cm_20um_rec_voi_0569.bmp,11.71650,60,96.11115,27.28229,28.38619,36.71350,207.11637,7.59160,0.45470,0.76089,-0.76844,46,14,6.40295,4.92047,19.00819,62.42590,68.82886,64.95178,71.61381,,,,,,,,,,,,165.41324,0.42420,0.26345,0.66464,1.07748,1.53015,6.30093,
2n13_54.5-52.5cm_20um_rec_voi_0568.bmp,11.69591,58,96.11115,27.33853,28.44470,36.71350,208.37269,7.62194,0.47135,0.77469,-0.46933,42,16,6.58067,3.13048,19.40101,62.19196,68.77262,64.70837,71.55530,,,,,,,,,,,,164.45076,0.43074,0.26240,0.66009,1.08402,1.53415,6.09855,
2n13_54.5-52.5cm_20um_rec_voi_0567.bmp,11.67532,58,96.11115,27.41023,28.51931,36.71350,207.70292,7.57757,0.47259,0.77571,-0.96744,42,16,6.71311,6.52659,19.67308,61.98780,68.70091,64.49595,71.48069,,,,,,,,,,,,163.79969,0.43746,0.26394,0.66153,1.08053,1.53992,6.12061,
2n13_54.5-52.5cm_20um_rec_voi_0566.bmp,11.65472,61,96.11115,27.43790,28.54809,36.71350,207.14342,7.54954,0.44980,0.75677,-0.54082,46,15,5.38211,2.94183,16.39886,63.29114,68.67325,65.85203,71.45191,,,,,,,,,,,,163.18113,0.43908,0.26492,0.66305,1.07762,1.54134,5.84792,
2n13_54.5-52.5cm_20um_rec_voi_0565.bmp,11.63413,58,96.11115,27.40838,28.51738,36.71350,207.81733,7.58226,0.47256,0.77568,-1.30167,45,13,5.64897,6.59675,17.08839,63.05380,68.70277,65.60509,71.48262,,,,,,,,,,,,162.47676,0.44082,0.26377,0.66118,1.08113,1.54254,6.04324,
2n13_54.5-52.5cm_20um_rec_voi_0564.bmp,11.61354,58,96.11115,27.36222,28.46935,36.71350,208.33943,7.61413,0.47176,0.77503,-0.66395,41,17,5.71204,8.19631,17.27035,63.03689,68.74893,65.58749,71.53065,,,,,,,,,,,,162.08708,0.44006,0.26267,0.65997,1.08385,1.54216,6.07589,
2n13_54.5-52.5cm_20um_rec_voi_0563.bmp,11.59295,62,96.11115,27.34239,28.44872,36.71350,207.77115,7.59886,0.44101,0.74934,-1.27368,42,20,5.61107,5.73984,17.02726,63.15768,68.76875,65.71317,71.55128,,,,,,,,,,,,161.55259,0.43760,0.26320,0.66197,1.08089,1.54157,6.13163,
2n13_54.5-52.5cm_20um_rec_voi_0562.bmp,11.57236,63,96.11115,27.36741,28.47475,36.71350,208.34650,7.61294,0.43440,0.74371,-0.25077,42,21,5.69714,9.07907,17.23037,63.04659,68.74374,65.59759,71.52525,,,,,,,,,,,,161.18613,0.43113,0.26271,0.65990,1.08388,1.54195,6.00912,
2n13_54.5-52.5cm_20um_rec_voi_0561.bmp,11.55177,61,96.11115,27.37541,28.48308,36.71350,207.50785,7.58008,0.44878,0.75591,0.82765,42,19,0.65408,12.61307,2.33355,68.08165,68.73573,70.83638,71.51692,,,,,,,,,,,,161.13955,0.42529,0.26385,0.66249,1.07952,1.54274,6.06486,
2n13_54.5-52.5cm_20um_rec_voi_0560.bmp,11.53118,63,96.11115,27.47733,28.58912,36.71350,208.35064,7.58264,0.43615,0.74520,-1.27652,42,21,5.71744,8.51457,17.22393,62.91637,68.63381,65.46209,71.41088,,,,,,,,,,,,161.31501,0.41297,0.26376,0.65883,1.08390,1.54091,6.24312,
2n13_54.5-52.5cm_20um_rec_voi_0559.bmp,11.51058,66,96.11115,27.51899,28.63247,36.71350,204.83961,7.44357,0.41695,0.72862,0.67597,45,21,5.71114,7.97006,17.18662,62.88102,68.59216,65.42531,71.36753,,,,,,,,,,,,160.75125,0.40627,0.26869,0.66972,1.06564,1.53716,6.11561,
2n13_54.5-52.5cm_20um_rec_voi_0558.bmp,11.48999,61,96.11115,27.46843,28.57986,36.71350,201.83690,7.34796,0.45030,0.75719,-0.42062,38,23,5.64171,11.09460,17.03921,63.00101,68.64272,65.55016,71.42014,,,,,,,,,,,,158.99523,0.41152,0.27218,0.68018,1.05002,1.53291,6.38226,
2n13_54.5-52.5cm_20um_rec_voi_0557.bmp,11.46940,62,96.11115,27.38384,28.49185,36.71350,200.11964,7.30795,0.44167,0.74991,22.87685,40,22,0.82639,15.40901,2.92938,67.90092,68.72731,70.64833,71.50815,,,,,,,,,,,,157.83404,0.42621,0.27367,0.68686,1.04108,1.53006,6.62479,
2n13_54.5-52.5cm_20um_rec_voi_0556.bmp,11.44881,62,96.11115,27.23046,28.33226,36.71350,198.14943,7.27676,0.43920,0.74780,21.81281,39,23,0.74858,13.86354,2.67551,68.13211,68.88069,70.88887,71.66774,,,,,,,,,,,,157.58731,0.43684,0.27485,0.69524,1.03083,1.52959,6.62479,
2n13_54.5-52.5cm_20um_rec_voi_0555.bmp,11.42822,61,96.11115,27.10188,28.19847,36.71350,199.49726,7.36101,0.44429,0.75212,0.37801,41,20,5.56199,7.24411,17.02797,63.44728,69.00927,66.01448,71.80153,,,,,,,,,,,,156.85751,0.44009,0.27170,0.69183,1.03785,1.52733,6.82114,
2n13_54.5-52.5cm_20um_rec_voi_0554.bmp,11.40763,59,96.11115,27.02428,28.11774,36.71350,199.52139,7.38304,0.45804,0.76367,0.80422,40,19,5.53369,5.30096,16.99642,63.55317,69.08686,66.12466,71.88226,,,,,,,,,,,,155.60565,0.44302,0.27089,0.69253,1.03797,1.52662,6.89644,
2n13_54.5-52.5cm_20um_rec_voi_0553.bmp,11.38704,59,96.11115,26.83157,27.91723,36.71350,200.34211,7.46666,0.45477,0.76094,0.48794,38,21,5.67679,7.13349,17.46256,63.60278,69.27957,66.17628,72.08277,,,,,,,,,,,,153.73827,0.45260,0.26786,0.69161,1.04224,1.52867,6.98984,
2n13_54.5-52.5cm_20um_rec_voi_0552.bmp,11.36644,62,96.11115,26.73596,27.81775,36.71350,199.48555,7.46132,0.43123,0.74098,0.62662,37,25,5.82774,8.34949,17.89643,63.54745,69.37519,66.11871,72.18225,,,,,,,,,,,,151.78323,0.46381,0.26805,0.69554,1.03779,1.52478,7.02249,
2n13_54.5-52.5cm_20um_rec_voi_0551.bmp,11.34585,63,96.11115,26.70464,27.78516,36.71350,201.23607,7.53562,0.42388,0.73465,0.10239,39,24,6.12401,12.42123,18.65447,63.28250,69.40651,65.84304,72.21484,,,,,,,,,,,,151.39703,0.46535,0.26541,0.68980,1.04689,1.52841,7.11941,
2n13_54.5-52.5cm_20um_rec_voi_0550.bmp,11.32526,65,96.11115,26.57261,27.64779,36.71350,201.07755,7.56710,0.40881,0.72147,0.34231,42,23,5.94074,9.38855,18.27168,63.59780,69.53854,66.17110,72.35221,,,,,,,,,,,,151.24446,0.46486,0.26430,0.69166,1.04607,1.52564,7.00440,
2n13_54.5-52.5cm_20um_rec_voi_0549.bmp,11.30467,69,96.11115,26.40264,27.47094,36.71350,202.50446,7.66986,0.38265,0.69800,0.47556,46,23,5.90761,7.73038,18.28401,63.80090,69.70851,66.38241,72.52906,,,,,,,,,,,,151.32904,0.45792,0.26076,0.68846,1.05349,1.52819,6.93409,
2n13_54.5-52.5cm_20um_rec_voi_0548.bmp,11.28408,69,96.11115,26.29897,27.36308,36.71350,204.37525,7.77123,0.38114,0.69663,-0.83113,46,23,6.46820,5.41895,19.73987,63.34398,69.81218,65.90701,72.63692,,,,,,,,,,,,151.31262,0.44687,0.25736,0.68318,1.06322,1.53251,7.05161,
2n13_54.5-52.5cm_20um_rec_voi_0547.bmp,11.26349,71,96.11115,26.16228,27.22086,36.71350,204.64732,7.82223,0.36848,0.68496,-1.26384,47,24,6.21348,7.88527,19.19176,63.73539,69.94887,66.31425,72.77914,,,,,,,,,,,,152.66447,0.43225,0.25568,0.68360,1.06464,1.52874,7.26459,
2n13_54.5-52.5cm_20um_rec_voi_0546.bmp,11.24290,69,96.11115,25.99962,27.05162,36.71350,204.66110,7.87169,0.37681,0.69265,-1.68573,47,22,6.19085,10.47065,19.23192,63.92068,70.11153,66.50704,72.94838,,,,,,,,,,,,154.12817,0.41994,0.25407,0.68515,1.06471,1.52823,7.24253,
2n13_54.5-52.5cm_20um_rec_voi_0545.bmp,11.22230,78,96.11115,25.73351,26.77474,36.71350,205.73806,7.99495,0.32992,0.64812,-0.57471,58,20,6.24538,3.62053,19.52971,64.13226,70.37764,66.72718,73.22526,,,,,,,,,,,,156.30488,0.40816,0.25016,0.68415,1.07031,1.52931,7.03869,
2n13_54.5-52.5cm_20um_rec_voi_0544.bmp,11.20171,82,96.11115,25.67081,26.70950,36.71350,206.18194,8.03177,0.31306,0.63135,0.20759,60,22,6.14876,-1.24817,19.32384,64.29158,70.44034,66.89295,73.29050,,,,,,,,,,,,159.64617,0.39174,0.24901,0.68328,1.07262,1.52289,6.96485,
2n13_54.5-52.5cm_20um_rec_voi_0543.bmp,11.18112,74,96.11115,25.64733,26.68507,36.71350,207.09003,8.07453,0.34659,0.66429,1.88071,53,21,5.93665,-0.93334,18.79641,64.52717,70.46382,67.13807,73.31493,,,,,,,,,,,,163.89898,0.37658,0.24769,0.68051,1.07735,1.52567,7.10650,
2n13_54.5-52.5cm_20um_rec_voi_0542.bmp,11.16053,67,96.11115,25.79069,26.83424,36.71350,206.47022,8.00561,0.38494,0.70008,-0.07553,47,20,7.22998,0.57558,21.89530,63.09048,70.32045,65.64325,73.16576,,,,,,,,,,,,169.68084,0.36804,0.24982,0.68117,1.07412,1.52842,7.37918,
2n13_54.5-52.5cm_20um_rec_voi_0541.bmp,11.13994,64,96.11115,25.92871,26.97784,36.71350,206.45316,7.96234,0.40514,0.71822,-0.30859,45,19,6.79564,2.11554,20.76630,63.38680,70.18244,65.95156,73.02216,,,,,,,,,,,,172.82377,0.36748,0.25118,0.67989,1.07403,1.53018,7.25667,
2n13_54.5-52.5cm_20um_rec_voi_0540.bmp,11.11935,62,96.11115,26.21279,27.27341,36.71350,208.04515,7.93678,0.42279,0.73370,0.23241,45,17,5.93740,-1.36394,18.46769,63.96096,69.89836,66.54895,72.72659,,,,,,,,,,,,172.56393,0.36782,0.25199,0.67195,1.08232,1.53653,7.25270,
2n13_54.5-52.5cm_20um_rec_voi_0539.bmp,11.09876,61,96.11115,26.48267,27.55421,36.71350,210.76665,7.95866,0.43414,0.74348,0.30989,45,16,6.43078,-1.97740,19.53845,63.19770,69.62848,65.75480,72.44579,,,,,,,,,,,,170.75962,0.36194,0.25130,0.66072,1.09647,1.53667,7.43096,
2n13_54.5-52.5cm_20um_rec_voi_0538.bmp,11.07816,68,96.11115,26.72494,27.80628,36.71350,211.97715,7.93181,0.39301,0.70739,0.37671,52,16,6.56646,-2.44211,19.72420,62.81975,69.38621,65.36156,72.19372,,,,,,,,,,,,166.54720,0.36206,0.25215,0.65466,1.10277,1.53937,7.47714,
2n13_54.5-52.5cm_20um_rec_voi_0537.bmp,11.05757,71,96.11115,26.90403,27.99262,36.71350,211.68680,7.86822,0.37893,0.69460,-1.53140,54,17,5.77415,5.82770,17.66976,63.43297,69.20712,65.99959,72.00738,,,,,,,,,,,,162.83764,0.38038,0.25419,0.65386,1.10126,1.53783,7.57053,
2n13_54.5-52.5cm_20um_rec_voi_0536.bmp,11.03698,68,96.11115,27.07204,28.16743,36.71350,211.48502,7.81194,0.39812,0.71197,18.57329,50,18,0.72791,12.82398,2.61839,68.31120,69.03911,71.07521,71.83257,,,,,,,,,,,,162.38693,0.40175,0.25602,0.65290,1.10021,1.53392,7.96470,
2n13_54.5-52.5cm_20um_rec_voi_0535.bmp,11.01639,60,96.11115,27.30137,28.40604,36.71350,209.64507,7.67892,0.45502,0.76115,-0.62808,42,18,5.64685,6.26779,17.13855,63.16293,68.80978,65.71863,71.59396,,,,,,,,,,,,162.23212,0.41534,0.26045,0.65644,1.09064,1.53367,8.62551,
2n13_54.5-52.5cm_20um_rec_voi_0534.bmp,10.99580,50,96.11115,27.41750,28.52686,36.71350,208.19868,7.59364,0.54835,0.83557,-1.07431,34,16,5.58272,7.14555,16.91721,63.11094,68.69365,65.66453,71.47314,,,,,,,,,,,,163.31082,0.42490,0.26338,0.65989,1.08311,1.53505,9.01218,
2n13_54.5-52.5cm_20um_rec_voi_0533.bmp,10.97521,56,96.11115,27.43742,28.54760,36.71350,208.01518,7.58144,0.48995,0.78983,0.51220,39,17,5.52680,4.19901,16.76606,63.14692,68.67372,65.70198,71.45240,,,,,,,,,,,,164.01125,0.43528,0.26380,0.66028,1.08216,1.53588,9.29090,
2n13_54.5-52.5cm_20um_rec_voi_0532.bmp,10.95462,54,96.11115,27.55683,28.67184,36.71350,209.88682,7.61651,0.51031,0.80607,0.15319,35,19,5.68045,8.27747,17.09059,62.87386,68.55431,65.41787,71.32816,,,,,,,,,,,,165.25969,0.45398,0.26259,0.65325,1.09190,1.54018,9.02674,
2n13_54.5-52.5cm_20um_rec_voi_0531.bmp,10.93403,57,96.11115,27.61625,28.73366,36.71350,210.73545,7.63085,0.48450,0.78542,-1.16446,34,23,5.79954,12.90543,17.35569,62.69536,68.49490,65.23214,71.26634,,,,,,,,,,,,165.70558,0.46420,0.26209,0.65006,1.09631,1.55374,8.80231,
2n13_54.5-52.5cm_20um_rec_voi_0530.bmp,10.91343,53,96.11115,27.63517,28.75334,36.71350,210.41513,7.61403,0.52142,0.81479,-2.67506,30,23,6.20871,16.67112,18.34514,62.26727,68.47598,64.78673,71.24666,,,,,,,,,,,,165.41745,0.47098,0.26267,0.65087,1.09464,1.41319,8.99262,
2n13_54.5-52.5cm_20um_rec_voi_0529.bmp,10.89284,50,96.11115,27.63485,28.75301,36.71350,209.71381,7.58874,0.55270,0.83888,-1.28134,29,21,5.66884,7.31114,17.02166,62.80745,68.47630,65.34877,71.24699,,,,,,,,,,,,165.22616,0.47592,0.26355,0.65305,1.09100,1.55067,8.97203,
2n13_54.5-52.5cm_20um_rec_voi_0528.bmp,10.87225,57,96.11115,27.61699,28.73443,36.71350,206.94735,7.49348,0.48451,0.78543,-1.33315,38,19,5.73409,7.69263,17.19311,62.76007,68.49416,65.29947,71.26557,,,,,,,,,,,,166.09178,0.47871,0.26690,0.66195,1.07660,1.54822,8.94894,
2n13_54.5-52.5cm_20um_rec_voi_0527.bmp,10.85166,64,96.11115,27.53383,28.64791,36.71350,202.49290,7.35433,0.43022,0.74011,-0.77896,44,20,5.51747,4.34012,16.69366,63.05984,68.57732,65.61137,71.35209,,,,,,,,,,,,166.00190,0.48405,0.27195,0.67733,1.05343,1.54656,8.86761,
2n13_54.5-52.5cm_20um_rec_voi_0526.bmp,10.83107,59,96.11115,27.53611,28.65028,36.71350,200.86179,7.29449,0.46671,0.77087,-0.35181,43,16,5.44645,1.95395,16.51312,63.12859,68.57504,65.68290,71.34972,,,,,,,,,,,,165.72855,0.48289,0.27418,0.68281,1.04495,1.54281,8.65670,
2n13_54.5-52.5cm_20um_rec_voi_0525.bmp,10.81048,61,96.11115,27.57978,28.69572,36.71350,201.55776,7.30817,0.45213,0.75873,1.92627,46,15,5.39186,2.74056,16.35302,63.13950,68.53136,65.69426,71.30428,,,,,,,,,,,,165.33839,0.47245,0.27367,0.68002,1.04857,1.54148,8.15855,
2n13_54.5-52.5cm_20um_rec_voi_0524.bmp,10.78989,57,96.11115,27.57215,28.68778,36.71350,202.73086,7.35274,0.48372,0.78479,0.97524,38,19,5.40469,5.27441,16.38934,63.13431,68.53900,65.68885,71.31222,,,,,,,,,,,,164.97364,0.46796,0.27201,0.67616,1.05467,1.54249,7.83116,
2n13_54.5-52.5cm_20um_rec_voi_0523.bmp,10.76929,58,96.11115,27.56044,28.67559,36.71350,203.65601,7.38943,0.47518,0.77783,0.82025,36,22,5.46861,5.58681,16.55696,63.08210,68.55071,65.63453,71.32441,,,,,,,,,,,,164.43109,0.46885,0.27066,0.67320,1.05948,1.48353,7.72320,
2n13_54.5-52.5cm_20um_rec_voi_0522.bmp,10.74870,65,96.11115,27.36010,28.46714,36.71350,204.28667,7.46659,0.42092,0.73208,-0.58178,45,20,7.28181,4.30030,21.02024,61.46924,68.75105,63.95641,71.53286,,,,,,,,,,,,163.78030,0.46454,0.26786,0.67308,1.06276,1.54257,7.68951,
2n13_54.5-52.5cm_20um_rec_voi_0521.bmp,10.72811,61,96.11115,27.42841,28.53822,36.71350,204.78293,7.46609,0.44965,0.75664,-1.35907,31,30,5.60143,7.68178,16.95868,63.08131,68.68273,65.63371,71.46178,,,,,,,,,,,,164.19962,0.46747,0.26788,0.67079,1.06534,1.54345,7.72363,
