File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_70-68cm_20um_rec_voi_0578.bmp,11.90182,127,96.11115,35.23154,36.65708,36.71350,315.11073,8.94400,0.27741,0.59432,-0.34217,95,32,8.13268,2.83164,18.75436,52.74693,60.87961,54.88117,63.34292,,,,,,,,,,,,99.51665,0.22308,0.22361,0.38640,1.63930,1.68313,12.22037,
2n13_70-68cm_20um_rec_voi_0577.bmp,11.88123,123,96.11115,35.66689,37.11004,36.71350,313.82115,8.79867,0.28997,0.60762,-0.02985,92,31,8.08806,0.28780,18.48490,52.35621,60.44426,54.47464,62.88996,,,,,,,,,,,,101.45608,0.19634,0.22731,0.38521,1.63259,1.62721,13.02886,
2n13_70-68cm_20um_rec_voi_0576.bmp,11.86064,111,96.11115,36.01537,37.47262,36.71350,314.51797,8.73288,0.32446,0.64274,-0.14016,83,28,8.04126,1.17419,18.25210,52.05453,60.09578,54.16076,62.52738,,,,,,,,,,,,97.93737,0.15502,0.22902,0.38215,1.63622,1.68448,13.24830,
2n13_70-68cm_20um_rec_voi_0575.bmp,11.84005,111,96.11115,36.17368,37.63734,36.71350,316.74684,8.75628,0.32589,0.64415,-0.31577,78,33,8.12495,2.61352,18.34130,51.81252,59.93747,53.90896,62.36266,,,,,,,,,,,,92.37946,0.11237,0.22841,0.37846,1.64782,1.68785,13.23124,
2n13_70-68cm_20um_rec_voi_0574.bmp,11.81945,110,96.11115,36.27205,37.73969,36.71350,321.80747,8.87205,0.32975,0.64795,-0.33022,75,35,8.19029,2.75256,18.42075,51.64881,59.83910,53.73862,62.26031,,,,,,,,,,,,61.93189,0.09713,0.22543,0.37189,1.67414,1.69154,13.20919,
2n13_70-68cm_20um_rec_voi_0573.bmp,11.79886,116,96.11115,36.42278,37.89652,36.71350,324.01428,8.89592,0.31399,0.63228,-0.12937,89,27,8.60852,1.17263,19.11675,51.07984,59.68837,53.14664,62.10348,,,,,,,,,,,,45.51122,0.11191,0.22482,0.36843,1.68562,1.69200,12.78840,
2n13_70-68cm_20um_rec_voi_0572.bmp,11.77827,118,96.11115,36.64544,38.12819,36.71350,328.71098,8.97004,0.31055,0.62882,-0.59823,85,33,8.53941,5.17078,18.89884,50.92630,59.46571,52.98688,61.87181,,,,,,,,,,,,42.20592,0.08730,0.22296,0.36181,1.71006,1.70213,12.92901,
2n13_70-68cm_20um_rec_voi_0571.bmp,11.75768,110,96.11115,37.04474,38.54365,36.71350,332.23028,8.96835,0.33677,0.65482,-1.39289,65,45,8.82053,12.35293,19.23138,50.24588,59.06640,52.27893,61.45635,,,,,,,,,,,,42.44512,0.11824,0.22301,0.35558,1.72836,1.70160,13.32171,
2n13_70-68cm_20um_rec_voi_0570.bmp,11.73709,119,96.11115,37.32257,38.83272,36.71350,335.54125,8.99030,0.31364,0.63193,-0.74196,82,37,8.62654,6.48157,18.77412,50.16203,58.78857,52.19169,61.16728,,,,,,,,,,,,36.24048,0.14567,0.22246,0.35041,1.74559,1.70299,13.94238,
2n13_70-68cm_20um_rec_voi_0569.bmp,11.71650,121,96.11115,37.58143,39.10205,36.71350,336.27719,8.94796,0.31059,0.62885,-0.44271,83,38,8.62596,3.88569,18.66792,49.90376,58.52972,51.92297,60.89795,,,,,,,,,,,,32.93740,0.17213,0.22351,0.34810,1.74942,1.69891,14.37273,
2n13_70-68cm_20um_rec_voi_0568.bmp,11.69591,116,96.11115,37.67821,39.20274,36.71350,337.01020,8.94443,0.32481,0.64309,-0.46993,80,36,8.70265,4.18068,18.76346,49.73029,58.43294,51.74248,60.79726,,,,,,,,,,,,35.53276,0.18739,0.22360,0.34677,1.75323,1.70361,14.66350,
2n13_70-68cm_20um_rec_voi_0567.bmp,11.67532,120,96.11115,37.66029,39.18411,36.71350,339.31694,9.00994,0.31384,0.63213,-0.47397,84,36,8.65368,4.18068,18.68481,49.79718,58.45085,51.81207,60.81589,,,,,,,,,,,,35.55849,0.20429,0.22198,0.34452,1.76523,1.70500,14.87545,
2n13_70-68cm_20um_rec_voi_0566.bmp,11.65472,123,96.11115,37.54613,39.06532,36.71350,339.98000,9.05499,0.30525,0.62343,-0.39668,85,38,8.68299,3.53503,18.78251,49.88203,58.56502,51.90036,60.93468,,,,,,,,,,,,37.96800,0.22153,0.22087,0.34452,1.76868,1.70662,14.93722,
2n13_70-68cm_20um_rec_voi_0565.bmp,11.63413,126,96.11115,37.29024,38.79908,36.71350,341.34075,9.15362,0.29595,0.61386,-0.31351,94,32,8.82344,2.87368,19.13410,49.99746,58.82091,52.02046,61.20092,,,,,,,,,,,,41.41410,0.23876,0.21849,0.34465,1.77576,1.70622,14.79662,
2n13_70-68cm_20um_rec_voi_0564.bmp,11.61354,130,96.11115,37.09843,38.59951,36.71350,338.52533,9.12506,0.28537,0.60278,0.21898,103,27,8.62177,-1.78597,18.85769,50.39094,59.01271,52.42986,61.40049,,,,,,,,,,,,47.02315,0.25013,0.21918,0.34865,1.76111,1.65216,14.48378,
2n13_70-68cm_20um_rec_voi_0563.bmp,11.59295,132,96.11115,36.83900,38.32958,36.71350,333.66926,9.05750,0.27908,0.59610,0.33044,111,21,8.65235,-2.73403,19.01978,50.61980,59.27215,52.66798,61.67042,,,,,,,,,,,,50.90263,0.26987,0.22081,0.35527,1.73585,1.70337,14.31052,
2n13_70-68cm_20um_rec_voi_0562.bmp,11.57236,133,96.11115,36.54468,38.02336,36.71350,328.42063,8.98682,0.27477,0.59148,0.65682,107,26,8.47152,-5.44260,18.81882,51.09495,59.56647,53.16235,61.97664,,,,,,,,,,,,54.27461,0.29568,0.22255,0.36274,1.70855,1.69973,14.24522,
2n13_70-68cm_20um_rec_voi_0561.bmp,11.55177,128,96.11115,36.48845,37.96485,36.71350,330.70531,9.06329,0.28507,0.60246,0.28728,97,31,8.56830,-2.33633,19.01668,51.05440,59.62270,53.12017,62.03515,,,,,,,,,,,,55.31217,0.31938,0.22067,0.36058,1.72043,1.70132,14.50480,
2n13_70-68cm_20um_rec_voi_0560.bmp,11.53118,121,96.11115,36.49592,37.97262,36.71350,328.70477,9.00662,0.30162,0.61970,-0.19285,90,31,8.68182,1.80485,19.21703,50.93340,59.61523,52.99427,62.02738,,,,,,,,,,,,57.63066,0.33264,0.22206,0.36273,1.71002,1.69916,14.28683,
2n13_70-68cm_20um_rec_voi_0559.bmp,11.51058,118,96.11115,36.46343,37.93882,36.71350,326.19519,8.94582,0.30901,0.62725,-0.37288,86,32,8.80611,3.33290,19.45261,50.84161,59.64772,52.89876,62.06118,,,,,,,,,,,,58.84755,0.33586,0.22357,0.36572,1.69697,1.62568,13.86294,
2n13_70-68cm_20um_rec_voi_0558.bmp,11.48999,116,96.11115,36.40890,37.88207,36.71350,325.54954,8.94148,0.31387,0.63216,-0.25188,80,36,8.70642,2.24131,19.29814,50.99584,59.70225,53.05923,62.11793,,,,,,,,,,,,58.83486,0.34032,0.22368,0.36678,1.69361,1.69755,13.79367,
2n13_70-68cm_20um_rec_voi_0557.bmp,11.46940,112,96.11115,36.35383,37.82478,36.71350,325.73461,8.96012,0.32459,0.64287,-0.29579,77,35,8.52849,2.57113,19.00190,51.22883,59.75732,53.30165,62.17522,,,,,,,,,,,,59.04284,0.34233,0.22321,0.36691,1.69457,1.69668,13.94884,
2n13_70-68cm_20um_rec_voi_0556.bmp,11.44881,121,96.11115,36.14214,37.60453,36.71350,327.33296,9.05682,0.29870,0.61669,-0.41133,89,32,8.59511,3.58500,19.21243,51.37389,59.96900,53.45258,62.39547,,,,,,,,,,,,59.93731,0.35637,0.22083,0.36641,1.70289,1.69737,14.01104,
2n13_70-68cm_20um_rec_voi_0555.bmp,11.42822,120,96.11115,35.95426,37.40904,36.71350,325.66481,9.05775,0.29962,0.61765,-0.37070,87,33,8.77150,3.30086,19.61174,51.38539,60.15689,53.46455,62.59096,,,,,,,,,,,,59.79084,0.36610,0.22081,0.36944,1.69421,1.70020,14.32990,
2n13_70-68cm_20um_rec_voi_0554.bmp,11.40763,120,96.11115,36.07727,37.53703,36.71350,324.59149,8.99712,0.30064,0.61870,0.30786,91,29,8.64128,-2.61669,19.32370,51.39260,60.03388,53.47205,62.46297,,,,,,,,,,,,56.30737,0.36131,0.22229,0.36990,1.68863,1.69636,14.37255,
2n13_70-68cm_20um_rec_voi_0553.bmp,11.38704,120,96.11115,36.28032,37.74829,36.71350,324.13519,8.93419,0.30234,0.62044,0.04173,89,31,8.58759,-0.31253,19.13971,51.24324,59.83083,53.31665,62.25171,,,,,,,,,,,,51.21705,0.33885,0.22386,0.36917,1.68625,1.69702,14.08177,
2n13_70-68cm_20um_rec_voi_0552.bmp,11.36644,114,96.11115,36.62355,38.10541,36.71350,324.03648,8.84776,0.32126,0.63956,-0.05013,81,33,8.41104,0.45617,18.67685,51.07656,59.48760,53.14322,61.89459,,,,,,,,,,,,45.74446,0.31565,0.22605,0.36717,1.68574,1.69862,13.99234,
2n13_70-68cm_20um_rec_voi_0551.bmp,11.34585,110,96.11115,36.88081,38.37309,36.71350,326.33908,8.84848,0.33528,0.65337,-0.31336,75,35,8.39270,2.66641,18.53778,50.83763,59.23033,52.89462,61.62691,,,,,,,,,,,,41.87525,0.31061,0.22603,0.36300,1.69772,1.68820,13.60567,
2n13_70-68cm_20um_rec_voi_0550.bmp,11.32526,110,96.11115,36.93148,38.42580,36.71350,327.85991,8.87752,0.33574,0.65382,-0.33383,63,47,8.44904,2.86904,18.61822,50.73062,59.17967,52.78329,61.57420,,,,,,,,,,,,39.57396,0.30649,0.22529,0.36101,1.70563,1.70639,13.03325,
2n13_70-68cm_20um_rec_voi_0549.bmp,11.30467,115,96.11115,37.01936,38.51724,36.71350,328.23984,8.86671,0.32191,0.64021,-0.62110,70,45,8.43267,5.29968,18.55290,50.65912,59.09179,52.70890,61.48276,,,,,,,,,,,,38.56735,0.30425,0.22556,0.36005,1.70761,1.70111,12.79468,
2n13_70-68cm_20um_rec_voi_0548.bmp,11.28408,117,96.11115,37.10925,38.61076,36.71350,326.69267,8.80354,0.31717,0.63548,-0.27210,75,42,8.36143,2.29284,18.38863,50.64047,59.00190,52.68948,61.38924,,,,,,,,,,,,37.27675,0.29991,0.22718,0.36121,1.69956,1.70031,12.24931,
2n13_70-68cm_20um_rec_voi_0547.bmp,11.26349,107,96.11115,37.22574,38.73197,36.71350,326.51673,8.77126,0.34790,0.66556,-0.59384,62,45,8.39535,5.00384,18.40235,50.49005,58.88541,52.53298,61.26803,,,,,,,,,,,,36.03355,0.30011,0.22802,0.36069,1.69864,1.64857,11.81647,
2n13_70-68cm_20um_rec_voi_0546.bmp,11.24290,117,96.11115,37.36126,38.87298,36.71350,325.21508,8.70461,0.31933,0.63764,-0.21350,82,35,8.35968,1.78487,18.28415,50.39020,58.74988,52.42909,61.12702,,,,,,,,,,,,34.79927,0.30706,0.22976,0.36130,1.69187,1.59678,11.70145,
2n13_70-68cm_20um_rec_voi_0545.bmp,11.22230,115,96.11115,37.56574,39.08573,36.71350,324.42140,8.63610,0.32666,0.64491,-0.38318,83,32,9.38201,3.59534,19.98395,49.16339,58.54541,51.15264,60.91427,,,,,,,,,,,,35.45436,0.31235,0.23159,0.36092,1.68774,1.69764,11.56230,
2n13_70-68cm_20um_rec_voi_0544.bmp,11.20171,105,96.11115,37.62982,39.15240,36.71350,325.47010,8.64926,0.35838,0.67550,-0.24350,75,30,8.40240,2.04610,18.25331,50.07893,58.48133,52.10522,60.84760,,,,,,,,,,,,36.35764,0.31180,0.23123,0.35937,1.69320,1.69856,11.72497,
2n13_70-68cm_20um_rec_voi_0543.bmp,11.18112,114,96.11115,37.56707,39.08711,36.71350,328.53933,8.74541,0.32954,0.64775,-0.92974,71,43,8.56135,7.96072,18.55982,49.98273,58.54408,52.00513,60.91289,,,,,,,,,,,,39.45829,0.30752,0.22869,0.35639,1.70916,1.69991,12.13472,
2n13_70-68cm_20um_rec_voi_0542.bmp,11.16053,105,96.11115,37.40790,38.92150,36.71350,329.66454,8.81270,0.35627,0.67351,-1.22155,63,42,8.92462,10.90225,19.26210,49.77862,58.70324,51.79277,61.07850,,,,,,,,,,,,43.13260,0.30327,0.22695,0.35614,1.71502,1.68570,12.25974,
2n13_70-68cm_20um_rec_voi_0541.bmp,11.13994,108,96.11115,37.01469,38.51238,36.71350,326.23794,8.81374,0.34273,0.66059,-0.99301,69,39,8.47056,8.41166,18.62266,50.62589,59.09646,52.67432,61.48762,,,,,,,,,,,,46.34805,0.29706,0.22692,0.36229,1.69719,1.69619,12.18943,
2n13_70-68cm_20um_rec_voi_0540.bmp,11.11935,111,96.11115,36.64273,38.12537,36.71350,323.01519,8.81526,0.33011,0.64832,-0.59449,78,33,8.32847,4.95145,18.51956,51.13995,59.46841,53.20917,61.87463,,,,,,,,,,,,52.36211,0.28673,0.22688,0.36821,1.68043,1.65786,11.93234,
2n13_70-68cm_20um_rec_voi_0539.bmp,11.09876,114,96.11115,36.25313,37.72000,36.71350,319.52086,8.81361,0.31801,0.63632,-0.06589,80,34,8.21780,0.54146,18.47904,51.64022,59.85802,53.72969,62.28000,,,,,,,,,,,,59.77302,0.27356,0.22692,0.37467,1.66225,1.68687,11.57333,
2n13_70-68cm_20um_rec_voi_0538.bmp,11.07816,112,96.11115,35.99448,37.45089,36.71350,323.07429,8.97566,0.32138,0.63968,-0.37709,71,41,8.31813,3.13683,18.77148,51.79853,60.11666,53.89441,62.54911,,,,,,,,,,,,66.95422,0.26660,0.22282,0.37215,1.68073,1.69123,11.85058,
2n13_70-68cm_20um_rec_voi_0537.bmp,11.05757,119,96.11115,35.85011,37.30068,36.71350,322.52599,8.99651,0.30126,0.61934,-0.31602,81,38,8.35269,2.63971,18.89629,51.90835,60.26104,54.00867,62.69932,,,,,,,,,,,,75.60222,0.26125,0.22231,0.37368,1.67788,1.69065,12.02384,
2n13_70-68cm_20um_rec_voi_0536.bmp,11.03698,111,96.11115,35.68189,37.12565,36.71350,322.17826,9.02918,0.32146,0.63976,-0.69790,75,36,8.31018,5.80008,18.89018,52.11908,60.42926,54.22792,62.87435,,,,,,,,,,,,84.32498,0.26786,0.22150,0.37513,1.67607,1.69085,12.35830,
2n13_70-68cm_20um_rec_voi_0535.bmp,11.01639,114,96.11115,35.47004,36.90523,36.71350,318.47802,8.97879,0.31114,0.62941,-0.55955,79,35,8.28538,4.63647,18.93566,52.35573,60.64111,54.47415,63.09477,,,,,,,,,,,,92.15276,0.28223,0.22275,0.38082,1.65682,1.68528,12.67820,
2n13_70-68cm_20um_rec_voi_0534.bmp,10.99580,111,96.11115,35.14732,36.56945,36.71350,314.54724,8.94939,0.31664,0.63495,-0.65677,75,36,8.21817,5.39775,18.95095,52.74565,60.96383,54.87985,63.43055,,,,,,,,,,,,98.68646,0.28512,0.22348,0.38763,1.63637,1.68359,12.81881,
2n13_70-68cm_20um_rec_voi_0533.bmp,10.97521,124,96.11115,34.81670,36.22546,36.71350,315.27147,9.05518,0.28078,0.59791,-0.10024,93,31,8.16825,0.81889,19.00257,53.12620,61.29444,55.27579,63.77454,,,,,,,,,,,,103.12576,0.29057,0.22087,0.38884,1.64014,1.68230,12.78719,
2n13_70-68cm_20um_rec_voi_0532.bmp,10.95462,124,96.11115,34.52705,35.92409,36.71350,312.52621,9.05163,0.27844,0.59542,-0.01753,95,29,8.34421,0.18752,19.46341,53.23988,61.58409,55.39408,64.07591,,,,,,,,,,,,106.90181,0.29706,0.22095,0.39411,1.62586,1.66338,12.70586,
2n13_70-68cm_20um_rec_voi_0531.bmp,10.93403,123,96.11115,34.34775,35.73753,36.71350,309.31067,9.00527,0.27925,0.59628,0.53547,101,22,7.96292,-4.23660,18.82013,53.80047,61.76339,55.97735,64.26247,,,,,,,,,,,,110.17948,0.31144,0.22209,0.39936,1.60913,1.67259,12.72748,
2n13_70-68cm_20um_rec_voi_0530.bmp,10.91343,121,96.11115,34.27705,35.66397,36.71350,309.01411,9.01519,0.28328,0.60057,0.55084,102,19,8.05297,-4.40925,19.02425,53.78113,61.83410,55.95722,64.33603,,,,,,,,,,,,112.83146,0.32753,0.22185,0.40020,1.60759,1.67209,12.74058,
2n13_70-68cm_20um_rec_voi_0529.bmp,10.89284,115,96.11115,34.28383,35.67103,36.71350,308.77529,9.00644,0.29812,0.61610,0.30726,87,28,7.93473,-2.41042,18.79440,53.89259,61.82731,56.07319,64.32897,,,,,,,,,,,,113.54996,0.33025,0.22206,0.40047,1.60634,1.67177,12.55983,
2n13_70-68cm_20um_rec_voi_0528.bmp,10.87225,117,96.11115,34.28421,35.67141,36.71350,309.33151,9.02257,0.29303,0.61081,0.21865,91,26,7.99001,-1.73116,18.90042,53.83694,61.82694,56.01529,64.32859,,,,,,,,,,,,113.23574,0.32980,0.22167,0.39975,1.60924,1.67377,12.17815,
2n13_70-68cm_20um_rec_voi_0527.bmp,10.85166,111,96.11115,34.43033,35.82345,36.71350,306.29969,8.89622,0.31018,0.62844,0.04729,86,25,8.02090,-0.36249,18.89440,53.65991,61.68082,55.83110,64.17655,,,,,,,,,,,,113.35234,0.32112,0.22481,0.40275,1.59347,1.66853,12.04504,
2n13_70-68cm_20um_rec_voi_0526.bmp,10.83107,108,96.11115,34.58154,35.98078,36.71350,305.92283,8.84642,0.32020,0.63851,-0.33391,80,28,7.94713,2.67262,18.68652,53.58248,61.52961,55.75054,64.01922,,,,,,,,,,,,112.99904,0.31482,0.22608,0.40226,1.59151,1.50072,11.81354,
2n13_70-68cm_20um_rec_voi_0525.bmp,10.81048,117,96.11115,34.59479,35.99456,36.71350,308.71620,8.92378,0.29568,0.61357,-0.53894,93,24,8.24033,4.46104,19.23732,53.27603,61.51636,55.43169,64.00544,,,,,,,,,,,,112.71903,0.29855,0.22412,0.39853,1.60604,1.67283,11.73721,
2n13_70-68cm_20um_rec_voi_0524.bmp,10.78989,127,96.11115,34.81299,36.22160,36.71350,308.66124,8.86627,0.27412,0.59078,-0.36008,99,28,8.09595,2.93435,18.86775,53.20220,61.29815,55.35487,63.77840,,,,,,,,,,,,113.39377,0.27518,0.22557,0.39719,1.60575,1.67248,11.58454,
2n13_70-68cm_20um_rec_voi_0523.bmp,10.76929,118,96.11115,35.02044,36.43744,36.71350,310.23910,8.85880,0.29678,0.61472,-0.14203,89,29,8.01852,1.15678,18.63084,53.07219,61.09071,55.21960,63.56256,,,,,,,,,,,,115.10277,0.25905,0.22576,0.39383,1.61396,1.67505,12.02945,
2n13_70-68cm_20um_rec_voi_0522.bmp,10.74870,123,96.11115,35.32572,36.75507,36.71350,313.52009,8.87512,0.28720,0.60471,0.02837,91,32,8.10730,-0.21310,18.66620,52.67813,60.78543,54.80959,63.24493,,,,,,,,,,,,114.04200,0.24630,0.22535,0.38776,1.63103,1.52224,12.30609,
2n13_70-68cm_20um_rec_voi_0521.bmp,10.72811,126,96.11115,35.56926,37.00846,36.71350,316.58967,8.90065,0.28230,0.59952,-0.21246,92,34,8.09617,1.73833,18.54136,52.44572,60.54189,54.56778,62.99154,,,,,,,,,,,,113.86936,0.23468,0.22470,0.38246,1.64700,1.68271,11.76925,
2n13_70-68cm_20um_rec_voi_0520.bmp,10.70752,114,96.11115,35.83993,37.29009,36.71350,318.10137,8.87561,0.31439,0.63268,-0.50081,82,32,8.18733,4.11866,18.59604,52.08389,60.27121,54.19131,62.70991,,,,,,,,,,,,113.33350,0.23345,0.22534,0.37894,1.65486,1.68457,11.18270,
2n13_70-68cm_20um_rec_voi_0519.bmp,10.68693,110,96.11115,36.00312,37.45988,36.71350,319.32601,8.86940,0.32730,0.64555,-1.04606,71,39,8.39037,8.77781,18.90000,51.71765,60.10803,53.81025,62.54012,,,,,,,,,,,,111.30849,0.24131,0.22549,0.37647,1.66123,1.68609,10.93414,
2n13_70-68cm_20um_rec_voi_0518.bmp,10.66634,115,96.11115,35.94026,37.39448,36.71350,318.04349,8.84923,0.31252,0.63081,-0.96230,78,37,8.33827,8.02446,18.83141,51.83261,60.17088,53.92986,62.60552,,,,,,,,,,,,111.29872,0.26329,0.22601,0.37838,1.65456,1.68706,11.00591,
2n13_70-68cm_20um_rec_voi_0517.bmp,10.64575,108,96.11115,35.84237,37.29263,36.71350,318.82389,8.89517,0.33187,0.65004,-1.12518,65,43,8.30695,9.34730,18.81558,51.96183,60.26878,54.06431,62.70737,,,,,,,,,,,,110.31998,0.26820,0.22484,0.37807,1.65862,1.68469,10.86177,
2n13_70-68cm_20um_rec_voi_0516.bmp,10.62515,111,96.11115,35.86087,37.31187,36.71350,321.87156,8.97557,0.32307,0.64136,-0.86666,72,39,8.36302,7.24819,18.91065,51.88726,60.25028,53.98672,62.68813,,,,,,,,,,,,106.77105,0.26653,0.22283,0.37437,1.67448,1.68670,10.87133,
2n13_70-68cm_20um_rec_voi_0515.bmp,10.60456,122,96.11115,35.65088,37.09339,36.71350,317.94457,8.91828,0.29222,0.60997,-0.02407,92,30,8.28861,0.21664,18.86369,52.17166,60.46027,54.28263,62.90661,,,,,,,,,,,,104.51572,0.26385,0.22426,0.38032,1.65405,1.68397,10.88090,
2n13_70-68cm_20um_rec_voi_0514.bmp,10.58397,124,96.11115,35.52972,36.96733,36.71350,317.26223,8.92949,0.28653,0.60400,0.08387,92,32,8.16242,-0.66783,18.68166,52.41901,60.58143,54.53999,63.03267,,,,,,,,,,,,103.06219,0.23678,0.22398,0.38190,1.65050,1.68446,10.40540,
2n13_70-68cm_20um_rec_voi_0513.bmp,10.56338,122,96.11115,35.52527,36.96269,36.71350,317.84221,8.94693,0.29119,0.60890,-0.14926,88,34,8.28310,1.26620,18.90757,52.30278,60.58588,54.41906,63.03731,,,,,,,,,,,,103.71346,0.20473,0.22354,0.38123,1.65351,1.68447,10.63441,
2n13_70-68cm_20um_rec_voi_0512.bmp,10.54279,115,96.11115,35.61818,37.05936,36.71350,318.44547,8.94053,0.30972,0.62797,-0.22094,76,39,8.93681,1.99264,20.05793,51.55616,60.49297,53.64223,62.94064,,,,,,,,,,,,104.27437,0.15043,0.22370,0.37993,1.65665,1.68626,10.37982,
2n13_70-68cm_20um_rec_voi_0511.bmp,10.52220,118,96.11115,35.66625,37.10938,36.71350,316.19904,8.86550,0.30226,0.62036,0.29082,90,28,8.70875,-2.50520,19.62535,51.73615,60.44490,53.82950,62.89062,,,,,,,,,,,,83.15342,0.06492,0.22559,0.38232,1.64497,1.62136,10.31554,
2n13_70-68cm_20um_rec_voi_0510.bmp,10.50161,129,96.11115,35.52108,36.95834,36.71350,313.00955,8.81194,0.27536,0.59211,0.48546,102,27,9.04032,-4.36257,20.28733,51.54975,60.59007,53.63555,63.04166,,,,,,,,,,,,29.34713,0.13232,0.22696,0.38715,1.62837,1.68388,9.55780,
2n13_70-68cm_20um_rec_voi_0509.bmp,10.48101,133,96.11115,35.30039,36.72871,36.71350,310.77519,8.80373,0.26542,0.58132,0.81797,112,21,8.70737,-7.11061,19.78599,52.10339,60.81076,54.21160,63.27129,,,,,,,,,,,,35.13654,0.17454,0.22718,0.39135,1.61675,1.68106,9.24704,
2n13_70-68cm_20um_rec_voi_0508.bmp,10.46042,129,96.11115,35.31300,36.74184,36.71350,314.00087,8.89193,0.27374,0.59037,0.63377,107,22,8.83314,-5.58478,20.00886,51.96501,60.79815,54.06762,63.25816,,,,,,,,,,,,38.97347,0.20163,0.22492,0.38725,1.63353,1.68768,9.19733,
2n13_70-68cm_20um_rec_voi_0507.bmp,10.43983,120,96.11115,35.40697,36.83961,36.71350,313.87525,8.86479,0.29506,0.61293,0.48355,99,21,8.00909,-3.85853,18.44729,52.69509,60.70418,54.82724,63.16039,,,,,,,,,,,,41.77961,0.22874,0.22561,0.38680,1.63288,1.68515,9.65430,
2n13_70-68cm_20um_rec_voi_0506.bmp,10.41924,113,96.11115,35.55166,36.99016,36.71350,313.85112,8.82803,0.31462,0.63292,0.22890,95,18,8.24388,-1.87126,18.82356,52.31561,60.55949,54.43240,63.00984,,,,,,,,,,,,38.16618,0.25108,0.22655,0.38591,1.63275,1.68581,10.20570,
2n13_70-68cm_20um_rec_voi_0505.bmp,10.39865,117,96.11115,35.59337,37.03355,36.71350,314.61568,8.83916,0.30422,0.62237,0.61202,100,17,8.02340,-4.89688,18.39521,52.49438,60.51777,54.61841,62.96645,,,,,,,,,,,,34.52976,0.26523,0.22627,0.38471,1.63673,1.68456,10.58384,
2n13_70-68cm_20um_rec_voi_0504.bmp,10.37806,119,96.11115,35.43485,36.86862,36.71350,314.23954,8.86809,0.29777,0.61574,0.76238,101,18,7.94326,-6.04293,18.31168,52.73304,60.67630,54.86673,63.13138,,,,,,,,,,,,32.63756,0.28093,0.22553,0.38618,1.63477,1.67514,10.98903,
2n13_70-68cm_20um_rec_voi_0503.bmp,10.35747,121,96.11115,35.22523,36.65052,36.71350,313.04195,8.88687,0.29112,0.60882,0.24775,94,27,8.01576,-1.92950,18.53742,52.87015,60.88592,55.00939,63.34948,,,,,,,,,,,,29.13619,0.29522,0.22505,0.38900,1.62854,1.68165,11.81104,
2n13_70-68cm_20um_rec_voi_0502.bmp,10.33688,122,96.11115,35.10349,36.52385,36.71350,313.08228,8.91884,0.28773,0.60527,-0.01652,95,27,9.52554,0.24491,21.34382,51.48212,61.00766,53.56519,63.47615,,,,,,,,,,,,29.35688,0.30981,0.22424,0.38972,1.62875,1.68318,12.46333,
2n13_70-68cm_20um_rec_voi_0501.bmp,10.31628,121,96.11115,35.06528,36.48409,36.71350,314.93272,8.98133,0.28980,0.60744,0.06836,88,33,8.05435,-0.46398,18.67908,52.99152,61.04587,55.13567,63.51591,,,,,,,,,,,,27.96701,0.32023,0.22268,0.38768,1.63838,1.68692,12.99664,
2n13_70-68cm_20um_rec_voi_0500.bmp,10.29569,119,96.11115,35.10725,36.52776,36.71350,312.04065,8.88821,0.29502,0.61289,0.12634,91,28,8.07539,-0.93441,18.70055,52.92851,61.00390,55.07010,63.47224,,,,,,,,,,,,25.68553,0.32196,0.22502,0.39100,1.62333,1.67641,13.27285,
2n13_70-68cm_20um_rec_voi_0499.bmp,10.27510,124,96.11115,35.11510,36.53592,36.71350,311.83473,8.88036,0.28319,0.60047,0.58139,100,24,8.01428,-4.57983,18.58195,52.98177,60.99605,55.12552,63.46408,,,,,,,,,,,,21.59179,0.32313,0.22522,0.39121,1.62226,1.67255,13.62084,
