File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_49-47cm_20um_redo_rec_voi_0492.bmp,10.13096,81,95.03969,36.29940,38.19393,36.46641,273.76548,7.54187,0.44814,0.75537,-0.90847,53,28,7.68154,7.02058,17.46562,51.05875,58.74029,53.72361,61.80607,,,,,,,,,,,,143.58629,0.18936,0.26519,0.42913,1.44027,1.49690,11.79209,
2n13_49-47cm_20um_redo_rec_voi_0491.bmp,10.11037,84,95.03969,36.29171,38.18585,36.46641,272.47211,7.50783,0.43204,0.74168,-0.56456,60,24,7.16781,4.09767,16.49307,51.58017,58.74798,54.27224,61.81415,,,,,,,,,,,,141.47559,0.17034,0.26639,0.43122,1.43346,1.64406,11.90254,
2n13_49-47cm_20um_redo_rec_voi_0490.bmp,10.08978,85,95.03969,36.24242,38.13399,36.46641,273.92522,7.55814,0.42638,0.73681,-0.26469,62,23,8.09383,2.19084,18.25556,50.70343,58.79727,53.34975,61.86601,,,,,,,,,,,,132.07865,0.13505,0.26462,0.42929,1.44111,1.64505,11.78003,
2n13_49-47cm_20um_redo_rec_voi_0489.bmp,10.06919,80,95.03969,36.20129,38.09071,36.46641,273.12690,7.54467,0.45252,0.75905,-0.02572,57,23,7.43726,0.23769,17.04287,51.40113,58.83840,54.08386,61.90929,,,,,,,,,,,,118.77520,0.11318,0.26509,0.43085,1.43691,1.64372,11.59574,
2n13_49-47cm_20um_redo_rec_voi_0488.bmp,10.04860,77,95.03969,36.29728,38.19170,36.46641,273.74428,7.54173,0.47139,0.77472,0.06969,51,26,7.37371,-0.48033,16.88470,51.36870,58.74241,54.04973,61.80830,,,,,,,,,,,,122.36730,0.14850,0.26519,0.42918,1.44016,1.64649,11.53500,
2n13_49-47cm_20um_redo_rec_voi_0487.bmp,10.02800,81,95.03969,36.39755,38.29722,36.46641,274.24726,7.53477,0.44935,0.75639,-0.07406,57,24,7.48639,0.58921,17.05953,51.15574,58.64213,53.82566,61.70278,,,,,,,,,,,,122.06718,0.15985,0.26544,0.42766,1.44280,1.64534,11.97638,
2n13_49-47cm_20um_redo_rec_voi_0486.bmp,10.00741,82,95.03969,36.35245,38.24976,36.46641,274.95943,7.56371,0.44332,0.75130,-0.36066,62,20,7.47654,2.73364,17.05843,51.21070,58.68724,53.88349,61.75024,,,,,,,,,,,,119.50779,0.17422,0.26442,0.42688,1.44655,1.65143,12.35702,
2n13_49-47cm_20um_redo_rec_voi_0485.bmp,9.98682,85,95.03969,36.22217,38.11268,36.46641,276.45907,7.63232,0.42614,0.73660,-0.80968,63,22,7.68170,6.27258,17.49663,51.13581,58.81751,53.80469,61.88732,,,,,,,,,,,,118.14126,0.17896,0.26204,0.42551,1.45444,1.65847,12.65279,
2n13_49-47cm_20um_redo_rec_voi_0484.bmp,9.96623,78,95.03969,36.14087,38.02714,36.46641,276.87967,7.66112,0.46334,0.76808,-1.46693,53,25,7.72421,11.41971,17.60901,51.17461,58.89882,53.84551,61.97286,,,,,,,,,,,,120.05091,0.19475,0.26106,0.42545,1.45665,1.65939,12.86870,
2n13_49-47cm_20um_redo_rec_voi_0483.bmp,9.94564,79,95.03969,35.93019,37.80546,36.46641,274.95564,7.65250,0.45481,0.76098,-1.29584,55,24,7.70454,10.07224,17.65690,51.40495,59.10949,54.08788,62.19454,,,,,,,,,,,,125.04315,0.21411,0.26135,0.42996,1.44653,1.65904,13.23228,
2n13_49-47cm_20um_redo_rec_voi_0482.bmp,9.92505,75,95.03969,35.79308,37.66119,36.46641,276.80437,7.73346,0.47724,0.77951,-1.39842,49,26,8.08959,11.40144,18.43460,51.15701,59.24661,53.82700,62.33881,,,,,,,,,,,,130.49774,0.23757,0.25862,0.42808,1.45626,1.65364,12.84914,
2n13_49-47cm_20um_redo_rec_voi_0481.bmp,9.90446,82,95.03969,35.62836,37.48787,36.46641,280.61489,7.87617,0.43449,0.74378,-1.31886,57,25,7.67211,10.19458,17.71830,51.73922,59.41133,54.43960,62.51213,,,,,,,,,,,,137.16306,0.25948,0.25393,0.42344,1.47630,1.65379,12.82002,
2n13_49-47cm_20um_redo_rec_voi_0480.bmp,9.88386,84,95.03969,35.48753,37.33970,36.46641,279.98801,7.88976,0.42247,0.73342,-1.32510,60,24,7.64688,10.22163,17.72803,51.90528,59.55215,54.61432,62.66030,,,,,,,,,,,,140.21144,0.28680,0.25349,0.42539,1.47301,1.66013,13.06109,
2n13_49-47cm_20um_redo_rec_voi_0479.bmp,9.86327,80,95.03969,35.53476,37.38939,36.46641,280.95556,7.90650,0.44418,0.75203,-1.56312,53,27,7.80397,12.28955,18.00693,51.70096,59.50493,54.39934,62.61061,,,,,,,,,,,,144.62283,0.29555,0.25296,0.42359,1.47810,1.65838,13.27303,
2n13_49-47cm_20um_redo_rec_voi_0478.bmp,9.84268,84,95.03969,35.50497,37.35805,36.46641,282.16449,7.94718,0.42268,0.73360,-1.54833,58,26,7.85151,12.26043,18.10921,51.68320,59.53472,54.38065,62.64195,,,,,,,,,,,,146.68362,0.31113,0.25166,0.42199,1.48446,1.65632,13.31172,
2n13_49-47cm_20um_redo_rec_voi_0477.bmp,9.82209,82,95.03969,35.51488,37.36847,36.46641,280.86577,7.90840,0.43311,0.74260,-0.90674,58,24,8.37013,7.68707,19.07286,51.15468,59.52481,53.82455,62.63153,,,,,,,,,,,,148.92351,0.31397,0.25290,0.42387,1.47762,1.65330,13.29819,
2n13_49-47cm_20um_redo_rec_voi_0476.bmp,9.80150,80,95.03969,35.50386,37.35687,36.46641,278.73204,7.85075,0.44380,0.75171,-1.11085,58,22,9.00799,10.10651,20.23728,50.52784,59.53583,53.16499,62.64313,,,,,,,,,,,,152.12260,0.31268,0.25475,0.42719,1.46640,1.65187,13.71751,
2n13_49-47cm_20um_redo_rec_voi_0475.bmp,9.78091,84,95.03969,35.45711,37.30769,36.46641,277.19243,7.81768,0.42211,0.73311,-1.42413,59,25,8.22512,11.80706,18.82943,51.35746,59.58258,54.03791,62.69231,,,,,,,,,,,,156.71441,0.31128,0.25583,0.42990,1.45830,1.64980,13.48704,
2n13_49-47cm_20um_redo_rec_voi_0474.bmp,9.76032,81,95.03969,35.33431,37.17848,36.46641,274.74766,7.77566,0.43623,0.74527,-0.83350,60,21,7.20607,6.08029,16.93937,52.49931,59.70538,55.23935,62.82152,,,,,,,,,,,,159.56351,0.31644,0.25721,0.43462,1.44544,1.61136,13.30276,
2n13_49-47cm_20um_redo_rec_voi_0473.bmp,9.73972,77,95.03969,35.22502,37.06348,36.46641,274.06582,7.78043,0.45747,0.76319,-1.29124,52,25,7.17093,9.33923,16.91419,52.64373,59.81467,55.39132,62.93652,,,,,,,,,,,,161.53133,0.33128,0.25706,0.43650,1.44185,1.64527,12.98036,
2n13_49-47cm_20um_redo_rec_voi_0472.bmp,9.71913,73,95.03969,35.12442,36.95764,36.46641,272.29204,7.75221,0.48116,0.78271,-1.17190,49,24,7.62589,9.00321,17.83821,52.28937,59.91526,55.01846,63.04236,,,,,,,,,,,,162.87480,0.33639,0.25799,0.44008,1.43252,1.64151,12.86887,
2n13_49-47cm_20um_redo_rec_voi_0471.bmp,9.69854,75,95.03969,35.00332,36.83021,36.46641,270.45501,7.72655,0.46671,0.77087,-0.72628,55,20,7.49111,5.50131,17.62845,52.54526,60.03637,55.28770,63.16979,,,,,,,,,,,,163.23775,0.33323,0.25885,0.44397,1.42285,1.64304,12.90549,
2n13_49-47cm_20um_redo_rec_voi_0470.bmp,9.67795,78,95.03969,34.91083,36.73290,36.46641,270.27458,7.74185,0.44757,0.75490,-1.67599,57,21,7.86704,13.25795,18.39045,52.26181,60.12885,54.98946,63.26710,,,,,,,,,,,,164.10959,0.31959,0.25834,0.44495,1.42190,1.64128,12.86681,
2n13_49-47cm_20um_redo_rec_voi_0469.bmp,9.65736,86,95.03969,34.83075,36.64864,36.46641,270.75672,7.77350,0.40501,0.71810,-0.93624,65,21,7.30375,6.91359,17.33438,52.90519,60.20894,55.66641,63.35136,,,,,,,,,,,,165.79313,0.29365,0.25728,0.44475,1.42444,1.64387,12.90196,
2n13_49-47cm_20um_redo_rec_voi_0468.bmp,9.63677,83,95.03969,34.76948,36.58417,36.46641,270.27787,7.77342,0.41891,0.73032,-0.92981,62,21,7.95031,7.46788,18.61036,52.31990,60.27021,55.05058,63.41583,,,,,,,,,,,,171.24881,0.27222,0.25729,0.44599,1.42192,1.63007,13.52056,
2n13_49-47cm_20um_redo_rec_voi_0467.bmp,9.61618,79,95.03969,34.67742,36.48730,36.46641,271.28003,7.82296,0.43895,0.74759,-1.10967,56,23,7.52508,8.42786,17.83090,52.83719,60.36227,55.59486,63.51270,,,,,,,,,,,,175.29176,0.24768,0.25566,0.44502,1.42719,1.64263,13.76308,
2n13_49-47cm_20um_redo_rec_voi_0466.bmp,9.59559,75,95.03969,34.61694,36.42367,36.46641,271.63740,7.84695,0.46156,0.76660,-1.01018,55,20,7.58158,7.73482,17.96646,52.84116,60.42274,55.59905,63.57633,,,,,,,,,,,,173.57191,0.23603,0.25488,0.44488,1.42907,1.67102,14.63481,
2n13_49-47cm_20um_redo_rec_voi_0465.bmp,9.57499,77,95.03969,34.53686,36.33941,36.46641,271.15991,7.85132,0.44853,0.75570,-1.72829,63,14,8.96225,15.57397,20.60329,51.54058,60.50283,54.23058,63.66059,,,,,,,,,,,,170.14816,0.23020,0.25473,0.44625,1.42656,1.64391,14.71115,
2n13_49-47cm_20um_redo_rec_voi_0464.bmp,9.55440,75,95.03969,34.27981,36.06894,36.46641,267.53190,7.80436,0.45706,0.76286,-0.49367,61,14,7.74732,3.89397,18.43409,53.01256,60.75988,55.77940,63.93106,,,,,,,,,,,,169.78404,0.22630,0.25627,0.45423,1.40747,1.63807,14.61775,
2n13_49-47cm_20um_redo_rec_voi_0463.bmp,9.53381,76,95.03969,34.23195,36.01858,36.46641,267.99162,7.82870,0.45042,0.75729,-1.00149,55,21,8.40129,8.48953,19.70596,52.40645,60.80774,55.14165,63.98142,,,,,,,,,,,,166.80640,0.23331,0.25547,0.45380,1.40989,1.63790,14.50024,
2n13_49-47cm_20um_redo_rec_voi_0462.bmp,9.51322,87,95.03969,34.22273,36.00888,36.46641,267.93973,7.82929,0.39336,0.70771,-1.19446,60,27,8.96850,10.81383,20.76464,51.84846,60.81696,54.55453,63.99112,,,,,,,,,,,,161.23696,0.24974,0.25545,0.45396,1.40962,1.63926,14.09651,
2n13_49-47cm_20um_redo_rec_voi_0461.bmp,9.49263,81,95.03969,34.24599,36.03336,36.46641,266.14510,7.77157,0.42279,0.73370,-2.11687,49,32,9.40841,20.01101,21.55203,51.38529,60.79369,54.06719,63.96664,,,,,,,,,,,,158.74341,0.27011,0.25735,0.45685,1.40018,1.60621,13.87207,
2n13_49-47cm_20um_redo_rec_voi_0460.bmp,9.47204,73,95.03969,34.27827,36.06732,36.46641,263.24924,7.67977,0.46957,0.77322,-1.21681,48,25,8.37649,10.24747,19.63787,52.38493,60.76142,55.11901,63.93268,,,,,,,,,,,,158.02352,0.28965,0.26042,0.46163,1.38494,1.63487,12.75971,
2n13_49-47cm_20um_redo_rec_voi_0459.bmp,9.45145,82,95.03969,34.36530,36.15889,36.46641,263.78755,7.67599,0.41909,0.73048,-1.45734,63,19,8.99246,13.16196,20.74014,51.68193,60.67439,54.37931,63.84111,,,,,,,,,,,,156.70424,0.30289,0.26055,0.46002,1.38778,1.63618,12.39010,
2n13_49-47cm_20um_redo_rec_voi_0458.bmp,9.43085,82,95.03969,34.41650,36.21276,36.46641,265.78602,7.72263,0.41971,0.73102,-0.44824,63,19,7.36131,3.34896,17.62015,53.26188,60.62319,56.04172,63.78724,,,,,,,,,,,,154.40750,0.31133,0.25898,0.45618,1.39829,1.63751,12.09932,
2n13_49-47cm_20um_redo_rec_voi_0457.bmp,9.41026,73,95.03969,34.58165,36.38653,36.46641,266.90259,7.71804,0.47372,0.77663,-1.10755,51,22,8.10931,9.06523,18.99538,52.34873,60.45804,55.08092,63.61347,,,,,,,,,,,,152.31117,0.31648,0.25913,0.45303,1.40416,1.63864,11.67293,
2n13_49-47cm_20um_redo_rec_voi_0456.bmp,9.38967,72,95.03969,34.62473,36.43187,36.46641,266.35051,7.69249,0.48090,0.78250,-1.07739,51,21,8.15383,8.86881,19.06055,52.26112,60.41495,54.98874,63.56813,,,,,,,,,,,,151.28621,0.32467,0.25999,0.45365,1.40126,1.63835,11.49468,
2n13_49-47cm_20um_redo_rec_voi_0455.bmp,9.36908,76,95.03969,34.62473,36.43187,36.46641,266.78112,7.70493,0.45559,0.76163,-0.67284,53,23,7.81404,5.30867,18.41251,52.60091,60.41495,55.34626,63.56813,,,,,,,,,,,,150.31796,0.32877,0.25957,0.45292,1.40352,1.63875,11.27170,
2n13_49-47cm_20um_redo_rec_voi_0454.bmp,9.34849,85,95.03969,34.53469,36.33712,36.46641,268.16220,7.76501,0.40629,0.71924,-1.01405,61,24,7.83471,7.99897,18.49144,52.67029,60.50500,55.41926,63.66288,,,,,,,,,,,,149.92104,0.33188,0.25757,0.45126,1.41079,1.63282,10.91665,
2n13_49-47cm_20um_redo_rec_voi_0453.bmp,9.32790,93,95.03969,34.48375,36.28353,36.46641,269.49211,7.81505,0.37079,0.68710,-1.05416,69,24,7.89572,8.37875,18.63100,52.66022,60.55593,55.40866,63.71647,,,,,,,,,,,,150.06784,0.32453,0.25592,0.44941,1.41779,1.64380,10.84635,
2n13_49-47cm_20um_redo_rec_voi_0452.bmp,9.30731,105,95.03969,34.36429,36.15783,36.46641,271.60949,7.90383,0.32728,0.64553,-0.85191,77,28,7.97813,6.85121,18.84194,52.69726,60.67540,55.44764,63.84217,,,,,,,,,,,,150.13245,0.31011,0.25304,0.44678,1.42893,1.64409,10.91312,
2n13_49-47cm_20um_redo_rec_voi_0451.bmp,9.28671,94,95.03969,34.35009,36.14289,36.46641,270.55872,7.87651,0.36543,0.68211,-0.16917,69,25,7.02889,1.23693,16.98663,53.66071,60.68960,56.46137,63.85711,,,,,,,,,,,,151.07742,0.29049,0.25392,0.44862,1.42340,1.64282,11.12300,
2n13_49-47cm_20um_redo_rec_voi_0450.bmp,9.26612,98,95.03969,34.17243,35.95596,36.46641,271.74061,7.95204,0.34870,0.66632,-0.04878,75,23,7.24275,0.40000,17.48815,53.62451,60.86726,56.42328,64.04404,,,,,,,,,,,,151.21987,0.25988,0.25151,0.44798,1.42962,1.48688,11.18770,
2n13_49-47cm_20um_redo_rec_voi_0449.bmp,9.24553,98,95.03969,34.19050,35.97497,36.46641,275.13309,8.04706,0.34888,0.66649,-0.23382,75,23,7.22091,1.74904,17.43701,53.62827,60.84919,56.42724,64.02503,,,,,,,,,,,,148.14413,0.23281,0.24854,0.44233,1.44746,1.64818,11.55524,
2n13_49-47cm_20um_redo_rec_voi_0448.bmp,9.22494,99,95.03969,34.13363,35.91513,36.46641,275.54820,8.07263,0.34478,0.66257,0.63041,76,23,7.30826,-4.55536,17.63495,53.59780,60.90606,56.39518,64.08487,,,,,,,,,,,,148.81261,0.20932,0.24775,0.44207,1.44965,1.65108,11.57126,
2n13_49-47cm_20um_redo_rec_voi_0447.bmp,9.20435,93,95.03969,33.98496,35.75871,36.46641,274.53947,8.07826,0.36543,0.68211,0.07269,69,24,7.60315,-0.50723,18.28203,53.45157,61.05472,56.24131,64.24129,,,,,,,,,,,,157.01386,0.19872,0.24758,0.44478,1.44434,1.63545,11.77864,
2n13_49-47cm_20um_redo_rec_voi_0446.bmp,9.18376,99,95.03969,33.93074,35.70166,36.46641,273.03191,8.04674,0.34273,0.66059,-0.56438,77,22,7.92132,4.52256,18.92695,53.18763,61.10894,55.96360,64.29834,,,,,,,,,,,,166.70787,0.20735,0.24855,0.44763,1.43641,1.64601,11.81629,
2n13_49-47cm_20um_redo_rec_voi_0445.bmp,9.16317,90,95.03969,33.97214,35.74521,36.46641,269.59653,7.93581,0.37747,0.69326,-0.86247,71,19,9.06428,7.87264,21.06187,52.00327,61.06755,54.71743,64.25479,,,,,,,,,,,,169.51184,0.23605,0.25202,0.45303,1.41834,1.46623,12.24414,
2n13_49-47cm_20um_redo_rec_voi_0444.bmp,9.14257,77,95.03969,34.04173,35.81843,36.46641,267.42369,7.85576,0.44210,0.75027,-0.82583,52,25,8.22459,6.84636,19.45896,52.77337,60.99796,55.52772,64.18157,,,,,,,,,,,,171.42948,0.26512,0.25459,0.45619,1.40691,1.64083,12.56051,
2n13_49-47cm_20um_redo_rec_voi_0443.bmp,9.12198,82,95.03969,34.17593,35.95964,36.46641,267.26310,7.82022,0.41678,0.72846,-0.42186,62,20,7.21000,3.09222,17.42137,53.65377,60.86376,56.45406,64.04036,,,,,,,,,,,,170.89911,0.27937,0.25575,0.45546,1.40606,1.63487,12.74376,
2n13_49-47cm_20um_redo_rec_voi_0442.bmp,9.10139,79,95.03969,34.28405,36.07340,36.46641,268.10089,7.81999,0.43398,0.74334,-0.00670,58,21,7.53971,0.09673,18.02734,53.21593,60.75564,55.99337,63.92660,,,,,,,,,,,,172.05678,0.28362,0.25575,0.45323,1.41047,1.63644,13.07468,
2n13_49-47cm_20um_redo_rec_voi_0441.bmp,9.08080,79,95.03969,34.47644,36.27583,36.46641,268.67744,7.79307,0.43641,0.74542,-1.36785,59,20,7.72712,10.62932,18.30917,52.83613,60.56325,55.59375,63.72417,,,,,,,,,,,,173.96271,0.28975,0.25664,0.45082,1.41350,1.63534,13.44076,
2n13_49-47cm_20um_redo_rec_voi_0440.bmp,9.06021,83,95.03969,34.59638,36.40203,36.46641,269.11547,7.77872,0.41682,0.72850,-0.63087,63,20,8.17318,5.20854,19.10980,52.27013,60.44331,54.99822,63.59797,,,,,,,,,,,,175.32337,0.29704,0.25711,0.44920,1.41581,1.63716,13.85655,
2n13_49-47cm_20um_redo_rec_voi_0439.bmp,9.03962,85,95.03969,34.76148,36.57575,36.46641,271.64846,7.81464,0.40896,0.72160,-0.25536,64,21,7.95550,2.08021,18.62375,52.32271,60.27821,55.05354,63.42425,,,,,,,,,,,,177.15728,0.31397,0.25593,0.44380,1.42913,1.64053,14.26235,
2n13_49-47cm_20um_redo_rec_voi_0438.bmp,9.01903,90,95.03969,34.92011,36.74266,36.46641,272.65183,7.80787,0.38800,0.70286,-0.61461,58,32,8.20010,5.09205,19.01684,51.91948,60.11958,54.62926,63.25734,,,,,,,,,,,,179.12378,0.33594,0.25615,0.44100,1.43441,1.64308,14.32120,
2n13_49-47cm_20um_redo_rec_voi_0437.bmp,8.99844,83,95.03969,35.07943,36.91029,36.46641,271.05984,7.72703,0.42264,0.73357,-0.64367,54,29,8.62373,5.60295,19.73252,51.33653,59.96026,54.01588,63.08971,,,,,,,,,,,,1.03185,0.35429,0.25883,0.44241,1.42603,1.64223,14.16956,
2n13_49-47cm_20um_redo_rec_voi_0436.bmp,8.97784,87,95.03969,35.20573,37.04319,36.46641,269.30861,7.64957,0.40466,0.71780,-0.39721,63,24,8.76567,3.53140,19.93494,51.06829,59.83396,53.73365,62.95681,,,,,,,,,,,,2.46515,0.36856,0.26145,0.44435,1.41682,1.64332,14.03145,
2n13_49-47cm_20um_redo_rec_voi_0435.bmp,8.95725,93,95.03969,35.28883,37.13063,36.46641,265.78123,7.53160,0.37945,0.69508,-0.81813,71,22,7.65435,6.34545,17.82437,52.09650,59.75085,54.81552,62.86937,,,,,,,,,,,,3.43614,0.38476,0.26555,0.44962,1.39826,1.64183,14.05911,
2n13_49-47cm_20um_redo_rec_voi_0434.bmp,8.93666,86,95.03969,35.50746,37.36067,36.46641,266.09278,7.49400,0.41288,0.72505,0.15234,66,20,7.99334,-1.14375,18.37516,51.53888,59.53223,54.22880,62.63933,,,,,,,,,,,,2.76056,0.39164,0.26688,0.44745,1.39990,1.64686,13.91704,
2n13_49-47cm_20um_redo_rec_voi_0433.bmp,8.91607,87,95.03969,35.71501,37.57905,36.46641,268.35419,7.51376,0.41052,0.72297,-1.08662,60,27,7.43594,8.12131,17.23238,51.88874,59.32468,54.59692,62.42095,,,,,,,,,,,,1.71915,0.39527,0.26618,0.44214,1.41180,1.64986,13.95572,
2n13_49-47cm_20um_redo_rec_voi_0432.bmp,8.89548,84,95.03969,35.79419,37.66237,36.46641,269.43786,7.52742,0.42612,0.73658,-0.81247,57,27,7.28775,5.94226,16.91601,51.95775,59.24549,54.66953,62.33763,,,,,,,,,,,,0.76176,0.40169,0.26570,0.43977,1.41750,1.48657,13.80909,
2n13_49-47cm_20um_redo_rec_voi_0431.bmp,8.87489,82,95.03969,35.88233,37.75511,36.46641,270.23240,7.53107,0.43759,0.74643,-0.97865,58,24,7.69522,7.55303,17.65867,51.46214,59.15735,54.14805,62.24489,,,,,,,,,,,,179.96443,0.40287,0.26557,0.43783,1.42168,1.65044,13.59068,
2n13_49-47cm_20um_redo_rec_voi_0430.bmp,8.85430,87,95.03969,36.05628,37.93813,36.46641,271.92796,7.54176,0.41444,0.72642,-1.03384,62,25,7.47113,7.74602,17.16419,51.51228,58.98341,54.20081,62.06187,,,,,,,,,,,,179.87792,0.40536,0.26519,0.43382,1.43060,1.65146,13.08753,
2n13_49-47cm_20um_redo_rec_voi_0429.bmp,8.83370,82,95.03969,36.18036,38.06868,36.46641,272.56483,7.53350,0.44122,0.74952,-0.65051,61,21,7.26808,4.74831,16.72807,51.59125,58.85933,54.28390,61.93132,,,,,,,,,,,,179.71220,0.40914,0.26548,0.43189,1.43395,1.65253,12.79632,
2n13_49-47cm_20um_redo_rec_voi_0428.bmp,8.81311,80,95.03969,36.26336,38.15601,36.46641,273.79617,7.55022,0.45329,0.75970,-1.04906,53,27,7.45311,7.84081,17.04875,51.32322,58.77633,54.00188,61.84399,,,,,,,,,,,,0.27189,0.40770,0.26489,0.42934,1.44043,1.65794,12.45583,
2n13_49-47cm_20um_redo_rec_voi_0427.bmp,8.79252,83,95.03969,36.18889,38.07766,36.46641,273.45465,7.55631,0.43601,0.74508,-0.33436,59,24,7.57135,2.55028,17.30190,51.27944,58.85080,53.95582,61.92234,,,,,,,,,,,,0.62408,0.39933,0.26468,0.43042,1.43863,1.65081,12.01092,
2n13_49-47cm_20um_redo_rec_voi_0426.bmp,8.77193,77,95.03969,36.00853,37.88789,36.46641,272.13887,7.55762,0.46764,0.77164,-0.74295,50,27,7.12117,5.31074,16.51105,51.90999,59.03116,54.61928,62.11211,,,,,,,,,,,,1.09151,0.39625,0.26463,0.43383,1.43171,1.65126,11.57454,
2n13_49-47cm_20um_redo_rec_voi_0425.bmp,8.75134,79,95.03969,35.91069,37.78494,36.46641,275.30216,7.66630,0.45457,0.76077,-1.07687,45,34,8.17789,8.83812,18.54878,50.95111,59.12900,53.61035,62.21506,,,,,,,,,,,,2.47623,0.39430,0.26088,0.42956,1.44835,1.64577,11.13213,
2n13_49-47cm_20um_redo_rec_voi_0424.bmp,8.73075,85,95.03969,35.84905,37.72008,36.46641,278.24577,7.76159,0.42175,0.73280,-0.89273,50,35,7.27937,6.49883,16.87837,51.91126,59.19064,54.62062,62.27992,,,,,,,,,,,,4.20143,0.38921,0.25768,0.42546,1.46384,1.65646,10.84842,
2n13_49-47cm_20um_redo_rec_voi_0423.bmp,8.71016,87,95.03969,35.77331,37.64039,36.46641,280.91230,7.85257,0.41119,0.72356,-0.96099,54,33,7.35188,7.06540,17.04776,51.91450,59.26638,54.62402,62.35961,,,,,,,,,,,,6.55338,0.38444,0.25469,0.42196,1.47787,1.65772,9.90493,
2n13_49-47cm_20um_redo_rec_voi_0422.bmp,8.68956,84,95.03969,35.57180,37.42837,36.46641,282.19068,7.93299,0.42347,0.73429,-1.15963,52,32,7.54035,8.74440,17.49008,51.92754,59.46788,54.63774,62.57163,,,,,,,,,,,,9.78970,0.38085,0.25211,0.42147,1.48459,1.65720,9.58606,
2n13_49-47cm_20um_redo_rec_voi_0421.bmp,8.66897,86,95.03969,35.26705,37.10771,36.46641,283.04018,8.02563,0.41008,0.72259,-0.85106,57,29,7.45184,6.34238,17.44389,52.32080,59.77264,55.05153,62.89229,,,,,,,,,,,,13.21348,0.37966,0.24920,0.42236,1.48906,1.65721,9.06835,
2n13_49-47cm_20um_redo_rec_voi_0420.bmp,8.64838,85,95.03969,34.99622,36.82274,36.46641,282.60836,8.07540,0.41172,0.72403,-1.09410,60,25,7.87542,8.61722,18.36976,52.16805,60.04347,54.89081,63.17726,,,,,,,,,,,,16.95734,0.38599,0.24767,0.42492,1.48679,1.65732,8.49137,
2n13_49-47cm_20um_redo_rec_voi_0419.bmp,8.62779,84,95.03969,34.79344,36.60938,36.46641,279.98437,8.04705,0.41421,0.72621,-0.37796,60,24,7.36926,2.78532,17.47816,52.87699,60.24625,55.63675,63.39062,,,,,,,,,,,,19.85347,0.40708,0.24854,0.43035,1.47299,1.65313,8.01130,
2n13_49-47cm_20um_redo_rec_voi_0418.bmp,8.60720,83,95.03969,34.71791,36.52991,36.46641,276.61602,7.96753,0.41829,0.72978,0.09843,61,22,7.58211,-0.74641,17.92461,52.73966,60.32178,55.49225,63.47009,,,,,,,,,,,,20.79859,0.42317,0.25102,0.43614,1.45527,1.65031,7.68994,
2n13_49-47cm_20um_redo_rec_voi_0417.bmp,8.58661,82,95.03969,34.69008,36.50063,36.46641,273.49598,7.88398,0.42305,0.73392,-0.73908,59,23,7.24344,5.35399,17.27362,53.10616,60.34960,55.87788,63.49937,,,,,,,,,,,,21.24614,0.43274,0.25368,0.44132,1.43885,1.65479,7.24253,
2n13_49-47cm_20um_redo_rec_voi_0416.bmp,8.56602,76,95.03969,34.70021,36.51128,36.46641,272.97387,7.86664,0.45658,0.76246,-1.30027,47,29,8.05366,10.47251,18.83726,52.28582,60.33948,55.01472,63.48872,,,,,,,,,,,,21.30064,0.44120,0.25424,0.44209,1.43610,1.65154,7.05825,
2n13_49-47cm_20um_redo_rec_voi_0415.bmp,8.54542,82,95.03969,34.61668,36.42339,36.46641,272.03838,7.85859,0.42215,0.73315,-1.11351,54,28,7.94506,8.84725,18.66714,52.47795,60.42301,55.21688,63.57661,,,,,,,,,,,,21.24731,0.44542,0.25450,0.44422,1.43118,1.65012,7.17473,
