File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_42-40cm_20um_rec_voi_0608.bmp,12.51956,123,95.03969,36.73861,38.65607,36.46641,318.43497,8.66758,0.29869,0.61669,0.58064,105,18,8.17768,-4.74835,18.20649,50.12339,58.30107,52.73943,61.34393,,,,,,,,,,,,8.01196,0.35450,0.23074,0.36617,1.67527,1.68385,11.50924,
2n13_42-40cm_20um_rec_voi_0607.bmp,12.49897,115,95.03969,37.37409,39.32472,36.46641,323.23973,8.64877,0.32499,0.64327,0.22506,95,20,8.27531,-1.86263,18.12797,49.39029,57.66560,51.96807,60.67528,,,,,,,,,,,,9.73032,0.35987,0.23125,0.35680,1.70055,1.68842,11.16728,
2n13_42-40cm_20um_rec_voi_0606.bmp,12.47838,120,95.03969,37.88586,39.86320,36.46641,326.59895,8.62060,0.31572,0.63402,0.10573,99,21,8.39541,-0.87081,18.13997,48.75842,57.15382,51.30322,60.13680,,,,,,,,,,,,10.68127,0.36190,0.23200,0.34999,1.71822,1.69415,11.00858,
2n13_42-40cm_20um_rec_voi_0605.bmp,12.45779,114,95.03969,38.25215,40.24861,36.46641,330.31968,8.63532,0.33555,0.65363,0.35758,97,17,8.50247,-3.02402,18.18530,48.28507,56.78754,50.80516,59.75139,,,,,,,,,,,,12.66803,0.36090,0.23161,0.34383,1.73780,1.69806,11.08742,
2n13_42-40cm_20um_rec_voi_0604.bmp,12.43720,126,95.03969,38.48170,40.49013,36.46641,334.17102,8.68389,0.30541,0.62359,0.12916,108,18,8.62585,-1.09742,18.31098,47.93214,56.55799,50.43381,59.50987,,,,,,,,,,,,12.17306,0.36622,0.23031,0.33850,1.75806,1.70165,11.47305,
2n13_42-40cm_20um_rec_voi_0603.bmp,12.41660,127,95.03969,38.76366,40.78681,36.46641,332.95744,8.58942,0.30523,0.62340,0.59751,109,18,8.44740,-5.03284,17.89284,47.82863,56.27603,50.32490,59.21319,,,,,,,,,,,,10.40504,0.37558,0.23284,0.33804,1.75168,1.69451,11.62072,
2n13_42-40cm_20um_rec_voi_0602.bmp,12.39601,115,95.03969,39.04960,41.08768,36.46641,334.48256,8.56558,0.33956,0.65753,0.40805,96,19,8.56512,-3.47946,17.98838,47.42497,55.99009,49.90018,58.91232,,,,,,,,,,,,9.16242,0.39183,0.23349,0.33479,1.75970,1.58434,11.69956,
2n13_42-40cm_20um_rec_voi_0601.bmp,12.37542,132,95.03969,39.36336,41.41782,36.46641,338.14127,8.59025,0.29821,0.61619,0.47932,112,20,8.59734,-4.03775,17.92580,47.07898,55.67632,49.53613,58.58218,,,,,,,,,,,,8.30452,0.40513,0.23282,0.32931,1.77895,1.70596,12.30566,
2n13_42-40cm_20um_rec_voi_0600.bmp,12.35483,123,95.03969,39.69944,41.77143,36.46641,341.85614,8.61111,0.32276,0.64105,0.51191,104,19,8.70679,-4.37513,17.98691,46.63346,55.34025,49.06736,58.22857,,,,,,,,,,,,7.86551,0.41697,0.23226,0.32376,1.79849,1.71369,12.84750,
2n13_42-40cm_20um_rec_voi_0599.bmp,12.33424,122,95.03969,40.13585,42.23062,36.46641,346.81371,8.64100,0.32898,0.64720,0.37048,103,19,8.84634,-3.20652,18.06032,46.05750,54.90384,48.46134,57.76938,,,,,,,,,,,,6.82857,0.42870,0.23145,0.31662,1.82457,1.71656,12.90927,
2n13_42-40cm_20um_rec_voi_0598.bmp,12.31365,125,95.03969,40.46816,42.58028,36.46641,351.86970,8.69498,0.32375,0.64203,0.06346,102,23,9.00380,-0.52586,18.19981,45.56772,54.57153,47.94600,57.41972,,,,,,,,,,,,7.05587,0.43694,0.23002,0.31018,1.85117,1.72045,13.12372,
2n13_42-40cm_20um_rec_voi_0597.bmp,12.29306,124,95.03969,40.69612,42.82013,36.46641,354.69390,8.71567,0.32819,0.64643,0.24493,105,19,9.11606,-2.18902,18.30086,45.22751,54.34357,47.58803,57.17987,,,,,,,,,,,,8.06997,0.43613,0.22947,0.30643,1.86603,1.72165,13.73336,
2n13_42-40cm_20um_rec_voi_0596.bmp,12.27247,121,95.03969,40.79608,42.92531,36.46641,355.49343,8.71391,0.33716,0.65520,-0.16706,98,23,9.19789,1.58445,18.39800,45.04572,54.24361,47.39675,57.07469,,,,,,,,,,,,9.26677,0.44050,0.22952,0.30517,1.87024,1.72632,13.73439,
2n13_42-40cm_20um_rec_voi_0595.bmp,12.25187,120,95.03969,41.05652,43.19934,36.46641,357.04889,8.69652,0.34214,0.66002,-0.34101,93,27,9.25147,3.20436,18.38967,44.73169,53.98317,47.06633,56.80066,,,,,,,,,,,,10.75537,0.44439,0.22998,0.30239,1.87842,1.73090,14.19989,
2n13_42-40cm_20um_rec_voi_0594.bmp,12.23128,122,95.03969,41.17985,43.32911,36.46641,360.24494,8.74809,0.33754,0.65557,-0.60761,94,28,9.29499,5.71787,18.41509,44.56485,53.85983,46.89078,56.67089,,,,,,,,,,,,11.84643,0.44459,0.22862,0.29902,1.89523,1.72909,14.72114,
2n13_42-40cm_20um_rec_voi_0593.bmp,12.21069,118,95.03969,41.18902,43.33876,36.46641,359.14870,8.71952,0.34906,0.66666,-0.65559,90,28,9.26944,6.14796,18.37044,44.58122,53.85066,46.90801,56.66124,,,,,,,,,,,,12.49201,0.44494,0.22937,0.29988,1.88947,1.69841,15.42917,
2n13_42-40cm_20um_rec_voi_0592.bmp,12.19010,122,95.03969,41.12934,43.27597,36.46641,357.46970,8.69135,0.33713,0.65517,-0.45803,93,29,9.15014,4.25977,18.19855,44.76021,53.91034,47.09633,56.72403,,,,,,,,,,,,13.60115,0.44494,0.23011,0.30162,1.88063,1.72175,15.85702,
2n13_42-40cm_20um_rec_voi_0591.bmp,12.16951,121,95.03969,40.93791,43.07454,36.46641,352.92839,8.62107,0.33833,0.65633,-0.57420,92,29,9.08553,5.28727,18.16254,45.01625,54.10178,47.36574,56.92546,,,,,,,,,,,,14.80706,0.44641,0.23199,0.30659,1.85674,1.72706,15.87012,
2n13_42-40cm_20um_rec_voi_0590.bmp,12.14892,122,95.03969,40.90966,43.04481,36.46641,351.25267,8.58606,0.33533,0.65341,-0.56891,88,34,9.06597,5.22817,18.14079,45.06406,54.13003,47.41604,56.95519,,,,,,,,,,,,15.93562,0.44846,0.23294,0.30821,1.84793,1.72555,16.03631,
2n13_42-40cm_20um_rec_voi_0589.bmp,12.12833,117,95.03969,40.84823,42.98018,36.46641,351.88126,8.61436,0.34913,0.66673,-0.49862,87,30,9.05124,4.59458,18.13895,45.14022,54.19146,47.49618,57.01982,,,,,,,,,,,,17.39085,0.44741,0.23217,0.30801,1.85123,1.72630,16.16486,
2n13_42-40cm_20um_rec_voi_0588.bmp,12.10773,112,95.03969,40.75145,42.87835,36.46641,352.17661,8.64206,0.36385,0.68064,-0.40662,80,32,9.07196,3.76885,18.20823,45.21628,54.28824,47.57621,57.12165,,,,,,,,,,,,18.89650,0.43870,0.23143,0.30830,1.85279,1.72749,16.38326,
2n13_42-40cm_20um_rec_voi_0587.bmp,12.08714,115,95.03969,40.61587,42.73570,36.46641,353.71208,8.70872,0.35318,0.67059,-0.15467,88,27,9.12772,1.50088,18.34953,45.29610,54.42381,47.66019,57.26430,,,,,,,,,,,,20.31114,0.42677,0.22966,0.30773,1.86087,1.72944,16.73228,
2n13_42-40cm_20um_rec_voi_0586.bmp,12.06655,120,95.03969,40.58513,42.70335,36.46641,355.05869,8.74849,0.33821,0.65622,-0.02527,95,25,9.19089,0.30779,18.46450,45.26366,54.45455,47.62606,57.29665,,,,,,,,,,,,21.94693,0.41224,0.22861,0.30674,1.86795,1.72983,16.76140,
2n13_42-40cm_20um_rec_voi_0585.bmp,12.04596,126,95.03969,40.57983,42.69778,36.46641,356.94311,8.79607,0.32206,0.64036,-0.40871,98,28,9.37083,3.87913,18.76017,45.08902,54.45985,47.44231,57.30222,,,,,,,,,,,,24.22901,0.40128,0.22737,0.30515,1.87786,1.54364,16.44710,
2n13_42-40cm_20um_rec_voi_0584.bmp,12.02537,126,95.03969,40.56505,42.68222,36.46641,359.42321,8.86042,0.32194,0.64024,-0.38348,96,30,9.32265,3.62411,18.68728,45.15199,54.47464,47.50856,57.31778,,,,,,,,,,,,26.23252,0.39559,0.22572,0.30312,1.89091,1.73135,16.40696,
2n13_42-40cm_20um_rec_voi_0583.bmp,12.00478,130,95.03969,40.48014,42.59288,36.46641,359.14906,8.87223,0.31139,0.62966,-0.02878,101,29,9.15427,0.30986,18.44340,45.40528,54.55955,47.77507,57.40712,,,,,,,,,,,,28.37487,0.39673,0.22542,0.30383,1.88947,1.73214,16.50138,
2n13_42-40cm_20um_rec_voi_0582.bmp,11.98419,127,95.03969,40.49445,42.60794,36.46641,355.62753,8.78213,0.31885,0.63716,0.16102,98,29,9.02028,-1.37864,18.21737,45.52495,54.54524,47.90099,57.39206,,,,,,,,,,,,30.52601,0.39389,0.22774,0.30675,1.87094,1.72825,16.30960,
2n13_42-40cm_20um_rec_voi_0581.bmp,11.96359,130,95.03969,40.55180,42.66828,36.46641,354.54094,8.74292,0.31194,0.63021,0.33305,108,22,9.01822,-2.91910,18.19289,45.46967,54.48789,47.84283,57.33172,,,,,,,,,,,,32.23354,0.39133,0.22876,0.30737,1.86523,1.72672,15.91191,
2n13_42-40cm_20um_rec_voi_0580.bmp,11.94300,123,95.03969,40.80620,42.93596,36.46641,348.74780,8.54644,0.33176,0.64993,0.38001,100,23,8.84263,-3.30474,17.81034,45.39086,54.23349,47.75990,57.06404,,,,,,,,,,,,33.55231,0.39411,0.23402,0.31102,1.83475,1.72381,15.86926,
2n13_42-40cm_20um_rec_voi_0579.bmp,11.92241,126,95.03969,41.11594,43.26186,36.46641,346.95231,8.43839,0.32632,0.64458,0.28721,101,25,8.78767,-2.46781,17.60928,45.13609,53.92375,47.49183,56.73814,,,,,,,,,,,,33.65913,0.39798,0.23701,0.31084,1.82530,1.72223,15.41686,
2n13_42-40cm_20um_rec_voi_0578.bmp,11.90182,110,95.03969,41.45986,43.62373,36.46641,347.66084,8.38548,0.37691,0.69274,-0.05190,82,28,8.77600,0.50199,17.46960,44.80383,53.57983,47.14223,56.37627,,,,,,,,,,,,32.37012,0.40024,0.23851,0.30823,1.82903,1.72340,14.83134,
2n13_42-40cm_20um_rec_voi_0577.bmp,11.88123,112,95.03969,41.67154,43.84646,36.46641,345.92995,8.30135,0.37207,0.68828,-0.25205,87,25,8.81109,2.26871,17.45371,44.55705,53.36815,46.88258,56.15354,,,,,,,,,,,,31.64484,0.40119,0.24092,0.30855,1.81992,1.72167,14.87002,
2n13_42-40cm_20um_rec_voi_0576.bmp,11.86064,106,95.03969,42.01525,44.20811,36.46641,345.75195,8.22920,0.39637,0.71040,-0.26958,85,21,8.81793,2.45550,17.34680,44.20651,53.02444,46.51374,55.79189,,,,,,,,,,,,31.58330,0.39924,0.24304,0.30672,1.81899,1.72403,14.57778,
2n13_42-40cm_20um_rec_voi_0575.bmp,11.84005,93,95.03969,42.26011,44.46575,36.46641,347.74093,8.22858,0.45441,0.76064,-0.74796,64,29,8.91534,6.75193,17.42113,43.86423,52.77957,46.15359,55.53425,,,,,,,,,,,,31.63771,0.39785,0.24306,0.30356,1.82945,1.72544,14.33525,
2n13_42-40cm_20um_rec_voi_0574.bmp,11.81945,93,95.03969,42.50434,44.72273,36.46641,347.99166,8.18720,0.45704,0.76283,-0.73761,64,29,8.95287,6.68198,17.39867,43.58248,52.53535,45.85714,55.27727,,,,,,,,,,,,31.76715,0.39632,0.24428,0.30193,1.83077,1.72809,14.27951,
2n13_42-40cm_20um_rec_voi_0573.bmp,11.79886,98,95.03969,42.67145,44.89856,36.46641,349.74804,8.19630,0.43542,0.74458,-1.06564,66,32,9.09523,9.77704,17.56966,43.27301,52.36824,45.53151,55.10144,,,,,,,,,,,,31.72694,0.39458,0.24401,0.29946,1.84001,1.72929,14.40452,
2n13_42-40cm_20um_rec_voi_0572.bmp,11.77827,98,95.03969,42.76855,45.00072,36.46641,347.94720,8.13559,0.43641,0.74543,-1.08503,63,35,9.23658,10.10736,17.76090,43.03456,52.27114,45.28062,54.99928,,,,,,,,,,,,31.75462,0.38606,0.24583,0.30045,1.83054,1.72745,14.12830,
2n13_42-40cm_20um_rec_voi_0571.bmp,11.75768,102,95.03969,42.80411,45.03814,36.46641,348.56216,8.14319,0.41965,0.73097,-0.69585,72,30,9.03269,6.36423,17.42524,43.20289,52.23558,45.45773,54.96186,,,,,,,,,,,,31.45419,0.36830,0.24560,0.29972,1.83377,1.73058,13.78428,
2n13_42-40cm_20um_rec_voi_0570.bmp,11.73709,99,95.03969,42.89162,45.13022,36.46641,351.61105,8.19766,0.43325,0.74272,-0.64136,73,26,9.15623,5.95033,17.59195,42.99184,52.14807,45.23567,54.86978,,,,,,,,,,,,31.84468,0.35515,0.24397,0.29662,1.84981,1.73227,13.55528,
2n13_42-40cm_20um_rec_voi_0569.bmp,11.71650,104,95.03969,43.00430,45.24878,36.46641,353.53715,8.22097,0.41350,0.72560,-0.66859,75,29,9.15231,6.19743,17.54775,42.88308,52.03539,45.12124,54.75122,,,,,,,,,,,,32.79269,0.33994,0.24328,0.29437,1.85994,1.73375,13.76619,
2n13_42-40cm_20um_rec_voi_0568.bmp,11.69591,98,95.03969,43.19738,45.45193,36.46641,354.20934,8.19979,0.44079,0.74915,-0.68803,74,24,9.16233,6.41248,17.49881,42.67998,51.84231,44.90754,54.54807,,,,,,,,,,,,34.95531,0.31477,0.24391,0.29272,1.86348,1.73367,13.41114,
2n13_42-40cm_20um_rec_voi_0567.bmp,11.67532,106,95.03969,43.28626,45.54546,36.46641,354.98803,8.20094,0.40836,0.72107,-0.46748,85,21,9.22720,4.41814,17.57111,42.52623,51.75343,44.74576,54.45454,,,,,,,,,,,,38.63756,0.28535,0.24387,0.29158,1.86758,1.73465,13.18317,
2n13_42-40cm_20um_rec_voi_0566.bmp,11.65472,104,95.03969,43.50997,45.78085,36.46641,355.52013,8.17100,0.41837,0.72985,-1.22197,74,30,9.48340,11.70607,17.89545,42.04631,51.52971,44.24079,54.21915,,,,,,,,,,,,42.26418,0.26764,0.24477,0.28988,1.87038,1.73235,13.28509,
2n13_42-40cm_20um_rec_voi_0565.bmp,11.63413,98,95.03969,43.59743,45.87286,36.46641,356.19611,8.17012,0.44487,0.75261,-0.86049,71,27,9.28248,8.08769,17.55389,42.15978,51.44226,44.36019,54.12714,,,,,,,,,,,,45.75468,0.26359,0.24479,0.28884,1.87393,1.73443,13.35083,
2n13_42-40cm_20um_rec_voi_0564.bmp,11.61354,105,95.03969,43.63691,45.91441,36.46641,357.17829,8.18523,0.41559,0.72742,-0.68884,82,23,9.31073,6.51069,17.58478,42.09205,51.40278,44.28892,54.08559,,,,,,,,,,,,50.29556,0.25666,0.24434,0.28783,1.87910,1.73770,13.41760,
2n13_42-40cm_20um_rec_voi_0563.bmp,11.59295,102,95.03969,43.63506,45.91246,36.46641,359.75075,8.24454,0.42779,0.73803,-0.98255,72,30,9.72175,9.65314,18.22026,41.68288,51.40463,43.85840,54.08754,,,,,,,,,,,,55.10271,0.25426,0.24258,0.28578,1.89263,1.73823,13.44775,
2n13_42-40cm_20um_rec_voi_0562.bmp,11.57236,108,95.03969,43.64767,45.92573,36.46641,363.73013,8.33332,0.40415,0.71734,-0.73673,81,27,9.55299,7.13464,17.95653,41.83902,51.39202,44.02269,54.07427,,,,,,,,,,,,59.15821,0.26821,0.24000,0.28258,1.91357,1.73856,13.71294,
2n13_42-40cm_20um_rec_voi_0561.bmp,11.55177,114,95.03969,43.56547,45.83924,36.46641,363.52921,8.34444,0.38215,0.69755,-0.58382,85,29,9.48118,5.64121,17.87329,41.99304,51.47422,44.18474,54.16076,,,,,,,,,,,,61.44030,0.28413,0.23968,0.28319,1.91251,1.73738,13.58690,
2n13_42-40cm_20um_rec_voi_0560.bmp,11.53118,108,95.03969,43.48766,45.75737,36.46641,361.19129,8.30560,0.40266,0.71602,-0.79312,85,23,9.49607,7.63882,17.92262,42.05595,51.55203,44.25094,54.24263,,,,,,,,,,,,66.47555,0.29770,0.24080,0.28546,1.90021,1.73477,13.03050,
2n13_42-40cm_20um_rec_voi_0559.bmp,11.51058,110,95.03969,43.47335,45.74231,36.46641,362.25669,8.33284,0.39521,0.70937,-0.55666,83,27,9.34937,5.30846,17.69952,42.21697,51.56634,44.42036,54.25769,,,,,,,,,,,,70.30922,0.30755,0.24001,0.28470,1.90582,1.73002,12.34056,
2n13_42-40cm_20um_rec_voi_0558.bmp,11.48999,110,95.03969,43.41176,45.67751,36.46641,364.09871,8.38710,0.39465,0.70886,-0.95202,81,29,9.48966,9.09400,17.93838,42.13826,51.62792,44.33755,54.32249,,,,,,,,,,,,72.70737,0.32818,0.23846,0.28359,1.91551,1.73806,11.77211,
2n13_42-40cm_20um_rec_voi_0557.bmp,11.46940,115,95.03969,43.32198,45.58304,36.46641,362.99727,8.37906,0.37671,0.69256,-0.55019,88,27,9.39187,5.22196,17.81671,42.32583,51.71771,44.53490,54.41696,,,,,,,,,,,,73.26048,0.34570,0.23869,0.28495,1.90971,1.73675,11.25336,
2n13_42-40cm_20um_rec_voi_0556.bmp,11.44881,125,95.03969,43.27587,45.53453,36.46641,361.37822,8.35057,0.34621,0.66393,-0.42592,101,24,9.35906,4.02266,17.78109,42.40475,51.76382,44.61794,54.46547,,,,,,,,,,,,72.63651,0.35702,0.23950,0.28648,1.90120,1.73573,11.46324,
2n13_42-40cm_20um_rec_voi_0555.bmp,11.42822,117,95.03969,43.38314,45.64740,36.46641,359.11630,8.27778,0.37080,0.68710,-0.64816,86,31,9.24522,6.05061,17.56699,42.41132,51.65654,44.62486,54.35260,,,,,,,,,,,,72.69523,0.35688,0.24161,0.28769,1.88930,1.73429,12.14921,
2n13_42-40cm_20um_rec_voi_0554.bmp,11.40763,117,95.03969,43.56197,45.83555,36.46641,357.82964,8.21427,0.37232,0.68852,-0.55462,89,28,9.19328,5.16871,17.42628,42.28444,51.47772,44.49135,54.16445,,,,,,,,,,,,72.79305,0.35464,0.24348,0.28772,1.88253,1.75208,12.66796,
2n13_42-40cm_20um_rec_voi_0553.bmp,11.38704,112,95.03969,43.64947,45.92763,36.46641,355.11072,8.13551,0.38973,0.70443,-0.49507,86,26,9.30485,4.68073,17.57146,42.08537,51.39022,44.28189,54.07237,,,,,,,,,,,,73.62642,0.34936,0.24584,0.28943,1.86822,1.73218,13.11287,
2n13_42-40cm_20um_rec_voi_0552.bmp,11.36644,116,95.03969,43.63977,45.91742,36.46641,353.71672,8.10537,0.37620,0.69210,-0.53857,92,24,9.29366,5.08049,17.55726,42.10625,51.39991,44.30386,54.08258,,,,,,,,,,,,74.66684,0.34189,0.24675,0.29063,1.86089,1.73161,13.98063,
2n13_42-40cm_20um_rec_voi_0551.bmp,11.34585,111,95.03969,43.50001,45.77036,36.46641,353.64934,8.12987,0.39189,0.70638,-0.50699,83,28,9.25942,4.76930,17.55027,42.28025,51.53968,44.48694,54.22964,,,,,,,,,,,,74.79997,0.33559,0.24601,0.29147,1.86054,1.72064,14.46672,
2n13_42-40cm_20um_rec_voi_0550.bmp,11.32526,113,95.03969,43.48252,45.75196,36.46641,351.03777,8.07308,0.38480,0.69996,-0.93190,84,29,9.61723,9.05488,18.11163,41.93994,51.55717,44.12887,54.24804,,,,,,,,,,,,75.89570,0.32796,0.24774,0.29374,1.84680,1.73093,14.76146,
2n13_42-40cm_20um_rec_voi_0549.bmp,11.30467,107,95.03969,43.50383,45.77438,36.46641,350.76897,8.06295,0.40658,0.71949,-0.66856,78,29,9.36007,6.33511,17.70598,42.17579,51.53586,44.37703,54.22562,,,,,,,,,,,,77.45764,0.32269,0.24805,0.29385,1.84538,1.66265,15.08636,
2n13_42-40cm_20um_rec_voi_0548.bmp,11.28408,107,95.03969,43.53420,45.80633,36.46641,350.95576,8.06161,0.40686,0.71974,-0.81392,83,24,9.54473,7.86058,17.98214,41.96077,51.50549,44.15078,54.19367,,,,,,,,,,,,78.67258,0.32319,0.24809,0.29352,1.84636,1.73073,15.33139,
2n13_42-40cm_20um_rec_voi_0547.bmp,11.26349,101,95.03969,43.47091,45.73975,36.46641,348.47894,8.01637,0.43041,0.74028,-0.78031,77,24,9.48017,7.48873,17.90364,42.08860,51.56877,44.28529,54.26025,,,,,,,,,,,,80.39988,0.31968,0.24949,0.29596,1.83333,1.73264,15.36197,
2n13_42-40cm_20um_rec_voi_0546.bmp,11.24290,101,95.03969,43.26018,45.51802,36.46641,350.65163,8.10564,0.42832,0.73848,-1.29752,67,34,9.57345,12.50061,18.12000,42.20605,51.77951,44.40887,54.48198,,,,,,,,,,,,80.82882,0.30942,0.24674,0.29533,1.84476,1.72876,15.26900,
2n13_42-40cm_20um_rec_voi_0545.bmp,11.22230,108,95.03969,42.90386,45.14310,36.46641,350.25358,8.16368,0.39726,0.71120,-0.91960,84,24,9.61357,8.88394,18.30549,42.52225,52.13583,44.74158,54.85690,,,,,,,,,,,,80.11769,0.29557,0.24499,0.29770,1.84267,1.55677,15.60139,
2n13_42-40cm_20um_rec_voi_0544.bmp,11.20171,115,95.03969,42.80671,45.04088,36.46641,349.52557,8.16521,0.37223,0.68843,-0.66375,92,23,9.52050,6.36009,18.19418,42.71247,52.23298,44.94172,54.95912,,,,,,,,,,,,82.65162,0.28687,0.24494,0.29888,1.83884,1.72801,15.89010,
2n13_42-40cm_20um_rec_voi_0543.bmp,11.18112,117,95.03969,42.70601,44.93492,36.46641,351.59177,8.23284,0.36501,0.68172,-0.76579,93,24,9.54409,7.35054,18.26617,42.78959,52.33368,45.02286,55.06508,,,,,,,,,,,,85.11052,0.28875,0.24293,0.29770,1.84971,1.72386,16.15219,
2n13_42-40cm_20um_rec_voi_0542.bmp,11.16053,111,95.03969,42.52994,44.74966,36.46641,352.24120,8.28219,0.38315,0.69846,-1.26124,80,31,9.68709,12.26400,18.55159,42.82266,52.50975,45.05766,55.25034,,,,,,,,,,,,84.94058,0.30025,0.24148,0.29815,1.85313,1.72741,15.65300,
2n13_42-40cm_20um_rec_voi_0541.bmp,11.13994,110,95.03969,42.39691,44.60969,36.46641,351.55765,8.29206,0.38543,0.70053,-0.49478,78,32,8.91683,4.47517,17.37708,43.72595,52.64278,46.00810,55.39031,,,,,,,,,,,,88.80609,0.29582,0.24119,0.29948,1.84953,1.72443,15.94877,
2n13_42-40cm_20um_rec_voi_0540.bmp,11.11935,101,95.03969,42.39357,44.60617,36.46641,352.03151,8.30389,0.41974,0.73105,-0.86048,66,35,8.96108,7.73239,17.44941,43.68504,52.64612,45.96505,55.39383,,,,,,,,,,,,95.58472,0.29790,0.24085,0.29910,1.85202,1.64430,16.33794,
2n13_42-40cm_20um_rec_voi_0539.bmp,11.09876,107,95.03969,42.48420,44.70154,36.46641,354.29242,8.33939,0.39705,0.71101,-1.34032,64,43,9.07864,12.19234,17.60694,43.47685,52.55549,45.74599,55.29846,,,,,,,,,,,,101.46975,0.30765,0.23983,0.29668,1.86392,1.72726,16.37662,
2n13_42-40cm_20um_rec_voi_0538.bmp,11.07816,107,95.03969,42.60918,44.83303,36.46641,354.03240,8.30883,0.39822,0.71206,-1.14422,65,42,9.03396,10.35946,17.49305,43.39655,52.43051,45.66151,55.16697,,,,,,,,,,,,104.04245,0.32056,0.24071,0.29619,1.86255,1.72711,16.47355,
2n13_42-40cm_20um_rec_voi_0537.bmp,11.05757,112,95.03969,42.71083,44.93999,36.46641,356.23144,8.34054,0.38135,0.69681,-1.14489,76,36,9.19328,10.59121,17.71204,43.13558,52.32886,45.38691,55.06001,,,,,,,,,,,,103.90174,0.33189,0.23979,0.29379,1.87412,1.72682,16.77432,
2n13_42-40cm_20um_rec_voi_0536.bmp,11.03698,108,95.03969,42.73230,44.96258,36.46641,354.42974,8.29419,0.39567,0.70978,-1.20930,68,40,9.19609,11.19982,17.70917,43.11130,52.30739,45.36137,55.03742,,,,,,,,,,,,104.75216,0.33886,0.24113,0.29516,1.86464,1.72609,16.48104,
2n13_42-40cm_20um_rec_voi_0535.bmp,11.01639,110,95.03969,42.75535,44.98684,36.46641,356.91327,8.34780,0.38869,0.70348,-0.73985,80,30,9.21702,6.90132,17.73447,43.06731,52.28434,45.31508,55.01316,,,,,,,,,,,,104.11688,0.34460,0.23958,0.29298,1.87771,1.72772,16.21896,
2n13_42-40cm_20um_rec_voi_0534.bmp,10.99580,117,95.03969,42.75095,44.98221,36.46641,360.93056,8.44263,0.36539,0.68208,-0.62933,89,28,9.32435,5.96325,17.90551,42.96439,52.28874,45.20678,55.01779,,,,,,,,,,,,104.61376,0.34428,0.23689,0.28974,1.89884,1.72826,16.52533,
2n13_42-40cm_20um_rec_voi_0533.bmp,10.97521,121,95.03969,42.67309,44.90029,36.46641,362.34162,8.49110,0.35267,0.67010,-0.79259,95,26,9.38668,7.51285,18.03058,42.97991,52.36659,45.22312,55.09971,,,,,,,,,,,,105.18409,0.34385,0.23554,0.28905,1.90626,1.73124,16.66094,
2n13_42-40cm_20um_rec_voi_0532.bmp,10.95462,120,95.03969,42.68470,44.91250,36.46641,361.43061,8.46745,0.35571,0.67298,-0.75614,96,24,9.39585,7.17718,18.04099,42.95914,52.35499,45.20126,55.08750,,,,,,,,,,,,104.97841,0.34496,0.23620,0.28971,1.90147,1.71032,16.60977,
2n13_42-40cm_20um_rec_voi_0531.bmp,10.93403,119,95.03969,42.75964,44.99136,36.46641,358.83973,8.39202,0.35932,0.67639,-0.53788,93,26,9.27151,5.05637,17.81915,43.00854,52.28004,45.25324,55.00864,,,,,,,,,,,,102.71299,0.34694,0.23832,0.29138,1.88784,1.72257,15.98160,
2n13_42-40cm_20um_rec_voi_0530.bmp,10.91343,116,95.03969,42.89437,45.13312,36.46641,358.74152,8.36337,0.36978,0.68616,-0.35453,86,30,9.14107,3.31998,17.56701,43.00424,52.14532,45.24872,54.86688,,,,,,,,,,,,102.09661,0.34313,0.23914,0.29071,1.88732,1.72931,15.78879,
2n13_42-40cm_20um_rec_voi_0529.bmp,10.89284,112,95.03969,43.09625,45.34553,36.46641,361.48799,8.38792,0.38479,0.69995,-0.71971,82,30,9.32721,6.78398,17.79206,42.61622,51.94344,44.84045,54.65447,,,,,,,,,,,,101.41690,0.33203,0.23844,0.28739,1.90177,1.73196,15.96851,
