
<<<<< Begin of task (b784f3f2-a7f5-42ec-81ef-e1a49daf005a) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\79-62cm\2n13_79-77cm_20um\2n13_79-77cm_20um_Rec\VOI\2n13_79-77cm_20um_rec_voi_0034.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 535, 535
Total number of images, 1020
Total Z-position range, 33, 1052
Number of images inside VOI, 1020
Z-position range of VOI, 33, 1052
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/09/20 14:16:40 ] Thresholding
Mode, Global
Lower grey threshold, 73
Upper grey threshold, 200
[ 12/09/20 14:16:40 ]	Thresholding done

-----------------------------------------------------------------
[ 12/09/20 14:16:40 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
3022 speckles removed
[ 12/09/20 14:16:43 ]	Despeckle done

-----------------------------------------------------------------
[ 12/09/20 14:16:43 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/09/20 14:16:45 ]	Despeckle done

-----------------------------------------------------------------
[ 12/09/20 14:17:30 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:45
Dataset folder,D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\79-62cm\2n13_79-77cm_20um\2n13_79-77cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,73
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2n13_79-77cm_20um_rec_voi_0811.bmp,16.69961,85,95.03969,41.14180,43.28907,36.46641,350.00820,8.50736,0.48402,0.78503,-1.21700,45,40,8.94163,10.92845,17.85347,44.95626,53.89789,47.30261,56.71093,,,,,,,,,,,,137.69505,0.19731,0.23509,0.30798,1.84138,1.67447,13.58904,
2n13_79-77cm_20um_rec_voi_0810.bmp,16.67902,97,95.03969,40.79295,42.92202,36.46641,350.37471,8.58910,0.42055,0.73175,-0.97492,56,41,8.89536,8.71664,17.90232,45.35138,54.24674,47.71836,57.07798,,,,,,,,,,,,141.80353,0.18902,0.23285,0.30965,1.84331,1.72386,13.45696,
2n13_79-77cm_20um_rec_voi_0809.bmp,16.65843,102,95.03969,40.46625,42.57827,36.46641,348.56801,8.61380,0.39673,0.71072,-0.83085,61,41,8.88169,7.42170,17.99809,45.69175,54.57343,48.07649,57.42173,,,,,,,,,,,,143.64018,0.18766,0.23219,0.31313,1.83380,1.72455,13.47506,
2n13_79-77cm_20um_rec_voi_0808.bmp,16.63784,96,95.03969,40.24794,42.34857,36.46641,348.71483,8.66417,0.41925,0.73062,-1.60207,44,52,9.14791,14.70535,18.51959,45.64383,54.79174,48.02608,57.65143,,,,,,,,,,,,145.19299,0.20197,0.23084,0.31425,1.83457,1.72237,13.31593,
2n13_79-77cm_20um_rec_voi_0807.bmp,16.61725,98,95.03969,39.93296,42.01714,36.46641,349.98700,8.76436,0.40748,0.72029,-0.93679,55,43,8.89192,8.37340,18.21186,46.21481,55.10673,48.62685,57.98286,,,,,,,,,,,,141.70775,0.22090,0.22820,0.31491,1.84127,1.72130,12.90720,
2n13_79-77cm_20um_rec_voi_0806.bmp,16.59666,98,95.03969,39.61347,41.68098,36.46641,348.02679,8.78557,0.40422,0.71740,-1.10278,60,38,9.01758,9.98796,18.54285,46.40863,55.42621,48.83079,58.31902,,,,,,,,,,,,139.97735,0.23338,0.22765,0.31852,1.83096,1.72029,12.23786,
2n13_79-77cm_20um_rec_voi_0805.bmp,16.57606,102,95.03969,39.11665,41.15822,36.46641,342.45611,8.75474,0.38350,0.69877,-0.63020,63,39,8.80558,5.60502,18.37473,47.11746,55.92304,49.57662,58.84178,,,,,,,,,,,,138.70570,0.24715,0.22845,0.32660,1.80165,1.71281,11.68603,
2n13_79-77cm_20um_rec_voi_0804.bmp,16.55547,98,95.03969,38.78338,40.80756,36.46641,340.50710,8.77972,0.39575,0.70985,-0.91718,60,38,8.75735,8.10183,18.42073,47.49896,56.25631,49.97803,59.19244,,,,,,,,,,,,139.56049,0.27084,0.22780,0.33043,1.79139,1.70999,11.13067,
2n13_79-77cm_20um_rec_voi_0803.bmp,16.53488,85,95.03969,38.48292,40.49142,36.46641,335.41028,8.71582,0.45274,0.75924,-1.09874,46,39,8.69544,9.63679,18.43100,47.86133,56.55677,50.35931,59.50858,,,,,,,,,,,,140.69099,0.29022,0.22947,0.33724,1.76458,1.70340,10.36190,
2n13_79-77cm_20um_rec_voi_0802.bmp,16.51429,89,95.03969,38.45053,40.45734,36.46641,330.95291,8.60724,0.43203,0.74167,-0.52698,59,30,8.42980,4.50964,17.98154,48.15935,56.58915,50.67288,59.54266,,,,,,,,,,,,143.43640,0.29000,0.23236,0.34198,1.74113,1.70088,9.90596,
2n13_79-77cm_20um_rec_voi_0801.bmp,16.49370,85,95.03969,38.40453,40.40894,36.46641,329.33629,8.57545,0.45182,0.75847,-0.71313,53,32,8.38232,6.05924,17.91597,48.25284,56.63516,50.77126,59.59106,,,,,,,,,,,,146.07828,0.28499,0.23322,0.34394,1.73263,1.69711,9.91199,
2n13_79-77cm_20um_rec_voi_0800.bmp,16.47311,84,95.03969,38.35699,40.35892,36.46641,329.13487,8.58083,0.45663,0.76250,-1.33642,47,37,8.51768,11.47053,18.17118,48.16502,56.68270,50.67885,59.64108,,,,,,,,,,,,149.59773,0.28331,0.23308,0.34443,1.73157,1.69682,10.18718,
2n13_79-77cm_20um_rec_voi_0799.bmp,16.45252,86,95.03969,38.32545,40.32573,36.46641,332.25784,8.66938,0.44564,0.75327,-1.34412,53,33,8.70027,11.76260,18.50108,48.01397,56.71424,50.51991,59.67427,,,,,,,,,,,,153.17018,0.27376,0.23070,0.34139,1.74800,1.68745,10.05863,
2n13_79-77cm_20um_rec_voi_0798.bmp,16.43192,81,95.03969,38.21124,40.20556,36.46641,328.17111,8.58834,0.47174,0.77501,-1.15636,50,31,8.74150,10.17474,18.61766,48.08695,56.82845,50.59671,59.79444,,,,,,,,,,,,156.69098,0.25614,0.23287,0.34633,1.72650,1.69440,10.46090,
2n13_79-77cm_20um_rec_voi_0797.bmp,16.41133,88,95.03969,37.97835,39.96052,36.46641,327.96298,8.63552,0.43157,0.74128,-0.89532,60,28,8.34082,7.53269,18.00727,48.72052,57.06134,51.26334,60.03948,,,,,,,,,,,,164.68782,0.24054,0.23160,0.34797,1.72540,1.68992,11.44161,
2n13_79-77cm_20um_rec_voi_0796.bmp,16.39074,85,95.03969,37.65277,39.61794,36.46641,328.05448,8.71263,0.44297,0.75101,-1.32660,55,30,8.42673,11.24756,18.28738,48.96019,57.38692,51.51552,60.38206,,,,,,,,,,,,171.17578,0.24945,0.22955,0.34986,1.72588,1.68960,12.03919,
2n13_79-77cm_20um_rec_voi_0795.bmp,16.37015,86,95.03969,37.25797,39.20253,36.46641,323.11361,8.67234,0.43323,0.74270,-1.48185,53,33,8.48599,12.63364,18.55105,49.29574,57.78172,51.86858,60.79747,,,,,,,,,,,,174.79704,0.24558,0.23062,0.35766,1.69989,1.68562,12.28379,
2n13_79-77cm_20um_rec_voi_0794.bmp,16.34956,83,95.03969,37.02868,38.96129,36.46641,318.32420,8.59669,0.44613,0.75368,-1.57027,46,37,8.15420,12.86368,18.04710,49.85680,58.01100,52.45893,61.03871,,,,,,,,,,,,176.66778,0.22976,0.23265,0.36448,1.67469,1.68119,12.42543,
2n13_79-77cm_20um_rec_voi_0793.bmp,16.32897,85,95.03969,37.10357,39.04009,36.46641,319.32636,8.60635,0.43651,0.74551,-1.97188,39,46,8.33334,16.49533,18.34047,49.60277,57.93611,52.19164,60.95991,,,,,,,,,,,,170.64393,0.20671,0.23239,0.36286,1.67996,1.60260,12.91049,
2n13_79-77cm_20um_rec_voi_0792.bmp,16.30838,87,95.03969,37.33169,39.28011,36.46641,321.31070,8.60692,0.42910,0.73915,-1.93371,39,48,8.25554,16.02648,18.10932,49.45246,57.70800,52.03348,60.71989,,,,,,,,,,,,162.24102,0.19682,0.23237,0.35920,1.69040,1.68234,13.27906,
2n13_79-77cm_20um_rec_voi_0791.bmp,16.28779,95,95.03969,37.41310,39.36576,36.46641,319.68045,8.54461,0.39382,0.70812,-1.26467,61,34,8.27022,10.51662,18.10337,49.35637,57.62659,51.93238,60.63424,,,,,,,,,,,,153.68168,0.20639,0.23407,0.36053,1.68183,1.68414,13.45129,
2n13_79-77cm_20um_rec_voi_0790.bmp,16.26719,93,95.03969,37.45603,39.41093,36.46641,320.32888,8.55213,0.40275,0.71610,-1.16523,57,36,8.25925,9.68090,18.06671,49.32441,57.58366,51.89875,60.58907,,,,,,,,,,,,147.94856,0.22241,0.23386,0.35953,1.68524,1.67937,13.62205,
2n13_79-77cm_20um_rec_voi_0789.bmp,16.24660,92,95.03969,37.48142,39.43765,36.46641,325.39915,8.68161,0.40741,0.72023,-1.15514,60,32,8.27472,9.61560,18.08440,49.28355,57.55827,51.85575,60.56235,,,,,,,,,,,,142.85427,0.25906,0.23037,0.35377,1.71191,1.68910,14.04844,
2n13_79-77cm_20um_rec_voi_0788.bmp,16.22601,84,95.03969,37.48073,39.43692,36.46641,326.16956,8.70233,0.44620,0.75374,-1.69571,47,37,8.37458,14.28267,18.26305,49.18438,57.55896,51.75141,60.56308,,,,,,,,,,,,138.29003,0.29601,0.22982,0.35294,1.71597,1.69546,14.43407,
2n13_79-77cm_20um_rec_voi_0787.bmp,16.20542,92,95.03969,37.19495,39.13623,36.46641,331.05961,8.90066,0.40429,0.71747,-1.90098,49,43,8.57269,16.38299,18.73091,49.27204,57.84474,51.84365,60.86377,,,,,,,,,,,,136.81524,0.32701,0.22470,0.34945,1.74169,1.70114,14.24729,
2n13_79-77cm_20um_rec_voi_0786.bmp,16.18483,90,95.03969,36.93212,38.85968,36.46641,328.31142,8.88959,0.41036,0.72283,-1.07230,55,35,8.37055,9.05267,18.47695,49.73702,58.10757,52.33289,61.14032,,,,,,,,,,,,136.99919,0.34694,0.22498,0.35398,1.72723,1.69210,14.20464,
2n13_79-77cm_20um_rec_voi_0785.bmp,16.16424,94,95.03969,36.88129,38.80620,36.46641,326.54142,8.85385,0.39235,0.70680,-1.15431,58,36,8.35274,9.72037,18.46561,49.80566,58.15840,52.40511,61.19380,,,,,,,,,,,,137.42401,0.35526,0.22589,0.35621,1.71792,1.63529,14.64705,
2n13_79-77cm_20um_rec_voi_0784.bmp,16.14365,91,95.03969,36.93153,38.85907,36.46641,324.42646,8.78454,0.40584,0.71884,-1.41588,51,40,8.36795,11.92975,18.47251,49.74020,58.10815,52.33624,61.14093,,,,,,,,,,,,138.19820,0.35468,0.22767,0.35822,1.70679,1.66652,14.77060,
2n13_79-77cm_20um_rec_voi_0783.bmp,16.12305,92,95.03969,36.87021,38.79454,36.46641,323.26835,8.76774,0.40076,0.71433,-1.22042,54,38,8.25893,10.15804,18.30066,49.91054,58.16947,52.51548,61.20546,,,,,,,,,,,,136.74817,0.34394,0.22811,0.35988,1.70070,1.68656,14.49042,
2n13_79-77cm_20um_rec_voi_0782.bmp,16.10246,94,95.03969,36.63563,38.54772,36.46641,319.02017,8.70792,0.38974,0.70444,-1.09606,54,40,8.15245,9.01234,18.20228,50.25160,58.40406,52.87433,61.45228,,,,,,,,,,,,132.33421,0.33159,0.22968,0.36615,1.67835,1.68346,13.67297,
2n13_79-77cm_20um_rec_voi_0781.bmp,16.08187,86,95.03969,36.28551,38.17932,36.46641,317.34359,8.74574,0.42192,0.73295,-1.30804,47,39,8.11244,10.69049,18.27210,50.64174,58.75418,53.28483,61.82068,,,,,,,,,,,,125.19895,0.32295,0.22868,0.37029,1.66953,1.68300,12.94185,
2n13_79-77cm_20um_rec_voi_0780.bmp,16.06128,94,95.03969,36.19647,38.08564,36.46641,319.18904,8.81824,0.38507,0.70020,-1.26643,54,40,9.12337,11.63284,20.13108,49.71985,58.84322,52.31483,61.91436,,,,,,,,,,,,117.93109,0.32165,0.22680,0.36870,1.67924,1.68636,12.68976,
2n13_79-77cm_20um_rec_voi_0779.bmp,16.04069,94,95.03969,36.45373,38.35633,36.46641,324.36080,8.89788,0.38781,0.70269,-1.26879,52,42,8.35820,10.68307,18.65173,50.22775,58.58595,52.84924,61.64367,,,,,,,,,,,,112.90829,0.32900,0.22477,0.36124,1.70645,1.60859,12.54459,
2n13_79-77cm_20um_rec_voi_0778.bmp,16.02010,89,95.03969,36.72494,38.64169,36.46641,325.67779,8.86803,0.41264,0.72484,-1.65196,43,46,8.51174,14.14156,18.81602,49.80301,58.31475,52.40232,61.35831,,,,,,,,,,,,112.04420,0.33228,0.22553,0.35811,1.71338,1.69065,12.27190,
2n13_79-77cm_20um_rec_voi_0777.bmp,15.99951,91,95.03969,36.89942,38.82527,36.46641,326.67546,8.85313,0.40549,0.71853,-1.67042,45,46,8.44597,14.20944,18.62586,49.69430,58.14027,52.28795,61.17473,,,,,,,,,,,,110.66046,0.33723,0.22591,0.35595,1.71863,1.68943,12.30102,
2n13_79-77cm_20um_rec_voi_0776.bmp,15.97891,89,95.03969,37.13426,39.07237,36.46641,323.63607,8.71530,0.41724,0.72887,-2.10821,44,45,9.03025,19.11655,19.56102,48.87518,57.90542,51.42607,60.92763,,,,,,,,,,,,111.29611,0.33806,0.22948,0.35784,1.70264,1.68677,12.56371,
2n13_79-77cm_20um_rec_voi_0775.bmp,15.95832,88,95.03969,37.19458,39.13584,36.46641,321.82695,8.65252,0.42267,0.73359,-2.22431,40,48,8.71129,19.47013,18.97642,49.13382,57.84511,51.69821,60.86416,,,,,,,,,,,,112.20592,0.33680,0.23115,0.35948,1.69312,1.61818,12.69579,
2n13_79-77cm_20um_rec_voi_0774.bmp,15.93773,87,95.03969,37.25134,39.19556,36.46641,320.53943,8.60478,0.42818,0.73836,-1.98781,37,50,8.36604,16.75157,18.33960,49.42230,57.78835,52.00175,60.80444,,,,,,,,,,,,111.56751,0.32321,0.23243,0.36057,1.68635,1.68331,12.61799,
2n13_79-77cm_20um_rec_voi_0773.bmp,15.91714,94,95.03969,37.21445,39.15675,36.46641,319.63513,8.58901,0.39590,0.70998,-1.77915,51,43,8.41571,15.12338,18.44330,49.40953,57.82524,51.98831,60.84325,,,,,,,,,,,,111.22698,0.32310,0.23286,0.36182,1.68159,1.68436,12.76816,
2n13_79-77cm_20um_rec_voi_0772.bmp,15.89655,93,95.03969,37.18663,39.12747,36.46641,317.21277,8.53029,0.39986,0.71352,-1.59815,56,37,8.22480,13.29550,18.11174,49.62826,57.85306,52.21846,60.87253,,,,,,,,,,,,111.20782,0.33005,0.23446,0.36476,1.66884,1.68208,12.86406,
2n13_79-77cm_20um_rec_voi_0771.bmp,15.87596,88,95.03969,37.06473,38.99921,36.46641,318.53818,8.59411,0.42119,0.73231,-1.90355,43,45,8.19575,15.72992,18.10797,49.77921,57.97496,52.37729,61.00079,,,,,,,,,,,,111.12996,0.33108,0.23272,0.36401,1.67582,1.67945,13.16586,
2n13_79-77cm_20um_rec_voi_0770.bmp,15.85537,90,95.03969,36.80455,38.72545,36.46641,318.80855,8.66221,0.40894,0.72158,-1.21472,52,38,8.08572,9.94920,18.01220,50.14942,58.23514,52.76682,61.27455,,,,,,,,,,,,109.05122,0.33737,0.23089,0.36533,1.67724,1.67932,13.40736,
2n13_79-77cm_20um_rec_voi_0769.bmp,15.83477,98,95.03969,36.61316,38.52407,36.46641,317.22740,8.66430,0.37360,0.68970,-0.85152,58,40,8.07677,6.99439,18.07290,50.34976,58.42653,52.97762,61.47593,,,,,,,,,,,,108.67159,0.33040,0.23083,0.36836,1.66892,1.65612,13.13613,
2n13_79-77cm_20um_rec_voi_0768.bmp,15.81418,92,95.03969,36.53239,38.43909,36.46641,316.77853,8.67117,0.39709,0.71105,-1.11398,52,40,8.07507,9.11469,18.10251,50.43223,58.50730,53.06439,61.56091,,,,,,,,,,,,105.98069,0.32035,0.23065,0.36939,1.66656,1.67984,13.63472,
2n13_79-77cm_20um_rec_voi_0767.bmp,15.79359,93,95.03969,36.28365,38.17737,36.46641,317.73708,8.75703,0.39015,0.70481,-1.40447,48,45,8.13072,11.54084,18.30651,50.62531,58.75603,53.26755,61.82263,,,,,,,,,,,,102.94391,0.31444,0.22839,0.36984,1.67160,1.68061,14.00725,
2n13_79-77cm_20um_rec_voi_0766.bmp,15.77300,98,95.03969,36.12227,38.00756,36.46641,320.74428,8.87941,0.36859,0.68506,-1.83838,47,51,8.20673,15.19954,18.51322,50.71069,58.91742,53.35739,61.99244,,,,,,,,,,,,97.33486,0.31660,0.22524,0.36738,1.68742,1.67972,14.64041,
2n13_79-77cm_20um_rec_voi_0765.bmp,15.75241,90,95.03969,36.03969,37.92068,36.46641,318.97585,8.85068,0.40044,0.71404,-2.53102,40,50,8.69719,22.14337,19.44077,50.30280,58.99999,52.92821,62.07932,,,,,,,,,,,,93.34707,0.31163,0.22597,0.36993,1.67812,1.67623,14.90750,
2n13_79-77cm_20um_rec_voi_0764.bmp,15.73182,87,95.03969,35.86389,37.73570,36.46641,315.71106,8.80303,0.41223,0.72448,-2.07860,43,44,8.26789,17.27988,18.73455,50.90791,59.17580,53.56490,62.26430,,,,,,,,,,,,89.52504,0.30220,0.22719,0.37487,1.66094,1.64737,14.44492,
2n13_79-77cm_20um_rec_voi_0763.bmp,15.71123,91,95.03969,35.53327,37.38782,36.46641,314.20971,8.84269,0.39048,0.70510,-1.54327,46,45,8.57365,13.32133,19.43833,50.93277,59.50642,53.59105,62.61218,,,,,,,,,,,,85.16298,0.28375,0.22618,0.37877,1.65304,1.67346,14.11546,
2n13_79-77cm_20um_rec_voi_0762.bmp,15.69064,94,95.03969,35.07095,36.90137,36.46641,311.27195,8.87549,0.37310,0.68923,-1.34307,53,41,8.08562,10.91517,18.73555,51.88312,59.96874,54.59101,63.09863,,,,,,,,,,,,82.88028,0.25698,0.22534,0.38531,1.63759,1.55610,13.65246,
2n13_79-77cm_20um_rec_voi_0761.bmp,15.67004,96,95.03969,34.75051,36.56420,36.46641,315.08539,9.06707,0.36198,0.67889,-1.28731,56,40,8.22225,10.63981,19.13364,52.06693,60.28918,54.78441,63.43580,,,,,,,,,,,,76.36900,0.24109,0.22058,0.38268,1.65765,1.61343,13.40993,
2n13_79-77cm_20um_rec_voi_0760.bmp,15.64945,103,95.03969,34.49573,36.29613,36.46641,317.65129,9.20842,0.33491,0.65301,-1.16747,60,43,8.35014,9.81409,19.48879,52.19381,60.54396,54.91791,63.70387,,,,,,,,,,,,70.66485,0.22299,0.21719,0.38120,1.67115,1.67766,13.00663,
2n13_79-77cm_20um_rec_voi_0759.bmp,15.62886,113,95.03969,34.46732,36.26624,36.46641,319.81449,9.27877,0.30502,0.62319,-1.13879,72,41,8.49224,9.70553,19.76798,52.08012,60.57236,54.79829,63.73376,,,,,,,,,,,,63.30221,0.21617,0.21555,0.37880,1.68253,1.67683,13.34505,
2n13_79-77cm_20um_rec_voi_0758.bmp,15.60827,110,95.03969,34.61101,36.41743,36.46641,318.70534,9.20821,0.31465,0.63294,-0.63944,75,35,8.26471,5.31710,19.27596,52.16397,60.42868,54.88651,63.58257,,,,,,,,,,,,49.75140,0.21781,0.21720,0.37921,1.67670,1.67515,13.15930,
2n13_79-77cm_20um_rec_voi_0757.bmp,15.58768,98,95.03969,34.91327,36.73546,36.46641,316.11118,9.05418,0.35626,0.67350,-1.50079,51,47,8.51821,12.82008,19.61299,51.60821,60.12642,54.30174,63.26454,,,,,,,,,,,,36.36623,0.22729,0.22089,0.38041,1.66305,1.67826,12.72541,
2n13_79-77cm_20um_rec_voi_0756.bmp,15.56709,107,95.03969,35.21569,37.05367,36.46641,316.54521,8.98875,0.32912,0.64734,-1.35474,59,48,8.28665,11.29253,19.04874,51.53735,59.82400,54.22718,62.94633,,,,,,,,,,,,23.89255,0.26019,0.22250,0.37798,1.66533,1.67781,12.28093,
2n13_79-77cm_20um_rec_voi_0755.bmp,15.54650,92,95.03969,35.63752,37.49752,36.46641,319.29946,8.95964,0.38736,0.70229,-1.32377,44,48,8.19432,10.90140,18.69491,51.20784,59.40216,53.88048,62.50248,,,,,,,,,,,,16.86952,0.29572,0.22322,0.37208,1.67982,1.68113,12.30506,
2n13_79-77cm_20um_rec_voi_0754.bmp,15.52590,88,95.03969,36.12296,38.00829,36.46641,321.78955,8.90817,0.41049,0.72295,-1.92919,41,47,8.37749,16.22033,18.82564,50.53924,58.91673,53.17698,61.99171,,,,,,,,,,,,10.86368,0.31915,0.22451,0.36618,1.69292,1.68364,12.73541,
2n13_79-77cm_20um_rec_voi_0753.bmp,15.50531,89,95.03969,36.39448,38.29398,36.46641,325.71448,8.94956,0.40893,0.72157,-2.05633,42,47,9.00544,18.56583,19.83581,49.63976,58.64521,52.23056,61.70602,,,,,,,,,,,,8.93730,0.34036,0.22347,0.36010,1.71357,1.68544,12.48289,
2n13_79-77cm_20um_rec_voi_0752.bmp,15.48472,79,95.03969,36.74492,38.66271,36.46641,327.90766,8.92389,0.46513,0.76956,-1.96367,33,46,8.43797,16.61596,18.67514,49.85680,58.29477,52.45893,61.33729,,,,,,,,,,,,9.58369,0.35394,0.22412,0.35556,1.72511,1.68997,12.60540,
2n13_79-77cm_20um_rec_voi_0751.bmp,15.46413,74,95.03969,36.91765,38.84446,36.46641,330.09656,8.94143,0.49889,0.79700,-2.38867,28,46,9.41821,22.52522,20.32597,48.70382,58.12204,51.24578,61.15554,,,,,,,,,,,,10.54379,0.35262,0.22368,0.35215,1.73662,1.69318,12.03298,
2n13_79-77cm_20um_rec_voi_0750.bmp,15.44354,78,95.03969,36.75377,38.67202,36.46641,329.11352,8.95455,0.47120,0.77457,-1.98114,31,47,8.51492,16.92836,18.80974,49.77099,58.28592,52.36864,61.32798,,,,,,,,,,,,11.78590,0.34737,0.22335,0.35420,1.73145,1.69201,11.54232,
2n13_79-77cm_20um_rec_voi_0749.bmp,15.42295,87,95.03969,36.41372,38.31422,36.46641,325.32663,8.93418,0.41855,0.73001,-1.11535,47,40,9.50233,10.65152,20.69500,49.12364,58.62597,51.68750,61.68578,,,,,,,,,,,,13.70117,0.34435,0.22386,0.36041,1.71153,1.68191,10.98946,
2n13_79-77cm_20um_rec_voi_0748.bmp,15.40236,90,95.03969,36.08172,37.96490,36.46641,318.20272,8.81894,0.40091,0.71446,-0.60938,57,33,9.09348,5.60966,20.12936,49.86449,58.95796,52.46701,62.03510,,,,,,,,,,,,14.61451,0.34821,0.22678,0.37057,1.67405,1.67872,10.80164,
2n13_79-77cm_20um_rec_voi_0747.bmp,15.38176,94,95.03969,35.76902,37.63588,36.46641,315.69592,8.82596,0.38052,0.69606,-0.39005,56,38,8.65829,3.44389,19.48867,50.61238,59.27067,53.25394,62.36412,,,,,,,,,,,,14.32142,0.36056,0.22660,0.37549,1.66086,1.51341,10.35276,
2n13_79-77cm_20um_rec_voi_0746.bmp,15.36117,91,95.03969,35.53788,37.39268,36.46641,313.45999,8.82045,0.39053,0.70515,-0.67448,53,38,8.56406,5.82764,19.41877,50.93775,59.50180,53.59629,62.60732,,,,,,,,,,,,12.60031,0.36401,0.22675,0.37965,1.64910,1.67522,10.66267,
2n13_79-77cm_20um_rec_voi_0745.bmp,15.34058,92,95.03969,35.20965,37.04731,36.46641,311.37294,8.84340,0.38271,0.69806,-1.08145,50,42,8.86165,9.63780,20.10754,50.96838,59.83004,53.62853,62.95269,,,,,,,,,,,,13.70289,0.36494,0.22616,0.38430,1.63812,1.67156,10.44676,
2n13_79-77cm_20um_rec_voi_0744.bmp,15.31999,99,95.03969,34.90304,36.72470,36.46641,307.23332,8.80248,0.35256,0.66999,-0.49446,59,40,8.31882,4.16362,19.24679,51.81782,60.13665,54.52230,63.27530,,,,,,,,,,,,14.18903,0.35253,0.22721,0.39147,1.61634,1.66943,10.74960,
2n13_79-77cm_20um_rec_voi_0743.bmp,15.29940,93,95.03969,34.83568,36.65382,36.46641,307.83658,8.83682,0.37458,0.69060,0.02866,54,39,8.58287,-0.20004,19.76775,51.62114,60.20401,54.31535,63.34618,,,,,,,,,,,,14.78502,0.32889,0.22633,0.39114,1.61952,1.66869,11.18848,
2n13_79-77cm_20um_rec_voi_0742.bmp,15.27881,89,95.03969,34.88592,36.70669,36.46641,312.04307,8.94467,0.39198,0.70646,-1.51403,52,37,8.11106,12.33951,18.86425,52.04271,60.15377,54.75892,63.29331,,,,,,,,,,,,15.22843,0.30643,0.22360,0.38555,1.64165,1.51790,11.37131,
2n13_79-77cm_20um_rec_voi_0741.bmp,15.25822,82,95.03969,34.87919,36.69961,36.46641,313.03575,8.97486,0.42536,0.73592,-1.82124,45,37,8.21653,15.05808,19.06577,51.94397,60.16050,54.65503,63.30039,,,,,,,,,,,,17.58249,0.28403,0.22284,0.38437,1.64687,1.67084,11.65502,
2n13_79-77cm_20um_rec_voi_0740.bmp,15.23762,85,95.03969,34.83451,36.65259,36.46641,313.42259,8.99747,0.40982,0.72235,-1.22502,54,31,8.15224,10.07481,18.96454,52.05294,60.20518,54.76968,63.34741,,,,,,,,,,,,19.60984,0.25758,0.22228,0.38418,1.64890,1.67153,12.31127,
2n13_79-77cm_20um_rec_voi_0739.bmp,15.21703,88,95.03969,34.80674,36.62337,36.46641,312.67252,8.98310,0.39553,0.70965,-0.91863,57,31,8.12320,7.54803,18.92199,52.10975,60.23295,54.82946,63.37663,,,,,,,,,,,,24.10583,0.23153,0.22264,0.38528,1.64496,1.66828,12.66029,
2n13_79-77cm_20um_rec_voi_0738.bmp,15.19644,83,95.03969,34.97205,36.79731,36.46641,307.86398,8.80314,0.42135,0.73245,-1.01553,51,32,7.88400,8.09426,18.39648,52.18363,60.06764,54.90720,63.20269,,,,,,,,,,,,35.56186,0.20976,0.22719,0.39022,1.61966,1.66975,13.43362,
2n13_79-77cm_20um_rec_voi_0737.bmp,15.17585,91,95.03969,35.12225,36.95535,36.46641,309.99307,8.82612,0.38596,0.70101,-1.10796,56,35,7.93441,8.86760,18.42783,51.98303,59.91744,54.69613,63.04465,,,,,,,,,,,,46.73392,0.22630,0.22660,0.38657,1.63086,1.66954,13.45421,
2n13_79-77cm_20um_rec_voi_0736.bmp,15.15526,82,95.03969,35.35710,37.20246,36.46641,309.14443,8.74349,0.43118,0.74095,-1.24914,48,34,7.96319,10.02450,18.38212,51.71940,59.68259,54.41874,62.79754,,,,,,,,,,,,53.24759,0.26419,0.22874,0.38611,1.62640,1.66864,14.01768,
2n13_79-77cm_20um_rec_voi_0735.bmp,15.13467,88,95.03969,35.62157,37.48073,36.46641,305.45161,8.57491,0.40479,0.71791,-0.90328,52,36,7.88114,7.19238,18.11644,51.53697,59.41812,54.22679,62.51927,,,,,,,,,,,,53.57047,0.29219,0.23324,0.38905,1.60697,1.63353,14.87588,
2n13_79-77cm_20um_rec_voi_0734.bmp,15.11408,83,95.03969,36.06943,37.95196,36.46641,303.20776,8.40623,0.43457,0.74385,-1.03839,53,30,7.74954,8.13337,17.68536,51.22072,58.97026,53.89403,62.04804,,,,,,,,,,,,49.69116,0.30938,0.23792,0.38898,1.59516,1.66619,15.10342,
