File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_76-74cm_20um_rec_voi_0595.bmp,12.25187,107,95.03969,31.08101,32.70319,36.46641,282.99571,9.10510,0.29048,0.60815,-0.18180,80,27,7.49265,1.39217,19.42426,56.46603,63.95868,59.41311,67.29681,,,,,,,,,,,,176.34759,0.29771,0.21966,0.45201,1.48883,1.64556,14.17663,
2n13_76-74cm_20um_rec_voi_0594.bmp,12.23128,110,95.03969,31.23328,32.86340,36.46641,281.42113,9.01030,0.28394,0.60127,0.29614,83,27,7.36757,-2.15419,19.08654,56.43884,63.80641,59.38450,67.13660,,,,,,,,,,,,176.83100,0.31942,0.22197,0.45346,1.48055,1.64417,13.50022,
2n13_76-74cm_20um_rec_voi_0593.bmp,12.21069,108,95.03969,31.45206,33.09361,36.46641,283.50490,9.01387,0.29122,0.60893,0.33073,83,25,7.47214,-2.40336,19.19663,56.11549,63.58762,59.04427,66.90639,,,,,,,,,,,,177.14141,0.32192,0.22188,0.44858,1.49151,1.64725,13.04781,
2n13_76-74cm_20um_rec_voi_0592.bmp,12.19010,117,95.03969,31.66221,33.31473,36.46641,284.58115,8.98804,0.27062,0.58699,0.21828,91,26,7.54618,-1.57884,19.24634,55.83130,63.37748,58.74525,66.68527,,,,,,,,,,,,177.83887,0.33146,0.22252,0.44541,1.49717,1.64487,12.62952,
2n13_76-74cm_20um_rec_voi_0591.bmp,12.16951,102,95.03969,32.02770,33.69929,36.46641,280.94899,8.77206,0.31400,0.63229,0.19269,75,27,7.31663,-1.34088,18.59641,55.69535,63.01198,58.60220,66.30071,,,,,,,,,,,,176.87384,0.33057,0.22800,0.44857,1.47806,1.64654,12.05607,
2n13_76-74cm_20um_rec_voi_0590.bmp,12.14892,98,95.03969,32.36246,34.05152,36.46641,279.37819,8.63279,0.33023,0.64843,0.25436,67,31,7.09997,-1.73737,17.99171,55.57727,62.67723,58.47796,65.94848,,,,,,,,,,,,176.03050,0.32646,0.23167,0.44869,1.46980,1.64323,11.85472,
2n13_76-74cm_20um_rec_voi_0589.bmp,12.12833,102,95.03969,32.63546,34.33877,36.46641,280.83629,8.60525,0.31996,0.63826,1.09565,78,24,7.48162,-8.15809,18.64947,54.92260,62.40423,57.78912,65.66123,,,,,,,,,,,,176.93678,0.33907,0.23242,0.44442,1.47747,1.64398,11.35054,
2n13_76-74cm_20um_rec_voi_0588.bmp,12.10773,91,95.03969,32.75127,34.46062,36.46641,281.64910,8.59964,0.35990,0.67694,-0.53429,59,32,7.35357,3.97841,18.33588,54.93485,62.28842,57.80201,65.53938,,,,,,,,,,,,175.72422,0.35182,0.23257,0.44231,1.48174,1.59962,11.06829,
2n13_76-74cm_20um_rec_voi_0587.bmp,12.08714,93,95.03969,32.78906,34.50038,36.46641,283.20784,8.63727,0.35257,0.67001,-0.17960,56,37,7.66204,1.42386,18.94148,54.58859,62.25063,57.43768,65.49962,,,,,,,,,,,,175.32199,0.36155,0.23155,0.43961,1.48995,1.65072,10.54558,
2n13_76-74cm_20um_rec_voi_0586.bmp,12.06655,101,95.03969,32.62693,34.32979,36.46641,284.77142,8.72811,0.32304,0.64133,-0.55855,63,38,7.58429,4.28753,18.86112,54.82847,62.41276,57.69008,65.67021,,,,,,,,,,,,174.77413,0.36970,0.22914,0.43834,1.49817,1.64914,10.64001,
2n13_76-74cm_20um_rec_voi_0585.bmp,12.04596,106,95.03969,32.47275,34.16757,36.46641,284.38165,8.75755,0.30635,0.62454,-0.33560,70,36,7.71785,2.65142,19.20312,54.84909,62.56694,57.71177,65.83243,,,,,,,,,,,,174.24793,0.37317,0.22837,0.44002,1.49612,1.63783,10.30159,
2n13_76-74cm_20um_rec_voi_0584.bmp,12.02537,110,95.03969,32.31889,34.00568,36.46641,283.68896,8.77781,0.29381,0.61163,-0.14221,70,40,7.65144,1.13558,19.14279,55.06936,62.72080,57.94354,65.99432,,,,,,,,,,,,173.74820,0.38454,0.22785,0.44218,1.49248,1.65044,10.22982,
2n13_76-74cm_20um_rec_voi_0583.bmp,12.00478,111,95.03969,32.22911,33.91121,36.46641,284.63031,8.83147,0.29035,0.60802,-0.46651,74,37,7.68859,3.62568,19.26111,55.12199,62.81058,57.99892,66.08879,,,,,,,,,,,,173.24946,0.39648,0.22646,0.44135,1.49743,1.64964,10.91226,
2n13_76-74cm_20um_rec_voi_0582.bmp,11.98419,104,95.03969,32.22036,33.90201,36.46641,284.64702,8.83438,0.30981,0.62806,-0.63774,67,37,7.77048,5.00726,19.43064,55.04885,62.81933,57.92196,66.09799,,,,,,,,,,,,173.19651,0.39922,0.22639,0.44138,1.49752,1.64933,11.45660,
2n13_76-74cm_20um_rec_voi_0581.bmp,11.96359,107,95.03969,32.16286,33.84150,36.46641,284.89204,8.85780,0.30059,0.61864,-0.59070,75,32,7.83683,4.64954,19.59224,55.04000,62.87683,57.91265,66.15850,,,,,,,,,,,,173.96557,0.40036,0.22579,0.44141,1.49881,1.64652,12.24243,
2n13_76-74cm_20um_rec_voi_0580.bmp,11.94300,109,95.03969,31.98726,33.65674,36.46641,283.63572,8.86715,0.29346,0.61127,-0.44251,79,30,7.65918,3.45181,19.31870,55.39325,63.05242,58.28433,66.34326,,,,,,,,,,,,174.55954,0.40394,0.22555,0.44460,1.49220,1.64449,12.97458,
2n13_76-74cm_20um_rec_voi_0579.bmp,11.92241,102,95.03969,31.76567,33.42358,36.46641,281.92174,8.87505,0.31143,0.62970,-0.23541,69,33,8.32868,2.00920,20.77270,54.94534,63.27402,57.81305,66.57642,,,,,,,,,,,,174.82519,0.40699,0.22535,0.44888,1.48318,1.64503,13.04092,
2n13_76-74cm_20um_rec_voi_0578.bmp,11.90182,99,95.03969,31.44231,33.08335,36.46641,277.49313,8.82547,0.31760,0.63591,-0.63878,68,31,7.66734,4.95024,19.60472,55.93004,63.59738,58.84914,66.91665,,,,,,,,,,,,176.06426,0.40952,0.22662,0.45837,1.45988,1.63868,12.69854,
2n13_76-74cm_20um_rec_voi_0577.bmp,11.88123,107,95.03969,31.22056,32.85002,36.46641,276.24937,8.84832,0.29178,0.60951,-0.32304,78,29,7.32294,2.44465,18.99916,56.49619,63.81913,59.44484,67.14998,,,,,,,,,,,,178.46336,0.41050,0.22603,0.46204,1.45334,1.64021,12.31041,
2n13_76-74cm_20um_rec_voi_0576.bmp,11.86064,106,95.03969,31.01831,32.63721,36.46641,276.27713,8.90691,0.29263,0.61040,-0.19722,77,29,7.36984,1.51900,19.19823,56.65154,64.02138,59.60829,67.36279,,,,,,,,,,,,1.21142,0.40685,0.22454,0.46346,1.45348,1.64043,11.77917,
2n13_76-74cm_20um_rec_voi_0575.bmp,11.84005,110,95.03969,30.75574,32.36095,36.46641,279.01861,9.07208,0.27960,0.59665,-0.16698,83,27,7.40085,1.30102,19.39599,56.88310,64.28395,59.85194,67.63905,,,,,,,,,,,,4.58615,0.40108,0.22046,0.46079,1.46791,1.49910,11.57283,
2n13_76-74cm_20um_rec_voi_0574.bmp,11.81945,102,95.03969,30.58153,32.17764,36.46641,277.86342,9.08599,0.29982,0.61785,-0.41398,71,31,7.37854,3.12270,19.43763,57.07962,64.45816,60.05872,67.82236,,,,,,,,,,,,7.81227,0.39414,0.22012,0.46396,1.46183,1.63885,11.44179,
2n13_76-74cm_20um_rec_voi_0573.bmp,11.79886,99,95.03969,30.45867,32.04837,36.46641,275.52428,9.04584,0.30766,0.62588,-0.90560,62,37,7.43906,6.82259,19.62931,57.14195,64.58101,60.12430,67.95163,,,,,,,,,,,,11.56321,0.38969,0.22110,0.46879,1.44952,1.64077,11.53871,
2n13_76-74cm_20um_rec_voi_0572.bmp,11.77827,101,95.03969,30.42131,32.00906,36.46641,276.24351,9.08059,0.30120,0.61927,-0.96543,68,33,7.23930,7.07468,19.22248,57.37908,64.61838,60.37381,67.99094,,,,,,,,,,,,14.83124,0.39025,0.22025,0.46784,1.45331,1.59701,11.29162,
2n13_76-74cm_20um_rec_voi_0571.bmp,11.75768,101,95.03969,30.53701,32.13080,36.46641,275.90663,9.03516,0.30235,0.62045,-0.53042,71,30,7.27614,3.94050,19.24235,57.22654,64.50268,60.21331,67.86920,,,,,,,,,,,,16.75095,0.40043,0.22136,0.46757,1.45153,1.63942,11.59239,
2n13_76-74cm_20um_rec_voi_0570.bmp,11.73709,97,95.03969,30.61926,32.21735,36.46641,276.14545,9.01868,0.31566,0.63397,-0.76926,67,30,7.21201,5.63071,19.06362,57.20841,64.42042,60.19424,67.78265,,,,,,,,,,,,17.99494,0.41983,0.22176,0.46657,1.45279,1.59666,11.68328,
2n13_76-74cm_20um_rec_voi_0569.bmp,11.71650,95,95.03969,30.71684,32.32001,36.46641,276.67290,9.00721,0.32334,0.64163,-0.43323,67,28,7.14258,3.14390,18.86605,57.18027,64.32285,60.16462,67.67999,,,,,,,,,,,,18.71843,0.44178,0.22204,0.46497,1.45557,1.63991,12.20453,
2n13_76-74cm_20um_rec_voi_0568.bmp,11.69591,98,95.03969,30.82242,32.43110,36.46641,278.53783,9.03686,0.31451,0.63281,-0.14229,71,27,7.27020,1.08184,19.08560,56.94707,64.21727,59.91925,67.56890,,,,,,,,,,,,19.62721,0.45284,0.22132,0.46110,1.46538,1.64087,12.79857,
2n13_76-74cm_20um_rec_voi_0567.bmp,11.67532,111,95.03969,30.98889,32.60626,36.46641,280.18721,9.04154,0.27918,0.59621,-0.42824,80,31,7.53118,3.27502,19.55131,56.51962,64.05080,59.46949,67.39374,,,,,,,,,,,,20.60715,0.45951,0.22120,0.45720,1.47405,1.64305,12.95624,
2n13_76-74cm_20um_rec_voi_0566.bmp,11.65472,103,95.03969,31.03664,32.65651,36.46641,282.05300,9.08774,0.30133,0.61940,-0.43070,71,32,7.28706,3.18801,19.01449,56.71598,64.00304,59.67611,67.34349,,,,,,,,,,,,20.91830,0.46455,0.22008,0.45384,1.48387,1.63271,13.15405,
2n13_76-74cm_20um_rec_voi_0565.bmp,11.63413,98,95.03969,31.00776,32.62612,36.46641,279.86310,9.02558,0.31641,0.63471,-0.46880,68,30,7.27275,3.45923,18.99857,56.75918,64.03193,59.72156,67.37388,,,,,,,,,,,,20.92416,0.46316,0.22159,0.45759,1.47235,1.63982,13.35290,
2n13_76-74cm_20um_rec_voi_0564.bmp,11.61354,101,95.03969,31.01603,32.63482,36.46641,277.78034,8.95603,0.30709,0.62530,-0.21924,75,26,7.26257,1.64012,18.97293,56.76109,64.02366,59.72356,67.36518,,,,,,,,,,,,21.58681,0.45917,0.22331,0.46097,1.46139,1.48182,13.42820,
2n13_76-74cm_20um_rec_voi_0563.bmp,11.59295,98,95.03969,31.19358,32.82164,36.46641,278.41807,8.92549,0.31830,0.63661,-0.01603,71,27,7.25202,0.16254,18.86308,56.59408,63.84611,59.54784,67.17836,,,,,,,,,,,,21.84686,0.45185,0.22408,0.45863,1.46475,1.64028,13.32274,
2n13_76-74cm_20um_rec_voi_0562.bmp,11.57236,100,95.03969,31.49107,33.13465,36.46641,280.19271,8.89753,0.31491,0.63321,-0.23157,69,31,7.41129,1.76417,19.05101,56.13732,63.54862,59.06724,66.86535,,,,,,,,,,,,23.08018,0.44649,0.22478,0.45361,1.47408,1.64331,13.02947,
2n13_76-74cm_20um_rec_voi_0561.bmp,11.55177,97,95.03969,31.73143,33.38756,36.46641,282.00147,8.88713,0.32713,0.64538,-0.59743,62,35,7.34287,4.43727,18.79207,55.96539,63.30826,58.88634,66.61244,,,,,,,,,,,,25.09693,0.43724,0.22504,0.44899,1.48360,1.64402,12.95460,
2n13_76-74cm_20um_rec_voi_0560.bmp,11.53118,97,95.03969,31.87061,33.53400,36.46641,282.55270,8.86562,0.32856,0.64679,-0.29874,66,31,7.20867,2.20169,18.44627,55.96041,63.16908,58.88109,66.46600,,,,,,,,,,,,29.20122,0.41457,0.22559,0.44713,1.48650,1.65088,12.66485,
2n13_76-74cm_20um_rec_voi_0559.bmp,11.51058,94,95.03969,32.12077,33.79722,36.46641,283.60396,8.82930,0.34171,0.65961,-0.21616,63,31,7.36953,1.65254,18.66161,55.54939,62.91891,58.44862,66.20278,,,,,,,,,,,,34.35946,0.39646,0.22652,0.44371,1.49203,1.65330,12.42379,
2n13_76-74cm_20um_rec_voi_0558.bmp,11.48999,94,95.03969,32.37210,34.06167,36.46641,286.66562,8.85533,0.34438,0.66218,-0.13762,61,33,7.47532,1.04651,18.75985,55.19227,62.66759,58.07286,65.93833,,,,,,,,,,,,40.54894,0.38020,0.22585,0.43722,1.50814,1.65714,12.50512,
2n13_76-74cm_20um_rec_voi_0557.bmp,11.46940,94,95.03969,32.61416,34.31635,36.46641,287.42604,8.81292,0.34696,0.66465,-1.01238,51,43,7.73253,7.88713,19.16521,54.69300,62.42553,57.54754,65.68365,,,,,,,,,,,,46.37702,0.37798,0.22694,0.43438,1.51214,1.65851,12.54527,
2n13_76-74cm_20um_rec_voi_0556.bmp,11.44881,96,95.03969,32.89723,34.61420,36.46641,284.26653,8.64105,0.34268,0.66054,-1.15805,53,43,7.35548,8.59259,18.27326,54.78697,62.14246,57.64642,65.38580,,,,,,,,,,,,51.50531,0.37724,0.23145,0.43721,1.49551,1.65553,13.11769,
2n13_76-74cm_20um_rec_voi_0555.bmp,11.42822,97,95.03969,33.16420,34.89510,36.46641,282.55063,8.51975,0.34190,0.65979,-0.77524,61,36,7.32580,5.73806,18.09287,54.54969,61.87549,57.39675,65.10490,,,,,,,,,,,,55.51318,0.37803,0.23475,0.43798,1.48649,1.65519,13.11269,
2n13_76-74cm_20um_rec_voi_0554.bmp,11.40763,107,95.03969,33.41526,35.15927,36.46641,282.09141,8.44199,0.31229,0.63057,-0.67489,73,34,7.30259,4.98678,17.93461,54.32184,61.62443,57.15701,64.84073,,,,,,,,,,,,57.64256,0.38227,0.23691,0.43691,1.48407,1.61477,13.16386,
2n13_76-74cm_20um_rec_voi_0553.bmp,11.38704,100,95.03969,33.69982,35.45868,36.46641,283.86726,8.42341,0.33700,0.65504,-0.48986,72,28,7.33985,3.66343,17.88476,54.00002,61.33987,56.81839,64.54132,,,,,,,,,,,,58.02313,0.39130,0.23743,0.43217,1.49341,1.65801,13.37667,
2n13_76-74cm_20um_rec_voi_0552.bmp,11.36644,96,95.03969,33.98454,35.75826,36.46641,286.45764,8.42906,0.35401,0.67137,-0.25983,66,30,7.32002,1.93789,17.72207,53.73512,61.05515,56.53967,64.24174,,,,,,,,,,,,57.70208,0.40255,0.23727,0.42628,1.50704,1.65859,13.56492,
2n13_76-74cm_20um_rec_voi_0551.bmp,11.34585,90,95.03969,34.17259,35.95612,36.46641,287.93779,8.42599,0.37970,0.69530,-0.44319,64,26,7.37917,3.31984,17.75899,53.48793,60.86710,56.27957,64.04388,,,,,,,,,,,,59.02341,0.41358,0.23736,0.42278,1.51483,1.65704,13.60506,
2n13_76-74cm_20um_rec_voi_0550.bmp,11.32526,87,95.03969,34.35342,36.14640,36.46641,287.82424,8.37833,0.39487,0.70906,-0.25802,57,30,7.68175,2.01819,18.27458,53.00451,60.68626,55.77092,63.85360,,,,,,,,,,,,60.87409,0.41606,0.23871,0.42169,1.51423,1.65615,13.36004,
2n13_76-74cm_20um_rec_voi_0549.bmp,11.30467,82,95.03969,34.35666,36.14980,36.46641,285.04415,8.29662,0.41898,0.73039,-0.56742,51,31,7.40960,4.24292,17.74063,53.27343,60.68303,56.05388,63.85020,,,,,,,,,,,,62.70205,0.41285,0.24106,0.42578,1.49961,1.65465,13.25208,
2n13_76-74cm_20um_rec_voi_0548.bmp,11.28408,84,95.03969,34.23560,36.02243,36.46641,283.96754,8.29451,0.40757,0.72037,-0.73245,51,33,7.39847,5.45892,17.77022,53.40562,60.80408,56.19296,63.97757,,,,,,,,,,,,64.85968,0.40050,0.24112,0.42825,1.49394,1.61639,12.89557,
2n13_76-74cm_20um_rec_voi_0547.bmp,11.26349,90,95.03969,34.01025,35.78531,36.46641,282.93919,8.31923,0.37789,0.69365,-0.79951,53,37,7.44330,5.99136,17.95577,53.58614,61.02944,56.38291,64.21469,,,,,,,,,,,,66.97402,0.39067,0.24041,0.43140,1.48853,1.53786,12.71981,
2n13_76-74cm_20um_rec_voi_0546.bmp,11.24290,89,95.03969,33.67735,35.43504,36.46641,281.93581,8.37167,0.37840,0.69411,-0.80737,53,36,7.19595,5.84990,17.60550,54.16639,61.36234,56.99344,64.56496,,,,,,,,,,,,69.10990,0.38254,0.23890,0.43529,1.48325,1.65638,12.36580,
2n13_76-74cm_20um_rec_voi_0545.bmp,11.22230,96,95.03969,33.47330,35.22033,36.46641,282.53649,8.44065,0.34868,0.66630,-0.84503,55,41,7.26225,6.17729,17.82780,54.30414,61.56639,57.13838,64.77967,,,,,,,,,,,,70.24905,0.37226,0.23695,0.43581,1.48641,1.65839,11.97163,
2n13_76-74cm_20um_rec_voi_0544.bmp,11.20171,94,95.03969,33.32654,35.06592,36.46641,286.87325,8.60795,0.35454,0.67187,-0.73444,59,35,7.35315,5.45220,18.07573,54.36000,61.71315,57.19716,64.93408,,,,,,,,,,,,71.29645,0.35234,0.23234,0.43025,1.50923,1.66036,11.66483,
2n13_76-74cm_20um_rec_voi_0543.bmp,11.18112,95,95.03969,33.09530,34.82261,36.46641,286.37527,8.65305,0.34837,0.66600,-0.91494,65,30,7.39083,6.81502,18.25522,54.55356,61.94439,57.40082,65.17739,,,,,,,,,,,,72.84444,0.33084,0.23113,0.43261,1.50661,1.64880,11.53276,
2n13_76-74cm_20um_rec_voi_0542.bmp,11.16053,103,95.03969,32.80554,34.51773,36.46641,288.29466,8.78799,0.31850,0.63681,-0.72271,71,32,7.43228,5.45306,18.47088,54.80187,62.23415,57.66209,65.48227,,,,,,,,,,,,75.32758,0.29780,0.22758,0.43174,1.51671,1.65691,11.13756,
2n13_76-74cm_20um_rec_voi_0541.bmp,11.13994,102,95.03969,32.61352,34.31568,36.46641,289.43986,8.87484,0.31974,0.63805,-0.58464,72,30,7.48454,4.43934,18.66559,54.94163,62.42617,57.80914,65.68432,,,,,,,,,,,,76.11872,0.28806,0.22536,0.43136,1.52273,1.65912,11.10594,
2n13_76-74cm_20um_rec_voi_0540.bmp,11.11935,111,95.03969,32.40358,34.09479,36.46641,293.83071,9.06785,0.29192,0.60966,-0.18123,83,28,7.51326,1.42129,18.82229,55.12284,62.63610,57.99981,65.90521,,,,,,,,,,,,75.63590,0.28881,0.22056,0.42634,1.54583,1.66134,11.05269,
2n13_76-74cm_20um_rec_voi_0539.bmp,11.09876,115,95.03969,32.28089,33.96569,36.46641,293.05324,9.07823,0.28070,0.59783,0.09777,88,27,7.50176,-0.71693,18.85687,55.25704,62.75880,58.14101,66.03431,,,,,,,,,,,,74.95663,0.27898,0.22031,0.42831,1.54174,1.66067,11.42937,
2n13_76-74cm_20um_rec_voi_0538.bmp,11.07816,94,95.03969,32.35212,34.04064,36.46641,292.32729,9.03580,0.34417,0.66198,-0.16834,68,26,7.50849,1.28190,18.83688,55.17907,62.68757,58.05898,65.95936,,,,,,,,,,,,74.53119,0.27023,0.22134,0.42889,1.53792,1.66118,11.56248,
2n13_76-74cm_20um_rec_voi_0537.bmp,11.05757,94,95.03969,32.43385,34.12664,36.46641,289.37283,8.92194,0.34504,0.66281,1.09639,75,19,7.48380,-8.19357,18.74809,55.12204,62.60584,57.99897,65.87336,,,,,,,,,,,,68.73347,0.25773,0.22417,0.43270,1.52238,1.65883,11.70912,
2n13_76-74cm_20um_rec_voi_0536.bmp,11.03698,100,95.03969,32.59147,34.29249,36.46641,284.76450,8.73739,0.32591,0.64418,0.56229,81,19,7.25192,-4.06373,18.20106,55.19630,62.44822,58.07710,65.70751,,,,,,,,,,,,58.48022,0.24774,0.22890,0.43860,1.49813,1.65829,11.69956,
2n13_76-74cm_20um_rec_voi_0535.bmp,11.01639,106,95.03969,32.77268,34.48315,36.46641,286.22553,8.73366,0.30918,0.62742,0.16692,79,27,7.44781,-1.22697,18.51745,54.81920,62.26701,57.68032,65.51685,,,,,,,,,,,,50.29382,0.23745,0.22900,0.43509,1.50582,1.65802,11.45703,
2n13_76-74cm_20um_rec_voi_0534.bmp,10.99580,107,95.03969,32.99242,34.71436,36.46641,287.87334,8.72544,0.30834,0.62657,0.06834,78,29,7.47198,-0.49396,18.46556,54.57529,62.04727,57.42368,65.28564,,,,,,,,,,,,39.10393,0.23118,0.22921,0.43107,1.51449,1.65843,11.62426,
2n13_76-74cm_20um_rec_voi_0533.bmp,10.97521,109,95.03969,33.30285,35.04099,36.46641,292.68309,8.78853,0.30553,0.62371,0.05953,82,27,7.45947,-0.38626,18.29992,54.27737,61.73684,57.11022,64.95901,,,,,,,,,,,,30.97095,0.24538,0.22757,0.42187,1.53979,1.66041,12.03401,
2n13_76-74cm_20um_rec_voi_0532.bmp,10.95462,109,95.03969,33.42432,35.16881,36.46641,293.22089,8.77268,0.30665,0.62485,0.46976,86,23,7.44935,-3.41637,18.22529,54.16602,61.61536,56.99305,64.83119,,,,,,,,,,,,33.11423,0.24072,0.22798,0.42027,1.54262,1.66124,12.09932,
2n13_76-74cm_20um_rec_voi_0531.bmp,10.93403,105,95.03969,33.39173,35.13451,36.46641,295.29088,8.84323,0.31802,0.63633,-0.05425,73,32,7.53192,0.49650,18.40481,54.11604,61.64796,56.94046,64.86549,,,,,,,,,,,,35.75853,0.23259,0.22616,0.41754,1.55351,1.65991,12.09682,
2n13_76-74cm_20um_rec_voi_0530.bmp,10.91343,103,95.03969,33.36549,35.10691,36.46641,296.97074,8.90054,0.32394,0.64222,-0.30628,71,32,7.62573,2.41382,18.60333,54.04846,61.67419,56.86936,64.89309,,,,,,,,,,,,35.47681,0.21431,0.22471,0.41536,1.56235,1.62349,12.16463,
2n13_76-74cm_20um_rec_voi_0529.bmp,10.89284,108,95.03969,33.17580,34.90732,36.46641,296.95525,8.95096,0.30718,0.62539,0.02735,80,28,7.80244,-0.13830,19.04044,54.06145,61.86388,56.88302,65.09268,,,,,,,,,,,,31.47545,0.18366,0.22344,0.41665,1.56227,1.61876,11.77796,
2n13_76-74cm_20um_rec_voi_0528.bmp,10.87225,118,95.03969,33.13817,34.86772,36.46641,298.89134,9.01955,0.28083,0.59797,0.02441,87,31,7.68403,-0.11247,18.82317,54.21748,61.90151,57.04720,65.13228,,,,,,,,,,,,13.52671,0.16829,0.22174,0.41421,1.57246,1.66429,11.68353,
2n13_76-74cm_20um_rec_voi_0527.bmp,10.85166,123,95.03969,32.98951,34.71130,36.46641,300.70939,9.11530,0.26821,0.58437,0.17782,93,30,7.72983,-1.32968,18.98318,54.32036,62.05018,57.15544,65.28870,,,,,,,,,,,,2.33862,0.19087,0.21941,0.41269,1.58202,1.66751,11.40585,
2n13_76-74cm_20um_rec_voi_0526.bmp,10.83107,114,95.03969,32.95341,34.67332,36.46641,300.36615,9.11487,0.28907,0.60667,0.00583,89,25,8.29227,0.00987,20.10457,53.79401,62.08627,56.60162,65.32668,,,,,,,,,,,,178.65697,0.20334,0.21942,0.41340,1.58021,1.63577,11.31496,
2n13_76-74cm_20um_rec_voi_0525.bmp,10.81048,106,95.03969,33.04659,34.77136,36.46641,296.74106,8.97948,0.31176,0.63004,0.08455,81,25,7.61291,-0.58596,18.72356,54.38019,61.99310,57.21841,65.22864,,,,,,,,,,,,176.17366,0.21658,0.22273,0.41783,1.56114,1.64142,11.46659,
2n13_76-74cm_20um_rec_voi_0524.bmp,10.78989,110,95.03969,32.93348,34.65235,36.46641,296.47640,9.00228,0.29940,0.61742,0.01089,81,29,7.61725,-0.06593,18.78450,54.48895,62.10620,57.33284,65.34765,,,,,,,,,,,,172.11935,0.21418,0.22217,0.41896,1.55975,1.66599,11.77942,
2n13_76-74cm_20um_rec_voi_0523.bmp,10.76929,110,95.03969,32.91541,34.63333,36.46641,295.85295,8.98828,0.29923,0.61725,-0.06219,80,30,7.57061,0.48822,18.69932,54.55366,62.12428,57.40093,65.36667,,,,,,,,,,,,167.57491,0.21387,0.22251,0.41997,1.55647,1.66105,12.12387,
2n13_76-74cm_20um_rec_voi_0522.bmp,10.74870,108,95.03969,32.82520,34.53842,36.46641,296.11247,9.02089,0.30394,0.62208,-0.04371,79,29,7.56621,0.34797,18.73223,54.64827,62.21448,57.50047,65.46158,,,,,,,,,,,,163.15089,0.21557,0.22171,0.42021,1.55784,1.66165,12.29464,
2n13_76-74cm_20um_rec_voi_0521.bmp,10.72811,111,95.03969,32.75079,34.46012,36.46641,295.76887,9.03089,0.29505,0.61292,-0.04492,79,32,7.60167,0.35882,18.83818,54.68723,62.28890,57.54146,65.53988,,,,,,,,,,,,158.61895,0.22385,0.22146,0.42120,1.55603,1.66029,12.14550,
2n13_76-74cm_20um_rec_voi_0520.bmp,10.70752,108,95.03969,32.72371,34.43162,36.46641,297.25766,9.08386,0.30300,0.62112,-0.16117,80,28,7.64423,1.29103,18.93639,54.67175,62.31598,57.52518,65.56838,,,,,,,,,,,,153.00795,0.23182,0.22017,0.41927,1.56386,1.66168,12.41258,
2n13_76-74cm_20um_rec_voi_0519.bmp,10.68693,108,95.03969,32.83967,34.55364,36.46641,300.69925,9.15658,0.30407,0.62222,-0.09059,78,30,7.67661,0.72482,18.94698,54.52340,62.20001,57.36909,65.44636,,,,,,,,,,,,156.92165,0.24328,0.21842,0.41370,1.58197,1.66416,12.52803,
2n13_76-74cm_20um_rec_voi_0518.bmp,10.66634,109,95.03969,32.91859,34.63668,36.46641,299.86110,9.10917,0.30201,0.62010,0.20229,82,27,7.65647,-1.52025,18.86990,54.46462,62.12110,57.30724,65.36332,,,,,,,,,,,,157.89927,0.25698,0.21956,0.41433,1.57756,1.66203,12.70525,
2n13_76-74cm_20um_rec_voi_0517.bmp,10.64575,95,95.03969,33.02427,34.74788,36.46641,299.73413,9.07618,0.34762,0.66529,-0.31836,60,35,7.60358,2.45036,18.71519,54.41183,62.01541,57.25170,65.25212,,,,,,,,,,,,157.35675,0.26146,0.22036,0.41380,1.57689,1.66211,13.04471,
2n13_76-74cm_20um_rec_voi_0516.bmp,10.62515,98,95.03969,33.20522,34.93827,36.46641,300.66185,9.05466,0.33883,0.65682,-0.64314,63,35,7.68361,4.94181,18.79146,54.15086,61.83447,56.97710,65.06173,,,,,,,,,,,,158.15633,0.25572,0.22088,0.41132,1.58177,1.66348,12.97794,
