File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_104-102cm_20um_rec_voi_0556.bmp,11.44881,239,95.03969,43.27359,45.53213,36.46641,506.52482,11.70517,0.18106,0.48014,0.72345,219,20,12.92352,-9.20171,22.99677,38.84258,51.76610,40.86985,54.46787,,,,,,,,,,,,107.11059,0.18987,0.17086,0.20440,2.66481,1.80139,14.22591,
2n13_104-102cm_20um_rec_voi_0555.bmp,11.42822,248,95.03969,43.37254,45.63624,36.46641,508.36769,11.72096,0.17489,0.47189,0.51087,227,21,12.94223,-6.50056,22.98194,38.72492,51.66714,40.74605,54.36376,,,,,,,,,,,,116.86711,0.22500,0.17063,0.20327,2.67450,1.81713,13.65349,
2n13_104-102cm_20um_rec_voi_0554.bmp,11.40763,243,95.03969,43.44272,45.71008,36.46641,505.43857,11.63460,0.17878,0.47710,0.61539,222,21,12.86458,-7.84560,22.84709,38.73239,51.59697,40.75391,54.28992,,,,,,,,,,,,123.84383,0.24351,0.17190,0.20417,2.65909,1.80838,13.57569,
2n13_104-102cm_20um_rec_voi_0553.bmp,11.38704,239,95.03969,43.48877,45.75854,36.46641,503.91759,11.58730,0.18196,0.48133,0.56186,221,18,12.76838,-7.11880,22.69646,38.78253,51.55091,40.80667,54.24146,,,,,,,,,,,,131.81740,0.27160,0.17260,0.20460,2.65109,1.80583,13.71234,
2n13_104-102cm_20um_rec_voi_0552.bmp,11.36644,246,95.03969,43.57114,45.84520,36.46641,504.29702,11.57411,0.17712,0.47488,0.85419,229,17,12.80315,-10.85402,22.71098,38.66540,51.46855,40.68342,54.15480,,,,,,,,,,,,134.23812,0.29495,0.17280,0.20412,2.65309,1.80144,14.00458,
2n13_104-102cm_20um_rec_voi_0551.bmp,11.34585,239,95.03969,43.66765,45.94675,36.46641,505.00676,11.56478,0.18271,0.48232,0.76782,222,17,12.79133,-9.75122,22.65597,38.58070,51.37204,40.59431,54.05325,,,,,,,,,,,,136.20273,0.30334,0.17294,0.20345,2.65682,1.80677,14.37315,
2n13_104-102cm_20um_rec_voi_0550.bmp,11.32526,235,95.03969,43.81701,46.10390,36.46641,505.57676,11.53837,0.18646,0.48724,0.67356,216,19,12.80607,-8.58518,22.61634,38.41661,51.22268,40.42165,53.89610,,,,,,,,,,,,140.34614,0.29812,0.17333,0.20263,2.65982,1.80401,14.82513,
2n13_104-102cm_20um_rec_voi_0549.bmp,11.30467,237,95.03969,43.93477,46.22782,36.46641,505.94084,11.51573,0.18538,0.48583,0.57059,215,22,12.85780,-7.28025,22.63993,38.24712,51.10491,40.24331,53.77218,,,,,,,,,,,,143.74781,0.28462,0.17368,0.20202,2.66173,1.80214,15.31019,
2n13_104-102cm_20um_rec_voi_0548.bmp,11.28408,234,95.03969,43.97919,46.27455,36.46641,504.84889,11.47927,0.18795,0.48918,0.57854,217,17,12.86633,-7.34763,22.63385,38.19417,51.06050,40.18760,53.72545,,,,,,,,,,,,146.44958,0.27392,0.17423,0.20228,2.65599,1.80436,15.94584,
2n13_104-102cm_20um_rec_voi_0547.bmp,11.26349,236,95.03969,43.91914,46.21137,36.46641,508.34978,11.57468,0.18610,0.48677,0.65945,219,17,12.88742,-8.40425,22.68650,38.23312,51.12055,40.22859,53.78863,,,,,,,,,,,,150.32210,0.26729,0.17279,0.20112,2.67441,1.80386,16.70962,
2n13_104-102cm_20um_rec_voi_0546.bmp,11.24290,235,95.03969,43.64820,45.92629,36.46641,505.78181,11.58769,0.18574,0.48630,0.33995,217,18,12.94832,-4.31459,22.87830,38.44317,51.39149,40.44959,54.07371,,,,,,,,,,,,153.06842,0.25404,0.17260,0.20322,2.66090,1.81281,17.80578,
2n13_104-102cm_20um_rec_voi_0545.bmp,11.22230,235,95.03969,43.51851,45.78983,36.46641,505.79872,11.62261,0.18519,0.48558,0.05130,210,25,12.99777,-0.58730,22.99828,38.52341,51.52118,40.53402,54.21017,,,,,,,,,,,,164.10674,0.23509,0.17208,0.20372,2.66099,1.80373,18.64589,
2n13_104-102cm_20um_rec_voi_0544.bmp,11.20171,227,95.03969,43.42120,45.68744,36.46641,507.15583,11.67991,0.19128,0.49351,0.19322,207,20,13.04049,-2.41347,23.09617,38.57800,51.61849,40.59146,54.31256,,,,,,,,,,,,0.65516,0.24018,0.17123,0.20356,2.66813,1.80280,19.17816,
2n13_104-102cm_20um_rec_voi_0543.bmp,11.18112,244,95.03969,43.26135,45.51925,36.46641,507.69414,11.73551,0.17730,0.47513,0.08639,222,22,13.20543,-1.04980,23.38619,38.57291,51.77834,40.58611,54.48075,,,,,,,,,,,,14.11786,0.26206,0.17042,0.20397,2.67096,1.80751,19.22434,
2n13_104-102cm_20um_rec_voi_0542.bmp,11.16053,244,95.03969,43.03270,45.27867,36.46641,505.96103,11.75759,0.17636,0.47387,0.51978,224,20,13.00387,-6.66251,23.20604,39.00312,52.00698,41.03877,54.72133,,,,,,,,,,,,20.21781,0.28352,0.17010,0.20558,2.66184,1.80303,19.27302,
2n13_104-102cm_20um_rec_voi_0541.bmp,11.13994,252,95.03969,42.76341,44.99532,36.46641,502.35800,11.74738,0.16970,0.46483,0.71548,233,19,12.99215,-9.22962,23.30199,39.28413,52.27628,41.33444,55.00468,,,,,,,,,,,,25.89694,0.30464,0.17025,0.20812,2.64289,1.80262,18.75281,
2n13_104-102cm_20um_rec_voi_0540.bmp,11.11935,275,95.03969,42.42510,44.63936,36.46641,500.07382,11.78721,0.15427,0.44320,1.07607,261,14,12.89299,-13.78713,23.30700,39.72159,52.61458,41.79474,55.36064,,,,,,,,,,,,30.46723,0.32171,0.16968,0.21043,2.63087,1.73504,18.39130,
2n13_104-102cm_20um_rec_voi_0539.bmp,11.09876,259,95.03969,42.31810,44.52676,36.46641,489.53402,11.56796,0.16339,0.45611,1.35089,243,16,12.59772,-16.95714,22.94006,40.12387,52.72159,42.21801,55.47324,,,,,,,,,,,,35.14523,0.31930,0.17289,0.21540,2.57542,1.80041,18.47513,
2n13_104-102cm_20um_rec_voi_0538.bmp,11.07816,260,95.03969,42.61622,44.84045,36.46641,492.77397,11.56306,0.16391,0.45683,0.66257,241,19,12.78598,-8.41959,23.07847,39.63748,52.42346,41.70624,55.15955,,,,,,,,,,,,40.77837,0.30641,0.17296,0.21277,2.59246,1.63261,18.26275,
2n13_104-102cm_20um_rec_voi_0537.bmp,11.05757,245,95.03969,43.03901,45.28530,36.46641,494.88100,11.49843,0.17567,0.47294,0.33685,226,19,12.88138,-4.28375,23.03521,39.11930,52.00068,41.16101,54.71470,,,,,,,,,,,,46.78147,0.29083,0.17394,0.21015,2.60355,1.80336,17.29910,
2n13_104-102cm_20um_rec_voi_0536.bmp,11.03698,217,95.03969,43.59690,45.87231,36.46641,495.03574,11.35484,0.20091,0.50577,0.04617,194,23,12.81259,-0.53370,22.71353,38.63021,51.44279,40.64639,54.12769,,,,,,,,,,,,51.61240,0.28145,0.17614,0.20783,2.60436,1.80432,16.92552,
2n13_104-102cm_20um_rec_voi_0535.bmp,11.01639,217,95.03969,43.66967,45.94887,36.46641,494.67766,11.32772,0.20124,0.50619,0.33514,199,18,12.72312,-4.22066,22.56161,38.64690,51.37002,40.66396,54.05113,,,,,,,,,,,,57.51381,0.26648,0.17656,0.20769,2.60248,1.80404,15.95584,
2n13_104-102cm_20um_rec_voi_0534.bmp,10.99580,224,95.03969,43.44611,45.71365,36.46641,494.43592,11.38044,0.19396,0.49694,0.59372,209,15,12.64823,-7.46789,22.54814,38.94535,51.59358,40.97798,54.28635,,,,,,,,,,,,62.43882,0.25410,0.17574,0.20870,2.60121,1.73192,15.42710,
2n13_104-102cm_20um_rec_voi_0533.bmp,10.97521,218,95.03969,43.38351,45.64779,36.46641,494.24085,11.39237,0.19901,0.50337,0.70213,202,16,12.59846,-8.80537,22.50450,39.05771,51.65617,41.09621,54.35221,,,,,,,,,,,,65.44831,0.24735,0.17556,0.20903,2.60018,1.80568,15.69832,
2n13_104-102cm_20um_rec_voi_0532.bmp,10.95462,233,95.03969,43.23373,45.49019,36.46641,494.95681,11.44839,0.18555,0.48606,0.85334,220,13,12.55426,-10.63568,22.50352,39.25169,51.80595,41.30032,54.50981,,,,,,,,,,,,63.21901,0.26489,0.17470,0.20934,2.60395,1.80464,15.48844,
2n13_104-102cm_20um_rec_voi_0531.bmp,10.93403,229,95.03969,43.08025,45.32869,36.46641,494.30102,11.47396,0.18812,0.48941,1.03521,221,8,12.52082,-12.88796,22.51903,39.43862,51.95944,41.49701,54.67131,,,,,,,,,,,,61.38875,0.28225,0.17431,0.21023,2.60050,1.80345,14.98426,
2n13_104-102cm_20um_rec_voi_0530.bmp,10.91343,247,95.03969,42.90932,45.14884,36.46641,493.19115,11.49380,0.17372,0.47031,0.95131,234,13,12.59210,-11.90407,22.68789,39.53827,52.13037,41.60185,54.85116,,,,,,,,,,,,61.54738,0.27889,0.17401,0.21140,2.59466,1.80255,15.11280,
2n13_104-102cm_20um_rec_voi_0529.bmp,10.89284,231,95.03969,43.05873,45.30605,36.46641,493.39792,11.45872,0.18640,0.48717,0.65849,213,18,12.56481,-8.19505,22.58901,39.41615,51.98096,41.47336,54.69395,,,,,,,,,,,,59.47460,0.25095,0.17454,0.21071,2.59575,1.80200,15.15752,
2n13_104-102cm_20um_rec_voi_0528.bmp,10.87225,232,95.03969,43.24407,45.50107,36.46641,495.84441,11.46618,0.18640,0.48716,0.51040,212,20,12.68719,-6.38044,22.68354,39.10843,51.79562,41.14958,54.49893,,,,,,,,,,,,51.23783,0.23352,0.17443,0.20892,2.60862,1.79941,15.50258,
2n13_104-102cm_20um_rec_voi_0527.bmp,10.85166,236,95.03969,43.21121,45.46649,36.46641,497.07989,11.50349,0.18310,0.48283,0.45249,218,18,12.73356,-5.66534,22.76095,39.09491,51.82848,41.13536,54.53351,,,,,,,,,,,,43.04989,0.22831,0.17386,0.20853,2.61512,1.80764,15.76777,
2n13_104-102cm_20um_rec_voi_0526.bmp,10.83107,226,95.03969,43.22372,45.47965,36.46641,492.97817,11.40527,0.19126,0.49347,0.53886,200,26,12.48971,-6.64752,22.41777,39.32626,51.81597,41.37878,54.52035,,,,,,,,,,,,35.20125,0.22415,0.17536,0.21022,2.59354,1.80035,15.78732,
2n13_104-102cm_20um_rec_voi_0525.bmp,10.81048,236,95.03969,43.33645,45.59827,36.46641,495.12810,11.42521,0.18363,0.48353,0.38574,213,23,12.78656,-4.88701,22.78310,38.91667,51.70324,40.94781,54.40173,,,,,,,,,,,,34.56381,0.24297,0.17505,0.20885,2.60485,1.80164,15.63612,
2n13_104-102cm_20um_rec_voi_0524.bmp,10.78989,240,95.03969,43.76284,46.04691,36.46641,497.77636,11.37441,0.18235,0.48184,0.59366,219,21,12.71454,-7.50650,22.51262,38.56231,51.27685,40.57496,53.95309,,,,,,,,,,,,33.25139,0.25119,0.17583,0.20602,2.61878,1.80206,15.19121,
2n13_104-102cm_20um_rec_voi_0523.bmp,10.76929,245,95.03969,44.04687,46.34577,36.46641,499.42403,11.33847,0.17978,0.47844,0.64692,226,19,12.72249,-8.18955,22.41083,38.27033,50.99282,40.26774,53.65423,,,,,,,,,,,,31.39813,0.25358,0.17639,0.20421,2.62745,1.80338,15.49551,
2n13_104-102cm_20um_rec_voi_0522.bmp,10.74870,240,95.03969,44.16877,46.47403,36.46641,499.89581,11.31786,0.18404,0.48407,0.38636,218,22,12.70394,-4.84618,22.33749,38.16698,50.87092,40.15899,53.52597,,,,,,,,,,,,30.54634,0.25188,0.17671,0.20353,2.62993,1.80457,15.51860,
2n13_104-102cm_20um_rec_voi_0521.bmp,10.72811,219,95.03969,44.24197,46.55104,36.46641,494.95323,11.18741,0.20202,0.50717,0.43979,197,22,12.61023,-5.45978,22.18073,38.18749,50.79772,40.18057,53.44896,,,,,,,,,,,,28.66243,0.24031,0.17877,0.20526,2.60393,1.80450,15.51963,
2n13_104-102cm_20um_rec_voi_0520.bmp,10.70752,208,95.03969,44.29831,46.61032,36.46641,495.61715,11.18817,0.21297,0.52074,0.33560,193,15,12.53105,-4.06542,22.05031,38.21033,50.74138,40.20461,53.38968,,,,,,,,,,,,23.42916,0.22506,0.17876,0.20476,2.60742,1.77675,15.88468,
2n13_104-102cm_20um_rec_voi_0519.bmp,10.68693,225,95.03969,44.20895,46.51630,36.46641,494.99941,11.19682,0.19648,0.50017,0.49044,205,20,12.49432,-6.01893,22.03457,38.33642,50.83074,40.33728,53.48370,,,,,,,,,,,,11.74249,0.21143,0.17862,0.20538,2.60417,1.79817,16.19398,
2n13_104-102cm_20um_rec_voi_0518.bmp,10.66634,234,95.03969,44.01883,46.31626,36.46641,490.62248,11.14574,0.18811,0.48940,0.82538,216,18,12.47836,-10.18389,22.08670,38.54249,51.02085,40.55410,53.68374,,,,,,,,,,,,4.82239,0.20396,0.17944,0.20798,2.58115,1.79875,16.13866,
2n13_104-102cm_20um_rec_voi_0517.bmp,10.64575,236,95.03969,43.80476,46.09102,36.46641,487.00289,11.11758,0.18561,0.48614,0.87021,213,23,12.38291,-10.67359,22.03848,38.85201,51.23492,40.87978,53.90898,,,,,,,,,,,,177.58458,0.21470,0.17990,0.21041,2.56210,1.79927,16.31838,
2n13_104-102cm_20um_rec_voi_0516.bmp,10.62515,241,95.03969,43.48008,45.74939,36.46641,485.15794,11.15817,0.18042,0.47928,0.76952,220,21,12.42346,-9.46672,22.22302,39.13615,51.55961,41.17874,54.25061,,,,,,,,,,,,170.70302,0.23481,0.17924,0.21255,2.55240,1.79619,15.69918,
2n13_104-102cm_20um_rec_voi_0515.bmp,10.60456,239,95.03969,43.32627,45.58756,36.46641,485.62508,11.20856,0.18128,0.48043,0.65853,218,21,12.37740,-8.03860,22.22008,39.33601,51.71341,41.38904,54.41244,,,,,,,,,,,,162.60615,0.25173,0.17844,0.21298,2.55485,1.77194,15.08204,
2n13_104-102cm_20um_rec_voi_0514.bmp,10.58397,244,95.03969,43.30279,45.56285,36.46641,488.37569,11.27816,0.17747,0.47536,0.76191,222,22,12.47619,-9.39349,22.36719,39.26070,51.73689,41.30980,54.43715,,,,,,,,,,,,161.20884,0.24888,0.17733,0.21187,2.56933,1.80096,14.70847,
2n13_104-102cm_20um_rec_voi_0513.bmp,10.56338,245,95.03969,43.40874,45.67433,36.46641,492.71245,11.35053,0.17718,0.47496,0.71225,223,22,12.56131,-8.84933,22.44291,39.06963,51.63094,41.10876,54.32567,,,,,,,,,,,,163.20638,0.24480,0.17620,0.20958,2.59214,1.68718,14.08780,
2n13_104-102cm_20um_rec_voi_0512.bmp,10.54279,244,95.03969,43.48003,45.74934,36.46641,497.18567,11.43481,0.17820,0.47633,0.55981,223,21,12.79541,-7.10881,22.73712,38.76424,51.55966,40.78743,54.25066,,,,,,,,,,,,165.18728,0.23598,0.17490,0.20741,2.61567,1.80452,13.92660,
2n13_104-102cm_20um_rec_voi_0511.bmp,10.52220,242,95.03969,43.53563,45.80784,36.46641,498.77731,11.45676,0.17990,0.47860,0.67859,224,18,12.80283,-8.63429,22.72486,38.70123,51.50406,40.72112,54.19216,,,,,,,,,,,,165.82549,0.20639,0.17457,0.20652,2.62405,1.80329,14.30267,
2n13_104-102cm_20um_rec_voi_0510.bmp,10.50161,234,95.03969,43.54268,45.81526,36.46641,493.68635,11.33799,0.18608,0.48675,0.93248,221,13,12.51679,-11.63149,22.32770,38.98022,51.49701,41.01468,54.18474,,,,,,,,,,,,163.06419,0.15802,0.17640,0.20862,2.59726,1.80260,13.90102,
2n13_104-102cm_20um_rec_voi_0509.bmp,10.48101,242,95.03969,43.63882,45.91642,36.46641,494.66838,11.33551,0.18033,0.47916,0.87754,227,15,12.60716,-10.98221,22.41433,38.79371,51.40087,40.81843,54.08358,,,,,,,,,,,,147.63388,0.10777,0.17644,0.20782,2.60243,1.77193,13.77850,
2n13_104-102cm_20um_rec_voi_0508.bmp,10.46042,227,95.03969,43.81266,46.09933,36.46641,491.16784,11.21064,0.19301,0.49573,0.65994,212,15,12.46988,-8.11889,22.15586,38.75714,51.22703,40.77996,53.90067,,,,,,,,,,,,97.08706,0.12080,0.17840,0.20859,2.58401,1.80084,14.16621,
2n13_104-102cm_20um_rec_voi_0507.bmp,10.43983,222,95.03969,43.79469,46.08043,36.46641,485.27806,11.08075,0.19727,0.50117,0.72180,208,14,12.30738,-8.73421,21.93748,38.93761,51.24499,40.96984,53.91957,,,,,,,,,,,,83.72852,0.16430,0.18049,0.21120,2.55303,1.78807,14.88983,
2n13_104-102cm_20um_rec_voi_0506.bmp,10.41924,220,95.03969,43.61232,45.88853,36.46641,483.59628,11.08852,0.19824,0.50240,0.83037,203,17,12.28126,-10.09117,21.97257,39.14611,51.42737,41.18923,54.11147,,,,,,,,,,,,80.66306,0.18930,0.18037,0.21269,2.54418,1.80088,15.72598,
2n13_104-102cm_20um_rec_voi_0505.bmp,10.39865,233,95.03969,43.50240,45.77287,36.46641,486.14476,11.17513,0.18671,0.48757,0.47842,217,16,12.57456,-5.94534,22.42376,38.96273,51.53729,40.99627,54.22713,,,,,,,,,,,,76.93968,0.18324,0.17897,0.21202,2.55759,1.80028,15.68187,
2n13_104-102cm_20um_rec_voi_0504.bmp,10.37806,228,95.03969,43.29060,45.55003,36.46641,483.10037,11.15947,0.18987,0.49168,0.89194,213,15,12.30791,-10.89913,22.13713,39.44117,51.74908,41.49968,54.44997,,,,,,,,,,,,80.82630,0.16391,0.17922,0.21424,2.54157,1.77937,15.99074,
2n13_104-102cm_20um_rec_voi_0503.bmp,10.35747,228,95.03969,43.05947,45.30683,36.46641,477.49987,11.08931,0.18886,0.49037,0.61982,209,19,12.17509,-7.50529,22.04253,39.80512,51.98022,41.88263,54.69317,,,,,,,,,,,,74.18216,0.12995,0.18035,0.21772,2.51211,1.79730,15.88029,
2n13_104-102cm_20um_rec_voi_0502.bmp,10.33688,228,95.03969,42.66663,44.89349,36.46641,473.45810,11.09668,0.18713,0.48813,0.97241,215,13,12.10630,-11.72107,22.10271,40.26676,52.37306,42.36836,55.10651,,,,,,,,,,,,60.57237,0.12040,0.18023,0.22124,2.49084,1.79110,15.36611,
2n13_104-102cm_20um_rec_voi_0501.bmp,10.31628,227,95.03969,42.31873,44.52743,36.46641,476.05747,11.24933,0.18643,0.48720,0.72508,212,15,12.15331,-8.75919,22.31110,40.56764,52.72096,42.68495,55.47257,,,,,,,,,,,,66.36136,0.09346,0.17779,0.22149,2.50452,1.79524,15.33949,
2n13_104-102cm_20um_rec_voi_0500.bmp,10.29569,236,95.03969,41.91662,44.10433,36.46641,478.59995,11.41791,0.17761,0.47555,0.99281,222,14,12.21368,-12.04761,22.56348,40.90939,53.12307,43.04454,55.89567,,,,,,,,,,,,119.11625,0.10367,0.17516,0.22199,2.51790,1.79835,15.72969,
2n13_104-102cm_20um_rec_voi_0499.bmp,10.27510,235,95.03969,41.79339,43.97467,36.46641,476.95349,11.41218,0.17784,0.47586,0.95651,222,13,12.19444,-11.58546,22.58739,41.05186,53.24630,43.19444,56.02533,,,,,,,,,,,,117.05489,0.14713,0.17525,0.22328,2.50923,1.61061,15.84867,
2n13_104-102cm_20um_rec_voi_0498.bmp,10.25451,232,95.03969,41.94222,44.13126,36.46641,476.50876,11.36108,0.18079,0.47977,0.85622,215,17,12.19619,-10.40443,22.52780,40.90128,53.09747,43.03600,55.86874,,,,,,,,,,,,116.60224,0.19255,0.17604,0.22286,2.50689,1.79709,15.61717,
2n13_104-102cm_20um_rec_voi_0497.bmp,10.23392,232,95.03969,42.12857,44.32734,36.46641,481.01817,11.41786,0.18159,0.48084,0.69267,217,15,12.22592,-8.42973,22.49294,40.68520,52.91112,42.80864,55.67266,,,,,,,,,,,,113.53489,0.21588,0.17516,0.22000,2.53062,1.79575,16.26489,
2n13_104-102cm_20um_rec_voi_0496.bmp,10.21333,217,95.03969,42.53291,44.75279,36.46641,484.05121,11.38063,0.19600,0.49956,0.52322,200,17,12.39743,-6.44589,22.56937,40.10935,52.50678,42.20273,55.24721,,,,,,,,,,,,111.82331,0.22206,0.17574,0.21695,2.54657,1.79788,16.05294,
2n13_104-102cm_20um_rec_voi_0495.bmp,10.19274,223,95.03969,42.90290,45.14209,36.46641,486.83473,11.34736,0.19239,0.49493,0.39296,204,19,12.46617,-4.85668,22.51469,39.67061,52.13678,41.74110,54.85791,,,,,,,,,,,,110.20606,0.22933,0.17625,0.21419,2.56122,1.80043,15.52213,
2n13_104-102cm_20um_rec_voi_0494.bmp,10.17214,232,95.03969,43.04102,45.28742,36.46641,486.69776,11.30776,0.18552,0.48602,0.47375,215,17,12.52124,-5.87882,22.53551,39.47742,51.99866,41.53783,54.71258,,,,,,,,,,,,104.84967,0.22664,0.17687,0.21368,2.56050,1.79852,15.35034,
2n13_104-102cm_20um_rec_voi_0493.bmp,10.15155,226,95.03969,43.22631,45.48238,36.46641,486.92830,11.26463,0.19127,0.49349,0.52717,211,15,12.41566,-6.49243,22.31349,39.39771,51.81337,41.45395,54.51762,,,,,,,,,,,,95.16854,0.20614,0.17755,0.21282,2.56171,1.79973,15.16648,
2n13_104-102cm_20um_rec_voi_0492.bmp,10.13096,239,95.03969,43.30380,45.56391,36.46641,486.84815,11.24262,0.18119,0.48031,0.94730,227,12,12.40724,-11.70401,22.27070,39.32865,51.73589,41.38129,54.43609,,,,,,,,,,,,81.10353,0.20598,0.17789,0.21253,2.56129,1.79949,15.75949,
2n13_104-102cm_20um_rec_voi_0491.bmp,10.11037,243,95.03969,43.20109,45.45584,36.46641,487.01409,11.27319,0.17778,0.47577,1.05168,232,11,12.46792,-13.06269,22.39652,39.37068,51.83860,41.42551,54.54416,,,,,,,,,,,,72.86700,0.22584,0.17741,0.21288,2.56216,1.79933,16.08585,
2n13_104-102cm_20um_rec_voi_0490.bmp,10.08978,230,95.03969,43.06175,45.30923,36.46641,488.56697,11.34573,0.18722,0.48824,0.87197,212,18,12.47211,-10.87572,22.45857,39.50583,51.97794,41.56772,54.69077,,,,,,,,,,,,72.50196,0.23407,0.17628,0.21278,2.57033,1.78697,15.82876,
2n13_104-102cm_20um_rec_voi_0489.bmp,10.06919,234,95.03969,42.81662,45.05131,36.46641,486.28108,11.35730,0.18298,0.48267,1.11831,221,13,12.37432,-13.83931,22.42093,39.84874,52.22307,41.92853,54.94869,,,,,,,,,,,,79.71062,0.22186,0.17610,0.21479,2.55831,1.79956,15.28192,
2n13_104-102cm_20um_rec_voi_0488.bmp,10.04860,246,95.03969,42.55241,44.77331,36.46641,484.62171,11.38882,0.17298,0.46930,1.25460,237,9,12.47158,-15.64807,22.66571,40.01570,52.48728,42.10419,55.22669,,,,,,,,,,,,87.64368,0.21999,0.17561,0.21661,2.54958,1.79760,15.50136,
2n13_104-102cm_20um_rec_voi_0487.bmp,10.02800,231,95.03969,42.47964,44.69674,36.46641,481.51872,11.33528,0.18389,0.48388,0.90576,219,12,12.36463,-11.13280,22.54497,40.19542,52.56005,42.29330,55.30326,,,,,,,,,,,,94.16954,0.24001,0.17644,0.21831,2.53325,1.75591,15.26237,
2n13_104-102cm_20um_rec_voi_0486.bmp,10.00741,219,95.03969,42.32716,44.53630,36.46641,475.08114,11.22403,0.19327,0.49607,1.09230,207,12,12.18840,-13.24569,22.35765,40.52413,52.71253,42.63917,55.46370,,,,,,,,,,,,95.93586,0.21916,0.17819,0.22191,2.49938,1.78390,15.32018,
2n13_104-102cm_20um_rec_voi_0485.bmp,9.98682,210,95.03969,42.33066,44.53998,36.46641,474.34570,11.20573,0.20157,0.50661,1.05568,194,16,12.03607,-12.64087,22.13868,40.67296,52.70903,42.79576,55.46002,,,,,,,,,,,,100.26870,0.19600,0.17848,0.22224,2.49551,1.78945,15.90880,
2n13_104-102cm_20um_rec_voi_0484.bmp,9.96623,217,95.03969,42.34878,44.55905,36.46641,473.13677,11.17238,0.19516,0.49848,0.96065,202,15,12.02367,-11.45777,22.11354,40.66723,52.69090,42.78974,55.44095,,,,,,,,,,,,96.62634,0.18541,0.17901,0.22273,2.48915,1.56035,15.93293,
2n13_104-102cm_20um_rec_voi_0483.bmp,9.94564,228,95.03969,42.24723,44.45220,36.46641,470.97528,11.14807,0.18529,0.48572,1.20808,217,11,12.00300,-14.42343,22.12525,40.78945,52.79245,42.91834,55.54780,,,,,,,,,,,,94.35121,0.17196,0.17940,0.22418,2.47778,1.79034,15.69539,
2n13_104-102cm_20um_rec_voi_0482.bmp,9.92505,217,95.03969,42.10281,44.30024,36.46641,465.63722,11.05953,0.19402,0.49703,1.13614,207,10,11.99155,-13.54689,22.16784,40.94533,52.93688,43.08235,55.69976,,,,,,,,,,,,85.86025,0.16220,0.18084,0.22737,2.44970,1.75023,15.50861,
2n13_104-102cm_20um_rec_voi_0481.bmp,9.90446,215,95.03969,41.91253,44.10003,36.46641,462.68226,11.03923,0.19494,0.49820,0.86821,202,13,11.93956,-10.28553,22.17102,41.18759,53.12715,43.33726,55.89997,,,,,,,,,,,,73.27056,0.15361,0.18117,0.22965,2.43415,1.66889,15.46846,
2n13_104-102cm_20um_rec_voi_0480.bmp,9.88386,220,95.03969,41.71172,43.88873,36.46641,460.14584,11.03157,0.18960,0.49133,1.29911,212,8,11.71367,-15.14388,21.92529,41.61430,53.32797,43.78623,56.11127,,,,,,,,,,,,68.90525,0.14023,0.18130,0.23179,2.42081,1.79039,15.25005,
2n13_104-102cm_20um_rec_voi_0479.bmp,9.86327,227,95.03969,41.70673,43.88349,36.46641,462.72965,11.09484,0.18373,0.48367,1.01202,210,17,11.87463,-11.92834,22.16187,41.45832,53.33295,43.62211,56.11651,,,,,,,,,,,,71.73132,0.08014,0.18026,0.23051,2.43440,1.79019,15.01252,
2n13_104-102cm_20um_rec_voi_0478.bmp,9.84268,227,95.03969,41.68818,43.86397,36.46641,461.75247,11.07634,0.18365,0.48356,1.32652,212,15,11.80754,-15.57827,22.07193,41.54397,53.35150,43.71223,56.13603,,,,,,,,,,,,164.95879,0.12745,0.18057,0.23108,2.42926,1.79267,14.47568,
2n13_104-102cm_20um_rec_voi_0477.bmp,9.82209,229,95.03969,41.88535,44.07143,36.46641,465.82643,11.12147,0.18291,0.48258,1.35580,216,13,11.88730,-16.03456,22.10660,41.26704,53.15434,43.42085,55.92857,,,,,,,,,,,,166.05642,0.19030,0.17983,0.22822,2.45069,1.79238,14.37273,
