File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_56-54cm_20um_rec_voi_0538.bmp,11.07816,39,95.03969,20.93488,22.02752,36.46641,145.58648,6.95425,0.53679,0.82672,0.33901,22,17,3.74402,4.12528,15.17093,70.36079,74.10481,74.03306,77.97248,,,,,,,,,,,,17.92957,0.74723,0.28759,1.01802,0.76592,1.48892,3.00477,
2n13_56-54cm_20um_rec_voi_0537.bmp,11.05757,39,95.03969,20.72866,21.81053,36.46641,146.21750,7.05388,0.53150,0.82264,0.33915,24,15,3.82368,7.71368,15.57358,70.48735,74.31103,74.16623,78.18947,,,,,,,,,,,,18.58154,0.75054,0.28353,1.01645,0.76924,1.48533,2.69901,
2n13_56-54cm_20um_rec_voi_0536.bmp,11.03698,37,95.03969,20.51782,21.58869,36.46641,144.19611,7.02785,0.55454,0.84027,0.18100,19,18,3.74179,6.95448,15.42396,70.78008,74.52187,74.47423,78.41131,,,,,,,,,,,,19.76889,0.75571,0.28458,1.03362,0.75861,1.48298,2.56193,
2n13_56-54cm_20um_rec_voi_0535.bmp,11.01639,38,95.03969,20.18264,21.23602,36.46641,142.20935,7.04612,0.53112,0.82234,0.10648,21,17,3.74656,9.40475,15.65686,71.11048,74.85704,74.82188,78.76398,,,,,,,,,,,,20.73406,0.76127,0.28384,1.05277,0.74816,1.47359,2.53884,
2n13_56-54cm_20um_rec_voi_0534.bmp,10.99580,39,95.03969,19.99963,21.04345,36.46641,139.51698,6.97598,0.51281,0.80804,0.10848,23,16,3.69308,7.30185,15.58743,71.34697,75.04005,75.07071,78.95655,,,,,,,,,,,,21.46470,0.76896,0.28670,1.07571,0.73399,1.46852,2.40780,
2n13_56-54cm_20um_rec_voi_0533.bmp,10.97521,36,95.03969,19.84143,20.87699,36.46641,136.34747,6.87186,0.55115,0.83770,0.30260,18,18,3.65726,7.36423,15.56367,71.54101,75.19826,75.27487,79.12301,,,,,,,,,,,,22.09409,0.77804,0.29104,1.10304,0.71732,1.46186,2.17130,
2n13_56-54cm_20um_rec_voi_0532.bmp,10.95462,35,95.03969,19.74178,20.77215,36.46641,133.85944,6.78051,0.56405,0.84745,0.06761,17,18,3.62254,7.24276,15.50458,71.67536,75.29790,75.41624,79.22785,,,,,,,,,,,,22.70956,0.78526,0.29496,1.12503,0.70423,1.45894,2.40530,
2n13_56-54cm_20um_rec_voi_0531.bmp,10.93403,34,95.03969,19.72747,20.75709,36.46641,131.95918,6.68911,0.58022,0.85951,0.24188,18,16,3.55152,5.76845,15.25633,71.76069,75.31221,75.50603,79.24291,,,,,,,,,,,,22.95543,0.78982,0.29899,1.14145,0.69423,1.46914,2.53988,
2n13_56-54cm_20um_rec_voi_0530.bmp,10.91343,34,95.03969,19.66048,20.68660,36.46641,131.07143,6.66675,0.57825,0.85805,0.17548,19,15,3.59106,5.65904,15.44439,71.78815,75.37921,75.53492,79.31340,,,,,,,,,,,,23.17686,0.79316,0.30000,1.15020,0.68956,1.46582,2.50120,
2n13_56-54cm_20um_rec_voi_0529.bmp,10.89284,32,95.03969,19.52888,20.54813,36.46641,129.53975,6.63324,0.61028,0.88149,0.25516,14,18,3.31037,3.56114,14.49420,72.20044,75.51081,75.96873,79.45187,,,,,,,,,,,,23.63085,0.79523,0.30151,1.16583,0.68150,1.45778,2.56193,
2n13_56-54cm_20um_rec_voi_0528.bmp,10.87225,31,95.03969,19.37889,20.39031,36.46641,129.17738,6.66588,0.62513,0.89215,0.31605,15,16,3.28959,2.15800,14.51174,72.37121,75.66080,76.14841,79.60969,,,,,,,,,,,,24.04290,0.79660,0.30004,1.17142,0.67960,1.45571,2.58502,
2n13_56-54cm_20um_rec_voi_0527.bmp,10.85166,32,95.03969,19.23579,20.23974,36.46641,129.03849,6.70825,0.60112,0.87485,0.42540,17,15,3.30305,2.10390,14.65494,72.50085,75.80390,76.28481,79.76026,,,,,,,,,,,,24.39561,0.80097,0.29814,1.17490,0.67887,1.45300,2.63120,
2n13_56-54cm_20um_rec_voi_0526.bmp,10.83107,34,95.03969,19.10117,20.09809,36.46641,131.52651,6.88578,0.56180,0.84576,0.26269,17,17,3.38679,3.71174,15.06048,72.55173,75.93852,76.33835,79.90191,,,,,,,,,,,,24.76375,0.80151,0.29045,1.15473,0.69196,1.45694,2.59605,
2n13_56-54cm_20um_rec_voi_0525.bmp,10.81048,35,95.03969,19.00264,19.99442,36.46641,133.77708,7.03992,0.54293,0.83143,0.26247,14,21,3.48818,5.89286,15.50937,72.54887,76.03705,76.33534,80.00558,,,,,,,,,,,,25.04081,0.80082,0.28409,1.13677,0.70380,1.46337,2.48810,
2n13_56-54cm_20um_rec_voi_0524.bmp,10.78989,36,95.03969,18.79323,19.77409,36.46641,133.55910,7.10677,0.52203,0.81528,0.27898,18,18,3.44928,4.16147,15.50761,72.79717,76.24646,76.59660,80.22591,,,,,,,,,,,,25.19813,0.79952,0.28142,1.14176,0.70265,1.46287,2.22144,
2n13_56-54cm_20um_rec_voi_0523.bmp,10.76929,35,95.03969,18.56941,19.53859,36.46641,132.36516,7.12813,0.53055,0.82190,0.26556,17,18,3.38489,2.91514,15.41787,73.08539,76.47028,76.89987,80.46141,,,,,,,,,,,,25.19411,0.79756,0.28058,1.15544,0.69637,1.46116,2.04319,
2n13_56-54cm_20um_rec_voi_0522.bmp,10.74870,32,95.03969,18.49860,19.46408,36.46641,132.28279,7.15096,0.57808,0.85793,0.24764,17,15,3.38854,1.95416,15.48189,73.15254,76.54109,76.97052,80.53592,,,,,,,,,,,,25.00487,0.79418,0.27968,1.15723,0.69593,1.45695,2.01657,
2n13_56-54cm_20um_rec_voi_0521.bmp,10.72811,35,95.03969,18.32047,19.27665,36.46641,132.25367,7.21890,0.52344,0.81637,0.29786,21,14,3.44933,3.27993,15.84459,73.26989,76.71922,77.09399,80.72335,,,,,,,,,,,,24.79494,0.78939,0.27705,1.16018,0.69578,1.45265,2.18733,
2n13_56-54cm_20um_rec_voi_0520.bmp,10.70752,32,95.03969,18.32619,19.28267,36.46641,132.41426,7.22541,0.57269,0.85392,0.25392,16,16,3.47955,5.15192,15.95702,73.23395,76.71350,77.05618,80.71733,,,,,,,,,,,,24.13780,0.78222,0.27680,1.15869,0.69663,1.45565,2.32294,
2n13_56-54cm_20um_rec_voi_0519.bmp,10.68693,30,95.03969,18.34289,19.30024,36.46641,133.59650,7.28329,0.61143,0.88232,0.14026,14,16,3.49910,5.53049,16.02007,73.19770,76.69680,77.01803,80.69976,,,,,,,,,,,,23.39713,0.77636,0.27460,1.14819,0.70285,1.45584,2.33500,
2n13_56-54cm_20um_rec_voi_0518.bmp,10.66634,32,95.03969,18.32402,19.28038,36.46641,132.10393,7.20933,0.57263,0.85387,-0.08303,16,16,3.44075,3.54994,15.80880,73.27492,76.71567,77.09929,80.71962,,,,,,,,,,,,22.70143,0.77270,0.27742,1.16144,0.69499,1.45407,2.43796,
2n13_56-54cm_20um_rec_voi_0517.bmp,10.64575,40,95.03969,18.36891,19.32762,36.46641,134.35278,7.31414,0.45922,0.76466,0.28946,24,16,3.51124,2.81985,16.04760,73.15954,76.67078,76.97788,80.67238,,,,,,,,,,,,22.22389,0.76763,0.27344,1.14134,0.70682,1.45588,2.72520,
2n13_56-54cm_20um_rec_voi_0516.bmp,10.62515,39,95.03969,18.36711,19.32572,36.46641,132.44838,7.21117,0.47095,0.77436,0.27059,26,13,3.47255,0.86428,15.90020,73.20003,76.67258,77.02049,80.67428,,,,,,,,,,,,21.77090,0.76438,0.27735,1.15777,0.69681,1.45114,2.78095,
2n13_56-54cm_20um_rec_voi_0515.bmp,10.60456,39,95.03969,18.29630,19.25122,36.46641,132.52368,7.24320,0.46914,0.77287,0.24827,29,10,3.37174,-0.84592,15.56090,73.37165,76.74339,77.20106,80.74878,,,,,,,,,,,,21.43679,0.76078,0.27612,1.15818,0.69720,1.28310,2.97730,
2n13_56-54cm_20um_rec_voi_0514.bmp,10.58397,34,95.03969,18.28225,19.23644,36.46641,133.88236,7.32308,0.53771,0.82743,-0.00401,21,13,3.43407,2.17798,15.81331,73.32336,76.75743,77.15026,80.76356,,,,,,,,,,,,21.16119,0.75903,0.27311,1.14664,0.70435,1.44854,3.12893,
2n13_56-54cm_20um_rec_voi_0513.bmp,10.56338,37,95.03969,18.29455,19.24938,36.46641,135.52260,7.40781,0.49445,0.79344,0.35204,23,14,3.49863,3.14225,16.05377,73.24651,76.74514,77.06940,80.75062,,,,,,,,,,,,20.55325,0.75615,0.26999,1.13258,0.71298,1.45018,3.11937,
2n13_56-54cm_20um_rec_voi_0512.bmp,10.54279,38,95.03969,18.30128,19.25646,36.46641,137.18662,7.49601,0.48161,0.78308,0.27631,21,17,3.54076,4.04499,16.21076,73.19765,76.73841,77.01798,80.74354,,,,,,,,,,,,20.01410,0.75371,0.26681,1.11874,0.72173,1.44821,3.44926,
2n13_56-54cm_20um_rec_voi_0511.bmp,10.52220,43,95.03969,18.27913,19.23315,36.46641,137.97202,7.54806,0.42510,0.73570,0.38933,27,16,3.56360,3.05574,16.31483,73.19696,76.76056,77.01725,80.76685,,,,,,,,,,,,19.93164,0.75269,0.26497,1.11270,0.72587,1.45063,3.68575,
2n13_56-54cm_20um_rec_voi_0510.bmp,10.50161,44,95.03969,18.28236,19.23655,36.46641,137.05393,7.49651,0.41551,0.72735,0.15796,30,14,3.55915,1.94381,16.29536,73.19818,76.75733,77.01854,80.76345,,,,,,,,,,,,19.67277,0.74961,0.26679,1.12010,0.72104,1.45605,3.90519,
2n13_56-54cm_20um_rec_voi_0509.bmp,10.48101,48,95.03969,18.31400,19.26984,36.46641,137.19418,7.49122,0.38154,0.69699,0.48931,32,16,3.54304,1.25369,16.21006,73.18265,76.72569,77.00220,80.73016,,,,,,,,,,,,19.20927,0.74288,0.26698,1.11850,0.72177,1.45220,4.09801,
2n13_56-54cm_20um_rec_voi_0508.bmp,10.46042,52,95.03969,18.41210,19.37307,36.46641,137.22573,7.45302,0.35408,0.67144,0.41950,40,12,3.54012,-0.65742,16.12649,73.08746,76.62758,76.90204,80.62693,,,,,,,,,,,,18.96186,0.73645,0.26835,1.11681,0.72194,1.45126,4.21803,
2n13_56-54cm_20um_rec_voi_0507.bmp,10.43983,53,95.03969,18.62856,19.60082,36.46641,138.69175,7.44511,0.35148,0.66897,0.47844,41,12,3.57558,-1.68784,16.10322,72.83555,76.41113,76.63698,80.39918,,,,,,,,,,,,18.44010,0.73341,0.26863,1.10188,0.72965,1.45540,4.35010,
2n13_56-54cm_20um_rec_voi_0506.bmp,10.41924,51,95.03969,18.85826,19.84251,36.46641,140.36319,7.44306,0.36977,0.68615,0.30737,38,13,3.62334,-0.75977,16.11689,72.55809,76.18142,76.34504,80.15749,,,,,,,,,,,,17.93130,0.73191,0.26871,1.08549,0.73845,1.45281,4.53792,
2n13_56-54cm_20um_rec_voi_0505.bmp,10.39865,49,95.03969,19.07710,20.07278,36.46641,141.34658,7.40923,0.38933,0.70407,0.08762,35,14,3.67236,1.00488,16.14263,72.29022,75.96258,76.06319,79.92722,,,,,,,,,,,,17.42652,0.73210,0.26993,1.07484,0.74362,1.45642,4.57911,
2n13_56-54cm_20um_rec_voi_0504.bmp,10.37806,47,95.03969,19.32054,20.32891,36.46641,141.07157,7.30164,0.41108,0.72346,0.30600,34,13,3.65201,1.75616,15.89728,72.06714,75.71915,75.82847,79.67109,,,,,,,,,,,,16.78284,0.73402,0.27391,1.07349,0.74217,1.45796,4.57058,
2n13_56-54cm_20um_rec_voi_0503.bmp,10.35747,39,95.03969,19.50243,20.52030,36.46641,140.08026,7.18271,0.50006,0.79793,0.32461,25,14,3.58581,2.02532,15.53090,71.95144,75.53725,75.70673,79.47970,,,,,,,,,,,,15.89465,0.73681,0.27845,1.07849,0.73696,1.45876,4.62882,
2n13_56-54cm_20um_rec_voi_0502.bmp,10.33688,41,95.03969,19.61342,20.63708,36.46641,137.87880,7.02982,0.47838,0.78044,-0.02817,28,13,3.52497,1.77115,15.23428,71.90130,75.42627,75.65398,79.36292,,,,,,,,,,,,15.15195,0.73902,0.28450,1.09410,0.72537,1.45103,4.79855,
2n13_56-54cm_20um_rec_voi_0501.bmp,10.31628,39,95.03969,19.68714,20.71465,36.46641,135.32582,6.87382,0.50480,0.80170,-0.08411,28,11,3.55788,3.74757,15.30599,71.79467,75.35255,75.54177,79.28535,,,,,,,,,,,,14.45937,0.74193,0.29096,1.11365,0.71194,1.44741,4.90047,
2n13_56-54cm_20um_rec_voi_0500.bmp,10.29569,41,95.03969,19.70670,20.73523,36.46641,134.84369,6.84253,0.48065,0.78229,0.23849,27,14,3.53281,3.19428,15.20174,71.80018,75.33299,75.54757,79.26477,,,,,,,,,,,,14.06692,0.74384,0.29229,1.11734,0.70941,1.44151,5.03401,
2n13_56-54cm_20um_rec_voi_0499.bmp,10.27510,36,95.03969,19.83549,20.87074,36.46641,135.51382,6.83189,0.55099,0.83758,0.17271,19,17,3.61056,6.05966,15.39945,71.59364,75.20420,75.33025,79.12926,,,,,,,,,,,,13.55753,0.74753,0.29274,1.10991,0.71293,1.44087,5.05960,
2n13_56-54cm_20um_rec_voi_0498.bmp,10.25451,32,95.03969,19.90550,20.94441,36.46641,133.54568,6.70898,0.62205,0.88995,0.04208,20,12,3.57903,7.58721,15.23994,71.55516,75.13418,75.28976,79.05559,,,,,,,,,,,,12.97826,0.75161,0.29811,1.12522,0.70258,1.43632,5.05357,
2n13_56-54cm_20um_rec_voi_0497.bmp,10.23392,33,95.03969,19.88356,20.92132,36.46641,132.38257,6.65789,0.60253,0.87588,-0.17742,20,13,3.52073,6.46821,15.04308,71.63540,75.15613,75.37420,79.07868,,,,,,,,,,,,12.44202,0.75386,0.30040,1.13544,0.69646,1.42837,4.99782,
2n13_56-54cm_20um_rec_voi_0496.bmp,10.21333,36,95.03969,19.80475,20.83840,36.46641,130.11495,6.56989,0.55013,0.83693,-0.17118,26,10,3.41261,2.83191,14.69851,71.82233,75.23494,75.57089,79.16160,,,,,,,,,,,,11.87644,0.75451,0.30442,1.15644,0.68453,1.42122,4.88634,
2n13_56-54cm_20um_rec_voi_0495.bmp,10.19274,32,95.03969,19.77390,20.80594,36.46641,129.97434,6.57302,0.61793,0.88701,0.09023,20,12,3.36724,3.05781,14.55087,71.89855,75.26578,75.65108,79.19406,,,,,,,,,,,,11.52511,0.75688,0.30427,1.15816,0.68379,1.41808,4.75779,
2n13_56-54cm_20um_rec_voi_0494.bmp,10.17214,30,95.03969,19.62963,20.65415,36.46641,130.57502,6.65193,0.65432,0.91275,0.05642,16,14,3.29971,2.61308,14.39079,72.11034,75.41005,75.87392,79.34585,,,,,,,,,,,,11.34278,0.75899,0.30066,1.15505,0.68695,1.41415,4.40627,
2n13_56-54cm_20um_rec_voi_0493.bmp,10.15155,41,95.03969,19.40640,20.41926,36.46641,130.32964,6.71581,0.47333,0.77631,0.06886,27,14,3.31434,2.01946,14.58730,72.31895,75.63329,76.09342,79.58074,,,,,,,,,,,,11.12739,0.76215,0.29780,1.16065,0.68566,1.41677,4.17727,
2n13_56-54cm_20um_rec_voi_0492.bmp,10.13096,33,95.03969,19.31497,20.32306,36.46641,132.39135,6.85434,0.58530,0.86327,-0.10692,23,10,3.36241,2.02153,14.82717,72.36230,75.72472,76.13904,79.67694,,,,,,,,,,,,10.81969,0.75842,0.29179,1.14395,0.69651,1.42043,4.34596,
2n13_56-54cm_20um_rec_voi_0491.bmp,10.11037,37,95.03969,19.19900,20.20104,36.46641,131.83599,6.86681,0.51889,0.81282,0.05970,27,10,3.32712,0.26894,14.77003,72.51357,75.84068,76.29820,79.79896,,,,,,,,,,,,10.95121,0.75636,0.29126,1.15053,0.69358,1.41878,4.40067,
2n13_56-54cm_20um_rec_voi_0490.bmp,10.08978,35,95.03969,19.09083,20.08722,36.46641,129.57129,6.78710,0.54545,0.83336,0.06605,27,8,3.27597,-1.31977,14.64657,72.67289,75.94886,76.46583,79.91278,,,,,,,,,,,,11.32676,0.75642,0.29468,1.17231,0.68167,1.41165,4.48554,
2n13_56-54cm_20um_rec_voi_0489.bmp,10.06919,36,95.03969,18.87803,19.86332,36.46641,128.59618,6.81195,0.52439,0.81711,0.43562,30,6,3.26198,-0.92914,14.73340,72.89968,76.16165,76.70446,80.13668,,,,,,,,,,,,11.34259,0.75862,0.29360,1.18451,0.67654,1.41157,4.42126,
2n13_56-54cm_20um_rec_voi_0488.bmp,10.04860,37,95.03969,18.63714,19.60986,36.46641,127.51458,6.84196,0.50371,0.80084,0.22988,31,6,3.22239,-0.64707,14.74133,73.18016,76.40254,76.99958,80.39014,,,,,,,,,,,,11.04813,0.76038,0.29231,1.19833,0.67085,1.41051,4.49656,
2n13_56-54cm_20um_rec_voi_0487.bmp,10.02800,35,95.03969,18.33578,19.29276,36.46641,124.51480,6.79081,0.52388,0.81672,0.22573,27,8,3.16181,-0.13789,14.70772,73.54210,76.70390,77.38041,80.70724,,,,,,,,,,,,10.63424,0.76004,0.29452,1.23204,0.65507,1.39938,4.55127,
2n13_56-54cm_20um_rec_voi_0486.bmp,10.00741,35,95.03969,17.90998,18.84473,36.46641,121.76797,6.79889,0.51171,0.80718,0.29297,27,8,3.09370,-0.69118,14.72933,74.03601,77.12971,77.90010,81.15527,,,,,,,,,,,,10.23835,0.76133,0.29417,1.26683,0.64062,1.39065,4.51009,
2n13_56-54cm_20um_rec_voi_0485.bmp,9.98682,33,95.03969,17.55439,18.47059,36.46641,118.05481,6.72509,0.53195,0.82298,-0.04017,27,6,3.01828,0.83344,14.67131,74.46701,77.48529,78.35360,81.52941,,,,,,,,,,,,9.30183,0.76409,0.29739,1.31270,0.62108,1.38229,4.16210,
2n13_56-54cm_20um_rec_voi_0484.bmp,9.96623,37,95.03969,17.18185,18.07861,36.46641,115.63245,6.72992,0.46437,0.76893,0.00219,27,10,2.97906,1.12465,14.77641,74.87877,77.85783,78.78685,81.92139,,,,,,,,,,,,8.26927,0.76715,0.29718,1.34664,0.60834,1.38086,3.76941,
2n13_56-54cm_20um_rec_voi_0483.bmp,9.94564,38,95.03969,16.80020,17.67703,36.46641,114.02839,6.78733,0.44211,0.75027,0.16355,28,10,2.95282,-0.00520,14.94872,75.28667,78.23949,79.21603,82.32297,,,,,,,,,,,,6.93369,0.76745,0.29467,1.37228,0.59990,1.37501,3.51481,
2n13_56-54cm_20um_rec_voi_0482.bmp,9.92505,37,95.03969,16.51659,17.37862,36.46641,113.44270,6.86841,0.44639,0.75390,-0.00967,29,8,2.94705,0.25274,15.14130,75.57605,78.52310,79.52052,82.62138,,,,,,,,,,,,5.50380,0.76798,0.29119,1.38437,0.59682,1.37041,3.46760,
2n13_56-54cm_20um_rec_voi_0481.bmp,9.90446,36,95.03969,16.30967,17.16091,36.46641,110.76410,6.79131,0.45305,0.75950,0.22798,28,8,2.86675,-0.22525,14.94935,75.86326,78.73001,79.82272,82.83909,,,,,,,,,,,,3.95926,0.76814,0.29449,1.42158,0.58273,1.34868,3.73925,
2n13_56-54cm_20um_rec_voi_0480.bmp,9.88386,31,95.03969,16.06810,16.90672,36.46641,108.94621,6.78028,0.51833,0.81237,0.13653,22,9,2.81566,1.13671,14.91048,76.15593,78.97159,80.13066,83.09328,,,,,,,,,,,,2.78771,0.76723,0.29497,1.44974,0.57316,1.36916,4.09223,
2n13_56-54cm_20um_rec_voi_0479.bmp,9.86327,28,95.03969,15.92993,16.76134,36.46641,105.96142,6.65172,0.56893,0.85110,0.09556,22,6,2.85917,2.57482,15.21719,76.25059,79.10976,80.23026,83.23866,,,,,,,,,,,,1.44576,0.76323,0.30067,1.49318,0.55746,1.35887,4.37947,
2n13_56-54cm_20um_rec_voi_0478.bmp,9.84268,30,95.03969,15.70557,16.52528,36.46641,103.09896,6.56448,0.52352,0.81643,0.15084,20,10,2.80956,4.42270,15.17442,76.52455,79.33411,80.51852,83.47472,,,,,,,,,,,,0.32794,0.75912,0.30467,1.53899,0.54240,1.34869,4.45934,
2n13_56-54cm_20um_rec_voi_0477.bmp,9.82209,30,95.03969,15.50645,16.31576,36.46641,99.70941,6.43019,0.51688,0.81124,-0.28818,22,8,2.70044,2.68631,14.83195,76.83280,79.53324,80.84286,83.68424,,,,,,,,,,,,179.20037,0.75787,0.31103,1.59530,0.52457,1.33663,4.55024,
2n13_56-54cm_20um_rec_voi_0476.bmp,9.80150,34,95.03969,15.33028,16.13039,36.46641,99.66823,6.50140,0.45089,0.75769,-0.13265,28,6,2.57525,0.62960,14.38242,77.13416,79.70941,81.15995,83.86961,,,,,,,,,,,,178.09680,0.75735,0.30763,1.59949,0.52435,1.33150,4.54670,
2n13_56-54cm_20um_rec_voi_0475.bmp,9.78091,32,95.03969,15.19656,15.98969,36.46641,98.92194,6.50950,0.47489,0.77759,-0.01690,24,8,2.41508,0.39956,13.71298,77.42805,79.84313,81.46918,84.01031,,,,,,,,,,,,177.00686,0.75835,0.30724,1.61427,0.52042,1.32828,4.60495,
2n13_56-54cm_20um_rec_voi_0474.bmp,9.76032,33,95.03969,15.20546,15.99906,36.46641,100.46983,6.60748,0.46077,0.76595,-0.01100,23,10,2.60180,1.37296,14.61090,77.23243,79.83423,81.26334,84.00094,,,,,,,,,,,,176.29142,0.76210,0.30269,1.58922,0.52857,1.32677,4.57686,
2n13_56-54cm_20um_rec_voi_0473.bmp,9.73972,34,95.03969,15.23779,16.03308,36.46641,101.13461,6.63709,0.44817,0.75540,0.02668,24,10,2.64208,2.33893,14.77685,77.15982,79.80190,81.18694,83.96692,,,,,,,,,,,,176.05082,0.76500,0.30134,1.57813,0.53207,1.32894,4.90778,
2n13_56-54cm_20um_rec_voi_0472.bmp,9.71913,38,95.03969,15.26360,16.06024,36.46641,102.46745,6.71319,0.40167,0.71514,-0.26061,29,9,2.62846,1.30851,14.69065,77.14763,79.77609,81.17412,83.93976,,,,,,,,,,,,175.93504,0.76607,0.29792,1.55710,0.53908,1.33201,5.26180,
2n13_56-54cm_20um_rec_voi_0471.bmp,9.69854,33,95.03969,15.32975,16.12984,36.46641,103.86059,6.77510,0.46454,0.76907,-0.42221,23,10,2.66604,1.78357,14.81479,77.04390,79.70994,81.06498,83.87016,,,,,,,,,,,,175.38824,0.76406,0.29520,1.53494,0.54641,1.33582,5.61935,
2n13_56-54cm_20um_rec_voi_0470.bmp,9.67795,34,95.03969,15.34634,16.14729,36.46641,103.97622,6.77531,0.45136,0.75809,0.17334,29,5,2.73075,1.54561,15.10615,76.96260,79.69335,80.97943,83.85271,,,,,,,,,,,,174.95432,0.76350,0.29519,1.53291,0.54701,1.33650,5.95027,
2n13_56-54cm_20um_rec_voi_0469.bmp,9.65736,35,95.03969,15.32651,16.12643,36.46641,104.97631,6.84933,0.43790,0.74669,-0.05481,28,7,2.74008,0.81017,15.16656,76.97309,79.71317,80.99048,83.87357,,,,,,,,,,,,174.63637,0.76164,0.29200,1.51869,0.55228,1.33696,6.26414,
2n13_56-54cm_20um_rec_voi_0468.bmp,9.63677,37,95.03969,15.29715,16.09554,36.46641,106.36118,6.95301,0.41344,0.72554,0.21093,28,9,2.78942,0.24689,15.42262,76.95311,79.74254,80.96945,83.90446,,,,,,,,,,,,174.73182,0.75815,0.28765,1.49947,0.55956,1.34323,6.37563,
2n13_56-54cm_20um_rec_voi_0467.bmp,9.61618,40,95.03969,15.29821,16.09666,36.46641,108.37793,7.08435,0.38246,0.69782,0.13089,35,5,2.86241,0.25774,15.76161,76.87907,79.74148,80.89154,83.90334,,,,,,,,,,,,174.93434,0.75474,0.28231,1.47154,0.57017,1.33686,6.47755,
2n13_56-54cm_20um_rec_voi_0466.bmp,9.59559,40,95.03969,15.30441,16.10318,36.46641,109.06183,7.12617,0.38261,0.69796,0.18555,31,9,2.87947,1.28024,15.83530,76.85580,79.73528,80.86706,83.89682,,,,,,,,,,,,175.04952,0.75152,0.28066,1.46220,0.57377,1.35124,6.41328,
2n13_56-54cm_20um_rec_voi_0465.bmp,9.57499,39,95.03969,15.33648,16.13692,36.46641,108.79854,7.09410,0.39324,0.70760,-0.21643,29,10,2.93041,2.93840,16.04218,76.77280,79.70321,80.77973,83.86308,,,,,,,,,,,,175.07067,0.74885,0.28192,1.46515,0.57238,1.34056,6.51020,
2n13_56-54cm_20um_rec_voi_0464.bmp,9.55440,36,95.03969,15.40151,16.20534,36.46641,108.35295,7.03522,0.42782,0.73805,-0.13150,26,10,2.79621,2.06771,15.36571,76.84197,79.63818,80.85251,83.79466,,,,,,,,,,,,175.21934,0.74416,0.28428,1.46998,0.57004,1.18427,6.75626,
2n13_56-54cm_20um_rec_voi_0463.bmp,9.53381,37,95.03969,15.34824,16.14930,36.46641,108.09550,7.04286,0.41482,0.72675,-0.24505,28,9,2.78301,0.73195,15.34925,76.90843,79.69144,80.92244,83.85070,,,,,,,,,,,,175.18657,0.73774,0.28398,1.47446,0.56869,1.34704,6.85922,
2n13_56-54cm_20um_rec_voi_0462.bmp,9.51322,40,95.03969,15.31559,16.11495,36.46641,110.83355,7.23665,0.38289,0.69822,-0.20113,30,10,2.83193,-0.16494,15.60505,76.89216,79.72409,80.90532,83.88505,,,,,,,,,,,,175.09168,0.73209,0.27637,1.43863,0.58309,1.34844,6.95261,
2n13_56-54cm_20um_rec_voi_0461.bmp,9.49263,39,95.03969,15.34475,16.14562,36.46641,111.89310,7.29195,0.39346,0.70779,-0.00849,28,11,2.89850,2.76368,15.88807,76.79644,79.69494,80.80460,83.85438,,,,,,,,,,,,174.71310,0.72855,0.27428,1.42448,0.58867,1.35083,7.18412,
2n13_56-54cm_20um_rec_voi_0460.bmp,9.47204,34,95.03969,15.39663,16.20021,36.46641,113.06120,7.34324,0.45284,0.75933,-0.02468,23,11,2.88848,2.49453,15.79690,76.75457,79.64305,80.76055,83.79979,,,,,,,,,,,,174.44776,0.72377,0.27236,1.40885,0.59481,1.35534,7.24942,
2n13_56-54cm_20um_rec_voi_0459.bmp,9.45145,32,95.03969,15.43877,16.24455,36.46641,112.79912,7.30623,0.48246,0.78377,-0.17108,17,15,2.88069,3.87561,15.72476,76.72023,79.60092,80.72441,83.75545,,,,,,,,,,,,173.81558,0.72039,0.27374,1.41137,0.59343,1.36046,7.33782,
