File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_64-62cm_20um_rec_voi_0531.bmp,10.93403,87,95.03969,38.31167,40.31123,36.46641,289.47776,7.55586,0.44036,0.74879,-0.76152,57,30,7.92370,6.10835,17.13775,48.80431,56.72802,51.35151,59.68877,,,,,,,,,,,,10.42181,0.39347,0.26470,0.39193,1.52293,1.65080,16.14823,
2n13_64-62cm_20um_rec_voi_0530.bmp,10.91343,96,95.03969,38.02748,40.01221,36.46641,288.36289,7.58301,0.39612,0.71018,-0.65169,69,27,7.59102,5.01968,16.64022,49.42119,57.01221,52.00058,59.98779,,,,,,,,,,,,9.19674,0.39252,0.26375,0.39542,1.51707,1.60957,16.24016,
2n13_64-62cm_20um_rec_voi_0529.bmp,10.89284,89,95.03969,37.76794,39.73912,36.46641,286.74642,7.59232,0.42436,0.73506,-0.85160,59,30,7.39083,6.36958,16.36633,49.88092,57.27175,52.48430,60.26088,,,,,,,,,,,,7.76571,0.39472,0.26342,0.39946,1.50856,1.59656,15.71641,
2n13_64-62cm_20um_rec_voi_0528.bmp,10.87225,93,95.03969,37.57443,39.53552,36.46641,287.02163,7.63875,0.40403,0.71723,-0.72264,66,27,7.46175,5.46598,16.56834,50.00351,57.46525,52.61329,60.46448,,,,,,,,,,,,6.12001,0.39583,0.26182,0.40042,1.51001,1.64792,15.51403,
2n13_64-62cm_20um_rec_voi_0527.bmp,10.85166,95,95.03969,37.44193,39.39610,36.46641,288.70406,7.71072,0.39413,0.70839,-0.79242,69,26,7.75034,6.21570,17.14970,49.84742,57.59776,52.44906,60.60390,,,,,,,,,,,,4.22290,0.39394,0.25938,0.39901,1.51886,1.65105,15.30562,
2n13_64-62cm_20um_rec_voi_0526.bmp,10.83107,93,95.03969,37.40409,39.35628,36.46641,286.20968,7.65183,0.40219,0.71560,-0.53952,66,27,7.69903,4.22429,17.06984,49.93657,57.63560,52.54286,60.64372,,,,,,,,,,,,3.16098,0.39456,0.26138,0.40275,1.50574,1.64976,14.71511,
2n13_64-62cm_20um_rec_voi_0525.bmp,10.81048,97,95.03969,37.49085,39.44757,36.46641,283.82144,7.57042,0.38650,0.70151,-0.91321,78,19,7.67152,7.08089,16.98654,49.87731,57.54884,52.48051,60.55243,,,,,,,,,,,,1.46037,0.39834,0.26419,0.40553,1.49317,1.64640,14.40124,
2n13_64-62cm_20um_rec_voi_0524.bmp,10.78989,95,95.03969,37.70354,39.67137,36.46641,286.46606,7.59786,0.39688,0.71086,-1.08806,69,26,7.69283,8.44749,16.94592,49.64331,57.33615,52.23430,60.32863,,,,,,,,,,,,179.35765,0.40378,0.26323,0.40030,1.50709,1.64856,14.11400,
2n13_64-62cm_20um_rec_voi_0523.bmp,10.76929,88,95.03969,37.99043,39.97323,36.46641,287.22648,7.56049,0.43171,0.74140,-1.47538,55,33,7.63167,11.30909,16.72801,49.41758,57.04925,51.99679,60.02677,,,,,,,,,,,,177.57006,0.40661,0.26453,0.39724,1.51109,1.65085,13.91161,
2n13_64-62cm_20um_rec_voi_0522.bmp,10.74870,88,95.03969,38.29757,40.29640,36.46641,287.02678,7.49465,0.43520,0.74439,-1.38665,61,27,7.63951,10.65309,16.63038,49.10260,56.74211,51.66537,59.70360,,,,,,,,,,,,176.62544,0.40543,0.26686,0.39538,1.51004,1.64959,13.91765,
2n13_64-62cm_20um_rec_voi_0521.bmp,10.72811,86,95.03969,38.57694,40.59035,36.46641,287.89126,7.46278,0.44857,0.75574,-1.48441,54,32,7.77965,11.60907,16.78218,48.68310,56.46275,51.22397,59.40965,,,,,,,,,,,,176.59602,0.40332,0.26800,0.39225,1.51458,1.65210,14.17827,
2n13_64-62cm_20um_rec_voi_0520.bmp,10.70752,81,95.03969,38.92086,40.95222,36.46641,291.37802,7.48642,0.48050,0.78217,-1.78158,48,33,7.89704,14.13207,16.86757,48.22178,56.11883,50.73858,59.04778,,,,,,,,,,,,176.75236,0.39224,0.26715,0.38520,1.53293,1.65540,14.04972,
2n13_64-62cm_20um_rec_voi_0519.bmp,10.68693,80,95.03969,39.14860,41.19185,36.46641,293.15508,7.48826,0.48936,0.78935,-1.78743,51,29,7.90923,14.20030,16.80747,47.98185,55.89108,50.48612,58.80815,,,,,,,,,,,,177.01282,0.37769,0.26708,0.38131,1.54228,1.65604,13.99855,
2n13_64-62cm_20um_rec_voi_0518.bmp,10.66634,93,95.03969,39.24734,41.29574,36.46641,295.32621,7.52474,0.42201,0.73302,-1.50381,62,31,7.88904,11.92440,16.73662,47.90330,55.79234,50.40347,58.70426,,,,,,,,,,,,177.33856,0.36688,0.26579,0.37784,1.55370,1.65981,14.01164,
2n13_64-62cm_20um_rec_voi_0517.bmp,10.64575,81,95.03969,39.41308,41.47013,36.46641,296.31717,7.51824,0.48658,0.78711,-1.59433,50,31,7.83561,12.55335,16.58377,47.79099,55.62661,50.28530,58.52987,,,,,,,,,,,,178.37004,0.35776,0.26602,0.37545,1.55891,1.65926,14.14726,
2n13_64-62cm_20um_rec_voi_0516.bmp,10.62515,83,95.03969,39.57727,41.64289,36.46641,297.38742,7.51410,0.47683,0.77918,-1.50526,58,25,8.13714,12.30882,17.05383,47.32528,55.46241,49.79528,58.35711,,,,,,,,,,,,178.28834,0.34661,0.26617,0.37300,1.56454,1.62149,14.46715,
2n13_64-62cm_20um_rec_voi_0515.bmp,10.60456,79,95.03969,39.67612,41.74690,36.46641,296.83584,7.48147,0.50223,0.79966,-1.31285,50,29,7.71557,10.18680,16.28042,47.64800,55.36357,50.13484,58.25310,,,,,,,,,,,,176.94184,0.34102,0.26733,0.37302,1.56164,1.63827,14.57261,
2n13_64-62cm_20um_rec_voi_0514.bmp,10.58397,89,95.03969,39.70585,41.77818,36.46641,297.57920,7.49459,0.44613,0.75368,-1.02328,65,24,7.56913,7.83096,16.01085,47.76471,55.33383,50.25764,58.22182,,,,,,,,,,,,175.71416,0.34864,0.26686,0.37189,1.56555,1.66052,14.79101,
2n13_64-62cm_20um_rec_voi_0513.bmp,10.56338,86,95.03969,39.76484,41.84025,36.46641,296.40817,7.45403,0.46238,0.76728,-1.13543,62,24,7.61073,8.72906,16.06468,47.66411,55.27484,50.15180,58.15975,,,,,,,,,,,,176.14774,0.35729,0.26831,0.37296,1.55939,1.65970,14.20903,
2n13_64-62cm_20um_rec_voi_0512.bmp,10.54279,82,95.03969,39.79818,41.87533,36.46641,293.31860,7.37015,0.48534,0.78610,-1.78657,49,33,7.57416,13.62788,15.98857,47.66734,55.24151,50.15520,58.12467,,,,,,,,,,,,175.49568,0.37187,0.27136,0.37667,1.54314,1.65293,13.86854,
2n13_64-62cm_20um_rec_voi_0511.bmp,10.52220,86,95.03969,39.64363,41.71271,36.46641,289.96938,7.31440,0.46097,0.76611,-1.21838,54,32,7.94268,9.76705,16.69110,47.45338,55.39606,49.93007,58.28729,,,,,,,,,,,,175.67435,0.37938,0.27343,0.38208,1.52552,1.65405,13.40657,
2n13_64-62cm_20um_rec_voi_0510.bmp,10.50161,101,95.03969,39.47731,41.53772,36.46641,289.68403,7.33799,0.39086,0.70545,-1.06008,68,33,8.22692,8.80950,17.24568,47.33545,55.56237,49.80599,58.46228,,,,,,,,,,,,176.18642,0.37798,0.27255,0.38361,1.52402,1.65329,13.36539,
2n13_64-62cm_20um_rec_voi_0509.bmp,10.48101,99,95.03969,39.44175,41.50030,36.46641,290.64501,7.36897,0.39840,0.71222,-1.17867,70,29,7.52010,8.95374,16.01321,48.07783,55.59794,50.58711,58.49970,,,,,,,,,,,,176.11707,0.37571,0.27141,0.38258,1.52907,1.65538,12.70707,
2n13_64-62cm_20um_rec_voi_0508.bmp,10.46042,99,95.03969,39.29250,41.34326,36.46641,287.69055,7.32177,0.39689,0.71087,-0.26535,75,24,7.51109,2.07158,16.04811,48.23609,55.74719,50.75363,58.65674,,,,,,,,,,,,175.84622,0.37298,0.27316,0.38755,1.51353,1.65212,12.82812,
2n13_64-62cm_20um_rec_voi_0507.bmp,10.43983,91,95.03969,39.29881,41.34989,36.46641,286.17007,7.28190,0.43186,0.74152,-0.67785,70,21,7.55932,5.20732,16.13236,48.18156,55.74088,50.69625,58.65011,,,,,,,,,,,,173.90932,0.37426,0.27465,0.38956,1.50553,1.66019,13.11183,
2n13_64-62cm_20um_rec_voi_0506.bmp,10.41924,90,95.03969,39.28238,41.33260,36.46641,291.85551,7.42968,0.43647,0.74547,-1.01535,63,27,7.47139,7.67279,15.98030,48.28591,55.75731,50.80605,58.66740,,,,,,,,,,,,172.91495,0.37181,0.26919,0.38209,1.53544,1.65529,13.44629,
2n13_64-62cm_20um_rec_voi_0505.bmp,10.39865,90,95.03969,39.25784,41.30678,36.46641,295.80920,7.53504,0.43620,0.74524,-1.30403,61,29,7.68933,10.11600,16.37869,48.09252,55.78185,50.60256,58.69322,,,,,,,,,,,,170.74793,0.37069,0.26543,0.37715,1.55624,1.55981,13.67883,
2n13_64-62cm_20um_rec_voi_0504.bmp,10.37806,97,95.03969,39.21878,41.26568,36.46641,299.99586,7.64929,0.40432,0.71749,-2.01715,66,31,8.21770,16.67127,17.32358,47.60321,55.82091,50.08772,58.73432,,,,,,,,,,,,169.20629,0.37233,0.26146,0.37214,1.57827,1.66146,14.10918,
2n13_64-62cm_20um_rec_voi_0503.bmp,10.35747,91,95.03969,39.09560,41.13608,36.46641,301.44482,7.71045,0.42962,0.73960,-1.95366,64,27,8.20863,16.09971,17.35285,47.73545,55.94408,50.22686,58.86392,,,,,,,,,,,,167.82485,0.37597,0.25939,0.37117,1.58589,1.66254,14.19154,
2n13_64-62cm_20um_rec_voi_0502.bmp,10.33688,97,95.03969,39.05787,41.09638,36.46641,301.09002,7.70882,0.40266,0.71602,-1.32311,69,28,7.84081,10.43183,16.71861,48.14101,55.98182,50.65359,58.90362,,,,,,,,,,,,166.38663,0.37527,0.25944,0.37186,1.58402,1.66533,14.29700,
2n13_64-62cm_20um_rec_voi_0501.bmp,10.31628,93,95.03969,38.97243,41.00648,36.46641,302.84382,7.77072,0.41906,0.73045,-1.75826,66,27,7.93298,14.00852,16.91271,48.13428,56.06726,50.64651,58.99352,,,,,,,,,,,,165.24268,0.36633,0.25738,0.37027,1.59325,1.66582,14.71175,
2n13_64-62cm_20um_rec_voi_0500.bmp,10.29569,93,95.03969,38.88026,40.90950,36.46641,303.17657,7.79770,0.41807,0.72959,-1.21812,61,32,7.75686,9.53530,16.63236,48.40257,56.15942,50.92880,59.09050,,,,,,,,,,,,164.33354,0.34814,0.25649,0.37047,1.59500,1.66899,14.72631,
2n13_64-62cm_20um_rec_voi_0499.bmp,10.27510,98,95.03969,38.68739,40.70657,36.46641,301.38436,7.79025,0.39477,0.70897,-0.84223,73,25,7.63405,6.54466,16.48060,48.71824,56.35229,51.26094,59.29343,,,,,,,,,,,,164.48980,0.33694,0.25673,0.37396,1.58557,1.66252,14.37979,
2n13_64-62cm_20um_rec_voi_0498.bmp,10.25451,90,95.03969,38.71331,40.73384,36.46641,295.97857,7.64540,0.43015,0.74005,-1.06259,65,25,7.63130,8.18540,16.46642,48.69508,56.32638,51.23657,59.26616,,,,,,,,,,,,164.46383,0.32958,0.26160,0.38061,1.55713,1.65925,14.14329,
2n13_64-62cm_20um_rec_voi_0497.bmp,10.23392,81,95.03969,38.73255,40.75408,36.46641,293.28206,7.57198,0.47818,0.78028,-1.15520,53,28,7.68181,8.95168,16.55050,48.62533,56.30714,51.16318,59.24592,,,,,,,,,,,,166.00374,0.33127,0.26413,0.38398,1.54295,1.65812,14.39935,
2n13_64-62cm_20um_rec_voi_0496.bmp,10.21333,94,95.03969,38.54737,40.55923,36.46641,291.43419,7.56042,0.41008,0.72258,-1.50826,68,26,8.09426,12.29041,17.35415,48.39806,56.49232,50.92406,59.44077,,,,,,,,,,,,167.29302,0.33145,0.26454,0.38768,1.53322,1.66319,14.17991,
2n13_64-62cm_20um_rec_voi_0495.bmp,10.19274,98,95.03969,38.42255,40.42790,36.46641,289.82428,7.54308,0.39207,0.70654,-0.59442,75,23,7.39385,4.46553,16.13801,49.22328,56.61714,51.79235,59.57210,,,,,,,,,,,,169.57668,0.33918,0.26514,0.39070,1.52475,1.65998,13.80677,
2n13_64-62cm_20um_rec_voi_0494.bmp,10.17214,101,95.03969,38.31793,40.31782,36.46641,289.83891,7.56406,0.37939,0.69502,-0.84498,73,28,7.77408,6.64216,16.86644,48.94768,56.72176,51.50236,59.68218,,,,,,,,,,,,174.50886,0.34827,0.26441,0.39140,1.52483,1.65776,13.70277,
2n13_64-62cm_20um_rec_voi_0493.bmp,10.15155,83,95.03969,38.57614,40.58951,36.46641,288.53762,7.47969,0.46477,0.76926,-0.89462,59,24,7.57125,6.84671,16.40666,48.89230,56.46354,51.44408,59.41049,,,,,,,,,,,,177.26425,0.36069,0.26739,0.39138,1.51798,1.65449,13.98545,
2n13_64-62cm_20um_rec_voi_0492.bmp,10.13096,91,95.03969,38.68119,40.70004,36.46641,287.69983,7.43772,0.42507,0.73567,-0.92215,63,28,7.50887,6.99817,16.25645,48.84963,56.35850,51.39919,59.29996,,,,,,,,,,,,178.88126,0.37671,0.26890,0.39179,1.51358,1.65588,14.28415,
2n13_64-62cm_20um_rec_voi_0491.bmp,10.11037,84,95.03969,38.71909,40.73991,36.46641,287.12020,7.41547,0.46094,0.76609,-1.28278,56,28,7.74514,10.01329,16.66904,48.57546,56.32060,51.11071,59.26009,,,,,,,,,,,,178.73591,0.38207,0.26971,0.39231,1.51053,1.65669,14.42476,
2n13_64-62cm_20um_rec_voi_0490.bmp,10.08978,80,95.03969,38.80500,40.83031,36.46641,290.67327,7.49061,0.48506,0.78588,-0.88277,51,29,7.68467,6.85721,16.52984,48.55002,56.23469,51.08394,59.16969,,,,,,,,,,,,178.43853,0.38888,0.26700,0.38693,1.52922,1.65570,14.21988,
2n13_64-62cm_20um_rec_voi_0489.bmp,10.06919,95,95.03969,38.90390,40.93437,36.46641,294.80083,7.57767,0.40951,0.72209,-1.38724,64,31,7.73905,10.81539,16.59211,48.39674,56.13579,50.92266,59.06563,,,,,,,,,,,,177.09322,0.38260,0.26393,0.38084,1.55094,1.50960,14.36402,
2n13_64-62cm_20um_rec_voi_0488.bmp,10.04860,91,95.03969,39.00874,41.04468,36.46641,298.25897,7.64595,0.42867,0.73878,-2.04369,56,35,7.98057,16.39591,16.98380,48.05038,56.03095,50.55823,58.95532,,,,,,,,,,,,175.79165,0.37853,0.26158,0.37572,1.56913,1.66104,14.60612,
2n13_64-62cm_20um_rec_voi_0487.bmp,10.02800,88,95.03969,39.16721,41.21142,36.46641,298.71198,7.62658,0.44508,0.75279,-1.55581,58,30,7.74986,12.13859,16.51821,48.12262,55.87248,50.63424,58.78858,,,,,,,,,,,,173.53666,0.37664,0.26224,0.37409,1.57151,1.66193,14.95721,
2n13_64-62cm_20um_rec_voi_0486.bmp,10.00741,87,95.03969,39.16090,41.20479,36.46641,299.23943,7.64128,0.45013,0.75705,-1.61153,61,26,8.39398,13.60890,17.65114,47.48481,55.87879,49.96314,58.79521,,,,,,,,,,,,171.49192,0.37160,0.26174,0.37347,1.57429,1.63467,15.32079,
2n13_64-62cm_20um_rec_voi_0485.bmp,9.98682,93,95.03969,39.19058,41.23602,36.46641,298.57173,7.61846,0.42140,0.73249,-0.32381,71,22,7.86227,2.61281,16.70945,47.98683,55.84911,50.49136,58.76398,,,,,,,,,,,,169.70592,0.36097,0.26252,0.37411,1.57077,1.66314,15.45286,
2n13_64-62cm_20um_rec_voi_0484.bmp,9.96623,105,95.03969,39.29775,41.34878,36.46641,301.90682,7.68255,0.37426,0.69031,-1.06414,78,27,7.90902,8.49246,16.75400,47.83292,55.74194,50.32941,58.65122,,,,,,,,,,,,167.93336,0.35082,0.26033,0.36927,1.58832,1.66588,15.76716,
2n13_64-62cm_20um_rec_voi_0483.bmp,9.94564,99,95.03969,39.38006,41.43538,36.46641,306.16535,7.77463,0.39778,0.71167,-1.52216,72,27,8.02673,12.29919,16.93161,47.63289,55.65963,50.11895,58.56462,,,,,,,,,,,,166.32865,0.34118,0.25725,0.36359,1.61072,1.62615,15.99013,
2n13_64-62cm_20um_rec_voi_0482.bmp,9.92505,99,95.03969,39.39691,41.45312,36.46641,310.74885,7.88764,0.39795,0.71182,-1.98382,67,32,8.49743,16.94299,17.74204,47.14534,55.64277,49.60595,58.54688,,,,,,,,,,,,166.45036,0.33506,0.25356,0.35812,1.63484,1.67493,16.02175,
2n13_64-62cm_20um_rec_voi_0481.bmp,9.90446,97,95.03969,39.38605,41.44168,36.46641,312.91533,7.94483,0.40604,0.71902,-1.78111,64,33,8.30292,14.87215,17.41057,47.35072,55.65364,49.82205,58.55832,,,,,,,,,,,,166.24383,0.32617,0.25174,0.35571,1.64624,1.67886,16.50285,
2n13_64-62cm_20um_rec_voi_0480.bmp,9.88386,97,95.03969,39.38960,41.44542,36.46641,313.33094,7.95466,0.40608,0.71905,-1.76651,61,36,8.19427,14.52734,17.22069,47.45582,55.65009,49.93263,58.55458,,,,,,,,,,,,164.56067,0.31035,0.25142,0.35522,1.64842,1.67918,17.09190,
2n13_64-62cm_20um_rec_voi_0479.bmp,9.86327,102,95.03969,39.41366,41.47074,36.46641,312.26676,7.92281,0.38641,0.70142,-1.48094,70,32,8.14747,12.11618,17.13052,47.47856,55.62603,49.95656,58.52926,,,,,,,,,,,,159.80133,0.29760,0.25244,0.35627,1.64282,1.67762,17.52828,
2n13_64-62cm_20um_rec_voi_0478.bmp,9.84268,103,95.03969,39.39750,41.45373,36.46641,312.30637,7.92706,0.38250,0.69786,-1.59475,69,34,8.27303,13.24311,17.35460,47.36916,55.64219,49.84145,58.54627,,,,,,,,,,,,155.20136,0.28876,0.25230,0.35633,1.64303,1.67760,17.46754,
2n13_64-62cm_20um_rec_voi_0477.bmp,9.82209,113,95.03969,39.29648,41.34744,36.46641,309.18961,7.86813,0.34776,0.66542,-0.63921,84,29,8.01396,5.16322,16.93910,47.72925,55.74321,50.22033,58.65256,,,,,,,,,,,,149.02504,0.29008,0.25419,0.36058,1.62663,1.64352,17.22044,
2n13_64-62cm_20um_rec_voi_0476.bmp,9.80150,112,95.03969,39.13159,41.17395,36.46641,305.26639,7.80102,0.34939,0.66698,-0.51417,85,27,8.05657,4.18189,17.07329,47.85152,55.90810,50.34899,58.82605,,,,,,,,,,,,142.49951,0.30123,0.25638,0.36629,1.60599,1.66847,17.28118,
2n13_64-62cm_20um_rec_voi_0475.bmp,9.78091,113,95.03969,38.90480,40.93532,36.46641,300.76127,7.73070,0.34429,0.66209,-0.95496,86,27,7.96764,7.65295,16.99856,48.16725,56.13489,50.68119,59.06468,,,,,,,,,,,,136.03106,0.33007,0.25871,0.37329,1.58229,1.66437,17.27162,
2n13_64-62cm_20um_rec_voi_0474.bmp,9.76032,99,95.03969,38.74045,40.76239,36.46641,296.49760,7.65344,0.39132,0.70586,-0.93112,69,30,7.75829,7.26768,16.68494,48.54095,56.29924,51.07440,59.23761,,,,,,,,,,,,131.70344,0.35925,0.26132,0.37976,1.55986,1.65791,17.25602,
2n13_64-62cm_20um_rec_voi_0473.bmp,9.73972,99,95.03969,38.67276,40.69117,36.46641,293.37977,7.58621,0.39063,0.70525,-1.07508,73,26,7.76682,8.39510,16.72457,48.60010,56.36692,51.13664,59.30883,,,,,,,,,,,,128.55830,0.38215,0.26364,0.38426,1.54346,1.65377,17.13247,
2n13_64-62cm_20um_rec_voi_0472.bmp,9.71913,91,95.03969,38.58054,40.59414,36.46641,288.63033,7.48124,0.42396,0.73471,-0.72082,67,24,7.49259,5.44186,16.26239,48.96655,56.45914,51.52221,59.40586,,,,,,,,,,,,126.74659,0.40068,0.26734,0.39122,1.51847,1.64918,17.26601,
2n13_64-62cm_20um_rec_voi_0471.bmp,9.69854,96,95.03969,38.47147,40.47937,36.46641,285.62813,7.42441,0.40074,0.71431,-1.49734,71,25,7.71393,11.59908,16.70209,48.85429,56.56822,51.40410,59.52063,,,,,,,,,,,,126.28166,0.41045,0.26938,0.39610,1.50268,1.60064,17.25499,
2n13_64-62cm_20um_rec_voi_0470.bmp,9.67795,92,95.03969,38.25729,40.25402,36.46641,280.61246,7.33488,0.41584,0.72764,-1.04120,70,22,7.57130,7.92831,16.52091,49.21109,56.78239,51.77952,59.74598,,,,,,,,,,,,126.10064,0.41719,0.27267,0.40470,1.47629,1.64574,17.24646,
2n13_64-62cm_20um_rec_voi_0469.bmp,9.65736,90,95.03969,38.10136,40.08995,36.46641,279.34700,7.33168,0.42335,0.73418,-1.03824,67,23,7.31287,7.63711,16.10259,49.62545,56.93832,52.21551,59.91005,,,,,,,,,,,,126.26458,0.42329,0.27279,0.40765,1.46963,1.64089,17.02099,
2n13_64-62cm_20um_rec_voi_0468.bmp,9.63677,99,95.03969,37.88406,39.86131,36.46641,279.26000,7.37144,0.38267,0.69802,-0.38610,79,20,7.22409,2.82736,16.01505,49.93153,57.15562,52.53756,60.13869,,,,,,,,,,,,126.22711,0.42720,0.27132,0.40934,1.46918,1.63915,16.98833,
2n13_64-62cm_20um_rec_voi_0467.bmp,9.61618,90,95.03969,37.74827,39.71843,36.46641,276.71837,7.33062,0.41943,0.73077,-0.97558,65,25,7.87611,7.72790,17.26293,49.41531,57.29141,51.99439,60.28157,,,,,,,,,,,,126.05620,0.42645,0.27283,0.41408,1.45580,1.63602,17.01745,
2n13_64-62cm_20um_rec_voi_0466.bmp,9.59559,96,95.03969,37.31945,39.26722,36.46641,276.61102,7.41198,0.38874,0.70354,-0.55226,75,21,8.38640,4.67159,18.34863,49.33384,57.72024,51.90868,60.73278,,,,,,,,,,,,126.22938,0.43376,0.26983,0.41734,1.45524,1.63806,17.10981,
2n13_64-62cm_20um_rec_voi_0465.bmp,9.57499,93,95.03969,36.93063,38.85812,36.46641,274.65010,7.43692,0.39710,0.71106,-0.88962,74,19,7.41702,6.64130,16.72471,50.69204,58.10905,53.33776,61.14188,,,,,,,,,,,,126.78052,0.43804,0.26893,0.42315,1.44492,1.63772,17.18365,
2n13_64-62cm_20um_rec_voi_0464.bmp,9.55440,96,95.03969,36.64708,38.55977,36.46641,275.63142,7.52124,0.38174,0.69717,-0.21838,78,18,7.10012,1.58688,16.22989,51.29248,58.39261,53.96954,61.44023,,,,,,,,,,,,128.02643,0.44354,0.26591,0.42370,1.45009,1.63657,17.08672,
2n13_64-62cm_20um_rec_voi_0463.bmp,9.53381,102,95.03969,36.39368,38.29314,36.46641,272.23430,7.48026,0.35680,0.67401,-0.37019,83,19,6.99852,2.64093,16.12852,51.64748,58.64600,54.34307,61.70686,,,,,,,,,,,,128.67343,0.45703,0.26737,0.43085,1.43221,1.62514,16.42341,
2n13_64-62cm_20um_rec_voi_0462.bmp,9.51322,95,95.03969,36.04054,37.92157,36.46641,269.99251,7.49136,0.37937,0.69501,0.15919,77,18,7.12281,-1.08929,16.50198,51.87634,58.99915,54.58387,62.07843,,,,,,,,,,,,129.08563,0.47142,0.26697,0.43704,1.42042,1.62804,16.15176,
2n13_64-62cm_20um_rec_voi_0461.bmp,9.49263,107,95.03969,35.64632,37.50678,36.46641,270.78377,7.59640,0.33314,0.65128,0.33549,93,14,6.98771,-2.30151,16.38998,52.40565,59.39336,55.14081,62.49322,,,,,,,,,,,,129.15410,0.48261,0.26328,0.43868,1.42458,1.62475,16.13470,
2n13_64-62cm_20um_rec_voi_0460.bmp,9.47204,103,95.03969,35.39059,37.23770,36.46641,273.81216,7.73686,0.34360,0.66142,-0.93675,82,21,7.69617,7.26525,17.86203,51.95292,59.64909,54.66445,62.76230,,,,,,,,,,,,129.56726,0.49243,0.25850,0.43569,1.44051,1.62548,15.80481,
2n13_64-62cm_20um_rec_voi_0459.bmp,9.45145,106,95.03969,35.12845,36.96188,36.46641,272.33665,7.75259,0.33140,0.64958,-0.91430,84,22,7.72606,7.11929,18.02858,52.18517,59.91123,54.90882,63.03812,,,,,,,,,,,,129.51995,0.50138,0.25798,0.43998,1.43275,1.62197,15.62905,
2n13_64-62cm_20um_rec_voi_0458.bmp,9.43085,99,95.03969,34.72077,36.53292,36.46641,264.69806,7.62362,0.35071,0.66824,-0.93304,81,18,7.38993,6.94992,17.54882,52.92898,60.31892,55.69145,63.46708,,,,,,,,,,,,128.69225,0.51141,0.26234,0.45576,1.39257,1.60283,15.44123,
2n13_64-62cm_20um_rec_voi_0457.bmp,9.41026,100,95.03969,34.37765,36.17188,36.46641,262.94426,7.64870,0.34378,0.66160,-1.48931,80,20,7.97956,11.94439,18.83874,52.68248,60.66204,55.43208,63.82812,,,,,,,,,,,,128.47429,0.50909,0.26148,0.46141,1.38334,1.61157,15.05706,
2n13_64-62cm_20um_rec_voi_0456.bmp,9.38967,106,95.03969,34.12764,35.90883,36.46641,265.76018,7.78724,0.32196,0.64026,-0.39759,80,26,6.92310,2.80238,16.86474,53.98894,60.91205,56.80673,64.09117,,,,,,,,,,,,128.11982,0.50628,0.25683,0.45840,1.39815,1.61333,14.35153,
2n13_64-62cm_20um_rec_voi_0455.bmp,9.36908,112,95.03969,33.78992,35.55349,36.46641,266.16666,7.87710,0.30170,0.61978,1.05957,95,17,7.29564,-7.69423,17.75720,53.95412,61.24977,56.77010,64.44651,,,,,,,,,,,,127.69577,0.50116,0.25390,0.46024,1.40029,1.61447,13.62997,
2n13_64-62cm_20um_rec_voi_0454.bmp,9.34849,97,95.03969,33.38664,35.12916,36.46641,262.12767,7.85127,0.34419,0.66200,-0.36871,77,20,7.83535,2.96226,19.00769,53.81770,61.65305,56.62655,64.87084,,,,,,,,,,,,127.00315,0.48919,0.25474,0.47040,1.37904,1.61035,12.89885,
2n13_64-62cm_20um_rec_voi_0453.bmp,9.32790,89,95.03969,32.98309,34.70455,36.46641,261.44169,7.92654,0.37060,0.68692,-0.83073,75,14,7.56203,6.31426,18.65089,54.49457,62.05659,57.33875,65.29545,,,,,,,,,,,,125.71206,0.47282,0.25232,0.47473,1.37543,1.60709,11.82974,
2n13_64-62cm_20um_rec_voi_0452.bmp,9.30731,85,95.03969,32.72249,34.43034,36.46641,259.72651,7.93725,0.38497,0.70011,-0.60386,72,13,7.13049,4.35526,17.89200,55.18670,62.31720,58.06701,65.56966,,,,,,,,,,,,123.91927,0.46015,0.25198,0.47987,1.36641,1.60579,11.01272,
