File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_117-115cm_20um_rec_voi_0596.bmp,12.27247,212,95.03969,31.36599,33.00304,36.46641,375.81439,11.98159,0.14795,0.43403,0.86648,176,36,9.59624,-8.27600,23.42705,54.07745,63.67370,56.89987,66.99696,,,,,,,,,,,,57.61086,0.30542,0.16692,0.33886,1.97714,1.71774,12.42775,
2n13_117-115cm_20um_rec_voi_0595.bmp,12.25187,188,95.03969,31.47348,33.11614,36.46641,376.33735,11.95729,0.16741,0.46169,0.53626,154,34,10.90170,-5.80438,25.72662,52.66451,63.56621,55.41318,66.88386,,,,,,,,,,,,59.04259,0.26226,0.16726,0.33782,1.97990,1.71823,12.69940,
2n13_117-115cm_20um_rec_voi_0594.bmp,12.23128,191,95.03969,31.69974,33.35421,36.46641,376.19589,11.86748,0.16597,0.45969,0.79986,165,26,9.57123,-7.61586,23.19119,53.76873,63.33995,56.57502,66.64579,,,,,,,,,,,,65.18677,0.21108,0.16853,0.33674,1.97915,1.71870,12.55983,
2n13_117-115cm_20um_rec_voi_0593.bmp,12.21069,197,95.03969,31.96060,33.62869,36.46641,378.44731,11.84106,0.16224,0.45450,0.69714,171,26,9.76113,-6.76430,23.39579,53.31795,63.07908,56.10073,66.37131,,,,,,,,,,,,77.86730,0.18015,0.16890,0.33336,1.99100,1.70264,12.32333,
2n13_117-115cm_20um_rec_voi_0592.bmp,12.19010,198,95.03969,32.04175,33.71407,36.46641,377.27749,11.77456,0.16183,0.45392,0.32977,173,25,10.26294,-3.34098,24.25958,52.73500,62.99794,55.48735,66.28593,,,,,,,,,,,,98.70386,0.14645,0.16986,0.33396,1.98484,1.71964,11.91004,
2n13_117-115cm_20um_rec_voi_0591.bmp,12.16951,184,95.03969,32.12109,33.79756,36.46641,370.76097,11.54260,0.17457,0.47146,-0.01154,151,33,9.66806,0.19902,23.13533,53.25054,62.91860,56.02979,66.20244,,,,,,,,,,,,120.17178,0.12022,0.17327,0.33940,1.95056,1.71535,11.45806,
2n13_117-115cm_20um_rec_voi_0590.bmp,12.14892,196,95.03969,32.13116,33.80815,36.46641,368.48300,11.46809,0.16393,0.45687,0.25559,165,31,9.64781,-2.42133,23.09251,53.26071,62.90853,56.04050,66.19185,,,,,,,,,,,,133.42450,0.12705,0.17440,0.34145,1.93857,1.71491,11.22053,
2n13_117-115cm_20um_rec_voi_0589.bmp,12.12833,204,95.03969,31.96702,33.63544,36.46641,370.56883,11.59222,0.15670,0.44667,-2.18432,172,32,10.16425,-1.37663,24.12519,52.90842,63.07267,55.66982,66.36456,,,,,,,,,,,,135.57124,0.12598,0.17253,0.34041,1.94955,1.71510,11.38526,
2n13_117-115cm_20um_rec_voi_0588.bmp,12.10773,200,95.03969,31.77187,33.43011,36.46641,369.36111,11.62541,0.15886,0.44974,-0.90667,169,31,0.26654,10.87048,0.83194,63.00128,63.26782,66.28944,66.56989,,,,,,,,,,,,126.27635,0.08262,0.17204,0.34258,1.94319,1.71180,11.31349,
2n13_117-115cm_20um_rec_voi_0587.bmp,12.08714,198,95.03969,31.70875,33.36369,36.46641,368.24247,11.61328,0.16015,0.45156,-0.09782,170,28,8.84533,-13.24347,21.81120,54.48561,63.33094,57.32933,66.63631,,,,,,,,,,,,44.04132,0.08882,0.17222,0.34396,1.93731,1.63356,11.99594,
2n13_117-115cm_20um_rec_voi_0586.bmp,12.06655,207,95.03969,31.58075,33.22901,36.46641,365.24647,11.56548,0.15256,0.44074,-2.24280,185,22,5.99957,1.24686,15.96465,57.45937,63.45894,60.45829,66.77099,,,,,,,,,,,,41.61050,0.18799,0.17293,0.34749,1.92155,1.71363,12.14860,
2n13_117-115cm_20um_rec_voi_0585.bmp,12.04596,207,95.03969,31.49346,33.13716,36.46641,367.25115,11.66119,0.15214,0.44013,1.51167,180,27,9.59057,-14.47183,23.34380,53.95566,63.54623,56.77171,66.86284,,,,,,,,,,,,41.19685,0.22833,0.17151,0.34606,1.93209,1.71670,11.70016,
2n13_117-115cm_20um_rec_voi_0584.bmp,12.02537,205,95.03969,31.23651,32.86681,36.46641,365.83166,11.71167,0.15237,0.44046,0.55767,178,27,6.05039,-3.27612,16.22659,57.75278,63.80318,60.76702,67.13319,,,,,,,,,,,,38.91362,0.27037,0.17077,0.34881,1.92463,1.71737,11.97534,
2n13_117-115cm_20um_rec_voi_0583.bmp,12.00478,208,95.03969,30.99144,32.60894,36.46641,367.31939,11.85229,0.14900,0.43556,1.54107,177,31,9.58220,-5.67013,23.61681,54.46605,64.04825,57.30875,67.39106,,,,,,,,,,,,38.41396,0.29113,0.16874,0.34873,1.93245,1.71833,12.38260,
2n13_117-115cm_20um_rec_voi_0582.bmp,11.98419,220,95.03969,30.85756,32.46807,36.46641,370.50510,12.00695,0.14026,0.42260,1.11070,193,27,9.56026,-10.56603,23.65357,54.62188,64.18213,57.47270,67.53193,,,,,,,,,,,,40.63283,0.29699,0.16657,0.34646,1.94921,1.71577,12.42025,
2n13_117-115cm_20um_rec_voi_0581.bmp,11.96359,223,95.03969,30.78865,32.39558,36.46641,372.02351,12.08314,0.13807,0.41927,0.86560,194,29,6.96073,-5.90132,18.43933,57.29030,64.25103,60.28040,67.60442,,,,,,,,,,,,41.52055,0.28888,0.16552,0.34541,1.95720,1.71708,12.24699,
2n13_117-115cm_20um_rec_voi_0580.bmp,11.94300,207,95.03969,30.95651,32.57219,36.46641,368.81867,11.91409,0.14955,0.43636,1.94305,175,32,10.54437,-7.70121,25.40759,53.53881,64.08318,56.33311,67.42781,,,,,,,,,,,,38.37625,0.27415,0.16787,0.34751,1.94034,1.71562,11.95122,
2n13_117-115cm_20um_rec_voi_0579.bmp,11.92241,192,95.03969,31.17651,32.80368,36.46641,371.11870,11.90379,0.16238,0.45469,0.63128,161,31,8.04862,-4.95654,20.51905,55.81455,63.86317,58.72762,67.19632,,,,,,,,,,,,35.18616,0.25025,0.16801,0.34417,1.95244,1.72008,12.06667,
2n13_117-115cm_20um_rec_voi_0578.bmp,11.90182,196,95.03969,31.34940,32.98559,36.46641,370.79266,11.82774,0.15995,0.45128,0.96798,170,26,9.49787,-9.12963,23.25216,54.19241,63.69029,57.02082,67.01441,,,,,,,,,,,,26.96347,0.23740,0.16909,0.34354,1.95073,1.71431,11.32598,
2n13_117-115cm_20um_rec_voi_0577.bmp,11.88123,196,95.03969,31.50289,33.14709,36.46641,373.49124,11.85578,0.16073,0.45238,0.49140,157,39,10.08947,-4.89094,24.25798,53.44733,63.53680,56.23685,66.85291,,,,,,,,,,,,15.26012,0.23546,0.16869,0.34023,1.96492,1.71603,11.16479,
2n13_117-115cm_20um_rec_voi_0576.bmp,11.86064,210,95.03969,31.31108,32.94527,36.46641,375.70719,11.99918,0.14910,0.43571,-0.18377,179,31,11.64148,2.16952,27.10312,52.08712,63.72861,54.80565,67.05473,,,,,,,,,,,,3.73012,0.24947,0.16668,0.33925,1.97658,1.71550,11.21346,
2n13_117-115cm_20um_rec_voi_0575.bmp,11.84005,224,95.03969,31.10337,32.72672,36.46641,376.73762,12.11244,0.13885,0.42047,1.07397,195,29,8.48461,-9.08895,21.43228,55.45171,63.93631,58.34584,67.27328,,,,,,,,,,,,178.10233,0.28667,0.16512,0.33942,1.98200,1.71499,11.28377,
2n13_117-115cm_20um_rec_voi_0574.bmp,11.81945,224,95.03969,31.09092,32.71361,36.46641,381.38435,12.26674,0.13880,0.42039,1.56460,196,28,0.25658,9.14615,0.81849,63.69219,63.94877,67.01642,67.28639,,,,,,,,,,,,176.05459,0.31506,0.16304,0.33535,2.00645,1.71782,11.11051,
2n13_117-115cm_20um_rec_voi_0573.bmp,11.79886,227,95.03969,31.18637,32.81405,36.46641,386.06470,12.37928,0.13738,0.41824,1.54031,192,35,9.96772,-7.62328,24.22049,53.88559,63.85332,56.69799,67.18595,,,,,,,,,,,,174.61290,0.34071,0.16156,0.33079,2.03107,1.72064,10.93828,
2n13_117-115cm_20um_rec_voi_0572.bmp,11.77827,222,95.03969,31.47994,33.12294,36.46641,386.39330,12.27427,0.14180,0.42491,1.27964,190,32,9.86093,-12.59484,23.85273,53.69882,63.55975,56.50147,66.87706,,,,,,,,,,,,172.03060,0.35978,0.16294,0.32899,2.03280,1.72275,10.78311,
2n13_117-115cm_20um_rec_voi_0571.bmp,11.75768,222,95.03969,31.69237,33.34646,36.46641,387.70823,12.23349,0.14276,0.42634,0.68071,195,27,10.57039,-7.14065,25.01113,52.77692,63.34732,55.53146,66.65354,,,,,,,,,,,,170.17818,0.37949,0.16349,0.32678,2.03972,1.72017,10.91123,
2n13_117-115cm_20um_rec_voi_0570.bmp,11.73709,235,95.03969,31.81814,33.47879,36.46641,388.56514,12.21206,0.13540,0.41520,1.53535,213,22,9.97615,-15.26758,23.86965,53.24540,63.22155,56.02438,66.52121,,,,,,,,,,,,167.43552,0.39146,0.16377,0.32541,2.04423,1.72453,10.82533,
2n13_117-115cm_20um_rec_voi_0569.bmp,11.71650,225,95.03969,31.95106,33.61866,36.46641,387.02675,12.11311,0.14200,0.42521,0.56577,197,28,10.62599,-5.95619,24.95708,52.46263,63.08862,55.20076,66.38134,,,,,,,,,,,,164.78114,0.40753,0.16511,0.32602,2.03613,1.72430,10.33321,
2n13_117-115cm_20um_rec_voi_0568.bmp,11.69591,225,95.03969,31.97099,33.63962,36.46641,382.17253,11.95373,0.14209,0.42535,0.89883,200,25,10.20061,-9.14240,24.18834,52.86809,63.06869,55.62738,66.36038,,,,,,,,,,,,163.11694,0.41718,0.16731,0.33005,2.01059,1.72055,9.91492,
2n13_117-115cm_20um_rec_voi_0567.bmp,11.67532,221,95.03969,31.97412,33.64291,36.46641,384.96846,12.04000,0.14468,0.42920,1.12833,190,31,9.84238,-11.07935,23.53707,53.22319,63.06557,56.00101,66.35709,,,,,,,,,,,,159.67243,0.40318,0.16611,0.32764,2.02530,1.72295,9.91346,
2n13_117-115cm_20um_rec_voi_0566.bmp,11.65472,217,95.03969,32.11521,33.79137,36.46641,384.93263,11.98599,0.14800,0.43409,0.81498,192,25,10.30348,-8.35443,24.28996,52.62100,62.92448,55.36739,66.20863,,,,,,,,,,,,154.90692,0.38397,0.16686,0.32694,2.02512,1.72306,9.84918,
2n13_117-115cm_20um_rec_voi_0565.bmp,11.63413,221,95.03969,32.31147,33.99787,36.46641,383.86274,11.88008,0.14621,0.43146,1.18208,195,26,9.82006,-11.55563,23.30811,52.90815,62.72822,55.66954,66.00213,,,,,,,,,,,,150.20942,0.36684,0.16835,0.32683,2.01949,1.72230,9.93551,
2n13_117-115cm_20um_rec_voi_0564.bmp,11.61354,230,95.03969,32.31020,33.99653,36.46641,385.10750,11.91907,0.14048,0.42292,1.15301,199,31,9.89718,-11.35885,23.44893,52.83231,62.72949,55.58973,66.00347,,,,,,,,,,,,144.56610,0.34634,0.16780,0.32578,2.02604,1.72411,9.94154,
2n13_117-115cm_20um_rec_voi_0563.bmp,11.59295,227,95.03969,32.51319,34.21012,36.46641,389.89449,11.99189,0.14323,0.42704,0.71051,193,34,10.01850,-7.06328,23.55538,52.50800,62.52650,55.24850,65.78988,,,,,,,,,,,,139.28374,0.32727,0.16678,0.32074,2.05122,1.72653,10.18511,
2n13_117-115cm_20um_rec_voi_0562.bmp,11.57236,216,95.03969,32.77109,34.48148,36.46641,390.98765,11.93087,0.15172,0.43951,-2.80669,177,39,11.36360,8.37121,25.74755,50.90499,62.26860,53.56183,65.51852,,,,,,,,,,,,136.36943,0.30432,0.16763,0.31852,2.05697,1.72625,10.20923,
2n13_117-115cm_20um_rec_voi_0561.bmp,11.55177,221,95.03969,32.83220,34.54578,36.46641,390.20553,11.88484,0.14856,0.43492,0.36912,180,41,10.01410,-3.61135,23.37215,52.19339,62.20749,54.91747,65.45422,,,,,,,,,,,,133.42757,0.28107,0.16828,0.31884,2.05286,1.72670,10.06259,
2n13_117-115cm_20um_rec_voi_0560.bmp,11.53118,226,95.03969,33.02343,34.74699,36.46641,390.27155,11.81802,0.14612,0.43133,0.45403,180,46,9.96704,-4.44086,23.18429,52.04923,62.01626,54.76578,65.25301,,,,,,,,,,,,131.93697,0.27395,0.16923,0.31781,2.05320,1.72028,9.83359,
2n13_117-115cm_20um_rec_voi_0559.bmp,11.51058,214,95.03969,33.24868,34.98399,36.46641,387.92242,11.66730,0.15537,0.44477,0.09003,170,44,8.12018,-0.58602,19.62872,53.67083,61.79101,56.47202,65.01601,,,,,,,,,,,,131.09442,0.25852,0.17142,0.31857,2.04084,1.73061,9.16424,
2n13_117-115cm_20um_rec_voi_0558.bmp,11.48999,210,95.03969,33.63134,35.38663,36.46641,390.87980,11.62249,0.16015,0.45156,0.52031,175,35,10.02247,-5.14268,22.95899,51.38587,61.40834,54.06780,64.61337,,,,,,,,,,,,126.14594,0.22872,0.17208,0.31421,2.05640,1.73439,8.68065,
2n13_117-115cm_20um_rec_voi_0557.bmp,11.46940,207,95.03969,34.03134,35.80750,36.46641,395.77363,11.62968,0.16440,0.45752,-1.44701,174,33,10.33740,-0.29866,23.29884,50.67094,61.00835,53.31556,64.19250,,,,,,,,,,,,119.66360,0.21677,0.17197,0.30830,2.08215,1.73646,8.68211,
2n13_117-115cm_20um_rec_voi_0556.bmp,11.44881,205,95.03969,34.42222,36.21878,36.46641,397.26000,11.54080,0.16791,0.46238,-3.58757,173,32,2.63763,9.53501,7.11722,57.97984,60.61747,61.00592,63.78122,,,,,,,,,,,,109.42924,0.20504,0.17330,0.30518,2.08997,1.73891,8.83478,
2n13_117-115cm_20um_rec_voi_0555.bmp,11.42822,213,95.03969,34.60555,36.41168,36.46641,400.26235,11.56642,0.16247,0.45482,1.18404,184,29,0.34965,11.84473,1.00027,60.08449,60.43414,63.22042,63.58832,,,,,,,,,,,,100.33389,0.18432,0.17291,0.30197,2.10576,1.74087,9.59752,
2n13_117-115cm_20um_rec_voi_0554.bmp,11.40763,223,95.03969,34.69660,36.50749,36.46641,400.15535,11.53298,0.15559,0.44509,1.02397,197,26,9.75434,-9.97534,21.94406,50.58874,60.34308,53.22907,63.49251,,,,,,,,,,,,98.43663,0.15209,0.17342,0.30160,2.10520,1.74270,9.71004,
2n13_117-115cm_20um_rec_voi_0553.bmp,11.38704,221,95.03969,34.98148,36.80724,36.46641,402.03185,11.49270,0.15829,0.44893,-3.69752,187,34,10.63755,-0.82076,23.31822,49.42066,60.05820,52.00002,63.19276,,,,,,,,,,,,106.98703,0.14941,0.17402,0.29877,2.11507,1.68441,10.27850,
2n13_117-115cm_20um_rec_voi_0552.bmp,11.36644,209,95.03969,35.15336,36.98809,36.46641,405.40020,11.53233,0.16820,0.46277,-0.10004,163,46,10.46100,1.06401,22.93357,49.42532,59.88632,52.00493,63.01191,,,,,,,,,,,,107.68513,0.12989,0.17343,0.29544,2.13279,1.74136,10.98507,
2n13_117-115cm_20um_rec_voi_0551.bmp,11.34585,219,95.03969,35.31093,37.15388,36.46641,408.13789,11.55840,0.16124,0.45309,0.41475,173,46,11.23073,-4.63078,24.13049,48.49802,59.72875,51.02923,62.84612,,,,,,,,,,,,122.89537,0.06173,0.17303,0.29269,2.14720,1.73395,11.45307,
2n13_117-115cm_20um_rec_voi_0550.bmp,11.32526,215,95.03969,35.52797,37.38225,36.46641,411.02861,11.56915,0.16525,0.45869,0.65466,182,33,10.48437,-6.83738,22.78600,49.02734,59.51172,51.58618,62.61775,,,,,,,,,,,,177.03554,0.14233,0.17287,0.28957,2.16241,1.74209,11.90900,
2n13_117-115cm_20um_rec_voi_0549.bmp,11.30467,220,95.03969,35.68295,37.54531,36.46641,412.24411,11.55297,0.16220,0.45444,0.64087,193,27,10.86280,-6.93559,23.33790,48.49394,59.35674,51.02494,62.45469,,,,,,,,,,,,177.83505,0.17901,0.17312,0.28797,2.16880,1.74402,12.31023,
2n13_117-115cm_20um_rec_voi_0548.bmp,11.28408,216,95.03969,35.79600,37.66426,36.46641,409.03806,11.42692,0.16572,0.45935,-1.27793,189,27,3.55555,4.60806,9.03535,55.68814,59.24369,58.59462,62.33574,,,,,,,,,,,,177.75781,0.18831,0.17503,0.28967,2.15193,1.73767,12.78280,
2n13_117-115cm_20um_rec_voi_0547.bmp,11.26349,214,95.03969,35.91901,37.79370,36.46641,405.61732,11.29255,0.16785,0.46229,-2.00850,190,24,10.80863,-0.55611,23.13113,48.31204,59.12068,50.83355,62.20630,,,,,,,,,,,,0.75097,0.19078,0.17711,0.29151,2.13394,1.74454,13.12828,
2n13_117-115cm_20um_rec_voi_0546.bmp,11.24290,201,95.03969,36.14442,38.03087,36.46641,406.10116,11.23551,0.17982,0.47850,-0.13191,171,30,10.82013,1.45685,23.03894,48.07513,58.89526,50.58427,61.96913,,,,,,,,,,,,1.56923,0.19751,0.17801,0.29005,2.13648,1.74488,12.98061,
2n13_117-115cm_20um_rec_voi_0545.bmp,11.22230,192,95.03969,36.34249,38.23927,36.46641,406.72976,11.19158,0.18928,0.49092,-0.24908,156,36,10.51840,2.64979,22.44601,48.17880,58.69720,50.69335,61.76073,,,,,,,,,,,,4.77627,0.21596,0.17871,0.28863,2.13979,1.74638,12.92633,
2n13_117-115cm_20um_rec_voi_0544.bmp,11.20171,184,95.03969,36.43799,38.33977,36.46641,409.29479,11.23264,0.19803,0.50214,-0.71494,140,44,11.35003,8.11483,23.75079,47.25166,58.60169,49.71782,61.66023,,,,,,,,,,,,8.05470,0.21133,0.17805,0.28635,2.15328,1.74343,12.91677,
2n13_117-115cm_20um_rec_voi_0543.bmp,11.18112,181,95.03969,36.52947,38.43602,36.46641,407.22102,11.14774,0.20182,0.50692,-0.30012,128,53,10.36316,3.11022,22.09977,48.14705,58.51022,50.65994,61.56398,,,,,,,,,,,,12.67504,0.18436,0.17941,0.28736,2.14237,1.74570,12.81734,
2n13_117-115cm_20um_rec_voi_0542.bmp,11.16053,187,95.03969,36.57701,38.48604,36.46641,407.65733,11.14518,0.19560,0.49904,-0.24209,147,40,10.48263,2.53780,22.27519,47.98005,58.46267,50.48422,61.51396,,,,,,,,,,,,8.77738,0.16748,0.17945,0.28682,2.14467,1.74589,12.82484,
2n13_117-115cm_20um_rec_voi_0541.bmp,11.13994,200,95.03969,36.69817,38.61352,36.46641,410.82355,11.19466,0.18349,0.48335,-0.30906,163,37,10.66198,3.32492,22.51255,47.67953,58.34151,50.16803,61.38648,,,,,,,,,,,,177.54809,0.16394,0.17866,0.28402,2.16133,1.74656,13.19195,
2n13_117-115cm_20um_rec_voi_0540.bmp,11.11935,184,95.03969,36.73750,38.65490,36.46641,408.09500,11.10840,0.19966,0.50420,-0.30500,138,46,10.36942,3.19259,22.01251,47.93277,58.30219,50.43448,61.34510,,,,,,,,,,,,170.00521,0.16554,0.18004,0.28573,2.14697,1.74413,13.15284,
2n13_117-115cm_20um_rec_voi_0539.bmp,11.09876,178,95.03969,36.63855,38.55079,36.46641,404.72200,11.04634,0.20583,0.51193,-2.08669,141,37,11.19946,16.79748,23.41122,47.20168,58.40114,49.66523,61.44921,,,,,,,,,,,,160.15818,0.20335,0.18106,0.28860,2.12923,1.74108,12.52967,
2n13_117-115cm_20um_rec_voi_0538.bmp,11.07816,174,95.03969,36.38579,38.28483,36.46641,403.11794,11.07899,0.20911,0.51600,-0.21564,133,41,10.20872,2.23125,21.90970,48.44518,58.65390,50.97363,61.71517,,,,,,,,,,,,162.25623,0.23288,0.18052,0.29100,2.12079,1.73959,11.84223,
2n13_117-115cm_20um_rec_voi_0537.bmp,11.05757,178,95.03969,35.89590,37.76938,36.46641,399.63896,11.13328,0.20166,0.50672,-0.41633,140,38,9.02813,3.89013,20.09644,50.11566,59.14378,52.73129,62.23062,,,,,,,,,,,,164.33468,0.25732,0.17964,0.29599,2.10248,1.73618,11.06286,
2n13_117-115cm_20um_rec_voi_0536.bmp,11.03698,186,95.03969,35.43114,37.28036,36.46641,403.43620,11.38649,0.19049,0.49248,-0.30052,145,41,10.48427,3.24099,22.83388,49.12428,59.60855,51.68817,62.71964,,,,,,,,,,,,168.04143,0.25691,0.17565,0.29550,2.12246,1.73345,11.15023,
2n13_117-115cm_20um_rec_voi_0535.bmp,11.01639,201,95.03969,34.85036,36.66927,36.46641,404.27934,11.60044,0.17338,0.46985,-0.79052,145,56,10.32728,8.24823,22.85927,49.86205,60.18933,52.46445,63.33073,,,,,,,,,,,,176.47507,0.25204,0.17241,0.29776,2.12690,1.72909,10.84799,
2n13_117-115cm_20um_rec_voi_0534.bmp,10.99580,197,95.03969,34.37341,36.16742,36.46641,397.57710,11.56642,0.17448,0.47134,-0.29380,150,47,10.23564,3.08610,22.94522,50.43064,60.66628,53.06272,63.83258,,,,,,,,,,,,6.54186,0.26614,0.17291,0.30518,2.09164,1.72678,10.91830,
2n13_117-115cm_20um_rec_voi_0533.bmp,10.97521,204,95.03969,34.09144,35.87074,36.46641,394.07414,11.55933,0.16711,0.46128,0.09697,152,52,10.06604,-0.90206,22.79578,50.88220,60.94824,53.53785,64.12926,,,,,,,,,,,,12.58378,0.29701,0.17302,0.30932,2.07321,1.72803,10.90477,
2n13_117-115cm_20um_rec_voi_0532.bmp,10.95462,214,95.03969,33.75298,35.51462,36.46641,387.70687,11.48660,0.15772,0.44813,0.62211,172,42,9.96253,-6.13071,22.78946,51.32418,61.28671,54.00289,64.48538,,,,,,,,,,,,18.47810,0.33011,0.17412,0.31615,2.03971,1.72683,10.80492,
2n13_117-115cm_20um_rec_voi_0531.bmp,10.93403,204,95.03969,33.60447,35.35836,36.46641,385.95256,11.48515,0.16473,0.45797,0.34840,167,37,11.59993,-3.97085,25.66107,49.83528,61.43521,52.43629,64.64164,,,,,,,,,,,,22.11675,0.35164,0.17414,0.31836,2.03048,1.72284,11.02040,
2n13_117-115cm_20um_rec_voi_0530.bmp,10.91343,201,95.03969,33.55025,35.30131,36.46641,384.53272,11.46140,0.16692,0.46100,0.34194,159,42,10.48490,-3.48573,23.81030,51.00453,61.48943,53.66656,64.69869,,,,,,,,,,,,22.45906,0.36777,0.17450,0.31981,2.02301,1.72271,11.02996,
2n13_117-115cm_20um_rec_voi_0529.bmp,10.89284,202,95.03969,33.57426,35.32657,36.46641,383.18454,11.41304,0.16621,0.46003,0.43222,168,34,9.91971,-4.18927,22.80708,51.54572,61.46542,54.23599,64.67343,,,,,,,,,,,,22.87482,0.36507,0.17524,0.32081,2.01592,1.72478,10.98025,
2n13_117-115cm_20um_rec_voi_0528.bmp,10.87225,204,95.03969,33.63198,35.38730,36.46641,387.15479,11.51151,0.16486,0.45816,0.42309,173,31,7.93997,-3.17862,19.09935,53.46773,61.40771,56.25832,64.61270,,,,,,,,,,,,21.51059,0.35815,0.17374,0.31723,2.03681,1.72733,11.12585,
2n13_117-115cm_20um_rec_voi_0527.bmp,10.85166,184,95.03969,33.73226,35.49281,36.46641,385.34446,11.42362,0.18333,0.48314,0.33443,147,37,9.83957,-3.19089,22.58241,51.46786,61.30743,54.15407,64.50719,,,,,,,,,,,,18.43723,0.36261,0.17508,0.31820,2.02728,1.72890,11.40000,
2n13_117-115cm_20um_rec_voi_0526.bmp,10.83107,189,95.03969,33.87631,35.64439,36.46641,385.21142,11.37111,0.17924,0.47772,0.81430,151,38,10.27274,-8.29962,23.26832,50.89063,61.16337,53.54672,64.35561,,,,,,,,,,,,15.13292,0.37567,0.17588,0.31756,2.02658,1.72821,12.21202,
2n13_117-115cm_20um_rec_voi_0525.bmp,10.81048,200,95.03969,33.96000,35.73244,36.46641,388.67213,11.44500,0.16980,0.46497,0.45441,159,41,9.92326,-4.43964,22.61285,51.15643,61.07969,53.82639,64.26756,,,,,,,,,,,,12.18089,0.40010,0.17475,0.31430,2.04479,1.72558,12.13215,
2n13_117-115cm_20um_rec_voi_0524.bmp,10.78989,176,95.03969,34.37955,36.17389,36.46641,389.29109,11.32333,0.19534,0.49871,0.20292,132,44,9.94202,-1.94455,22.43156,50.71811,60.66013,53.36519,63.82611,,,,,,,,,,,,9.74067,0.41654,0.17663,0.31164,2.04804,1.54649,12.55647,
2n13_117-115cm_20um_rec_voi_0523.bmp,10.76929,172,95.03969,34.72697,36.53944,36.46641,386.65039,11.13401,0.20190,0.50702,-1.11862,135,37,10.38897,11.26627,23.02728,49.92374,60.31271,52.52936,63.46056,,,,,,,,,,,,8.18700,0.42176,0.17963,0.31198,2.03415,1.72502,12.85828,
2n13_117-115cm_20um_rec_voi_0522.bmp,10.74870,176,95.03969,34.97374,36.79909,36.46641,383.78294,10.97346,0.19871,0.50300,0.13819,134,42,9.83697,-1.26857,21.95228,50.22897,60.06594,52.85052,63.20091,,,,,,,,,,,,7.39373,0.42569,0.18226,0.31302,2.01907,1.72625,13.07668,
2n13_117-115cm_20um_rec_voi_0521.bmp,10.72811,174,95.03969,35.30505,37.14769,36.46641,384.18442,10.88185,0.20290,0.50828,0.59777,130,44,0.60972,18.54232,1.69768,59.12492,59.73464,62.21077,62.85231,,,,,,,,,,,,7.36192,0.42140,0.18379,0.31097,2.02118,1.72503,13.44276,
2n13_117-115cm_20um_rec_voi_0520.bmp,10.70752,183,95.03969,35.63297,37.49272,36.46641,386.53855,10.84778,0.19472,0.49792,-2.59625,144,39,4.90648,13.19814,12.10298,54.50024,59.40672,57.34472,62.50728,,,,,,,,,,,,5.87847,0.39666,0.18437,0.30738,2.03356,1.73082,13.87457,
2n13_117-115cm_20um_rec_voi_0519.bmp,10.68693,171,95.03969,35.89998,37.77368,36.46641,392.41628,10.93082,0.20994,0.51702,-0.61566,127,44,10.15201,6.37416,22.04467,48.98770,59.13970,51.54446,62.22632,,,,,,,,,,,,4.33033,0.38491,0.18297,0.30141,2.06449,1.73417,14.29286,
2n13_117-115cm_20um_rec_voi_0518.bmp,10.66634,169,95.03969,36.04160,37.92268,36.46641,395.75329,10.98046,0.21326,0.52109,-0.93957,120,49,10.34657,9.85021,22.30433,48.65151,58.99809,51.19073,62.07732,,,,,,,,,,,,1.65857,0.37296,0.18214,0.29816,2.08204,1.73684,14.87484,
2n13_117-115cm_20um_rec_voi_0517.bmp,10.64575,184,95.03969,36.26018,38.15267,36.46641,401.00571,11.05912,0.19707,0.50091,-0.88136,129,55,9.58114,8.63250,20.90066,49.19837,58.77951,51.76614,61.84733,,,,,,,,,,,,1.43148,0.34779,0.18085,0.29316,2.10968,1.73893,15.11134,
