File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_98-96cm_20um_rec_voi_0504.bmp,10.37806,180,95.03969,34.53988,36.34259,36.46641,391.86769,11.34537,0.19189,0.49429,1.43227,162,18,9.94075,-14.18905,22.34849,50.55906,60.49981,53.19784,63.65741,,,,,,,,,,,,125.39842,0.19993,0.17628,0.30878,2.06160,1.72435,13.11829,
2n13_98-96cm_20um_rec_voi_0503.bmp,10.35747,184,95.03969,34.46054,36.25910,36.46641,393.71349,11.42505,0.18729,0.48832,1.67616,170,14,10.02083,-16.72254,22.52815,50.55832,60.57915,53.19706,63.74090,,,,,,,,,,,,117.16103,0.20011,0.17505,0.30773,2.07131,1.74589,13.10623,
2n13_98-96cm_20um_rec_voi_0502.bmp,10.33688,183,95.03969,34.35072,36.14356,36.46641,392.64224,11.43039,0.18771,0.48887,1.50527,168,15,10.00716,-14.98701,22.56004,50.68181,60.68897,53.32699,63.85644,,,,,,,,,,,,108.42908,0.16725,0.17497,0.30913,2.06568,1.74553,13.19816,
2n13_98-96cm_20um_rec_voi_0501.bmp,10.31628,183,95.03969,34.13713,35.91881,36.46641,386.91440,11.33412,0.18654,0.48735,1.44425,165,18,9.91584,-14.27020,22.50890,50.98672,60.90256,53.64782,64.08119,,,,,,,,,,,,103.75829,0.16380,0.17646,0.31481,2.03554,1.74475,13.29155,
2n13_98-96cm_20um_rec_voi_0500.bmp,10.29569,184,95.03969,33.96101,35.73350,36.46641,385.94050,11.36422,0.18457,0.48477,1.17725,164,20,9.85870,-11.58162,22.49833,51.21998,61.07868,53.89325,64.26650,,,,,,,,,,,,101.41289,0.18244,0.17599,0.31652,2.03042,1.74531,13.31860,
2n13_98-96cm_20um_rec_voi_0499.bmp,10.27510,206,95.03969,33.77842,35.54138,36.46641,388.55293,11.50299,0.16397,0.45692,1.61741,186,20,10.76109,-17.38324,24.16077,50.50018,61.26127,53.13588,64.45862,,,,,,,,,,,,96.78226,0.20169,0.17387,0.31533,2.04416,1.74738,13.66098,
2n13_98-96cm_20um_rec_voi_0498.bmp,10.25451,198,95.03969,33.69272,35.45121,36.46641,389.62868,11.56418,0.17017,0.46547,1.27597,173,25,9.97255,-12.70183,22.83863,51.37442,61.34697,54.05576,64.54879,,,,,,,,,,,,96.43376,0.20308,0.17295,0.31490,2.04982,1.72435,13.46257,
2n13_98-96cm_20um_rec_voi_0497.bmp,10.23392,198,95.03969,33.58322,35.33600,36.46641,387.98915,11.55307,0.16961,0.46471,1.52474,174,24,9.91377,-15.09300,22.79185,51.54270,61.45647,54.23282,64.66400,,,,,,,,,,,,94.43093,0.20317,0.17311,0.31679,2.04120,1.74033,13.80555,
2n13_98-96cm_20um_rec_voi_0496.bmp,10.21333,203,95.03969,33.82453,35.58990,36.46641,388.00342,11.47107,0.16662,0.46060,1.12768,175,28,8.73016,-9.82110,20.51515,52.48500,61.21516,55.22429,64.41010,,,,,,,,,,,,87.32981,0.21310,0.17435,0.31554,2.04127,1.74148,14.08220,
2n13_98-96cm_20um_rec_voi_0495.bmp,10.19274,208,95.03969,33.82697,35.59247,36.46641,387.83991,11.46541,0.16263,0.45505,1.54401,185,23,9.87057,-15.21862,22.58840,51.34214,61.21272,54.02179,64.40753,,,,,,,,,,,,80.35705,0.20659,0.17444,0.31566,2.04041,1.66504,14.77817,
2n13_98-96cm_20um_rec_voi_0494.bmp,10.17214,188,95.03969,33.92894,35.69976,36.46641,388.67406,11.45553,0.18047,0.47936,1.63319,166,22,9.89389,-16.13635,22.57703,51.21685,61.11074,53.88996,64.30024,,,,,,,,,,,,72.82402,0.23173,0.17459,0.31446,2.04480,1.74098,14.59845,
2n13_98-96cm_20um_rec_voi_0493.bmp,10.15155,188,95.03969,33.78139,35.54451,36.46641,391.86390,11.59999,0.17969,0.47832,1.59723,173,15,9.94748,-15.86598,22.74808,51.31082,61.25830,53.98884,64.45549,,,,,,,,,,,,62.83088,0.24234,0.17241,0.31265,2.06158,1.74242,14.69287,
2n13_98-96cm_20um_rec_voi_0492.bmp,10.13096,202,95.03969,33.47743,35.22468,36.46641,389.87264,11.64584,0.16573,0.45936,1.63557,188,14,9.94207,-16.23905,22.89771,51.62019,61.56226,54.31435,64.77532,,,,,,,,,,,,58.29884,0.25620,0.17174,0.31581,2.05110,1.67966,14.20428,
2n13_98-96cm_20um_rec_voi_0491.bmp,10.11037,204,95.03969,33.32792,35.06737,36.46641,386.64782,11.60132,0.16337,0.45608,1.76351,190,14,9.89252,-17.42422,22.88852,51.81926,61.71177,54.52381,64.93263,,,,,,,,,,,,55.65503,0.24526,0.17239,0.31921,2.03414,1.73157,13.78204,
2n13_98-96cm_20um_rec_voi_0490.bmp,10.08978,217,95.03969,33.28530,35.02253,36.46641,387.49974,11.64177,0.15339,0.44193,1.88549,201,16,9.93237,-18.71794,22.98220,51.82201,61.75438,54.52671,64.97747,,,,,,,,,,,,47.07623,0.24022,0.17180,0.31873,2.03862,1.73923,13.27742,
2n13_98-96cm_20um_rec_voi_0489.bmp,10.06919,194,95.03969,33.46603,35.21269,36.46641,387.09448,11.56679,0.17251,0.46866,1.46060,180,14,9.97854,-14.56348,22.96843,51.59512,61.57365,54.28797,64.78731,,,,,,,,,,,,41.22631,0.24378,0.17291,0.31813,2.03649,1.73866,13.06048,
2n13_98-96cm_20um_rec_voi_0488.bmp,10.04860,204,95.03969,33.56944,35.32150,36.46641,385.73923,11.49079,0.16456,0.45773,1.54046,190,14,10.02391,-15.43074,22.99412,51.44634,61.47025,54.13143,64.67850,,,,,,,,,,,,38.96752,0.25875,0.17405,0.31871,2.02936,1.74088,12.58791,
2n13_98-96cm_20um_rec_voi_0487.bmp,10.02800,195,95.03969,33.63543,35.39093,36.46641,385.53125,11.46206,0.17249,0.46864,1.56001,180,15,9.91038,-15.44951,22.75851,51.49388,61.40426,54.18145,64.60907,,,,,,,,,,,,42.26739,0.25364,0.17449,0.31854,2.02826,1.74040,12.23640,
2n13_98-96cm_20um_rec_voi_0486.bmp,10.00741,210,95.03969,33.51829,35.26768,36.46641,384.35158,11.46692,0.15961,0.45080,1.67339,198,12,9.91276,-16.53939,22.82413,51.60863,61.52139,54.30219,64.73232,,,,,,,,,,,,44.09266,0.24556,0.17441,0.32013,2.02206,1.65744,12.23433,
2n13_98-96cm_20um_rec_voi_0485.bmp,9.98682,196,95.03969,33.48989,35.23779,36.46641,381.67370,11.39669,0.17087,0.46643,1.61157,181,15,9.84429,-15.82687,22.71714,51.70552,61.54980,54.40413,64.76221,,,,,,,,,,,,47.65906,0.22987,0.17549,0.32253,2.00797,1.73540,11.93605,
2n13_98-96cm_20um_rec_voi_0484.bmp,9.96623,194,95.03969,33.57591,35.32830,36.46641,377.37812,11.23955,0.17307,0.46943,1.80115,179,15,9.97742,-17.93426,22.90852,51.48636,61.46378,54.17354,64.67170,,,,,,,,,,,,52.68614,0.20773,0.17794,0.32574,1.98537,1.73582,12.00886,
2n13_98-96cm_20um_rec_voi_0483.bmp,9.94564,180,95.03969,33.57999,35.33259,36.46641,375.95293,11.19574,0.18656,0.48737,1.74545,169,11,9.67437,-16.86522,22.36623,51.78534,61.45970,54.48812,64.66741,,,,,,,,,,,,59.15989,0.18298,0.17864,0.32695,1.97787,1.73386,11.82914,
2n13_98-96cm_20um_rec_voi_0482.bmp,9.92505,182,95.03969,33.41839,35.16256,36.46641,377.53458,11.29721,0.18362,0.48352,1.68378,171,11,9.75911,-16.41135,22.60231,51.86219,61.62130,54.56898,64.83744,,,,,,,,,,,,65.62132,0.15894,0.17703,0.32644,1.98619,1.73509,12.13094,
2n13_98-96cm_20um_rec_voi_0481.bmp,9.90446,183,95.03969,33.38298,35.12531,36.46641,382.24405,11.45027,0.18242,0.48194,1.50792,170,13,9.78911,-14.72578,22.67463,51.86759,61.65670,54.57467,64.87469,,,,,,,,,,,,71.12469,0.16063,0.17467,0.32260,2.01097,1.73699,12.63969,
2n13_98-96cm_20um_rec_voi_0480.bmp,9.88386,196,95.03969,33.02703,34.75078,36.46641,380.94397,11.53431,0.16851,0.46319,1.44288,176,20,9.79362,-14.09719,22.87125,52.21904,62.01266,54.94446,65.24922,,,,,,,,,,,,73.45364,0.17064,0.17340,0.32557,2.00413,1.73667,12.75928,
2n13_98-96cm_20um_rec_voi_0479.bmp,9.86327,192,95.03969,32.88165,34.59781,36.46641,378.69976,11.51705,0.17126,0.46696,1.44081,167,25,9.76145,-13.98813,22.89103,52.39659,62.15804,55.13128,65.40219,,,,,,,,,,,,72.78149,0.19657,0.17366,0.32827,1.99232,1.73448,12.83915,
2n13_98-96cm_20um_rec_voi_0478.bmp,9.84268,200,95.03969,32.69519,34.40162,36.46641,376.80828,11.52488,0.16348,0.45623,1.29078,181,19,9.97064,-12.76421,23.36914,52.37385,62.34449,55.10735,65.59838,,,,,,,,,,,,73.40023,0.20975,0.17354,0.33091,1.98237,1.73174,12.93504,
2n13_98-96cm_20um_rec_voi_0477.bmp,9.82209,182,95.03969,32.85536,34.57015,36.46641,376.55068,11.46086,0.18052,0.47943,0.55231,168,14,10.74010,-5.84864,24.63583,51.44422,62.18433,54.12920,65.42985,,,,,,,,,,,,75.23029,0.23802,0.17451,0.33028,1.98102,1.73212,13.05359,
2n13_98-96cm_20um_rec_voi_0476.bmp,9.80150,191,95.03969,32.89161,34.60829,36.46641,377.25715,11.46971,0.17221,0.46825,1.83927,178,13,9.66430,-17.66182,22.70964,52.48378,62.14807,55.22301,65.39171,,,,,,,,,,,,76.52736,0.26791,0.17437,0.32947,1.98473,1.73198,12.91445,
2n13_98-96cm_20um_rec_voi_0475.bmp,9.78091,191,95.03969,33.03943,34.76383,36.46641,380.31502,11.51094,0.17298,0.46930,1.29916,172,19,9.79780,-12.68028,22.87217,52.20245,62.00025,54.92700,65.23617,,,,,,,,,,,,75.11103,0.29672,0.17375,0.32605,2.00082,1.73427,13.08564,
2n13_98-96cm_20um_rec_voi_0474.bmp,9.76032,182,95.03969,33.15625,34.88674,36.46641,379.00645,11.43092,0.18218,0.48162,1.20138,162,20,9.72350,-11.63315,22.67620,52.15994,61.88344,54.88228,65.11326,,,,,,,,,,,,74.38634,0.32024,0.17496,0.32656,1.99394,1.73433,13.09063,
2n13_98-96cm_20um_rec_voi_0473.bmp,9.73972,197,95.03969,33.09424,34.82149,36.46641,378.72666,11.44389,0.16799,0.46249,1.23097,172,25,9.76113,-11.96846,22.77691,52.18432,61.94545,54.90793,65.17851,,,,,,,,,,,,74.50992,0.32429,0.17477,0.32712,1.99247,1.71008,12.59748,
2n13_98-96cm_20um_rec_voi_0472.bmp,9.71913,206,95.03969,33.04775,34.77258,36.46641,376.56895,11.39469,0.16043,0.45195,1.47413,186,20,10.22144,-15.02341,23.62290,51.77049,61.99193,54.47250,65.22742,,,,,,,,,,,,71.03905,0.33011,0.17552,0.32925,1.98111,1.73198,12.48995,
2n13_98-96cm_20um_rec_voi_0471.bmp,9.69854,196,95.03969,33.00148,34.72390,36.46641,370.28127,11.22014,0.16837,0.46301,1.28444,173,23,9.49644,-12.15146,22.34566,52.54176,62.03820,55.28402,65.27610,,,,,,,,,,,,69.37793,0.31539,0.17825,0.33509,1.94803,1.72863,11.96767,
2n13_98-96cm_20um_rec_voi_0470.bmp,9.67795,194,95.03969,33.08978,34.81681,36.46641,369.61941,11.17020,0.17057,0.46602,1.43091,177,17,8.50120,-12.04840,20.44000,53.44871,61.94990,56.23830,65.18319,,,,,,,,,,,,68.59939,0.30381,0.17905,0.33521,1.94455,1.72829,11.55688,
2n13_98-96cm_20um_rec_voi_0469.bmp,9.65736,190,95.03969,33.19589,34.92845,36.46641,372.85458,11.23195,0.17472,0.47165,1.35340,167,23,9.50800,-12.82209,22.26494,52.33580,61.84380,55.06731,65.07155,,,,,,,,,,,,65.47232,0.29901,0.17806,0.33173,1.96157,1.73185,11.51216,
2n13_98-96cm_20um_rec_voi_0468.bmp,9.63677,194,95.03969,33.44833,35.19407,36.46641,374.83564,11.20641,0.17241,0.46853,1.66594,174,20,9.58199,-15.91958,22.26799,52.00937,61.59135,54.72384,64.80593,,,,,,,,,,,,61.18357,0.29305,0.17847,0.32863,1.97200,1.72092,11.40921,
2n13_98-96cm_20um_rec_voi_0467.bmp,9.61618,197,95.03969,33.81743,35.58243,36.46641,380.34000,11.24686,0.17166,0.46751,1.75708,181,16,9.72668,-17.04736,22.33753,51.49558,61.22226,54.18324,64.41757,,,,,,,,,,,,57.00226,0.29697,0.17783,0.32193,2.00095,1.73619,11.40068,
2n13_98-96cm_20um_rec_voi_0466.bmp,9.59559,185,95.03969,34.22495,36.01122,36.46641,385.98804,11.27797,0.18500,0.48533,1.68802,172,13,9.83628,-16.52198,22.32412,50.97845,60.81474,53.63912,63.98878,,,,,,,,,,,,55.32825,0.30557,0.17734,0.31511,2.03067,1.68504,11.17917,
2n13_98-96cm_20um_rec_voi_0465.bmp,9.57499,194,95.03969,34.59134,36.39674,36.46641,392.28844,11.34065,0.17831,0.47647,0.99814,171,23,10.20718,-10.12473,22.78464,50.24116,60.44834,52.86335,63.60326,,,,,,,,,,,,52.28227,0.31139,0.17636,0.30818,2.06381,1.75064,10.49776,
2n13_98-96cm_20um_rec_voi_0464.bmp,9.55440,187,95.03969,34.73869,36.55177,36.46641,392.84966,11.30871,0.18577,0.48634,1.11007,163,24,10.09508,-11.14274,22.51670,50.20592,60.30100,52.82626,63.44823,,,,,,,,,,,,48.84171,0.30538,0.17685,0.30699,2.06677,1.74984,10.17640,
2n13_98-96cm_20um_rec_voi_0463.bmp,9.53381,178,95.03969,34.85884,36.67819,36.46641,394.54315,11.31831,0.19584,0.49935,-3.99802,149,29,0.31313,10.92079,0.89028,59.86772,60.18085,62.99234,63.32181,,,,,,,,,,,,47.40062,0.28249,0.17670,0.30507,2.07568,1.75136,9.91931,
2n13_98-96cm_20um_rec_voi_0462.bmp,9.51322,180,95.03969,35.00581,36.83283,36.46641,393.91869,11.25295,0.19448,0.49761,0.53515,151,29,10.22101,-5.44317,22.59945,49.81286,60.03388,52.41270,63.16717,,,,,,,,,,,,46.01778,0.26060,0.17773,0.30480,2.07239,1.75011,9.39557,
2n13_98-96cm_20um_rec_voi_0461.bmp,9.49263,179,95.03969,34.98116,36.80690,36.46641,387.95290,11.09034,0.19543,0.49882,0.89836,156,23,9.98733,-8.94749,22.20962,50.07119,60.05852,52.68450,63.19310,,,,,,,,,,,,43.14478,0.23814,0.18034,0.30962,2.04100,1.74674,9.07920,
2n13_98-96cm_20um_rec_voi_0460.bmp,9.47204,172,95.03969,35.01964,36.84739,36.46641,384.78425,10.98767,0.20360,0.50915,0.25260,145,27,10.22207,-2.55402,22.59436,49.79797,60.02004,52.39703,63.15261,,,,,,,,,,,,37.14332,0.21049,0.18202,0.31197,2.02433,1.74078,8.73329,
2n13_98-96cm_20um_rec_voi_0459.bmp,9.45145,170,95.03969,34.96749,36.79251,36.46641,379.73896,10.85977,0.20569,0.51176,1.11587,148,22,9.65020,-10.74383,21.62864,50.42200,60.07220,53.05363,63.20749,,,,,,,,,,,,23.64601,0.19407,0.18417,0.31639,1.99779,1.73798,8.31000,
2n13_98-96cm_20um_rec_voi_0458.bmp,9.43085,176,95.03969,34.67705,36.48691,36.46641,375.84558,10.83845,0.19703,0.50086,0.93083,149,27,9.55639,-8.87062,21.60444,50.80625,60.36264,53.45794,63.51309,,,,,,,,,,,,0.26359,0.19018,0.18453,0.32121,1.97731,1.73431,8.41400,
2n13_98-96cm_20um_rec_voi_0457.bmp,9.41026,165,95.03969,34.48799,36.28799,36.46641,370.78046,10.75100,0.20902,0.51588,0.60992,136,29,9.57753,-5.81467,21.73475,50.97416,60.55169,53.63460,63.71201,,,,,,,,,,,,159.35400,0.19419,0.18603,0.32662,1.95066,1.73316,8.82936,
2n13_98-96cm_20um_rec_voi_0456.bmp,9.38967,166,95.03969,34.48704,36.28699,36.46641,372.09709,10.78948,0.20775,0.51431,0.48583,140,26,9.69663,-4.68018,21.94618,50.85602,60.55265,53.51030,63.71301,,,,,,,,,,,,136.46503,0.22757,0.18537,0.32547,1.95759,1.72859,9.20603,
2n13_98-96cm_20um_rec_voi_0455.bmp,9.36908,184,95.03969,34.28770,36.07725,36.46641,377.59746,11.01262,0.18635,0.48710,1.29358,161,23,9.65115,-12.47472,21.96496,51.10083,60.75198,53.76789,63.92275,,,,,,,,,,,,126.58824,0.28569,0.18161,0.32178,1.98653,1.73236,9.87745,
2n13_98-96cm_20um_rec_voi_0454.bmp,9.34849,195,95.03969,34.24149,36.02862,36.46641,379.76844,11.09089,0.17560,0.47284,1.28908,165,30,9.68094,-12.46937,22.04099,51.11726,60.79820,53.78517,63.97138,,,,,,,,,,,,120.71588,0.32048,0.18033,0.32019,1.99795,1.73626,9.84686,
2n13_98-96cm_20um_rec_voi_0453.bmp,9.32790,189,95.03969,34.07395,35.85234,36.46641,378.60154,11.11117,0.18029,0.47911,1.04551,165,24,9.74899,-10.16556,22.24632,51.21674,60.96573,53.88985,64.14766,,,,,,,,,,,,118.06357,0.34004,0.18000,0.32206,1.99181,1.73462,9.51947,
2n13_98-96cm_20um_rec_voi_0452.bmp,9.30731,184,95.03969,33.89184,35.66073,36.46641,375.63952,11.08348,0.18419,0.48428,1.58413,162,22,9.55957,-15.11970,22.00059,51.58828,61.14785,54.28077,64.33927,,,,,,,,,,,,119.01691,0.35935,0.18045,0.32557,1.97622,1.73326,9.75950,
2n13_98-96cm_20um_rec_voi_0451.bmp,9.28671,178,95.03969,33.80301,35.56726,36.46641,376.68836,11.14363,0.18990,0.49173,1.39641,161,17,9.56465,-13.33128,22.05480,51.67202,61.23667,54.36889,64.43274,,,,,,,,,,,,118.70936,0.37989,0.17947,0.32513,1.98174,1.73456,9.76200,
2n13_98-96cm_20um_rec_voi_0450.bmp,9.26612,185,95.03969,33.78944,35.55298,36.46641,379.44518,11.22970,0.18265,0.48224,1.41469,171,14,9.73442,-13.73690,22.36570,51.51583,61.25024,54.20454,64.44702,,,,,,,,,,,,118.30823,0.39865,0.17810,0.32284,1.99625,1.73573,10.06630,
2n13_98-96cm_20um_rec_voi_0449.bmp,9.24553,176,95.03969,33.83280,35.59860,36.46641,379.29872,11.21098,0.19223,0.49473,1.33549,159,17,9.70251,-12.88619,22.28653,51.50438,61.20689,54.19250,64.40140,,,,,,,,,,,,118.87887,0.40098,0.17840,0.32274,1.99548,1.73667,10.43591,
2n13_98-96cm_20um_rec_voi_0448.bmp,9.22494,182,95.03969,33.85474,35.62169,36.46641,378.65272,11.18463,0.18602,0.48666,1.19728,168,14,9.73192,-11.59161,22.32776,51.45302,61.18495,54.13846,64.37831,,,,,,,,,,,,119.93647,0.39916,0.17882,0.32317,1.99208,1.72163,11.22485,
2n13_98-96cm_20um_rec_voi_0447.bmp,9.20435,189,95.03969,33.65133,35.40766,36.46641,377.00440,11.20326,0.17805,0.47613,1.52905,173,16,9.59513,-14.61637,22.18709,51.79323,61.38836,54.49643,64.59234,,,,,,,,,,,,120.87882,0.39087,0.17852,0.32566,1.98341,1.73275,11.74566,
2n13_98-96cm_20um_rec_voi_0446.bmp,9.18376,205,95.03969,33.51686,35.26618,36.46641,379.42434,11.32040,0.16350,0.45626,1.38733,180,25,9.69133,-13.38831,22.42937,51.83150,61.52282,54.53669,64.73382,,,,,,,,,,,,125.36441,0.36419,0.17667,0.32430,1.99614,1.73368,12.37236,
2n13_98-96cm_20um_rec_voi_0445.bmp,9.16317,196,95.03969,33.33730,35.07724,36.46641,379.79327,11.39244,0.17009,0.46536,1.70535,178,18,9.64771,-16.39843,22.44435,52.05468,61.70239,54.77152,64.92276,,,,,,,,,,,,131.22300,0.33330,0.17555,0.32493,1.99808,1.73501,12.76506,
2n13_98-96cm_20um_rec_voi_0444.bmp,9.14257,189,95.03969,33.35738,35.09837,36.46641,383.64169,11.50095,0.17649,0.47405,-3.82663,171,18,3.51309,-3.21489,9.52820,58.16921,61.68230,61.20518,64.90163,,,,,,,,,,,,134.94056,0.29760,0.17390,0.32156,2.01832,1.73509,12.75653,
2n13_98-96cm_20um_rec_voi_0443.bmp,9.12198,194,95.03969,33.19366,34.92611,36.46641,383.42785,11.55124,0.17110,0.46675,1.48858,176,18,8.69735,-12.80640,20.76185,53.14867,61.84602,55.92261,65.07389,,,,,,,,,,,,141.45126,0.26194,0.17314,0.32260,2.01720,1.73566,12.71182,
2n13_98-96cm_20um_rec_voi_0442.bmp,9.10139,202,95.03969,32.97403,34.69501,36.46641,381.37992,11.56607,0.16324,0.45590,1.64628,179,23,9.70362,-15.90752,22.73701,52.36204,62.06566,55.09492,65.30499,,,,,,,,,,,,142.99738,0.22739,0.17292,0.32548,2.00642,1.73200,13.10098,
2n13_98-96cm_20um_rec_voi_0441.bmp,9.08080,188,95.03969,32.93831,34.65742,36.46641,382.36538,11.60853,0.17520,0.47231,1.50609,172,16,9.74724,-14.63464,22.83499,52.35414,62.10138,55.08661,65.34258,,,,,,,,,,,,132.16361,0.12925,0.17229,0.32483,2.01161,1.70174,13.28570,
2n13_98-96cm_20um_rec_voi_0440.bmp,9.06021,181,95.03969,32.90084,34.61800,36.46641,377.16500,11.46369,0.18177,0.48108,1.48069,161,20,9.60493,-14.16250,22.59678,52.53392,62.13885,55.27577,65.38200,,,,,,,,,,,,73.99259,0.16432,0.17446,0.32950,1.98425,1.61323,13.18024,
2n13_98-96cm_20um_rec_voi_0439.bmp,9.03962,170,95.03969,32.88186,34.59803,36.46641,374.55928,11.39106,0.19342,0.49626,1.33202,149,21,9.59767,-12.70733,22.59364,52.56015,62.15783,55.30337,65.40197,,,,,,,,,,,,67.88748,0.23137,0.17558,0.33190,1.97054,1.73650,13.21186,
2n13_98-96cm_20um_rec_voi_0438.bmp,9.01903,171,95.03969,32.72196,34.42978,36.46641,373.77595,11.42279,0.19136,0.49360,1.47471,152,19,9.57748,-14.11425,22.64210,52.74025,62.31773,55.49287,65.57022,,,,,,,,,,,,62.17151,0.26377,0.17509,0.33345,1.96642,1.73645,13.00345,
2n13_98-96cm_20um_rec_voi_0437.bmp,8.99844,188,95.03969,32.44005,34.13316,36.46641,374.17693,11.53441,0.17255,0.46872,1.59267,168,20,9.53964,-15.18500,22.72441,53.06000,62.59964,55.82931,65.86684,,,,,,,,,,,,57.57170,0.30131,0.17339,0.33460,1.96853,1.73393,12.67856,
2n13_98-96cm_20um_rec_voi_0436.bmp,8.97784,187,95.03969,32.12247,33.79901,36.46641,372.17845,11.58623,0.17178,0.46767,1.47002,167,20,9.53588,-14.00933,22.89067,53.38134,62.91722,56.16742,66.20099,,,,,,,,,,,,53.73367,0.32034,0.17262,0.33810,1.95802,1.73249,12.48074,
2n13_98-96cm_20um_rec_voi_0435.bmp,8.95725,184,95.03969,31.98832,33.65786,36.46641,371.54986,11.61517,0.17385,0.47048,1.76270,167,17,9.49671,-16.70463,22.89189,53.55466,63.05136,56.34978,66.34214,,,,,,,,,,,,50.83380,0.32833,0.17219,0.33940,1.95471,1.73351,12.04832,
2n13_98-96cm_20um_rec_voi_0434.bmp,8.93666,199,95.03969,31.92986,33.59635,36.46641,374.58997,11.73165,0.16045,0.45199,1.97143,185,14,9.60091,-18.87611,23.11757,53.50892,63.10982,56.30165,66.40365,,,,,,,,,,,,46.08492,0.31531,0.17048,0.33695,1.97070,1.73142,11.90772,
2n13_98-96cm_20um_rec_voi_0433.bmp,8.91607,193,95.03969,32.16365,33.84234,36.46641,377.33351,11.73168,0.16665,0.46064,1.80165,177,16,9.61357,-17.29739,23.01152,53.26246,62.87604,56.04234,66.15766,,,,,,,,,,,,42.36174,0.29261,0.17048,0.33327,1.98514,1.73468,11.47883,
2n13_98-96cm_20um_rec_voi_0432.bmp,8.89548,187,95.03969,32.28815,33.97333,36.46641,373.22266,11.55912,0.17266,0.46887,1.93105,176,11,9.51558,-18.35194,22.76251,53.23596,62.75154,56.01445,66.02667,,,,,,,,,,,,38.95942,0.26273,0.17302,0.33627,1.96351,1.73298,11.21614,
2n13_98-96cm_20um_rec_voi_0431.bmp,8.87489,195,95.03969,32.30262,33.98856,36.46641,374.33353,11.58833,0.16565,0.45926,2.05355,184,11,9.56052,-19.61033,22.83756,53.17655,62.73707,55.95194,66.01144,,,,,,,,,,,,36.69396,0.21942,0.17259,0.33519,1.96935,1.73334,11.53147,
2n13_98-96cm_20um_rec_voi_0430.bmp,8.85430,196,95.03969,32.43003,34.12262,36.46641,375.25782,11.57131,0.16546,0.45899,1.87641,187,9,9.58888,-17.96923,22.82038,53.02078,62.60966,55.78804,65.87738,,,,,,,,,,,,28.13171,0.16844,0.17284,0.33369,1.97422,1.73074,11.42352,
2n13_98-96cm_20um_rec_voi_0429.bmp,8.83370,190,95.03969,32.81911,34.53200,36.46641,374.90337,11.42333,0.17273,0.46897,1.90737,181,9,9.56328,-18.21718,22.56427,52.65730,62.22058,55.40559,65.46800,,,,,,,,,,,,177.41491,0.10986,0.17508,0.33193,1.97235,1.73254,11.25879,
2n13_98-96cm_20um_rec_voi_0428.bmp,8.81311,188,95.03969,33.16955,34.90074,36.46641,378.29207,11.40480,0.17643,0.47396,1.59834,175,13,10.36740,-16.54596,23.81288,51.50274,61.87014,54.19077,65.09926,,,,,,,,,,,,144.28022,0.14488,0.17536,0.32710,1.99018,1.73368,11.13420,
2n13_98-96cm_20um_rec_voi_0427.bmp,8.79252,194,95.03969,33.46174,35.20818,36.46641,378.40941,11.30872,0.17248,0.46863,1.60009,182,12,9.63075,-15.38592,22.34901,51.94720,61.57795,54.65843,64.79182,,,,,,,,,,,,140.09719,0.19465,0.17685,0.32546,1.99080,1.73471,11.26628,
2n13_98-96cm_20um_rec_voi_0426.bmp,8.77193,172,95.03969,33.94670,35.71844,36.46641,378.79540,11.15853,0.19736,0.50129,-3.80062,158,14,9.65868,-9.32313,22.15020,51.43431,61.09299,54.11877,64.28156,,,,,,,,,,,,139.89833,0.22503,0.17924,0.32256,1.99283,1.73601,11.14730,
2n13_98-96cm_20um_rec_voi_0425.bmp,8.75134,174,95.03969,34.27647,36.06543,36.46641,380.56212,11.10272,0.19699,0.50082,0.14653,154,20,10.07590,-11.61473,22.71784,50.68732,60.76322,53.33279,63.93457,,,,,,,,,,,,142.89417,0.22329,0.18014,0.31933,2.00212,1.74081,11.51441,
