File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_124-122cm_20um_redo_rec_voi_0420.bmp,8.64838,221,95.03969,46.00630,48.40747,36.46641,574.73867,12.49261,0.20817,0.51483,-1.48831,178,43,14.83811,22.23162,24.38697,34.19527,49.03338,35.97999,51.59253,,,,,,,,,,,,106.26285,0.19102,0.16009,0.17063,3.02368,1.82882,16.00555,
2n13_124-122cm_20um_redo_rec_voi_0419.bmp,8.62779,237,95.03969,46.19928,48.61051,36.46641,573.48820,12.41336,0.19493,0.49819,-1.28994,193,44,14.83191,19.28922,24.30218,34.00850,48.84041,35.78347,51.38949,,,,,,,,,,,,109.62870,0.17529,0.16112,0.17033,3.01710,1.82605,15.82979,
2n13_124-122cm_20um_redo_rec_voi_0418.bmp,8.60720,240,95.03969,46.23405,48.64710,36.46641,575.96723,12.45764,0.19264,0.49526,-0.88841,206,34,14.58880,13.05806,23.98572,34.21684,48.80564,36.00269,51.35290,,,,,,,,,,,,118.81344,0.17246,0.16054,0.16947,3.03014,1.82894,15.48034,
2n13_124-122cm_20um_redo_rec_voi_0417.bmp,8.58661,246,95.03969,46.26219,48.67671,36.46641,578.21266,12.49860,0.18806,0.48933,-0.74242,215,31,14.79333,11.06459,24.22930,33.98417,48.77750,35.75787,51.32329,,,,,,,,,,,,121.23692,0.19787,0.16002,0.16872,3.04195,1.82832,15.14235,
2n13_124-122cm_20um_redo_rec_voi_0416.bmp,8.56602,242,95.03969,46.21751,48.62970,36.46641,574.36545,12.42744,0.19098,0.49312,-0.56735,208,34,14.60687,8.31776,24.01483,34.21531,48.82218,36.00107,51.37030,,,,,,,,,,,,121.38934,0.20485,0.16093,0.17000,3.02171,1.82974,14.84012,
2n13_124-122cm_20um_redo_rec_voi_0415.bmp,8.54542,250,95.03969,46.34848,48.76750,36.46641,574.80983,12.40191,0.18539,0.48585,-0.78028,216,34,14.61159,11.43316,23.96911,34.07962,48.69121,35.85831,51.23250,,,,,,,,,,,,123.85185,0.21637,0.16127,0.16942,3.02405,1.82889,14.87131,
2n13_124-122cm_20um_redo_rec_voi_0414.bmp,8.52483,240,95.03969,46.47011,48.89548,36.46641,577.88990,12.43573,0.19363,0.49652,-2.05032,212,28,15.99581,32.84087,25.60725,32.57377,48.56957,34.27386,51.10452,,,,,,,,,,,,128.16359,0.21478,0.16083,0.16809,3.04026,1.83125,15.63612,
2n13_124-122cm_20um_redo_rec_voi_0413.bmp,8.50424,256,95.03969,46.39930,48.82098,36.46641,583.79953,12.58208,0.18125,0.48039,-0.54328,227,29,14.91189,8.15096,24.32164,33.72849,48.64038,35.48885,51.17902,,,,,,,,,,,,130.03483,0.21624,0.15896,0.16663,3.07135,1.83225,16.05794,
2n13_124-122cm_20um_redo_rec_voi_0412.bmp,8.48365,255,95.03969,46.19181,48.60265,36.46641,583.29398,12.62765,0.18114,0.48025,-4.19813,229,26,17.19033,52.28951,27.12173,31.65755,48.84788,33.30982,51.39735,,,,,,,,,,,,135.95143,0.19373,0.15838,0.16749,3.06869,1.83036,15.99866,
2n13_124-122cm_20um_redo_rec_voi_0411.bmp,8.46306,246,95.03969,46.11522,48.52207,36.46641,579.41659,12.56454,0.18746,0.48855,-0.87525,211,35,14.83636,13.02601,24.34123,34.08810,48.92447,35.86723,51.47793,,,,,,,,,,,,144.69708,0.17307,0.15918,0.16887,3.04829,1.82916,15.75906,
2n13_124-122cm_20um_redo_rec_voi_0410.bmp,8.44247,246,95.03969,46.24634,48.66003,36.46641,581.37974,12.57137,0.18799,0.48924,-1.43996,213,33,13.87292,20.03344,23.07566,34.92043,48.79334,36.74299,51.33997,,,,,,,,,,,,165.99010,0.16610,0.15909,0.16785,3.05862,1.79985,16.24619,
2n13_124-122cm_20um_redo_rec_voi_0409.bmp,8.42188,251,95.03969,46.28143,48.69695,36.46641,584.31300,12.62521,0.18439,0.48453,-0.94595,218,33,14.92699,14.16086,24.38716,33.83126,48.75826,35.59698,51.30305,,,,,,,,,,,,3.27098,0.18678,0.15841,0.16689,3.07405,1.83088,16.62786,
2n13_124-122cm_20um_redo_rec_voi_0408.bmp,8.40128,256,95.03969,46.30305,48.71970,36.46641,584.34954,12.62011,0.18087,0.47989,-1.02572,225,31,15.26413,15.71132,24.79264,33.47250,48.73663,35.21950,51.28030,,,,,,,,,,,,14.13349,0.20352,0.15848,0.16681,3.07424,1.83066,16.52886,
2n13_124-122cm_20um_redo_rec_voi_0407.bmp,8.38069,243,95.03969,46.25906,48.67342,36.46641,585.30623,12.65279,0.19037,0.49232,-0.62500,223,20,14.75490,9.30357,24.18283,34.02572,48.78062,35.80159,51.32658,,,,,,,,,,,,16.86177,0.22370,0.15807,0.16668,3.07927,1.83037,16.26075,
2n13_124-122cm_20um_redo_rec_voi_0406.bmp,8.36010,251,95.03969,46.19806,48.60923,36.46641,581.45196,12.58607,0.18406,0.48409,-0.37322,229,22,14.80265,5.60454,24.26636,34.03897,48.84163,35.81553,51.39077,,,,,,,,,,,,22.14941,0.24382,0.15891,0.16800,3.05900,1.83062,15.96351,
2n13_124-122cm_20um_redo_rec_voi_0405.bmp,8.33951,265,95.03969,46.09190,48.49753,36.46641,577.40763,12.52731,0.17393,0.47059,-0.43456,245,20,14.24488,6.27104,23.60894,34.70291,48.94779,36.51413,51.50247,,,,,,,,,,,,25.85202,0.25396,0.15965,0.16954,3.03772,1.82960,15.17768,
2n13_124-122cm_20um_redo_rec_voi_0404.bmp,8.31892,259,95.03969,46.03609,48.43881,36.46641,579.14230,12.58018,0.17775,0.47572,-0.16852,244,15,14.80891,2.57287,24.33874,34.19469,49.00360,35.97938,51.56119,,,,,,,,,,,,27.48620,0.25139,0.15898,0.16923,3.04684,1.82642,15.46785,
2n13_124-122cm_20um_redo_rec_voi_0403.bmp,8.29833,266,95.03969,46.07006,48.47455,36.46641,584.02492,12.67689,0.17320,0.46960,-0.55269,242,24,15.03474,8.42097,24.60485,33.93488,48.96962,35.70601,51.52545,,,,,,,,,,,,29.31902,0.24510,0.15777,0.16770,3.07253,1.83048,16.16632,
2n13_124-122cm_20um_redo_rec_voi_0402.bmp,8.27774,258,95.03969,46.29526,48.71151,36.46641,592.89450,12.80681,0.17944,0.47798,-0.92729,228,30,14.88730,13.99235,24.33258,33.85713,48.74442,35.62420,51.28849,,,,,,,,,,,,31.77527,0.23733,0.15617,0.16443,3.11919,1.83177,16.70152,
2n13_124-122cm_20um_redo_rec_voi_0401.bmp,8.25715,246,95.03969,46.48405,48.91015,36.46641,593.39697,12.76560,0.18896,0.49050,-1.05374,210,36,14.99982,15.99531,24.39635,33.55582,48.55564,35.30716,51.08985,,,,,,,,,,,,29.42560,0.21157,0.15667,0.16365,3.12184,1.83246,16.86168,
2n13_124-122cm_20um_redo_rec_voi_0400.bmp,8.23655,249,95.03969,46.70114,49.13857,36.46641,598.06355,12.80619,0.18755,0.48867,-0.88413,215,34,15.50878,13.80813,24.92976,32.82976,48.33854,34.54321,50.86143,,,,,,,,,,,,26.94386,0.18855,0.15617,0.16165,3.14639,1.82815,17.08715,
2n13_124-122cm_20um_redo_rec_voi_0399.bmp,8.21596,236,95.03969,46.84234,49.28713,36.46641,597.71703,12.76019,0.19848,0.50271,-1.19451,211,25,15.35853,18.44922,24.69182,32.83883,48.19735,34.55275,50.71287,,,,,,,,,,,,18.09790,0.15946,0.15674,0.16127,3.14457,1.83227,17.48838,
2n13_124-122cm_20um_redo_rec_voi_0398.bmp,8.19537,251,95.03969,47.00060,49.45365,36.46641,595.93203,12.67924,0.18725,0.48828,-1.03162,217,34,15.29249,15.88811,24.54925,32.74660,48.03909,34.45572,50.54635,,,,,,,,,,,,2.16721,0.13808,0.15774,0.16122,3.13517,1.83121,17.38999,
2n13_124-122cm_20um_redo_rec_voi_0397.bmp,8.17478,245,95.03969,47.14290,49.60339,36.46641,591.75637,12.55240,0.19242,0.49497,-1.27278,209,36,15.24887,19.51891,24.44051,32.64792,47.89678,34.35188,50.39661,,,,,,,,,,,,159.70527,0.12426,0.15933,0.16188,3.11321,1.77375,17.08216,
2n13_124-122cm_20um_redo_rec_voi_0396.bmp,8.15419,259,95.03969,47.01496,49.46876,36.46641,590.31761,12.55595,0.18152,0.48075,-4.04018,228,31,15.77522,36.08603,25.12370,32.24951,48.02473,33.93268,50.53124,,,,,,,,,,,,150.88750,0.13025,0.15929,0.16271,3.10564,1.83154,17.19011,
2n13_124-122cm_20um_redo_rec_voi_0395.bmp,8.13360,249,95.03969,47.01432,49.46810,36.46641,584.01079,12.42198,0.18881,0.49031,-0.59065,221,28,14.84786,8.90638,24.00152,33.17750,48.02536,34.90910,50.53190,,,,,,,,,,,,158.41811,0.14163,0.16100,0.16447,3.07246,1.83115,17.06406,
2n13_124-122cm_20um_redo_rec_voi_0394.bmp,8.11301,233,95.03969,47.15223,49.61320,36.46641,584.52255,12.39650,0.20237,0.50761,-2.97038,201,32,16.51680,49.20686,25.94166,31.37065,47.88746,33.00795,50.38680,,,,,,,,,,,,161.26329,0.12849,0.16134,0.16385,3.07515,1.83051,17.30306,
2n13_124-122cm_20um_redo_rec_voi_0393.bmp,8.09241,259,95.03969,47.11661,49.57573,36.46641,586.93234,12.45701,0.18192,0.48127,-1.68252,231,28,9.21543,15.72158,16.35913,38.70764,47.92307,40.72787,50.42427,,,,,,,,,,,,176.47051,0.14079,0.16055,0.16330,3.08783,1.83163,16.93198,
2n13_124-122cm_20um_redo_rec_voi_0392.bmp,8.07182,251,95.03969,47.09616,49.55420,36.46641,591.36645,12.55658,0.18763,0.48878,-0.63378,225,26,14.77610,9.47759,23.88163,33.16743,47.94353,34.89850,50.44580,,,,,,,,,,,,7.83615,0.14437,0.15928,0.16214,3.11116,1.78441,16.59606,
2n13_124-122cm_20um_redo_rec_voi_0391.bmp,8.05123,256,95.03969,47.02302,49.47724,36.46641,586.98958,12.48303,0.18368,0.48360,-5.63961,221,35,18.91222,71.81365,28.68302,29.10445,48.01667,30.62347,50.52276,,,,,,,,,,,,33.55698,0.14610,0.16022,0.16360,3.08813,1.83092,16.58254,
2n13_124-122cm_20um_redo_rec_voi_0390.bmp,8.03064,250,95.03969,46.81774,49.26126,36.46641,584.52411,12.48510,0.18727,0.48830,-0.61276,226,24,14.56240,9.09281,23.72494,33.65954,48.22194,35.41630,50.73874,,,,,,,,,,,,45.60527,0.20119,0.16019,0.16500,3.07516,1.83037,16.58504,
2n13_124-122cm_20um_redo_rec_voi_0389.bmp,8.01005,261,95.03969,46.67448,49.11052,36.46641,587.41362,12.58533,0.17883,0.47717,-1.03025,234,27,15.52892,16.10245,24.96475,32.83628,48.36520,34.55007,50.88948,,,,,,,,,,,,48.36064,0.24955,0.15892,0.16467,3.09036,1.83181,16.33355,
2n13_124-122cm_20um_redo_rec_voi_0388.bmp,7.98946,279,95.03969,46.43741,48.86107,36.46641,588.98406,12.68340,0.16644,0.46035,-0.35514,248,31,14.95217,5.41876,24.35620,33.65011,48.60228,35.40637,51.13893,,,,,,,,,,,,51.75432,0.27390,0.15769,0.16504,3.09862,1.83164,16.10101,
2n13_124-122cm_20um_redo_rec_voi_0387.bmp,7.96887,289,95.03969,46.26781,48.68262,36.46641,588.42235,12.71775,0.16010,0.45149,-0.33419,262,27,14.89821,5.11706,24.35701,33.87366,48.77188,35.64160,51.31738,,,,,,,,,,,,55.44896,0.30082,0.15726,0.16577,3.09567,1.82902,16.73021,
2n13_124-122cm_20um_redo_rec_voi_0386.bmp,7.94827,276,95.03969,46.45564,48.88026,36.46641,592.60572,12.75638,0.16832,0.46293,-0.33454,254,22,15.13391,5.15960,24.57220,33.45013,48.58404,35.19596,51.11974,,,,,,,,,,,,56.62703,0.30583,0.15678,0.16397,3.11768,1.82391,16.84273,
2n13_124-122cm_20um_redo_rec_voi_0385.bmp,7.92768,251,95.03969,46.74837,49.18826,36.46641,593.05737,12.68616,0.18625,0.48697,-1.06556,222,29,11.07226,11.95739,19.14932,37.21906,48.29132,39.16160,50.81174,,,,,,,,,,,,56.65233,0.29267,0.15765,0.16286,3.12005,1.83207,17.81638,
2n13_124-122cm_20um_redo_rec_voi_0384.bmp,7.90709,230,95.03969,47.04798,49.50351,36.46641,587.91644,12.49610,0.20456,0.51034,-1.04563,197,33,14.88555,15.71410,24.03472,33.10616,47.99171,34.83404,50.49649,,,,,,,,,,,,56.48373,0.26340,0.16005,0.16326,3.09300,1.72995,18.37777,
2n13_124-122cm_20um_redo_rec_voi_0383.bmp,7.88650,213,95.03969,47.33757,49.80822,36.46641,588.51399,12.43228,0.22224,0.53195,-1.12883,172,41,14.86217,16.89805,23.89427,32.83994,47.70211,34.55392,50.19178,,,,,,,,,,,,60.14949,0.22718,0.16087,0.16211,3.09615,1.82242,18.46014,
2n13_124-122cm_20um_redo_rec_voi_0382.bmp,7.86591,211,95.03969,47.35241,49.82383,36.46641,587.54559,12.40793,0.22442,0.53455,-1.40332,170,41,14.46690,20.50972,23.40190,33.22038,47.68727,34.95422,50.17617,,,,,,,,,,,,63.12368,0.19336,0.16119,0.16233,3.09105,1.82915,17.90727,
2n13_124-122cm_20um_redo_rec_voi_0381.bmp,7.84532,216,95.03969,47.27265,49.73990,36.46641,585.26555,12.38064,0.21885,0.52788,-1.58387,171,45,14.91035,23.79863,23.97818,32.85669,47.76704,34.57154,50.26010,,,,,,,,,,,,65.39419,0.14407,0.16154,0.16323,3.07906,1.82922,17.27808,
2n13_124-122cm_20um_redo_rec_voi_0380.bmp,7.82473,231,95.03969,47.09753,49.55565,36.46641,584.82738,12.41737,0.20389,0.50950,-1.52695,192,39,14.91396,22.85678,24.05031,33.02820,47.94215,34.75200,50.44435,,,,,,,,,,,,81.80654,0.05735,0.16106,0.16395,3.07675,1.82948,16.75640,
2n13_124-122cm_20um_redo_rec_voi_0379.bmp,7.80413,257,95.03969,46.85272,49.29806,36.46641,583.81694,12.46068,0.18231,0.48179,-1.48461,226,31,14.85126,22.14047,24.06855,33.33571,48.18696,35.07556,50.70194,,,,,,,,,,,,154.04601,0.11018,0.16050,0.16508,3.07144,1.82054,16.26531,
2n13_124-122cm_20um_redo_rec_voi_0378.bmp,7.78354,249,95.03969,46.70194,49.13941,36.46641,576.53865,12.34507,0.18756,0.48868,-0.84225,226,23,14.77244,12.49649,24.03024,33.56531,48.33775,35.31715,50.86059,,,,,,,,,,,,156.56439,0.13858,0.16201,0.16768,3.03315,1.83812,16.52697,
2n13_124-122cm_20um_redo_rec_voi_0377.bmp,7.76295,230,95.03969,46.51119,48.93870,36.46641,568.84318,12.23024,0.20222,0.50742,-1.45919,196,34,14.44331,21.13417,23.69523,34.08519,48.52850,35.86416,51.06130,,,,,,,,,,,,157.27596,0.14072,0.16353,0.17062,2.99266,1.82502,16.61330,
2n13_124-122cm_20um_redo_rec_voi_0376.bmp,7.74236,227,95.03969,46.27242,48.68747,36.46641,567.86342,12.27218,0.20384,0.50945,-1.03742,201,26,14.26279,14.89458,23.56115,34.50448,48.76727,36.30533,51.31253,,,,,,,,,,,,163.23126,0.13998,0.16297,0.17176,2.98751,1.82316,16.39886,
2n13_124-122cm_20um_redo_rec_voi_0375.bmp,7.72177,266,95.03969,45.79918,48.18953,36.46641,567.72004,12.39586,0.17218,0.46821,-0.89324,236,30,14.71828,13.26191,24.32071,34.52223,49.24051,36.32402,51.81047,,,,,,,,,,,,170.61992,0.14537,0.16134,0.17347,2.98675,1.82446,16.02925,
2n13_124-122cm_20um_redo_rec_voi_0374.bmp,7.70118,266,95.03969,45.66376,48.04704,36.46641,569.31118,12.46746,0.17167,0.46752,-1.34785,238,28,14.67386,19.96985,24.31959,34.70206,49.37593,36.51323,51.95296,,,,,,,,,,,,163.35630,0.12991,0.16042,0.17346,2.99512,1.82452,16.23619,
2n13_124-122cm_20um_redo_rec_voi_0373.bmp,7.68059,266,95.03969,45.59067,47.97014,36.46641,571.89777,12.54418,0.17139,0.46715,-0.63411,236,30,14.84442,9.59614,24.56258,34.60459,49.44901,36.41068,52.02986,,,,,,,,,,,,157.98982,0.13883,0.15944,0.17293,3.00873,1.82473,16.48622,
2n13_124-122cm_20um_redo_rec_voi_0372.bmp,7.66000,254,95.03969,45.56995,47.94834,36.46641,572.90649,12.57202,0.17941,0.47794,-6.72010,225,29,1.06399,19.05736,2.28157,48.40575,49.46974,50.93214,52.05166,,,,,,,,,,,,161.31829,0.14264,0.15908,0.17270,3.01404,1.82399,15.87408,
2n13_124-122cm_20um_redo_rec_voi_0371.bmp,7.63940,246,95.03969,45.63249,48.01414,36.46641,572.62629,12.54865,0.18550,0.48599,-0.79346,212,34,14.68409,11.80552,24.34503,34.72310,49.40720,36.53537,51.98586,,,,,,,,,,,,3.32718,0.11945,0.15938,0.17256,3.01256,1.82502,15.52110,
2n13_124-122cm_20um_redo_rec_voi_0370.bmp,7.61881,243,95.03969,45.86416,48.25790,36.46641,571.29295,12.45620,0.18874,0.49022,-0.94223,208,35,14.42439,13.75696,23.92559,34.75114,49.17553,36.56487,51.74210,,,,,,,,,,,,28.93715,0.15718,0.16056,0.17216,3.00555,1.82499,15.37946,
2n13_124-122cm_20um_redo_rec_voi_0369.bmp,7.59822,238,95.03969,45.95479,48.35326,36.46641,572.68902,12.46201,0.19309,0.49583,-1.09809,202,36,14.71059,16.24791,24.24874,34.37431,49.08490,36.16837,51.64674,,,,,,,,,,,,35.00603,0.20306,0.16049,0.17142,3.01289,1.82107,14.79997,
2n13_124-122cm_20um_redo_rec_voi_0368.bmp,7.57763,240,95.03969,46.27846,48.69383,36.46641,574.08646,12.40505,0.19283,0.49549,-1.13468,208,32,14.97623,17.08862,24.44912,33.78499,48.76122,35.54830,51.30617,,,,,,,,,,,,40.61842,0.22566,0.16122,0.16987,3.02025,1.82966,15.02294,
2n13_124-122cm_20um_redo_rec_voi_0367.bmp,7.55704,232,95.03969,46.59869,49.03077,36.46641,574.76950,12.33446,0.20086,0.50571,-0.89187,196,36,14.76783,13.32585,24.06497,33.67316,48.44099,35.43063,50.96923,,,,,,,,,,,,44.87645,0.23730,0.16215,0.16856,3.02384,1.82957,15.14546,
2n13_124-122cm_20um_redo_rec_voi_0366.bmp,7.53645,223,95.03969,46.91776,49.36649,36.46641,575.90728,12.27483,0.21039,0.51757,-1.01821,190,33,14.69591,15.04861,23.85171,33.42602,48.12193,35.17059,50.63351,,,,,,,,,,,,45.87792,0.24003,0.16294,0.16712,3.02983,1.80437,16.16132,
2n13_124-122cm_20um_redo_rec_voi_0365.bmp,7.51586,223,95.03969,47.14190,49.60233,36.46641,578.12251,12.26345,0.21140,0.51881,-1.29062,197,26,14.66825,19.01922,23.73113,33.22955,47.89779,34.96386,50.39767,,,,,,,,,,,,42.70749,0.23335,0.16309,0.16570,3.04148,1.82922,16.84066,
2n13_124-122cm_20um_redo_rec_voi_0364.bmp,7.49526,219,95.03969,47.50490,49.98427,36.46641,580.62360,12.22239,0.21692,0.52554,-1.42416,188,31,15.05685,21.53358,24.06718,32.47794,47.53479,34.17303,50.01573,,,,,,,,,,,,38.44495,0.22736,0.16363,0.16374,3.05464,1.82960,17.77562,
2n13_124-122cm_20um_redo_rec_voi_0363.bmp,7.47467,216,95.03969,47.55265,50.03452,36.46641,580.63981,12.21046,0.22015,0.52944,-1.21743,183,33,14.84696,18.16437,23.79336,32.64007,47.48704,34.34362,49.96548,,,,,,,,,,,,37.55357,0.21105,0.16379,0.16357,3.05472,1.82948,17.79975,
2n13_124-122cm_20um_redo_rec_voi_0362.bmp,7.45408,220,95.03969,47.51926,49.99939,36.46641,580.76699,12.22172,0.21600,0.52442,-1.75873,185,35,14.89445,26.28252,23.86407,32.62597,47.52043,34.32879,50.00061,,,,,,,,,,,,34.25100,0.16870,0.16364,0.16365,3.05539,1.82815,17.46072,
2n13_124-122cm_20um_redo_rec_voi_0361.bmp,7.43349,216,95.03969,47.34992,49.82121,36.46641,575.55904,12.15544,0.21921,0.52831,-1.89782,181,35,14.78919,28.16865,23.80013,32.90057,47.68976,34.61772,50.17879,,,,,,,,,,,,28.75902,0.13519,0.16454,0.16572,3.02799,1.82763,17.32615,
2n13_124-122cm_20um_redo_rec_voi_0360.bmp,7.41290,198,95.03969,47.27297,49.74024,36.46641,573.56885,12.13313,0.23875,0.55135,-1.88309,162,36,14.71950,27.81956,23.74401,33.04722,47.76672,34.77203,50.25976,,,,,,,,,,,,42.27817,0.09487,0.16484,0.16656,3.01752,1.82780,17.37233,
2n13_124-122cm_20um_redo_rec_voi_0359.bmp,7.39231,221,95.03969,47.01862,49.47261,36.46641,572.26498,12.17103,0.21275,0.52047,-1.70026,185,36,14.83345,25.36101,23.98214,33.18762,48.02107,34.91975,50.52739,,,,,,,,,,,,46.04863,0.09931,0.16432,0.16783,3.01066,1.82591,18.02212,
2n13_124-122cm_20um_redo_rec_voi_0358.bmp,7.37172,244,95.03969,46.59509,49.02698,36.46641,569.37305,12.21959,0.19096,0.49309,-1.22387,205,39,14.77547,18.18521,24.07582,33.66913,48.44460,35.42639,50.97302,,,,,,,,,,,,52.64404,0.13498,0.16367,0.17017,2.99545,1.82580,18.11198,
2n13_124-122cm_20um_redo_rec_voi_0357.bmp,7.35112,234,95.03969,46.56345,48.99369,36.46641,570.65229,12.25537,0.19899,0.50335,-1.71387,206,28,15.52219,26.68001,25.00126,32.95405,48.47624,34.67399,51.00631,,,,,,,,,,,,53.31678,0.15618,0.16319,0.16990,3.00218,1.82454,18.50011,
2n13_124-122cm_20um_redo_rec_voi_0356.bmp,7.33053,228,95.03969,46.48172,48.90769,36.46641,571.57880,12.29685,0.20387,0.50948,-1.33318,195,33,14.68028,19.64367,24.00228,33.87769,48.55797,35.64584,51.09231,,,,,,,,,,,,54.85385,0.14233,0.16264,0.16991,3.00705,1.82447,18.61306,
2n13_124-122cm_20um_redo_rec_voi_0355.bmp,7.30994,227,95.03969,46.43762,48.86130,36.46641,572.04887,12.31865,0.20457,0.51036,-2.35895,190,37,12.93783,30.60121,21.78986,35.66424,48.60206,37.52562,51.13870,,,,,,,,,,,,62.87267,0.10336,0.16236,0.16992,3.00953,1.82516,17.97180,
2n13_124-122cm_20um_redo_rec_voi_0354.bmp,7.28935,242,95.03969,46.32685,48.74474,36.46641,573.00243,12.36869,0.19143,0.49370,-0.83838,214,28,14.35750,12.10329,23.65931,34.35533,48.71284,36.14841,51.25526,,,,,,,,,,,,92.83855,0.06892,0.16170,0.17003,3.01454,1.82556,17.52439,
2n13_124-122cm_20um_redo_rec_voi_0353.bmp,7.26876,225,95.03969,46.55550,48.98532,36.46641,571.82590,12.28267,0.20691,0.51327,-1.15970,192,33,13.72701,15.98618,22.77113,34.75718,48.48419,36.57123,51.01468,,,,,,,,,,,,116.35155,0.09115,0.16283,0.16958,3.00835,1.82722,16.82446,
2n13_124-122cm_20um_redo_rec_voi_0352.bmp,7.24817,227,95.03969,46.67321,49.10918,36.46641,571.84916,12.25219,0.20561,0.51165,-1.55006,186,41,14.71208,22.87348,23.96678,33.65440,48.36648,35.41089,50.89082,,,,,,,,,,,,115.64568,0.06466,0.16324,0.16916,3.00848,1.82923,16.20690,
2n13_124-122cm_20um_redo_rec_voi_0351.bmp,7.22758,217,95.03969,46.83354,49.27788,36.46641,572.20482,12.21784,0.21582,0.52421,-1.54485,178,39,14.69549,22.74030,23.88383,33.51066,48.20615,35.25965,50.72212,,,,,,,,,,,,168.95245,0.07001,0.16370,0.16849,3.01035,1.70484,16.52826,
2n13_124-122cm_20um_redo_rec_voi_0350.bmp,7.20698,206,95.03969,46.97611,49.42789,36.46641,568.15599,12.09457,0.22804,0.53884,-1.78961,173,33,14.93113,26.79084,24.11855,33.13245,48.06358,34.86170,50.57211,,,,,,,,,,,,24.34767,0.07560,0.16536,0.16919,2.98905,1.82589,16.10894,
2n13_124-122cm_20um_redo_rec_voi_0349.bmp,7.18639,205,95.03969,47.10061,49.55888,36.46641,567.47330,12.04811,0.22976,0.54087,-1.35370,175,30,14.59616,19.82652,23.65791,33.34291,47.93908,35.08315,50.44112,,,,,,,,,,,,45.47472,0.09307,0.16600,0.16896,2.98545,1.82636,15.99288,
2n13_124-122cm_20um_redo_rec_voi_0348.bmp,7.16580,223,95.03969,46.93678,49.38651,36.46641,565.29611,12.04378,0.21048,0.51768,-1.27554,194,29,13.17352,16.93959,21.91558,34.92938,48.10290,36.75242,50.61349,,,,,,,,,,,,51.24656,0.08240,0.16606,0.17019,2.97400,1.82755,16.14951,
2n13_124-122cm_20um_redo_rec_voi_0347.bmp,7.14521,219,95.03969,46.83921,49.28384,36.46641,570.24233,12.17447,0.21388,0.52184,-1.30287,188,31,14.84824,19.44447,24.07011,33.35224,48.20048,35.09296,50.71616,,,,,,,,,,,,28.30126,0.08072,0.16428,0.16905,3.00002,1.82708,16.26703,
2n13_124-122cm_20um_redo_rec_voi_0346.bmp,7.12462,236,95.03969,46.45527,48.87987,36.46641,570.67535,12.28440,0.19684,0.50063,-1.61306,209,27,8.64027,14.15321,15.68234,39.94414,48.58441,42.02891,51.12013,,,,,,,,,,,,23.63284,0.09595,0.16281,0.17027,3.00230,1.82448,16.38101,
2n13_124-122cm_20um_redo_rec_voi_0345.bmp,7.10403,264,95.03969,46.05332,48.45693,36.46641,571.08718,12.40057,0.17444,0.47128,-0.80516,241,23,8.21261,6.82081,15.13401,40.77376,48.98637,42.90183,51.54307,,,,,,,,,,,,19.05367,0.13257,0.16128,0.17155,3.00447,1.82478,16.66826,
2n13_124-122cm_20um_redo_rec_voi_0344.bmp,7.08344,262,95.03969,45.98071,48.38053,36.46641,572.98744,12.46148,0.17550,0.47271,-0.71727,245,17,8.34490,6.13948,15.36089,40.71408,49.05898,42.83903,51.61947,,,,,,,,,,,,10.70489,0.15001,0.16049,0.17124,3.01446,1.82601,17.19760,
2n13_124-122cm_20um_redo_rec_voi_0343.bmp,7.06284,243,95.03969,45.91350,48.30982,36.46641,570.26181,12.42035,0.18894,0.49048,-0.32559,221,22,14.57268,4.81172,24.09258,34.55350,49.12619,36.35692,51.69018,,,,,,,,,,,,9.53137,0.17719,0.16103,0.17229,3.00012,1.82571,17.48235,
