File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_38-36cm_20um_rec_voi_0564.bmp,11.61354,97,95.03969,43.93462,46.22765,36.46641,340.89723,7.75919,0.45293,0.75940,-0.23570,67,30,8.61107,2.05987,16.38777,42.49400,51.10507,44.71185,53.77235,,,,,,,,,,,,104.33655,0.27702,0.25776,0.29983,1.79345,1.72313,15.91672,
2n13_38-36cm_20um_rec_voi_0563.bmp,11.59295,99,95.03969,43.94437,46.23791,36.46641,341.19671,7.76429,0.44388,0.75178,-0.70505,73,26,8.81788,6.24981,16.71247,42.27744,51.09532,44.48399,53.76209,,,,,,,,,,,,105.03153,0.29113,0.25759,0.29951,1.79502,1.72198,16.52533,
2n13_38-36cm_20um_rec_voi_0562.bmp,11.57236,96,95.03969,43.96864,46.26345,36.46641,340.18885,7.73708,0.45801,0.76364,-1.16887,63,33,9.21824,10.80919,17.33180,41.85280,51.07105,44.03719,53.73655,,,,,,,,,,,,106.17865,0.29935,0.25850,0.30025,1.78972,1.72072,17.05864,
2n13_38-36cm_20um_rec_voi_0561.bmp,11.55177,98,95.03969,44.00262,46.29920,36.46641,342.34534,7.78011,0.44901,0.75610,-0.88430,64,34,8.77563,7.79270,16.62737,42.26144,51.03707,44.46715,53.70080,,,,,,,,,,,,107.03203,0.30148,0.25707,0.29816,1.80107,1.72379,17.12851,
2n13_38-36cm_20um_rec_voi_0560.bmp,11.53118,97,95.03969,43.95900,46.25330,36.46641,336.41195,7.65286,0.45319,0.75961,-0.64619,67,30,8.55134,5.58711,16.28505,42.52936,51.08069,44.74905,53.74670,,,,,,,,,,,,106.67368,0.30228,0.26134,0.30368,1.76985,1.72288,17.40016,
2n13_38-36cm_20um_rec_voi_0559.bmp,11.51058,92,95.03969,44.04698,46.34588,36.46641,339.15706,7.69989,0.47877,0.78076,-0.71328,61,31,8.61891,6.20984,16.36526,42.37380,50.99271,44.58537,53.65412,,,,,,,,,,,,106.87670,0.29946,0.25974,0.30070,1.78429,1.72224,17.92993,
2n13_38-36cm_20um_rec_voi_0558.bmp,11.48999,93,95.03969,44.25522,46.56499,36.46641,341.26995,7.71141,0.47586,0.77839,-0.96763,63,30,8.74034,8.52158,16.49258,42.04414,50.78447,44.23850,53.43501,,,,,,,,,,,,107.77204,0.28942,0.25936,0.29762,1.79541,1.72230,18.22821,
2n13_38-36cm_20um_rec_voi_0557.bmp,11.46940,85,95.03969,44.34097,46.65522,36.46641,341.42418,7.69997,0.52166,0.81498,-1.00181,57,28,8.80113,8.85089,16.56150,41.89759,50.69872,44.08431,53.34478,,,,,,,,,,,,106.91278,0.27249,0.25974,0.29698,1.79622,1.72396,18.57723,
2n13_38-36cm_20um_rec_voi_0556.bmp,11.44881,90,95.03969,44.21361,46.52121,36.46641,344.14653,7.78372,0.49126,0.79088,-0.99132,63,27,8.88455,8.84140,16.73231,41.94153,50.82608,44.13054,53.47879,,,,,,,,,,,,101.94936,0.26878,0.25695,0.29537,1.81054,1.72749,18.64003,
2n13_38-36cm_20um_rec_voi_0555.bmp,11.42822,89,95.03969,44.07751,46.37800,36.46641,346.05264,7.85100,0.49525,0.79409,-1.33761,62,27,9.07715,12.18477,17.07687,41.88503,50.96218,44.07109,53.62200,,,,,,,,,,,,94.59484,0.27298,0.25474,0.29453,1.82057,1.72606,18.59136,
2n13_38-36cm_20um_rec_voi_0554.bmp,11.40763,85,95.03969,44.00675,46.30355,36.46641,342.94895,7.79310,0.51773,0.81191,-1.46197,56,29,9.02998,13.25724,17.02591,42.00295,51.03294,44.19517,53.69645,,,,,,,,,,,,91.88377,0.28668,0.25664,0.29761,1.80424,1.73048,18.43722,
2n13_38-36cm_20um_rec_voi_0553.bmp,11.38704,87,95.03969,44.05827,46.35776,36.46641,344.09621,7.81003,0.50642,0.80299,-1.80533,49,38,9.01779,16.33938,16.99032,41.96363,50.98142,44.15379,53.64224,,,,,,,,,,,,88.93521,0.30024,0.25608,0.29632,1.81028,1.72679,18.00188,
2n13_38-36cm_20um_rec_voi_0552.bmp,11.36644,96,95.03969,44.05779,46.35725,36.46641,345.06376,7.83207,0.45894,0.76442,-1.53823,62,34,9.05209,13.98233,17.04407,41.92981,50.98190,44.11821,53.64275,,,,,,,,,,,,85.93920,0.30967,0.25536,0.29549,1.81537,1.72374,17.27076,
2n13_38-36cm_20um_rec_voi_0551.bmp,11.34585,98,95.03969,44.14026,46.44403,36.46641,346.63577,7.85305,0.45041,0.75729,-1.54642,62,36,9.23531,14.33920,17.30250,41.66412,50.89943,43.83866,53.55597,,,,,,,,,,,,83.82564,0.30966,0.25468,0.29368,1.82364,1.72449,16.68524,
2n13_38-36cm_20um_rec_voi_0550.bmp,11.32526,92,95.03969,44.28378,46.59504,36.46641,347.29933,7.84258,0.48135,0.78286,-1.59332,58,34,9.27077,14.86009,17.31088,41.48514,50.75590,43.65033,53.40496,,,,,,,,,,,,83.74609,0.30862,0.25502,0.29229,1.82713,1.70582,16.62450,
2n13_38-36cm_20um_rec_voi_0549.bmp,11.30467,96,95.03969,44.29025,46.60185,36.46641,347.58882,7.84798,0.46136,0.76643,-1.20479,62,34,9.11261,11.05371,17.06390,41.63683,50.74944,43.80994,53.39815,,,,,,,,,,,,82.88128,0.30640,0.25484,0.29201,1.82865,1.68605,16.80130,
2n13_38-36cm_20um_rec_voi_0548.bmp,11.28408,95,95.03969,44.16013,46.46494,36.46641,346.86202,7.85464,0.46484,0.76932,-1.48839,52,43,9.15024,13.71939,17.16409,41.72931,50.87955,43.90725,53.53506,,,,,,,,,,,,82.05012,0.31441,0.25463,0.29337,1.82483,1.72443,16.51155,
2n13_38-36cm_20um_rec_voi_0547.bmp,11.26349,95,95.03969,44.14635,46.45044,36.46641,349.78236,7.92324,0.46470,0.76920,-1.44374,59,36,9.26011,13.45609,17.33894,41.63322,50.89333,43.80614,53.54956,,,,,,,,,,,,80.28634,0.31208,0.25242,0.29100,1.84019,1.72600,16.34183,
2n13_38-36cm_20um_rec_voi_0546.bmp,11.24290,93,95.03969,44.07215,46.37237,36.46641,355.92081,8.07587,0.47389,0.77678,-1.37421,58,35,9.21252,12.75891,17.28925,41.75502,50.96754,43.93430,53.62763,,,,,,,,,,,,78.43560,0.29677,0.24765,0.28640,1.87249,1.72995,16.08224,
2n13_38-36cm_20um_rec_voi_0545.bmp,11.22230,99,95.03969,43.87716,46.16720,36.46641,358.57493,8.17225,0.44320,0.75120,-1.74332,64,35,9.41360,16.51411,17.66460,41.74892,51.16252,43.92788,53.83280,,,,,,,,,,,,74.43853,0.27925,0.24473,0.28537,1.88645,1.73080,15.77190,
2n13_38-36cm_20um_rec_voi_0544.bmp,11.20171,108,95.03969,43.69791,45.97860,36.46641,360.20739,8.24313,0.40461,0.71775,-1.40898,75,33,9.38890,13.31720,17.68594,41.95287,51.34177,44.14247,54.02140,,,,,,,,,,,,68.84243,0.25999,0.24263,0.28507,1.89504,1.73399,15.47863,
2n13_38-36cm_20um_rec_voi_0543.bmp,11.18112,103,95.03969,43.58661,45.86149,36.46641,358.75308,8.23081,0.42317,0.73403,-1.22786,68,35,9.31900,11.52842,17.61438,42.13408,51.45307,44.33314,54.13851,,,,,,,,,,,,65.08834,0.24388,0.24299,0.28684,1.88739,1.73530,14.64498,
2n13_38-36cm_20um_rec_voi_0542.bmp,11.16053,113,95.03969,43.49980,45.77014,36.46641,358.63124,8.24443,0.38495,0.70010,-1.03524,81,32,9.36855,9.78254,17.72053,42.17134,51.53989,44.37234,54.22986,,,,,,,,,,,,60.76167,0.23686,0.24259,0.28743,1.88674,1.73551,14.21110,
2n13_38-36cm_20um_rec_voi_0541.bmp,11.13994,112,95.03969,43.59483,45.87013,36.46641,357.44194,8.19918,0.38924,0.70399,-1.17706,81,31,9.37417,11.11866,17.69747,42.07069,51.44486,44.26644,54.12987,,,,,,,,,,,,58.42319,0.24122,0.24393,0.28785,1.88049,1.73935,14.19301,
2n13_38-36cm_20um_rec_voi_0540.bmp,11.11935,100,95.03969,43.76835,46.05271,36.46641,357.02426,8.15713,0.43768,0.74651,-1.28581,70,30,9.41101,12.19855,17.69673,41.86033,51.27133,44.04510,53.94729,,,,,,,,,,,,55.75994,0.25174,0.24518,0.28721,1.87829,1.73267,14.12873,
2n13_38-36cm_20um_rec_voi_0539.bmp,11.09876,98,95.03969,43.78028,46.06526,36.46641,356.43564,8.14147,0.44674,0.75419,-1.36001,63,35,9.38652,12.85212,17.65485,41.87289,51.25941,44.05832,53.93474,,,,,,,,,,,,52.76282,0.25797,0.24566,0.28762,1.87519,1.73339,13.86561,
2n13_38-36cm_20um_rec_voi_0538.bmp,11.07816,99,95.03969,43.65265,45.93097,36.46641,353.80186,8.10493,0.44094,0.74928,-1.48920,69,30,9.50953,14.22857,17.88778,41.87750,51.38704,44.06317,54.06903,,,,,,,,,,,,48.89364,0.24908,0.24676,0.29048,1.86134,1.65745,13.48954,
2n13_38-36cm_20um_rec_voi_0537.bmp,11.05757,96,95.03969,43.50171,45.77215,36.46641,351.00921,8.06886,0.45314,0.75958,-1.30336,66,30,9.42431,12.34950,17.80657,42.11367,51.53798,44.31167,54.22785,,,,,,,,,,,,43.42838,0.24238,0.24787,0.29366,1.84665,1.73225,13.36350,
2n13_38-36cm_20um_rec_voi_0536.bmp,11.03698,86,95.03969,43.41929,45.68543,36.46641,349.63812,8.05260,0.50488,0.80177,-1.36906,56,30,9.35451,12.87282,17.72567,42.26589,51.62040,44.47183,54.31457,,,,,,,,,,,,38.48768,0.23512,0.24837,0.29528,1.83943,1.73219,12.95374,
2n13_38-36cm_20um_rec_voi_0535.bmp,11.01639,94,95.03969,43.25907,45.51685,36.46641,350.21018,8.09565,0.46020,0.76547,-1.65252,60,34,9.40602,15.57897,17.86007,42.37459,51.78062,44.58621,54.48315,,,,,,,,,,,,34.72889,0.23011,0.24705,0.29571,1.84244,1.72154,12.81666,
2n13_38-36cm_20um_rec_voi_0534.bmp,10.99580,98,95.03969,43.19738,45.45193,36.46641,351.29214,8.13226,0.44079,0.74915,-1.43068,64,34,9.34014,13.39663,17.77804,42.50217,51.84231,44.72044,54.54807,,,,,,,,,,,,25.64752,0.22319,0.24593,0.29515,1.84813,1.73141,12.75842,
2n13_38-36cm_20um_rec_voi_0533.bmp,10.97521,101,95.03969,43.14999,45.40208,36.46641,349.78201,8.10619,0.42723,0.73754,-2.04140,59,42,9.67331,19.78218,18.31257,42.21639,51.88969,44.41975,54.59792,,,,,,,,,,,,18.21717,0.22831,0.24673,0.29670,1.84019,1.73126,12.74636,
2n13_38-36cm_20um_rec_voi_0532.bmp,10.95462,101,95.03969,43.09609,45.34536,36.46641,348.59270,8.08873,0.42669,0.73708,-2.07400,63,38,9.63997,20.02842,18.27965,42.30363,51.94360,44.51154,54.65464,,,,,,,,,,,,13.72030,0.22936,0.24726,0.29802,1.83393,1.72990,12.36572,
2n13_38-36cm_20um_rec_voi_0531.bmp,10.93403,100,95.03969,42.99995,45.24420,36.46641,347.20955,8.07465,0.43000,0.73993,-1.76257,65,35,9.30421,16.43174,17.78866,42.73553,52.03974,44.96598,54.75580,,,,,,,,,,,,11.08175,0.22196,0.24769,0.29976,1.82666,1.73001,12.27733,
2n13_38-36cm_20um_rec_voi_0530.bmp,10.91343,90,95.03969,43.03016,45.27599,36.46641,346.55476,8.05376,0.47811,0.78023,-1.83400,56,34,9.31470,17.08360,17.79488,42.69482,52.00953,44.92315,54.72401,,,,,,,,,,,,7.46483,0.22904,0.24833,0.30015,1.82321,1.72939,11.77064,
2n13_38-36cm_20um_rec_voi_0529.bmp,10.89284,90,95.03969,42.98468,45.22814,36.46641,344.42567,8.01275,0.47761,0.77981,-1.23864,58,32,8.84899,10.96135,17.07189,43.20602,52.05500,45.46102,54.77186,,,,,,,,,,,,5.48376,0.23686,0.24960,0.30227,1.81201,1.72776,11.81432,
2n13_38-36cm_20um_rec_voi_0528.bmp,10.87225,100,95.03969,42.72276,44.95254,36.46641,342.45839,8.01583,0.42723,0.73754,-0.96016,73,27,8.72693,8.41130,16.96206,43.59001,52.31693,45.86506,55.04746,,,,,,,,,,,,5.19793,0.24380,0.24951,0.30554,1.80166,1.69318,12.34160,
2n13_38-36cm_20um_rec_voi_0527.bmp,10.85166,100,95.03969,42.60817,44.83197,36.46641,343.82156,8.06938,0.42608,0.73655,-0.86735,72,28,8.77150,7.63968,17.07193,43.66002,52.43152,45.93872,55.16803,,,,,,,,,,,,4.82902,0.24114,0.24785,0.30499,1.80883,1.72213,12.73077,
2n13_38-36cm_20um_rec_voi_0526.bmp,10.83107,93,95.03969,42.40639,44.61967,36.46641,343.62064,8.10304,0.45598,0.76195,-0.58642,72,21,8.72815,5.14944,17.06898,43.90515,52.63329,46.19665,55.38033,,,,,,,,,,,,4.16632,0.23818,0.24682,0.30635,1.80777,1.72213,12.63634,
2n13_38-36cm_20um_rec_voi_0525.bmp,10.81048,99,95.03969,42.07853,44.27470,36.46641,342.63226,8.14269,0.42504,0.73564,-0.71112,77,22,8.79403,6.28514,17.28638,44.16713,52.96115,46.47230,55.72530,,,,,,,,,,,,3.37405,0.24264,0.24562,0.30914,1.80257,1.72234,12.48367,
2n13_38-36cm_20um_rec_voi_0524.bmp,10.78989,101,95.03969,41.70907,43.88595,36.46641,343.19040,8.22820,0.41296,0.72512,-0.70617,73,28,8.82058,6.26016,17.45625,44.51004,53.33062,46.83311,56.11405,,,,,,,,,,,,4.47352,0.25058,0.24307,0.31079,1.80551,1.72071,12.31997,
2n13_38-36cm_20um_rec_voi_0523.bmp,10.76929,101,95.03969,41.19289,43.34283,36.46641,345.33155,8.38328,0.40785,0.72062,-0.71985,74,27,8.91354,6.44780,17.78922,44.93325,53.84680,47.27841,56.65717,,,,,,,,,,,,6.36462,0.24916,0.23857,0.31186,1.81678,1.69850,12.60222,
2n13_38-36cm_20um_rec_voi_0522.bmp,10.74870,100,95.03969,40.72733,42.85298,36.46641,345.94808,8.49425,0.40727,0.72011,-0.90866,76,24,9.16180,8.35685,18.36431,45.15056,54.31235,47.50705,57.14702,,,,,,,,,,,,7.98483,0.24537,0.23545,0.31399,1.82002,1.72363,12.33910,
2n13_38-36cm_20um_rec_voi_0521.bmp,10.72811,107,95.03969,40.23692,42.33697,36.46641,344.44879,8.56052,0.37605,0.69195,-0.55767,84,23,9.09793,5.12203,18.44118,45.70484,54.80277,48.09026,57.66303,,,,,,,,,,,,9.35441,0.25478,0.23363,0.31821,1.81213,1.72219,12.27233,
2n13_38-36cm_20um_rec_voi_0520.bmp,10.70752,110,95.03969,39.86168,41.94214,36.46641,345.18766,8.65964,0.36238,0.67926,-0.54648,87,23,9.09459,5.03053,18.57697,46.08342,55.17801,48.48861,58.05786,,,,,,,,,,,,8.44533,0.25270,0.23096,0.31970,1.81602,1.72127,12.49280,
2n13_38-36cm_20um_rec_voi_0519.bmp,10.68693,111,95.03969,39.54537,41.60932,36.46641,345.25004,8.73048,0.35626,0.67351,-0.41280,88,23,9.08722,3.81125,18.68546,46.40710,55.49432,48.82917,58.39068,,,,,,,,,,,,9.61678,0.25243,0.22908,0.32147,1.81635,1.71925,12.42853,
2n13_38-36cm_20um_rec_voi_0518.bmp,10.66634,107,95.03969,39.42977,41.48769,36.46641,345.04549,8.75089,0.36850,0.68498,-0.50266,85,22,9.23663,4.69108,18.97949,46.37328,55.60991,48.79360,58.51231,,,,,,,,,,,,12.59556,0.25520,0.22855,0.32233,1.81527,1.71650,13.03860,
2n13_38-36cm_20um_rec_voi_0517.bmp,10.64575,111,95.03969,39.45219,41.51128,36.46641,343.98629,8.71907,0.35543,0.67271,0.00290,89,22,8.94375,0.03228,18.48037,46.64374,55.58750,49.07817,58.48872,,,,,,,,,,,,14.15708,0.25690,0.22938,0.32320,1.80970,1.71984,13.82900,
2n13_38-36cm_20um_rec_voi_0516.bmp,10.62515,109,95.03969,39.48977,41.55082,36.46641,343.82535,8.70669,0.36229,0.67918,0.12370,89,20,8.74579,-1.06517,18.13142,46.80412,55.54992,49.24692,58.44918,,,,,,,,,,,,12.67012,0.25537,0.22971,0.32313,1.80885,1.71823,13.91490,
2n13_38-36cm_20um_rec_voi_0515.bmp,10.60456,110,95.03969,39.61565,41.68327,36.46641,345.36581,8.71791,0.36014,0.67716,0.06241,89,21,8.89716,-0.52636,18.33982,46.52688,55.42404,48.95521,58.31673,,,,,,,,,,,,8.90589,0.24900,0.22941,0.32096,1.81696,1.71554,14.05550,
2n13_38-36cm_20um_rec_voi_0514.bmp,10.58397,118,95.03969,39.85775,41.93801,36.46641,348.62682,8.74678,0.33778,0.65580,0.14593,96,22,8.95658,-1.27850,18.34826,46.22536,55.18193,48.63795,58.06199,,,,,,,,,,,,5.30497,0.24131,0.22866,0.31657,1.83411,1.72168,13.90637,
2n13_38-36cm_20um_rec_voi_0513.bmp,10.56338,114,95.03969,40.18403,42.28131,36.46641,346.38710,8.62002,0.35249,0.66993,0.21272,91,23,8.74166,-1.79061,17.86722,46.11400,54.85566,48.52078,57.71869,,,,,,,,,,,,2.91540,0.21566,0.23202,0.31673,1.82233,1.71959,13.66384,
2n13_38-36cm_20um_rec_voi_0512.bmp,10.54279,111,95.03969,40.63723,42.75817,36.46641,343.18298,8.44504,0.36610,0.68274,-0.01640,83,28,8.70530,0.21321,17.64259,45.69715,54.40245,48.08218,57.24183,,,,,,,,,,,,179.79964,0.17550,0.23683,0.31705,1.80547,1.71823,13.91843,
2n13_38-36cm_20um_rec_voi_0511.bmp,10.52220,115,95.03969,41.21319,43.36419,36.46641,341.62353,8.28918,0.35838,0.67550,-0.29640,90,25,8.75719,2.61438,17.52476,45.06931,53.82650,47.42156,56.63581,,,,,,,,,,,,163.01277,0.14643,0.24128,0.31512,1.79727,1.72319,14.30406,
2n13_38-36cm_20um_rec_voi_0510.bmp,10.50161,107,95.03969,41.78449,43.96530,36.46641,339.87009,8.13388,0.39051,0.70513,-0.40181,78,29,8.75263,3.53624,17.31921,44.50257,53.25520,46.82525,56.03470,,,,,,,,,,,,151.85982,0.14163,0.24589,0.31339,1.78804,1.71930,14.85589,
2n13_38-36cm_20um_rec_voi_0509.bmp,10.48101,101,95.03969,42.17134,44.37234,36.46641,338.29601,8.02194,0.41754,0.72913,-0.83306,72,29,8.77251,7.32935,17.21995,44.09584,52.86835,46.39729,55.62766,,,,,,,,,,,,144.47478,0.12910,0.24932,0.31256,1.77976,1.71884,15.44890,
2n13_38-36cm_20um_rec_voi_0508.bmp,10.46042,96,95.03969,42.36002,44.57087,36.46641,335.99755,7.93195,0.44125,0.74954,-0.89162,68,28,8.67159,7.75359,16.99259,44.00807,52.67967,46.30494,55.42913,,,,,,,,,,,,137.61331,0.12641,0.25214,0.31357,1.76767,1.71182,15.72908,
2n13_38-36cm_20um_rec_voi_0507.bmp,10.43983,100,95.03969,42.72625,44.95622,36.46641,337.51132,7.89939,0.42726,0.73757,-0.54999,74,26,8.70928,4.80998,16.93241,43.60416,52.31343,45.87995,55.04378,,,,,,,,,,,,115.07694,0.12072,0.25318,0.31000,1.77563,1.71706,16.02486,
2n13_38-36cm_20um_rec_voi_0506.bmp,10.41924,102,95.03969,42.98447,45.22792,36.46641,335.19166,7.79797,0.42142,0.73251,-0.60705,76,26,8.69751,5.30004,16.82890,43.35770,52.05521,45.62063,54.77208,,,,,,,,,,,,107.65819,0.12927,0.25648,0.31060,1.76343,1.71569,16.15340,
2n13_38-36cm_20um_rec_voi_0505.bmp,10.39865,101,95.03969,43.25324,45.51071,36.46641,335.19787,7.74966,0.42825,0.73842,-0.59142,72,29,8.76641,5.20475,16.85212,43.02004,51.78645,45.26534,54.48929,,,,,,,,,,,,96.71372,0.14427,0.25808,0.30899,1.76346,1.71742,16.29650,
2n13_38-36cm_20um_rec_voi_0504.bmp,10.37806,97,95.03969,43.55243,45.82552,36.46641,338.90568,7.78156,0.44899,0.75609,-0.70668,69,28,8.89292,6.30513,16.95655,42.59434,51.48726,44.81742,54.17448,,,,,,,,,,,,91.74752,0.15670,0.25702,0.30384,1.78297,1.72118,16.58478,
2n13_38-36cm_20um_rec_voi_0503.bmp,10.35747,117,95.03969,43.68435,45.96432,36.46641,343.16956,7.85566,0.37337,0.68949,-0.48884,88,29,8.89112,4.39609,16.91116,42.46422,51.35534,44.68051,54.03568,,,,,,,,,,,,97.06528,0.16780,0.25459,0.29930,1.80540,1.72200,16.67568,
2n13_38-36cm_20um_rec_voi_0502.bmp,10.33688,110,95.03969,43.96387,46.25843,36.46641,346.91941,7.89101,0.39967,0.71336,-0.82368,76,34,8.83404,7.32849,16.73180,42.24177,51.07582,44.44646,53.74157,,,,,,,,,,,,101.79500,0.19534,0.25345,0.29445,1.82513,1.72210,16.58125,
2n13_38-36cm_20um_rec_voi_0501.bmp,10.31628,113,95.03969,44.06648,46.36640,36.46641,350.37926,7.95115,0.38997,0.70464,-0.94845,74,39,8.94343,8.54742,16.87125,42.02977,50.97321,44.22339,53.63360,,,,,,,,,,,,105.08425,0.21825,0.25154,0.29096,1.84333,1.72472,16.64552,
2n13_38-36cm_20um_rec_voi_0500.bmp,10.29569,112,95.03969,44.12828,46.43142,36.46641,354.36329,8.03030,0.39400,0.70828,-0.72784,80,32,8.99341,6.60925,16.92983,41.91799,50.91141,44.10578,53.56858,,,,,,,,,,,,107.00305,0.24738,0.24906,0.28734,1.86429,1.72597,17.40576,
2n13_38-36cm_20um_rec_voi_0499.bmp,10.27510,100,95.03969,44.29316,46.60491,36.46641,354.87489,8.01196,0.44293,0.75097,-0.91677,63,37,9.00380,8.31894,16.89365,41.74272,50.74652,43.92136,53.39509,,,,,,,,,,,,107.97547,0.27014,0.24963,0.28600,1.86698,1.72651,17.79889,
2n13_38-36cm_20um_rec_voi_0498.bmp,10.25451,106,95.03969,44.46006,46.78052,36.46641,354.29091,7.96875,0.41943,0.73078,-1.07253,70,36,9.09406,9.80702,16.98107,41.48556,50.57962,43.65078,53.21948,,,,,,,,,,,,109.40244,0.29355,0.25098,0.28553,1.86391,1.72733,17.99920,
2n13_38-36cm_20um_rec_voi_0497.bmp,10.23392,107,95.03969,44.54296,46.86774,36.46641,355.62875,7.98395,0.41629,0.72804,-1.32034,70,37,9.17918,12.19441,17.08640,41.31755,50.49673,43.47400,53.13226,,,,,,,,,,,,109.15016,0.31926,0.25050,0.28399,1.87095,1.72866,18.63693,
2n13_38-36cm_20um_rec_voi_0496.bmp,10.21333,97,95.03969,44.64641,46.97660,36.46641,356.57181,7.98657,0.46027,0.76553,-1.76669,52,45,9.27379,16.46465,17.19910,41.11949,50.39327,43.26560,53.02340,,,,,,,,,,,,107.29363,0.32938,0.25042,0.28265,1.87591,1.72842,19.17627,
2n13_38-36cm_20um_rec_voi_0495.bmp,10.19274,100,95.03969,44.64837,46.97866,36.46641,358.92230,8.03887,0.44648,0.75398,-1.78036,57,43,9.31073,16.65850,17.25516,41.08058,50.39131,43.22466,53.02134,,,,,,,,,,,,104.57303,0.33560,0.24879,0.28079,1.88828,1.72914,19.41380,
2n13_38-36cm_20um_rec_voi_0494.bmp,10.17214,105,95.03969,44.55324,46.87856,36.46641,357.26414,8.01881,0.42432,0.73502,-1.58418,67,38,9.26425,14.75617,17.21419,41.22220,50.48645,43.37367,53.12144,,,,,,,,,,,,102.25524,0.33541,0.24941,0.28263,1.87955,1.72666,19.05625,
2n13_38-36cm_20um_rec_voi_0493.bmp,10.15155,103,95.03969,44.39662,46.71377,36.46641,354.87055,7.99319,0.43104,0.74082,-1.14312,72,31,9.10238,10.48094,17.01412,41.54068,50.64307,43.70877,53.28623,,,,,,,,,,,,100.15698,0.32864,0.25021,0.28542,1.86696,1.71954,18.83225,
2n13_38-36cm_20um_rec_voi_0492.bmp,10.13096,106,95.03969,44.08450,46.38536,36.46641,352.80298,8.00288,0.41589,0.72769,-0.92079,76,30,8.92785,8.29447,16.84108,42.02733,50.95519,44.22083,53.61464,,,,,,,,,,,,99.25904,0.31726,0.24991,0.28886,1.85608,1.72189,18.50485,
2n13_38-36cm_20um_rec_voi_0491.bmp,10.11037,98,95.03969,43.74530,46.02845,36.46641,347.99166,7.95495,0.44638,0.75389,-1.41134,65,33,9.07392,12.85505,17.17920,42.22047,51.29439,44.42404,53.97155,,,,,,,,,,,,98.73093,0.30427,0.25142,0.29480,1.83077,1.69263,18.29144,
2n13_38-36cm_20um_rec_voi_0490.bmp,10.08978,95,95.03969,43.43879,45.70595,36.46641,342.28659,7.87974,0.45725,0.76301,-1.07661,61,34,8.85630,9.57941,16.93524,42.74459,51.60089,44.97552,54.29405,,,,,,,,,,,,98.30133,0.29611,0.25382,0.30151,1.80076,1.71617,17.55533,
2n13_38-36cm_20um_rec_voi_0489.bmp,10.06919,100,95.03969,43.45295,45.72084,36.46641,339.25527,7.80742,0.43453,0.74381,-1.00907,63,37,8.84114,8.97751,16.90658,42.74560,51.58674,44.97658,54.27916,,,,,,,,,,,,98.40809,0.29396,0.25617,0.30412,1.78481,1.71466,17.00393,
2n13_38-36cm_20um_rec_voi_0488.bmp,10.04860,97,95.03969,43.33301,45.59464,36.46641,339.40259,7.83243,0.44673,0.75419,-1.40313,54,43,8.86128,12.49390,16.97750,42.84540,51.70668,45.08159,54.40536,,,,,,,,,,,,99.39680,0.29488,0.25535,0.30469,1.78558,1.71396,17.05864,
2n13_38-36cm_20um_rec_voi_0487.bmp,10.02800,103,95.03969,43.26951,45.52783,36.46641,337.81180,7.80716,0.42009,0.73135,-1.20992,61,42,8.81671,10.71390,16.92714,42.95347,51.77018,45.19530,54.47217,,,,,,,,,,,,99.59354,0.30239,0.25618,0.30650,1.77721,1.71321,17.38250,
2n13_38-36cm_20um_rec_voi_0486.bmp,10.00741,101,95.03969,43.07569,45.32389,36.46641,336.59374,7.81401,0.42649,0.73690,-0.94792,67,34,8.64308,8.23658,16.71169,43.32092,51.96400,45.58193,54.67611,,,,,,,,,,,,99.08924,0.30836,0.25595,0.30876,1.77081,1.71161,17.89168,
2n13_38-36cm_20um_rec_voi_0485.bmp,9.98682,97,95.03969,43.05412,45.30120,36.46641,336.43571,7.81425,0.44386,0.75176,-1.49809,59,38,8.90559,13.40284,17.13942,43.07998,51.98557,45.32841,54.69880,,,,,,,,,,,,98.54188,0.30777,0.25594,0.30904,1.76997,1.64341,18.10259,
