
<<<<< Begin of task (486a668e-cfd9-47ed-ba33-6571c23031cc) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\109-92cm\2n13_103.5-101.5cm_20um\2n13_103.5-101.5cm_20um_Rec\VOI\2n13_103.5-101.5cm_20um_rec_voi_0017.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 535, 535
Total number of images, 1064
Total Z-position range, 17, 1080
Number of images inside VOI, 1064
Z-position range of VOI, 17, 1080
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/10/20 16:40:04 ] Thresholding
Mode, Global
Lower grey threshold, 74
Upper grey threshold, 200
[ 12/10/20 16:40:04 ]	Thresholding done

-----------------------------------------------------------------
[ 12/10/20 16:40:04 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
8225 speckles removed
[ 12/10/20 16:40:08 ]	Despeckle done

-----------------------------------------------------------------
[ 12/10/20 16:40:08 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/10/20 16:40:11 ]	Despeckle done

-----------------------------------------------------------------
[ 12/10/20 16:42:33 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:02:22
Dataset folder,D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\109-92cm\2n13_103.5-101.5cm_20um\2n13_103.5-101.5cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,74
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2n13_103.5-101.5cm_20um_rec_voi_0792.bmp,16.30838,180,95.03969,50.13362,52.75020,36.46641,564.95429,11.26897,0.27852,0.59550,-9.35118,80,100,16.20903,151.72489,24.43229,28.69704,44.90606,30.19479,47.24980,,,,,,,,,,,,135.38193,0.28324,0.17748,0.15897,2.97220,1.81381,16.15176,
2n13_103.5-101.5cm_20um_rec_voi_0791.bmp,16.28779,190,95.03969,49.81429,52.41420,36.46641,563.44087,11.31083,0.26218,0.57777,-8.28661,98,92,15.29053,126.83750,23.48601,29.93487,45.22539,31.49723,47.58580,,,,,,,,,,,,138.87376,0.29218,0.17682,0.16053,2.96424,1.81053,16.10101,
2n13_103.5-101.5cm_20um_rec_voi_0790.bmp,16.26719,199,95.03969,49.52735,52.11228,36.46641,558.25377,11.27163,0.24888,0.56293,-7.35205,112,87,14.82931,109.21946,23.04239,30.68302,45.51234,32.28443,47.88772,,,,,,,,,,,,141.81914,0.30892,0.17744,0.16305,2.93695,1.80727,16.30735,
2n13_103.5-101.5cm_20um_rec_voi_0789.bmp,16.24660,216,95.03969,49.09804,51.66057,36.46641,554.53904,11.29452,0.22731,0.53797,-8.15501,120,96,15.85901,129.57504,24.41461,30.08263,45.94164,31.65271,48.33943,,,,,,,,,,,,142.63420,0.32145,0.17708,0.16569,2.91741,1.80918,16.14262,
2n13_103.5-101.5cm_20um_rec_voi_0788.bmp,16.22601,211,95.03969,48.88652,51.43800,36.46641,555.66839,11.36650,0.23169,0.54314,-7.23192,127,84,14.89790,108.01881,23.35664,31.25527,46.15317,32.88655,48.56200,,,,,,,,,,,,143.01216,0.32777,0.17596,0.16612,2.92335,1.81089,16.56944,
2n13_103.5-101.5cm_20um_rec_voi_0787.bmp,16.20542,217,95.03969,48.66524,51.20518,36.46641,557.37116,11.45317,0.22426,0.53436,-8.12569,128,89,15.43538,125.62357,24.07992,30.93907,46.37445,32.55384,48.79482,,,,,,,,,,,,141.78480,0.33829,0.17462,0.16640,2.93231,1.81160,16.80844,
2n13_103.5-101.5cm_20um_rec_voi_0786.bmp,16.18483,230,95.03969,48.41667,50.94363,36.46641,561.80477,11.60354,0.21051,0.51771,-7.39517,145,85,15.43930,114.37795,24.17832,31.18372,46.62302,32.81126,49.05637,,,,,,,,,,,,140.43588,0.35164,0.17236,0.16598,2.95563,1.81183,17.30159,
2n13_103.5-101.5cm_20um_rec_voi_0785.bmp,16.16424,222,95.03969,48.33960,50.86255,36.46641,560.66286,11.59842,0.21775,0.52654,-7.96891,129,93,15.56327,124.21543,24.35457,31.13682,46.70008,32.76191,49.13745,,,,,,,,,,,,139.45198,0.36517,0.17244,0.16659,2.94962,1.81098,17.08319,
2n13_103.5-101.5cm_20um_rec_voi_0784.bmp,16.14365,218,95.03969,48.27171,50.79111,36.46641,553.33581,11.46294,0.22143,0.53097,-5.63959,141,77,14.40865,81.39017,22.98750,32.35933,46.76798,34.04823,49.20889,,,,,,,,,,,,139.26944,0.37114,0.17448,0.16904,2.91108,1.64696,16.89037,
2n13_103.5-101.5cm_20um_rec_voi_0783.bmp,16.12305,211,95.03969,48.42435,50.95172,36.46641,551.99020,11.39902,0.22950,0.54056,-4.80894,132,79,14.03282,67.60571,22.46791,32.58251,46.61533,34.28306,49.04828,,,,,,,,,,,,138.39716,0.37476,0.17545,0.16890,2.90400,1.80996,16.78595,
2n13_103.5-101.5cm_20um_rec_voi_0782.bmp,16.10246,217,95.03969,48.42266,50.94993,36.46641,552.92035,11.41863,0.22315,0.53303,-5.54544,145,72,14.39227,80.03321,22.91218,32.22476,46.61703,33.90664,49.05007,,,,,,,,,,,,137.29307,0.37251,0.17515,0.16862,2.90889,1.80723,16.78699,
2n13_103.5-101.5cm_20um_rec_voi_0781.bmp,16.08187,218,95.03969,48.18384,50.69865,36.46641,552.02503,11.45664,0.22103,0.53049,-5.31382,152,66,14.37801,76.59420,22.98208,32.47784,46.85585,34.17292,49.30135,,,,,,,,,,,,134.82122,0.36478,0.17457,0.16976,2.90418,1.80628,16.70462,
2n13_103.5-101.5cm_20um_rec_voi_0780.bmp,16.06128,221,95.03969,48.33595,50.85870,36.46641,552.44999,11.42938,0.21871,0.52771,-5.54728,158,63,14.56569,80.99283,23.15630,32.13805,46.70374,33.81540,49.14130,,,,,,,,,,,,133.53819,0.36157,0.17499,0.16908,2.90642,1.76479,16.76140,
2n13_103.5-101.5cm_20um_rec_voi_0779.bmp,16.04069,213,95.03969,48.61563,51.15298,36.46641,552.89244,11.37273,0.22824,0.53908,-5.73788,142,71,14.49106,83.20479,22.96280,31.93299,46.42406,33.59964,48.84702,,,,,,,,,,,,132.98188,0.35743,0.17586,0.16793,2.90875,1.76937,17.62210,
2n13_103.5-101.5cm_20um_rec_voi_0778.bmp,16.02010,210,95.03969,48.74177,51.28570,36.46641,550.95806,11.30361,0.23210,0.54362,-5.16104,139,71,14.30816,73.90339,22.69338,31.98976,46.29791,33.65936,48.71430,,,,,,,,,,,,134.36064,0.33014,0.17693,0.16806,2.89857,1.81033,17.57635,
2n13_103.5-101.5cm_20um_rec_voi_0777.bmp,15.99951,211,95.03969,48.55436,51.08851,36.46641,545.07862,11.22615,0.23012,0.54129,-5.12323,154,57,14.32994,73.46780,22.78779,32.15538,46.48532,33.83364,48.91149,,,,,,,,,,,,134.44987,0.31619,0.17816,0.17056,2.86764,1.81093,17.59840,
2n13_103.5-101.5cm_20um_rec_voi_0776.bmp,15.97891,211,95.03969,48.35158,50.87515,36.46641,538.25470,11.13210,0.22915,0.54016,-5.38093,154,57,14.43430,77.72390,22.98972,32.25380,46.68810,33.93720,49.12485,,,,,,,,,,,,134.90270,0.30479,0.17966,0.17348,2.83174,1.80915,17.89564,
2n13_103.5-101.5cm_20um_rec_voi_0775.bmp,15.95832,201,95.03969,48.14764,50.66056,36.46641,535.31195,11.11814,0.23954,0.55226,-5.87146,146,55,14.74881,86.69690,23.44935,32.14325,46.89205,33.82087,49.33944,,,,,,,,,,,,134.34863,0.28334,0.17989,0.17520,2.81625,1.80715,17.99506,
2n13_103.5-101.5cm_20um_rec_voi_0774.bmp,15.93773,208,95.03969,47.98344,50.48779,36.46641,533.51061,11.11864,0.23069,0.54196,-4.12825,165,43,13.94569,57.65574,22.51879,33.11056,47.05625,34.83867,49.51221,,,,,,,,,,,,135.51060,0.28164,0.17988,0.17640,2.80678,1.80059,17.92123,
2n13_103.5-101.5cm_20um_rec_voi_0773.bmp,15.91714,216,95.03969,47.78379,50.27772,36.46641,531.18303,11.11639,0.22122,0.53072,-2.46701,174,42,13.33623,32.95877,21.81975,33.91967,47.25590,35.69000,49.72228,,,,,,,,,,,,134.44429,0.28878,0.17991,0.17793,2.79453,1.78347,18.00756,
2n13_103.5-101.5cm_20um_rec_voi_0772.bmp,15.89655,210,95.03969,47.56087,50.04316,36.46641,527.67493,11.09473,0.22648,0.53700,-2.48120,183,27,13.34408,33.17881,21.90968,34.13474,47.47882,35.91631,49.95684,,,,,,,,,,,,135.55655,0.30633,0.18027,0.17995,2.77608,1.79945,17.83679,
2n13_103.5-101.5cm_20um_rec_voi_0771.bmp,15.87596,214,95.03969,47.25426,49.72055,36.46641,523.16103,11.07119,0.22081,0.53024,-2.63151,184,30,13.37927,35.27964,22.06579,34.40616,47.78543,36.20189,50.27945,,,,,,,,,,,,138.67491,0.32361,0.18065,0.18268,2.75233,1.79343,17.62089,
2n13_103.5-101.5cm_20um_rec_voi_0770.bmp,15.85537,199,95.03969,47.28929,49.75741,36.46641,529.26450,11.19206,0.23763,0.55006,-2.97144,164,35,13.93779,41.48804,22.76409,33.81261,47.75040,35.57735,50.24259,,,,,,,,,,,,141.22200,0.33401,0.17870,0.18044,2.78444,1.80636,17.67413,
2n13_103.5-101.5cm_20um_rec_voi_0769.bmp,15.83477,212,95.03969,47.30530,49.77426,36.46641,530.09330,11.20579,0.22314,0.53302,-3.49235,164,48,13.77052,48.15822,22.54660,33.96387,47.73439,35.73651,50.22574,,,,,,,,,,,,142.20366,0.34527,0.17848,0.18010,2.78880,1.80889,17.44074,
2n13_103.5-101.5cm_20um_rec_voi_0768.bmp,15.81418,196,95.03969,47.19961,49.66306,36.46641,523.63559,11.09407,0.24081,0.55373,-4.07160,164,32,14.31086,58.33587,23.26573,33.52921,47.84007,35.27917,50.33694,,,,,,,,,,,,143.83454,0.35180,0.18028,0.18272,2.75483,1.80545,16.60373,
2n13_103.5-101.5cm_20um_rec_voi_0767.bmp,15.79359,208,95.03969,46.97399,49.42566,36.46641,519.94555,11.06880,0.22584,0.53623,-2.25633,173,35,13.14914,29.73309,21.87035,34.91656,48.06570,36.73892,50.57434,,,,,,,,,,,,145.12996,0.34930,0.18069,0.18489,2.73541,1.80348,16.15383,
2n13_103.5-101.5cm_20um_rec_voi_0766.bmp,15.77300,201,95.03969,46.87440,49.32087,36.46641,519.95347,11.09248,0.23321,0.54491,-2.69790,165,36,13.36803,36.16689,22.19039,34.79725,48.16529,36.61339,50.67913,,,,,,,,,,,,144.27517,0.34580,0.18030,0.18527,2.73545,1.80311,16.35371,
2n13_103.5-101.5cm_20um_rec_voi_0765.bmp,15.75241,196,95.03969,46.68641,49.12307,36.46641,515.47419,11.04120,0.23820,0.55071,-1.96882,154,42,13.04961,25.78661,21.84546,35.30367,48.35328,37.14624,50.87693,,,,,,,,,,,,141.90889,0.34383,0.18114,0.18761,2.71189,1.80302,16.46270,
2n13_103.5-101.5cm_20um_rec_voi_0764.bmp,15.73182,201,95.03969,46.39782,48.81942,36.46641,509.26665,10.97609,0.23083,0.54213,-1.67767,166,35,12.88737,21.71351,21.73793,35.75450,48.64187,37.62060,51.18058,,,,,,,,,,,,139.59531,0.33848,0.18221,0.19103,2.67923,1.71809,16.59727,
2n13_103.5-101.5cm_20um_rec_voi_0763.bmp,15.71123,221,95.03969,46.03482,48.43747,36.46641,510.80590,11.09608,0.20830,0.51499,-1.96157,180,41,12.90354,25.39427,21.89327,36.10133,49.00487,37.98553,51.56253,,,,,,,,,,,,138.10100,0.33398,0.18024,0.19187,2.68733,1.80155,17.10792,
2n13_103.5-101.5cm_20um_rec_voi_0762.bmp,15.69064,217,95.03969,45.73913,48.12635,36.46641,509.60368,11.14153,0.21078,0.51805,-1.66704,181,36,12.87725,21.54792,21.96869,36.42331,49.30056,38.32432,51.87365,,,,,,,,,,,,135.43324,0.33037,0.17951,0.19349,2.68100,1.80095,17.29264,
2n13_103.5-101.5cm_20um_rec_voi_0761.bmp,15.67004,210,95.03969,45.38747,47.75633,36.46641,505.75990,11.14316,0.21613,0.52458,-1.48553,181,29,12.89347,19.20172,22.12296,36.75875,49.65222,38.67727,52.24367,,,,,,,,,,,,131.23502,0.32923,0.17948,0.19635,2.66078,1.76222,17.85549,
2n13_103.5-101.5cm_20um_rec_voi_0760.bmp,15.64945,197,95.03969,45.27961,47.64285,36.46641,502.36743,11.09478,0.22985,0.54097,-1.35817,169,28,12.74263,17.36555,21.96162,37.01745,49.76007,38.94946,52.35715,,,,,,,,,,,,127.12656,0.31600,0.18026,0.19810,2.64293,1.80588,17.65664,
2n13_103.5-101.5cm_20um_rec_voi_0759.bmp,15.62886,206,95.03969,45.29509,47.65913,36.46641,498.10925,10.99698,0.21988,0.52911,-1.50813,175,31,12.70531,19.22170,21.90556,37.03929,49.74460,38.97244,52.34087,,,,,,,,,,,,124.47075,0.31385,0.18187,0.19973,2.62053,1.79628,17.12334,
2n13_103.5-101.5cm_20um_rec_voi_0758.bmp,15.60827,218,95.03969,45.20981,47.56940,36.46641,494.04200,10.92776,0.20738,0.51386,-1.58086,187,31,12.78052,20.26626,22.03906,37.04936,49.82988,38.98304,52.43060,,,,,,,,,,,,123.01638,0.30714,0.18302,0.20172,2.59914,1.79313,16.83256,
2n13_103.5-101.5cm_20um_rec_voi_0757.bmp,15.58768,215,95.03969,44.92048,47.26497,36.46641,483.91211,10.77264,0.20893,0.51577,-1.18300,178,37,12.43925,14.80758,21.68638,37.67996,50.11921,39.64655,52.73503,,,,,,,,,,,,121.47531,0.28722,0.18566,0.20714,2.54584,1.79303,17.04097,
2n13_103.5-101.5cm_20um_rec_voi_0756.bmp,15.56709,217,95.03969,44.56262,46.88843,36.46641,481.52422,10.80556,0.20536,0.51134,-0.81214,189,28,12.36765,10.10674,21.72420,38.10942,50.47707,40.09843,53.11157,,,,,,,,,,,,117.75405,0.27177,0.18509,0.20966,2.53328,1.79246,16.88830,
2n13_103.5-101.5cm_20um_rec_voi_0755.bmp,15.54650,218,95.03969,44.31792,46.63096,36.46641,481.26334,10.85934,0.20329,0.50876,-0.34015,192,26,12.40427,4.28741,21.86846,38.31750,50.72177,40.31737,53.36904,,,,,,,,,,,,112.44667,0.26623,0.18417,0.21079,2.53191,1.78012,16.03467,
2n13_103.5-101.5cm_20um_rec_voi_0754.bmp,15.52590,208,95.03969,44.28850,46.60001,36.46641,483.34333,10.91352,0.21293,0.52068,-0.16514,192,16,12.30182,2.10921,21.73838,38.44937,50.75119,40.45612,53.39999,,,,,,,,,,,,110.22566,0.27703,0.18326,0.21000,2.54285,1.78931,15.65257,
2n13_103.5-101.5cm_20um_rec_voi_0753.bmp,15.50531,230,95.03969,44.09150,46.39272,36.46641,485.99987,11.02253,0.19170,0.49405,-0.41281,208,22,12.32715,5.15724,21.84943,38.62104,50.94819,40.63675,53.60728,,,,,,,,,,,,109.17441,0.28147,0.18145,0.20966,2.55683,1.79324,15.24677,
2n13_103.5-101.5cm_20um_rec_voi_0752.bmp,15.48472,229,95.03969,43.80227,46.08840,36.46641,487.26497,11.12419,0.19128,0.49350,-0.33605,205,24,12.34358,4.19762,21.98485,38.89383,51.23741,40.92378,53.91160,,,,,,,,,,,,111.59123,0.28248,0.17979,0.21031,2.56348,1.79435,14.63420,
2n13_103.5-101.5cm_20um_rec_voi_0751.bmp,15.46413,225,95.03969,43.48141,45.75079,36.46641,483.48343,11.11931,0.19325,0.49604,-1.28297,189,36,12.96237,16.68906,22.96510,38.59591,51.55828,40.61031,54.24921,,,,,,,,,,,,114.12579,0.29486,0.17987,0.21328,2.54359,1.79368,13.86294,
2n13_103.5-101.5cm_20um_rec_voi_0750.bmp,15.44354,249,95.03969,43.06058,45.30800,36.46641,485.67440,11.27886,0.17293,0.46924,-0.02929,227,22,12.40575,0.40987,22.36628,39.57335,51.97911,41.63876,54.69200,,,,,,,,,,,,113.88378,0.30367,0.17732,0.21405,2.55511,1.79353,13.30404,
2n13_103.5-101.5cm_20um_rec_voi_0749.bmp,15.42295,251,95.03969,42.70203,44.93074,36.46641,487.14955,11.40811,0.17013,0.46542,0.28469,235,16,12.41937,-3.50799,22.53095,39.91828,52.33765,42.00170,55.06926,,,,,,,,,,,,111.68770,0.29927,0.17531,0.21487,2.56287,1.79416,12.47143,
2n13_103.5-101.5cm_20um_rec_voi_0748.bmp,15.40236,244,95.03969,42.75890,44.99058,36.46641,490.95800,11.48201,0.17524,0.47236,0.51112,227,17,12.42430,-6.29636,22.51465,39.85648,52.28079,41.93667,55.00942,,,,,,,,,,,,112.12752,0.26651,0.17419,0.21297,2.58291,1.79421,12.42629,
2n13_103.5-101.5cm_20um_rec_voi_0747.bmp,15.38176,237,95.03969,42.82112,45.05605,36.46641,492.13039,11.49270,0.18068,0.47963,0.08297,219,18,12.58855,-0.99898,22.71905,39.63001,52.21856,41.69838,54.94395,,,,,,,,,,,,116.89838,0.22331,0.17402,0.21221,2.58908,1.79305,12.06374,
2n13_103.5-101.5cm_20um_rec_voi_0746.bmp,15.36117,238,95.03969,43.05936,45.30672,36.46641,495.89180,11.51647,0.18092,0.47995,0.01297,215,23,12.62205,-0.11758,22.66834,39.35828,51.98032,41.41246,54.69328,,,,,,,,,,,,125.16626,0.19885,0.17366,0.20964,2.60887,1.79796,12.51365,
2n13_103.5-101.5cm_20um_rec_voi_0745.bmp,15.34058,229,95.03969,43.26241,45.52036,36.46641,497.17396,11.49205,0.18892,0.49045,0.11877,208,21,12.62375,-1.45420,22.58832,39.15353,51.77728,41.19704,54.47964,,,,,,,,,,,,134.52460,0.18540,0.17403,0.20829,2.61561,1.79957,12.55586,
2n13_103.5-101.5cm_20um_rec_voi_0744.bmp,15.31999,241,95.03969,43.53923,45.81163,36.46641,500.10223,11.48624,0.18066,0.47961,-0.12214,224,17,12.79541,1.61002,22.71322,38.70504,51.50046,40.72514,54.18837,,,,,,,,,,,,144.81768,0.18294,0.17412,0.20596,2.63102,1.71402,13.17903,
2n13_103.5-101.5cm_20um_rec_voi_0743.bmp,15.29940,242,95.03969,43.69929,45.98005,36.46641,498.52850,11.40816,0.18058,0.47950,0.21556,227,15,12.69318,-2.66314,22.50864,38.64722,51.34039,40.66429,54.01995,,,,,,,,,,,,150.54643,0.18763,0.17531,0.20597,2.62274,1.79972,13.68322,
2n13_103.5-101.5cm_20um_rec_voi_0742.bmp,15.27881,227,95.03969,43.76766,46.05199,36.46641,495.25458,11.31554,0.19281,0.49547,0.24052,215,12,12.58585,-2.94228,22.33374,38.68617,51.27202,40.70528,53.94801,,,,,,,,,,,,156.97584,0.18786,0.17675,0.20705,2.60551,1.80071,13.86147,
2n13_103.5-101.5cm_20um_rec_voi_0741.bmp,15.25822,227,95.03969,43.86174,46.15097,36.46641,493.65344,11.25476,0.19322,0.49600,0.17813,212,15,12.60027,-2.14689,22.31636,38.57768,51.17795,40.59113,53.84903,,,,,,,,,,,,159.60657,0.17894,0.17770,0.20734,2.59709,1.80174,14.41080,
2n13_103.5-101.5cm_20um_rec_voi_0740.bmp,15.23762,224,95.03969,43.86020,46.14935,36.46641,495.15929,11.28949,0.19580,0.49931,-0.04792,207,17,12.63170,0.69315,22.36019,38.54779,51.17948,40.55968,53.85065,,,,,,,,,,,,152.90637,0.17557,0.17716,0.20672,2.60501,1.65356,14.68599,
2n13_103.5-101.5cm_20um_rec_voi_0739.bmp,15.21703,230,95.03969,43.64338,45.92121,36.46641,492.92578,11.29440,0.18975,0.49153,0.08785,211,19,12.65602,-1.01326,22.47985,38.74029,51.39631,40.76222,54.07879,,,,,,,,,,,,143.70965,0.19215,0.17708,0.20854,2.59326,1.80212,14.71261,
2n13_103.5-101.5cm_20um_rec_voi_0738.bmp,15.19644,234,95.03969,43.36141,45.62453,36.46641,490.12657,11.30329,0.18531,0.48573,0.10460,216,18,12.56974,-1.21624,22.47359,39.10854,51.67827,41.14969,54.37547,,,,,,,,,,,,138.06124,0.20866,0.17694,0.21088,2.57854,1.79259,14.45905,
2n13_103.5-101.5cm_20um_rec_voi_0737.bmp,15.17585,243,95.03969,43.08162,45.33014,36.46641,488.88437,11.34786,0.17729,0.47511,0.44513,226,17,12.53020,-5.48148,22.53154,39.42786,51.95806,41.48568,54.66986,,,,,,,,,,,,132.14035,0.22904,0.17624,0.21256,2.57200,1.80050,14.59216,
2n13_103.5-101.5cm_20um_rec_voi_0736.bmp,15.15526,250,95.03969,42.70839,44.93743,36.46641,486.70583,11.39602,0.17083,0.46638,0.83522,237,13,12.52442,-10.38359,22.67569,39.80687,52.33129,41.88447,55.06257,,,,,,,,,,,,125.42901,0.25638,0.17550,0.21504,2.56054,1.79742,15.10738,
2n13_103.5-101.5cm_20um_rec_voi_0735.bmp,15.13467,261,95.03969,42.53185,44.75167,36.46641,483.67693,11.37211,0.16296,0.45550,1.02617,248,13,12.43178,-12.66570,22.61819,40.07606,52.50784,42.16771,55.24833,,,,,,,,,,,,117.64576,0.26851,0.17587,0.21712,2.54461,1.80027,15.06516,
2n13_103.5-101.5cm_20um_rec_voi_0734.bmp,15.11408,241,95.03969,42.53211,44.75195,36.46641,484.49801,11.39135,0.17648,0.47403,0.86088,224,17,12.39961,-10.59329,22.57276,40.10797,52.50757,42.20128,55.24805,,,,,,,,,,,,110.57644,0.28607,0.17557,0.21675,2.54892,1.79626,14.65083,
2n13_103.5-101.5cm_20um_rec_voi_0733.bmp,15.09348,237,95.03969,42.44212,44.65726,36.46641,488.57490,11.51156,0.17908,0.47751,0.47587,219,18,12.69106,-5.95534,23.01891,39.90651,52.59757,41.98932,55.34274,,,,,,,,,,,,108.21927,0.30619,0.17374,0.21531,2.57037,1.79900,14.85571,
2n13_103.5-101.5cm_20um_rec_voi_0732.bmp,15.07289,244,95.03969,42.37459,44.58621,36.46641,487.83189,11.51237,0.17367,0.47023,0.70182,224,20,12.38402,-8.61016,22.61566,40.28107,52.66509,42.38342,55.41379,,,,,,,,,,,,109.63825,0.31409,0.17373,0.21591,2.56646,1.79134,14.85425,
2n13_103.5-101.5cm_20um_rec_voi_0731.bmp,15.05230,244,95.03969,42.28889,44.49603,36.46641,489.29363,11.57026,0.17332,0.46976,0.99410,229,15,12.44460,-12.29385,22.73672,40.30619,52.75079,42.40985,55.50397,,,,,,,,,,,,111.88126,0.29130,0.17286,0.21562,2.57415,1.79433,15.00089,
2n13_103.5-101.5cm_20um_rec_voi_0730.bmp,15.03171,242,95.03969,42.24273,44.44746,36.46641,487.48608,11.54012,0.17456,0.47144,1.09964,232,10,12.43803,-13.60049,22.74663,40.35893,52.79696,42.46534,55.55254,,,,,,,,,,,,114.94194,0.25731,0.17331,0.21661,2.56464,1.79439,14.31241,
2n13_103.5-101.5cm_20um_rec_voi_0729.bmp,15.01112,240,95.03969,42.23589,44.44027,36.46641,490.53254,11.61412,0.17598,0.47336,0.97736,232,8,12.62512,-12.26094,23.01292,40.17867,52.80380,42.27568,55.55973,,,,,,,,,,,,122.50962,0.22112,0.17220,0.21529,2.58067,1.79479,14.57200,
2n13_103.5-101.5cm_20um_rec_voi_0728.bmp,14.99053,253,95.03969,42.32986,44.53914,36.46641,492.82671,11.64253,0.16731,0.46155,0.82141,238,15,12.52739,-10.21008,22.83634,40.18244,52.70983,42.27964,55.46086,,,,,,,,,,,,134.97877,0.20627,0.17178,0.21391,2.59274,1.64231,14.54434,
2n13_103.5-101.5cm_20um_rec_voi_0727.bmp,14.96994,240,95.03969,42.38928,44.60166,36.46641,488.29768,11.51937,0.17662,0.47422,0.54217,220,20,12.49909,-6.69370,22.77184,40.15132,52.65041,42.24690,55.39834,,,,,,,,,,,,151.30061,0.20159,0.17362,0.21565,2.56891,1.79544,14.61465,
2n13_103.5-101.5cm_20um_rec_voi_0726.bmp,14.94935,229,95.03969,42.39638,44.60913,36.46641,484.34292,11.42416,0.18514,0.48551,0.47632,209,20,12.44646,-5.87333,22.69478,40.19685,52.64331,42.29481,55.39087,,,,,,,,,,,,160.08113,0.20765,0.17507,0.21738,2.54811,1.79472,14.20136,
2n13_103.5-101.5cm_20um_rec_voi_0725.bmp,14.92875,236,95.03969,42.40602,44.61928,36.46641,484.58537,11.42728,0.17969,0.47831,0.53736,215,21,12.33595,-6.54603,22.53472,40.29771,52.63366,42.40093,55.38072,,,,,,,,,,,,165.07666,0.21219,0.17502,0.21723,2.54938,1.79394,14.62464,
2n13_103.5-101.5cm_20um_rec_voi_0724.bmp,14.90816,219,95.03969,42.50768,44.72624,36.46641,484.73355,11.40343,0.19410,0.49713,0.52078,196,23,12.30929,-6.35631,22.45526,40.22272,52.53201,42.32202,55.27376,,,,,,,,,,,,160.50586,0.21468,0.17539,0.21675,2.55016,1.79094,15.28503,
2n13_103.5-101.5cm_20um_rec_voi_0723.bmp,14.88757,224,95.03969,42.65799,44.88440,36.46641,487.50107,11.42813,0.19044,0.49241,0.57341,204,20,12.45663,-7.08933,22.60132,39.92506,52.38170,42.00883,55.11560,,,,,,,,,,,,164.00076,0.19402,0.17501,0.21490,2.56472,1.80361,15.11427,
2n13_103.5-101.5cm_20um_rec_voi_0722.bmp,14.86698,239,95.03969,42.59820,44.82149,36.46641,489.32775,11.48705,0.17824,0.47638,0.79812,217,22,12.37279,-9.83615,22.50785,40.06870,52.44148,42.15996,55.17851,,,,,,,,,,,,170.41538,0.17684,0.17411,0.21434,2.57433,1.79409,15.47474,
2n13_103.5-101.5cm_20um_rec_voi_0721.bmp,14.84639,223,95.03969,42.54303,44.76344,36.46641,488.62921,11.48553,0.19078,0.49285,0.72944,203,20,12.35742,-8.97424,22.50877,40.13924,52.49666,42.23419,55.23656,,,,,,,,,,,,6.11700,0.14081,0.17413,0.21487,2.57066,1.79236,15.00071,
2n13_103.5-101.5cm_20um_rec_voi_0720.bmp,14.82580,228,95.03969,42.45648,44.67237,36.46641,487.06098,11.47201,0.18621,0.48692,0.83592,213,15,12.36945,-10.31293,22.56131,40.21376,52.58321,42.31260,55.32763,,,,,,,,,,,,29.69972,0.12189,0.17434,0.21592,2.56241,1.78408,14.37651,
2n13_103.5-101.5cm_20um_rec_voi_0719.bmp,14.80521,237,95.03969,42.56020,44.78151,36.46641,483.26081,11.35476,0.17958,0.47817,0.74581,218,19,12.41021,-9.22840,22.57616,40.06928,52.47948,42.16058,55.21849,,,,,,,,,,,,37.57308,0.13956,0.17614,0.21719,2.54242,1.79498,14.53417,
2n13_103.5-101.5cm_20um_rec_voi_0718.bmp,14.78461,234,95.03969,42.68290,44.91061,36.46641,485.54428,11.37562,0.18241,0.48192,0.70995,216,18,12.49241,-8.84106,22.64130,39.86438,52.35679,41.94498,55.08939,,,,,,,,,,,,28.55080,0.14459,0.17581,0.21566,2.55443,1.79836,14.70597,
2n13_103.5-101.5cm_20um_rec_voi_0717.bmp,14.76402,236,95.03969,42.69970,44.92828,36.46641,485.28391,11.36504,0.18093,0.47997,1.02656,217,19,12.54811,-12.85592,22.71242,39.79187,52.33999,41.86869,55.07172,,,,,,,,,,,,27.52557,0.15376,0.17598,0.21571,2.55306,1.79339,15.51903,
