
<<<<< Begin of task (e836801a-3089-4a71-b0a4-76ba8cfa98b8) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\124-107cm\2n13_119-117cm_20um\2n13_119-117cm_20um_Rec\VOI\2n13_119-117cm_20um_rec_voi_0011.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 535, 535
Total number of images, 1007
Total Z-position range, 11, 1017
Number of images inside VOI, 1007
Z-position range of VOI, 11, 1017
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/11/20 12:49:07 ] Thresholding
Mode, Global
Lower grey threshold, 73
Upper grey threshold, 200
[ 12/11/20 12:49:08 ]	Thresholding done

-----------------------------------------------------------------
[ 12/11/20 12:49:08 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
3610 speckles removed
[ 12/11/20 12:49:12 ]	Despeckle done

-----------------------------------------------------------------
[ 12/11/20 12:49:12 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/11/20 12:49:16 ]	Despeckle done

-----------------------------------------------------------------
[ 12/11/20 12:50:27 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:01:11
Dataset folder,D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\124-107cm\2n13_119-117cm_20um\2n13_119-117cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,73
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2n13_119-117cm_20um_rec_voi_0845.bmp,17.39972,209,95.03969,35.71968,37.58396,36.46641,415.45480,11.63098,0.17091,0.46648,0.47620,183,26,11.50543,-5.43652,24.36296,47.81458,59.32001,50.31012,62.41604,,,,,,,,,,,,36.23624,0.24994,0.17195,0.28557,2.18569,1.76073,13.19109,
2n13_119-117cm_20um_rec_voi_0844.bmp,17.37913,206,95.03969,35.66816,37.52975,36.46641,415.90881,11.66051,0.17315,0.46953,0.63026,177,29,10.71297,-6.68300,23.09769,48.65856,59.37153,51.19815,62.47025,,,,,,,,,,,,30.38764,0.26233,0.17152,0.28550,2.18808,1.63590,12.99974,
2n13_119-117cm_20um_rec_voi_0843.bmp,17.35854,187,95.03969,35.71512,37.57916,36.46641,413.37496,11.57423,0.19099,0.49313,0.07851,155,32,10.73417,-0.75631,23.10943,48.59040,59.32457,51.12643,62.42084,,,,,,,,,,,,24.28953,0.27042,0.17280,0.28703,2.17475,1.75738,12.92341,
2n13_119-117cm_20um_rec_voi_0842.bmp,17.33795,196,95.03969,35.73324,37.59823,36.46641,413.64568,11.57593,0.18231,0.48180,0.74588,165,31,10.57702,-7.85039,22.83947,48.72942,59.30644,51.27271,62.40177,,,,,,,,,,,,20.16324,0.26611,0.17277,0.28675,2.17617,1.75551,12.63013,
2n13_119-117cm_20um_rec_voi_0841.bmp,17.31735,197,95.03969,35.85843,37.72995,36.46641,417.86924,11.65331,0.18202,0.48141,0.61500,172,25,10.69118,-6.53497,22.96729,48.49007,59.18126,51.02087,62.27005,,,,,,,,,,,,17.66866,0.26090,0.17163,0.28325,2.19839,1.55854,12.80735,
2n13_119-117cm_20um_rec_voi_0840.bmp,17.29676,195,95.03969,35.97021,37.84757,36.46641,415.39327,11.54826,0.18446,0.48463,0.85964,171,24,10.54495,-9.01486,22.66993,48.52452,59.06948,51.05712,62.15243,,,,,,,,,,,,10.24279,0.24845,0.17319,0.28440,2.18537,1.75952,13.14181,
2n13_119-117cm_20um_rec_voi_0839.bmp,17.27617,203,95.03969,35.87688,37.74936,36.46641,410.58231,11.44420,0.17673,0.47437,0.86944,177,26,10.66410,-9.23319,22.91336,48.49871,59.16281,51.02996,62.25064,,,,,,,,,,,,179.16816,0.23206,0.17476,0.28819,2.16006,1.75950,13.68657,
2n13_119-117cm_20um_rec_voi_0838.bmp,17.25558,206,95.03969,35.76022,37.62662,36.46641,410.68794,11.48449,0.17359,0.47013,1.58793,181,25,0.42109,10.28100,1.16383,58.85838,59.27947,61.93031,62.37338,,,,,,,,,,,,170.14143,0.24094,0.17415,0.28868,2.16061,1.75748,13.41742,
2n13_119-117cm_20um_rec_voi_0837.bmp,17.23499,211,95.03969,35.55044,37.40589,36.46641,409.67664,11.52381,0.16849,0.46317,1.16524,188,23,10.89359,-12.68377,23.45531,48.59565,59.48924,51.13196,62.59411,,,,,,,,,,,,165.45784,0.26189,0.17355,0.29042,2.15529,1.62872,13.33256,
2n13_119-117cm_20um_rec_voi_0836.bmp,17.21440,205,95.03969,35.41095,37.25912,36.46641,406.85744,11.48960,0.17274,0.46897,0.95323,180,25,10.54872,-10.04357,22.95212,49.08002,59.62874,51.64161,62.74088,,,,,,,,,,,,163.72690,0.27687,0.17407,0.29312,2.14046,1.75157,13.29344,
2n13_119-117cm_20um_rec_voi_0835.bmp,17.19381,223,95.03969,35.23377,37.07269,36.46641,403.25663,11.44518,0.15800,0.44852,1.56014,204,19,11.02265,-17.18889,23.82945,48.78327,59.80592,51.32937,62.92731,,,,,,,,,,,,164.50440,0.30855,0.17475,0.29661,2.12152,1.74201,13.43302,
2n13_119-117cm_20um_rec_voi_0834.bmp,17.17321,212,95.03969,35.18204,37.01826,36.46641,400.85874,11.39385,0.16595,0.45967,1.50871,191,21,10.53202,-15.88118,23.03891,49.32563,59.85765,51.90003,62.98174,,,,,,,,,,,,164.93978,0.33551,0.17553,0.29865,2.10890,1.74725,13.43405,
2n13_119-117cm_20um_rec_voi_0833.bmp,17.15262,211,95.03969,35.15633,36.99121,36.46641,404.96011,11.51884,0.16662,0.46059,0.44280,189,22,10.81860,-4.77582,23.53151,49.06476,59.88336,51.62555,63.00879,,,,,,,,,,,,166.49080,0.33834,0.17363,0.29575,2.13048,1.74961,13.73586,
2n13_119-117cm_20um_rec_voi_0832.bmp,17.13203,202,95.03969,35.33272,37.17680,36.46641,406.07376,11.49285,0.17491,0.47192,0.15842,171,31,10.84828,-1.70245,23.49078,48.85869,59.70697,51.40873,62.82320,,,,,,,,,,,,167.32850,0.34495,0.17402,0.29407,2.13634,1.75420,13.95883,
2n13_119-117cm_20um_rec_voi_0831.bmp,17.11144,193,95.03969,35.29620,37.13838,36.46641,405.26630,11.48187,0.18288,0.48255,0.68779,162,31,10.32325,-7.08669,22.62906,49.42023,59.74349,51.99958,62.86162,,,,,,,,,,,,169.59861,0.35126,0.17419,0.29484,2.13209,1.75154,14.30285,
2n13_119-117cm_20um_rec_voi_0830.bmp,17.09085,191,95.03969,35.48425,37.33624,36.46641,406.48059,11.45524,0.18578,0.48636,0.83567,169,22,10.32373,-8.60253,22.53697,49.23171,59.55544,51.80121,62.66376,,,,,,,,,,,,170.51406,0.35824,0.17459,0.29303,2.13848,1.75413,14.03370,
2n13_119-117cm_20um_rec_voi_0829.bmp,17.07026,194,95.03969,35.59364,37.45134,36.46641,403.35555,11.33224,0.18347,0.48333,0.40139,161,33,10.68339,-4.19255,23.08573,48.76266,59.44605,51.30768,62.54866,,,,,,,,,,,,169.46085,0.36437,0.17649,0.29476,2.12204,1.75057,13.70028,
2n13_119-117cm_20um_rec_voi_0828.bmp,17.04967,185,95.03969,35.56470,37.42089,36.46641,395.17815,11.11153,0.19224,0.49474,-0.15937,156,29,11.36217,1.89972,24.21250,48.11281,59.47499,50.62392,62.57911,,,,,,,,,,,,169.01918,0.36411,0.17999,0.30100,2.07902,1.74382,13.70734,
2n13_119-117cm_20um_rec_voi_0827.bmp,17.02908,193,95.03969,35.58288,37.44002,36.46641,392.79869,11.03898,0.18437,0.48450,0.07864,162,31,10.56038,-0.75596,22.88607,48.89643,59.45681,51.44843,62.55998,,,,,,,,,,,,171.09990,0.35988,0.18118,0.30273,2.06650,1.74344,13.57983,
2n13_119-117cm_20um_rec_voi_0826.bmp,17.00848,190,95.03969,35.38540,37.23224,36.46641,386.90198,10.93394,0.18624,0.48696,0.78677,162,28,10.00679,-7.79472,22.04517,49.64750,59.65429,52.23870,62.76776,,,,,,,,,,,,174.57474,0.35462,0.18292,0.30837,2.03548,1.73626,13.24141,
2n13_119-117cm_20um_rec_voi_0825.bmp,16.98789,182,95.03969,35.42266,37.27144,36.46641,388.69076,10.97294,0.19463,0.49781,0.78425,153,29,10.03095,-7.78766,22.06855,49.58607,59.61703,52.17407,62.72856,,,,,,,,,,,,176.82987,0.35802,0.18227,0.30676,2.04489,1.68052,12.03876,
2n13_119-117cm_20um_rec_voi_0824.bmp,16.96730,180,95.03969,35.51472,37.36831,36.46641,394.46356,11.10704,0.19730,0.50121,0.84217,152,28,9.98103,-8.29891,21.93837,49.54394,59.52497,52.12974,62.63169,,,,,,,,,,,,178.16493,0.36981,0.18007,0.30180,2.07526,1.74375,11.43015,
2n13_119-117cm_20um_rec_voi_0823.bmp,16.94671,189,95.03969,35.52601,37.38018,36.46641,400.72056,11.27964,0.18797,0.48921,0.45379,161,28,10.82199,-4.82770,23.34942,48.69169,59.51368,51.23301,62.61982,,,,,,,,,,,,179.35724,0.37581,0.17731,0.29703,2.10817,1.74668,11.06054,
2n13_119-117cm_20um_rec_voi_0822.bmp,16.92612,194,95.03969,35.45960,37.31031,36.46641,400.77159,11.30220,0.18278,0.48242,0.66787,166,28,10.61009,-7.00504,23.03052,48.96999,59.58009,51.52584,62.68969,,,,,,,,,,,,1.34796,0.39053,0.17696,0.29733,2.10844,1.74589,11.33822,
2n13_119-117cm_20um_rec_voi_0821.bmp,16.90553,188,95.03969,35.37925,37.22577,36.46641,401.02575,11.33505,0.18819,0.48950,0.71871,153,35,10.16314,-7.22352,22.31578,49.49730,59.66044,52.08066,62.77423,,,,,,,,,,,,1.99917,0.39474,0.17644,0.29754,2.10978,1.74769,11.07054,
2n13_119-117cm_20um_rec_voi_0820.bmp,16.88494,189,95.03969,35.14515,36.97944,36.46641,403.93696,11.49339,0.18595,0.48658,0.66926,153,36,10.60140,-7.01382,23.17421,49.29314,59.89454,51.86585,63.02056,,,,,,,,,,,,3.08903,0.37727,0.17401,0.29655,2.12510,1.74905,10.48752,
2n13_119-117cm_20um_rec_voi_0819.bmp,16.86434,201,95.03969,34.87845,36.69883,36.46641,398.44966,11.42395,0.17352,0.47004,0.72628,169,32,8.33149,-5.95406,19.28142,51.82975,60.16124,54.53485,63.30117,,,,,,,,,,,,5.59503,0.35667,0.17507,0.30198,2.09623,1.75038,10.41265,
2n13_119-117cm_20um_rec_voi_0818.bmp,16.84375,206,95.03969,34.68622,36.49656,36.46641,395.29478,11.39631,0.16838,0.46302,1.05580,170,36,10.20045,-10.66339,22.72490,50.15302,60.35347,52.77061,63.50344,,,,,,,,,,,,8.32387,0.32531,0.17550,0.30536,2.07963,1.74759,10.09275,
2n13_119-117cm_20um_rec_voi_0817.bmp,16.82316,200,95.03969,34.49531,36.29569,36.46641,390.89065,11.33171,0.17248,0.46862,1.09957,167,33,10.06646,-11.00284,22.58991,50.47792,60.54438,53.11246,63.70431,,,,,,,,,,,,8.85187,0.28823,0.17650,0.30978,2.05646,1.74535,10.12540,
2n13_119-117cm_20um_rec_voi_0816.bmp,16.80257,211,95.03969,34.34033,36.13262,36.46641,391.98846,11.41481,0.16275,0.45521,1.26254,181,30,10.04479,-12.61739,22.63098,50.65457,60.69935,53.29833,63.86738,,,,,,,,,,,,9.48578,0.28281,0.17521,0.30970,2.06224,1.74260,10.72444,
2n13_119-117cm_20um_rec_voi_0815.bmp,16.78198,206,95.03969,34.36355,36.15705,36.46641,395.40127,11.50642,0.16681,0.46086,1.29675,177,29,10.85464,-14.01075,24.00503,49.82150,60.67614,52.42179,63.84295,,,,,,,,,,,,8.17158,0.29471,0.17382,0.30691,2.08019,1.74117,11.53793,
2n13_119-117cm_20um_rec_voi_0814.bmp,16.76139,222,95.03969,34.41056,36.20652,36.46641,399.19437,11.60093,0.15500,0.44425,1.67624,194,28,10.44871,-17.44027,23.29219,50.18042,60.62913,52.79944,63.79348,,,,,,,,,,,,7.78692,0.30107,0.17240,0.30376,2.10015,1.74548,11.86386,
2n13_119-117cm_20um_rec_voi_0813.bmp,16.74080,221,95.03969,34.49584,36.29624,36.46641,402.68385,11.67340,0.15609,0.44580,1.16122,191,30,10.89953,-12.53973,24.01022,49.64432,60.54385,52.23536,63.70376,,,,,,,,,,,,8.12739,0.31178,0.17133,0.30070,2.11850,1.74860,12.19478,
2n13_119-117cm_20um_rec_voi_0812.bmp,16.72020,217,95.03969,34.58048,36.38530,36.46641,402.77314,11.64741,0.15936,0.45044,1.15611,188,29,10.39189,-11.96125,23.10727,50.06732,60.45921,52.68043,63.61470,,,,,,,,,,,,6.72872,0.31759,0.17171,0.30021,2.11897,1.74685,12.16920,
2n13_119-117cm_20um_rec_voi_0811.bmp,16.69961,213,95.03969,34.83107,36.64897,36.46641,406.79178,11.67899,0.16353,0.45630,1.01738,178,35,10.44076,-10.56810,23.06237,49.76787,60.20862,52.36535,63.35103,,,,,,,,,,,,5.27804,0.31918,0.17125,0.29602,2.14012,1.75070,11.77607,
2n13_119-117cm_20um_rec_voi_0810.bmp,16.67902,206,95.03969,35.02648,36.85458,36.46641,405.72189,11.58329,0.17003,0.46529,0.95690,175,31,10.86688,-10.33171,23.67855,49.14633,60.01321,51.71137,63.14542,,,,,,,,,,,,3.34724,0.33311,0.17266,0.29583,2.13449,1.75535,11.49382,
2n13_119-117cm_20um_rec_voi_0809.bmp,16.65843,199,95.03969,35.09967,36.93160,36.46641,402.95593,11.48033,0.17638,0.47389,1.02608,174,25,10.36592,-10.58273,22.79948,49.57410,59.94001,52.16147,63.06840,,,,,,,,,,,,3.76503,0.34420,0.17421,0.29750,2.11994,1.75122,12.04918,
2n13_119-117cm_20um_rec_voi_0808.bmp,16.63784,199,95.03969,34.84607,36.66475,36.46641,400.14486,11.48321,0.17511,0.47218,0.77679,176,23,10.77720,-8.31547,23.62216,49.41642,60.19362,51.99556,63.33525,,,,,,,,,,,,2.96739,0.33280,0.17417,0.30086,2.10515,1.73365,12.48203,
2n13_119-117cm_20um_rec_voi_0807.bmp,16.61725,201,95.03969,34.78872,36.60441,36.46641,405.86613,11.66660,0.17308,0.46944,0.60136,168,33,10.48231,-6.23341,23.15456,49.76866,60.25097,52.36619,63.39559,,,,,,,,,,,,1.79076,0.32343,0.17143,0.29690,2.13525,1.75303,13.13888,
2n13_119-117cm_20um_rec_voi_0806.bmp,16.59666,203,95.03969,34.72273,36.53498,36.46641,406.15527,11.69710,0.17105,0.46667,1.17756,173,30,10.35760,-12.13148,22.97587,49.95936,60.31695,52.56684,63.46502,,,,,,,,,,,,2.00547,0.31476,0.17098,0.29701,2.13677,1.75374,13.47084,
2n13_119-117cm_20um_rec_voi_0805.bmp,16.57606,206,95.03969,34.82301,36.64049,36.46641,408.93742,11.74331,0.16904,0.46393,1.00320,178,28,10.52073,-10.48780,23.20217,49.69594,60.21668,52.28968,63.35951,,,,,,,,,,,,2.72500,0.29516,0.17031,0.29450,2.15140,1.75481,13.19316,
2n13_119-117cm_20um_rec_voi_0804.bmp,16.55547,195,95.03969,34.95387,36.77818,36.46641,409.76365,11.72298,0.17925,0.47773,0.74671,166,29,10.73152,-7.94482,23.49004,49.35430,60.08582,51.93020,63.22182,,,,,,,,,,,,2.31316,0.25964,0.17061,0.29327,2.15575,1.75482,12.81253,
2n13_119-117cm_20um_rec_voi_0803.bmp,16.53488,194,95.03969,34.96781,36.79285,36.46641,413.30844,11.81968,0.18025,0.47906,0.69726,168,26,10.73560,-7.41616,23.48971,49.33628,60.07188,51.91124,63.20715,,,,,,,,,,,,3.40873,0.22448,0.16921,0.29069,2.17440,1.74711,12.79047,
2n13_119-117cm_20um_rec_voi_0802.bmp,16.51429,204,95.03969,34.97438,36.79976,36.46641,414.82756,11.86090,0.17144,0.46721,0.72572,180,24,10.83095,-7.81542,23.64560,49.23436,60.06531,51.80400,63.20024,,,,,,,,,,,,14.86089,0.15890,0.16862,0.28959,2.18239,1.74895,13.12493,
2n13_119-117cm_20um_rec_voi_0801.bmp,16.49370,209,95.03969,35.12050,36.95351,36.46641,415.85920,11.84092,0.16804,0.46255,0.94690,186,23,10.68493,-10.08062,23.32677,49.23426,59.91918,51.80389,63.04649,,,,,,,,,,,,61.12418,0.13131,0.16891,0.28817,2.18782,1.76088,13.20126,
2n13_119-117cm_20um_rec_voi_0800.bmp,16.47311,201,95.03969,35.48838,37.34059,36.46641,419.26531,11.81416,0.17656,0.47413,1.10767,177,24,10.78770,-11.92592,23.31161,48.76361,59.55131,51.30868,62.65941,,,,,,,,,,,,73.08039,0.18445,0.16929,0.28407,2.20574,1.76465,12.94667,
2n13_119-117cm_20um_rec_voi_0799.bmp,16.45252,193,95.03969,35.94032,37.81611,36.46641,420.66346,11.70450,0.18622,0.48693,1.83257,173,20,11.59256,-2.79597,24.38852,47.50681,59.09937,49.98628,62.18389,,,,,,,,,,,,81.31397,0.21390,0.17087,0.28098,2.21309,1.76289,13.25950,
2n13_119-117cm_20um_rec_voi_0798.bmp,16.43192,192,95.03969,36.34323,38.24005,36.46641,420.29524,11.56461,0.18929,0.49093,0.38185,167,25,11.31103,-4.28904,23.73561,47.38543,58.69646,49.85858,61.75995,,,,,,,,,,,,81.71892,0.21860,0.17294,0.27931,2.21116,1.76305,13.46189,
2n13_119-117cm_20um_rec_voi_0797.bmp,16.41133,192,95.03969,36.52820,38.43468,36.46641,416.76957,11.40953,0.19025,0.49217,0.75442,166,26,11.03383,-8.29719,23.19882,47.47766,58.51149,49.95561,61.56532,,,,,,,,,,,,81.55218,0.22956,0.17529,0.28079,2.19261,1.76109,13.65720,
2n13_119-117cm_20um_rec_voi_0796.bmp,16.39074,197,95.03969,36.64231,38.55475,36.46641,416.43511,11.36487,0.18600,0.48665,0.75021,168,29,11.10141,-8.28927,23.25208,47.29597,58.39738,49.76444,61.44525,,,,,,,,,,,,81.99533,0.22445,0.17598,0.28046,2.19085,1.76660,13.64764,
2n13_119-117cm_20um_rec_voi_0795.bmp,16.37015,197,95.03969,36.70157,38.61709,36.46641,417.08333,11.36418,0.18630,0.48704,1.01574,166,31,10.60739,-10.73747,22.42153,47.73073,58.33812,50.22190,61.38291,,,,,,,,,,,,78.45935,0.19479,0.17599,0.27974,2.19426,1.76368,13.59543,
2n13_119-117cm_20um_rec_voi_0794.bmp,16.34956,206,95.03969,36.60526,38.51577,36.46641,418.65549,11.43703,0.17770,0.47566,0.83477,175,31,11.13517,-9.25682,23.32440,47.29925,58.43442,49.76790,61.48423,,,,,,,,,,,,73.16010,0.17801,0.17487,0.27915,2.20253,1.76065,12.90299,
2n13_119-117cm_20um_rec_voi_0793.bmp,16.32897,196,95.03969,36.41960,38.32041,36.46641,415.25595,11.40199,0.18581,0.48640,1.41649,174,22,10.56356,-14.92948,22.48371,48.05653,58.62009,50.56470,61.67959,,,,,,,,,,,,65.39247,0.16531,0.17541,0.28233,2.18464,1.75881,12.03023,
2n13_119-117cm_20um_rec_voi_0792.bmp,16.30838,201,95.03969,36.06466,37.94694,36.46641,416.14527,11.53887,0.17943,0.47797,1.49895,181,20,10.59986,-15.84171,22.71504,48.37517,58.97503,50.89997,62.05306,,,,,,,,,,,,40.02221,0.13226,0.17333,0.28343,2.18932,1.75805,11.47383,
2n13_119-117cm_20um_rec_voi_0791.bmp,16.28779,208,95.03969,35.76197,37.62846,36.46641,416.00017,11.63247,0.17193,0.46788,1.28333,189,19,10.62758,-13.58993,22.90943,48.65014,59.27772,51.18928,62.37154,,,,,,,,,,,,17.78545,0.12195,0.17193,0.28499,2.18856,1.76057,10.70153,
2n13_119-117cm_20um_rec_voi_0790.bmp,16.26719,213,95.03969,35.48446,37.33646,36.46641,413.91105,11.66457,0.16659,0.46056,1.13847,184,29,10.57352,-11.98794,22.95698,48.98171,59.55523,51.53816,62.66354,,,,,,,,,,,,12.65431,0.17041,0.17146,0.28777,2.17757,1.75852,9.69626,
2n13_119-117cm_20um_rec_voi_0789.bmp,16.24660,200,95.03969,34.94809,36.77210,36.46641,411.26657,11.76793,0.17474,0.47168,0.92930,173,27,10.76342,-9.97691,23.54641,49.32817,60.09160,51.90271,63.22790,,,,,,,,,,,,12.25578,0.21607,0.16995,0.29223,2.16366,1.76012,9.26238,
2n13_119-117cm_20um_rec_voi_0788.bmp,16.22601,220,95.03969,34.24795,36.03542,36.46641,412.87149,12.05536,0.15567,0.44521,1.87057,196,24,10.80386,-20.19038,23.98097,49.98787,60.79173,52.59684,63.96458,,,,,,,,,,,,10.18081,0.24496,0.16590,0.29448,2.17210,1.75916,9.20664,
2n13_119-117cm_20um_rec_voi_0787.bmp,16.20542,245,95.03969,33.63755,35.39316,36.46641,410.08433,12.19127,0.13730,0.41810,2.16451,228,17,10.90313,-23.58236,24.47905,50.49901,61.40214,53.13465,64.60684,,,,,,,,,,,,6.09768,0.25138,0.16405,0.29946,2.15744,1.75345,9.06353,
2n13_119-117cm_20um_rec_voi_0786.bmp,16.18483,228,95.03969,33.58656,35.33951,36.46641,409.75922,12.20010,0.14731,0.43308,1.63047,204,24,11.76620,-19.17601,25.94373,49.68693,61.45313,52.28019,64.66049,,,,,,,,,,,,0.78483,0.23351,0.16393,0.29995,2.15573,1.74924,8.96764,
2n13_119-117cm_20um_rec_voi_0785.bmp,16.16424,227,95.03969,33.50621,35.25497,36.46641,403.87372,12.05370,0.14760,0.43352,1.25437,202,25,11.20418,-14.02867,25.05945,50.32930,61.53348,52.95609,64.74503,,,,,,,,,,,,170.86362,0.22640,0.16592,0.30472,2.12476,1.72280,8.87322,
2n13_119-117cm_20um_rec_voi_0784.bmp,16.14365,228,95.03969,33.60839,35.36248,36.46641,399.34725,11.88237,0.14741,0.43322,0.96828,210,18,11.59908,-11.21981,25.65745,49.83221,61.43129,52.43305,64.63752,,,,,,,,,,,,164.09270,0.24697,0.16832,0.30766,2.10095,1.74199,8.98513,
2n13_119-117cm_20um_rec_voi_0783.bmp,16.12305,217,95.03969,33.75240,35.51400,36.46641,399.05276,11.82295,0.15554,0.44502,1.68296,194,23,10.17008,-17.06977,23.15462,51.11721,61.28729,53.78512,64.48600,,,,,,,,,,,,163.27184,0.25580,0.16916,0.30716,2.09940,1.74177,8.91982,
2n13_119-117cm_20um_rec_voi_0782.bmp,16.10246,208,95.03969,33.96626,35.73902,36.46641,399.61826,11.76516,0.16330,0.45598,1.56274,189,19,10.18503,-15.88204,23.06847,50.88841,61.07343,53.54437,64.26098,,,,,,,,,,,,164.02679,0.27360,0.16999,0.30566,2.10238,1.73864,8.97307,
2n13_119-117cm_20um_rec_voi_0781.bmp,16.08187,218,95.03969,34.21531,36.00107,36.46641,401.46407,11.73346,0.15695,0.44703,0.67809,201,17,11.26438,-7.55833,24.76795,49.56000,60.82438,52.14663,63.99893,,,,,,,,,,,,163.74537,0.29076,0.17045,0.30301,2.11209,1.54389,9.15839,
2n13_119-117cm_20um_rec_voi_0780.bmp,16.06128,217,95.03969,34.47957,36.27912,36.46641,398.95091,11.57065,0.15889,0.44979,1.23553,198,19,11.09166,-13.63132,24.33917,49.46847,60.56012,52.05032,63.72088,,,,,,,,,,,,164.87443,0.30847,0.17285,0.30360,2.09886,1.74327,9.66111,
2n13_119-117cm_20um_rec_voi_0779.bmp,16.04069,209,95.03969,34.65834,36.46723,36.46641,396.37503,11.43664,0.16583,0.45950,0.87383,187,22,10.96848,-9.50770,24.03955,49.41287,60.38135,51.99182,63.53277,,,,,,,,,,,,164.17105,0.31797,0.17488,0.30467,2.08531,1.74030,9.64509,
2n13_119-117cm_20um_rec_voi_0778.bmp,16.02010,198,95.03969,34.83515,36.65326,36.46641,393.55068,11.29752,0.17594,0.47329,1.23678,176,22,10.14973,-12.47971,22.56254,50.05481,60.20454,52.66727,63.34674,,,,,,,,,,,,165.65075,0.32104,0.17703,0.30596,2.07045,1.74084,9.81585,
2n13_119-117cm_20um_rec_voi_0777.bmp,15.99951,194,95.03969,34.99357,36.81995,36.46641,395.40920,11.29948,0.18038,0.47923,1.03093,173,21,11.38083,-11.66990,24.54119,48.66529,60.04612,51.20523,63.18005,,,,,,,,,,,,163.52432,0.32788,0.17700,0.30372,2.08023,1.74107,9.95896,
2n13_119-117cm_20um_rec_voi_0776.bmp,15.97891,201,95.03969,35.13068,36.96422,36.46641,398.94057,11.35590,0.17478,0.47174,1.19142,176,25,10.85628,-12.83315,23.60730,49.05273,59.90901,51.61289,63.03578,,,,,,,,,,,,161.66857,0.33264,0.17612,0.30034,2.09881,1.74443,10.21001,
2n13_119-117cm_20um_rec_voi_0775.bmp,15.95832,208,95.03969,35.25560,37.09566,36.46641,400.63749,11.36380,0.16950,0.46456,1.80453,193,15,10.22409,-18.35729,22.48056,49.56000,59.78409,52.14663,62.90434,,,,,,,,,,,,159.60533,0.34417,0.17600,0.29844,2.10774,1.74503,10.34709,
2n13_119-117cm_20um_rec_voi_0774.bmp,15.93773,206,95.03969,35.29821,37.14050,36.46641,399.74974,11.32493,0.17135,0.46709,1.44270,190,16,10.24746,-14.72649,22.49931,49.49401,59.74147,52.07720,62.85950,,,,,,,,,,,,158.56011,0.34031,0.17660,0.29889,2.10307,1.73975,10.65389,
2n13_119-117cm_20um_rec_voi_0773.bmp,15.91714,187,95.03969,35.46352,37.31444,36.46641,398.11812,11.22613,0.18964,0.49139,1.49446,168,19,10.12100,-15.07887,22.20271,49.45516,59.57616,52.03633,62.68556,,,,,,,,,,,,156.95459,0.31003,0.17816,0.29929,2.09448,1.74233,11.14997,
2n13_119-117cm_20um_rec_voi_0772.bmp,15.89655,189,95.03969,35.73176,37.59667,36.46641,399.47095,11.17972,0.18906,0.49063,1.28990,172,17,10.27497,-13.20601,22.33362,49.03296,59.30793,51.59209,62.40333,,,,,,,,,,,,158.73683,0.27406,0.17890,0.29693,2.10160,1.74791,10.84464,
2n13_119-117cm_20um_rec_voi_0771.bmp,15.87596,196,95.03969,36.10181,37.98604,36.46641,406.11822,11.24925,0.18419,0.48427,0.88656,171,25,10.95343,-9.66001,23.27781,47.98445,58.93788,50.48885,62.01396,,,,,,,,,,,,169.12257,0.25797,0.17779,0.29025,2.13657,1.75275,11.59385,
2n13_119-117cm_20um_rec_voi_0770.bmp,15.85537,198,95.03969,36.31599,38.21139,36.46641,409.69663,11.28144,0.18341,0.48325,0.35232,172,26,11.43171,-3.97235,23.94191,47.29199,58.72370,49.76026,61.78861,,,,,,,,,,,,177.11115,0.27767,0.17728,0.28667,2.15540,1.75435,11.95097,
2n13_119-117cm_20um_rec_voi_0769.bmp,15.83477,222,95.03969,36.37307,38.27145,36.46641,414.54292,11.39697,0.16384,0.45674,0.52944,199,23,11.60523,-6.09095,24.18850,47.06139,58.66662,49.51762,61.72855,,,,,,,,,,,,179.36306,0.28967,0.17549,0.28304,2.18089,1.75759,12.21762,
2n13_119-117cm_20um_rec_voi_0768.bmp,15.81418,207,95.03969,36.40852,38.30876,36.46641,413.42064,11.35505,0.17589,0.47323,0.18558,184,23,11.57513,-2.09158,24.12307,47.05604,58.63116,49.51198,61.69124,,,,,,,,,,,,2.15202,0.28149,0.17613,0.28364,2.17499,1.75666,12.13130,
