File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_122-120cm_20um_redo_rec_voi_0542.bmp,11.16053,271,95.03969,37.35729,39.30704,36.46641,483.49857,12.94255,0.13785,0.41895,0.09882,250,21,12.33494,-1.14458,24.82268,45.34745,57.68240,47.71423,60.69296,,,,,,,,,,,,128.36458,0.47051,0.15453,0.23860,2.54367,1.76132,16.66715,
2n13_122-120cm_20um_redo_rec_voi_0541.bmp,11.13994,276,95.03969,37.14285,39.08141,36.46641,479.24332,12.90271,0.13458,0.41394,0.27443,251,25,12.21712,-3.25212,24.75108,45.67971,57.89684,48.06383,60.91859,,,,,,,,,,,,125.86616,0.47757,0.15501,0.24162,2.52128,1.62520,15.64026,
2n13_122-120cm_20um_redo_rec_voi_0540.bmp,11.11935,261,95.03969,37.00165,38.93285,36.46641,477.67202,12.90948,0.14177,0.42486,0.34081,237,24,12.15601,-4.04372,24.72862,45.88202,58.03803,48.27669,61.06715,,,,,,,,,,,,124.93096,0.48189,0.15492,0.24300,2.51301,1.75830,15.24609,
2n13_122-120cm_20um_redo_rec_voi_0539.bmp,11.09876,255,95.03969,36.90652,38.83274,36.46641,474.52664,12.85753,0.14473,0.42928,0.35955,235,20,12.10217,-4.26427,24.69392,46.03100,58.13317,48.43345,61.16726,,,,,,,,,,,,124.59051,0.48741,0.15555,0.24502,2.49647,1.76047,15.60011,
2n13_122-120cm_20um_redo_rec_voi_0538.bmp,11.07816,264,95.03969,36.74826,38.66622,36.46641,468.83413,12.75800,0.13920,0.42099,0.78028,250,14,11.94603,-9.24082,24.53271,46.34540,58.29143,48.76426,61.33378,,,,,,,,,,,,125.33998,0.49503,0.15676,0.24867,2.46652,1.76068,14.69573,
2n13_122-120cm_20um_redo_rec_voi_0537.bmp,11.05757,255,95.03969,36.45448,38.35711,36.46641,467.67602,12.82904,0.14296,0.42664,0.71441,237,18,11.91825,-8.43251,24.63837,46.66696,58.58521,49.10260,61.64289,,,,,,,,,,,,125.54069,0.49631,0.15590,0.25054,2.46042,1.75806,14.47276,
2n13_122-120cm_20um_redo_rec_voi_0536.bmp,11.03698,267,95.03969,36.19149,38.08039,36.46641,465.05153,12.84975,0.13555,0.41543,0.98577,252,15,11.89382,-11.67439,24.73483,46.95438,58.84820,49.40502,61.91961,,,,,,,,,,,,125.57673,0.48761,0.15565,0.25308,2.44662,1.75587,14.13434,
2n13_122-120cm_20um_redo_rec_voi_0535.bmp,11.01639,268,95.03969,35.93608,37.81165,36.46641,465.73786,12.96018,0.13409,0.41319,0.76505,245,23,11.89069,-9.04319,24.86200,47.21292,59.10361,49.67705,62.18835,,,,,,,,,,,,125.10312,0.47951,0.15432,0.25381,2.45023,1.75511,13.92489,
2n13_122-120cm_20um_redo_rec_voi_0534.bmp,10.99580,279,95.03969,35.80744,37.67631,36.46641,466.00751,13.01426,0.12834,0.40424,0.73676,259,20,11.96744,-8.77903,25.04964,47.26480,59.23224,49.73165,62.32369,,,,,,,,,,,,124.30184,0.48206,0.15368,0.25421,2.45165,1.75537,13.81883,
2n13_122-120cm_20um_redo_rec_voi_0533.bmp,10.97521,277,95.03969,35.76011,37.62651,36.46641,471.54906,13.18645,0.12910,0.40543,0.20423,259,18,12.32832,-2.48570,25.63677,46.95125,59.27957,49.40173,62.37349,,,,,,,,,,,,122.69150,0.48095,0.15167,0.25142,2.48080,1.75774,13.73293,
2n13_122-120cm_20um_redo_rec_voi_0532.bmp,10.95462,282,95.03969,35.91546,37.78996,36.46641,473.85444,13.19361,0.12736,0.40269,0.70704,269,13,12.10254,-8.50352,25.20417,47.02169,59.12423,49.47585,62.21004,,,,,,,,,,,,121.34126,0.48383,0.15159,0.24955,2.49293,1.75984,13.61645,
2n13_122-120cm_20um_redo_rec_voi_0531.bmp,10.93403,287,95.03969,36.25965,38.15211,36.46641,476.23112,13.13392,0.12634,0.40108,0.54712,261,26,12.31798,-6.68356,25.35732,46.46206,58.78004,48.88701,61.84789,,,,,,,,,,,,118.71893,0.48813,0.15228,0.24686,2.50543,1.76016,13.58879,
2n13_122-120cm_20um_redo_rec_voi_0530.bmp,10.91343,277,95.03969,36.59949,38.50969,36.46641,478.67554,13.07875,0.13213,0.41016,0.07383,256,21,12.46501,-0.85802,25.40535,45.97519,58.44020,48.37473,61.49031,,,,,,,,,,,,116.90219,0.48803,0.15292,0.24417,2.51829,1.76408,13.31361,
2n13_122-120cm_20um_redo_rec_voi_0529.bmp,10.89284,262,95.03969,37.05100,38.98476,36.46641,483.58522,13.05188,0.14142,0.42433,-0.57932,237,25,12.54753,7.32801,25.29819,45.44116,57.98869,47.81282,61.01524,,,,,,,,,,,,115.90763,0.48572,0.15323,0.23983,2.54412,1.76566,13.90515,
2n13_122-120cm_20um_redo_rec_voi_0528.bmp,10.87225,257,95.03969,37.28319,39.22908,36.46641,484.23379,12.98799,0.14507,0.42978,-0.21870,235,22,12.44879,2.77656,25.03176,45.30770,57.75649,47.67240,60.77092,,,,,,,,,,,,115.27384,0.48455,0.15399,0.23855,2.54753,1.76922,14.39728,
2n13_122-120cm_20um_redo_rec_voi_0527.bmp,10.85166,243,95.03969,37.36662,39.31686,36.46641,483.05555,12.92746,0.15377,0.44248,0.02738,222,21,12.35164,-0.27525,24.84327,45.32143,57.67307,47.68685,60.68314,,,,,,,,,,,,115.17303,0.48356,0.15471,0.23878,2.54134,1.76590,14.76336,
2n13_122-120cm_20um_redo_rec_voi_0526.bmp,10.83107,242,95.03969,37.49748,39.45454,36.46641,482.01199,12.85452,0.15495,0.44417,0.03157,220,22,12.45870,-0.28938,24.93926,45.08351,57.54221,47.43651,60.54546,,,,,,,,,,,,115.20106,0.48146,0.15559,0.23876,2.53585,1.76598,14.33447,
2n13_122-120cm_20um_redo_rec_voi_0525.bmp,10.81048,236,95.03969,37.53680,39.49592,36.46641,482.49084,12.85381,0.15905,0.45002,-0.12565,210,26,12.37904,1.66170,24.79982,45.12384,57.50289,47.47895,60.50408,,,,,,,,,,,,114.80825,0.47584,0.15560,0.23836,2.53837,1.76798,14.27373,
2n13_122-120cm_20um_redo_rec_voi_0524.bmp,10.78989,240,95.03969,37.62881,39.59273,36.46641,482.50911,12.82286,0.15679,0.44680,-0.35746,216,24,12.51213,4.55121,24.95391,44.89875,57.41088,47.24211,60.40727,,,,,,,,,,,,113.42786,0.47333,0.15597,0.23797,2.53846,1.76787,14.00854,
2n13_122-120cm_20um_redo_rec_voi_0523.bmp,10.76929,249,95.03969,37.71022,39.67839,36.46641,481.05258,12.75656,0.15145,0.43912,-0.66290,217,32,12.46522,8.29606,24.84327,44.86425,57.32947,47.20580,60.32161,,,,,,,,,,,,110.91524,0.47457,0.15678,0.23835,2.53080,1.76623,13.33713,
2n13_122-120cm_20um_redo_rec_voi_0522.bmp,10.74870,246,95.03969,37.89482,39.87263,36.46641,477.77073,12.60781,0.15404,0.44287,-0.48805,215,31,12.26700,6.01880,24.45485,44.87787,57.14487,47.22013,60.12737,,,,,,,,,,,,109.60032,0.48332,0.15863,0.23921,2.51353,1.76447,12.60247,
2n13_122-120cm_20um_redo_rec_voi_0521.bmp,10.72811,226,95.03969,38.19438,40.18782,36.46641,476.96292,12.48778,0.16900,0.46387,-0.25517,199,27,12.11255,3.10895,24.07730,44.73275,56.84531,47.06744,59.81218,,,,,,,,,,,,107.89634,0.48194,0.16016,0.23836,2.50928,1.75979,12.38407,
2n13_122-120cm_20um_redo_rec_voi_0520.bmp,10.70752,231,95.03969,38.11191,40.10105,36.46641,480.40693,12.60516,0.16499,0.45833,-0.13930,210,21,12.19264,1.71616,24.23764,44.73514,56.92778,47.06995,59.89895,,,,,,,,,,,,106.74925,0.47398,0.15867,0.23700,2.52740,1.76841,11.86989,
2n13_122-120cm_20um_redo_rec_voi_0519.bmp,10.68693,258,95.03969,37.81627,39.78998,36.46641,484.09097,12.80113,0.14657,0.43200,0.05551,232,26,12.45478,-0.66245,24.77525,44.76863,57.22341,47.10520,60.21002,,,,,,,,,,,,106.16994,0.45964,0.15624,0.23642,2.54678,1.77121,11.97638,
2n13_122-120cm_20um_redo_rec_voi_0518.bmp,10.66634,283,95.03969,37.64996,39.61499,36.46641,488.96860,12.98723,0.13304,0.41157,0.42403,265,18,12.56279,-5.32781,25.01913,44.82693,57.38973,47.16654,60.38501,,,,,,,,,,,,107.47960,0.45715,0.15400,0.23474,2.57244,1.77214,12.32040,
2n13_122-120cm_20um_redo_rec_voi_0517.bmp,10.64575,272,95.03969,37.72029,39.68899,36.46641,492.23168,13.04952,0.13868,0.42020,0.61862,255,17,12.58177,-7.78393,25.01243,44.73763,57.31940,47.07257,60.31101,,,,,,,,,,,,108.82901,0.45377,0.15326,0.23290,2.58961,1.77702,12.80046,
2n13_122-120cm_20um_redo_rec_voi_0516.bmp,10.62515,253,95.03969,37.70360,39.67142,36.46641,497.30730,13.18992,0.14903,0.43560,0.35722,236,17,12.61542,-4.46676,25.07089,44.72067,57.33609,47.05473,60.32858,,,,,,,,,,,,111.20282,0.44410,0.15163,0.23059,2.61631,1.76826,13.26596,
2n13_122-120cm_20um_redo_rec_voi_0515.bmp,10.60456,281,95.03969,37.53065,39.48945,36.46641,500.95515,13.34789,0.13356,0.41238,0.65738,273,8,12.74793,-8.31431,25.35459,44.76111,57.50903,47.09728,60.51055,,,,,,,,,,,,112.93037,0.43530,0.14984,0.22960,2.63551,1.77723,13.61748,
2n13_122-120cm_20um_redo_rec_voi_0514.bmp,10.58397,294,95.03969,37.37504,39.32572,36.46641,503.27017,13.46541,0.12713,0.40232,0.44206,277,17,12.95882,-5.64506,25.74572,44.70583,57.66464,47.03911,60.67428,,,,,,,,,,,,114.51868,0.42514,0.14853,0.22916,2.64768,1.77920,13.74706,
2n13_122-120cm_20um_redo_rec_voi_0513.bmp,10.56338,311,95.03969,37.33561,39.28423,36.46641,504.92747,13.52402,0.12005,0.39096,0.42422,295,16,12.97938,-5.42259,25.79625,44.72470,57.70408,47.05897,60.71577,,,,,,,,,,,,114.55335,0.41320,0.14789,0.22856,2.65640,1.78336,13.94944,
2n13_122-120cm_20um_redo_rec_voi_0512.bmp,10.54279,314,95.03969,37.54300,39.50245,36.46641,503.96406,13.42365,0.11956,0.39017,0.88564,299,15,12.84253,-11.25278,25.48853,44.65415,57.49668,46.98474,60.49755,,,,,,,,,,,,112.60068,0.39549,0.14899,0.22818,2.65133,1.78156,14.29036,
2n13_122-120cm_20um_redo_rec_voi_0511.bmp,10.52220,293,95.03969,37.80726,39.78050,36.46641,500.61120,13.24114,0.12904,0.40533,0.45728,275,18,12.94742,-5.86526,25.50980,44.28500,57.23242,46.59633,60.21950,,,,,,,,,,,,109.95789,0.38088,0.15104,0.22865,2.63370,1.78217,15.11841,
2n13_122-120cm_20um_redo_rec_voi_0510.bmp,10.50161,288,95.03969,38.24118,40.23706,36.46641,498.85311,13.04492,0.13278,0.41117,0.51118,271,17,12.84767,-6.46765,25.14770,43.95083,56.79851,46.24472,59.76294,,,,,,,,,,,,108.29095,0.38421,0.15332,0.22772,2.62445,1.78291,15.26255,
2n13_122-120cm_20um_redo_rec_voi_0509.bmp,10.48101,282,95.03969,38.60535,40.62024,36.46641,503.14869,13.03313,0.13690,0.41750,0.18468,259,23,12.90783,-2.22861,25.05733,43.52651,56.43434,45.79825,59.37976,,,,,,,,,,,,105.33637,0.37742,0.15346,0.22432,2.64705,1.78519,15.96308,
2n13_122-120cm_20um_redo_rec_voi_0508.bmp,10.46042,285,95.03969,38.82387,40.85017,36.46641,504.04800,12.98294,0.13622,0.41647,0.41122,268,17,12.88642,-5.18842,24.92041,43.32940,56.21582,45.59085,59.14983,,,,,,,,,,,,102.92178,0.38554,0.15405,0.22306,2.65178,1.78567,16.23973,
2n13_122-120cm_20um_redo_rec_voi_0507.bmp,10.43983,274,95.03969,38.99178,41.02684,36.46641,511.25649,13.11191,0.14231,0.42566,0.03145,254,20,13.01404,-0.22307,25.02420,43.03387,56.04791,45.27989,58.97316,,,,,,,,,,,,101.64204,0.40287,0.15253,0.21926,2.68970,1.72492,16.34725,
2n13_122-120cm_20um_redo_rec_voi_0506.bmp,10.41924,300,95.03969,39.06550,41.10441,36.46641,519.29413,13.29291,0.13022,0.40718,0.28080,284,16,13.40158,-3.59299,25.54284,42.57260,55.97419,44.79455,58.89559,,,,,,,,,,,,100.28417,0.41604,0.15046,0.21558,2.73199,1.79141,16.10369,
2n13_122-120cm_20um_redo_rec_voi_0505.bmp,10.39865,297,95.03969,39.20282,41.24890,36.46641,524.96408,13.39098,0.13200,0.40995,0.00840,277,20,13.61560,-0.02715,25.77813,42.22126,55.83686,44.42488,58.75110,,,,,,,,,,,,99.14342,0.41564,0.14935,0.21273,2.76182,1.79460,16.26635,
2n13_122-120cm_20um_redo_rec_voi_0504.bmp,10.37806,313,95.03969,39.14103,41.18387,36.46641,524.67045,13.40462,0.12505,0.39902,0.42526,290,23,13.33862,-5.61559,25.41675,42.56004,55.89866,44.78134,58.81613,,,,,,,,,,,,99.27635,0.40714,0.14920,0.21308,2.76027,1.79538,16.38137,
2n13_122-120cm_20um_redo_rec_voi_0503.bmp,10.35747,301,95.03969,39.19774,41.24354,36.46641,521.00882,13.29181,0.13023,0.40719,0.49601,280,21,13.30115,-6.54124,25.33606,42.54080,55.84195,44.76109,58.75646,,,,,,,,,,,,100.46098,0.39720,0.15047,0.21436,2.74101,1.72175,16.25282,
2n13_122-120cm_20um_redo_rec_voi_0502.bmp,10.33688,318,95.03969,39.09820,41.13881,36.46641,524.31394,13.41018,0.12295,0.39566,0.41104,299,19,13.31312,-5.41467,25.40124,42.62836,55.94149,44.85322,58.86119,,,,,,,,,,,,100.63504,0.38610,0.14914,0.21339,2.75839,1.79158,15.34345,
2n13_122-120cm_20um_redo_rec_voi_0501.bmp,10.31628,276,95.03969,39.31932,41.37147,36.46641,522.62252,13.29175,0.14246,0.42590,0.07103,260,16,13.21915,-0.79428,25.16090,42.50121,55.72037,44.71944,58.62853,,,,,,,,,,,,101.36958,0.37089,0.15047,0.21323,2.74950,1.79300,15.42831,
2n13_122-120cm_20um_redo_rec_voi_0500.bmp,10.29569,263,95.03969,39.49454,41.55584,36.46641,523.71033,13.26032,0.15017,0.43727,-0.45989,242,21,13.26569,6.22364,25.14335,42.27946,55.54515,44.48611,58.44416,,,,,,,,,,,,103.15020,0.36079,0.15083,0.21212,2.75522,1.79338,15.60657,
2n13_122-120cm_20um_redo_rec_voi_0499.bmp,10.27510,275,95.03969,39.64209,41.71109,36.46641,517.80605,13.06203,0.14415,0.42842,-0.54622,250,25,13.22647,7.32508,25.01764,42.17113,55.39759,44.37212,58.28891,,,,,,,,,,,,104.75922,0.34938,0.15312,0.21397,2.72416,1.60965,15.81498,
2n13_122-120cm_20um_redo_rec_voi_0498.bmp,10.25451,277,95.03969,39.60303,41.66999,36.46641,517.84103,13.07579,0.14297,0.42666,-0.15525,257,20,13.19658,2.15554,24.99370,42.24008,55.43666,44.44467,58.33001,,,,,,,,,,,,104.24357,0.33896,0.15295,0.21411,2.72434,1.78948,15.99074,
2n13_122-120cm_20um_redo_rec_voi_0497.bmp,10.23392,264,95.03969,39.60351,41.67050,36.46641,511.55234,12.91684,0.15001,0.43704,-0.09957,237,27,13.01229,1.38927,24.73077,42.42389,55.43618,44.63807,58.32950,,,,,,,,,,,,102.51594,0.34207,0.15484,0.21674,2.69126,1.78935,15.85159,
2n13_122-120cm_20um_redo_rec_voi_0496.bmp,10.21333,270,95.03969,39.54251,41.60631,36.46641,506.61490,12.81191,0.14645,0.43182,-0.08011,246,24,13.00980,1.11840,24.75591,42.48738,55.49718,44.70488,58.39369,,,,,,,,,,,,102.15200,0.35944,0.15610,0.21909,2.66528,1.78557,15.48198,
2n13_122-120cm_20um_redo_rec_voi_0495.bmp,10.19274,270,95.03969,39.29091,41.34158,36.46641,510.20986,12.98544,0.14552,0.43045,-0.36114,245,25,13.22138,4.89530,25.17769,42.52740,55.74878,44.74699,58.65842,,,,,,,,,,,,101.13775,0.37568,0.15402,0.21853,2.68419,1.78988,15.97514,
2n13_122-120cm_20um_redo_rec_voi_0494.bmp,10.17214,265,95.03969,39.26839,41.31788,36.46641,514.89071,13.11209,0.14818,0.43436,-0.93501,233,32,13.62832,12.82873,25.76402,42.14298,55.77130,44.34251,58.68212,,,,,,,,,,,,100.90320,0.38451,0.15253,0.21663,2.70882,1.78481,15.92440,
2n13_122-120cm_20um_redo_rec_voi_0493.bmp,10.15155,255,95.03969,39.23632,41.28414,36.46641,513.65730,13.09137,0.15387,0.44262,-0.56545,225,30,13.17601,7.50152,25.13914,42.62735,55.80337,44.85216,58.71586,,,,,,,,,,,,103.22016,0.37697,0.15277,0.21728,2.70233,1.78975,15.82497,
2n13_122-120cm_20um_redo_rec_voi_0492.bmp,10.13096,274,95.03969,39.10965,41.15086,36.46641,510.71062,13.05843,0.14274,0.42631,-0.86949,241,33,13.54341,11.82914,25.72198,42.38663,55.93004,44.59887,58.84914,,,,,,,,,,,,105.29742,0.37625,0.15316,0.21903,2.68683,1.59394,15.70599,
2n13_122-120cm_20um_redo_rec_voi_0491.bmp,10.11037,281,95.03969,38.96432,40.99795,36.46641,509.72980,13.08196,0.13866,0.42018,-0.72253,254,27,13.42983,9.75502,25.63231,42.64553,56.07537,44.87129,59.00205,,,,,,,,,,,,107.30109,0.36968,0.15288,0.22002,2.68167,1.78386,15.48802,
2n13_122-120cm_20um_redo_rec_voi_0490.bmp,10.08978,274,95.03969,39.07912,41.11874,36.46641,506.64473,12.96459,0.14262,0.42614,-0.60919,246,28,13.29972,8.13511,25.39139,42.66085,55.96057,44.88741,58.88126,,,,,,,,,,,,108.38058,0.36478,0.15427,0.22091,2.66544,1.78922,14.93869,
2n13_122-120cm_20um_redo_rec_voi_0489.bmp,10.06919,253,95.03969,39.18512,41.23027,36.46641,509.28921,12.99700,0.15488,0.44407,-0.39319,228,25,13.30862,5.26423,25.35277,42.54595,55.85457,44.76650,58.76973,,,,,,,,,,,,107.52206,0.35192,0.15388,0.21934,2.67935,1.78903,14.78206,
2n13_122-120cm_20um_redo_rec_voi_0488.bmp,10.04860,272,95.03969,39.17129,41.21572,36.46641,514.22129,13.12751,0.14401,0.42821,0.10943,255,17,13.08241,-1.39082,25.03634,42.78599,55.86840,45.01907,58.78428,,,,,,,,,,,,104.68875,0.31901,0.15235,0.21729,2.70530,1.79072,14.21006,
2n13_122-120cm_20um_redo_rec_voi_0487.bmp,10.02800,281,95.03969,39.15306,41.19653,36.46641,506.45915,12.93537,0.13933,0.42120,0.26123,257,24,13.00302,-3.31107,24.93098,42.88361,55.88663,45.12179,58.80347,,,,,,,,,,,,101.14979,0.28415,0.15461,0.22070,2.66446,1.77774,13.40054,
2n13_122-120cm_20um_redo_rec_voi_0486.bmp,10.00741,283,95.03969,39.13398,41.17646,36.46641,500.34433,12.78542,0.13828,0.41960,0.28809,266,17,12.84794,-3.65637,24.71617,43.05777,55.90571,45.30504,58.82354,,,,,,,,,,,,100.44439,0.26164,0.15643,0.22347,2.63229,1.78705,12.93254,
2n13_122-120cm_20um_redo_rec_voi_0485.bmp,9.98682,287,95.03969,39.09062,41.13084,36.46641,503.12941,12.87085,0.13620,0.41644,0.63219,272,15,12.85610,-8.08463,24.74863,43.09297,55.94907,45.34207,58.86916,,,,,,,,,,,,99.72560,0.21983,0.15539,0.22240,2.64694,1.79032,13.11433,
2n13_122-120cm_20um_redo_rec_voi_0484.bmp,9.96623,289,95.03969,39.28376,41.33405,36.46641,511.64212,13.02427,0.13593,0.41602,0.52329,275,14,13.20559,-6.86692,25.15861,42.55034,55.75593,44.77113,58.66595,,,,,,,,,,,,95.35648,0.17855,0.15356,0.21795,2.69173,1.79056,12.78590,
2n13_122-120cm_20um_redo_rec_voi_0483.bmp,9.94564,304,95.03969,39.22010,41.26708,36.46641,517.11130,13.18485,0.12901,0.40530,0.57799,289,15,13.16817,-7.58408,25.13572,42.65142,55.81958,44.87748,58.73292,,,,,,,,,,,,92.07451,0.15687,0.15169,0.21589,2.72050,1.79243,12.66339,
2n13_122-120cm_20um_redo_rec_voi_0482.bmp,9.92505,319,95.03969,38.99056,41.02555,36.46641,521.81163,13.38303,0.12223,0.39449,0.29064,300,19,13.43784,-3.86128,25.63084,42.61130,56.04913,44.83526,58.97445,,,,,,,,,,,,74.64936,0.13392,0.14944,0.21483,2.74523,1.79466,12.55294,
2n13_122-120cm_20um_redo_rec_voi_0481.bmp,9.90446,289,95.03969,38.97609,41.01033,36.46641,519.88054,13.33845,0.13487,0.41439,0.30902,271,18,13.25806,-4.05307,25.38197,42.80554,56.06360,45.03965,58.98967,,,,,,,,,,,,45.19733,0.13909,0.14994,0.21568,2.73507,1.79254,12.48660,
2n13_122-120cm_20um_redo_rec_voi_0480.bmp,9.88386,300,95.03969,38.95770,40.99098,36.46641,519.39598,13.33231,0.12986,0.40662,0.04371,277,23,13.37386,-0.53875,25.55602,42.70813,56.08199,44.93715,59.00902,,,,,,,,,,,,38.49953,0.12994,0.15001,0.21595,2.73252,1.76384,13.26140,
2n13_122-120cm_20um_redo_rec_voi_0479.bmp,9.86327,268,95.03969,38.96798,41.00180,36.46641,519.77127,13.33842,0.14540,0.43027,-0.45641,246,22,13.47769,6.21365,25.69839,42.59402,56.07171,44.81708,58.99820,,,,,,,,,,,,36.53643,0.13624,0.14994,0.21576,2.73450,1.74695,14.26916,
2n13_122-120cm_20um_redo_rec_voi_0478.bmp,9.84268,276,95.03969,38.87973,40.90894,36.46641,517.37746,13.30713,0.14087,0.42351,-0.62561,251,25,13.60166,8.58534,25.91711,42.55829,56.15995,44.77950,59.09106,,,,,,,,,,,,43.76473,0.11595,0.15030,0.21709,2.72190,1.79334,14.66686,
2n13_122-120cm_20um_redo_rec_voi_0477.bmp,9.82209,289,95.03969,38.78004,40.80405,36.46641,516.38479,13.31574,0.13419,0.41334,-0.06942,264,25,13.33496,0.99672,25.58757,42.92469,56.25965,45.16501,59.19595,,,,,,,,,,,,92.93490,0.11648,0.15020,0.21790,2.71668,1.79415,15.65653,
2n13_122-120cm_20um_redo_rec_voi_0476.bmp,9.80150,280,95.03969,38.78645,40.81079,36.46641,517.69300,13.34726,0.13852,0.41997,-0.09565,248,32,13.25594,1.35651,25.47142,42.99730,56.25324,45.24141,59.18921,,,,,,,,,,,,108.44256,0.18407,0.14984,0.21732,2.72356,1.79692,15.81773,
2n13_122-120cm_20um_redo_rec_voi_0475.bmp,9.78091,285,95.03969,38.66799,40.68616,36.46641,516.40620,13.35487,0.13568,0.41563,-0.00403,258,27,13.17686,0.14051,25.41595,43.19483,56.37169,45.44926,59.31384,,,,,,,,,,,,113.87915,0.21745,0.14976,0.21832,2.71679,1.78817,15.95730,
2n13_122-120cm_20um_redo_rec_voi_0474.bmp,9.76032,291,95.03969,38.74008,40.76200,36.46641,523.68535,13.51792,0.13313,0.41171,-0.05179,261,30,13.35727,0.87938,25.63907,42.94234,56.29961,45.18358,59.23800,,,,,,,,,,,,111.83672,0.22849,0.14795,0.21501,2.75509,1.78960,16.12057,
2n13_122-120cm_20um_redo_rec_voi_0473.bmp,9.73972,287,95.03969,38.59454,40.60886,36.46641,521.13444,13.50280,0.13448,0.41379,-0.03070,259,28,13.31927,0.55491,25.65651,43.12588,56.44515,45.37671,59.39114,,,,,,,,,,,,111.56303,0.22025,0.14812,0.21662,2.74167,1.78935,16.18191,
2n13_122-120cm_20um_redo_rec_voi_0472.bmp,9.71913,282,95.03969,38.43166,40.43749,36.46641,522.68561,13.60039,0.13628,0.41656,-0.14312,258,24,13.20188,2.02492,25.56841,43.40615,56.60802,45.67160,59.56251,,,,,,,,,,,,113.08030,0.20335,0.14705,0.21660,2.74983,1.78913,16.29194,
2n13_122-120cm_20um_redo_rec_voi_0471.bmp,9.69854,295,95.03969,38.36435,40.36667,36.46641,525.99123,13.71042,0.13005,0.40692,0.22403,282,13,13.31625,-2.85291,25.76644,43.35908,56.67533,45.62208,59.63333,,,,,,,,,,,,120.60964,0.19274,0.14587,0.21550,2.76722,1.79012,16.87995,
2n13_122-120cm_20um_redo_rec_voi_0470.bmp,9.67795,298,95.03969,38.24441,40.24047,36.46641,525.04145,13.72858,0.12834,0.40423,0.10414,286,12,13.28212,-1.25092,25.77724,43.51315,56.79527,45.78419,59.75953,,,,,,,,,,,,127.17157,0.20734,0.14568,0.21635,2.76222,1.78841,16.71979,
2n13_122-120cm_20um_redo_rec_voi_0469.bmp,9.65736,300,95.03969,38.28533,40.28352,36.46641,520.10315,13.58492,0.12762,0.40310,0.29766,290,10,13.21698,-3.86214,25.66289,43.53738,56.75436,45.80968,59.71648,,,,,,,,,,,,138.31681,0.20783,0.14722,0.21824,2.73624,1.77508,16.06896,
2n13_122-120cm_20um_redo_rec_voi_0468.bmp,9.63677,269,95.03969,38.51382,40.52393,36.46641,510.49107,13.25475,0.14317,0.42696,-0.04833,256,13,13.00938,0.67538,25.24956,43.51649,56.52587,45.78771,59.47607,,,,,,,,,,,,146.90887,0.21823,0.15089,0.22146,2.68567,1.78737,15.13339,
2n13_122-120cm_20um_redo_rec_voi_0467.bmp,9.61618,257,95.03969,38.63005,40.64623,36.46641,508.40474,13.16086,0.15031,0.43747,-0.17156,240,17,12.95977,2.29493,25.12079,43.44987,56.40964,45.71761,59.35377,,,,,,,,,,,,157.08059,0.22260,0.15197,0.22191,2.67470,1.78706,14.66686,
2n13_122-120cm_20um_redo_rec_voi_0466.bmp,9.59559,275,95.03969,38.58086,40.59447,36.46641,510.09081,13.22134,0.14029,0.42264,-0.10728,254,21,13.06911,1.40219,25.30323,43.38972,56.45883,45.65431,59.40553,,,,,,,,,,,,162.31671,0.23374,0.15127,0.22137,2.68357,1.78698,13.87396,
2n13_122-120cm_20um_redo_rec_voi_0465.bmp,9.57499,272,95.03969,38.45244,40.45935,36.46641,506.81531,13.18032,0.14137,0.42426,0.00925,246,26,12.95516,-0.11986,25.20086,43.63209,56.58725,45.90933,59.54065,,,,,,,,,,,,164.91485,0.24927,0.15174,0.22331,2.66634,1.78705,13.65203,
