
<<<<< Begin of task (6cd19b15-9702-47ad-aa96-7fd090c313c0) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\79-62cm\2n13_64-62cm_20um_redo\2n13_64-62cm_20um_redo_Rec\VOI\2n13_64-62cm_20um_redo_rec_voi_0081.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 535, 535
Total number of images, 974
Total Z-position range, 81, 1054
Number of images inside VOI, 974
Z-position range of VOI, 81, 1054
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/09/20 13:39:01 ] Thresholding
Mode, Global
Lower grey threshold, 73
Upper grey threshold, 200
[ 12/09/20 13:39:02 ]	Thresholding done

-----------------------------------------------------------------
[ 12/09/20 13:39:02 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
1831 speckles removed
[ 12/09/20 13:39:04 ]	Despeckle done

-----------------------------------------------------------------
[ 12/09/20 13:39:04 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/09/20 13:39:06 ]	Despeckle done

-----------------------------------------------------------------
[ 12/09/20 13:39:40 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:34
Dataset folder,D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\79-62cm\2n13_64-62cm_20um_redo\2n13_64-62cm_20um_redo_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,73
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2n13_64-62cm_20um_redo_rec_voi_0865.bmp,17.81155,41,95.03969,21.43081,22.54933,36.46641,144.66790,6.75046,0.52270,0.81580,-0.32278,31,10,3.81250,3.30163,15.10300,69.79638,73.60888,73.43920,77.45067,,,,,,,,,,,,136.45207,0.54662,0.29628,1.01763,0.76109,1.40627,6.31153,
2n13_64-62cm_20um_redo_rec_voi_0864.bmp,17.79096,43,95.03969,21.59167,22.71858,36.46641,144.78402,6.70555,0.50213,0.79958,-0.36176,28,15,3.78965,3.45430,14.93087,69.65837,73.44802,73.29398,77.28142,,,,,,,,,,,,136.92956,0.55283,0.29826,1.01459,0.76170,1.40988,5.75410,
2n13_64-62cm_20um_redo_rec_voi_0863.bmp,17.77036,37,95.03969,21.80839,22.94661,36.46641,144.50952,6.62633,0.58942,0.86630,-0.35758,24,13,3.79919,4.57915,14.83620,69.43211,73.23130,73.05591,77.05339,,,,,,,,,,,,137.40740,0.55584,0.30183,1.01352,0.76026,1.40868,5.46935,
2n13_64-62cm_20um_redo_rec_voi_0862.bmp,17.74977,39,95.03969,22.05373,23.20475,36.46641,144.27570,6.54201,0.56548,0.84852,-0.29164,21,18,3.85087,7.71161,14.86558,69.13509,72.98596,72.74339,76.79525,,,,,,,,,,,,137.61769,0.55827,0.30572,1.01176,0.75903,1.41352,5.28610,
2n13_64-62cm_20um_redo_rec_voi_0861.bmp,17.72918,39,95.03969,22.26159,23.42347,36.46641,144.29982,6.48201,0.57081,0.85251,-0.25647,23,16,3.84647,5.56218,14.73288,68.93163,72.77809,72.52931,76.57653,,,,,,,,,,,,137.54795,0.55892,0.30855,1.00871,0.75916,1.41653,5.45686,
2n13_64-62cm_20um_redo_rec_voi_0860.bmp,17.70859,39,95.03969,22.51414,23.68920,36.46641,147.21638,6.53884,0.57729,0.85733,-0.20915,23,16,3.89263,5.64662,14.74104,68.63291,72.52555,72.21500,76.31080,,,,,,,,,,,,138.35930,0.56679,0.30586,0.98529,0.77450,1.42406,5.60350,
2n13_64-62cm_20um_redo_rec_voi_0859.bmp,17.68800,39,95.03969,22.72180,23.90769,36.46641,149.73609,6.58998,0.58261,0.86128,0.12223,23,16,3.97897,6.10463,14.90208,68.33892,72.31789,71.90566,76.09231,,,,,,,,,,,,138.85316,0.56616,0.30349,0.96594,0.78776,1.42777,5.52114,
2n13_64-62cm_20um_redo_rec_voi_0858.bmp,17.66741,50,95.03969,22.89278,24.08760,36.46641,154.51672,6.74958,0.45786,0.76352,-0.10432,38,12,4.09870,4.00052,15.18516,68.04821,72.14691,71.59978,75.91240,,,,,,,,,,,,139.47062,0.56604,0.29631,0.93384,0.81291,1.43717,5.57085,
2n13_64-62cm_20um_redo_rec_voi_0857.bmp,17.64682,44,95.03969,23.18227,24.39220,36.46641,158.01655,6.81627,0.52687,0.81904,-0.21497,31,13,4.01591,1.79492,14.76537,67.84151,71.85742,71.38229,75.60780,,,,,,,,,,,,139.87891,0.56006,0.29342,0.90949,0.83132,1.44341,5.62659,
2n13_64-62cm_20um_redo_rec_voi_0856.bmp,17.62623,42,95.03969,23.40678,24.62843,36.46641,158.27364,6.76187,0.55730,0.84237,-0.09672,28,14,4.15822,4.58914,15.08514,67.47469,71.63291,70.99633,75.37157,,,,,,,,,,,,140.47110,0.55555,0.29578,0.90518,0.83267,1.44498,5.57335,
2n13_64-62cm_20um_redo_rec_voi_0855.bmp,17.60563,42,95.03969,23.53303,24.76126,36.46641,159.21378,6.76555,0.56031,0.84464,0.29915,27,15,4.14343,4.08995,14.97096,67.36323,71.50666,70.87905,75.23874,,,,,,,,,,,,140.90836,0.54504,0.29562,0.89825,0.83762,1.44624,5.35994,
2n13_64-62cm_20um_redo_rec_voi_0854.bmp,17.58504,39,95.03969,23.62747,24.86064,36.46641,160.29916,6.78444,0.60583,0.87828,0.07915,20,19,4.13140,5.55512,14.88317,67.28081,71.41221,70.79234,75.13936,,,,,,,,,,,,140.93520,0.53118,0.29479,0.89099,0.84333,1.44899,5.25198,
2n13_64-62cm_20um_redo_rec_voi_0853.bmp,17.56445,46,95.03969,23.53059,24.75870,36.46641,160.66688,6.82800,0.51153,0.80704,0.15530,29,17,4.14613,5.51394,14.98058,67.36297,71.50910,70.87877,75.24130,,,,,,,,,,,,140.60371,0.51285,0.29291,0.89015,0.84526,1.45096,5.11491,
2n13_64-62cm_20um_redo_rec_voi_0852.bmp,17.54386,44,95.03969,23.34514,24.56357,36.46641,160.99670,6.89637,0.53057,0.82192,-0.55510,28,16,4.13098,5.91870,15.03479,67.56357,71.69455,71.08985,75.43643,,,,,,,,,,,,139.61503,0.49019,0.29001,0.89063,0.84700,1.45018,5.01299,
2n13_64-62cm_20um_redo_rec_voi_0851.bmp,17.52327,41,95.03969,23.16589,24.37497,36.46641,159.54359,6.88700,0.56502,0.84818,-0.04996,25,16,4.11502,6.93207,15.08389,67.75877,71.87380,71.29524,75.62503,,,,,,,,,,,,139.17339,0.46992,0.29040,0.90099,0.83935,1.45077,5.10991,
2n13_64-62cm_20um_redo_rec_voi_0850.bmp,17.50268,47,95.03969,22.90258,24.09792,36.46641,159.25703,6.95367,0.48729,0.78768,-0.20937,31,16,4.09054,5.95488,15.15400,68.04657,72.13710,71.59805,75.90208,,,,,,,,,,,,138.59923,0.45455,0.28762,0.90592,0.83784,1.44707,5.18272,
2n13_64-62cm_20um_redo_rec_voi_0849.bmp,17.48209,52,95.03969,22.59221,23.77134,36.46641,158.19869,7.00236,0.43447,0.74376,-0.16169,35,17,4.06605,3.32454,15.25250,68.38143,72.44748,71.95039,76.22866,,,,,,,,,,,,137.78162,0.44062,0.28562,0.91590,0.83228,1.44679,5.21537,
2n13_64-62cm_20um_redo_rec_voi_0848.bmp,17.46149,50,95.03969,22.29165,23.45509,36.46641,156.51348,7.02117,0.44583,0.75343,0.00136,33,17,4.03706,2.07821,15.33330,68.71098,72.74804,72.29715,76.54491,,,,,,,,,,,,136.81922,0.43331,0.28485,0.92961,0.82341,1.44123,5.27361,
2n13_64-62cm_20um_redo_rec_voi_0847.bmp,17.44090,47,95.03969,22.00624,23.15479,36.46641,153.70634,6.98467,0.46822,0.77211,-0.13924,31,16,3.92305,1.27782,15.12982,69.11040,73.03345,72.71741,76.84521,,,,,,,,,,,,136.08399,0.43401,0.28634,0.95030,0.80864,1.44428,4.88944,
2n13_64-62cm_20um_redo_rec_voi_0846.bmp,17.42031,51,95.03969,21.77934,22.91605,36.46641,153.48594,7.04732,0.42705,0.73738,-0.17057,36,15,3.95756,1.44048,15.37698,69.30279,73.26035,72.91984,77.08395,,,,,,,,,,,,135.53355,0.44869,0.28380,0.95462,0.80748,1.44031,4.86282,
2n13_64-62cm_20um_redo_rec_voi_0845.bmp,17.39972,46,95.03969,21.66719,22.79805,36.46641,151.84398,7.00801,0.47103,0.77442,-0.23408,31,15,3.92131,2.72300,15.32448,69.45119,73.37250,73.07599,77.20195,,,,,,,,,,,,136.10087,0.45919,0.28539,0.96642,0.79885,1.43612,4.91856,
2n13_64-62cm_20um_redo_rec_voi_0844.bmp,17.37913,46,95.03969,21.60041,22.72778,36.46641,150.11673,6.94972,0.46957,0.77323,-0.25941,33,13,3.88087,2.89565,15.23026,69.55841,73.43928,73.18880,77.27222,,,,,,,,,,,,136.90875,0.46868,0.28778,0.97843,0.78976,1.42915,4.87841,
2n13_64-62cm_20um_redo_rec_voi_0843.bmp,17.35854,44,95.03969,21.61016,22.73804,36.46641,148.60831,6.87678,0.49114,0.79078,-0.18919,33,11,3.81928,0.82895,15.01912,69.61025,73.42952,73.24334,77.26196,,,,,,,,,,,,138.62630,0.47203,0.29083,0.98823,0.78182,1.42896,4.81164,
2n13_64-62cm_20um_redo_rec_voi_0842.bmp,17.33795,43,95.03969,21.69088,22.82297,36.46641,146.77129,6.76650,0.50444,0.80142,-0.05982,32,11,3.76177,0.52568,14.77949,69.58703,73.34880,73.21892,77.17703,,,,,,,,,,,,140.60156,0.47152,0.29557,0.99950,0.77216,1.41877,4.60780,
2n13_64-62cm_20um_redo_rec_voi_0841.bmp,17.31735,44,95.03969,21.80727,22.94544,36.46641,148.31968,6.80139,0.49562,0.79438,-0.24388,30,14,3.83009,2.49089,14.93949,69.40232,73.23242,73.02457,77.05456,,,,,,,,,,,,142.17198,0.47143,0.29406,0.98749,0.78030,1.38319,4.64045,
2n13_64-62cm_20um_redo_rec_voi_0840.bmp,17.29676,43,95.03969,22.04869,23.19946,36.46641,149.48072,6.77957,0.51276,0.80800,-0.46743,27,16,3.94521,6.50439,15.17744,69.04579,72.99100,72.64943,76.80054,,,,,,,,,,,,145.04512,0.47221,0.29500,0.97659,0.78641,1.42890,4.56765,
2n13_64-62cm_20um_redo_rec_voi_0839.bmp,17.27617,41,95.03969,22.27055,23.43290,36.46641,150.49030,6.75737,0.54318,0.83163,-0.42673,28,13,3.97468,5.00597,15.14438,68.79446,72.76914,72.38498,76.56710,,,,,,,,,,,,147.74768,0.47485,0.29597,0.96709,0.79172,1.42983,4.65251,
2n13_64-62cm_20um_redo_rec_voi_0838.bmp,17.25558,39,95.03969,22.48610,23.65970,36.46641,152.51083,6.78245,0.57657,0.85680,-0.02145,24,15,4.01093,5.68780,15.13728,68.54265,72.55358,72.12003,76.34030,,,,,,,,,,,,149.43662,0.47910,0.29488,0.95145,0.80235,1.43952,4.72635,
2n13_64-62cm_20um_redo_rec_voi_0837.bmp,17.23499,37,95.03969,22.62364,23.80441,36.46641,155.20563,6.86033,0.61145,0.88234,-0.39709,24,13,4.09260,6.25523,15.31878,68.32344,72.41605,71.88938,76.19559,,,,,,,,,,,,150.50098,0.48578,0.29153,0.93316,0.81653,1.43117,4.88505,
2n13_64-62cm_20um_redo_rec_voi_0836.bmp,17.21440,38,95.03969,22.77533,23.96402,36.46641,156.70819,6.88061,0.59935,0.87357,-0.49314,23,15,4.19023,8.62434,15.53919,68.07413,72.26436,71.62705,76.03598,,,,,,,,,,,,151.76452,0.49045,0.29067,0.92228,0.82444,1.45532,4.88505,
2n13_64-62cm_20um_redo_rec_voi_0835.bmp,17.19381,39,95.03969,22.95702,24.15519,36.46641,159.63560,6.95367,0.58864,0.86573,-0.43010,20,19,4.26634,10.17808,15.67162,67.81633,72.08267,71.35580,75.84481,,,,,,,,,,,,152.27546,0.48614,0.28762,0.90309,0.83984,1.45134,4.85593,
2n13_64-62cm_20um_redo_rec_voi_0834.bmp,17.17321,36,95.03969,23.16340,24.37234,36.46641,161.35992,6.96616,0.64343,0.90512,-0.55335,19,17,4.64074,15.21873,16.69081,67.23555,71.87629,70.74471,75.62766,,,,,,,,,,,,152.66878,0.48396,0.28710,0.89088,0.84891,1.45614,4.73591,
2n13_64-62cm_20um_redo_rec_voi_0833.bmp,17.15262,39,95.03969,23.28058,24.49564,36.46641,163.64632,7.02930,0.59694,0.87181,-0.21895,21,18,5.16565,10.26731,18.15936,66.59345,71.75910,70.06910,75.50436,,,,,,,,,,,,152.94451,0.48103,0.28452,0.87700,0.86094,1.45883,4.82577,
2n13_64-62cm_20um_redo_rec_voi_0832.bmp,17.13203,43,95.03969,23.41420,24.63623,36.46641,164.82492,7.03953,0.54452,0.83265,-0.14960,29,14,4.44315,6.99409,15.94965,67.18234,71.62549,70.68872,75.36377,,,,,,,,,,,,152.89083,0.47399,0.28411,0.86911,0.86714,1.46179,4.91417,
2n13_64-62cm_20um_redo_rec_voi_0831.bmp,17.11144,42,95.03969,23.56345,24.79327,36.46641,165.21384,7.01145,0.56103,0.84518,-0.35371,30,12,4.43419,5.60130,15.83774,67.04205,71.47624,70.54111,75.20673,,,,,,,,,,,,152.46283,0.46771,0.28525,0.86526,0.86918,1.45671,5.12405,
2n13_64-62cm_20um_redo_rec_voi_0830.bmp,17.09085,45,95.03969,23.65138,24.88579,36.46641,167.00140,7.06096,0.52559,0.81804,0.05703,30,15,5.19862,6.99338,18.01948,66.18969,71.38831,69.64426,75.11421,,,,,,,,,,,,151.59628,0.46248,0.28325,0.85494,0.87859,1.46003,5.15567,
2n13_64-62cm_20um_redo_rec_voi_0829.bmp,17.07026,42,95.03969,23.88739,25.13412,36.46641,167.62000,7.01709,0.56875,0.85097,-0.16546,28,14,4.78675,9.75005,16.69362,66.36555,71.15230,69.82930,74.86588,,,,,,,,,,,,150.60875,0.45142,0.28502,0.84897,0.88184,1.46265,4.94725,
2n13_64-62cm_20um_redo_rec_voi_0828.bmp,17.04967,46,95.03969,24.17433,25.43604,36.46641,171.01162,7.07410,0.52553,0.81800,-0.49273,30,16,5.07153,11.70114,17.34100,65.79383,70.86535,69.22774,74.56396,,,,,,,,,,,,148.98015,0.44644,0.28272,0.82878,0.89969,1.44540,4.76297,
2n13_64-62cm_20um_redo_rec_voi_0827.bmp,17.02908,46,95.03969,24.36598,25.63769,36.46641,173.95972,7.13945,0.52970,0.82124,-0.48753,33,13,4.88544,9.20883,16.70155,65.78826,70.67370,69.22189,74.36231,,,,,,,,,,,,147.95112,0.44389,0.28013,0.81253,0.91520,1.47327,4.73031,
2n13_64-62cm_20um_redo_rec_voi_0826.bmp,17.00848,41,95.03969,24.62378,25.90894,36.46641,174.88865,7.10243,0.60058,0.87446,-0.35315,16,25,5.14991,15.82320,17.29686,65.26599,70.41591,68.67236,74.09106,,,,,,,,,,,,147.63233,0.43586,0.28159,0.80527,0.92008,1.47935,4.68913,
2n13_64-62cm_20um_redo_rec_voi_0825.bmp,16.98789,42,95.03969,24.81951,26.11489,36.46641,177.11631,7.13617,0.59094,0.86742,-0.63224,15,27,5.15601,18.35205,17.20073,65.06417,70.22018,68.46000,73.88511,,,,,,,,,,,,147.94076,0.41476,0.28026,0.79293,0.93180,1.47366,4.70619,
2n13_64-62cm_20um_redo_rec_voi_0824.bmp,16.96730,43,95.03969,25.05277,26.36032,36.46641,180.29702,7.19669,0.58262,0.86129,-0.23114,22,21,5.95425,13.95977,19.20291,64.03267,69.98692,67.37466,73.63968,,,,,,,,,,,,147.35644,0.40265,0.27791,0.77635,0.94854,1.46974,4.60926,
2n13_64-62cm_20um_redo_rec_voi_0823.bmp,16.94671,43,95.03969,25.39934,26.72498,36.46641,180.20794,7.09499,0.59068,0.86723,-1.96738,18,25,5.83166,14.29958,18.67267,63.80869,69.64035,67.13899,73.27502,,,,,,,,,,,,146.85130,0.39181,0.28189,0.77289,0.94807,1.48984,4.63235,
2n13_64-62cm_20um_redo_rec_voi_0822.bmp,16.92612,50,95.03969,25.70552,27.04715,36.46641,182.49141,7.09931,0.51411,0.80906,-0.48140,28,22,5.13518,15.78080,16.65066,64.19899,69.33416,67.54966,72.95285,,,,,,,,,,,,144.71667,0.38354,0.28172,0.75986,0.96008,1.41080,4.81061,
2n13_64-62cm_20um_redo_rec_voi_0821.bmp,16.90553,46,95.03969,26.06094,27.42112,36.46641,182.93857,7.01964,0.56654,0.84932,-0.03640,25,21,5.00358,12.43778,16.10705,63.97516,68.97874,67.31416,72.57888,,,,,,,,,,,,143.03007,0.37264,0.28491,0.75412,0.96243,1.31737,4.86282,
2n13_64-62cm_20um_redo_rec_voi_0820.bmp,16.88494,47,95.03969,26.42819,27.80753,36.46641,183.17067,6.93088,0.56230,0.84614,-0.02954,24,23,5.02732,10.79169,15.98233,63.58418,68.61150,66.90276,72.19247,,,,,,,,,,,,143.18572,0.36197,0.28856,0.74915,0.96365,1.48618,5.21580,
2n13_64-62cm_20um_redo_rec_voi_0819.bmp,16.86434,53,95.03969,26.67814,28.07052,36.46641,183.64660,6.88379,0.50336,0.80056,0.07869,29,24,4.99611,9.52708,15.77340,63.36544,68.36155,66.67262,71.92948,,,,,,,,,,,,143.47719,0.35484,0.29054,0.74449,0.96616,1.48782,5.31772,
2n13_64-62cm_20um_redo_rec_voi_0818.bmp,16.84375,53,95.03969,26.90498,28.30920,36.46641,185.45621,6.89301,0.50764,0.80396,0.33356,33,20,5.07243,6.82729,15.86253,63.06228,68.13471,66.35363,71.69080,,,,,,,,,,,,143.42739,0.35781,0.29015,0.73478,0.97568,1.49149,5.56525,
2n13_64-62cm_20um_redo_rec_voi_0817.bmp,16.82316,51,95.03969,27.07400,28.48705,36.46641,187.24670,6.91611,0.53086,0.82214,-0.26926,31,20,5.94847,13.97790,18.01341,62.01721,67.96569,65.25402,71.51295,,,,,,,,,,,,143.56993,0.35776,0.28918,0.72595,0.98510,1.49223,5.57128,
2n13_64-62cm_20um_redo_rec_voi_0816.bmp,16.80257,48,95.03969,27.24604,28.66806,36.46641,189.05097,6.93866,0.56763,0.85013,-0.08696,26,22,6.01218,13.23953,18.07728,61.78147,67.79365,65.00597,71.33194,,,,,,,,,,,,143.33978,0.35336,0.28824,0.71720,0.99459,1.48491,5.62599,
2n13_64-62cm_20um_redo_rec_voi_0815.bmp,16.78198,46,95.03969,27.41670,28.84763,36.46641,191.88965,6.99901,0.59602,0.87113,-0.05009,22,24,6.00200,13.06774,17.96001,61.62098,67.62299,64.83711,71.15237,,,,,,,,,,,,143.73638,0.34758,0.28575,0.70481,1.00952,1.47816,5.80424,
2n13_64-62cm_20um_redo_rec_voi_0814.bmp,16.76139,45,95.03969,27.58948,29.02943,36.46641,192.17208,6.96541,0.61310,0.88353,-2.50850,22,23,7.62356,19.15930,21.64982,59.82665,67.45020,62.94912,70.97057,,,,,,,,,,,,143.49702,0.34149,0.28713,0.70198,1.01101,1.48957,5.81984,
2n13_64-62cm_20um_redo_rec_voi_0813.bmp,16.74080,44,95.03969,27.63082,29.07293,36.46641,192.49448,6.96666,0.62797,0.89418,-2.86679,22,22,7.54432,21.65110,21.44788,59.86454,67.40886,62.98899,70.92707,,,,,,,,,,,,142.22727,0.32988,0.28708,0.70037,1.01271,1.48772,5.87808,
2n13_64-62cm_20um_redo_rec_voi_0812.bmp,16.72020,44,95.03969,27.46763,28.90123,36.46641,193.03899,7.02787,0.62426,0.89154,-2.80284,28,16,7.49244,21.02251,21.43141,60.07962,67.57205,63.21529,71.09877,,,,,,,,,,,,138.47586,0.32175,0.28458,0.70009,1.01557,1.48182,6.09752,
2n13_64-62cm_20um_redo_rec_voi_0811.bmp,16.69961,40,95.03969,27.25993,28.68268,36.46641,192.10385,7.04712,0.68150,0.93151,-2.81373,24,16,6.93503,19.54735,20.28085,60.84473,67.77976,64.02034,71.31732,,,,,,,,,,,,134.06261,0.31671,0.28380,0.70566,1.01065,1.47901,6.25518,
2n13_64-62cm_20um_redo_rec_voi_0810.bmp,16.67902,42,95.03969,27.12573,28.54147,36.46641,193.49114,7.13312,0.64585,0.90682,-2.46443,25,17,7.00001,17.28473,20.51240,60.91395,67.91396,64.09318,71.45853,,,,,,,,,,,,130.51179,0.31472,0.28038,0.70199,1.01795,1.48221,6.24416,
2n13_64-62cm_20um_redo_rec_voi_0809.bmp,16.65843,46,95.03969,26.98512,28.39352,36.46641,194.11267,7.19332,0.58663,0.86425,-1.19379,33,13,5.61680,6.72458,17.22842,62.43777,68.05457,65.69653,71.60648,,,,,,,,,,,,126.23791,0.31295,0.27804,0.70119,1.02122,1.49084,6.44654,
2n13_64-62cm_20um_redo_rec_voi_0808.bmp,16.63784,47,95.03969,26.80640,28.20548,36.46641,197.02423,7.34990,0.57035,0.85217,-1.89093,37,10,6.62206,12.54149,19.80965,61.61123,68.23329,64.82684,71.79452,,,,,,,,,,,,123.23634,0.31638,0.27211,0.69264,1.03654,1.49328,6.56905,
2n13_64-62cm_20um_redo_rec_voi_0807.bmp,16.61725,52,95.03969,26.64432,28.03494,36.46641,200.68585,7.53203,0.51239,0.80771,-1.84358,41,11,6.74391,12.45292,20.19846,61.65146,68.39536,64.86917,71.96506,,,,,,,,,,,,122.12046,0.33043,0.26553,0.68162,1.05580,1.49975,6.68054,
2n13_64-62cm_20um_redo_rec_voi_0806.bmp,16.59666,58,95.03969,26.59297,27.98091,36.46641,202.02162,7.59681,0.45850,0.76405,-1.81885,45,13,6.89178,12.55527,20.58185,61.55494,68.44672,64.76762,72.01909,,,,,,,,,,,,121.77529,0.35502,0.26327,0.67762,1.06283,1.50319,6.86732,
2n13_64-62cm_20um_redo_rec_voi_0805.bmp,16.57606,58,95.03969,26.52650,27.91097,36.46641,204.01838,7.69111,0.45735,0.76310,-0.56248,44,14,6.00328,3.39463,18.45471,62.50991,68.51319,65.77243,72.08903,,,,,,,,,,,,118.68700,0.37472,0.26004,0.67164,1.07333,1.50336,6.90497,
2n13_64-62cm_20um_redo_rec_voi_0804.bmp,16.55547,59,95.03969,26.58687,27.97449,36.46641,204.49465,7.69157,0.45062,0.75747,-1.09051,45,14,6.00153,6.56364,18.41615,62.45129,68.45282,65.71075,72.02551,,,,,,,,,,,,116.33903,0.39301,0.26003,0.66948,1.07584,1.50495,7.11838,
2n13_64-62cm_20um_redo_rec_voi_0803.bmp,16.53488,64,95.03969,26.66001,28.05145,36.46641,206.46194,7.74426,0.41656,0.72827,-0.94205,49,15,6.22387,5.88316,18.92680,62.15581,68.37968,65.39985,71.94855,,,,,,,,,,,,116.19471,0.41043,0.25826,0.66239,1.08619,1.51586,7.36091,
2n13_64-62cm_20um_redo_rec_voi_0802.bmp,16.51429,64,95.03969,26.78165,28.17944,36.46641,205.37498,7.66850,0.41846,0.72993,-1.04894,49,15,6.38377,6.71767,19.24827,61.87427,68.25804,65.10361,71.82056,,,,,,,,,,,,115.97695,0.42248,0.26081,0.66472,1.08047,1.50107,7.43724,
2n13_64-62cm_20um_redo_rec_voi_0801.bmp,16.49370,59,95.03969,26.95734,28.36430,36.46641,208.22573,7.72427,0.45690,0.76272,-0.90611,46,13,6.68386,6.07701,19.86807,61.39849,68.08234,64.60300,71.63570,,,,,,,,,,,,115.30584,0.42880,0.25892,0.65393,1.09547,1.51041,7.10735,
2n13_64-62cm_20um_redo_rec_voi_0800.bmp,16.47311,66,95.03969,27.05672,28.46887,36.46641,211.91891,7.83239,0.40995,0.72247,-1.07064,49,17,6.51579,6.99802,19.40812,61.46717,67.98297,64.67527,71.53113,,,,,,,,,,,,113.67805,0.42642,0.25535,0.64159,1.11490,1.51435,7.26252,
2n13_64-62cm_20um_redo_rec_voi_0799.bmp,16.45252,64,95.03969,27.08248,28.49597,36.46641,211.98835,7.82751,0.42316,0.73402,-1.54941,46,18,6.40857,9.95283,19.13518,61.54864,67.95721,64.76098,71.50403,,,,,,,,,,,,110.96675,0.42745,0.25551,0.64114,1.11526,1.51503,6.97028,
2n13_64-62cm_20um_redo_rec_voi_0798.bmp,16.43192,64,95.03969,27.13426,28.55045,36.46641,210.07724,7.74214,0.42397,0.73472,-1.26404,44,20,6.32859,8.02174,18.91230,61.57683,67.90543,64.79065,71.44955,,,,,,,,,,,,108.18055,0.43735,0.25833,0.64648,1.10521,1.51425,7.04058,
2n13_64-62cm_20um_redo_rec_voi_0797.bmp,16.41133,67,95.03969,27.35761,28.78545,36.46641,209.88082,7.67175,0.40832,0.72104,-1.92739,45,22,6.66335,12.86768,19.58601,61.01874,67.68208,64.20343,71.21455,,,,,,,,,,,,105.24849,0.44977,0.26070,0.64496,1.10417,1.51427,7.04661,
2n13_64-62cm_20um_redo_rec_voi_0796.bmp,16.39074,67,95.03969,27.63846,29.08096,36.46641,210.26695,7.60777,0.41251,0.72473,-1.98362,45,22,7.11661,14.15362,20.47646,60.28462,67.40123,63.43100,70.91904,,,,,,,,,,,,102.88942,0.45940,0.26289,0.64110,1.10621,1.51704,7.11692,
2n13_64-62cm_20um_redo_rec_voi_0795.bmp,16.37015,67,95.03969,27.85475,29.30855,36.46641,211.40387,7.58951,0.41574,0.72756,-1.24698,47,20,7.51697,9.40761,21.25137,59.66796,67.18494,62.78215,70.69145,,,,,,,,,,,,101.25869,0.46911,0.26352,0.63561,1.11219,1.52064,7.39959,
2n13_64-62cm_20um_redo_rec_voi_0794.bmp,16.34956,64,95.03969,28.19756,29.66925,36.46641,216.20570,7.66753,0.44059,0.74898,-1.84068,40,24,8.66465,15.97252,23.50551,58.17748,66.84213,61.21388,70.33075,,,,,,,,,,,,99.25954,0.47903,0.26084,0.61832,1.13745,1.52617,7.49548,
2n13_64-62cm_20um_redo_rec_voi_0793.bmp,16.32897,66,95.03969,28.67462,30.17120,36.46641,220.32241,7.68353,0.43446,0.74376,-1.84137,40,26,9.01233,16.63074,23.91367,57.35273,66.36507,60.34609,69.82880,,,,,,,,,,,,97.17685,0.49215,0.26030,0.60244,1.15911,1.51950,7.59741,
2n13_64-62cm_20um_redo_rec_voi_0792.bmp,16.30838,64,95.03969,28.98430,30.49705,36.46641,222.64413,7.68154,0.45288,0.75936,-1.47885,40,24,8.75242,12.97789,23.19338,57.30297,66.05539,60.29372,69.50295,,,,,,,,,,,,96.18282,0.49851,0.26036,0.59337,1.17132,1.53578,7.88362,
2n13_64-62cm_20um_redo_rec_voi_0791.bmp,16.28779,68,95.03969,29.21549,30.74030,36.46641,223.20656,7.64001,0.42964,0.73962,-1.23041,52,16,9.22450,11.38382,23.99714,56.59970,65.82420,59.55375,69.25970,,,,,,,,,,,,95.30543,0.49687,0.26178,0.58981,1.17428,1.53813,7.92626,
2n13_64-62cm_20um_redo_rec_voi_0790.bmp,16.26719,59,95.03969,29.52607,31.06710,36.46641,223.79190,7.57947,0.50044,0.79824,-1.20725,45,14,7.99599,9.68590,21.31011,57.51762,65.51361,60.51958,68.93290,,,,,,,,,,,,94.13853,0.49308,0.26387,0.58549,1.17736,1.54027,8.17982,
