File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_96-94cm_20um_rec_voi_0505.bmp,10.39865,182,95.03969,34.65648,36.46527,36.46641,389.91968,11.25099,0.19042,0.49239,1.33390,164,18,9.98988,-13.26561,22.37557,50.39333,60.38320,53.02346,63.53473,,,,,,,,,,,,168.14952,0.20882,0.17776,0.30972,2.05135,1.74751,13.28802,
2n13_96-94cm_20um_rec_voi_0504.bmp,10.37806,181,95.03969,34.77722,36.59231,36.46641,387.55984,11.14407,0.19214,0.49461,1.49622,166,15,9.95771,-14.85383,22.25936,50.30476,60.26247,52.93027,63.40769,,,,,,,,,,,,165.25928,0.20826,0.17947,0.31098,2.03894,1.72078,13.35229,
2n13_96-94cm_20um_rec_voi_0503.bmp,10.35747,184,95.03969,34.76683,36.58138,36.46641,388.51482,11.17487,0.18895,0.49049,1.21520,169,15,10.03853,-12.15197,22.40476,50.23432,60.27286,52.85615,63.41862,,,,,,,,,,,,160.66707,0.21493,0.17897,0.31027,2.04396,1.75312,13.44069,
2n13_96-94cm_20um_rec_voi_0502.bmp,10.33688,189,95.03969,34.82805,36.64579,36.46641,391.10484,11.22959,0.18428,0.48438,1.52025,175,14,10.04436,-15.22533,22.38427,50.16728,60.21164,52.78561,63.35421,,,,,,,,,,,,156.20584,0.23099,0.17810,0.30791,2.05759,1.72827,13.22271,
2n13_96-94cm_20um_rec_voi_0501.bmp,10.31628,173,95.03969,34.85084,36.66977,36.46641,389.15755,11.16638,0.20145,0.50645,0.77023,159,14,10.33470,-7.90621,22.87170,49.85415,60.18885,52.45614,63.33023,,,,,,,,,,,,151.68315,0.23158,0.17911,0.30933,2.04734,1.74880,12.72913,
2n13_96-94cm_20um_rec_voi_0500.bmp,10.29569,177,95.03969,34.78220,36.59755,36.46641,383.13180,11.01517,0.19651,0.50020,1.23650,162,15,9.93084,-12.23140,22.21016,50.32665,60.25749,52.95330,63.40245,,,,,,,,,,,,142.93082,0.22142,0.18157,0.31455,2.01564,1.72081,12.75325,
2n13_96-94cm_20um_rec_voi_0499.bmp,10.27510,173,95.03969,34.71627,36.52818,36.46641,383.70422,11.05258,0.20067,0.50547,1.29039,158,15,9.89018,-12.71475,22.17209,50.43324,60.32342,53.06545,63.47182,,,,,,,,,,,,133.20275,0.22923,0.18095,0.31443,2.01865,1.68765,12.37511,
2n13_96-94cm_20um_rec_voi_0498.bmp,10.25451,182,95.03969,34.34304,36.13547,36.46641,384.97089,11.20958,0.18870,0.49016,1.38286,168,14,9.94785,-13.65953,22.46026,50.74880,60.69665,53.39748,63.86453,,,,,,,,,,,,126.97711,0.25710,0.17842,0.31533,2.02532,1.74504,11.90108,
2n13_96-94cm_20um_rec_voi_0497.bmp,10.23392,183,95.03969,33.89576,35.66485,36.46641,383.34392,11.30949,0.18522,0.48563,1.40481,170,13,9.76478,-13.65953,22.36524,51.37914,61.14392,54.06072,64.33515,,,,,,,,,,,,118.68104,0.27483,0.17684,0.31900,2.01676,1.74177,11.40396,
2n13_96-94cm_20um_rec_voi_0496.bmp,10.21333,187,95.03969,33.46079,35.20717,36.46641,382.98362,11.44574,0.17893,0.47731,1.46708,168,19,9.83066,-14.37755,22.70810,51.74823,61.57890,54.44908,64.79283,,,,,,,,,,,,113.09455,0.28937,0.17474,0.32157,2.01486,1.69625,11.13584,
2n13_96-94cm_20um_rec_voi_0495.bmp,10.19274,183,95.03969,32.98500,34.70655,36.46641,379.21757,11.49667,0.18025,0.47906,1.28177,166,17,9.80862,-12.52432,22.92075,52.24607,62.05469,54.97290,65.29345,,,,,,,,,,,,107.68908,0.31306,0.17396,0.32728,1.99505,1.73965,11.26085,
2n13_96-94cm_20um_rec_voi_0494.bmp,10.17214,200,95.03969,32.44810,34.14164,36.46641,379.50100,11.69563,0.16224,0.45450,1.91632,188,12,9.74740,-18.64022,23.10057,52.84418,62.59158,55.60223,65.85836,,,,,,,,,,,,103.81562,0.33617,0.17100,0.32986,1.99654,1.71764,11.63046,
2n13_96-94cm_20um_rec_voi_0493.bmp,10.15155,207,95.03969,31.88688,33.55112,36.46641,377.83164,11.84912,0.15404,0.44287,2.19299,198,9,9.71756,-21.26264,23.35703,53.43525,63.15281,56.22414,66.44888,,,,,,,,,,,,100.44476,0.33734,0.16879,0.33429,1.98776,1.73596,11.28394,
2n13_96-94cm_20um_rec_voi_0492.bmp,10.13096,210,95.03969,31.37442,33.01191,36.46641,375.37808,11.96446,0.14940,0.43615,2.35147,197,13,9.67866,-22.73694,23.57596,53.98661,63.66527,56.80428,66.98809,,,,,,,,,,,,96.74969,0.32140,0.16716,0.33921,1.97485,1.73473,11.49589,
2n13_96-94cm_20um_rec_voi_0491.bmp,10.11037,225,95.03969,31.18468,32.81227,36.46641,377.72772,12.11261,0.13860,0.42008,2.48712,217,8,9.70627,-24.12095,23.73697,54.14874,63.85501,56.97487,67.18773,,,,,,,,,,,,93.46293,0.29241,0.16512,0.33810,1.98721,1.73592,11.37234,
2n13_96-94cm_20um_rec_voi_0490.bmp,10.08978,227,95.03969,30.92741,32.54157,36.46641,374.17036,12.09834,0.13624,0.41650,2.72874,222,5,9.59471,-26.13856,23.67770,54.51757,64.11228,57.36295,67.45843,,,,,,,,,,,,88.94724,0.27241,0.16531,0.34269,1.96850,1.71118,11.07864,
2n13_96-94cm_20um_rec_voi_0489.bmp,10.06919,217,95.03969,30.99689,32.61468,36.46641,374.23067,12.07317,0.14284,0.42647,2.22792,211,6,9.75026,-21.67825,23.92869,54.29253,64.04279,57.12617,67.38532,,,,,,,,,,,,85.85440,0.23287,0.16566,0.34226,1.96881,1.73257,11.09027,
2n13_96-94cm_20um_rec_voi_0488.bmp,10.04860,209,95.03969,31.05726,32.67820,36.46641,370.74876,11.93759,0.14860,0.43497,2.28048,198,11,9.61580,-21.89794,23.64169,54.36663,63.98243,57.20413,67.32180,,,,,,,,,,,,76.25850,0.18965,0.16754,0.34515,1.95049,1.73941,10.99085,
2n13_96-94cm_20um_rec_voi_0487.bmp,10.02800,218,95.03969,30.98847,32.60582,36.46641,369.19674,11.91400,0.14215,0.42543,2.24972,207,11,9.58310,-21.54178,23.62023,54.46812,64.05122,57.31092,67.39418,,,,,,,,,,,,42.26061,0.15370,0.16787,0.34698,1.94233,1.68543,11.33383,
2n13_96-94cm_20um_rec_voi_0486.bmp,10.00741,211,95.03969,31.08737,32.70988,36.46641,364.97853,11.74041,0.14733,0.43312,2.41763,200,11,9.43279,-22.79019,23.27925,54.51953,63.95232,57.36502,67.29012,,,,,,,,,,,,19.14153,0.21707,0.17035,0.35044,1.92014,1.72726,11.15954,
2n13_96-94cm_20um_rec_voi_0485.bmp,9.98682,198,95.03969,31.20031,32.82872,36.46641,361.70496,11.59299,0.15758,0.44792,2.37969,188,10,9.24299,-21.96739,22.85420,54.59638,63.83938,57.44588,67.17128,,,,,,,,,,,,17.50863,0.27166,0.17252,0.35299,1.90292,1.64567,10.74875,
2n13_96-94cm_20um_rec_voi_0484.bmp,9.96623,206,95.03969,31.35263,32.98899,36.46641,366.66496,11.69487,0.15220,0.44021,2.28701,197,9,9.37062,-21.39911,23.01049,54.31643,63.68705,57.15132,67.01101,,,,,,,,,,,,10.50699,0.30736,0.17102,0.34739,1.92901,1.72249,10.79846,
2n13_96-94cm_20um_rec_voi_0483.bmp,9.94564,217,95.03969,31.51773,33.16271,36.46641,370.81821,11.76538,0.14524,0.43003,2.52872,210,7,9.47424,-23.92625,23.11242,54.04772,63.52196,56.86858,66.83729,,,,,,,,,,,,5.28720,0.33502,0.16999,0.34260,1.95086,1.73053,10.85920,
2n13_96-94cm_20um_rec_voi_0482.bmp,9.92505,213,95.03969,32.00656,33.67704,36.46641,378.18472,11.81585,0.15027,0.43741,2.31163,203,10,9.65719,-22.27187,23.17889,53.37594,63.03313,56.16174,66.32296,,,,,,,,,,,,2.02343,0.32854,0.16926,0.33335,1.98961,1.73244,10.77476,
2n13_96-94cm_20um_rec_voi_0481.bmp,9.90446,206,95.03969,32.34449,34.03261,36.46641,382.40292,11.82282,0.15701,0.44712,2.23074,194,12,9.75233,-21.69738,23.16643,52.94287,62.69520,55.70606,65.96739,,,,,,,,,,,,0.89675,0.30023,0.16916,0.32790,2.01181,1.73894,11.14023,
2n13_96-94cm_20um_rec_voi_0480.bmp,9.88386,211,95.03969,32.66838,34.37340,36.46641,387.43251,11.85956,0.15483,0.44399,2.34501,202,9,9.92331,-23.25819,23.29870,52.44800,62.37131,55.18537,65.62660,,,,,,,,,,,,178.22266,0.24252,0.16864,0.32197,2.03827,1.68531,11.04977,
2n13_96-94cm_20um_rec_voi_0479.bmp,9.86327,219,95.03969,33.03307,34.75714,36.46641,391.36501,11.84767,0.15084,0.43824,2.36844,213,6,10.04495,-23.77857,23.31803,51.96167,62.00661,54.67365,65.24286,,,,,,,,,,,,174.37834,0.17454,0.16881,0.31687,2.05896,1.73014,11.74117,
2n13_96-94cm_20um_rec_voi_0478.bmp,9.84268,208,95.03969,33.35468,35.09553,36.46641,392.78692,11.77607,0.16036,0.45186,2.05283,199,9,10.06344,-20.66024,23.17798,51.62156,61.68501,54.31580,64.90447,,,,,,,,,,,,143.40622,0.10148,0.16984,0.31409,2.06644,1.74624,12.49038,
2n13_96-94cm_20um_rec_voi_0477.bmp,9.82209,214,95.03969,33.52142,35.27097,36.46641,394.65963,11.77336,0.15664,0.44659,2.20916,206,8,10.10648,-22.29100,23.16518,51.41179,61.51827,54.09507,64.72903,,,,,,,,,,,,105.14939,0.15176,0.16988,0.31175,2.07629,1.74534,12.42008,
2n13_96-94cm_20um_rec_voi_0476.bmp,9.80150,213,95.03969,33.61401,35.36840,36.46641,396.39602,11.79258,0.15781,0.44826,2.16461,203,10,10.14475,-21.93570,23.18335,51.28093,61.42567,53.95738,64.63160,,,,,,,,,,,,101.31939,0.18409,0.16960,0.30992,2.08542,1.74810,12.30859,
2n13_96-94cm_20um_rec_voi_0475.bmp,9.78091,203,95.03969,33.74180,35.50285,36.46641,394.25023,11.68433,0.16622,0.46004,2.14719,191,12,10.07865,-21.59417,22.99989,51.21924,61.29789,53.89247,64.49715,,,,,,,,,,,,90.78916,0.17463,0.17117,0.31096,2.07413,1.74822,12.41051,
2n13_96-94cm_20um_rec_voi_0474.bmp,9.76032,219,95.03969,33.84510,35.61154,36.46641,397.54207,11.74593,0.15454,0.44359,2.16499,209,10,10.18174,-22.00100,23.12622,51.01285,61.19459,53.67531,64.38846,,,,,,,,,,,,73.04005,0.18388,0.17027,0.30786,2.09145,1.74891,13.15473,
2n13_96-94cm_20um_rec_voi_0473.bmp,9.73972,209,95.03969,33.94723,35.71900,36.46641,396.12222,11.66876,0.16243,0.45476,2.13479,199,10,10.20103,-21.70858,23.10631,50.89143,61.09246,53.54755,64.28100,,,,,,,,,,,,63.19699,0.19195,0.17140,0.30845,2.08398,1.75107,13.47816,
2n13_96-94cm_20um_rec_voi_0472.bmp,9.71913,203,95.03969,34.01205,35.78720,36.46641,397.71750,11.69343,0.16755,0.46187,2.05760,190,13,10.19451,-20.90820,23.06109,50.83313,61.02764,53.48621,64.21280,,,,,,,,,,,,51.50557,0.18939,0.17104,0.30689,2.09238,1.74661,13.74938,
2n13_96-94cm_20um_rec_voi_0471.bmp,9.69854,198,95.03969,34.10040,35.88017,36.46641,396.89592,11.63904,0.17222,0.46828,1.87286,183,15,10.19918,-19.04377,23.02319,50.74011,60.93929,53.38834,64.11983,,,,,,,,,,,,42.01637,0.18337,0.17184,0.30708,2.08805,1.71320,13.17696,
2n13_96-94cm_20um_rec_voi_0470.bmp,9.67795,207,95.03969,34.25453,36.04234,36.46641,400.28340,11.68556,0.16548,0.45902,1.90980,198,9,10.25170,-19.51005,23.03431,50.53346,60.78516,53.17090,63.95766,,,,,,,,,,,,36.34823,0.15867,0.17115,0.30371,2.10587,1.75411,13.17903,
2n13_96-94cm_20um_rec_voi_0469.bmp,9.65736,196,95.03969,34.47745,36.27689,36.46641,397.90186,11.54093,0.17591,0.47325,1.78349,185,11,10.22997,-18.17514,22.88205,50.33227,60.56224,52.95921,63.72311,,,,,,,,,,,,11.08914,0.13448,0.17330,0.30441,2.09335,1.75392,12.76074,
2n13_96-94cm_20um_rec_voi_0468.bmp,9.63677,197,95.03969,34.58716,36.39233,36.46641,399.70320,11.55641,0.17557,0.47280,1.60785,179,18,10.28393,-16.46374,22.91883,50.16860,60.45253,52.78700,63.60767,,,,,,,,,,,,165.46849,0.16208,0.17306,0.30249,2.10282,1.75519,12.89635,
2n13_96-94cm_20um_rec_voi_0467.bmp,9.61618,202,95.03969,34.40892,36.20479,36.46641,398.54509,11.58261,0.17034,0.46571,1.57258,188,14,10.22669,-16.01194,22.91150,50.40409,60.63077,53.03478,63.79521,,,,,,,,,,,,157.65251,0.19047,0.17267,0.30426,2.09673,1.75289,12.87430,
2n13_96-94cm_20um_rec_voi_0466.bmp,9.59559,194,95.03969,34.13628,35.91792,36.46641,397.70902,11.65063,0.17596,0.47333,1.80578,184,10,10.18280,-18.31989,22.97611,50.72061,60.90341,53.36782,64.08208,,,,,,,,,,,,151.09855,0.21799,0.17166,0.30627,2.09233,1.75379,12.45102,
2n13_96-94cm_20um_rec_voi_0465.bmp,9.57499,194,95.03969,33.82527,35.59068,36.46641,398.20099,11.77229,0.17436,0.47117,1.87065,189,5,10.25149,-19.10993,23.25826,50.96292,61.21441,53.62278,64.40932,,,,,,,,,,,,152.74753,0.22090,0.16989,0.30745,2.09492,1.75148,12.11509,
2n13_96-94cm_20um_rec_voi_0464.bmp,9.55440,193,95.03969,33.72288,35.48294,36.46641,397.02617,11.77320,0.17473,0.47167,1.92439,183,10,10.12042,-19.40856,23.08316,51.19639,61.31681,53.86843,64.51706,,,,,,,,,,,,156.09025,0.22719,0.16988,0.30888,2.08874,1.75355,11.33719,
2n13_96-94cm_20um_rec_voi_0463.bmp,9.53381,195,95.03969,33.71328,35.47285,36.46641,394.98495,11.71600,0.17289,0.46918,1.78432,181,14,10.06933,-17.92134,22.99846,51.25708,61.32640,53.93229,64.52715,,,,,,,,,,,,157.65361,0.22448,0.17071,0.31053,2.07800,1.74563,11.52398,
2n13_96-94cm_20um_rec_voi_0462.bmp,9.51322,194,95.03969,33.71122,35.47067,36.46641,394.75991,11.71005,0.17377,0.47037,1.97386,187,7,10.08894,-19.89447,23.03402,51.23953,61.32847,53.91383,64.52933,,,,,,,,,,,,165.89924,0.20690,0.17079,0.31071,2.07682,1.74971,11.67001,
2n13_96-94cm_20um_rec_voi_0461.bmp,9.49263,184,95.03969,33.76793,35.53034,36.46641,389.85644,11.54517,0.18352,0.48339,2.14280,179,5,9.95310,-21.30725,22.76501,51.31866,61.27176,53.99709,64.46966,,,,,,,,,,,,4.52007,0.19542,0.17323,0.31433,2.05102,1.74517,11.27481,
2n13_96-94cm_20um_rec_voi_0460.bmp,9.47204,193,95.03969,33.86672,35.63429,36.46641,390.43835,11.52867,0.17548,0.47268,2.13487,189,4,9.94933,-21.19698,22.70705,51.22363,61.17297,53.89710,64.36571,,,,,,,,,,,,31.83280,0.22045,0.17348,0.31336,2.05408,1.74374,11.47719,
2n13_96-94cm_20um_rec_voi_0459.bmp,9.45145,191,95.03969,33.90154,35.67093,36.46641,390.03102,11.50482,0.17749,0.47539,1.94905,184,7,9.94128,-19.33205,22.67481,51.19687,61.13815,53.86894,64.32907,,,,,,,,,,,,38.70492,0.26556,0.17384,0.31350,2.05194,1.75011,11.43997,
2n13_96-94cm_20um_rec_voi_0458.bmp,9.43085,185,95.03969,33.66765,35.42483,36.46641,384.84941,11.43084,0.18199,0.48137,1.93775,177,8,9.82102,-18.98638,22.58294,51.55102,61.37204,54.24157,64.57517,,,,,,,,,,,,42.34729,0.29788,0.17497,0.31894,2.02468,1.74080,10.55411,
2n13_96-94cm_20um_rec_voi_0457.bmp,9.41026,196,95.03969,33.30316,35.04132,36.46641,382.81889,11.49497,0.16991,0.46513,1.84766,188,8,9.78768,-18.06366,22.71406,51.94884,61.73652,54.66016,64.95868,,,,,,,,,,,,45.11028,0.31026,0.17399,0.32254,2.01399,1.74434,9.87417,
2n13_96-94cm_20um_rec_voi_0456.bmp,9.38967,185,95.03969,33.04918,34.77409,36.46641,378.44060,11.45083,0.17864,0.47692,1.74495,174,11,9.70648,-16.91589,22.70222,52.28402,61.99050,55.01283,65.22591,,,,,,,,,,,,49.34985,0.31807,0.17466,0.32761,1.99096,1.74134,9.32234,
2n13_96-94cm_20um_rec_voi_0455.bmp,9.36908,188,95.03969,32.86474,34.58002,36.46641,377.16171,11.47618,0.17481,0.47178,1.81848,176,12,9.65550,-17.53706,22.70800,52.51945,62.17494,55.26054,65.41998,,,,,,,,,,,,54.20216,0.31044,0.17427,0.32970,1.98423,1.73817,9.31838,
2n13_96-94cm_20um_rec_voi_0454.bmp,9.34849,188,95.03969,32.71290,34.42025,36.46641,381.07009,11.64893,0.17400,0.47069,1.72707,177,11,9.74809,-16.81319,22.95776,52.57870,62.32679,55.32289,65.57975,,,,,,,,,,,,59.03457,0.29339,0.17169,0.32711,2.00479,1.72079,9.78741,
2n13_96-94cm_20um_rec_voi_0453.bmp,9.32790,190,95.03969,32.87243,34.58811,36.46641,386.63076,11.76155,0.17301,0.46935,1.45031,178,12,10.04701,-14.54763,23.40900,52.12025,62.16726,54.84051,65.41189,,,,,,,,,,,,64.58409,0.28800,0.17005,0.32158,2.03405,1.74837,10.19967,
2n13_96-94cm_20um_rec_voi_0452.bmp,9.30731,191,95.03969,32.98871,34.71046,36.46641,391.47135,11.86683,0.17272,0.46894,1.22959,174,17,10.10733,-12.40270,23.45303,51.94365,62.05098,54.65469,65.28954,,,,,,,,,,,,72.83948,0.28416,0.16854,0.31701,2.05952,1.74625,10.73754,
2n13_96-94cm_20um_rec_voi_0451.bmp,9.28671,193,95.03969,32.93025,34.64895,36.46641,390.78916,11.86718,0.17062,0.46609,1.47840,179,14,10.09402,-14.89743,23.46123,52.01541,62.10944,54.73020,65.35105,,,,,,,,,,,,81.01670,0.27201,0.16853,0.31787,2.05593,1.74842,10.70842,
2n13_96-94cm_20um_rec_voi_0450.bmp,9.26612,187,95.03969,32.76245,34.47239,36.46641,386.58751,11.79971,0.17520,0.47230,1.47286,169,18,10.00944,-14.71615,23.40190,52.26780,62.27724,54.99576,65.52761,,,,,,,,,,,,86.82826,0.26769,0.16950,0.32219,2.03382,1.74846,10.08276,
2n13_96-94cm_20um_rec_voi_0449.bmp,9.24553,192,95.03969,32.63435,34.33760,36.46641,384.97810,11.79671,0.16997,0.46520,2.11034,181,11,9.82812,-20.74140,23.14543,52.57722,62.40534,55.32133,65.66240,,,,,,,,,,,,94.62725,0.25350,0.16954,0.32420,2.02535,1.74802,9.78905,
2n13_96-94cm_20um_rec_voi_0448.bmp,9.22494,211,95.03969,32.58554,34.28624,36.46641,390.98508,11.99873,0.15443,0.44343,2.08849,201,10,9.99619,-20.87822,23.47530,52.45797,62.45415,55.19585,65.71376,,,,,,,,,,,,105.80132,0.23703,0.16668,0.31947,2.05696,1.74856,10.19631,
2n13_96-94cm_20um_rec_voi_0447.bmp,9.20435,215,95.03969,32.68836,34.39443,36.46641,392.30414,12.00134,0.15204,0.43998,2.14490,202,13,10.04341,-21.53215,23.50338,52.30792,62.35133,55.03798,65.60557,,,,,,,,,,,,120.68452,0.20476,0.16665,0.31787,2.06390,1.69225,10.18778,
2n13_96-94cm_20um_rec_voi_0446.bmp,9.18376,209,95.03969,33.05576,34.78100,36.46641,395.38093,11.96103,0.15816,0.44875,2.01645,197,12,10.19181,-20.54083,23.56621,51.79212,61.98393,54.49525,65.21900,,,,,,,,,,,,133.03434,0.20447,0.16721,0.31354,2.08008,1.74673,10.63915,
2n13_96-94cm_20um_rec_voi_0445.bmp,9.16317,201,95.03969,33.48167,35.22915,36.46641,397.97181,11.88626,0.16658,0.46053,1.77700,183,18,10.18762,-18.09313,23.32903,51.37039,61.55802,54.05152,64.77085,,,,,,,,,,,,142.62608,0.21673,0.16826,0.30936,2.09371,1.75248,10.13497,
2n13_96-94cm_20um_rec_voi_0444.bmp,9.14257,203,95.03969,33.84144,35.60769,36.46641,403.20595,11.91456,0.16671,0.46071,1.57939,184,19,10.37461,-16.34055,23.46345,50.82364,61.19825,53.47623,64.39231,,,,,,,,,,,,146.32225,0.24833,0.16786,0.30356,2.12125,1.75305,9.97627,
2n13_96-94cm_20um_rec_voi_0443.bmp,9.12198,206,95.03969,33.95645,35.72871,36.46641,402.02114,11.83932,0.16484,0.45812,1.82997,189,17,10.28843,-18.79617,23.25338,50.79481,61.08324,53.44589,64.27129,,,,,,,,,,,,146.20612,0.25881,0.16893,0.30388,2.11502,1.75306,9.29279,
2n13_96-94cm_20um_rec_voi_0442.bmp,9.10139,195,95.03969,34.07295,35.85128,36.46641,398.58198,11.69790,0.17473,0.47167,2.04722,182,13,10.19012,-20.82961,23.02171,50.77663,60.96674,53.42676,64.14872,,,,,,,,,,,,147.13182,0.25670,0.17097,0.30592,2.09692,1.75321,9.69548,
2n13_96-94cm_20um_rec_voi_0441.bmp,9.08080,198,95.03969,34.29475,36.08467,36.46641,395.94372,11.54531,0.17321,0.46961,1.85042,185,13,10.16467,-18.77462,22.86281,50.58026,60.74493,53.22015,63.91533,,,,,,,,,,,,145.23019,0.26431,0.17323,0.30684,2.08304,1.68629,10.31761,
2n13_96-94cm_20um_rec_voi_0440.bmp,9.06021,200,95.03969,34.38851,36.18332,36.46641,394.04895,11.45874,0.17194,0.46789,1.61734,181,19,10.12715,-16.33020,22.74963,50.52403,60.65118,53.16098,63.81668,,,,,,,,,,,,138.33100,0.27209,0.17454,0.30784,2.07308,1.75062,11.21846,
2n13_96-94cm_20um_rec_voi_0439.bmp,9.03962,200,95.03969,34.44003,36.23752,36.46641,389.30850,11.30395,0.17220,0.46824,1.85475,183,17,9.93889,-18.39812,22.39552,50.66077,60.59966,53.30486,63.76248,,,,,,,,,,,,128.49148,0.28817,0.17693,0.31132,2.04814,1.74001,11.58704,
2n13_96-94cm_20um_rec_voi_0438.bmp,9.01903,190,95.03969,34.39037,36.18527,36.46641,389.29694,11.31994,0.18100,0.48006,1.74288,173,17,9.91313,-17.24036,22.37551,50.73619,60.64932,53.38421,63.81473,,,,,,,,,,,,121.34018,0.30231,0.17668,0.31158,2.04808,1.63183,12.13990,
2n13_96-94cm_20um_rec_voi_0437.bmp,8.99844,196,95.03969,34.07978,35.85847,36.46641,387.00555,11.35587,0.17388,0.47052,1.95476,181,15,9.85255,-19.21092,22.42666,51.10735,60.95990,53.77475,64.14153,,,,,,,,,,,,116.49760,0.32537,0.17612,0.31503,2.03602,1.74279,13.39080,
2n13_96-94cm_20um_rec_voi_0436.bmp,8.97784,200,95.03969,33.79167,35.55533,36.46641,386.80963,11.44689,0.16896,0.46382,1.64976,185,15,9.83803,-16.19166,22.54893,51.40998,61.24802,54.09318,64.44467,,,,,,,,,,,,114.24424,0.33912,0.17472,0.31668,2.03499,1.74164,13.12622,
2n13_96-94cm_20um_rec_voi_0435.bmp,8.95725,194,95.03969,33.58364,35.33644,36.46641,386.96351,11.52238,0.17311,0.46948,1.75554,182,12,9.83925,-17.25035,22.65913,51.61679,61.45604,54.31078,64.66356,,,,,,,,,,,,112.38107,0.34052,0.17358,0.31763,2.03580,1.74048,12.68941,
2n13_96-94cm_20um_rec_voi_0434.bmp,8.93666,199,95.03969,33.39857,35.14170,36.46641,389.40328,11.65928,0.16783,0.46227,1.47585,186,13,10.16939,-14.98273,23.34145,51.47173,61.64112,54.15814,64.85830,,,,,,,,,,,,108.73947,0.32614,0.17154,0.31659,2.04864,1.74086,12.30377,
2n13_96-94cm_20um_rec_voi_0433.bmp,8.91607,212,95.03969,33.25986,34.99576,36.46641,391.29077,11.76465,0.15689,0.44694,1.85032,198,14,10.10240,-18.66969,23.29768,51.67743,61.77982,54.37457,65.00424,,,,,,,,,,,,106.55282,0.29814,0.17000,0.31577,2.05857,1.72579,11.94580,
2n13_96-94cm_20um_rec_voi_0432.bmp,8.89548,204,95.03969,32.99963,34.72195,36.46641,388.25203,11.76535,0.16176,0.45383,1.82435,192,12,10.05003,-18.30904,23.34521,51.99002,62.04006,54.70349,65.27805,,,,,,,,,,,,103.04388,0.26220,0.16999,0.31959,2.04258,1.74645,11.06804,
2n13_96-94cm_20um_rec_voi_0431.bmp,8.87489,213,95.03969,33.01972,34.74308,36.46641,388.06645,11.75257,0.15502,0.44428,2.06530,200,13,9.96407,-20.55461,23.18099,52.05590,62.01997,54.77281,65.25692,,,,,,,,,,,,96.77054,0.22960,0.17018,0.31964,2.04160,1.72225,10.59504,
2n13_96-94cm_20um_rec_voi_0430.bmp,8.85430,208,95.03969,33.08788,34.81480,36.46641,388.77655,11.74982,0.15908,0.45005,1.76006,193,15,9.97297,-17.52778,23.16018,51.97884,61.95181,54.69172,65.18520,,,,,,,,,,,,87.66620,0.18310,0.17022,0.31870,2.04534,1.72410,10.02305,
2n13_96-94cm_20um_rec_voi_0429.bmp,8.83370,197,95.03969,33.01611,34.73929,36.46641,388.01599,11.75232,0.16759,0.46194,1.67714,178,19,9.88589,-16.58143,23.04296,52.13768,62.02357,54.85885,65.26071,,,,,,,,,,,,77.82145,0.14586,0.17018,0.31970,2.04134,1.74881,9.77096,
2n13_96-94cm_20um_rec_voi_0428.bmp,8.81311,189,95.03969,32.99433,34.71637,36.46641,383.57396,11.62545,0.17457,0.47146,1.91417,180,9,9.77586,-18.71345,22.85672,52.26950,62.04536,54.99755,65.28363,,,,,,,,,,,,76.03018,0.15773,0.17204,0.32351,2.01797,1.74519,9.47269,
2n13_96-94cm_20um_rec_voi_0427.bmp,8.79252,196,95.03969,33.06461,34.79032,36.46641,382.91332,11.58076,0.16870,0.46346,1.98467,185,11,9.74581,-19.34325,22.76504,52.22927,61.97508,54.95522,65.20968,,,,,,,,,,,,72.53708,0.19794,0.17270,0.32370,2.01449,1.73100,9.35620,
2n13_96-94cm_20um_rec_voi_0426.bmp,8.77193,203,95.03969,33.37583,35.11778,36.46641,386.98678,11.59482,0.16441,0.45753,2.18115,196,7,9.86003,-21.50852,22.80521,51.80383,61.66386,54.50758,64.88222,,,,,,,,,,,,65.89540,0.22657,0.17249,0.31869,2.03592,1.74513,9.16089,
