File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_129-127cm_20um_redo_rec_voi_0569.bmp,11.71650,212,95.03969,45.41418,47.78444,36.46641,570.30891,12.55795,0.21422,0.52226,-1.50540,173,39,14.91634,22.54473,24.72437,34.70916,49.62551,36.52071,52.21556,,,,,,,,,,,,121.67998,0.17904,0.15926,0.17403,3.00037,1.78672,14.13252,
2n13_129-127cm_20um_redo_rec_voi_0568.bmp,11.69591,211,95.03969,45.22407,47.58440,36.46641,568.20480,12.56421,0.21433,0.52239,-1.34088,176,35,14.94528,20.12908,24.83869,34.87034,49.81562,36.69029,52.41560,,,,,,,,,,,,118.82630,0.18623,0.15918,0.17534,2.98930,1.82353,14.28062,
2n13_129-127cm_20um_redo_rec_voi_0567.bmp,11.67532,232,95.03969,44.84935,47.19013,36.46641,567.63773,12.65654,0.19332,0.49612,-0.10487,194,38,0.98099,23.83214,2.14048,49.20935,50.19033,51.77768,52.80987,,,,,,,,,,,,115.92928,0.19914,0.15802,0.17684,2.98632,1.82241,14.87259,
2n13_129-127cm_20um_redo_rec_voi_0566.bmp,11.65472,227,95.03969,44.63777,46.96751,36.46641,568.55960,12.73719,0.19664,0.50037,-0.78159,197,30,14.56707,11.45971,24.60452,35.83485,50.40191,37.70514,53.03249,,,,,,,,,,,,115.66698,0.21826,0.15702,0.17730,2.99117,1.82321,15.13322,
2n13_129-127cm_20um_redo_rec_voi_0565.bmp,11.63413,235,95.03969,44.44771,46.76753,36.46641,565.17383,12.71548,0.18914,0.49073,0.26122,200,35,1.04687,25.39209,2.30108,49.54510,50.59197,52.13096,53.23247,,,,,,,,,,,,116.72456,0.24033,0.15729,0.17903,2.97336,1.82290,15.48577,
2n13_129-127cm_20um_redo_rec_voi_0564.bmp,11.61354,236,95.03969,44.17646,46.48212,36.46641,563.49947,12.75565,0.18719,0.48820,-0.47065,210,26,14.48163,6.88621,24.68821,36.38160,50.86323,38.28043,53.51788,,,,,,,,,,,,119.67951,0.23792,0.15679,0.18053,2.96455,1.82166,15.00028,
2n13_129-127cm_20um_redo_rec_voi_0563.bmp,11.59295,239,95.03969,43.85034,46.13898,36.46641,566.27684,12.91385,0.18347,0.48333,-0.38355,218,21,14.47808,5.63402,24.82165,36.71126,51.18934,38.62730,53.86102,,,,,,,,,,,,121.93922,0.23652,0.15487,0.18079,2.97916,1.82214,15.16501,
2n13_129-127cm_20um_redo_rec_voi_0562.bmp,11.57236,248,95.03969,43.65530,45.93376,36.46641,564.62004,12.93360,0.17603,0.47342,-1.41571,218,30,9.45494,13.63575,17.80248,41.92944,51.38439,44.11782,54.06624,,,,,,,,,,,,120.81326,0.21752,0.15464,0.18201,2.97044,1.82207,14.74569,
2n13_129-127cm_20um_redo_rec_voi_0561.bmp,11.55177,247,95.03969,43.48432,45.75386,36.46641,559.33572,12.86293,0.17605,0.47345,-0.32493,219,28,14.27281,4.80073,24.71177,37.28256,51.55537,39.22841,54.24614,,,,,,,,,,,,115.04699,0.22201,0.15549,0.18434,2.94264,1.82225,14.33740,
2n13_129-127cm_20um_redo_rec_voi_0560.bmp,11.53118,256,95.03969,43.39544,45.66034,36.46641,557.23212,12.84080,0.16951,0.46458,-0.44251,224,32,14.09250,6.35961,24.51384,37.55175,51.64425,39.51165,54.33966,,,,,,,,,,,,113.60462,0.22517,0.15575,0.18536,2.93158,1.82182,14.45784,
2n13_129-127cm_20um_redo_rec_voi_0559.bmp,11.51058,256,95.03969,43.49434,45.76440,36.46641,557.07274,12.80794,0.16990,0.46511,-1.26315,226,30,15.48700,19.66915,26.25746,36.05835,51.54535,37.94031,54.23560,,,,,,,,,,,,111.01953,0.23233,0.15615,0.18506,2.93074,1.80980,14.59138,
2n13_129-127cm_20um_redo_rec_voi_0558.bmp,11.48999,259,95.03969,43.57925,45.85373,36.46641,560.48799,12.86135,0.16826,0.46286,-0.20054,235,24,14.84659,3.06741,25.41100,36.61385,51.46044,38.52480,54.14627,,,,,,,,,,,,106.64110,0.23121,0.15550,0.18363,2.94870,1.80014,14.36737,
2n13_129-127cm_20um_redo_rec_voi_0557.bmp,11.46940,263,95.03969,43.74901,46.03236,36.46641,568.51585,12.99494,0.16635,0.46022,-0.09264,231,32,14.60676,1.44166,25.03054,36.68392,51.29068,38.59852,53.96764,,,,,,,,,,,,104.13613,0.21732,0.15391,0.18044,2.99094,1.82310,14.57225,
2n13_129-127cm_20um_redo_rec_voi_0556.bmp,11.44881,249,95.03969,43.83948,46.12755,36.46641,566.47291,12.92152,0.17606,0.47347,0.13563,223,26,14.42974,-1.90000,24.76392,36.77047,51.20021,38.68959,53.87245,,,,,,,,,,,,102.03839,0.21923,0.15478,0.18077,2.98019,1.82351,14.17706,
2n13_129-127cm_20um_redo_rec_voi_0555.bmp,11.42822,254,95.03969,43.82877,46.11629,36.46641,565.84517,12.91036,0.17255,0.46872,0.08691,226,28,14.04983,-1.05222,24.27466,37.16108,51.21091,39.10059,53.88371,,,,,,,,,,,,106.29093,0.21916,0.15491,0.18101,2.97689,1.82307,14.55976,
2n13_129-127cm_20um_redo_rec_voi_0554.bmp,11.40763,265,95.03969,43.81303,46.09972,36.46641,558.90341,12.75656,0.16533,0.45881,-0.79052,238,27,14.96606,11.93785,25.46153,36.26060,51.22666,38.15311,53.90028,,,,,,,,,,,,110.65519,0.22447,0.15678,0.18331,2.94037,1.81669,15.21308,
2n13_129-127cm_20um_redo_rec_voi_0553.bmp,11.38704,258,95.03969,43.85363,46.14244,36.46641,557.51683,12.71313,0.16998,0.46521,0.21674,236,22,14.27005,-2.98282,24.55118,36.91601,51.18606,38.84273,53.85756,,,,,,,,,,,,113.47438,0.22681,0.15732,0.18362,2.93307,1.82165,15.15234,
2n13_129-127cm_20um_redo_rec_voi_0552.bmp,11.36644,260,95.03969,43.95009,46.24394,36.46641,558.12165,12.69899,0.16904,0.46393,0.27701,234,26,14.25760,-3.85194,24.49435,36.83200,51.08960,38.75434,53.75606,,,,,,,,,,,,114.69342,0.23647,0.15749,0.18308,2.93626,1.82142,15.33267,
2n13_129-127cm_20um_redo_rec_voi_0551.bmp,11.34585,235,95.03969,44.11779,46.42038,36.46641,559.84426,12.68976,0.18774,0.48891,0.12188,212,23,14.23544,-1.63635,24.39529,36.68646,50.92190,38.60120,53.57962,,,,,,,,,,,,111.74147,0.24537,0.15761,0.18191,2.94532,1.82120,16.21250,
2n13_129-127cm_20um_redo_rec_voi_0550.bmp,11.32526,250,95.03969,44.20958,46.51697,36.46641,562.04915,12.71329,0.17684,0.47451,-0.06683,224,26,14.39545,1.06188,24.56351,36.43465,50.83010,38.33625,53.48303,,,,,,,,,,,,113.43655,0.24025,0.15732,0.18087,2.95692,1.78979,17.09129,
2n13_129-127cm_20um_redo_rec_voi_0549.bmp,11.30467,232,95.03969,44.30901,46.62159,36.46641,567.22384,12.80155,0.19099,0.49313,-0.46744,200,32,14.54820,6.93324,24.71778,36.18248,50.73068,38.07091,53.37841,,,,,,,,,,,,116.65257,0.21232,0.15623,0.17887,2.98414,1.82241,18.01273,
2n13_129-127cm_20um_redo_rec_voi_0548.bmp,11.28408,259,95.03969,44.17847,46.48423,36.46641,570.84221,12.92128,0.17057,0.46603,-0.04399,232,27,14.70391,0.77581,24.97167,36.15730,50.86122,38.04442,53.51577,,,,,,,,,,,,123.02690,0.19869,0.15478,0.17820,3.00318,1.82438,18.21511,
2n13_129-127cm_20um_redo_rec_voi_0547.bmp,11.26349,271,95.03969,44.02403,46.32173,36.46641,570.01270,12.94776,0.16245,0.45479,0.33058,244,27,14.62039,-4.76074,24.93057,36.39527,51.01566,38.29482,53.67827,,,,,,,,,,,,127.16076,0.19403,0.15447,0.17900,2.99881,1.82416,17.77769,
2n13_129-127cm_20um_redo_rec_voi_0546.bmp,11.24290,277,95.03969,43.99260,46.28866,36.46641,569.69823,12.94987,0.15882,0.44968,-6.45881,249,28,15.49246,14.65106,26.04429,35.55463,51.04709,37.41030,53.71134,,,,,,,,,,,,130.31317,0.21136,0.15444,0.17921,2.99716,1.82453,17.28514,
2n13_129-127cm_20um_redo_rec_voi_0545.bmp,11.22230,268,95.03969,44.15685,46.46148,36.46641,568.06006,12.86460,0.16476,0.45802,0.42414,244,24,14.49143,-6.06289,24.70905,36.39141,50.88284,38.29075,53.53852,,,,,,,,,,,,134.11090,0.22996,0.15547,0.17915,2.98854,1.82284,17.28368,
2n13_129-127cm_20um_redo_rec_voi_0544.bmp,11.20171,249,95.03969,44.47872,46.80015,36.46641,568.64282,12.78460,0.17863,0.47690,-0.16364,217,32,14.30514,2.47087,24.33515,36.25583,50.56097,38.14809,53.19985,,,,,,,,,,,,137.53349,0.24257,0.15644,0.17783,2.99161,1.82429,16.27884,
2n13_129-127cm_20um_redo_rec_voi_0543.bmp,11.18112,243,95.03969,44.80685,47.14541,36.46641,567.87291,12.67380,0.18439,0.48453,-3.91229,214,29,4.65171,18.43335,9.40526,45.58113,50.23284,47.96010,52.85459,,,,,,,,,,,,137.81322,0.25268,0.15781,0.17692,2.98756,1.82395,15.61492,
2n13_129-127cm_20um_redo_rec_voi_0542.bmp,11.16053,238,95.03969,44.94889,47.29486,36.46641,567.14939,12.61765,0.18886,0.49037,-2.08779,206,32,16.38425,34.27263,26.71353,33.70655,50.09080,35.46576,52.70514,,,,,,,,,,,,139.16783,0.25795,0.15851,0.17664,2.98375,1.82415,15.26237,
2n13_129-127cm_20um_redo_rec_voi_0541.bmp,11.13994,236,95.03969,44.87294,47.21495,36.46641,560.61703,12.49343,0.19014,0.49203,-0.58229,206,30,14.41575,8.44616,24.31450,35.75100,50.16675,37.61692,52.78505,,,,,,,,,,,,140.47739,0.25889,0.16008,0.17897,2.94938,1.77952,15.24427,
2n13_129-127cm_20um_redo_rec_voi_0540.bmp,11.11935,236,95.03969,44.98000,47.32760,36.46641,559.98344,12.44961,0.19059,0.49262,0.01397,209,27,14.20375,-0.16447,23.99941,35.85594,50.05969,37.72733,52.67240,,,,,,,,,,,,141.95085,0.24427,0.16065,0.17879,2.94605,1.81555,15.31915,
2n13_129-127cm_20um_redo_rec_voi_0539.bmp,11.09876,232,95.03969,45.01074,47.35994,36.46641,555.37754,12.33878,0.19401,0.49701,-1.43508,202,30,14.80096,21.29012,24.74593,35.22799,50.02895,37.06661,52.64006,,,,,,,,,,,,145.70459,0.22549,0.16209,0.18016,2.92182,1.76725,15.90613,
2n13_129-127cm_20um_redo_rec_voi_0538.bmp,11.07816,224,95.03969,45.27251,47.63537,36.46641,562.89394,12.43346,0.20211,0.50728,-1.15706,191,33,14.51719,16.84481,24.28042,35.24998,49.76718,37.08975,52.36463,,,,,,,,,,,,143.29825,0.21430,0.16086,0.17683,2.96136,1.82093,16.50267,
2n13_129-127cm_20um_redo_rec_voi_0537.bmp,11.05757,233,95.03969,45.20440,47.56371,36.46641,567.54310,12.55504,0.19401,0.49701,-0.73533,195,38,14.54035,10.73376,24.33746,35.29493,49.83528,37.13704,52.43629,,,,,,,,,,,,139.45759,0.21072,0.15930,0.17562,2.98582,1.82572,16.65887,
2n13_129-127cm_20um_redo_rec_voi_0536.bmp,11.03698,260,95.03969,44.80287,47.14122,36.46641,570.59455,12.73567,0.17232,0.46840,-0.57124,228,32,14.92419,8.56571,24.98731,35.31263,50.23682,37.15567,52.85878,,,,,,,,,,,,131.96499,0.19517,0.15704,0.17609,3.00188,1.82619,16.76786,
2n13_129-127cm_20um_redo_rec_voi_0535.bmp,11.01639,244,95.03969,44.59559,46.92312,36.46641,573.61467,12.86259,0.18277,0.48240,-0.22047,218,26,14.58631,3.36412,24.64657,35.85779,50.44410,37.72929,53.07688,,,,,,,,,,,,119.94059,0.19332,0.15549,0.17588,3.01776,1.82824,17.19967,
2n13_129-127cm_20um_redo_rec_voi_0534.bmp,10.99580,220,95.03969,44.61302,46.94147,36.46641,575.01160,12.88887,0.20279,0.50813,-0.39287,193,27,14.29369,5.80667,24.26496,36.13297,50.42666,38.01883,53.05853,,,,,,,,,,,,106.82687,0.20669,0.15517,0.17539,3.02511,1.82647,16.99479,
2n13_129-127cm_20um_redo_rec_voi_0533.bmp,10.97521,248,95.03969,44.51238,46.83557,36.46641,579.21553,13.01246,0.17949,0.47805,-0.21753,223,25,14.13819,3.28867,24.10580,36.38913,50.52731,38.28835,53.16443,,,,,,,,,,,,103.74262,0.22798,0.15370,0.17447,3.04723,1.82822,16.53679,
2n13_129-127cm_20um_redo_rec_voi_0532.bmp,10.95462,273,95.03969,44.52022,46.84382,36.46641,582.05300,13.07390,0.16308,0.45567,-0.26925,243,30,14.34605,4.13403,24.37058,36.17341,50.51947,38.06138,53.15618,,,,,,,,,,,,101.07996,0.22795,0.15298,0.17359,3.06216,1.79441,16.02304,
2n13_129-127cm_20um_redo_rec_voi_0531.bmp,10.93403,249,95.03969,44.84342,47.18389,36.46641,577.54359,12.87912,0.18009,0.47886,-0.55558,220,29,14.57533,8.22868,24.52986,35.62093,50.19627,37.48006,52.81611,,,,,,,,,,,,101.16538,0.22222,0.15529,0.17383,3.03843,1.82815,15.49076,
2n13_129-127cm_20um_redo_rec_voi_0530.bmp,10.91343,239,95.03969,44.89684,47.24010,36.46641,569.56969,12.68619,0.18785,0.48906,-0.95132,206,33,14.58890,13.98064,24.52504,35.55394,50.14285,37.40957,52.75990,,,,,,,,,,,,104.55193,0.22362,0.15765,0.17607,2.99648,1.82678,15.25780,
2n13_129-127cm_20um_redo_rec_voi_0529.bmp,10.89284,222,95.03969,44.96532,47.31215,36.46641,565.42214,12.57463,0.20255,0.50783,-0.78056,185,37,14.43578,11.36942,24.30222,35.63858,50.07437,37.49863,52.68785,,,,,,,,,,,,107.38491,0.20878,0.15905,0.17712,2.97466,1.82624,15.28192,
2n13_129-127cm_20um_redo_rec_voi_0528.bmp,10.87225,241,95.03969,44.90887,47.25276,36.46641,566.14894,12.60662,0.18634,0.48709,-0.49731,208,33,14.37038,7.24772,24.24184,35.76043,50.13081,37.62684,52.74724,,,,,,,,,,,,110.04302,0.19338,0.15865,0.17709,2.97849,1.82404,15.48680,
2n13_129-127cm_20um_redo_rec_voi_0527.bmp,10.85166,235,95.03969,44.80075,47.13899,36.46641,566.47669,12.64436,0.19064,0.49268,-0.18524,205,30,14.25744,2.74159,24.14134,35.98150,50.23894,37.85945,52.86101,,,,,,,,,,,,120.35368,0.14722,0.15817,0.17737,2.98021,1.82349,16.37266,
2n13_129-127cm_20um_redo_rec_voi_0526.bmp,10.83107,242,95.03969,44.63210,46.96154,36.46641,566.02025,12.68191,0.18443,0.48459,-0.06260,219,23,14.09647,0.94111,24.00275,36.31111,50.40758,38.20626,53.03846,,,,,,,,,,,,153.96427,0.13117,0.15770,0.17811,2.97781,1.82293,16.08292,
2n13_129-127cm_20um_redo_rec_voi_0525.bmp,10.81048,239,95.03969,44.56310,46.88893,36.46641,564.61297,12.66997,0.18646,0.48724,-0.61629,211,28,14.22611,8.91915,24.19851,36.25048,50.47659,38.14246,53.11107,,,,,,,,,,,,171.70389,0.16450,0.15785,0.17880,2.97041,1.82154,15.78964,
2n13_129-127cm_20um_redo_rec_voi_0524.bmp,10.78989,242,95.03969,44.42037,46.73875,36.46641,562.96602,12.67360,0.18356,0.48344,-0.34817,213,29,14.28261,5.08037,24.33030,36.33671,50.61932,38.23319,53.26125,,,,,,,,,,,,176.59678,0.19602,0.15781,0.17983,2.96174,1.82064,15.63904,
2n13_129-127cm_20um_redo_rec_voi_0523.bmp,10.76929,241,95.03969,44.26269,46.57285,36.46641,559.85839,12.64854,0.18366,0.48358,-0.33429,212,29,14.04437,4.78488,24.08692,36.73262,50.77700,38.64977,53.42715,,,,,,,,,,,,179.75105,0.20489,0.15812,0.18139,2.94539,1.81961,15.79421,
2n13_129-127cm_20um_redo_rec_voi_0522.bmp,10.74870,232,95.03969,44.07443,46.37476,36.46641,555.57417,12.60536,0.18998,0.49182,-0.31988,207,25,14.02487,4.59360,24.13948,36.94039,50.96526,38.86838,53.62524,,,,,,,,,,,,177.44113,0.21695,0.15866,0.18347,2.92285,1.81899,15.92379,
2n13_129-127cm_20um_redo_rec_voi_0521.bmp,10.72811,239,95.03969,43.98194,46.27745,36.46641,551.23913,12.53330,0.18402,0.48405,0.03161,216,23,13.88166,-0.29352,23.99032,37.17608,51.05774,39.11637,53.72255,,,,,,,,,,,,172.26351,0.19858,0.15957,0.18525,2.90005,1.79543,15.57934,
2n13_129-127cm_20um_redo_rec_voi_0520.bmp,10.70752,244,95.03969,43.85188,46.14060,36.46641,551.77814,12.58277,0.17972,0.47836,0.02176,219,25,13.69611,-0.15256,23.79945,37.49170,51.18781,39.44847,53.85940,,,,,,,,,,,,159.08544,0.16227,0.15895,0.18554,2.90288,1.81687,15.47535,
2n13_129-127cm_20um_redo_rec_voi_0519.bmp,10.68693,262,95.03969,43.93456,46.22760,36.46641,547.17274,12.45427,0.16769,0.46207,0.21424,236,26,13.84817,-2.82323,23.96593,37.25696,51.10512,39.20147,53.77240,,,,,,,,,,,,126.14533,0.16469,0.16059,0.18680,2.87865,1.82370,14.86071,
2n13_129-127cm_20um_redo_rec_voi_0518.bmp,10.66634,255,95.03969,44.17693,46.48262,36.46641,542.98658,12.29118,0.17324,0.46966,0.24762,229,26,13.71026,-3.28038,23.68444,37.15249,50.86275,39.09156,53.51738,,,,,,,,,,,,113.89279,0.19505,0.16272,0.18734,2.85663,1.81519,14.29079,
2n13_129-127cm_20um_redo_rec_voi_0517.bmp,10.64575,244,95.03969,44.63915,46.96896,36.46641,546.91393,12.25189,0.18295,0.48263,0.13732,220,24,13.79352,-1.77867,23.60584,36.60701,50.40053,38.51761,53.03104,,,,,,,,,,,,108.37808,0.21689,0.16324,0.18431,2.87729,1.76018,14.22652,
2n13_129-127cm_20um_redo_rec_voi_0516.bmp,10.62515,209,95.03969,45.09978,47.45363,36.46641,541.76301,12.01254,0.21579,0.52417,-1.04706,177,32,14.60565,15.41740,24.46285,35.33425,49.93991,37.17842,52.54637,,,,,,,,,,,,106.97237,0.22499,0.16649,0.18436,2.85019,1.81618,13.60232,
2n13_129-127cm_20um_redo_rec_voi_0515.bmp,10.60456,213,95.03969,45.44720,47.81918,36.46641,545.29953,11.99853,0.21337,0.52122,-1.59578,174,39,14.91836,23.85259,24.71336,34.67413,49.59249,36.48384,52.18082,,,,,,,,,,,,106.96148,0.22139,0.16669,0.18189,2.86880,1.81774,13.28698,
2n13_129-127cm_20um_redo_rec_voi_0514.bmp,10.58397,212,95.03969,45.72360,48.11001,36.46641,547.88027,11.98244,0.21568,0.52403,-1.21869,180,32,14.56097,17.86974,24.15373,34.75512,49.31609,36.56906,51.88999,,,,,,,,,,,,101.24511,0.20253,0.16691,0.18003,2.88238,1.81778,12.95149,
2n13_129-127cm_20um_redo_rec_voi_0513.bmp,10.56338,230,95.03969,46.03174,48.43423,36.46641,550.54715,11.96016,0.20014,0.50480,-0.88351,193,37,14.28441,12.74380,23.68257,34.72353,49.00794,36.53582,51.56577,,,,,,,,,,,,98.92540,0.16127,0.16722,0.17803,2.89641,1.81762,12.88972,
2n13_129-127cm_20um_redo_rec_voi_0512.bmp,10.54279,232,95.03969,46.18576,48.59629,36.46641,549.96767,11.90773,0.19908,0.50346,-1.12613,187,45,14.20566,16.02186,23.52264,34.64827,48.85392,36.45663,51.40371,,,,,,,,,,,,112.40195,0.10349,0.16796,0.17766,2.89336,1.81674,13.27182,
2n13_129-127cm_20um_redo_rec_voi_0511.bmp,10.52220,219,95.03969,46.30507,48.72182,36.46641,546.95683,11.81203,0.21144,0.51886,-1.12674,179,40,14.10066,15.92865,23.34325,34.63396,48.73462,36.44157,51.27818,,,,,,,,,,,,153.27627,0.09197,0.16932,0.17820,2.87752,1.75328,13.25622,
2n13_129-127cm_20um_redo_rec_voi_0510.bmp,10.50161,220,95.03969,46.29579,48.71206,36.46641,544.60856,11.76367,0.21044,0.51762,-1.65431,172,48,14.64588,24.26406,24.03262,34.09801,48.74389,35.87766,51.28794,,,,,,,,,,,,168.59290,0.11275,0.17001,0.17901,2.86516,1.81511,13.10605,
2n13_129-127cm_20um_redo_rec_voi_0509.bmp,10.48101,234,95.03969,45.99926,48.40005,36.46641,539.82949,11.73561,0.19658,0.50029,-1.67825,181,53,14.53299,24.42536,24.00867,34.50744,49.04043,36.30846,51.59995,,,,,,,,,,,,163.97053,0.10067,0.17042,0.18169,2.84002,1.81275,13.75084,
2n13_129-127cm_20um_redo_rec_voi_0508.bmp,10.46042,241,95.03969,45.64230,48.02446,36.46641,534.89377,11.71926,0.18939,0.49106,-0.74098,201,40,13.98809,10.39673,23.45799,35.40930,49.39739,37.25739,51.97554,,,,,,,,,,,,105.93899,0.03890,0.17066,0.18470,2.81405,1.80485,13.80512,
2n13_129-127cm_20um_redo_rec_voi_0507.bmp,10.43983,231,95.03969,45.24781,47.60939,36.46641,533.25438,11.78520,0.19588,0.49940,-0.83516,193,38,13.88108,11.62429,23.47597,35.91080,49.79188,37.78505,52.39061,,,,,,,,,,,,79.43955,0.09277,0.16970,0.18675,2.80543,1.80866,14.46990,
2n13_129-127cm_20um_redo_rec_voi_0506.bmp,10.41924,244,95.03969,44.97735,47.32481,36.46641,534.36839,11.88083,0.18433,0.48446,-0.43969,211,33,13.77624,6.05755,23.44749,36.28609,50.06234,38.17994,52.67519,,,,,,,,,,,,56.00277,0.13382,0.16834,0.18737,2.81129,1.81010,14.32930,
2n13_129-127cm_20um_redo_rec_voi_0505.bmp,10.39865,234,95.03969,44.83552,47.17558,36.46641,533.50062,11.89906,0.19160,0.49392,-0.52445,195,39,13.75367,7.21360,23.47475,36.45050,50.20417,38.35293,52.82442,,,,,,,,,,,,44.86223,0.14377,0.16808,0.18821,2.80673,1.81005,14.77421,
2n13_129-127cm_20um_redo_rec_voi_0504.bmp,10.37806,229,95.03969,44.74431,47.07960,36.46641,539.50760,12.05757,0.19539,0.49878,-0.95456,190,39,14.16198,13.51920,24.04155,36.13340,50.29538,38.01927,52.92040,,,,,,,,,,,,44.74064,0.10727,0.16587,0.18645,2.83833,1.76982,15.00217,
2n13_129-127cm_20um_redo_rec_voi_0503.bmp,10.35747,231,95.03969,44.25283,46.56248,36.46641,542.46584,12.25833,0.19157,0.49388,-0.80437,202,29,14.25977,11.47092,24.37042,36.52709,50.78686,38.43351,53.43752,,,,,,,,,,,,125.30795,0.05931,0.16315,0.18724,2.85389,1.82481,14.42372,
2n13_129-127cm_20um_redo_rec_voi_0502.bmp,10.33688,210,95.03969,43.76782,46.05215,36.46641,540.11585,12.34048,0.20842,0.51514,-0.80196,179,31,14.50066,11.66013,24.88594,36.77121,51.27186,38.69037,53.94785,,,,,,,,,,,,127.92357,0.14131,0.16207,0.18986,2.84153,1.81473,14.05015,
2n13_129-127cm_20um_redo_rec_voi_0501.bmp,10.31628,214,95.03969,43.20305,45.45790,36.46641,539.21104,12.48086,0.20188,0.50700,-0.35555,185,29,13.73019,4.91186,24.11630,38.10645,51.83664,40.09531,54.54210,,,,,,,,,,,,133.89190,0.19837,0.16025,0.19227,2.83677,1.81371,13.63790,
2n13_129-127cm_20um_redo_rec_voi_0500.bmp,10.29569,230,95.03969,42.55761,44.77877,36.46641,539.72229,12.68216,0.18503,0.48538,-0.31326,207,23,13.90700,4.38647,24.62958,38.57508,52.48208,40.58840,55.22123,,,,,,,,,,,,133.17626,0.22806,0.15770,0.19448,2.83946,1.80688,13.53993,
2n13_129-127cm_20um_redo_rec_voi_0499.bmp,10.27510,240,95.03969,41.96527,44.15552,36.46641,537.54667,12.80932,0.17486,0.47184,0.17893,218,22,13.64130,-2.31354,24.53182,39.43311,53.07442,41.49121,55.84448,,,,,,,,,,,,130.25093,0.24058,0.15614,0.19747,2.82801,1.79180,13.45007,
2n13_129-127cm_20um_redo_rec_voi_0498.bmp,10.25451,238,95.03969,41.60322,43.77458,36.46641,535.02317,12.86014,0.17480,0.47177,-0.04241,210,28,13.71688,0.68159,24.79548,39.71958,53.43646,41.79263,56.22542,,,,,,,,,,,,127.70629,0.24933,0.15552,0.19975,2.81474,1.80531,13.27888,
2n13_129-127cm_20um_redo_rec_voi_0497.bmp,10.23392,244,95.03969,41.39997,43.56071,36.46641,528.55561,12.76705,0.16967,0.46479,0.01744,218,26,13.46328,-0.14756,24.53970,40.17645,53.63972,42.27334,56.43929,,,,,,,,,,,,123.01649,0.24968,0.15665,0.20297,2.78071,1.78264,13.03989,
2n13_129-127cm_20um_redo_rec_voi_0496.bmp,10.21333,231,95.03969,41.34739,43.50539,36.46641,522.86654,12.64570,0.17899,0.47739,0.07919,217,14,13.41186,-1.01654,24.49242,40.28043,53.69230,42.38275,56.49461,,,,,,,,,,,,122.72528,0.26411,0.15816,0.20538,2.75078,1.79646,12.88868,
2n13_129-127cm_20um_redo_rec_voi_0495.bmp,10.19274,223,95.03969,41.46123,43.62518,36.46641,520.47744,12.55335,0.18592,0.48655,0.62235,212,11,13.20718,-8.13681,24.15870,40.37128,53.57845,42.47833,56.37482,,,,,,,,,,,,121.20433,0.28349,0.15932,0.20588,2.73821,1.79617,12.85853,
2n13_129-127cm_20um_redo_rec_voi_0494.bmp,10.17214,233,95.03969,41.36218,43.52095,36.46641,520.44903,12.58273,0.17752,0.47542,0.26529,217,16,13.30093,-3.51299,24.33256,40.37658,53.67751,42.48391,56.47905,,,,,,,,,,,,121.60479,0.31868,0.15895,0.20627,2.73806,1.79810,12.38699,
2n13_129-127cm_20um_redo_rec_voi_0493.bmp,10.15155,237,95.03969,41.25591,43.40914,36.46641,515.38269,12.49234,0.17408,0.47079,-0.25574,220,17,13.57717,3.49080,24.76092,40.20660,53.78378,42.30507,56.59086,,,,,,,,,,,,121.59471,0.35259,0.16010,0.20871,2.71141,1.79632,12.21477,
2n13_129-127cm_20um_redo_rec_voi_0492.bmp,10.13096,224,95.03969,41.24006,43.39246,36.46641,511.90613,12.41284,0.18411,0.48416,-0.09493,206,18,13.31328,1.28142,24.40416,40.48634,53.79962,42.59940,56.60754,,,,,,,,,,,,122.23039,0.36593,0.16112,0.21019,2.69312,1.79538,12.38699,
