File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_133-131cm_20um_rec_voi_0458.bmp,9.43085,289,96.11115,49.12004,51.10754,36.71350,620.48911,12.63210,0.16997,0.46520,-2.59402,247,42,15.54461,40.54733,24.03881,31.44650,46.99111,32.71889,48.89246,,,,,,,,,,,,118.32450,0.17516,0.15833,0.15146,3.22798,1.75379,17.85817,
2n13_133-131cm_20um_rec_voi_0457.bmp,9.41026,288,96.11115,49.15772,51.14674,36.71350,618.47544,12.58145,0.17069,0.46618,-1.96966,247,41,15.71527,31.08600,24.22468,31.23815,46.95343,32.50211,48.85326,,,,,,,,,,,,120.30331,0.16138,0.15896,0.15184,3.21750,1.83062,18.29601,
2n13_133-131cm_20um_rec_voi_0456.bmp,9.38967,280,96.11115,49.55618,51.56132,36.71350,623.98495,12.59147,0.17699,0.47471,-2.57559,241,39,15.39843,39.88377,23.70645,31.15653,46.55497,32.41719,48.43868,,,,,,,,,,,,115.54563,0.17371,0.15884,0.14922,3.24616,1.83196,18.40750,
2n13_133-131cm_20um_rec_voi_0455.bmp,9.36908,274,96.11115,49.71677,51.72841,36.71350,619.72870,12.46518,0.18145,0.48065,-2.39220,232,42,15.46988,37.23051,23.73167,30.92450,46.39438,32.17576,48.27159,,,,,,,,,,,,112.06512,0.19215,0.16045,0.14972,3.22402,1.83131,17.73962,
2n13_133-131cm_20um_rec_voi_0454.bmp,9.34849,291,96.11115,49.66155,51.67095,36.71350,616.99600,12.42402,0.17066,0.46614,-2.35054,256,35,15.05806,35.60611,23.26662,31.39154,46.44960,32.66170,48.32905,,,,,,,,,,,,109.92765,0.20316,0.16098,0.15057,3.20980,1.83128,17.55222,
2n13_133-131cm_20um_rec_voi_0453.bmp,9.32790,308,96.11115,49.59943,51.60632,36.71350,614.21748,12.38356,0.16104,0.45281,-1.95921,266,42,15.47226,30.52100,23.77726,31.03945,46.51172,32.29537,48.39368,,,,,,,,,,,,102.52664,0.19814,0.16150,0.15145,3.19535,1.83150,17.34131,
2n13_133-131cm_20um_rec_voi_0452.bmp,9.30731,277,96.11115,49.66738,51.67702,36.71350,617.23310,12.42733,0.17930,0.47781,-2.04542,227,50,15.61012,32.13556,23.91348,30.83365,46.44377,32.08124,48.32298,,,,,,,,,,,,100.50050,0.19213,0.16094,0.15049,3.21104,1.83715,17.63106,
2n13_133-131cm_20um_rec_voi_0451.bmp,9.28671,261,96.11115,49.87328,51.89126,36.71350,622.07262,12.47306,0.19109,0.49325,-2.90557,214,47,15.90873,46.35975,24.18401,30.32914,46.23786,31.55632,48.10874,,,,,,,,,,,,98.94199,0.15423,0.16035,0.14866,3.23621,1.83914,17.92933,
2n13_133-131cm_20um_rec_voi_0450.bmp,9.26612,263,96.11115,49.67872,51.68882,36.71350,618.20251,12.44401,0.18889,0.49041,-5.41229,201,62,6.29552,34.47195,11.24718,40.13691,46.43243,41.76093,48.31118,,,,,,,,,,,,100.86838,0.08212,0.16072,0.15022,3.21608,1.79014,17.92829,
2n13_133-131cm_20um_rec_voi_0449.bmp,9.24553,268,96.11115,49.53318,51.53739,36.71350,617.75071,12.47145,0.18483,0.48511,-2.89060,208,60,15.66471,45.49441,24.02641,30.91326,46.57797,32.16407,48.46261,,,,,,,,,,,,72.80027,0.10039,0.16037,0.15080,3.21373,1.83041,18.25172,
2n13_133-131cm_20um_rec_voi_0448.bmp,9.22494,265,96.11115,49.44202,51.44254,36.71350,614.91102,12.43701,0.18657,0.48739,-3.41032,210,55,13.56864,46.49300,21.53388,33.10049,46.66913,34.43980,48.55746,,,,,,,,,,,,56.05625,0.12576,0.16081,0.15179,3.19896,1.82988,18.72929,
2n13_133-131cm_20um_rec_voi_0447.bmp,9.20435,266,96.11115,49.23494,51.22709,36.71350,614.32341,12.47739,0.18509,0.48546,-3.04714,217,49,15.88551,48.51175,24.39404,30.99069,46.87620,32.24464,48.77291,,,,,,,,,,,,50.29344,0.18041,0.16029,0.15261,3.19590,1.82966,18.69517,
2n13_133-131cm_20um_rec_voi_0446.bmp,9.18376,275,96.11115,48.92378,50.90333,36.71350,613.95140,12.54914,0.17790,0.47594,-2.46402,240,35,15.69656,38.82387,24.29044,31.49081,47.18737,32.76499,49.09667,,,,,,,,,,,,45.53273,0.23110,0.15937,0.15372,3.19397,1.83136,18.76237,
2n13_133-131cm_20um_rec_voi_0445.bmp,9.16317,288,96.11115,48.68374,50.65358,36.71350,613.44464,12.60061,0.16904,0.46393,-1.80582,240,48,0.95995,26.33979,1.93368,46.46746,47.42741,48.34763,49.34642,,,,,,,,,,,,40.99897,0.26104,0.15872,0.15463,3.19133,1.83116,19.29111,
2n13_133-131cm_20um_rec_voi_0444.bmp,9.14257,283,96.11115,48.43130,50.39092,36.71350,610.45693,12.60460,0.17114,0.46679,-7.49382,244,39,16.93614,58.98574,25.90914,30.74371,47.67985,31.98766,49.60908,,,,,,,,,,,,39.28309,0.27259,0.15867,0.15621,3.17579,1.82988,19.06064,
2n13_133-131cm_20um_rec_voi_0443.bmp,9.12198,289,96.11115,48.25205,50.20442,36.71350,606.53578,12.57016,0.16696,0.46107,-2.74430,242,47,15.50311,42.65194,24.31664,32.35599,47.85910,33.66518,49.79558,,,,,,,,,,,,39.48182,0.29131,0.15911,0.15781,3.15539,1.82855,18.36778,
2n13_133-131cm_20um_rec_voi_0442.bmp,9.10139,300,96.11115,48.13322,50.08079,36.71350,608.19672,12.63570,0.16044,0.45198,-2.57935,249,51,15.50523,40.09518,24.36456,32.47270,47.97793,33.78661,49.91921,,,,,,,,,,,,39.37695,0.30188,0.15828,0.15777,3.16403,1.82913,17.50769,
2n13_133-131cm_20um_rec_voi_0441.bmp,9.08080,293,96.11115,48.15818,50.10676,36.71350,608.29216,12.63113,0.16436,0.45746,-2.00258,252,41,15.38879,30.88958,24.21640,32.56418,47.95296,33.88179,49.89324,,,,,,,,,,,,38.09526,0.30279,0.15834,0.15766,3.16452,1.83011,16.34871,
2n13_133-131cm_20um_rec_voi_0440.bmp,9.06021,302,96.11115,48.01662,49.95947,36.71350,613.58611,12.77862,0.15900,0.44993,-1.92030,263,39,15.54779,29.91290,24.45990,32.54674,48.09453,33.86365,50.04053,,,,,,,,,,,,36.27906,0.30244,0.15651,0.15677,3.19207,1.83067,15.96558,
2n13_133-131cm_20um_rec_voi_0439.bmp,9.03962,313,96.11115,48.18622,50.13593,36.71350,619.28497,12.85191,0.15395,0.44274,-2.01035,268,45,15.71713,31.69390,24.59516,32.20780,47.92493,33.51099,49.86407,,,,,,,,,,,,33.58144,0.29286,0.15562,0.15478,3.22171,1.83146,16.02236,
2n13_133-131cm_20um_rec_voi_0438.bmp,9.01903,291,96.11115,48.37315,50.33043,36.71350,619.79678,12.81283,0.16623,0.46006,-2.28669,249,42,15.55007,35.70175,24.32617,32.18792,47.73799,33.49031,49.66957,,,,,,,,,,,,29.13208,0.27956,0.15609,0.15404,3.22438,1.83175,16.14237,
2n13_133-131cm_20um_rec_voi_0437.bmp,8.99844,290,96.11115,48.56046,50.52531,36.71350,617.44644,12.71500,0.16745,0.46174,-2.13556,253,37,15.61351,33.41636,24.32998,31.93718,47.55069,33.22942,49.47469,,,,,,,,,,,,22.39336,0.26179,0.15729,0.15402,3.21215,1.82122,15.63776,
2n13_133-131cm_20um_rec_voi_0436.bmp,8.97784,263,96.11115,48.76382,50.73690,36.71350,614.63102,12.60424,0.18541,0.48588,-2.27433,220,43,15.40071,35.22290,24.00191,31.94661,47.34733,33.23924,49.26310,,,,,,,,,,,,15.55912,0.24231,0.15868,0.15407,3.19750,1.82394,15.15270,
2n13_133-131cm_20um_rec_voi_0435.bmp,8.95725,275,96.11115,49.02416,51.00778,36.71350,617.48242,12.59547,0.17827,0.47642,-2.75305,220,55,15.85027,43.79385,24.43222,31.23672,47.08699,32.50062,48.99222,,,,,,,,,,,,10.73594,0.21639,0.15879,0.15251,3.21234,1.83214,14.83926,
2n13_133-131cm_20um_rec_voi_0434.bmp,8.93666,239,96.11115,49.36718,51.36468,36.71350,614.14197,12.44029,0.20656,0.51283,-3.17853,177,62,15.65130,49.90939,24.07208,31.09267,46.74397,32.35074,48.63532,,,,,,,,,,,,6.99973,0.18422,0.16077,0.15223,3.19496,1.83189,15.42728,
2n13_133-131cm_20um_rec_voi_0433.bmp,8.91607,263,96.11115,49.71449,51.72604,36.71350,615.20894,12.37484,0.18903,0.49059,-3.02250,209,54,15.60312,47.33300,23.88808,30.79353,46.39665,32.03950,48.27396,,,,,,,,,,,,11.28904,0.16918,0.16162,0.15083,3.20051,1.83101,16.27135,
2n13_133-131cm_20um_rec_voi_0432.bmp,8.89548,263,96.11115,49.91717,51.93692,36.71350,613.85062,12.29738,0.18980,0.49159,-3.75238,202,61,16.60282,62.44767,24.95915,29.59116,46.19398,30.78848,48.06308,,,,,,,,,,,,17.98204,0.15800,0.16264,0.15051,3.19344,1.82875,16.79405,
2n13_133-131cm_20um_rec_voi_0431.bmp,8.87489,267,96.11115,50.02275,52.04677,36.71350,616.51337,12.32466,0.18735,0.48841,-2.00822,209,58,1.37542,35.93310,2.67601,44.71298,46.08840,46.52216,47.95323,,,,,,,,,,,,29.80573,0.15601,0.16228,0.14951,3.20729,1.83088,16.58107,
2n13_133-131cm_20um_rec_voi_0430.bmp,8.85430,264,96.11115,50.02646,52.05063,36.71350,613.88695,12.27125,0.18949,0.49119,-1.87254,211,53,18.68294,125.08777,27.19124,27.40175,46.08469,28.51049,47.94937,,,,,,,,,,,,40.97777,0.16912,0.16298,0.15014,3.19363,1.83443,16.91096,
2n13_133-131cm_20um_rec_voi_0429.bmp,8.83370,259,96.11115,50.00245,52.02565,36.71350,615.44932,12.30838,0.19306,0.49579,-3.37300,217,42,16.44440,55.57292,24.74821,29.66430,46.10870,30.86458,47.97435,,,,,,,,,,,,51.50556,0.19034,0.16249,0.14984,3.20176,1.81950,16.94612,
2n13_133-131cm_20um_rec_voi_0428.bmp,8.81311,263,96.11115,49.95305,51.97425,36.71350,618.01537,12.37192,0.18994,0.49177,-2.44132,216,47,15.65342,38.30898,23.85957,30.50468,46.15810,31.73896,48.02575,,,,,,,,,,,,53.68074,0.20192,0.16166,0.14938,3.21511,1.83227,17.05657,
2n13_133-131cm_20um_rec_voi_0427.bmp,8.79252,269,96.11115,50.03949,52.06419,36.71350,622.97693,12.44970,0.18602,0.48667,-2.63401,222,47,15.72089,41.49797,23.90632,30.35076,46.07165,31.57882,47.93581,,,,,,,,,,,,54.06147,0.20012,0.16065,0.14791,3.24092,1.83405,17.52103,
2n13_133-131cm_20um_rec_voi_0426.bmp,8.77193,262,96.11115,50.29305,52.32801,36.71350,622.35626,12.37460,0.19196,0.49438,-6.01836,210,52,19.19063,115.68190,27.61890,26.62747,45.81810,27.70487,47.67199,,,,,,,,,,,,52.16657,0.17891,0.16162,0.14724,3.23769,1.83304,17.67620,
2n13_133-131cm_20um_rec_voi_0425.bmp,8.75134,262,96.11115,50.66538,52.71540,36.71350,625.48358,12.34538,0.19338,0.49620,-3.36427,215,47,15.98266,53.93824,23.98069,29.46311,45.44577,30.65525,47.28460,,,,,,,,,,,,48.27569,0.15692,0.16200,0.14531,3.25396,1.83240,18.03875,
2n13_133-131cm_20um_rec_voi_0424.bmp,8.73075,248,96.11115,50.95084,53.01241,36.71350,623.75219,12.24224,0.20545,0.51145,-3.00736,190,58,15.76568,47.61557,23.63084,29.39463,45.16031,30.58400,46.98759,,,,,,,,,,,,31.17001,0.12259,0.16337,0.14480,3.24495,1.83253,18.20701,
2n13_133-131cm_20um_rec_voi_0423.bmp,8.71016,238,96.11115,51.20514,53.27700,36.71350,626.30239,12.23124,0.21515,0.52339,-3.18524,185,53,15.83521,50.65189,23.62042,29.07080,44.90601,30.24706,46.72300,,,,,,,,,,,,10.97580,0.12446,0.16352,0.14340,3.25822,1.83335,18.07493,
2n13_133-131cm_20um_rec_voi_0422.bmp,8.68956,254,96.11115,51.19925,53.27088,36.71350,624.82087,12.20371,0.20157,0.50661,-3.04313,203,51,15.78666,48.20455,23.56714,29.12523,44.91189,30.30370,46.72912,,,,,,,,,,,,12.08439,0.15573,0.16388,0.14376,3.25051,1.83165,17.57032,
2n13_133-131cm_20um_rec_voi_0421.bmp,8.66897,251,96.11115,51.05557,53.12138,36.71350,622.73554,12.19721,0.20341,0.50891,-3.03931,199,52,15.70769,47.88679,23.52745,29.34789,45.05558,30.53536,46.87862,,,,,,,,,,,,15.76566,0.17911,0.16397,0.14470,3.23966,1.83093,16.98626,
2n13_133-131cm_20um_rec_voi_0420.bmp,8.64838,241,96.11115,51.04778,53.11327,36.71350,623.29418,12.21002,0.21182,0.51932,-3.52784,189,52,13.35865,47.35370,20.74118,31.70472,45.06337,32.98755,46.88673,,,,,,,,,,,,19.32677,0.20092,0.16380,0.14460,3.24257,1.83233,17.08672,
2n13_133-131cm_20um_rec_voi_0419.bmp,8.62779,255,96.11115,50.98571,53.04870,36.71350,627.98503,12.31688,0.19994,0.50456,-3.74688,208,47,10.61698,40.00859,17.23461,34.50845,45.12543,35.90473,46.95130,,,,,,,,,,,,16.55481,0.20934,0.16238,0.14371,3.26697,1.83361,17.42971,
2n13_133-131cm_20um_rec_voi_0418.bmp,8.60720,247,96.11115,50.85894,52.91679,36.71350,627.43502,12.33677,0.20591,0.51202,-14.11379,196,51,1.94650,28.14698,3.68618,43.30571,45.25221,45.05795,47.08321,,,,,,,,,,,,18.65157,0.20752,0.16212,0.14425,3.26411,1.82300,17.83197,
2n13_133-131cm_20um_rec_voi_0417.bmp,8.58661,245,96.11115,50.88067,52.93940,36.71350,629.19174,12.36603,0.20768,0.51422,-3.39232,194,51,15.85286,53.96615,23.75547,29.37762,45.23048,30.56630,47.06060,,,,,,,,,,,,25.58508,0.21662,0.16173,0.14377,3.27325,1.83387,17.95156,
2n13_133-131cm_20um_rec_voi_0416.bmp,8.56602,255,96.11115,50.50834,52.55201,36.71350,623.89830,12.35238,0.19807,0.50219,-3.28384,198,57,15.96210,52.57728,24.01383,29.64071,45.60281,30.84004,47.44799,,,,,,,,,,,,29.81511,0.21425,0.16191,0.14619,3.24571,1.83432,18.09320,
2n13_133-131cm_20um_rec_voi_0415.bmp,8.54542,247,96.11115,50.09885,52.12596,36.71350,617.03561,12.31636,0.20283,0.50818,-6.42768,194,53,19.08193,117.98071,27.58270,26.93037,46.01229,28.02002,47.87404,,,,,,,,,,,,31.79017,0.20376,0.16239,0.14914,3.21001,1.83265,17.62770,
2n13_133-131cm_20um_rec_voi_0414.bmp,8.52483,248,96.11115,49.96339,51.98500,36.71350,611.80026,12.24497,0.20147,0.50647,-1.47347,185,63,17.73640,117.87550,26.19861,28.41136,46.14776,29.56095,48.01500,,,,,,,,,,,,33.79765,0.19087,0.16333,0.15086,3.18277,1.83135,17.12205,
2n13_133-131cm_20um_rec_voi_0413.bmp,8.50424,259,96.11115,49.69912,51.71005,36.71350,609.57518,12.26531,0.19189,0.49429,-5.99827,197,62,9.87656,59.58412,16.57818,36.53546,46.41202,38.01376,48.28995,,,,,,,,,,,,44.59534,0.19775,0.16306,0.15228,3.17120,1.79227,16.55962,
2n13_133-131cm_20um_rec_voi_0412.bmp,8.48365,266,96.11115,49.46062,51.46190,36.71350,614.15575,12.41707,0.18594,0.48657,-3.40535,205,61,15.69625,53.66631,24.08993,30.95428,46.65053,32.20675,48.53810,,,,,,,,,,,,49.63337,0.20091,0.16107,0.15192,3.19503,1.83089,16.86496,
2n13_133-131cm_20um_rec_voi_0411.bmp,8.46306,268,96.11115,49.31932,51.31488,36.71350,614.67820,12.46323,0.18403,0.48406,-2.53534,224,44,15.65734,39.86393,24.09687,31.13448,46.79183,32.39425,48.68512,,,,,,,,,,,,52.27586,0.20072,0.16047,0.15225,3.19775,1.83209,16.55463,
2n13_133-131cm_20um_rec_voi_0410.bmp,8.44247,283,96.11115,49.08681,51.07296,36.71350,617.20827,12.57381,0.17345,0.46994,-2.32142,245,38,15.67319,36.54433,24.20196,31.35115,47.02434,32.61968,48.92704,,,,,,,,,,,,56.07489,0.19797,0.15906,0.15238,3.21091,1.83251,16.72289,
2n13_133-131cm_20um_rec_voi_0409.bmp,8.42188,268,96.11115,49.09025,51.07654,36.71350,612.90341,12.48524,0.18317,0.48293,-2.46100,224,44,15.71988,38.82144,24.25529,31.30101,47.02090,32.56751,48.92346,,,,,,,,,,,,57.36577,0.18409,0.16019,0.15344,3.18851,1.83176,16.93880,
2n13_133-131cm_20um_rec_voi_0408.bmp,8.40128,240,96.11115,49.23802,51.23029,36.71350,616.49317,12.52067,0.20516,0.51109,-3.57314,200,40,9.26266,33.30928,15.83342,37.61047,46.87313,39.13227,48.76971,,,,,,,,,,,,56.04766,0.19120,0.15974,0.15206,3.20719,1.82949,16.92924,
2n13_133-131cm_20um_rec_voi_0407.bmp,8.38069,247,96.11115,49.19869,51.18937,36.71350,617.90802,12.55944,0.19918,0.50360,-2.63465,208,39,15.91328,42.03748,24.43987,30.99917,46.91246,32.25346,48.81063,,,,,,,,,,,,55.00372,0.20451,0.15924,0.15184,3.21455,1.83329,16.55110,
2n13_133-131cm_20um_rec_voi_0406.bmp,8.36010,251,96.11115,49.13239,51.12038,36.71350,616.86518,12.55516,0.19575,0.49923,-3.33616,191,60,15.83786,52.92209,24.37710,31.14090,46.97876,32.40092,48.87962,,,,,,,,,,,,53.66500,0.22512,0.15930,0.15231,3.20912,1.83240,16.63992,
2n13_133-131cm_20um_rec_voi_0405.bmp,8.33951,281,96.11115,48.91095,50.88999,36.71350,613.55371,12.54430,0.17406,0.47077,-2.95124,231,50,16.08575,47.55648,24.74856,31.11445,47.20020,32.37340,49.11001,,,,,,,,,,,,53.33482,0.23486,0.15943,0.15386,3.19190,1.83051,16.59167,
2n13_133-131cm_20um_rec_voi_0404.bmp,8.31892,292,96.11115,48.49007,50.45208,36.71350,609.68117,12.57332,0.16606,0.45982,-2.19243,252,40,15.75598,34.63186,24.52443,31.86510,47.62107,33.15442,49.54792,,,,,,,,,,,,52.22792,0.22897,0.15907,0.15622,3.17175,1.83007,16.98937,
2n13_133-131cm_20um_rec_voi_0403.bmp,8.29833,285,96.11115,48.13826,50.08603,36.71350,612.78743,12.72974,0.16891,0.46374,-1.89539,255,30,15.53263,29.52762,24.39519,32.44026,47.97289,33.75286,49.91397,,,,,,,,,,,,49.60195,0.23811,0.15711,0.15657,3.18791,1.82973,16.34604,
2n13_133-131cm_20um_rec_voi_0402.bmp,8.27774,269,96.11115,47.98243,49.92390,36.71350,612.00739,12.75482,0.17837,0.47656,-1.99065,233,36,15.62427,31.19113,24.56387,32.50444,48.12871,33.81964,50.07610,,,,,,,,,,,,48.70694,0.24568,0.15680,0.15728,3.18385,1.83046,16.37163,
2n13_133-131cm_20um_rec_voi_0401.bmp,8.25715,259,96.11115,47.85348,49.78973,36.71350,612.31408,12.79560,0.18476,0.48502,-2.18120,224,35,15.65384,34.24744,24.64888,32.60382,48.25767,33.92304,50.21027,,,,,,,,,,,,43.08356,0.24900,0.15630,0.15762,3.18545,1.83082,16.88727,
2n13_133-131cm_20um_rec_voi_0400.bmp,8.23655,256,96.11115,47.85237,49.78857,36.71350,604.48164,12.63222,0.18692,0.48785,-2.57515,218,38,15.60455,40.28232,24.59078,32.65422,48.25878,33.97548,50.21143,,,,,,,,,,,,38.93119,0.24799,0.15833,0.15967,3.14470,1.82748,17.11024,
2n13_133-131cm_20um_rec_voi_0399.bmp,8.21596,259,96.11115,47.96065,49.90124,36.71350,600.57135,12.52217,0.18518,0.48557,-2.48268,213,46,15.48302,38.54886,24.40436,32.66747,48.15050,33.98927,50.09876,,,,,,,,,,,,38.17243,0.24905,0.15972,0.16035,3.12436,1.82845,17.63648,
2n13_133-131cm_20um_rec_voi_0398.bmp,8.19537,264,96.11115,48.05754,50.00204,36.71350,599.51594,12.47496,0.18204,0.48143,-3.94867,220,44,10.96064,43.60148,18.57163,37.09297,48.05361,38.59383,49.99796,,,,,,,,,,,,38.24212,0.25169,0.16032,0.16031,3.11887,1.82840,17.17451,
2n13_133-131cm_20um_rec_voi_0397.bmp,8.17478,275,96.11115,48.19428,50.14431,36.71350,606.89088,12.59259,0.17525,0.47237,-19.35369,227,48,1.72098,33.95804,3.44781,46.19589,47.91687,48.06507,49.85569,,,,,,,,,,,,36.59333,0.24383,0.15882,0.15791,3.15723,1.82995,17.79122,
2n13_133-131cm_20um_rec_voi_0396.bmp,8.15419,273,96.11115,48.34755,50.30379,36.71350,611.04105,12.63851,0.17710,0.47485,-3.39835,218,55,15.92304,54.24372,24.77499,31.84056,47.76359,33.12889,49.69621,,,,,,,,,,,,35.14248,0.22264,0.15825,0.15634,3.17883,1.82840,18.52337,
2n13_133-131cm_20um_rec_voi_0395.bmp,8.13360,255,96.11115,48.61987,50.58713,36.71350,613.29490,12.61408,0.19067,0.49271,-9.73234,197,58,3.83809,37.74195,7.31651,43.65318,47.49128,45.41948,49.41287,,,,,,,,,,,,30.94893,0.19713,0.15855,0.15487,3.19055,1.82938,19.15714,
2n13_133-131cm_20um_rec_voi_0394.bmp,8.11301,236,96.11115,48.77803,50.75168,36.71350,611.54938,12.53740,0.20669,0.51299,-3.41135,180,56,16.19064,55.33845,24.92069,31.14249,47.33312,32.40258,49.24832,,,,,,,,,,,,23.94594,0.18610,0.15952,0.15480,3.18147,1.78882,19.26466,
2n13_133-131cm_20um_rec_voi_0393.bmp,8.09241,246,96.11115,48.86150,50.83854,36.71350,613.28940,12.55159,0.19862,0.50289,-2.78385,191,55,15.56984,43.44376,24.16501,31.67981,47.24965,32.96164,49.16146,,,,,,,,,,,,20.58267,0.17747,0.15934,0.15409,3.19052,1.82957,18.93520,
2n13_133-131cm_20um_rec_voi_0392.bmp,8.07182,265,96.11115,48.90777,50.88668,36.71350,613.78617,12.54987,0.18456,0.48475,-2.07209,215,50,15.43267,32.05097,23.98596,31.77070,47.20338,33.05621,49.11332,,,,,,,,,,,,16.77454,0.19467,0.15936,0.15381,3.19311,1.83048,18.16040,
2n13_133-131cm_20um_rec_voi_0391.bmp,8.05123,238,96.11115,49.00058,50.98324,36.71350,612.81570,12.50630,0.20588,0.51200,-1.73295,199,39,17.21954,87.45447,26.00348,29.89104,47.11057,31.10049,49.01676,,,,,,,,,,,,10.30284,0.20109,0.15992,0.15375,3.18806,1.83130,18.21614,
2n13_133-131cm_20um_rec_voi_0390.bmp,8.03064,247,96.11115,49.10350,51.09033,36.71350,604.87156,12.31830,0.19880,0.50311,-2.24369,209,38,15.40782,34.73164,23.88390,31.59983,47.00765,32.87842,48.90967,,,,,,,,,,,,10.08448,0.19000,0.16236,0.15543,3.14673,1.82987,18.21261,
2n13_133-131cm_20um_rec_voi_0389.bmp,8.01005,251,96.11115,49.13970,51.12799,36.71350,602.99064,12.27095,0.19578,0.49927,-2.26079,217,34,14.38819,32.75921,22.64862,32.58326,46.97145,33.90164,48.87201,,,,,,,,,,,,8.36928,0.18610,0.16299,0.15579,3.13694,1.83147,18.92624,
2n13_133-131cm_20um_rec_voi_0388.bmp,7.98946,252,96.11115,49.04600,51.03050,36.71350,601.76414,12.26938,0.19463,0.49780,-2.18726,210,42,15.43209,33.88457,23.93385,31.63306,47.06515,32.91300,48.96950,,,,,,,,,,,,7.90803,0.17566,0.16301,0.15642,3.13056,1.82971,18.43162,
2n13_133-131cm_20um_rec_voi_0387.bmp,7.96887,265,96.11115,48.79037,50.76453,36.71350,600.74371,12.31275,0.18411,0.48417,-4.52196,218,47,17.54210,79.49006,26.44572,29.77867,47.32077,30.98358,49.23547,,,,,,,,,,,,4.19173,0.16775,0.16243,0.15754,3.12526,1.82883,17.95863,
2n13_133-131cm_20um_rec_voi_0386.bmp,7.94827,258,96.11115,48.68893,50.65898,36.71350,599.90128,12.32110,0.18872,0.49019,-2.01378,211,47,15.17069,30.65939,23.75631,32.25153,47.42222,33.55649,49.34102,,,,,,,,,,,,5.65492,0.14137,0.16232,0.15810,3.12087,1.82827,18.32720,
2n13_133-131cm_20um_rec_voi_0385.bmp,7.92768,247,96.11115,48.61171,50.57864,36.71350,598.09817,12.30358,0.19681,0.50058,-2.50970,201,46,15.56862,39.20279,24.25762,31.93082,47.49944,33.22280,49.42136,,,,,,,,,,,,166.36329,0.03411,0.16255,0.15883,3.11149,1.82779,17.42636,
2n13_133-131cm_20um_rec_voi_0384.bmp,7.90709,245,96.11115,48.51588,50.47894,36.71350,595.98079,12.28424,0.19802,0.50213,-2.38375,206,39,15.34289,36.75267,24.02628,32.25237,47.59526,33.55737,49.52106,,,,,,,,,,,,117.20015,0.10236,0.16281,0.15972,3.10048,1.82769,16.97938,
2n13_133-131cm_20um_rec_voi_0383.bmp,7.88650,235,96.11115,48.36483,50.32177,36.71350,596.89922,12.34160,0.20581,0.51190,-2.42639,196,39,15.30817,37.28547,24.04186,32.43814,47.74632,33.75065,49.67823,,,,,,,,,,,,113.22932,0.11648,0.16205,0.15998,3.10525,1.82716,16.83170,
2n13_133-131cm_20um_rec_voi_0382.bmp,7.86591,251,96.11115,48.31888,50.27396,36.71350,595.05271,12.31512,0.19251,0.49508,-1.49430,200,51,1.12722,29.98558,2.27969,46.66505,47.79227,48.55321,49.72604,,,,,,,,,,,,105.25014,0.13380,0.16240,0.16063,3.09565,1.80872,16.65491,
2n13_133-131cm_20um_rec_voi_0381.bmp,7.84532,228,96.11115,48.42801,50.38750,36.71350,594.16360,12.26901,0.21240,0.52004,-1.75839,192,36,14.98879,26.46895,23.63537,32.69435,47.68314,34.01723,49.61250,,,,,,,,,,,,107.42117,0.17236,0.16301,0.16051,3.09102,1.76951,16.49724,
2n13_133-131cm_20um_rec_voi_0380.bmp,7.82473,232,96.11115,48.52850,50.49206,36.71350,597.90467,12.32069,0.20917,0.51607,-2.30797,185,47,15.40962,35.71952,24.10083,32.17303,47.58265,33.47482,49.50794,,,,,,,,,,,,110.31716,0.18011,0.16233,0.15916,3.11049,1.82756,16.16985,
2n13_133-131cm_20um_rec_voi_0379.bmp,7.80413,245,96.11115,48.59247,50.55862,36.71350,598.53447,12.31743,0.19834,0.50252,-1.49459,191,54,18.39822,115.40852,27.46384,29.12046,47.51868,30.29873,49.44138,,,,,,,,,,,,110.49106,0.17152,0.16237,0.15878,3.11376,1.80726,15.98660,
