File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_28-26cm_20um_rec_voi_0499.bmp,10.27510,101,95.03969,40.47071,42.58295,36.46641,339.64176,8.39229,0.40070,0.71427,-0.78081,70,31,8.74643,6.90046,17.77111,45.82255,54.56898,48.21412,57.41705,,,,,,,,,,,,8.69780,0.22307,0.23831,0.32133,1.78684,1.61479,18.45118,
2n13_28-26cm_20um_rec_voi_0498.bmp,10.25451,110,95.03969,40.34764,42.45346,36.46641,337.66913,8.36899,0.36680,0.68339,-0.83947,77,33,8.76175,7.42670,17.84129,45.93030,54.69205,48.32750,57.54654,,,,,,,,,,,,3.55216,0.24884,0.23898,0.32394,1.77646,1.61377,17.73316,
2n13_28-26cm_20um_rec_voi_0497.bmp,10.23392,110,95.03969,40.27550,42.37756,36.46641,332.30180,8.25072,0.36614,0.68278,-0.60225,82,28,8.57948,5.21803,17.56111,46.18470,54.76418,48.59518,57.62244,,,,,,,,,,,,3.53236,0.26075,0.24240,0.32961,1.74823,1.70517,16.42712,
2n13_28-26cm_20um_rec_voi_0496.bmp,10.21333,105,95.03969,40.26575,42.36730,36.46641,332.19874,8.25016,0.38348,0.69876,-0.59201,78,27,8.62315,5.15615,17.63826,46.15078,54.77394,48.55949,57.63270,,,,,,,,,,,,4.19070,0.25430,0.24242,0.32977,1.74768,1.70374,15.81145,
2n13_28-26cm_20um_rec_voi_0495.bmp,10.19274,99,95.03969,40.38214,42.48977,36.46641,330.77854,8.19121,0.40790,0.72066,-0.99348,73,26,8.66629,8.66425,17.66885,45.99125,54.65755,48.39163,57.51023,,,,,,,,,,,,6.19205,0.25650,0.24416,0.33048,1.74021,1.64816,15.84556,
2n13_28-26cm_20um_rec_voi_0494.bmp,10.17214,101,95.03969,40.48093,42.59372,36.46641,332.97536,8.22549,0.40080,0.71436,-0.78411,80,21,8.63709,6.82552,17.58436,45.92166,54.55875,48.31841,57.40628,,,,,,,,,,,,9.03403,0.26350,0.24315,0.32770,1.75177,1.70764,15.29520,
2n13_28-26cm_20um_rec_voi_0493.bmp,10.15155,99,95.03969,40.70688,42.83145,36.46641,333.93048,8.20329,0.41118,0.72355,-0.63438,77,22,8.64695,5.53714,17.52032,45.68586,54.33281,48.07030,57.16855,,,,,,,,,,,,11.68882,0.27311,0.24380,0.32541,1.75679,1.70879,15.57788,
2n13_28-26cm_20um_rec_voi_0492.bmp,10.13096,102,95.03969,40.81606,42.94633,36.46641,332.73326,8.15202,0.40016,0.71379,-0.54595,81,21,8.61536,4.75467,17.42892,45.60827,54.22363,47.98866,57.05367,,,,,,,,,,,,15.11929,0.28461,0.24534,0.32593,1.75050,1.70912,15.70539,
2n13_28-26cm_20um_rec_voi_0491.bmp,10.11037,102,95.03969,40.90054,43.03522,36.46641,331.41420,8.10293,0.40099,0.71453,-0.22569,84,18,8.60545,1.99043,17.38264,45.53370,54.13915,47.91019,56.96478,,,,,,,,,,,,17.29891,0.30165,0.24682,0.32672,1.74356,1.70787,15.95791,
2n13_28-26cm_20um_rec_voi_0490.bmp,10.08978,104,95.03969,41.10030,43.24541,36.46641,334.93850,8.14930,0.39520,0.70935,-0.54084,79,25,8.69847,4.75588,17.46723,45.24092,53.93939,47.60214,56.75459,,,,,,,,,,,,17.18361,0.30410,0.24542,0.32209,1.76210,1.71110,16.42591,
2n13_28-26cm_20um_rec_voi_0489.bmp,10.06919,96,95.03969,41.35126,43.50946,36.46641,335.82590,8.12130,0.43074,0.74057,-0.80494,71,25,8.77945,7.12086,17.51312,44.90898,53.68843,47.25287,56.49054,,,,,,,,,,,,18.01909,0.30936,0.24627,0.31974,1.76677,1.71148,16.69402,
2n13_28-26cm_20um_rec_voi_0488.bmp,10.04860,100,95.03969,41.63704,43.81016,36.46641,337.33310,8.10176,0.41637,0.72811,-0.74735,73,27,8.93199,6.75900,17.66296,44.47066,53.40265,46.79168,56.18984,,,,,,,,,,,,18.26543,0.30136,0.24686,0.31662,1.77470,1.71300,16.61562,
2n13_28-26cm_20um_rec_voi_0487.bmp,10.02800,93,95.03969,41.85535,44.03986,36.46641,340.73265,8.14072,0.45006,0.75699,-1.10127,63,30,9.10206,10.11272,17.86210,44.08228,53.18434,46.38302,55.96014,,,,,,,,,,,,16.74108,0.29458,0.24568,0.31218,1.79258,1.68326,16.74416,
2n13_28-26cm_20um_rec_voi_0486.bmp,10.00741,93,95.03969,41.94025,44.12920,36.46641,342.74596,8.17224,0.45097,0.75776,-1.20931,64,29,9.10779,11.12523,17.84160,43.99164,53.09943,46.28766,55.87080,,,,,,,,,,,,14.72284,0.28969,0.24473,0.30985,1.80317,1.59464,17.09215,
2n13_28-26cm_20um_rec_voi_0485.bmp,9.98682,94,95.03969,41.91153,44.09898,36.46641,344.44202,8.21831,0.44587,0.75346,-1.24909,66,28,9.10615,11.48674,17.84900,44.02201,53.12816,46.31961,55.90102,,,,,,,,,,,,14.87022,0.26410,0.24336,0.30849,1.81210,1.68713,17.14289,
2n13_28-26cm_20um_rec_voi_0484.bmp,9.96623,89,95.03969,41.93957,44.12848,36.46641,344.20406,8.20714,0.47123,0.77459,-1.30823,62,27,9.34587,12.32831,18.22324,43.75425,53.10012,46.03788,55.87152,,,,,,,,,,,,15.12936,0.23497,0.24369,0.30854,1.81084,1.71645,17.15849,
2n13_28-26cm_20um_rec_voi_0483.bmp,9.94564,91,95.03969,41.95324,44.14286,36.46641,345.39886,8.23295,0.46102,0.76616,-1.52195,60,31,9.31603,14.28474,18.17079,43.77042,53.08645,46.05489,55.85714,,,,,,,,,,,,14.47530,0.20229,0.24293,0.30739,1.81713,1.71874,17.36940,
2n13_28-26cm_20um_rec_voi_0482.bmp,9.92505,103,95.03969,41.99553,44.18737,36.46641,344.98582,8.21482,0.40772,0.72051,-1.39200,74,29,9.23298,12.95776,18.02312,43.81118,53.04415,46.09777,55.81263,,,,,,,,,,,,12.54494,0.17173,0.24346,0.30751,1.81496,1.71837,16.91450,
2n13_28-26cm_20um_rec_voi_0481.bmp,9.90446,97,95.03969,42.13985,44.33922,36.46641,345.14727,8.19052,0.43443,0.74373,-1.50737,72,25,9.27845,14.10673,18.04503,43.62138,52.89983,45.89807,55.66078,,,,,,,,,,,,179.92339,0.08748,0.24418,0.30653,1.81581,1.71930,16.90450,
2n13_28-26cm_20um_rec_voi_0480.bmp,9.88386,99,95.03969,41.99235,44.18402,36.46641,345.41471,8.22566,0.42417,0.73489,-1.42475,72,27,9.25147,13.28757,18.05383,43.79586,53.04733,46.08165,55.81598,,,,,,,,,,,,134.16097,0.08529,0.24314,0.30715,1.81721,1.63643,17.26955,
2n13_28-26cm_20um_rec_voi_0479.bmp,9.86327,98,95.03969,41.93140,44.11989,36.46641,345.02408,8.22830,0.42787,0.73809,-1.26308,69,29,9.18379,11.71592,17.96685,43.92449,53.10828,46.21700,55.88011,,,,,,,,,,,,118.11089,0.10002,0.24306,0.30785,1.81516,1.71804,17.12748,
2n13_28-26cm_20um_rec_voi_0478.bmp,9.84268,100,95.03969,41.83828,44.02191,36.46641,346.82749,8.28972,0.41838,0.72986,-0.89846,74,26,9.08118,8.25606,17.83440,44.12022,53.20141,46.42295,55.97809,,,,,,,,,,,,118.37528,0.09439,0.24126,0.30679,1.82465,1.71924,17.71050,
2n13_28-26cm_20um_rec_voi_0477.bmp,9.82209,100,95.03969,41.79403,43.97534,36.46641,348.94037,8.34905,0.41794,0.72948,-0.61611,77,23,9.15628,5.73306,17.97101,44.08938,53.24566,46.39049,56.02466,,,,,,,,,,,,142.99300,0.05939,0.23955,0.30518,1.83576,1.72090,18.08760,
2n13_28-26cm_20um_rec_voi_0476.bmp,9.80150,104,95.03969,41.82201,44.00478,36.46641,351.79369,8.41169,0.40213,0.71555,-0.84022,77,27,9.19948,7.85009,18.03060,44.01820,53.21768,46.31560,55.99522,,,,,,,,,,,,179.49628,0.09674,0.23776,0.30255,1.85077,1.72242,17.72049,
2n13_28-26cm_20um_rec_voi_0475.bmp,9.78091,94,95.03969,41.91232,44.09981,36.46641,351.53125,8.38730,0.44588,0.75346,-1.03338,68,26,9.23557,9.66763,18.05660,43.89179,53.12736,46.18259,55.90019,,,,,,,,,,,,1.07514,0.12270,0.23846,0.30226,1.84939,1.71773,17.54723,
2n13_28-26cm_20um_rec_voi_0474.bmp,9.76032,109,95.03969,41.96946,44.15993,36.46641,351.58606,8.37719,0.38504,0.70018,-0.94033,80,29,9.24946,8.81985,18.05868,43.82077,53.07023,46.10786,55.84007,,,,,,,,,,,,178.23922,0.14064,0.23874,0.30189,1.84968,1.58217,17.48899,
2n13_28-26cm_20um_rec_voi_0473.bmp,9.73972,110,95.03969,42.01408,44.20688,36.46641,352.99334,8.40179,0.38195,0.69736,-0.77555,84,26,9.27548,7.31229,18.08454,43.75012,53.02560,46.03353,55.79312,,,,,,,,,,,,174.01219,0.16008,0.23804,0.30043,1.85708,1.66253,17.40059,
2n13_28-26cm_20um_rec_voi_0472.bmp,9.71913,108,95.03969,42.08521,44.28172,36.46641,350.56185,8.32981,0.38968,0.70438,-0.89218,81,27,9.31947,8.42301,18.12962,43.63500,52.95448,45.91240,55.71828,,,,,,,,,,,,170.94574,0.17613,0.24010,0.30211,1.84429,1.70088,17.04554,
2n13_28-26cm_20um_rec_voi_0471.bmp,9.69854,102,95.03969,42.15326,44.35333,36.46641,349.76231,8.29740,0.41327,0.72539,-0.62075,78,24,9.05272,5.74648,17.67903,43.83370,52.88642,46.12147,55.64667,,,,,,,,,,,,170.69764,0.18786,0.24104,0.30241,1.84009,1.72237,16.75976,
2n13_28-26cm_20um_rec_voi_0470.bmp,9.67795,103,95.03969,42.12544,44.32405,36.46641,348.51427,8.27325,0.40898,0.72162,-1.78329,74,29,9.84248,17.65360,18.93954,43.07176,52.91425,45.31977,55.67595,,,,,,,,,,,,166.39722,0.20874,0.24174,0.30366,1.83352,1.72127,15.97893,
2n13_28-26cm_20um_rec_voi_0469.bmp,9.65736,99,95.03969,42.17107,44.37207,36.46641,346.68431,8.22090,0.42597,0.73645,-1.78649,65,34,9.77385,17.54918,18.81579,43.09477,52.86862,45.34397,55.62793,,,,,,,,,,,,161.76240,0.22934,0.24328,0.30500,1.82389,1.71905,15.78008,
2n13_28-26cm_20um_rec_voi_0468.bmp,9.63677,97,95.03969,42.13657,44.33576,36.46641,349.45269,8.29334,0.43440,0.74370,-1.46980,61,36,9.15639,13.55394,17.85116,43.74673,52.90312,46.02996,55.66424,,,,,,,,,,,,160.98101,0.26367,0.24116,0.30278,1.83846,1.70215,15.61431,
2n13_28-26cm_20um_rec_voi_0467.bmp,9.61618,96,95.03969,41.98875,44.18023,36.46641,347.78625,8.28284,0.43738,0.74625,-1.67086,62,34,9.15083,15.39682,17.89382,43.90011,53.05094,46.19135,55.81977,,,,,,,,,,,,161.58507,0.29640,0.24146,0.30508,1.82969,1.61850,15.77301,
2n13_28-26cm_20um_rec_voi_0466.bmp,9.59559,100,95.03969,41.83616,44.01967,36.46641,345.53569,8.25926,0.41836,0.72985,-1.70276,66,34,9.05442,15.46712,17.79193,44.14911,53.20353,46.45334,55.98033,,,,,,,,,,,,161.43130,0.32498,0.24215,0.30795,1.81785,1.71340,15.70271,
2n13_28-26cm_20um_rec_voi_0465.bmp,9.57499,103,95.03969,41.81024,43.99240,36.46641,344.85007,8.24798,0.40592,0.71892,-1.68419,64,39,9.00544,15.25950,17.72178,44.22400,53.22944,46.53214,56.00760,,,,,,,,,,,,162.27049,0.33804,0.24248,0.30871,1.81424,1.71488,15.83125,
2n13_28-26cm_20um_rec_voi_0464.bmp,9.55440,101,95.03969,41.78555,43.96642,36.46641,343.48761,8.22025,0.41372,0.72578,-1.73077,60,41,8.98647,15.64720,17.69965,44.26767,53.25414,46.57809,56.03358,,,,,,,,,,,,162.57063,0.34357,0.24330,0.31008,1.80707,1.71287,15.70374,
2n13_28-26cm_20um_rec_voi_0463.bmp,9.53381,102,95.03969,41.96151,44.15156,36.46641,342.11323,8.15303,0.41139,0.72374,-1.26445,63,39,9.00317,11.47346,17.66550,44.07501,53.07818,46.37538,55.84844,,,,,,,,,,,,162.02826,0.34406,0.24531,0.31030,1.79984,1.71247,15.99702,
2n13_28-26cm_20um_rec_voi_0462.bmp,9.51322,105,95.03969,42.10699,44.30464,36.46641,341.92352,8.12035,0.40102,0.71456,-2.43058,68,37,9.75715,23.80618,18.81291,43.17554,52.93269,45.42896,55.69536,,,,,,,,,,,,159.22712,0.34931,0.24629,0.30962,1.79885,1.70894,16.13013,
2n13_28-26cm_20um_rec_voi_0461.bmp,9.49263,92,95.03969,42.26472,44.47061,36.46641,341.21463,8.07327,0.45940,0.76480,-2.63484,57,35,9.79876,25.96681,18.82079,42.97620,52.77496,45.21922,55.52939,,,,,,,,,,,,157.02587,0.35294,0.24773,0.30934,1.79512,1.71258,15.68772,
2n13_28-26cm_20um_rec_voi_0460.bmp,9.47204,99,95.03969,42.17171,44.37273,36.46641,341.09850,8.08833,0.42598,0.73646,-1.56370,67,32,9.00640,14.16755,17.59815,43.86158,52.86798,46.15080,55.62727,,,,,,,,,,,,154.67156,0.35161,0.24727,0.30999,1.79451,1.71253,15.54315,
2n13_28-26cm_20um_rec_voi_0459.bmp,9.45145,97,95.03969,41.91805,44.10583,36.46641,341.00493,8.13504,0.43214,0.74177,-1.48697,64,33,8.73737,13.07510,17.24863,44.38427,53.12164,46.70078,55.89417,,,,,,,,,,,,153.05754,0.34133,0.24585,0.31156,1.79401,1.71078,15.14192,
2n13_28-26cm_20um_rec_voi_0458.bmp,9.43085,109,95.03969,41.52356,43.69076,36.46641,339.76688,8.18251,0.38095,0.69645,-0.86454,79,30,8.67472,7.57437,17.28091,44.84140,53.51612,47.18177,56.30924,,,,,,,,,,,,149.80118,0.32061,0.24442,0.31502,1.78750,1.67758,15.31872,
2n13_28-26cm_20um_rec_voi_0457.bmp,9.41026,101,95.03969,41.31596,43.47232,36.46641,334.45415,8.09504,0.40907,0.72169,-0.90451,67,34,8.55372,7.81183,17.15215,45.17001,53.72373,47.52752,56.52768,,,,,,,,,,,,146.83177,0.29718,0.24707,0.32126,1.75955,1.70577,15.63051,
2n13_28-26cm_20um_rec_voi_0456.bmp,9.38967,105,95.03969,41.17991,43.32917,36.46641,332.48116,8.07387,0.39219,0.70665,-0.60876,71,34,8.48996,5.23937,17.09278,45.36982,53.85978,47.73776,56.67083,,,,,,,,,,,,140.59008,0.27479,0.24771,0.32399,1.74917,1.68676,15.42813,
2n13_28-26cm_20um_rec_voi_0455.bmp,9.36908,106,95.03969,41.13740,43.28444,36.46641,329.30787,8.00507,0.38809,0.70294,-0.75032,79,27,8.47369,6.41868,17.08023,45.42860,53.90229,47.79961,56.71556,,,,,,,,,,,,133.66164,0.26460,0.24984,0.32737,1.73248,1.70302,15.59536,
2n13_28-26cm_20um_rec_voi_0454.bmp,9.34849,106,95.03969,41.32020,43.47678,36.46641,328.49214,7.94992,0.38981,0.70450,-0.06980,82,24,8.32243,0.64503,16.76468,45.39706,53.71949,47.76643,56.52322,,,,,,,,,,,,131.32466,0.27524,0.25157,0.32707,1.72818,1.70249,15.40048,
2n13_28-26cm_20um_rec_voi_0453.bmp,9.32790,97,95.03969,41.62389,43.79633,36.46641,331.78605,7.97105,0.42911,0.73916,-0.11319,73,24,8.40993,1.01653,16.80849,45.00586,53.41579,47.35481,56.20367,,,,,,,,,,,,130.20944,0.30587,0.25091,0.32199,1.74551,1.70743,15.49637,
2n13_28-26cm_20um_rec_voi_0452.bmp,9.30731,90,95.03969,41.90257,44.08955,36.46641,334.41933,7.98088,0.46558,0.76994,-0.73131,60,30,8.55849,6.33046,16.96058,44.57863,53.13712,46.90527,55.91045,,,,,,,,,,,,128.05423,0.33406,0.25060,0.31779,1.75937,1.70725,15.73037,
2n13_28-26cm_20um_rec_voi_0451.bmp,9.28671,87,95.03969,42.09613,44.29321,36.46641,334.26630,7.94055,0.48386,0.78490,-0.69679,62,25,8.55944,6.00514,16.89734,44.38411,52.94356,46.70061,55.70679,,,,,,,,,,,,128.29965,0.35131,0.25187,0.31677,1.75856,1.64669,16.04923,
2n13_28-26cm_20um_rec_voi_0450.bmp,9.26612,86,95.03969,42.17393,44.37508,36.46641,333.57447,7.90949,0.49039,0.79018,-0.61247,62,24,8.50772,5.25093,16.78658,44.35804,52.86575,46.67317,55.62492,,,,,,,,,,,,128.99094,0.36084,0.25286,0.31697,1.75492,1.65420,16.11350,
2n13_28-26cm_20um_rec_voi_0449.bmp,9.24553,86,95.03969,42.28402,44.49090,36.46641,334.04782,7.90010,0.49167,0.79121,-1.18358,56,30,8.72375,10.37102,17.10278,44.03192,52.75567,46.33004,55.50910,,,,,,,,,,,,129.10091,0.37566,0.25316,0.31586,1.75741,1.69304,16.31942,
2n13_28-26cm_20um_rec_voi_0448.bmp,9.22494,91,95.03969,42.26775,44.47378,36.46641,335.20473,7.93051,0.46448,0.76902,-1.47682,60,31,8.70589,12.90572,17.07919,44.06606,52.77194,46.36595,55.52622,,,,,,,,,,,,129.12488,0.39265,0.25219,0.31486,1.76350,1.70842,16.52180,
2n13_28-26cm_20um_rec_voi_0447.bmp,9.20435,86,95.03969,42.33219,44.54160,36.46641,330.92071,7.81724,0.49223,0.79166,-1.04435,58,28,8.52256,8.94496,16.75862,44.18494,52.70749,46.49104,55.45840,,,,,,,,,,,,128.91989,0.40451,0.25584,0.31855,1.74096,1.70609,16.61519,
2n13_28-26cm_20um_rec_voi_0446.bmp,9.18376,88,95.03969,42.31248,44.52085,36.46641,329.61043,7.78991,0.48082,0.78243,-1.08478,62,26,8.51895,9.28613,16.75922,44.20826,52.72721,46.51558,55.47915,,,,,,,,,,,,128.60629,0.41280,0.25674,0.31994,1.73407,1.70641,17.09878,
2n13_28-26cm_20um_rec_voi_0445.bmp,9.16317,94,95.03969,42.33394,44.54344,36.46641,329.21188,7.77655,0.45036,0.75724,-1.36023,67,27,8.57572,11.71264,16.84497,44.13003,52.70574,46.43326,55.45656,,,,,,,,,,,,128.43844,0.41082,0.25718,0.32019,1.73197,1.70464,16.95568,
2n13_28-26cm_20um_rec_voi_0444.bmp,9.14257,96,95.03969,42.35345,44.56396,36.46641,330.79267,7.81029,0.44118,0.74949,-1.30287,68,28,8.61361,11.26926,16.90035,44.07263,52.68624,46.37287,55.43604,,,,,,,,,,,,129.07309,0.40535,0.25607,0.31855,1.74029,1.55644,16.89494,
2n13_28-26cm_20um_rec_voi_0443.bmp,9.12198,94,95.03969,42.46051,44.67661,36.46641,332.50993,7.83104,0.45171,0.75837,-1.30045,63,31,8.76652,11.44434,17.11307,43.81266,52.57918,46.09933,55.32339,,,,,,,,,,,,130.69714,0.39313,0.25539,0.31626,1.74932,1.71055,16.34811,
2n13_28-26cm_20um_rec_voi_0442.bmp,9.10139,89,95.03969,42.31375,44.52219,36.46641,338.36510,7.99658,0.47544,0.77804,-0.91976,60,29,8.76498,8.11424,17.15975,43.96096,52.72594,46.25537,55.47781,,,,,,,,,,,,133.41216,0.36989,0.25011,0.31165,1.78013,1.71538,16.18338,
2n13_28-26cm_20um_rec_voi_0441.bmp,9.08080,99,95.03969,42.01928,44.21235,36.46641,341.27130,8.12178,0.42444,0.73513,-0.90214,71,28,8.90050,8.06978,17.47946,44.11991,53.02041,46.42261,55.78765,,,,,,,,,,,,137.29952,0.34616,0.24625,0.31072,1.79541,1.71889,15.77465,
2n13_28-26cm_20um_rec_voi_0440.bmp,9.06021,95,95.03969,41.67239,43.84735,36.46641,342.34827,8.21523,0.43866,0.74734,-0.25773,73,22,8.67446,2.25408,17.22939,44.69284,53.36730,47.02545,56.15265,,,,,,,,,,,,142.72506,0.34321,0.24345,0.31177,1.80108,1.66540,15.89863,
2n13_28-26cm_20um_rec_voi_0439.bmp,9.03962,92,95.03969,41.33308,43.49034,36.46641,340.63857,8.24131,0.44927,0.75633,-0.44107,71,21,8.74606,3.89397,17.46448,44.96055,53.70661,47.30713,56.50966,,,,,,,,,,,,148.45915,0.34082,0.24268,0.31533,1.79209,1.71795,15.23471,
2n13_28-26cm_20um_rec_voi_0438.bmp,9.01903,90,95.03969,41.00092,43.14084,36.46641,334.29799,8.15343,0.45557,0.76161,-0.60134,71,19,8.63979,5.23266,17.40465,45.39897,54.03876,47.76843,56.85916,,,,,,,,,,,,152.20623,0.33422,0.24530,0.32330,1.75873,1.71413,14.89319,
2n13_28-26cm_20um_rec_voi_0437.bmp,8.99844,89,95.03969,40.78410,42.91270,36.46641,333.02754,8.16562,0.45825,0.76385,-0.81526,65,24,8.61896,7.06555,17.44621,45.63662,54.25559,48.01849,57.08730,,,,,,,,,,,,153.26525,0.33084,0.24493,0.32583,1.75204,1.70883,15.08954,
2n13_28-26cm_20um_rec_voi_0436.bmp,8.97784,91,95.03969,40.49275,42.60615,36.46641,331.43590,8.18507,0.44498,0.75270,-0.80268,67,24,8.53777,6.87376,17.41317,46.00917,54.54693,48.41048,57.39385,,,,,,,,,,,,152.53076,0.32977,0.24435,0.32916,1.74367,1.71230,15.23617,
2n13_28-26cm_20um_rec_voi_0435.bmp,8.95725,96,95.03969,40.25897,42.36016,36.46641,327.35280,8.13118,0.41936,0.73072,-0.83025,75,21,8.63900,7.19323,17.66740,46.14172,54.78072,48.54995,57.63984,,,,,,,,,,,,152.53347,0.32754,0.24597,0.33469,1.72219,1.65888,15.51739,
2n13_28-26cm_20um_rec_voi_0434.bmp,8.93666,94,95.03969,40.07972,42.17156,36.46641,326.31031,8.14153,0.42638,0.73681,-0.09559,76,18,8.45440,0.82560,17.41949,46.50557,54.95997,48.93279,57.82844,,,,,,,,,,,,154.88484,0.32522,0.24565,0.33686,1.71671,1.70389,15.57063,
2n13_28-26cm_20um_rec_voi_0433.bmp,8.91607,104,95.03969,40.00372,42.09159,36.46641,328.23691,8.20516,0.38465,0.69982,-0.17526,83,21,8.60094,1.52536,17.69572,46.43503,55.03597,48.85856,57.90841,,,,,,,,,,,,158.05775,0.32271,0.24375,0.33534,1.72684,1.70794,15.91758,
2n13_28-26cm_20um_rec_voi_0432.bmp,8.89548,100,95.03969,39.92300,42.00666,36.46641,329.35092,8.24965,0.39923,0.71296,-0.21941,81,19,8.46797,1.91755,17.49906,46.64873,55.11669,49.08342,57.99334,,,,,,,,,,,,162.14672,0.32702,0.24243,0.33470,1.73270,1.70565,16.10333,
2n13_28-26cm_20um_rec_voi_0431.bmp,8.87489,105,95.03969,40.02534,42.11434,36.46641,326.60737,8.16001,0.38119,0.69667,-0.70429,83,22,8.64287,6.13868,17.75875,46.37148,55.01435,48.79170,57.88566,,,,,,,,,,,,164.61783,0.33627,0.24510,0.33688,1.71827,1.70525,15.99891,
2n13_28-26cm_20um_rec_voi_0430.bmp,8.85430,105,95.03969,40.25685,42.35793,36.46641,328.39700,8.15754,0.38340,0.69868,-0.90512,81,24,8.74076,7.96450,17.83916,46.04208,54.78284,48.44511,57.64207,,,,,,,,,,,,167.85314,0.34483,0.24517,0.33364,1.72768,1.70376,15.94067,
2n13_28-26cm_20um_rec_voi_0429.bmp,8.83370,101,95.03969,40.49986,42.61362,36.46641,329.09262,8.12577,0.40099,0.71453,-0.58985,84,17,8.62389,5.15030,17.55545,45.91594,54.53983,48.31238,57.38638,,,,,,,,,,,,171.03620,0.34094,0.24613,0.33146,1.73134,1.70668,15.04232,
2n13_28-26cm_20um_rec_voi_0428.bmp,8.81311,109,95.03969,40.80657,42.93635,36.46641,328.44989,8.04895,0.37437,0.69041,-0.59481,83,26,8.59034,5.16115,17.39045,45.64277,54.23312,48.02496,57.06365,,,,,,,,,,,,174.06145,0.33633,0.24848,0.33024,1.72796,1.70737,14.35239,
2n13_28-26cm_20um_rec_voi_0427.bmp,8.79252,102,95.03969,41.15198,43.29978,36.46641,329.77274,8.01353,0.40345,0.71672,-1.12462,74,28,8.82731,10.01329,17.66194,45.06040,53.88771,47.41220,56.70022,,,,,,,,,,,,175.83188,0.33268,0.24958,0.32682,1.73492,1.70216,14.16603,
2n13_28-26cm_20um_rec_voi_0426.bmp,8.77193,104,95.03969,41.40882,43.57003,36.46641,331.37352,8.00249,0.39816,0.71201,-1.36144,79,25,8.89192,12.19441,17.67751,44.73895,53.63087,47.07397,56.42997,,,,,,,,,,,,177.89292,0.33161,0.24992,0.32369,1.74334,1.63079,13.84863,
2n13_28-26cm_20um_rec_voi_0425.bmp,8.75134,112,95.03969,41.46076,43.62468,36.46641,330.89517,7.98092,0.37019,0.68654,-1.27172,86,26,8.87777,11.36576,17.63613,44.70116,53.57893,47.03421,56.37532,,,,,,,,,,,,178.45321,0.33480,0.25060,0.32384,1.74083,1.71068,13.76730,
2n13_28-26cm_20um_rec_voi_0424.bmp,8.73075,91,95.03969,41.50257,43.66868,36.46641,329.14122,7.93062,0.45607,0.76203,-1.95884,58,33,8.95986,17.62983,17.75551,44.57725,53.53711,46.90382,56.33132,,,,,,,,,,,,178.28548,0.33564,0.25219,0.32531,1.73160,1.70833,13.25562,
2n13_28-26cm_20um_rec_voi_0423.bmp,8.71016,93,95.03969,41.41364,43.57510,36.46641,328.26639,7.92653,0.44531,0.75298,-1.46130,62,31,8.80145,12.93606,17.52749,44.82460,53.62605,47.16409,56.42490,,,,,,,,,,,,0.17457,0.33519,0.25232,0.32672,1.72700,1.70515,13.24355,
2n13_28-26cm_20um_rec_voi_0422.bmp,8.68956,98,95.03969,41.17053,43.31930,36.46641,331.30357,8.04711,0.42011,0.73137,-1.48448,70,28,8.94391,13.35252,17.84697,44.92525,53.86916,47.26999,56.68070,,,,,,,,,,,,1.31862,0.33428,0.24854,0.32520,1.74297,1.70530,13.01059,
2n13_28-26cm_20um_rec_voi_0421.bmp,8.66897,98,95.03969,40.99107,43.13047,36.46641,331.03649,8.07582,0.41828,0.72977,-1.15642,68,30,8.66333,10.07275,17.44725,45.38530,54.04862,47.75405,56.86953,,,,,,,,,,,,2.88491,0.32206,0.24765,0.32654,1.74157,1.70200,13.34255,
2n13_28-26cm_20um_rec_voi_0420.bmp,8.64838,98,95.03969,40.84526,42.97706,36.46641,329.69951,8.07192,0.41679,0.72847,-0.99599,71,27,8.63820,8.66839,17.45675,45.55622,54.19443,47.93389,57.02294,,,,,,,,,,,,4.52034,0.30220,0.24777,0.32875,1.73454,1.70418,13.02972,
