
<<<<< Begin of task (87569f72-24be-43eb-92e3-e8b5d2f1a7be) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\94-77cm\2n13_83-81cm_20um_redo2\2n13_83-81cm_20um_redo2_Rec\VOI\2n13_83-81cm_20um_redo2_rec_voi_0026.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 535, 535
Total number of images, 966
Total Z-position range, 26, 991
Number of images inside VOI, 966
Z-position range of VOI, 26, 991
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/10/20 16:27:05 ] Thresholding
Mode, Global
Lower grey threshold, 72
Upper grey threshold, 200
[ 12/10/20 16:27:06 ]	Thresholding done

-----------------------------------------------------------------
[ 12/10/20 16:27:06 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
1194 speckles removed
[ 12/10/20 16:27:08 ]	Despeckle done

-----------------------------------------------------------------
[ 12/10/20 16:27:08 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/10/20 16:27:10 ]	Despeckle done

-----------------------------------------------------------------
[ 12/10/20 16:27:46 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:36
Dataset folder,D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\94-77cm\2n13_83-81cm_20um_redo2\2n13_83-81cm_20um_redo2_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,72
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2n13_83-81cm_20um_redo2_rec_voi_0736.bmp,15.15526,102,95.03969,23.01585,24.21709,36.46641,204.36954,8.87951,0.22565,0.53600,0.22900,91,11,5.28135,-5.71447,18.66388,66.74249,72.02384,70.22591,75.78291,,,,,,,,,,,,80.29612,0.43880,0.22524,0.70484,1.07518,1.54971,5.56878,
2n13_83-81cm_20um_redo2_rec_voi_0735.bmp,15.13467,95,95.03969,22.81354,24.00423,36.46641,203.07910,8.90169,0.24014,0.55295,0.26690,86,9,5.41704,-3.64363,19.18854,66.80911,72.22614,70.29601,75.99577,,,,,,,,,,,,80.33279,0.42543,0.22468,0.71131,1.06839,1.54501,5.67923,
2n13_83-81cm_20um_redo2_rec_voi_0734.bmp,15.11408,97,95.03969,22.71427,23.89978,36.46641,203.72596,8.96907,0.23417,0.54603,-0.08485,88,9,9.80014,0.83160,30.14090,62.52528,72.32542,65.78860,76.10022,,,,,,,,,,,,81.12873,0.41723,0.22299,0.71003,1.07179,1.54486,5.79425,
2n13_83-81cm_20um_redo2_rec_voi_0733.bmp,15.09348,105,95.03969,22.68899,23.87318,36.46641,203.67050,8.97662,0.21609,0.52453,3.32579,100,5,5.48525,-16.06220,19.46902,66.86545,72.35070,70.35529,76.12682,,,,,,,,,,,,83.67599,0.40965,0.22280,0.71047,1.07150,1.53897,5.42921,
2n13_83-81cm_20um_redo2_rec_voi_0732.bmp,15.07289,96,95.03969,22.71719,23.90284,36.46641,201.31430,8.86176,0.23664,0.54890,-0.08622,88,8,5.13407,-7.54029,18.43388,67.18843,72.32250,70.69513,76.09716,,,,,,,,,,,,85.35515,0.40633,0.22569,0.71850,1.05911,1.54615,5.11284,
2n13_83-81cm_20um_redo2_rec_voi_0731.bmp,15.05230,96,95.03969,22.78339,23.97250,36.46641,201.98115,8.86528,0.23733,0.54970,-0.11581,90,6,5.13062,-6.66046,18.38010,67.12568,72.25630,70.62911,76.02750,,,,,,,,,,,,85.82154,0.41013,0.22560,0.71548,1.06261,1.53469,4.92002,
2n13_83-81cm_20um_redo2_rec_voi_0730.bmp,15.03171,97,95.03969,22.84895,24.04148,36.46641,198.23094,8.67571,0.23556,0.54765,-0.48847,90,7,5.15861,-5.90626,18.41862,67.03214,72.19074,70.53068,75.95852,,,,,,,,,,,,85.83025,0.41826,0.23053,0.72835,1.04289,1.52957,4.70059,
2n13_83-81cm_20um_redo2_rec_voi_0729.bmp,15.01112,88,95.03969,23.16499,24.37402,36.46641,197.37403,8.52036,0.26324,0.57893,0.31242,79,9,5.16258,-2.57787,18.22458,66.71212,71.87470,70.19396,75.62598,,,,,,,,,,,,85.76073,0.43004,0.23473,0.72831,1.03838,1.53055,4.81104,
2n13_83-81cm_20um_redo2_rec_voi_0728.bmp,14.99053,86,95.03969,23.34593,24.56441,36.46641,196.11977,8.40060,0.27146,0.58791,-0.39070,74,12,5.04333,-4.55807,17.76492,66.65042,71.69375,70.12904,75.43559,,,,,,,,,,,,86.98524,0.43800,0.23808,0.73112,1.03178,1.53197,4.87427,
2n13_83-81cm_20um_redo2_rec_voi_0727.bmp,14.96994,82,95.03969,23.47526,24.70048,36.46641,197.42349,8.40985,0.28628,0.60374,-0.58488,71,11,5.05626,-4.58220,17.72167,66.50817,71.56443,69.97937,75.29952,,,,,,,,,,,,89.30239,0.45523,0.23782,0.72498,1.03864,1.52997,4.91442,
2n13_83-81cm_20um_redo2_rec_voi_0726.bmp,14.94935,89,95.03969,23.62700,24.86014,36.46641,199.89753,8.46056,0.26547,0.58139,3.19202,80,9,6.58188,-21.01055,21.78791,64.83081,71.41269,68.21446,75.13986,,,,,,,,,,,,90.62327,0.46835,0.23639,0.71449,1.05165,1.53276,5.24535,
2n13_83-81cm_20um_redo2_rec_voi_0725.bmp,14.92875,87,95.03969,23.79162,25.03335,36.46641,203.58328,8.55693,0.27347,0.59008,-0.27171,74,13,5.24791,-4.70282,18.07161,66.00016,71.24807,69.44484,74.96665,,,,,,,,,,,,90.71501,0.46801,0.23373,0.69994,1.07104,1.53964,5.68423,
2n13_83-81cm_20um_redo2_rec_voi_0724.bmp,14.90816,102,95.03969,23.83698,25.08108,36.46641,205.57469,8.62419,0.23370,0.54548,-0.59457,91,11,5.34856,-5.80269,18.32606,65.85414,71.20270,69.29120,74.91892,,,,,,,,,,,,90.89240,0.47248,0.23191,0.69272,1.08152,1.53351,5.94132,
2n13_83-81cm_20um_redo2_rec_voi_0723.bmp,14.88757,94,95.03969,24.14688,25.40715,36.46641,209.64900,8.68224,0.25688,0.57190,2.34703,80,14,6.97229,-16.36467,22.40512,63.92052,70.89281,67.25666,74.59285,,,,,,,,,,,,91.38888,0.46657,0.23036,0.67630,1.10296,1.55035,5.98250,
2n13_83-81cm_20um_redo2_rec_voi_0722.bmp,14.86698,99,95.03969,24.48354,25.76138,36.46641,215.66976,8.80877,0.24731,0.56114,0.94960,88,11,5.71342,-10.03695,18.92050,64.84273,70.55615,68.22700,74.23862,,,,,,,,,,,,91.39249,0.45984,0.22705,0.65430,1.13463,1.56099,5.89763,
2n13_83-81cm_20um_redo2_rec_voi_0721.bmp,14.84639,105,95.03969,24.83631,26.13257,36.46641,218.61957,8.80242,0.23654,0.54879,-0.39719,97,8,5.65368,-6.78023,18.54275,64.54969,70.20338,67.91867,73.86743,,,,,,,,,,,,91.39939,0.45668,0.22721,0.64224,1.15015,1.56383,6.52184,
2n13_83-81cm_20um_redo2_rec_voi_0720.bmp,14.82580,92,95.03969,25.09527,26.40505,36.46641,218.38661,8.70230,0.27277,0.58933,0.33014,82,10,6.60611,-0.37712,20.83854,63.33831,69.94441,66.64406,73.59495,,,,,,,,,,,,91.82453,0.45620,0.22982,0.64056,1.14892,1.56479,6.79099,
2n13_83-81cm_20um_redo2_rec_voi_0719.bmp,14.80521,89,95.03969,25.18007,26.49427,36.46641,219.80681,8.72939,0.28292,0.60019,1.94558,80,9,6.66154,-12.96078,20.92087,63.19807,69.85961,66.49650,73.50573,,,,,,,,,,,,92.86210,0.45880,0.22911,0.63565,1.15639,1.56668,6.83071,
2n13_83-81cm_20um_redo2_rec_voi_0718.bmp,14.78461,91,95.03969,25.25857,26.57686,36.46641,218.86703,8.66506,0.27757,0.59448,-0.33064,80,11,5.60673,-4.52224,18.16515,64.17439,69.78112,67.52378,73.42314,,,,,,,,,,,,94.28201,0.46389,0.23081,0.63766,1.15145,1.56875,6.85130,
2n13_83-81cm_20um_redo2_rec_voi_0717.bmp,14.76402,88,95.03969,25.26037,26.57876,36.46641,216.03612,8.55237,0.28705,0.60455,0.60080,81,7,5.67881,-9.34477,18.35474,64.10051,69.77932,67.44605,73.42124,,,,,,,,,,,,95.70736,0.46952,0.23385,0.64600,1.13656,1.56275,6.97984,
2n13_83-81cm_20um_redo2_rec_voi_0716.bmp,14.74343,100,95.03969,25.37400,26.69832,36.46641,216.97504,8.55108,0.25374,0.56839,0.43958,91,9,5.59819,-5.85922,18.07490,64.06749,69.66568,67.41130,73.30168,,,,,,,,,,,,97.33277,0.47872,0.23389,0.64215,1.14150,1.56370,7.23547,
2n13_83-81cm_20um_redo2_rec_voi_0715.bmp,14.72284,86,95.03969,25.62846,26.96606,36.46641,214.21323,8.35841,0.29801,0.61598,-0.96576,77,9,5.46394,-7.61145,17.57324,63.94729,69.41123,67.28482,73.03394,,,,,,,,,,,,98.29167,0.48716,0.23928,0.64806,1.12697,1.56266,7.31077,
2n13_83-81cm_20um_redo2_rec_voi_0714.bmp,14.70225,94,95.03969,25.83400,27.18232,36.46641,215.89929,8.35718,0.27483,0.59154,0.09140,83,11,5.60015,-6.03894,17.81551,63.60554,69.20569,66.92524,72.81768,,,,,,,,,,,,98.49631,0.49264,0.23932,0.64109,1.13584,1.56196,7.02103,
2n13_83-81cm_20um_redo2_rec_voi_0713.bmp,14.68166,91,95.03969,26.11575,27.47878,36.46641,218.18312,8.35447,0.28699,0.60449,0.27163,82,9,6.80115,-3.11103,20.66157,62.12279,68.92394,65.36511,72.52122,,,,,,,,,,,,98.69078,0.49300,0.23939,0.63180,1.14785,1.56228,7.11192,
2n13_83-81cm_20um_redo2_rec_voi_0712.bmp,14.66107,95,95.03969,26.32446,27.69839,36.46641,218.04665,8.28304,0.27710,0.59398,-0.46021,86,9,5.54599,-6.87430,17.40166,63.16924,68.71522,66.46617,72.30161,,,,,,,,,,,,99.20281,0.49486,0.24146,0.63028,1.14713,1.53199,7.08780,
2n13_83-81cm_20um_redo2_rec_voi_0711.bmp,14.64047,88,95.03969,26.51235,27.89608,36.46641,217.26989,8.19504,0.30128,0.61935,-0.03739,77,11,5.60614,-5.43911,17.45456,62.92119,68.52734,66.20518,72.10392,,,,,,,,,,,,99.49973,0.49383,0.24405,0.63080,1.14305,1.57884,7.17869,
2n13_83-81cm_20um_redo2_rec_voi_0710.bmp,14.61988,91,95.03969,26.59021,27.97801,36.46641,221.40829,8.32669,0.29220,0.60995,0.03073,79,12,6.09221,-2.17675,18.64064,62.35727,68.44948,65.61182,72.02199,,,,,,,,,,,,99.03831,0.48816,0.24019,0.61831,1.16482,1.58229,6.81261,
2n13_83-81cm_20um_redo2_rec_voi_0709.bmp,14.59929,85,95.03969,26.64199,28.03249,36.46641,222.22160,8.34103,0.31344,0.63173,-0.26744,75,10,5.68098,-4.32718,17.57567,62.71672,68.39770,65.99003,71.96751,,,,,,,,,,,,97.31419,0.48381,0.23978,0.61558,1.16910,1.58304,6.58464,
2n13_83-81cm_20um_redo2_rec_voi_0708.bmp,14.57870,86,95.03969,26.67045,28.06244,36.46641,223.12434,8.36598,0.31012,0.62838,-0.13387,70,16,5.69131,-1.94015,17.58654,62.67792,68.36924,65.94921,71.93756,,,,,,,,,,,,95.68795,0.47582,0.23906,0.61284,1.17385,1.58605,6.39433,
2n13_83-81cm_20um_redo2_rec_voi_0707.bmp,14.55811,85,95.03969,26.64199,28.03249,36.46641,225.09077,8.44872,0.31344,0.63173,0.03875,68,17,7.33248,-0.28412,21.58232,61.06522,68.39770,64.25233,71.96751,,,,,,,,,,,,93.84117,0.46078,0.23672,0.60773,1.18419,1.58963,6.42698,
2n13_83-81cm_20um_redo2_rec_voi_0706.bmp,14.53752,88,95.03969,26.54341,27.92876,36.46641,225.44264,8.49336,0.30163,0.61972,-1.94244,76,12,5.84820,-4.24103,18.05467,62.64808,68.49628,65.91781,72.07124,,,,,,,,,,,,92.87936,0.44527,0.23548,0.60766,1.18604,1.58386,6.39786,
2n13_83-81cm_20um_redo2_rec_voi_0705.bmp,14.51693,98,95.03969,26.54256,27.92787,36.46641,230.67022,8.69058,0.27084,0.58724,1.41446,86,12,7.48369,-10.58581,21.99387,61.01344,68.49713,64.19785,72.07213,,,,,,,,,,,,92.76284,0.42947,0.23013,0.59390,1.21355,1.59701,6.60274,
2n13_83-81cm_20um_redo2_rec_voi_0704.bmp,14.49633,104,95.03969,26.56694,27.95352,36.46641,235.00076,8.84561,0.25545,0.57031,1.32609,88,16,0.27968,7.74130,1.04179,68.19306,68.47275,71.75219,72.04648,,,,,,,,,,,,93.35301,0.41892,0.22610,0.58274,1.23633,1.59318,6.62936,
2n13_83-81cm_20um_redo2_rec_voi_0703.bmp,14.47574,106,95.03969,26.55046,27.93618,36.46641,236.02241,8.88958,0.25048,0.56473,2.76468,88,18,7.04988,-8.15345,20.98157,61.43935,68.48923,64.64599,72.06382,,,,,,,,,,,,95.28574,0.40287,0.22498,0.58036,1.24170,1.59298,6.49375,
2n13_83-81cm_20um_redo2_rec_voi_0702.bmp,14.45515,99,95.03969,26.50838,27.89190,36.46641,233.88797,8.82317,0.26776,0.58389,-1.79561,83,16,8.70021,-2.60983,24.71049,59.83110,68.53131,62.95380,72.10810,,,,,,,,,,,,100.11077,0.39036,0.22668,0.58602,1.23048,1.59274,6.53390,
2n13_83-81cm_20um_redo2_rec_voi_0701.bmp,14.43456,96,95.03969,26.39941,27.77724,36.46641,232.89494,8.82198,0.27499,0.59172,-0.63759,85,11,5.96469,-3.40981,18.42996,62.67559,68.64028,65.94675,72.22276,,,,,,,,,,,,104.44638,0.37551,0.22671,0.58945,1.22525,1.51006,6.54596,
2n13_83-81cm_20um_redo2_rec_voi_0700.bmp,14.41397,90,95.03969,26.47149,27.85309,36.46641,231.48060,8.74453,0.29413,0.61196,1.75758,78,12,6.68773,-5.71504,20.16853,61.88047,68.56820,65.11014,72.14691,,,,,,,,,,,,106.71801,0.34928,0.22871,0.59243,1.21781,1.58399,6.62479,
2n13_83-81cm_20um_redo2_rec_voi_0699.bmp,14.39338,91,95.03969,26.43693,27.81673,36.46641,229.44751,8.67905,0.29052,0.60819,-0.47449,77,14,5.97105,-2.42970,18.42463,62.63170,68.60276,65.90058,72.18327,,,,,,,,,,,,108.73794,0.32779,0.23044,0.59798,1.20711,1.58117,6.63332,
2n13_83-81cm_20um_redo2_rec_voi_0698.bmp,14.37279,97,95.03969,26.32224,27.69605,36.46641,230.46002,8.75534,0.27136,0.58780,0.73366,82,15,8.09341,-5.93822,23.51666,60.62404,68.71745,63.78813,72.30395,,,,,,,,,,,,112.95879,0.31319,0.22843,0.59635,1.21244,1.58074,6.87335,
2n13_83-81cm_20um_redo2_rec_voi_0697.bmp,14.35220,95,95.03969,26.37015,27.74646,36.46641,231.74254,8.78806,0.27758,0.59450,0.65870,76,19,7.29103,-4.80301,21.66006,61.37850,68.66954,64.58197,72.25354,,,,,,,,,,,,116.94516,0.29245,0.22758,0.59264,1.21919,1.58150,6.76790,
2n13_83-81cm_20um_redo2_rec_voi_0696.bmp,14.33160,99,95.03969,26.57235,27.95921,36.46641,234.96786,8.84257,0.26841,0.58459,-0.67664,78,21,7.14825,4.83718,21.19847,61.31909,68.46734,64.51946,72.04079,,,,,,,,,,,,122.01420,0.27413,0.22618,0.58278,1.23616,1.60046,6.99483,
2n13_83-81cm_20um_redo2_rec_voi_0695.bmp,14.31101,95,95.03969,26.88887,28.29225,36.46641,236.95463,8.81237,0.28304,0.60032,-0.83636,72,23,7.37875,6.17173,21.53272,60.77207,68.15082,63.94389,71.70775,,,,,,,,,,,,130.60049,0.26191,0.22695,0.57522,1.24661,1.60549,6.88085,
2n13_83-81cm_20um_redo2_rec_voi_0694.bmp,14.29042,89,95.03969,27.32814,28.75445,36.46641,236.18457,8.64254,0.30706,0.62527,-0.08110,67,22,3.12349,7.40749,10.25721,64.58806,67.71155,67.95904,71.24555,,,,,,,,,,,,131.99849,0.26182,0.23141,0.57338,1.24256,1.59189,6.91953,
2n13_83-81cm_20um_redo2_rec_voi_0693.bmp,14.26983,92,95.03969,27.63920,29.08174,36.46641,236.91037,8.57154,0.30043,0.61848,1.01796,71,21,6.78265,-4.67219,19.70449,60.61784,67.40049,63.78161,70.91826,,,,,,,,,,,,134.36675,0.26964,0.23333,0.56900,1.24638,1.59796,6.98380,
2n13_83-81cm_20um_redo2_rec_voi_0692.bmp,14.24924,96,95.03969,27.91024,29.36693,36.46641,237.13263,8.49626,0.29073,0.60842,0.48890,75,21,6.58125,-3.21788,19.08079,60.54820,67.12944,63.70833,70.63307,,,,,,,,,,,,140.19306,0.27604,0.23540,0.56618,1.24755,1.60348,7.07220,
2n13_83-81cm_20um_redo2_rec_voi_0691.bmp,14.22865,91,95.03969,28.13025,29.59842,36.46641,236.87347,8.42060,0.30912,0.62737,0.72630,76,15,7.76555,-5.64045,21.63359,59.14389,66.90944,62.23073,70.40158,,,,,,,,,,,,143.86827,0.29001,0.23751,0.56494,1.24618,1.59733,6.87085,
2n13_83-81cm_20um_redo2_rec_voi_0690.bmp,14.20806,92,95.03969,28.33308,29.81184,36.46641,236.71374,8.35468,0.30797,0.62619,0.78837,77,15,7.21800,-5.69127,20.30318,59.48861,66.70661,62.59344,70.18816,,,,,,,,,,,,142.74610,0.29672,0.23939,0.56361,1.24534,1.60313,6.69966,
2n13_83-81cm_20um_redo2_rec_voi_0689.bmp,14.18746,80,95.03969,28.48811,29.97496,36.46641,239.66734,8.41289,0.35610,0.67335,-1.02031,67,13,3.59662,1.87936,11.20977,62.95495,66.55158,66.24070,70.02504,,,,,,,,,,,,141.80586,0.30375,0.23773,0.55537,1.26088,1.61425,6.51641,
2n13_83-81cm_20um_redo2_rec_voi_0688.bmp,14.16687,89,95.03969,28.62178,30.11560,36.46641,243.60311,8.51111,0.32159,0.63989,0.16370,70,19,7.01702,-1.14875,19.68927,59.40089,66.41791,62.50114,69.88440,,,,,,,,,,,,139.19642,0.32043,0.23499,0.54530,1.28159,1.61182,6.99294,
2n13_83-81cm_20um_redo2_rec_voi_0687.bmp,14.14628,96,95.03969,28.50655,29.99437,36.46641,243.58898,8.54502,0.29694,0.61488,0.76752,73,23,7.49540,-5.75315,20.81943,59.03773,66.53313,62.11903,70.00563,,,,,,,,,,,,135.42202,0.32903,0.23405,0.54627,1.28151,1.61076,7.04162,
2n13_83-81cm_20um_redo2_rec_voi_0686.bmp,14.12569,93,95.03969,28.31803,29.79600,36.46641,244.48294,8.63347,0.30449,0.62265,-0.16410,69,24,7.89953,1.29632,21.81133,58.82212,66.72166,61.89217,70.20400,,,,,,,,,,,,132.75049,0.33887,0.23166,0.54582,1.28621,1.60918,7.10339,
2n13_83-81cm_20um_redo2_rec_voi_0685.bmp,14.10510,97,95.03969,28.15251,29.62184,36.46641,245.42394,8.71766,0.29023,0.60789,-1.15606,77,20,6.46454,4.27325,18.67444,60.42264,66.88718,63.57622,70.37816,,,,,,,,,,,,129.37723,0.35980,0.22942,0.54507,1.29117,1.61364,6.82821,
2n13_83-81cm_20um_redo2_rec_voi_0684.bmp,14.08451,106,95.03969,27.87892,29.33398,36.46641,241.42285,8.65969,0.26301,0.57868,0.25103,86,20,6.24517,-1.56779,18.30136,60.91560,67.16077,64.09490,70.66602,,,,,,,,,,,,126.64629,0.37900,0.23096,0.55637,1.27012,1.47230,6.29344,
2n13_83-81cm_20um_redo2_rec_voi_0683.bmp,14.06392,84,95.03969,27.60946,29.05046,36.46641,237.64938,8.60753,0.32868,0.64691,-0.63293,64,20,6.18199,0.31249,18.29455,61.24823,67.43022,64.44490,70.94954,,,,,,,,,,,,123.48642,0.38916,0.23235,0.56748,1.25026,1.60219,6.61334,
2n13_83-81cm_20um_redo2_rec_voi_0682.bmp,14.04332,93,95.03969,27.07575,28.48889,36.46641,237.04335,8.75482,0.29114,0.60884,0.20850,75,18,6.75668,-5.60890,19.97102,61.20726,67.96394,64.40179,71.51111,,,,,,,,,,,,118.83157,0.39270,0.22845,0.57343,1.24708,1.58917,6.81072,
2n13_83-81cm_20um_redo2_rec_voi_0681.bmp,14.02273,104,95.03969,26.47228,27.85392,36.46641,232.63629,8.78792,0.25454,0.56929,-0.17724,91,13,7.54692,-7.16557,22.18429,61.02048,68.56740,64.20527,72.14608,,,,,,,,,,,,114.60380,0.39874,0.22759,0.58948,1.22389,1.57878,6.41303,
2n13_83-81cm_20um_redo2_rec_voi_0680.bmp,14.00214,107,95.03969,26.04292,27.40216,36.46641,229.65564,8.81835,0.24339,0.55668,-0.48474,96,11,5.90046,-7.43915,18.47161,63.09631,68.99676,66.38943,72.59784,,,,,,,,,,,,108.77180,0.40330,0.22680,0.60087,1.20821,1.58042,6.27096,
2n13_83-81cm_20um_redo2_rec_voi_0679.bmp,13.98155,106,95.03969,25.67446,27.01447,36.46641,224.71855,8.75261,0.24221,0.55533,-0.70869,96,10,6.34635,-11.32482,19.81945,63.01887,69.36522,66.30796,72.98553,,,,,,,,,,,,104.27436,0.42534,0.22850,0.61735,1.18224,1.58182,6.05858,
2n13_83-81cm_20um_redo2_rec_voi_0678.bmp,13.96096,92,95.03969,25.66015,26.99941,36.46641,219.80388,8.56596,0.27891,0.59592,-0.26377,82,10,5.57429,-6.75489,17.84661,63.80524,69.37953,67.13537,73.00059,,,,,,,,,,,,100.94644,0.44796,0.23348,0.63129,1.15638,1.57935,5.72120,
2n13_83-81cm_20um_redo2_rec_voi_0677.bmp,13.94037,86,95.03969,25.76547,27.11022,36.46641,216.97504,8.42116,0.29960,0.61762,-0.55080,75,11,5.49087,-4.46400,17.56721,63.78335,69.27422,67.11234,72.88978,,,,,,,,,,,,98.90106,0.46984,0.23750,0.63855,1.14150,1.57429,6.19979,
2n13_83-81cm_20um_redo2_rec_voi_0676.bmp,13.91978,78,95.03969,25.99252,27.34912,36.46641,218.85825,8.42005,0.33324,0.65138,-1.22808,65,13,5.92351,1.83004,18.55967,63.12366,69.04717,66.41821,72.65088,,,,,,,,,,,,97.85330,0.49015,0.23753,0.63098,1.15140,1.57562,6.61662,
2n13_83-81cm_20um_redo2_rec_voi_0675.bmp,13.89918,88,95.03969,26.09540,27.45737,36.46641,221.74361,8.49742,0.29654,0.61446,-0.33372,76,12,6.30151,-6.36947,19.45097,62.64278,68.94429,65.91223,72.54263,,,,,,,,,,,,97.03548,0.50505,0.23537,0.62184,1.16658,1.57367,6.73060,
2n13_83-81cm_20um_redo2_rec_voi_0674.bmp,13.87859,85,95.03969,26.08856,27.45017,36.46641,222.46163,8.52717,0.30692,0.62513,0.19896,70,15,5.89367,-0.26700,18.42796,63.05746,68.95113,66.34855,72.54983,,,,,,,,,,,,96.48364,0.51673,0.23454,0.61989,1.17036,1.57739,6.63118,
2n13_83-81cm_20um_redo2_rec_voi_0673.bmp,13.85800,95,95.03969,25.97646,27.33223,36.46641,225.81586,8.69310,0.27344,0.59004,0.05805,79,16,5.97709,-2.91269,18.70557,63.08613,69.06323,66.37872,72.66777,,,,,,,,,,,,96.31391,0.52438,0.23007,0.61168,1.18801,1.56636,6.54028,
2n13_83-81cm_20um_redo2_rec_voi_0672.bmp,13.83741,87,95.03969,25.92929,27.28259,36.46641,227.46902,8.77267,0.29804,0.61601,1.15355,74,13,8.66237,-2.71047,25.04179,60.44802,69.11040,63.60293,72.71741,,,,,,,,,,,,95.38716,0.52587,0.22798,0.60765,1.19671,1.57192,6.41674,
2n13_83-81cm_20um_redo2_rec_voi_0671.bmp,13.81682,92,95.03969,26.02199,27.38013,36.46641,230.46966,8.85673,0.28285,0.60011,-0.27664,78,14,6.39405,1.77523,19.72496,62.62365,69.01770,65.89210,72.61987,,,,,,,,,,,,93.79379,0.52723,0.22582,0.59893,1.21249,1.57733,6.37805,
2n13_83-81cm_20um_redo2_rec_voi_0670.bmp,13.79623,87,95.03969,26.34524,27.72025,36.46641,234.65410,8.90689,0.30282,0.62094,0.92086,72,15,7.67751,-1.61196,22.56582,61.01693,68.69445,64.20153,72.27975,,,,,,,,,,,,94.30798,0.51261,0.22455,0.58550,1.23451,1.58586,6.31025,
2n13_83-81cm_20um_redo2_rec_voi_0669.bmp,13.77564,90,95.03969,26.60887,27.99764,36.46641,236.48905,8.88760,0.29565,0.61355,-0.40967,77,13,7.25393,8.55898,21.42154,61.17689,68.43082,64.36983,72.00236,,,,,,,,,,,,95.26758,0.49414,0.22503,0.57872,1.24416,1.58289,6.57836,
2n13_83-81cm_20um_redo2_rec_voi_0668.bmp,13.75504,101,95.03969,26.81642,28.21602,36.46641,239.77711,8.94143,0.26551,0.58143,-0.84678,89,12,8.94534,-25.85140,25.01371,59.27793,68.22327,62.37176,71.78398,,,,,,,,,,,,95.56319,0.47403,0.22368,0.56906,1.26146,1.56948,6.49246,
2n13_83-81cm_20um_redo2_rec_voi_0667.bmp,13.73445,97,95.03969,26.96625,28.37367,36.46641,239.29498,8.87387,0.27800,0.59495,2.16462,83,14,7.81611,-16.91403,22.47148,60.25733,68.07344,63.40228,71.62633,,,,,,,,,,,,96.67791,0.45105,0.22538,0.56895,1.25892,1.54590,6.58629,
2n13_83-81cm_20um_redo2_rec_voi_0666.bmp,13.71386,97,95.03969,27.05794,28.47015,36.46641,238.59729,8.81801,0.27895,0.59596,-0.70929,82,15,8.18166,5.82365,23.21722,59.80009,67.98175,62.92118,71.52985,,,,,,,,,,,,97.77873,0.42648,0.22681,0.56985,1.25525,1.58193,6.47980,
2n13_83-81cm_20um_redo2_rec_voi_0665.bmp,13.69327,98,95.03969,27.04241,28.45381,36.46641,238.02402,8.80188,0.27594,0.59274,-0.10894,86,12,8.16803,0.90741,23.19776,59.82924,67.99728,62.95185,71.54619,,,,,,,,,,,,99.10687,0.40845,0.22722,0.57135,1.25223,1.58159,6.44861,
2n13_83-81cm_20um_redo2_rec_voi_0664.bmp,13.67268,93,95.03969,27.15822,28.57566,36.46641,239.67511,8.82514,0.29202,0.60977,0.07045,82,11,8.00034,-0.54691,22.75503,59.88113,67.88147,63.00645,71.42434,,,,,,,,,,,,100.07511,0.40625,0.22663,0.56645,1.26092,1.58379,6.38683,
2n13_83-81cm_20um_redo2_rec_voi_0663.bmp,13.65209,87,95.03969,27.19511,28.61447,36.46641,240.38571,8.83930,0.31259,0.63087,1.60702,75,12,6.49687,-10.43122,19.28314,61.34771,67.84458,64.54957,71.38553,,,,,,,,,,,,99.99666,0.40325,0.22626,0.56446,1.26466,1.59816,5.91780,
2n13_83-81cm_20um_redo2_rec_voi_0662.bmp,13.63150,100,95.03969,26.99969,28.40886,36.46641,238.08690,8.81813,0.27000,0.58632,0.49327,87,13,7.83848,-3.85203,22.49968,60.20152,68.04000,63.34356,71.59114,,,,,,,,,,,,100.73912,0.40208,0.22681,0.57156,1.25257,1.59728,5.64511,
2n13_83-81cm_20um_redo2_rec_voi_0661.bmp,13.61091,101,95.03969,26.66674,28.05853,36.46641,236.61189,8.87292,0.26403,0.57980,0.77459,87,14,7.57612,-5.85514,22.12468,60.79682,68.37295,63.96993,71.94147,,,,,,,,,,,,101.54704,0.38805,0.22540,0.57793,1.24481,1.59892,5.18461,
