File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_127-125cm_20um_rec_voi_0565.bmp,11.63413,170,95.03969,35.61272,37.47142,36.46641,389.37966,10.93372,0.20949,0.51646,-1.32753,122,48,10.18148,13.56388,22.23311,49.24549,59.42697,51.81571,62.52858,,,,,,,,,,,,37.99271,0.38363,0.18292,0.30524,2.04851,1.71533,11.97991,
2n13_127-125cm_20um_rec_voi_0564.bmp,11.61354,167,95.03969,35.44799,37.29810,36.46641,393.71949,11.10696,0.21226,0.51987,-1.25221,125,42,10.41659,13.09088,22.71161,49.17511,59.59169,51.74165,62.70190,,,,,,,,,,,,38.48066,0.34978,0.18007,0.30271,2.07134,1.72956,11.96785,
2n13_127-125cm_20um_rec_voi_0563.bmp,11.59295,178,95.03969,35.32413,37.16777,36.46641,397.65905,11.25743,0.19845,0.50267,-1.05781,133,45,10.30709,10.94816,22.58780,49.40847,59.71556,51.98720,62.83223,,,,,,,,,,,,38.80655,0.30800,0.17766,0.30034,2.09207,1.73179,12.12198,
2n13_127-125cm_20um_rec_voi_0562.bmp,11.57236,180,95.03969,35.16121,36.99634,36.46641,393.27269,11.18485,0.19534,0.49871,-0.95008,142,38,10.25144,9.78455,22.57397,49.62704,59.87848,52.21718,63.00366,,,,,,,,,,,,37.49928,0.26724,0.17881,0.30451,2.06899,1.73216,12.31730,
2n13_127-125cm_20um_rec_voi_0561.bmp,11.55177,186,95.03969,34.99208,36.81839,36.46641,389.37774,11.12760,0.18813,0.48942,-0.67066,154,32,10.25393,6.93038,22.66261,49.79368,60.04760,52.39251,63.18161,,,,,,,,,,,,39.89743,0.22638,0.17973,0.30843,2.04850,1.73035,12.09286,
2n13_127-125cm_20um_rec_voi_0560.bmp,11.53118,181,95.03969,34.84108,36.65951,36.46641,390.27412,11.20155,0.19249,0.49506,-0.13758,154,27,9.91562,1.41174,22.15450,50.28298,60.19860,52.90735,63.34049,,,,,,,,,,,,43.86997,0.19515,0.17855,0.30849,2.05322,1.73126,12.09390,
2n13_127-125cm_20um_rec_voi_0559.bmp,11.51058,164,95.03969,34.89822,36.71963,36.46641,391.19599,11.20963,0.21279,0.52052,-0.59442,132,32,9.95495,5.98060,22.19453,50.18652,60.14147,52.80585,63.28037,,,,,,,,,,,,48.95857,0.17438,0.17842,0.30747,2.05807,1.72877,12.28525,
2n13_127-125cm_20um_rec_voi_0558.bmp,11.48999,187,95.03969,34.81342,36.63040,36.46641,392.02893,11.26086,0.18617,0.48686,-0.40716,153,34,10.00308,4.13444,22.32008,50.22319,60.22627,52.84444,63.36960,,,,,,,,,,,,52.48091,0.18223,0.17761,0.30725,2.06245,1.72901,12.50073,
2n13_127-125cm_20um_rec_voi_0557.bmp,11.46940,178,95.03969,34.87559,36.69581,36.46641,390.58667,11.19943,0.19593,0.49947,-0.21940,152,26,9.95580,2.24417,22.20721,50.20830,60.16410,52.82877,63.30419,,,,,,,,,,,,59.11878,0.17626,0.17858,0.30807,2.05486,1.72942,12.98079,
2n13_127-125cm_20um_rec_voi_0556.bmp,11.44881,186,95.03969,35.03888,36.86763,36.46641,395.45295,11.28612,0.18838,0.48975,-0.10412,156,30,10.05889,1.13552,22.30462,49.94192,60.00081,52.54849,63.13237,,,,,,,,,,,,61.38205,0.14002,0.17721,0.30345,2.08046,1.73190,13.30319,
2n13_127-125cm_20um_rec_voi_0555.bmp,11.42822,190,95.03969,35.07763,36.90840,36.46641,396.59401,11.30618,0.18462,0.48483,-0.10519,160,30,10.14538,1.15551,22.43412,49.81668,59.96206,52.41671,63.09160,,,,,,,,,,,,49.10793,0.14280,0.17689,0.30239,2.08647,1.73223,13.57630,
2n13_127-125cm_20um_rec_voi_0554.bmp,11.40763,195,95.03969,35.13465,36.96840,36.46641,395.91388,11.26847,0.18018,0.47897,0.06551,163,32,10.22234,-0.58295,22.53752,49.68269,59.90503,52.27573,63.03160,,,,,,,,,,,,48.37029,0.14910,0.17749,0.30262,2.08289,1.73207,13.51099,
2n13_127-125cm_20um_rec_voi_0553.bmp,11.38704,185,95.03969,35.26689,37.10754,36.46641,398.23733,11.29210,0.19063,0.49267,-0.00579,155,30,10.24577,0.15884,22.51190,49.52703,59.77280,52.11195,62.89246,,,,,,,,,,,,53.17735,0.14706,0.17711,0.30019,2.09511,1.73596,13.41053,
2n13_127-125cm_20um_rec_voi_0552.bmp,11.36644,189,95.03969,35.35371,37.19889,36.46641,397.37541,11.23999,0.18706,0.48802,-0.10973,155,34,10.16483,1.20340,22.33119,49.52115,59.68598,52.10576,62.80111,,,,,,,,,,,,58.86557,0.12809,0.17794,0.30040,2.09058,1.73621,13.04695,
2n13_127-125cm_20um_rec_voi_0551.bmp,11.34585,192,95.03969,35.77707,37.64435,36.46641,404.08043,11.29440,0.18634,0.48709,-0.59179,149,43,10.36433,6.18288,22.46210,48.89828,59.26261,51.45038,62.35565,,,,,,,,,,,,46.37821,0.14872,0.17708,0.29332,2.12585,1.73176,12.78383,
2n13_127-125cm_20um_rec_voi_0550.bmp,11.32526,191,95.03969,36.28970,38.18373,36.46641,406.31136,11.19633,0.19000,0.49185,-0.20240,152,39,10.33534,2.19264,22.16693,48.41465,58.74999,50.94151,61.81627,,,,,,,,,,,,50.27878,0.17897,0.17863,0.28919,2.13759,1.74547,12.77177,
2n13_127-125cm_20um_rec_voi_0549.bmp,11.30467,170,95.03969,36.99678,38.92772,36.46641,405.48271,10.95995,0.21763,0.52640,-0.91113,127,43,10.32755,9.51626,21.82291,47.71536,58.04291,50.20572,61.07228,,,,,,,,,,,,54.71320,0.18553,0.18248,0.28629,2.13323,1.74828,12.53278,
2n13_127-125cm_20um_rec_voi_0548.bmp,11.28408,171,95.03969,37.54099,39.50033,36.46641,408.15838,10.87234,0.21954,0.52870,-0.29373,137,34,10.33825,3.12607,21.59235,47.16045,57.49870,49.62184,60.49967,,,,,,,,,,,,57.68582,0.18215,0.18395,0.28175,2.14730,1.75041,12.22494,
2n13_127-125cm_20um_rec_voi_0547.bmp,11.26349,166,95.03969,37.92090,39.90007,36.46641,412.67486,10.88252,0.22844,0.53931,-0.63054,133,33,10.43911,6.67450,21.58625,46.67968,57.11879,49.11598,60.09993,,,,,,,,,,,,60.20243,0.17875,0.18378,0.27682,2.17107,1.75096,11.65502,
2n13_127-125cm_20um_rec_voi_0546.bmp,11.24290,163,95.03969,38.00390,39.98740,36.46641,408.67912,10.75361,0.23315,0.54485,-0.38689,134,29,10.31626,4.08120,21.34980,46.71953,57.03579,49.15792,60.01260,,,,,,,,,,,,56.21051,0.17533,0.18598,0.27912,2.15004,1.75030,11.75694,
2n13_127-125cm_20um_rec_voi_0545.bmp,11.22230,166,95.03969,37.92614,39.90559,36.46641,406.07033,10.70687,0.22847,0.53935,-0.05370,136,30,10.31848,0.61256,21.38784,46.79506,57.11354,49.23739,60.09441,,,,,,,,,,,,49.97444,0.17582,0.18680,0.28130,2.13632,1.73260,11.52044,
2n13_127-125cm_20um_rec_voi_0544.bmp,11.20171,173,95.03969,37.91252,39.89125,36.46641,410.51408,10.82793,0.21915,0.52823,0.23794,146,27,10.40620,-2.41876,21.53658,46.72096,57.12716,49.15943,60.10875,,,,,,,,,,,,51.10377,0.18629,0.18471,0.27832,2.15970,1.74993,11.53147,
2n13_127-125cm_20um_rec_voi_0543.bmp,11.18112,191,95.03969,38.17673,40.16925,36.46641,420.28090,11.00882,0.19988,0.50447,0.05218,155,36,10.61486,-0.49594,21.75551,46.24809,56.86296,48.66187,59.83075,,,,,,,,,,,,51.23762,0.18994,0.18167,0.27060,2.21108,1.75251,12.18875,
2n13_127-125cm_20um_rec_voi_0542.bmp,11.16053,210,95.03969,38.15256,40.14382,36.46641,426.40814,11.17640,0.18168,0.48096,0.08548,172,38,10.82019,-0.89606,22.09430,46.06694,56.88712,48.47126,59.85618,,,,,,,,,,,,56.44827,0.22789,0.17895,0.26682,2.24332,1.75904,12.76824,
2n13_127-125cm_20um_rec_voi_0541.bmp,11.13994,194,95.03969,38.21351,40.20795,36.46641,422.74237,11.06264,0.19698,0.50080,-0.52803,160,34,10.79294,5.79068,22.02351,46.03323,56.82617,48.43580,59.79205,,,,,,,,,,,,62.60233,0.21729,0.18079,0.26885,2.22403,1.75829,13.50039,
2n13_127-125cm_20um_rec_voi_0540.bmp,11.11935,179,95.03969,38.26699,40.26422,36.46641,423.41336,11.06471,0.21378,0.52172,-0.74790,144,35,10.89948,8.24752,22.16851,45.87322,56.77270,48.26744,59.73578,,,,,,,,,,,,78.08440,0.20948,0.18075,0.26817,2.22756,1.75911,14.05386,
2n13_127-125cm_20um_rec_voi_0539.bmp,11.09876,173,95.03969,38.48657,40.49527,36.46641,418.68133,10.87863,0.22247,0.53221,-0.56287,138,35,10.75547,6.14826,21.84205,45.79764,56.55311,48.18791,59.50473,,,,,,,,,,,,88.13494,0.22887,0.18385,0.27015,2.20267,1.75496,14.56304,
2n13_127-125cm_20um_rec_voi_0538.bmp,11.07816,180,95.03969,38.62098,40.63669,36.46641,416.03635,10.77229,0.21456,0.52267,-0.65060,145,35,10.78568,7.11252,21.83042,45.63302,56.41870,48.01470,59.36331,,,,,,,,,,,,94.65484,0.24577,0.18566,0.27122,2.18875,1.73459,14.65644,
2n13_127-125cm_20um_rec_voi_0537.bmp,11.05757,177,95.03969,38.71225,40.73272,36.46641,418.19542,10.80266,0.21871,0.52771,-0.37310,145,32,10.82114,4.12945,21.84615,45.50630,56.32744,47.88136,59.26728,,,,,,,,,,,,98.60660,0.27155,0.18514,0.26938,2.20011,1.69929,15.62052,
2n13_127-125cm_20um_rec_voi_0536.bmp,11.03698,177,95.03969,38.77230,40.79590,36.46641,416.45125,10.74095,0.21905,0.52812,0.22252,151,26,10.54071,-2.28522,21.37512,45.72667,56.26739,48.11324,59.20410,,,,,,,,,,,,98.50188,0.29482,0.18620,0.27022,2.19093,1.75676,15.72244,
2n13_127-125cm_20um_rec_voi_0535.bmp,11.01639,191,95.03969,38.67510,40.69363,36.46641,420.50937,10.87287,0.20249,0.50775,-0.01383,166,25,10.68472,0.21123,21.64659,45.67987,56.36459,48.06400,59.30637,,,,,,,,,,,,97.76704,0.31347,0.18394,0.26808,2.21228,1.75885,16.19544,
2n13_127-125cm_20um_rec_voi_0534.bmp,10.99580,187,95.03969,38.69428,40.71382,36.46641,423.25448,10.93842,0.20692,0.51328,-0.55362,155,32,10.97325,6.16325,22.09341,45.37215,56.34540,47.74022,59.28618,,,,,,,,,,,,97.41167,0.32069,0.18284,0.26625,2.22672,1.75941,16.70566,
2n13_127-125cm_20um_rec_voi_0533.bmp,10.97521,181,95.03969,38.51360,40.52371,36.46641,424.21375,11.01465,0.21278,0.52050,-0.30666,155,26,10.77127,3.38780,21.85512,45.75482,56.52608,48.14285,59.47629,,,,,,,,,,,,96.80702,0.32540,0.18158,0.26650,2.23177,1.75545,16.55902,
2n13_127-125cm_20um_rec_voi_0532.bmp,10.95462,174,95.03969,38.41264,40.41747,36.46641,422.16738,10.99033,0.22076,0.53017,-0.40516,142,32,10.79379,4.42943,21.93574,45.83326,56.62705,48.22539,59.58253,,,,,,,,,,,,96.06902,0.32933,0.18198,0.26827,2.22101,1.75801,16.22103,
2n13_127-125cm_20um_rec_voi_0531.bmp,10.93403,183,95.03969,38.24627,40.24242,36.46641,419.08074,10.95743,0.20900,0.51585,0.03814,160,23,10.70772,-0.35776,21.87303,46.08570,56.79342,48.49100,59.75758,,,,,,,,,,,,96.51239,0.33401,0.18252,0.27104,2.20477,1.75784,15.59390,
2n13_127-125cm_20um_rec_voi_0530.bmp,10.91343,192,95.03969,38.00644,39.99007,36.46641,417.65555,10.98907,0.19795,0.50203,-0.01128,164,28,10.62774,0.18332,21.85241,46.40551,57.03325,48.82750,60.00993,,,,,,,,,,,,95.10845,0.33099,0.18200,0.27311,2.19727,1.75641,15.43873,
2n13_127-125cm_20um_rec_voi_0529.bmp,10.89284,175,95.03969,37.73158,39.70087,36.46641,414.37334,10.98214,0.21561,0.52395,-0.01132,147,28,10.52757,0.15334,21.81466,46.78054,57.30811,49.22211,60.29913,,,,,,,,,,,,93.83065,0.32913,0.18211,0.27660,2.18000,1.75359,14.99175,
2n13_127-125cm_20um_rec_voi_0528.bmp,10.87225,188,95.03969,37.36603,39.31624,36.46641,414.85719,11.10252,0.19876,0.50305,-0.09218,157,31,10.57204,0.99199,22.05353,47.10162,57.67365,49.55994,60.68376,,,,,,,,,,,,94.27910,0.34814,0.18014,0.27804,2.18255,1.75068,14.36402,
2n13_127-125cm_20um_rec_voi_0527.bmp,10.85166,176,95.03969,36.97796,38.90792,36.46641,410.40895,11.09874,0.21010,0.51721,-0.54467,141,35,10.61205,5.81173,22.29891,47.44967,58.06172,49.92616,61.09208,,,,,,,,,,,,96.79335,0.36011,0.18020,0.28295,2.15915,1.74814,13.40786,
2n13_127-125cm_20um_rec_voi_0526.bmp,10.83107,190,95.03969,36.42904,38.33034,36.46641,402.76172,11.05606,0.19173,0.49409,-0.02994,162,28,10.31334,0.33806,22.06422,48.29731,58.61065,50.81804,61.66966,,,,,,,,,,,,97.18043,0.35522,0.18090,0.29104,2.11891,1.74396,12.77013,
2n13_127-125cm_20um_rec_voi_0525.bmp,10.81048,205,95.03969,35.92924,37.80446,36.46641,401.35566,11.17072,0.17526,0.47239,0.20693,175,30,10.27078,-2.10964,22.23112,48.83967,59.11045,51.38871,62.19554,,,,,,,,,,,,97.65670,0.34730,0.17904,0.29455,2.11152,1.74310,12.56275,
2n13_127-125cm_20um_rec_voi_0524.bmp,10.78989,186,95.03969,35.57196,37.42853,36.46641,404.00806,11.35749,0.19125,0.49346,0.04965,154,32,10.26697,-0.49302,22.39792,49.20076,59.46772,51.76865,62.57147,,,,,,,,,,,,99.39006,0.33784,0.17610,0.29439,2.12547,1.73651,12.19521,
2n13_127-125cm_20um_rec_voi_0523.bmp,10.76929,185,95.03969,35.12018,36.95318,36.46641,403.14514,11.47902,0.18984,0.49164,0.17613,152,33,10.25038,-1.78931,22.59257,49.66913,59.91950,52.26146,63.04682,,,,,,,,,,,,102.95555,0.32492,0.17423,0.29726,2.12093,1.74086,12.18772,
2n13_127-125cm_20um_rec_voi_0522.bmp,10.74870,189,95.03969,34.71256,36.52428,36.46641,396.41928,11.42005,0.18366,0.48358,0.58257,165,24,10.08136,-5.85949,22.50609,50.24577,60.32713,52.86820,63.47572,,,,,,,,,,,,108.14809,0.32428,0.17513,0.30436,2.08555,1.73591,12.36305,
2n13_127-125cm_20um_rec_voi_0521.bmp,10.72811,185,95.03969,34.46451,36.26329,36.46641,399.15440,11.58161,0.18629,0.48703,-0.12414,158,27,10.23829,1.31817,22.90302,50.33688,60.57517,52.96406,63.73671,,,,,,,,,,,,108.52512,0.33278,0.17269,0.30352,2.09994,1.73557,12.73869,
2n13_127-125cm_20um_rec_voi_0520.bmp,10.70752,197,95.03969,34.29862,36.08874,36.46641,397.25465,11.58223,0.17410,0.47083,0.32258,172,25,10.24645,-3.27361,23.00244,50.49461,60.74107,53.13003,63.91126,,,,,,,,,,,,108.03505,0.33166,0.17268,0.30580,2.08994,1.73637,12.71456,
2n13_127-125cm_20um_rec_voi_0519.bmp,10.68693,192,95.03969,34.19315,35.97776,36.46641,396.06862,11.58327,0.17809,0.47618,0.60446,175,17,10.18407,-6.11072,22.94887,50.66246,60.84654,53.30664,64.02224,,,,,,,,,,,,108.91422,0.33214,0.17266,0.30725,2.08370,1.73425,13.15137,
2n13_127-125cm_20um_rec_voi_0518.bmp,10.66634,190,95.03969,34.17423,35.95785,36.46641,392.17125,11.47564,0.17986,0.47855,0.58201,168,22,10.11305,-5.85777,22.83512,50.75241,60.86546,53.40128,64.04215,,,,,,,,,,,,111.04452,0.32542,0.17428,0.31040,2.06320,1.73504,13.21315,
2n13_127-125cm_20um_rec_voi_0517.bmp,10.64575,187,95.03969,34.20221,35.98730,36.46641,389.34983,11.38376,0.18290,0.48257,0.44534,165,22,10.03398,-4.43929,22.68273,50.80350,60.83747,53.45504,64.01270,,,,,,,,,,,,111.97814,0.31167,0.17569,0.31251,2.04835,1.73502,13.46774,
2n13_127-125cm_20um_rec_voi_0516.bmp,10.62515,193,95.03969,34.25744,36.04541,36.46641,391.63830,11.43221,0.17750,0.47539,0.68850,174,19,9.97552,-6.84116,22.55222,50.80673,60.78225,53.45844,63.95459,,,,,,,,,,,,113.04053,0.29868,0.17494,0.31040,2.06039,1.73590,13.16240,
2n13_127-125cm_20um_rec_voi_0515.bmp,10.60456,187,95.03969,34.38014,36.17451,36.46641,389.14670,11.31894,0.18385,0.48382,0.73248,164,23,9.86066,-7.18369,22.28862,50.79889,60.65955,53.45018,63.82549,,,,,,,,,,,,116.18834,0.26689,0.17669,0.31176,2.04729,1.73594,12.86206,
2n13_127-125cm_20um_rec_voi_0514.bmp,10.58397,182,95.03969,34.25776,36.04574,36.46641,390.45591,11.39759,0.18823,0.48955,0.80490,160,22,9.88382,-7.87659,22.39119,50.89810,60.78193,53.55458,63.95426,,,,,,,,,,,,122.34678,0.23305,0.17548,0.31134,2.05417,1.73649,13.04635,
2n13_127-125cm_20um_rec_voi_0513.bmp,10.56338,190,95.03969,33.98168,35.75525,36.46641,392.02999,11.53651,0.17885,0.47720,0.51762,169,21,9.88960,-5.00878,22.54231,51.16841,61.05801,53.83899,64.24475,,,,,,,,,,,,131.83715,0.21456,0.17336,0.31150,2.06245,1.71583,13.11769,
2n13_127-125cm_20um_rec_voi_0512.bmp,10.54279,179,95.03969,33.86386,35.63128,36.46641,390.12181,11.52030,0.18918,0.49079,0.31013,158,21,9.81196,-2.91881,22.46542,51.36387,61.17583,54.04466,64.36872,,,,,,,,,,,,143.12009,0.21276,0.17361,0.31362,2.05242,1.73180,13.06298,
2n13_127-125cm_20um_rec_voi_0511.bmp,10.52220,183,95.03969,33.77445,35.53720,36.46641,385.86157,11.42466,0.18456,0.48476,0.35046,158,25,9.80173,-3.34805,22.49332,51.46352,61.26524,54.14950,64.46280,,,,,,,,,,,,154.19445,0.22321,0.17506,0.31755,2.03000,1.73128,12.84707,
2n13_127-125cm_20um_rec_voi_0510.bmp,10.50161,185,95.03969,33.62429,35.37921,36.46641,383.20674,11.39672,0.18175,0.48106,0.23547,159,26,9.80888,-2.22869,22.58385,51.60651,61.41539,54.29996,64.62079,,,,,,,,,,,,159.58928,0.22604,0.17549,0.32053,2.01604,1.73090,12.98871,
2n13_127-125cm_20um_rec_voi_0509.bmp,10.48101,182,95.03969,33.48220,35.22970,36.46641,381.13746,11.38329,0.18397,0.48398,0.62393,157,25,9.64866,-5.96355,22.37067,51.90883,61.55749,54.61805,64.77030,,,,,,,,,,,,160.64577,0.25175,0.17570,0.32302,2.00515,1.72945,12.64073,
2n13_127-125cm_20um_rec_voi_0508.bmp,10.46042,192,95.03969,33.21624,34.94987,36.46641,383.01582,11.53098,0.17300,0.46933,0.62965,166,26,9.70468,-6.05455,22.61061,52.11876,61.82344,54.83895,65.05013,,,,,,,,,,,,154.78435,0.27391,0.17345,0.32282,2.01503,1.72865,13.07961,
2n13_127-125cm_20um_rec_voi_0507.bmp,10.43983,202,95.03969,33.01378,34.73684,36.46641,382.35104,11.58156,0.16343,0.45617,0.50560,178,24,9.74634,-4.86974,22.79306,52.27957,62.02591,55.00814,65.26316,,,,,,,,,,,,147.99264,0.27743,0.17269,0.32444,2.01153,1.72847,13.41053,
2n13_127-125cm_20um_rec_voi_0506.bmp,10.41924,196,95.03969,33.03069,34.75463,36.46641,382.99790,11.59521,0.16852,0.46322,0.64859,168,28,9.75371,-6.24134,22.79735,52.25529,62.00900,54.98260,65.24537,,,,,,,,,,,,143.11859,0.28590,0.17248,0.32381,2.01494,1.72926,13.71837,
2n13_127-125cm_20um_rec_voi_0505.bmp,10.39865,184,95.03969,33.01765,34.74091,36.46641,378.70147,11.46967,0.17944,0.47799,0.91480,160,24,9.68067,-8.76570,22.67226,52.34136,62.02204,55.07317,65.25909,,,,,,,,,,,,139.37917,0.28873,0.17437,0.32755,1.99233,1.72754,13.59482,
2n13_127-125cm_20um_rec_voi_0504.bmp,10.37806,173,95.03969,33.29574,35.03352,36.46641,381.85806,11.46867,0.19246,0.49502,0.69787,150,23,9.71237,-6.70020,22.58264,52.03158,61.74394,54.74721,64.96648,,,,,,,,,,,,131.86558,0.28341,0.17439,0.32339,2.00894,1.72978,13.35832,
2n13_127-125cm_20um_rec_voi_0503.bmp,10.35747,171,95.03969,33.55667,35.30806,36.46641,386.96779,11.53177,0.19624,0.49986,0.23490,148,23,9.83724,-2.25075,22.66963,51.64578,61.48302,54.34128,64.69194,,,,,,,,,,,,125.42004,0.29596,0.17343,0.31777,2.03582,1.71996,13.58026,
2n13_127-125cm_20um_rec_voi_0502.bmp,10.33688,181,95.03969,33.92364,35.69419,36.46641,390.90700,11.52314,0.18742,0.48850,0.50469,157,24,9.91981,-4.95054,22.62553,51.19623,61.11604,53.86827,64.30581,,,,,,,,,,,,116.49797,0.31855,0.17356,0.31269,2.05655,1.67719,13.64203,
2n13_127-125cm_20um_rec_voi_0501.bmp,10.31628,169,95.03969,34.21859,36.00453,36.46641,388.17587,11.34401,0.20248,0.50774,0.34117,141,28,9.80098,-3.29616,22.26506,51.02011,60.82110,53.68295,63.99547,,,,,,,,,,,,109.24845,0.33511,0.17630,0.31337,2.04218,1.71336,13.69175,
2n13_127-125cm_20um_rec_voi_0500.bmp,10.29569,179,95.03969,34.34457,36.13709,36.46641,391.90195,11.41088,0.19187,0.49426,0.25662,152,27,9.91838,-2.49699,22.40786,50.77673,60.69511,53.42687,63.86291,,,,,,,,,,,,104.77446,0.35419,0.17527,0.30975,2.06178,1.61415,13.93677,
2n13_127-125cm_20um_rec_voi_0499.bmp,10.27510,192,95.03969,34.20571,35.99098,36.46641,393.90335,11.51572,0.17815,0.47627,0.04108,167,25,10.01315,-0.29553,22.64451,50.82083,60.83398,53.47327,64.00902,,,,,,,,,,,,101.09986,0.37052,0.17368,0.30888,2.07231,1.73410,13.57819,
2n13_127-125cm_20um_rec_voi_0498.bmp,10.25451,184,95.03969,34.09054,35.86980,36.46641,389.94773,11.43859,0.18527,0.48569,0.07206,158,26,9.89718,-0.59794,22.49987,51.05197,60.94915,53.71647,64.13020,,,,,,,,,,,,97.72163,0.38080,0.17485,0.31260,2.05150,1.73337,13.65806,
2n13_127-125cm_20um_rec_voi_0497.bmp,10.23392,190,95.03969,33.79665,35.56057,36.46641,384.19391,11.36781,0.17788,0.47590,0.53724,167,23,9.73357,-5.12234,22.36048,51.50947,61.24303,54.19785,64.43943,,,,,,,,,,,,95.61142,0.38689,0.17594,0.31881,2.02123,1.72922,13.36478,
2n13_127-125cm_20um_rec_voi_0496.bmp,10.21333,191,95.03969,33.51676,35.26606,36.46641,379.05006,11.30927,0.17548,0.47268,0.72038,174,17,9.63356,-6.84873,22.32558,51.88938,61.52293,54.59759,64.73394,,,,,,,,,,,,95.42460,0.37870,0.17685,0.32462,1.99417,1.72000,13.18049,
2n13_127-125cm_20um_rec_voi_0495.bmp,10.19274,188,95.03969,33.33915,35.07919,36.46641,383.86566,11.51396,0.17734,0.47517,0.92265,168,20,9.73961,-8.89873,22.60884,51.96093,61.70054,54.67287,64.92081,,,,,,,,,,,,93.31877,0.35688,0.17370,0.32147,2.01950,1.72827,13.22064,
2n13_127-125cm_20um_rec_voi_0494.bmp,10.17214,195,95.03969,33.22806,34.96230,36.46641,384.77633,11.57986,0.17040,0.46579,0.85028,175,20,9.79182,-8.23724,22.76114,52.01981,61.81163,54.73483,65.03770,,,,,,,,,,,,92.97800,0.32465,0.17271,0.32129,2.02429,1.72630,13.50186,
2n13_127-125cm_20um_rec_voi_0493.bmp,10.15155,195,95.03969,32.99051,34.71235,36.46641,379.48687,11.50291,0.16918,0.46412,0.83315,172,23,9.67479,-7.98358,22.67601,52.37438,62.04917,55.10791,65.28765,,,,,,,,,,,,96.43753,0.29347,0.17387,0.32702,1.99647,1.72445,13.90558,
2n13_127-125cm_20um_rec_voi_0492.bmp,10.13096,193,95.03969,32.84932,34.56379,36.46641,373.92498,11.38304,0.17020,0.46552,0.35476,166,27,9.54531,-3.31272,22.51537,52.64506,62.19037,55.39271,65.43621,,,,,,,,,,,,102.04110,0.27232,0.17570,0.33264,1.96720,1.71766,14.09444,
2n13_127-125cm_20um_rec_voi_0491.bmp,10.11037,178,95.03969,32.63673,34.34011,36.46641,369.90184,11.33391,0.18335,0.48317,0.29424,149,29,9.48181,-2.71496,22.51221,52.92114,62.40295,55.68320,65.65989,,,,,,,,,,,,110.02154,0.26623,0.17646,0.33740,1.94604,1.71199,14.05679,
2n13_127-125cm_20um_rec_voi_0490.bmp,10.08978,181,95.03969,32.55877,34.25808,36.46641,371.41183,11.40743,0.17988,0.47857,0.05804,146,35,9.49756,-0.47197,22.58294,52.98336,62.48092,55.74867,65.74192,,,,,,,,,,,,116.65539,0.27198,0.17532,0.33645,1.95398,1.71518,14.33447,
2n13_127-125cm_20um_rec_voi_0489.bmp,10.06919,205,95.03969,32.53497,34.23304,36.46641,373.19232,11.47050,0.15871,0.44952,0.29249,176,29,9.50847,-2.70654,22.61583,52.99624,62.50471,55.76222,65.76696,,,,,,,,,,,,122.01311,0.29176,0.17436,0.33497,1.96335,1.71216,13.85648,
2n13_127-125cm_20um_rec_voi_0488.bmp,10.04860,179,95.03969,32.61310,34.31524,36.46641,373.87537,11.46396,0.18220,0.48164,0.15635,149,30,9.51611,-1.41039,22.58791,52.91049,62.42659,55.67199,65.68476,,,,,,,,,,,,126.84789,0.30908,0.17446,0.33394,1.96694,1.71460,14.84426,
2n13_127-125cm_20um_rec_voi_0487.bmp,10.02800,181,95.03969,32.54944,34.24826,36.46641,375.20942,11.52737,0.17983,0.47851,0.28531,153,28,9.53217,-2.61554,22.65162,52.95808,62.49025,55.72207,65.75174,,,,,,,,,,,,131.04262,0.32770,0.17350,0.33310,1.97396,1.71754,14.22109,
2n13_127-125cm_20um_rec_voi_0486.bmp,10.00741,188,95.03969,32.52082,34.21815,36.46641,379.22100,11.66087,0.17298,0.46931,0.33110,164,24,9.63451,-3.07476,22.85478,52.88436,62.51887,55.64450,65.78185,,,,,,,,,,,,131.96724,0.34439,0.17151,0.32972,1.99507,1.71637,14.13476,
