File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_60-58cm_20um_rec_voi_0541.bmp,11.13994,63,95.03969,32.19375,33.87401,36.46641,224.66324,6.97847,0.51101,0.80662,-1.15675,34,29,7.35548,8.54020,18.59829,55.49045,62.84593,58.38661,66.12599,,,,,,,,,,,,128.62555,0.39041,0.28660,0.55947,1.18194,1.58352,10.39102,
2n13_60-58cm_20um_rec_voi_0540.bmp,11.11935,57,95.03969,32.32705,34.01427,36.46641,224.69943,6.95082,0.56714,0.84977,-1.02949,29,28,7.23798,7.45153,18.29388,55.47466,62.71264,58.36999,65.98573,,,,,,,,,,,,128.39135,0.38661,0.28774,0.55819,1.18213,1.58447,10.38602,
2n13_60-58cm_20um_rec_voi_0539.bmp,11.09876,60,95.03969,32.34030,34.02821,36.46641,223.79341,6.91995,0.53901,0.82842,-0.93242,30,30,7.15371,6.67027,18.11340,55.54568,62.69939,58.44472,65.97179,,,,,,,,,,,,128.45799,0.38358,0.28902,0.56033,1.17737,1.58186,10.33278,
2n13_60-58cm_20um_rec_voi_0538.bmp,11.07816,62,95.03969,32.14266,33.82025,36.46641,225.23031,7.00721,0.51843,0.81246,-0.87837,34,28,7.41050,6.50933,18.73554,55.48653,62.89703,58.38248,66.17975,,,,,,,,,,,,128.03025,0.38394,0.28542,0.55851,1.18493,1.58185,10.41514,
2n13_60-58cm_20um_rec_voi_0537.bmp,11.05757,61,95.03969,31.84188,33.50378,36.46641,225.52823,7.08275,0.52200,0.81525,0.22262,40,21,7.30640,-1.62659,18.66340,55.89140,63.19780,58.80849,66.49622,,,,,,,,,,,,126.41808,0.38696,0.28238,0.56044,1.18649,1.58283,10.62855,
2n13_60-58cm_20um_rec_voi_0536.bmp,11.03698,60,95.03969,31.54980,33.19644,36.46641,225.82685,7.15779,0.52583,0.81823,-0.71718,38,22,6.97049,4.99919,18.09562,56.51941,63.48989,59.46927,66.80356,,,,,,,,,,,,125.33353,0.38735,0.27942,0.56229,1.18807,1.51720,11.04684,
2n13_60-58cm_20um_rec_voi_0535.bmp,11.01639,65,95.03969,31.16522,32.79180,36.46641,228.24715,7.32378,0.47946,0.78133,-0.03365,45,20,6.96603,0.23441,18.26856,56.90843,63.87446,59.87860,67.20820,,,,,,,,,,,,125.50124,0.38500,0.27308,0.55970,1.20080,1.57731,11.19847,
2n13_60-58cm_20um_rec_voi_0534.bmp,10.99580,66,95.03969,30.79925,32.40673,36.46641,230.70948,7.49075,0.46666,0.77082,0.39990,47,19,6.84074,-2.70713,18.17412,57.39969,64.24043,60.39550,67.59327,,,,,,,,,,,,125.85376,0.38798,0.26700,0.55689,1.21375,1.57996,11.53689,
2n13_60-58cm_20um_rec_voi_0533.bmp,10.97521,67,95.03969,30.46095,32.05077,36.46641,231.42165,7.59732,0.45464,0.76083,-0.42380,53,14,13.06423,5.56641,30.01534,51.51450,64.57874,54.20315,67.94923,,,,,,,,,,,,126.25921,0.39346,0.26325,0.55810,1.21750,1.50824,11.87988,
2n13_60-58cm_20um_rec_voi_0532.bmp,10.95462,58,95.03969,30.18424,31.75961,36.46641,229.42232,7.60073,0.52042,0.81401,-0.90704,45,13,8.35937,7.63190,21.68808,56.49608,64.85545,59.44473,68.24039,,,,,,,,,,,,126.13550,0.40437,0.26313,0.56538,1.20698,1.57402,12.11741,
2n13_60-58cm_20um_rec_voi_0531.bmp,10.93403,66,95.03969,29.90434,31.46511,36.46641,228.69894,7.64768,0.45310,0.75954,0.45972,52,14,7.23957,-3.31352,19.49060,57.89578,65.13535,60.91748,68.53489,,,,,,,,,,,,126.31711,0.41284,0.26152,0.56962,1.20318,1.57463,12.40923,
2n13_60-58cm_20um_rec_voi_0530.bmp,10.91343,69,95.03969,29.55448,31.09699,36.46641,228.54920,7.73315,0.42833,0.73849,0.27375,51,18,7.63829,-2.07546,20.53703,57.84691,65.48521,60.86606,68.90301,,,,,,,,,,,,126.30484,0.41977,0.25863,0.57305,1.20239,1.46056,12.65882,
2n13_60-58cm_20um_rec_voi_0529.bmp,10.89284,69,95.03969,29.17017,30.69262,36.46641,226.62638,7.76911,0.42276,0.73367,-0.08815,51,18,7.61524,0.68878,20.70179,58.25428,65.86951,61.29468,69.30738,,,,,,,,,,,,126.16824,0.42769,0.25743,0.58130,1.19227,1.56696,12.74972,
2n13_60-58cm_20um_rec_voi_0528.bmp,10.87225,77,95.03969,28.81200,30.31575,36.46641,223.95657,7.77303,0.37418,0.69023,0.74370,60,17,7.73057,-5.73623,21.15497,58.49712,66.22769,61.55021,69.68425,,,,,,,,,,,,126.43037,0.44076,0.25730,0.59143,1.17823,1.56350,12.57999,
2n13_60-58cm_20um_rec_voi_0527.bmp,10.85166,75,95.03969,28.53491,30.02420,36.46641,219.86898,7.70526,0.38047,0.69601,1.34505,62,13,6.79309,-9.12714,19.22863,59.71169,66.50478,62.82816,69.97580,,,,,,,,,,,,126.84850,0.45350,0.25956,0.60495,1.15672,1.55878,12.27319,
2n13_60-58cm_20um_rec_voi_0526.bmp,10.83107,73,95.03969,28.36764,29.84820,36.46641,218.37298,7.69796,0.38860,0.70340,1.93005,56,17,6.20150,-11.96219,17.93941,60.47055,66.67205,63.62663,70.15180,,,,,,,,,,,,127.02558,0.46725,0.25981,0.61063,1.14885,1.47535,12.04625,
2n13_60-58cm_20um_rec_voi_0525.bmp,10.81048,69,95.03969,28.12993,29.59809,36.46641,215.52416,7.66174,0.40768,0.72047,1.94358,54,15,6.06359,-11.77748,17.73316,60.84617,66.90976,64.02185,70.40191,,,,,,,,,,,,127.64353,0.47232,0.26104,0.62090,1.13386,1.51704,12.33746,
2n13_60-58cm_20um_rec_voi_0524.bmp,10.78989,68,95.03969,27.99764,29.45889,36.46641,214.01695,7.64411,0.41173,0.72404,2.07067,54,14,6.35064,-13.14357,18.48897,60.69140,67.04205,63.85901,70.54111,,,,,,,,,,,,128.30263,0.47120,0.26164,0.62651,1.12593,1.54864,12.24053,
2n13_60-58cm_20um_rec_voi_0523.bmp,10.76929,64,95.03969,27.85878,29.31279,36.46641,213.34389,7.65805,0.43529,0.74447,0.64998,48,16,5.94710,-3.85161,17.59190,61.23381,67.18091,64.42973,70.68721,,,,,,,,,,,,127.70252,0.46657,0.26116,0.62979,1.12239,1.54905,11.74488,
2n13_60-58cm_20um_rec_voi_0522.bmp,10.74870,69,95.03969,27.68626,29.13126,36.46641,214.54026,7.74898,0.40125,0.71476,0.72604,50,19,6.35170,-4.59825,18.66064,61.00172,67.35343,64.18553,70.86874,,,,,,,,,,,,127.00741,0.46309,0.25810,0.62789,1.12869,1.54344,11.64296,
2n13_60-58cm_20um_rec_voi_0521.bmp,10.72811,72,95.03969,27.55604,28.99424,36.46641,213.12335,7.73418,0.38272,0.69807,0.17843,48,24,8.67737,-1.53216,23.94853,58.80628,67.48365,61.87549,71.00576,,,,,,,,,,,,126.08861,0.45670,0.25859,0.63328,1.12123,1.53895,11.75694,
2n13_60-58cm_20um_rec_voi_0520.bmp,10.70752,68,95.03969,27.50935,28.94511,36.46641,213.72125,7.76904,0.40455,0.71770,-0.07329,44,24,8.80510,0.66273,24.24683,58.72524,67.53034,61.79023,71.05489,,,,,,,,,,,,126.07128,0.44960,0.25743,0.63195,1.12438,1.54220,11.86240,
2n13_60-58cm_20um_rec_voi_0519.bmp,10.68693,69,95.03969,27.41400,28.84479,36.46641,210.94944,7.69495,0.39730,0.71124,0.16380,48,21,5.98754,-0.96453,17.92593,61.63815,67.62569,64.85517,71.15521,,,,,,,,,,,,126.81305,0.44137,0.25991,0.64116,1.10980,1.53825,11.61030,
2n13_60-58cm_20um_rec_voi_0518.bmp,10.66634,73,95.03969,27.32777,28.75406,36.46641,208.33822,7.62368,0.37435,0.69039,-0.58177,50,23,5.55240,3.25024,16.88678,62.15952,67.71192,65.40375,71.24594,,,,,,,,,,,,128.06479,0.43411,0.26234,0.65002,1.09606,1.53589,11.07700,
2n13_60-58cm_20um_rec_voi_0517.bmp,10.64575,83,95.03969,27.17751,28.59596,36.46641,203.17902,7.47600,0.32744,0.64569,2.95366,63,20,5.95149,-12.86514,17.96461,61.91068,67.86218,65.14193,71.40404,,,,,,,,,,,,129.41479,0.42828,0.26752,0.66800,1.06892,1.52624,10.54016,
2n13_60-58cm_20um_rec_voi_0516.bmp,10.62515,80,95.03969,27.15376,28.57097,36.46641,202.13361,7.44404,0.33942,0.65739,1.28690,55,25,5.89092,-3.58403,17.82712,61.99501,67.88592,65.23065,71.42903,,,,,,,,,,,,130.78067,0.42336,0.26867,0.67169,1.06342,1.52275,10.07715,
2n13_60-58cm_20um_rec_voi_0515.bmp,10.60456,78,95.03969,27.06213,28.47455,36.46641,198.06515,7.31891,0.34695,0.66464,0.60024,60,18,8.97725,-5.37437,24.90956,59.00031,67.97756,62.07966,71.52545,,,,,,,,,,,,132.37523,0.41714,0.27326,0.68642,1.04201,1.51698,9.48207,
2n13_60-58cm_20um_rec_voi_0514.bmp,10.58397,62,95.03969,26.98305,28.39135,36.46641,198.02104,7.33872,0.43521,0.74440,0.80077,41,21,7.32835,0.41570,21.35834,60.72829,68.05664,63.89782,71.60865,,,,,,,,,,,,134.38850,0.40183,0.27253,0.68737,1.04178,1.51715,9.25910,
2n13_60-58cm_20um_rec_voi_0513.bmp,10.56338,65,95.03969,26.88277,28.28584,36.46641,198.14630,7.37075,0.41358,0.72566,0.29849,44,21,7.58354,-2.24741,22.00277,60.57337,68.15691,63.73482,71.71416,,,,,,,,,,,,136.86705,0.37873,0.27134,0.68795,1.04244,1.52068,9.14761,
2n13_60-58cm_20um_rec_voi_0512.bmp,10.54279,71,95.03969,26.74709,28.14308,36.46641,199.56771,7.46129,0.37672,0.69257,0.24052,51,20,6.89772,-1.64258,20.50158,61.39488,68.29260,64.59920,71.85692,,,,,,,,,,,,139.71512,0.35457,0.26805,0.68441,1.04992,1.51977,9.99229,
2n13_60-58cm_20um_rec_voi_0511.bmp,10.52220,73,95.03969,26.61136,28.00026,36.46641,201.31823,7.56512,0.36454,0.68128,0.82740,53,20,6.85187,-5.65402,20.47582,61.57646,68.42833,64.79026,71.99974,,,,,,,,,,,,143.43612,0.33628,0.26437,0.67980,1.05913,1.52334,10.23835,
2n13_60-58cm_20um_rec_voi_0510.bmp,10.50161,72,95.03969,26.44149,27.82152,36.46641,202.29627,7.65071,0.36724,0.68380,2.11669,49,23,6.52671,-2.73211,19.79699,62.07149,68.59820,65.31112,72.17848,,,,,,,,,,,,148.79386,0.32052,0.26141,0.67820,1.06427,1.52374,10.41764,
2n13_60-58cm_20um_rec_voi_0509.bmp,10.48101,66,95.03969,26.35801,27.73369,36.46641,203.25432,7.71129,0.39936,0.71308,-0.39777,44,22,6.57060,2.63215,19.95406,62.11108,68.68167,65.35278,72.26631,,,,,,,,,,,,153.29170,0.30927,0.25936,0.67582,1.06931,1.52313,10.48795,
2n13_60-58cm_20um_rec_voi_0508.bmp,10.46042,72,95.03969,26.24926,27.61926,36.46641,202.26422,7.70552,0.36457,0.68131,0.21107,50,22,7.86768,-1.64465,23.06092,60.92275,68.79043,64.10243,72.38074,,,,,,,,,,,,156.02971,0.30714,0.25955,0.68020,1.06410,1.52411,10.35191,
2n13_60-58cm_20um_rec_voi_0507.bmp,10.43983,70,95.03969,26.10753,27.47014,36.46641,202.30198,7.74880,0.37296,0.68911,0.46974,48,22,8.05218,-3.75118,23.57214,60.87998,68.93216,64.05743,72.52986,,,,,,,,,,,,157.49438,0.29719,0.25810,0.68148,1.06430,1.52509,10.41472,
2n13_60-58cm_20um_rec_voi_0506.bmp,10.41924,65,95.03969,26.07663,27.43762,36.46641,201.73213,7.73613,0.40118,0.71470,0.86601,46,19,6.19132,-5.29251,19.18722,62.77173,68.96305,66.04791,72.56238,,,,,,,,,,,,159.73139,0.28185,0.25853,0.68371,1.06130,1.49480,10.62916,
2n13_60-58cm_20um_rec_voi_0505.bmp,10.39865,71,95.03969,26.21587,27.58412,36.46641,204.90698,7.81614,0.36924,0.68566,0.72696,50,21,6.05988,-4.33531,18.77534,62.76394,68.82382,66.03972,72.41588,,,,,,,,,,,,161.10254,0.27551,0.25588,0.67176,1.07801,1.52896,10.70756,
2n13_60-58cm_20um_rec_voi_0504.bmp,10.37806,77,95.03969,26.41642,27.79515,36.46641,208.36855,7.88784,0.34307,0.66092,1.76081,53,24,6.32451,-11.11840,19.31684,62.29875,68.62327,65.55025,72.20485,,,,,,,,,,,,164.94543,0.25934,0.25355,0.65867,1.09622,1.53714,10.65535,
2n13_60-58cm_20um_rec_voi_0503.bmp,10.35747,75,95.03969,26.95226,28.35895,36.46641,212.98445,7.90229,0.35936,0.67643,-0.43391,51,24,5.79875,2.55428,17.70556,62.28868,68.08743,65.53966,71.64105,,,,,,,,,,,,170.34427,0.23224,0.25309,0.63937,1.12050,1.54282,10.68447,
2n13_60-58cm_20um_rec_voi_0502.bmp,10.33688,72,95.03969,27.41956,28.85065,36.46641,211.27512,7.70527,0.38083,0.69634,0.18531,52,20,6.14039,-1.10514,18.29678,61.47974,67.62012,64.68849,71.14935,,,,,,,,,,,,175.73123,0.20305,0.25956,0.64011,1.11151,1.53878,10.96215,
2n13_60-58cm_20um_rec_voi_0501.bmp,10.31628,75,95.03969,27.90489,29.36130,36.46641,212.64964,7.62052,0.37207,0.68828,0.51761,56,19,5.67393,-2.90562,16.89735,61.46087,67.13480,64.66863,70.63870,,,,,,,,,,,,2.00598,0.17423,0.26245,0.63141,1.11874,1.54212,10.90391,
2n13_60-58cm_20um_rec_voi_0500.bmp,10.29569,74,95.03969,28.37845,29.85958,36.46641,211.25513,7.44421,0.38349,0.69877,0.07844,52,22,5.51127,-0.41553,16.26237,61.14997,66.66124,64.34151,70.14042,,,,,,,,,,,,30.92224,0.11272,0.26867,0.63110,1.11140,1.54064,10.53034,
2n13_60-58cm_20um_rec_voi_0499.bmp,10.27510,70,95.03969,28.65803,30.15375,36.46641,209.19877,7.29983,0.40940,0.72199,1.06184,43,27,8.32433,-8.82408,22.50893,58.05732,66.38166,61.08745,69.84625,,,,,,,,,,,,71.57319,0.16820,0.27398,0.63463,1.10059,1.53635,10.32193,
2n13_60-58cm_20um_rec_voi_0498.bmp,10.25451,75,95.03969,28.94641,30.45718,36.46641,206.87119,7.14670,0.38595,0.70101,0.91858,50,25,5.89282,-5.41363,16.91433,60.20046,66.09328,63.34244,69.54282,,,,,,,,,,,,75.86320,0.22698,0.27985,0.63898,1.08834,1.53575,10.16676,
2n13_60-58cm_20um_rec_voi_0497.bmp,10.23392,70,95.03969,29.18512,30.70835,36.46641,209.87218,7.19107,0.41693,0.72860,1.11124,50,20,5.61118,0.35902,16.12579,60.24339,65.85457,63.38761,69.29165,,,,,,,,,,,,77.88976,0.25502,0.27812,0.62757,1.10413,1.53701,9.93423,
2n13_60-58cm_20um_rec_voi_0496.bmp,10.21333,62,95.03969,29.49661,31.03609,36.46641,208.96702,7.08444,0.47575,0.77830,-0.06061,43,19,5.96559,0.36160,16.82240,59.57749,65.54308,62.68696,68.96391,,,,,,,,,,,,79.49988,0.27131,0.28231,0.62731,1.09937,1.53576,10.09439,
2n13_60-58cm_20um_rec_voi_0495.bmp,10.19274,61,95.03969,29.88340,31.44308,36.46641,207.16447,6.93243,0.48989,0.78978,-0.17893,45,16,5.93337,1.06170,16.56589,59.22291,65.15628,62.31388,68.55692,,,,,,,,,,,,82.59156,0.29244,0.28850,0.62903,1.08988,1.53329,10.21087,
2n13_60-58cm_20um_rec_voi_0494.bmp,10.17214,68,95.03969,30.20941,31.78610,36.46641,208.90207,6.91513,0.44426,0.75209,0.01573,47,21,5.63471,-0.08864,15.72004,59.19557,64.83028,62.28510,68.21390,,,,,,,,,,,,84.69486,0.31469,0.28922,0.62068,1.09903,1.53549,10.27514,
2n13_60-58cm_20um_rec_voi_0493.bmp,10.15155,70,95.03969,30.49159,32.08300,36.46641,210.68756,6.90970,0.43559,0.74473,-0.19157,54,16,5.79541,1.11031,15.97103,58.75269,64.54810,61.81911,67.91700,,,,,,,,,,,,86.60325,0.32742,0.28945,0.61274,1.10842,1.53918,10.19777,
2n13_60-58cm_20um_rec_voi_0492.bmp,10.13096,70,95.03969,30.74482,32.34946,36.46641,210.76700,6.85537,0.43921,0.74781,0.36518,52,18,6.37349,-2.31115,17.17073,57.92138,64.29486,60.94441,67.65054,,,,,,,,,,,,88.62473,0.34395,0.29174,0.61010,1.10884,1.54093,10.15659,
2n13_60-58cm_20um_rec_voi_0491.bmp,10.11037,68,95.03969,30.82708,32.43601,36.46641,210.40877,6.82545,0.45334,0.75974,-0.20351,51,17,5.56687,1.17975,15.29614,58.64574,64.21261,61.70658,67.56399,,,,,,,,,,,,89.49777,0.35888,0.29302,0.61036,1.10695,1.53951,10.22586,
2n13_60-58cm_20um_rec_voi_0490.bmp,10.08978,63,95.03969,30.74678,32.35152,36.46641,211.01324,6.86294,0.48804,0.78829,-0.84356,49,14,6.03698,5.14137,16.41209,58.25592,64.29290,61.29641,67.64848,,,,,,,,,,,,89.95964,0.37484,0.29142,0.60937,1.11013,1.54286,10.50458,
2n13_60-58cm_20um_rec_voi_0489.bmp,10.06919,66,95.03969,30.61582,32.21372,36.46641,212.14309,6.92920,0.46388,0.76852,0.98395,50,16,6.38674,3.94207,17.26026,58.03713,64.42387,61.06621,67.78628,,,,,,,,,,,,89.63085,0.38398,0.28863,0.60736,1.11608,1.54234,10.80742,
2n13_60-58cm_20um_rec_voi_0488.bmp,10.04860,65,95.03969,30.59197,32.18863,36.46641,213.20799,6.96941,0.47065,0.77411,-0.96741,45,20,5.88031,5.75033,16.12269,58.56740,64.44772,61.62415,67.81137,,,,,,,,,,,,88.50243,0.38718,0.28697,0.60455,1.12168,1.54587,11.41852,
2n13_60-58cm_20um_rec_voi_0487.bmp,10.02800,66,95.03969,30.64799,32.24757,36.46641,214.55375,7.00058,0.46436,0.76893,0.17860,45,21,7.11337,-1.21284,18.83771,57.27832,64.39170,60.26779,67.75243,,,,,,,,,,,,88.37708,0.39322,0.28569,0.60024,1.12876,1.46288,11.65252,
2n13_60-58cm_20um_rec_voi_0486.bmp,10.00741,69,95.03969,30.75092,32.35587,36.46641,217.95122,7.08763,0.44567,0.75329,-1.01138,50,19,9.56079,9.72002,23.71715,54.72798,64.28877,57.58435,67.64413,,,,,,,,,,,,88.59588,0.40021,0.28218,0.58994,1.14663,1.55565,11.78210,
2n13_60-58cm_20um_rec_voi_0485.bmp,9.98682,73,95.03969,30.87897,32.49060,36.46641,220.96099,7.15571,0.42300,0.73388,-0.97808,52,21,6.16286,6.07822,16.63757,57.99786,64.16072,61.02488,67.50940,,,,,,,,,,,,88.20972,0.40303,0.27950,0.58074,1.16247,1.55773,11.57619,
2n13_60-58cm_20um_rec_voi_0484.bmp,9.96623,73,95.03969,30.93547,32.55005,36.46641,218.78244,7.07222,0.42377,0.73455,-0.36659,51,22,7.69431,2.86854,19.91809,56.40991,64.10422,59.35405,67.44995,,,,,,,,,,,,86.75716,0.40122,0.28280,0.58601,1.15101,1.56062,11.77004,
2n13_60-58cm_20um_rec_voi_0483.bmp,9.94564,73,95.03969,30.97628,32.59299,36.46641,220.92516,7.13208,0.42433,0.73504,1.02736,51,22,5.90549,0.17981,16.01195,58.15792,64.06341,61.19330,67.40701,,,,,,,,,,,,87.34526,0.40018,0.28042,0.57996,1.16228,1.51430,11.58325,
2n13_60-58cm_20um_rec_voi_0482.bmp,9.92505,73,95.03969,31.03797,32.65790,36.46641,224.16547,7.22230,0.42518,0.73577,-0.58242,54,19,9.96444,5.86468,24.30208,54.03728,64.00172,56.85759,67.34210,,,,,,,,,,,,88.61381,0.39403,0.27692,0.57102,1.17933,1.57307,11.60384,
2n13_60-58cm_20um_rec_voi_0481.bmp,9.90446,65,95.03969,31.02233,32.64145,36.46641,228.08626,7.35232,0.47727,0.77953,-0.81462,49,16,10.18285,8.35770,24.71255,53.83450,64.01735,56.64423,67.35855,,,,,,,,,,,,91.07344,0.39125,0.27202,0.56134,1.19995,1.57872,11.90815,
2n13_60-58cm_20um_rec_voi_0480.bmp,9.88386,67,95.03969,30.89492,32.50739,36.46641,232.26035,7.51775,0.46112,0.76623,-0.85895,48,19,6.90052,5.97809,18.25756,57.24424,64.14477,60.23193,67.49261,,,,,,,,,,,,94.09896,0.38748,0.26604,0.55235,1.22191,1.44756,11.86093,
2n13_60-58cm_20um_rec_voi_0479.bmp,9.86327,71,95.03969,30.74323,32.34778,36.46641,233.09279,7.58192,0.43300,0.74251,-1.03661,46,25,7.96313,8.31859,20.57319,56.33332,64.29645,59.27347,67.65222,,,,,,,,,,,,97.06183,0.38579,0.26379,0.55168,1.22629,1.58788,11.61590,
2n13_60-58cm_20um_rec_voi_0478.bmp,9.84268,69,95.03969,30.70444,32.30696,36.46641,233.79047,7.61422,0.44499,0.75272,-1.36780,48,21,7.39756,10.18388,19.41516,56.93769,64.33525,59.90938,67.69304,,,,,,,,,,,,99.38644,0.38198,0.26267,0.55037,1.22996,1.59038,11.64606,
2n13_60-58cm_20um_rec_voi_0477.bmp,9.82209,70,95.03969,30.70295,32.30540,36.46641,236.83850,7.71387,0.43861,0.74730,-2.09713,47,23,10.78621,22.68839,25.99766,53.55052,64.33673,56.34543,67.69460,,,,,,,,,,,,102.25168,0.37779,0.25927,0.54330,1.24600,1.59106,11.63503,
2n13_60-58cm_20um_rec_voi_0476.bmp,9.80150,71,95.03969,30.68159,32.28293,36.46641,237.17538,7.73022,0.43214,0.74176,-0.13473,47,24,8.58446,1.21552,21.86230,55.77363,64.35809,58.68457,67.71707,,,,,,,,,,,,103.76746,0.37068,0.25872,0.54270,1.24777,1.52604,11.71387,
2n13_60-58cm_20um_rec_voi_0475.bmp,9.78091,75,95.03969,30.69659,32.29871,36.46641,235.75140,7.68005,0.40929,0.72189,-0.52387,50,25,8.87204,4.70899,22.42191,55.47105,64.34309,58.36620,67.70129,,,,,,,,,,,,104.73700,0.36315,0.26041,0.54586,1.24028,1.56632,11.66665,
2n13_60-58cm_20um_rec_voi_0474.bmp,9.76032,72,95.03969,30.78187,32.38844,36.46641,232.26828,7.54562,0.42753,0.73780,-0.47633,53,19,7.50728,3.63653,19.60680,56.75054,64.25782,59.71247,67.61156,,,,,,,,,,,,104.60781,0.34995,0.26505,0.55331,1.22195,1.57862,11.41352,
2n13_60-58cm_20um_rec_voi_0473.bmp,9.73972,68,95.03969,30.84939,32.45949,36.46641,228.68609,7.41298,0.45367,0.76002,-0.36334,55,13,6.83629,2.51410,18.14028,57.35401,64.19029,60.34743,67.54051,,,,,,,,,,,,105.10646,0.33116,0.26980,0.56138,1.20311,1.57715,11.20511,
2n13_60-58cm_20um_rec_voi_0472.bmp,9.71913,67,95.03969,30.77419,32.38035,36.46641,227.37737,7.38857,0.45932,0.76473,-0.61008,51,16,7.44182,4.57117,19.47304,56.82368,64.26550,59.78942,67.61965,,,,,,,,,,,,106.26094,0.31176,0.27069,0.56528,1.19622,1.57496,11.07303,
2n13_60-58cm_20um_rec_voi_0471.bmp,9.69854,66,95.03969,30.72866,32.33245,36.46641,226.00456,7.35485,0.46559,0.76994,-0.01420,48,18,6.62757,0.12328,17.74154,57.68346,64.31103,60.69407,67.66755,,,,,,,,,,,,109.23451,0.29661,0.27193,0.56911,1.18900,1.46316,11.04081,
2n13_60-58cm_20um_rec_voi_0470.bmp,9.67795,60,95.03969,30.47998,32.07079,36.46641,225.99871,7.41466,0.50800,0.80424,-0.74671,40,20,6.71545,5.01454,18.05449,57.84426,64.55971,60.86327,67.92921,,,,,,,,,,,,111.81767,0.28071,0.26974,0.57133,1.18897,1.57002,11.13067,
2n13_60-58cm_20um_rec_voi_0469.bmp,9.65736,67,95.03969,30.27052,31.85040,36.46641,224.19202,7.40628,0.45180,0.75845,-0.06451,49,18,6.32117,0.40777,17.27489,58.44799,64.76917,61.49851,68.14960,,,,,,,,,,,,110.12599,0.26307,0.27004,0.57780,1.17947,1.56865,11.37070,
2n13_60-58cm_20um_rec_voi_0468.bmp,9.63677,64,95.03969,30.10988,31.68137,36.46641,224.28281,7.44881,0.47047,0.77396,-0.12599,45,19,6.36691,0.80219,17.45470,58.56290,64.92981,61.61941,68.31863,,,,,,,,,,,,105.52970,0.25107,0.26850,0.57900,1.17994,1.57205,11.68707,
2n13_60-58cm_20um_rec_voi_0467.bmp,9.61618,64,95.03969,29.88139,31.44096,36.46641,225.88273,7.55931,0.46690,0.77102,-0.22341,43,21,7.28722,1.62806,19.60584,57.87108,65.15830,60.89149,68.55904,,,,,,,,,,,,101.07530,0.25656,0.26457,0.57692,1.18836,1.56808,11.83870,
2n13_60-58cm_20um_rec_voi_0466.bmp,9.59559,66,95.03969,29.55347,31.09593,36.46641,226.38313,7.66012,0.44778,0.75507,-0.40031,46,20,7.25081,2.90266,19.70098,58.23541,65.48621,61.27483,68.90407,,,,,,,,,,,,100.52899,0.26893,0.26109,0.57854,1.19099,1.57120,11.75737,
2n13_60-58cm_20um_rec_voi_0465.bmp,9.57499,70,95.03969,29.25975,30.78687,36.46641,225.23001,7.69761,0.41800,0.72953,-0.46198,48,22,7.05364,3.25867,19.42436,58.72630,65.77994,61.79134,69.21313,,,,,,,,,,,,100.54224,0.27694,0.25982,0.58411,1.18493,1.57037,11.76840,
2n13_60-58cm_20um_rec_voi_0464.bmp,9.55440,78,95.03969,28.93528,30.44547,36.46641,227.83966,7.87411,0.37097,0.68726,-0.73250,55,23,6.90074,5.05501,19.25643,59.20368,66.10441,62.29363,69.55453,,,,,,,,,,,,105.27677,0.29638,0.25400,0.58027,1.19866,1.57716,11.74177,
2n13_60-58cm_20um_rec_voi_0463.bmp,9.53381,82,95.03969,28.48503,29.97173,36.46641,226.28628,7.94404,0.34738,0.66505,-0.10682,61,21,6.93386,0.74067,19.57673,59.62079,66.55465,62.73252,70.02827,,,,,,,,,,,,109.54574,0.32423,0.25176,0.58823,1.19048,1.57342,11.60117,
2n13_60-58cm_20um_rec_voi_0462.bmp,9.51322,75,95.03969,28.28687,29.76321,36.46641,225.30925,7.96515,0.37716,0.69297,-0.01963,59,16,7.42762,0.14584,20.79721,59.32521,66.75282,62.42151,70.23679,,,,,,,,,,,,110.48392,0.34643,0.25109,0.59254,1.18534,1.57174,11.37320,
