File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_58-56cm_20um_rec_voi_0553.bmp,11.38704,87,95.03969,37.11539,39.05252,36.46641,279.56397,7.53229,0.42661,0.73701,-0.87309,61,26,8.08064,7.12949,17.87908,49.84366,57.92429,52.44510,60.94748,,,,,,,,,,,,150.98208,0.31422,0.26552,0.41439,1.47077,1.65504,13.68968,
2n13_58-56cm_20um_rec_voi_0552.bmp,11.36644,86,95.03969,37.10273,39.03919,36.46641,280.10142,7.54935,0.43143,0.74115,-1.28191,61,25,9.52533,12.29005,20.42832,48.41163,57.93696,50.93833,60.96081,,,,,,,,,,,,143.92453,0.31548,0.26492,0.41369,1.47360,1.65692,13.74085,
2n13_58-56cm_20um_rec_voi_0551.bmp,11.34585,84,95.03969,37.00420,38.93552,36.46641,281.13599,7.59741,0.44053,0.74893,-1.35605,60,24,9.18119,12.53044,19.87900,48.85429,58.03549,51.40410,61.06448,,,,,,,,,,,,136.52934,0.32330,0.26325,0.41286,1.47905,1.65782,14.36609,
2n13_58-56cm_20um_rec_voi_0550.bmp,11.32526,88,95.03969,36.76135,38.68000,36.46641,281.39065,7.65452,0.41774,0.72931,-0.22820,70,18,8.34214,1.96994,18.49556,49.93620,58.27834,52.54247,61.32000,,,,,,,,,,,,128.20343,0.32523,0.26128,0.41422,1.48038,1.65363,14.63274,
2n13_58-56cm_20um_rec_voi_0549.bmp,11.30467,88,95.03969,36.38314,38.28205,36.46641,280.78583,7.71747,0.41344,0.72554,-0.51553,68,20,9.76865,5.10583,21.16636,48.88790,58.65655,51.43945,61.71795,,,,,,,,,,,,121.06643,0.34084,0.25915,0.41780,1.47720,1.56610,14.94557,
2n13_58-56cm_20um_rec_voi_0548.bmp,11.28408,90,95.03969,35.84778,37.71875,36.46641,281.61862,7.85596,0.39831,0.71214,-0.90490,68,22,8.44984,7.72069,19.07515,50.74207,59.19191,53.39040,62.28125,,,,,,,,,,,,113.26392,0.37398,0.25458,0.42037,1.48158,1.62788,15.16355,
2n13_58-56cm_20um_rec_voi_0547.bmp,11.26349,89,95.03969,35.24686,37.08646,36.46641,278.38517,7.89816,0.39603,0.71010,-0.70646,67,22,8.09283,5.78924,18.67302,51.70000,59.79283,54.39833,62.91354,,,,,,,,,,,,107.89761,0.40563,0.25322,0.42957,1.46457,1.62539,14.99985,
2n13_58-56cm_20um_rec_voi_0546.bmp,11.24290,96,95.03969,34.90442,36.72615,36.46641,279.41973,8.00528,0.36359,0.68039,-0.29451,82,14,8.20307,2.48291,19.02933,51.93220,60.13527,54.64265,63.27385,,,,,,,,,,,,106.15065,0.41137,0.24984,0.43043,1.47002,1.53772,15.12590,
2n13_58-56cm_20um_rec_voi_0545.bmp,11.22230,100,95.03969,34.55886,36.36255,36.46641,278.05192,8.04575,0.34559,0.66334,0.02657,83,17,7.68202,-0.14123,18.18622,52.79881,60.48083,55.55449,63.63745,,,,,,,,,,,,104.55352,0.41615,0.24858,0.43503,1.46282,1.65175,14.82763,
2n13_58-56cm_20um_rec_voi_0544.bmp,11.20171,104,95.03969,34.17926,35.96315,36.46641,275.77052,8.06836,0.32865,0.64687,0.98962,86,18,7.71255,-7.58168,18.41063,53.14788,60.86042,55.92177,64.03685,,,,,,,,,,,,102.28179,0.41095,0.24788,0.44138,1.45082,1.64983,14.36316,
2n13_58-56cm_20um_rec_voi_0543.bmp,11.18112,106,95.03969,33.82050,35.58566,36.46641,272.43507,8.05532,0.31906,0.63737,0.76353,82,24,7.27630,-5.50220,17.70527,53.94289,61.21918,56.75827,64.41434,,,,,,,,,,,,99.95178,0.39990,0.24828,0.44942,1.43327,1.64486,14.39831,
2n13_58-56cm_20um_rec_voi_0542.bmp,11.16053,108,95.03969,33.48066,35.22809,36.46641,269.73528,8.05645,0.31001,0.62826,0.69340,89,19,7.23899,-4.96511,17.77762,54.32004,61.55902,57.15511,64.77191,,,,,,,,,,,,98.79282,0.39394,0.24825,0.45644,1.41907,1.64145,14.42993,
2n13_58-56cm_20um_rec_voi_0541.bmp,11.13994,112,95.03969,33.14740,34.87742,36.46641,269.47647,8.12964,0.29596,0.61386,0.89648,94,18,7.18588,-6.38995,17.81626,54.70641,61.89229,57.56165,65.12258,,,,,,,,,,,,97.54982,0.39253,0.24601,0.45935,1.41770,1.63570,14.52582,
2n13_58-56cm_20um_rec_voi_0540.bmp,11.11935,115,95.03969,32.82881,34.54221,36.46641,270.17158,8.22971,0.28547,0.60288,0.52922,97,18,7.71032,-4.02412,19.01945,54.50056,62.21088,57.34505,65.45779,,,,,,,,,,,,95.91389,0.39620,0.24302,0.46053,1.42136,1.63908,14.31991,
2n13_58-56cm_20um_rec_voi_0539.bmp,11.09876,110,95.03969,32.48648,34.18201,36.46641,270.96662,8.34091,0.29533,0.61321,0.97090,95,15,7.33041,-7.05216,18.41031,55.22280,62.55321,58.10499,65.81799,,,,,,,,,,,,94.94729,0.40110,0.23978,0.46170,1.42554,1.64079,14.58449,
2n13_58-56cm_20um_rec_voi_0538.bmp,11.07816,111,95.03969,31.97126,33.63990,36.46641,268.14778,8.38715,0.28803,0.60558,1.36621,97,14,7.18985,-9.76073,18.35968,55.87857,63.06843,58.79499,66.36010,,,,,,,,,,,,93.13484,0.40887,0.23846,0.47040,1.41071,1.63902,14.18326,
2n13_58-56cm_20um_rec_voi_0537.bmp,11.05757,114,95.03969,31.72650,33.38237,36.46641,268.75017,8.47084,0.27830,0.59527,1.26915,102,12,7.28319,-9.18039,18.67020,56.03000,63.31319,58.95432,66.61763,,,,,,,,,,,,90.23597,0.42462,0.23610,0.47117,1.41388,1.63892,13.79160,
2n13_58-56cm_20um_rec_voi_0536.bmp,11.03698,110,95.03969,31.60439,33.25388,36.46641,270.93044,8.57256,0.28731,0.60483,0.88478,94,16,7.49461,-6.59208,19.16829,55.94069,63.43530,58.86035,66.74612,,,,,,,,,,,,88.60104,0.43120,0.23330,0.46828,1.42535,1.64196,13.60835,
2n13_58-56cm_20um_rec_voi_0535.bmp,11.01639,112,95.03969,31.60100,33.25032,36.46641,274.22556,8.67775,0.28215,0.59937,1.12669,95,17,8.01900,-8.97069,20.23977,55.41969,63.43869,58.31216,66.74968,,,,,,,,,,,,87.13492,0.42267,0.23047,0.46268,1.44269,1.64501,13.82675,
2n13_58-56cm_20um_rec_voi_0534.bmp,10.99580,105,95.03969,31.77950,33.43814,36.46641,273.68897,8.61212,0.30266,0.62077,0.73270,88,17,8.08302,-5.85443,20.27725,55.17716,63.26019,58.05697,66.56186,,,,,,,,,,,,85.46593,0.41553,0.23223,0.46228,1.43987,1.64833,14.00501,
2n13_58-56cm_20um_rec_voi_0533.bmp,10.97521,106,95.03969,32.05489,33.72790,36.46641,275.05557,8.58077,0.30240,0.62051,0.67794,88,18,8.06299,-5.39799,20.09824,54.92181,62.98479,57.78829,66.27210,,,,,,,,,,,,84.33836,0.40970,0.23308,0.45798,1.44706,1.56635,14.18680,
2n13_58-56cm_20um_rec_voi_0532.bmp,10.95462,114,95.03969,32.44217,34.13539,36.46641,275.56596,8.49407,0.28458,0.60195,0.34001,95,19,8.39101,-2.78142,20.54949,54.20651,62.59752,57.03566,65.86461,,,,,,,,,,,,83.50480,0.40016,0.23546,0.45432,1.44974,1.64985,13.75998,
2n13_58-56cm_20um_rec_voi_0531.bmp,10.93403,108,95.03969,33.02014,34.74353,36.46641,275.50929,8.34367,0.30574,0.62393,0.62320,89,19,7.89572,-4.85191,19.29745,54.12383,62.01955,56.94866,65.25647,,,,,,,,,,,,83.55963,0.37889,0.23970,0.45022,1.44944,1.65196,13.21565,
2n13_58-56cm_20um_rec_voi_0530.bmp,10.91343,101,95.03969,33.58523,35.33811,36.46641,276.01640,8.21839,0.33253,0.65068,0.59719,83,18,7.57575,-4.45507,18.40518,53.87870,61.45445,56.69074,64.66189,,,,,,,,,,,,85.05649,0.34879,0.24336,0.44530,1.45211,1.65289,13.14431,
2n13_58-56cm_20um_rec_voi_0529.bmp,10.89284,99,95.03969,34.30466,36.09509,36.46641,279.49210,8.14735,0.34651,0.66422,0.32279,77,22,7.76247,-2.45039,18.45258,52.97255,60.73502,55.73729,63.90491,,,,,,,,,,,,90.35815,0.30404,0.24548,0.43461,1.47040,1.65712,13.05944,
2n13_58-56cm_20um_rec_voi_0528.bmp,10.87225,92,95.03969,34.86896,36.68884,36.46641,279.29411,8.00982,0.37901,0.69467,-0.20452,68,24,7.94644,1.67338,18.55977,52.22429,60.17073,54.94998,63.31116,,,,,,,,,,,,101.13056,0.26331,0.24969,0.43088,1.46936,1.65983,12.97958,
2n13_58-56cm_20um_rec_voi_0527.bmp,10.85166,91,95.03969,35.26949,37.11027,36.46641,281.40357,7.97867,0.38758,0.70248,-0.35209,65,26,7.29215,2.60510,17.13314,52.47805,59.77020,55.21699,62.88973,,,,,,,,,,,,113.43370,0.25429,0.25067,0.42480,1.48045,1.63274,12.64615,
2n13_58-56cm_20um_rec_voi_0526.bmp,10.83107,89,95.03969,35.67240,37.53421,36.46641,282.59252,7.92188,0.40081,0.71437,-0.38484,66,23,7.48141,2.91714,17.33662,51.88588,59.36729,54.59391,62.46579,,,,,,,,,,,,122.79232,0.25951,0.25247,0.42016,1.48671,1.66344,12.73455,
2n13_58-56cm_20um_rec_voi_0525.bmp,10.81048,86,95.03969,36.04605,37.92737,36.46641,283.49026,7.86467,0.41914,0.73052,-0.25307,64,22,7.34303,1.89500,16.92367,51.65061,58.99363,54.34636,62.07263,,,,,,,,,,,,128.34489,0.27024,0.25430,0.41620,1.49143,1.66564,12.56732,
2n13_58-56cm_20um_rec_voi_0524.bmp,10.78989,88,95.03969,36.20188,38.09132,36.46641,282.12830,7.79320,0.41138,0.72373,0.02045,68,20,7.24948,-0.11433,16.68413,51.58833,58.83781,54.28083,61.90868,,,,,,,,,,,,131.91199,0.26952,0.25663,0.41710,1.48427,1.66413,12.57688,
2n13_58-56cm_20um_rec_voi_0523.bmp,10.76929,83,95.03969,36.37678,38.27535,36.46641,281.93359,7.75037,0.43827,0.74701,-0.46348,58,25,7.23427,3.39171,16.58816,51.42864,58.66291,54.11281,61.72465,,,,,,,,,,,,133.02044,0.27164,0.25805,0.41615,1.48324,1.66206,12.69544,
2n13_58-56cm_20um_rec_voi_0522.bmp,10.74870,81,95.03969,36.47228,38.37585,36.46641,281.60534,7.72108,0.45028,0.75717,-1.04217,52,29,7.26480,7.61576,16.61016,51.30261,58.56740,53.98019,61.62415,,,,,,,,,,,,133.02497,0.27698,0.25903,0.41595,1.48151,1.65836,12.54380,
2n13_58-56cm_20um_rec_voi_0521.bmp,10.72811,83,95.03969,36.43349,38.33502,36.46641,276.89537,7.60002,0.43896,0.74759,-0.79307,57,26,7.21090,5.79116,16.52193,51.39530,58.60620,54.07773,61.66498,,,,,,,,,,,,131.65391,0.28709,0.26316,0.42331,1.45674,1.55515,12.66485,
2n13_58-56cm_20um_rec_voi_0520.bmp,10.70752,84,95.03969,36.31736,38.21284,36.46641,272.65098,7.50746,0.43235,0.74195,-0.77332,59,25,7.12578,5.58282,16.40254,51.59655,58.72232,54.28947,61.78716,,,,,,,,,,,,128.26220,0.28786,0.26640,0.43075,1.43441,1.65330,13.00181,
2n13_58-56cm_20um_rec_voi_0519.bmp,10.68693,84,95.03969,36.10011,37.98425,36.46641,270.79811,7.50131,0.42976,0.73972,-1.18419,60,24,10.58555,12.61245,22.67410,48.35402,58.93957,50.87771,62.01575,,,,,,,,,,,,127.66214,0.29669,0.26662,0.43530,1.42466,1.65088,13.07711,
2n13_58-56cm_20um_rec_voi_0518.bmp,10.66634,95,95.03969,35.84253,37.71322,36.46641,267.49713,7.46312,0.37729,0.69309,-0.23674,68,27,6.88208,1.69529,16.10800,52.31508,59.19716,55.04551,62.28678,,,,,,,,,,,,126.72648,0.29869,0.26798,0.44260,1.40729,1.64661,12.70354,
2n13_58-56cm_20um_rec_voi_0517.bmp,10.64575,88,95.03969,35.65883,37.51994,36.46641,265.38217,7.44226,0.40521,0.71829,-0.04675,62,26,6.84281,0.38365,16.10010,52.53805,59.38086,55.28012,62.48006,,,,,,,,,,,,124.55686,0.30612,0.26874,0.44751,1.39617,1.64364,12.67442,
2n13_58-56cm_20um_rec_voi_0516.bmp,10.62515,88,95.03969,35.51515,37.36875,36.46641,262.85796,7.40129,0.40358,0.71684,-0.68159,63,25,7.57517,5.23423,17.57975,51.94937,59.52454,54.66071,62.63125,,,,,,,,,,,,120.50364,0.31040,0.27022,0.45290,1.38289,1.63025,12.35805,
2n13_58-56cm_20um_rec_voi_0515.bmp,10.60456,85,95.03969,35.21866,37.05679,36.46641,263.24981,7.47473,0.41434,0.72633,-0.54651,58,27,6.88510,3.83230,16.35270,52.93593,59.82103,55.69876,62.94321,,,,,,,,,,,,117.43158,0.32489,0.26757,0.45448,1.38495,1.63819,12.35659,
2n13_58-56cm_20um_rec_voi_0514.bmp,10.58397,90,95.03969,34.88216,36.70273,36.46641,263.06302,7.54148,0.38758,0.70248,-0.34427,65,25,6.95713,2.46242,16.62822,53.20040,60.15753,55.97704,63.29727,,,,,,,,,,,,114.65605,0.33233,0.26520,0.45736,1.38396,1.63819,12.50926,
2n13_58-56cm_20um_rec_voi_0513.bmp,10.56338,90,95.03969,34.67736,36.48725,36.46641,264.29386,7.62151,0.38530,0.70042,-0.51156,67,23,7.00287,3.62175,16.80141,53.35945,60.36232,56.14439,63.51275,,,,,,,,,,,,112.54422,0.33237,0.26242,0.45678,1.39044,1.60100,12.37115,
2n13_58-56cm_20um_rec_voi_0512.bmp,10.54279,88,95.03969,34.56257,36.36646,36.46641,265.39802,7.67877,0.39276,0.70716,-0.78319,65,23,7.88443,6.21691,18.57476,52.59269,60.47712,55.33761,63.63354,,,,,,,,,,,,110.06578,0.32720,0.26046,0.45575,1.39625,1.45127,12.28275,
2n13_58-56cm_20um_rec_voi_0511.bmp,10.52220,86,95.03969,34.60841,36.41469,36.46641,267.11392,7.71818,0.40242,0.71581,-1.05126,60,26,7.18471,7.59785,17.19114,53.24656,60.43128,56.02561,63.58531,,,,,,,,,,,,107.63742,0.31542,0.25913,0.45248,1.40528,1.63418,12.23304,
2n13_58-56cm_20um_rec_voi_0510.bmp,10.50161,82,95.03969,34.51714,36.31866,36.46641,265.77195,7.69971,0.42094,0.73209,-1.00942,62,20,7.16839,7.28009,17.19635,53.35415,60.52254,56.13881,63.68134,,,,,,,,,,,,106.72043,0.30279,0.25975,0.45545,1.39822,1.63265,12.04772,
2n13_58-56cm_20um_rec_voi_0509.bmp,10.48101,83,95.03969,34.40049,36.19592,36.46641,265.71406,7.72414,0.41446,0.72644,-0.57642,67,16,7.31313,4.25533,17.53176,53.32606,60.63920,56.10926,63.80408,,,,,,,,,,,,109.40768,0.28330,0.25893,0.45642,1.39791,1.63286,11.87446,
2n13_58-56cm_20um_rec_voi_0508.bmp,10.46042,88,95.03969,34.27345,36.06225,36.46641,264.55181,7.71886,0.38947,0.70419,0.31576,74,14,6.74629,-2.08696,16.44645,54.01995,60.76624,56.83936,63.93775,,,,,,,,,,,,112.67364,0.26756,0.25911,0.45939,1.39180,1.63423,11.66708,
2n13_58-56cm_20um_rec_voi_0507.bmp,10.43983,90,95.03969,34.17508,35.95874,36.46641,265.12180,7.75775,0.37972,0.69533,0.64322,72,18,6.94165,-4.43680,16.88279,53.92296,60.86461,56.73730,64.04126,,,,,,,,,,,,119.03107,0.25768,0.25781,0.45914,1.39480,1.62860,11.52897,
2n13_58-56cm_20um_rec_voi_0506.bmp,10.41924,86,95.03969,34.10496,35.88496,36.46641,262.10411,7.68522,0.39657,0.71058,-0.06672,69,17,7.03255,0.51598,17.09522,53.90218,60.93473,56.71544,64.11504,,,,,,,,,,,,125.07876,0.26100,0.26024,0.46497,1.37892,1.62989,12.01153,
2n13_58-56cm_20um_rec_voi_0505.bmp,10.39865,85,95.03969,34.03208,35.80828,36.46641,262.38447,7.70992,0.40038,0.71399,0.08810,66,19,6.73813,-0.56027,16.52709,54.26948,61.00761,57.10191,64.19172,,,,,,,,,,,,131.97694,0.25746,0.25941,0.46502,1.38039,1.63229,12.26009,
2n13_58-56cm_20um_rec_voi_0504.bmp,10.37806,87,95.03969,33.98825,35.76217,36.46641,263.34958,7.74825,0.39067,0.70528,-0.61417,69,18,8.25734,5.11083,19.54604,52.79410,61.05144,55.54953,64.23783,,,,,,,,,,,,137.40254,0.26569,0.25812,0.46365,1.38547,1.62983,12.48203,
2n13_58-56cm_20um_rec_voi_0503.bmp,10.35747,81,95.03969,34.00579,35.78062,36.46641,263.94870,7.76187,0.41982,0.73112,-1.31872,59,22,8.22697,10.90675,19.48007,52.80692,61.03389,55.56302,64.21938,,,,,,,,,,,,141.92679,0.27624,0.25767,0.46247,1.38862,1.63365,12.47953,
2n13_58-56cm_20um_rec_voi_0502.bmp,10.33688,79,95.03969,33.86137,35.62866,36.46641,262.56469,7.75411,0.42862,0.73874,-0.80327,55,24,7.57406,6.13697,18.27918,53.60426,61.17832,56.40198,64.37134,,,,,,,,,,,,146.19398,0.27976,0.25793,0.46601,1.38134,1.63016,12.46850,
2n13_58-56cm_20um_rec_voi_0501.bmp,10.31628,74,95.03969,33.78939,35.55293,36.46641,259.73428,7.68686,0.45661,0.76248,-1.35978,52,22,7.97914,10.90725,19.10323,53.27116,61.25030,56.05148,64.44707,,,,,,,,,,,,147.98932,0.28515,0.26018,0.47164,1.36645,1.63006,12.47100,
2n13_58-56cm_20um_rec_voi_0500.bmp,10.29569,69,95.03969,33.76676,35.52912,36.46641,258.28617,7.64913,0.48937,0.78936,-2.36387,43,26,8.93177,21.17861,20.91822,52.34115,61.27293,55.07294,64.47088,,,,,,,,,,,,148.95876,0.29165,0.26147,0.47446,1.35883,1.62628,12.39363,
2n13_58-56cm_20um_rec_voi_0499.bmp,10.27510,73,95.03969,33.74768,35.50904,36.46641,259.80458,7.69844,0.46230,0.76721,-1.39789,47,26,7.89556,11.09404,18.96000,53.39645,61.29201,56.18332,64.49096,,,,,,,,,,,,148.29933,0.29192,0.25979,0.47183,1.36682,1.62847,12.71499,
2n13_58-56cm_20um_rec_voi_0498.bmp,10.25451,76,95.03969,33.69542,35.45405,36.46641,258.44505,7.67003,0.44336,0.75134,-1.56513,50,26,8.63200,13.56879,20.39340,52.71226,61.34427,55.46342,64.54595,,,,,,,,,,,,149.40934,0.29259,0.26076,0.47472,1.35967,1.54356,12.81941,
2n13_58-56cm_20um_rec_voi_0497.bmp,10.23392,76,95.03969,33.56562,35.31748,36.46641,259.38312,7.72764,0.44165,0.74989,-0.71837,52,24,7.03642,5.11810,17.33021,54.43765,61.47406,57.27886,64.68252,,,,,,,,,,,,149.24454,0.28150,0.25881,0.47400,1.36460,1.62642,13.14181,
2n13_58-56cm_20um_rec_voi_0496.bmp,10.21333,80,95.03969,33.44642,35.19206,36.46641,260.01585,7.77410,0.41808,0.72960,-0.61573,62,18,7.48274,4.67009,18.28216,54.11053,61.59326,56.93466,64.80794,,,,,,,,,,,,147.85959,0.26285,0.25726,0.47377,1.36793,1.62617,13.46171,
2n13_58-56cm_20um_rec_voi_0495.bmp,10.19274,80,95.03969,33.22557,34.95968,36.46641,260.93979,7.85358,0.41532,0.72719,0.04113,62,18,6.95824,-0.22824,17.31603,54.85587,61.81412,57.71891,65.04032,,,,,,,,,,,,147.30944,0.24915,0.25466,0.47378,1.37279,1.62712,13.50289,
2n13_58-56cm_20um_rec_voi_0494.bmp,10.17214,95,95.03969,32.88737,34.60383,36.46641,263.87098,8.02347,0.34618,0.66391,-0.43848,77,18,7.07574,3.16374,17.70569,55.07657,62.15231,57.95113,65.39617,,,,,,,,,,,,150.08661,0.22956,0.24927,0.47108,1.38821,1.54536,13.47481,
2n13_58-56cm_20um_rec_voi_0493.bmp,10.15155,94,95.03969,32.45764,34.15167,36.46641,264.68757,8.15486,0.34529,0.66306,-0.83861,76,18,7.42974,6.29378,18.62678,55.15231,62.58204,58.03082,65.84833,,,,,,,,,,,,149.82654,0.20987,0.24525,0.47287,1.39251,1.62894,13.11226,
2n13_58-56cm_20um_rec_voi_0492.bmp,10.13096,93,95.03969,32.07657,33.75071,36.46641,263.37264,8.21075,0.34491,0.66269,-0.09307,76,17,7.30026,0.73809,18.53947,55.66286,62.96312,58.56802,66.24929,,,,,,,,,,,,145.86445,0.19475,0.24358,0.47813,1.38559,1.62643,12.51925,
2n13_58-56cm_20um_rec_voi_0491.bmp,10.11037,94,95.03969,31.81957,33.48030,36.46641,262.12803,8.23795,0.33851,0.65651,0.13162,78,16,7.07315,-0.91421,18.18630,56.14697,63.22012,59.07739,66.51970,,,,,,,,,,,,141.92050,0.17058,0.24278,0.48236,1.37905,1.63035,12.19789,
2n13_58-56cm_20um_rec_voi_0490.bmp,10.08978,99,95.03969,31.67774,33.33107,36.46641,259.87589,8.20374,0.31998,0.63828,0.59280,84,15,6.84466,-4.04254,17.76800,56.51729,63.36195,59.46704,66.66893,,,,,,,,,,,,144.15328,0.16104,0.24379,0.48763,1.36720,1.62816,11.75797,
2n13_58-56cm_20um_rec_voi_0489.bmp,10.06919,101,95.03969,31.65204,33.30402,36.46641,258.74140,8.17456,0.31339,0.63168,0.84537,87,14,6.79214,-5.72775,17.66754,56.59551,63.38765,59.54935,66.69598,,,,,,,,,,,,147.55054,0.14272,0.24466,0.48997,1.36123,1.62763,11.32013,
2n13_58-56cm_20um_rec_voi_0488.bmp,10.04860,97,95.03969,31.71887,33.37434,36.46641,258.54876,8.15126,0.32700,0.64525,1.37733,84,13,7.34456,-10.09055,18.80163,55.97625,63.32082,58.89777,66.62566,,,,,,,,,,,,146.28515,0.13883,0.24536,0.48982,1.36021,1.63936,11.07760,
2n13_58-56cm_20um_rec_voi_0487.bmp,10.02800,95,95.03969,31.96262,33.63081,36.46641,259.14737,8.10783,0.33645,0.65451,0.68503,80,15,7.35559,-5.00922,18.70784,55.72148,63.07707,58.62970,66.36919,,,,,,,,,,,,136.01678,0.12730,0.24668,0.48680,1.36336,1.62784,10.83757,
2n13_58-56cm_20um_rec_voi_0486.bmp,10.00741,85,95.03969,32.32631,34.01348,36.46641,257.10358,7.95338,0.38031,0.69586,0.38729,72,13,7.21169,-2.76158,18.23990,55.50169,62.71338,58.39843,65.98652,,,,,,,,,,,,129.95225,0.12007,0.25147,0.48785,1.35261,1.62671,10.67887,
2n13_58-56cm_20um_rec_voi_0485.bmp,9.98682,82,95.03969,32.68284,34.38863,36.46641,256.88853,7.86004,0.39857,0.71237,-0.20244,62,20,7.67147,1.60051,19.01029,54.68537,62.35684,57.53951,65.61137,,,,,,,,,,,,104.08354,0.11285,0.25445,0.48548,1.35148,1.62794,10.77726,
2n13_58-56cm_20um_rec_voi_0484.bmp,9.96623,81,95.03969,33.00557,34.72819,36.46641,256.06281,7.75817,0.40748,0.72029,-0.14771,66,15,8.29937,1.25535,20.09293,53.73475,62.03412,56.53928,65.27181,,,,,,,,,,,,86.65676,0.14395,0.25779,0.48452,1.34714,1.46818,9.93508,
2n13_58-56cm_20um_rec_voi_0483.bmp,9.94564,87,95.03969,33.35924,35.10032,36.46641,254.46945,7.62816,0.38344,0.69872,0.51666,71,16,7.41113,-3.80079,18.17774,54.26932,61.68045,57.10174,64.89968,,,,,,,,,,,,77.52897,0.19563,0.26219,0.48478,1.33875,1.62802,9.61269,
2n13_58-56cm_20um_rec_voi_0482.bmp,9.92505,90,95.03969,33.58619,35.33912,36.46641,254.56595,7.57948,0.37318,0.68931,1.17507,78,12,7.49816,-8.77220,18.25065,53.95534,61.45350,56.77138,64.66088,,,,,,,,,,,,74.92464,0.24762,0.26387,0.48281,1.33926,1.62872,9.75226,
2n13_58-56cm_20um_rec_voi_0481.bmp,9.90446,92,95.03969,33.88665,35.65526,36.46641,259.36742,7.65397,0.36833,0.68482,0.53059,72,20,8.28554,-4.36928,19.64692,52.86750,61.15304,55.62676,64.34474,,,,,,,,,,,,75.68955,0.29854,0.26130,0.47156,1.36452,1.57976,10.00289,
2n13_58-56cm_20um_rec_voi_0480.bmp,9.88386,94,95.03969,34.27339,36.06219,36.46641,263.13297,7.67747,0.36461,0.68135,0.23332,71,23,6.68206,-1.51454,16.31543,54.08424,60.76629,56.90700,63.93781,,,,,,,,,,,,74.95332,0.32936,0.26050,0.46187,1.38433,1.63570,10.49355,
2n13_58-56cm_20um_rec_voi_0479.bmp,9.86327,96,95.03969,34.59712,36.40282,36.46641,265.52328,7.67472,0.36039,0.67739,0.42180,76,20,6.73813,-2.79999,16.30117,53.70444,60.44257,56.50738,63.59718,,,,,,,,,,,,74.30491,0.34832,0.26060,0.45527,1.39691,1.63771,10.97818,
2n13_58-56cm_20um_rec_voi_0478.bmp,9.84268,90,95.03969,34.83949,36.65784,36.46641,268.55753,7.70842,0.38711,0.70205,0.43781,70,20,7.13447,-3.09362,16.99737,53.06572,60.20019,55.83533,63.34216,,,,,,,,,,,,73.54615,0.35926,0.25946,0.44832,1.41287,1.64008,11.43015,
2n13_58-56cm_20um_rec_voi_0477.bmp,9.82209,90,95.03969,35.11208,36.94465,36.46641,269.63086,7.67915,0.39013,0.70479,0.08659,68,22,6.92665,-0.56648,16.47684,53.00096,59.92761,55.76718,63.05535,,,,,,,,,,,,73.54549,0.35961,0.26045,0.44452,1.41852,1.64170,11.76254,
2n13_58-56cm_20um_rec_voi_0476.bmp,9.80150,89,95.03969,35.32063,37.16409,36.46641,272.27084,7.70855,0.39686,0.71084,0.22550,69,20,7.12562,-1.57485,16.78739,52.59344,59.71905,55.33839,62.83591,,,,,,,,,,,,74.56357,0.35722,0.25945,0.43867,1.43241,1.64355,11.93373,
2n13_58-56cm_20um_rec_voi_0475.bmp,9.78091,84,95.03969,35.63275,37.49250,36.46641,271.98170,7.63291,0.42420,0.73492,-0.35449,67,17,7.05115,2.53722,16.51946,52.35578,59.40693,55.08833,62.50750,,,,,,,,,,,,76.13457,0.35310,0.26202,0.43685,1.43088,1.55098,11.72885,
2n13_58-56cm_20um_rec_voi_0474.bmp,9.76032,78,95.03969,35.96247,37.83942,36.46641,273.09086,7.59377,0.46106,0.76618,-0.71546,60,18,7.57188,5.45841,17.39289,51.50533,59.07722,54.19350,62.16058,,,,,,,,,,,,77.33783,0.34656,0.26337,0.43266,1.43672,1.60151,11.42705,
