File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_30-28cm_20um_rec_voi_0629.bmp,12.95198,118,95.03969,41.29767,43.45308,36.46641,346.75068,8.39637,0.34998,0.66754,-0.33810,94,24,9.18321,3.14148,18.19146,44.55880,53.74201,46.88442,56.54692,,,,,,,,,,,,53.75816,0.25729,0.23820,0.30997,1.82424,1.71765,15.87950,
2n13_30-28cm_20um_rec_voi_0628.bmp,12.93139,119,95.03969,41.48699,43.65228,36.46641,345.66045,8.33178,0.34863,0.66625,-0.41189,90,29,8.93416,3.74716,17.71907,44.61854,53.55269,46.94727,56.34772,,,,,,,,,,,,53.75370,0.26865,0.24004,0.30986,1.81851,1.71891,15.65757,
2n13_30-28cm_20um_rec_voi_0627.bmp,12.91080,110,95.03969,41.78337,43.96413,36.46641,346.30524,8.28811,0.37985,0.69544,-0.75043,82,28,8.93707,6.79019,17.62026,44.31924,53.25631,46.63235,56.03587,,,,,,,,,,,,52.15440,0.27465,0.24131,0.30757,1.82190,1.71928,15.52756,
2n13_30-28cm_20um_rec_voi_0626.bmp,12.89021,117,95.03969,41.92192,44.10991,36.46641,349.98393,8.34847,0.35831,0.67543,-0.62344,93,24,9.03703,5.71651,17.73395,44.08074,53.11777,46.38140,55.89009,,,,,,,,,,,,49.64534,0.27197,0.23956,0.30354,1.84125,1.71981,15.32974,
2n13_30-28cm_20um_rec_voi_0625.bmp,12.86962,118,95.03969,41.96442,44.15463,36.46641,348.48793,8.30437,0.35563,0.67291,-0.85750,90,28,9.12332,7.89627,17.85814,43.95195,53.07526,46.24589,55.84537,,,,,,,,,,,,44.53392,0.27219,0.24084,0.30460,1.83338,1.72108,15.10385,
2n13_30-28cm_20um_rec_voi_0624.bmp,12.84902,113,95.03969,42.17892,44.38032,36.46641,344.92486,8.17766,0.37326,0.68939,-0.80370,83,30,8.97958,7.28973,17.55247,43.88119,52.86077,46.17144,55.61968,,,,,,,,,,,,40.92233,0.27804,0.24457,0.30651,1.81464,1.71629,14.80058,
2n13_30-28cm_20um_rec_voi_0623.bmp,12.82843,111,95.03969,42.26859,44.47468,36.46641,346.10382,8.18820,0.38080,0.69631,-0.79995,83,28,8.99188,7.26561,17.54154,43.77922,52.77109,46.06414,55.52532,,,,,,,,,,,,37.15104,0.28505,0.24425,0.30494,1.82084,1.71765,14.24522,
2n13_30-28cm_20um_rec_voi_0622.bmp,12.80784,107,95.03969,42.33649,44.54611,36.46641,345.19452,8.15359,0.39567,0.70977,-0.53371,84,23,8.97465,4.87151,17.49065,43.72855,52.70320,46.01083,55.45389,,,,,,,,,,,,34.10062,0.28297,0.24529,0.30535,1.81605,1.71931,14.34464,
2n13_30-28cm_20um_rec_voi_0621.bmp,12.78725,114,95.03969,42.35233,44.56279,36.46641,346.35848,8.17803,0.37151,0.68777,-0.61079,91,23,9.01864,5.57918,17.55591,43.66871,52.68735,45.94787,55.43721,,,,,,,,,,,,31.36460,0.28391,0.24456,0.30424,1.82218,1.66844,14.33861,
2n13_30-28cm_20um_rec_voi_0620.bmp,12.76666,115,95.03969,42.45818,44.67415,36.46641,347.26658,8.17903,0.36920,0.68563,-0.33564,96,19,9.04689,3.09151,17.56505,43.53462,52.58151,45.80678,55.32585,,,,,,,,,,,,27.76482,0.28650,0.24453,0.30283,1.82696,1.72343,13.93841,
2n13_30-28cm_20um_rec_voi_0619.bmp,12.74607,125,95.03969,42.39754,44.61036,36.46641,348.84494,8.22795,0.33918,0.65716,0.00438,106,19,8.94958,0.02400,17.42957,43.69256,52.64214,45.97296,55.38964,,,,,,,,,,,,23.94620,0.29213,0.24307,0.30181,1.83526,1.72724,13.97667,
2n13_30-28cm_20um_rec_voi_0618.bmp,12.72548,119,95.03969,42.48595,44.70338,36.46641,346.89593,8.16496,0.35702,0.67422,-0.07556,98,21,8.96151,0.75323,17.41876,43.59223,52.55374,45.86740,55.29662,,,,,,,,,,,,23.44132,0.30361,0.24495,0.30299,1.82501,1.72793,14.41908,
2n13_30-28cm_20um_rec_voi_0617.bmp,12.70488,120,95.03969,42.81095,45.04534,36.46641,348.47430,8.13984,0.35676,0.67397,-0.40130,97,23,9.22593,3.78213,17.72959,43.00281,52.22874,45.24721,54.95466,,,,,,,,,,,,21.57571,0.31272,0.24571,0.29976,1.83331,1.72784,14.37644,
2n13_30-28cm_20um_rec_voi_0616.bmp,12.68429,114,95.03969,43.15890,45.41145,36.46641,350.80259,8.12816,0.37859,0.69429,-0.23259,94,20,9.12597,2.21254,17.45432,42.75482,51.88079,44.98628,54.58855,,,,,,,,,,,,19.78945,0.32530,0.24606,0.29578,1.84556,1.73074,14.49292,
2n13_30-28cm_20um_rec_voi_0615.bmp,12.66370,110,95.03969,43.40763,45.67316,36.46641,352.57430,8.12240,0.39461,0.70883,-0.34334,87,23,9.21512,3.25503,17.51166,42.41694,51.63206,44.63077,54.32684,,,,,,,,,,,,18.89668,0.33468,0.24623,0.29289,1.85488,1.64410,15.17682,
2n13_30-28cm_20um_rec_voi_0614.bmp,12.64311,115,95.03969,43.51739,45.78865,36.46641,354.86312,8.15451,0.37841,0.69412,-0.36082,88,27,9.11282,3.37979,17.31481,42.40947,51.52229,44.62290,54.21135,,,,,,,,,,,,16.83937,0.33856,0.24526,0.29038,1.86692,1.73592,15.70763,
2n13_30-28cm_20um_rec_voi_0613.bmp,12.62252,117,95.03969,43.50187,45.77232,36.46641,356.32587,8.19105,0.37181,0.68804,-0.61466,86,31,9.18671,5.73064,17.43586,42.35112,51.53782,44.56151,54.22768,,,,,,,,,,,,14.78527,0.33243,0.24417,0.28927,1.87462,1.73373,16.28815,
2n13_30-28cm_20um_rec_voi_0612.bmp,12.60193,110,95.03969,43.30862,45.56899,36.46641,359.69165,8.30531,0.39371,0.70802,-0.60588,82,28,9.25900,5.69360,17.61350,42.47206,51.73106,44.68877,54.43101,,,,,,,,,,,,14.25950,0.32753,0.24081,0.28764,1.89232,1.73529,16.91235,
2n13_30-28cm_20um_rec_voi_0611.bmp,12.58134,117,95.03969,43.08109,45.32958,36.46641,361.57107,8.39280,0.36821,0.68471,-0.52935,92,25,9.27707,4.98143,17.71848,42.68152,51.95859,44.90916,54.67042,,,,,,,,,,,,14.11716,0.31451,0.23830,0.28740,1.90221,1.73535,17.28446,
2n13_30-28cm_20um_rec_voi_0610.bmp,12.56074,109,95.03969,42.88043,45.11845,36.46641,360.15501,8.39905,0.39340,0.70774,-0.28554,87,22,9.27082,2.71416,17.77679,42.88844,52.15925,45.12687,54.88155,,,,,,,,,,,,14.38364,0.30547,0.23812,0.28965,1.89476,1.71019,17.42403,
2n13_30-28cm_20um_rec_voi_0609.bmp,12.54015,109,95.03969,42.82786,45.06313,36.46641,362.29409,8.45931,0.39292,0.70730,-0.57771,83,26,9.32848,5.45977,17.88562,42.88335,52.21183,45.12152,54.93687,,,,,,,,,,,,14.77746,0.29914,0.23643,0.28823,1.90601,1.73503,17.18547,
2n13_30-28cm_20um_rec_voi_0608.bmp,12.51956,116,95.03969,42.71475,44.94412,36.46641,359.48609,8.41597,0.36823,0.68472,-0.51889,95,21,9.32435,4.90855,17.91797,43.00059,52.32493,45.24487,55.05588,,,,,,,,,,,,15.46607,0.28546,0.23764,0.29111,1.89124,1.73205,17.26533,
2n13_30-28cm_20um_rec_voi_0607.bmp,12.49897,119,95.03969,42.57165,44.79355,36.46641,356.89571,8.38341,0.35774,0.67490,-0.36839,98,21,9.20240,3.45802,17.77415,43.26564,52.46804,45.52376,55.20645,,,,,,,,,,,,13.19822,0.26408,0.23857,0.29402,1.87761,1.72930,17.30298,
2n13_30-28cm_20um_rec_voi_0606.bmp,12.47838,125,95.03969,42.51886,44.73801,36.46641,355.21600,8.35432,0.34015,0.65810,-0.23202,104,21,9.22063,2.20548,17.82126,43.30020,52.52082,45.56012,55.26199,,,,,,,,,,,,6.91758,0.24656,0.23940,0.29571,1.86878,1.72923,17.61978,
2n13_30-28cm_20um_rec_voi_0605.bmp,12.45779,121,95.03969,42.62449,44.84915,36.46641,353.45378,8.29227,0.35227,0.66972,-0.03189,100,21,9.12433,0.42498,17.63195,43.29087,52.41519,45.55031,55.15085,,,,,,,,,,,,178.22964,0.24166,0.24119,0.29659,1.85951,1.72638,17.46358,
2n13_30-28cm_20um_rec_voi_0604.bmp,12.43720,126,95.03969,42.68067,44.90826,36.46641,352.16833,8.25124,0.33874,0.65673,0.14567,107,19,9.12512,-1.19785,17.61409,43.23389,52.35901,45.49036,55.09174,,,,,,,,,,,,171.62820,0.25555,0.24239,0.29735,1.85274,1.72630,17.36312,
2n13_30-28cm_20um_rec_voi_0603.bmp,12.41660,127,95.03969,42.82420,45.05928,36.46641,351.91003,8.21755,0.33720,0.65524,0.09437,106,21,9.06428,-0.76432,17.46876,43.15121,52.21549,45.40336,54.94072,,,,,,,,,,,,166.46852,0.26085,0.24338,0.29675,1.85138,1.72536,17.14161,
2n13_30-28cm_20um_rec_voi_0602.bmp,12.39601,122,95.03969,43.06959,45.31748,36.46641,353.41673,8.20571,0.35303,0.67044,-0.23348,96,26,9.08007,2.21547,17.41156,42.89003,51.97010,45.12854,54.68252,,,,,,,,,,,,161.11993,0.25943,0.24373,0.29410,1.85931,1.72717,16.79156,
2n13_30-28cm_20um_rec_voi_0601.bmp,12.37542,117,95.03969,43.28663,45.54585,36.46641,357.28170,8.25386,0.36997,0.68634,-0.85688,89,28,9.44418,8.15386,17.91018,42.30887,51.75306,44.51706,54.45415,,,,,,,,,,,,157.52067,0.26062,0.24231,0.28970,1.87964,1.72648,16.82671,
2n13_30-28cm_20um_rec_voi_0600.bmp,12.35483,118,95.03969,43.45618,45.72424,36.46641,359.87636,8.28136,0.36827,0.68476,-1.11997,90,28,9.41896,10.61412,17.81358,42.16455,51.58351,44.36521,54.27576,,,,,,,,,,,,155.44259,0.25354,0.24151,0.28667,1.89330,1.73253,17.01952,
2n13_30-28cm_20um_rec_voi_0599.bmp,12.33424,114,95.03969,43.50081,45.77120,36.46641,361.26830,8.30486,0.38159,0.69703,-1.23135,78,36,9.42897,11.67695,17.81412,42.10991,51.53888,44.30771,54.22880,,,,,,,,,,,,154.45506,0.23539,0.24082,0.28532,1.90062,1.73319,17.06217,
2n13_30-28cm_20um_rec_voi_0598.bmp,12.31365,114,95.03969,43.51867,45.78999,36.46641,361.19336,8.29973,0.38174,0.69717,-1.24395,78,36,9.36548,11.72934,17.70943,42.15554,51.52102,44.35573,54.21001,,,,,,,,,,,,155.53290,0.22067,0.24097,0.28528,1.90022,1.73041,17.68534,
2n13_30-28cm_20um_rec_voi_0597.bmp,12.29306,112,95.03969,43.49450,45.76456,36.46641,360.78981,8.29507,0.38834,0.70317,-0.88517,76,36,9.24146,8.25535,17.52401,42.30373,51.54519,44.51165,54.23544,,,,,,,,,,,,156.99257,0.20340,0.24111,0.28574,1.89810,1.73141,17.63562,
2n13_30-28cm_20um_rec_voi_0596.bmp,12.27247,113,95.03969,43.34493,45.60719,36.46641,361.47164,8.33942,0.38358,0.69885,-0.91269,81,32,9.29594,8.60187,17.65917,42.39882,51.69476,44.61170,54.39281,,,,,,,,,,,,159.11645,0.19149,0.23982,0.28602,1.90169,1.72728,17.42325,
2n13_30-28cm_20um_rec_voi_0595.bmp,12.25187,112,95.03969,43.14406,45.39583,36.46641,361.76578,8.38507,0.38521,0.70034,-0.87408,84,28,9.36543,8.29033,17.83568,42.53020,51.89563,44.74994,54.60417,,,,,,,,,,,,162.10568,0.19221,0.23852,0.28690,1.90324,1.73283,16.93466,
2n13_30-28cm_20um_rec_voi_0594.bmp,12.23128,115,95.03969,43.03366,45.27967,36.46641,364.82173,8.47759,0.37421,0.69026,-0.61545,91,24,9.41615,5.89501,17.95268,42.58988,52.00603,44.81273,54.72033,,,,,,,,,,,,163.43135,0.18679,0.23592,0.28510,1.91931,1.73693,16.74081,
2n13_30-28cm_20um_rec_voi_0593.bmp,12.21069,111,95.03969,43.02915,45.27493,36.46641,363.91313,8.45736,0.38765,0.70255,-0.40325,88,23,9.36399,3.92652,17.87256,42.64654,52.01053,44.87235,54.72507,,,,,,,,,,,,161.36314,0.17350,0.23648,0.28584,1.91453,1.54106,16.48165,
2n13_30-28cm_20um_rec_voi_0592.bmp,12.19010,117,95.03969,42.92257,45.16278,36.46641,361.69911,8.42678,0.36686,0.68345,-0.56071,91,26,9.48992,5.41324,18.10622,42.62720,52.11712,44.85199,54.83722,,,,,,,,,,,,157.56577,0.16027,0.23734,0.28818,1.90288,1.73749,16.39575,
2n13_30-28cm_20um_rec_voi_0591.bmp,12.16951,119,95.03969,42.76977,45.00201,36.46641,359.24848,8.39959,0.35941,0.67647,-0.36182,92,27,9.35032,3.43182,17.93995,42.91960,52.26992,45.15966,54.99799,,,,,,,,,,,,149.38989,0.17070,0.23811,0.29100,1.88999,1.73621,16.47209,
2n13_30-28cm_20um_rec_voi_0590.bmp,12.14892,114,95.03969,42.46194,44.67811,36.46641,358.40484,8.44061,0.37247,0.68866,-0.33533,90,24,9.18178,3.13941,17.77908,43.39597,52.57775,45.66089,55.32189,,,,,,,,,,,,141.52188,0.18246,0.23695,0.29340,1.88555,1.70403,16.65741,
2n13_30-28cm_20um_rec_voi_0589.bmp,12.12833,117,95.03969,42.35626,44.56691,36.46641,359.37910,8.48468,0.36202,0.67892,-0.23714,91,26,9.11086,2.22047,17.70230,43.57257,52.68343,45.84671,55.43309,,,,,,,,,,,,137.74604,0.19404,0.23572,0.29319,1.89068,1.73578,16.94612,
2n13_30-28cm_20um_rec_voi_0588.bmp,12.10773,103,95.03969,42.30347,44.51137,36.46641,357.30654,8.44627,0.41071,0.72314,-0.20163,78,25,9.04567,1.88344,17.61602,43.69055,52.73622,45.97085,55.48863,,,,,,,,,,,,130.26749,0.20427,0.23679,0.29519,1.87978,1.73230,17.28307,
2n13_30-28cm_20um_rec_voi_0587.bmp,12.08714,106,95.03969,42.17107,44.37207,36.46641,354.52438,8.40681,0.39784,0.71172,-0.02056,84,22,8.99029,0.25525,17.57242,43.87833,52.86862,46.16843,55.62793,,,,,,,,,,,,124.30931,0.21723,0.23790,0.29825,1.86514,1.72939,17.08173,
2n13_30-28cm_20um_rec_voi_0586.bmp,12.06655,119,95.03969,41.95160,44.14113,36.46641,351.98554,8.39028,0.35253,0.66997,0.05802,95,24,8.92245,-0.44778,17.53831,44.16565,53.08809,46.47074,55.85887,,,,,,,,,,,,121.05642,0.21951,0.23837,0.30165,1.85178,1.72569,17.31573,
2n13_30-28cm_20um_rec_voi_0585.bmp,12.04596,116,95.03969,41.97137,44.16194,36.46641,350.75333,8.35697,0.36182,0.67874,-0.17156,93,23,8.95197,1.56568,17.57930,44.11635,53.06832,46.41888,55.83806,,,,,,,,,,,,121.03034,0.21170,0.23932,0.30260,1.84530,1.72243,17.47089,
2n13_30-28cm_20um_rec_voi_0584.bmp,12.02537,104,95.03969,42.17791,44.37926,36.46641,352.26261,8.35183,0.40556,0.71859,-0.45738,78,26,8.97810,4.13693,17.55042,43.88368,52.86178,46.17406,55.62074,,,,,,,,,,,,122.71585,0.18847,0.23947,0.30013,1.85324,1.72326,17.51811,
2n13_30-28cm_20um_rec_voi_0583.bmp,12.00478,103,95.03969,42.30055,44.50830,36.46641,353.80636,8.36411,0.41068,0.72312,-1.20757,74,29,9.43152,11.42107,18.23147,43.30762,52.73913,45.56793,55.49170,,,,,,,,,,,,125.01579,0.15693,0.23912,0.29812,1.86136,1.72429,17.46340,
2n13_30-28cm_20um_rec_voi_0582.bmp,11.98419,103,95.03969,42.47360,44.69038,36.46641,356.05400,8.38295,0.41237,0.72460,-1.01070,66,37,9.12533,9.25409,17.68512,43.44076,52.56609,45.70802,55.30962,,,,,,,,,,,,131.02329,0.14739,0.23858,0.29527,1.87319,1.72725,17.26955,
2n13_30-28cm_20um_rec_voi_0581.bmp,11.96359,114,95.03969,42.55469,44.77571,36.46641,357.79952,8.40799,0.37329,0.68941,-0.96228,78,36,9.13540,8.84105,17.67341,43.34959,52.48500,45.61210,55.22429,,,,,,,,,,,,137.68122,0.14851,0.23787,0.29338,1.88237,1.72871,16.93113,
2n13_30-28cm_20um_rec_voi_0580.bmp,11.94300,117,95.03969,42.75201,44.98333,36.46641,356.38260,8.33604,0.36540,0.68209,-1.00062,85,32,9.20176,9.25873,17.71144,43.08592,52.28768,45.33466,55.01667,,,,,,,,,,,,140.39102,0.15010,0.23992,0.29344,1.87491,1.73558,16.29547,
2n13_30-28cm_20um_rec_voi_0579.bmp,11.92241,121,95.03969,42.80242,45.03636,36.46641,354.86333,8.29073,0.35374,0.67111,-0.64079,90,31,9.17346,5.94069,17.64945,43.06381,52.23727,45.31140,54.96364,,,,,,,,,,,,140.55045,0.15491,0.24123,0.29441,1.86692,1.73196,15.74114,
2n13_30-28cm_20um_rec_voi_0578.bmp,11.90182,108,95.03969,42.94621,45.18766,36.46641,352.26211,8.20240,0.39765,0.71155,-0.92565,83,25,9.29859,8.67374,17.79812,42.79489,52.09348,45.02844,54.81234,,,,,,,,,,,,140.95792,0.17863,0.24383,0.29577,1.85324,1.72915,15.19431,
2n13_30-28cm_20um_rec_voi_0577.bmp,11.88123,99,95.03969,43.08904,45.33795,36.46641,350.87738,8.14308,0.43524,0.74442,-0.80681,73,26,9.27691,7.54975,17.71554,42.67373,51.95064,44.90096,54.66205,,,,,,,,,,,,142.86804,0.17130,0.24561,0.29612,1.84595,1.72631,15.23196,
2n13_30-28cm_20um_rec_voi_0576.bmp,11.86064,103,95.03969,42.98442,45.22786,36.46641,352.89827,8.20991,0.41732,0.72894,-0.63927,77,26,9.28078,6.00221,17.75710,42.77448,52.05527,45.00697,54.77214,,,,,,,,,,,,148.55307,0.15057,0.24361,0.29502,1.85658,1.65453,15.38963,
2n13_30-28cm_20um_rec_voi_0575.bmp,11.84005,99,95.03969,42.75185,44.98316,36.46641,353.16535,8.26082,0.43184,0.74151,-0.59576,77,22,9.27156,5.60452,17.82190,43.01627,52.28783,45.26138,55.01684,,,,,,,,,,,,151.74185,0.12239,0.24211,0.29611,1.85799,1.73233,15.47199,
2n13_30-28cm_20um_rec_voi_0574.bmp,11.81945,113,95.03969,42.59434,44.81742,36.46641,354.39134,8.32015,0.37694,0.69277,-0.74025,89,24,9.54987,7.13963,18.31434,42.89548,52.44535,45.13429,55.18258,,,,,,,,,,,,150.55945,0.07249,0.24038,0.29597,1.86444,1.73170,15.83247,
2n13_30-28cm_20um_rec_voi_0573.bmp,11.79886,111,95.03969,42.50503,44.72345,36.46641,354.34516,8.33655,0.38293,0.69825,-0.57697,86,25,9.43480,5.55385,18.16487,43.09986,52.53466,45.34932,55.27655,,,,,,,,,,,,13.72535,0.09643,0.23991,0.29652,1.86420,1.73094,16.12117,
2n13_30-28cm_20um_rec_voi_0572.bmp,11.77827,107,95.03969,42.48839,44.70594,36.46641,354.52745,8.34410,0.39709,0.71105,-0.26544,89,18,9.19985,2.55492,17.79873,43.35145,52.55130,45.61405,55.29406,,,,,,,,,,,,9.26758,0.14865,0.23969,0.29646,1.86515,1.72911,16.45917,
2n13_30-28cm_20um_rec_voi_0571.bmp,11.75768,108,95.03969,42.49183,44.70957,36.46641,354.27657,8.33752,0.39344,0.70778,-0.31854,93,15,9.18983,3.02414,17.78161,43.35802,52.54786,45.62096,55.29043,,,,,,,,,,,,6.21382,0.18117,0.23988,0.29665,1.86383,1.72577,16.47123,
2n13_30-28cm_20um_rec_voi_0570.bmp,11.73709,115,95.03969,42.46258,44.67878,36.46641,353.47412,8.32437,0.36924,0.68566,0.05333,101,14,9.19301,-0.39868,17.79675,43.38410,52.57711,45.64840,55.32122,,,,,,,,,,,,3.77242,0.21984,0.24026,0.29749,1.85961,1.72457,16.44857,
2n13_30-28cm_20um_rec_voi_0569.bmp,11.71650,118,95.03969,42.65979,44.88629,36.46641,353.01368,8.27509,0.36152,0.67846,-0.17704,99,19,9.24262,1.74333,17.80769,43.13727,52.37990,45.38869,55.11371,,,,,,,,,,,,6.22797,0.24018,0.24169,0.29676,1.85719,1.72393,16.69713,
2n13_30-28cm_20um_rec_voi_0568.bmp,11.69591,111,95.03969,42.85982,45.09676,36.46641,353.67382,8.25187,0.38612,0.70116,0.12540,90,21,8.93898,-1.01849,17.25712,43.24089,52.17987,45.49772,54.90324,,,,,,,,,,,,8.35865,0.25292,0.24237,0.29507,1.86066,1.72771,16.93716,
2n13_30-28cm_20um_rec_voi_0567.bmp,11.67532,109,95.03969,42.97991,45.22312,36.46641,356.37411,8.29164,0.39431,0.70856,-0.07624,88,21,9.00597,0.79234,17.32388,43.05380,52.05977,45.30086,54.77688,,,,,,,,,,,,12.56544,0.26003,0.24121,0.29216,1.87487,1.63895,17.14850,
2n13_30-28cm_20um_rec_voi_0566.bmp,11.65472,111,95.03969,43.11395,45.36416,36.46641,360.71915,8.36665,0.38841,0.70324,-0.12044,88,23,9.07201,1.21124,17.38401,42.85372,51.92573,45.09034,54.63584,,,,,,,,,,,,13.68981,0.27985,0.23904,0.28790,1.89773,1.70244,17.04304,
2n13_30-28cm_20um_rec_voi_0565.bmp,11.63413,115,95.03969,43.18169,45.43543,36.46641,362.26875,8.38941,0.37549,0.69144,-0.30042,91,24,9.22561,2.88146,17.60367,42.63239,51.85800,44.85746,54.56457,,,,,,,,,,,,12.36751,0.30168,0.23840,0.28630,1.90588,1.69255,16.75933,
2n13_30-28cm_20um_rec_voi_0564.bmp,11.61354,121,95.03969,43.21635,45.47190,36.46641,360.18498,8.33446,0.35716,0.67435,-0.36174,95,26,9.17669,3.45474,17.51509,42.64665,51.82334,44.87246,54.52810,,,,,,,,,,,,12.35520,0.32009,0.23997,0.28776,1.89492,1.73284,16.15676,
2n13_30-28cm_20um_rec_voi_0563.bmp,11.59295,120,95.03969,43.25965,45.51746,36.46641,358.87284,8.29579,0.36050,0.67749,-0.30675,96,24,9.13901,2.92557,17.44130,42.64103,51.78004,44.86655,54.48254,,,,,,,,,,,,13.68393,0.32355,0.24109,0.28857,1.88802,1.73106,16.48768,
2n13_30-28cm_20um_rec_voi_0562.bmp,11.57236,113,95.03969,43.26877,45.52705,36.46641,355.69884,8.22068,0.38291,0.69824,-0.55752,86,27,9.18125,5.24558,17.50476,42.58967,51.77092,44.81251,54.47295,,,,,,,,,,,,13.74183,0.33632,0.24329,0.29109,1.87132,1.73020,16.34914,
2n13_30-28cm_20um_rec_voi_0561.bmp,11.55177,117,95.03969,43.20474,45.45969,36.46641,356.94068,8.26161,0.36927,0.68569,-0.29459,95,22,9.05198,2.77668,17.32213,42.78296,51.83494,45.01589,54.54031,,,,,,,,,,,,15.23268,0.34717,0.24208,0.29044,1.87785,1.72874,16.60020,
2n13_30-28cm_20um_rec_voi_0560.bmp,11.53118,120,95.03969,43.24375,45.50073,36.46641,356.21060,8.23727,0.36036,0.67737,-0.48277,94,26,9.35610,4.63041,17.78731,42.43984,51.79594,44.65486,54.49927,,,,,,,,,,,,15.11170,0.34653,0.24280,0.29082,1.87401,1.73042,16.93966,
2n13_30-28cm_20um_rec_voi_0559.bmp,11.51058,116,95.03969,43.28308,45.54211,36.46641,352.78486,8.15064,0.37313,0.68926,-0.34734,88,28,9.11749,3.27794,17.39960,42.63912,51.75661,44.86454,54.45789,,,,,,,,,,,,14.65704,0.34048,0.24538,0.29342,1.85599,1.73958,16.87039,
2n13_30-28cm_20um_rec_voi_0558.bmp,11.48999,103,95.03969,43.33831,45.60022,36.46641,352.06648,8.12368,0.42076,0.73193,-0.74851,76,27,8.98207,6.82930,17.16744,42.71931,51.70138,44.94892,54.39978,,,,,,,,,,,,13.20567,0.32752,0.24619,0.29370,1.85221,1.72779,16.84626,
2n13_30-28cm_20um_rec_voi_0557.bmp,11.46940,106,95.03969,43.24661,45.50374,36.46641,350.38627,8.10205,0.40799,0.72074,-1.32432,74,32,9.04170,12.09085,17.29200,42.75138,51.79307,44.98266,54.49626,,,,,,,,,,,,10.78205,0.30963,0.24685,0.29563,1.84337,1.72939,16.75287,
2n13_30-28cm_20um_rec_voi_0556.bmp,11.44881,100,95.03969,43.23877,45.49549,36.46641,346.54113,8.01459,0.43239,0.74198,-1.21267,66,34,8.99484,11.02131,17.22041,42.80607,51.80092,45.04021,54.50451,,,,,,,,,,,,10.00317,0.29060,0.24954,0.29896,1.82314,1.72399,16.80008,
2n13_30-28cm_20um_rec_voi_0555.bmp,11.42822,108,95.03969,43.20188,45.45667,36.46641,342.66360,7.93168,0.40002,0.71367,-0.98189,74,34,8.90909,8.85689,17.09638,42.92872,51.83781,45.16925,54.54333,,,,,,,,,,,,7.98910,0.27287,0.25215,0.30256,1.80274,1.70459,16.92924,
2n13_30-28cm_20um_rec_voi_0554.bmp,11.40763,123,95.03969,43.19822,45.45283,36.46641,341.34903,7.90192,0.35121,0.66871,-0.44047,91,32,8.72830,3.94479,16.80895,43.11316,51.84146,45.36332,54.54717,,,,,,,,,,,,3.72500,0.25715,0.25310,0.30374,1.79582,1.72189,17.15324,
2n13_30-28cm_20um_rec_voi_0553.bmp,11.38704,112,95.03969,43.27672,45.53542,36.46641,339.87094,7.85344,0.38640,0.70141,-0.19411,81,31,8.67795,1.77987,16.70293,43.08502,51.76297,45.33371,54.46458,,,,,,,,,,,,0.25484,0.24663,0.25467,0.30460,1.78805,1.72083,17.21295,
2n13_30-28cm_20um_rec_voi_0552.bmp,11.36644,111,95.03969,43.40800,45.67355,36.46641,342.16269,7.88248,0.39106,0.70563,-0.30452,84,27,8.67276,2.74999,16.65252,42.95893,51.63169,45.20104,54.32645,,,,,,,,,,,,176.56207,0.23052,0.25373,0.30180,1.80010,1.70095,17.39620,
2n13_30-28cm_20um_rec_voi_0551.bmp,11.34585,104,95.03969,43.43328,45.70015,36.46641,346.14586,7.96960,0.41763,0.72921,-0.32489,77,27,8.72136,2.92971,16.72212,42.88504,51.60640,45.12330,54.29985,,,,,,,,,,,,172.55123,0.22396,0.25095,0.29818,1.82106,1.72502,17.51018,
2n13_30-28cm_20um_rec_voi_0550.bmp,11.32526,106,95.03969,43.34355,45.60574,36.46641,347.68118,8.02152,0.40890,0.72155,-0.36154,84,22,8.82217,3.28037,16.91181,42.87397,51.69614,45.11165,54.39426,,,,,,,,,,,,170.08054,0.23458,0.24933,0.29738,1.82914,1.72476,16.79113,
