
<<<<< Begin of task (fe01ca25-e5e1-422d-9070-dca8ebaf2022) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\79-62cm\2n13_66-64cm_20um_redo\2n13_66-64cm_20um_redo_Rec\VOI\2n13_66-64cm_20um_redo_rec_voi_0054.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 535, 535
Total number of images, 1039
Total Z-position range, 54, 1092
Number of images inside VOI, 1039
Z-position range of VOI, 54, 1092
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/09/20 13:44:19 ] Thresholding
Mode, Global
Lower grey threshold, 73
Upper grey threshold, 200
[ 12/09/20 13:44:20 ]	Thresholding done

-----------------------------------------------------------------
[ 12/09/20 13:44:20 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2246 speckles removed
[ 12/09/20 13:44:22 ]	Despeckle done

-----------------------------------------------------------------
[ 12/09/20 13:44:22 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/09/20 13:44:25 ]	Despeckle done

-----------------------------------------------------------------
[ 12/09/20 13:45:07 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:42
Dataset folder,D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\79-62cm\2n13_66-64cm_20um_redo\2n13_66-64cm_20um_redo_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,73
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2n13_66-64cm_20um_redo_rec_voi_0817.bmp,16.82316,127,95.03969,48.35561,50.87939,36.46641,424.87267,8.78642,0.38075,0.69627,-1.05285,97,30,10.87117,11.54477,18.35516,35.81290,46.68408,37.68205,49.12061,,,,,,,,,,,,89.89270,0.17153,0.22762,0.21976,2.23524,1.77626,16.41859,
2n13_66-64cm_20um_redo_rec_voi_0816.bmp,16.80257,115,95.03969,48.24177,50.75960,36.46641,426.29651,8.83667,0.41949,0.73083,-1.19156,90,25,10.89566,13.08559,18.42430,35.90226,46.79792,37.77607,49.24040,,,,,,,,,,,,94.52590,0.18072,0.22633,0.21956,2.24273,1.77526,16.63803,
2n13_66-64cm_20um_redo_rec_voi_0815.bmp,16.78198,116,95.03969,48.16067,50.67428,36.46641,429.88041,8.92596,0.41518,0.72706,-1.02779,88,28,10.92661,11.31766,18.49232,35.95240,46.87901,37.82883,49.32572,,,,,,,,,,,,95.85898,0.19356,0.22407,0.21810,2.26158,1.77735,16.29608,
2n13_66-64cm_20um_redo_rec_voi_0814.bmp,16.76139,132,95.03969,48.21638,50.73289,36.46641,434.64191,9.01440,0.36528,0.68197,-0.78541,103,29,11.08821,8.79173,18.69705,35.73510,46.82331,37.60019,49.26711,,,,,,,,,,,,98.41379,0.20142,0.22187,0.21546,2.28663,1.78033,16.76011,
2n13_66-64cm_20um_redo_rec_voi_0813.bmp,16.74080,143,95.03969,48.25798,50.77666,36.46641,437.14250,9.05845,0.33747,0.65550,-0.87362,114,29,11.19400,9.87662,18.82864,35.58770,46.78170,37.44510,49.22334,,,,,,,,,,,,99.21945,0.21098,0.22079,0.21403,2.29979,1.78018,17.01824,
2n13_66-64cm_20um_redo_rec_voi_0812.bmp,16.72020,141,95.03969,48.30701,50.82825,36.46641,436.38330,9.03354,0.34260,0.66047,-0.45644,115,26,11.01586,5.15801,18.56934,35.71681,46.73268,37.58095,49.17175,,,,,,,,,,,,97.95321,0.22464,0.22140,0.21418,2.29580,1.77980,16.93337,
2n13_66-64cm_20um_redo_rec_voi_0811.bmp,16.69961,136,95.03969,48.12638,50.63820,36.46641,434.20132,9.02211,0.35387,0.67124,-0.36040,116,20,10.92015,4.03437,18.49414,35.99316,46.91330,37.87171,49.36180,,,,,,,,,,,,94.25763,0.23107,0.22168,0.21609,2.28432,1.77995,16.85661,
2n13_66-64cm_20um_redo_rec_voi_0810.bmp,16.67902,151,95.03969,47.75628,50.24878,36.46641,433.32563,9.07369,0.31627,0.63457,-0.26022,125,26,10.96504,2.95034,18.67301,36.31837,47.28341,38.21390,49.75122,,,,,,,,,,,,88.59563,0.23664,0.22042,0.21823,2.27971,1.70139,16.71101,
2n13_66-64cm_20um_redo_rec_voi_0809.bmp,16.65843,154,95.03969,47.30636,49.77537,36.46641,427.18804,9.03025,0.30718,0.62540,-0.33976,128,26,10.84780,3.77228,18.65352,36.88553,47.73333,38.81066,50.22463,,,,,,,,,,,,82.29482,0.24989,0.22148,0.22348,2.24742,1.77699,16.55584,
2n13_66-64cm_20um_redo_rec_voi_0808.bmp,16.63784,152,95.03969,46.94044,49.39036,36.46641,424.42002,9.04167,0.30882,0.62706,-0.38435,123,29,10.74954,4.23165,18.63328,37.34971,48.09925,39.29907,50.60964,,,,,,,,,,,,79.91209,0.26652,0.22120,0.22666,2.23286,1.77352,16.81750,
2n13_66-64cm_20um_redo_rec_voi_0807.bmp,16.61725,163,95.03969,46.71588,49.15407,36.46641,424.59388,9.08886,0.28660,0.60408,-0.85696,134,29,10.76734,9.33639,18.73128,37.55647,48.32381,39.51661,50.84593,,,,,,,,,,,,77.92637,0.28037,0.22005,0.22762,2.23377,1.77383,16.83559,
2n13_66-64cm_20um_redo_rec_voi_0806.bmp,16.59666,150,95.03969,46.56721,48.99765,36.46641,424.71465,9.12047,0.31045,0.62871,-0.21960,129,21,10.76803,2.43702,18.78083,37.70444,48.47248,39.67231,51.00235,,,,,,,,,,,,75.80677,0.29989,0.21929,0.22826,2.23441,1.77610,17.06003,
2n13_66-64cm_20um_redo_rec_voi_0805.bmp,16.57606,154,95.03969,46.45310,48.87758,36.46641,424.59317,9.14025,0.30164,0.61973,0.00404,136,18,10.78113,0.04171,18.83685,37.80546,48.58659,39.77861,51.12242,,,,,,,,,,,,74.11686,0.31320,0.21881,0.22886,2.23377,1.77588,16.85161,
2n13_66-64cm_20um_redo_rec_voi_0804.bmp,16.55547,164,95.03969,46.31334,48.73052,36.46641,425.10064,9.17880,0.28240,0.59963,0.14763,146,18,10.84801,-1.50668,18.97788,37.87834,48.72635,39.85529,51.26948,,,,,,,,,,,,73.14798,0.32475,0.21789,0.22925,2.23644,1.77821,17.10414,
2n13_66-64cm_20um_redo_rec_voi_0803.bmp,16.53488,165,95.03969,46.32394,48.74168,36.46641,428.00685,9.23943,0.28075,0.59788,0.24728,147,18,10.94585,-2.63032,19.11278,37.76990,48.71575,39.74119,51.25832,,,,,,,,,,,,72.82971,0.32649,0.21646,0.22764,2.25173,1.78180,17.27679,
2n13_66-64cm_20um_redo_rec_voi_0802.bmp,16.51429,149,95.03969,46.45427,48.87881,36.46641,428.01184,9.21362,0.31177,0.63005,0.11058,135,14,11.05487,-1.14396,19.22281,37.53055,48.58542,39.48934,51.12119,,,,,,,,,,,,72.48787,0.32061,0.21707,0.22703,2.25175,1.78067,17.36665,
2n13_66-64cm_20um_redo_rec_voi_0801.bmp,16.49370,151,95.03969,46.68164,49.11805,36.46641,429.99205,9.21116,0.30915,0.62739,0.00883,132,19,11.18070,-0.01860,19.32293,37.17735,48.35805,39.11771,50.88195,,,,,,,,,,,,72.16300,0.30317,0.21713,0.22493,2.26217,1.78615,17.48313,
2n13_66-64cm_20um_redo_rec_voi_0800.bmp,16.47311,148,95.03969,46.72446,49.16311,36.46641,428.67662,9.17456,0.31571,0.63401,-0.24529,128,20,11.28087,2.83300,19.44799,37.03436,48.31522,38.96725,50.83689,,,,,,,,,,,,71.78153,0.28617,0.21799,0.22542,2.25525,1.77940,17.07484,
2n13_66-64cm_20um_redo_rec_voi_0799.bmp,16.45252,140,95.03969,46.89221,49.33961,36.46641,427.03845,9.10681,0.33494,0.65304,-0.55072,119,21,11.12436,6.20842,19.17445,37.02312,48.14748,38.95543,50.66039,,,,,,,,,,,,71.49528,0.26755,0.21962,0.22549,2.24663,1.77919,17.21295,
2n13_66-64cm_20um_redo_rec_voi_0798.bmp,16.43192,127,95.03969,47.14592,49.60656,36.46641,423.42178,8.98109,0.37123,0.68750,-0.17695,108,19,10.65679,1.96317,18.43648,37.23698,47.89376,39.18045,50.39344,,,,,,,,,,,,72.78204,0.23352,0.22269,0.22622,2.22761,1.77802,17.17073,
2n13_66-64cm_20um_redo_rec_voi_0797.bmp,16.41133,130,95.03969,47.33386,49.80431,36.46641,422.56886,8.92741,0.36411,0.68088,-0.24830,108,22,10.66972,2.71566,18.39493,37.03611,47.70582,38.96909,50.19569,,,,,,,,,,,,74.78658,0.18863,0.22403,0.22579,2.22312,1.77612,17.74461,
2n13_66-64cm_20um_redo_rec_voi_0796.bmp,16.39074,130,95.03969,47.52615,50.00664,36.46641,426.19930,8.96768,0.36559,0.68226,-0.52568,106,24,10.78558,5.73957,18.49641,36.72796,47.51354,38.64487,49.99336,,,,,,,,,,,,80.66619,0.14496,0.22302,0.22296,2.24222,1.77919,17.81285,
2n13_66-64cm_20um_redo_rec_voi_0795.bmp,16.37015,133,95.03969,47.71552,50.20589,36.46641,429.65416,9.00449,0.35876,0.67586,-1.20315,107,26,11.15536,13.50034,18.94886,36.16880,47.32417,38.05653,49.79411,,,,,,,,,,,,92.43096,0.11685,0.22211,0.22029,2.26039,1.59492,17.86402,
2n13_66-64cm_20um_redo_rec_voi_0794.bmp,16.34956,134,95.03969,47.94289,50.44513,36.46641,433.41350,9.04020,0.35778,0.67494,-1.03883,108,26,11.20078,11.72449,18.93826,35.89601,47.09679,37.76949,49.55487,,,,,,,,,,,,118.10100,0.13142,0.22123,0.21733,2.28017,1.78272,17.77063,
2n13_66-64cm_20um_redo_rec_voi_0793.bmp,16.32897,139,95.03969,48.10804,50.61890,36.46641,438.00234,9.10456,0.34610,0.66383,-0.85983,112,27,11.23110,9.74358,18.92697,35.70054,46.93164,37.56383,49.38110,,,,,,,,,,,,125.40791,0.15367,0.21967,0.21430,2.30431,1.78432,18.06994,
2n13_66-64cm_20um_redo_rec_voi_0792.bmp,16.30838,140,95.03969,48.42064,50.94781,36.46641,439.32605,9.07311,0.34586,0.66360,-0.44918,119,21,11.29899,5.15630,18.92007,35.32005,46.61904,37.16347,49.05219,,,,,,,,,,,,125.24709,0.16259,0.22043,0.21223,2.31128,1.78513,17.99963,
2n13_66-64cm_20um_redo_rec_voi_0791.bmp,16.28779,123,95.03969,48.89065,51.44235,36.46641,438.96126,8.97843,0.39748,0.71140,-0.85947,102,21,11.20084,9.71274,18.63964,34.94820,46.14904,36.77221,48.55765,,,,,,,,,,,,123.34245,0.18567,0.22276,0.21026,2.30936,1.78383,18.16686,
2n13_66-64cm_20um_redo_rec_voi_0790.bmp,16.26719,120,95.03969,49.30029,51.87338,36.46641,441.66412,8.95865,0.41084,0.72325,-1.50114,99,21,11.43293,17.26932,18.82483,34.30647,45.73939,36.09699,48.12662,,,,,,,,,,,,127.88745,0.20676,0.22325,0.20712,2.32358,1.78407,18.57662,
2n13_66-64cm_20um_redo_rec_voi_0789.bmp,16.24660,108,95.03969,49.58189,52.16967,36.46641,436.73325,8.80832,0.45909,0.76455,-1.56698,87,21,11.31675,17.80712,18.58293,34.14105,45.45780,35.92294,47.83033,,,,,,,,,,,,132.99956,0.22205,0.22706,0.20817,2.29764,1.61745,18.42748,
2n13_66-64cm_20um_redo_rec_voi_0788.bmp,16.22601,102,95.03969,49.79702,52.39602,36.46641,432.48128,8.68488,0.48821,0.78842,-1.64267,74,28,11.19421,18.45070,18.35381,34.04846,45.24267,35.82552,47.60398,,,,,,,,,,,,136.14785,0.23562,0.23029,0.20922,2.27527,1.78030,18.44308,
2n13_66-64cm_20um_redo_rec_voi_0787.bmp,16.20542,98,95.03969,49.84821,52.44989,36.46641,428.82429,8.60260,0.50866,0.80476,-1.72125,73,25,11.14158,19.23867,18.26794,34.04989,45.19147,35.82702,47.55011,,,,,,,,,,,,139.28996,0.24327,0.23249,0.21077,2.25603,1.77859,18.01626,
2n13_66-64cm_20um_redo_rec_voi_0786.bmp,16.18483,100,95.03969,49.89019,52.49406,36.46641,429.10137,8.60092,0.49890,0.79701,-1.87009,79,21,11.23486,21.07191,18.38013,33.91463,45.14950,35.68471,47.50594,,,,,,,,,,,,138.99843,0.24562,0.23253,0.21044,2.25749,1.77895,18.01023,
2n13_66-64cm_20um_redo_rec_voi_0785.bmp,16.16424,108,95.03969,49.86168,52.46406,36.46641,428.26136,8.58899,0.46168,0.76670,-2.32544,81,27,11.35306,26.46786,18.54628,33.82496,45.17801,35.59035,47.53594,,,,,,,,,,,,138.44391,0.24862,0.23286,0.21098,2.25307,1.77784,17.69033,
2n13_66-64cm_20um_redo_rec_voi_0784.bmp,16.14365,104,95.03969,49.90418,52.50878,36.46641,424.62729,8.50885,0.47985,0.78164,-2.94107,68,36,11.64509,34.32064,18.91995,33.49042,45.13550,35.23835,47.49122,,,,,,,,,,,,137.60922,0.25581,0.23505,0.21259,2.23395,1.77676,17.54120,
2n13_66-64cm_20um_redo_rec_voi_0783.bmp,16.12305,106,95.03969,49.79988,52.39903,36.46641,420.11859,8.43614,0.46981,0.77342,-2.35177,75,31,11.30652,26.68034,18.50301,33.93329,45.23981,35.70434,47.60097,,,,,,,,,,,,135.03108,0.26093,0.23708,0.21537,2.21023,1.77275,17.23043,
2n13_66-64cm_20um_redo_rec_voi_0782.bmp,16.10246,102,95.03969,49.76225,52.35944,36.46641,416.39751,8.36774,0.48787,0.78814,-2.42149,70,32,11.25002,27.33391,18.43895,34.02742,45.27744,35.80338,47.64056,,,,,,,,,,,,132.35476,0.26568,0.23901,0.21747,2.19065,1.76215,17.50811,
2n13_66-64cm_20um_redo_rec_voi_0781.bmp,16.08187,116,95.03969,49.47869,52.06109,36.46641,414.99921,8.38743,0.42654,0.73695,-1.68929,84,32,10.76819,18.27719,17.87344,34.79280,45.56099,36.60871,47.93891,,,,,,,,,,,,129.31477,0.26787,0.23845,0.21957,2.18329,1.77177,17.43385,
2n13_66-64cm_20um_redo_rec_voi_0780.bmp,16.06128,121,95.03969,49.22222,51.79123,36.46641,412.95506,8.38961,0.40680,0.71969,-1.47950,89,32,10.65064,15.84034,17.78876,35.16683,45.81746,37.00225,48.20877,,,,,,,,,,,,126.72178,0.26782,0.23839,0.22190,2.17254,1.65744,17.03719,
2n13_66-64cm_20um_redo_rec_voi_0779.bmp,16.04069,108,95.03969,49.10488,51.66776,36.46641,413.93881,8.42969,0.45467,0.76086,-2.41471,66,42,11.17815,27.08681,18.54278,34.75665,45.93481,36.57067,48.33224,,,,,,,,,,,,125.48015,0.26032,0.23726,0.22194,2.17772,1.77073,17.02969,
2n13_66-64cm_20um_redo_rec_voi_0778.bmp,16.02010,107,95.03969,48.94482,51.49935,36.46641,415.10313,8.48104,0.45743,0.76316,-2.44670,63,44,11.16421,27.41128,18.57327,34.93065,46.09487,36.75376,48.50065,,,,,,,,,,,,125.76004,0.25938,0.23582,0.22209,2.18384,1.77453,17.21751,
2n13_66-64cm_20um_redo_rec_voi_0777.bmp,15.99951,120,95.03969,48.68565,51.22665,36.46641,415.97019,8.54400,0.40571,0.71873,-2.01827,81,39,10.82485,21.93675,18.18982,35.52919,46.35404,37.38353,48.77335,,,,,,,,,,,,126.92288,0.26063,0.23408,0.22287,2.18840,1.76432,17.88936,
2n13_66-64cm_20um_redo_rec_voi_0776.bmp,15.97891,123,95.03969,48.29524,50.81587,36.46641,416.44904,8.62298,0.39264,0.70706,-1.48407,89,34,10.66839,15.91478,18.09317,36.07605,46.74444,37.95893,49.18413,,,,,,,,,,,,128.82175,0.25719,0.23194,0.22449,2.19092,1.69079,17.85067,
2n13_66-64cm_20um_redo_rec_voi_0775.bmp,15.95832,127,95.03969,48.05992,50.56826,36.46641,419.98540,8.73879,0.37842,0.69414,-1.61159,92,35,10.76316,17.43027,18.29751,36.21661,46.97977,38.10683,49.43174,,,,,,,,,,,,129.94767,0.25360,0.22886,0.22372,2.20953,1.78457,18.03849,
2n13_66-64cm_20um_redo_rec_voi_0774.bmp,15.93773,128,95.03969,47.62054,50.10596,36.46641,418.25159,8.78301,0.37204,0.68825,-0.96837,102,26,10.62790,10.36753,18.24581,36.79124,47.41914,38.71145,49.89404,,,,,,,,,,,,130.56921,0.25057,0.22771,0.22675,2.20040,1.76999,18.20512,
2n13_66-64cm_20um_redo_rec_voi_0773.bmp,15.91714,127,95.03969,47.35787,49.82958,36.46641,417.18619,8.80923,0.37290,0.68905,-0.57857,101,26,10.61333,6.21085,18.30793,37.06849,47.68181,39.00317,50.17042,,,,,,,,,,,,130.35738,0.24205,0.22703,0.22859,2.19480,1.76921,18.00024,
2n13_66-64cm_20um_redo_rec_voi_0772.bmp,15.89655,124,95.03969,47.28441,49.75228,36.46641,418.99873,8.86124,0.38133,0.69679,-0.58959,98,26,10.66134,6.35610,18.39883,37.09393,47.75527,39.02994,50.24772,,,,,,,,,,,,131.04050,0.24011,0.22570,0.22795,2.20434,1.75540,17.80492,
2n13_66-64cm_20um_redo_rec_voi_0771.bmp,15.87596,118,95.03969,47.23518,49.70048,36.46641,419.72453,8.88585,0.40030,0.71392,-0.56353,90,28,10.70178,6.10057,18.47143,37.10273,47.80451,39.03919,50.29952,,,,,,,,,,,,131.56739,0.23962,0.22508,0.22779,2.20815,1.74938,18.33616,
2n13_66-64cm_20um_redo_rec_voi_0770.bmp,15.85537,118,95.03969,47.30583,49.77481,36.46641,417.57732,8.82719,0.40090,0.71445,-0.52868,90,28,10.54167,5.64257,18.22321,37.19219,47.73386,39.13333,50.22519,,,,,,,,,,,,133.16982,0.24066,0.22657,0.22862,2.19686,1.74960,18.07950,
2n13_66-64cm_20um_redo_rec_voi_0769.bmp,15.83477,127,95.03969,47.42815,49.90352,36.46641,415.84008,8.76779,0.37345,0.68956,-0.60049,96,31,10.52232,6.40056,18.15744,37.08921,47.61153,39.02497,50.09648,,,,,,,,,,,,134.18067,0.23893,0.22811,0.22899,2.18772,1.77179,17.47236,
2n13_66-64cm_20um_redo_rec_voi_0768.bmp,15.81418,108,95.03969,47.51067,49.99035,36.46641,407.59167,8.57895,0.43991,0.74841,-0.80109,83,25,10.43917,8.43472,18.01414,37.08985,47.52901,39.02564,50.00965,,,,,,,,,,,,134.34793,0.23622,0.23313,0.23322,2.14432,1.75571,17.02288,
2n13_66-64cm_20um_redo_rec_voi_0767.bmp,15.79359,109,95.03969,47.55058,50.03234,36.46641,405.05575,8.51842,0.43624,0.74528,-0.76574,84,25,10.29405,7.96586,17.79603,37.19505,47.48910,39.13634,49.96766,,,,,,,,,,,,133.15793,0.24559,0.23479,0.23448,2.13098,1.76522,16.98773,
2n13_66-64cm_20um_redo_rec_voi_0766.bmp,15.77300,116,95.03969,47.51433,49.99420,36.46641,404.23745,8.50770,0.40961,0.72217,-0.54421,91,25,10.22239,5.67376,17.70518,37.30296,47.52536,39.24988,50.00580,,,,,,,,,,,,132.39571,0.25909,0.23508,0.23514,2.12668,1.76453,16.57297,
2n13_66-64cm_20um_redo_rec_voi_0765.bmp,15.75241,114,95.03969,47.32878,49.79896,36.46641,401.47391,8.48266,0.41516,0.72705,-0.63705,94,20,10.20278,6.61097,17.73424,37.50813,47.71091,39.46575,50.20104,,,,,,,,,,,,132.31591,0.27102,0.23578,0.23768,2.11214,1.76095,15.74743,
2n13_66-64cm_20um_redo_rec_voi_0764.bmp,15.73182,116,95.03969,47.12350,49.58298,36.46641,396.82768,8.42101,0.40624,0.71919,-1.14018,87,29,10.19536,11.72277,17.78710,37.72082,47.91618,39.68955,50.41702,,,,,,,,,,,,130.74843,0.28026,0.23750,0.24150,2.08769,1.75929,15.22472,
2n13_66-64cm_20um_redo_rec_voi_0763.bmp,15.71123,112,95.03969,47.03102,49.48566,36.46641,391.72380,8.32905,0.41992,0.73120,-1.31677,79,33,10.14877,13.49570,17.74888,37.85989,48.00867,39.83588,50.51434,,,,,,,,,,,,127.27174,0.28991,0.24012,0.24511,2.06084,1.75691,14.51169,
2n13_66-64cm_20um_redo_rec_voi_0762.bmp,15.69064,108,95.03969,46.92279,49.37179,36.46641,391.05246,8.33396,0.43447,0.74376,-1.60679,68,40,10.11385,16.36280,17.73219,38.00305,48.11690,39.98650,50.62821,,,,,,,,,,,,124.91132,0.29881,0.23998,0.24609,2.05731,1.71598,14.28975,
2n13_66-64cm_20um_redo_rec_voi_0761.bmp,15.67004,106,95.03969,46.61019,49.04287,36.46641,388.07266,8.32592,0.43972,0.74824,-1.55135,72,34,10.07834,15.74748,17.77844,38.35116,48.42949,40.35278,50.95713,,,,,,,,,,,,123.23456,0.30983,0.24021,0.24959,2.04163,1.72257,14.10754,
2n13_66-64cm_20um_redo_rec_voi_0760.bmp,15.64945,108,95.03969,46.24369,48.65725,36.46641,381.12868,8.24174,0.42818,0.73836,-1.20206,78,30,9.81577,11.92112,17.50957,38.98022,48.79599,41.01468,51.34275,,,,,,,,,,,,122.09802,0.32124,0.24267,0.25606,2.00510,1.75484,13.64703,
2n13_66-64cm_20um_redo_rec_voi_0759.bmp,15.62886,117,95.03969,46.08395,48.48916,36.46641,376.53156,8.17056,0.39388,0.70817,-0.41713,95,22,9.59115,4.11124,17.22701,39.36458,48.95574,41.41910,51.51084,,,,,,,,,,,,120.72230,0.32463,0.24478,0.26004,1.98092,1.74543,13.65056,
2n13_66-64cm_20um_redo_rec_voi_0758.bmp,15.60827,109,95.03969,45.99772,48.39843,36.46641,374.24566,8.13618,0.42200,0.73301,-0.61226,83,26,9.52474,5.94533,17.15476,39.51722,49.04197,41.57971,51.60157,,,,,,,,,,,,119.13621,0.31226,0.24582,0.26208,1.96889,1.74423,13.70484,
2n13_66-64cm_20um_redo_rec_voi_0757.bmp,15.58768,115,95.03969,45.87783,48.27229,36.46641,374.39869,8.16078,0.39894,0.71270,-0.45449,89,26,9.51759,4.42485,17.18119,39.64427,49.16186,41.71338,51.72771,,,,,,,,,,,,117.08778,0.29190,0.24507,0.26262,1.96970,1.73131,13.60085,
2n13_66-64cm_20um_redo_rec_voi_0756.bmp,15.56709,107,95.03969,45.75402,48.14202,36.46641,372.18017,8.13437,0.42761,0.73787,-0.50779,86,21,9.47667,4.91198,17.15835,39.80899,49.28567,41.88670,51.85798,,,,,,,,,,,,113.96693,0.27050,0.24587,0.26485,1.95802,1.74017,13.70984,
2n13_66-64cm_20um_redo_rec_voi_0755.bmp,15.54650,115,95.03969,45.56216,47.94014,36.46641,372.76914,8.18155,0.39619,0.71025,-0.55650,90,25,9.47000,5.37034,17.20811,40.00753,49.47753,42.09561,52.05986,,,,,,,,,,,,111.53803,0.24817,0.24445,0.26546,1.96112,1.71276,14.19343,
2n13_66-64cm_20um_redo_rec_voi_0754.bmp,15.52590,122,95.03969,45.23960,47.60074,36.46641,374.60339,8.28043,0.37082,0.68712,-1.03988,88,34,9.59683,10.08702,17.50082,40.20326,49.80009,42.30155,52.39926,,,,,,,,,,,,110.64542,0.23074,0.24153,0.26588,1.97077,1.73944,14.43200,
2n13_66-64cm_20um_redo_rec_voi_0753.bmp,15.50531,115,95.03969,44.99744,47.34594,36.46641,371.81623,8.26305,0.39128,0.70583,-0.82697,85,30,9.49469,7.95587,17.42397,40.54756,50.04225,42.66382,52.65406,,,,,,,,,,,,112.13747,0.22273,0.24204,0.26918,1.95611,1.73574,14.88294,
2n13_66-64cm_20um_redo_rec_voi_0752.bmp,15.48472,112,95.03969,44.90474,47.24841,36.46641,367.01355,8.17316,0.40094,0.71448,-1.41055,78,34,9.87815,14.04571,18.03146,40.25679,50.13495,42.35788,52.75159,,,,,,,,,,,,114.41567,0.22902,0.24470,0.27320,1.93084,1.72727,15.11798,
2n13_66-64cm_20um_redo_rec_voi_0751.bmp,15.46413,114,95.03969,44.78422,47.12159,36.46641,363.96502,8.12708,0.39284,0.70724,-1.30159,82,32,9.43994,12.39740,17.40911,40.81553,50.25547,42.94577,52.87841,,,,,,,,,,,,114.69711,0.23418,0.24609,0.27616,1.91481,1.72731,15.07430,
2n13_66-64cm_20um_redo_rec_voi_0750.bmp,15.44354,118,95.03969,44.74738,47.08284,36.46641,361.54730,8.07974,0.37922,0.69486,-1.04550,88,30,9.36198,9.89438,17.30196,40.93033,50.29231,43.06656,52.91716,,,,,,,,,,,,117.30115,0.22897,0.24753,0.27821,1.90209,1.72735,15.41978,
2n13_66-64cm_20um_redo_rec_voi_0749.bmp,15.42295,115,95.03969,44.76153,47.09773,36.46641,357.63529,7.98979,0.38923,0.70398,-1.00549,85,30,9.21374,9.33988,17.07029,41.06442,50.27816,43.20765,52.90227,,,,,,,,,,,,119.97891,0.23855,0.25032,0.28117,1.88150,1.72379,15.86116,
2n13_66-64cm_20um_redo_rec_voi_0748.bmp,15.40236,116,95.03969,44.63406,46.96361,36.46641,356.09775,7.97816,0.38478,0.69994,-0.99027,89,27,9.17404,9.16016,17.04955,41.23158,50.40562,43.38354,53.03639,,,,,,,,,,,,121.47727,0.26121,0.25068,0.28310,1.87342,1.68742,16.26489,
2n13_66-64cm_20um_redo_rec_voi_0747.bmp,15.38176,121,95.03969,44.62028,46.94911,36.46641,358.33333,8.03073,0.36876,0.68522,-1.24020,88,33,9.28624,11.59544,17.22656,41.13316,50.41940,43.27998,53.05089,,,,,,,,,,,,120.17317,0.26996,0.24904,0.28141,1.88518,1.72162,16.56316,
2n13_66-64cm_20um_redo_rec_voi_0746.bmp,15.36117,115,95.03969,44.51995,46.84354,36.46641,358.29714,8.04801,0.38713,0.70207,-1.07768,86,29,9.23854,10.04413,17.18527,41.28119,50.51973,43.43574,53.15646,,,,,,,,,,,,117.01486,0.28066,0.24851,0.28200,1.88499,1.72242,16.53050,
2n13_66-64cm_20um_redo_rec_voi_0745.bmp,15.34058,112,95.03969,44.55970,46.88537,36.46641,358.59370,8.04749,0.39785,0.71173,-0.96616,83,29,9.18443,8.95960,17.08917,41.29555,50.47998,43.45085,53.11463,,,,,,,,,,,,113.51283,0.29000,0.24852,0.28154,1.88655,1.72371,16.43358,
2n13_66-64cm_20um_redo_rec_voi_0744.bmp,15.31999,114,95.03969,44.46075,46.78125,36.46641,358.45274,8.06223,0.39001,0.70468,-0.98807,74,40,9.27978,9.25459,17.26774,41.29916,50.57893,43.45464,53.21875,,,,,,,,,,,,109.45461,0.30431,0.24807,0.28221,1.88581,1.72582,16.37930,
2n13_66-64cm_20um_redo_rec_voi_0743.bmp,15.29940,113,95.03969,44.33806,46.65215,36.46641,356.10204,8.03152,0.39237,0.70681,-0.76744,80,33,9.12925,7.08896,17.07446,41.57238,50.70163,43.74212,53.34785,,,,,,,,,,,,106.19616,0.32678,0.24902,0.28476,1.87344,1.72380,15.91733,
2n13_66-64cm_20um_redo_rec_voi_0742.bmp,15.27881,107,95.03969,44.18934,46.49567,36.46641,357.47349,8.08959,0.41298,0.72514,-1.01360,69,38,9.17558,9.38520,17.19403,41.67477,50.85035,43.84986,53.50433,,,,,,,,,,,,104.04858,0.34781,0.24723,0.28450,1.88065,1.72579,15.78525,
