File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_85-83cm_20um_rec_voi_0527.bmp,10.85166,105,95.03969,28.37766,29.85874,36.46641,264.42048,9.31791,0.27026,0.58661,-0.22214,92,13,9.28720,2.08122,24.65746,57.37484,66.66203,60.36934,70.14126,,,,,,,,,,,,22.95257,0.43065,0.21464,0.50421,1.39111,1.62330,9.84651,
2n13_85-83cm_20um_rec_voi_0526.bmp,10.83107,106,95.03969,28.52017,30.00870,36.46641,265.64804,9.31439,0.26906,0.58530,0.17333,93,13,8.33838,-1.42910,22.62264,58.18113,66.51951,61.21772,69.99130,,,,,,,,,,,,25.57216,0.41869,0.21472,0.50081,1.39756,1.62135,9.46088,
2n13_85-83cm_20um_rec_voi_0525.bmp,10.81048,111,95.03969,28.66577,30.16189,36.46641,268.35697,9.36158,0.25825,0.57342,1.12540,98,13,7.57655,-8.50234,20.90525,58.79737,66.37392,61.86613,69.83811,,,,,,,,,,,,31.63695,0.40023,0.21364,0.49467,1.41182,1.62617,9.33733,
2n13_85-83cm_20um_rec_voi_0524.bmp,10.78989,111,95.03969,29.03810,30.55365,36.46641,272.73834,9.39243,0.26160,0.57714,1.04120,99,12,7.67470,-7.96525,20.90471,58.32689,66.00159,61.37108,69.44635,,,,,,,,,,,,38.34110,0.38688,0.21294,0.48399,1.43487,1.63489,9.14201,
2n13_85-83cm_20um_rec_voi_0523.bmp,10.76929,110,95.03969,29.31778,30.84793,36.46641,275.53135,9.39810,0.26653,0.58254,0.98018,99,11,7.53409,-7.38541,20.44426,58.18781,65.72191,61.22475,69.15207,,,,,,,,,,,,43.82417,0.37837,0.21281,0.47706,1.44956,1.63967,8.78550,
2n13_85-83cm_20um_rec_voi_0522.bmp,10.74870,99,95.03969,29.59572,31.14038,36.46641,277.72281,9.38389,0.29895,0.61695,-0.41745,86,13,8.91418,3.73923,23.14776,56.52979,65.44397,59.48020,68.85962,,,,,,,,,,,,47.69651,0.36395,0.21313,0.47129,1.46109,1.63970,8.75491,
2n13_85-83cm_20um_rec_voi_0521.bmp,10.72811,106,95.03969,29.67161,31.22023,36.46641,279.67011,9.42551,0.27992,0.59700,0.36139,92,14,7.72749,-2.77693,20.66224,57.64058,65.36807,60.64896,68.77977,,,,,,,,,,,,50.66288,0.34960,0.21219,0.46747,1.47133,1.64548,8.54814,
2n13_85-83cm_20um_rec_voi_0520.bmp,10.70752,110,95.03969,29.55347,31.09593,36.46641,281.04413,9.50968,0.26867,0.58487,0.69252,99,11,7.53743,-5.20600,20.32151,57.94878,65.48621,60.97324,68.90407,,,,,,,,,,,,52.40797,0.34967,0.21031,0.46602,1.47856,1.64478,9.02881,
2n13_85-83cm_20um_rec_voi_0519.bmp,10.68693,112,95.03969,29.58289,31.12688,36.46641,282.09626,9.53579,0.26413,0.57992,0.91328,103,9,7.64550,-6.97015,20.53675,57.81130,65.45680,60.82858,68.87312,,,,,,,,,,,,51.23507,0.34929,0.20974,0.46407,1.48410,1.64697,9.74994,
2n13_85-83cm_20um_rec_voi_0518.bmp,10.66634,116,95.03969,29.65773,31.20562,36.46641,281.30914,9.48519,0.25567,0.57055,1.29233,109,7,7.23681,-9.34184,19.61486,58.14515,65.38196,61.17986,68.79438,,,,,,,,,,,,50.02482,0.33483,0.21086,0.46484,1.47996,1.64193,9.95585,
2n13_85-83cm_20um_rec_voi_0517.bmp,10.64575,97,95.03969,29.81509,31.37120,36.46641,279.39975,9.37109,0.30737,0.62559,0.55031,89,8,7.82857,-4.27742,20.79651,57.39604,65.22460,60.39165,68.62880,,,,,,,,,,,,48.27993,0.32300,0.21342,0.46689,1.46991,1.64750,10.14721,
2n13_85-83cm_20um_rec_voi_0516.bmp,10.62515,102,95.03969,29.90641,31.46728,36.46641,281.04377,9.39744,0.29320,0.61099,0.97577,94,8,7.16134,-6.94860,19.31960,57.97194,65.13328,60.99761,68.53272,,,,,,,,,,,,44.83640,0.31339,0.21282,0.46351,1.47856,1.64868,10.40429,
2n13_85-83cm_20um_rec_voi_0515.bmp,10.60456,103,95.03969,29.94208,31.50481,36.46641,282.04130,9.41956,0.29070,0.60838,1.18166,92,11,7.28594,-8.56850,19.57113,57.81167,65.09761,60.82897,68.49519,,,,,,,,,,,,42.04712,0.30097,0.21232,0.46162,1.48381,1.65085,10.69404,
2n13_85-83cm_20um_rec_voi_0514.bmp,10.58397,121,95.03969,29.95321,31.51652,36.46641,287.64901,9.60328,0.24755,0.56142,1.53762,111,10,7.29363,-11.15388,19.58188,57.79285,65.08648,60.80918,68.48348,,,,,,,,,,,,42.92505,0.27020,0.20826,0.45254,1.51331,1.65569,10.81801,
2n13_85-83cm_20um_rec_voi_0513.bmp,10.56338,119,95.03969,30.34424,31.92797,36.46641,290.50526,9.57365,0.25499,0.56980,1.51757,111,8,7.40541,-11.16180,19.61716,57.29003,64.69544,60.28012,68.07203,,,,,,,,,,,,53.45610,0.21543,0.20891,0.44540,1.52834,1.65697,11.52854,
2n13_85-83cm_20um_rec_voi_0512.bmp,10.54279,107,95.03969,31.14704,32.77267,36.46641,290.94913,9.34115,0.29109,0.60880,1.27518,99,8,7.89519,-10.00440,20.22217,55.99745,63.89264,58.92007,67.22733,,,,,,,,,,,,65.01506,0.19503,0.21411,0.43920,1.53067,1.66274,11.64503,
2n13_85-83cm_20um_rec_voi_0511.bmp,10.52220,110,95.03969,31.96188,33.63003,36.46641,291.87100,9.13185,0.29056,0.60824,0.90503,98,12,7.42364,-6.65118,18.84866,55.65417,63.07781,58.55887,66.36997,,,,,,,,,,,,85.50490,0.19580,0.21901,0.43223,1.53552,1.66492,12.11199,
2n13_85-83cm_20um_rec_voi_0510.bmp,10.50161,96,95.03969,32.72980,34.43804,36.46641,289.78153,8.85375,0.34094,0.65886,0.42936,80,16,7.63299,-3.20546,18.91096,54.67689,62.30988,57.53059,65.56196,,,,,,,,,,,,93.05984,0.23408,0.22589,0.43005,1.52453,1.66530,12.64779,
2n13_85-83cm_20um_rec_voi_0509.bmp,10.48101,99,95.03969,33.19213,34.92449,36.46641,291.46260,8.78108,0.33527,0.65336,-0.18706,78,21,7.88453,1.55155,19.19468,53.96303,61.84756,56.77946,65.07551,,,,,,,,,,,,92.12328,0.26311,0.22776,0.42439,1.53337,1.66341,12.74369,
2n13_85-83cm_20um_rec_voi_0508.bmp,10.46042,98,95.03969,33.38500,35.12743,36.46641,290.38635,8.69811,0.34066,0.65859,0.11470,79,19,7.78627,-0.84755,18.91190,53.86842,61.65469,56.67992,64.87257,,,,,,,,,,,,88.71200,0.28758,0.22994,0.42464,1.52771,1.66644,12.68794,
2n13_85-83cm_20um_rec_voi_0507.bmp,10.43983,96,95.03969,33.61740,35.37196,36.46641,289.88423,8.62304,0.35018,0.66773,-0.07552,76,20,7.68541,0.62711,18.60747,53.73687,61.42228,56.54151,64.62804,,,,,,,,,,,,87.91783,0.31247,0.23194,0.42377,1.52507,1.66850,12.36908,
2n13_85-83cm_20um_rec_voi_0506.bmp,10.41924,102,95.03969,33.93313,35.70417,36.46641,294.32798,8.67376,0.33268,0.65083,-0.13861,82,20,7.89423,1.14129,18.87337,53.21232,61.10656,55.98958,64.29583,,,,,,,,,,,,85.76636,0.32467,0.23058,0.41523,1.54845,1.66846,12.10699,
2n13_85-83cm_20um_rec_voi_0505.bmp,10.39865,101,95.03969,34.35433,36.14735,36.46641,297.14804,8.64951,0.34014,0.65809,0.27837,83,18,7.73751,-2.10937,18.38245,52.94785,60.68536,55.71131,63.85265,,,,,,,,,,,,85.04226,0.33020,0.23123,0.40845,1.56328,1.67154,11.98302,
2n13_85-83cm_20um_rec_voi_0504.bmp,10.37806,106,95.03969,34.60322,36.40923,36.46641,300.85913,8.69454,0.32645,0.64470,0.74175,89,17,7.81134,-5.75258,18.41665,52.62513,60.43647,55.37174,63.59077,,,,,,,,,,,,87.43242,0.34556,0.23003,0.40176,1.58281,1.67680,12.17480,
2n13_85-83cm_20um_rec_voi_0503.bmp,10.35747,116,95.03969,34.57322,36.37766,36.46641,297.77577,8.61290,0.29804,0.61602,0.83736,101,15,7.74509,-6.44441,18.30198,52.72138,60.46647,55.47301,63.62234,,,,,,,,,,,,89.17516,0.36594,0.23221,0.40612,1.56659,1.67647,11.81579,
2n13_85-83cm_20um_rec_voi_0502.bmp,10.33688,111,95.03969,34.56018,36.36395,36.46641,298.77122,8.64496,0.31135,0.62962,0.72726,98,13,7.76337,-5.60455,18.34292,52.71613,60.47951,55.46749,63.63605,,,,,,,,,,,,88.46497,0.36051,0.23135,0.40485,1.57182,1.67881,12.13965,
2n13_85-83cm_20um_rec_voi_0501.bmp,10.31628,113,95.03969,34.30610,36.09660,36.46641,296.65506,8.64730,0.30359,0.62173,1.15496,107,6,7.59605,-8.70704,18.12807,53.13754,60.73359,55.91090,63.90340,,,,,,,,,,,,89.03729,0.35701,0.23129,0.40946,1.56069,1.67624,11.77710,
2n13_85-83cm_20um_rec_voi_0500.bmp,10.29569,110,95.03969,34.04538,35.82228,36.46641,291.62183,8.56568,0.30950,0.62775,1.45996,101,9,7.41299,-10.75961,17.88056,53.58131,60.99430,56.37783,64.17772,,,,,,,,,,,,89.23268,0.36024,0.23349,0.41831,1.53421,1.67160,11.57576,
2n13_85-83cm_20um_rec_voi_0499.bmp,10.27510,101,95.03969,33.79676,35.56068,36.46641,292.70051,8.66061,0.33462,0.65273,0.82409,89,12,7.53378,-6.15285,18.22811,53.70915,61.24293,56.51234,64.43932,,,,,,,,,,,,89.61492,0.35005,0.23093,0.41847,1.53989,1.67129,11.03496,
2n13_85-83cm_20um_rec_voi_0498.bmp,10.25451,105,95.03969,33.30640,35.04473,36.46641,294.25132,8.83468,0.31720,0.63551,0.68291,91,14,7.54443,-5.09537,18.46824,54.18886,61.73329,57.01709,64.95527,,,,,,,,,,,,90.55698,0.33598,0.22638,0.41960,1.54804,1.67440,10.62520,
2n13_85-83cm_20um_rec_voi_0497.bmp,10.23392,111,95.03969,32.69943,34.40608,36.46641,296.50517,9.06759,0.29459,0.61244,0.95441,98,13,7.55890,-7.17243,18.77598,54.78136,62.34025,57.64050,65.59392,,,,,,,,,,,,90.73823,0.32457,0.22057,0.42050,1.55990,1.67284,10.24809,
2n13_85-83cm_20um_rec_voi_0496.bmp,10.21333,111,95.03969,32.08341,33.75790,36.46641,294.09280,9.16651,0.28904,0.60664,0.89754,96,15,7.45258,-6.63120,18.85012,55.50370,62.95628,58.40055,66.24210,,,,,,,,,,,,91.37337,0.29961,0.21819,0.42814,1.54721,1.66708,9.86246,
2n13_85-83cm_20um_rec_voi_0495.bmp,10.19274,123,95.03969,31.46855,33.11095,36.46641,291.20400,9.25381,0.25584,0.57074,0.89129,107,16,7.52280,-6.65325,19.29352,56.04834,63.57114,58.97361,66.88905,,,,,,,,,,,,94.58531,0.26290,0.21613,0.43661,1.53201,1.65610,9.66215,
2n13_85-83cm_20um_rec_voi_0494.bmp,10.17214,109,95.03969,31.12468,32.74914,36.46641,286.33465,9.19960,0.28555,0.60297,0.71789,98,11,7.57363,-5.38279,19.57096,56.34138,63.91501,59.28195,67.25086,,,,,,,,,,,,103.72712,0.21667,0.21740,0.44644,1.50640,1.65871,9.52861,
2n13_85-83cm_20um_rec_voi_0493.bmp,10.15155,114,95.03969,30.90033,32.51308,36.46641,284.82295,9.21747,0.27106,0.58747,0.84554,102,12,7.44373,-6.24142,19.41299,56.69563,64.13936,59.65469,67.48692,,,,,,,,,,,,115.90882,0.16868,0.21698,0.45038,1.49844,1.65804,9.77966,
2n13_85-83cm_20um_rec_voi_0492.bmp,10.13096,119,95.03969,30.71011,32.31293,36.46641,286.43115,9.32693,0.25807,0.57322,1.23472,106,13,7.34128,-9.01737,19.29306,56.98830,64.32958,59.96264,67.68707,,,,,,,,,,,,151.87445,0.12782,0.21443,0.44918,1.50690,1.66128,10.32900,
2n13_85-83cm_20um_rec_voi_0491.bmp,10.11037,123,95.03969,30.57103,32.16660,36.46641,285.62092,9.34286,0.24854,0.56255,1.09464,111,12,7.33365,-7.97902,19.34760,57.13501,64.46865,60.11700,67.83340,,,,,,,,,,,,166.43666,0.09671,0.21407,0.45143,1.50264,1.65652,11.12689,
2n13_85-83cm_20um_rec_voi_0490.bmp,10.08978,123,95.03969,30.49609,32.08774,36.46641,284.69905,9.33559,0.24794,0.56186,1.49725,112,11,7.29215,-10.87438,19.29740,57.25145,64.54360,60.23952,67.91226,,,,,,,,,,,,177.14582,0.10776,0.21423,0.45342,1.49779,1.65961,11.46031,
2n13_85-83cm_20um_rec_voi_0489.bmp,10.06919,121,95.03969,30.53823,32.13208,36.46641,286.74320,9.38965,0.25238,0.56687,0.97053,110,11,7.41431,-7.14538,19.53575,57.08715,64.50146,60.06664,67.86792,,,,,,,,,,,,11.35183,0.15568,0.21300,0.44989,1.50854,1.66188,11.90772,
2n13_85-83cm_20um_rec_voi_0488.bmp,10.04860,124,95.03969,30.58561,32.18193,36.46641,291.79969,9.54042,0.24666,0.56041,0.51066,111,13,7.57448,-3.78323,19.84922,56.87960,64.45408,59.84826,67.81807,,,,,,,,,,,,18.53319,0.18834,0.20963,0.44177,1.53515,1.66084,12.38924,
2n13_85-83cm_20um_rec_voi_0487.bmp,10.02800,126,95.03969,30.46291,32.05283,36.46641,289.60030,9.50665,0.24177,0.55482,1.45038,114,12,7.49228,-10.78152,19.73979,57.08450,64.57677,60.06385,67.94717,,,,,,,,,,,,19.56264,0.19735,0.21038,0.44597,1.52358,1.65935,12.34952,
2n13_85-83cm_20um_rec_voi_0486.bmp,10.00741,128,95.03969,30.44256,32.03142,36.46641,290.24923,9.53432,0.23783,0.55029,1.42243,115,13,7.45682,-10.50823,19.67531,57.14031,64.59713,60.12258,67.96858,,,,,,,,,,,,16.09837,0.18086,0.20977,0.44511,1.52699,1.66062,12.26509,
2n13_85-83cm_20um_rec_voi_0485.bmp,9.98682,123,95.03969,30.37403,31.95931,36.46641,289.78537,9.54056,0.24694,0.56073,1.46674,114,9,7.43355,-10.85440,19.66154,57.23210,64.66566,60.21916,68.04069,,,,,,,,,,,,17.39532,0.18772,0.20963,0.44630,1.52455,1.65697,12.46040,
2n13_85-83cm_20um_rec_voi_0484.bmp,9.96623,127,95.03969,30.37536,31.96071,36.46641,291.99112,9.61276,0.23918,0.55184,1.65786,115,12,7.52445,-12.41556,19.85353,57.13988,64.66433,60.12213,68.03929,,,,,,,,,,,,18.08821,0.20584,0.20806,0.44292,1.53615,1.66119,12.51718,
2n13_85-83cm_20um_rec_voi_0483.bmp,9.94564,130,95.03969,30.41203,31.99930,36.46641,292.58938,9.62084,0.23394,0.54577,1.27488,116,14,8.05557,-10.20446,20.94117,56.57209,64.62766,59.52470,68.00070,,,,,,,,,,,,16.74802,0.22253,0.20788,0.44176,1.53930,1.65939,12.84707,
2n13_85-83cm_20um_rec_voi_0482.bmp,9.92505,127,95.03969,30.56043,32.15544,36.46641,293.04824,9.58914,0.24063,0.55352,0.93884,110,17,7.62176,-7.07543,19.96155,56.85750,64.47925,59.82500,67.84456,,,,,,,,,,,,13.96382,0.24329,0.20857,0.44006,1.54172,1.65941,13.06901,
2n13_85-83cm_20um_rec_voi_0481.bmp,9.90446,130,95.03969,30.85448,32.46484,36.46641,296.45520,9.60817,0.23734,0.54972,1.07693,116,14,7.73682,-8.25474,20.04810,56.44838,64.18521,59.39454,67.53516,,,,,,,,,,,,9.62103,0.26100,0.20816,0.43302,1.55964,1.62226,13.26639,
2n13_85-83cm_20um_rec_voi_0480.bmp,9.88386,130,95.03969,31.11471,32.73865,36.46641,299.10604,9.61301,0.23934,0.55203,1.18545,119,11,7.73799,-9.10837,19.91621,56.18699,63.92497,59.11950,67.26135,,,,,,,,,,,,6.32283,0.27223,0.20805,0.42744,1.57358,1.66605,12.98621,
2n13_85-83cm_20um_rec_voi_0479.bmp,9.86327,135,95.03969,31.32317,32.95799,36.46641,299.80236,9.57127,0.23202,0.54353,1.33728,123,12,7.77132,-10.31887,19.87831,55.94520,63.71652,58.86509,67.04201,,,,,,,,,,,,5.60591,0.27229,0.20896,0.42506,1.57725,1.61230,13.14242,
2n13_85-83cm_20um_rec_voi_0478.bmp,9.84268,135,95.03969,31.71982,33.37534,36.46641,305.00481,9.61559,0.23496,0.54696,0.99098,122,13,7.98105,-7.87239,20.10296,55.33882,63.31986,58.22706,66.62466,,,,,,,,,,,,5.42938,0.27142,0.20800,0.41521,1.60462,1.67071,13.90473,
2n13_85-83cm_20um_rec_voi_0477.bmp,9.82209,129,95.03969,32.32255,34.00952,36.46641,308.74588,9.55203,0.25056,0.56482,1.49007,119,10,7.82592,-11.62895,19.49244,54.89123,62.71714,57.75611,65.99048,,,,,,,,,,,,8.62077,0.26093,0.20938,0.40627,1.62430,1.67601,14.53995,
2n13_85-83cm_20um_rec_voi_0476.bmp,9.80150,125,95.03969,32.97382,34.69479,36.46641,313.19876,9.49841,0.26379,0.57954,1.50799,114,11,7.92614,-11.92101,19.37933,54.13973,62.06587,56.96539,65.30521,,,,,,,,,,,,10.10032,0.23156,0.21056,0.39634,1.64773,1.68315,14.74940,
2n13_85-83cm_20um_rec_voi_0475.bmp,9.78091,121,95.03969,33.47934,35.22669,36.46641,314.79197,9.40257,0.27669,0.59354,1.55707,115,6,8.02546,-12.46466,19.33623,53.53489,61.56035,56.32898,64.77331,,,,,,,,,,,,8.80068,0.20946,0.21271,0.39112,1.65611,1.68644,14.87295,
2n13_85-83cm_20um_rec_voi_0474.bmp,9.76032,129,95.03969,33.94590,35.71761,36.46641,317.58791,9.35571,0.26315,0.57883,1.24044,119,10,8.15860,-10.08555,19.37703,52.93518,61.09378,55.69798,64.28239,,,,,,,,,,,,9.03375,0.19569,0.21377,0.38474,1.67082,1.69049,14.81970,
2n13_85-83cm_20um_rec_voi_0473.bmp,9.73972,126,95.03969,34.54015,36.34287,36.46641,322.86030,9.34739,0.27413,0.59079,0.93503,119,7,8.49579,-7.90701,19.74115,52.00375,60.49954,54.71793,63.65713,,,,,,,,,,,,11.94187,0.21264,0.21396,0.37477,1.69856,1.66878,14.78705,
2n13_85-83cm_20um_rec_voi_0472.bmp,9.71913,117,95.03969,34.98095,36.80668,36.46641,323.47355,9.24713,0.29898,0.61699,0.75599,105,12,8.19363,-6.16769,18.97791,51.86510,60.05873,54.57205,63.19332,,,,,,,,,,,,13.40554,0.22446,0.21628,0.37134,1.70178,1.69309,14.87898,
2n13_85-83cm_20um_rec_voi_0471.bmp,9.69854,117,95.03969,35.34581,37.19058,36.46641,321.50920,9.09611,0.30210,0.62020,0.68225,101,16,8.17667,-5.52290,18.78724,51.51720,59.69388,54.20599,62.80942,,,,,,,,,,,,15.74988,0.23070,0.21987,0.37134,1.69145,1.64607,14.68013,
2n13_85-83cm_20um_rec_voi_0470.bmp,9.67795,118,95.03969,35.79960,37.66805,36.46641,321.31327,8.97533,0.30339,0.62152,0.44191,99,19,8.19231,-3.56233,18.62231,51.04778,59.24009,53.71206,62.33195,,,,,,,,,,,,16.08163,0.23890,0.22283,0.36874,1.69042,1.69410,14.51187,
2n13_85-83cm_20um_rec_voi_0469.bmp,9.65736,123,95.03969,35.92246,37.79732,36.46641,320.81151,8.93067,0.29205,0.60980,0.36501,105,18,8.17116,-2.92374,18.53139,50.94607,59.11723,53.60505,62.20268,,,,,,,,,,,,14.37626,0.24312,0.22395,0.36855,1.68778,1.69228,13.96400,
2n13_85-83cm_20um_rec_voi_0468.bmp,9.63677,120,95.03969,36.01452,37.89419,36.46641,326.28604,9.05985,0.30012,0.61816,0.30155,99,21,8.33780,-2.44197,18.79901,50.68737,59.02517,53.33285,62.10581,,,,,,,,,,,,10.79533,0.24244,0.22075,0.36180,1.71658,1.69811,13.39658,
2n13_85-83cm_20um_rec_voi_0467.bmp,9.61618,123,95.03969,36.08713,37.97059,36.46641,330.72550,9.16464,0.29339,0.61119,0.41680,107,16,8.51625,-3.47825,19.09328,50.43631,58.95256,53.06868,62.02941,,,,,,,,,,,,7.12232,0.23670,0.21823,0.35650,1.73993,1.70168,13.40261,
2n13_85-83cm_20um_rec_voi_0466.bmp,9.59559,121,95.03969,36.45458,38.35722,36.46641,337.81030,9.26661,0.30128,0.61935,0.28506,101,20,8.63354,-2.38837,19.14815,49.95157,58.58511,52.55864,61.64278,,,,,,,,,,,,1.67605,0.22825,0.21583,0.34685,1.77721,1.70544,13.21832,
2n13_85-83cm_20um_rec_voi_0465.bmp,9.57499,116,95.03969,36.62376,38.53523,36.46641,340.97067,9.31009,0.31572,0.63403,0.26316,95,21,8.68564,-2.21279,19.16962,49.73029,58.41593,52.32581,61.46477,,,,,,,,,,,,177.95728,0.19840,0.21482,0.34264,1.79383,1.70172,13.25244,
2n13_85-83cm_20um_rec_voi_0464.bmp,9.55440,126,95.03969,36.60187,38.51220,36.46641,339.88614,9.28603,0.29049,0.60817,0.40499,106,20,8.63375,-3.42500,19.08618,49.80407,58.43782,52.40344,61.48780,,,,,,,,,,,,164.76134,0.18381,0.21538,0.34387,1.78813,1.62128,13.43673,
2n13_85-83cm_20um_rec_voi_0463.bmp,9.53381,115,95.03969,36.43895,38.34077,36.46641,331.48870,9.09710,0.31686,0.63517,0.62415,100,15,8.39255,-5.14312,18.72020,50.20820,58.60074,52.82866,61.65923,,,,,,,,,,,,150.32382,0.19551,0.21985,0.35356,1.74395,1.70283,12.86267,
2n13_85-83cm_20um_rec_voi_0462.bmp,9.51322,105,95.03969,36.08125,37.96440,36.46641,324.45558,8.99236,0.34363,0.66146,0.78392,95,10,8.24319,-6.40737,18.59739,50.71525,58.95844,53.36218,62.03560,,,,,,,,,,,,144.69551,0.22383,0.22241,0.36343,1.70695,1.69789,12.49306,
2n13_85-83cm_20um_rec_voi_0461.bmp,9.49263,114,95.03969,35.64341,37.50371,36.46641,319.51279,8.96415,0.31266,0.63095,0.83111,103,11,8.16316,-6.75803,18.63455,51.23312,59.39628,53.90708,62.49629,,,,,,,,,,,,139.15139,0.25414,0.22311,0.37179,1.68094,1.69460,12.23347,
2n13_85-83cm_20um_rec_voi_0460.bmp,9.47204,113,95.03969,35.10428,36.93645,36.46641,314.28450,8.95288,0.31066,0.62892,0.82212,96,17,8.05626,-6.59708,18.66579,51.87915,59.93540,54.58682,63.06355,,,,,,,,,,,,135.51689,0.28762,0.22339,0.38141,1.65344,1.69023,11.84327,
2n13_85-83cm_20um_rec_voi_0459.bmp,9.45145,106,95.03969,34.35698,36.15014,36.46641,307.72131,8.95659,0.32412,0.64241,0.77526,92,14,7.98672,-6.16527,18.86165,52.69599,60.68271,55.44630,63.84986,,,,,,,,,,,,137.36251,0.29964,0.22330,0.39440,1.61891,1.68657,11.96432,
2n13_85-83cm_20um_rec_voi_0458.bmp,9.43085,109,95.03969,33.51374,35.26288,36.46641,304.56800,9.08786,0.30747,0.62568,1.07089,99,10,7.73767,-8.26109,18.75735,53.78828,61.52595,56.59560,64.73712,,,,,,,,,,,,139.04751,0.30203,0.22007,0.40402,1.60232,1.67796,12.41879,
2n13_85-83cm_20um_rec_voi_0457.bmp,9.41026,116,95.03969,32.65396,34.35824,36.46641,299.72963,9.17897,0.28150,0.59868,1.02864,104,12,7.78102,-7.96525,19.24330,54.60470,62.38573,57.45463,65.64176,,,,,,,,,,,,143.02910,0.30231,0.21789,0.41628,1.57687,1.64007,12.91091,
2n13_85-83cm_20um_rec_voi_0456.bmp,9.38967,122,95.03969,31.74553,33.40239,36.46641,294.61319,9.28046,0.26021,0.57559,1.09398,109,13,7.64078,-8.32176,19.39959,55.65337,63.29416,58.55804,66.59761,,,,,,,,,,,,149.01054,0.30344,0.21551,0.42968,1.54995,1.66413,13.01637,
2n13_85-83cm_20um_rec_voi_0455.bmp,9.36908,117,95.03969,30.99223,32.60978,36.46641,287.76620,9.28511,0.26489,0.58075,0.84256,102,15,7.80074,-6.50679,20.10864,56.24672,64.04746,59.18235,67.39022,,,,,,,,,,,,154.65075,0.30284,0.21540,0.44514,1.51393,1.64343,13.12786,
2n13_85-83cm_20um_rec_voi_0454.bmp,9.34849,116,95.03969,30.30492,31.88659,36.46641,280.10934,9.24303,0.26125,0.57674,0.77965,101,15,7.64974,-5.89819,20.15495,57.08503,64.73477,60.06441,68.11341,,,,,,,,,,,,161.41755,0.29640,0.21638,0.46221,1.47364,1.64568,12.61618,
2n13_85-83cm_20um_rec_voi_0453.bmp,9.32790,111,95.03969,29.58692,31.13112,36.46641,274.95186,9.29302,0.26655,0.58256,0.59543,100,11,7.45274,-4.36943,20.12097,58.00003,65.45277,61.02717,68.86888,,,,,,,,,,,,170.67967,0.29896,0.21522,0.47610,1.44651,1.63668,12.02566,
2n13_85-83cm_20um_rec_voi_0452.bmp,9.30731,112,95.03969,28.95769,30.46905,36.46641,271.44376,9.37380,0.25855,0.57376,0.83487,104,8,7.47330,-6.18561,20.51358,58.60869,66.08199,61.66760,69.53095,,,,,,,,,,,,179.72872,0.30887,0.21336,0.48689,1.42805,1.62665,11.93081,
2n13_85-83cm_20um_rec_voi_0451.bmp,9.28671,116,95.03969,28.41152,29.89438,36.46641,270.66921,9.52674,0.24493,0.55844,1.72636,111,5,8.00596,-13.76545,21.98383,58.62221,66.62816,61.68182,70.10562,,,,,,,,,,,,4.20495,0.32302,0.20994,0.49232,1.42398,1.63060,11.84095,
2n13_85-83cm_20um_rec_voi_0450.bmp,9.26612,123,95.03969,28.20514,29.67722,36.46641,273.72894,9.70493,0.22931,0.54034,1.43999,115,8,7.07516,-10.12966,20.05414,59.75939,66.83455,62.87835,70.32278,,,,,,,,,,,,9.26166,0.34665,0.20608,0.48833,1.44008,1.63531,12.08201,
2n13_85-83cm_20um_rec_voi_0449.bmp,9.24553,129,95.03969,28.21961,29.69245,36.46641,275.41536,9.75972,0.21876,0.52776,1.60668,119,10,7.05995,-11.28364,20.01145,59.76013,66.82008,62.87913,70.30755,,,,,,,,,,,,11.12719,0.35678,0.20492,0.48523,1.44895,1.64244,11.82492,
2n13_85-83cm_20um_rec_voi_0448.bmp,9.22494,127,95.03969,28.33314,29.81190,36.46641,277.16039,9.78220,0.22310,0.53297,1.35566,115,12,7.38829,-9.94495,20.68308,59.31826,66.70655,62.41420,70.18810,,,,,,,,,,,,10.89311,0.35820,0.20445,0.48136,1.45813,1.64818,11.89023,
