File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_62-60cm_20um_rec_voi_0512.bmp,10.54279,96,95.03969,34.50633,36.30729,36.46641,274.95872,7.96836,0.35944,0.67650,0.23741,71,25,8.29455,-1.95313,19.37939,52.23881,60.53336,54.96526,63.69271,,,,,,,,,,,,79.08705,0.28413,0.25099,0.44031,1.44655,1.61931,11.19287,
2n13_62-60cm_20um_rec_voi_0511.bmp,10.52220,92,95.03969,34.63173,36.43923,36.46641,274.64288,7.93038,0.37643,0.69231,-0.21211,74,18,8.01656,1.71835,18.79691,52.39140,60.40796,55.12581,63.56077,,,,,,,,,,,,84.38589,0.27493,0.25219,0.43990,1.44489,1.63982,10.79767,
2n13_62-60cm_20um_rec_voi_0510.bmp,10.50161,98,95.03969,34.70975,36.52132,36.46641,277.67799,8.00000,0.35418,0.67153,-0.34052,75,23,7.58704,2.61438,17.93763,52.74290,60.32994,55.49566,63.47868,,,,,,,,,,,,91.38874,0.28445,0.25000,0.43453,1.46085,1.55002,10.73840,
2n13_62-60cm_20um_rec_voi_0509.bmp,10.48101,100,95.03969,34.72814,36.54067,36.46641,277.90960,8.00243,0.34728,0.66496,-0.10083,77,23,7.87351,0.81147,18.48170,52.43804,60.31155,55.17488,63.45933,,,,,,,,,,,,95.94305,0.30879,0.24992,0.43404,1.46207,1.64380,10.53852,
2n13_62-60cm_20um_rec_voi_0508.bmp,10.46042,99,95.03969,34.74176,36.55500,36.46641,279.99200,8.05923,0.35093,0.66844,-0.50045,75,24,7.81229,3.92930,18.35852,52.48563,60.29793,55.22496,63.44500,,,,,,,,,,,,97.39991,0.33094,0.24816,0.43071,1.47303,1.64407,10.54205,
2n13_62-60cm_20um_rec_voi_0507.bmp,10.43983,98,95.03969,34.76874,36.58339,36.46641,280.18343,8.05849,0.35478,0.67210,-0.48875,73,25,7.45051,3.66101,17.64719,52.82044,60.27095,55.57724,63.41661,,,,,,,,,,,,98.62483,0.35362,0.24819,0.43022,1.47403,1.64570,10.37585,
2n13_62-60cm_20um_rec_voi_0506.bmp,10.41924,94,95.03969,34.89880,36.72024,36.46641,280.68590,8.04285,0.37126,0.68754,-0.61768,67,27,7.42173,4.60443,17.53695,52.71915,60.14089,55.47067,63.27976,,,,,,,,,,,,99.90324,0.36863,0.24867,0.42853,1.47668,1.56852,10.06655,
2n13_62-60cm_20um_rec_voi_0505.bmp,10.39865,96,95.03969,35.06607,36.89624,36.46641,280.91887,8.01113,0.36527,0.68197,-0.81775,70,26,7.85083,6.44109,18.29309,52.12279,59.97362,54.84318,63.10376,,,,,,,,,,,,101.74744,0.37304,0.24965,0.42698,1.47790,1.65238,9.63371,
2n13_62-60cm_20um_rec_voi_0504.bmp,10.37806,93,95.03969,35.35132,37.19638,36.46641,281.02536,7.94950,0.38012,0.69569,-0.44064,69,24,7.55853,3.34981,17.61490,52.12984,59.68837,54.85060,62.80362,,,,,,,,,,,,103.31622,0.37732,0.25159,0.42479,1.47846,1.65522,9.21895,
2n13_62-60cm_20um_rec_voi_0503.bmp,10.35747,94,95.03969,35.59030,37.44783,36.46641,281.20386,7.90114,0.37862,0.69432,-1.10785,67,27,8.31760,9.23703,18.94329,51.13178,59.44939,53.80046,62.55217,,,,,,,,,,,,103.73542,0.38525,0.25313,0.42282,1.47940,1.65689,9.02967,
2n13_62-60cm_20um_rec_voi_0502.bmp,10.33688,90,95.03969,35.92511,37.80011,36.46641,281.65602,7.84009,0.39917,0.71291,-1.12513,56,34,8.51816,9.60646,19.16636,50.59642,59.11458,53.23715,62.19989,,,,,,,,,,,,103.63072,0.39307,0.25510,0.41976,1.48178,1.64992,8.90112,
2n13_62-60cm_20um_rec_voi_0501.bmp,10.31628,88,95.03969,36.30957,38.20464,36.46641,282.24842,7.77339,0.41261,0.72481,-1.26112,58,30,8.36594,10.57365,18.72601,50.36418,58.73011,52.99278,61.79536,,,,,,,,,,,,104.04236,0.38954,0.25729,0.41616,1.48490,1.47520,8.86950,
2n13_62-60cm_20um_rec_voi_0500.bmp,10.29569,81,95.03969,36.61173,38.52257,36.46641,283.93535,7.75531,0.45200,0.75862,-1.54373,48,33,8.63481,13.37422,19.08391,49.79315,58.42796,52.39195,61.47743,,,,,,,,,,,,103.63340,0.37967,0.25789,0.41156,1.49377,1.66087,8.79920,
2n13_62-60cm_20um_rec_voi_0499.bmp,10.27510,84,95.03969,36.71402,38.63020,36.46641,284.34304,7.74481,0.43707,0.74599,-1.32775,54,30,8.38862,11.18311,18.59896,49.93704,58.32567,52.54336,61.36980,,,,,,,,,,,,103.08102,0.37408,0.25824,0.41025,1.49592,1.66088,8.60492,
2n13_62-60cm_20um_rec_voi_0498.bmp,10.25451,93,95.03969,36.66473,38.57834,36.46641,283.36293,7.72849,0.39424,0.70850,-1.33281,62,31,8.13109,10.89519,18.15145,50.24386,58.37496,52.86619,61.42166,,,,,,,,,,,,102.38527,0.36584,0.25878,0.41202,1.49076,1.65826,8.86658,
2n13_62-60cm_20um_rec_voi_0497.bmp,10.23392,89,95.03969,36.53302,38.43976,36.46641,282.74433,7.73942,0.41048,0.72294,-1.95056,60,29,8.44735,16.54030,18.78008,50.05932,58.50666,52.67201,61.56024,,,,,,,,,,,,100.32246,0.35716,0.25842,0.41385,1.48751,1.65607,9.15382,
2n13_62-60cm_20um_rec_voi_0496.bmp,10.21333,94,95.03969,36.25276,38.14486,36.46641,280.11156,7.72663,0.38567,0.70075,-1.81237,65,29,8.08307,14.69864,18.23147,50.70386,58.78693,53.35019,61.85514,,,,,,,,,,,,98.50510,0.34261,0.25885,0.41974,1.47366,1.65459,9.45916,
2n13_62-60cm_20um_rec_voi_0495.bmp,10.19274,96,95.03969,35.94297,37.81890,36.46641,276.58483,7.69510,0.37441,0.69044,-1.09902,71,25,8.96119,9.89196,19.95626,50.13553,59.09672,52.75221,62.18110,,,,,,,,,,,,96.35007,0.32525,0.25991,0.42733,1.45510,1.66175,9.53300,
2n13_62-60cm_20um_rec_voi_0494.bmp,10.17214,104,95.03969,35.55696,37.41275,36.46641,274.11543,7.70919,0.34189,0.65978,-0.91673,80,24,8.60031,7.92624,19.47654,50.88242,59.48272,53.53807,62.58725,,,,,,,,,,,,93.16935,0.30016,0.25943,0.43400,1.44211,1.64698,9.47579,
2n13_62-60cm_20um_rec_voi_0493.bmp,10.15155,100,95.03969,35.26345,37.10392,36.46641,271.59279,7.70182,0.35263,0.67007,-0.51065,77,23,8.27096,4.24342,18.99868,51.50528,59.77624,54.19344,62.89608,,,,,,,,,,,,88.81820,0.26832,0.25968,0.44019,1.42884,1.64503,9.79715,
2n13_62-60cm_20um_rec_voi_0492.bmp,10.13096,90,95.03969,34.98615,36.81214,36.46641,266.77390,7.62513,0.38873,0.70353,-0.29080,64,26,7.90091,2.31611,18.42260,52.15263,60.05354,54.87458,63.18786,,,,,,,,,,,,80.43392,0.24162,0.26229,0.45022,1.40349,1.64267,10.22896,
2n13_62-60cm_20um_rec_voi_0491.bmp,10.11037,95,95.03969,34.58975,36.39506,36.46641,263.98261,7.63182,0.36410,0.68087,-0.12245,79,16,7.69145,0.95950,18.19119,52.75848,60.44993,55.51205,63.60494,,,,,,,,,,,,68.77076,0.22043,0.26206,0.45798,1.38880,1.56078,10.20837,
2n13_62-60cm_20um_rec_voi_0490.bmp,10.08978,99,95.03969,34.12955,35.91084,36.46641,261.07140,7.64942,0.34474,0.66253,1.31344,78,21,6.89194,-9.04221,16.80080,54.01820,60.91014,56.83752,64.08916,,,,,,,,,,,,52.06852,0.22366,0.26146,0.46662,1.37349,1.63583,10.01452,
2n13_62-60cm_20um_rec_voi_0489.bmp,10.06919,97,95.03969,33.82782,35.59336,36.46641,255.98287,7.56723,0.34874,0.66636,0.35498,76,21,7.05778,-2.49036,17.26226,54.15409,61.21187,56.98050,64.40664,,,,,,,,,,,,37.34260,0.23526,0.26430,0.47825,1.34672,1.62929,10.26058,
2n13_62-60cm_20um_rec_voi_0488.bmp,10.04860,88,95.03969,33.68763,35.44586,36.46641,252.96860,7.50924,0.38281,0.69815,0.07518,72,16,7.50463,-0.54756,18.21853,53.84743,61.35206,56.65784,64.55414,,,,,,,,,,,,29.40426,0.24586,0.26634,0.48506,1.33086,1.62464,10.68137,
2n13_62-60cm_20um_rec_voi_0487.bmp,10.02800,91,95.03969,33.58089,35.33354,36.46641,252.38033,7.51559,0.36902,0.68546,-0.28549,75,16,7.28817,2.09934,17.83298,54.17063,61.45880,56.99790,64.66646,,,,,,,,,,,,27.13968,0.26426,0.26611,0.48703,1.32776,1.62344,11.32866,
2n13_62-60cm_20um_rec_voi_0486.bmp,10.00741,98,95.03969,33.54082,35.29138,36.46641,254.04813,7.57430,0.34225,0.66013,0.14416,84,14,7.30455,-1.03676,17.88342,54.19432,61.49887,57.02283,64.70862,,,,,,,,,,,,26.47677,0.26699,0.26405,0.48415,1.33654,1.62444,11.92271,
2n13_62-60cm_20um_rec_voi_0485.bmp,9.98682,92,95.03969,33.56870,35.32072,36.46641,257.85158,7.68131,0.36488,0.68160,-0.05463,78,14,7.22489,0.41206,17.71084,54.24610,61.47099,57.07732,64.67928,,,,,,,,,,,,26.73824,0.26785,0.26037,0.47679,1.35655,1.62596,12.50719,
2n13_62-60cm_20um_rec_voi_0484.bmp,9.96623,96,95.03969,33.60368,35.35752,36.46641,262.20383,7.80283,0.35004,0.66759,-0.18139,75,21,7.00679,1.28896,17.25366,54.42922,61.43601,57.26999,64.64248,,,,,,,,,,,,26.32358,0.27009,0.25632,0.46861,1.37944,1.62828,12.77281,
2n13_62-60cm_20um_rec_voi_0483.bmp,9.94564,94,95.03969,33.46376,35.21030,36.46641,264.76422,7.91197,0.35600,0.67325,-0.30775,77,17,7.23268,2.30319,17.77227,54.34325,61.57593,57.17954,64.78970,,,,,,,,,,,,24.81402,0.27296,0.25278,0.46514,1.39291,1.63241,12.71956,
2n13_62-60cm_20um_rec_voi_0482.bmp,9.92505,95,95.03969,33.29278,35.03039,36.46641,266.58212,8.00721,0.35045,0.66799,-0.18885,77,18,7.11226,1.41958,17.60241,54.63465,61.74691,57.48614,64.96961,,,,,,,,,,,,22.58784,0.27392,0.24978,0.46325,1.40248,1.63453,12.85164,
2n13_62-60cm_20um_rec_voi_0481.bmp,9.90446,100,95.03969,33.16854,34.89968,36.46641,264.89777,7.98642,0.33169,0.64986,-0.46575,77,23,8.37945,3.99304,20.16813,53.49169,61.87114,56.28353,65.10032,,,,,,,,,,,,19.77278,0.27309,0.25043,0.46713,1.39362,1.63320,12.58602,
2n13_62-60cm_20um_rec_voi_0480.bmp,9.88386,92,95.03969,32.88928,34.60584,36.46641,263.96848,8.02597,0.35749,0.67467,0.37396,70,22,8.40829,-3.09968,20.36025,53.74212,62.15041,56.54703,65.39416,,,,,,,,,,,,19.97282,0.27502,0.24919,0.47089,1.38873,1.63151,12.41629,
2n13_62-60cm_20um_rec_voi_0479.bmp,9.86327,100,95.03969,32.56534,34.26499,36.46641,262.27534,8.05382,0.32565,0.64392,0.43318,82,18,6.98093,-2.96750,17.65255,55.49342,62.47435,58.38973,65.73501,,,,,,,,,,,,21.49183,0.27906,0.24833,0.47640,1.37982,1.61894,12.47204,
2n13_62-60cm_20um_rec_voi_0478.bmp,9.84268,99,95.03969,31.99829,33.66834,36.46641,262.51987,8.20418,0.32322,0.64151,0.39727,82,17,6.84302,-2.64560,17.61789,56.19838,63.04140,59.13149,66.33166,,,,,,,,,,,,19.23206,0.26853,0.24378,0.48028,1.38111,1.54927,12.43585,
2n13_62-60cm_20um_rec_voi_0477.bmp,9.82209,103,95.03969,31.39270,33.03115,36.46641,259.60003,8.26944,0.30478,0.62295,0.62158,88,15,6.98607,-4.27086,18.20295,56.66092,63.64698,59.61816,66.96885,,,,,,,,,,,,16.33769,0.23829,0.24185,0.49035,1.36575,1.62439,12.27611,
2n13_62-60cm_20um_rec_voi_0476.bmp,9.80150,105,95.03969,31.05525,32.67608,36.46641,256.07815,8.24589,0.29576,0.61366,0.74102,88,17,6.66881,-4.88739,17.67786,57.31563,63.98444,60.30705,67.32392,,,,,,,,,,,,9.78876,0.20369,0.24255,0.49973,1.34722,1.61934,12.32832,
2n13_62-60cm_20um_rec_voi_0475.bmp,9.78091,102,95.03969,30.85597,32.46640,36.46641,250.02399,8.10294,0.30251,0.62062,0.83944,89,13,6.50466,-5.40656,17.41047,57.67906,64.18372,60.68945,67.53360,,,,,,,,,,,,1.03564,0.17754,0.24682,0.51342,1.31537,1.59750,12.02798,
2n13_62-60cm_20um_rec_voi_0474.bmp,9.76032,102,95.03969,30.77774,32.38409,36.46641,247.10072,8.02855,0.30174,0.61983,0.79101,90,12,6.48261,-5.07417,17.39816,57.77934,64.26195,60.79496,67.61591,,,,,,,,,,,,171.36972,0.15120,0.24911,0.52013,1.29999,1.59803,12.03298,
2n13_62-60cm_20um_rec_voi_0473.bmp,9.73972,94,95.03969,30.82411,32.43288,36.46641,243.93465,7.91376,0.32792,0.64615,0.95282,82,12,6.37762,-6.03637,17.14334,57.83796,64.21558,60.85663,67.56712,,,,,,,,,,,,163.54720,0.13090,0.25272,0.52650,1.28333,1.60897,12.03194,
2n13_62-60cm_20um_rec_voi_0472.bmp,9.71913,92,95.03969,30.93817,32.55289,36.46641,242.13674,7.82647,0.33628,0.65435,0.87468,78,14,6.30103,-5.47066,16.92043,57.80048,64.10152,60.81721,67.44711,,,,,,,,,,,,169.25213,0.09951,0.25554,0.52947,1.27387,1.60006,11.91193,
2n13_62-60cm_20um_rec_voi_0471.bmp,9.69854,87,95.03969,31.05694,32.67787,36.46641,241.37632,7.77206,0.35698,0.67418,0.36092,69,18,6.25816,-2.24341,16.77111,57.72459,63.98274,60.73735,67.32213,,,,,,,,,,,,14.73291,0.10206,0.25733,0.53015,1.26987,1.59968,11.85515,
2n13_62-60cm_20um_rec_voi_0470.bmp,9.67795,81,95.03969,31.15017,32.77596,36.46641,242.12674,7.77289,0.38457,0.69975,0.91832,56,25,6.89443,-6.31865,18.12196,56.99509,63.88952,59.96977,67.22404,,,,,,,,,,,,21.70775,0.13862,0.25730,0.52774,1.27382,1.59824,11.59953,
2n13_62-60cm_20um_rec_voi_0469.bmp,9.65736,86,95.03969,31.24043,32.87093,36.46641,242.67297,7.76791,0.36326,0.68009,-0.30079,56,30,7.11549,2.15880,18.55123,56.68376,63.79926,59.64220,67.12907,,,,,,,,,,,,21.50167,0.17296,0.25747,0.52580,1.27669,1.59495,11.49054,
2n13_62-60cm_20um_rec_voi_0468.bmp,9.63677,86,95.03969,31.14922,32.77496,36.46641,242.47790,7.78440,0.36220,0.67909,0.08961,55,31,6.52051,-0.53393,17.30968,57.36996,63.89047,60.36421,67.22504,,,,,,,,,,,,23.43861,0.21481,0.25692,0.52698,1.27567,1.59130,11.60806,
2n13_62-60cm_20um_rec_voi_0467.bmp,9.61618,84,95.03969,31.05080,32.67140,36.46641,242.43708,7.80776,0.36965,0.68604,-0.62396,51,33,6.31577,3.99824,16.90219,57.67312,63.98889,60.68320,67.32860,,,,,,,,,,,,25.45200,0.24778,0.25616,0.52788,1.27545,1.58919,11.41877,
2n13_62-60cm_20um_rec_voi_0466.bmp,9.59559,88,95.03969,30.87589,32.48737,36.46641,240.29800,7.78271,0.35086,0.66838,-0.83511,61,27,7.64799,6.44780,19.85260,56.51580,64.16379,59.46547,67.51263,,,,,,,,,,,,28.62281,0.26312,0.25698,0.53404,1.26420,1.54170,11.23302,
2n13_62-60cm_20um_rec_voi_0465.bmp,9.57499,93,95.03969,30.64688,32.24640,36.46641,237.13899,7.73779,0.32954,0.64775,0.71430,69,24,7.71265,-5.46694,20.10622,56.68016,64.39281,59.63841,67.75360,,,,,,,,,,,,27.70135,0.29193,0.25847,0.54308,1.24758,1.58229,11.31892,
2n13_62-60cm_20um_rec_voi_0464.bmp,9.55440,85,95.03969,30.56239,32.15751,36.46641,231.53884,7.57594,0.35956,0.67661,-0.09635,62,23,7.73285,0.79734,20.19271,56.74445,64.47729,59.70605,67.84249,,,,,,,,,,,,25.15304,0.30211,0.26399,0.55695,1.21812,1.57878,11.26421,
2n13_62-60cm_20um_rec_voi_0463.bmp,9.53381,82,95.03969,30.45841,32.04809,36.46641,230.02164,7.55199,0.37144,0.68770,-0.57262,59,23,8.05297,4.66852,20.91063,56.52831,64.58128,59.47864,67.95191,,,,,,,,,,,,21.82611,0.29612,0.26483,0.56152,1.21013,1.57387,11.37819,
2n13_62-60cm_20um_rec_voi_0462.bmp,9.51322,87,95.03969,30.47288,32.06332,36.46641,229.78953,7.54079,0.35026,0.66781,0.12126,71,16,7.58323,-0.86960,19.92644,56.98358,64.56681,59.95767,67.93668,,,,,,,,,,,,18.83167,0.28768,0.26522,0.56196,1.20891,1.57755,11.75030,
2n13_62-60cm_20um_rec_voi_0461.bmp,9.49263,87,95.03969,30.52068,32.11362,36.46641,229.55828,7.52140,0.35081,0.66833,0.24067,69,18,6.35525,-1.46872,17.23415,58.16375,64.51900,61.19943,67.88638,,,,,,,,,,,,14.42826,0.26705,0.26591,0.56211,1.20770,1.57637,11.96974,
2n13_62-60cm_20um_rec_voi_0460.bmp,9.47204,84,95.03969,30.72898,32.33278,36.46641,232.31096,7.56000,0.36582,0.68248,0.08402,64,20,7.16261,-0.56840,18.90291,57.14810,64.31071,60.13077,67.66722,,,,,,,,,,,,11.09637,0.26369,0.26455,0.55366,1.22218,1.55119,12.01945,
2n13_62-60cm_20um_rec_voi_0459.bmp,9.45145,82,95.03969,31.08011,32.70224,36.46641,235.03816,7.56233,0.37903,0.69469,-0.31881,65,17,10.85814,3.49849,25.89077,53.10145,63.95958,55.87292,67.29776,,,,,,,,,,,,7.46873,0.24736,0.26447,0.54425,1.23653,1.58089,12.22080,
2n13_62-60cm_20um_rec_voi_0458.bmp,9.43085,78,95.03969,31.47883,33.12177,36.46641,236.86984,7.52473,0.40357,0.71683,0.22750,58,20,10.84208,-2.43440,25.61872,52.71878,63.56086,55.47028,66.87823,,,,,,,,,,,,3.08636,0.22768,0.26579,0.53667,1.24616,1.58675,12.31773,
2n13_62-60cm_20um_rec_voi_0457.bmp,9.41026,76,95.03969,31.81231,33.47266,36.46641,237.78464,7.47461,0.41858,0.73004,-0.20164,55,21,6.40407,1.33913,16.75739,56.82331,63.22738,59.78903,66.52734,,,,,,,,,,,,179.27074,0.22785,0.26757,0.53180,1.25098,1.58650,13.24270,
2n13_62-60cm_20um_rec_voi_0456.bmp,9.38967,74,95.03969,31.98928,33.65886,36.46641,236.08358,7.38008,0.43229,0.74189,0.06472,57,17,8.07671,-0.47690,20.15853,54.97369,63.05041,57.84288,66.34114,,,,,,,,,,,,174.39079,0.22501,0.27100,0.53414,1.24203,1.58573,13.30697,
2n13_62-60cm_20um_rec_voi_0455.bmp,9.36908,76,95.03969,32.07254,33.74647,36.46641,235.62971,7.34677,0.42201,0.73302,0.13201,60,16,7.76343,-0.99608,19.48849,55.20372,62.96715,58.08491,66.25353,,,,,,,,,,,,170.70332,0.22646,0.27223,0.53446,1.23964,1.58609,12.97001,
2n13_62-60cm_20um_rec_voi_0454.bmp,9.34849,70,95.03969,32.12003,33.79644,36.46641,235.62386,7.33573,0.45886,0.76435,0.35721,53,17,6.99052,-2.49707,17.87374,55.92914,62.91966,58.84819,66.20356,,,,,,,,,,,,165.89489,0.23026,0.27264,0.53407,1.23961,1.58622,12.78219,
2n13_62-60cm_20um_rec_voi_0453.bmp,9.32790,73,95.03969,32.15538,33.83364,36.46641,236.47956,7.35428,0.44048,0.74889,-0.01876,57,16,8.24128,0.15462,20.40090,54.64302,62.88431,57.49495,66.16636,,,,,,,,,,,,161.59139,0.24317,0.27195,0.53184,1.24411,1.58663,12.37493,
2n13_62-60cm_20um_rec_voi_0452.bmp,9.30731,76,95.03969,32.21416,33.89548,36.46641,239.02547,7.41989,0.42387,0.73464,-0.74596,55,21,7.55243,5.63399,18.99190,55.27310,62.82553,58.15791,66.10452,,,,,,,,,,,,159.51060,0.25421,0.26955,0.52568,1.25750,1.59063,12.62703,
2n13_62-60cm_20um_rec_voi_0451.bmp,9.28671,73,95.03969,32.16662,33.84546,36.46641,239.13645,7.43431,0.44064,0.74903,-0.66272,57,16,8.66136,5.74013,21.21428,54.21170,62.87307,57.04112,66.15454,,,,,,,,,,,,158.52176,0.26474,0.26902,0.52583,1.25809,1.58760,12.58584,
2n13_62-60cm_20um_rec_voi_0450.bmp,9.26612,74,95.03969,32.15210,33.83018,36.46641,241.87914,7.52297,0.43449,0.74378,-0.06880,58,16,6.74057,0.52219,17.33121,56.14702,62.88759,59.07745,66.16982,,,,,,,,,,,,152.31374,0.25863,0.26585,0.51999,1.27252,1.59140,12.57482,
2n13_62-60cm_20um_rec_voi_0449.bmp,9.24553,78,95.03969,31.92154,33.58759,36.46641,240.90731,7.54686,0.40925,0.72185,-0.11872,61,17,6.84938,0.84251,17.66628,56.26877,63.11814,59.20555,66.41241,,,,,,,,,,,,145.45393,0.24854,0.26501,0.52400,1.26740,1.58700,12.47539,
2n13_62-60cm_20um_rec_voi_0448.bmp,9.22494,76,95.03969,31.52520,33.17057,36.46641,236.19199,7.49216,0.41481,0.72674,-0.01784,61,15,7.61296,0.16496,19.45150,55.90152,63.51448,58.81914,66.82943,,,,,,,,,,,,142.99974,0.25079,0.26695,0.53782,1.24260,1.57858,12.58188,
2n13_62-60cm_20um_rec_voi_0447.bmp,9.20435,72,95.03969,31.36313,33.00003,36.46641,232.03496,7.39834,0.43560,0.74473,0.05102,58,14,6.72106,-0.31388,17.64791,56.95549,63.67656,59.92812,66.99997,,,,,,,,,,,,143.38662,0.26290,0.27033,0.54885,1.22073,1.57311,12.46893,
2n13_62-60cm_20um_rec_voi_0446.bmp,9.18376,78,95.03969,31.39657,33.03522,36.46641,230.82103,7.35179,0.40252,0.71589,0.53366,60,18,7.30794,-3.87231,18.88136,56.33518,63.64312,59.27542,66.96478,,,,,,,,,,,,144.94700,0.28174,0.27204,0.55145,1.21434,1.57176,12.40569,
2n13_62-60cm_20um_rec_voi_0445.bmp,9.16317,78,95.03969,31.27690,32.90930,36.46641,229.06722,7.32385,0.40099,0.71453,-0.21961,63,15,7.29368,1.63170,18.90996,56.46911,63.76279,59.41634,67.09070,,,,,,,,,,,,144.53961,0.29775,0.27308,0.55672,1.20511,1.57162,12.19229,
2n13_62-60cm_20um_rec_voi_0444.bmp,9.14257,86,95.03969,31.18849,32.81628,36.46641,230.90511,7.40354,0.36266,0.67952,0.11753,72,14,7.24407,-0.82271,18.84879,56.60712,63.85120,59.56156,67.18372,,,,,,,,,,,,144.38007,0.30944,0.27014,0.55305,1.21478,1.49007,12.31937,
2n13_62-60cm_20um_rec_voi_0443.bmp,9.12198,81,95.03969,31.20243,32.83095,36.46641,233.25509,7.47554,0.38522,0.70034,-0.36120,62,19,7.17433,2.62180,18.69446,56.66293,63.83726,59.62028,67.16905,,,,,,,,,,,,144.77838,0.32670,0.26754,0.54736,1.22715,1.57568,12.11449,
2n13_62-60cm_20um_rec_voi_0442.bmp,9.10139,80,95.03969,31.25109,32.88214,36.46641,234.69407,7.50995,0.39064,0.70525,0.53118,59,21,7.17252,-3.78273,18.66697,56.61608,63.78860,59.57099,67.11786,,,,,,,,,,,,143.43646,0.33771,0.26631,0.54359,1.23472,1.57819,11.90108,
2n13_62-60cm_20um_rec_voi_0441.bmp,9.08080,77,95.03969,31.26487,32.89664,36.46641,236.09600,7.55148,0.40604,0.71902,-0.90934,54,23,7.50526,6.85756,19.35836,56.26956,63.77482,59.20638,67.10336,,,,,,,,,,,,141.61420,0.35044,0.26485,0.54024,1.24209,1.56441,11.71180,
2n13_62-60cm_20um_rec_voi_0440.bmp,9.06021,78,95.03969,31.24128,32.87183,36.46641,236.41168,7.56729,0.40053,0.71412,-1.37663,52,26,8.28564,11.44056,20.96202,55.51276,63.79841,58.41009,67.12817,,,,,,,,,,,,140.31901,0.36847,0.26430,0.53972,1.24375,1.57917,11.36734,
2n13_62-60cm_20um_rec_voi_0439.bmp,9.03962,76,95.03969,31.38004,33.01782,36.46641,237.87185,7.58036,0.41290,0.72506,-1.81111,46,30,8.30472,15.07635,20.92673,55.35493,63.65965,58.24401,66.98218,,,,,,,,,,,,139.32040,0.37805,0.26384,0.53524,1.25143,1.57839,11.31763,
2n13_62-60cm_20um_rec_voi_0438.bmp,9.01903,76,95.03969,31.49908,33.14308,36.46641,240.52218,7.63585,0.41446,0.72644,-1.89210,48,28,7.95868,15.09548,20.17013,55.58193,63.54061,58.48286,66.85692,,,,,,,,,,,,139.43856,0.38961,0.26192,0.52836,1.26538,1.58404,11.44368,
2n13_62-60cm_20um_rec_voi_0437.bmp,8.99844,71,95.03969,31.53946,33.18557,36.46641,237.69420,7.53641,0.44422,0.75206,-1.37819,46,25,8.86605,12.25386,21.94268,54.63417,63.50023,57.48564,66.81443,,,,,,,,,,,,140.37165,0.40284,0.26538,0.53430,1.25050,1.57632,11.59282,
2n13_62-60cm_20um_rec_voi_0436.bmp,8.97784,76,95.03969,31.56013,33.20732,36.46641,238.46254,7.55582,0.41526,0.72714,0.07670,52,24,11.12091,-0.82419,26.05586,52.35864,63.47956,55.09135,66.79268,,,,,,,,,,,,140.69082,0.40822,0.26470,0.53241,1.25454,1.58414,11.64856,
2n13_62-60cm_20um_rec_voi_0435.bmp,8.95725,71,95.03969,31.59082,33.23961,36.46641,238.77288,7.55830,0.44494,0.75267,0.23336,47,24,9.52347,-2.19422,23.16341,53.92539,63.44887,56.73987,66.76039,,,,,,,,,,,,140.43247,0.40823,0.26461,0.53146,1.25617,1.56367,11.93580,
2n13_62-60cm_20um_rec_voi_0434.bmp,8.93666,75,95.03969,31.56824,33.21585,36.46641,238.45926,7.55377,0.42091,0.73206,-0.32273,54,21,9.56312,3.11664,23.25019,53.90833,63.47145,56.72191,66.78415,,,,,,,,,,,,139.88322,0.40354,0.26477,0.53235,1.25452,1.50147,11.80123,
2n13_62-60cm_20um_rec_voi_0433.bmp,8.91607,75,95.03969,31.63873,33.29002,36.46641,239.03289,7.55507,0.42185,0.73288,-0.87985,52,23,10.66336,9.41483,25.20764,52.73760,63.40096,55.49008,66.70998,,,,,,,,,,,,140.77069,0.39754,0.26472,0.53048,1.25754,1.58806,11.86300,
