File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_81-79cm_20um_rec_voi_0593.bmp,12.21069,114,95.03969,33.29712,35.03497,36.46641,290.11341,8.71287,0.29208,0.60983,-0.21988,98,16,7.73290,1.73662,18.84693,54.00967,61.74257,56.82854,64.96503,,,,,,,,,,,,13.45971,0.27976,0.22955,0.42564,1.52628,1.66139,11.13438,
2n13_81-79cm_20um_rec_voi_0592.bmp,12.19010,115,95.03969,33.13791,34.86744,36.46641,288.73904,8.71325,0.28816,0.60572,0.19647,98,17,7.77636,-1.49562,19.00647,54.12542,61.90178,56.95033,65.13256,,,,,,,,,,,,10.23855,0.26403,0.22954,0.42877,1.51904,1.65804,11.25086,
2n13_81-79cm_20um_rec_voi_0591.bmp,12.16951,105,95.03969,32.99433,34.71637,36.46641,287.70054,8.71970,0.31423,0.63253,0.62019,89,16,7.51872,-4.62273,18.55877,54.52663,62.04536,57.37249,65.28363,,,,,,,,,,,,1.73731,0.23843,0.22937,0.43132,1.51358,1.61289,11.29101,
2n13_81-79cm_20um_rec_voi_0590.bmp,12.14892,108,95.03969,32.78079,34.49169,36.46641,283.24438,8.64056,0.30353,0.62166,0.96672,96,12,7.40695,-7.12332,18.43086,54.85195,62.25890,57.71479,65.50831,,,,,,,,,,,,173.37000,0.22874,0.23147,0.43961,1.49014,1.65183,11.32263,
2n13_81-79cm_20um_rec_voi_0589.bmp,12.12833,107,95.03969,32.54048,34.23884,36.46641,281.75594,8.65863,0.30412,0.62226,0.76351,97,10,7.25685,-5.50135,18.23451,55.24235,62.49920,58.12556,65.76116,,,,,,,,,,,,165.71254,0.23299,0.23098,0.44364,1.48231,1.64723,11.45367,
2n13_81-79cm_20um_rec_voi_0588.bmp,12.10773,107,95.03969,32.24850,33.93162,36.46641,279.89651,8.67936,0.30139,0.61947,1.02511,94,13,7.54273,-7.69403,18.95576,55.24845,62.79118,58.13198,66.06838,,,,,,,,,,,,162.85214,0.23865,0.23043,0.44867,1.47252,1.64698,11.49029,
2n13_81-79cm_20um_rec_voi_0587.bmp,12.08714,101,95.03969,31.95324,33.62094,36.46641,275.90092,8.63452,0.31637,0.63468,0.82492,91,10,7.03276,-5.74844,18.03920,56.05369,63.08645,58.97924,66.37906,,,,,,,,,,,,161.19058,0.25956,0.23163,0.45731,1.45150,1.64011,11.20554,
2n13_81-79cm_20um_rec_voi_0586.bmp,12.06655,98,95.03969,31.67970,33.33313,36.46641,277.72967,8.76680,0.32326,0.64155,0.52836,85,13,7.16908,-3.76118,18.45381,56.19091,63.35999,59.12362,66.66687,,,,,,,,,,,,157.53820,0.26975,0.22813,0.45627,1.46112,1.47413,11.10965,
2n13_81-79cm_20um_rec_voi_0585.bmp,12.04596,96,95.03969,31.41337,33.05290,36.46641,275.69279,8.77629,0.32722,0.64547,0.47328,83,13,7.42465,-3.48653,19.11696,56.20167,63.62631,59.13494,66.94710,,,,,,,,,,,,150.88264,0.25256,0.22789,0.46157,1.45041,1.63666,10.97300,
2n13_81-79cm_20um_rec_voi_0584.bmp,12.02537,90,95.03969,31.30144,32.93512,36.46641,273.96090,8.75234,0.34779,0.66545,-0.46046,72,18,7.59404,3.52746,19.52422,56.14421,63.73825,59.07449,67.06488,,,,,,,,,,,,141.38214,0.25047,0.22851,0.46531,1.44130,1.63209,10.70635,
2n13_81-79cm_20um_rec_voi_0583.bmp,12.00478,93,95.03969,31.21377,32.84288,36.46641,270.36922,8.66186,0.33563,0.65371,0.21961,75,18,7.14687,-1.54109,18.63074,56.67904,63.82591,59.63724,67.15712,,,,,,,,,,,,137.44973,0.26649,0.23090,0.47214,1.42240,1.62787,10.75710,
2n13_81-79cm_20um_rec_voi_0582.bmp,11.98419,105,95.03969,31.11742,32.74150,36.46641,270.58099,8.69548,0.29636,0.61427,0.37000,91,14,6.96937,-2.50621,18.29866,56.95290,63.92227,59.92538,67.25850,,,,,,,,,,,,140.71226,0.27608,0.23000,0.47248,1.42352,1.62555,11.22613,
2n13_81-79cm_20um_rec_voi_0581.bmp,11.96359,108,95.03969,30.94511,32.56020,36.46641,266.15430,8.60085,0.28653,0.60400,0.81232,96,12,6.88107,-5.52254,18.19130,57.21350,64.09457,60.19959,67.43980,,,,,,,,,,,,144.22646,0.28340,0.23254,0.48163,1.40023,1.61776,12.04315,
2n13_81-79cm_20um_rec_voi_0580.bmp,11.94300,109,95.03969,30.81955,32.42809,36.46641,264.95672,8.59703,0.28275,0.60001,0.88255,97,12,6.84821,-5.97848,18.18056,57.37192,64.22013,60.36628,67.57191,,,,,,,,,,,,149.24149,0.30806,0.23264,0.48476,1.39393,1.61435,12.18272,
2n13_81-79cm_20um_rec_voi_0579.bmp,11.92241,106,95.03969,30.88724,32.49930,36.46641,262.00312,8.48257,0.29139,0.60910,-0.04332,96,10,7.83132,0.39086,20.22627,56.32113,64.15245,59.26064,67.50070,,,,,,,,,,,,153.34230,0.33044,0.23578,0.48971,1.37839,1.60947,12.47600,
2n13_81-79cm_20um_rec_voi_0578.bmp,11.90182,99,95.03969,30.89996,32.51269,36.46641,262.20732,8.48569,0.31212,0.63040,0.39932,83,16,6.84683,-2.70384,18.13885,57.29290,64.13973,60.28313,67.48731,,,,,,,,,,,,156.81741,0.34646,0.23569,0.48923,1.37946,1.61314,12.66735,
2n13_81-79cm_20um_rec_voi_0577.bmp,11.88123,108,95.03969,31.11206,32.73587,36.46641,264.57058,8.50379,0.28807,0.60563,0.79180,92,16,6.76357,-5.32919,17.85731,57.16405,63.92762,60.14756,67.26413,,,,,,,,,,,,160.34836,0.35444,0.23519,0.48326,1.39190,1.61647,12.57749,
2n13_81-79cm_20um_rec_voi_0576.bmp,11.86064,100,95.03969,31.52361,33.16890,36.46641,269.76975,8.55770,0.31524,0.63354,-0.21985,79,21,7.15503,1.60929,18.49866,56.36104,63.51607,59.30264,66.83110,,,,,,,,,,,,163.75280,0.35527,0.23371,0.47089,1.41925,1.62074,12.66589,
2n13_81-79cm_20um_rec_voi_0575.bmp,11.84005,97,95.03969,31.85831,33.52106,36.46641,269.31588,8.45355,0.32844,0.64667,-0.32432,76,21,8.05673,2.65021,20.18470,55.12464,63.18137,58.00171,66.47894,,,,,,,,,,,,166.17570,0.35664,0.23659,0.46920,1.41686,1.62155,13.11786,
2n13_81-79cm_20um_rec_voi_0574.bmp,11.81945,97,95.03969,32.14160,33.81914,36.46641,269.83798,8.39529,0.33136,0.64954,-0.10189,75,22,7.42168,0.79134,18.75901,55.47641,62.89809,58.37183,66.18086,,,,,,,,,,,,167.35106,0.35528,0.23823,0.46619,1.41961,1.62233,13.51056,
2n13_81-79cm_20um_rec_voi_0573.bmp,11.79886,92,95.03969,32.43342,34.12619,36.46641,274.30914,8.45761,0.35254,0.66997,-0.27806,71,21,7.80795,2.20790,19.40279,54.79832,62.60626,57.65835,65.87381,,,,,,,,,,,,166.85343,0.35635,0.23647,0.45647,1.44313,1.62702,13.88620,
2n13_81-79cm_20um_rec_voi_0572.bmp,11.77827,104,95.03969,32.44254,34.13578,36.46641,276.72650,8.52974,0.31195,0.63023,0.08310,85,19,7.95216,-0.62750,19.68615,54.64498,62.59715,57.49702,65.86422,,,,,,,,,,,,165.41873,0.36884,0.23447,0.45241,1.45585,1.62810,14.16845,
2n13_81-79cm_20um_rec_voi_0571.bmp,11.75768,112,95.03969,32.15347,33.83163,36.46641,278.41843,8.65905,0.28708,0.60459,0.28766,96,16,7.19494,-2.03856,18.28522,55.69127,62.88621,58.59791,66.16837,,,,,,,,,,,,163.52666,0.39042,0.23097,0.45174,1.46475,1.63054,13.86165,
2n13_81-79cm_20um_rec_voi_0570.bmp,11.73709,115,95.03969,31.86748,33.53071,36.46641,275.47396,8.64436,0.27711,0.59399,0.70782,97,18,8.27467,-5.82930,20.61342,54.89753,63.17220,57.76275,66.46929,,,,,,,,,,,,162.30211,0.40968,0.23136,0.45864,1.44926,1.63183,12.94375,
2n13_81-79cm_20um_rec_voi_0569.bmp,11.71650,118,95.03969,31.68543,33.33915,36.46641,273.85527,8.64294,0.26852,0.58471,0.90391,103,15,7.71440,-6.89071,19.57979,55.63986,63.35426,58.54382,66.66085,,,,,,,,,,,,162.50457,0.41620,0.23140,0.46268,1.44074,1.62548,12.86991,
2n13_81-79cm_20um_rec_voi_0568.bmp,11.69591,109,95.03969,31.67509,33.32828,36.46641,274.07032,8.65255,0.29060,0.60828,0.70354,94,15,7.51210,-5.17017,19.16978,55.85250,63.36460,58.76755,66.67172,,,,,,,,,,,,162.99815,0.41571,0.23115,0.46240,1.44187,1.63453,12.61428,
2n13_81-79cm_20um_rec_voi_0567.bmp,11.67532,102,95.03969,31.65336,33.30541,36.46641,271.56352,8.57930,0.31033,0.62859,0.83801,88,14,6.89761,-5.64246,17.89218,56.48872,63.38633,59.43698,66.69459,,,,,,,,,,,,163.96930,0.40719,0.23312,0.46683,1.42868,1.63382,12.64944,
2n13_81-79cm_20um_rec_voi_0566.bmp,11.65472,100,95.03969,31.65447,33.30658,36.46641,271.81854,8.58705,0.31654,0.63485,0.86514,85,15,7.06302,-5.98519,18.24246,56.32219,63.38521,59.26176,66.69342,,,,,,,,,,,,166.63088,0.39697,0.23291,0.46638,1.43003,1.63459,12.93668,
2n13_81-79cm_20um_rec_voi_0565.bmp,11.63413,95,95.03969,31.60481,33.25433,36.46641,268.79257,8.50480,0.33268,0.65083,0.68093,78,17,7.06774,-4.71473,18.27586,56.36713,63.43488,59.30905,66.74567,,,,,,,,,,,,170.87152,0.38984,0.23516,0.47200,1.41411,1.63267,12.77652,
2n13_81-79cm_20um_rec_voi_0564.bmp,11.61354,92,95.03969,31.41194,33.05139,36.46641,267.06082,8.50189,0.34143,0.65934,0.20347,77,15,7.64969,-1.46615,19.58364,55.97806,63.62775,58.89966,66.94861,,,,,,,,,,,,173.70470,0.37434,0.23524,0.47650,1.40500,1.62894,12.42147,
2n13_81-79cm_20um_rec_voi_0563.bmp,11.59295,95,95.03969,31.17620,32.80334,36.46641,265.84361,8.52713,0.32817,0.64641,0.82437,82,13,6.76861,-5.52426,17.83803,57.09489,63.86349,60.07478,67.19666,,,,,,,,,,,,176.77662,0.35066,0.23455,0.48046,1.39859,1.62724,12.26733,
2n13_81-79cm_20um_rec_voi_0562.bmp,11.57236,102,95.03969,30.91167,32.52501,36.46641,265.28033,8.58188,0.30306,0.62118,1.20630,89,13,6.71995,-8.04276,17.85719,57.40807,64.12802,60.40431,67.47499,,,,,,,,,,,,0.65322,0.33486,0.23305,0.48347,1.39563,1.61809,11.82742,
2n13_81-79cm_20um_rec_voi_0561.bmp,11.55177,103,95.03969,30.70937,32.31215,36.46641,264.12978,8.60095,0.29815,0.61613,0.85545,91,12,6.94637,-5.87613,18.44704,57.38395,64.33032,60.37894,67.68785,,,,,,,,,,,,4.65948,0.33469,0.23253,0.48711,1.38958,1.62132,11.86154,
2n13_81-79cm_20um_rec_voi_0560.bmp,11.53118,105,95.03969,30.53303,32.12661,36.46641,259.31367,8.49289,0.29079,0.60848,1.37894,95,10,7.12185,-9.78693,18.91349,57.38480,64.50665,60.37983,67.87339,,,,,,,,,,,,8.58370,0.33952,0.23549,0.49752,1.36424,1.59703,11.72800,
2n13_81-79cm_20um_rec_voi_0559.bmp,11.51058,103,95.03969,30.19192,31.76770,36.46641,253.81588,8.40675,0.29313,0.61092,1.66597,96,7,6.54685,-10.87559,17.82001,58.30092,64.84777,61.34376,68.23230,,,,,,,,,,,,10.29584,0.35672,0.23790,0.51098,1.33532,1.61050,11.86611,
2n13_81-79cm_20um_rec_voi_0558.bmp,11.48999,98,95.03969,29.99041,31.55567,36.46641,252.49339,8.41914,0.30602,0.62421,1.59637,92,6,6.51192,-10.37691,17.83975,58.53735,65.04928,61.59253,68.44433,,,,,,,,,,,,9.38328,0.38178,0.23755,0.51526,1.32836,1.60711,11.81036,
2n13_81-79cm_20um_rec_voi_0557.bmp,11.46940,98,95.03969,29.65630,31.20412,36.46641,251.93681,8.49522,0.30262,0.62073,1.43464,91,7,6.46009,-9.24791,17.88686,58.92330,65.38339,61.99863,68.79588,,,,,,,,,,,,7.85526,0.41289,0.23543,0.51905,1.32543,1.60582,11.51106,
2n13_81-79cm_20um_rec_voi_0556.bmp,11.44881,108,95.03969,29.42299,30.95863,36.46641,253.86705,8.62819,0.27244,0.58896,1.93004,94,14,6.92225,-13.30866,19.04583,58.69445,65.61670,61.75783,69.04137,,,,,,,,,,,,7.41967,0.44663,0.23180,0.51694,1.33558,1.60728,11.44678,
2n13_81-79cm_20um_rec_voi_0555.bmp,11.42822,102,95.03969,29.46565,31.00352,36.46641,258.26033,8.76479,0.28888,0.60648,1.20036,83,19,7.42247,-8.86213,20.12158,58.15156,65.57403,61.18661,68.99648,,,,,,,,,,,,5.78898,0.46948,0.22819,0.50781,1.35870,1.60806,11.43076,
2n13_81-79cm_20um_rec_voi_0554.bmp,11.40763,99,95.03969,29.61718,31.16296,36.46641,261.80805,8.83974,0.29916,0.61718,0.25397,76,23,7.70295,-1.89660,20.64021,57.71955,65.42251,60.73205,68.83704,,,,,,,,,,,,3.57923,0.47156,0.22625,0.49977,1.37736,1.61716,11.25250,
2n13_81-79cm_20um_rec_voi_0553.bmp,11.38704,92,95.03969,29.61458,31.16023,36.46641,261.60421,8.83363,0.32190,0.64020,0.46660,70,22,6.76929,-3.10190,18.60520,58.65581,65.42510,61.71717,68.83977,,,,,,,,,,,,1.35427,0.47039,0.22641,0.50018,1.37629,1.61866,11.43076,
2n13_81-79cm_20um_rec_voi_0552.bmp,11.36644,94,95.03969,29.51902,31.05968,36.46641,262.11460,8.87951,0.31403,0.63233,0.09343,72,22,8.28241,-0.69488,21.91031,57.23825,65.52066,60.22563,68.94032,,,,,,,,,,,,179.79007,0.46950,0.22524,0.49994,1.37897,1.61934,11.49650,
2n13_81-79cm_20um_rec_voi_0551.bmp,11.34585,102,95.03969,29.31513,30.84515,36.46641,264.09152,9.00871,0.28740,0.60492,-0.23622,75,27,6.85553,1.71492,18.95328,58.86903,65.72456,61.94152,69.15485,,,,,,,,,,,,176.03411,0.46851,0.22201,0.49774,1.38937,1.61928,11.67725,
2n13_81-79cm_20um_rec_voi_0550.bmp,11.32526,104,95.03969,29.06364,30.58053,36.46641,264.68550,9.10710,0.27946,0.59650,0.05765,79,25,6.80348,-0.30061,18.96857,59.17256,65.97604,62.26090,69.41947,,,,,,,,,,,,172.95462,0.46628,0.21961,0.49852,1.39250,1.62084,11.89815,
2n13_81-79cm_20um_rec_voi_0549.bmp,11.30467,104,95.03969,28.96040,30.47190,36.46641,266.84527,9.21414,0.27847,0.59544,0.84913,83,21,7.42152,-6.23593,20.39893,58.65777,66.07929,61.71924,69.52810,,,,,,,,,,,,169.76313,0.46364,0.21706,0.49526,1.40386,1.62073,12.13008,
2n13_81-79cm_20um_rec_voi_0548.bmp,11.28408,107,95.03969,28.91418,30.42327,36.46641,267.68770,9.25801,0.27023,0.58657,0.71566,87,20,7.63639,-5.39764,20.89266,58.48912,66.12551,61.54179,69.57673,,,,,,,,,,,,167.14787,0.45612,0.21603,0.49405,1.40829,1.56756,12.40776,
2n13_81-79cm_20um_rec_voi_0547.bmp,11.26349,109,95.03969,28.96135,30.47290,36.46641,269.34672,9.30021,0.26570,0.58164,0.84590,86,23,8.10019,-6.76994,21.85606,57.97814,66.07834,61.00414,69.52710,,,,,,,,,,,,165.28902,0.45003,0.21505,0.49066,1.41702,1.62144,12.42232,
2n13_81-79cm_20um_rec_voi_0546.bmp,11.24290,114,95.03969,29.00370,30.51746,36.46641,267.14026,9.21056,0.25442,0.56915,0.50419,91,23,6.83051,-3.38689,19.06142,59.20548,66.03599,62.29553,69.48254,,,,,,,,,,,,163.26408,0.44555,0.21714,0.49439,1.40541,1.61453,12.37158,
2n13_81-79cm_20um_rec_voi_0545.bmp,11.22230,102,95.03969,29.13064,30.65102,36.46641,263.76948,9.05471,0.28559,0.60302,0.91305,83,19,7.17766,-6.50094,19.76866,58.73139,65.90905,61.79670,69.34898,,,,,,,,,,,,162.04768,0.43461,0.22088,0.49975,1.38768,1.61864,12.20934,
2n13_81-79cm_20um_rec_voi_0544.bmp,11.20171,103,95.03969,29.28953,30.81821,36.46641,262.55934,8.96427,0.28436,0.60172,0.88867,91,12,7.31737,-6.43806,19.98905,58.43278,65.75016,61.48251,69.18179,,,,,,,,,,,,161.46262,0.42319,0.22311,0.50084,1.38131,1.61494,12.29671,
2n13_81-79cm_20um_rec_voi_0543.bmp,11.18112,105,95.03969,29.58803,31.13229,36.46641,262.70701,8.87883,0.28179,0.59899,1.40579,91,14,6.99677,-9.76523,19.12481,58.45488,65.45166,61.50576,68.86771,,,,,,,,,,,,161.13371,0.41776,0.22525,0.49829,1.38209,1.61392,12.14903,
2n13_81-79cm_20um_rec_voi_0542.bmp,11.16053,106,95.03969,29.80708,31.36277,36.46641,260.92187,8.75369,0.28120,0.59836,1.10922,90,16,6.70119,-7.35800,18.35526,58.53142,65.23260,61.58629,68.63723,,,,,,,,,,,,159.91874,0.40702,0.22848,0.50002,1.37270,1.61433,11.92253,
2n13_81-79cm_20um_rec_voi_0541.bmp,11.13994,106,95.03969,30.11904,31.69102,36.46641,262.10668,8.70236,0.28414,0.60148,1.23246,93,13,6.75472,-8.29107,18.31850,58.16592,64.92064,61.20172,68.30898,,,,,,,,,,,,159.22676,0.39179,0.22982,0.49538,1.37893,1.61943,11.65837,
2n13_81-79cm_20um_rec_voi_0540.bmp,11.11935,100,95.03969,30.53982,32.13375,36.46641,264.83852,8.67191,0.30540,0.62357,0.74962,89,11,7.77991,-5.79341,20.30263,56.71996,64.49987,59.68029,67.86625,,,,,,,,,,,,158.40198,0.36722,0.23063,0.48709,1.39330,1.62010,11.58307,
2n13_81-79cm_20um_rec_voi_0539.bmp,11.09876,102,95.03969,30.99440,32.61206,36.46641,268.06919,8.64895,0.30387,0.62201,0.80875,90,12,7.76687,-6.24349,20.03771,56.27841,64.04528,59.21570,67.38794,,,,,,,,,,,,156.57875,0.34617,0.23124,0.47783,1.41030,1.62612,11.80605,
2n13_81-79cm_20um_rec_voi_0538.bmp,11.07816,99,95.03969,31.34458,32.98052,36.46641,270.06923,8.61614,0.31661,0.63492,0.70703,81,18,6.87100,-4.81880,17.97959,56.82411,63.69511,59.78987,67.01948,,,,,,,,,,,,156.01984,0.33418,0.23212,0.47169,1.42082,1.59738,11.34865,
2n13_81-79cm_20um_rec_voi_0537.bmp,11.05757,96,95.03969,31.51688,33.16181,36.46641,267.87691,8.49947,0.32830,0.64653,0.86119,77,19,6.82797,-5.84252,17.80674,56.69484,63.52280,59.65386,66.83819,,,,,,,,,,,,156.02334,0.32959,0.23531,0.47427,1.40929,1.63133,10.53619,
2n13_81-79cm_20um_rec_voi_0536.bmp,11.03698,94,95.03969,31.76758,33.42559,36.46641,266.96968,8.40384,0.33795,0.65597,0.17516,79,15,8.25845,-1.40205,20.63271,55.01366,63.27211,57.88493,66.57441,,,,,,,,,,,,157.22928,0.31747,0.23799,0.47400,1.40452,1.63569,10.19071,
2n13_81-79cm_20um_rec_voi_0535.bmp,11.01639,93,95.03969,31.92785,33.59423,36.46641,268.46810,8.40859,0.34331,0.66115,0.51883,76,17,6.84334,-3.50923,17.65057,56.26850,63.11184,59.20527,66.40577,,,,,,,,,,,,159.31458,0.31435,0.23785,0.47016,1.41240,1.63655,10.12644,
2n13_81-79cm_20um_rec_voi_0534.bmp,10.99580,96,95.03969,31.88889,33.55324,36.46641,267.67307,8.39393,0.33218,0.65034,1.73196,76,20,7.33153,-12.66629,18.69313,55.81927,63.15079,58.73259,66.44676,,,,,,,,,,,,161.28781,0.30887,0.23827,0.47185,1.40822,1.63543,10.32632,
2n13_81-79cm_20um_rec_voi_0533.bmp,10.97521,101,95.03969,31.79991,33.45961,36.46641,268.61577,8.44706,0.31485,0.63315,0.69331,82,19,7.12371,-4.88653,18.30177,56.11607,63.23978,59.04488,66.54039,,,,,,,,,,,,163.27069,0.31355,0.23677,0.47086,1.41318,1.63834,9.95421,
2n13_81-79cm_20um_rec_voi_0532.bmp,10.95462,102,95.03969,31.73641,33.39280,36.46641,266.54493,8.39871,0.31114,0.62941,0.81855,85,17,7.72511,-6.27125,19.57631,55.57817,63.30328,58.47890,66.60720,,,,,,,,,,,,164.56309,0.31755,0.23813,0.47499,1.40228,1.59355,9.62682,
2n13_81-79cm_20um_rec_voi_0531.bmp,10.93403,105,95.03969,31.74097,33.39760,36.46641,266.63779,8.40043,0.30229,0.62040,0.94934,87,18,7.93536,-7.48176,20.00024,55.36336,63.29872,58.25288,66.60240,,,,,,,,,,,,165.92601,0.32823,0.23808,0.47479,1.40277,1.63584,9.88037,
2n13_81-79cm_20um_rec_voi_0530.bmp,10.91343,104,95.03969,31.73302,33.38923,36.46641,266.81837,8.40822,0.30513,0.62330,0.22619,86,18,7.79995,-1.71945,19.73023,55.50672,63.30667,58.40373,66.61077,,,,,,,,,,,,168.48304,0.33039,0.23786,0.47453,1.40372,1.63665,9.78095,
2n13_81-79cm_20um_rec_voi_0529.bmp,10.89284,92,95.03969,31.75729,33.41477,36.46641,265.22123,8.35151,0.34519,0.66295,0.52622,75,17,7.08550,-3.67260,18.24147,56.19690,63.28239,59.12993,66.58523,,,,,,,,,,,,173.27124,0.32146,0.23948,0.47720,1.39532,1.63408,9.44046,
2n13_81-79cm_20um_rec_voi_0528.bmp,10.87225,92,95.03969,31.92080,33.58681,36.46641,265.70093,8.32376,0.34697,0.66466,0.27611,69,23,6.76331,-1.83901,17.48342,56.35558,63.11889,59.29689,66.41319,,,,,,,,,,,,179.61244,0.31763,0.24028,0.47511,1.39784,1.63332,9.33251,
2n13_81-79cm_20um_rec_voi_0527.bmp,10.85166,106,95.03969,31.94009,33.60711,36.46641,263.91130,8.26270,0.30132,0.61940,1.34505,84,22,6.94732,-9.34548,17.86522,56.15227,63.09959,59.08297,66.39289,,,,,,,,,,,,6.19732,0.32883,0.24205,0.47819,1.38843,1.63188,9.21999,
2n13_81-79cm_20um_rec_voi_0526.bmp,10.83107,100,95.03969,31.98748,33.65697,36.46641,264.77029,8.27731,0.31987,0.63818,0.25138,81,19,6.80364,-1.71046,17.53917,56.24857,63.05221,59.18430,66.34303,,,,,,,,,,,,11.79809,0.34354,0.24162,0.47628,1.39295,1.63341,9.53136,
2n13_81-79cm_20um_rec_voi_0525.bmp,10.81048,102,95.03969,31.97364,33.64241,36.46641,266.99380,8.35043,0.31347,0.63176,0.25091,82,20,6.89750,-1.73080,17.74453,56.16854,63.06604,59.10009,66.35759,,,,,,,,,,,,17.08475,0.36876,0.23951,0.47242,1.40464,1.63780,9.07792,
2n13_81-79cm_20um_rec_voi_0524.bmp,10.78989,104,95.03969,31.93638,33.60321,36.46641,269.06964,8.42518,0.30708,0.62529,0.02486,83,21,7.12074,-0.17706,18.23161,55.98256,63.10330,58.90440,66.39679,,,,,,,,,,,,21.18836,0.39979,0.23738,0.46905,1.41556,1.63969,8.85348,
2n13_81-79cm_20um_rec_voi_0523.bmp,10.76929,102,95.03969,31.58398,33.23241,36.46641,267.72096,8.47648,0.30965,0.62790,0.58468,86,16,6.96068,-4.06994,18.05874,56.49502,63.45570,59.44361,66.76759,,,,,,,,,,,,24.72547,0.41707,0.23595,0.47404,1.40847,1.63750,8.80377,
2n13_81-79cm_20um_rec_voi_0522.bmp,10.74870,100,95.03969,31.10661,32.73012,36.46641,263.58012,8.47345,0.31107,0.62933,1.52456,88,12,7.51507,-11.45750,19.45816,56.41802,63.93308,59.36258,67.26988,,,,,,,,,,,,27.59477,0.43200,0.23603,0.48511,1.38668,1.63328,8.67772,
2n13_81-79cm_20um_rec_voi_0521.bmp,10.72811,104,95.03969,30.63463,32.23352,36.46641,262.29089,8.56191,0.29456,0.61241,1.53298,91,13,7.19865,-11.03619,19.02730,57.20640,64.40505,60.19212,67.76648,,,,,,,,,,,,29.53341,0.43701,0.23359,0.49110,1.37990,1.63218,8.80273,
2n13_81-79cm_20um_rec_voi_0520.bmp,10.70752,114,95.03969,30.04988,31.61824,36.46641,257.31641,8.56298,0.26360,0.57933,1.34205,100,14,6.82214,-9.15591,18.50221,58.16767,64.98981,61.20356,68.38176,,,,,,,,,,,,32.17310,0.44463,0.23356,0.50514,1.35373,1.62616,8.65153,
2n13_81-79cm_20um_rec_voi_0519.bmp,10.68693,115,95.03969,29.55342,31.09587,36.46641,253.61981,8.58174,0.25699,0.57202,1.45413,101,14,7.28727,-10.55976,19.78049,58.19900,65.48627,61.23652,68.90413,,,,,,,,,,,,34.02992,0.44283,0.23305,0.51641,1.33428,1.62013,8.88553,
2n13_81-79cm_20um_rec_voi_0518.bmp,10.66634,110,95.03969,29.13053,30.65091,36.46641,252.11810,8.65477,0.26482,0.58067,1.16828,97,13,7.05025,-8.19993,19.48618,58.85891,65.90916,61.93087,69.34909,,,,,,,,,,,,35.44841,0.43909,0.23109,0.52284,1.32638,1.61548,9.28676,
2n13_81-79cm_20um_rec_voi_0517.bmp,10.64575,100,95.03969,28.77166,30.27331,36.46641,250.64587,8.71155,0.28772,0.60525,1.65822,86,14,8.88519,-14.71251,23.59514,57.38284,66.26802,60.37776,69.72669,,,,,,,,,,,,36.47211,0.43216,0.22958,0.52878,1.31864,1.60961,9.82713,
2n13_81-79cm_20um_rec_voi_0516.bmp,10.62515,108,95.03969,28.45276,29.93776,36.46641,250.22783,8.79450,0.26345,0.57917,0.82315,92,16,7.18100,-5.89819,20.15225,59.40593,66.58693,62.50644,70.06224,,,,,,,,,,,,37.95282,0.41928,0.22741,0.53221,1.31644,1.60645,10.59444,
2n13_81-79cm_20um_rec_voi_0515.bmp,10.60456,114,95.03969,28.12341,29.59123,36.46641,250.79319,8.91759,0.24670,0.56045,2.69242,100,14,7.74493,-20.84924,21.59266,59.17135,66.91628,62.25962,70.40877,,,,,,,,,,,,40.06204,0.39618,0.22428,0.53364,1.31941,1.60491,10.68283,
2n13_81-79cm_20um_rec_voi_0514.bmp,10.58397,114,95.03969,27.73873,29.18647,36.46641,247.76222,8.93199,0.24332,0.55660,1.27834,101,13,7.13389,-9.08182,20.45698,60.16707,67.30095,63.30731,70.81353,,,,,,,,,,,,41.61263,0.37147,0.22391,0.54327,1.30347,1.59970,10.95655,
