
<<<<< Begin of task (00463bcf-eb50-496c-9074-724fff5c6c4c) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\139-122cm\2n13_139-137cm_20um_redo\2n13_139-137cm_20um_redo_Rec\VOI\2n13_139-137cm_20um_redo_rec_voi_0017.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 535, 535
Total number of images, 960
Total Z-position range, 17, 976
Number of images inside VOI, 960
Z-position range of VOI, 17, 976
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/11/20 13:36:17 ] Thresholding
Mode, Global
Lower grey threshold, 74
Upper grey threshold, 200
[ 12/11/20 13:36:18 ]	Thresholding done

-----------------------------------------------------------------
[ 12/11/20 13:36:18 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2629 speckles removed
[ 12/11/20 13:36:21 ]	Despeckle done

-----------------------------------------------------------------
[ 12/11/20 13:36:21 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/11/20 13:36:24 ]	Despeckle done

-----------------------------------------------------------------
[ 12/11/20 13:37:12 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:48
Dataset folder,D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\139-122cm\2n13_139-137cm_20um_redo\2n13_139-137cm_20um_redo_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,74
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2n13_139-137cm_20um_redo_rec_voi_0811.bmp,16.69961,130,95.03969,19.19800,20.19998,36.46641,247.10522,12.87141,0.14768,0.43362,1.11977,120,10,7.58895,-8.48620,28.33077,68.25274,75.84169,71.81499,79.80002,,,,,,,,,,,,24.49950,0.86090,0.15538,0.61384,1.30001,1.66661,6.91179,
2n13_139-137cm_20um_redo_rec_voi_0810.bmp,16.67902,134,95.03969,19.14399,20.14315,36.46641,248.17269,12.96348,0.14287,0.42650,0.78449,126,8,6.28762,-4.91929,24.72366,69.60807,75.89570,73.24106,79.85685,,,,,,,,,,,,24.50689,0.86254,0.15428,0.61164,1.30563,1.68220,6.72500,
2n13_139-137cm_20um_redo_rec_voi_0809.bmp,16.65843,116,95.03969,19.16323,20.16340,36.46641,247.02820,12.89074,0.16520,0.45863,2.11458,106,10,6.94377,-14.67618,26.59736,68.93269,75.87646,72.53042,79.83660,,,,,,,,,,,,24.29725,0.86471,0.15515,0.61431,1.29961,1.69105,6.60145,
2n13_139-137cm_20um_redo_rec_voi_0808.bmp,16.63784,128,95.03969,19.05755,20.05220,36.46641,247.78170,13.00176,0.14889,0.43540,1.32260,115,13,6.46438,-8.53959,25.32874,69.51776,75.98214,73.14603,79.94780,,,,,,,,,,,,24.30236,0.86553,0.15383,0.61330,1.30357,1.69160,6.46085,
2n13_139-137cm_20um_redo_rec_voi_0807.bmp,16.61725,132,95.03969,18.93008,19.91808,36.46641,246.91136,13.04333,0.14341,0.42731,1.67555,123,9,6.47048,-10.83255,25.47376,69.63913,76.10961,73.27374,80.08192,,,,,,,,,,,,24.25232,0.86518,0.15334,0.61649,1.29899,1.70341,6.65263,
2n13_139-137cm_20um_redo_rec_voi_0806.bmp,16.59666,129,95.03969,18.81364,19.79556,36.46641,247.63645,13.16260,0.14584,0.43092,0.21604,122,7,6.79426,-1.45151,26.53189,69.43179,76.22605,73.05558,80.20444,,,,,,,,,,,,24.27650,0.86373,0.15195,0.61563,1.30281,1.69642,6.64556,
2n13_139-137cm_20um_redo_rec_voi_0805.bmp,16.57606,128,95.03969,18.73461,19.71241,36.46641,245.54769,13.10663,0.14636,0.43169,1.34299,123,5,6.34863,-8.52717,25.31024,69.95645,76.30507,73.60761,80.28759,,,,,,,,,,,,24.15009,0.86262,0.15259,0.62151,1.29182,1.69823,6.60334,
2n13_139-137cm_20um_redo_rec_voi_0804.bmp,16.55547,137,95.03969,18.70324,19.67940,36.46641,242.59616,12.97081,0.13652,0.41692,1.47134,129,8,6.38324,-9.36582,25.44494,69.95321,76.33645,73.60421,80.32060,,,,,,,,,,,,24.10137,0.86202,0.15419,0.62933,1.27629,1.66616,7.00354,
2n13_139-137cm_20um_redo_rec_voi_0803.bmp,16.53488,138,95.03969,18.85349,19.83750,36.46641,242.90044,12.88358,0.13662,0.41707,1.28516,130,8,6.30358,-8.07588,25.05688,69.88262,76.18619,73.52993,80.16250,,,,,,,,,,,,24.00783,0.86055,0.15524,0.62730,1.27789,1.64935,6.80969,
2n13_139-137cm_20um_redo_rec_voi_0802.bmp,16.51429,132,95.03969,19.01742,20.00998,36.46641,243.57849,12.80817,0.14407,0.42830,1.94543,124,8,6.34964,-12.33098,25.03103,69.67263,76.02226,73.30898,79.99002,,,,,,,,,,,,24.07911,0.86054,0.15615,0.62421,1.28146,1.64087,6.24373,
2n13_139-137cm_20um_redo_rec_voi_0801.bmp,16.49370,137,95.03969,19.26653,20.27209,36.46641,247.04127,12.82230,0.14063,0.42315,1.78145,131,6,6.63372,-11.75856,25.61257,69.13944,75.77316,72.74797,79.72791,,,,,,,,,,,,24.10732,0.86124,0.15598,0.61345,1.29967,1.67250,5.63865,
2n13_139-137cm_20um_redo_rec_voi_0800.bmp,16.47311,129,95.03969,19.47381,20.49019,36.46641,249.68953,12.82181,0.15096,0.43842,1.38586,121,8,6.60907,-9.10030,25.33874,68.95680,75.56587,72.55579,79.50981,,,,,,,,,,,,24.17454,0.86004,0.15598,0.60528,1.31361,1.69137,5.85913,
2n13_139-137cm_20um_redo_rec_voi_0799.bmp,16.45252,130,95.03969,19.51303,20.53146,36.46641,251.76159,12.90223,0.15010,0.43717,2.58871,119,11,6.73384,-17.38510,25.65577,68.79282,75.52665,72.38325,79.46854,,,,,,,,,,,,24.54037,0.85840,0.15501,0.59999,1.32451,1.69603,6.13638,
2n13_139-137cm_20um_redo_rec_voi_0798.bmp,16.43192,140,95.03969,19.40290,20.41557,36.46641,253.28414,13.05393,0.13859,0.42007,0.62140,130,10,6.63610,-4.05895,25.48525,69.00068,75.63679,72.60197,79.58443,,,,,,,,,,,,24.74423,0.85836,0.15321,0.59725,1.33252,1.69306,6.27199,
2n13_139-137cm_20um_redo_rec_voi_0797.bmp,16.41133,125,95.03969,19.40799,20.42093,36.46641,249.36371,12.84851,0.15526,0.44462,0.76931,116,9,6.72440,-5.10971,25.73206,68.90730,75.63170,72.50371,79.57907,,,,,,,,,,,,25.05696,0.85700,0.15566,0.60660,1.31189,1.68202,6.87663,
2n13_139-137cm_20um_redo_rec_voi_0796.bmp,16.39074,134,95.03969,19.27904,20.28525,36.46641,248.59965,12.89482,0.14387,0.42800,1.10093,121,13,6.61533,-7.22295,25.54737,69.14532,75.76065,72.75416,79.71475,,,,,,,,,,,,25.23243,0.85565,0.15510,0.60950,1.30787,1.70067,7.18947,
2n13_139-137cm_20um_redo_rec_voi_0795.bmp,16.37015,127,95.03969,19.10768,20.10495,36.46641,244.39765,12.79054,0.15045,0.43768,0.31879,113,14,6.34937,-1.96862,24.94150,69.58263,75.93200,73.21429,79.89505,,,,,,,,,,,,25.22811,0.85460,0.15637,0.62138,1.28577,1.71177,7.73380,
2n13_139-137cm_20um_redo_rec_voi_0794.bmp,16.34956,126,95.03969,19.06518,20.06023,36.46641,241.74560,12.67996,0.15131,0.43892,0.68873,119,7,6.67702,-4.54607,25.93804,69.29749,75.97451,72.91426,79.93977,,,,,,,,,,,,25.32047,0.85149,0.15773,0.62855,1.27181,1.70473,7.84175,
2n13_139-137cm_20um_redo_rec_voi_0793.bmp,16.32897,122,95.03969,19.11076,20.10819,36.46641,239.48176,12.53125,0.15665,0.44660,0.23556,113,9,6.44037,-1.46065,25.20582,69.48856,75.92893,73.11530,79.89181,,,,,,,,,,,,25.52710,0.84815,0.15960,0.63411,1.25990,1.70226,7.68056,
2n13_139-137cm_20um_redo_rec_voi_0792.bmp,16.30838,129,95.03969,19.05914,20.05387,36.46641,239.19762,12.55029,0.14775,0.43372,0.85039,121,8,6.24485,-5.27081,24.67932,69.73570,75.98055,73.37534,79.94613,,,,,,,,,,,,25.67541,0.84647,0.15936,0.63530,1.25841,1.71177,7.70261,
2n13_139-137cm_20um_redo_rec_voi_0791.bmp,16.28779,119,95.03969,19.10922,20.10657,36.46641,240.02627,12.56076,0.16058,0.45217,0.78228,114,5,8.03808,-6.23528,29.60912,67.89239,75.93047,71.43583,79.89343,,,,,,,,,,,,25.82365,0.84588,0.15923,0.63268,1.26277,1.69832,7.59466,
2n13_139-137cm_20um_redo_rec_voi_0790.bmp,16.26719,127,95.03969,19.25354,20.25842,36.46641,244.45589,12.69667,0.15160,0.43935,0.48262,121,6,6.38340,-3.03816,24.89922,69.40275,75.78614,73.02502,79.74158,,,,,,,,,,,,26.06029,0.84711,0.15752,0.62004,1.28607,1.67966,7.57656,
2n13_139-137cm_20um_redo_rec_voi_0789.bmp,16.24660,127,95.03969,19.37624,20.38752,36.46641,248.34963,12.81723,0.15257,0.44075,0.22846,119,8,6.46788,-1.43324,25.02651,69.19557,75.66345,72.80702,79.61248,,,,,,,,,,,,26.29852,0.84988,0.15604,0.60933,1.30656,1.71003,7.89896,
2n13_139-137cm_20um_redo_rec_voi_0788.bmp,16.22601,128,95.03969,19.49120,20.50848,36.46641,250.84315,12.86956,0.15227,0.44032,1.87019,110,18,6.85791,-12.79540,26.02711,68.69058,75.54849,72.27568,79.49152,,,,,,,,,,,,26.38027,0.85265,0.15541,0.60236,1.31968,1.68147,8.25754,
2n13_139-137cm_20um_redo_rec_voi_0787.bmp,16.20542,126,95.03969,19.50392,20.52187,36.46641,248.72598,12.75262,0.15479,0.44395,2.56727,113,13,6.44403,-16.51956,24.83445,69.09174,75.53577,72.69778,79.47813,,,,,,,,,,,,26.42223,0.85550,0.15683,0.60738,1.30854,1.69088,8.50610,
2n13_139-137cm_20um_redo_rec_voi_0786.bmp,16.18483,130,95.03969,19.49538,20.51289,36.46641,252.61850,12.95786,0.14996,0.43697,0.52001,115,15,6.48850,-3.33264,24.97124,69.05581,75.54430,72.65997,79.48711,,,,,,,,,,,,26.47277,0.85677,0.15435,0.59809,1.32902,1.71366,9.03838,
2n13_139-137cm_20um_redo_rec_voi_0785.bmp,16.16424,129,95.03969,19.55628,20.57696,36.46641,256.02562,13.09173,0.15160,0.43934,0.48567,116,13,6.55125,-3.13965,25.09333,68.93216,75.48341,72.52986,79.42304,,,,,,,,,,,,26.42764,0.85837,0.15277,0.58966,1.34694,1.72626,9.22413,
2n13_139-137cm_20um_redo_rec_voi_0784.bmp,16.14365,134,95.03969,19.61426,20.63797,36.46641,254.63903,12.98234,0.14638,0.43171,1.69014,123,11,6.64013,-11.18992,25.29151,68.78529,75.42542,72.37533,79.36203,,,,,,,,,,,,26.35346,0.85794,0.15406,0.59241,1.33965,1.69078,9.28840,
2n13_139-137cm_20um_redo_rec_voi_0783.bmp,16.12305,127,95.03969,19.74862,20.77934,36.46641,256.26479,12.97634,0.15550,0.44496,1.05613,118,9,6.52660,-6.85452,24.83939,68.76446,75.29107,72.35342,79.22066,,,,,,,,,,,,26.16509,0.85653,0.15413,0.58760,1.34820,1.68824,9.62182,
2n13_139-137cm_20um_redo_rec_voi_0782.bmp,16.10246,149,95.03969,19.81996,20.85440,36.46641,261.37660,13.18754,0.13302,0.41154,0.66367,136,13,6.77449,-4.45457,25.47332,68.44524,75.21973,72.01753,79.14560,,,,,,,,,,,,26.06899,0.85476,0.15166,0.57557,1.37509,1.71187,9.77949,
2n13_139-137cm_20um_redo_rec_voi_0781.bmp,16.08187,135,95.03969,19.92782,20.96789,36.46641,263.09057,13.20218,0.14761,0.43353,0.48341,124,11,6.78509,-3.23736,25.40004,68.32678,75.11187,71.89289,79.03211,,,,,,,,,,,,26.03718,0.85278,0.15149,0.57100,1.38411,1.71201,9.50784,
2n13_139-137cm_20um_redo_rec_voi_0780.bmp,16.06128,140,95.03969,20.01961,21.06448,36.46641,263.05888,13.14006,0.14300,0.42670,0.83922,131,9,6.96990,-5.80982,25.82448,68.05017,75.02007,71.60185,78.93552,,,,,,,,,,,,26.15007,0.85193,0.15221,0.57037,1.38394,1.72382,9.58771,
2n13_139-137cm_20um_redo_rec_voi_0779.bmp,16.04069,128,95.03969,20.18810,21.24176,36.46641,263.31632,13.04314,0.15772,0.44812,0.88603,120,8,7.04898,-6.20630,25.88008,67.80261,74.85158,71.34136,78.75824,,,,,,,,,,,,26.03289,0.85196,0.15334,0.56853,1.38530,1.70008,9.17691,
2n13_139-137cm_20um_redo_rec_voi_0778.bmp,16.02010,136,95.03969,20.35696,21.41943,36.46641,264.38415,12.98741,0.14968,0.43656,1.09980,127,9,6.85924,-7.50638,25.20277,67.82349,74.68272,71.36333,78.58057,,,,,,,,,,,,25.78376,0.85186,0.15400,0.56496,1.39091,1.67986,8.89070,
2n13_139-137cm_20um_redo_rec_voi_0777.bmp,15.99951,127,95.03969,20.68408,21.76363,36.46641,267.40856,12.92823,0.16287,0.45538,0.43217,116,11,6.86613,-2.92460,24.92223,67.48948,74.35560,71.01189,78.23637,,,,,,,,,,,,25.69933,0.85234,0.15470,0.55612,1.40683,1.66541,8.47741,
2n13_139-137cm_20um_redo_rec_voi_0776.bmp,15.97891,124,95.03969,20.99138,22.08696,36.46641,273.06523,13.00845,0.16929,0.46426,0.37310,109,15,6.95162,-2.55017,24.87785,67.09669,74.04831,70.59860,77.91304,,,,,,,,,,,,25.70542,0.85380,0.15375,0.54235,1.43659,1.66198,8.38298,
2n13_139-137cm_20um_redo_rec_voi_0775.bmp,15.95832,119,95.03969,21.13772,22.24094,36.46641,274.41512,12.98225,0.17763,0.47557,0.61511,107,12,6.93455,-4.25158,24.70250,66.96742,73.90197,70.46259,77.75906,,,,,,,,,,,,25.81544,0.85489,0.15406,0.53861,1.44369,1.68712,8.37592,
2n13_139-137cm_20um_redo_rec_voi_0774.bmp,15.93773,132,95.03969,21.15839,22.26268,36.46641,272.90307,12.89810,0.16029,0.45176,0.30482,115,17,7.00048,-2.11836,24.86067,66.88082,73.88130,70.37146,77.73732,,,,,,,,,,,,25.79273,0.85428,0.15506,0.54145,1.43573,1.68636,7.86070,
2n13_139-137cm_20um_redo_rec_voi_0773.bmp,15.91714,132,95.03969,21.12574,22.22833,36.46641,273.03954,12.92450,0.16004,0.45141,-0.15366,115,17,7.00589,1.09440,24.90396,66.90806,73.91395,70.40013,77.77167,,,,,,,,,,,,25.91010,0.85397,0.15474,0.54142,1.43645,1.67192,7.68141,
2n13_139-137cm_20um_redo_rec_voi_0772.bmp,15.89655,131,95.03969,20.98831,22.08373,36.46641,271.19131,12.92107,0.16022,0.45166,-0.01966,114,17,6.97388,0.15426,24.94039,67.07750,74.05138,70.57841,77.91627,,,,,,,,,,,,26.03157,0.85287,0.15479,0.54612,1.42673,1.67891,7.78833,
2n13_139-137cm_20um_redo_rec_voi_0771.bmp,15.87596,135,95.03969,20.83111,21.91832,36.46641,269.82421,12.95295,0.15430,0.44325,0.20781,124,11,6.91966,-1.42204,24.93502,67.28892,74.20858,70.80087,78.08168,,,,,,,,,,,,26.18067,0.85318,0.15441,0.55005,1.41953,1.67055,8.18603,
2n13_139-137cm_20um_redo_rec_voi_0770.bmp,15.85537,127,95.03969,20.71260,21.79363,36.46641,266.16964,12.85062,0.16309,0.45569,0.66310,120,7,6.78313,-4.48419,24.66975,67.54396,74.32709,71.06922,78.20637,,,,,,,,,,,,26.25771,0.85316,0.15563,0.55849,1.40031,1.66844,8.60182,
2n13_139-137cm_20um_redo_rec_voi_0769.bmp,15.83477,131,95.03969,20.72304,21.80462,36.46641,266.46534,12.85841,0.15819,0.44879,1.55409,124,7,8.02239,-12.45902,27.90840,66.29426,74.31665,69.75429,78.19538,,,,,,,,,,,,26.57062,0.85013,0.15554,0.55780,1.40186,1.67780,8.97892,
2n13_139-137cm_20um_redo_rec_voi_0768.bmp,15.81418,146,95.03969,20.74381,21.82648,36.46641,268.79963,12.95806,0.14208,0.42533,1.59354,138,8,6.88627,-10.96523,24.92308,67.40961,74.29587,70.92785,78.17352,,,,,,,,,,,,26.80496,0.84752,0.15434,0.55280,1.41414,1.66420,8.97393,
2n13_139-137cm_20um_redo_rec_voi_0767.bmp,15.79359,149,95.03969,20.76952,21.85352,36.46641,268.34698,12.92023,0.13939,0.42128,1.17559,139,10,7.67884,-9.01622,26.99220,66.59133,74.27017,70.06686,78.14648,,,,,,,,,,,,26.91726,0.84429,0.15480,0.55354,1.41176,1.67643,8.32663,
2n13_139-137cm_20um_redo_rec_voi_0766.bmp,15.77300,136,95.03969,20.80646,21.89239,36.46641,267.14818,12.83967,0.15299,0.44135,0.31276,124,12,6.78207,-2.10579,24.58293,67.45116,74.23323,70.97157,78.10761,,,,,,,,,,,,27.07485,0.84264,0.15577,0.55575,1.40546,1.54529,8.00424,
2n13_139-137cm_20um_redo_rec_voi_0765.bmp,15.75241,144,95.03969,20.87229,21.96165,36.46641,268.58009,12.86778,0.14495,0.42959,-0.03480,126,18,7.01299,0.28538,25.14944,67.15441,74.16740,70.65933,78.03835,,,,,,,,,,,,27.17188,0.84242,0.15543,0.55229,1.41299,1.68271,7.50962,
2n13_139-137cm_20um_redo_rec_voi_0764.bmp,15.73182,144,95.03969,20.87186,21.96121,36.46641,266.86283,12.78577,0.14494,0.42959,-0.16288,121,23,7.06658,1.15107,25.29338,67.10125,74.16782,70.60340,78.03879,,,,,,,,,,,,26.97192,0.84099,0.15642,0.55585,1.40395,1.66867,6.89145,
2n13_139-137cm_20um_redo_rec_voi_0763.bmp,15.71123,146,95.03969,20.89598,21.98658,36.46641,268.22565,12.83623,0.14312,0.42688,1.81601,127,19,7.42327,-13.48173,26.21281,66.72044,74.14371,70.20271,78.01342,,,,,,,,,,,,26.92240,0.83922,0.15581,0.55285,1.41112,1.67737,6.25372,
2n13_139-137cm_20um_redo_rec_voi_0762.bmp,15.69064,136,95.03969,21.06797,22.16755,36.46641,269.51195,12.79250,0.15491,0.44412,0.87179,122,14,6.93932,-6.03486,24.77684,67.03240,73.97172,70.53096,77.83245,,,,,,,,,,,,27.03696,0.83707,0.15634,0.54893,1.41789,1.66659,6.06090,
2n13_139-137cm_20um_redo_rec_voi_0761.bmp,15.67004,133,95.03969,21.22427,22.33200,36.46641,272.29739,12.82953,0.15958,0.45076,0.33936,122,11,6.99752,-2.35839,24.79473,66.81791,73.81542,70.30527,77.66800,,,,,,,,,,,,27.15965,0.83318,0.15589,0.54217,1.43255,1.67302,5.95898,
2n13_139-137cm_20um_redo_rec_voi_0760.bmp,15.64945,131,95.03969,21.34415,22.45815,36.46641,274.50470,12.86089,0.16293,0.45547,0.53748,118,13,6.95496,-3.72242,24.57659,66.74058,73.69553,70.22390,77.54185,,,,,,,,,,,,26.90635,0.82719,0.15551,0.53693,1.44416,1.67540,5.75057,
2n13_139-137cm_20um_redo_rec_voi_0759.bmp,15.62886,137,95.03969,21.40245,22.51949,36.46641,276.83506,12.93473,0.15622,0.44599,0.20328,116,21,7.10532,-1.42774,24.92415,66.53192,73.63723,70.00435,77.48051,,,,,,,,,,,,26.84481,0.81860,0.15462,0.53199,1.45642,1.69273,5.56128,
2n13_139-137cm_20um_redo_rec_voi_0758.bmp,15.60827,133,95.03969,21.33361,22.44705,36.46641,275.29924,12.90449,0.16040,0.45192,0.58867,118,15,6.98803,-4.11426,24.67382,66.71805,73.70608,70.20020,77.55295,,,,,,,,,,,,26.54022,0.80961,0.15498,0.53546,1.44834,1.69159,5.36743,
2n13_139-137cm_20um_redo_rec_voi_0757.bmp,15.58768,137,95.03969,21.25066,22.35977,36.46641,271.37724,12.77030,0.15511,0.44441,1.69601,124,13,9.40295,-15.94856,30.67485,64.38608,73.78903,67.74652,77.64023,,,,,,,,,,,,26.35747,0.80103,0.15661,0.54381,1.42770,1.66997,4.77838,
2n13_139-137cm_20um_redo_rec_voi_0756.bmp,15.56709,132,95.03969,21.23677,22.34516,36.46641,269.53522,12.69191,0.16088,0.45260,1.03422,120,12,7.11846,-7.36270,25.10458,66.68445,73.80291,70.16485,77.65484,,,,,,,,,,,,26.33385,0.79627,0.15758,0.54763,1.41801,1.68147,4.69352,
2n13_139-137cm_20um_redo_rec_voi_0755.bmp,15.54650,146,95.03969,21.09097,22.19175,36.46641,268.31957,12.72201,0.14446,0.42887,1.03280,136,10,7.07521,-7.30860,25.11954,66.87350,73.94872,70.36377,77.80825,,,,,,,,,,,,26.05675,0.79192,0.15721,0.55120,1.41162,1.66969,4.30685,
2n13_139-137cm_20um_redo_rec_voi_0754.bmp,15.52590,135,95.03969,21.04284,22.14111,36.46641,266.19391,12.65009,0.15587,0.44549,1.27819,125,10,7.23533,-9.24919,25.58627,66.76151,73.99684,70.24593,77.85889,,,,,,,,,,,,25.47708,0.79343,0.15810,0.55596,1.40044,1.66661,4.56601,
2n13_139-137cm_20um_redo_rec_voi_0753.bmp,15.50531,151,95.03969,20.93483,22.02746,36.46641,265.86274,12.69954,0.13864,0.42015,1.62342,144,7,7.03440,-11.42031,25.15051,67.07045,74.10486,70.57100,77.97254,,,,,,,,,,,,24.78632,0.79459,0.15749,0.55747,1.39869,1.66623,4.39628,
2n13_139-137cm_20um_redo_rec_voi_0752.bmp,15.48472,156,95.03969,20.83646,21.92396,36.46641,266.02868,12.76746,0.13357,0.41239,1.38211,147,9,7.04076,-9.73182,25.25633,67.16246,74.20323,70.66781,78.07604,,,,,,,,,,,,24.30472,0.79983,0.15665,0.55786,1.39957,1.66665,4.10154,
2n13_139-137cm_20um_redo_rec_voi_0751.bmp,15.46413,159,95.03969,20.75691,21.84025,36.46641,267.97755,12.91028,0.13055,0.40770,2.42727,146,13,7.68016,-18.64385,27.00758,66.60262,74.28278,70.07874,78.15975,,,,,,,,,,,,23.71427,0.80432,0.15492,0.55440,1.40982,1.67024,4.14522,
2n13_139-137cm_20um_redo_rec_voi_0750.bmp,15.44354,158,95.03969,20.69961,21.77997,36.46641,270.72937,13.07896,0.13101,0.40842,0.99369,145,13,6.92427,-6.88143,25.06624,67.41581,74.34008,70.93437,78.22003,,,,,,,,,,,,23.62640,0.80632,0.15292,0.54918,1.42430,1.66936,4.28333,
2n13_139-137cm_20um_redo_rec_voi_0749.bmp,15.42295,161,95.03969,20.53955,21.61155,36.46641,270.44402,13.16699,0.12757,0.40303,1.15714,147,14,6.91123,-7.99800,25.17681,67.58891,74.50014,71.11651,78.38845,,,,,,,,,,,,23.60190,0.80739,0.15190,0.55095,1.42280,1.66435,4.21656,
2n13_139-137cm_20um_redo_rec_voi_0748.bmp,15.40236,157,95.03969,20.36152,21.42423,36.46641,270.20606,13.27043,0.12969,0.40636,1.03129,146,11,6.96699,-7.18555,25.49348,67.71118,74.67817,71.24516,78.57577,,,,,,,,,,,,23.82547,0.80941,0.15071,0.55275,1.42154,1.66460,4.07845,
2n13_139-137cm_20um_redo_rec_voi_0747.bmp,15.38176,165,95.03969,20.25059,21.30751,36.46641,270.13404,13.33956,0.12273,0.39530,1.43216,155,10,6.96805,-9.98013,25.60028,67.82105,74.78910,71.36077,78.69249,,,,,,,,,,,,24.13449,0.81143,0.14993,0.55372,1.42116,1.58891,3.83592,
2n13_139-137cm_20um_redo_rec_voi_0746.bmp,15.36117,167,95.03969,20.06530,21.11255,36.46641,269.41102,13.42671,0.12015,0.39113,1.88900,155,12,6.97107,-13.16912,25.78404,68.00332,74.97439,71.55255,78.88745,,,,,,,,,,,,24.57389,0.81483,0.14896,0.55658,1.41736,1.63805,3.87814,
2n13_139-137cm_20um_redo_rec_voi_0745.bmp,15.34058,156,95.03969,19.97340,21.01585,36.46641,266.93541,13.36455,0.12803,0.40376,1.35020,144,12,6.86379,-9.26796,25.57568,68.20250,75.06629,71.76212,78.98415,,,,,,,,,,,,24.83524,0.82000,0.14965,0.56243,1.40434,1.59110,3.93139,
2n13_139-137cm_20um_redo_rec_voi_0744.bmp,15.31999,171,95.03969,19.91753,20.95707,36.46641,268.24962,13.46801,0.11648,0.38510,4.20428,156,15,8.75772,-36.82216,30.54104,66.36443,75.12215,69.82813,79.04293,,,,,,,,,,,,25.04438,0.82750,0.14850,0.56009,1.41125,1.64416,3.96904,
2n13_139-137cm_20um_redo_rec_voi_0743.bmp,15.29940,160,95.03969,19.76272,20.79418,36.46641,262.52215,13.28371,0.12352,0.39657,3.00606,150,10,8.39853,-25.24773,29.82301,66.87843,75.27697,70.36895,79.20582,,,,,,,,,,,,25.16147,0.83317,0.15056,0.57349,1.38112,1.63479,3.76062,
2n13_139-137cm_20um_redo_rec_voi_0742.bmp,15.27881,157,95.03969,19.58236,20.60440,36.46641,258.04428,13.17739,0.12473,0.39851,4.71450,149,8,7.10044,-33.47601,26.61056,68.35689,75.45733,71.92457,79.39560,,,,,,,,,,,,25.26926,0.83421,0.15178,0.58484,1.35756,1.62700,3.91579,
2n13_139-137cm_20um_redo_rec_voi_0741.bmp,15.25822,153,95.03969,19.57828,20.60011,36.46641,257.54095,13.15442,0.12796,0.40364,3.04725,141,12,7.36009,-22.43060,27.32197,68.10132,75.46141,71.65566,79.39989,,,,,,,,,,,,25.31594,0.83478,0.15204,0.58601,1.35491,1.62630,3.94241,
2n13_139-137cm_20um_redo_rec_voi_0740.bmp,15.23762,171,95.03969,19.51945,20.53821,36.46641,258.76695,13.25688,0.11415,0.38123,2.09653,162,9,6.69075,-14.02825,25.52727,68.82949,75.52024,72.42184,79.46179,,,,,,,,,,,,25.36397,0.83549,0.15087,0.58369,1.36136,1.63371,4.24069,
2n13_139-137cm_20um_redo_rec_voi_0739.bmp,15.21703,166,95.03969,19.51489,20.53341,36.46641,260.12305,13.32947,0.11756,0.38689,3.96735,155,11,11.05811,-43.87305,36.16952,64.46669,75.52480,67.83134,79.46659,,,,,,,,,,,,25.40736,0.83652,0.15004,0.58069,1.36850,1.62543,4.62632,
2n13_139-137cm_20um_redo_rec_voi_0738.bmp,15.19644,168,95.03969,19.56773,20.58901,36.46641,262.72306,13.42634,0.11647,0.38510,2.87539,155,13,7.44908,-21.42116,27.57202,68.02288,75.47196,71.57313,79.41099,,,,,,,,,,,,25.57041,0.83484,0.14896,0.57454,1.38218,1.62451,4.78045,
2n13_139-137cm_20um_redo_rec_voi_0737.bmp,15.17585,165,95.03969,19.52528,20.54434,36.46641,265.22658,13.58376,0.11834,0.38816,2.53447,154,11,7.70608,-19.53246,28.29856,67.80833,75.51441,71.34738,79.45566,,,,,,,,,,,,25.92333,0.83451,0.14723,0.56943,1.39535,1.63520,4.81311,
2n13_139-137cm_20um_redo_rec_voi_0736.bmp,15.15526,168,95.03969,19.50662,20.52471,36.46641,263.99523,13.53362,0.11611,0.38450,2.42150,152,16,8.02265,-19.40220,29.14226,67.51041,75.53307,71.03392,79.47529,,,,,,,,,,,,25.92835,0.83385,0.14778,0.57223,1.38887,1.63502,5.10035,
