File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_102-100cm_20um_rec_voi_0494.bmp,10.17214,226,95.03969,41.40749,43.56863,36.46641,472.30091,11.40617,0.18322,0.48299,0.62662,207,19,12.08075,-7.54284,22.58581,41.55144,53.63220,43.72010,56.43137,,,,,,,,,,,,73.74143,0.09872,0.17534,0.22711,2.48476,1.79357,15.67359,
2n13_102-100cm_20um_rec_voi_0493.bmp,10.15155,209,95.03969,41.45567,43.61932,36.46641,474.06142,11.43538,0.19835,0.50254,0.54828,190,19,12.05743,-6.59563,22.53174,41.52658,53.58402,43.69394,56.38068,,,,,,,,,,,,78.86425,0.14092,0.17490,0.22606,2.49402,1.79298,15.40797,
2n13_102-100cm_20um_rec_voi_0492.bmp,10.13096,234,95.03969,41.39689,43.55748,36.46641,478.40160,11.55646,0.17691,0.47460,0.75471,217,17,12.22083,-9.19807,22.79253,41.42196,53.64280,43.58386,56.44252,,,,,,,,,,,,83.34603,0.15470,0.17306,0.22426,2.51685,1.79421,15.20059,
2n13_102-100cm_20um_rec_voi_0491.bmp,10.11037,245,95.03969,41.24107,43.39352,36.46641,480.47073,11.65030,0.16833,0.46295,1.08650,233,12,12.23827,-13.27360,22.88411,41.56035,53.79862,43.72946,56.60648,,,,,,,,,,,,80.52205,0.15209,0.17167,0.22394,2.52774,1.79591,14.83305,
2n13_102-100cm_20um_rec_voi_0490.bmp,10.08978,233,95.03969,41.22946,43.38131,36.46641,478.67368,11.60999,0.17695,0.47466,0.96475,218,15,12.18739,-11.73399,22.81563,41.62283,53.81022,43.79521,56.61869,,,,,,,,,,,,69.85401,0.11392,0.17227,0.22483,2.51828,1.79568,14.99322,
2n13_102-100cm_20um_rec_voi_0489.bmp,10.06919,237,95.03969,41.17604,43.32510,36.46641,480.44797,11.66814,0.17374,0.47033,1.06538,226,11,12.24405,-13.00566,22.92031,41.61960,53.86365,43.79181,56.67490,,,,,,,,,,,,52.75609,0.12923,0.17141,0.22422,2.52762,1.74608,15.28546,
2n13_102-100cm_20um_rec_voi_0488.bmp,10.04860,243,95.03969,41.11604,43.26197,36.46641,477.82176,11.62130,0.16920,0.46415,1.08587,233,10,12.17727,-13.14213,22.84952,41.74638,53.92365,43.92521,56.73803,,,,,,,,,,,,61.94626,0.15242,0.17210,0.22571,2.51380,1.63700,15.39048,
2n13_102-100cm_20um_rec_voi_0487.bmp,10.02800,252,95.03969,40.89376,43.02808,36.46641,476.05625,11.64129,0.16228,0.45455,1.59315,243,9,12.13110,-19.23975,22.87814,42.01483,54.14593,44.20766,56.97192,,,,,,,,,,,,63.23348,0.16795,0.17180,0.22748,2.50451,1.79481,15.59140,
2n13_102-100cm_20um_rec_voi_0486.bmp,10.00741,245,95.03969,41.02986,43.17129,36.46641,481.69466,11.74010,0.16747,0.46177,1.20964,233,12,12.26159,-14.76446,23.00855,41.74823,54.00982,43.92716,56.82871,,,,,,,,,,,,64.17909,0.16698,0.17036,0.22425,2.53418,1.79524,15.69893,
2n13_102-100cm_20um_rec_voi_0485.bmp,9.98682,227,95.03969,41.18621,43.33581,36.46641,477.84246,11.60200,0.18144,0.48064,0.97608,214,13,12.17176,-11.78602,22.81150,41.68172,53.85347,43.85717,56.66419,,,,,,,,,,,,69.24384,0.15386,0.17238,0.22540,2.51391,1.79352,16.22370,
2n13_102-100cm_20um_rec_voi_0484.bmp,9.96623,246,95.03969,41.03532,43.17704,36.46641,478.28290,11.65540,0.16681,0.46086,0.95062,231,15,12.19550,-11.51016,22.91060,41.80887,54.00437,43.99095,56.82296,,,,,,,,,,,,67.25921,0.15589,0.17159,0.22583,2.51623,1.79960,16.33123,
2n13_102-100cm_20um_rec_voi_0483.bmp,9.94564,242,95.03969,40.99483,43.13443,36.46641,478.46641,11.67138,0.16940,0.46442,1.00999,226,16,12.20923,-12.24938,22.94793,41.83563,54.04486,44.01912,56.86557,,,,,,,,,,,,68.50453,0.14000,0.17136,0.22591,2.51719,1.77273,16.52258,
2n13_102-100cm_20um_rec_voi_0482.bmp,9.92505,234,95.03969,40.95683,43.09445,36.46641,479.14082,11.69868,0.17503,0.47207,0.82370,218,16,12.18082,-9.98797,22.92314,41.90204,54.08286,44.08899,56.90555,,,,,,,,,,,,79.64061,0.13132,0.17096,0.22575,2.52074,1.79214,16.69584,
2n13_102-100cm_20um_rec_voi_0481.bmp,9.90446,239,95.03969,40.83938,42.97087,36.46641,478.93027,11.72717,0.17088,0.46644,0.88427,224,15,12.21882,-10.79007,23.02909,41.98149,54.20031,44.17259,57.02913,,,,,,,,,,,,85.72677,0.13064,0.17054,0.22634,2.51963,1.79214,16.55274,
2n13_102-100cm_20um_rec_voi_0480.bmp,9.88386,240,95.03969,40.86795,43.00093,36.46641,481.78030,11.78871,0.17028,0.46563,0.74969,224,16,12.35471,-9.24753,23.21326,41.81703,54.17174,43.99954,56.99907,,,,,,,,,,,,86.28744,0.12541,0.16965,0.22488,2.53463,1.79548,16.92881,
2n13_102-100cm_20um_rec_voi_0479.bmp,9.86327,238,95.03969,40.90340,43.03823,36.46641,481.31816,11.76719,0.17186,0.46779,1.00988,225,13,12.48960,-12.58591,23.39183,41.64668,54.13628,43.82031,56.96177,,,,,,,,,,,,75.26703,0.12671,0.16996,0.22495,2.53220,1.79250,16.92028,
2n13_102-100cm_20um_rec_voi_0478.bmp,9.84268,260,95.03969,40.74732,42.87400,36.46641,485.19362,11.90738,0.15672,0.44670,1.53701,245,15,12.41301,-19.08001,23.35015,41.87936,54.29237,44.06512,57.12600,,,,,,,,,,,,54.77790,0.13207,0.16796,0.22380,2.55258,1.79846,16.09766,
2n13_102-100cm_20um_rec_voi_0477.bmp,9.82209,257,95.03969,40.62022,42.74027,36.46641,488.27355,12.02046,0.15806,0.44860,1.35590,244,13,12.45330,-16.88733,23.46424,41.96617,54.41947,44.15647,57.25973,,,,,,,,,,,,37.61776,0.14113,0.16638,0.22291,2.56879,1.79413,14.96823,
2n13_102-100cm_20um_rec_voi_0476.bmp,9.80150,256,95.03969,40.61418,42.73391,36.46641,486.35038,11.97489,0.15865,0.44944,1.66927,245,11,12.37793,-20.66373,23.35806,42.04758,54.42551,44.24213,57.26609,,,,,,,,,,,,22.95182,0.14337,0.16702,0.22381,2.55867,1.79764,14.08238,
2n13_102-100cm_20um_rec_voi_0475.bmp,9.78091,262,95.03969,40.54962,42.66599,36.46641,479.70896,11.83017,0.15477,0.44391,1.80878,253,9,12.22995,-22.09806,23.17175,42.26011,54.49006,44.46575,57.33401,,,,,,,,,,,,28.33278,0.11785,0.16906,0.22718,2.52373,1.79364,13.44362,
2n13_102-100cm_20um_rec_voi_0474.bmp,9.76032,249,95.03969,40.57522,42.69293,36.46641,470.91083,11.60587,0.16295,0.45550,1.39519,236,13,12.04212,-16.77792,22.88621,42.42235,54.46446,44.63646,57.30707,,,,,,,,,,,,94.25124,0.12563,0.17233,0.23132,2.47744,1.66323,13.07151,
2n13_102-100cm_20um_rec_voi_0473.bmp,9.73972,249,95.03969,40.46090,42.57264,36.46641,470.35461,11.62492,0.16249,0.45486,1.28609,235,14,12.02738,-15.44544,22.91441,42.55140,54.57879,44.77225,57.42736,,,,,,,,,,,,104.39316,0.17410,0.17204,0.23208,2.47452,1.79186,12.29920,
2n13_102-100cm_20um_rec_voi_0472.bmp,9.71913,243,95.03969,40.53091,42.64630,36.46641,466.83152,11.51791,0.16679,0.46083,1.39885,233,10,11.93585,-16.67471,22.74935,42.57292,54.50877,44.79489,57.35370,,,,,,,,,,,,105.66022,0.20250,0.17364,0.23353,2.45598,1.79026,11.50777,
2n13_102-100cm_20um_rec_voi_0471.bmp,9.69854,247,95.03969,40.58047,42.69845,36.46641,465.10705,11.46135,0.16429,0.45737,1.43999,233,14,11.89472,-17.07947,22.66732,42.56450,54.45922,44.78602,57.30155,,,,,,,,,,,,105.25172,0.24160,0.17450,0.23418,2.44691,1.78925,11.53793,
2n13_102-100cm_20um_rec_voi_0470.bmp,9.67795,237,95.03969,40.59992,42.71891,36.46641,470.09687,11.57876,0.17131,0.46703,0.84672,219,18,12.05934,-10.15855,22.90070,42.38042,54.43977,44.59234,57.28109,,,,,,,,,,,,109.01275,0.26932,0.17273,0.23161,2.47316,1.74389,11.54853,
2n13_102-100cm_20um_rec_voi_0469.bmp,9.65736,246,95.03969,40.64169,42.76286,36.46641,472.68432,11.63053,0.16521,0.45864,0.94991,231,15,12.17340,-11.51223,23.04909,42.22460,54.39800,44.42839,57.23714,,,,,,,,,,,,113.32342,0.28734,0.17196,0.23017,2.48677,1.79141,11.89505,
2n13_102-100cm_20um_rec_voi_0468.bmp,9.63677,250,95.03969,40.60273,42.72187,36.46641,478.41301,11.78278,0.16241,0.45474,1.01041,236,14,12.22364,-12.32711,23.13928,42.21331,54.43696,44.41651,57.27813,,,,,,,,,,,,117.10538,0.29657,0.16974,0.22757,2.51691,1.79344,11.78563,
2n13_102-100cm_20um_rec_voi_0467.bmp,9.61618,257,95.03969,40.48337,42.59628,36.46641,478.57704,11.82157,0.15752,0.44784,1.52163,250,7,12.22576,-18.58082,23.19477,42.33055,54.55631,44.53987,57.40372,,,,,,,,,,,,119.60098,0.29426,0.16918,0.22799,2.51777,1.79598,11.44825,
2n13_102-100cm_20um_rec_voi_0466.bmp,9.59559,239,95.03969,40.68138,42.80463,36.46641,482.55742,11.86187,0.17021,0.46554,1.34374,230,9,12.29885,-16.50206,23.21404,42.05945,54.35830,44.25462,57.19537,,,,,,,,,,,,123.03976,0.26302,0.16861,0.22529,2.53872,1.79670,11.63857,
2n13_102-100cm_20um_rec_voi_0465.bmp,9.57499,259,95.03969,40.68255,42.80585,36.46641,485.53136,11.93463,0.15708,0.44721,1.13628,250,9,12.70409,-14.41001,23.79639,41.65304,54.35714,43.82700,57.19415,,,,,,,,,,,,125.58525,0.22413,0.16758,0.22391,2.55436,1.79676,12.12965,
2n13_102-100cm_20um_rec_voi_0464.bmp,9.55440,288,95.03969,40.75664,42.88382,36.46641,491.01382,12.04745,0.14152,0.42448,1.80077,277,11,12.55601,-22.58762,23.55165,41.72703,54.28304,43.90485,57.11618,,,,,,,,,,,,129.56246,0.15348,0.16601,0.22111,2.58320,1.79737,12.53235,
2n13_102-100cm_20um_rec_voi_0463.bmp,9.53381,274,95.03969,41.06569,43.20899,36.46641,496.05946,12.07966,0.14987,0.43684,1.31487,266,8,12.70966,-16.68713,23.63473,41.26434,53.97400,43.41801,56.79101,,,,,,,,,,,,148.18650,0.11017,0.16557,0.21761,2.60975,1.80085,13.14242,
2n13_102-100cm_20um_rec_voi_0462.bmp,9.51322,254,95.03969,41.53581,43.70364,36.46641,496.22783,11.94699,0.16353,0.45630,1.44772,243,11,12.65676,-18.29790,23.35517,40.84712,53.50388,42.97901,56.29636,,,,,,,,,,,,3.64882,0.10654,0.16741,0.21564,2.61063,1.80346,13.38141,
2n13_102-100cm_20um_rec_voi_0461.bmp,9.49263,252,95.03969,41.91677,44.10450,36.46641,498.71150,11.89766,0.16634,0.46020,1.22752,238,14,12.71501,-15.58190,23.27402,40.40790,53.12291,42.51687,55.89550,,,,,,,,,,,,10.63724,0.16298,0.16810,0.21304,2.62370,1.80528,13.96090,
2n13_102-100cm_20um_rec_voi_0460.bmp,9.47204,243,95.03969,42.17669,44.37798,36.46641,501.05064,11.87980,0.17357,0.47010,1.09084,230,13,12.73817,-13.84138,23.19622,40.12482,52.86300,42.21902,55.62202,,,,,,,,,,,,8.06726,0.17305,0.16835,0.21101,2.63601,1.80357,14.25814,
2n13_102-100cm_20um_rec_voi_0459.bmp,9.45145,234,95.03969,42.38504,44.59720,36.46641,500.55438,11.80970,0.18113,0.48023,0.86089,223,11,12.99931,-11.13659,23.47109,39.65534,52.65465,41.72504,55.40280,,,,,,,,,,,,4.69694,0.16831,0.16935,0.21039,2.63340,1.80339,14.55641,
2n13_102-100cm_20um_rec_voi_0458.bmp,9.43085,238,95.03969,42.45902,44.67505,36.46641,499.50361,11.76437,0.17840,0.47660,0.65256,223,15,12.99289,-8.42302,23.43092,39.58777,52.58066,41.65393,55.32495,,,,,,,,,,,,174.27684,0.18597,0.17000,0.21053,2.62787,1.79032,14.67892,
2n13_102-100cm_20um_rec_voi_0457.bmp,9.41026,233,95.03969,42.50816,44.72674,36.46641,497.23770,11.69747,0.18244,0.48196,0.44357,213,20,12.92267,-5.67584,23.31315,39.60886,52.53153,41.67613,55.27326,,,,,,,,,,,,158.80888,0.21140,0.17098,0.21129,2.61595,1.79361,14.44492,
2n13_102-100cm_20um_rec_voi_0456.bmp,9.38967,231,95.03969,42.55352,44.77448,36.46641,495.62915,11.64719,0.18421,0.48430,0.36555,210,21,12.83024,-4.61700,23.16606,39.65593,52.48616,41.72565,55.22552,,,,,,,,,,,,151.18865,0.23281,0.17172,0.21180,2.60749,1.61384,14.18430,
2n13_102-100cm_20um_rec_voi_0455.bmp,9.36908,232,95.03969,42.42823,44.64265,36.46641,497.80669,11.73291,0.18288,0.48255,0.77561,214,18,12.72461,-9.78498,23.07153,39.88685,52.61146,41.96863,55.35735,,,,,,,,,,,,144.55662,0.25012,0.17046,0.21137,2.61894,1.80176,14.53332,
2n13_102-100cm_20um_rec_voi_0454.bmp,9.34849,239,95.03969,42.19423,44.39644,36.46641,496.05254,11.75641,0.17654,0.47411,0.76671,224,15,12.91959,-9.80996,23.44166,39.92586,52.84545,42.00967,55.60356,,,,,,,,,,,,141.41687,0.26397,0.17012,0.21306,2.60971,1.80076,14.44742,
2n13_102-100cm_20um_rec_voi_0453.bmp,9.32790,231,95.03969,41.85286,44.03724,36.46641,493.86021,11.79992,0.18118,0.48030,0.96027,217,14,12.58797,-12.00764,23.12230,40.59886,53.18683,42.71780,55.96276,,,,,,,,,,,,140.12741,0.26960,0.16949,0.21539,2.59818,1.68698,13.63996,
2n13_102-100cm_20um_rec_voi_0452.bmp,9.30731,242,95.03969,41.28607,43.44087,36.46641,485.19569,11.75204,0.17060,0.46607,0.97237,230,12,12.60233,-12.17494,23.38598,41.15129,53.75362,43.29906,56.55913,,,,,,,,,,,,137.62646,0.25702,0.17018,0.22158,2.55260,1.79639,12.90531,
2n13_102-100cm_20um_rec_voi_0451.bmp,9.28671,231,95.03969,40.85655,42.98894,36.46641,476.11036,11.65322,0.17687,0.47455,1.00230,216,15,12.08372,-12.02056,22.82520,42.09942,54.18314,44.29667,57.01106,,,,,,,,,,,,132.08919,0.23638,0.17163,0.22761,2.50480,1.79151,12.68234,
2n13_102-100cm_20um_rec_voi_0450.bmp,9.26612,231,95.03969,40.49599,42.60955,36.46641,470.70477,11.62349,0.17531,0.47245,0.94831,214,17,12.08218,-11.36491,22.97947,42.46152,54.54370,44.67767,57.39045,,,,,,,,,,,,123.12245,0.20966,0.17207,0.23175,2.47636,1.79180,12.45334,
2n13_102-100cm_20um_rec_voi_0449.bmp,9.24553,254,95.03969,40.11232,42.20586,36.46641,471.80272,11.76204,0.15792,0.44841,1.33967,242,12,12.21204,-16.33854,23.33911,42.71534,54.92737,44.94474,57.79414,,,,,,,,,,,,108.37919,0.19949,0.17004,0.23284,2.48214,1.79307,12.95795,
2n13_102-100cm_20um_rec_voi_0448.bmp,9.22494,258,95.03969,39.92051,42.00404,36.46641,476.45844,11.93518,0.15473,0.44386,1.07113,245,13,12.37591,-13.20814,23.66494,42.74327,55.11918,44.97412,57.99596,,,,,,,,,,,,101.32691,0.20176,0.16757,0.23137,2.50663,1.79344,13.06487,
2n13_102-100cm_20um_rec_voi_0447.bmp,9.20435,255,95.03969,39.86735,41.94810,36.46641,478.21824,11.99524,0.15634,0.44616,1.46466,241,14,12.26599,-17.91933,23.52811,42.90635,55.17234,45.14572,58.05190,,,,,,,,,,,,94.80491,0.19139,0.16673,0.23074,2.51589,1.79599,13.58861,
2n13_102-100cm_20um_rec_voi_0446.bmp,9.18376,248,95.03969,39.86676,41.94749,36.46641,479.40291,12.02513,0.16075,0.45241,1.33248,230,18,12.24352,-16.30492,23.49540,42.92941,55.17292,45.16998,58.05251,,,,,,,,,,,,85.03313,0.18574,0.16632,0.23017,2.52212,1.79708,13.66994,
2n13_102-100cm_20um_rec_voi_0445.bmp,9.16317,257,95.03969,39.85675,41.93695,36.46641,485.68675,12.18581,0.15508,0.44436,1.22011,239,18,12.46262,-15.18371,23.82029,42.72032,55.18294,44.94998,58.06305,,,,,,,,,,,,76.12509,0.17089,0.16413,0.22724,2.55518,1.78542,13.45300,
2n13_102-100cm_20um_rec_voi_0444.bmp,9.14257,255,95.03969,39.88081,41.96227,36.46641,485.44501,12.17240,0.15640,0.44624,1.54140,241,14,12.44073,-19.14032,23.77746,42.71814,55.15888,44.94769,58.03773,,,,,,,,,,,,63.82374,0.17948,0.16431,0.22725,2.55391,1.79683,13.29077,
2n13_102-100cm_20um_rec_voi_0443.bmp,9.12198,228,95.03969,40.15933,42.25532,36.46641,486.06553,12.10343,0.17614,0.47357,1.28125,213,15,12.38678,-15.81694,23.57316,42.49358,54.88036,44.71141,57.74468,,,,,,,,,,,,48.28389,0.21045,0.16524,0.22581,2.55717,1.79615,13.88481,
2n13_102-100cm_20um_rec_voi_0442.bmp,9.10139,233,95.03969,40.36428,42.47097,36.46641,486.51354,12.05307,0.17324,0.46965,1.07009,219,14,12.37379,-13.18745,23.46273,42.30161,54.67541,44.50942,57.52903,,,,,,,,,,,,49.43258,0.26014,0.16593,0.22476,2.55953,1.74333,14.75758,
2n13_102-100cm_20um_rec_voi_0441.bmp,9.08080,227,95.03969,40.68626,42.80976,36.46641,486.53852,11.95830,0.17923,0.47771,0.57031,213,14,12.80199,-7.24528,23.93421,41.55144,54.35343,43.72010,57.19024,,,,,,,,,,,,47.72627,0.28057,0.16725,0.22343,2.55966,1.79670,15.26176,
2n13_102-100cm_20um_rec_voi_0440.bmp,9.06021,239,95.03969,41.03654,43.17832,36.46641,493.08017,12.01564,0.17170,0.46756,1.01663,226,13,12.55675,-12.71153,23.42971,41.44639,54.00315,43.60957,56.82168,,,,,,,,,,,,48.83774,0.28623,0.16645,0.21904,2.59408,1.80150,15.22764,
2n13_102-100cm_20um_rec_voi_0439.bmp,9.03962,223,95.03969,41.48779,43.65312,36.46641,495.14930,11.93482,0.18604,0.48670,0.30863,205,18,12.75731,-3.85159,23.51790,40.79459,53.55190,42.92374,56.34688,,,,,,,,,,,,53.55066,0.28997,0.16758,0.21631,2.60496,1.80351,15.52695,
2n13_102-100cm_20um_rec_voi_0438.bmp,9.01903,223,95.03969,41.68410,43.85968,36.46641,494.14678,11.85456,0.18692,0.48785,0.06743,207,16,12.74861,-0.77287,23.42087,40.60697,53.35559,42.72633,56.14032,,,,,,,,,,,,57.30974,0.28310,0.16871,0.21595,2.59969,1.80094,15.23325,
2n13_102-100cm_20um_rec_voi_0437.bmp,8.99844,234,95.03969,41.53665,43.70454,36.46641,488.05244,11.74992,0.17751,0.47540,0.65396,221,13,12.49575,-8.09063,23.12640,41.00728,53.50303,43.14754,56.29546,,,,,,,,,,,,56.79202,0.26792,0.17021,0.21925,2.56762,1.79739,14.88276,
2n13_102-100cm_20um_rec_voi_0436.bmp,8.97784,233,95.03969,41.59188,43.76265,36.46641,488.76547,11.75146,0.17851,0.47674,0.66980,220,13,12.46538,-8.29448,23.05958,40.98243,53.44781,43.12138,56.23735,,,,,,,,,,,,56.52478,0.24688,0.17019,0.21871,2.57138,1.79741,14.58553,
2n13_102-100cm_20um_rec_voi_0435.bmp,8.95725,229,95.03969,41.69741,43.87368,36.46641,491.01139,11.77559,0.18208,0.48150,0.91094,219,10,12.51446,-11.33665,23.08435,40.82782,53.34228,42.95871,56.12632,,,,,,,,,,,,60.78761,0.21695,0.16984,0.21728,2.58319,1.79858,14.17784,
2n13_102-100cm_20um_rec_voi_0434.bmp,8.93666,236,95.03969,41.49775,43.66360,36.46641,492.51603,11.86850,0.17584,0.47316,0.88327,225,11,12.55527,-11.03838,23.22769,40.98667,53.54194,43.12584,56.33640,,,,,,,,,,,,66.43638,0.19786,0.16851,0.21742,2.59111,1.79899,13.53365,
2n13_102-100cm_20um_rec_voi_0433.bmp,8.91607,252,95.03969,41.23736,43.38962,36.46641,494.94131,12.00226,0.16364,0.45646,1.06568,243,9,12.60636,-13.38580,23.41287,41.19597,53.80233,43.34607,56.61038,,,,,,,,,,,,84.23076,0.15964,0.16664,0.21741,2.60387,1.80003,13.01594,
2n13_102-100cm_20um_rec_voi_0432.bmp,8.89548,263,95.03969,40.96303,43.10097,36.46641,495.92677,12.10669,0.15575,0.44532,1.12309,252,11,12.81078,-14.35213,23.82346,41.26587,54.07666,43.41962,56.89903,,,,,,,,,,,,107.17145,0.15063,0.16520,0.21808,2.60905,1.61150,12.82562,
2n13_102-100cm_20um_rec_voi_0431.bmp,8.87489,266,95.03969,40.77806,42.90635,36.46641,494.71542,12.13190,0.15330,0.44180,1.46373,259,7,12.66254,-18.50295,23.69461,41.59909,54.26163,43.77023,57.09365,,,,,,,,,,,,123.97083,0.15974,0.16485,0.21937,2.60268,1.80418,12.66796,
2n13_102-100cm_20um_rec_voi_0430.bmp,8.85430,274,95.03969,40.85687,42.98927,36.46641,497.28010,12.17127,0.14911,0.43572,1.17931,264,10,12.70468,-14.94867,23.71977,41.47814,54.18282,43.64297,57.01073,,,,,,,,,,,,125.69883,0.13760,0.16432,0.21792,2.61617,1.80227,13.38452,
2n13_102-100cm_20um_rec_voi_0429.bmp,8.83370,246,95.03969,41.12039,43.26654,36.46641,495.02575,12.03845,0.16716,0.46133,1.03620,229,17,12.73637,-13.14783,23.64860,41.18293,53.91930,43.33235,56.73346,,,,,,,,,,,,96.98947,0.05480,0.16613,0.21784,2.60431,1.80174,13.91283,
2n13_102-100cm_20um_rec_voi_0428.bmp,8.81311,247,95.03969,41.28225,43.43686,36.46641,492.36956,11.92691,0.16713,0.46131,1.11806,231,16,12.63906,-14.08262,23.43983,41.11837,53.75744,43.26442,56.56314,,,,,,,,,,,,38.82383,0.11244,0.16769,0.21836,2.59034,1.80131,14.29493,
2n13_102-100cm_20um_rec_voi_0427.bmp,8.79252,243,95.03969,41.43643,43.59908,36.46641,496.30499,11.97750,0.17052,0.46595,1.02467,222,21,12.69450,-12.95898,23.45147,40.90876,53.60326,43.04387,56.40092,,,,,,,,,,,,35.91912,0.17055,0.16698,0.21601,2.61104,1.79863,15.18328,
2n13_102-100cm_20um_rec_voi_0426.bmp,8.77193,254,95.03969,41.47586,43.64057,36.46641,493.21921,11.89172,0.16329,0.45597,1.11454,234,20,12.71432,-14.11088,23.46241,40.84950,53.56382,42.98152,56.35943,,,,,,,,,,,,36.75926,0.19526,0.16818,0.21720,2.59481,1.80119,15.81455,
2n13_102-100cm_20um_rec_voi_0425.bmp,8.75134,259,95.03969,41.61870,43.79086,36.46641,496.16988,11.92180,0.16069,0.45232,1.45388,243,16,12.68655,-18.37612,23.36156,40.73444,53.42099,42.86045,56.20914,,,,,,,,,,,,35.82468,0.21852,0.16776,0.21533,2.61033,1.80178,16.68232,
2n13_102-100cm_20um_rec_voi_0424.bmp,8.73075,247,95.03969,41.72618,43.90396,36.46641,498.31159,11.94242,0.16893,0.46378,1.11847,232,15,12.73049,-14.16534,23.37728,40.58301,53.31350,42.70112,56.09604,,,,,,,,,,,,33.47550,0.22760,0.16747,0.21398,2.62160,1.79768,16.78923,
2n13_102-100cm_20um_rec_voi_0423.bmp,8.71016,232,95.03969,41.84687,44.03094,36.46641,496.14753,11.85626,0.18037,0.47923,1.21550,219,13,12.60710,-15.26415,23.15185,40.58572,53.19282,42.70397,55.96906,,,,,,,,,,,,26.53993,0.22408,0.16869,0.21442,2.61021,1.80271,16.99911,
2n13_102-100cm_20um_rec_voi_0422.bmp,8.68956,239,95.03969,42.02251,44.21575,36.46641,500.74223,11.91605,0.17583,0.47315,0.97424,228,11,12.73478,-12.33175,23.25678,40.28239,53.01718,42.38481,55.78425,,,,,,,,,,,,14.81416,0.21927,0.16784,0.21175,2.63438,1.80400,17.21252,
2n13_102-100cm_20um_rec_voi_0421.bmp,8.66897,244,95.03969,42.15220,44.35221,36.46641,497.25961,11.79676,0.17275,0.46900,0.73531,230,14,12.75153,-9.30906,23.22525,40.13595,52.88748,42.23073,55.64779,,,,,,,,,,,,12.88013,0.21377,0.16954,0.21272,2.61606,1.75149,17.05881,
2n13_102-100cm_20um_rec_voi_0420.bmp,8.64838,240,95.03969,42.29165,44.49893,36.46641,497.04820,11.75287,0.17622,0.47367,0.63126,222,18,12.67065,-7.90470,23.05335,40.07739,52.74804,42.16911,55.50107,,,,,,,,,,,,9.43652,0.20345,0.17017,0.21225,2.61495,1.80134,16.48079,
2n13_102-100cm_20um_rec_voi_0419.bmp,8.62779,218,95.03969,42.50137,44.71960,36.46641,496.52489,11.68256,0.19496,0.49823,0.47069,202,16,12.70272,-5.89417,23.01046,39.83560,52.53832,41.91470,55.28040,,,,,,,,,,,,2.29054,0.17243,0.17120,0.21162,2.61220,1.79491,16.08352,
2n13_102-100cm_20um_rec_voi_0418.bmp,8.60720,236,95.03969,42.37332,44.58487,36.46641,496.39720,11.71485,0.17955,0.47813,0.70391,219,17,12.69402,-8.85448,23.05182,39.97234,52.66636,42.05858,55.41513,,,,,,,,,,,,153.43643,0.11189,0.17072,0.21219,2.61153,1.79883,15.66317,
2n13_102-100cm_20um_rec_voi_0417.bmp,8.58661,233,95.03969,42.28025,44.48694,36.46641,495.44243,11.71806,0.18146,0.48067,1.12977,214,19,12.59141,-14.16170,22.94702,40.16802,52.75943,42.26447,55.51306,,,,,,,,,,,,122.17134,0.16406,0.17068,0.21298,2.60650,1.79914,15.62552,
2n13_102-100cm_20um_rec_voi_0416.bmp,8.56602,239,95.03969,42.09459,44.29159,36.46641,492.18813,11.69243,0.17613,0.47355,0.96497,222,17,12.61166,-12.09086,23.05342,40.33343,52.94510,42.43852,55.70841,,,,,,,,,,,,112.61851,0.22626,0.17105,0.21514,2.58938,1.79878,14.78041,
2n13_102-100cm_20um_rec_voi_0415.bmp,8.54542,234,95.03969,41.77378,43.95404,36.46641,491.79786,11.77288,0.17852,0.47676,0.70041,219,15,12.48706,-8.70716,23.01302,40.77885,53.26591,42.90718,56.04596,,,,,,,,,,,,109.88753,0.27267,0.16988,0.21662,2.58733,1.67887,14.21299,
