File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_109-107cm_20um_rec_voi_0586.bmp,12.06655,227,95.03969,30.17941,31.75454,36.46641,387.43993,12.83789,0.13295,0.41143,2.40849,220,7,9.96974,-24.00725,24.83175,54.89054,64.86027,57.75538,68.24546,,,,,,,,,,,,110.10111,0.30987,0.15579,0.33481,2.03831,1.72837,11.13567,
2n13_109-107cm_20um_rec_voi_0585.bmp,12.04596,222,95.03969,30.19208,31.76786,36.46641,388.03269,12.85214,0.13600,0.41613,2.17263,210,12,9.92739,-21.56369,24.74457,54.92022,64.84761,57.78661,68.23214,,,,,,,,,,,,106.48825,0.30642,0.15562,0.33424,2.04142,1.54394,10.92372,
2n13_109-107cm_20um_rec_voi_0584.bmp,12.02537,223,95.03969,30.02295,31.58991,36.46641,387.69046,12.91313,0.13463,0.41403,1.98793,202,21,9.98331,-19.84022,24.95436,55.03343,65.01673,57.90573,68.41009,,,,,,,,,,,,103.75028,0.31252,0.15488,0.33541,2.03962,1.72868,10.45822,
2n13_109-107cm_20um_rec_voi_0583.bmp,12.00478,217,95.03969,29.89316,31.45334,36.46641,384.43466,12.86029,0.13776,0.41880,2.11375,204,13,9.87174,-20.86116,24.82526,55.27479,65.14653,58.15969,68.54666,,,,,,,,,,,,100.16836,0.32043,0.15552,0.33892,2.02250,1.72496,10.26041,
2n13_109-107cm_20um_rec_voi_0582.bmp,11.98419,221,95.03969,29.65805,31.20596,36.46641,382.87385,12.90961,0.13420,0.41336,2.15812,207,14,9.83740,-21.20768,24.90767,55.54425,65.38164,58.44321,68.79404,,,,,,,,,,,,95.29262,0.31709,0.15492,0.34153,2.01428,1.72447,10.13186,
2n13_109-107cm_20um_rec_voi_0581.bmp,11.96359,242,95.03969,29.44000,30.97653,36.46641,385.32826,13.08860,0.12165,0.39356,2.41621,227,15,9.90184,-23.90283,25.16873,55.69784,65.59969,58.60482,69.02347,,,,,,,,,,,,93.06175,0.29839,0.15280,0.34049,2.02720,1.72635,9.96463,
2n13_109-107cm_20um_rec_voi_0580.bmp,11.94300,242,95.03969,29.35064,30.88251,36.46641,383.90170,13.07984,0.12128,0.39297,2.40069,227,15,9.87805,-23.65367,25.18067,55.81100,65.68905,58.72389,69.11749,,,,,,,,,,,,93.01986,0.27506,0.15291,0.34222,2.01969,1.72556,10.44926,
2n13_109-107cm_20um_rec_voi_0579.bmp,11.92241,238,95.03969,29.51494,31.05539,36.46641,385.47714,13.06041,0.12401,0.39736,2.30394,224,14,9.90969,-22.79504,25.13578,55.61506,65.52474,58.51772,68.94461,,,,,,,,,,,,95.05390,0.24305,0.15313,0.33997,2.02798,1.72565,10.77062,
2n13_109-107cm_20um_rec_voi_0578.bmp,11.90182,235,95.03969,29.65773,31.20562,36.46641,386.12265,13.01929,0.12620,0.40086,2.41377,220,15,9.89898,-23.85751,25.02479,55.48298,65.38196,58.37875,68.79438,,,,,,,,,,,,106.65770,0.22044,0.15362,0.33866,2.03138,1.72396,10.76209,
2n13_109-107cm_20um_rec_voi_0577.bmp,11.88123,233,95.03969,29.90164,31.46226,36.46641,387.53800,12.96043,0.12833,0.40423,2.36996,222,11,9.94382,-23.53219,24.95597,55.19423,65.13805,58.07493,68.53774,,,,,,,,,,,,121.05798,0.22889,0.15432,0.33616,2.03882,1.72532,11.14419,
2n13_109-107cm_20um_rec_voi_0576.bmp,11.86064,234,95.03969,30.25966,31.83897,36.46641,391.75242,12.94636,0.12931,0.40577,2.25510,219,15,10.05873,-22.64858,24.94824,54.72131,64.78003,57.57732,68.16103,,,,,,,,,,,,126.62368,0.25605,0.15448,0.33072,2.06099,1.72776,11.09448,
2n13_109-107cm_20um_rec_voi_0575.bmp,11.84005,228,95.03969,30.36730,31.95223,36.46641,389.96657,12.84166,0.13319,0.41180,2.33626,219,9,10.00032,-23.31749,24.77312,54.67207,64.67239,57.52551,68.04777,,,,,,,,,,,,128.31205,0.27710,0.15574,0.33168,2.05160,1.73967,10.79268,
2n13_109-107cm_20um_rec_voi_0574.bmp,11.81945,227,95.03969,30.55625,32.15104,36.46641,391.60060,12.81573,0.13461,0.41399,2.33112,217,10,10.07017,-23.42741,24.78725,54.41327,64.48344,57.25320,67.84896,,,,,,,,,,,,127.31644,0.29482,0.15606,0.32933,2.06020,1.54170,10.85798,
2n13_109-107cm_20um_rec_voi_0573.bmp,11.79886,224,95.03969,30.80477,32.41253,36.46641,393.24392,12.76568,0.13752,0.41845,2.24057,213,11,10.08014,-22.53795,24.65491,54.15478,64.23492,56.98123,67.58747,,,,,,,,,,,,124.58490,0.30659,0.15667,0.32669,2.06884,1.73227,12.00532,
2n13_109-107cm_20um_rec_voi_0572.bmp,11.77827,212,95.03969,30.75791,32.36323,36.46641,391.97018,12.74372,0.14508,0.42980,1.92104,201,11,10.01966,-19.21128,24.57151,54.26211,64.28177,57.09416,67.63677,,,,,,,,,,,,122.64345,0.32530,0.15694,0.32799,2.06214,1.73213,12.52553,
2n13_109-107cm_20um_rec_voi_0571.bmp,11.75768,213,95.03969,30.61836,32.21640,36.46641,388.95663,12.70338,0.14375,0.42782,1.79974,198,15,9.95008,-17.87137,24.52664,54.47125,64.42132,57.31421,67.78360,,,,,,,,,,,,123.78368,0.33018,0.15744,0.33125,2.04629,1.72617,12.18254,
2n13_109-107cm_20um_rec_voi_0570.bmp,11.73709,213,95.03969,30.36688,31.95178,36.46641,384.23581,12.65312,0.14257,0.42605,1.77555,198,15,9.82091,-17.41337,24.43755,54.85190,64.67281,57.71473,68.04822,,,,,,,,,,,,123.55789,0.32380,0.15806,0.33663,2.02145,1.72156,12.19357,
2n13_109-107cm_20um_rec_voi_0569.bmp,11.71650,215,95.03969,30.05661,31.62532,36.46641,380.81421,12.66990,0.13980,0.42190,1.70891,197,18,9.76961,-16.65088,24.53059,55.21347,64.98308,58.09517,68.37468,,,,,,,,,,,,120.16688,0.30133,0.15785,0.34128,2.00345,1.71765,11.83809,
2n13_109-107cm_20um_rec_voi_0568.bmp,11.69591,222,95.03969,29.67045,31.21901,36.46641,382.31778,12.88547,0.13365,0.41252,1.68682,204,18,9.86867,-16.61540,24.95925,55.50057,65.36924,58.39726,68.78099,,,,,,,,,,,,112.71767,0.25423,0.15521,0.34196,2.01136,1.72175,11.14566,
2n13_109-107cm_20um_rec_voi_0567.bmp,11.67532,229,95.03969,29.17600,30.69876,36.46641,376.96508,12.92038,0.12741,0.40276,2.22494,216,13,9.75689,-21.67104,25.06078,56.10680,65.86368,59.03512,69.30124,,,,,,,,,,,,93.68688,0.19816,0.15479,0.34944,1.98320,1.71802,10.42307,
2n13_109-107cm_20um_rec_voi_0566.bmp,11.65472,233,95.03969,28.96957,30.48155,36.46641,375.88227,12.97507,0.12433,0.39788,2.33971,215,18,9.71655,-22.68441,25.11638,56.35357,66.07012,59.29477,69.51845,,,,,,,,,,,,62.81551,0.20416,0.15414,0.35155,1.97750,1.71812,10.68619,
2n13_109-107cm_20um_rec_voi_0565.bmp,11.63413,240,95.03969,29.21644,30.74131,36.46641,383.62977,13.13061,0.12174,0.39370,2.08570,217,23,9.91038,-20.61735,25.32886,55.91287,65.82324,58.83107,69.25869,,,,,,,,,,,,45.23054,0.22247,0.15232,0.34316,2.01826,1.72141,10.76648,
2n13_109-107cm_20um_rec_voi_0564.bmp,11.61354,227,95.03969,29.68073,31.22983,36.46641,387.01968,13.03943,0.13075,0.40802,1.75762,207,20,9.96984,-17.46576,25.14426,55.38911,65.35896,58.27998,68.77017,,,,,,,,,,,,36.25223,0.23180,0.15338,0.33776,2.03610,1.72303,11.34804,
2n13_109-107cm_20um_rec_voi_0563.bmp,11.59295,214,95.03969,29.95586,31.51931,36.46641,387.08463,12.92184,0.13998,0.42217,1.80612,194,20,9.89967,-17.82227,24.83889,55.18416,65.08383,58.06433,68.48069,,,,,,,,,,,,34.30156,0.23535,0.15478,0.33628,2.03644,1.72233,12.39260,
2n13_109-107cm_20um_rec_voi_0562.bmp,11.57236,222,95.03969,30.10701,31.67836,36.46641,384.22354,12.76193,0.13562,0.41554,1.83065,200,22,9.85430,-17.98115,24.65961,55.07837,64.93267,57.95302,68.32164,,,,,,,,,,,,33.16184,0.22179,0.15672,0.33799,2.02138,1.67083,13.09313,
2n13_109-107cm_20um_rec_voi_0561.bmp,11.55177,218,95.03969,30.16028,31.73440,36.46641,382.19594,12.67216,0.13835,0.41971,1.96200,201,17,9.81911,-19.18130,24.56043,55.06030,64.87941,57.93401,68.26560,,,,,,,,,,,,31.69686,0.17888,0.15783,0.33951,2.01072,1.72198,13.52848,
2n13_109-107cm_20um_rec_voi_0560.bmp,11.53118,227,95.03969,30.24646,31.82508,36.46641,380.88345,12.59266,0.13324,0.41189,2.15949,213,14,9.78042,-21.05330,24.43463,55.01281,64.79323,57.88404,68.17492,,,,,,,,,,,,27.49878,0.13388,0.15882,0.34023,2.00381,1.69951,13.31111,
2n13_109-107cm_20um_rec_voi_0559.bmp,11.51058,220,95.03969,30.21280,31.78967,36.46641,378.52175,12.52852,0.13733,0.41816,2.22165,208,12,9.69541,-21.49924,24.29427,55.13148,64.82688,58.00890,68.21033,,,,,,,,,,,,139.63096,0.06153,0.15964,0.34253,1.99139,1.72322,12.81752,
2n13_109-107cm_20um_rec_voi_0558.bmp,11.48999,225,95.03969,30.26082,31.84019,36.46641,379.65781,12.54618,0.13449,0.41381,2.10708,214,11,9.72313,-20.42228,24.31757,55.05574,64.77887,57.92921,68.15981,,,,,,,,,,,,133.63829,0.15801,0.15941,0.34125,1.99736,1.72397,12.91195,
2n13_109-107cm_20um_rec_voi_0557.bmp,11.46940,224,95.03969,30.14613,31.71952,36.46641,383.75368,12.72978,0.13458,0.41395,1.95017,214,10,9.90216,-19.24161,24.72556,54.99140,64.89356,57.86151,68.28048,,,,,,,,,,,,135.83288,0.21982,0.15711,0.33820,2.01891,1.72630,12.51822,
2n13_109-107cm_20um_rec_voi_0556.bmp,11.44881,223,95.03969,30.02444,31.59147,36.46641,383.69372,12.77938,0.13464,0.41404,1.92007,209,14,9.88685,-18.93884,24.77206,55.12840,65.01525,58.00567,68.40853,,,,,,,,,,,,134.23918,0.27913,0.15650,0.33889,2.01860,1.72531,12.07227,
2n13_109-107cm_20um_rec_voi_0555.bmp,11.42822,230,95.03969,29.63356,31.18019,36.46641,378.06738,12.75808,0.12884,0.40503,2.12519,215,15,9.68194,-20.53377,24.62628,55.72418,65.40613,58.63254,68.81981,,,,,,,,,,,,132.37412,0.32470,0.15676,0.34600,1.98900,1.70809,11.90754,
2n13_109-107cm_20um_rec_voi_0554.bmp,11.40763,225,95.03969,29.24708,30.77354,36.46641,374.15623,12.79294,0.12999,0.40682,2.03358,209,16,9.57393,-19.42597,24.66172,56.21868,65.79261,59.15285,69.22646,,,,,,,,,,,,132.24551,0.34375,0.15634,0.35169,1.96842,1.71346,11.29893,
2n13_109-107cm_20um_rec_voi_0553.bmp,11.38704,224,95.03969,28.80579,30.30923,36.46641,370.12375,12.84893,0.12860,0.40464,1.76804,204,20,9.61718,-16.95693,25.02976,56.61671,66.23389,59.57165,69.69077,,,,,,,,,,,,134.15235,0.34582,0.15565,0.35790,1.94721,1.71428,10.13143,
2n13_109-107cm_20um_rec_voi_0552.bmp,11.36644,221,95.03969,28.59628,30.08878,36.46641,365.44946,12.77961,0.12939,0.40590,1.97769,202,19,9.41233,-18.56855,24.76368,57.03107,66.44340,60.00764,69.91122,,,,,,,,,,,,137.22024,0.35372,0.15650,0.36363,1.92262,1.70920,9.23808,
2n13_109-107cm_20um_rec_voi_0551.bmp,11.34585,217,95.03969,28.58754,30.07958,36.46641,367.90301,12.86935,0.13174,0.40956,1.54632,192,25,9.48966,-14.62414,24.92216,56.96249,66.45215,59.93548,69.92042,,,,,,,,,,,,139.07218,0.35507,0.15541,0.36125,1.93552,1.66923,8.58726,
2n13_109-107cm_20um_rec_voi_0550.bmp,11.32526,217,95.03969,28.52638,30.01522,36.46641,367.23288,12.87345,0.13146,0.40912,1.37250,190,27,9.61983,-13.15105,25.21831,56.89348,66.51331,59.86287,69.98478,,,,,,,,,,,,137.96796,0.34985,0.15536,0.36224,1.93200,1.70532,8.42253,
2n13_109-107cm_20um_rec_voi_0549.bmp,11.30467,225,95.03969,28.49770,29.98505,36.46641,368.45509,12.92929,0.12666,0.40158,1.82087,205,20,9.60716,-17.46782,25.21243,56.93482,66.54199,59.90637,70.01495,,,,,,,,,,,,139.99875,0.32246,0.15469,0.36119,1.93843,1.60218,8.11012,
2n13_109-107cm_20um_rec_voi_0548.bmp,11.28408,234,95.03969,28.51339,30.00156,36.46641,373.71649,13.10670,0.12185,0.39389,2.08032,216,18,9.64781,-20.04614,25.28173,56.87848,66.52630,59.84709,69.99844,,,,,,,,,,,,144.12838,0.32058,0.15259,0.35603,1.96611,1.70979,8.55150,
2n13_109-107cm_20um_rec_voi_0547.bmp,11.26349,240,95.03969,28.71681,30.21559,36.46641,377.01091,13.12858,0.11965,0.39032,2.00023,221,19,9.74146,-19.43460,25.32996,56.58142,66.32288,59.53451,69.78441,,,,,,,,,,,,147.34811,0.30131,0.15234,0.35184,1.98344,1.71489,9.64620,
2n13_109-107cm_20um_rec_voi_0546.bmp,11.24290,230,95.03969,28.95096,30.46197,36.46641,374.09400,12.92164,0.12587,0.40033,2.16746,210,20,9.64045,-20.84531,24.98081,56.44828,66.08872,59.39443,69.53803,,,,,,,,,,,,149.30266,0.25773,0.15478,0.35333,1.96809,1.71252,10.23878,
2n13_109-107cm_20um_rec_voi_0545.bmp,11.22230,223,95.03969,29.15703,30.67879,36.46641,368.53282,12.63959,0.13075,0.40801,2.21001,203,20,9.46030,-20.88443,24.49754,56.42236,65.88266,59.36716,69.32121,,,,,,,,,,,,147.02053,0.23210,0.15823,0.35754,1.93884,1.71018,10.87151,
2n13_109-107cm_20um_rec_voi_0544.bmp,11.20171,237,95.03969,29.17574,30.69848,36.46641,371.20228,12.72298,0.12310,0.39591,2.25628,219,18,9.56799,-21.56455,24.69559,56.29595,65.86395,59.23415,69.30152,,,,,,,,,,,,140.57929,0.19122,0.15720,0.35487,1.95288,1.71582,11.29583,
2n13_109-107cm_20um_rec_voi_0543.bmp,11.18112,242,95.03969,29.27570,30.80366,36.46641,378.26673,12.92084,0.12097,0.39247,2.48008,227,15,9.73139,-24.11217,24.94776,56.03259,65.76399,58.95705,69.19634,,,,,,,,,,,,139.28618,0.13465,0.15479,0.34771,1.99005,1.71023,11.58661,
2n13_109-107cm_20um_rec_voi_0542.bmp,11.16053,244,95.03969,29.47408,31.01239,36.46641,384.77254,13.05461,0.12080,0.39218,2.52061,228,16,9.89564,-24.91913,25.13516,55.66996,65.56561,58.57549,68.98761,,,,,,,,,,,,65.82077,0.04832,0.15320,0.34080,2.02427,1.72318,12.35538,
2n13_109-107cm_20um_rec_voi_0541.bmp,11.13994,248,95.03969,29.55347,31.09593,36.46641,391.89938,13.26069,0.11917,0.38952,2.31860,229,19,10.06684,-23.31664,25.40827,55.41938,65.48621,58.31183,68.90407,,,,,,,,,,,,64.41780,0.11660,0.15082,0.33420,2.06177,1.72523,13.33402,
2n13_109-107cm_20um_rec_voi_0540.bmp,11.11935,242,95.03969,29.85738,31.41570,36.46641,393.21359,13.16973,0.12338,0.39634,1.75939,220,22,10.08713,-17.69736,25.25287,55.09517,65.18231,57.97070,68.58430,,,,,,,,,,,,102.02662,0.13438,0.15186,0.33154,2.06868,1.72408,13.18385,
2n13_109-107cm_20um_rec_voi_0539.bmp,11.09876,232,95.03969,30.16404,31.73836,36.46641,393.66418,13.05078,0.13002,0.40687,1.39615,212,20,10.06927,-14.01832,25.02720,54.80637,64.87565,57.66683,68.26164,,,,,,,,,,,,130.41284,0.19091,0.15325,0.32960,2.07105,1.72491,13.10648,
2n13_109-107cm_20um_rec_voi_0538.bmp,11.07816,219,95.03969,30.60723,32.20469,36.46641,392.88363,12.83630,0.13976,0.42184,1.21874,193,26,10.05767,-12.20542,24.73304,54.37479,64.43245,57.21272,67.79531,,,,,,,,,,,,143.79970,0.23972,0.15581,0.32800,2.06695,1.69830,12.81777,
2n13_109-107cm_20um_rec_voi_0537.bmp,11.05757,216,95.03969,30.85639,32.46685,36.46641,390.21295,12.64610,0.14285,0.42648,1.41055,191,25,9.99449,-14.04623,24.46579,54.18881,64.18330,57.01703,67.53315,,,,,,,,,,,,150.69234,0.27388,0.15815,0.32897,2.05289,1.72751,12.33418,
2n13_109-107cm_20um_rec_voi_0536.bmp,11.03698,214,95.03969,31.10602,32.72951,36.46641,391.98553,12.60160,0.14536,0.43020,1.42622,196,18,10.01776,-14.23594,24.36001,53.91591,63.93366,56.72989,67.27049,,,,,,,,,,,,156.73021,0.29734,0.15871,0.32620,2.06222,1.72756,12.09019,
2n13_109-107cm_20um_rec_voi_0535.bmp,11.01639,212,95.03969,31.22268,32.85225,36.46641,393.52257,12.60374,0.14728,0.43303,1.67041,198,14,10.05751,-16.76101,24.36401,53.75950,63.81701,56.56532,67.14775,,,,,,,,,,,,157.73086,0.31758,0.15868,0.32434,2.07031,1.73226,12.05107,
2n13_109-107cm_20um_rec_voi_0534.bmp,10.99580,213,95.03969,31.28866,32.92168,36.46641,396.23028,12.66370,0.14690,0.43247,1.50888,196,17,10.11321,-15.21812,24.42694,53.63781,63.75102,56.43728,67.07832,,,,,,,,,,,,159.51974,0.31729,0.15793,0.32179,2.08455,1.73172,12.13198,
2n13_109-107cm_20um_rec_voi_0533.bmp,10.97521,215,95.03969,31.20762,32.83641,36.46641,396.53526,12.70636,0.14515,0.42990,1.41910,196,19,10.14999,-14.37740,24.54202,53.68207,63.83206,56.48384,67.16359,,,,,,,,,,,,164.08594,0.31395,0.15740,0.32195,2.08616,1.73185,11.37277,
2n13_109-107cm_20um_rec_voi_0532.bmp,10.95462,235,95.03969,31.01428,32.63298,36.46641,394.29383,12.71330,0.13198,0.40992,1.76154,216,19,10.13367,-17.81435,24.62740,53.89174,64.02541,56.70446,67.36702,,,,,,,,,,,,166.03000,0.32210,0.15732,0.32476,2.07436,1.70489,10.65871,
2n13_109-107cm_20um_rec_voi_0531.bmp,10.93403,227,95.03969,30.72251,32.32598,36.46641,388.30270,12.63903,0.13534,0.41512,1.83986,208,19,9.99995,-18.37592,24.55635,54.31723,64.31718,57.15215,67.67402,,,,,,,,,,,,165.83217,0.32421,0.15824,0.33127,2.04285,1.72885,10.57281,
2n13_109-107cm_20um_rec_voi_0530.bmp,10.91343,229,95.03969,30.37329,31.95853,36.46641,384.74478,12.66721,0.13263,0.41094,2.36419,218,11,9.90619,-23.40036,24.59364,54.76021,64.66640,57.61825,68.04147,,,,,,,,,,,,163.14223,0.31172,0.15789,0.33615,2.02413,1.72856,10.78768,
2n13_109-107cm_20um_rec_voi_0529.bmp,10.89284,228,95.03969,30.11136,31.68293,36.46641,382.23920,12.69419,0.13207,0.41007,2.27950,214,14,9.81885,-22.36372,24.59002,55.10948,64.92833,57.98576,68.31707,,,,,,,,,,,,160.48121,0.30397,0.15755,0.33973,2.01095,1.61441,10.44280,
2n13_109-107cm_20um_rec_voi_0528.bmp,10.87225,220,95.03969,29.77274,31.32664,36.46641,381.53117,12.81478,0.13533,0.41510,2.24836,207,13,9.78090,-21.95896,24.72819,55.48605,65.26695,58.38198,68.67336,,,,,,,,,,,,153.63057,0.28662,0.15607,0.34213,2.00722,1.72236,10.07776,
2n13_109-107cm_20um_rec_voi_0527.bmp,10.85166,234,95.03969,29.49199,31.03124,36.46641,387.22746,13.12992,0.12603,0.40059,2.31356,221,13,9.93672,-22.95977,25.20173,55.61097,65.54769,58.51342,68.96876,,,,,,,,,,,,145.52873,0.27546,0.15232,0.33855,2.03719,1.72190,9.93965,
2n13_109-107cm_20um_rec_voi_0526.bmp,10.83107,236,95.03969,29.42935,30.96532,36.46641,388.60354,13.20463,0.12470,0.39846,2.24693,225,11,9.98097,-22.39648,25.32579,55.62937,65.61034,58.53277,69.03468,,,,,,,,,,,,134.73968,0.28813,0.15146,0.33767,2.04443,1.72099,10.25602,
2n13_109-107cm_20um_rec_voi_0525.bmp,10.81048,244,95.03969,29.49682,31.03632,36.46641,387.78438,13.14665,0.12089,0.39233,2.03513,231,13,9.96735,-20.25412,25.25672,55.57552,65.54287,58.47612,68.96368,,,,,,,,,,,,129.45800,0.31455,0.15213,0.33804,2.04012,1.72573,10.28160,
2n13_109-107cm_20um_rec_voi_0524.bmp,10.78989,237,95.03969,29.81933,31.37566,36.46641,390.90978,13.10928,0.12582,0.40025,1.90631,222,15,10.16165,-19.33811,25.41622,55.05871,65.22036,57.93233,68.62434,,,,,,,,,,,,131.36763,0.32256,0.15256,0.33368,2.05656,1.63815,10.12893,
2n13_109-107cm_20um_rec_voi_0523.bmp,10.76929,242,95.03969,29.98294,31.54781,36.46641,390.79415,13.03388,0.12390,0.39718,2.03366,228,14,10.06731,-20.43056,25.13670,54.98944,65.05675,57.85945,68.45219,,,,,,,,,,,,132.42334,0.33137,0.15345,0.33295,2.05595,1.72773,9.45959,
2n13_109-107cm_20um_rec_voi_0522.bmp,10.74870,243,95.03969,30.24111,31.81945,36.46641,393.29060,13.00517,0.12445,0.39806,2.13495,226,17,10.13966,-21.61522,25.11012,54.65892,64.79858,57.51168,68.18055,,,,,,,,,,,,129.80245,0.33521,0.15379,0.32952,2.06909,1.73107,9.20000,
2n13_109-107cm_20um_rec_voi_0521.bmp,10.72811,244,95.03969,30.44410,32.03304,36.46641,391.37107,12.85540,0.12477,0.39858,2.30333,230,14,10.07033,-23.12657,24.85616,54.52526,64.59559,57.37104,67.96696,,,,,,,,,,,,126.43968,0.33151,0.15558,0.33010,2.05899,1.72899,8.71994,
2n13_109-107cm_20um_rec_voi_0520.bmp,10.70752,250,95.03969,30.76369,32.36931,36.46641,391.67762,12.73181,0.12305,0.39583,2.14402,236,14,10.06737,-21.52872,24.65615,54.20863,64.27600,57.03789,67.63069,,,,,,,,,,,,125.60231,0.33105,0.15709,0.32821,2.06060,1.72989,8.65214,
2n13_109-107cm_20um_rec_voi_0519.bmp,10.68693,233,95.03969,31.24764,32.87852,36.46641,394.15116,12.61379,0.13411,0.41322,2.06848,220,13,10.11920,-20.87151,24.46211,53.67285,63.79205,56.47414,67.12148,,,,,,,,,,,,122.86890,0.32134,0.15856,0.32369,2.07361,1.73140,8.75302,
2n13_109-107cm_20um_rec_voi_0518.bmp,10.66634,241,95.03969,31.66359,33.31618,36.46641,398.24924,12.57751,0.13138,0.40900,2.18583,229,12,10.25043,-22.38114,24.45585,53.12567,63.37610,55.89840,66.68382,,,,,,,,,,,,121.62949,0.30734,0.15901,0.31827,2.09517,1.73859,9.00658,
2n13_109-107cm_20um_rec_voi_0517.bmp,10.64575,228,95.03969,32.12178,33.79828,36.46641,405.45859,12.62254,0.14088,0.42353,1.96053,214,14,10.41902,-20.42763,24.49184,52.49888,62.91791,55.23891,66.20172,,,,,,,,,,,,122.19381,0.29944,0.15845,0.31035,2.13310,1.74172,9.92199,
2n13_109-107cm_20um_rec_voi_0516.bmp,10.62515,245,95.03969,32.33786,34.02564,36.46641,412.62333,12.75976,0.13199,0.40995,1.89476,223,22,10.58195,-20.05406,24.65516,52.11988,62.70182,54.84012,65.97436,,,,,,,,,,,,122.98804,0.27988,0.15674,0.30392,2.17079,1.74838,10.52560,
2n13_109-107cm_20um_rec_voi_0515.bmp,10.60456,242,95.03969,32.36039,34.04934,36.46641,412.64488,12.75154,0.13372,0.41262,1.81717,222,20,10.57760,-19.22284,24.63460,52.10170,62.67930,54.82099,65.95066,,,,,,,,,,,,128.17509,0.26304,0.15684,0.30379,2.17091,1.74501,10.54265,
2n13_109-107cm_20um_rec_voi_0514.bmp,10.58397,220,95.03969,32.53985,34.23817,36.46641,412.49357,12.67657,0.14791,0.43396,1.38889,200,20,10.60750,-14.73341,24.58435,51.89234,62.49984,54.60071,65.76183,,,,,,,,,,,,131.67897,0.25303,0.15777,0.30303,2.17011,1.74591,10.87858,
2n13_109-107cm_20um_rec_voi_0513.bmp,10.56338,215,95.03969,32.59407,34.29522,36.46641,411.84206,12.63549,0.15160,0.43934,1.59513,195,20,10.53223,-16.80133,24.42183,51.91338,62.44562,54.62285,65.70478,,,,,,,,,,,,130.50773,0.25332,0.15828,0.30325,2.16668,1.74123,11.01918,
2n13_109-107cm_20um_rec_voi_0512.bmp,10.54279,208,95.03969,32.66906,34.37413,36.46641,413.96787,12.67156,0.15706,0.44719,0.95513,184,24,10.76273,-10.28018,24.78077,51.60789,62.37062,54.30141,65.62587,,,,,,,,,,,,130.66356,0.24878,0.15783,0.30133,2.17787,1.74724,10.96344,
2n13_109-107cm_20um_rec_voi_0511.bmp,10.52220,228,95.03969,32.44344,34.13673,36.46641,416.14092,12.82666,0.14230,0.42565,1.64871,206,22,10.63527,-17.53556,24.68799,51.96098,62.59625,54.67293,65.86327,,,,,,,,,,,,131.99692,0.24779,0.15593,0.30084,2.18930,1.75144,11.20097,
2n13_109-107cm_20um_rec_voi_0510.bmp,10.50161,224,95.03969,32.01482,33.68574,36.46641,413.15199,12.90502,0.14292,0.42659,1.63397,204,20,10.60702,-17.29346,24.88634,52.41784,63.02486,55.15364,66.31426,,,,,,,,,,,,130.00763,0.25550,0.15498,0.30509,2.17358,1.74675,11.51027,
2n13_109-107cm_20um_rec_voi_0509.bmp,10.48101,240,95.03969,31.85307,33.51554,36.46641,411.45835,12.91739,0.13272,0.41108,1.86567,225,15,10.57278,-19.69084,24.92061,52.61384,63.18662,55.35986,66.48446,,,,,,,,,,,,129.96876,0.27401,0.15483,0.30713,2.16467,1.74749,12.02902,
2n13_109-107cm_20um_rec_voi_0508.bmp,10.46042,236,95.03969,31.85773,33.52045,36.46641,410.95831,12.89980,0.13499,0.41458,1.86131,222,14,10.55858,-19.63260,24.89273,52.62338,63.18196,55.36990,66.47955,,,,,,,,,,,,133.35654,0.28205,0.15504,0.30749,2.16204,1.74666,12.36348,
2n13_109-107cm_20um_rec_voi_0507.bmp,10.43983,225,95.03969,32.03883,33.71101,36.46641,411.64100,12.84819,0.14239,0.42580,1.73071,209,16,10.55068,-18.20276,24.77295,52.45018,63.00085,55.18766,66.28899,,,,,,,,,,,,136.77771,0.27957,0.15566,0.30610,2.16563,1.74648,12.67131,
