File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_79-77cm_20um_redo2_rec_voi_0598.bmp,12.31365,132,95.03969,45.89188,48.28707,36.46641,407.11710,8.87122,0.34767,0.66533,-1.20046,96,36,10.58937,12.75870,18.74847,38.55844,49.14781,40.57089,51.71293,,,,,,,,,,,,66.84230,0.19059,0.22545,0.24144,2.14183,1.76572,16.72254,
2n13_79-77cm_20um_redo2_rec_voi_0597.bmp,12.29306,122,95.03969,45.66122,48.04437,36.46641,405.74808,8.88605,0.37427,0.69032,-0.84720,91,31,10.33014,8.80672,18.44953,39.04833,49.37847,41.08634,51.95563,,,,,,,,,,,,62.17700,0.16478,0.22507,0.24339,2.13462,1.76596,16.87917,
2n13_79-77cm_20um_redo2_rec_voi_0596.bmp,12.27247,129,95.03969,45.32265,47.68813,36.46641,403.81956,8.90988,0.35134,0.66883,-0.66558,101,28,10.26787,6.88733,18.47054,39.44917,49.71704,41.50810,52.31187,,,,,,,,,,,,63.73810,0.15170,0.22447,0.24623,2.12448,1.69916,17.08155,
2n13_79-77cm_20um_redo2_rec_voi_0595.bmp,12.25187,136,95.03969,45.30791,47.67263,36.46641,409.14727,9.03037,0.33315,0.65129,-1.16799,108,28,10.70056,12.54451,19.10526,39.03121,49.73177,41.06833,52.32737,,,,,,,,,,,,69.24081,0.12338,0.22147,0.24310,2.15251,1.76130,17.28893,
2n13_79-77cm_20um_redo2_rec_voi_0594.bmp,12.23128,126,95.03969,45.54944,47.92676,36.46641,410.51079,9.01242,0.36150,0.67844,-1.35958,96,30,10.74275,14.66603,19.08391,38.74750,49.49025,40.76981,52.07324,,,,,,,,,,,,81.46032,0.10388,0.22192,0.24112,2.15968,1.66379,18.16522,
2n13_79-77cm_20um_redo2_rec_voi_0593.bmp,12.21069,121,95.03969,45.56656,47.94477,36.46641,412.22598,9.04668,0.37658,0.69245,-1.25261,95,26,10.70019,13.47380,19.01690,38.77294,49.47313,40.79657,52.05523,,,,,,,,,,,,78.59326,0.10599,0.22108,0.24003,2.16870,1.76539,18.15919,
2n13_79-77cm_20um_redo2_rec_voi_0592.bmp,12.19010,125,95.03969,45.66318,48.04643,36.46641,416.01808,9.11058,0.36531,0.68200,-0.95861,90,35,10.57230,10.20194,18.80006,38.80421,49.37651,40.82948,51.95357,,,,,,,,,,,,73.25740,0.11936,0.21952,0.23738,2.18865,1.76906,18.10948,
2n13_79-77cm_20um_redo2_rec_voi_0591.bmp,12.16951,127,95.03969,45.77146,48.16036,36.46641,413.45683,9.03307,0.36041,0.67741,-1.16373,92,35,10.60182,12.42717,18.80647,38.66640,49.26823,40.68448,51.83964,,,,,,,,,,,,68.06655,0.14419,0.22141,0.23832,2.17518,1.77973,18.44040,
2n13_79-77cm_20um_redo2_rec_voi_0590.bmp,12.14892,125,95.03969,45.98627,48.38639,36.46641,409.60427,8.90710,0.36789,0.68441,-1.50693,86,39,10.64004,16.11863,18.78992,38.41338,49.05342,40.41825,51.61361,,,,,,,,,,,,63.65867,0.16524,0.22454,0.23952,2.15491,1.76283,18.43541,
2n13_79-77cm_20um_redo2_rec_voi_0589.bmp,12.12833,133,95.03969,46.26813,48.68295,36.46641,406.61206,8.78817,0.34788,0.66553,-1.01776,97,36,10.44855,10.71284,18.42235,38.32301,48.77156,40.32317,51.31705,,,,,,,,,,,,68.96134,0.18053,0.22758,0.23989,2.13917,1.76359,18.41232,
2n13_79-77cm_20um_redo2_rec_voi_0588.bmp,12.10773,136,95.03969,46.63828,49.07243,36.46641,404.85069,8.68065,0.34293,0.66078,-1.18826,104,32,10.47563,12.52937,18.34164,37.92577,48.40140,39.90520,50.92757,,,,,,,,,,,,73.86001,0.18926,0.23040,0.23911,2.12990,1.76288,18.28231,
2n13_79-77cm_20um_redo2_rec_voi_0587.bmp,12.08714,126,95.03969,47.02286,49.47707,36.46641,404.54778,8.60322,0.37320,0.68933,-2.61779,99,27,12.77082,33.57885,21.35815,35.24601,48.01683,37.08557,50.52293,,,,,,,,,,,,78.26323,0.21114,0.23247,0.23739,2.12831,1.76285,18.24466,
2n13_79-77cm_20um_redo2_rec_voi_0586.bmp,12.06655,121,95.03969,47.24843,49.71442,36.46641,406.31329,8.59951,0.39048,0.70511,-1.99536,91,30,10.92502,21.97551,18.78008,36.86624,47.79126,38.79036,50.28558,,,,,,,,,,,,78.53036,0.22671,0.23257,0.23524,2.13760,1.75887,18.10259,
2n13_79-77cm_20um_redo2_rec_voi_0585.bmp,12.04596,112,95.03969,47.58949,50.07328,36.46641,410.38175,8.62337,0.42491,0.73553,-1.64271,76,36,10.53176,17.43733,18.12032,36.91844,47.45020,38.84529,49.92672,,,,,,,,,,,,77.98651,0.23351,0.23193,0.23125,2.15900,1.76622,17.82344,
2n13_79-77cm_20um_redo2_rec_voi_0584.bmp,12.02537,110,95.03969,47.68738,50.17628,36.46641,411.80694,8.63555,0.43352,0.74295,-1.79286,79,31,10.81022,19.44287,18.47977,36.54209,47.35231,38.44929,49.82372,,,,,,,,,,,,79.21987,0.22926,0.23160,0.22997,2.16650,1.76732,18.14334,
2n13_79-77cm_20um_redo2_rec_voi_0583.bmp,12.00478,101,95.03969,47.84256,50.33956,36.46641,412.55944,8.62327,0.47369,0.77661,-1.95753,71,30,11.08365,21.78994,18.80937,36.11347,47.19712,37.99830,49.66044,,,,,,,,,,,,80.61436,0.20993,0.23193,0.22880,2.17046,1.75244,18.06451,
2n13_79-77cm_20um_redo2_rec_voi_0582.bmp,11.98419,105,95.03969,47.97427,50.47814,36.46641,415.58177,8.66260,0.45690,0.76272,-1.58047,77,28,10.74652,17.06426,18.30104,36.31890,47.06542,38.21446,49.52186,,,,,,,,,,,,83.40467,0.19367,0.23088,0.22650,2.18636,1.77034,17.74918,
2n13_79-77cm_20um_redo2_rec_voi_0581.bmp,11.96359,113,95.03969,48.04969,50.55750,36.46641,424.72429,8.83927,0.42522,0.73580,-1.65373,84,29,10.94479,18.19169,18.55223,36.04521,46.99000,37.92648,49.44250,,,,,,,,,,,,97.52356,0.17885,0.22626,0.22127,2.23446,1.77156,17.41576,
2n13_79-77cm_20um_redo2_rec_voi_0580.bmp,11.94300,117,95.03969,48.07068,50.57958,36.46641,420.80971,8.75398,0.41086,0.72327,-1.57254,91,26,10.98687,17.37581,18.60367,35.98213,46.96901,37.86011,49.42042,,,,,,,,,,,,112.20850,0.17581,0.22847,0.22323,2.21386,1.76968,17.12705,
2n13_79-77cm_20um_redo2_rec_voi_0579.bmp,11.92241,110,95.03969,48.13836,50.65080,36.46641,415.89054,8.63948,0.43762,0.74646,-1.13216,89,21,10.64560,12.14010,18.10971,36.25572,46.90133,38.14798,49.34920,,,,,,,,,,,,119.81494,0.18627,0.23150,0.22555,2.18798,1.77118,16.82628,
2n13_79-77cm_20um_redo2_rec_voi_0578.bmp,11.90182,122,95.03969,47.95699,50.45996,36.46641,414.61872,8.64564,0.39309,0.70746,-2.12146,97,25,12.06448,25.69452,20.10028,35.01821,47.08269,36.84588,49.54004,,,,,,,,,,,,128.85276,0.19761,0.23133,0.22711,2.18129,1.76822,16.19355,
2n13_79-77cm_20um_redo2_rec_voi_0577.bmp,11.88123,109,95.03969,47.84627,50.34347,36.46641,416.42698,8.70344,0.43896,0.74759,-1.56156,84,25,10.78075,16.92901,18.38871,36.41266,47.19341,38.31311,49.65653,,,,,,,,,,,,131.51920,0.21791,0.22979,0.22666,2.19081,1.77073,16.12678,
2n13_79-77cm_20um_redo2_rec_voi_0576.bmp,11.86064,111,95.03969,47.94735,50.44982,36.46641,420.30124,8.76589,0.43196,0.74161,-2.36102,79,32,11.67911,27.68043,19.58713,35.41323,47.09234,37.26151,49.55018,,,,,,,,,,,,130.62550,0.21118,0.22816,0.22409,2.21119,1.77289,15.75363,
2n13_79-77cm_20um_redo2_rec_voi_0575.bmp,11.84005,119,95.03969,48.05065,50.55851,36.46641,420.90863,8.75969,0.40379,0.71702,-2.74958,83,36,11.43229,31.55761,19.21945,35.55675,46.98904,37.41253,49.44149,,,,,,,,,,,,125.58265,0.20223,0.22832,0.22327,2.21438,1.69364,15.50404,
2n13_79-77cm_20um_redo2_rec_voi_0574.bmp,11.81945,130,95.03969,48.15394,50.66719,36.46641,419.20979,8.70562,0.37041,0.68675,-2.53536,99,31,11.29666,28.76168,19.00176,35.58908,46.88574,37.44655,49.33281,,,,,,,,,,,,123.97354,0.16861,0.22974,0.22369,2.20545,1.77314,15.52006,
2n13_79-77cm_20um_redo2_rec_voi_0573.bmp,11.79886,103,95.03969,48.30033,50.82122,36.46641,416.05527,8.61392,0.46894,0.77270,-2.14849,70,33,10.94225,23.62246,18.47024,35.79711,46.73936,37.66543,49.17878,,,,,,,,,,,,118.98098,0.14938,0.23218,0.22468,2.18885,1.66594,16.23163,
2n13_79-77cm_20um_redo2_rec_voi_0572.bmp,11.77827,119,95.03969,48.27775,50.79747,36.46641,415.93001,8.61536,0.40570,0.71871,-2.03440,89,30,10.95926,22.41974,18.50070,35.80267,46.76193,37.67129,49.20253,,,,,,,,,,,,92.82895,0.12958,0.23214,0.22485,2.18819,1.77154,16.24472,
2n13_79-77cm_20um_redo2_rec_voi_0571.bmp,11.75768,120,95.03969,48.24860,50.76679,36.46641,414.51102,8.59115,0.40207,0.71550,-1.99915,83,37,10.83269,21.77909,18.33524,35.95839,46.79108,37.83513,49.23321,,,,,,,,,,,,72.24826,0.17213,0.23280,0.22577,2.18073,1.76837,16.51534,
2n13_79-77cm_20um_redo2_rec_voi_0570.bmp,11.73709,116,95.03969,48.19634,50.71181,36.46641,412.10001,8.55044,0.41549,0.72733,-1.41812,88,28,10.53552,15.02496,17.93834,36.30782,46.84334,38.20280,49.28819,,,,,,,,,,,,71.33640,0.19358,0.23391,0.22734,2.16804,1.77081,16.48372,
2n13_79-77cm_20um_redo2_rec_voi_0569.bmp,11.71650,115,95.03969,48.06761,50.57635,36.46641,410.94069,8.54922,0.41798,0.72951,-1.33526,81,34,10.49953,14.10274,17.92734,36.47255,46.97208,38.37613,49.42365,,,,,,,,,,,,72.03379,0.20417,0.23394,0.22861,2.16194,1.69120,17.06071,
2n13_79-77cm_20um_redo2_rec_voi_0568.bmp,11.69591,124,95.03969,48.03517,50.54222,36.46641,412.43911,8.58619,0.38738,0.70230,-1.33404,90,34,10.62361,14.25541,18.11086,36.38091,47.00452,38.27970,49.45778,,,,,,,,,,,,68.35478,0.17305,0.23293,0.22793,2.16983,1.69028,17.46297,
2n13_79-77cm_20um_redo2_rec_voi_0567.bmp,11.67532,112,95.03969,48.21723,50.73378,36.46641,415.08616,8.60867,0.43051,0.74037,-1.20777,86,26,10.56509,12.87054,17.97325,36.25737,46.82246,38.14971,49.26622,,,,,,,,,,,,69.34566,0.13864,0.23232,0.22560,2.18375,1.77072,17.50769,
2n13_79-77cm_20um_redo2_rec_voi_0566.bmp,11.65472,113,95.03969,48.10524,50.61594,36.46641,414.82700,8.62332,0.42571,0.73623,-1.57975,87,26,11.10432,17.58758,18.75427,35.83013,46.93445,37.70018,49.38406,,,,,,,,,,,,56.09304,0.08800,0.23193,0.22628,2.18239,1.76913,17.09896,
2n13_79-77cm_20um_redo2_rec_voi_0565.bmp,11.63413,127,95.03969,48.06427,50.57284,36.46641,412.53647,8.58302,0.37846,0.69417,-1.03056,103,24,10.65207,11.02060,18.14158,36.32335,46.97542,38.21914,49.42716,,,,,,,,,,,,36.55085,0.08627,0.23302,0.22774,2.17034,1.76913,17.02013,
2n13_79-77cm_20um_redo2_rec_voi_0564.bmp,11.61354,121,95.03969,48.16131,50.67495,36.46641,415.19664,8.62096,0.39803,0.71189,-1.69649,94,27,11.00659,18.73605,18.60230,35.87179,46.87838,37.74401,49.32505,,,,,,,,,,,,40.40173,0.12029,0.23199,0.22581,2.18433,1.76973,17.28075,
2n13_79-77cm_20um_redo2_rec_voi_0563.bmp,11.59295,107,95.03969,48.21336,50.72971,36.46641,416.31786,8.63491,0.45059,0.75744,-2.21636,75,32,10.90430,24.23435,18.44508,35.92203,46.82633,37.79687,49.27029,,,,,,,,,,,,53.33232,0.16181,0.23162,0.22495,2.19023,1.76973,17.60565,
2n13_79-77cm_20um_redo2_rec_voi_0562.bmp,11.57236,104,95.03969,48.41333,50.94012,36.46641,414.35265,8.55865,0.46551,0.76988,-2.14798,75,29,10.82284,23.31334,18.27066,35.80352,46.62636,37.67218,49.05988,,,,,,,,,,,,54.56920,0.18702,0.23368,0.22506,2.17989,1.76003,17.63477,
2n13_79-77cm_20um_redo2_rec_voi_0561.bmp,11.55177,97,95.03969,48.79133,51.33785,36.46641,410.65105,8.41648,0.50300,0.80028,-2.42773,65,32,11.20762,27.27567,18.67970,35.04074,46.24836,36.86958,48.66215,,,,,,,,,,,,55.65439,0.20946,0.23763,0.22524,2.16042,1.76784,17.33296,
2n13_79-77cm_20um_redo2_rec_voi_0560.bmp,11.53118,104,95.03969,48.85223,51.40192,36.46641,409.92374,8.39110,0.46973,0.77336,-2.11758,69,35,10.71705,22.75869,17.99090,35.47041,46.18746,37.32169,48.59808,,,,,,,,,,,,54.17951,0.23286,0.23835,0.22535,2.15659,1.76426,17.13058,
2n13_79-77cm_20um_redo2_rec_voi_0559.bmp,11.51058,99,95.03969,49.12746,51.69152,36.46641,408.15909,8.30817,0.49624,0.79488,-2.56717,62,37,10.88368,28.03816,18.13610,35.02855,45.91223,36.85676,48.30848,,,,,,,,,,,,48.87504,0.23482,0.24073,0.22497,2.14731,1.76553,16.59685,
2n13_79-77cm_20um_redo2_rec_voi_0558.bmp,11.48999,100,95.03969,49.16064,51.72643,36.46641,407.03302,8.27965,0.49161,0.79116,-2.53268,65,35,10.88824,27.67458,18.13229,34.99081,45.87905,36.81705,48.27357,,,,,,,,,,,,47.88157,0.22543,0.24156,0.22543,2.14138,1.76536,15.93853,
2n13_79-77cm_20um_redo2_rec_voi_0557.bmp,11.46940,104,95.03969,49.25482,51.82553,36.46641,409.19416,8.30770,0.47360,0.77654,-2.49786,63,41,10.80148,27.07889,17.98559,34.98339,45.78487,36.80924,48.17447,,,,,,,,,,,,45.35715,0.19511,0.24074,0.22378,2.15275,1.76549,15.18121,
2n13_79-77cm_20um_redo2_rec_voi_0556.bmp,11.44881,111,95.03969,49.29658,51.86947,36.46641,405.80910,8.23199,0.44411,0.75197,-2.60854,70,41,10.85522,28.41672,18.04637,34.88788,45.74310,36.70875,48.13053,,,,,,,,,,,,49.18118,0.15089,0.24295,0.22544,2.13495,1.77280,15.68083,
2n13_79-77cm_20um_redo2_rec_voi_0555.bmp,11.42822,112,95.03969,49.36559,51.94208,36.46641,402.79277,8.15938,0.44076,0.74913,-2.57962,63,49,10.75213,27.88221,17.88513,34.92196,45.67410,36.74461,48.05792,,,,,,,,,,,,70.71371,0.10250,0.24512,0.22679,2.11908,1.76574,15.38859,
2n13_79-77cm_20um_redo2_rec_voi_0554.bmp,11.40763,104,95.03969,49.36299,51.93935,36.46641,402.20879,8.14798,0.47464,0.77739,-2.47304,62,42,10.82655,26.90916,17.98742,34.85015,45.67669,36.66905,48.06065,,,,,,,,,,,,100.71020,0.12373,0.24546,0.22713,2.11600,1.76473,14.93369,
2n13_79-77cm_20um_redo2_rec_voi_0553.bmp,11.38704,108,95.03969,49.11060,51.67379,36.46641,400.57682,8.15663,0.45473,0.76091,-1.90467,69,39,10.62885,20.37544,17.79202,35.30023,45.92908,37.14262,48.32621,,,,,,,,,,,,114.88180,0.16579,0.24520,0.22931,2.10742,1.76258,14.93472,
2n13_79-77cm_20um_redo2_rec_voi_0552.bmp,11.36644,101,95.03969,48.88026,51.43142,36.46641,400.09383,8.18518,0.48396,0.78498,-1.78106,65,36,10.52630,18.89201,17.71908,35.63313,46.15942,37.49289,48.56858,,,,,,,,,,,,122.29434,0.20460,0.24434,0.23074,2.10488,1.74868,14.82677,
2n13_79-77cm_20um_redo2_rec_voi_0551.bmp,11.34585,98,95.03969,48.58187,51.11746,36.46641,400.05971,8.23475,0.49573,0.79447,-1.38515,71,27,10.36735,14.46461,17.58692,36.09047,46.45782,37.97410,48.88254,,,,,,,,,,,,122.89262,0.23549,0.24287,0.23225,2.10470,1.76070,14.62999,
2n13_79-77cm_20um_redo2_rec_voi_0550.bmp,11.32526,103,95.03969,48.31787,50.83968,36.46641,402.84980,8.33749,0.46911,0.77284,-1.06488,74,29,10.15005,10.90825,17.36003,36.57177,46.72181,38.48052,49.16032,,,,,,,,,,,,121.77314,0.24619,0.23988,0.23196,2.11938,1.76036,14.78869,
2n13_79-77cm_20um_redo2_rec_voi_0549.bmp,11.30467,108,95.03969,47.89281,50.39243,36.46641,403.55576,8.42623,0.44345,0.75141,-1.85616,72,36,10.54230,19.68326,18.04104,36.60457,47.14688,38.51504,49.60757,,,,,,,,,,,,122.13207,0.25550,0.23735,0.23366,2.12309,1.76102,14.45027,
2n13_79-77cm_20um_redo2_rec_voi_0548.bmp,11.28408,115,95.03969,47.40473,49.87887,36.46641,402.94180,8.50003,0.41222,0.72446,-1.92632,79,36,10.69749,20.72211,18.41150,36.93747,47.63496,38.86531,50.12113,,,,,,,,,,,,126.23894,0.26167,0.23529,0.23644,2.11986,1.76042,15.07344,
2n13_79-77cm_20um_redo2_rec_voi_0547.bmp,11.26349,113,95.03969,46.94563,49.39582,36.46641,399.11786,8.50170,0.41545,0.72730,-1.92371,77,36,10.78197,20.88755,18.67733,37.31208,48.09405,39.25947,50.60418,,,,,,,,,,,,128.85264,0.27738,0.23525,0.24100,2.09974,1.72947,15.11005,
2n13_79-77cm_20um_redo2_rec_voi_0546.bmp,11.24290,129,95.03969,46.36035,48.77999,36.46641,395.20172,8.52456,0.35938,0.67645,-1.32065,92,37,10.46397,13.95542,18.41460,38.21537,48.67934,40.20991,51.22001,,,,,,,,,,,,133.06545,0.28278,0.23462,0.24635,2.07914,1.76038,15.55247,
2n13_79-77cm_20um_redo2_rec_voi_0545.bmp,11.22230,126,95.03969,45.77379,48.16282,36.46641,394.57726,8.62016,0.36328,0.68011,-1.51421,88,38,10.50197,16.04126,18.66162,38.76393,49.26590,40.78709,51.83718,,,,,,,,,,,,137.35945,0.29903,0.23201,0.24971,2.07586,1.75218,15.90295,
2n13_79-77cm_20um_redo2_rec_voi_0544.bmp,11.20171,118,95.03969,45.24813,47.60972,36.46641,391.31797,8.64827,0.38346,0.69874,-1.53304,84,34,10.47839,16.16274,18.80323,39.31317,49.79156,41.36501,52.39028,,,,,,,,,,,,141.22986,0.30433,0.23126,0.25448,2.05871,1.75661,16.79277,
2n13_79-77cm_20um_redo2_rec_voi_0543.bmp,11.18112,125,95.03969,44.84601,47.18662,36.46641,390.09162,8.69847,0.35877,0.67587,-1.18883,92,33,10.44054,12.50404,18.88442,39.75313,50.19367,41.82793,52.81338,,,,,,,,,,,,143.70493,0.29816,0.22993,0.25734,2.05226,1.73827,17.66096,
2n13_79-77cm_20um_redo2_rec_voi_0542.bmp,11.16053,127,95.03969,44.61997,46.94877,36.46641,391.68811,8.77831,0.35134,0.66883,-0.69718,91,36,10.06991,7.10188,18.41275,40.34981,50.41972,42.45575,53.05123,,,,,,,,,,,,142.56119,0.29427,0.22783,0.25745,2.06066,1.76207,18.32781,
2n13_79-77cm_20um_redo2_rec_voi_0541.bmp,11.13994,130,95.03969,44.48487,46.80662,36.46641,395.24775,8.88499,0.34219,0.66007,-1.08927,98,32,10.39878,11.39452,18.94695,40.15604,50.55482,42.25187,53.19338,,,,,,,,,,,,138.87524,0.29250,0.22510,0.25581,2.07938,1.75702,18.66166,
2n13_79-77cm_20um_redo2_rec_voi_0540.bmp,11.11935,119,95.03969,44.45333,46.77344,36.46641,398.14311,8.95643,0.37356,0.68966,-1.15448,91,28,10.43948,12.13289,19.01794,40.14687,50.58635,42.24222,53.22656,,,,,,,,,,,,134.32356,0.28241,0.22330,0.25411,2.09461,1.75731,19.16128,
2n13_79-77cm_20um_redo2_rec_voi_0539.bmp,11.09876,114,95.03969,44.44072,46.76017,36.46641,397.48176,8.94409,0.38983,0.70452,-0.73249,89,25,10.27852,7.60314,18.78411,40.32045,50.59897,42.42485,53.23983,,,,,,,,,,,,130.58698,0.27198,0.22361,0.25460,2.09114,1.75654,19.12156,
2n13_79-77cm_20um_redo2_rec_voi_0538.bmp,11.07816,118,95.03969,44.51916,46.84270,36.46641,395.63802,8.88692,0.37728,0.69309,-0.85341,93,25,10.30857,8.88480,18.80175,40.21196,50.52053,42.31070,53.15730,,,,,,,,,,,,127.72694,0.25450,0.22505,0.25539,2.08144,1.75846,18.91108,
2n13_79-77cm_20um_redo2_rec_voi_0537.bmp,11.05757,111,95.03969,44.61695,46.94559,36.46641,394.43751,8.84053,0.40195,0.71539,-0.70591,82,29,10.15551,7.24042,18.54127,40.26724,50.42274,42.36886,53.05441,,,,,,,,,,,,126.79686,0.23875,0.22623,0.25567,2.07512,1.72781,18.50485,
2n13_79-77cm_20um_redo2_rec_voi_0536.bmp,11.03698,118,95.03969,44.64127,46.97119,36.46641,396.47338,8.88132,0.37832,0.69404,-0.83306,93,25,10.28594,8.64149,18.72649,40.11247,50.39841,42.20603,53.02881,,,,,,,,,,,,125.60945,0.24217,0.22519,0.25423,2.08583,1.76600,18.45764,
2n13_79-77cm_20um_redo2_rec_voi_0535.bmp,11.01639,118,95.03969,44.62500,46.95407,36.46641,396.36947,8.88223,0.37818,0.69391,-0.48516,94,24,10.14809,4.96244,18.52750,40.26660,50.41469,42.36820,53.04593,,,,,,,,,,,,124.92362,0.26102,0.22517,0.25438,2.08528,1.75554,18.87842,
2n13_79-77cm_20um_redo2_rec_voi_0534.bmp,10.99580,128,95.03969,44.63385,46.96338,36.46641,398.68776,8.93241,0.34870,0.66632,-0.41553,105,23,10.26755,4.30473,18.70180,40.13829,50.40583,42.23318,53.03662,,,,,,,,,,,,122.18400,0.28671,0.22390,0.25286,2.09748,1.75862,18.94416,
2n13_79-77cm_20um_redo2_rec_voi_0533.bmp,10.97521,119,95.03969,44.93516,47.28042,36.46641,400.26477,8.90761,0.37761,0.69339,-0.75412,94,25,10.22759,7.75460,18.54075,39.87694,50.10453,41.95820,52.71958,,,,,,,,,,,,121.61995,0.31323,0.22453,0.25036,2.10578,1.71460,19.23744,
2n13_79-77cm_20um_redo2_rec_voi_0532.bmp,10.95462,104,95.03969,45.32562,47.69125,36.46641,397.48418,8.76953,0.43582,0.74492,-1.34498,73,31,10.34042,13.95507,18.57582,39.37365,49.71407,41.42864,52.30875,,,,,,,,,,,,120.36044,0.33610,0.22806,0.25014,2.09115,1.75734,18.91814,
2n13_79-77cm_20um_redo2_rec_voi_0531.bmp,10.93403,109,95.03969,45.50227,47.87712,36.46641,398.84942,8.76548,0.41745,0.72905,-1.62828,75,34,10.33910,16.88576,18.51513,39.19832,49.53742,41.24416,52.12288,,,,,,,,,,,,119.86711,0.34885,0.22817,0.24840,2.09833,1.72638,18.84888,
2n13_79-77cm_20um_redo2_rec_voi_0530.bmp,10.91343,114,95.03969,45.61362,47.99429,36.46641,399.09152,8.74939,0.40012,0.71376,-1.92369,79,35,10.56398,20.37594,18.80461,38.86208,49.42606,40.89037,52.00571,,,,,,,,,,,,119.02902,0.35309,0.22859,0.24769,2.09960,1.75696,18.72636,
2n13_79-77cm_20um_redo2_rec_voi_0529.bmp,10.89284,107,95.03969,45.71104,48.09679,36.46641,396.65417,8.67743,0.42721,0.73752,-1.32447,79,28,10.28350,13.69919,18.36519,39.04515,49.32865,41.08299,51.90321,,,,,,,,,,,,118.27857,0.36007,0.23048,0.24872,2.08678,1.71343,17.92597,
2n13_79-77cm_20um_redo2_rec_voi_0528.bmp,10.87225,113,95.03969,45.60636,47.98665,36.46641,397.26742,8.71079,0.40360,0.71685,-0.81433,90,23,10.09593,8.31410,18.12481,39.33739,49.43333,41.39049,52.01335,,,,,,,,,,,,117.83833,0.36290,0.22960,0.24887,2.09001,1.75406,17.59858,
2n13_79-77cm_20um_redo2_rec_voi_0527.bmp,10.85166,119,95.03969,45.34141,47.70787,36.46641,396.28645,8.74006,0.38102,0.69651,-1.02437,91,28,10.14708,10.49057,18.28682,39.55120,49.69828,41.61545,52.29213,,,,,,,,,,,,116.56194,0.36232,0.22883,0.25082,2.08485,1.71363,17.19485,
2n13_79-77cm_20um_redo2_rec_voi_0526.bmp,10.83107,122,95.03969,45.23790,47.59896,36.46641,395.11421,8.73414,0.37080,0.68711,-0.67835,94,28,10.09238,6.93715,18.24025,39.70940,49.80179,41.78192,52.40104,,,,,,,,,,,,115.61430,0.35834,0.22899,0.25209,2.07868,1.75657,17.61917,
2n13_79-77cm_20um_redo2_rec_voi_0525.bmp,10.81048,126,95.03969,45.12326,47.47833,36.46641,397.54999,8.81031,0.35812,0.67526,-1.15725,87,39,10.27359,11.98864,18.54544,39.64284,49.91643,41.71187,52.52167,,,,,,,,,,,,114.54869,0.34749,0.22701,0.25112,2.09149,1.75655,17.23914,
2n13_79-77cm_20um_redo2_rec_voi_0524.bmp,10.78989,127,95.03969,44.96691,47.31382,36.46641,401.97703,8.93940,0.35407,0.67143,-0.98720,97,30,10.61317,10.57344,19.09527,39.45961,50.07278,41.51909,52.68618,,,,,,,,,,,,113.06242,0.33008,0.22373,0.24913,2.11479,1.75901,16.56583,
2n13_79-77cm_20um_redo2_rec_voi_0523.bmp,10.76929,127,95.03969,44.96277,47.30947,36.46641,405.36452,9.01556,0.35404,0.67140,-0.88107,102,25,10.41007,9.29678,18.79995,39.66684,50.07691,41.73714,52.69053,,,,,,,,,,,,109.15346,0.31719,0.22184,0.24707,2.13261,1.75630,16.57333,
2n13_79-77cm_20um_redo2_rec_voi_0522.bmp,10.74870,115,95.03969,45.20684,47.56628,36.46641,405.31834,8.96586,0.39310,0.70747,-0.95434,88,27,10.52105,10.14163,18.87933,39.31179,49.83284,41.36356,52.43372,,,,,,,,,,,,106.14188,0.31667,0.22307,0.24589,2.13236,1.76218,16.78674,
2n13_79-77cm_20um_redo2_rec_voi_0521.bmp,10.72811,112,95.03969,45.43957,47.81115,36.46641,405.24874,8.91841,0.40571,0.71873,-1.05613,83,29,10.62271,11.31594,18.94805,38.97741,49.60012,41.01172,52.18885,,,,,,,,,,,,102.56346,0.32527,0.22426,0.24479,2.13200,1.76265,16.70144,
