
<<<<< Begin of task (bce8ca01-8007-487c-b44b-20a9a8ddf3e1) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\139-122cm\2n13_135-133cm_20um\2n13_135-133cm_20um_Rec\VOI\2n13_135-133cm_20um_rec_voi_0061.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 535, 535
Total number of images, 1049
Total Z-position range, 61, 1109
Number of images inside VOI, 1049
Z-position range of VOI, 61, 1109
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/11/20 13:16:37 ] Thresholding
Mode, Global
Lower grey threshold, 74
Upper grey threshold, 200
[ 12/11/20 13:16:39 ]	Thresholding done

-----------------------------------------------------------------
[ 12/11/20 13:16:39 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
4612 speckles removed
[ 12/11/20 13:16:46 ]	Despeckle done

-----------------------------------------------------------------
[ 12/11/20 13:16:46 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/11/20 13:16:52 ]	Despeckle done

-----------------------------------------------------------------
[ 12/11/20 13:19:16 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:02:24
Dataset folder,D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\139-122cm\2n13_135-133cm_20um\2n13_135-133cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,74
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2n13_135-133cm_20um_rec_voi_0834.bmp,17.17321,262,95.03969,39.07080,41.10998,36.46641,508.99906,13.02761,0.14913,0.43574,0.50101,243,19,13.03386,-6.48900,25.01477,42.93502,55.96889,45.17589,58.89002,,,,,,,,,,,,104.68205,0.20710,0.15352,0.21992,2.67782,1.79301,13.38848,
2n13_135-133cm_20um_rec_voi_0833.bmp,17.15262,276,95.03969,39.03285,41.07005,36.46641,510.27038,13.07284,0.14142,0.42434,0.67547,256,20,13.08050,-8.79644,25.10010,42.92633,56.00684,45.16674,58.92995,,,,,,,,,,,,98.40869,0.22837,0.15299,0.21952,2.68451,1.79488,12.45705,
2n13_135-133cm_20um_rec_voi_0832.bmp,17.13203,284,95.03969,38.95160,40.98456,36.46641,508.43871,13.05309,0.13715,0.41789,1.18835,264,20,12.96454,-15.36136,24.97208,43.12355,56.08809,45.37425,59.01544,,,,,,,,,,,,97.95410,0.25284,0.15322,0.22063,2.67488,1.79480,12.29938,
2n13_135-133cm_20um_rec_voi_0831.bmp,17.11144,276,95.03969,38.97164,41.00564,36.46641,509.88838,13.08358,0.14120,0.42401,1.09048,256,20,13.01447,-14.14536,25.03451,43.05359,56.06805,45.30064,58.99436,,,,,,,,,,,,97.68114,0.24637,0.15286,0.21992,2.68250,1.79484,11.63710,
2n13_135-133cm_20um_rec_voi_0830.bmp,17.09085,298,95.03969,38.87470,40.90365,36.46641,512.20476,13.17579,0.13045,0.40755,1.14080,279,19,13.13446,-14.92611,25.25413,43.03053,56.16499,45.27638,59.09635,,,,,,,,,,,,101.45345,0.23144,0.15179,0.21931,2.69469,1.79633,11.14145,
2n13_135-133cm_20um_rec_voi_0829.bmp,17.07026,300,95.03969,38.68453,40.70355,36.46641,511.53463,13.22323,0.12895,0.40519,1.52317,293,7,13.03408,-19.68847,25.20191,43.32108,56.35516,45.58209,59.29645,,,,,,,,,,,,108.02645,0.22435,0.15125,0.22034,2.69116,1.79064,11.25293,
2n13_135-133cm_20um_rec_voi_0828.bmp,17.04967,301,95.03969,38.67420,40.69268,36.46641,512.19249,13.24378,0.12849,0.40447,1.38854,293,8,13.17045,-18.21331,25.40368,43.19504,56.36549,45.44948,59.30732,,,,,,,,,,,,116.07850,0.23231,0.15101,0.22009,2.69462,1.79739,11.61298,
2n13_135-133cm_20um_rec_voi_0827.bmp,17.02908,297,95.03969,38.78544,40.80973,36.46641,512.09513,13.20328,0.13059,0.40777,1.38637,287,10,13.18714,-18.24950,25.37327,43.06710,56.25424,45.31486,59.19027,,,,,,,,,,,,121.33801,0.23805,0.15148,0.21970,2.69411,1.79871,12.17937,
2n13_135-133cm_20um_rec_voi_0826.bmp,17.00848,296,95.03969,38.98404,41.01869,36.46641,514.01452,13.18526,0.13170,0.40950,1.54004,285,11,13.25011,-20.36224,25.36675,42.80554,56.05565,45.03965,58.98131,,,,,,,,,,,,126.29261,0.24629,0.15168,0.21811,2.70421,1.80067,12.36469,
2n13_135-133cm_20um_rec_voi_0825.bmp,16.98789,310,95.03969,39.32775,41.38034,36.46641,520.64873,13.23871,0.12686,0.40191,1.37700,301,9,13.41160,-18.42458,25.42997,42.30034,55.71194,44.50808,58.61966,,,,,,,,,,,,126.71757,0.24280,0.15107,0.21401,2.73911,1.80406,12.65443,
2n13_135-133cm_20um_rec_voi_0824.bmp,16.96730,296,95.03969,39.60653,41.67367,36.46641,516.24460,13.03433,0.13381,0.41276,1.46289,285,11,13.25461,-19.34766,25.07440,42.17855,55.43316,44.37993,58.32633,,,,,,,,,,,,123.93890,0.22888,0.15344,0.21476,2.71594,1.80239,13.01698,
2n13_135-133cm_20um_rec_voi_0823.bmp,16.94671,284,95.03969,39.75159,41.82631,36.46641,512.61452,12.89545,0.13997,0.42216,1.06481,267,17,13.14469,-13.93566,24.84993,42.14341,55.28809,44.34295,58.17369,,,,,,,,,,,,119.70214,0.19690,0.15509,0.21571,2.69684,1.80029,13.09228,
2n13_135-133cm_20um_rec_voi_0822.bmp,16.92612,291,95.03969,39.87201,41.95301,36.46641,513.89239,12.88855,0.13702,0.41768,1.06407,272,19,13.16955,-13.92238,24.82873,41.99813,55.16768,44.19010,58.04699,,,,,,,,,,,,115.87465,0.17387,0.15518,0.21471,2.70357,1.80166,13.21126,
2n13_135-133cm_20um_rec_voi_0821.bmp,16.90553,296,95.03969,39.96132,42.04698,36.46641,516.83287,12.93333,0.13500,0.41460,0.73817,271,25,13.33660,-9.74900,25.02275,41.74177,55.07837,43.92035,57.95302,,,,,,,,,,,,108.23085,0.15856,0.15464,0.21314,2.71904,1.80314,13.52159,
2n13_135-133cm_20um_rec_voi_0820.bmp,16.88494,299,95.03969,40.08756,42.17981,36.46641,520.74452,12.99018,0.13407,0.41317,0.83901,276,23,13.37816,-11.12923,25.02193,41.57397,54.95212,43.74380,57.82019,,,,,,,,,,,,99.98540,0.13642,0.15396,0.21105,2.73962,1.80497,13.62954,
2n13_135-133cm_20um_rec_voi_0819.bmp,16.86434,300,95.03969,40.19680,42.29475,36.46641,523.13105,13.01425,0.13399,0.41304,0.98980,280,20,13.41361,-13.18266,25.02054,41.42928,54.84289,43.59155,57.70525,,,,,,,,,,,,97.06015,0.13845,0.15368,0.20967,2.75217,1.80749,13.46085,
2n13_135-133cm_20um_rec_voi_0818.bmp,16.84375,276,95.03969,40.42051,42.53014,36.46641,521.70928,12.90704,0.14645,0.43182,0.94568,255,21,13.31418,-12.53666,24.77763,41.30499,54.61917,43.46078,57.46986,,,,,,,,,,,,94.69955,0.14586,0.15495,0.20939,2.74469,1.80791,13.48601,
2n13_135-133cm_20um_rec_voi_0817.bmp,16.82316,261,95.03969,40.52895,42.64424,36.46641,523.07195,12.90613,0.15528,0.44465,0.77692,241,20,13.30406,-10.28074,24.71357,41.20667,54.51073,43.35733,57.35576,,,,,,,,,,,,102.45198,0.16060,0.15497,0.20843,2.75186,1.80125,13.81901,
2n13_135-133cm_20um_rec_voi_0816.bmp,16.80257,274,95.03969,40.49334,42.60677,36.46641,522.44714,12.90205,0.14779,0.43378,0.72223,253,21,13.31487,-9.56065,24.74506,41.23148,54.54635,43.38343,57.39323,,,,,,,,,,,,110.78191,0.17170,0.15501,0.20881,2.74857,1.80281,14.24582,
2n13_135-133cm_20um_rec_voi_0815.bmp,16.78198,261,95.03969,40.58476,42.70296,36.46641,526.15324,12.96430,0.15550,0.44496,0.52591,239,22,13.45453,-7.01766,24.89768,41.00039,54.45492,43.14029,57.29704,,,,,,,,,,,,116.66613,0.20549,0.15427,0.20699,2.76807,1.80889,13.94298,
2n13_135-133cm_20um_rec_voi_0814.bmp,16.76139,256,95.03969,40.52471,42.63978,36.46641,528.09776,13.03150,0.15830,0.44895,0.49931,238,18,13.51013,-6.68734,25.00262,41.00485,54.51497,43.14497,57.36022,,,,,,,,,,,,116.23376,0.24010,0.15347,0.20646,2.77830,1.80973,13.60249,
2n13_135-133cm_20um_rec_voi_0813.bmp,16.74080,268,95.03969,40.25192,42.35275,36.46641,529.27243,13.14900,0.15019,0.43730,0.59005,251,17,13.54930,-7.93782,25.18400,41.23847,54.78777,43.39079,57.64725,,,,,,,,,,,,117.88358,0.25435,0.15210,0.20703,2.78448,1.80825,12.82812,
2n13_135-133cm_20um_rec_voi_0812.bmp,16.72020,278,95.03969,39.90471,41.98742,36.46641,520.87827,13.05305,0.14354,0.42751,1.08155,261,17,13.26065,-14.29096,24.94228,41.87432,55.13498,44.05983,58.01258,,,,,,,,,,,,117.11637,0.26183,0.15322,0.21170,2.74032,1.80648,12.64426,
2n13_135-133cm_20um_rec_voi_0811.bmp,16.69961,278,95.03969,39.69578,41.76759,36.46641,516.68883,13.01621,0.14279,0.42639,1.13316,263,15,13.18788,-14.89371,24.93754,42.15602,55.34390,44.35623,58.23241,,,,,,,,,,,,117.83498,0.24776,0.15365,0.21423,2.71828,1.80491,12.42275,
2n13_135-133cm_20um_rec_voi_0810.bmp,16.67902,289,95.03969,39.65884,41.72872,36.46641,512.70102,12.92779,0.13723,0.41800,1.07100,272,17,13.23882,-14.12744,25.02723,42.14203,55.38085,44.34151,58.27128,,,,,,,,,,,,116.29125,0.22900,0.15471,0.21604,2.69730,1.81701,12.03962,
2n13_135-133cm_20um_rec_voi_0809.bmp,16.65843,281,95.03969,39.87424,41.95535,36.46641,512.87503,12.86232,0.14190,0.42506,0.86625,262,19,13.27889,-11.45006,24.98233,41.88656,55.16545,44.07271,58.04465,,,,,,,,,,,,110.46670,0.20175,0.15549,0.21512,2.69822,1.80248,12.14654,
2n13_135-133cm_20um_rec_voi_0808.bmp,16.63784,273,95.03969,40.11422,42.20787,36.46641,513.43746,12.79939,0.14694,0.43254,1.01064,256,17,13.14204,-13.24554,24.67698,41.78343,54.92546,43.96419,57.79213,,,,,,,,,,,,100.79071,0.17217,0.15626,0.21395,2.70117,1.80846,11.83017,
2n13_135-133cm_20um_rec_voi_0807.bmp,16.61725,258,95.03969,40.37864,42.48609,36.46641,512.90537,12.70239,0.15651,0.44640,0.57728,240,18,13.15391,-7.55304,24.57180,41.50713,54.66104,43.67347,57.51391,,,,,,,,,,,,98.33897,0.15946,0.15745,0.21314,2.69837,1.80325,12.07373,
2n13_135-133cm_20um_rec_voi_0806.bmp,16.59666,253,95.03969,40.52800,42.64324,36.46641,512.22888,12.63889,0.16019,0.45162,0.32695,231,22,13.20103,-4.27341,24.56964,41.31066,54.51169,43.46675,57.35676,,,,,,,,,,,,91.76580,0.16204,0.15824,0.21284,2.69482,1.80212,12.39863,
2n13_135-133cm_20um_rec_voi_0805.bmp,16.57606,244,95.03969,40.51968,42.63448,36.46641,509.61231,12.57691,0.16606,0.45983,0.45613,225,19,13.03710,-5.91744,24.34257,41.48291,54.52001,43.64799,57.36552,,,,,,,,,,,,89.86171,0.17065,0.15902,0.21397,2.68105,1.79532,13.10166,
2n13_135-133cm_20um_rec_voi_0804.bmp,16.55547,255,95.03969,40.40112,42.50973,36.46641,509.29199,12.60589,0.15844,0.44914,0.61263,234,21,13.11872,-7.96951,24.51188,41.51985,54.63857,43.68686,57.49027,,,,,,,,,,,,100.88558,0.14619,0.15866,0.21457,2.67936,1.80065,13.68115,
2n13_135-133cm_20um_rec_voi_0803.bmp,16.53488,256,95.03969,40.32384,42.42842,36.46641,511.25877,12.67882,0.15752,0.44783,0.59608,238,18,13.00731,-7.65710,24.38971,41.70854,54.71585,43.88539,57.57158,,,,,,,,,,,,119.71164,0.12589,0.15774,0.21404,2.68971,1.79900,14.10193,
2n13_135-133cm_20um_rec_voi_0802.bmp,16.51429,270,95.03969,40.11597,42.20971,36.46641,509.50860,12.70089,0.14858,0.43494,1.02029,255,15,12.97747,-13.19230,24.44270,41.94624,54.92372,44.13550,57.79029,,,,,,,,,,,,141.11371,0.15283,0.15747,0.21559,2.68050,1.79472,13.94177,
2n13_135-133cm_20um_rec_voi_0801.bmp,16.49370,265,95.03969,39.97886,42.06544,36.46641,506.23746,12.66263,0.15086,0.43828,1.05436,253,12,12.86681,-13.51762,24.34789,42.19402,55.06083,44.39621,57.93456,,,,,,,,,,,,146.06329,0.17380,0.15795,0.21753,2.66330,1.79946,14.00354,
2n13_135-133cm_20um_rec_voi_0800.bmp,16.47311,258,95.03969,40.05900,42.14976,36.46641,509.67248,12.72305,0.15527,0.44463,1.01920,247,11,12.96141,-13.10665,24.44608,42.01928,54.98069,44.21235,57.85024,,,,,,,,,,,,152.29913,0.17614,0.15720,0.21575,2.68137,1.80819,14.28933,
2n13_135-133cm_20um_rec_voi_0799.bmp,16.45252,260,95.03969,40.16844,42.26491,36.46641,512.92656,12.76939,0.15449,0.44352,0.55860,243,17,13.24359,-7.34077,24.79514,41.62766,54.87124,43.80029,57.73509,,,,,,,,,,,,160.20212,0.17158,0.15662,0.21395,2.69849,1.79978,14.42950,
2n13_135-133cm_20um_rec_voi_0798.bmp,16.43192,265,95.03969,40.32903,42.43389,36.46641,515.39803,12.77983,0.15219,0.44019,0.52136,241,24,13.17861,-6.81296,24.62940,41.53204,54.71065,43.69968,57.56611,,,,,,,,,,,,166.54584,0.15202,0.15650,0.21230,2.71149,1.80122,14.18490,
2n13_135-133cm_20um_rec_voi_0797.bmp,16.41133,274,95.03969,40.49821,42.61190,36.46641,519.12154,12.81838,0.14780,0.43381,0.67109,254,20,13.23044,-8.82435,24.62456,41.31103,54.54147,43.46714,57.38810,,,,,,,,,,,,179.43199,0.14232,0.15603,0.21013,2.73108,1.80363,14.11314,
2n13_135-133cm_20um_rec_voi_0796.bmp,16.39074,274,95.03969,40.81521,42.94544,36.46641,520.85036,12.76118,0.14896,0.43550,0.73965,250,24,13.27152,-9.76363,24.53748,40.95296,54.22448,43.09038,57.05456,,,,,,,,,,,,172.02250,0.13292,0.15673,0.20822,2.74017,1.80486,14.07799,
2n13_135-133cm_20um_rec_voi_0795.bmp,16.37015,274,95.03969,41.07836,43.22232,36.46641,519.86233,12.65538,0.14992,0.43690,0.80904,255,19,13.26670,-10.68172,24.41197,40.69463,53.96133,42.81857,56.77768,,,,,,,,,,,,145.55222,0.15315,0.15804,0.20760,2.73497,1.80520,13.61955,
2n13_135-133cm_20um_rec_voi_0794.bmp,16.34956,273,95.03969,41.17058,43.31935,36.46641,519.42345,12.61637,0.15081,0.43819,1.05714,253,20,0.26787,8.27046,0.64642,53.60124,53.86911,56.39880,56.68065,,,,,,,,,,,,138.99377,0.19274,0.15852,0.20742,2.73267,1.80468,13.23891,
2n13_135-133cm_20um_rec_voi_0793.bmp,16.32897,263,95.03969,40.99048,43.12986,36.46641,517.20079,12.61758,0.15586,0.44547,0.76022,248,15,13.13319,-9.91887,24.26515,40.91602,54.04920,43.05151,56.87014,,,,,,,,,,,,132.76494,0.21911,0.15851,0.20901,2.72097,1.80373,12.74326,
2n13_135-133cm_20um_rec_voi_0792.bmp,16.30838,261,95.03969,40.76380,42.89134,36.46641,517.73753,12.70091,0.15618,0.44594,0.41650,235,26,13.19631,-5.41153,24.45568,41.07958,54.27589,43.22360,57.10866,,,,,,,,,,,,130.08820,0.26629,0.15747,0.20967,2.72380,1.80313,12.11406,
2n13_135-133cm_20um_rec_voi_0791.bmp,16.28779,266,95.03969,40.50547,42.61954,36.46641,517.77164,12.78276,0.15228,0.44032,0.83276,245,21,13.19467,-10.91140,24.57101,41.33955,54.53421,43.49714,57.38046,,,,,,,,,,,,130.16072,0.30144,0.15646,0.21065,2.72398,1.81627,11.65459,
2n13_135-133cm_20um_rec_voi_0790.bmp,16.26719,265,95.03969,40.24720,42.34778,36.46641,519.16393,12.89938,0.15188,0.43974,0.83204,242,23,13.23081,-10.93088,24.74066,41.56167,54.79249,43.73086,57.65222,,,,,,,,,,,,129.68333,0.32955,0.15505,0.21108,2.73130,1.80462,11.39043,
2n13_135-133cm_20um_rec_voi_0789.bmp,16.24660,273,95.03969,40.13145,42.22599,36.46641,518.98679,12.93217,0.14700,0.43263,0.77807,253,20,13.35372,-10.31107,24.96715,41.55452,54.90824,43.72333,57.77401,,,,,,,,,,,,127.96800,0.34679,0.15465,0.21160,2.73037,1.80573,11.71740,
2n13_135-133cm_20um_rec_voi_0788.bmp,16.22601,263,95.03969,39.98024,42.06689,36.46641,518.32287,12.96448,0.15202,0.43995,0.53814,243,20,13.22896,-7.03593,24.86217,41.83049,55.05945,44.01371,57.93311,,,,,,,,,,,,128.01363,0.35670,0.15427,0.21245,2.72688,1.80324,12.03480,
2n13_135-133cm_20um_rec_voi_0787.bmp,16.20542,258,95.03969,39.83078,41.90962,36.46641,512.39104,12.86420,0.15438,0.44336,-0.41663,242,16,14.49350,6.13835,26.67960,40.71541,55.20891,42.84043,58.09038,,,,,,,,,,,,129.64135,0.36606,0.15547,0.21550,2.69567,1.79669,12.77445,
2n13_135-133cm_20um_rec_voi_0786.bmp,16.18483,250,95.03969,39.91616,41.99946,36.46641,511.60943,12.81710,0.15966,0.45088,0.74122,230,20,13.00365,-9.57235,24.57237,42.11987,55.12353,44.31819,58.00054,,,,,,,,,,,,130.00528,0.36674,0.15604,0.21549,2.69156,1.80575,13.79031,
2n13_135-133cm_20um_rec_voi_0785.bmp,16.16424,256,95.03969,39.89485,41.97705,36.46641,512.59175,12.84857,0.15584,0.44544,0.71898,238,18,13.07860,-9.29528,24.68897,42.06624,55.14483,44.26176,58.02295,,,,,,,,,,,,131.47573,0.35843,0.15566,0.21516,2.69672,1.80275,14.10668,
2n13_135-133cm_20um_rec_voi_0784.bmp,16.14365,255,95.03969,39.84668,41.92635,36.46641,513.75915,12.89340,0.15626,0.44605,0.64767,239,16,13.06158,-8.40375,24.68723,42.13143,55.19301,44.33035,58.07365,,,,,,,,,,,,132.03715,0.35325,0.15512,0.21486,2.70287,1.80060,14.11271,
2n13_135-133cm_20um_rec_voi_0783.bmp,16.12305,252,95.03969,40.09785,42.19063,36.46641,524.56674,13.08217,0.15912,0.45011,0.50599,236,16,13.25949,-6.56758,24.85036,41.68235,54.94184,43.85784,57.80937,,,,,,,,,,,,133.62630,0.34486,0.15288,0.20948,2.75972,1.80570,14.42907,
2n13_135-133cm_20um_rec_voi_0782.bmp,16.10246,255,95.03969,40.16966,42.26620,36.46641,524.69236,13.06191,0.15753,0.44785,0.55272,236,19,13.35722,-7.28767,24.95423,41.51280,54.87003,43.67944,57.73380,,,,,,,,,,,,135.54336,0.34190,0.15312,0.20915,2.76039,1.80589,14.57029,
2n13_135-133cm_20um_rec_voi_0781.bmp,16.08187,277,95.03969,40.18546,42.28282,36.46641,522.43629,13.00063,0.14507,0.42978,0.75604,258,19,13.34201,-10.00659,24.92554,41.51222,54.85423,43.67883,57.71718,,,,,,,,,,,,136.55632,0.33838,0.15384,0.20999,2.74852,1.80464,14.90328,
2n13_135-133cm_20um_rec_voi_0780.bmp,16.06128,280,95.03969,40.19754,42.29553,36.46641,517.40806,12.87163,0.14356,0.42754,0.86987,262,18,13.19758,-11.38939,24.71683,41.64456,54.84215,43.81808,57.70447,,,,,,,,,,,,137.32183,0.33659,0.15538,0.21199,2.72206,1.80263,14.67075,
2n13_135-133cm_20um_rec_voi_0779.bmp,16.04069,284,95.03969,40.13659,42.23140,36.46641,515.04258,12.83225,0.14133,0.42420,0.80689,263,21,13.23622,-10.58779,24.79956,41.66688,54.90310,43.84156,57.76860,,,,,,,,,,,,138.15724,0.34131,0.15586,0.21320,2.70962,1.80287,14.85150,
2n13_135-133cm_20um_rec_voi_0778.bmp,16.02010,278,95.03969,40.25393,42.35487,36.46641,514.13464,12.77228,0.14480,0.42938,0.79172,259,19,13.19112,-10.37931,24.68164,41.59464,54.78575,43.76555,57.64513,,,,,,,,,,,,139.63247,0.34144,0.15659,0.21312,2.70484,1.80344,15.29288,
2n13_135-133cm_20um_rec_voi_0777.bmp,15.99951,276,95.03969,40.31022,42.41409,36.46641,514.57766,12.76544,0.14605,0.43123,0.74939,250,26,13.22583,-9.84600,24.70453,41.50364,54.72947,43.66979,57.58591,,,,,,,,,,,,139.39283,0.34618,0.15667,0.21272,2.70717,1.80192,14.84090,
2n13_135-133cm_20um_rec_voi_0776.bmp,15.97891,281,95.03969,40.43477,42.54514,36.46641,516.37971,12.77068,0.14390,0.42804,0.56719,251,30,13.38531,-7.53598,24.87048,41.21960,54.60492,43.37094,57.45486,,,,,,,,,,,,139.34328,0.34843,0.15661,0.21149,2.71665,1.80073,14.62999,
2n13_135-133cm_20um_rec_voi_0775.bmp,15.95832,283,95.03969,40.45629,42.56778,36.46641,519.03297,12.82948,0.14296,0.42663,0.75193,255,28,13.35060,-9.95713,24.81206,41.23280,54.58340,43.38482,57.43222,,,,,,,,,,,,138.36461,0.35437,0.15589,0.21033,2.73061,1.80061,14.47172,
2n13_135-133cm_20um_rec_voi_0774.bmp,15.93773,283,95.03969,40.58121,42.69923,36.46641,521.58887,12.85296,0.14340,0.42729,0.78819,259,24,13.34938,-10.43755,24.75289,41.10910,54.45848,43.25466,57.30077,,,,,,,,,,,,137.86019,0.35566,0.15561,0.20882,2.74406,1.80190,13.67219,
2n13_135-133cm_20um_rec_voi_0773.bmp,15.91714,269,95.03969,40.58503,42.70324,36.46641,519.67690,12.80465,0.15087,0.43829,0.56565,251,18,13.41457,-7.54597,24.84198,41.04009,54.45466,43.18206,57.29676,,,,,,,,,,,,138.27877,0.35397,0.15619,0.20957,2.73400,1.80209,13.36478,
2n13_135-133cm_20um_rec_voi_0772.bmp,15.89655,263,95.03969,40.40430,42.51308,36.46641,517.74545,12.81412,0.15363,0.44227,0.47454,245,18,13.38589,-6.30963,24.88538,41.24950,54.63539,43.40239,57.48692,,,,,,,,,,,,138.14913,0.34148,0.15608,0.21105,2.72384,1.80253,12.82045,
2n13_135-133cm_20um_rec_voi_0771.bmp,15.87596,263,95.03969,40.05560,42.14619,36.46641,517.64517,12.92316,0.15230,0.44036,0.51045,243,20,13.27952,-6.68527,24.89827,41.70456,54.98408,43.88121,57.85381,,,,,,,,,,,,140.18121,0.32443,0.15476,0.21244,2.72331,1.79775,11.95682,
2n13_135-133cm_20um_rec_voi_0770.bmp,15.85537,280,95.03969,39.62688,41.69509,36.46641,515.45456,13.00770,0.14152,0.42449,1.20577,263,17,0.48029,10.67077,1.19752,54.93251,55.41280,57.79955,58.30491,,,,,,,,,,,,143.27531,0.30958,0.15376,0.21501,2.71179,1.79998,11.53397,
2n13_135-133cm_20um_rec_voi_0769.bmp,15.83477,276,95.03969,39.30623,41.35770,36.46641,509.21305,12.95502,0.14241,0.42583,-3.32494,254,22,0.50197,12.60015,1.26097,55.23149,55.73346,58.11413,58.64230,,,,,,,,,,,,146.24284,0.29874,0.15438,0.21890,2.67895,1.79950,11.41145,
2n13_135-133cm_20um_rec_voi_0768.bmp,15.81418,260,95.03969,39.05320,41.09147,36.46641,503.27779,12.88698,0.15020,0.43732,0.38261,240,20,13.06598,-4.95232,25.06943,42.92050,55.98648,45.16061,58.90853,,,,,,,,,,,,150.66273,0.28950,0.15520,0.22249,2.64772,1.79813,11.19805,
2n13_135-133cm_20um_rec_voi_0767.bmp,15.79359,276,95.03969,38.74591,40.76813,36.46641,502.24994,12.96266,0.14038,0.42278,0.62850,254,22,12.97095,-8.08428,25.08070,43.32283,56.29378,45.58393,59.23187,,,,,,,,,,,,156.84521,0.29589,0.15429,0.22417,2.64232,1.80394,10.91683,
2n13_135-133cm_20um_rec_voi_0766.bmp,15.77300,271,95.03969,38.58600,40.59988,36.46641,502.61730,13.02590,0.14238,0.42578,0.31411,240,31,12.88244,-3.98669,25.02979,43.57124,56.45368,45.84531,59.40012,,,,,,,,,,,,161.44448,0.31541,0.15354,0.22464,2.64425,1.80281,11.35468,
2n13_135-133cm_20um_rec_voi_0765.bmp,15.75241,261,95.03969,38.51005,40.51997,36.46641,500.24662,12.99003,0.14755,0.43343,0.47488,235,26,12.78736,-6.01343,24.92788,43.74228,56.52963,46.02527,59.48003,,,,,,,,,,,,162.22180,0.32952,0.15396,0.22601,2.63178,1.79728,11.48675,
2n13_135-133cm_20um_rec_voi_0764.bmp,15.73182,258,95.03969,38.46458,40.47212,36.46641,498.80472,12.96790,0.14909,0.43569,0.74181,243,15,12.74263,-9.39506,24.88444,43.83248,56.57511,46.12019,59.52788,,,,,,,,,,,,162.50087,0.32617,0.15423,0.22684,2.62419,1.79732,11.56205,
2n13_135-133cm_20um_rec_voi_0763.bmp,15.71123,270,95.03969,38.35073,40.35233,36.46641,499.98439,13.03715,0.14204,0.42527,0.95870,256,14,12.76849,-12.17358,24.97786,43.92046,56.68895,46.21276,59.64767,,,,,,,,,,,,161.68251,0.31840,0.15341,0.22676,2.63040,1.79447,11.92064,
2n13_135-133cm_20um_rec_voi_0762.bmp,15.69064,266,95.03969,38.44089,40.44719,36.46641,501.56482,13.04769,0.14451,0.42895,0.83057,250,16,12.81720,-10.54782,25.00522,43.78160,56.59880,46.06665,59.55281,,,,,,,,,,,,163.36227,0.29416,0.15328,0.22569,2.63871,1.79635,12.09036,
2n13_135-133cm_20um_rec_voi_0761.bmp,15.67004,254,95.03969,38.58240,40.59609,36.46641,499.06287,12.93499,0.15190,0.43978,0.70634,231,23,12.71734,-8.91343,24.79027,43.73994,56.45729,46.02282,59.40391,,,,,,,,,,,,163.04042,0.27273,0.15462,0.22625,2.62555,1.79674,12.58352,
2n13_135-133cm_20um_rec_voi_0760.bmp,15.64945,269,95.03969,38.51641,40.52666,36.46641,497.05284,12.90496,0.14318,0.42697,0.84607,254,15,12.70070,-10.68893,24.79777,43.82257,56.52327,46.10976,59.47334,,,,,,,,,,,,164.95855,0.25547,0.15498,0.22743,2.61498,1.79509,13.12932,
2n13_135-133cm_20um_rec_voi_0759.bmp,15.62886,272,95.03969,38.43204,40.43788,36.46641,495.07486,12.88183,0.14129,0.42415,1.03752,253,19,12.68024,-13.10408,24.80861,43.92741,56.60765,46.22007,59.56212,,,,,,,,,,,,170.38932,0.23715,0.15526,0.22868,2.60457,1.79475,13.28302,
2n13_135-133cm_20um_rec_voi_0758.bmp,15.60827,280,95.03969,38.33780,40.33873,36.46641,499.10884,13.01871,0.13692,0.41753,1.36275,268,12,12.72980,-17.13015,24.92735,43.97209,56.70189,46.26708,59.66127,,,,,,,,,,,,179.96521,0.22481,0.15363,0.22721,2.62579,1.79549,12.49909,
2n13_135-133cm_20um_rec_voi_0757.bmp,15.58768,272,95.03969,38.41227,40.41708,36.46641,501.96766,13.06790,0.14122,0.42404,0.94702,258,14,12.87624,-12.05745,25.10551,43.75118,56.62742,46.03464,59.58292,,,,,,,,,,,,12.65230,0.23004,0.15305,0.22562,2.64083,1.79754,12.52571,
