File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_36-34cm_20um_rec_voi_0557.bmp,11.46940,111,95.03969,43.56663,45.84046,36.46641,340.92363,7.82534,0.39249,0.70692,-0.61058,80,31,8.85800,5.46891,16.89663,42.61506,51.47306,44.83922,54.15954,,,,,,,,,,,,73.19526,0.28135,0.25558,0.30196,1.79359,1.71631,17.14204,
2n13_36-34cm_20um_rec_voi_0556.bmp,11.44881,91,95.03969,43.52672,45.79847,36.46641,342.28231,7.86373,0.47832,0.78039,-1.03377,58,33,8.71977,9.09228,16.68968,42.79319,51.51296,45.02666,54.20153,,,,,,,,,,,,69.17435,0.27657,0.25433,0.30100,1.80073,1.71699,17.15057,
2n13_36-34cm_20um_rec_voi_0555.bmp,11.42822,95,95.03969,43.40689,45.67238,36.46641,345.58828,7.96160,0.45691,0.76273,-1.12473,59,36,8.75698,9.92886,16.78744,42.87582,51.63280,45.11360,54.32762,,,,,,,,,,,,64.38870,0.27919,0.25121,0.29881,1.81813,1.71951,17.34089,
2n13_36-34cm_20um_rec_voi_0554.bmp,11.40763,104,95.03969,43.22372,45.47965,36.46641,346.75018,8.02222,0.41561,0.72744,-1.15880,70,34,8.80547,10.28451,16.92410,43.01050,51.81597,45.25530,54.52035,,,,,,,,,,,,60.08772,0.28151,0.24931,0.29887,1.82424,1.72036,17.22690,
2n13_36-34cm_20um_rec_voi_0553.bmp,11.38704,95,95.03969,43.05666,45.30387,36.46641,346.45655,8.04653,0.45323,0.75965,-1.19871,65,30,8.78613,10.60070,16.94764,43.19690,51.98303,45.45143,54.69613,,,,,,,,,,,,56.74427,0.28258,0.24855,0.30008,1.82269,1.71983,17.32486,
2n13_36-34cm_20um_rec_voi_0552.bmp,11.36644,96,95.03969,42.85738,45.09419,36.46641,347.22610,8.10190,0.44643,0.75393,-1.13129,66,30,8.78035,10.04156,17.00375,43.40196,52.18231,45.66719,54.90581,,,,,,,,,,,,52.84662,0.27514,0.24686,0.30057,1.82674,1.72127,17.25103,
2n13_36-34cm_20um_rec_voi_0551.bmp,11.34585,94,95.03969,42.76410,44.99604,36.46641,344.52681,8.05645,0.45494,0.76108,-1.14717,65,29,8.78305,10.19059,17.03887,43.49254,52.27559,45.76250,55.00396,,,,,,,,,,,,49.31509,0.25322,0.24825,0.30346,1.81254,1.71917,17.05425,
2n13_36-34cm_20um_rec_voi_0550.bmp,11.32526,97,95.03969,42.79950,45.03329,36.46641,342.35362,7.99901,0.44123,0.74953,-0.84066,68,29,8.79498,7.50407,17.04636,43.44521,52.24019,45.71270,54.96671,,,,,,,,,,,,42.83377,0.22625,0.25003,0.30518,1.80111,1.71812,17.15824,
2n13_36-34cm_20um_rec_voi_0549.bmp,11.30467,96,95.03969,42.83824,45.07406,36.46641,340.93791,7.95873,0.44623,0.75376,-0.86036,67,29,8.64849,7.57644,16.79750,43.55296,52.20144,45.82607,54.92594,,,,,,,,,,,,37.65594,0.19996,0.25130,0.30622,1.79366,1.71619,17.53638,
2n13_36-34cm_20um_rec_voi_0548.bmp,11.28408,98,95.03969,42.81143,45.04584,36.46641,339.01767,7.91886,0.43685,0.74580,-1.00826,69,29,8.66735,8.86603,16.83675,43.56091,52.22826,45.83444,54.95416,,,,,,,,,,,,35.38313,0.16089,0.25256,0.30812,1.78356,1.72249,17.69258,
2n13_36-34cm_20um_rec_voi_0547.bmp,11.26349,100,95.03969,42.54176,44.76210,36.46641,338.23227,7.95059,0.42542,0.73597,-1.17372,73,27,8.71177,10.36738,16.99740,43.78616,52.49793,46.07145,55.23790,,,,,,,,,,,,38.90282,0.12494,0.25155,0.31043,1.77943,1.71677,18.06719,
2n13_36-34cm_20um_rec_voi_0546.bmp,11.24290,101,95.03969,42.23965,44.44423,36.46641,341.27737,8.07955,0.41821,0.72972,-1.54812,69,32,9.18649,14.37175,17.86347,43.61354,52.80003,45.88982,55.55577,,,,,,,,,,,,58.03375,0.10853,0.24754,0.30943,1.79545,1.71979,18.80890,
2n13_36-34cm_20um_rec_voi_0545.bmp,11.22230,108,95.03969,41.74834,43.92727,36.46641,341.29614,8.17508,0.38656,0.70156,-1.13976,84,24,8.92229,10.28794,17.60840,44.36906,53.29135,46.68477,56.07273,,,,,,,,,,,,67.46804,0.11338,0.24465,0.31229,1.79555,1.70473,19.24925,
2n13_36-34cm_20um_rec_voi_0544.bmp,11.20171,120,95.03969,41.31262,43.46881,36.46641,342.48130,8.28999,0.34427,0.66207,-0.90753,91,29,8.80627,8.08976,17.57076,44.92080,53.72707,47.26531,56.53119,,,,,,,,,,,,74.82115,0.15088,0.24125,0.31375,1.80178,1.71974,20.01655,
2n13_36-34cm_20um_rec_voi_0543.bmp,11.18112,115,95.03969,40.97548,43.11408,36.46641,340.05894,8.29908,0.35631,0.67355,-0.73330,86,29,8.72989,6.49570,17.56328,45.33431,54.06420,47.70040,56.88592,,,,,,,,,,,,72.27308,0.18724,0.24099,0.31797,1.78904,1.71793,20.47249,
2n13_36-34cm_20um_rec_voi_0542.bmp,11.16053,126,95.03969,40.77557,42.90372,36.46641,338.90704,8.31152,0.32362,0.64190,-0.58507,95,31,8.73466,5.20197,17.64214,45.52946,54.26412,47.90573,57.09628,,,,,,,,,,,,70.48554,0.20835,0.24063,0.32023,1.78298,1.71814,20.19877,
2n13_36-34cm_20um_rec_voi_0541.bmp,11.13994,117,95.03969,40.54120,42.65712,36.46641,335.49957,8.27552,0.34651,0.66422,-0.43380,84,33,8.60359,3.82039,17.50662,45.89490,54.49849,48.29024,57.34288,,,,,,,,,,,,69.41940,0.22760,0.24168,0.32488,1.76505,1.71280,19.86078,
2n13_36-34cm_20um_rec_voi_0540.bmp,11.11935,121,95.03969,40.39417,42.50243,36.46641,334.97711,8.29271,0.33384,0.65196,-0.61623,84,37,8.56930,5.37206,17.50142,46.07621,54.64551,48.48102,57.49757,,,,,,,,,,,,65.28116,0.24682,0.24118,0.32626,1.76230,1.70484,19.69501,
2n13_36-34cm_20um_rec_voi_0539.bmp,11.09876,116,95.03969,40.15816,42.25410,36.46641,332.49944,8.27975,0.34619,0.66392,-0.47808,87,29,8.57847,4.20102,17.60169,46.30305,54.88153,48.71970,57.74590,,,,,,,,,,,,59.84198,0.25695,0.24155,0.33012,1.74927,1.67337,19.29421,
2n13_36-34cm_20um_rec_voi_0538.bmp,11.07816,105,95.03969,40.13585,42.23062,36.46641,330.91193,8.24480,0.38225,0.69763,-0.47211,78,27,8.52425,4.13486,17.51795,46.37959,54.90384,48.80023,57.76938,,,,,,,,,,,,54.42605,0.25696,0.24258,0.33183,1.74091,1.71192,18.60117,
2n13_36-34cm_20um_rec_voi_0537.bmp,11.05757,103,95.03969,40.02126,42.11005,36.46641,329.36112,8.22965,0.38856,0.70337,-0.47255,75,28,8.51609,4.07954,17.54544,46.50234,55.01843,48.92939,57.88995,,,,,,,,,,,,52.15740,0.25633,0.24302,0.33409,1.73276,1.70836,17.68619,
2n13_36-34cm_20um_rec_voi_0536.bmp,11.03698,108,95.03969,39.74444,41.81878,36.46641,327.00285,8.22764,0.36800,0.68451,-0.27297,79,29,8.39149,2.30904,17.43290,46.90376,55.29525,49.35177,58.18122,,,,,,,,,,,,49.43161,0.24636,0.24308,0.33819,1.72035,1.70638,17.22819,
2n13_36-34cm_20um_rec_voi_0535.bmp,11.01639,104,95.03969,39.41552,41.47269,36.46641,324.07595,8.22204,0.37900,0.69466,-0.09986,81,23,8.28294,0.84473,17.36522,47.34123,55.62417,49.81207,58.52731,,,,,,,,,,,,48.92940,0.24306,0.24325,0.34328,1.70495,1.70609,17.01271,
2n13_36-34cm_20um_rec_voi_0534.bmp,10.99580,97,95.03969,39.11983,41.16157,36.46641,324.13091,8.28559,0.40330,0.71658,-0.78168,72,25,8.64504,6.80896,18.09916,47.27482,55.91986,49.74219,58.83843,,,,,,,,,,,,51.23510,0.24082,0.24138,0.34504,1.70524,1.70350,16.85504,
2n13_36-34cm_20um_rec_voi_0533.bmp,10.97521,107,95.03969,38.84390,40.87125,36.46641,322.76138,8.30919,0.36303,0.67987,-0.65537,80,27,8.45244,5.57832,17.87123,47.74335,56.19578,50.23517,59.12875,,,,,,,,,,,,52.13822,0.24689,0.24070,0.34822,1.69803,1.70407,16.83549,
2n13_36-34cm_20um_rec_voi_0532.bmp,10.95462,108,95.03969,38.56523,40.57802,36.46641,320.71587,8.31619,0.35709,0.67428,-0.75451,78,30,8.79090,6.69076,18.56338,47.68356,56.47446,50.17226,59.42198,,,,,,,,,,,,53.23050,0.25721,0.24049,0.35218,1.68727,1.70301,16.53722,
2n13_36-34cm_20um_rec_voi_0531.bmp,10.93403,102,95.03969,38.37681,40.37977,36.46641,319.86602,8.33488,0.37624,0.69213,-0.67356,76,26,8.37951,5.68481,17.92166,48.28337,56.66288,50.80338,59.62023,,,,,,,,,,,,54.71883,0.26254,0.23996,0.35429,1.68280,1.69975,16.53222,
2n13_36-34cm_20um_rec_voi_0530.bmp,10.91343,115,95.03969,38.26858,40.26590,36.46641,323.65998,8.45759,0.33277,0.65092,-0.31153,93,22,8.39986,2.69503,17.99901,48.37125,56.77111,50.89584,59.73410,,,,,,,,,,,,56.30739,0.26144,0.23647,0.35081,1.70276,1.70387,15.78051,
2n13_36-34cm_20um_rec_voi_0529.bmp,10.89284,117,95.03969,38.02314,40.00764,36.46641,322.68951,8.48666,0.32498,0.64326,-0.29269,94,23,8.33668,2.51788,17.98256,48.67987,57.01655,51.22057,59.99236,,,,,,,,,,,,57.48701,0.26201,0.23566,0.35338,1.69766,1.70378,15.03629,
2n13_36-34cm_20um_rec_voi_0528.bmp,10.87225,114,95.03969,37.88374,39.86097,36.46641,319.87445,8.44358,0.33231,0.65047,-0.09801,91,23,8.26211,0.87385,17.90434,48.89383,57.15594,51.44570,60.13903,,,,,,,,,,,,57.90682,0.24471,0.23687,0.35736,1.68285,1.69915,14.66875,
2n13_36-34cm_20um_rec_voi_0527.bmp,10.85166,110,95.03969,37.74064,39.71040,36.46641,320.66156,8.49645,0.34310,0.66094,-0.22538,83,27,8.31739,1.92769,18.05850,48.98165,57.29904,51.53811,60.28960,,,,,,,,,,,,59.76859,0.23488,0.23539,0.35738,1.68699,1.69671,14.17413,
2n13_36-34cm_20um_rec_voi_0526.bmp,10.83107,111,95.03969,37.46992,39.42555,36.46641,318.87314,8.51011,0.33757,0.65559,-0.31722,87,24,8.49526,2.73136,18.48195,49.07451,57.56977,51.63581,60.57445,,,,,,,,,,,,64.56346,0.22696,0.23501,0.36108,1.67758,1.62873,14.05515,
2n13_36-34cm_20um_rec_voi_0525.bmp,10.81048,111,95.03969,37.18286,39.12351,36.46641,318.88677,8.57618,0.33498,0.65308,-0.59162,82,29,8.49107,5.09205,18.59063,49.36575,57.85682,51.94225,60.87649,,,,,,,,,,,,68.04031,0.22599,0.23320,0.36287,1.67765,1.69409,13.74688,
2n13_36-34cm_20um_rec_voi_0524.bmp,10.78989,114,95.03969,36.87005,38.79438,36.46641,316.31346,8.57914,0.32342,0.64171,-0.62324,80,34,8.40007,5.33294,18.55544,49.76956,58.16963,52.36714,61.20562,,,,,,,,,,,,71.57952,0.21563,0.23312,0.36780,1.66411,1.69128,13.61980,
2n13_36-34cm_20um_rec_voi_0523.bmp,10.76929,114,95.03969,36.80857,38.72969,36.46641,315.07919,8.55994,0.32288,0.64118,-0.27820,87,27,8.13194,2.35229,18.09490,50.09917,58.23111,52.71395,61.27031,,,,,,,,,,,,77.21907,0.17873,0.23365,0.36963,1.65762,1.69247,14.07074,
2n13_36-34cm_20um_rec_voi_0522.bmp,10.74870,120,95.03969,36.81297,38.73432,36.46641,315.56303,8.57206,0.30677,0.62498,0.06382,96,24,8.09468,-0.42487,18.02517,50.13203,58.22671,52.74852,61.26568,,,,,,,,,,,,85.92745,0.13966,0.23332,0.36903,1.66016,1.69321,14.31680,
2n13_36-34cm_20um_rec_voi_0521.bmp,10.72811,111,95.03969,37.01316,38.94495,36.46641,313.54785,8.47125,0.33345,0.65159,-0.43032,82,29,8.11175,3.58742,17.97621,49.91478,58.02653,52.51994,61.05505,,,,,,,,,,,,95.69611,0.12316,0.23609,0.37013,1.64956,1.69204,14.66582,
2n13_36-34cm_20um_rec_voi_0520.bmp,10.70752,125,95.03969,37.12748,39.06524,36.46641,317.88632,8.56202,0.29702,0.61496,-0.36007,97,28,8.25040,3.06668,18.18154,49.66181,57.91221,52.25376,60.93476,,,,,,,,,,,,93.31715,0.11685,0.23359,0.36436,1.67239,1.68879,14.99675,
2n13_36-34cm_20um_rec_voi_0519.bmp,10.68693,114,95.03969,37.27466,39.22010,36.46641,318.55075,8.54604,0.32697,0.64522,-0.99776,75,39,8.35650,8.40974,18.31315,49.40852,57.76503,51.98725,60.77990,,,,,,,,,,,,83.79168,0.13152,0.23403,0.36267,1.67588,1.69210,15.28649,
2n13_36-34cm_20um_rec_voi_0518.bmp,10.66634,113,95.03969,37.52721,39.48583,36.46641,319.25242,8.50723,0.33210,0.65026,-1.09371,75,38,8.49759,9.36693,18.46307,49.01489,57.51248,51.57307,60.51417,,,,,,,,,,,,74.74225,0.10977,0.23509,0.36029,1.67957,1.67849,16.16321,
2n13_36-34cm_20um_rec_voi_0517.bmp,10.64575,111,95.03969,37.75580,39.72635,36.46641,319.06977,8.45088,0.34014,0.65809,-0.23300,74,37,8.39779,2.02212,18.19532,48.88609,57.28389,51.43756,60.27365,,,,,,,,,,,,45.01741,0.11776,0.23666,0.35907,1.67861,1.68847,16.78035,
2n13_36-34cm_20um_rec_voi_0516.bmp,10.62515,119,95.03969,38.05303,40.03909,36.46641,322.99092,8.48792,0.31977,0.63808,-0.38747,82,37,8.24616,3.26210,17.81059,48.74050,56.98666,51.28437,59.96091,,,,,,,,,,,,28.75040,0.16385,0.23563,0.35287,1.69924,1.69742,17.83387,
2n13_36-34cm_20um_rec_voi_0515.bmp,10.60456,125,95.03969,38.48641,40.49510,36.46641,326.40873,8.48114,0.30789,0.62611,-0.17608,86,39,8.33960,1.54570,17.80975,48.21368,56.55327,50.73004,59.50490,,,,,,,,,,,,26.99386,0.20229,0.23582,0.34652,1.71722,1.70403,18.07347,
2n13_36-34cm_20um_rec_voi_0514.bmp,10.58397,113,95.03969,38.76801,40.79139,36.46641,328.39464,8.47076,0.34308,0.66093,0.12476,79,34,8.33742,-1.00728,17.69950,47.93426,56.27168,50.43604,59.20861,,,,,,,,,,,,30.19553,0.21529,0.23611,0.34271,1.72767,1.70482,18.01523,
2n13_36-34cm_20um_rec_voi_0513.bmp,10.56338,123,95.03969,39.01647,41.05282,36.46641,328.03570,8.40762,0.31721,0.63552,0.56085,100,23,8.33424,-4.64600,17.60109,47.68897,56.02321,50.17795,58.94718,,,,,,,,,,,,31.47873,0.21496,0.23788,0.34157,1.72578,1.54410,17.62710,
2n13_36-34cm_20um_rec_voi_0512.bmp,10.54279,127,95.03969,39.34163,41.39495,36.46641,327.43538,8.32287,0.30978,0.62803,0.46314,102,25,8.37219,-3.84768,17.54668,47.32586,55.69805,49.79589,58.60505,,,,,,,,,,,,30.40421,0.21151,0.24030,0.34021,1.72262,1.67706,17.35148,
2n13_36-34cm_20um_rec_voi_0511.bmp,10.52220,117,95.03969,39.76569,41.84114,36.46641,324.94114,8.17139,0.33988,0.65783,0.41766,94,23,8.31458,-3.42672,17.29312,46.95941,55.27400,49.41032,58.15886,,,,,,,,,,,,26.61039,0.21825,0.24476,0.34021,1.70950,1.54892,16.75451,
2n13_36-34cm_20um_rec_voi_0510.bmp,10.50161,114,95.03969,40.31101,42.41493,36.46641,323.60074,8.02760,0.35361,0.67099,0.43894,86,28,8.26481,-3.57061,17.01425,46.46386,54.72867,48.88890,57.58507,,,,,,,,,,,,29.57302,0.22726,0.24914,0.33825,1.70245,1.70357,16.01236,
2n13_36-34cm_20um_rec_voi_0509.bmp,10.48101,111,95.03969,40.65743,42.77942,36.46641,323.42601,7.95491,0.36628,0.68291,0.31886,86,25,8.13009,-2.54568,16.66428,46.25217,54.38226,48.66617,57.22058,,,,,,,,,,,,34.39347,0.23323,0.25142,0.33629,1.70153,1.70159,15.15770,
2n13_36-34cm_20um_rec_voi_0508.bmp,10.46042,104,95.03969,41.00792,43.14821,36.46641,323.20804,7.88160,0.39431,0.70855,-0.36044,77,27,8.62999,3.19094,17.38588,45.40178,54.03177,47.77139,56.85179,,,,,,,,,,,,37.77475,0.24265,0.25376,0.33435,1.70038,1.70108,14.50291,
2n13_36-34cm_20um_rec_voi_0507.bmp,10.43983,100,95.03969,41.45429,43.61787,36.46641,323.33936,7.79990,0.41454,0.72651,-0.20858,75,25,8.17964,1.77230,16.47994,45.40575,53.58540,47.77557,56.38213,,,,,,,,,,,,41.14768,0.26532,0.25641,0.33145,1.70108,1.70218,14.65911,
2n13_36-34cm_20um_rec_voi_0506.bmp,10.41924,100,95.03969,41.91980,44.10767,36.46641,325.64110,7.76819,0.41920,0.73057,-0.44548,74,26,8.27207,3.75493,16.48091,44.84782,53.11989,47.18851,55.89233,,,,,,,,,,,,42.60949,0.28742,0.25746,0.32625,1.71318,1.70228,14.36937,
2n13_36-34cm_20um_rec_voi_0505.bmp,10.39865,99,95.03969,42.34380,44.55381,36.46641,326.90878,7.72035,0.42772,0.73796,-1.76185,66,33,9.19630,16.27943,17.84300,43.49959,52.69589,45.76992,55.44619,,,,,,,,,,,,42.26178,0.30757,0.25906,0.32239,1.71985,1.70379,13.67840,
2n13_36-34cm_20um_rec_voi_0504.bmp,10.37806,105,95.03969,42.44588,44.66122,36.46641,325.33091,7.66461,0.40425,0.71743,-1.57989,66,39,8.66704,13.76728,16.95664,43.92677,52.59381,46.21940,55.33878,,,,,,,,,,,,43.33883,0.32021,0.26094,0.32332,1.71155,1.70421,13.34041,
2n13_36-34cm_20um_rec_voi_0503.bmp,10.35747,112,95.03969,42.43581,44.65062,36.46641,324.67855,7.65105,0.37889,0.69456,-0.81121,75,37,8.35555,6.84136,16.45073,44.24833,52.60388,46.55774,55.34938,,,,,,,,,,,,44.84714,0.33022,0.26140,0.32404,1.70812,1.65763,13.30922,
2n13_36-34cm_20um_rec_voi_0502.bmp,10.33688,102,95.03969,42.38917,44.60155,36.46641,320.90387,7.57042,0.41558,0.72742,-0.80449,70,32,8.12563,6.59962,16.08565,44.52488,52.65052,46.84873,55.39845,,,,,,,,,,,,45.62881,0.33836,0.26419,0.32814,1.68826,1.65862,13.78575,
2n13_36-34cm_20um_rec_voi_0501.bmp,10.31628,95,95.03969,42.39177,44.60428,36.46641,317.92201,7.49962,0.44623,0.75376,-1.04804,57,38,8.05716,8.48867,15.97092,44.59076,52.64792,46.91805,55.39572,,,,,,,,,,,,47.59134,0.33582,0.26668,0.33120,1.67257,1.69595,13.64910,
2n13_36-34cm_20um_rec_voi_0500.bmp,10.29569,102,95.03969,42.50890,44.72752,36.46641,318.42206,7.49072,0.41675,0.72844,-1.02850,65,37,8.11355,8.38925,16.02757,44.41724,52.53079,46.73546,55.27248,,,,,,,,,,,,49.79732,0.33144,0.26700,0.32994,1.67521,1.69754,13.45921,
2n13_36-34cm_20um_rec_voi_0499.bmp,10.27510,94,95.03969,42.69276,44.92098,36.46641,316.98394,7.42477,0.45418,0.76045,-1.04216,55,39,8.03161,8.41458,15.83383,44.31532,52.34693,46.62822,55.07902,,,,,,,,,,,,51.51905,0.32046,0.26937,0.33028,1.66764,1.69740,13.54054,
2n13_36-34cm_20um_rec_voi_0498.bmp,10.25451,88,95.03969,42.87519,45.11293,36.46641,318.91125,7.43813,0.48722,0.78762,-1.45414,52,36,8.16093,11.91562,15.99050,44.00357,52.16450,46.30020,54.88707,,,,,,,,,,,,51.71188,0.30665,0.26888,0.32714,1.67778,1.69815,13.77850,
2n13_36-34cm_20um_rec_voi_0497.bmp,10.23392,91,95.03969,42.83215,45.06765,36.46641,320.59318,7.48487,0.47068,0.77414,-1.29061,49,42,8.17779,10.63310,16.03175,44.02975,52.20754,46.32775,54.93235,,,,,,,,,,,,51.82810,0.29256,0.26721,0.32569,1.68663,1.64832,14.25107,
2n13_36-34cm_20um_rec_voi_0496.bmp,10.21333,88,95.03969,42.77221,45.00457,36.46641,320.59232,7.49534,0.48605,0.78667,-1.09440,48,40,8.15680,9.02526,16.01602,44.11068,52.26748,46.41291,54.99543,,,,,,,,,,,,54.10925,0.28192,0.26683,0.32607,1.68662,1.66004,14.60405,
2n13_36-34cm_20um_rec_voi_0495.bmp,10.19274,89,95.03969,42.67341,44.90062,36.46641,321.59070,7.53609,0.47948,0.78134,-1.28275,51,38,8.21489,10.62190,16.14298,44.15139,52.36628,46.45574,55.09938,,,,,,,,,,,,56.40074,0.28149,0.26539,0.32567,1.69188,1.65686,15.11220,
2n13_36-34cm_20um_rec_voi_0494.bmp,10.17214,96,95.03969,42.51791,44.73700,36.46641,324.62046,7.63491,0.44289,0.75094,-1.04797,64,32,8.33652,8.80022,16.39291,44.18526,52.52178,46.49137,55.26300,,,,,,,,,,,,57.36100,0.27300,0.26195,0.32359,1.70782,1.67130,15.50886,
2n13_36-34cm_20um_rec_voi_0493.bmp,10.15155,90,95.03969,42.41821,44.63211,36.46641,326.30032,7.69246,0.47131,0.77466,-1.35831,56,34,8.47438,11.57617,16.65150,44.14709,52.62147,46.45122,55.36789,,,,,,,,,,,,56.82442,0.26602,0.25999,0.32253,1.71665,1.70210,15.86683,
2n13_36-34cm_20um_rec_voi_0492.bmp,10.13096,84,95.03969,42.27580,44.48226,36.46641,327.68019,7.75101,0.50328,0.80050,-1.23878,53,31,8.52706,10.65844,16.78461,44.23682,52.76389,46.54563,55.51774,,,,,,,,,,,,57.31644,0.25548,0.25803,0.32205,1.72391,1.70461,16.07774,
2n13_36-34cm_20um_rec_voi_0491.bmp,10.11037,84,95.03969,42.16853,44.36939,36.46641,330.22475,7.83107,0.50201,0.79948,-1.18435,52,32,8.55441,10.22663,16.86497,44.31675,52.87116,46.62973,55.63061,,,,,,,,,,,,56.85062,0.24569,0.25539,0.32021,1.73730,1.70626,16.11893,
2n13_36-34cm_20um_rec_voi_0490.bmp,10.08978,84,95.03969,42.07721,44.27330,36.46641,332.27818,7.89687,0.50092,0.79862,-1.70539,48,36,8.78682,15.12874,17.27511,44.17566,52.96248,46.48128,55.72670,,,,,,,,,,,,57.10162,0.24214,0.25326,0.31878,1.74810,1.64414,16.41927,
2n13_36-34cm_20um_rec_voi_0489.bmp,10.06919,87,95.03969,41.82800,44.01109,36.46641,333.57311,7.97488,0.48078,0.78240,-1.68534,47,40,8.80017,14.97400,17.38197,44.41152,53.21169,46.72944,55.98891,,,,,,,,,,,,58.01157,0.23607,0.25079,0.31904,1.75491,1.71026,16.60459,
2n13_36-34cm_20um_rec_voi_0488.bmp,10.04860,96,95.03969,41.57047,43.74012,36.46641,332.53926,7.99941,0.43303,0.74253,-1.39410,62,34,8.79381,12.36949,17.46042,44.67541,53.46922,47.00710,56.25988,,,,,,,,,,,,60.63911,0.22975,0.25002,0.32158,1.74948,1.70873,16.34397,
2n13_36-34cm_20um_rec_voi_0487.bmp,10.02800,96,95.03969,41.58462,43.75501,36.46641,334.73209,8.04942,0.43317,0.74265,-1.89088,54,42,8.81326,16.77912,17.48737,44.64180,53.45507,46.97175,56.24499,,,,,,,,,,,,66.07042,0.22468,0.24847,0.31939,1.76101,1.69527,15.77904,
2n13_36-34cm_20um_rec_voi_0486.bmp,10.00741,102,95.03969,41.55801,43.72701,36.46641,335.10980,8.06366,0.40743,0.72025,-1.87116,62,40,8.86128,16.68384,17.57518,44.62039,53.48167,46.94922,56.27299,,,,,,,,,,,,72.80999,0.22840,0.24803,0.31919,1.76300,1.71147,15.75845,
2n13_36-34cm_20um_rec_voi_0485.bmp,9.98682,97,95.03969,41.43643,43.59908,36.46641,334.69383,8.07728,0.42718,0.73750,-2.04792,52,45,8.81613,18.13280,17.54364,44.78713,53.60326,47.12466,56.40092,,,,,,,,,,,,78.46746,0.24859,0.24761,0.32031,1.76081,1.70727,15.73536,
2n13_36-34cm_20um_rec_voi_0484.bmp,9.96623,102,95.03969,41.33748,43.49496,36.46641,334.64886,8.09553,0.40527,0.71833,-1.81951,60,42,8.73779,15.98787,17.44931,44.96442,53.70221,47.31120,56.50504,,,,,,,,,,,,80.02661,0.26345,0.24705,0.32095,1.76057,1.70638,15.13382,
2n13_36-34cm_20um_rec_voi_0483.bmp,9.94564,107,95.03969,41.03230,43.17386,36.46641,330.52887,8.05533,0.38348,0.69876,-1.25752,67,40,8.56029,10.84987,17.26123,45.44709,54.00739,47.81907,56.82614,,,,,,,,,,,,80.37609,0.27957,0.24828,0.32679,1.73890,1.70726,14.99571,
2n13_36-34cm_20um_rec_voi_0482.bmp,9.92505,98,95.03969,40.84807,42.98001,36.46641,327.55857,8.01895,0.41682,0.72850,-0.70314,63,35,8.39032,5.96310,17.04020,45.80130,54.19162,48.19176,57.01999,,,,,,,,,,,,78.67815,0.29401,0.24941,0.33088,1.72327,1.53932,14.55537,
2n13_36-34cm_20um_rec_voi_0481.bmp,9.90446,93,95.03969,40.70136,42.82565,36.46641,322.86202,7.93246,0.43765,0.74648,-1.39409,66,27,8.63598,12.09534,17.50394,45.70235,54.33832,48.08764,57.17435,,,,,,,,,,,,77.99775,0.29271,0.25213,0.33660,1.69856,1.69897,14.13355,
2n13_36-34cm_20um_rec_voi_0480.bmp,9.88386,92,95.03969,40.47966,42.59238,36.46641,321.20265,7.93491,0.44000,0.74848,-1.20727,57,35,8.28034,10.05155,16.98183,46.27968,54.56002,48.69511,57.40762,,,,,,,,,,,,77.68892,0.28335,0.25205,0.33972,1.68983,1.70042,14.41726,
2n13_36-34cm_20um_rec_voi_0479.bmp,9.86327,92,95.03969,40.28902,42.39178,36.46641,321.44596,7.97850,0.43792,0.74671,-1.23664,53,39,8.23381,10.26867,16.96894,46.51686,54.75067,48.94467,57.60822,,,,,,,,,,,,75.95427,0.27977,0.25067,0.34065,1.69111,1.69297,15.08515,
2n13_36-34cm_20um_rec_voi_0478.bmp,9.84268,91,95.03969,40.14963,42.24512,36.46641,321.57243,8.00935,0.44120,0.74951,-1.05403,57,34,8.42138,8.93048,17.33828,46.46868,54.89006,48.89398,57.75488,,,,,,,,,,,,72.75603,0.26149,0.24971,0.34139,1.69178,1.69325,15.71538,
