File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_52.5-50.5cm_20um_redo_rec_voi_0518.bmp,10.66634,93,95.03969,42.22026,44.42382,36.46641,324.95941,7.69677,0.45398,0.76028,-0.58077,74,19,9.07074,5.35000,17.68486,43.74869,52.81943,46.03202,55.57618,,,,,,,,,,,,139.78063,0.22549,0.25985,0.32508,1.70960,1.70845,13.81694,
2n13_52.5-50.5cm_20um_redo_rec_voi_0517.bmp,10.64575,86,95.03969,42.09284,44.28975,36.46641,323.40103,7.68304,0.48945,0.78942,-0.59159,69,17,8.71749,5.23973,17.15693,44.22935,52.94684,46.53777,55.71025,,,,,,,,,,,,145.02441,0.23390,0.26031,0.32744,1.70140,1.70814,14.12020,
2n13_52.5-50.5cm_20um_redo_rec_voi_0516.bmp,10.62515,96,95.03969,41.87384,44.05932,36.46641,320.70124,7.65875,0.43619,0.74523,-0.43108,80,16,9.09221,4.00061,17.83973,44.07364,53.16584,46.37393,55.94068,,,,,,,,,,,,152.03678,0.24297,0.26114,0.33156,1.68720,1.70470,14.18801,
2n13_52.5-50.5cm_20um_redo_rec_voi_0515.bmp,10.60456,94,95.03969,41.76217,43.94182,36.46641,318.91953,7.63656,0.44428,0.75211,0.05201,74,20,8.12526,-0.34800,16.28719,45.15225,53.27752,47.50884,56.05818,,,,,,,,,,,,155.24498,0.25624,0.26190,0.33411,1.67782,1.70171,13.88767,
2n13_52.5-50.5cm_20um_redo_rec_voi_0514.bmp,10.58397,106,95.03969,41.75502,43.93430,36.46641,318.67036,7.63191,0.39392,0.70820,0.08001,85,21,8.13979,-0.58924,16.31389,45.14488,53.28467,47.50109,56.06570,,,,,,,,,,,,157.30095,0.25354,0.26206,0.33442,1.67651,1.70517,13.89017,
2n13_52.5-50.5cm_20um_redo_rec_voi_0513.bmp,10.56338,93,95.03969,41.92043,44.10834,36.46641,318.63539,7.60096,0.45076,0.75758,-0.33370,74,19,9.36103,3.19179,18.25421,43.75823,53.11926,46.04206,55.89166,,,,,,,,,,,,160.35098,0.25581,0.26312,0.33342,1.67633,1.70371,14.19447,
2n13_52.5-50.5cm_20um_redo_rec_voi_0512.bmp,10.54279,98,95.03969,42.22985,44.43391,36.46641,320.73914,7.59508,0.43092,0.74072,-0.65480,74,24,5.47279,3.77977,11.47273,47.33704,52.80984,49.80766,55.56609,,,,,,,,,,,,162.98128,0.26938,0.26333,0.32930,1.68740,1.70548,14.32551,
2n13_52.5-50.5cm_20um_redo_rec_voi_0511.bmp,10.52220,93,95.03969,42.48812,44.70566,36.46641,320.62180,7.54615,0.45686,0.76269,-1.05414,67,26,11.11641,11.79686,20.73781,41.43516,52.55157,43.59774,55.29434,,,,,,,,,,,,164.13689,0.27788,0.26504,0.32781,1.68678,1.70465,15.09325,
2n13_52.5-50.5cm_20um_redo_rec_voi_0510.bmp,10.50161,95,95.03969,42.81604,45.05069,36.46641,321.76336,7.51502,0.45070,0.75752,-1.36880,70,25,5.04078,7.10643,10.53305,47.18287,52.22365,49.64543,54.94931,,,,,,,,,,,,162.80630,0.27613,0.26613,0.32461,1.69278,1.70520,15.39858,
2n13_52.5-50.5cm_20um_redo_rec_voi_0509.bmp,10.48101,94,95.03969,43.11061,45.36064,36.46641,324.41076,7.52508,0.45862,0.76416,-0.74589,72,22,9.61008,7.24178,18.22828,42.31900,51.92907,44.52771,54.63936,,,,,,,,,,,,160.46230,0.26224,0.26578,0.32014,1.70671,1.70615,15.81687,
2n13_52.5-50.5cm_20um_redo_rec_voi_0508.bmp,10.46042,93,95.03969,43.23856,45.49527,36.46641,326.53471,7.55193,0.46493,0.76939,0.00228,68,25,8.96718,0.04278,17.17661,42.83395,51.80113,45.06954,54.50473,,,,,,,,,,,,156.75096,0.25095,0.26483,0.31728,1.71789,1.70727,15.87365,
2n13_52.5-50.5cm_20um_redo_rec_voi_0507.bmp,10.43983,90,95.03969,43.28234,45.54133,36.46641,327.36593,7.56350,0.48091,0.78251,-0.45592,60,30,8.33334,3.86899,16.14498,43.42401,51.75735,45.69039,54.45867,,,,,,,,,,,,154.89462,0.22855,0.26443,0.31620,1.72226,1.70838,15.78379,
2n13_52.5-50.5cm_20um_redo_rec_voi_0506.bmp,10.41924,100,95.03969,43.19128,45.44552,36.46641,328.83488,7.61346,0.43191,0.74157,-0.02521,77,23,8.31660,0.31435,16.14626,43.53181,51.84841,45.80382,54.55448,,,,,,,,,,,,154.85286,0.21022,0.26269,0.31535,1.72999,1.70816,15.37549,
2n13_52.5-50.5cm_20um_redo_rec_voi_0505.bmp,10.39865,101,95.03969,43.11284,45.36299,36.46641,327.69832,7.60094,0.42686,0.73722,-0.29556,80,21,8.49696,2.60146,16.46384,43.42989,51.92685,45.69658,54.63701,,,,,,,,,,,,154.45897,0.18342,0.26313,0.31692,1.72401,1.70994,15.13047,
2n13_52.5-50.5cm_20um_redo_rec_voi_0504.bmp,10.37806,99,95.03969,42.93910,45.18018,36.46641,327.19999,7.62009,0.43373,0.74313,-2.97413,77,22,8.73641,6.57428,16.90629,43.36417,52.10058,45.62743,54.81982,,,,,,,,,,,,153.85492,0.15482,0.26246,0.31846,1.72139,1.71116,14.66746,
2n13_52.5-50.5cm_20um_redo_rec_voi_0503.bmp,10.35747,95,95.03969,42.77231,45.00468,36.46641,325.45068,7.60891,0.45023,0.75714,0.00855,74,21,8.28909,-0.02475,16.23357,43.97829,52.26738,46.27360,54.99532,,,,,,,,,,,,138.39115,0.14389,0.26285,0.32120,1.71218,1.71046,14.42140,
2n13_52.5-50.5cm_20um_redo_rec_voi_0502.bmp,10.33688,97,95.03969,42.65497,44.88122,36.46641,323.03988,7.57332,0.43974,0.74826,0.37741,77,20,8.15362,-3.00454,16.04772,44.23110,52.38472,46.53961,55.11878,,,,,,,,,,,,125.93759,0.14357,0.26408,0.32432,1.69950,1.70559,14.44096,
2n13_52.5-50.5cm_20um_redo_rec_voi_0501.bmp,10.31628,105,95.03969,42.54430,44.76478,36.46641,325.46673,7.65007,0.40518,0.71826,0.40980,87,18,8.23190,-3.30074,16.21212,44.26348,52.49538,46.57368,55.23522,,,,,,,,,,,,118.60497,0.15617,0.26144,0.32259,1.71227,1.70867,14.51979,
2n13_52.5-50.5cm_20um_redo_rec_voi_0500.bmp,10.29569,104,95.03969,42.46565,44.68202,36.46641,326.12152,7.67965,0.40832,0.72104,-0.14525,81,23,8.35804,1.27811,16.44517,44.21600,52.57404,46.52372,55.31798,,,,,,,,,,,,116.33846,0.16734,0.26043,0.32242,1.71571,1.70894,14.80953,
2n13_52.5-50.5cm_20um_redo_rec_voi_0499.bmp,10.27510,105,95.03969,42.35143,44.56184,36.46641,325.63525,7.68888,0.40335,0.71663,-0.34808,81,24,8.37495,2.97503,16.51005,44.31330,52.68825,46.62611,55.43816,,,,,,,,,,,,115.92776,0.18786,0.26012,0.32360,1.71315,1.65774,14.88587,
2n13_52.5-50.5cm_20um_redo_rec_voi_0498.bmp,10.25451,98,95.03969,42.12613,44.32477,36.46641,322.99334,7.66729,0.42986,0.73981,-0.36101,76,22,8.32762,3.03655,16.50545,44.58594,52.91356,46.91297,55.67523,,,,,,,,,,,,118.95042,0.20108,0.26085,0.32764,1.69926,1.70643,15.06163,
2n13_52.5-50.5cm_20um_redo_rec_voi_0497.bmp,10.23392,90,95.03969,42.17272,44.37379,36.46641,322.17711,7.63947,0.46859,0.77241,-1.20549,66,24,9.44864,11.45484,18.30374,43.41834,52.86697,45.68443,55.62621,,,,,,,,,,,,121.00472,0.21964,0.26180,0.32819,1.69496,1.70430,15.18371,
2n13_52.5-50.5cm_20um_redo_rec_voi_0496.bmp,10.21333,96,95.03969,42.08298,44.27938,36.46641,320.55720,7.61726,0.43836,0.74709,-1.02313,77,19,10.42729,10.73368,19.85762,42.52941,52.95670,44.74910,55.72062,,,,,,,,,,,,121.10728,0.24291,0.26256,0.33040,1.68644,1.70388,15.38006,
2n13_52.5-50.5cm_20um_redo_rec_voi_0495.bmp,10.19274,94,95.03969,42.13180,44.33074,36.46641,321.14047,7.62228,0.44821,0.75543,-0.99395,74,20,8.98785,9.02919,17.58198,43.92004,52.90789,46.21232,55.66926,,,,,,,,,,,,120.72765,0.25760,0.26239,0.32950,1.68951,1.70519,15.47096,
2n13_52.5-50.5cm_20um_redo_rec_voi_0494.bmp,10.17214,92,95.03969,42.17415,44.37530,36.46641,318.39814,7.54960,0.45841,0.76398,-0.69611,70,22,8.89584,6.28600,17.41892,43.96970,52.86554,46.26457,55.62470,,,,,,,,,,,,120.51309,0.27830,0.26491,0.33207,1.67508,1.70255,15.60803,
2n13_52.5-50.5cm_20um_redo_rec_voi_0493.bmp,10.15155,95,95.03969,42.28423,44.49113,36.46641,316.30231,7.48039,0.44510,0.75280,-0.94157,72,23,8.67907,8.26812,17.03003,44.07639,52.75546,46.37683,55.50887,,,,,,,,,,,,122.14588,0.30463,0.26737,0.33358,1.66405,1.69967,15.63319,
2n13_52.5-50.5cm_20um_redo_rec_voi_0492.bmp,10.13096,91,95.03969,42.38260,44.59463,36.46641,316.06571,7.45744,0.46574,0.77007,-1.45627,64,27,8.93750,13.11749,17.41520,43.71959,52.65709,46.00141,55.40537,,,,,,,,,,,,123.19098,0.31854,0.26819,0.33320,1.66281,1.70051,16.44064,
2n13_52.5-50.5cm_20um_redo_rec_voi_0491.bmp,10.11037,93,95.03969,42.36649,44.57768,36.46641,317.31169,7.48969,0.45555,0.76160,-1.92782,64,29,11.12711,21.55818,20.80083,41.54609,52.67320,43.71446,55.42232,,,,,,,,,,,,123.51091,0.32771,0.26703,0.33200,1.66936,1.70197,16.47080,
2n13_52.5-50.5cm_20um_redo_rec_voi_0490.bmp,10.08978,91,95.03969,42.42744,44.64181,36.46641,317.57827,7.48521,0.46624,0.77047,-1.72619,63,28,9.81466,17.04792,18.78688,42.79759,52.61225,45.03129,55.35819,,,,,,,,,,,,124.36633,0.33769,0.26719,0.33133,1.67077,1.70139,16.50242,
2n13_52.5-50.5cm_20um_redo_rec_voi_0489.bmp,10.06919,90,95.03969,42.45802,44.67399,36.46641,315.34576,7.42724,0.47176,0.77502,-1.68548,59,31,9.20022,15.60102,17.80979,43.38145,52.58167,45.64561,55.32601,,,,,,,,,,,,123.99965,0.33958,0.26928,0.33349,1.65902,1.70356,16.87849,
2n13_52.5-50.5cm_20um_redo_rec_voi_0488.bmp,10.04860,91,95.03969,42.51393,44.73282,36.46641,314.85828,7.40600,0.46719,0.77126,-1.69624,57,34,11.35067,19.34652,21.07260,41.17508,52.52575,43.32409,55.26718,,,,,,,,,,,,125.44175,0.33397,0.27005,0.33365,1.65646,1.70036,17.32590,
2n13_52.5-50.5cm_20um_redo_rec_voi_0487.bmp,10.02800,92,95.03969,42.57987,44.80219,36.46641,315.03129,7.39860,0.46282,0.76765,-1.57057,59,33,8.66884,13.71732,16.91523,43.79098,52.45982,46.07652,55.19781,,,,,,,,,,,,127.15137,0.31937,0.27032,0.33305,1.65737,1.70190,17.19528,
2n13_52.5-50.5cm_20um_redo_rec_voi_0486.bmp,10.00741,90,95.03969,42.69350,44.92176,36.46641,317.46743,7.43597,0.47437,0.77717,-1.73759,62,28,8.68283,15.19162,16.90045,43.66336,52.34619,45.94224,55.07824,,,,,,,,,,,,128.68131,0.31309,0.26896,0.32977,1.67018,1.63771,17.16013,
2n13_52.5-50.5cm_20um_redo_rec_voi_0485.bmp,9.98682,85,95.03969,42.73367,44.96403,36.46641,319.90307,7.48597,0.50275,0.80008,-1.19735,58,27,8.38242,10.10394,16.39879,43.92359,52.30601,46.21605,55.03597,,,,,,,,,,,,131.01165,0.30719,0.26717,0.32701,1.68300,1.70258,17.09233,
2n13_52.5-50.5cm_20um_redo_rec_voi_0484.bmp,9.96623,81,95.03969,42.76304,44.99493,36.46641,321.52625,7.51879,0.52794,0.81987,-1.16120,58,23,8.40898,9.83186,16.43276,43.86768,52.27665,46.15722,55.00507,,,,,,,,,,,,133.89254,0.30209,0.26600,0.32518,1.69154,1.64943,16.89744,
2n13_52.5-50.5cm_20um_redo_rec_voi_0483.bmp,9.94564,89,95.03969,42.56248,44.78390,36.46641,323.33294,7.59667,0.47823,0.78032,-1.68976,68,21,10.35622,17.57159,19.57006,42.12099,52.47721,44.31937,55.21610,,,,,,,,,,,,135.44341,0.29671,0.26327,0.32460,1.70104,1.70587,16.88787,
2n13_52.5-50.5cm_20um_redo_rec_voi_0482.bmp,9.92505,94,95.03969,42.35514,44.56574,36.46641,324.91959,7.67131,0.45059,0.75743,-1.87044,71,23,10.92242,20.48986,20.50098,41.76212,52.68454,43.94177,55.43426,,,,,,,,,,,,136.95983,0.29983,0.26071,0.32429,1.70939,1.70481,17.08319,
2n13_52.5-50.5cm_20um_redo_rec_voi_0481.bmp,9.90446,91,95.03969,42.17669,44.37798,36.46641,324.11870,7.68478,0.46348,0.76819,-0.95350,69,22,8.90920,8.60223,17.43964,43.95380,52.86300,46.24784,55.62202,,,,,,,,,,,,140.27514,0.29303,0.26025,0.32620,1.70518,1.70740,16.94861,
2n13_52.5-50.5cm_20um_redo_rec_voi_0480.bmp,9.88386,99,95.03969,41.89372,44.08024,36.46641,325.91211,7.77950,0.42317,0.73403,-0.98373,77,22,8.56390,8.53314,16.97246,44.58207,53.14597,46.90890,55.91976,,,,,,,,,,,,144.43859,0.28437,0.25709,0.32614,1.71461,1.69346,17.24542,
2n13_52.5-50.5cm_20um_redo_rec_voi_0479.bmp,9.86327,109,95.03969,41.50941,43.67587,36.46641,325.43655,7.84007,0.38082,0.69633,-0.75843,84,25,9.23080,7.09603,18.19228,44.29947,53.53028,46.61155,56.32413,,,,,,,,,,,,147.55174,0.27248,0.25510,0.32898,1.71211,1.70780,17.59237,
2n13_52.5-50.5cm_20um_redo_rec_voi_0478.bmp,9.84268,107,95.03969,41.21648,43.36765,36.46641,323.96018,7.85997,0.38520,0.70032,-0.54503,89,18,9.93942,5.51110,19.42967,43.88379,53.82321,46.17417,56.63235,,,,,,,,,,,,146.52873,0.25632,0.25445,0.33228,1.70434,1.70549,17.79975,
2n13_52.5-50.5cm_20um_redo_rec_voi_0477.bmp,9.82209,103,95.03969,40.73899,42.86524,36.46641,322.36682,7.91298,0.39552,0.70965,-0.56459,88,15,10.06010,5.77368,19.80371,44.24059,54.30069,46.54959,57.13476,,,,,,,,,,,,143.28977,0.23604,0.25275,0.33689,1.69596,1.70180,17.69679,
2n13_52.5-50.5cm_20um_redo_rec_voi_0476.bmp,9.80150,113,95.03969,40.24853,42.34918,36.46641,321.27437,7.98226,0.35618,0.67343,0.45429,95,18,8.23757,-3.65933,16.98955,46.55359,54.79116,48.98331,57.65082,,,,,,,,,,,,140.21440,0.21343,0.25056,0.34109,1.69021,1.70185,17.36483,
2n13_52.5-50.5cm_20um_redo_rec_voi_0475.bmp,9.78091,115,95.03969,39.85733,41.93756,36.46641,319.75146,8.02240,0.34659,0.66429,0.25385,98,17,10.48247,-2.61675,20.82342,44.69989,55.18236,47.03287,58.06244,,,,,,,,,,,,136.82681,0.18701,0.24930,0.34516,1.68220,1.70252,16.97670,
2n13_52.5-50.5cm_20um_redo_rec_voi_0474.bmp,9.76032,108,95.03969,39.41552,41.47269,36.46641,316.10689,8.01986,0.36496,0.68167,0.32129,91,17,8.95011,-2.83174,18.50511,46.67406,55.62417,49.11007,58.52731,,,,,,,,,,,,134.39433,0.14911,0.24938,0.35193,1.66303,1.69939,16.54282,
2n13_52.5-50.5cm_20um_redo_rec_voi_0473.bmp,9.73972,109,95.03969,39.04520,41.08305,36.46641,314.48235,8.05432,0.35821,0.67534,0.13113,92,17,9.08765,-1.10535,18.88035,46.90684,55.99449,49.35500,58.91695,,,,,,,,,,,,136.20855,0.13542,0.24831,0.35611,1.65448,1.69806,16.20336,
2n13_52.5-50.5cm_20um_redo_rec_voi_0472.bmp,9.71913,115,95.03969,38.67197,40.69034,36.46641,314.45822,8.13143,0.33628,0.65434,-0.04122,97,18,9.04149,0.46046,18.94955,47.32623,56.36772,49.79628,59.30966,,,,,,,,,,,,128.43196,0.12406,0.24596,0.35851,1.65435,1.69823,16.21043,
2n13_52.5-50.5cm_20um_redo_rec_voi_0471.bmp,9.69854,119,95.03969,38.39409,40.39795,36.46641,313.75312,8.17191,0.32264,0.64093,1.38237,104,15,0.39809,7.45302,1.02621,56.24751,56.64560,59.18318,59.60205,,,,,,,,,,,,112.46456,0.13528,0.24474,0.36108,1.65064,1.69682,16.18837,
2n13_52.5-50.5cm_20um_redo_rec_voi_0470.bmp,9.67795,124,95.03969,38.01614,40.00028,36.46641,312.59379,8.22266,0.30658,0.62478,0.60686,109,15,8.14291,-4.87361,17.64099,48.88064,57.02355,51.43181,59.99972,,,,,,,,,,,,107.33765,0.15016,0.24323,0.36484,1.64454,1.69579,15.92775,
2n13_52.5-50.5cm_20um_redo_rec_voi_0469.bmp,9.65736,121,95.03969,37.74976,39.71999,36.46641,310.32531,8.22059,0.31198,0.63026,0.55804,107,14,8.31294,-4.57070,18.04701,48.97699,57.28993,51.53320,60.28001,,,,,,,,,,,,99.87278,0.16616,0.24329,0.36922,1.63261,1.68964,16.18588,
2n13_52.5-50.5cm_20um_redo_rec_voi_0468.bmp,9.63677,116,95.03969,37.46170,39.41690,36.46641,309.07605,8.25045,0.32295,0.64124,0.34544,96,20,8.06309,-2.72625,17.71143,49.51489,57.57799,52.09918,60.58310,,,,,,,,,,,,96.14687,0.18139,0.24241,0.37258,1.62604,1.68956,15.94938,
2n13_52.5-50.5cm_20um_redo_rec_voi_0467.bmp,9.61618,119,95.03969,37.19887,39.14035,36.46641,305.68822,8.21767,0.31260,0.63088,0.15894,101,18,8.48683,-1.28764,18.57656,49.35398,57.84082,51.92987,60.85965,,,,,,,,,,,,94.09819,0.19231,0.24338,0.37843,1.60821,1.68833,16.01968,
2n13_52.5-50.5cm_20um_redo_rec_voi_0466.bmp,9.59559,112,95.03969,37.07819,39.01337,36.46641,302.93932,8.17028,0.33106,0.64924,0.26099,97,15,7.98630,-2.02408,17.72193,49.97520,57.96150,52.58351,60.98663,,,,,,,,,,,,88.64660,0.20362,0.24479,0.38266,1.59375,1.68322,15.99659,
2n13_52.5-50.5cm_20um_redo_rec_voi_0465.bmp,9.57499,111,95.03969,37.09833,39.03456,36.46641,301.79034,8.13488,0.33422,0.65234,0.14125,96,15,7.92248,-1.08636,17.59738,50.01888,57.94136,52.62946,60.96544,,,,,,,,,,,,79.83561,0.22415,0.24585,0.38398,1.58771,1.66937,15.59244,
2n13_52.5-50.5cm_20um_redo_rec_voi_0464.bmp,9.55440,108,95.03969,37.25139,39.19562,36.46641,298.61341,8.01617,0.34492,0.66270,0.73664,94,14,8.52436,-6.23664,18.62199,49.26394,57.78829,51.83512,60.80438,,,,,,,,,,,,72.75541,0.23598,0.24950,0.38704,1.57099,1.68432,15.53523,
2n13_52.5-50.5cm_20um_redo_rec_voi_0463.bmp,9.53381,107,95.03969,37.46986,39.42549,36.46641,296.99800,7.92632,0.35019,0.66774,0.61529,93,14,7.81314,-4.72301,17.25403,49.75668,57.56982,52.35358,60.57451,,,,,,,,,,,,66.59344,0.23865,0.25232,0.38768,1.56249,1.66215,15.28667,
2n13_52.5-50.5cm_20um_redo_rec_voi_0462.bmp,9.51322,111,95.03969,37.68838,39.65542,36.46641,298.80383,7.92827,0.33953,0.65750,0.45711,95,16,8.25273,-3.67467,17.96371,49.09857,57.35130,51.66113,60.34458,,,,,,,,,,,,59.08137,0.25453,0.25226,0.38387,1.57200,1.68484,15.25109,
2n13_52.5-50.5cm_20um_redo_rec_voi_0461.bmp,9.49263,114,95.03969,37.74303,39.71291,36.46641,300.96325,7.97401,0.33108,0.64926,0.73079,96,18,7.77132,-5.58578,17.07445,49.52533,57.29666,52.11016,60.28709,,,,,,,,,,,,55.16020,0.28291,0.25081,0.38076,1.58336,1.68528,14.71882,
2n13_52.5-50.5cm_20um_redo_rec_voi_0460.bmp,9.47204,113,95.03969,37.81983,39.79372,36.46641,300.72993,7.95165,0.33469,0.65279,1.01016,97,16,7.82136,-7.82378,17.13662,49.39850,57.21986,51.97671,60.20628,,,,,,,,,,,,51.58687,0.30218,0.25152,0.38054,1.58213,1.68583,14.45820,
2n13_52.5-50.5cm_20um_redo_rec_voi_0459.bmp,9.45145,118,95.03969,37.89562,39.87347,36.46641,303.13024,7.99908,0.32115,0.63945,0.78883,97,21,7.73290,-6.01966,16.94751,49.41117,57.14407,51.99004,60.12653,,,,,,,,,,,,47.54780,0.31811,0.25003,0.37703,1.59476,1.68831,14.37583,
2n13_52.5-50.5cm_20um_redo_rec_voi_0458.bmp,9.43085,124,95.03969,37.94973,39.93040,36.46641,306.33679,8.07217,0.30605,0.62424,0.85506,104,20,7.80646,-6.59622,17.06100,49.28349,57.08996,51.85570,60.06960,,,,,,,,,,,,43.70402,0.32693,0.24776,0.37273,1.61163,1.69118,13.98666,
2n13_52.5-50.5cm_20um_redo_rec_voi_0457.bmp,9.41026,122,95.03969,38.08875,40.07668,36.46641,307.31847,8.06848,0.31220,0.63048,0.56520,100,22,7.84918,-4.38063,17.08650,49.10175,56.95094,51.66447,59.92332,,,,,,,,,,,,40.70202,0.32536,0.24788,0.37063,1.61679,1.69137,13.54778,
2n13_52.5-50.5cm_20um_redo_rec_voi_0456.bmp,9.38967,120,95.03969,38.22019,40.21498,36.46641,307.89089,8.05571,0.31850,0.63681,0.79285,99,21,9.03629,-7.11132,19.12180,47.78320,56.81949,50.27711,59.78502,,,,,,,,,,,,37.44802,0.31761,0.24827,0.36909,1.61980,1.69359,13.73354,
2n13_52.5-50.5cm_20um_redo_rec_voi_0455.bmp,9.36908,128,95.03969,38.46543,40.47301,36.46641,311.50805,8.09839,0.30051,0.61857,0.49387,110,18,8.72449,-4.25229,18.48804,47.84977,56.57426,50.34715,59.52699,,,,,,,,,,,,34.30206,0.30728,0.24696,0.36323,1.63883,1.67052,14.08859,
2n13_52.5-50.5cm_20um_redo_rec_voi_0454.bmp,9.34849,120,95.03969,38.79154,40.81615,36.46641,311.95485,8.04183,0.32326,0.64155,1.19549,103,17,8.05880,-9.58636,17.20116,48.18935,56.24815,50.70445,59.18385,,,,,,,,,,,,29.08175,0.29811,0.24870,0.36062,1.64118,1.69828,14.44510,
2n13_52.5-50.5cm_20um_redo_rec_voi_0453.bmp,9.32790,122,95.03969,39.02140,41.05801,36.46641,312.93239,8.01951,0.31985,0.63816,0.85452,103,19,6.54076,-5.45446,14.35568,49.47753,56.01828,52.05986,58.94199,,,,,,,,,,,,24.18748,0.29401,0.24939,0.35802,1.64632,1.64287,14.49834,
2n13_52.5-50.5cm_20um_redo_rec_voi_0452.bmp,9.30731,123,95.03969,39.31381,41.36567,36.46641,313.11211,7.96443,0.31962,0.63793,0.78684,102,21,8.06739,-6.29467,17.02656,47.65849,55.72588,50.14589,58.63433,,,,,,,,,,,,21.99004,0.27789,0.25112,0.35595,1.64727,1.69854,14.32508,
2n13_52.5-50.5cm_20um_redo_rec_voi_0451.bmp,9.28671,125,95.03969,39.51494,41.57731,36.46641,314.88675,7.96880,0.31612,0.63443,0.49289,105,20,8.96554,-4.36221,18.49308,46.55921,55.52474,48.98923,58.42269,,,,,,,,,,,,18.99115,0.25942,0.25098,0.35266,1.65661,1.70088,14.08755,
2n13_52.5-50.5cm_20um_redo_rec_voi_0450.bmp,9.26612,125,95.03969,39.62376,41.69180,36.46641,315.52948,7.96314,0.31699,0.63530,1.14608,110,15,8.10200,-9.19417,16.97615,47.31394,55.41593,49.78335,58.30820,,,,,,,,,,,,17.28640,0.24083,0.25116,0.35126,1.65999,1.70084,13.53012,
2n13_52.5-50.5cm_20um_redo_rec_voi_0449.bmp,9.24553,127,95.03969,39.73241,41.80612,36.46641,315.80484,7.94829,0.31285,0.63114,0.79482,113,14,9.59842,-7.58946,19.45724,45.70886,55.30728,48.09450,58.19388,,,,,,,,,,,,15.59148,0.22185,0.25163,0.35026,1.66144,1.70303,12.85724,
2n13_52.5-50.5cm_20um_redo_rec_voi_0448.bmp,9.22494,118,95.03969,39.89146,41.97348,36.46641,318.77378,7.99103,0.33806,0.65608,0.29703,102,16,9.15968,-2.67700,18.67373,45.98855,55.14823,48.38878,58.02652,,,,,,,,,,,,12.26051,0.18532,0.25028,0.34600,1.67706,1.67593,12.69854,
2n13_52.5-50.5cm_20um_redo_rec_voi_0447.bmp,9.20435,118,95.03969,40.02471,42.11368,36.46641,320.99815,8.02000,0.33919,0.65717,1.01507,102,16,8.15367,-8.23904,16.92392,46.86131,55.01498,49.30710,57.88632,,,,,,,,,,,,5.09351,0.15321,0.24938,0.34277,1.68876,1.70565,12.30377,
2n13_52.5-50.5cm_20um_redo_rec_voi_0446.bmp,9.18376,111,95.03969,40.15233,42.24796,36.46641,324.21262,8.07457,0.36173,0.67865,-0.13797,93,18,9.80634,1.40024,19.62890,45.08102,54.88736,47.43389,57.75204,,,,,,,,,,,,173.65429,0.14018,0.24769,0.33859,1.70567,1.70877,12.53674,
2n13_52.5-50.5cm_20um_redo_rec_voi_0445.bmp,9.16317,112,95.03969,40.24869,42.34935,36.46641,324.60911,8.06509,0.35936,0.67643,0.34434,91,21,8.42069,-2.85601,17.30182,46.37031,54.79100,48.79047,57.65065,,,,,,,,,,,,169.94960,0.14115,0.24798,0.33758,1.70776,1.70836,12.51511,
2n13_52.5-50.5cm_20um_redo_rec_voi_0444.bmp,9.14257,102,95.03969,40.32294,42.42748,36.46641,323.62451,8.02582,0.39532,0.70947,0.31603,85,17,8.32645,-2.58772,17.11523,46.39029,54.71675,48.81150,57.57252,,,,,,,,,,,,169.25231,0.14925,0.24920,0.33815,1.70258,1.70685,12.54527,
2n13_52.5-50.5cm_20um_redo_rec_voi_0443.bmp,9.12198,108,95.03969,40.44807,42.55914,36.46641,323.02468,7.98616,0.37452,0.69055,0.39924,89,19,8.31543,-3.27662,17.05257,46.27618,54.59161,48.69143,57.44086,,,,,,,,,,,,168.31570,0.15252,0.25043,0.33800,1.69942,1.70784,12.49348,
