
<<<<< Begin of task (ec215d8f-9788-426e-a04d-72d8c9092185) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\94-77cm\2n13_81-79cm_20um_redo\2n13_81-79cm_20um_redo_Rec\VOI\2n13_81-79cm_20um_redo_rec_voi_0039.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 535, 535
Total number of images, 1076
Total Z-position range, 39, 1114
Number of images inside VOI, 1076
Z-position range of VOI, 39, 1114
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/10/20 16:16:54 ] Thresholding
Mode, Global
Lower grey threshold, 72
Upper grey threshold, 200
[ 12/10/20 16:16:55 ]	Thresholding done

-----------------------------------------------------------------
[ 12/10/20 16:16:55 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2757 speckles removed
[ 12/10/20 16:16:58 ]	Despeckle done

-----------------------------------------------------------------
[ 12/10/20 16:16:58 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/10/20 16:17:00 ]	Despeckle done

-----------------------------------------------------------------
[ 12/10/20 16:17:41 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:41
Dataset folder,D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\94-77cm\2n13_81-79cm_20um_redo\2n13_81-79cm_20um_redo_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,72
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2n13_81-79cm_20um_redo_rec_voi_0826.bmp,17.00848,89,95.03969,23.95200,25.20210,36.46641,211.81449,8.84329,0.26912,0.58537,0.76924,72,17,5.56136,-4.26465,18.84353,65.52633,71.08769,68.94629,74.79790,,,,,,,,,,,,158.06847,0.62693,0.22616,0.67123,1.11435,1.58652,6.10580,
2n13_81-79cm_20um_redo_rec_voi_0825.bmp,16.98789,84,95.03969,23.82845,25.07211,36.46641,210.30642,8.82585,0.28367,0.60098,0.44162,69,15,5.63535,-2.47381,19.12634,65.57589,71.21124,68.99843,74.92789,,,,,,,,,,,,157.66436,0.63103,0.22661,0.67721,1.10641,1.58379,5.98578,
2n13_81-79cm_20um_redo_rec_voi_0824.bmp,16.96730,76,95.03969,23.85045,25.09525,36.46641,210.01365,8.80544,0.31382,0.63212,-0.35832,59,17,5.76885,2.08592,19.47667,65.42039,71.18924,68.83481,74.90475,,,,,,,,,,,,157.46092,0.63596,0.22713,0.67795,1.10487,1.57753,5.81252,
2n13_81-79cm_20um_redo_rec_voi_0823.bmp,16.94671,81,95.03969,23.75213,24.99180,36.46641,208.09133,8.76095,0.29324,0.61103,-0.05900,64,17,5.76499,0.36952,19.53099,65.52257,71.28756,68.94233,75.00820,,,,,,,,,,,,156.81109,0.64467,0.22829,0.68516,1.09476,1.57382,5.34598,
2n13_81-79cm_20um_redo_rec_voi_0822.bmp,16.92612,73,95.03969,23.62164,24.85450,36.46641,204.02201,8.63708,0.32358,0.64187,0.04734,57,16,6.52814,-0.29219,21.65237,64.88990,71.41804,68.27664,75.14550,,,,,,,,,,,,157.03646,0.65054,0.23156,0.70010,1.07335,1.56781,4.73281,
2n13_81-79cm_20um_redo_rec_voi_0821.bmp,16.90553,77,95.03969,23.40333,24.62480,36.46641,201.23022,8.59836,0.30394,0.62208,2.36049,63,14,5.99506,-1.88711,20.39248,65.64129,71.63635,69.06724,75.37520,,,,,,,,,,,,157.05711,0.65327,0.23260,0.71198,1.05866,1.56573,4.55352,
2n13_81-79cm_20um_redo_rec_voi_0820.bmp,16.88494,75,95.03969,23.37689,24.59697,36.46641,200.94572,8.59591,0.31169,0.62997,-0.93254,64,11,6.85065,6.42075,22.66361,64.81215,71.66280,68.19483,75.40303,,,,,,,,,,,,157.27803,0.65640,0.23267,0.71326,1.05717,1.56381,4.56558,
2n13_81-79cm_20um_redo_rec_voi_0819.bmp,16.86434,79,95.03969,23.33078,24.54846,36.46641,202.46535,8.67804,0.29533,0.61321,-0.39341,70,9,6.41408,2.55356,21.56367,65.29483,71.70891,68.70270,75.45154,,,,,,,,,,,,157.67296,0.65824,0.23047,0.70836,1.06516,1.56070,4.87342,
2n13_81-79cm_20um_redo_rec_voi_0818.bmp,16.84375,85,95.03969,23.09551,24.30091,36.46641,201.98251,8.74553,0.27171,0.58818,1.05565,74,11,6.41721,-6.74753,21.74389,65.52697,71.94418,68.94695,75.69909,,,,,,,,,,,,158.04846,0.65963,0.22869,0.71238,1.06262,1.51277,4.90004,
2n13_81-79cm_20um_redo_rec_voi_0817.bmp,16.82316,89,95.03969,22.97350,24.17253,36.46641,198.02139,8.61956,0.25813,0.57329,1.19600,74,15,5.77002,-6.87415,20.07416,66.29617,72.06619,69.75630,75.82747,,,,,,,,,,,,158.23248,0.66317,0.23203,0.72786,1.04178,1.56055,4.99343,
2n13_81-79cm_20um_redo_rec_voi_0816.bmp,16.80257,85,95.03969,23.08761,24.29260,36.46641,196.88155,8.52759,0.27162,0.58808,0.78885,70,15,5.62284,-4.40818,19.58464,66.32924,71.95208,69.79110,75.70740,,,,,,,,,,,,158.26554,0.66934,0.23453,0.73092,1.03579,1.56111,4.88548,
2n13_81-79cm_20um_redo_rec_voi_0815.bmp,16.78198,85,95.03969,23.16769,24.37686,36.46641,198.68324,8.57588,0.27256,0.58910,2.65406,71,14,6.27453,-9.41371,21.31134,65.59746,71.87199,69.02112,75.62314,,,,,,,,,,,,158.71513,0.67574,0.23321,0.72348,1.04526,1.56379,4.66001,
2n13_81-79cm_20um_redo_rec_voi_0814.bmp,16.76139,84,95.03969,23.22817,24.44049,36.46641,200.12429,8.61559,0.27653,0.59337,1.00749,69,15,6.40566,-6.39859,21.61603,65.40586,71.81152,68.81953,75.55951,,,,,,,,,,,,159.77966,0.68248,0.23214,0.71767,1.05285,1.56557,4.70369,
2n13_81-79cm_20um_redo_rec_voi_0813.bmp,16.74080,81,95.03969,23.38637,24.60696,36.46641,203.44974,8.69950,0.28872,0.60631,0.76127,67,14,6.88992,-5.21756,22.75683,64.76339,71.65331,68.14352,75.39304,,,,,,,,,,,,161.24416,0.68470,0.22990,0.70438,1.07034,1.56480,4.86239,
2n13_81-79cm_20um_redo_rec_voi_0812.bmp,16.72020,80,95.03969,23.48527,24.71102,36.46641,203.61740,8.67000,0.29357,0.61138,-0.27898,66,14,7.14920,2.02404,23.33712,64.40521,71.55441,67.76665,75.28898,,,,,,,,,,,,162.59854,0.69037,0.23068,0.70283,1.07122,1.47246,4.96535,
2n13_81-79cm_20um_redo_rec_voi_0811.bmp,16.69961,79,95.03969,23.49508,24.72133,36.46641,203.50248,8.66149,0.29741,0.61536,-0.64670,63,16,5.80543,3.78441,19.81340,65.73918,71.54461,69.17025,75.27867,,,,,,,,,,,,164.17586,0.69396,0.23091,0.70313,1.07062,1.57125,5.08889,
2n13_81-79cm_20um_redo_rec_voi_0810.bmp,16.67902,81,95.03969,23.45284,24.67689,36.46641,204.45347,8.71764,0.28954,0.60717,-0.83245,67,14,5.80299,4.86101,19.83532,65.78386,71.58685,69.21726,75.32311,,,,,,,,,,,,165.90465,0.69465,0.22942,0.70028,1.07562,1.56631,5.35555,
2n13_81-79cm_20um_redo_rec_voi_0809.bmp,16.65843,83,95.03969,23.33083,24.54851,36.46641,203.73167,8.73229,0.28109,0.59825,-0.28281,71,12,5.59257,1.61121,19.33581,66.11628,71.70886,69.56703,75.45149,,,,,,,,,,,,167.89889,0.69468,0.22903,0.70395,1.07182,1.56118,5.42335,
2n13_81-79cm_20um_redo_rec_voi_0808.bmp,16.63784,82,95.03969,23.20183,24.41278,36.46641,200.67486,8.64910,0.28295,0.60022,2.30736,72,10,5.39202,-1.94807,18.85728,66.44584,71.83786,69.91378,75.58722,,,,,,,,,,,,169.91006,0.69546,0.23124,0.71596,1.05574,1.56116,5.36158,
2n13_81-79cm_20um_redo_rec_voi_0807.bmp,16.61725,80,95.03969,23.04717,24.25005,36.46641,200.61954,8.70474,0.28809,0.60565,0.33090,71,9,5.36642,-1.74715,18.88681,66.62610,71.99252,70.10345,75.74995,,,,,,,,,,,,172.08316,0.69844,0.22976,0.71770,1.05545,1.56153,5.41379,
2n13_81-79cm_20um_redo_rec_voi_0806.bmp,16.59666,83,95.03969,22.82218,24.01332,36.46641,199.48727,8.74094,0.27497,0.59169,0.06493,76,7,6.07059,-0.39418,21.01075,66.14692,72.21751,69.59926,75.98668,,,,,,,,,,,,174.56915,0.70175,0.22881,0.72403,1.04949,1.56558,5.60661,
2n13_81-79cm_20um_redo_rec_voi_0805.bmp,16.57606,83,95.03969,22.72275,23.90870,36.46641,197.75002,8.70273,0.27377,0.59040,0.76785,71,12,7.35235,-5.64559,24.44665,64.96458,72.31693,68.35521,76.09130,,,,,,,,,,,,177.14231,0.70422,0.22981,0.73140,1.04035,1.56009,5.28068,
2n13_81-79cm_20um_redo_rec_voi_0804.bmp,16.55547,77,95.03969,22.66445,23.84735,36.46641,196.84693,8.68527,0.29434,0.61218,0.48704,66,11,6.17908,-3.00954,21.42276,66.19616,72.37524,69.65107,76.15265,,,,,,,,,,,,179.10723,0.70662,0.23027,0.73535,1.03560,1.55889,5.61160,
2n13_81-79cm_20um_redo_rec_voi_0803.bmp,16.53488,78,95.03969,22.72111,23.90697,36.46641,195.13467,8.58825,0.29130,0.60901,1.94177,64,14,5.85461,-6.77473,20.48806,66.46397,72.31858,69.93286,76.09303,,,,,,,,,,,,0.74409,0.70997,0.23288,0.74122,1.02660,1.55691,5.77280,
2n13_81-79cm_20um_redo_rec_voi_0802.bmp,16.51429,78,95.03969,22.78731,23.97662,36.46641,194.47075,8.53417,0.29214,0.60989,1.36499,66,12,6.05087,-8.25938,20.98215,66.20151,72.25238,69.65670,76.02338,,,,,,,,,,,,1.93340,0.71567,0.23435,0.74307,1.02310,1.55990,5.83957,
2n13_81-79cm_20um_redo_rec_voi_0801.bmp,16.49370,79,95.03969,22.82923,24.02073,36.46641,193.75515,8.48715,0.28898,0.60658,1.73317,65,14,5.87125,-2.11108,20.45698,66.33920,72.21046,69.80158,75.97927,,,,,,,,,,,,2.89441,0.71955,0.23565,0.74538,1.01934,1.55591,5.56439,
2n13_81-79cm_20um_redo_rec_voi_0800.bmp,16.47311,73,95.03969,22.87285,24.06663,36.46641,193.91074,8.47777,0.31333,0.63162,0.13918,59,14,6.08453,-0.84684,21.01201,66.08231,72.16684,69.53128,75.93337,,,,,,,,,,,,2.98795,0.71700,0.23591,0.74433,1.02016,1.56299,5.56542,
2n13_81-79cm_20um_redo_rec_voi_0799.bmp,16.45252,79,95.03969,23.03127,24.23332,36.46641,194.59929,8.44935,0.29154,0.60926,0.53543,66,13,6.39278,-3.42308,21.72637,65.61564,72.00842,69.04025,75.76668,,,,,,,,,,,,2.83516,0.71016,0.23670,0.74007,1.02378,1.56850,5.71809,
2n13_81-79cm_20um_redo_rec_voi_0798.bmp,16.43192,83,95.03969,23.69261,24.92918,36.46641,201.63084,8.51028,0.28545,0.60287,-0.07410,69,14,5.72126,0.42398,19.45089,65.62582,71.34708,69.05096,75.07082,,,,,,,,,,,,2.52760,0.70968,0.23501,0.70770,1.06077,1.57888,6.07314,
2n13_81-79cm_20um_redo_rec_voi_0797.bmp,16.41133,85,95.03969,24.16909,25.43052,36.46641,204.67766,8.46857,0.28434,0.60169,0.20468,71,14,5.64966,-1.12769,18.94666,65.22094,70.87060,68.62496,74.56948,,,,,,,,,,,,1.91264,0.71034,0.23617,0.69251,1.07680,1.58744,6.28509,
2n13_81-79cm_20um_redo_rec_voi_0796.bmp,16.39074,84,95.03969,24.63327,25.91893,36.46641,211.18725,8.57325,0.29325,0.61105,0.13684,67,17,5.92139,-0.78153,19.37967,64.48503,70.40642,67.85063,74.08107,,,,,,,,,,,,1.91430,0.71350,0.23328,0.66677,1.11105,1.59548,6.18067,
2n13_81-79cm_20um_redo_rec_voi_0795.bmp,16.37015,86,95.03969,24.90373,26.20350,36.46641,212.67362,8.53983,0.28958,0.60721,0.37587,73,13,5.91524,-2.20758,19.19351,64.22072,70.13596,67.57252,73.79650,,,,,,,,,,,,1.60399,0.71615,0.23420,0.65956,1.11887,1.59346,6.19876,
2n13_81-79cm_20um_redo_rec_voi_0794.bmp,16.34956,86,95.03969,25.17249,26.48630,36.46641,214.12415,8.50627,0.29270,0.61048,0.41778,75,11,5.98886,-2.45796,19.21887,63.87833,69.86719,67.21227,73.51370,,,,,,,,,,,,0.80570,0.71665,0.23512,0.65259,1.12650,1.59826,6.14905,
2n13_81-79cm_20um_redo_rec_voi_0793.bmp,16.32897,76,95.03969,25.48552,26.81566,36.46641,212.61452,8.34256,0.33534,0.65342,-1.27225,67,9,6.32425,8.08704,19.88147,63.22992,69.55417,66.53002,73.18434,,,,,,,,,,,,0.04966,0.71625,0.23973,0.65427,1.11856,1.59882,6.03153,
2n13_81-79cm_20um_redo_rec_voi_0792.bmp,16.30838,76,95.03969,25.79589,27.14223,36.46641,214.48652,8.31476,0.33942,0.65739,-1.50526,61,15,6.21687,9.40075,19.41997,63.02693,69.24380,66.31643,72.85777,,,,,,,,,,,,179.43897,0.71765,0.24054,0.64567,1.12840,1.60081,6.03756,
2n13_81-79cm_20um_redo_rec_voi_0791.bmp,16.28779,85,95.03969,25.98261,27.33869,36.46641,218.93026,8.42603,0.30568,0.62386,-0.76077,73,12,6.03640,4.63390,18.85256,63.02068,69.05708,66.30985,72.66131,,,,,,,,,,,,178.76894,0.71936,0.23736,0.63086,1.15178,1.59504,6.43629,
2n13_81-79cm_20um_redo_rec_voi_0790.bmp,16.26719,77,95.03969,26.14638,27.51101,36.46641,216.76292,8.29036,0.33956,0.65753,-1.10748,64,13,5.71808,6.37771,17.94501,63.17523,68.89331,66.47247,72.48899,,,,,,,,,,,,177.92268,0.72265,0.24124,0.63566,1.14038,1.60032,6.49807,
2n13_81-79cm_20um_redo_rec_voi_0789.bmp,16.24660,77,95.03969,26.25095,27.62104,36.46641,213.27980,8.12465,0.34092,0.65884,-0.82484,65,12,5.65936,4.71041,17.73520,63.12938,68.78874,66.42423,72.37896,,,,,,,,,,,,177.27561,0.72384,0.24616,0.64506,1.12206,1.60603,6.15611,
2n13_81-79cm_20um_redo_rec_voi_0788.bmp,16.22601,72,95.03969,26.29542,27.66783,36.46641,213.67956,8.12611,0.36521,0.68191,-1.20861,56,16,5.69147,6.92479,17.79314,63.05279,68.74427,66.34365,72.33217,,,,,,,,,,,,177.00117,0.72491,0.24612,0.64343,1.12416,1.60676,6.10037,
2n13_81-79cm_20um_redo_rec_voi_0787.bmp,16.20542,71,95.03969,26.34524,27.72025,36.46641,212.82714,8.07839,0.37106,0.68735,-0.82748,51,20,5.82678,4.88064,18.11134,62.86766,68.69445,66.14885,72.27975,,,,,,,,,,,,176.71415,0.72428,0.24757,0.64554,1.11968,1.60952,5.88593,
2n13_81-79cm_20um_redo_rec_voi_0786.bmp,16.18483,77,95.03969,26.32701,27.70107,36.46641,211.88822,8.04832,0.34191,0.65980,-1.85750,54,23,5.99045,11.17676,18.53627,62.72223,68.71268,65.99583,72.29893,,,,,,,,,,,,176.52547,0.72664,0.24850,0.64857,1.11474,1.61107,5.84225,
2n13_81-79cm_20um_redo_rec_voi_0785.bmp,16.16424,81,95.03969,26.10107,27.46333,36.46641,211.17897,8.09082,0.32224,0.64053,-1.22359,62,19,7.45708,9.18050,22.22138,61.48154,68.93862,64.69038,72.53667,,,,,,,,,,,,176.47430,0.72835,0.24719,0.65289,1.11100,1.58941,5.88093,
2n13_81-79cm_20um_redo_rec_voi_0784.bmp,16.14365,79,95.03969,25.94562,27.29977,36.46641,210.56573,8.11566,0.32843,0.64666,-0.49956,65,14,7.13988,3.63481,21.58008,61.95420,69.09407,65.18771,72.70023,,,,,,,,,,,,176.55024,0.73002,0.24644,0.65627,1.10778,1.60838,5.81666,
2n13_81-79cm_20um_redo_rec_voi_0783.bmp,16.12305,79,95.03969,25.88959,27.24082,36.46641,211.89443,8.18454,0.32772,0.64596,-0.95565,62,17,7.87685,7.59971,23.32745,61.27324,69.15009,64.47122,72.75918,,,,,,,,,,,,176.63407,0.73119,0.24436,0.65268,1.11477,1.60700,5.94021,
2n13_81-79cm_20um_redo_rec_voi_0782.bmp,16.10246,74,95.03969,25.82626,27.17418,36.46641,214.25733,8.29610,0.34900,0.66661,-0.96104,56,18,7.50033,7.26853,22.50555,61.71310,69.21343,64.93403,72.82582,,,,,,,,,,,,176.71268,0.73283,0.24108,0.64608,1.12720,1.60737,6.57397,
2n13_81-79cm_20um_redo_rec_voi_0781.bmp,16.08187,77,95.03969,25.71416,27.05624,36.46641,217.41564,8.45509,0.33395,0.65207,-0.50400,59,18,7.89402,4.04679,23.48839,61.43150,69.32553,64.63774,72.94376,,,,,,,,,,,,176.78164,0.73345,0.23654,0.63772,1.14381,1.61251,6.96667,
2n13_81-79cm_20um_redo_rec_voi_0780.bmp,16.06128,79,95.03969,25.57551,26.91035,36.46641,215.93013,8.44285,0.32374,0.64203,1.06339,58,21,8.57158,-9.06225,25.10194,60.89259,69.46418,64.07070,73.08965,,,,,,,,,,,,176.64435,0.73380,0.23689,0.64339,1.13600,1.61441,7.21377,
2n13_81-79cm_20um_redo_rec_voi_0779.bmp,16.04069,85,95.03969,25.36733,26.69130,36.46641,217.81505,8.58644,0.29844,0.61643,0.28511,60,25,6.72250,-1.85627,20.94900,62.94987,69.67236,66.23535,73.30870,,,,,,,,,,,,175.73251,0.73262,0.23293,0.63974,1.14592,1.61496,7.61853,
2n13_81-79cm_20um_redo_rec_voi_0778.bmp,16.02010,80,95.03969,25.15023,26.46288,36.46641,218.65747,8.69405,0.31438,0.63268,0.49989,54,26,6.71539,-3.31059,21.07410,63.17406,69.88945,66.47124,73.53712,,,,,,,,,,,,174.92017,0.73286,0.23004,0.63926,1.15035,1.62318,7.77120,
2n13_81-79cm_20um_redo_rec_voi_0777.bmp,15.99951,84,95.03969,24.95816,26.26078,36.46641,215.29533,8.62625,0.29712,0.61507,0.56205,65,19,6.80459,-3.73741,21.42318,63.27693,70.08153,66.57948,73.73922,,,,,,,,,,,,173.45870,0.73037,0.23185,0.65103,1.13266,1.62474,7.70943,
2n13_81-79cm_20um_redo_rec_voi_0776.bmp,15.97891,68,95.03969,24.84612,26.14289,36.46641,211.17070,8.49914,0.36538,0.68207,-0.51306,49,19,6.95792,3.63103,21.87748,63.23565,70.19357,66.53604,73.85711,,,,,,,,,,,,172.66953,0.72825,0.23532,0.66480,1.11096,1.61540,7.14950,
2n13_81-79cm_20um_redo_rec_voi_0775.bmp,15.95832,77,95.03969,24.58376,25.86684,36.46641,207.03022,8.42142,0.31927,0.63758,-0.31407,62,15,6.02983,1.95409,19.69658,64.42609,70.45592,67.78862,74.13316,,,,,,,,,,,,171.74879,0.72733,0.23749,0.68063,1.08918,1.59481,7.14596,
2n13_81-79cm_20um_redo_rec_voi_0774.bmp,15.93773,73,95.03969,24.28696,25.55455,36.46641,206.89254,8.51867,0.33270,0.65085,0.20032,59,14,6.20346,-1.18579,20.34560,64.54927,70.75273,67.91822,74.44545,,,,,,,,,,,,170.87275,0.72662,0.23478,0.68396,1.08845,1.58838,7.32526,
2n13_81-79cm_20um_redo_rec_voi_0773.bmp,15.91714,80,95.03969,24.07437,25.33086,36.46641,205.55728,8.53843,0.30093,0.61900,1.84667,67,13,7.08438,-13.03800,22.73641,63.88093,70.96531,67.21500,74.66914,,,,,,,,,,,,170.07385,0.72626,0.23424,0.69047,1.08143,1.58697,7.34834,
2n13_81-79cm_20um_redo_rec_voi_0772.bmp,15.89655,77,95.03969,23.88410,25.13066,36.46641,202.87626,8.49420,0.31018,0.62844,0.65581,61,16,6.69138,-4.33466,21.88480,64.46420,71.15558,67.82872,74.86934,,,,,,,,,,,,169.72462,0.72788,0.23545,0.70147,1.06732,1.57990,7.52910,
2n13_81-79cm_20um_redo_rec_voi_0771.bmp,15.87596,76,95.03969,23.86741,25.11310,36.46641,201.02753,8.42268,0.31404,0.63234,-0.19986,60,16,6.17813,1.29446,20.56254,64.99415,71.17228,68.38633,74.88690,,,,,,,,,,,,170.19110,0.72923,0.23745,0.70808,1.05760,1.57591,7.64308,
2n13_81-79cm_20um_redo_rec_voi_0770.bmp,15.85537,88,95.03969,23.85273,25.09765,36.46641,200.67601,8.41313,0.27105,0.58747,0.06035,72,16,7.10723,-0.37112,22.95619,64.07973,71.18696,67.42418,74.90235,,,,,,,,,,,,171.02547,0.72957,0.23772,0.70947,1.05575,1.57542,7.90017,
2n13_81-79cm_20um_redo_rec_voi_0769.bmp,15.83477,82,95.03969,23.89884,25.14616,36.46641,198.79230,8.31807,0.29145,0.60917,1.02688,66,16,6.50381,-6.62812,21.39226,64.63704,71.14085,68.01057,74.85384,,,,,,,,,,,,171.70092,0.72562,0.24044,0.71573,1.04584,1.57574,8.14727,
2n13_81-79cm_20um_redo_rec_voi_0768.bmp,15.81418,85,95.03969,23.87122,25.11711,36.46641,198.28312,8.30637,0.28084,0.59797,1.02421,70,15,7.14449,-7.26706,23.03506,64.02398,71.16846,67.36552,74.88289,,,,,,,,,,,,171.90665,0.72338,0.24078,0.71785,1.04316,1.57355,7.80532,
2n13_81-79cm_20um_redo_rec_voi_0767.bmp,15.79359,79,95.03969,23.79803,25.04010,36.46641,197.11916,8.28300,0.30124,0.61932,0.70209,69,10,6.92957,-4.81230,22.55161,64.31209,71.24166,67.66867,74.95990,,,,,,,,,,,,172.21362,0.72115,0.24146,0.72283,1.03704,1.56917,7.74708,
2n13_81-79cm_20um_redo_rec_voi_0766.bmp,15.77300,77,95.03969,23.76315,25.00340,36.46641,197.78686,8.32326,0.30861,0.62685,1.85797,66,11,5.72624,-3.53542,19.41797,65.55029,71.27653,68.97149,74.99660,,,,,,,,,,,,173.07903,0.72153,0.24029,0.72074,1.04055,1.56832,7.85150,
2n13_81-79cm_20um_redo_rec_voi_0765.bmp,15.75241,77,95.03969,23.65339,24.88791,36.46641,198.36135,8.38617,0.30719,0.62540,-0.01277,65,12,6.00344,0.13499,20.24301,65.38286,71.38630,68.79532,75.11209,,,,,,,,,,,,174.15090,0.72427,0.23849,0.71976,1.04357,1.56674,7.52806,
2n13_81-79cm_20um_redo_rec_voi_0764.bmp,15.73182,71,95.03969,23.58152,24.81229,36.46641,198.40788,8.41370,0.33213,0.65030,-0.45857,56,15,5.85917,2.74827,19.90160,65.59900,71.45817,69.02274,75.18771,,,,,,,,,,,,175.19459,0.72364,0.23771,0.72032,1.04382,1.56880,7.43967,
2n13_81-79cm_20um_redo_rec_voi_0763.bmp,15.71123,80,95.03969,23.47292,24.69802,36.46641,196.85036,8.38627,0.29341,0.61121,-0.22903,62,18,5.78014,1.38374,19.75910,65.78662,71.56676,69.22016,75.30198,,,,,,,,,,,,176.40285,0.72107,0.23848,0.72712,1.03562,1.56656,7.49291,
2n13_81-79cm_20um_redo_rec_voi_0762.bmp,15.69064,80,95.03969,23.45914,24.68352,36.46641,197.74053,8.42915,0.29324,0.61104,0.11472,62,18,5.76742,-0.60423,19.73350,65.81312,71.58054,69.24804,75.31648,,,,,,,,,,,,177.70640,0.71754,0.23727,0.72398,1.04031,1.56805,7.68323,
2n13_81-79cm_20um_redo_rec_voi_0761.bmp,15.67004,88,95.03969,23.52523,24.75306,36.46641,202.89388,8.62452,0.26733,0.58342,-0.50451,73,15,5.53687,2.84341,19.05186,65.97758,71.51445,69.42108,75.24694,,,,,,,,,,,,178.91638,0.70894,0.23190,0.70494,1.06742,1.57196,7.50041,
2n13_81-79cm_20um_redo_rec_voi_0760.bmp,15.64945,92,95.03969,23.50849,24.73544,36.46641,203.94222,8.67526,0.25553,0.57039,0.02333,81,11,6.04594,-0.09505,20.45697,65.48526,71.53120,68.90307,75.26456,,,,,,,,,,,,179.80131,0.70484,0.23054,0.70148,1.07293,1.43964,7.05550,
2n13_81-79cm_20um_redo_rec_voi_0759.bmp,15.62886,82,95.03969,23.55227,24.78151,36.46641,203.87277,8.65619,0.28722,0.60473,-0.12022,68,14,5.55023,0.71432,19.07131,65.93719,71.48742,69.37859,75.21849,,,,,,,,,,,,0.25573,0.69982,0.23105,0.70129,1.07257,1.57518,6.45439,
2n13_81-79cm_20um_redo_rec_voi_0758.bmp,15.60827,76,95.03969,23.67830,24.91412,36.46641,203.24797,8.58372,0.31156,0.62983,-0.34921,61,15,5.52685,1.96651,18.92424,65.83453,71.36139,69.27057,75.08588,,,,,,,,,,,,0.07808,0.69266,0.23300,0.70221,1.06928,1.57483,6.28362,
2n13_81-79cm_20um_redo_rec_voi_0757.bmp,15.58768,86,95.03969,23.63055,24.86387,36.46641,203.67307,8.61906,0.27477,0.59148,0.68449,71,15,5.32418,-3.59124,18.38795,66.08496,71.40914,69.53407,75.13613,,,,,,,,,,,,0.27585,0.68760,0.23204,0.70121,1.07152,1.58240,5.99035,
2n13_81-79cm_20um_redo_rec_voi_0756.bmp,15.56709,80,95.03969,23.55529,24.78468,36.46641,201.42336,8.55109,0.29444,0.61229,1.25086,66,14,5.35762,-6.66375,18.53021,66.12678,71.48440,69.57807,75.21532,,,,,,,,,,,,0.05713,0.68249,0.23389,0.70979,1.05968,1.58480,5.89239,
2n13_81-79cm_20um_redo_rec_voi_0755.bmp,15.54650,77,95.03969,23.60696,24.83906,36.46641,199.03804,8.43133,0.30658,0.62478,1.09116,62,15,5.81624,2.90958,19.76752,65.61649,71.43273,69.04114,75.16094,,,,,,,,,,,,179.53125,0.67762,0.23721,0.71778,1.04713,1.58431,6.07564,
2n13_81-79cm_20um_redo_rec_voi_0754.bmp,15.52590,81,95.03969,23.78027,25.02141,36.46641,197.56959,8.30813,0.29358,0.61139,0.68126,67,14,6.69578,-4.51952,21.97063,64.56363,71.25941,67.93334,74.97859,,,,,,,,,,,,178.52236,0.67306,0.24073,0.72136,1.03941,1.58386,5.99224,
2n13_81-79cm_20um_redo_rec_voi_0753.bmp,15.50531,77,95.03969,24.09441,25.35194,36.46641,200.90090,8.33807,0.31291,0.63120,0.19657,60,17,6.88521,-1.30848,22.22496,64.06007,70.94528,67.40350,74.64806,,,,,,,,,,,,176.62718,0.67098,0.23986,0.70627,1.05693,1.58594,6.11372,
2n13_81-79cm_20um_redo_rec_voi_0752.bmp,15.48472,70,95.03969,24.31950,25.58879,36.46641,201.87673,8.30102,0.34742,0.66509,-1.02276,55,15,6.51526,6.68562,21.12960,64.20492,70.72018,67.55591,74.41121,,,,,,,,,,,,174.80972,0.67019,0.24093,0.70063,1.06207,1.58753,5.89928,
2n13_81-79cm_20um_redo_rec_voi_0751.bmp,15.46413,74,95.03969,24.52329,25.80321,36.46641,201.80985,8.22931,0.33140,0.64957,0.20745,58,16,7.37085,-1.51303,23.11036,63.14555,70.51640,66.44124,74.19679,,,,,,,,,,,,173.71059,0.67216,0.24303,0.69884,1.06171,1.56767,5.87016,
