File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_113.5-111.5cm_20um_rec_voi_0548.bmp,11.28408,183,95.03969,32.83443,34.54812,36.46641,376.27790,11.45986,0.17942,0.47796,1.53967,163,20,9.61299,-14.77732,22.64682,52.59227,62.20526,55.33717,65.45188,,,,,,,,,,,,0.78129,0.43106,0.17452,0.33063,1.97958,1.72038,12.14386,
2n13_113.5-111.5cm_20um_rec_voi_0547.bmp,11.26349,183,95.03969,32.88886,34.60539,36.46641,374.74571,11.39431,0.17972,0.47836,1.64096,166,17,9.56709,-15.67506,22.53416,52.58374,62.15083,55.32819,65.39461,,,,,,,,,,,,0.29284,0.41610,0.17553,0.33170,1.97152,1.72006,12.24182,
2n13_113.5-111.5cm_20um_rec_voi_0546.bmp,11.24290,188,95.03969,33.04463,34.76929,36.46641,377.33401,11.41892,0.17577,0.47307,1.42826,166,22,9.60986,-13.69985,22.52955,52.38520,61.99506,55.11929,65.23071,,,,,,,,,,,,0.94467,0.40316,0.17515,0.32860,1.98514,1.67990,11.80148,
2n13_113.5-111.5cm_20um_rec_voi_0545.bmp,11.22230,181,95.03969,32.99030,34.71213,36.46641,376.61064,11.41580,0.18227,0.48174,1.24003,150,31,9.57859,-11.85077,22.50139,52.47079,62.04939,55.20935,65.28787,,,,,,,,,,,,178.06149,0.38973,0.17520,0.32951,1.98133,1.71904,11.34554,
2n13_113.5-111.5cm_20um_rec_voi_0544.bmp,11.20171,187,95.03969,32.76113,34.47100,36.46641,372.44654,11.36855,0.17519,0.47230,1.26579,160,27,9.53095,-12.03755,22.53601,52.74761,62.27856,55.50062,65.52900,,,,,,,,,,,,175.54393,0.38147,0.17592,0.33443,1.95943,1.68210,10.78914,
2n13_113.5-111.5cm_20um_rec_voi_0543.bmp,11.18112,188,95.03969,32.59264,34.29371,36.46641,375.12306,11.50944,0.17337,0.46982,0.95513,155,33,9.62317,-9.16425,22.79518,52.82388,62.44705,55.58087,65.70629,,,,,,,,,,,,174.88148,0.37018,0.17377,0.33294,1.97351,1.71611,10.28350,
2n13_113.5-111.5cm_20um_rec_voi_0542.bmp,11.16053,206,95.03969,32.40570,34.09702,36.46641,379.35676,11.70648,0.15731,0.44754,1.30565,179,27,9.80268,-12.74508,23.22449,52.83130,62.63398,55.58867,65.90298,,,,,,,,,,,,173.30415,0.36033,0.17085,0.33021,1.99578,1.72171,9.90889,
2n13_113.5-111.5cm_20um_rec_voi_0541.bmp,11.13994,209,95.03969,32.08192,33.75634,36.46641,379.44705,11.82744,0.15350,0.44209,1.23099,186,23,9.79049,-11.96140,23.38172,53.16727,62.95776,55.94218,66.24366,,,,,,,,,,,,171.31409,0.36744,0.16910,0.33184,1.99626,1.72186,9.82049,
2n13_113.5-111.5cm_20um_rec_voi_0540.bmp,11.11935,188,95.03969,31.81925,33.47996,36.46641,376.30545,11.82634,0.16925,0.46422,0.85462,156,32,9.73044,-8.27650,23.41880,53.48999,63.22044,56.28175,66.52004,,,,,,,,,,,,170.53776,0.36292,0.16911,0.33601,1.97973,1.71771,9.13555,
2n13_113.5-111.5cm_20um_rec_voi_0539.bmp,11.09876,194,95.03969,31.57312,33.22098,36.46641,373.35806,11.82519,0.16275,0.45521,1.18350,170,24,9.60700,-11.33366,23.32922,53.85957,63.46657,56.67061,66.77902,,,,,,,,,,,,171.14252,0.35792,0.16913,0.33998,1.96422,1.71534,8.55253,
2n13_113.5-111.5cm_20um_rec_voi_0538.bmp,11.07816,186,95.03969,31.40723,33.04643,36.46641,371.75143,11.83649,0.16886,0.46367,1.13390,166,20,9.55665,-10.80000,23.32946,54.07581,63.63246,56.89814,66.95357,,,,,,,,,,,,171.97248,0.37121,0.16897,0.34234,1.95577,1.69855,8.46621,
2n13_113.5-111.5cm_20um_rec_voi_0537.bmp,11.05757,189,95.03969,31.10629,32.72979,36.46641,372.20272,11.96551,0.16458,0.45777,1.45560,166,23,9.47726,-13.76223,23.35246,54.45614,63.93340,57.29832,67.27021,,,,,,,,,,,,172.98757,0.39062,0.16715,0.34354,1.95814,1.70784,8.71580,
2n13_113.5-111.5cm_20um_rec_voi_0536.bmp,11.03698,198,95.03969,30.88607,32.49808,36.46641,370.49167,11.99543,0.15599,0.44566,1.76682,181,17,9.44906,-16.66551,23.42638,54.70456,64.15362,57.55970,67.50192,,,,,,,,,,,,173.09805,0.40189,0.16673,0.34632,1.94914,1.71146,8.66006,
2n13_113.5-111.5cm_20um_rec_voi_0535.bmp,11.01639,193,95.03969,30.87568,32.48715,36.46641,370.17342,11.98916,0.15998,0.45132,1.48690,173,20,9.45097,-14.02104,23.43604,54.71304,64.16401,57.56862,67.51285,,,,,,,,,,,,172.99201,0.40675,0.16682,0.34667,1.94747,1.72541,8.47224,
2n13_113.5-111.5cm_20um_rec_voi_0534.bmp,10.99580,191,95.03969,30.74996,32.35487,36.46641,365.94572,11.90069,0.16099,0.45275,1.68704,174,17,9.35005,-15.71831,23.31683,54.93967,64.28972,57.80708,67.64513,,,,,,,,,,,,171.96059,0.41366,0.16806,0.35136,1.92523,1.70661,8.34016,
2n13_113.5-111.5cm_20um_rec_voi_0533.bmp,10.97521,185,95.03969,30.62865,32.22722,36.46641,362.60684,11.83881,0.16556,0.45913,1.55357,163,22,9.26430,-14.33637,23.22290,55.14674,64.41104,58.02496,67.77278,,,,,,,,,,,,170.00118,0.40939,0.16894,0.35527,1.90766,1.70350,8.38238,
2n13_113.5-111.5cm_20um_rec_voi_0532.bmp,10.95462,180,95.03969,30.65758,32.25767,36.46641,361.50319,11.79164,0.17032,0.46568,1.19038,164,16,9.39744,-11.12654,23.46132,54.98467,64.38210,57.85443,67.74233,,,,,,,,,,,,170.01400,0.40648,0.16961,0.35619,1.90185,1.70375,8.33870,
2n13_113.5-111.5cm_20um_rec_voi_0531.bmp,10.93403,183,95.03969,30.72776,32.33150,36.46641,364.13040,11.85021,0.16791,0.46238,1.38799,168,15,9.32149,-12.88119,23.27506,54.99044,64.31193,57.86050,67.66850,,,,,,,,,,,,170.93868,0.41226,0.16877,0.35324,1.91568,1.70158,8.70977,
2n13_113.5-111.5cm_20um_rec_voi_0530.bmp,10.91343,183,95.03969,30.92603,32.54012,36.46641,363.04294,11.73907,0.16899,0.46387,1.49825,168,15,9.29186,-13.85217,23.10380,54.82179,64.11365,57.68305,67.45988,,,,,,,,,,,,172.61362,0.40867,0.17037,0.35320,1.90995,1.71235,8.32767,
2n13_113.5-111.5cm_20um_rec_voi_0529.bmp,10.89284,191,95.03969,31.26381,32.89553,36.46641,370.99893,11.86672,0.16368,0.45652,1.34894,173,18,9.50296,-12.78470,23.31056,54.27292,63.77588,57.10553,67.10447,,,,,,,,,,,,175.64980,0.40581,0.16854,0.34381,1.95181,1.72208,8.30604,
2n13_113.5-111.5cm_20um_rec_voi_0528.bmp,10.87225,191,95.03969,31.72905,33.38505,36.46641,376.22722,11.85750,0.16612,0.45990,1.30110,171,20,9.64421,-12.51262,23.31025,53.66643,63.31064,56.46739,66.61495,,,,,,,,,,,,0.63339,0.40786,0.16867,0.33656,1.97932,1.72231,8.22721,
2n13_113.5-111.5cm_20um_rec_voi_0527.bmp,10.85166,189,95.03969,32.21856,33.90011,36.46641,378.08337,11.73496,0.17047,0.46588,1.36610,171,18,9.64670,-13.14242,23.04225,53.17443,62.82113,55.94971,66.09989,,,,,,,,,,,,4.63625,0.41343,0.17043,0.33231,1.98908,1.72290,8.37135,
2n13_113.5-111.5cm_20um_rec_voi_0526.bmp,10.83107,195,95.03969,32.59815,34.29951,36.46641,380.22952,11.66414,0.16717,0.46135,0.91555,169,26,10.09084,-9.18716,23.63805,52.35069,62.44154,55.08298,65.70049,,,,,,,,,,,,5.72874,0.42308,0.17147,0.32844,2.00037,1.72512,8.99452,
2n13_113.5-111.5cm_20um_rec_voi_0525.bmp,10.81048,183,95.03969,33.02035,34.74375,36.46641,381.06559,11.54032,0.18044,0.47931,1.04841,164,19,10.08973,-10.56704,23.40457,51.92960,62.01933,54.63991,65.25625,,,,,,,,,,,,4.41445,0.43349,0.17331,0.32550,2.00477,1.72726,9.37162,
2n13_113.5-111.5cm_20um_rec_voi_0524.bmp,10.78989,182,95.03969,33.33152,35.07116,36.46641,382.03656,11.46172,0.18314,0.48289,0.77211,149,33,9.79166,-7.54727,22.70625,51.91651,61.70817,54.62614,64.92884,,,,,,,,,,,,2.14272,0.43885,0.17449,0.32305,2.00988,1.72507,9.66136,
2n13_113.5-111.5cm_20um_rec_voi_0523.bmp,10.76929,182,95.03969,33.60044,35.35412,36.46641,381.75242,11.36153,0.18462,0.48483,1.16577,162,20,9.71311,-11.29662,22.42510,51.72613,61.43924,54.42582,64.64588,,,,,,,,,,,,1.19200,0.43650,0.17603,0.32188,2.00838,1.72571,9.29322,
2n13_113.5-111.5cm_20um_rec_voi_0522.bmp,10.74870,184,95.03969,33.83471,35.60061,36.46641,380.24593,11.23834,0.18388,0.48387,1.34589,161,23,9.66244,-13.00560,22.21396,51.54254,61.20498,54.23265,64.39939,,,,,,,,,,,,179.97463,0.43448,0.17796,0.32192,2.00046,1.66693,8.89302,
2n13_113.5-111.5cm_20um_rec_voi_0521.bmp,10.72811,190,95.03969,34.01279,35.78799,36.46641,381.48191,11.21584,0.17901,0.47742,1.22793,168,22,9.70929,-11.92314,22.20684,51.31760,61.02690,53.99597,64.21201,,,,,,,,,,,,177.80809,0.43004,0.17832,0.31995,2.00696,1.72623,8.10513,
2n13_113.5-111.5cm_20um_rec_voi_0520.bmp,10.70752,186,95.03969,34.18653,35.97079,36.46641,378.40562,11.06885,0.18380,0.48376,1.27692,166,20,9.69520,-12.38079,22.09393,51.15797,60.85316,53.82800,64.02921,,,,,,,,,,,,176.61790,0.42961,0.18069,0.32163,1.99078,1.72539,8.01776,
2n13_113.5-111.5cm_20um_rec_voi_0519.bmp,10.68693,186,95.03969,34.09664,35.87621,36.46641,381.57891,11.19110,0.18332,0.48312,0.80540,155,31,9.81593,-7.89087,22.35335,51.12712,60.94305,53.79555,64.12379,,,,,,,,,,,,174.97427,0.43530,0.17871,0.31943,2.00747,1.72145,8.02233,
2n13_113.5-111.5cm_20um_rec_voi_0518.bmp,10.66634,184,95.03969,34.03664,35.81308,36.46641,383.32322,11.26208,0.18498,0.48531,0.94724,159,25,9.83459,-9.30279,22.41694,51.16846,61.00305,53.83905,64.18692,,,,,,,,,,,,174.09018,0.42811,0.17759,0.31829,2.01665,1.72560,8.55710,
2n13_113.5-111.5cm_20um_rec_voi_0517.bmp,10.64575,190,95.03969,33.88739,35.65604,36.46641,384.33987,11.34168,0.17835,0.47654,1.28653,171,19,9.85939,-12.66200,22.53741,51.29291,61.15230,53.96999,64.34396,,,,,,,,,,,,173.07242,0.42172,0.17634,0.31822,2.02200,1.72784,9.01554,
2n13_113.5-111.5cm_20um_rec_voi_0516.bmp,10.62515,176,95.03969,33.83153,35.59726,36.46641,390.53656,11.54357,0.19222,0.49472,1.05577,161,15,9.94419,-10.47468,22.71623,51.26397,61.20816,53.93954,64.40274,,,,,,,,,,,,172.11809,0.40758,0.17326,0.31346,2.05460,1.72898,9.08980,
2n13_113.5-111.5cm_20um_rec_voi_0515.bmp,10.60456,186,95.03969,33.60315,35.35696,36.46641,388.72488,11.56811,0.18066,0.47961,0.85377,164,22,10.11369,-8.60975,23.13454,51.32285,61.43654,54.00149,64.64304,,,,,,,,,,,,170.74812,0.39796,0.17289,0.31609,2.04507,1.72754,8.99891,
2n13_113.5-111.5cm_20um_rec_voi_0514.bmp,10.58397,175,95.03969,33.42491,35.16942,36.46641,381.46950,11.41273,0.19100,0.49314,1.04612,149,26,9.68687,-10.10903,22.46920,51.92791,61.61478,54.63813,64.83058,,,,,,,,,,,,169.49200,0.39471,0.17524,0.32304,2.00690,1.68380,9.23894,
2n13_113.5-111.5cm_20um_rec_voi_0513.bmp,10.56338,174,95.03969,33.14877,34.87887,36.46641,373.32551,11.26212,0.19051,0.49251,1.05953,152,22,9.47805,-10.01838,22.23495,52.41286,61.89091,55.14840,65.12113,,,,,,,,,,,,169.44949,0.38922,0.17759,0.33157,1.96405,1.71483,9.46088,
2n13_113.5-111.5cm_20um_rec_voi_0512.bmp,10.54279,167,95.03969,32.93778,34.65687,36.46641,368.24282,11.17995,0.19723,0.50112,0.71955,148,19,9.61458,-6.86508,22.59471,52.48733,62.10191,55.22675,65.34313,,,,,,,,,,,,169.81954,0.39137,0.17889,0.33729,1.93731,1.71329,9.69238,
2n13_113.5-111.5cm_20um_rec_voi_0511.bmp,10.52220,177,95.03969,32.45378,34.14760,36.46641,364.87946,11.24305,0.18335,0.48317,1.15706,165,12,9.54992,-11.00092,22.73590,53.03599,62.58591,55.80405,65.85240,,,,,,,,,,,,171.65572,0.38682,0.17789,0.34305,1.91962,1.71043,9.57133,
2n13_113.5-111.5cm_20um_rec_voi_0510.bmp,10.50161,163,95.03969,32.14791,33.82577,36.46641,363.34778,11.30238,0.19723,0.50112,1.29561,147,16,9.26679,-11.95862,22.37561,53.62499,62.89178,56.42378,66.17423,,,,,,,,,,,,174.76933,0.37843,0.17695,0.34618,1.91156,1.70949,8.79049,
2n13_113.5-111.5cm_20um_rec_voi_0509.bmp,10.48101,173,95.03969,31.87273,33.53623,36.46641,363.58610,11.40744,0.18424,0.48433,1.35764,158,15,9.24437,-12.49192,22.48303,53.92259,63.16696,56.73691,66.46377,,,,,,,,,,,,175.78427,0.37829,0.17532,0.34747,1.91281,1.70604,8.41339,
2n13_113.5-111.5cm_20um_rec_voi_0508.bmp,10.46042,185,95.03969,31.53750,33.18351,36.46641,362.46674,11.49320,0.17047,0.46589,1.75278,173,12,9.25418,-16.21336,22.68643,54.24801,63.50219,57.07932,66.81649,,,,,,,,,,,,176.66363,0.37584,0.17402,0.35039,1.90692,1.70401,8.30690,
2n13_113.5-111.5cm_20um_rec_voi_0507.bmp,10.43983,178,95.03969,31.43579,33.07649,36.46641,363.05072,11.54896,0.17661,0.47420,1.12509,158,20,9.29902,-10.45141,22.82818,54.30488,63.60389,57.13916,66.92351,,,,,,,,,,,,175.09603,0.37091,0.17318,0.35039,1.91000,1.70433,8.30587,
2n13_113.5-111.5cm_20um_rec_voi_0506.bmp,10.41924,176,95.03969,31.42344,33.06350,36.46641,364.30119,11.59329,0.17854,0.47679,0.95683,155,21,9.30712,-8.89389,22.85047,54.30912,63.61624,57.14362,66.93650,,,,,,,,,,,,174.32725,0.38138,0.17251,0.34925,1.91657,1.52208,8.22350,
2n13_113.5-111.5cm_20um_rec_voi_0505.bmp,10.39865,176,95.03969,31.43558,33.07627,36.46641,364.82693,11.60554,0.17861,0.47688,0.59428,154,22,9.53434,-5.65251,23.27156,54.06977,63.60411,56.89178,66.92373,,,,,,,,,,,,173.26323,0.38555,0.17233,0.34868,1.91934,1.70327,8.59061,
2n13_113.5-111.5cm_20um_rec_voi_0504.bmp,10.37806,178,95.03969,31.41989,33.05976,36.46641,365.24047,11.62450,0.17652,0.47408,0.59416,154,24,9.52162,-5.61668,23.25664,54.09818,63.61979,56.92167,66.94024,,,,,,,,,,,,172.36882,0.36994,0.17205,0.34837,1.92152,1.70160,8.68004,
2n13_113.5-111.5cm_20um_rec_voi_0503.bmp,10.35747,184,95.03969,31.32836,32.96345,36.46641,363.61936,11.60672,0.17026,0.46560,1.20136,161,23,9.29674,-11.13481,22.88422,54.41459,63.71133,57.25460,67.03655,,,,,,,,,,,,173.89593,0.35868,0.17231,0.35043,1.91299,1.70222,8.86390,
2n13_113.5-111.5cm_20um_rec_voi_0502.bmp,10.33688,181,95.03969,31.43039,33.07080,36.46641,364.39390,11.59368,0.17365,0.47021,1.29127,157,24,9.28168,-11.95191,22.79836,54.32762,63.60930,57.16308,66.92920,,,,,,,,,,,,177.18101,0.34700,0.17251,0.34912,1.91706,1.58471,9.14865,
2n13_113.5-111.5cm_20um_rec_voi_0501.bmp,10.31628,183,95.03969,31.52579,33.17118,36.46641,365.36331,11.58935,0.17227,0.46834,1.41132,156,27,9.33145,-13.14828,22.83916,54.18245,63.51390,57.01034,66.82882,,,,,,,,,,,,176.62739,0.34492,0.17257,0.34768,1.92216,1.70498,9.88683,
2n13_113.5-111.5cm_20um_rec_voi_0500.bmp,10.29569,189,95.03969,31.47676,33.11960,36.46641,361.04119,11.47009,0.16654,0.46049,1.75260,171,18,9.25222,-16.19544,22.71654,54.31071,63.56293,57.14529,66.88040,,,,,,,,,,,,173.64389,0.35301,0.17437,0.35211,1.89942,1.68387,10.31115,
2n13_113.5-111.5cm_20um_rec_voi_0499.bmp,10.27510,181,95.03969,31.57958,33.22779,36.46641,357.66905,11.32596,0.17447,0.47132,1.37571,158,23,9.16116,-12.59377,22.48648,54.29894,63.46010,57.13291,66.77221,,,,,,,,,,,,170.63768,0.36004,0.17659,0.35485,1.88168,1.70132,10.63355,
2n13_113.5-111.5cm_20um_rec_voi_0498.bmp,10.25451,173,95.03969,31.54582,33.19226,36.46641,359.69786,11.40239,0.18235,0.48184,1.27306,151,22,9.21421,-11.71980,22.60600,54.27965,63.49387,57.11262,66.80774,,,,,,,,,,,,169.01278,0.36824,0.17540,0.35304,1.89236,1.70675,10.81680,
2n13_113.5-111.5cm_20um_rec_voi_0497.bmp,10.23392,179,95.03969,31.65739,33.30965,36.46641,361.18251,11.40911,0.17686,0.47453,1.09101,155,24,9.25142,-10.08198,22.61474,54.13088,63.38230,56.95608,66.69035,,,,,,,,,,,,167.50928,0.38161,0.17530,0.35097,1.90017,1.70037,11.21803,
2n13_113.5-111.5cm_20um_rec_voi_0496.bmp,10.21333,175,95.03969,31.72337,33.37908,36.46641,360.49446,11.36369,0.18128,0.48043,0.99639,155,20,9.22656,-9.18095,22.53132,54.08975,63.31631,56.91280,66.62092,,,,,,,,,,,,164.69205,0.39037,0.17600,0.35127,1.89655,1.70404,10.72737,
2n13_113.5-111.5cm_20um_rec_voi_0495.bmp,10.19274,177,95.03969,31.77553,33.43396,36.46641,359.67616,11.31928,0.17952,0.47810,1.24403,159,18,9.18331,-11.41239,22.42084,54.08085,63.26416,56.90343,66.56604,,,,,,,,,,,,162.70781,0.41300,0.17669,0.35178,1.89224,1.70591,10.72987,
2n13_113.5-111.5cm_20um_rec_voi_0494.bmp,10.17214,181,95.03969,31.78978,33.44896,36.46641,362.47038,11.40210,0.17563,0.47289,1.26935,160,21,9.25545,-11.73564,22.54939,53.99445,63.24990,56.81253,66.55104,,,,,,,,,,,,163.16980,0.42608,0.17541,0.34899,1.90694,1.70988,10.49483,
2n13_113.5-111.5cm_20um_rec_voi_0493.bmp,10.15155,171,95.03969,31.67228,33.32532,36.46641,362.82775,11.45569,0.18522,0.48562,0.98496,146,25,9.30161,-9.14684,22.70131,54.06579,63.36741,56.88760,66.67468,,,,,,,,,,,,165.90055,0.42903,0.17459,0.34930,1.90882,1.70974,9.86064,
2n13_113.5-111.5cm_20um_rec_voi_0492.bmp,10.13096,174,95.03969,31.58700,33.23559,36.46641,364.19299,11.52984,0.18153,0.48077,1.23613,157,17,9.27956,-11.44479,22.70698,54.17312,63.45268,57.00052,66.76441,,,,,,,,,,,,168.77800,0.43176,0.17346,0.34846,1.91600,1.70822,9.69195,
2n13_113.5-111.5cm_20um_rec_voi_0491.bmp,10.11037,180,95.03969,31.52467,33.17001,36.46641,366.68616,11.63172,0.17514,0.47222,1.12670,162,18,9.34454,-10.50294,22.86450,54.17047,63.51501,56.99774,66.82999,,,,,,,,,,,,171.33892,0.42156,0.17194,0.34643,1.92912,1.69753,9.30132,
2n13_113.5-111.5cm_20um_rec_voi_0490.bmp,10.08978,181,95.03969,31.30647,32.94042,36.46641,363.85560,11.62238,0.17296,0.46928,1.26595,164,17,9.34862,-11.80923,22.99496,54.38459,63.73322,57.22303,67.05958,,,,,,,,,,,,174.58396,0.42627,0.17208,0.35032,1.91423,1.70786,8.91069,
2n13_113.5-111.5cm_20um_rec_voi_0489.bmp,10.06919,187,95.03969,31.19899,32.82732,36.46641,363.04194,11.63634,0.16684,0.46090,1.05020,165,22,9.38133,-9.82575,23.11792,54.45938,63.84070,57.30172,67.17268,,,,,,,,,,,,178.73217,0.42299,0.17188,0.35170,1.90995,1.64041,8.84495,
2n13_113.5-111.5cm_20um_rec_voi_0488.bmp,10.04860,174,95.03969,31.23646,32.86675,36.46641,365.23063,11.69245,0.17952,0.47809,0.68814,148,26,9.39696,-6.43912,23.12619,54.40627,63.80323,57.24584,67.13325,,,,,,,,,,,,1.67186,0.42380,0.17105,0.34939,1.92146,1.64867,8.56977,
2n13_113.5-111.5cm_20um_rec_voi_0487.bmp,10.02800,173,95.03969,31.28803,32.92101,36.46641,361.05396,11.53968,0.18086,0.47987,1.01430,150,23,9.21411,-9.31949,22.74969,54.53755,63.75166,57.38398,67.07899,,,,,,,,,,,,4.51390,0.41327,0.17331,0.35314,1.89949,1.70702,8.58433,
2n13_113.5-111.5cm_20um_rec_voi_0486.bmp,10.00741,167,95.03969,31.44804,33.08937,36.46641,358.59698,11.40284,0.18831,0.48966,0.96496,135,32,9.12740,-8.78119,22.49489,54.46425,63.59165,57.30685,66.91063,,,,,,,,,,,,6.06166,0.39957,0.17539,0.35467,1.88656,1.71002,9.15632,
2n13_113.5-111.5cm_20um_rec_voi_0485.bmp,9.98682,165,95.03969,31.63015,33.28099,36.46641,357.82329,11.31273,0.19170,0.49404,0.93429,137,28,9.12284,-8.50997,22.38570,54.28670,63.40954,57.12003,66.71901,,,,,,,,,,,,9.59310,0.38036,0.17679,0.35442,1.88249,1.70758,9.45313,
2n13_113.5-111.5cm_20um_rec_voi_0484.bmp,9.96623,184,95.03969,31.56803,33.21563,36.46641,359.76766,11.39658,0.17157,0.46738,1.34008,161,23,9.17812,-12.29015,22.52512,54.29354,63.47166,57.12723,66.78437,,,,,,,,,,,,12.75603,0.37140,0.17549,0.35285,1.89272,1.70970,10.25102,
2n13_113.5-111.5cm_20um_rec_voi_0483.bmp,9.94564,181,95.03969,31.54927,33.19589,36.46641,362.71747,11.49686,0.17431,0.47110,1.39360,156,25,9.20918,-12.82381,22.59453,54.28124,63.49042,57.11429,66.80411,,,,,,,,,,,,17.35594,0.36969,0.17396,0.35008,1.90824,1.70993,10.13850,
2n13_113.5-111.5cm_20um_rec_voi_0482.bmp,9.92505,185,95.03969,31.54916,33.19578,36.46641,364.36892,11.54924,0.17054,0.46598,1.28300,161,24,9.34984,-11.97189,22.86081,54.14068,63.49053,56.96639,66.80422,,,,,,,,,,,,20.92541,0.36334,0.17317,0.34850,1.91693,1.70956,10.14703,
2n13_113.5-111.5cm_20um_rec_voi_0481.bmp,9.90446,188,95.03969,31.40267,33.04164,36.46641,363.16827,11.56489,0.16704,0.46117,1.57000,167,21,9.31322,-14.59017,22.87367,54.32380,63.63702,57.15907,66.95836,,,,,,,,,,,,21.97214,0.36166,0.17294,0.35045,1.91061,1.70873,10.39309,
2n13_113.5-111.5cm_20um_rec_voi_0480.bmp,9.88386,184,95.03969,31.39636,33.03500,36.46641,364.90637,11.62257,0.17063,0.46611,1.38853,164,20,9.29753,-12.87584,22.84749,54.34580,63.64333,57.18221,66.96500,,,,,,,,,,,,21.26131,0.35153,0.17208,0.34882,1.91976,1.70827,10.31426,
2n13_113.5-111.5cm_20um_rec_voi_0479.bmp,9.86327,196,95.03969,31.37670,33.01431,36.46641,367.50517,11.71268,0.16009,0.45147,1.48460,178,18,9.37523,-13.84959,23.00561,54.28776,63.66299,57.12115,66.98569,,,,,,,,,,,,13.88056,0.35037,0.17076,0.34646,1.93343,1.68822,10.06820,
2n13_113.5-111.5cm_20um_rec_voi_0478.bmp,9.84268,197,95.03969,31.51959,33.16466,36.46641,370.13138,11.74290,0.16000,0.45135,1.49266,177,20,9.48764,-14.10754,23.13652,54.03246,63.52010,56.85252,66.83534,,,,,,,,,,,,4.13632,0.36702,0.17032,0.34323,1.94725,1.71971,10.23749,
2n13_113.5-111.5cm_20um_rec_voi_0477.bmp,9.82209,188,95.03969,31.51492,33.15975,36.46641,375.72617,11.92217,0.16763,0.46199,1.38373,162,26,9.59587,-13.23271,23.34149,53.92889,63.52476,56.74355,66.84025,,,,,,,,,,,,177.67515,0.36374,0.16775,0.33814,1.97668,1.72250,10.49209,
2n13_113.5-111.5cm_20um_rec_voi_0476.bmp,9.80150,198,95.03969,31.45153,33.09305,36.46641,374.93249,11.92096,0.15885,0.44972,1.68619,179,19,9.60218,-16.14927,23.38931,53.98597,63.58815,56.80361,66.90695,,,,,,,,,,,,170.26986,0.37817,0.16777,0.33920,1.97250,1.72429,10.94906,
2n13_113.5-111.5cm_20um_rec_voi_0475.bmp,9.78091,199,95.03969,31.47740,33.12027,36.46641,377.83870,12.00349,0.15818,0.44877,1.29037,177,22,9.67823,-12.44146,23.51619,53.88405,63.56229,56.69637,66.87973,,,,,,,,,,,,165.64528,0.39912,0.16662,0.33645,1.98779,1.72635,11.24733,
2n13_113.5-111.5cm_20um_rec_voi_0474.bmp,9.76032,204,95.03969,31.68034,33.33380,36.46641,382.26125,12.06620,0.15530,0.44467,1.44790,183,21,9.80772,-14.15665,23.63985,53.55163,63.35935,56.34660,66.66620,,,,,,,,,,,,162.88475,0.41522,0.16575,0.33150,2.01106,1.72595,11.53854,
2n13_113.5-111.5cm_20um_rec_voi_0473.bmp,9.73972,182,95.03969,31.89663,33.56138,36.46641,383.01289,12.00794,0.17526,0.47238,1.27091,159,23,9.77088,-12.35788,23.44964,53.37217,63.14305,56.15778,66.43862,,,,,,,,,,,,161.84986,0.41963,0.16656,0.32972,2.01502,1.72442,11.62236,
2n13_113.5-111.5cm_20um_rec_voi_0472.bmp,9.71913,191,95.03969,31.75814,33.41566,36.46641,380.35806,11.97671,0.16627,0.46011,1.19766,162,29,9.82372,-11.71516,23.62501,53.45782,63.28154,56.24789,66.58434,,,,,,,,,,,,161.04849,0.42172,0.16699,0.33275,2.00105,1.65082,11.57412,
2n13_113.5-111.5cm_20um_rec_voi_0471.bmp,9.69854,183,95.03969,31.74373,33.40050,36.46641,376.33750,11.85549,0.17346,0.46996,0.94979,156,27,9.77480,-9.20629,23.54323,53.52116,63.29596,56.31454,66.59950,,,,,,,,,,,,159.20191,0.43244,0.16870,0.33638,1.97990,1.71800,11.64588,
