File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_47-45cm_20um_redo2_rec_voi_0581.bmp,11.96359,105,95.03969,45.27458,47.63755,36.46641,359.62720,7.94325,0.43119,0.74095,-2.24744,66,39,11.99378,27.01751,20.94312,37.77133,49.76511,39.74269,52.36245,,,,,,,,,,,,78.36944,0.10826,0.25179,0.27676,1.89198,1.73202,12.34892,
2n13_47-45cm_20um_redo2_rec_voi_0580.bmp,11.94300,103,95.03969,45.08653,47.43969,36.46641,355.35489,7.88162,0.43773,0.74655,-2.00801,68,35,9.53169,19.20027,17.45148,40.42147,49.95316,42.53115,52.56031,,,,,,,,,,,,85.79660,0.10687,0.25375,0.28115,1.86951,1.72867,12.43171,
2n13_47-45cm_20um_redo2_rec_voi_0579.bmp,11.92241,95,95.03969,44.85142,47.19231,36.46641,353.60695,7.88396,0.47212,0.77532,-2.11070,57,38,10.25727,21.71171,18.61279,39.93100,50.18827,42.01508,52.80769,,,,,,,,,,,,99.40038,0.06948,0.25368,0.28386,1.86031,1.72688,12.60893,
2n13_47-45cm_20um_redo2_rec_voi_0578.bmp,11.90182,92,95.03969,44.58260,46.90946,36.46641,350.91129,7.87104,0.48459,0.78550,-0.27183,51,41,1.44766,28.23299,3.14502,49.00943,50.45709,51.56733,53.09054,,,,,,,,,,,,155.82464,0.07937,0.25410,0.28758,1.84613,1.72439,12.76410,
2n13_47-45cm_20um_redo2_rec_voi_0577.bmp,11.88123,100,95.03969,44.22448,46.53264,36.46641,350.70038,7.93001,0.44224,0.75039,-1.48192,60,40,9.11436,13.53139,17.08766,41.70085,50.81521,43.87730,53.46736,,,,,,,,,,,,164.14249,0.13531,0.25221,0.28979,1.84502,1.72314,12.94132,
2n13_47-45cm_20um_redo2_rec_voi_0576.bmp,11.86064,110,95.03969,43.93944,46.23273,36.46641,350.53101,7.97759,0.39945,0.71316,-0.70970,79,31,8.98960,6.40041,16.98425,42.11065,51.10025,44.30849,53.76727,,,,,,,,,,,,170.27747,0.17352,0.25070,0.29156,1.84413,1.72329,12.55965,
2n13_47-45cm_20um_redo2_rec_voi_0575.bmp,11.84005,114,95.03969,43.64698,45.92500,36.46641,349.17612,8.00001,0.38287,0.69820,-0.70643,83,31,8.94524,6.34010,17.00867,42.44747,51.39271,44.66289,54.07500,,,,,,,,,,,,171.43591,0.19796,0.25000,0.29437,1.83700,1.72356,12.55112,
2n13_47-45cm_20um_redo2_rec_voi_0574.bmp,11.81945,118,95.03969,43.47054,45.73936,36.46641,348.50513,8.01704,0.36839,0.68488,-1.06103,81,37,9.99099,10.62376,18.68819,41.57815,51.56915,43.74820,54.26064,,,,,,,,,,,,172.57080,0.22400,0.24947,0.29594,1.83347,1.72656,12.67570,
2n13_47-45cm_20um_redo2_rec_voi_0573.bmp,11.79886,126,95.03969,43.10473,45.35445,36.46641,350.15658,8.12339,0.34210,0.65998,-0.16329,102,24,8.98933,1.51536,17.25596,42.94562,51.93496,45.18704,54.64555,,,,,,,,,,,,173.22947,0.25190,0.24620,0.29664,1.84216,1.72524,13.20901,
2n13_47-45cm_20um_redo2_rec_voi_0572.bmp,11.77827,125,95.03969,42.81381,45.04835,36.46641,349.64790,8.16671,0.34251,0.66038,-1.07215,99,26,9.72784,10.48572,18.51454,42.49803,52.22588,44.71609,54.95165,,,,,,,,,,,,172.42826,0.28012,0.24490,0.29873,1.83948,1.72561,13.80306,
2n13_47-45cm_20um_redo2_rec_voi_0571.bmp,11.75768,120,95.03969,42.64458,44.87029,36.46641,346.76032,8.13140,0.35537,0.67266,-0.18973,99,21,8.92414,1.74126,17.30534,43.47097,52.39511,45.73980,55.12971,,,,,,,,,,,,171.78581,0.30154,0.24596,0.30220,1.82429,1.70275,14.03705,
2n13_47-45cm_20um_redo2_rec_voi_0570.bmp,11.73709,120,95.03969,42.66324,44.88992,36.46641,346.24493,8.11577,0.35553,0.67281,0.42510,102,18,10.16727,-4.29247,19.24508,42.20918,52.37645,44.41216,55.11008,,,,,,,,,,,,171.17480,0.31751,0.24643,0.30254,1.82158,1.72385,14.16060,
2n13_47-45cm_20um_redo2_rec_voi_0569.bmp,11.71650,117,95.03969,42.57992,44.80225,36.46641,344.91123,8.10033,0.36393,0.68071,-0.36640,94,23,9.64977,3.57344,18.47565,42.80999,52.45977,45.04433,55.19775,,,,,,,,,,,,170.75159,0.32959,0.24690,0.30419,1.81456,1.72245,14.52918,
2n13_47-45cm_20um_redo2_rec_voi_0568.bmp,11.69591,115,95.03969,42.29250,44.49983,36.46641,343.14951,8.11372,0.36776,0.68429,-0.65000,89,26,9.06523,5.93292,17.65115,43.68196,52.74719,45.96181,55.50017,,,,,,,,,,,,171.26587,0.33898,0.24650,0.30743,1.80530,1.72023,15.40444,
2n13_47-45cm_20um_redo2_rec_voi_0567.bmp,11.67532,114,95.03969,41.81268,43.99497,36.46641,339.61350,8.12226,0.36678,0.68337,-0.31943,88,26,8.99908,2.91194,17.71063,44.22792,53.22701,46.53627,56.00503,,,,,,,,,,,,170.77689,0.34710,0.24624,0.31346,1.78669,1.67472,15.47578,
2n13_47-45cm_20um_redo2_rec_voi_0566.bmp,11.65472,116,95.03969,41.40940,43.57064,36.46641,335.97221,8.11343,0.35698,0.67418,-0.49308,85,31,8.93543,4.44484,17.74846,44.69486,53.63029,47.02757,56.42936,,,,,,,,,,,,169.24593,0.35776,0.24650,0.31925,1.76754,1.71156,15.44312,
2n13_47-45cm_20um_redo2_rec_voi_0565.bmp,11.63413,115,95.03969,40.90218,43.03695,36.46641,332.42878,8.12741,0.35567,0.67294,-0.17610,92,23,9.44137,1.69851,18.75389,44.69613,54.13750,47.02891,56.96305,,,,,,,,,,,,165.98787,0.36603,0.24608,0.32571,1.74889,1.69948,15.29045,
2n13_47-45cm_20um_redo2_rec_voi_0564.bmp,11.61354,121,95.03969,40.41368,42.52295,36.46641,329.98693,8.16523,0.33400,0.65212,-0.29575,97,24,9.02060,2.70481,18.24767,45.60541,54.62601,47.98565,57.47705,,,,,,,,,,,,163.74674,0.37371,0.24494,0.33108,1.73605,1.70444,15.55004,
2n13_47-45cm_20um_redo2_rec_voi_0563.bmp,11.59295,105,95.03969,40.04903,42.13927,36.46641,325.16169,8.11909,0.38142,0.69688,-1.92773,81,24,11.19681,21.64726,21.84921,43.79385,54.99065,46.07953,57.86073,,,,,,,,,,,,161.77193,0.38200,0.24633,0.33824,1.71066,1.70337,16.08731,
2n13_47-45cm_20um_redo2_rec_voi_0562.bmp,11.57236,104,95.03969,39.89528,41.97749,36.46641,321.04962,8.04731,0.38361,0.69887,-3.09841,81,23,0.71461,13.75498,1.75969,54.42980,55.14441,57.27060,58.02251,,,,,,,,,,,,158.81360,0.38437,0.24853,0.34353,1.68903,1.69110,16.01597,
2n13_47-45cm_20um_redo2_rec_voi_0561.bmp,11.55177,101,95.03969,39.92480,42.00855,36.46641,319.61807,8.00550,0.39530,0.70944,-1.38417,72,29,10.03074,13.93009,20.07934,45.08415,55.11489,47.43718,57.99145,,,,,,,,,,,,155.72695,0.38470,0.24983,0.34488,1.68150,1.69125,16.07171,
2n13_47-45cm_20um_redo2_rec_voi_0560.bmp,11.53118,104,95.03969,39.87551,41.95669,36.46641,317.61717,7.96522,0.38342,0.69870,-1.51829,75,29,10.17077,15.48968,20.32273,44.99341,55.16418,47.34171,58.04331,,,,,,,,,,,,153.84647,0.38071,0.25109,0.34736,1.67097,1.69090,16.02200,
2n13_47-45cm_20um_redo2_rec_voi_0559.bmp,11.51058,99,95.03969,39.96460,42.05044,36.46641,317.77227,7.95134,0.40368,0.71693,-0.76128,80,19,8.41141,6.13490,17.38757,46.66367,55.07508,49.09914,57.94956,,,,,,,,,,,,151.13542,0.37562,0.25153,0.34663,1.67179,1.69074,16.42073,
2n13_47-45cm_20um_redo2_rec_voi_0558.bmp,11.48999,96,95.03969,40.17136,42.26798,36.46641,318.94330,7.93957,0.41845,0.72992,-1.44125,74,22,11.56336,16.75600,22.35126,43.30497,54.86833,45.56514,57.73202,,,,,,,,,,,,148.53340,0.36709,0.25190,0.34406,1.67795,1.69348,16.73813,
2n13_47-45cm_20um_redo2_rec_voi_0557.bmp,11.46940,93,95.03969,40.24598,42.34650,36.46641,320.53116,7.96430,0.43275,0.74229,-0.02985,72,21,8.09198,0.30507,16.74042,46.70173,54.79370,49.13918,57.65350,,,,,,,,,,,,147.31335,0.35673,0.25112,0.34189,1.68630,1.69679,16.50517,
2n13_47-45cm_20um_redo2_rec_voi_0556.bmp,11.44881,95,95.03969,40.32972,42.43461,36.46641,323.12739,8.01214,0.42452,0.73520,0.02235,71,24,8.18902,-0.12003,16.87806,46.52094,54.70996,48.94896,57.56539,,,,,,,,,,,,148.15703,0.34203,0.24962,0.33863,1.69996,1.70076,16.70505,
2n13_47-45cm_20um_redo2_rec_voi_0555.bmp,11.42822,85,95.03969,40.53648,42.65216,36.46641,323.55178,7.98174,0.47690,0.77924,-0.89146,57,28,8.38083,7.54425,17.13265,46.12238,54.50321,48.52960,57.34784,,,,,,,,,,,,145.06529,0.30664,0.25057,0.33691,1.70219,1.70026,16.99626,
2n13_47-45cm_20um_redo2_rec_voi_0554.bmp,11.40763,95,95.03969,40.42921,42.53929,36.46641,322.91577,7.98719,0.42557,0.73611,-1.75995,64,31,12.73695,22.51275,23.95688,41.87353,54.61048,44.05899,57.46071,,,,,,,,,,,,141.09830,0.26573,0.25040,0.33823,1.69885,1.69974,16.90390,
2n13_47-45cm_20um_redo2_rec_voi_0553.bmp,11.38704,92,95.03969,40.26649,42.36808,36.46641,317.02805,7.87325,0.43768,0.74651,-1.17367,65,27,9.62815,11.39039,19.29696,45.14504,54.77319,47.50125,57.63192,,,,,,,,,,,,134.14363,0.20102,0.25402,0.34554,1.66787,1.69467,16.43444,
2n13_47-45cm_20um_redo2_rec_voi_0552.bmp,11.36644,91,95.03969,40.26369,42.36513,36.46641,317.22190,7.87861,0.44246,0.75057,-1.24446,62,29,9.62142,12.06430,19.28716,45.15458,54.77600,47.51129,57.63487,,,,,,,,,,,,124.42121,0.14401,0.25385,0.34535,1.66889,1.69299,16.07896,
2n13_47-45cm_20um_redo2_rec_voi_0551.bmp,11.34585,99,95.03969,40.26607,42.36764,36.46641,319.69786,7.93963,0.40673,0.71963,-0.69424,68,31,8.24218,5.80629,16.99130,46.53143,54.77362,48.96000,57.63236,,,,,,,,,,,,86.71950,0.08510,0.25190,0.34266,1.68192,1.69533,15.85598,
2n13_47-45cm_20um_redo2_rec_voi_0550.bmp,11.32526,102,95.03969,40.30481,42.40840,36.46641,322.20673,7.99425,0.39515,0.70931,-0.72622,74,28,8.27960,6.09750,17.04168,46.45527,54.73487,48.87987,57.59160,,,,,,,,,,,,49.06321,0.14638,0.25018,0.33975,1.69512,1.69689,15.61449,
2n13_47-45cm_20um_redo2_rec_voi_0549.bmp,11.30467,105,95.03969,40.46366,42.57554,36.46641,323.04659,7.98362,0.38537,0.70048,-11.20029,76,29,1.19039,13.76876,2.85781,53.38564,54.57603,56.17194,57.42446,,,,,,,,,,,,43.14261,0.19687,0.25051,0.33788,1.69954,1.69802,15.33328,
2n13_47-45cm_20um_redo2_rec_voi_0548.bmp,11.28408,110,95.03969,40.56706,42.68434,36.46641,325.87300,8.03295,0.36879,0.68524,-0.69304,74,36,8.44629,5.92535,17.23263,46.02634,54.47263,48.42855,57.31566,,,,,,,,,,,,38.74224,0.22263,0.24897,0.33432,1.71440,1.70144,15.45329,
2n13_47-45cm_20um_redo2_rec_voi_0547.bmp,11.26349,110,95.03969,40.62133,42.74144,36.46641,325.83596,8.02130,0.36928,0.68570,-1.33883,79,31,10.41044,14.01417,20.39992,44.00792,54.41835,46.30478,57.25856,,,,,,,,,,,,40.74884,0.23714,0.24934,0.33402,1.71421,1.67413,15.19267,
2n13_47-45cm_20um_redo2_rec_voi_0546.bmp,11.24290,106,95.03969,40.88952,43.02362,36.46641,325.20651,7.95330,0.38575,0.70082,-1.64401,72,34,9.98633,16.46465,19.62882,44.16384,54.15017,46.46884,56.97638,,,,,,,,,,,,42.70465,0.23700,0.25147,0.33302,1.71090,1.69695,15.25944,
2n13_47-45cm_20um_redo2_rec_voi_0545.bmp,11.22230,103,95.03969,41.10004,43.24513,36.46641,327.99623,7.98044,0.39903,0.71278,-1.70249,69,34,9.73039,16.61318,19.14284,44.20926,53.93965,46.51664,56.75487,,,,,,,,,,,,44.22869,0.22764,0.25061,0.32890,1.72558,1.70463,14.89129,
2n13_47-45cm_20um_redo2_rec_voi_0544.bmp,11.20171,98,95.03969,41.33917,43.49675,36.46641,329.28168,7.96537,0.42183,0.73286,-1.96304,67,31,10.12217,19.91951,19.66946,43.57835,53.70051,45.85279,56.50325,,,,,,,,,,,,42.65106,0.22860,0.25109,0.32617,1.73234,1.70517,14.78730,
2n13_47-45cm_20um_redo2_rec_voi_0543.bmp,11.18112,96,95.03969,41.52807,43.69550,36.46641,332.39037,8.00399,0.43258,0.74215,-1.75185,64,32,10.92041,19.24488,20.82122,42.59121,53.51162,44.81413,56.30450,,,,,,,,,,,,36.20109,0.23396,0.24988,0.32198,1.74869,1.70693,15.03233,
2n13_47-45cm_20um_redo2_rec_voi_0542.bmp,11.16053,94,95.03969,41.83584,44.01934,36.46641,332.11537,7.93854,0.44506,0.75278,-2.12100,63,31,11.57407,24.64169,21.67026,41.62978,53.20384,43.80252,55.98066,,,,,,,,,,,,25.03832,0.23609,0.25194,0.32039,1.74725,1.70927,15.38988,
2n13_47-45cm_20um_redo2_rec_voi_0541.bmp,11.13994,97,95.03969,41.97115,44.16171,36.46641,332.46517,7.92128,0.43269,0.74224,-2.07221,65,32,10.30385,21.43378,19.71086,42.76468,53.06853,44.99665,55.83829,,,,,,,,,,,,19.30956,0.24775,0.25248,0.31924,1.74909,1.70426,16.04570,
2n13_47-45cm_20um_redo2_rec_voi_0540.bmp,11.11935,103,95.03969,42.05028,44.24497,36.46641,331.48885,7.88315,0.40826,0.72098,-1.39464,73,30,9.19741,12.91450,17.94698,43.79199,52.98940,46.07758,55.75503,,,,,,,,,,,,16.48517,0.26200,0.25371,0.31971,1.74395,1.70981,16.44839,
2n13_47-45cm_20um_redo2_rec_voi_0539.bmp,11.09876,97,95.03969,42.10148,44.29884,36.46641,330.29041,7.84510,0.43404,0.74339,-1.21330,61,36,8.50819,10.42719,16.81140,44.43001,52.93821,46.74890,55.70116,,,,,,,,,,,,14.30243,0.26905,0.25494,0.32056,1.73764,1.70964,16.18277,
2n13_47-45cm_20um_redo2_rec_voi_0538.bmp,11.07816,89,95.03969,42.11235,44.31028,36.46641,329.42350,7.82249,0.47317,0.77618,-4.90979,52,37,3.26166,16.34894,7.18839,49.66568,52.92734,52.25783,55.68972,,,,,,,,,,,,14.80051,0.27204,0.25567,0.32133,1.73308,1.70947,16.04113,
2n13_47-45cm_20um_redo2_rec_voi_0537.bmp,11.05757,97,95.03969,42.03465,44.22852,36.46641,326.95253,7.77817,0.43335,0.74280,-1.23728,65,32,8.87172,11.07041,17.42753,44.13331,53.00504,46.43672,55.77148,,,,,,,,,,,,16.46702,0.26942,0.25713,0.32424,1.72008,1.70749,15.96376,
2n13_47-45cm_20um_redo2_rec_voi_0536.bmp,11.03698,104,95.03969,41.89796,44.08470,36.46641,329.26962,7.85885,0.40286,0.71620,-1.43887,72,32,8.86324,12.84884,17.46067,44.27848,53.14173,46.58947,55.91530,,,,,,,,,,,,18.13086,0.25865,0.25449,0.32279,1.73227,1.70814,15.84125,
2n13_47-45cm_20um_redo2_rec_voi_0535.bmp,11.01639,109,95.03969,41.70271,43.87925,36.46641,332.46068,7.97216,0.38259,0.69795,-1.29188,76,33,8.97640,11.67902,17.71223,44.36058,53.33698,46.67585,56.12075,,,,,,,,,,,,21.88448,0.24936,0.25087,0.32086,1.74906,1.71321,15.88596,
2n13_47-45cm_20um_redo2_rec_voi_0534.bmp,10.99580,108,95.03969,41.41708,43.57873,36.46641,336.52914,8.12537,0.38349,0.69877,-1.67193,83,25,10.74567,18.08434,20.60027,42.87693,53.62260,45.11477,56.42127,,,,,,,,,,,,25.15234,0.24407,0.24614,0.31868,1.77047,1.71556,16.02407,
2n13_47-45cm_20um_redo2_rec_voi_0533.bmp,10.97521,109,95.03969,41.36440,43.52329,36.46641,341.90460,8.26567,0.37949,0.69511,-1.04532,78,31,9.19434,9.69104,18.18546,44.48095,53.67528,46.80250,56.47671,,,,,,,,,,,,27.27998,0.23556,0.24196,0.31398,1.79875,1.71874,15.87743,
2n13_47-45cm_20um_redo2_rec_voi_0532.bmp,10.95462,112,95.03969,41.36143,43.52017,36.46641,343.75368,8.31097,0.36930,0.68572,-1.01541,77,35,9.25614,9.47928,18.28641,44.42212,53.67825,46.74059,56.47983,,,,,,,,,,,,28.16325,0.23154,0.24065,0.31231,1.80847,1.71886,15.63594,
2n13_47-45cm_20um_redo2_rec_voi_0531.bmp,10.93403,115,95.03969,41.32417,43.48097,36.46641,344.95348,8.34750,0.35934,0.67641,-0.97948,83,32,8.92170,8.83156,17.75609,44.79381,53.71551,47.13169,56.51903,,,,,,,,,,,,27.89001,0.23494,0.23959,0.31144,1.81479,1.72150,15.47578,
2n13_47-45cm_20um_redo2_rec_voi_0530.bmp,10.91343,115,95.03969,41.18309,43.33252,36.46641,344.09036,8.35514,0.35811,0.67525,-0.65612,83,32,8.83738,5.88674,17.66753,45.01922,53.85660,47.36886,56.66748,,,,,,,,,,,,26.81401,0.24768,0.23937,0.31304,1.81025,1.72077,15.78818,
2n13_47-45cm_20um_redo2_rec_voi_0529.bmp,10.89284,102,95.03969,41.28686,43.44171,36.46641,343.33030,8.31573,0.40477,0.71789,-0.50700,73,29,8.68914,4.49223,17.38662,45.06369,53.75282,47.41565,56.55829,,,,,,,,,,,,26.04923,0.26742,0.24051,0.31313,1.80625,1.71841,16.04381,
2n13_47-45cm_20um_redo2_rec_voi_0528.bmp,10.87225,107,95.03969,41.34416,43.50199,36.46641,340.63429,8.23899,0.38639,0.70141,-1.06504,78,29,9.25868,9.96640,18.29676,44.43685,53.69553,46.75610,56.49801,,,,,,,,,,,,24.67923,0.29006,0.24275,0.31527,1.79206,1.71756,15.81084,
2n13_47-45cm_20um_redo2_rec_voi_0527.bmp,10.85166,104,95.03969,41.36631,43.52530,36.46641,337.54508,8.15990,0.39775,0.71164,-0.75476,78,26,8.69862,6.66749,17.37468,44.97475,53.67338,47.32208,56.47470,,,,,,,,,,,,23.20714,0.32124,0.24510,0.31802,1.77581,1.71597,15.44476,
2n13_47-45cm_20um_redo2_rec_voi_0526.bmp,10.83107,111,95.03969,41.34018,43.49781,36.46641,338.96028,8.19929,0.37243,0.68862,-0.63653,81,30,8.66772,5.63000,17.33271,45.03178,53.69951,47.38208,56.50219,,,,,,,,,,,,21.94381,0.34463,0.24392,0.31685,1.78326,1.71785,15.11030,
2n13_47-45cm_20um_redo2_rec_voi_0525.bmp,10.81048,108,95.03969,41.32741,43.48437,36.46641,341.84736,8.27169,0.38266,0.69801,-1.08190,79,29,8.91942,9.73793,17.75122,44.79285,53.71228,47.13068,56.51563,,,,,,,,,,,,19.70218,0.35350,0.24179,0.31425,1.79845,1.71896,15.25591,
2n13_47-45cm_20um_redo2_rec_voi_0524.bmp,10.78989,110,95.03969,41.43426,43.59679,36.46641,344.00643,8.30246,0.37668,0.69253,-1.01303,81,29,9.32430,9.53338,18.36990,44.28113,53.60543,46.59226,56.40321,,,,,,,,,,,,16.27695,0.35743,0.24089,0.31165,1.80980,1.60028,15.48388,
2n13_47-45cm_20um_redo2_rec_voi_0523.bmp,10.76929,104,95.03969,41.49261,43.65819,36.46641,344.15203,8.29430,0.39897,0.71273,-1.49602,70,34,9.09321,13.69576,17.97581,44.45386,53.54708,46.77400,56.34181,,,,,,,,,,,,14.10474,0.35705,0.24113,0.31118,1.81057,1.71987,15.41857,
2n13_47-45cm_20um_redo2_rec_voi_0522.bmp,10.74870,112,95.03969,41.38513,43.54510,36.46641,342.82661,8.28381,0.36951,0.68591,-1.49104,80,32,9.39161,14.09517,18.49589,44.26295,53.65456,46.57313,56.45490,,,,,,,,,,,,12.08936,0.35173,0.24143,0.31301,1.80360,1.71910,15.16501,
2n13_47-45cm_20um_redo2_rec_voi_0521.bmp,10.72811,102,95.03969,41.40129,43.56211,36.46641,342.22265,8.26599,0.40590,0.71889,-1.42186,69,33,9.12703,13.05511,18.06319,44.51137,53.63840,46.83451,56.43789,,,,,,,,,,,,8.91042,0.35429,0.24196,0.31347,1.80042,1.71980,14.99529,
2n13_47-45cm_20um_redo2_rec_voi_0520.bmp,10.70752,104,95.03969,41.41237,43.57376,36.46641,342.36068,8.26711,0.39820,0.71204,-2.11405,65,39,9.61713,20.41506,18.84621,44.01019,53.62732,46.30717,56.42624,,,,,,,,,,,,5.76797,0.35774,0.24192,0.31328,1.80115,1.72059,14.64377,
2n13_47-45cm_20um_redo2_rec_voi_0519.bmp,10.68693,100,95.03969,41.37871,43.53835,36.46641,344.15238,8.31714,0.41379,0.72584,-2.07269,60,40,9.55146,19.89296,18.75403,44.10952,53.66097,46.41168,56.46165,,,,,,,,,,,,2.47034,0.36942,0.24047,0.31184,1.81057,1.72085,14.89336,
2n13_47-45cm_20um_redo2_rec_voi_0518.bmp,10.66634,102,95.03969,41.38348,43.54337,36.46641,341.93729,8.26265,0.40572,0.71873,-1.37743,65,37,8.92732,12.37206,17.74434,44.72888,53.65620,47.06337,56.45663,,,,,,,,,,,,179.95327,0.37851,0.24205,0.31384,1.79892,1.72056,14.63274,
2n13_47-45cm_20um_redo2_rec_voi_0517.bmp,10.64575,98,95.03969,41.41004,43.57131,36.46641,343.65612,8.29886,0.42255,0.73349,-1.35981,60,38,8.93002,12.18649,17.73940,44.69963,53.62965,47.03259,56.42869,,,,,,,,,,,,177.02297,0.38196,0.24100,0.31211,1.80796,1.72037,14.96013,
2n13_47-45cm_20um_redo2_rec_voi_0516.bmp,10.62515,97,95.03969,41.42127,43.58313,36.46641,346.73827,8.37102,0.42702,0.73736,-1.37387,64,33,9.66657,13.33561,18.92148,43.95184,53.61842,46.24578,56.41687,,,,,,,,,,,,173.89570,0.38625,0.23892,0.30927,1.82418,1.72442,14.84615,
2n13_47-45cm_20um_redo2_rec_voi_0515.bmp,10.60456,108,95.03969,41.42154,43.58341,36.46641,347.93392,8.39983,0.38353,0.69881,-0.95214,79,29,9.01578,8.62428,17.87522,44.60237,53.61815,46.93026,56.41659,,,,,,,,,,,,171.77618,0.39388,0.23810,0.30821,1.83047,1.72014,15.48034,
2n13_47-45cm_20um_redo2_rec_voi_0514.bmp,10.58397,100,95.03969,41.48132,43.64632,36.46641,346.81028,8.36064,0.41481,0.72674,-1.17291,67,33,9.03089,10.65773,17.87862,44.52748,53.55837,46.85146,56.35368,,,,,,,,,,,,170.07943,0.39927,0.23922,0.30886,1.82456,1.71942,15.86701,
2n13_47-45cm_20um_redo2_rec_voi_0513.bmp,10.56338,98,95.03969,41.52309,43.69026,36.46641,343.70230,8.27738,0.42370,0.73449,-1.08082,65,33,8.88338,9.66556,17.62350,44.63322,53.51660,46.96271,56.30974,,,,,,,,,,,,169.00027,0.39526,0.24162,0.31141,1.80820,1.69070,15.61139,
2n13_47-45cm_20um_redo2_rec_voi_0512.bmp,10.54279,99,95.03969,41.50348,43.66963,36.46641,343.57583,8.27824,0.41923,0.73060,-0.97965,70,29,9.29520,9.18842,18.29811,44.24101,53.53621,46.55004,56.33037,,,,,,,,,,,,168.38796,0.39445,0.24160,0.31164,1.80754,1.69243,16.00555,
2n13_47-45cm_20um_redo2_rec_voi_0511.bmp,10.52220,98,95.03969,41.47274,43.63728,36.46641,340.47783,8.20968,0.42319,0.73405,-1.60164,68,30,10.94612,17.57794,20.88202,42.62084,53.56695,44.84530,56.36272,,,,,,,,,,,,167.79050,0.39531,0.24361,0.31466,1.79124,1.71369,16.01158,
2n13_47-45cm_20um_redo2_rec_voi_0510.bmp,10.50161,97,95.03969,41.48402,43.64916,36.46641,338.51605,8.16015,0.42767,0.73792,-0.68570,67,30,8.77505,6.05632,17.45963,44.78061,53.55566,47.11780,56.35084,,,,,,,,,,,,167.21675,0.39432,0.24509,0.31641,1.78092,1.71426,15.70978,
2n13_47-45cm_20um_redo2_rec_voi_0509.bmp,10.48101,111,95.03969,41.52664,43.69400,36.46641,336.79344,8.11030,0.37411,0.69017,-4.10836,79,32,1.42863,11.72875,3.32586,52.08442,53.51305,54.80281,56.30600,,,,,,,,,,,,166.78267,0.38617,0.24660,0.31778,1.77186,1.71188,15.17501,
2n13_47-45cm_20um_redo2_rec_voi_0508.bmp,10.46042,105,95.03969,41.41666,43.57828,36.46641,336.19311,8.11734,0.39444,0.70868,-0.80778,72,33,8.67292,7.08846,17.31482,44.95011,53.62303,47.29614,56.42172,,,,,,,,,,,,166.26588,0.37148,0.24639,0.31900,1.76870,1.71475,14.57743,
2n13_47-45cm_20um_redo2_rec_voi_0507.bmp,10.43983,105,95.03969,41.34002,43.49764,36.46641,334.31405,8.08693,0.39371,0.70802,-0.34759,81,24,8.59029,3.07652,17.20456,45.10937,53.69967,47.46372,56.50236,,,,,,,,,,,,166.20056,0.34807,0.24731,0.32125,1.75881,1.71231,14.14561,
2n13_47-45cm_20um_redo2_rec_voi_0506.bmp,10.41924,93,95.03969,41.23826,43.39057,36.46641,333.96460,8.09842,0.44342,0.75139,-0.44968,65,28,8.69921,4.00339,17.42020,45.10222,53.80143,47.45620,56.60943,,,,,,,,,,,,166.87877,0.32221,0.24696,0.32220,1.75697,1.71673,13.65849,
2n13_47-45cm_20um_redo2_rec_voi_0505.bmp,10.39865,97,95.03969,41.11334,43.25913,36.46641,335.29915,8.15548,0.42385,0.73462,-0.55228,67,30,9.03634,5.08256,18.01875,44.89000,53.92635,47.23290,56.74087,,,,,,,,,,,,168.00222,0.29345,0.24523,0.32166,1.76400,1.71654,13.17843,
2n13_47-45cm_20um_redo2_rec_voi_0504.bmp,10.37806,89,95.03969,41.00946,43.14982,36.46641,338.01015,8.24225,0.46078,0.76595,-0.56586,59,30,8.92881,5.14530,17.87969,45.10142,54.03023,47.45536,56.85018,,,,,,,,,,,,172.34281,0.27799,0.24265,0.31970,1.77826,1.69845,13.24373,
