File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_46-44cm_20um_redo_rec_voi_0562.bmp,11.57236,93,95.03969,40.21577,42.31471,36.46641,295.91569,7.35820,0.43243,0.74201,-1.51919,62,31,8.27388,12.61880,17.06318,46.55004,54.82391,48.97958,57.68529,,,,,,,,,,,,178.98970,0.29104,0.27181,0.37054,1.55680,1.66542,13.32574,
2n13_46-44cm_20um_redo_rec_voi_0561.bmp,11.55177,96,95.03969,40.32453,42.42915,36.46641,295.89328,7.33780,0.42005,0.73131,-2.90124,58,38,10.89195,31.64548,21.26649,43.82321,54.71516,46.11043,57.57085,,,,,,,,,,,,178.51487,0.29606,0.27256,0.36983,1.55668,1.66606,13.39002,
2n13_46-44cm_20um_redo_rec_voi_0560.bmp,11.53118,92,95.03969,40.43700,42.54749,36.46641,294.28201,7.27754,0.43953,0.74808,-2.36767,59,33,10.99244,26.06724,21.37383,43.61025,54.60269,45.88636,57.45251,,,,,,,,,,,,177.13620,0.30667,0.27482,0.37109,1.54821,1.66398,13.57680,
2n13_46-44cm_20um_redo_rec_voi_0559.bmp,11.51058,91,95.03969,40.44357,42.55440,36.46641,296.24929,7.32500,0.44443,0.75224,-2.19206,50,41,8.98525,19.73565,18.17816,45.61087,54.59612,47.99139,57.44560,,,,,,,,,,,,175.04370,0.32155,0.27304,0.36858,1.55856,1.66594,13.68122,
2n13_46-44cm_20um_redo_rec_voi_0558.bmp,11.48999,86,95.03969,40.40679,42.51570,36.46641,293.45008,7.26240,0.46985,0.77345,-1.77844,48,38,8.03415,14.32592,16.58546,46.59875,54.63290,49.03083,57.48430,,,,,,,,,,,,173.29979,0.33500,0.27539,0.37235,1.54383,1.66418,13.42163,
2n13_46-44cm_20um_redo_rec_voi_0557.bmp,11.46940,91,95.03969,40.31345,42.41749,36.46641,292.11674,7.24614,0.44300,0.75103,-1.49490,56,35,7.52895,11.29152,15.73699,47.19728,54.72623,49.66060,57.58251,,,,,,,,,,,,173.97231,0.34904,0.27601,0.37469,1.53681,1.66380,13.16558,
2n13_46-44cm_20um_redo_rec_voi_0556.bmp,11.44881,90,95.03969,40.14942,42.24489,36.46641,293.91893,7.32063,0.44610,0.75366,-2.53071,51,39,8.25093,20.92202,17.04725,46.63934,54.89027,49.07355,57.75511,,,,,,,,,,,,174.56258,0.36016,0.27320,0.37351,1.54630,1.66619,12.83569,
2n13_46-44cm_20um_redo_rec_voi_0555.bmp,11.42822,88,95.03969,39.77539,41.85135,36.46641,298.04392,7.49317,0.45199,0.75861,-2.91401,42,46,8.70562,25.41301,17.95676,46.55868,55.26430,48.98867,58.14865,,,,,,,,,,,,177.65412,0.37288,0.26691,0.37085,1.56800,1.67026,12.70964,
2n13_46-44cm_20um_redo_rec_voi_0554.bmp,11.40763,87,95.03969,39.24973,41.29825,36.46641,301.02593,7.66950,0.45115,0.75790,-2.80660,43,44,9.41572,26.47064,19.34786,46.37423,55.78996,48.79460,58.70175,,,,,,,,,,,,179.88812,0.38935,0.26077,0.37067,1.58369,1.67129,12.47314,
2n13_46-44cm_20um_redo_rec_voi_0553.bmp,11.38704,101,95.03969,38.70801,40.72826,36.46641,302.38874,7.81205,0.38325,0.69855,-2.54477,64,37,9.05442,23.08280,18.95720,47.27726,56.33168,49.74476,59.27174,,,,,,,,,,,,1.18981,0.40916,0.25601,0.37258,1.59086,1.67210,12.35063,
2n13_46-44cm_20um_redo_rec_voi_0552.bmp,11.36644,99,95.03969,38.40925,40.41390,36.46641,301.89541,7.85997,0.38797,0.70284,-2.85380,64,35,12.12464,34.64475,23.99309,44.50580,56.63044,46.82865,59.58610,,,,,,,,,,,,1.20366,0.42650,0.25445,0.37517,1.58826,1.67117,12.14575,
2n13_46-44cm_20um_redo_rec_voi_0551.bmp,11.34585,95,95.03969,38.08923,40.07718,36.46641,304.97220,8.00678,0.40094,0.71449,0.12736,55,40,1.07045,23.93570,2.73356,55.88001,56.95046,58.79650,59.92282,,,,,,,,,,,,1.99089,0.44657,0.24979,0.37348,1.60445,1.67272,12.26827,
2n13_46-44cm_20um_redo_rec_voi_0550.bmp,11.32526,107,95.03969,37.62282,39.58643,36.46641,307.47193,8.17248,0.35162,0.66910,-1.86335,74,33,9.15761,17.10217,19.57573,48.25926,57.41687,50.77800,60.41357,,,,,,,,,,,,2.82004,0.46389,0.24472,0.37348,1.61760,1.66890,12.45858,
2n13_46-44cm_20um_redo_rec_voi_0549.bmp,11.30467,110,95.03969,37.21917,39.16171,36.46641,307.62082,8.26512,0.33836,0.65636,-2.69912,82,28,10.67899,22.24067,22.29520,47.14153,57.82052,49.60194,60.83829,,,,,,,,,,,,2.92111,0.47037,0.24198,0.37592,1.61838,1.66693,12.83465,
2n13_46-44cm_20um_redo_rec_voi_0548.bmp,11.28408,113,95.03969,36.97839,38.90836,36.46641,307.70647,8.32125,0.32724,0.64549,-0.89975,85,28,13.45941,12.17451,26.68516,44.60189,58.06130,46.92976,61.09164,,,,,,,,,,,,2.29226,0.47067,0.24035,0.37738,1.61883,1.66807,13.24295,
2n13_46-44cm_20um_redo_rec_voi_0547.bmp,11.26349,118,95.03969,36.80905,38.73019,36.46641,306.93848,8.33867,0.31194,0.63022,-1.75279,92,26,14.53659,25.55385,28.31125,43.69405,58.23064,45.97453,61.26981,,,,,,,,,,,,0.86409,0.47538,0.23985,0.37943,1.61479,1.66789,13.29370,
2n13_46-44cm_20um_redo_rec_voi_0546.bmp,11.24290,122,95.03969,36.72939,38.64637,36.46641,308.14363,8.38957,0.30106,0.61913,-1.21618,95,27,8.30679,10.15940,18.44470,50.00351,58.31030,52.61329,61.35363,,,,,,,,,,,,179.61208,0.47902,0.23839,0.37846,1.62113,1.66629,13.23899,
2n13_46-44cm_20um_redo_rec_voi_0545.bmp,11.22230,114,95.03969,36.79421,38.71457,36.46641,308.88527,8.39494,0.32276,0.64105,-0.98711,83,31,7.98905,7.95123,17.83937,50.25643,58.24548,52.87941,61.28543,,,,,,,,,,,,178.54855,0.47529,0.23824,0.37713,1.62503,1.66588,13.56138,
2n13_46-44cm_20um_redo_rec_voi_0544.bmp,11.20171,107,95.03969,36.85532,38.77887,36.46641,307.66185,8.34783,0.34444,0.66224,-1.52686,84,23,9.45584,14.46289,20.41807,48.72852,58.18437,51.27176,61.22113,,,,,,,,,,,,177.70612,0.47056,0.23958,0.37824,1.61860,1.66422,13.61213,
2n13_46-44cm_20um_redo_rec_voi_0543.bmp,11.18112,109,95.03969,36.81308,38.73443,36.46641,310.46485,8.43355,0.33773,0.65576,-0.68021,81,28,9.23695,6.34646,20.05851,48.98966,58.22661,51.54653,61.26557,,,,,,,,,,,,176.69763,0.46593,0.23715,0.37509,1.63334,1.66721,13.85320,
2n13_46-44cm_20um_redo_rec_voi_0542.bmp,11.16053,109,95.03969,36.76766,38.68663,36.46641,315.05870,8.56891,0.33732,0.65535,-1.42870,81,28,9.24199,13.26360,20.08706,49.03004,58.27203,51.58902,61.31337,,,,,,,,,,,,175.29095,0.45774,0.23340,0.36991,1.65751,1.67020,14.09779,
2n13_46-44cm_20um_redo_rec_voi_0541.bmp,11.13994,117,95.03969,36.55417,38.46201,36.46641,315.05163,8.61876,0.31243,0.63071,-2.02152,89,28,10.14337,20.55995,21.72142,48.34215,58.48552,50.86522,61.53799,,,,,,,,,,,,173.32121,0.44873,0.23205,0.37128,1.65747,1.66948,14.42372,
2n13_46-44cm_20um_redo_rec_voi_0540.bmp,11.11935,123,95.03969,36.35642,38.25394,36.46641,317.27686,8.72684,0.29558,0.61347,-1.07802,96,27,8.56718,9.28078,19.07056,50.11608,58.68326,52.73174,61.74606,,,,,,,,,,,,172.73759,0.44188,0.22918,0.36992,1.66918,1.67301,14.57536,
2n13_46-44cm_20um_redo_rec_voi_0539.bmp,11.09876,124,95.03969,36.38626,38.28534,36.46641,318.00488,8.73970,0.29344,0.61124,-0.85918,94,30,8.19867,7.08725,18.38888,50.45475,58.65342,53.08809,61.71466,,,,,,,,,,,,173.21872,0.43299,0.22884,0.36888,1.67301,1.67449,14.48946,
2n13_46-44cm_20um_redo_rec_voi_0538.bmp,11.07816,120,95.03969,36.27586,38.16917,36.46641,320.50547,8.83523,0.30230,0.62040,-2.18126,89,31,10.13876,22.17158,21.84389,48.62507,58.76382,51.16291,61.83083,,,,,,,,,,,,172.79675,0.42734,0.22637,0.36669,1.68617,1.67679,14.42768,
2n13_46-44cm_20um_redo_rec_voi_0537.bmp,11.05757,123,95.03969,36.14983,38.03656,36.46641,319.75661,8.84531,0.29390,0.61172,-1.92669,96,27,9.97615,21.21216,21.62805,48.91371,58.88986,51.46661,61.96344,,,,,,,,,,,,173.25897,0.41755,0.22611,0.36834,1.68223,1.67716,14.20471,
2n13_46-44cm_20um_redo_rec_voi_0536.bmp,11.03698,127,95.03969,36.09518,37.97907,36.46641,319.39974,8.84882,0.28421,0.60156,-0.91645,101,26,8.21987,7.57730,18.54871,50.72463,58.94450,53.37205,62.02093,,,,,,,,,,,,173.20415,0.40300,0.22602,0.36910,1.68035,1.67619,13.52081,
2n13_46-44cm_20um_redo_rec_voi_0535.bmp,11.01639,125,95.03969,36.17755,38.06573,36.46641,315.91405,8.73232,0.28942,0.60704,-0.54559,103,22,8.14562,4.48431,18.37778,50.71652,58.86214,53.36352,61.93427,,,,,,,,,,,,174.53063,0.38175,0.22903,0.37265,1.66201,1.67438,13.10605,
2n13_46-44cm_20um_redo_rec_voi_0534.bmp,10.99580,124,95.03969,36.41674,38.31740,36.46641,314.31291,8.63100,0.29368,0.61150,-0.79170,98,26,8.82487,7.02915,19.50609,49.79808,58.62295,52.39714,61.68260,,,,,,,,,,,,176.17586,0.36736,0.23172,0.37302,1.65359,1.67199,12.34331,
2n13_46-44cm_20um_redo_rec_voi_0533.bmp,10.97521,104,95.03969,36.61374,38.52469,36.46641,311.52405,8.50839,0.35206,0.66952,-1.47426,72,32,8.09542,11.98386,18.10685,50.33052,58.42594,52.95737,61.47531,,,,,,,,,,,,176.22425,0.36094,0.23506,0.37510,1.63892,1.67722,12.26698,
2n13_46-44cm_20um_redo_rec_voi_0532.bmp,10.95462,102,95.03969,36.76400,38.68279,36.46641,310.96783,8.45849,0.36043,0.67743,-1.58116,72,30,8.13549,12.92521,18.11934,50.14020,58.27569,52.75711,61.31721,,,,,,,,,,,,175.65287,0.35528,0.23645,0.37480,1.63599,1.67773,12.11181,
2n13_46-44cm_20um_redo_rec_voi_0531.bmp,10.93403,96,95.03969,36.99397,38.92476,36.46641,315.57459,8.53043,0.38535,0.70046,-1.74689,63,33,8.61409,15.11061,18.88721,49.43163,58.04572,52.01157,61.07524,,,,,,,,,,,,177.18852,0.35401,0.23445,0.36787,1.66023,1.68286,12.26095,
2n13_46-44cm_20um_redo_rec_voi_0530.bmp,10.91343,96,95.03969,37.21864,39.16116,36.46641,315.75360,8.48375,0.38769,0.70259,-1.79304,61,35,10.57675,19.02605,22.12923,47.24429,57.82105,49.71007,60.83884,,,,,,,,,,,,179.66460,0.35107,0.23574,0.36624,1.66117,1.68438,11.99430,
2n13_46-44cm_20um_redo_rec_voi_0529.bmp,10.89284,88,95.03969,37.47267,39.42845,36.46641,314.33961,8.38850,0.42583,0.73633,-1.32917,58,30,8.98621,11.99985,19.34228,48.58081,57.56702,51.11634,60.57155,,,,,,,,,,,,0.00443,0.35008,0.23842,0.36627,1.65373,1.68094,11.77132,
2n13_46-44cm_20um_redo_rec_voi_0528.bmp,10.87225,93,95.03969,37.66994,39.63601,36.46641,315.58095,8.37753,0.40505,0.71814,-10.18128,63,30,1.37012,14.10079,3.50952,55.99963,57.36975,58.92236,60.36399,,,,,,,,,,,,178.58202,0.34757,0.23873,0.36358,1.66026,1.68196,11.77735,
2n13_46-44cm_20um_redo_rec_voi_0527.bmp,10.85166,92,95.03969,37.83382,39.80844,36.46641,316.74527,8.37201,0.41124,0.72360,-1.69872,62,30,9.83543,16.73430,20.63266,47.37043,57.20587,49.84279,60.19156,,,,,,,,,,,,179.66070,0.34431,0.23889,0.36121,1.66638,1.68214,11.54585,
2n13_46-44cm_20um_redo_rec_voi_0526.bmp,10.83107,101,95.03969,37.99648,39.97959,36.46641,317.84343,8.36508,0.37620,0.69210,-8.21114,67,34,2.24193,18.51749,5.57161,54.80128,57.04321,57.66147,60.02041,,,,,,,,,,,,0.01320,0.35027,0.23909,0.35894,1.67216,1.68254,11.33244,
2n13_46-44cm_20um_redo_rec_voi_0525.bmp,10.81048,93,95.03969,38.33261,40.33326,36.46641,323.69531,8.44439,0.41218,0.72443,-2.17987,64,29,9.03884,19.73236,19.08077,47.66825,56.70708,50.15615,59.66674,,,,,,,,,,,,179.88722,0.35117,0.23684,0.35037,1.70295,1.68638,10.94431,
2n13_46-44cm_20um_redo_rec_voi_0524.bmp,10.78989,86,95.03969,38.76976,40.79323,36.46641,325.01366,8.38318,0.45081,0.75762,-3.58380,53,33,0.63643,17.30513,1.61506,55.63350,56.26993,58.53712,59.20677,,,,,,,,,,,,179.71956,0.35784,0.23857,0.34626,1.70988,1.68905,11.09802,
2n13_46-44cm_20um_redo_rec_voi_0523.bmp,10.76929,97,95.03969,39.08272,41.12253,36.46641,326.20589,8.34655,0.40291,0.71625,-1.97340,66,31,9.19291,18.16899,19.04254,46.76405,55.95696,49.20476,58.87747,,,,,,,,,,,,177.58325,0.36714,0.23962,0.34308,1.71616,1.68940,11.26774,
2n13_46-44cm_20um_redo_rec_voi_0522.bmp,10.74870,102,95.03969,39.14786,41.19107,36.46641,320.72601,8.19268,0.38380,0.69905,-2.02509,67,35,6.96195,14.12657,15.09863,48.92987,55.89182,51.48362,58.80893,,,,,,,,,,,,177.18965,0.36902,0.24412,0.34853,1.68733,1.68547,11.95518,
2n13_46-44cm_20um_redo_rec_voi_0521.bmp,10.72811,108,95.03969,39.08628,41.12627,36.46641,316.54485,8.09862,0.36191,0.67882,-1.52354,73,35,8.70917,13.30685,18.22176,47.24424,55.95341,49.71001,58.87373,,,,,,,,,,,,177.99231,0.36623,0.24696,0.35353,1.66533,1.68353,12.40156,
2n13_46-44cm_20um_redo_rec_voi_0520.bmp,10.70752,110,95.03969,39.11521,41.15672,36.46641,313.76391,8.02153,0.35559,0.67287,-2.06436,78,32,9.35376,19.34880,19.29846,46.57071,55.92447,49.00133,58.84328,,,,,,,,,,,,179.36295,0.36071,0.24933,0.35647,1.65070,1.68224,13.13267,
2n13_46-44cm_20um_redo_rec_voi_0519.bmp,10.68693,113,95.03969,39.16164,41.20557,36.46641,312.60080,7.98232,0.34656,0.66427,-1.80251,88,25,10.08708,18.22031,20.48191,45.79096,55.87804,48.18089,58.79443,,,,,,,,,,,,1.06427,0.35813,0.25055,0.35750,1.64458,1.68260,13.99130,
2n13_46-44cm_20um_redo_rec_voi_0518.bmp,10.66634,103,95.03969,39.22583,41.27310,36.46641,314.51362,8.01802,0.38083,0.69634,-1.82362,76,27,9.85812,18.01440,20.08420,45.95574,55.81386,48.35426,58.72690,,,,,,,,,,,,2.57423,0.35264,0.24944,0.35492,1.65464,1.68475,14.77317,
2n13_46-44cm_20um_redo_rec_voi_0517.bmp,10.64575,106,95.03969,39.19562,41.24131,36.46641,312.38625,7.96993,0.36977,0.68615,-1.52357,77,29,6.90598,10.57022,14.97992,48.93809,55.84407,51.49227,58.75869,,,,,,,,,,,,3.72752,0.34644,0.25094,0.35753,1.64345,1.68326,15.63284,
2n13_46-44cm_20um_redo_rec_voi_0516.bmp,10.62515,99,95.03969,39.18040,41.22531,36.46641,313.77612,8.00850,0.39576,0.70986,-2.06706,67,32,9.59402,19.88089,19.67018,46.26527,55.85928,48.67994,58.77469,,,,,,,,,,,,5.61034,0.33997,0.24973,0.35605,1.65076,1.68651,15.86933,
2n13_46-44cm_20um_redo_rec_voi_0515.bmp,10.60456,93,95.03969,39.19906,41.24494,36.46641,318.23142,8.11834,0.42150,0.73257,-2.04851,57,36,8.48349,17.37980,17.79161,47.35713,55.84063,49.82880,58.75506,,,,,,,,,,,,6.50167,0.33275,0.24636,0.35094,1.67420,1.68744,16.29115,
2n13_46-44cm_20um_redo_rec_voi_0514.bmp,10.58397,93,95.03969,39.28015,41.33026,36.46641,319.44157,8.13239,0.42237,0.73333,-1.74959,67,26,8.47300,14.82597,17.74333,47.28653,55.75954,49.75451,58.66974,,,,,,,,,,,,6.16574,0.33014,0.24593,0.34911,1.68057,1.68741,16.16157,
2n13_46-44cm_20um_redo_rec_voi_0513.bmp,10.56338,89,95.03969,39.33888,41.39205,36.46641,320.27643,8.14147,0.44201,0.75019,-0.59455,59,30,8.66571,23.77827,18.05184,47.03510,55.70081,49.48996,58.60795,,,,,,,,,,,,3.74860,0.33024,0.24566,0.34783,1.68496,1.67658,16.67222,
2n13_46-44cm_20um_redo_rec_voi_0512.bmp,10.54279,97,95.03969,39.26415,41.31342,36.46641,324.27873,8.25890,0.40479,0.71791,-1.50929,63,34,9.09385,13.72624,18.80527,46.68169,55.77554,49.11810,58.68658,,,,,,,,,,,,179.56500,0.32853,0.24216,0.34400,1.70602,1.69317,17.23008,
2n13_46-44cm_20um_redo_rec_voi_0511.bmp,10.52220,101,95.03969,39.34752,41.40114,36.46641,327.22718,8.31634,0.38958,0.70429,-1.87120,68,33,8.94047,16.73137,18.51489,46.75171,55.69217,49.19177,58.59886,,,,,,,,,,,,175.64504,0.32177,0.24049,0.34039,1.72153,1.69204,17.50069,
2n13_46-44cm_20um_redo_rec_voi_0510.bmp,10.50161,99,95.03969,39.35859,41.41280,36.46641,327.42860,8.31911,0.39756,0.71147,-0.54591,69,30,8.59580,17.79541,17.92495,47.08529,55.68109,49.54277,58.58720,,,,,,,,,,,,173.01499,0.32300,0.24041,0.34011,1.72259,1.69494,17.93604,
2n13_46-44cm_20um_redo_rec_voi_0509.bmp,10.48101,92,95.03969,39.44281,41.50141,36.46641,324.46430,8.22620,0.42873,0.73883,-1.15528,58,34,8.32306,9.61560,17.42470,47.27381,55.59688,49.74113,58.49859,,,,,,,,,,,,170.25320,0.32305,0.24313,0.34270,1.70699,1.69449,17.81749,
2n13_46-44cm_20um_redo_rec_voi_0508.bmp,10.46042,94,95.03969,39.66578,41.73602,36.46641,322.91798,8.14097,0.42198,0.73299,-1.85167,54,40,5.41290,10.02349,12.00768,49.96100,55.37390,52.56857,58.26398,,,,,,,,,,,,167.64451,0.31945,0.24567,0.34296,1.69886,1.69652,17.73013,
2n13_46-44cm_20um_redo_rec_voi_0507.bmp,10.43983,99,95.03969,39.86729,41.94805,36.46641,324.77585,8.14642,0.40270,0.71605,-1.81131,62,37,6.95061,12.59160,14.84605,48.22178,55.17239,50.73858,58.05195,,,,,,,,,,,,166.63468,0.31758,0.24551,0.33976,1.70863,1.69901,17.69144,
2n13_46-44cm_20um_redo_rec_voi_0506.bmp,10.41924,98,95.03969,39.91012,41.99311,36.46641,325.04414,8.14440,0.40725,0.72008,-1.24065,60,38,8.23068,10.21178,17.09710,46.89889,55.12957,49.34664,58.00689,,,,,,,,,,,,166.43000,0.31651,0.24557,0.33921,1.71004,1.69838,17.48699,
2n13_46-44cm_20um_redo_rec_voi_0505.bmp,10.39865,94,95.03969,39.90471,41.98742,36.46641,325.19060,8.14918,0.42452,0.73520,-2.49191,57,37,12.20631,30.41863,23.42367,42.92866,55.13498,45.16920,58.01258,,,,,,,,,,,,165.22839,0.31391,0.24542,0.33909,1.71081,1.70890,17.38300,
2n13_46-44cm_20um_redo_rec_voi_0504.bmp,10.37806,104,95.03969,39.84047,41.91983,36.46641,327.51632,8.22069,0.38308,0.69839,-2.96779,68,36,13.58703,40.32534,25.43078,41.61218,55.19921,43.78400,58.08017,,,,,,,,,,,,164.55480,0.31354,0.24329,0.33708,1.72305,1.69815,17.69687,
2n13_46-44cm_20um_redo_rec_voi_0503.bmp,10.35747,106,95.03969,39.82516,41.90371,36.46641,328.20608,8.24117,0.37571,0.69164,-2.18813,70,36,9.17897,20.08595,18.73101,46.03556,55.21453,48.43825,58.09629,,,,,,,,,,,,162.88508,0.31425,0.24268,0.33646,1.72668,1.70011,17.85453,
2n13_46-44cm_20um_redo_rec_voi_0502.bmp,10.33688,118,95.03969,39.81731,41.89546,36.46641,330.45458,8.29927,0.33743,0.65547,-1.72624,84,34,9.74141,16.81788,19.65630,45.48096,55.22237,47.85471,58.10454,,,,,,,,,,,,161.06901,0.31741,0.24099,0.33422,1.73851,1.71121,17.71350,
2n13_46-44cm_20um_redo_rec_voi_0501.bmp,10.31628,106,95.03969,39.95724,42.04268,36.46641,329.77688,8.25325,0.37696,0.69279,-1.25798,79,27,8.97147,11.28632,18.33580,46.11098,55.08245,48.51761,57.95732,,,,,,,,,,,,158.74143,0.30963,0.24233,0.33406,1.73494,1.70460,17.81645,
2n13_46-44cm_20um_redo_rec_voi_0500.bmp,10.29569,107,95.03969,40.01432,42.10274,36.46641,330.11255,8.24986,0.37397,0.69003,-1.50599,77,30,9.11415,13.72610,18.55167,45.91122,55.02537,48.30742,57.89726,,,,,,,,,,,,157.38460,0.30156,0.24243,0.33337,1.73671,1.70518,17.51818,
2n13_46-44cm_20um_redo_rec_voi_0499.bmp,10.27510,119,95.03969,40.08518,42.17731,36.46641,331.89305,8.27969,0.33685,0.65490,-1.28772,93,26,9.13630,11.76638,18.56162,45.81821,54.95451,48.20955,57.82269,,,,,,,,,,,,156.78653,0.29344,0.24155,0.33116,1.74608,1.70822,17.26462,
2n13_46-44cm_20um_redo_rec_voi_0498.bmp,10.25451,113,95.03969,40.21312,42.31193,36.46641,329.97573,8.20567,0.35587,0.67313,-1.36449,82,31,9.17081,12.51438,18.57043,45.65576,54.82656,48.03862,57.68807,,,,,,,,,,,,153.93264,0.29343,0.24373,0.33231,1.73599,1.68803,17.13608,
2n13_46-44cm_20um_redo_rec_voi_0497.bmp,10.23392,104,95.03969,40.49302,42.60643,36.46641,328.50057,8.11252,0.38936,0.70409,-1.21201,71,33,9.42574,11.44363,18.88216,45.12093,54.54667,47.47588,57.39357,,,,,,,,,,,,148.43842,0.30339,0.24653,0.33209,1.72823,1.70614,17.03915,
2n13_46-44cm_20um_redo_rec_voi_0496.bmp,10.21333,100,95.03969,40.74244,42.86887,36.46641,329.98194,8.09922,0.40742,0.72024,-1.50356,71,29,10.26765,15.45728,20.12867,44.02959,54.29725,46.32759,57.13113,,,,,,,,,,,,143.97674,0.32108,0.24694,0.32909,1.73602,1.70832,17.02813,
2n13_46-44cm_20um_redo_rec_voi_0495.bmp,10.19274,103,95.03969,40.89275,43.02702,36.46641,330.51610,8.08251,0.39702,0.71098,-0.84780,78,25,8.63709,7.34141,17.43816,45.50985,54.14694,47.88510,56.97298,,,,,,,,,,,,140.29135,0.33310,0.24745,0.32765,1.73883,1.70860,16.92267,
2n13_46-44cm_20um_redo_rec_voi_0494.bmp,10.17214,105,95.03969,40.94845,43.08564,36.46641,332.34606,8.11621,0.38999,0.70466,-1.78845,75,30,9.95988,17.83382,19.56434,44.13135,54.09123,46.43466,56.91436,,,,,,,,,,,,138.37786,0.35188,0.24642,0.32551,1.74846,1.70544,17.07077,
2n13_46-44cm_20um_redo_rec_voi_0493.bmp,10.15155,99,95.03969,40.99059,43.12997,36.46641,329.89129,8.04798,0.41405,0.72607,-0.60617,73,26,8.45461,5.14323,17.09895,45.59449,54.04910,47.97416,56.87003,,,,,,,,,,,,137.81956,0.36154,0.24851,0.32768,1.73554,1.70869,16.12728,
2n13_46-44cm_20um_redo_rec_voi_0492.bmp,10.13096,91,95.03969,41.13592,43.28288,36.46641,330.93963,8.04503,0.45204,0.75866,-1.56914,62,29,9.27495,14.57438,18.39872,44.62882,53.90377,46.95809,56.71712,,,,,,,,,,,,137.42838,0.36496,0.24860,0.32576,1.74106,1.71025,15.58794,
2n13_46-44cm_20um_redo_rec_voi_0491.bmp,10.11037,80,95.03969,41.31437,43.47065,36.46641,329.67745,7.97973,0.51643,0.81089,-3.08651,42,38,11.52351,35.59196,21.80918,42.20181,53.72532,44.40441,56.52935,,,,,,,,,,,,137.17786,0.36400,0.25064,0.32593,1.73442,1.70945,14.73327,
2n13_46-44cm_20um_redo_rec_voi_0490.bmp,10.08978,88,95.03969,41.51164,43.67821,36.46641,328.55431,7.91475,0.47172,0.77499,-1.57217,51,37,8.42302,13.26431,16.86808,45.10503,53.52805,47.45915,56.32179,,,,,,,,,,,,137.25890,0.35290,0.25269,0.32584,1.72851,1.70933,14.27630,
2n13_46-44cm_20um_redo_rec_voi_0489.bmp,10.06919,93,95.03969,41.60609,43.77759,36.46641,327.59954,7.87384,0.44738,0.75473,-1.90354,60,33,7.14846,13.63031,14.66214,46.28514,53.43360,48.70086,56.22241,,,,,,,,,,,,137.79335,0.34266,0.25401,0.32621,1.72349,1.70874,13.91229,
2n13_46-44cm_20um_redo_rec_voi_0488.bmp,10.04860,95,95.03969,41.64377,43.81724,36.46641,330.06188,7.92584,0.43836,0.74708,-1.22189,64,31,8.61785,10.55088,17.14599,44.77807,53.39592,47.11513,56.18276,,,,,,,,,,,,138.86795,0.33606,0.25234,0.32355,1.73644,1.70953,13.79788,
2n13_46-44cm_20um_redo_rec_voi_0487.bmp,10.02800,100,95.03969,41.63497,43.80798,36.46641,330.85020,7.94645,0.41635,0.72809,-1.08468,74,26,8.59257,9.34038,17.10729,44.81215,53.40472,47.15098,56.19202,,,,,,,,,,,,140.88036,0.32844,0.25168,0.32283,1.74059,1.70997,13.59300,
2n13_46-44cm_20um_redo_rec_voi_0486.bmp,10.00741,98,95.03969,41.65331,43.82728,36.46641,328.87535,7.89554,0.42503,0.73564,-2.39482,68,30,12.64728,30.32384,23.29124,40.73910,53.38638,42.86536,56.17272,,,,,,,,,,,,143.84576,0.32622,0.25331,0.32466,1.73020,1.70673,13.65977,
2n13_46-44cm_20um_redo_rec_voi_0485.bmp,9.98682,102,95.03969,41.59061,43.76131,36.46641,329.04801,7.91159,0.40775,0.72053,-1.84926,64,38,9.37762,17.37617,18.39894,44.07146,53.44908,46.37164,56.23869,,,,,,,,,,,,145.84409,0.33561,0.25279,0.32487,1.73111,1.71064,13.26561,
