File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_94-92cm_20um_redo_rec_voi_0460.bmp,9.47204,229,95.03969,39.45823,41.51764,36.46641,468.28256,11.86780,0.17231,0.46839,1.06161,215,14,12.09883,-12.82972,23.46687,43.48263,55.58145,45.75207,58.48236,,,,,,,,,,,,4.82991,0.32670,0.16852,0.23738,2.46362,1.79038,15.37428,
2n13_94-92cm_20um_redo_rec_voi_0459.bmp,9.45145,238,95.03969,39.50514,41.56699,36.46641,469.07951,11.87389,0.16599,0.45972,-1.54947,223,15,1.90256,3.01163,4.59471,53.63198,55.53455,56.43114,58.43301,,,,,,,,,,,,1.68114,0.32642,0.16844,0.23678,2.46781,1.79133,15.00424,
2n13_94-92cm_20um_redo_rec_voi_0458.bmp,9.43085,240,95.03969,39.41212,41.46912,36.46641,468.74213,11.89335,0.16422,0.45726,1.64805,226,14,11.96749,-19.71118,23.29229,43.66007,55.62756,45.93878,58.53088,,,,,,,,,,,,178.27129,0.33974,0.16816,0.23735,2.46603,1.79051,14.53271,
2n13_94-92cm_20um_redo_rec_voi_0457.bmp,9.41026,228,95.03969,39.37513,41.43020,36.46641,471.56183,11.97613,0.17270,0.46892,1.31657,212,16,12.01010,-15.78660,23.37268,43.65445,55.66456,45.93287,58.56980,,,,,,,,,,,,175.86432,0.34528,0.16700,0.23609,2.48087,1.79019,14.38108,
2n13_94-92cm_20um_redo_rec_voi_0456.bmp,9.38967,227,95.03969,39.16403,41.20808,36.46641,469.29007,11.98268,0.17253,0.46869,1.38222,216,11,11.98535,-16.54046,23.43206,43.89031,55.87566,46.18103,58.79192,,,,,,,,,,,,175.06225,0.35806,0.16691,0.23813,2.46892,1.78863,14.20179,
2n13_94-92cm_20um_redo_rec_voi_0455.bmp,9.36908,229,95.03969,39.06735,41.10636,36.46641,472.77526,12.10154,0.17060,0.46606,1.45334,220,9,12.08955,-17.54469,23.63230,43.88278,55.97233,46.17311,58.89364,,,,,,,,,,,,175.11484,0.35328,0.16527,0.23678,2.48725,1.78981,14.05807,
2n13_94-92cm_20um_redo_rec_voi_0454.bmp,9.34849,224,95.03969,38.99559,41.03085,36.46641,476.23854,12.21263,0.17409,0.47080,1.29101,216,8,12.17584,-15.69389,23.79421,43.86826,56.04410,46.15783,58.96915,,,,,,,,,,,,172.41316,0.35315,0.16376,0.23536,2.50547,1.78950,13.75024,
2n13_94-92cm_20um_redo_rec_voi_0453.bmp,9.32790,241,95.03969,38.83601,40.86294,36.46641,478.40917,12.31870,0.16115,0.45296,1.46064,234,7,12.22995,-17.82626,23.94932,43.97373,56.20368,46.26881,59.13706,,,,,,,,,,,,171.31168,0.34785,0.16235,0.23496,2.51689,1.79089,13.68554,
2n13_94-92cm_20um_redo_rec_voi_0452.bmp,9.30731,242,95.03969,38.84109,40.86829,36.46641,477.73682,12.29978,0.16050,0.45206,1.62707,229,13,12.20621,-19.78476,23.91156,43.99239,56.19859,46.28844,59.13171,,,,,,,,,,,,169.91552,0.35035,0.16260,0.23527,2.51335,1.79171,13.76541,
2n13_94-92cm_20um_redo_rec_voi_0451.bmp,9.28671,235,95.03969,38.84592,40.87336,36.46641,478.44485,12.31648,0.16530,0.45877,1.11968,220,15,12.34454,-13.75694,24.11492,43.84923,56.19377,46.13781,59.12664,,,,,,,,,,,,169.00978,0.34318,0.16238,0.23490,2.51708,1.79306,14.23797,
2n13_94-92cm_20um_redo_rec_voi_0450.bmp,9.26612,244,95.03969,38.80961,40.83516,36.46641,483.13398,12.44882,0.15906,0.45002,1.06783,234,10,12.42361,-13.19038,24.24914,43.80646,56.23007,46.09281,59.16484,,,,,,,,,,,,166.72184,0.32604,0.16066,0.23277,2.54175,1.79136,14.61861,
2n13_94-92cm_20um_redo_rec_voi_0449.bmp,9.24553,263,95.03969,39.04796,41.08595,36.46641,492.34373,12.60869,0.14847,0.43479,1.02707,248,15,12.61224,-12.83543,24.41385,43.37949,55.99173,45.64355,58.91405,,,,,,,,,,,,165.61095,0.31174,0.15862,0.22745,2.59020,1.75961,14.43889,
2n13_94-92cm_20um_redo_rec_voi_0448.bmp,9.22494,257,95.03969,39.44456,41.50325,36.46641,493.43825,12.50967,0.15348,0.44206,1.15978,248,9,12.79382,-14.81392,24.49123,42.80130,55.59513,45.03519,58.49675,,,,,,,,,,,,165.88791,0.27615,0.15988,0.22534,2.59596,1.79698,14.75319,
2n13_94-92cm_20um_redo_rec_voi_0447.bmp,9.20435,239,95.03969,39.91245,41.99556,36.46641,492.36043,12.33601,0.16700,0.46112,1.04841,227,12,12.72948,-13.30893,24.18126,42.39776,55.12724,44.61058,58.00444,,,,,,,,,,,,163.55134,0.25163,0.16213,0.22393,2.59029,1.79756,14.65729,
2n13_94-92cm_20um_redo_rec_voi_0446.bmp,9.18376,239,95.03969,40.18848,42.28599,36.46641,493.63831,12.28308,0.16815,0.46271,1.09230,227,12,12.67871,-13.81190,23.98219,42.17250,54.85121,44.37357,57.71401,,,,,,,,,,,,168.02353,0.22310,0.16283,0.22223,2.59701,1.79795,14.96160,
2n13_94-92cm_20um_redo_rec_voi_0445.bmp,9.16317,231,95.03969,40.51062,42.62495,36.46641,491.24385,12.12630,0.17537,0.47253,0.91757,218,13,12.67701,-11.56704,23.83451,41.85206,54.52907,44.03640,57.37505,,,,,,,,,,,,179.34291,0.18044,0.16493,0.22200,2.58441,1.79982,14.63214,
2n13_94-92cm_20um_redo_rec_voi_0444.bmp,9.14257,239,95.03969,40.87494,43.00829,36.46641,491.39738,12.02197,0.17102,0.46664,1.17775,225,14,12.55606,-14.72206,23.49958,41.60868,54.16475,43.78032,56.99171,,,,,,,,,,,,27.85689,0.17191,0.16636,0.22045,2.58522,1.80078,14.30328,
2n13_94-92cm_20um_redo_rec_voi_0443.bmp,9.12198,208,95.03969,41.21971,43.37105,36.46641,490.19465,11.89224,0.19817,0.50231,0.82108,191,17,12.50868,-10.20195,23.28132,41.31130,53.81998,43.46742,56.62895,,,,,,,,,,,,37.91492,0.20276,0.16818,0.21959,2.57889,1.64976,13.65952,
2n13_94-92cm_20um_redo_rec_voi_0442.bmp,9.10139,220,95.03969,41.21955,43.37088,36.46641,488.86060,11.85992,0.18736,0.48842,0.26485,201,19,12.65926,-3.20487,23.49580,41.16088,53.82014,43.30915,56.62912,,,,,,,,,,,,35.44815,0.21896,0.16864,0.22019,2.57188,1.80136,13.25829,
2n13_94-92cm_20um_redo_rec_voi_0441.bmp,9.08080,237,95.03969,41.04332,43.18546,36.46641,491.55126,11.97640,0.17318,0.46957,-0.48646,215,22,13.09360,6.52541,24.18607,40.90277,53.99636,43.03756,56.81454,,,,,,,,,,,,27.34024,0.23087,0.16700,0.21970,2.58603,1.80018,13.42302,
2n13_94-92cm_20um_redo_rec_voi_0440.bmp,9.06021,240,95.03969,40.97464,43.11318,36.46641,491.40652,11.99294,0.17073,0.46624,0.43406,217,23,10.39502,-4.36641,20.23571,43.67004,54.06505,45.94926,56.88682,,,,,,,,,,,,21.68596,0.23955,0.16676,0.22004,2.58527,1.79883,13.38641,
2n13_94-92cm_20um_redo_rec_voi_0439.bmp,9.03962,250,95.03969,40.71446,42.83942,36.46641,491.26334,12.06607,0.16286,0.45536,1.15390,231,19,12.59120,-14.44998,23.62076,41.73403,54.32523,43.91221,57.16058,,,,,,,,,,,,15.78228,0.22962,0.16575,0.22117,2.58452,1.79715,13.54864,
2n13_94-92cm_20um_redo_rec_voi_0438.bmp,9.01903,225,95.03969,40.80742,42.93724,36.46641,493.04277,12.08218,0.18137,0.48054,1.15888,211,14,12.54886,-14.43792,23.51899,41.68341,54.23227,43.85895,57.06276,,,,,,,,,,,,2.69263,0.22455,0.16553,0.21999,2.59388,1.79720,14.23255,
2n13_94-92cm_20um_redo_rec_voi_0437.bmp,8.99844,231,95.03969,40.92429,43.06021,36.46641,492.22482,12.02770,0.17716,0.47494,0.90772,214,17,12.67606,-11.41573,23.64921,41.43935,54.11540,43.60215,56.93979,,,,,,,,,,,,174.86751,0.23138,0.16628,0.21988,2.58958,1.79947,14.86924,
2n13_94-92cm_20um_redo_rec_voi_0436.bmp,8.97784,242,95.03969,40.98736,43.12657,36.46641,490.73760,11.97290,0.16937,0.46438,0.04245,224,18,7.54862,-0.06407,15.55262,46.50372,54.05233,48.93084,56.87343,,,,,,,,,,,,168.66995,0.24264,0.16704,0.22029,2.58175,1.79740,14.71200,
2n13_94-92cm_20um_redo_rec_voi_0435.bmp,8.95725,217,95.03969,41.21828,43.36954,36.46641,483.77242,11.73684,0.18995,0.49178,0.57500,201,16,12.55463,-7.13601,23.34750,41.26678,53.82141,43.42057,56.63046,,,,,,,,,,,,160.52737,0.25973,0.17040,0.22251,2.54511,1.79493,14.29768,
2n13_94-92cm_20um_redo_rec_voi_0434.bmp,8.93666,213,95.03969,41.35152,43.50974,36.46641,482.07444,11.65796,0.19414,0.49718,0.40394,192,21,12.47895,-4.96745,23.18194,41.20922,53.68816,43.36001,56.49026,,,,,,,,,,,,155.24894,0.27466,0.17156,0.22274,2.53617,1.79353,14.91481,
2n13_94-92cm_20um_redo_rec_voi_0433.bmp,8.91607,197,95.03969,41.36186,43.52062,36.46641,477.17697,11.53664,0.20996,0.51704,-3.57341,174,23,13.33236,0.59130,24.37618,40.34547,53.67783,42.45118,56.47938,,,,,,,,,,,,152.60768,0.30187,0.17336,0.22498,2.51041,1.79191,14.96849,
2n13_94-92cm_20um_redo_rec_voi_0432.bmp,8.89548,202,95.03969,40.87764,43.01113,36.46641,472.07051,11.54838,0.20236,0.50760,0.56944,179,23,9.91144,-5.49177,19.51490,44.25061,54.16204,46.56013,56.98887,,,,,,,,,,,,150.87672,0.33270,0.17318,0.22947,2.48354,1.78980,15.08850,
2n13_94-92cm_20um_redo_rec_voi_0431.bmp,8.87489,212,95.03969,40.49848,42.61218,36.46641,467.39637,11.54108,0.19103,0.49318,1.21157,194,18,11.93044,-14.38311,22.75546,42.61077,54.54121,44.83471,57.38782,,,,,,,,,,,,151.29342,0.33182,0.17329,0.23338,2.45895,1.78765,15.28589,
2n13_94-92cm_20um_redo_rec_voi_0430.bmp,8.85430,238,95.03969,40.26247,42.36385,36.46641,466.32113,11.58203,0.16917,0.46411,1.29518,220,18,11.92838,-15.37942,22.85531,42.84884,54.77722,45.08521,57.63615,,,,,,,,,,,,153.70744,0.31500,0.17268,0.23493,2.45330,1.78830,15.30148,
2n13_94-92cm_20um_redo_rec_voi_0429.bmp,8.83370,245,95.03969,40.10723,42.20050,36.46641,464.27062,11.57573,0.16370,0.45654,1.67622,229,16,12.11817,-20.27517,23.20360,42.81429,54.93246,45.04885,57.79950,,,,,,,,,,,,158.97870,0.29613,0.17278,0.23664,2.44251,1.78732,14.74112,
2n13_94-92cm_20um_redo_rec_voi_0428.bmp,8.81311,227,95.03969,39.88833,41.97019,36.46641,460.66380,11.54884,0.17572,0.47300,1.76633,213,14,11.74044,-20.69885,22.74010,43.41092,55.15135,45.67662,58.02981,,,,,,,,,,,,165.85314,0.29284,0.17318,0.23944,2.42353,1.78596,14.25210,
2n13_94-92cm_20um_redo_rec_voi_0427.bmp,8.79252,218,95.03969,39.70750,41.77991,36.46641,459.98782,11.58441,0.18214,0.48157,1.21922,204,14,11.77218,-14.30538,22.86763,43.56001,55.33219,45.83349,58.22009,,,,,,,,,,,,169.47215,0.31244,0.17265,0.24058,2.41998,1.78479,14.50463,
2n13_94-92cm_20um_redo_rec_voi_0426.bmp,8.77193,221,95.03969,39.37550,41.43059,36.46641,455.28834,11.56273,0.17817,0.47629,1.25257,200,21,11.67699,-14.56490,22.87253,43.98719,55.66419,46.28297,58.56941,,,,,,,,,,,,172.09619,0.33049,0.17297,0.24452,2.39525,1.78283,14.52772,
2n13_94-92cm_20um_redo_rec_voi_0425.bmp,8.75134,207,95.03969,39.03624,41.07362,36.46641,451.73699,11.57225,0.18858,0.49001,1.31086,189,18,11.54460,-15.06837,22.82406,44.45884,56.00344,46.77924,58.92638,,,,,,,,,,,,173.95749,0.34703,0.17283,0.24795,2.37657,1.78364,14.45388,
2n13_94-92cm_20um_redo_rec_voi_0424.bmp,8.73075,197,95.03969,38.70621,40.72636,36.46641,449.68527,11.61791,0.19648,0.50016,0.98930,181,16,11.48678,-11.31060,22.88522,44.84670,56.33348,47.18734,59.27364,,,,,,,,,,,,171.37265,0.35507,0.17215,0.25055,2.36578,1.78047,14.29122,
2n13_94-92cm_20um_redo_rec_voi_0423.bmp,8.71016,200,95.03969,38.06914,40.05605,36.46641,440.76053,11.57790,0.19035,0.49230,0.92421,189,11,10.49921,-9.60762,21.61740,46.47133,56.97055,48.89676,59.94395,,,,,,,,,,,,169.53252,0.35461,0.17274,0.25851,2.31882,1.77325,13.68864,
2n13_94-92cm_20um_redo_rec_voi_0422.bmp,8.68956,194,95.03969,37.71308,39.68140,36.46641,431.18635,11.43334,0.19440,0.49751,0.84029,180,14,11.05842,-9.26610,22.67394,46.26818,57.32661,48.68301,60.31860,,,,,,,,,,,,170.20588,0.35301,0.17493,0.26590,2.26845,1.76825,13.57716,
2n13_94-92cm_20um_redo_rec_voi_0421.bmp,8.66897,187,95.03969,37.37277,39.32333,36.46641,424.25457,11.35197,0.19985,0.50444,0.85055,173,14,10.98486,-9.29022,22.71588,46.68206,57.66692,49.11849,60.67667,,,,,,,,,,,,171.86865,0.34824,0.17618,0.27185,2.23199,1.76409,13.88042,
2n13_94-92cm_20um_redo_rec_voi_0420.bmp,8.64838,208,95.03969,36.92751,38.85483,36.46641,422.85471,11.45094,0.17754,0.47544,1.57732,201,7,10.84748,-17.06306,22.70536,47.26470,58.11218,49.73154,61.14517,,,,,,,,,,,,174.54404,0.33050,0.17466,0.27486,2.22462,1.76397,14.35196,
2n13_94-92cm_20um_redo_rec_voi_0419.bmp,8.62779,216,95.03969,36.60691,38.51749,36.46641,419.02507,11.44661,0.16948,0.46453,0.51393,205,11,4.41999,-2.11815,10.77339,54.01279,58.43278,56.83183,61.48251,,,,,,,,,,,,177.40060,0.31101,0.17472,0.27890,2.20447,1.76314,14.67685,
2n13_94-92cm_20um_redo_rec_voi_0418.bmp,8.60720,190,95.03969,36.38812,38.28729,36.46641,418.24210,11.49392,0.19152,0.49381,0.91300,175,15,10.26548,-9.25161,22.00362,48.38609,58.65157,50.91145,61.71271,,,,,,,,,,,,1.25219,0.31114,0.17401,0.28047,2.20035,1.76240,15.43563,
2n13_94-92cm_20um_redo_rec_voi_0417.bmp,8.58661,185,95.03969,36.06842,37.95090,36.46641,416.54311,11.54869,0.19496,0.49823,0.87685,168,17,10.82305,-9.43996,23.08106,48.14822,58.97127,50.66117,62.04910,,,,,,,,,,,,3.70608,0.31080,0.17318,0.28315,2.19142,1.76248,15.23428,
2n13_94-92cm_20um_redo_rec_voi_0416.bmp,8.56602,195,95.03969,35.53258,37.38710,36.46641,418.01549,11.76429,0.18222,0.48167,1.26490,181,14,10.81997,-13.63939,23.34278,48.68713,59.50710,51.22821,62.61290,,,,,,,,,,,,6.21888,0.31186,0.17001,0.28471,2.19916,1.76347,14.79394,
2n13_94-92cm_20um_redo_rec_voi_0415.bmp,8.54542,210,95.03969,35.02017,36.84795,36.46641,413.66738,11.81226,0.16676,0.46079,1.73506,200,10,10.59700,-18.35729,23.23029,49.42251,60.01951,52.00197,63.15205,,,,,,,,,,,,12.17945,0.31226,0.16932,0.29018,2.17629,1.76034,14.49213,
2n13_94-92cm_20um_redo_rec_voi_0414.bmp,8.52483,215,95.03969,34.75194,36.56571,36.46641,409.28480,11.77732,0.16164,0.45365,1.92975,204,11,9.15904,-17.56568,20.85820,51.12871,60.28775,53.79722,63.43429,,,,,,,,,,,,14.13743,0.32140,0.16982,0.29460,2.15323,1.75763,14.46301,
2n13_94-92cm_20um_redo_rec_voi_0413.bmp,8.50424,205,95.03969,34.70227,36.51346,36.46641,405.12812,11.67440,0.16928,0.46426,1.90416,195,10,10.32468,-19.64516,22.93000,50.01273,60.33741,52.62299,63.48654,,,,,,,,,,,,11.58238,0.32656,0.17132,0.29787,2.13136,1.75460,13.88000,
2n13_94-92cm_20um_redo_rec_voi_0412.bmp,8.48365,198,95.03969,34.82206,36.63949,36.46641,404.37513,11.61261,0.17587,0.47321,1.51057,181,17,9.63398,-14.45199,21.67080,50.58365,60.21763,53.22371,63.36051,,,,,,,,,,,,8.87263,0.32641,0.17223,0.29783,2.12740,1.75155,14.02810,
2n13_94-92cm_20um_redo_rec_voi_0411.bmp,8.46306,203,95.03969,34.87304,36.69314,36.46641,403.73326,11.57723,0.17179,0.46768,0.16857,185,18,3.92062,-0.50496,10.10633,56.24603,60.16664,59.18162,63.30686,,,,,,,,,,,,4.78817,0.32306,0.17275,0.29805,2.12402,1.75152,13.51538,
2n13_94-92cm_20um_redo_rec_voi_0410.bmp,8.44247,191,95.03969,34.97979,36.80545,36.46641,398.67384,11.39726,0.18314,0.48289,1.28375,177,14,10.34721,-13.26097,22.82792,49.71269,60.05990,52.30730,63.19455,,,,,,,,,,,,5.66731,0.33318,0.17548,0.30130,2.09741,1.74759,13.34565,
2n13_94-92cm_20um_redo_rec_voi_0409.bmp,8.42188,200,95.03969,35.07460,36.90522,36.46641,399.15062,11.38005,0.17537,0.47254,1.79603,187,13,10.00986,-17.86481,22.20246,49.95522,59.96508,52.56249,63.09478,,,,,,,,,,,,3.92326,0.34959,0.17575,0.30046,2.09992,1.74907,13.33609,
2n13_94-92cm_20um_redo_rec_voi_0408.bmp,8.40128,188,95.03969,35.06687,36.89708,36.46641,396.60557,11.30998,0.18653,0.48733,1.65061,173,15,10.18688,-16.79234,22.51058,49.78594,59.97282,52.38437,63.10292,,,,,,,,,,,,3.02020,0.36283,0.17683,0.30243,2.08653,1.74718,12.91281,
2n13_94-92cm_20um_redo_rec_voi_0407.bmp,8.38069,201,95.03969,34.94735,36.77132,36.46641,400.07556,11.44795,0.17387,0.47050,1.17578,191,10,6.92109,-8.08501,16.53056,53.17125,60.09234,55.94636,63.22868,,,,,,,,,,,,3.43775,0.36962,0.17470,0.30040,2.10478,1.75022,12.66924,
2n13_94-92cm_20um_redo_rec_voi_0406.bmp,8.36010,196,95.03969,34.89647,36.71779,36.46641,402.29993,11.52838,0.17804,0.47612,1.53562,185,11,10.30661,-15.80431,22.80068,49.83661,60.14322,52.43768,63.28221,,,,,,,,,,,,1.32571,0.37316,0.17348,0.29900,2.11648,1.75139,12.27611,
2n13_94-92cm_20um_redo_rec_voi_0405.bmp,8.33951,203,95.03969,34.65065,36.45914,36.46641,400.39503,11.55519,0.17069,0.46619,1.61758,194,9,10.21768,-16.51613,22.77258,50.17136,60.38903,52.78990,63.54086,,,,,,,,,,,,179.64188,0.36529,0.17308,0.30165,2.10646,1.75180,12.07477,
2n13_94-92cm_20um_redo_rec_voi_0404.bmp,8.31892,196,95.03969,34.63830,36.44615,36.46641,399.02515,11.51977,0.17673,0.47436,-0.15556,183,13,11.73312,1.84284,25.30248,48.66826,60.40138,51.20836,63.55385,,,,,,,,,,,,178.62363,0.34420,0.17361,0.30274,2.09926,1.68724,12.15257,
2n13_94-92cm_20um_redo_rec_voi_0403.bmp,8.29833,211,95.03969,34.59914,36.40493,36.46641,402.18466,11.62412,0.16398,0.45693,1.18069,199,12,10.70390,-12.58742,23.62734,49.73665,60.44055,52.33250,63.59507,,,,,,,,,,,,177.40636,0.30743,0.17206,0.30056,2.11588,1.75304,13.06194,
2n13_94-92cm_20um_redo_rec_voi_0402.bmp,8.27774,195,95.03969,34.86557,36.68527,36.46641,402.86150,11.55471,0.17880,0.47713,1.39467,182,13,10.38696,-14.44821,22.95332,49.78716,60.17412,52.38565,63.31473,,,,,,,,,,,,168.66840,0.24894,0.17309,0.29873,2.11944,1.75216,12.92737,
2n13_94-92cm_20um_redo_rec_voi_0401.bmp,8.25715,192,95.03969,35.29800,37.14028,36.46641,400.33921,11.34170,0.18384,0.48382,1.36640,176,16,10.23676,-13.93696,22.48119,49.50493,59.74169,52.08869,62.85972,,,,,,,,,,,,159.63679,0.22267,0.17634,0.29846,2.10617,1.74782,12.86913,
2n13_94-92cm_20um_redo_rec_voi_0400.bmp,8.23655,186,95.03969,35.45499,37.30546,36.46641,397.90600,11.22285,0.19062,0.49265,1.14196,168,18,10.02576,-11.40982,22.04396,49.55894,59.58470,52.14552,62.69454,,,,,,,,,,,,148.36879,0.23034,0.17821,0.29949,2.09337,1.70680,12.56232,
2n13_94-92cm_20um_redo_rec_voi_0399.bmp,8.21596,175,95.03969,35.60360,37.46183,36.46641,397.51244,11.16495,0.20345,0.50896,1.03653,163,12,10.19685,-10.51793,22.26364,49.23924,59.43608,51.80913,62.53817,,,,,,,,,,,,143.99399,0.25177,0.17913,0.29904,2.09130,1.74505,12.61703,
2n13_94-92cm_20um_redo_rec_voi_0398.bmp,8.19537,179,95.03969,35.35715,37.20251,36.46641,394.35571,11.15349,0.19753,0.50150,1.16060,165,14,10.07659,-11.63193,22.17865,49.60595,59.68254,52.19498,62.79749,,,,,,,,,,,,146.68046,0.28076,0.17932,0.30268,2.07469,1.74207,12.24243,
2n13_94-92cm_20um_redo_rec_voi_0397.bmp,8.17478,174,95.03969,35.32911,37.17301,36.46641,391.92871,11.09365,0.20304,0.50845,1.10990,161,13,9.99486,-11.04003,22.05204,49.71571,59.71057,52.31048,62.82699,,,,,,,,,,,,153.55949,0.29911,0.18028,0.30470,2.06192,1.73974,12.10432,
2n13_94-92cm_20um_redo_rec_voi_0396.bmp,8.15419,178,95.03969,35.32106,37.16453,36.46641,392.57693,11.11453,0.19843,0.50265,0.48052,164,14,9.50847,-4.44286,21.21029,50.21016,59.71863,52.83073,62.83547,,,,,,,,,,,,158.19726,0.30598,0.17994,0.30424,2.06533,1.73858,11.92649,
2n13_94-92cm_20um_redo_rec_voi_0395.bmp,8.13360,157,95.03969,35.03533,36.86390,36.46641,389.06625,11.10497,0.22315,0.53304,0.59252,147,10,10.31345,-6.05556,22.74250,49.69091,60.00436,52.28438,63.13610,,,,,,,,,,,,162.02498,0.32062,0.18010,0.30845,2.04686,1.73932,11.50717,
2n13_94-92cm_20um_redo_rec_voi_0394.bmp,8.11301,154,95.03969,34.74022,36.55339,36.46641,384.87682,11.07871,0.22559,0.53593,0.09876,142,12,10.22833,-0.95253,22.74551,50.07114,60.29946,52.68445,63.44661,,,,,,,,,,,,164.74981,0.31975,0.18053,0.31334,2.02482,1.73764,11.43333,
2n13_94-92cm_20um_redo_rec_voi_0393.bmp,8.09241,163,95.03969,34.31283,36.10368,36.46641,378.83729,11.04069,0.21051,0.51771,1.03371,152,11,9.67399,-9.97634,21.99294,51.05287,60.72686,53.71742,63.89632,,,,,,,,,,,,170.53828,0.32940,0.18115,0.32060,1.99305,1.73685,11.19227,
2n13_94-92cm_20um_redo_rec_voi_0392.bmp,8.07182,167,95.03969,34.00150,35.77611,36.46641,377.72586,11.10909,0.20360,0.50915,1.40118,157,10,9.60536,-13.44947,22.02717,51.43283,61.03819,54.11721,64.22389,,,,,,,,,,,,175.05417,0.32613,0.18003,0.32319,1.98720,1.73757,11.04916,
2n13_94-92cm_20um_redo_rec_voi_0391.bmp,8.05123,174,95.03969,33.60272,35.35652,36.46641,372.30286,11.07954,0.19312,0.49587,1.36039,161,13,9.79574,-13.31593,22.57162,51.64123,61.43696,54.33649,64.64348,,,,,,,,,,,,1.31151,0.34276,0.18051,0.33004,1.95867,1.73560,10.58969,
2n13_94-92cm_20um_redo_rec_voi_0390.bmp,8.03064,177,95.03969,33.18158,34.91339,36.46641,371.18729,11.18655,0.18747,0.48856,0.99922,167,10,8.73583,-8.60697,20.84058,53.12228,61.85811,55.89483,65.08661,,,,,,,,,,,,6.39141,0.36917,0.17879,0.33330,1.95280,1.73341,10.95327,
2n13_94-92cm_20um_redo_rec_voi_0389.bmp,8.01005,177,95.03969,32.76876,34.47903,36.46641,368.42304,11.24312,0.18513,0.48551,1.41090,168,9,9.73987,-13.70485,22.91270,52.53105,62.27093,55.27276,65.52097,,,,,,,,,,,,6.82513,0.37794,0.17789,0.33804,1.93826,1.73340,11.22199,
2n13_94-92cm_20um_redo_rec_voi_0388.bmp,7.98946,185,95.03969,32.50683,34.20343,36.46641,369.87615,11.37841,0.17571,0.47299,1.53772,173,12,9.51775,-14.59931,22.64805,53.01511,62.53286,55.78207,65.79657,,,,,,,,,,,,3.59932,0.37465,0.17577,0.33813,1.94590,1.73361,11.49321,
2n13_94-92cm_20um_redo_rec_voi_0387.bmp,7.96887,186,95.03969,32.58347,34.28407,36.46641,371.16038,11.39106,0.17518,0.47228,1.50940,170,16,9.60584,-14.46284,22.76842,52.85038,62.45622,55.60875,65.71593,,,,,,,,,,,,179.57763,0.37482,0.17558,0.33655,1.95266,1.73435,11.65398,
2n13_94-92cm_20um_redo_rec_voi_0386.bmp,7.94827,173,95.03969,33.22684,34.96102,36.46641,374.58284,11.27350,0.19206,0.49451,1.15038,161,12,9.68799,-11.10655,22.57492,52.12486,61.81284,54.84536,65.03898,,,,,,,,,,,,176.42931,0.38170,0.17741,0.33004,1.97067,1.73768,12.10096,
2n13_94-92cm_20um_redo_rec_voi_0385.bmp,7.92768,161,95.03969,33.49980,35.24822,36.46641,372.51856,11.12002,0.20807,0.51471,1.42857,149,12,9.52496,-13.50151,22.13832,52.01493,61.53989,54.72970,64.75178,,,,,,,,,,,,173.69008,0.38745,0.17986,0.33040,1.95981,1.73629,13.22332,
2n13_94-92cm_20um_redo_rec_voi_0384.bmp,7.90709,171,95.03969,33.68185,35.43978,36.46641,375.30278,11.14258,0.19697,0.50079,0.61308,156,15,9.70542,-5.78020,22.36929,51.65241,61.35783,54.34825,64.56022,,,,,,,,,,,,172.39420,0.38238,0.17949,0.32698,1.97445,1.73744,13.73354,
2n13_94-92cm_20um_redo_rec_voi_0383.bmp,7.88650,174,95.03969,33.67751,35.43520,36.46641,374.43259,11.11818,0.19355,0.49642,1.34615,159,15,9.69180,-12.95321,22.34715,51.67038,61.36218,54.36716,64.56480,,,,,,,,,,,,170.01550,0.36929,0.17989,0.32776,1.96987,1.73649,14.30053,
