File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_22-20cm_20um_rec_voi_0478.bmp,9.84268,88,95.03969,39.02395,41.06069,36.46641,292.09504,7.48502,0.44345,0.75141,-0.21688,74,14,7.92280,1.75403,16.87614,48.09294,56.01574,50.60301,58.93931,,,,,,,,,,,,20.87028,0.22347,0.26720,0.38354,1.53670,1.66997,14.64291,
2n13_22-20cm_20um_rec_voi_0477.bmp,9.82209,93,95.03969,39.05161,41.08980,36.46641,292.35798,7.48645,0.41991,0.73119,0.04126,79,14,8.18234,-0.27477,17.32301,47.80573,55.98807,50.30081,58.91020,,,,,,,,,,,,20.59931,0.19016,0.26715,0.38301,1.53808,1.66486,14.78248,
2n13_22-20cm_20um_rec_voi_0476.bmp,9.80150,94,95.03969,39.01981,41.05634,36.46641,292.38553,7.49326,0.41510,0.72700,0.11203,80,14,8.19803,-0.84426,17.36215,47.82184,56.01987,50.31776,58.94366,,,,,,,,,,,,27.80364,0.14817,0.26691,0.38319,1.53823,1.66963,14.87588,
2n13_22-20cm_20um_rec_voi_0475.bmp,9.78091,91,95.03969,38.98663,41.02143,36.46641,291.00359,7.46419,0.42842,0.73857,-0.07463,79,12,8.18786,0.64588,17.35653,47.86520,56.05305,50.36338,58.97857,,,,,,,,,,,,52.42973,0.12508,0.26795,0.38524,1.53096,1.48295,15.09885,
2n13_22-20cm_20um_rec_voi_0474.bmp,9.76032,88,95.03969,39.05972,41.09833,36.46641,290.10842,7.42730,0.44386,0.75176,0.33427,71,17,8.53846,-2.82332,17.93862,47.44151,55.97996,49.91758,58.90167,,,,,,,,,,,,64.60761,0.12447,0.26928,0.38592,1.52625,1.66621,15.35094,
2n13_22-20cm_20um_rec_voi_0473.bmp,9.73972,85,95.03969,39.11967,41.16140,36.46641,290.85420,7.43499,0.46023,0.76550,-0.50437,66,19,7.73184,3.93879,16.50286,48.18818,55.92002,50.70322,58.83860,,,,,,,,,,,,73.68426,0.13027,0.26900,0.38452,1.53017,1.66866,15.24506,
2n13_22-20cm_20um_rec_voi_0472.bmp,9.71913,88,95.03969,39.20373,41.24985,36.46641,290.68533,7.41474,0.44550,0.75314,-0.63934,68,20,7.74493,4.99213,16.49660,48.09103,55.83596,50.60100,58.75015,,,,,,,,,,,,82.36334,0.14231,0.26973,0.38417,1.52928,1.66886,15.50111,
2n13_22-20cm_20um_rec_voi_0471.bmp,9.69854,81,95.03969,39.21517,41.26189,36.46641,289.72107,7.38798,0.48414,0.78513,-0.38652,59,22,7.56134,2.97246,16.16482,48.26318,55.82451,50.78213,58.73811,,,,,,,,,,,,92.55788,0.17999,0.27071,0.38537,1.52421,1.67031,15.91087,
2n13_22-20cm_20um_rec_voi_0470.bmp,9.67795,83,95.03969,39.10721,41.14830,36.46641,291.22278,7.44678,0.47117,0.77454,-0.42894,60,23,7.57607,3.28779,16.22866,48.35641,55.93248,50.88022,58.85170,,,,,,,,,,,,97.08054,0.21758,0.26857,0.38412,1.53211,1.66714,16.33019,
2n13_22-20cm_20um_rec_voi_0469.bmp,9.65736,89,95.03969,39.03879,41.07630,36.46641,294.73174,7.54972,0.43864,0.74732,-0.09671,67,22,8.72210,0.89056,18.26202,47.27880,56.00090,49.74637,58.92370,,,,,,,,,,,,101.70943,0.24399,0.26491,0.38001,1.55057,1.66377,16.30710,
2n13_22-20cm_20um_rec_voi_0468.bmp,9.63677,88,95.03969,39.09428,41.13469,36.46641,296.69231,7.58915,0.44425,0.75209,0.13342,64,24,8.48964,-1.09964,17.84141,47.45577,55.94541,49.93258,58.86531,,,,,,,,,,,,103.96928,0.25890,0.26353,0.37713,1.56089,1.66795,16.47226,
2n13_22-20cm_20um_rec_voi_0467.bmp,9.61618,91,95.03969,39.08564,41.12560,36.46641,295.66309,7.56449,0.42951,0.73951,-0.10559,69,22,7.64593,0.86628,16.36137,48.30812,55.95405,50.82942,58.87440,,,,,,,,,,,,105.00192,0.27767,0.26439,0.37850,1.55547,1.66922,15.97514,
2n13_22-20cm_20um_rec_voi_0466.bmp,9.59559,89,95.03969,39.23240,41.28002,36.46641,294.32198,7.50201,0.44081,0.74917,-0.62915,68,21,8.69560,5.52130,18.14305,47.11169,55.80729,49.57054,58.71998,,,,,,,,,,,,105.20234,0.30004,0.26660,0.37923,1.54842,1.66795,15.28770,
2n13_22-20cm_20um_rec_voi_0465.bmp,9.57499,82,95.03969,39.32658,41.37911,36.46641,293.53622,7.46407,0.47959,0.78143,-0.82147,62,20,8.70202,7.19944,18.11841,47.01109,55.71311,49.46469,58.62089,,,,,,,,,,,,107.11358,0.32328,0.26795,0.37960,1.54428,1.67013,14.66600,
2n13_22-20cm_20um_rec_voi_0464.bmp,9.55440,79,95.03969,39.45076,41.50978,36.46641,290.43616,7.36199,0.49938,0.79739,-1.09516,57,22,8.62532,9.49947,17.94099,46.96360,55.58893,49.41473,58.49022,,,,,,,,,,,,108.53885,0.34402,0.27167,0.38280,1.52797,1.62872,14.40538,
2n13_22-20cm_20um_rec_voi_0463.bmp,9.53381,77,95.03969,39.55120,41.61545,36.46641,288.71855,7.29987,0.51365,0.80870,-0.97936,55,22,7.66607,7.53012,16.23573,47.82242,55.48849,50.31837,58.38455,,,,,,,,,,,,109.78103,0.35945,0.27398,0.38438,1.51894,1.66565,14.53289,
2n13_22-20cm_20um_rec_voi_0462.bmp,9.51322,81,95.03969,39.56932,41.63453,36.46641,291.59599,7.36924,0.48851,0.78866,-0.93830,57,24,7.90361,7.43776,16.64867,47.56675,55.47036,50.04935,58.36547,,,,,,,,,,,,109.61342,0.37407,0.27140,0.38046,1.53407,1.67351,14.94661,
2n13_22-20cm_20um_rec_voi_0461.bmp,9.49263,87,95.03969,39.51086,41.57302,36.46641,294.77428,7.46059,0.45415,0.76042,-0.82420,64,23,8.17328,6.75764,17.14046,47.35554,55.52882,49.82712,58.42698,,,,,,,,,,,,109.44530,0.38333,0.26808,0.37675,1.55080,1.67613,15.37239,
2n13_22-20cm_20um_rec_voi_0460.bmp,9.47204,90,95.03969,39.32070,41.37292,36.46641,296.93870,7.55171,0.43690,0.74584,-1.01820,65,25,8.41947,8.59516,17.63603,47.29952,55.71899,49.76818,58.62708,,,,,,,,,,,,108.38971,0.39408,0.26484,0.37529,1.56218,1.59540,15.58227,
2n13_22-20cm_20um_rec_voi_0459.bmp,9.45145,84,95.03969,39.08177,41.12153,36.46641,294.25475,7.52921,0.46526,0.76967,-0.94309,53,31,8.14424,7.70242,17.24524,47.81368,55.95792,50.30917,58.87847,,,,,,,,,,,,107.55437,0.40165,0.26563,0.38034,1.54806,1.67268,15.75346,
2n13_22-20cm_20um_rec_voi_0458.bmp,9.43085,91,95.03969,39.10573,41.14673,36.46641,295.13543,7.54712,0.42973,0.73970,-0.45189,69,22,7.95190,3.61276,16.89821,47.98206,55.93396,50.48634,58.85327,,,,,,,,,,,,105.84665,0.41083,0.26500,0.37904,1.55270,1.51032,15.89906,
2n13_22-20cm_20um_rec_voi_0457.bmp,9.41026,92,95.03969,39.17086,41.21527,36.46641,296.12639,7.55986,0.42577,0.73628,-0.77850,68,24,8.27690,6.46486,17.44423,47.59192,55.86882,50.07584,58.78473,,,,,,,,,,,,104.27786,0.41809,0.26456,0.37733,1.55791,1.67279,15.64843,
2n13_22-20cm_20um_rec_voi_0456.bmp,9.38967,90,95.03969,39.17977,41.22464,36.46641,295.83054,7.55059,0.43533,0.74450,-0.32802,68,22,7.88628,2.60560,16.75578,47.97364,55.85992,50.47748,58.77536,,,,,,,,,,,,103.57474,0.42473,0.26488,0.37765,1.55635,1.63153,15.21351,
2n13_22-20cm_20um_rec_voi_0455.bmp,9.36908,91,95.03969,39.16413,41.20819,36.46641,298.28117,7.61618,0.43038,0.74025,-0.45107,67,24,7.80456,3.53988,16.61651,48.07100,55.87555,50.57992,58.79181,,,,,,,,,,,,102.60532,0.42476,0.26260,0.37465,1.56925,1.67642,15.18939,
2n13_22-20cm_20um_rec_voi_0454.bmp,9.34849,90,95.03969,39.12894,41.17116,36.46641,296.42330,7.57555,0.43477,0.74402,-0.44239,68,22,7.77795,3.46044,16.58168,48.13280,55.91075,50.64494,58.82884,,,,,,,,,,,,101.63727,0.42292,0.26401,0.37724,1.55947,1.67415,15.80049,
2n13_22-20cm_20um_rec_voi_0453.bmp,9.32790,77,95.03969,39.21353,41.26016,36.46641,294.71069,7.51554,0.50927,0.80524,-0.51338,55,22,8.44878,4.36904,17.72633,47.37738,55.82616,49.85010,58.73984,,,,,,,,,,,,99.93809,0.41231,0.26612,0.37885,1.55046,1.67372,16.08420,
2n13_22-20cm_20um_rec_voi_0452.bmp,9.30731,78,95.03969,39.20245,41.24851,36.46641,296.38469,7.56036,0.50260,0.79995,-0.73788,54,24,8.33854,6.18522,17.53968,47.49870,55.83723,49.97775,58.75149,,,,,,,,,,,,98.44564,0.39874,0.26454,0.37679,1.55927,1.67430,16.28159,
2n13_22-20cm_20um_rec_voi_0451.bmp,9.28671,79,95.03969,39.05140,41.08957,36.46641,297.41961,7.61611,0.49432,0.79334,-0.68831,55,24,7.66161,5.30574,16.40145,48.32667,55.98829,50.84894,58.91043,,,,,,,,,,,,97.06590,0.37731,0.26260,0.37649,1.56471,1.67427,16.07525,
2n13_22-20cm_20um_rec_voi_0450.bmp,9.26612,77,95.03969,38.89431,40.92428,36.46641,298.89734,7.68486,0.50512,0.80196,-1.05822,48,29,8.19141,8.72320,17.39680,47.95397,56.14538,50.45679,59.07572,,,,,,,,,,,,94.36196,0.35403,0.26025,0.37568,1.57249,1.67667,16.08834,
2n13_22-20cm_20um_rec_voi_0449.bmp,9.24553,81,95.03969,38.61892,40.63452,36.46641,297.26659,7.69743,0.47678,0.77913,-0.73053,55,26,7.67280,5.65726,16.57488,48.74797,56.42077,51.29223,59.36548,,,,,,,,,,,,90.77516,0.32422,0.25983,0.37960,1.56391,1.67381,16.23248,
2n13_22-20cm_20um_rec_voi_0448.bmp,9.22494,84,95.03969,38.37914,40.38223,36.46641,296.23995,7.71877,0.45689,0.76272,-0.47514,58,26,7.75193,3.73302,16.80413,48.90862,56.66055,51.46126,59.61777,,,,,,,,,,,,85.83580,0.30266,0.25911,0.38253,1.55851,1.64130,16.15115,
2n13_22-20cm_20um_rec_voi_0447.bmp,9.20435,85,95.03969,37.98943,39.97217,36.46641,294.65245,7.75617,0.44693,0.75436,-0.15670,66,19,7.59176,1.23693,16.65547,49.45850,57.05026,52.03984,60.02783,,,,,,,,,,,,78.54787,0.28719,0.25786,0.38724,1.55015,1.66819,16.24704,
2n13_22-20cm_20um_rec_voi_0446.bmp,9.18376,91,95.03969,37.55837,39.51862,36.46641,294.53975,7.84219,0.41273,0.72492,-0.15768,72,19,7.60665,1.21730,16.84191,49.87466,57.48131,52.47772,60.48138,,,,,,,,,,,,69.50177,0.28836,0.25503,0.39031,1.54956,1.66642,15.92465,
2n13_22-20cm_20um_rec_voi_0445.bmp,9.16317,85,95.03969,37.21143,39.15357,36.46641,293.36372,7.88370,0.43778,0.74659,0.15478,70,15,7.48984,-1.14304,16.75531,50.33842,57.82826,52.96568,60.84643,,,,,,,,,,,,63.52633,0.28170,0.25369,0.39424,1.54337,1.66355,15.71270,
2n13_22-20cm_20um_rec_voi_0444.bmp,9.14257,85,95.03969,36.86004,38.78384,36.46641,291.63233,7.91188,0.43365,0.74306,0.14435,68,17,7.72808,-1.09928,17.33214,50.45157,58.17965,53.08474,61.21616,,,,,,,,,,,,57.10935,0.27471,0.25278,0.39899,1.53427,1.52444,15.38884,
2n13_22-20cm_20um_rec_voi_0443.bmp,9.12198,81,95.03969,36.52968,38.43624,36.46641,289.55184,7.92648,0.45098,0.75777,-0.28667,65,16,7.93483,2.29319,17.84531,50.57517,58.51000,53.21479,61.56376,,,,,,,,,,,,50.44728,0.28121,0.25232,0.40414,1.52332,1.65745,15.18147,
2n13_22-20cm_20um_rec_voi_0442.bmp,9.10139,86,95.03969,36.17824,38.06645,36.46641,286.02290,7.90594,0.42068,0.73186,0.38218,75,11,7.26135,-2.76002,16.71598,51.60010,58.86145,54.29321,61.93355,,,,,,,,,,,,44.79022,0.29482,0.25297,0.41159,1.50476,1.65694,14.49506,
2n13_22-20cm_20um_rec_voi_0441.bmp,9.08080,78,95.03969,35.94042,37.81623,36.46641,284.27823,7.90971,0.46077,0.76595,0.04213,67,11,7.41633,-0.29561,17.10536,51.68294,59.09926,54.38037,62.18377,,,,,,,,,,,,39.69238,0.32246,0.25285,0.41578,1.49558,1.65738,14.33137,
2n13_22-20cm_20um_rec_voi_0440.bmp,9.06021,80,95.03969,35.65554,37.51648,36.46641,284.93216,7.99124,0.44569,0.75331,-0.48099,66,14,9.10350,4.39816,20.33890,50.28065,59.38414,52.90490,62.48352,,,,,,,,,,,,34.29387,0.34274,0.25027,0.41683,1.49902,1.65851,13.77247,
2n13_22-20cm_20um_rec_voi_0439.bmp,9.03962,95,95.03969,35.27643,37.11758,36.46641,285.14892,8.08327,0.37133,0.68760,1.00817,84,11,7.46143,-7.51102,17.45860,52.30183,59.76326,55.03156,62.88242,,,,,,,,,,,,31.02615,0.35940,0.24742,0.41917,1.50016,1.65661,13.71320,
2n13_22-20cm_20um_rec_voi_0438.bmp,9.01903,99,95.03969,35.01763,36.84527,36.46641,283.75613,8.10324,0.35371,0.67109,1.06016,88,11,7.21620,-7.63886,17.08630,52.80586,60.02206,55.56191,63.15473,,,,,,,,,,,,28.98265,0.36160,0.24681,0.42305,1.49283,1.57274,13.81512,
2n13_22-20cm_20um_rec_voi_0437.bmp,8.99844,97,95.03969,35.00448,36.83144,36.46641,284.61612,8.13085,0.36087,0.67785,1.16386,81,16,7.41505,-8.61917,17.48028,52.62015,60.03520,55.36650,63.16856,,,,,,,,,,,,26.31626,0.35858,0.24598,0.42187,1.49735,1.65593,13.81158,
2n13_22-20cm_20um_rec_voi_0436.bmp,8.97784,93,95.03969,35.21124,37.04899,36.46641,287.35745,8.16096,0.37862,0.69431,0.12472,75,18,7.35808,-0.90129,17.28493,52.47037,59.82845,55.20890,62.95101,,,,,,,,,,,,22.25864,0.35014,0.24507,0.41640,1.51178,1.65949,13.99837,
2n13_22-20cm_20um_rec_voi_0435.bmp,8.95725,101,95.03969,35.39017,37.23725,36.46641,287.90988,8.13531,0.35040,0.66794,0.39335,84,17,7.43853,-2.91097,17.36810,52.21098,59.64952,54.93598,62.76275,,,,,,,,,,,,16.58980,0.34025,0.24584,0.41436,1.51468,1.65457,14.14044,
2n13_22-20cm_20um_rec_voi_0434.bmp,8.93666,100,95.03969,35.69227,37.55513,36.46641,288.15698,8.07337,0.35692,0.67413,0.39888,82,18,7.52005,-2.98456,17.40256,51.82736,59.34741,54.53234,62.44487,,,,,,,,,,,,9.81315,0.33841,0.24773,0.41191,1.51598,1.66454,13.80598,
2n13_22-20cm_20um_rec_voi_0433.bmp,8.91607,108,95.03969,35.99671,37.87545,36.46641,290.23318,8.06277,0.33330,0.65144,0.21733,92,16,7.55105,-1.62517,17.33971,51.49192,59.04298,54.17939,62.12455,,,,,,,,,,,,3.12339,0.34370,0.24805,0.40687,1.52691,1.66450,13.40829,
2n13_22-20cm_20um_rec_voi_0432.bmp,8.89548,94,95.03969,36.48538,38.38962,36.46641,287.56750,7.88172,0.38814,0.70299,-0.04145,76,18,7.47521,0.32712,17.00435,51.07910,58.55431,53.74502,61.61038,,,,,,,,,,,,176.74486,0.35198,0.25375,0.40724,1.51288,1.66314,13.05677,
2n13_22-20cm_20um_rec_voi_0431.bmp,8.87489,94,95.03969,36.86391,38.78791,36.46641,286.85740,7.78152,0.39217,0.70663,-0.29690,74,20,7.71981,2.31061,17.31531,50.45597,58.17578,53.08937,61.21209,,,,,,,,,,,,173.37618,0.35227,0.25702,0.40561,1.50915,1.66246,12.93072,
2n13_22-20cm_20um_rec_voi_0430.bmp,8.85430,96,95.03969,37.20401,39.14576,36.46641,285.01331,7.66082,0.38754,0.70245,0.01018,80,16,7.77217,-0.06215,17.28064,50.06350,57.83568,52.67642,60.85424,,,,,,,,,,,,170.72312,0.35202,0.26107,0.40585,1.49944,1.65541,12.59023,
2n13_22-20cm_20um_rec_voi_0429.bmp,8.83370,99,95.03969,37.66835,39.63434,36.46641,284.80826,7.56094,0.38049,0.69603,0.11387,85,14,7.43106,-0.82978,16.47707,49.94028,57.37134,52.54676,60.36566,,,,,,,,,,,,168.71327,0.35135,0.26452,0.40288,1.49836,1.66709,12.05193,
2n13_22-20cm_20um_rec_voi_0428.bmp,8.81311,96,95.03969,38.02441,40.00898,36.46641,282.22858,7.42230,0.39609,0.71015,0.03420,80,16,7.33783,-0.23409,16.17608,49.67745,57.01528,52.27021,59.99102,,,,,,,,,,,,167.15011,0.35143,0.26946,0.40404,1.48479,1.66289,11.52569,
2n13_22-20cm_20um_rec_voi_0427.bmp,8.79252,94,95.03969,38.30404,40.30320,36.46641,283.40340,7.39879,0.40749,0.72030,-0.29769,73,21,7.54517,2.26443,16.45649,49.19048,56.73565,51.75783,59.69680,,,,,,,,,,,,167.14018,0.34642,0.27031,0.40039,1.49097,1.66312,11.32684,
2n13_22-20cm_20um_rec_voi_0426.bmp,8.77193,87,95.03969,38.49118,40.50012,36.46641,285.04450,7.40545,0.44243,0.75054,-0.60253,62,25,7.32850,4.47831,15.99423,49.22000,56.54850,51.78889,59.49988,,,,,,,,,,,,166.83301,0.32816,0.27007,0.39677,1.49961,1.66304,11.35700,
2n13_22-20cm_20um_rec_voi_0425.bmp,8.75134,88,95.03969,38.51551,40.52571,36.46641,289.58889,7.51876,0.43768,0.74650,-0.73646,60,28,7.44357,5.54578,16.19608,49.08061,56.52418,51.64222,59.47429,,,,,,,,,,,,165.40036,0.29503,0.26600,0.39038,1.52352,1.66599,11.22595,
2n13_22-20cm_20um_rec_voi_0424.bmp,8.73075,86,95.03969,38.48663,40.49532,36.46641,289.06022,7.51067,0.44752,0.75485,-1.14656,57,29,7.91490,9.14174,17.05742,48.63816,56.55306,51.17668,59.50468,,,,,,,,,,,,162.07313,0.24446,0.26629,0.39129,1.52073,1.66816,11.14962,
2n13_22-20cm_20um_rec_voi_0423.bmp,8.71016,88,95.03969,38.48186,40.49030,36.46641,287.87127,7.48070,0.43729,0.74618,-0.28234,63,25,7.48703,2.15002,16.28717,49.07080,56.55783,51.63191,59.50970,,,,,,,,,,,,155.87574,0.18225,0.26735,0.39294,1.51448,1.66685,11.53276,
2n13_22-20cm_20um_rec_voi_0422.bmp,8.68956,90,95.03969,38.45737,40.46454,36.46641,288.94203,7.51331,0.42730,0.73760,-0.22943,66,24,7.47362,1.75025,16.27141,49.10870,56.58232,51.67178,59.53546,,,,,,,,,,,,125.79341,0.13315,0.26619,0.39165,1.52011,1.66747,11.73410,
2n13_22-20cm_20um_rec_voi_0421.bmp,8.66897,102,95.03969,38.41280,40.41764,36.46641,289.45292,7.53533,0.37660,0.69246,-0.34262,76,26,7.49625,2.58768,16.32848,49.13064,56.62689,51.69487,59.58236,,,,,,,,,,,,97.51139,0.19212,0.26542,0.39127,1.52280,1.66862,12.21770,
2n13_22-20cm_20um_rec_voi_0420.bmp,8.64838,97,95.03969,38.51768,40.52800,36.46641,290.68048,7.54668,0.39709,0.71105,-0.36184,73,24,7.44871,2.71451,16.20469,49.07329,56.52200,51.63453,59.47200,,,,,,,,,,,,94.75504,0.24490,0.26502,0.38889,1.52926,1.67018,12.40905,
2n13_22-20cm_20um_rec_voi_0419.bmp,8.62779,99,95.03969,38.54869,40.56062,36.46641,290.69719,7.54104,0.38938,0.70411,-0.07133,77,22,7.55455,0.55630,16.38616,48.93644,56.49100,51.49054,59.43938,,,,,,,,,,,,96.22929,0.27936,0.26522,0.38866,1.52935,1.67252,12.28154,
2n13_22-20cm_20um_rec_voi_0418.bmp,8.60720,88,95.03969,38.69047,40.70980,36.46641,290.78162,7.51559,0.43966,0.74820,-0.72006,64,24,8.05763,5.82285,17.23628,48.29159,56.34922,50.81202,59.29020,,,,,,,,,,,,96.38651,0.30132,0.26611,0.38757,1.52979,1.67455,12.19064,
2n13_22-20cm_20um_rec_voi_0417.bmp,8.58661,77,95.03969,38.86267,40.89099,36.46641,289.40589,7.44689,0.50471,0.80163,-0.45594,51,26,7.58725,3.47871,16.33427,48.58977,56.17702,51.12577,59.10901,,,,,,,,,,,,96.71332,0.31496,0.26857,0.38822,1.52255,1.67377,12.10078,
2n13_22-20cm_20um_rec_voi_0416.bmp,8.56602,78,95.03969,38.95187,40.98484,36.46641,285.83283,7.33810,0.49938,0.79739,-0.03188,62,16,7.34366,0.25132,15.86257,48.74416,56.08782,51.28821,59.01516,,,,,,,,,,,,95.68089,0.31542,0.27255,0.39245,1.50376,1.67145,11.88841,
2n13_22-20cm_20um_rec_voi_0415.bmp,8.54542,76,95.03969,39.01610,41.05243,36.46641,287.44653,7.36738,0.51337,0.80848,-0.17621,56,20,7.38034,1.31844,15.90712,48.64325,56.02358,51.18203,58.94757,,,,,,,,,,,,95.13683,0.31223,0.27147,0.38980,1.51224,1.67261,11.88238,
2n13_22-20cm_20um_rec_voi_0414.bmp,8.52483,82,95.03969,39.03264,41.06983,36.46641,285.75046,7.32081,0.47601,0.77851,0.08178,64,18,7.29856,-0.58026,15.75301,48.70849,56.00705,51.25068,58.93017,,,,,,,,,,,,93.63543,0.30821,0.27319,0.39200,1.50332,1.64147,11.81458,
2n13_22-20cm_20um_rec_voi_0413.bmp,8.50424,94,95.03969,39.04467,41.08249,36.46641,283.73165,7.26685,0.41537,0.72723,-0.22330,75,19,7.38304,1.66703,15.90223,48.61197,55.99502,51.14913,58.91751,,,,,,,,,,,,93.29122,0.30605,0.27522,0.39470,1.49270,1.67212,11.66044,
2n13_22-20cm_20um_rec_voi_0412.bmp,8.48365,84,95.03969,39.20664,41.25291,36.46641,285.03244,7.27000,0.46675,0.77090,-0.83527,58,26,7.53224,6.34324,16.11557,48.30081,55.83305,50.82172,58.74709,,,,,,,,,,,,93.41702,0.30685,0.27510,0.39177,1.49954,1.67338,11.38879,
2n13_22-20cm_20um_rec_voi_0411.bmp,8.46306,90,95.03969,39.26181,41.31097,36.46641,287.58592,7.32483,0.43624,0.74528,-0.72251,62,28,7.53409,5.49460,16.09990,48.24378,55.77787,50.76172,58.68903,,,,,,,,,,,,94.47986,0.30430,0.27304,0.38790,1.51298,1.67552,11.33408,
2n13_22-20cm_20um_rec_voi_0410.bmp,8.44247,89,95.03969,39.23590,41.28370,36.46641,288.49644,7.35287,0.44085,0.74921,-0.95366,63,26,7.75961,7.45275,16.51139,48.04418,55.80379,50.55170,58.71630,,,,,,,,,,,,95.71105,0.29654,0.27200,0.38686,1.51777,1.67682,11.17995,
2n13_22-20cm_20um_rec_voi_0409.bmp,8.42188,83,95.03969,39.32049,41.37270,36.46641,288.07875,7.32643,0.47374,0.77665,-0.84530,59,24,7.71361,6.57206,16.40003,48.00559,55.71920,50.51110,58.62730,,,,,,,,,,,,96.79965,0.28343,0.27298,0.38683,1.51557,1.67788,11.40542,
2n13_22-20cm_20um_rec_voi_0408.bmp,8.40128,84,95.03969,39.28095,41.33110,36.46641,287.97176,7.33108,0.46763,0.77163,-0.89878,64,20,7.98725,7.21892,16.89772,47.77149,55.75874,50.26478,58.66890,,,,,,,,,,,,96.84848,0.27828,0.27281,0.38725,1.51501,1.65356,11.25629,
2n13_22-20cm_20um_rec_voi_0407.bmp,8.38069,83,95.03969,39.17606,41.22074,36.46641,289.29632,7.38452,0.47200,0.77522,-1.10949,60,23,7.90934,8.81677,16.79786,47.95429,55.86363,50.45712,58.77926,,,,,,,,,,,,95.74587,0.28378,0.27084,0.38620,1.52198,1.67588,11.49632,
2n13_22-20cm_20um_rec_voi_0406.bmp,8.36010,86,95.03969,39.02162,41.05823,36.46641,288.77679,7.40043,0.45374,0.76008,-1.25335,67,19,7.92084,9.98195,16.87351,48.09723,56.01807,50.60752,58.94177,,,,,,,,,,,,94.44171,0.27813,0.27025,0.38797,1.51924,1.60013,11.56662,
2n13_22-20cm_20um_rec_voi_0405.bmp,8.33951,81,95.03969,38.87825,40.90738,36.46641,285.58024,7.34550,0.47998,0.78175,-1.23152,63,18,7.84584,9.71694,16.79186,48.31560,56.16144,50.83728,59.09262,,,,,,,,,,,,94.62837,0.27475,0.27228,0.39331,1.50243,1.67092,11.51338,
2n13_22-20cm_20um_rec_voi_0404.bmp,8.31892,83,95.03969,38.63042,40.64662,36.46641,284.03477,7.35262,0.46543,0.76980,-1.70569,63,20,8.54010,14.62369,18.10474,47.86917,56.40927,50.36756,59.35338,,,,,,,,,,,,96.38223,0.27385,0.27201,0.39720,1.49430,1.66846,11.44307,
2n13_22-20cm_20um_rec_voi_0403.bmp,8.29833,82,95.03969,38.39780,40.40186,36.46641,283.15787,7.37433,0.46827,0.77215,-1.56866,57,25,8.01348,12.61523,17.26624,48.62841,56.64189,51.16642,59.59814,,,,,,,,,,,,100.16912,0.28337,0.27121,0.40007,1.48968,1.66631,11.32763,
2n13_22-20cm_20um_rec_voi_0402.bmp,8.27774,77,95.03969,38.13661,40.12704,36.46641,279.91806,7.33988,0.49528,0.79411,-1.68998,52,25,7.89582,13.39063,17.15274,49.00725,56.90308,51.56504,59.87296,,,,,,,,,,,,103.66606,0.28756,0.27248,0.40657,1.47264,1.65942,10.90580,
2n13_22-20cm_20um_rec_voi_0401.bmp,8.25715,79,95.03969,37.92842,39.90798,36.46641,278.61778,7.34588,0.48011,0.78185,-1.18619,52,27,7.67084,9.14210,16.82228,49.44043,57.11126,52.02082,60.09202,,,,,,,,,,,,107.53609,0.28599,0.27226,0.40996,1.46580,1.65979,10.44530,
2n13_22-20cm_20um_rec_voi_0400.bmp,8.23655,84,95.03969,37.77716,39.74883,36.46641,277.99004,7.35868,0.44973,0.75671,-1.02335,58,26,7.66649,7.88784,16.87032,49.59604,57.26253,52.18455,60.25117,,,,,,,,,,,,112.01250,0.29384,0.27179,0.41198,1.46249,1.65905,10.22939,
2n13_22-20cm_20um_rec_voi_0399.bmp,8.21596,79,95.03969,37.75771,39.72836,36.46641,275.52771,7.29726,0.47795,0.78009,-0.71573,59,20,7.60103,5.49253,16.75759,49.68094,57.28198,52.27389,60.27164,,,,,,,,,,,,115.71400,0.29428,0.27408,0.41580,1.44954,1.65889,10.07672,
