File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_87-85cm_20um_rec_voi_0518.bmp,10.66634,127,95.03969,31.93251,33.59914,36.46641,283.77425,8.88669,0.25144,0.56581,1.67588,115,12,7.47399,-12.47208,18.96639,55.63318,63.10717,58.53679,66.40086,,,,,,,,,,,,85.86684,0.37249,0.22506,0.44477,1.49293,1.64326,11.70309,
2n13_87-85cm_20um_rec_voi_0517.bmp,10.64575,130,95.03969,32.01498,33.68591,36.46641,283.71551,8.86196,0.24627,0.55996,1.24856,119,11,7.66744,-9.50279,19.32201,55.35726,63.02470,58.24647,66.31409,,,,,,,,,,,,78.40508,0.36819,0.22568,0.44428,1.49262,1.64444,11.74531,
2n13_87-85cm_20um_rec_voi_0516.bmp,10.62515,129,95.03969,32.19280,33.87301,36.46641,285.23064,8.86008,0.24956,0.56369,1.30367,116,13,7.28764,-9.43041,18.45886,55.55925,62.84689,58.45899,66.12699,,,,,,,,,,,,73.40972,0.37681,0.22573,0.44067,1.50059,1.64469,11.87489,
2n13_87-85cm_20um_rec_voi_0515.bmp,10.60456,123,95.03969,32.35684,34.04561,36.46641,286.59931,8.85746,0.26306,0.57874,1.27319,109,14,7.27778,-9.19452,18.36219,55.40507,62.68285,58.29677,65.95439,,,,,,,,,,,,69.08475,0.38813,0.22580,0.43742,1.50779,1.64962,11.96578,
2n13_87-85cm_20um_rec_voi_0514.bmp,10.58397,114,95.03969,32.44477,34.13812,36.46641,285.96244,8.81382,0.28460,0.60197,1.04265,97,17,7.67545,-7.92820,19.13112,54.91947,62.59492,57.78583,65.86188,,,,,,,,,,,,65.44979,0.40319,0.22692,0.43778,1.50444,1.64932,12.08080,
2n13_87-85cm_20um_rec_voi_0513.bmp,10.56338,114,95.03969,32.64055,34.34413,36.46641,284.72524,8.72305,0.28632,0.60378,1.14304,101,13,7.45205,-8.45616,18.58709,54.94709,62.39914,57.81489,65.65587,,,,,,,,,,,,61.80467,0.42067,0.22928,0.43831,1.49793,1.64749,12.03359,
2n13_87-85cm_20um_rec_voi_0512.bmp,10.54279,124,95.03969,32.90502,34.62240,36.46641,287.87804,8.74876,0.26536,0.58127,0.65888,113,11,7.59245,-4.94720,18.74796,54.54222,62.13466,57.38888,65.37760,,,,,,,,,,,,58.07562,0.43614,0.22860,0.43167,1.51451,1.65025,11.96225,
2n13_87-85cm_20um_rec_voi_0511.bmp,10.52220,118,95.03969,33.20373,34.93670,36.46641,290.72137,8.75568,0.28139,0.59856,0.78277,104,14,7.48994,-5.80790,18.40567,54.34601,61.83595,57.18244,65.06330,,,,,,,,,,,,56.50666,0.45602,0.22842,0.42540,1.52947,1.65478,12.02402,
2n13_87-85cm_20um_rec_voi_0510.bmp,10.50161,117,95.03969,33.41356,35.15749,36.46641,290.90159,8.70609,0.28559,0.60301,1.01400,102,15,7.49678,-7.55014,18.32490,54.12934,61.62612,56.95446,64.84251,,,,,,,,,,,,56.37453,0.47471,0.22972,0.42369,1.53042,1.65795,11.79459,
2n13_87-85cm_20um_rec_voi_0509.bmp,10.48101,120,95.03969,33.54156,35.29216,36.46641,290.41068,8.65823,0.27951,0.59656,0.91750,103,17,7.46700,-6.79885,18.20838,54.03113,61.49813,56.85112,64.70784,,,,,,,,,,,,56.57081,0.49174,0.23099,0.42353,1.52784,1.65283,11.73988,
2n13_87-85cm_20um_rec_voi_0508.bmp,10.46042,122,95.03969,33.54819,35.29913,36.46641,289.19382,8.62025,0.27499,0.59171,0.68038,101,21,7.46827,-5.02628,18.20798,54.02323,61.49150,56.84282,64.70087,,,,,,,,,,,,57.75098,0.50102,0.23201,0.42526,1.52144,1.65699,11.89359,
2n13_87-85cm_20um_rec_voi_0507.bmp,10.43983,126,95.03969,33.61502,35.36946,36.46641,288.69221,8.58819,0.26679,0.58282,1.03941,109,17,7.37509,-7.61544,17.99237,54.04958,61.42467,56.87053,64.63054,,,,,,,,,,,,59.83144,0.50862,0.23288,0.42554,1.51880,1.65570,11.76151,
2n13_87-85cm_20um_rec_voi_0506.bmp,10.41924,120,95.03969,33.71620,35.47591,36.46641,285.98914,8.48225,0.28097,0.59811,1.03002,103,17,7.66251,-7.84170,18.51801,53.66097,61.32349,56.46165,64.52409,,,,,,,,,,,,62.54145,0.51185,0.23579,0.42885,1.50458,1.62868,12.01007,
2n13_87-85cm_20um_rec_voi_0505.bmp,10.39865,111,95.03969,33.80561,35.56999,36.46641,285.68052,8.45068,0.30456,0.62271,0.95982,94,17,7.54989,-7.19484,18.25607,53.68419,61.23408,56.48608,64.43001,,,,,,,,,,,,65.43092,0.51354,0.23667,0.42869,1.50295,1.65660,12.08787,
2n13_87-85cm_20um_rec_voi_0504.bmp,10.37806,102,95.03969,34.01645,35.79183,36.46641,287.35609,8.44756,0.33349,0.65163,0.81497,89,13,7.34923,-5.92281,17.76649,53.67401,61.02324,56.47537,64.20817,,,,,,,,,,,,68.85864,0.51287,0.23675,0.42472,1.51177,1.65998,11.97035,
2n13_87-85cm_20um_rec_voi_0503.bmp,10.35747,97,95.03969,34.11206,35.89244,36.46641,288.03550,8.44380,0.35167,0.66915,0.66218,86,11,8.22665,-5.40727,19.43057,52.70097,60.92763,55.45154,64.10756,,,,,,,,,,,,70.47527,0.50613,0.23686,0.42306,1.51534,1.65779,11.78003,
2n13_87-85cm_20um_rec_voi_0502.bmp,10.33688,102,95.03969,33.95947,35.73188,36.46641,286.84912,8.44681,0.33294,0.65108,0.74165,92,10,8.10639,-5.97227,19.27072,52.97382,61.08022,55.73863,64.26812,,,,,,,,,,,,72.04739,0.49611,0.23678,0.42587,1.50910,1.66060,11.75091,
2n13_87-85cm_20um_rec_voi_0501.bmp,10.31628,106,95.03969,33.51490,35.26411,36.46641,283.61053,8.46222,0.31618,0.63448,0.64559,93,13,7.95317,-5.08124,19.17902,53.57162,61.52479,56.36763,64.73589,,,,,,,,,,,,74.30306,0.49282,0.23634,0.43387,1.49206,1.65695,12.14008,
2n13_87-85cm_20um_rec_voi_0500.bmp,10.29569,110,95.03969,32.92776,34.64633,36.46641,279.92064,8.50105,0.29934,0.61736,0.87637,100,10,8.03871,-6.99220,19.62266,54.07321,62.11193,56.89540,65.35367,,,,,,,,,,,,75.29263,0.48346,0.23526,0.44378,1.47265,1.64948,12.22744,
2n13_87-85cm_20um_rec_voi_0499.bmp,10.27510,115,95.03969,32.35042,34.03886,36.46641,277.28479,8.57129,0.28131,0.59848,0.85715,101,14,7.96944,-6.78836,19.76555,54.71982,62.68926,57.57576,65.96114,,,,,,,,,,,,76.12721,0.46493,0.23334,0.45217,1.45878,1.64709,12.29774,
2n13_87-85cm_20um_rec_voi_0498.bmp,10.25451,116,95.03969,31.92573,33.59200,36.46641,275.05956,8.61561,0.27522,0.59197,1.02709,102,14,8.13168,-8.32418,20.30006,54.98228,63.11396,57.85192,66.40800,,,,,,,,,,,,77.51012,0.44062,0.23214,0.45891,1.44708,1.64317,12.32436,
2n13_87-85cm_20um_rec_voi_0497.bmp,10.23392,115,95.03969,31.61796,33.26816,36.46641,273.93970,8.66405,0.27494,0.59166,0.42770,99,16,8.85301,-3.78651,21.87498,54.56872,63.42173,57.41677,66.73184,,,,,,,,,,,,80.36787,0.41761,0.23084,0.46303,1.44119,1.63993,12.24053,
2n13_87-85cm_20um_rec_voi_0496.bmp,10.21333,105,95.03969,31.43934,33.08023,36.46641,272.30188,8.66118,0.29942,0.61744,0.25822,90,15,8.79429,-2.27103,21.85806,54.80605,63.60034,57.66649,66.91977,,,,,,,,,,,,86.03060,0.41308,0.23092,0.46713,1.43257,1.63516,11.95932,
2n13_87-85cm_20um_rec_voi_0495.bmp,10.19274,95,95.03969,31.33435,32.96975,36.46641,270.68491,8.63860,0.32984,0.64804,0.00549,81,14,8.95971,-0.04923,22.23580,54.74563,63.70534,57.60292,67.03025,,,,,,,,,,,,90.98341,0.40453,0.23152,0.47070,1.42406,1.62907,11.65502,
2n13_87-85cm_20um_rec_voi_0494.bmp,10.17214,96,95.03969,31.20741,32.83619,36.46641,267.03534,8.55679,0.32508,0.64335,-0.33300,82,14,7.90950,2.63386,20.22015,55.92278,63.83227,58.84150,67.16381,,,,,,,,,,,,97.94655,0.40104,0.23373,0.47808,1.40486,1.63025,11.08906,
2n13_87-85cm_20um_rec_voi_0493.bmp,10.15155,100,95.03969,31.06850,32.69003,36.46641,268.12986,8.63028,0.31068,0.62895,1.07450,88,12,6.85033,-7.36093,18.06578,57.12086,63.97119,60.10211,67.30997,,,,,,,,,,,,106.20025,0.41076,0.23174,0.47717,1.41062,1.63445,10.78975,
2n13_87-85cm_20um_rec_voi_0492.bmp,10.13096,94,95.03969,31.04634,32.66671,36.46641,271.47909,8.74432,0.33028,0.64848,1.02653,79,15,6.97923,-7.16450,18.35404,57.01411,63.99334,59.98979,67.33329,,,,,,,,,,,,113.47075,0.42867,0.22872,0.47144,1.42824,1.60705,10.74900,
2n13_87-85cm_20um_rec_voi_0491.bmp,10.11037,98,95.03969,31.04555,32.66588,36.46641,271.42998,8.74296,0.31679,0.63510,0.34536,79,19,7.06393,-2.43969,18.53588,56.93021,63.99414,59.90152,67.33412,,,,,,,,,,,,119.30816,0.45290,0.22876,0.47153,1.42798,1.63224,10.71531,
2n13_87-85cm_20um_rec_voi_0490.bmp,10.08978,99,95.03969,30.90186,32.51469,36.46641,266.92849,8.63794,0.31214,0.63042,-0.42198,78,21,8.48811,3.58192,21.54890,55.64972,64.13782,58.55419,67.48531,,,,,,,,,,,,123.75377,0.47886,0.23154,0.48056,1.40430,1.58038,10.65353,
2n13_87-85cm_20um_rec_voi_0489.bmp,10.06919,93,95.03969,30.68764,32.28928,36.46641,261.08418,8.50780,0.32997,0.64818,-0.08490,69,24,6.81196,0.57836,18.16542,57.54009,64.35205,60.54322,67.71072,,,,,,,,,,,,125.56581,0.50042,0.23508,0.49296,1.37355,1.62399,10.70574,
2n13_87-85cm_20um_rec_voi_0488.bmp,10.04860,97,95.03969,30.23141,31.80924,36.46641,251.12280,8.30669,0.31166,0.62994,-0.12692,79,18,7.68022,0.97484,20.25821,57.12806,64.80828,60.10969,68.19076,,,,,,,,,,,,126.26028,0.52164,0.24077,0.51615,1.32115,1.61405,10.55557,
2n13_87-85cm_20um_rec_voi_0487.bmp,10.02800,94,95.03969,29.91277,31.47397,36.46641,245.24558,8.19869,0.31822,0.63653,0.26228,75,19,6.92210,-1.81559,18.79224,58.20483,65.12692,61.24265,68.52603,,,,,,,,,,,,126.88948,0.53403,0.24394,0.53112,1.29023,1.60160,10.66706,
2n13_87-85cm_20um_rec_voi_0486.bmp,10.00741,101,95.03969,29.66584,31.21416,36.46641,246.61132,8.31297,0.29372,0.61154,0.40758,84,17,8.29354,-3.36398,21.84846,57.08031,65.37385,60.05945,68.78584,,,,,,,,,,,,126.06128,0.53375,0.24059,0.53018,1.29741,1.60454,11.19080,
2n13_87-85cm_20um_rec_voi_0485.bmp,9.98682,95,95.03969,29.60393,31.14902,36.46641,247.90676,8.37412,0.31162,0.62989,0.73798,81,14,6.40539,-4.70025,17.78815,59.03036,65.43576,62.11128,68.85098,,,,,,,,,,,,124.73035,0.51859,0.23883,0.52791,1.30423,1.60094,11.43187,
2n13_87-85cm_20um_rec_voi_0484.bmp,9.96623,96,95.03969,29.72525,31.27667,36.46641,248.28482,8.35266,0.30964,0.62789,0.19257,82,14,6.56190,-1.21834,18.08327,58.75253,65.31444,61.81895,68.72333,,,,,,,,,,,,122.73829,0.49209,0.23944,0.52613,1.30622,1.60117,11.55791,
2n13_87-85cm_20um_rec_voi_0483.bmp,9.94564,89,95.03969,29.76246,31.31582,36.46641,245.26970,8.24091,0.33441,0.65252,-0.06941,76,13,6.53424,0.50013,18.00229,58.74299,65.27723,61.80891,68.68418,,,,,,,,,,,,120.33809,0.46991,0.24269,0.53229,1.29035,1.59853,11.56145,
2n13_87-85cm_20um_rec_voi_0482.bmp,9.92505,89,95.03969,29.95707,31.52059,36.46641,249.48912,8.32822,0.33660,0.65465,-0.61474,70,19,6.81212,4.23792,18.52670,58.27049,65.08261,61.31175,68.47941,,,,,,,,,,,,117.93862,0.44665,0.24015,0.52173,1.31255,1.60364,11.53086,
2n13_87-85cm_20um_rec_voi_0481.bmp,9.90446,89,95.03969,30.19208,31.76786,36.46641,252.48011,8.36246,0.33924,0.65721,-1.28976,66,23,7.31229,9.48705,19.49716,57.53532,64.84761,60.53821,68.23214,,,,,,,,,,,,116.19582,0.41718,0.23916,0.51368,1.32829,1.61623,11.19598,
2n13_87-85cm_20um_rec_voi_0480.bmp,9.88386,93,95.03969,30.33942,31.92290,36.46641,251.95180,8.30444,0.32623,0.64449,-1.19031,65,28,6.91372,8.28518,18.55876,57.78654,64.70027,60.80254,68.07710,,,,,,,,,,,,115.91945,0.38739,0.24084,0.51359,1.32551,1.60195,11.28541,
2n13_87-85cm_20um_rec_voi_0479.bmp,9.86327,89,95.03969,30.44934,32.03856,36.46641,251.10937,8.24679,0.34213,0.66001,-1.48738,63,26,6.92983,10.39428,18.53929,57.66051,64.59034,60.66993,67.96144,,,,,,,,,,,,116.79473,0.35027,0.24252,0.51444,1.32108,1.59685,11.30496,
2n13_87-85cm_20um_rec_voi_0478.bmp,9.84268,90,95.03969,30.33004,31.91303,36.46641,251.65974,8.29738,0.33700,0.65504,-1.46329,64,26,6.85892,10.13548,18.44343,57.85073,64.70965,60.87007,68.08697,,,,,,,,,,,,118.05978,0.31760,0.24104,0.51426,1.32397,1.59445,11.26128,
2n13_87-85cm_20um_rec_voi_0477.bmp,9.82209,88,95.03969,30.13547,31.70831,36.46641,249.92043,8.29323,0.34245,0.66032,-0.19860,70,18,6.71841,1.38167,18.22986,58.18580,64.90421,61.22263,68.29169,,,,,,,,,,,,117.50747,0.28757,0.24116,0.51940,1.31482,1.59370,11.40689,
2n13_87-85cm_20um_rec_voi_0476.bmp,9.80150,96,95.03969,30.01363,31.58010,36.46641,248.52692,8.28047,0.31264,0.63093,-0.17972,76,20,6.53561,1.22194,17.88167,58.49045,65.02606,61.54318,68.41990,,,,,,,,,,,,120.36455,0.27739,0.24153,0.52329,1.30749,1.59231,10.87815,
2n13_87-85cm_20um_rec_voi_0475.bmp,9.78091,82,95.03969,30.01273,31.57915,36.46641,243.80368,8.12334,0.36601,0.68265,-0.34790,63,19,6.32616,2.29098,17.40878,58.70081,65.02696,61.76452,68.42085,,,,,,,,,,,,124.39200,0.26773,0.24620,0.53344,1.28264,1.58635,11.22114,
2n13_87-85cm_20um_rec_voi_0474.bmp,9.76032,81,95.03969,30.08194,31.65198,36.46641,243.86777,8.10678,0.37138,0.68765,-0.05858,62,19,6.27109,0.45517,17.25052,58.68665,64.95774,61.74963,68.34802,,,,,,,,,,,,130.96624,0.26294,0.24671,0.53273,1.28298,1.59024,11.28541,
2n13_87-85cm_20um_rec_voi_0473.bmp,9.73972,87,95.03969,30.03721,31.60491,36.46641,243.38771,8.10287,0.34526,0.66302,0.26154,59,28,7.31186,-1.86848,19.57709,57.69061,65.00248,60.70160,68.39509,,,,,,,,,,,,143.27844,0.28117,0.24683,0.53415,1.28045,1.58603,11.47822,
2n13_87-85cm_20um_rec_voi_0472.bmp,9.71913,81,95.03969,30.03896,31.60675,36.46641,242.83149,8.08388,0.37085,0.68716,-0.98199,52,29,6.40592,6.34531,17.57701,58.59480,65.00073,61.65299,68.39325,,,,,,,,,,,,152.68849,0.32912,0.24741,0.53536,1.27753,1.59039,11.52440,
2n13_87-85cm_20um_rec_voi_0471.bmp,9.69854,85,95.03969,29.95119,31.51440,36.46641,244.05042,8.14827,0.35237,0.66981,-0.71215,60,25,6.56869,4.71834,17.98661,58.51981,65.08850,61.57408,68.48560,,,,,,,,,,,,156.87890,0.39175,0.24545,0.53340,1.28394,1.59046,11.81061,
2n13_87-85cm_20um_rec_voi_0470.bmp,9.67795,83,95.03969,29.83348,31.39055,36.46641,244.61320,8.19929,0.35944,0.67650,-0.23131,63,20,6.56551,1.56675,18.03761,58.64070,65.20621,61.70128,68.60945,,,,,,,,,,,,160.45328,0.43699,0.24392,0.53314,1.28690,1.58869,11.92460,
2n13_87-85cm_20um_rec_voi_0469.bmp,9.65736,90,95.03969,29.61294,31.15850,36.46641,245.97894,8.30647,0.32903,0.64725,1.03899,77,13,6.89692,-7.12832,18.89057,58.52983,65.42675,61.58462,68.84150,,,,,,,,,,,,162.73188,0.46772,0.24078,0.53197,1.29409,1.57136,12.09536,
2n13_87-85cm_20um_rec_voi_0468.bmp,9.63677,84,95.03969,29.31868,30.84888,36.46641,246.12126,8.39469,0.34903,0.66663,0.34524,68,16,6.33363,-2.15519,17.76499,59.38738,65.72101,62.48692,69.15112,,,,,,,,,,,,164.55047,0.49382,0.23825,0.53405,1.29483,1.59153,12.93090,
2n13_87-85cm_20um_rec_voi_0467.bmp,9.61618,94,95.03969,28.76350,30.26473,36.46641,245.18320,8.52411,0.30599,0.62418,1.16114,83,11,6.28641,-7.26150,17.93559,59.98978,66.27619,63.12077,69.73527,,,,,,,,,,,,164.69759,0.50350,0.23463,0.54063,1.28990,1.50247,13.56759,
2n13_87-85cm_20um_rec_voi_0466.bmp,9.59559,89,95.03969,28.36313,29.84346,36.46641,242.73999,8.55829,0.31869,0.63700,1.12729,79,10,6.33289,-7.10056,18.25249,60.34367,66.67655,63.49312,70.15654,,,,,,,,,,,,165.00961,0.51552,0.23369,0.54937,1.27705,1.58350,13.64289,
2n13_87-85cm_20um_rec_voi_0465.bmp,9.57499,85,95.03969,27.89694,29.35294,36.46641,241.76523,8.66637,0.32820,0.64643,0.48258,73,12,6.40878,-3.07827,18.68138,60.73396,67.14275,63.90379,70.64706,,,,,,,,,,,,165.32085,0.52298,0.23078,0.55544,1.27192,1.58248,13.98588,
2n13_87-85cm_20um_rec_voi_0464.bmp,9.55440,81,95.03969,27.26496,28.68797,36.46641,237.31699,8.70410,0.33660,0.65466,0.39398,69,12,6.96121,-2.72747,20.33885,60.81352,67.77473,63.98750,71.31203,,,,,,,,,,,,165.30176,0.52622,0.22978,0.57117,1.24852,1.57650,14.56683,
2n13_87-85cm_20um_rec_voi_0463.bmp,9.53381,90,95.03969,26.49279,27.87551,36.46641,235.80479,8.90071,0.29436,0.61221,0.32783,74,16,7.93700,-2.58671,23.05272,60.60989,68.54689,63.77324,72.12449,,,,,,,,,,,,164.49928,0.51688,0.22470,0.58139,1.24056,1.57318,14.85761,
2n13_87-85cm_20um_rec_voi_0462.bmp,9.51322,89,95.03969,25.68692,27.02757,36.46641,230.64095,8.97893,0.28862,0.60620,0.53275,72,17,9.95511,-5.28928,27.93082,59.39766,69.35277,62.49774,72.97243,,,,,,,,,,,,162.62813,0.49920,0.22274,0.60139,1.21339,1.56647,14.69141,
2n13_87-85cm_20um_rec_voi_0461.bmp,9.49263,83,95.03969,24.99802,26.30271,36.46641,225.55548,9.02294,0.30118,0.61925,1.24972,65,18,8.25766,-10.30909,24.83083,61.78401,70.04167,65.00864,73.69729,,,,,,,,,,,,160.72801,0.47720,0.22166,0.62106,1.18664,1.56006,14.38918,
2n13_87-85cm_20um_rec_voi_0460.bmp,9.47204,89,95.03969,24.53506,25.81559,36.46641,223.84615,9.12352,0.27567,0.59245,1.16332,75,14,9.02081,-10.48346,26.88297,61.48382,70.50463,64.69278,74.18441,,,,,,,,,,,,158.11178,0.45371,0.21921,0.62994,1.17765,1.55356,13.81426,
2n13_87-85cm_20um_rec_voi_0459.bmp,9.45145,85,95.03969,24.14100,25.40096,36.46641,218.97352,9.07061,0.28401,0.60134,1.48767,75,10,8.11843,-12.04184,25.16606,62.78026,70.89869,66.05689,74.59904,,,,,,,,,,,,155.42805,0.43755,0.22049,0.64755,1.15201,1.54677,13.32067,
2n13_87-85cm_20um_rec_voi_0458.bmp,9.43085,78,95.03969,23.84573,25.09029,36.46641,216.80996,9.09219,0.30571,0.62390,-0.23445,65,13,6.31985,1.52985,20.95053,64.87411,71.19396,68.26002,74.90971,,,,,,,,,,,,153.75660,0.43029,0.21997,0.65674,1.14063,1.54265,12.94856,
2n13_87-85cm_20um_rec_voi_0457.bmp,9.41026,80,95.03969,23.44149,24.66495,36.46641,211.01253,9.00167,0.29302,0.61081,0.89120,67,13,6.41753,-5.69263,21.49276,65.18066,71.59819,68.58257,75.33505,,,,,,,,,,,,153.51887,0.42806,0.22218,0.67862,1.11013,1.53711,12.56043,
2n13_87-85cm_20um_rec_voi_0456.bmp,9.38967,80,95.03969,23.23071,24.44317,36.46641,209.51789,9.01900,0.29038,0.60805,0.53920,69,11,6.76384,-3.62057,22.55022,65.04514,71.80898,68.43998,75.55683,,,,,,,,,,,,154.53467,0.41866,0.22175,0.68547,1.10227,1.53405,12.26819,
2n13_87-85cm_20um_rec_voi_0455.bmp,9.36908,78,95.03969,23.24216,24.45521,36.46641,209.54201,9.01560,0.29798,0.61595,0.30184,67,11,6.66785,-1.99703,22.29304,65.12968,71.79753,68.52893,75.54479,,,,,,,,,,,,156.29818,0.41261,0.22184,0.68528,1.10239,1.53298,11.65106,
2n13_87-85cm_20um_rec_voi_0454.bmp,9.34849,85,95.03969,23.31000,24.52660,36.46641,209.66606,8.99468,0.27424,0.59090,0.55984,72,13,6.30702,-3.51665,21.29526,65.42266,71.72969,68.83721,75.47340,,,,,,,,,,,,160.17315,0.41041,0.22235,0.68423,1.10304,1.53500,11.12482,
2n13_87-85cm_20um_rec_voi_0453.bmp,9.32790,83,95.03969,23.49455,24.72078,36.46641,211.84754,9.01688,0.28307,0.60034,0.52466,67,16,6.80931,-3.55819,22.47011,64.73583,71.54514,68.11452,75.27922,,,,,,,,,,,,166.42779,0.40537,0.22181,0.67544,1.11452,1.53557,10.46150,
2n13_87-85cm_20um_rec_voi_0452.bmp,9.30731,82,95.03969,23.79623,25.03820,36.46641,211.54341,8.88979,0.29020,0.60786,1.30396,68,14,7.44431,-9.69649,23.82901,63.79915,71.24346,67.12896,74.96180,,,,,,,,,,,,171.88614,0.40274,0.22498,0.67356,1.11292,1.53707,9.99350,
2n13_87-85cm_20um_rec_voi_0451.bmp,9.28671,78,95.03969,24.23417,25.49900,36.46641,212.39033,8.76408,0.31069,0.62896,0.44290,63,15,6.50265,-2.86515,21.15589,64.30287,70.80552,67.65896,74.50100,,,,,,,,,,,,178.19964,0.41246,0.22820,0.66675,1.11738,1.53900,9.75700,
2n13_87-85cm_20um_rec_voi_0450.bmp,9.26612,87,95.03969,24.85364,26.15080,36.46641,216.46964,8.70978,0.28567,0.60310,0.64854,77,10,8.34463,-5.39799,25.13574,61.84141,70.18604,65.06904,73.84920,,,,,,,,,,,,3.69538,0.44031,0.22963,0.64846,1.13884,1.54403,9.76553,
2n13_87-85cm_20um_rec_voi_0449.bmp,9.24553,85,95.03969,25.67367,27.01363,36.46641,224.61484,8.74884,0.30204,0.62014,0.39716,72,13,8.36705,-3.30802,24.57954,60.99897,69.36602,64.18263,72.98637,,,,,,,,,,,,8.67100,0.46363,0.22860,0.61764,1.18169,1.55512,9.89408,
2n13_87-85cm_20um_rec_voi_0448.bmp,9.22494,70,95.03969,26.61162,28.00054,36.46641,227.98734,8.56721,0.38017,0.69573,0.36760,56,14,7.40663,-2.70748,21.77251,61.02144,68.42807,64.20627,71.99946,,,,,,,,,,,,12.44558,0.49412,0.23345,0.60028,1.19943,1.56148,10.23853,
2n13_87-85cm_20um_rec_voi_0447.bmp,9.20435,71,95.03969,27.34436,28.77151,36.46641,231.06862,8.45032,0.38513,0.70026,0.28429,57,14,7.66909,-2.16454,21.90326,60.02625,67.69533,63.15914,71.22849,,,,,,,,,,,,13.67734,0.51167,0.23668,0.58593,1.21564,1.53037,10.55739,
2n13_87-85cm_20um_rec_voi_0446.bmp,9.18376,81,95.03969,27.90537,29.36180,36.46641,234.13578,8.39035,0.34451,0.66230,-0.46723,71,10,7.84457,3.68477,21.94290,59.28975,67.13432,62.38420,70.63820,,,,,,,,,,,,14.13055,0.51842,0.23837,0.57346,1.23178,1.57225,10.47107,
2n13_87-85cm_20um_rec_voi_0445.bmp,9.16317,70,95.03969,28.43569,29.91981,36.46641,235.27598,8.27397,0.40622,0.71918,-0.51566,56,14,9.50556,4.95109,25.05336,57.09844,66.60400,60.07852,70.08019,,,,,,,,,,,,14.56115,0.52141,0.24172,0.56618,1.23778,1.57633,9.98997,
2n13_87-85cm_20um_rec_voi_0444.bmp,9.14257,70,95.03969,28.74495,30.24521,36.46641,238.75960,8.30614,0.41064,0.72308,-0.42147,55,15,9.33076,3.98148,24.50581,56.96397,66.29474,59.93704,69.75479,,,,,,,,,,,,14.50354,0.51768,0.24079,0.55533,1.25610,1.58180,9.47725,
2n13_87-85cm_20um_rec_voi_0443.bmp,9.12198,76,95.03969,28.80034,30.30348,36.46641,238.39224,8.27741,0.37895,0.69462,-0.10335,58,18,6.99725,0.77014,19.54671,59.24210,66.23935,62.33407,69.69652,,,,,,,,,,,,14.29759,0.50960,0.24162,0.55572,1.25417,1.59018,9.51990,
2n13_87-85cm_20um_rec_voi_0442.bmp,9.10139,79,95.03969,28.78332,30.28558,36.46641,236.82351,8.22780,0.36435,0.68110,0.30550,64,15,6.33034,-1.87812,18.02815,59.92602,66.25636,63.05368,69.71442,,,,,,,,,,,,13.48757,0.48973,0.24308,0.55954,1.24592,1.59565,9.74683,
2n13_87-85cm_20um_rec_voi_0441.bmp,9.08080,83,95.03969,29.10620,30.62531,36.46641,241.07048,8.28244,0.35068,0.66820,0.68936,66,17,6.37407,-4.34116,17.96511,59.55942,65.93348,62.66794,69.37469,,,,,,,,,,,,12.02276,0.45952,0.24147,0.54701,1.26826,1.59965,9.25221,
2n13_87-85cm_20um_rec_voi_0440.bmp,9.06021,87,95.03969,29.24538,30.77176,36.46641,241.52641,8.25862,0.33615,0.65422,0.74725,78,9,6.19779,-4.59119,17.48655,59.59652,65.79431,62.70698,69.22824,,,,,,,,,,,,10.55327,0.43300,0.24217,0.54482,1.27066,1.60563,9.25118,
2n13_87-85cm_20um_rec_voi_0439.bmp,9.03962,86,95.03969,29.56275,31.10569,36.46641,245.97758,8.32052,0.34375,0.66157,0.93993,70,16,6.48813,-6.05963,17.99714,58.98881,65.47694,62.06756,68.89431,,,,,,,,,,,,7.70256,0.40910,0.24037,0.53238,1.29408,1.58482,9.27427,
