File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_91-89cm_20um_rec_voi_0627.bmp,12.91080,160,95.03969,34.35851,36.15175,36.46641,369.37353,10.75057,0.21474,0.52289,0.86117,146,14,8.38857,-7.10198,19.62373,52.29260,60.68117,55.02186,63.84825,,,,,,,,,,,,118.95925,0.29041,0.18604,0.32856,1.94326,1.72867,11.79691,
2n13_91-89cm_20um_rec_voi_0626.bmp,12.89021,168,95.03969,33.42867,35.17338,36.46641,362.88785,10.85559,0.19898,0.50334,0.96283,152,16,9.55172,-9.14598,22.22344,52.05930,61.61102,54.77637,64.82662,,,,,,,,,,,,115.86404,0.33135,0.18424,0.33956,1.90914,1.72239,11.78588,
2n13_91-89cm_20um_rec_voi_0625.bmp,12.86962,167,95.03969,32.92066,34.63885,36.46641,363.09362,11.02935,0.19713,0.50099,1.10499,157,10,8.00850,-8.74429,19.56674,54.11053,62.11903,56.93466,65.36115,,,,,,,,,,,,112.83988,0.38017,0.18133,0.34217,1.91022,1.72183,11.97517,
2n13_91-89cm_20um_rec_voi_0624.bmp,12.84902,157,95.03969,32.74713,34.45627,36.46641,361.91809,11.05190,0.20858,0.51534,1.36211,147,10,8.63614,-11.66120,20.86867,53.65642,62.29255,56.45685,65.54373,,,,,,,,,,,,110.18706,0.41641,0.18096,0.34424,1.90404,1.72117,12.32875,
2n13_91-89cm_20um_rec_voi_0623.bmp,12.82843,162,95.03969,32.59767,34.29901,36.46641,361.01913,11.07500,0.20122,0.50616,1.23268,153,9,9.27835,-11.40325,22.15670,53.16367,62.44201,55.93839,65.70099,,,,,,,,,,,,108.01960,0.45407,0.18059,0.34592,1.89931,1.71650,12.68234,
2n13_91-89cm_20um_rec_voi_0622.bmp,12.80784,163,95.03969,32.60446,34.30615,36.46641,360.23081,11.04851,0.20003,0.50466,1.28908,148,15,9.28656,-11.89952,22.16838,53.14867,62.43523,55.92261,65.69385,,,,,,,,,,,,108.64913,0.48148,0.18102,0.34664,1.89516,1.72255,13.19006,
2n13_91-89cm_20um_rec_voi_0621.bmp,12.78725,170,95.03969,32.96762,34.68826,36.46641,361.70925,10.97165,0.19393,0.49691,0.84491,157,13,9.88165,-8.24324,23.06142,52.19042,62.07207,54.91434,65.31174,,,,,,,,,,,,110.92095,0.49044,0.18229,0.34322,1.90294,1.72803,13.19816,
2n13_91-89cm_20um_rec_voi_0620.bmp,12.76666,165,95.03969,33.44738,35.19306,36.46641,367.48947,10.98709,0.20271,0.50804,1.41373,152,13,9.44021,-13.26233,22.01152,52.15210,61.59231,54.87402,64.80694,,,,,,,,,,,,113.47535,0.49424,0.18203,0.33521,1.93335,1.73129,13.23934,
2n13_91-89cm_20um_rec_voi_0619.bmp,12.74607,141,95.03969,33.91431,35.68437,36.46641,368.86899,10.87650,0.24053,0.55340,0.78752,130,11,9.50365,-7.41716,21.88875,51.62172,61.12537,54.31596,64.31563,,,,,,,,,,,,115.83645,0.48357,0.18388,0.33142,1.94061,1.73134,12.81709,
2n13_91-89cm_20um_rec_voi_0618.bmp,12.72548,133,95.03969,34.06160,35.83935,36.46641,363.65205,10.67630,0.25610,0.57103,-0.22147,118,15,10.74673,2.42803,23.98377,50.23136,60.97808,52.85303,64.16065,,,,,,,,,,,,117.13784,0.45738,0.18733,0.33536,1.91316,1.73014,12.88593,
2n13_91-89cm_20um_rec_voi_0617.bmp,12.70488,138,95.03969,34.31961,36.11082,36.46641,360.59938,10.50709,0.24869,0.56271,1.35168,124,14,0.22223,6.62643,0.64337,60.49785,60.72008,63.65535,63.88918,,,,,,,,,,,,118.98177,0.43499,0.19035,0.33677,1.89710,1.72824,12.37529,
2n13_91-89cm_20um_rec_voi_0616.bmp,12.68429,144,95.03969,34.37436,36.16843,36.46641,360.76276,10.49511,0.23871,0.55130,-12.65791,134,10,0.28854,3.95576,0.83240,60.37679,60.66533,63.52798,63.83157,,,,,,,,,,,,121.40516,0.40660,0.19056,0.33632,1.89796,1.72443,12.43560,
2n13_91-89cm_20um_rec_voi_0615.bmp,12.66370,138,95.03969,34.53241,36.33472,36.46641,362.35061,10.49306,0.25023,0.56445,0.48891,121,17,9.39309,-4.51024,21.38414,51.11419,60.50728,53.78194,63.66528,,,,,,,,,,,,126.24182,0.38437,0.19060,0.33397,1.90631,1.72597,12.91566,
2n13_91-89cm_20um_rec_voi_0614.bmp,12.64311,149,95.03969,34.16527,35.94843,36.46641,364.42888,10.66665,0.22930,0.54032,0.40904,131,18,7.91077,-3.12466,18.80113,52.96365,60.87441,55.72792,64.05157,,,,,,,,,,,,134.53082,0.35004,0.18750,0.33408,1.91725,1.72710,13.75973,
2n13_91-89cm_20um_rec_voi_0613.bmp,12.62252,154,95.03969,33.90806,35.67779,36.46641,367.19776,10.82922,0.22018,0.52948,1.09649,140,14,10.08321,-11.00869,22.92094,51.04841,61.13163,53.71273,64.32221,,,,,,,,,,,,142.53737,0.32040,0.18469,0.33296,1.93181,1.73085,13.75766,
2n13_91-89cm_20um_rec_voi_0612.bmp,12.60193,149,95.03969,34.04655,35.82351,36.46641,372.08574,10.92874,0.22850,0.53938,0.64940,135,14,9.69514,-6.24199,22.16453,51.29799,60.99314,53.97534,64.17649,,,,,,,,,,,,148.15964,0.29487,0.18300,0.32784,1.95753,1.73021,14.05094,
2n13_91-89cm_20um_rec_voi_0611.bmp,12.58134,147,95.03969,34.16268,35.94569,36.46641,371.22711,10.86645,0.23240,0.54397,0.11878,130,17,10.05094,-1.13225,22.73267,50.82608,60.87701,53.47879,64.05431,,,,,,,,,,,,158.06183,0.27817,0.18405,0.32798,1.95301,1.72939,13.91636,
2n13_91-89cm_20um_rec_voi_0610.bmp,12.56074,152,95.03969,33.81075,35.57540,36.46641,367.46192,10.86820,0.22244,0.53218,-0.99927,141,11,13.17909,13.24562,28.04667,48.04985,61.22894,50.55767,64.42460,,,,,,,,,,,,175.69665,0.27198,0.18402,0.33325,1.93320,1.72595,13.79135,
2n13_91-89cm_20um_rec_voi_0609.bmp,12.54015,148,95.03969,33.91908,35.68939,36.46641,359.41100,10.59613,0.22918,0.54019,0.79252,136,12,6.83793,-5.25546,16.77731,54.28267,61.12060,57.11579,64.31061,,,,,,,,,,,,7.64850,0.28847,0.18875,0.34012,1.89085,1.72027,13.33645,
2n13_91-89cm_20um_rec_voi_0608.bmp,12.51956,132,95.03969,34.36058,36.15393,36.46641,358.45259,10.43209,0.26031,0.57570,2.07243,116,16,0.39920,10.10128,1.14846,60.27991,60.67911,63.42604,63.84607,,,,,,,,,,,,20.55814,0.32450,0.19172,0.33856,1.88580,1.72038,12.86388,
2n13_91-89cm_20um_rec_voi_0607.bmp,12.49897,138,95.03969,34.53871,36.34136,36.46641,360.42073,10.43527,0.25028,0.56451,0.18643,121,17,9.28211,-1.66934,21.18196,51.21886,60.50097,53.89208,63.65864,,,,,,,,,,,,28.30537,0.35917,0.19166,0.33572,1.89616,1.71903,12.80710,
2n13_91-89cm_20um_rec_voi_0606.bmp,12.47838,139,95.03969,34.50299,36.30377,36.46641,359.86587,10.42999,0.24822,0.56218,0.57967,126,13,8.93771,-5.03976,20.57451,51.59898,60.53669,54.29204,63.69623,,,,,,,,,,,,32.21815,0.40244,0.19175,0.33644,1.89324,1.72020,12.54191,
2n13_91-89cm_20um_rec_voi_0605.bmp,12.45779,141,95.03969,34.50840,36.30946,36.46641,356.25128,10.32361,0.24474,0.55822,0.37068,125,16,9.73161,-3.54633,21.99730,50.79968,60.53129,53.45102,63.69054,,,,,,,,,,,,33.31127,0.43260,0.19373,0.33982,1.87422,1.71860,12.27922,
2n13_91-89cm_20um_rec_voi_0604.bmp,12.43720,135,95.03969,34.59654,36.40220,36.46641,354.66135,10.25135,0.25627,0.57122,0.46551,118,17,9.14219,-4.18320,20.90181,51.30096,60.44315,53.97846,63.59780,,,,,,,,,,,,34.01431,0.43842,0.19510,0.34085,1.86586,1.71709,12.32040,
2n13_91-89cm_20um_rec_voi_0603.bmp,12.41660,128,95.03969,34.63194,36.43945,36.46641,350.73849,10.12760,0.27056,0.58693,0.22905,108,20,9.06677,-2.01964,20.74836,51.34098,60.40774,54.02057,63.56055,,,,,,,,,,,,35.42748,0.42908,0.19748,0.34446,1.84522,1.71619,12.69501,
2n13_91-89cm_20um_rec_voi_0602.bmp,12.39601,129,95.03969,34.49748,36.29797,36.46641,349.21044,10.12278,0.26742,0.58352,-1.06066,107,22,11.36291,12.11577,24.77718,49.17929,60.54221,51.74606,63.70203,,,,,,,,,,,,36.53023,0.41243,0.19757,0.34674,1.83718,1.71309,12.72413,
2n13_91-89cm_20um_rec_voi_0601.bmp,12.37542,144,95.03969,34.16109,35.94402,36.46641,348.88890,10.21305,0.23723,0.54959,-0.17514,126,18,9.36543,1.69937,21.51660,51.51318,60.87860,54.20175,64.05598,,,,,,,,,,,,37.81285,0.38296,0.19583,0.34899,1.83549,1.71144,12.88533,
2n13_91-89cm_20um_rec_voi_0600.bmp,12.35483,152,95.03969,33.79506,35.55890,36.46641,349.38602,10.33837,0.22234,0.53206,0.08336,132,20,10.14379,-0.75889,23.08616,51.10083,61.24462,53.76789,64.44110,,,,,,,,,,,,40.45069,0.35472,0.19345,0.35058,1.83811,1.71040,12.80296,
2n13_91-89cm_20um_rec_voi_0599.bmp,12.33424,141,95.03969,33.33412,35.07389,36.46641,349.26697,10.47776,0.23641,0.54864,0.62895,122,19,8.98191,-5.60804,21.22579,52.72366,61.70557,55.47541,64.92611,,,,,,,,,,,,44.76703,0.31754,0.19088,0.35334,1.83748,1.71091,12.52028,
2n13_91-89cm_20um_rec_voi_0598.bmp,12.31365,142,95.03969,32.65878,34.36331,36.46641,352.18852,10.78388,0.22999,0.54114,-0.53501,121,21,10.38457,5.60582,24.12585,51.99633,62.38091,54.71012,65.63669,,,,,,,,,,,,48.70832,0.28393,0.18546,0.35425,1.85285,1.71265,11.83181,
2n13_91-89cm_20um_rec_voi_0597.bmp,12.29306,156,95.03969,31.89647,33.56122,36.46641,350.93512,11.00232,0.20446,0.51023,1.07866,143,13,8.98329,-9.63568,21.97491,54.15992,63.14321,56.98664,66.43878,,,,,,,,,,,,56.69592,0.24771,0.18178,0.35986,1.84626,1.71164,10.98671,
2n13_91-89cm_20um_rec_voi_0596.bmp,12.27247,149,95.03969,31.32889,32.96401,36.46641,347.74664,11.09987,0.21026,0.51741,0.63873,134,15,9.17780,-5.79226,22.65750,54.53299,63.71080,57.37918,67.03599,,,,,,,,,,,,69.72519,0.19592,0.18018,0.36642,1.82948,1.70904,10.39912,
2n13_91-89cm_20um_rec_voi_0595.bmp,12.25187,143,95.03969,30.83063,32.43974,36.46641,342.63519,11.11347,0.21560,0.52394,-0.04674,133,10,3.95968,0.44260,11.38155,60.24938,64.20906,63.39391,67.56026,,,,,,,,,,,,88.17331,0.18607,0.17996,0.37480,1.80259,1.70550,9.42840,
2n13_91-89cm_20um_rec_voi_0594.bmp,12.23128,138,95.03969,30.70571,32.30830,36.46641,340.95654,11.10401,0.22251,0.53226,0.56385,129,9,6.78822,-3.68759,18.10484,57.54576,64.33398,60.54919,67.69170,,,,,,,,,,,,109.75705,0.19260,0.18012,0.37737,1.79376,1.70467,9.22748,
2n13_91-89cm_20um_rec_voi_0593.bmp,12.21069,135,95.03969,30.94458,32.55964,36.46641,340.06258,10.98941,0.22922,0.54023,0.81195,125,10,7.25563,-5.78170,18.99369,56.83948,64.09510,59.80604,67.44036,,,,,,,,,,,,121.42729,0.21101,0.18199,0.37696,1.78906,1.66488,9.27013,
2n13_91-89cm_20um_rec_voi_0592.bmp,12.19010,149,95.03969,30.97718,32.59394,36.46641,341.22412,11.01534,0.20790,0.51450,0.84622,139,10,9.01382,-7.58896,22.53962,55.04869,64.06251,57.92179,67.40606,,,,,,,,,,,,123.03378,0.20726,0.18156,0.37549,1.79517,1.70470,9.60252,
2n13_91-89cm_20um_rec_voi_0591.bmp,12.16951,137,95.03969,31.29089,32.92402,36.46641,342.46339,10.94451,0.22840,0.53927,0.27990,122,15,9.93640,-2.73752,24.10151,53.81240,63.74880,56.62098,67.07598,,,,,,,,,,,,129.48062,0.22027,0.18274,0.37230,1.80169,1.70771,9.72960,
2n13_91-89cm_20um_rec_voi_0590.bmp,12.14892,134,95.03969,31.39689,33.03556,36.46641,336.15435,10.70661,0.23431,0.54619,-0.29329,122,12,10.25329,3.05598,24.61764,53.38951,63.64280,56.17601,66.96444,,,,,,,,,,,,139.45830,0.23989,0.18680,0.37865,1.76849,1.70597,9.71857,
2n13_91-89cm_20um_rec_voi_0589.bmp,12.12833,136,95.03969,31.57222,33.22003,36.46641,336.41266,10.65534,0.23215,0.54367,0.40024,122,14,8.93548,-3.54598,22.05873,54.53199,63.46747,57.37812,66.77997,,,,,,,,,,,,148.60637,0.23128,0.18770,0.37732,1.76985,1.70146,10.20509,
2n13_91-89cm_20um_rec_voi_0588.bmp,12.10773,131,95.03969,31.82307,33.48398,36.46641,338.72853,10.64412,0.24292,0.55615,0.61000,119,12,8.83780,-5.35060,21.73540,54.37882,63.21662,57.21696,66.51602,,,,,,,,,,,,167.06047,0.21513,0.18790,0.37326,1.78204,1.70185,10.77458,
2n13_91-89cm_20um_rec_voi_0587.bmp,12.08714,144,95.03969,32.24575,33.92872,36.46641,346.47689,10.74489,0.22393,0.53396,-1.90130,127,17,3.20813,6.27521,9.04874,59.58581,62.79394,62.69571,66.07128,,,,,,,,,,,,179.61111,0.25513,0.18614,0.36247,1.82280,1.70806,11.16978,
2n13_91-89cm_20um_rec_voi_0586.bmp,12.06655,137,95.03969,32.74162,34.45047,36.46641,349.17012,10.66441,0.23899,0.55163,1.48380,127,10,9.21708,-13.64418,21.96702,53.08099,62.29807,55.85139,65.54953,,,,,,,,,,,,179.70006,0.27388,0.18754,0.35684,1.83697,1.71256,11.62115,
2n13_91-89cm_20um_rec_voi_0585.bmp,12.04596,133,95.03969,33.21004,34.94334,36.46641,354.65186,10.67905,0.24970,0.56385,0.93028,120,13,9.17425,-8.52167,21.64540,52.65539,61.82965,55.40358,65.05666,,,,,,,,,,,,1.04319,0.27972,0.18728,0.34868,1.86581,1.71926,12.10518,
2n13_91-89cm_20um_rec_voi_0584.bmp,12.02537,128,95.03969,33.52396,35.27365,36.46641,353.27441,10.53797,0.26191,0.57747,-0.35031,116,12,13.71831,4.83656,29.03821,47.79741,61.51572,50.29205,64.72635,,,,,,,,,,,,176.83536,0.27113,0.18979,0.34826,1.85856,1.71965,12.72231,
2n13_91-89cm_20um_rec_voi_0583.bmp,12.00478,141,95.03969,33.71021,35.46961,36.46641,357.94148,10.61819,0.23908,0.55173,0.50091,130,11,10.94341,-5.45508,24.50734,50.38607,61.32948,53.01582,64.53039,,,,,,,,,,,,174.89750,0.28602,0.18836,0.34268,1.88312,1.72115,13.37460,
2n13_91-89cm_20um_rec_voi_0582.bmp,11.98419,144,95.03969,33.72637,35.48662,36.46641,361.00329,10.70389,0.23421,0.54608,1.07191,130,14,10.36565,-11.08728,23.50913,50.94766,61.31331,53.60672,64.51338,,,,,,,,,,,,176.29035,0.31617,0.18685,0.33968,1.89922,1.72327,13.50564,
2n13_91-89cm_20um_rec_voi_0581.bmp,11.96359,163,95.03969,33.82771,35.59325,36.46641,364.57377,10.77737,0.20753,0.51404,-0.19357,146,17,4.46695,0.96521,11.66467,56.74503,61.21198,59.70667,64.40675,,,,,,,,,,,,177.70306,0.33214,0.18557,0.33580,1.91801,1.69207,13.91790,
2n13_91-89cm_20um_rec_voi_0580.bmp,11.94300,150,95.03969,33.61316,35.36750,36.46641,359.33720,10.69037,0.22409,0.53415,0.74298,135,15,9.85600,-7.30967,22.67354,51.57052,61.42652,54.26209,64.63250,,,,,,,,,,,,178.16300,0.33476,0.18708,0.34189,1.89046,1.70968,14.25339,
2n13_91-89cm_20um_rec_voi_0579.bmp,11.92241,146,95.03969,33.14899,34.87910,36.46641,349.75132,10.55089,0.22705,0.53767,1.06497,134,12,9.02808,-9.57537,21.40518,52.86263,61.89070,55.62163,65.12090,,,,,,,,,,,,176.52807,0.32094,0.18956,0.35391,1.84003,1.70773,13.66038,
2n13_91-89cm_20um_rec_voi_0578.bmp,11.90182,150,95.03969,32.45802,34.15207,36.46641,345.06512,10.63112,0.21639,0.52489,1.25301,139,11,8.93310,-11.15616,21.58217,53.64857,62.58167,56.44860,65.84793,,,,,,,,,,,,171.39530,0.30177,0.18813,0.36272,1.81537,1.70633,13.58965,
2n13_91-89cm_20um_rec_voi_0577.bmp,11.88123,152,95.03969,31.66285,33.31539,36.46641,338.43040,10.68857,0.20831,0.51500,0.82185,141,11,8.92790,-7.29740,21.99492,54.44894,63.37684,57.29073,66.68461,,,,,,,,,,,,165.48291,0.27513,0.18712,0.37453,1.78047,1.70278,13.24270,
2n13_91-89cm_20um_rec_voi_0576.bmp,11.86064,154,95.03969,30.95624,32.57191,36.46641,334.03041,10.79041,0.20101,0.50590,1.54063,145,9,8.75003,-13.44412,22.03691,55.33341,64.08344,58.22137,67.42809,,,,,,,,,,,,155.74970,0.24362,0.18535,0.38370,1.75732,1.66177,12.66571,
2n13_91-89cm_20um_rec_voi_0575.bmp,11.84005,173,95.03969,30.48432,32.07536,36.46641,338.14919,11.09256,0.17621,0.47366,1.43979,162,11,10.31212,-14.81078,25.27701,54.24324,64.55536,57.07430,67.92464,,,,,,,,,,,,139.26605,0.25809,0.18030,0.38182,1.77899,1.70074,12.35787,
2n13_91-89cm_20um_rec_voi_0574.bmp,11.81945,172,95.03969,30.26951,31.84934,36.46641,336.89236,11.12976,0.17599,0.47336,1.50163,160,12,9.37756,-14.04552,23.65259,55.39261,64.77017,58.28366,68.15066,,,,,,,,,,,,137.04918,0.27514,0.17970,0.38452,1.77238,1.70248,12.08976,
2n13_91-89cm_20um_rec_voi_0573.bmp,11.79886,163,95.03969,30.10251,31.67362,36.46641,334.36280,11.10747,0.18468,0.48491,1.99471,153,10,8.59236,-17.09369,22.20542,56.34482,64.93718,59.28557,68.32638,,,,,,,,,,,,138.24414,0.30021,0.18006,0.38842,1.75907,1.70329,11.95372,
2n13_91-89cm_20um_rec_voi_0572.bmp,11.77827,172,95.03969,29.76823,31.32190,36.46641,335.77821,11.27975,0.17307,0.46943,2.32774,168,4,8.67583,-15.19964,22.56742,56.59562,65.27145,59.54946,68.67810,,,,,,,,,,,,142.03327,0.31833,0.17731,0.38878,1.76652,1.70475,12.36701,
2n13_91-89cm_20um_rec_voi_0571.bmp,11.75768,185,95.03969,29.15899,30.68086,36.46641,335.18616,11.49512,0.15762,0.44798,2.34732,181,4,8.57704,-20.11381,22.72905,57.30366,65.88070,60.29445,69.31914,,,,,,,,,,,,147.98100,0.35508,0.17399,0.39310,1.76340,1.70320,12.46247,
2n13_91-89cm_20um_rec_voi_0570.bmp,11.73709,185,95.03969,28.79784,30.30086,36.46641,333.36291,11.57597,0.15566,0.44519,2.47545,182,3,8.55102,-21.13545,22.89499,57.69083,66.24184,60.70183,69.69914,,,,,,,,,,,,150.77774,0.34892,0.17277,0.39742,1.75381,1.70367,12.62970,
2n13_91-89cm_20um_rec_voi_0569.bmp,11.71650,177,95.03969,28.87862,30.38585,36.46641,331.05496,11.46367,0.16316,0.45578,1.67951,174,3,9.49570,-15.90252,24.74494,56.66537,66.16107,59.62285,69.61415,,,,,,,,,,,,156.48750,0.31898,0.17446,0.39970,1.74167,1.69858,13.44922,
2n13_91-89cm_20um_rec_voi_0568.bmp,11.69591,174,95.03969,29.08585,30.60390,36.46641,332.59750,11.43503,0.16716,0.46134,1.97746,169,5,9.10175,-17.95474,23.83430,56.85209,65.95384,59.81932,69.39610,,,,,,,,,,,,165.50200,0.27632,0.17490,0.39660,1.74978,1.69763,13.56716,
2n13_91-89cm_20um_rec_voi_0567.bmp,11.67532,164,95.03969,29.26187,30.78910,36.46641,333.21660,11.38740,0.17843,0.47663,1.94232,158,6,8.97142,-17.38197,23.46494,56.80640,65.77782,59.77124,69.21090,,,,,,,,,,,,178.19497,0.23540,0.17563,0.39481,1.75304,1.69924,14.02913,
2n13_91-89cm_20um_rec_voi_0566.bmp,11.65472,167,95.03969,29.53964,31.08137,36.46641,338.83274,11.47044,0.17688,0.47457,1.99606,159,8,8.71103,-17.34407,22.77353,56.78902,65.50005,59.75295,68.91863,,,,,,,,,,,,10.20224,0.24023,0.17436,0.38662,1.78259,1.70203,14.03559,
2n13_91-89cm_20um_rec_voi_0565.bmp,11.63413,163,95.03969,29.80401,31.35954,36.46641,339.02574,11.37517,0.18285,0.48250,1.98213,155,8,9.43857,-18.65107,24.05185,55.79711,65.23568,58.70928,68.64046,,,,,,,,,,,,17.79197,0.26068,0.17582,0.38484,1.78360,1.70232,12.91573,
2n13_91-89cm_20um_rec_voi_0564.bmp,11.61354,165,95.03969,30.12387,31.69609,36.46641,342.12458,11.35726,0.18257,0.48213,1.43220,154,11,9.57663,-13.62733,24.12220,55.33919,64.91582,58.22745,68.30391,,,,,,,,,,,,20.99281,0.25238,0.17610,0.37949,1.79990,1.71471,11.42687,
2n13_91-89cm_20um_rec_voi_0563.bmp,11.59295,160,95.03969,30.53982,32.13375,36.46641,346.20561,11.33620,0.19087,0.49298,1.78394,146,14,8.87771,-15.75000,22.52225,55.62216,64.49987,58.52519,67.86625,,,,,,,,,,,,26.82205,0.24822,0.17643,0.37261,1.82137,1.70919,10.14082,
2n13_91-89cm_20um_rec_voi_0562.bmp,11.57236,163,95.03969,30.99043,32.60788,36.46641,350.60803,11.31343,0.19013,0.49201,0.87842,146,17,10.95195,-9.56786,26.11189,53.09731,64.04926,55.86857,67.39212,,,,,,,,,,,,32.57805,0.24329,0.17678,0.36536,1.84453,1.71277,9.65119,
2n13_91-89cm_20um_rec_voi_0561.bmp,11.55177,151,95.03969,31.36737,33.00449,36.46641,349.68737,11.14813,0.20773,0.51429,1.28726,136,15,9.82081,-12.61911,23.84375,53.85151,63.67232,56.66213,66.99551,,,,,,,,,,,,37.95733,0.22278,0.17940,0.36417,1.83969,1.71304,8.68650,
2n13_91-89cm_20um_rec_voi_0560.bmp,11.53118,160,95.03969,31.50740,33.15183,36.46641,348.07489,11.04740,0.19692,0.50073,1.43483,144,16,9.28502,-13.31301,22.76164,54.24727,63.53229,57.07854,66.84817,,,,,,,,,,,,36.88974,0.21509,0.18104,0.36505,1.83121,1.71165,8.36618,
2n13_91-89cm_20um_rec_voi_0559.bmp,11.51058,163,95.03969,31.63354,33.28456,36.46641,343.94783,10.87289,0.19407,0.49709,1.58432,149,14,9.60144,-15.20327,23.28469,53.80471,63.40615,56.61289,66.71544,,,,,,,,,,,,39.66871,0.20110,0.18394,0.36870,1.80950,1.70920,8.55150,
2n13_91-89cm_20um_rec_voi_0558.bmp,11.48999,160,95.03969,31.71850,33.37395,36.46641,343.02511,10.81467,0.19824,0.50240,1.26242,148,12,6.56413,-8.27644,17.14650,56.75706,63.32119,59.71933,66.62605,,,,,,,,,,,,44.36786,0.19237,0.18493,0.36919,1.80464,1.70840,9.26909,
2n13_91-89cm_20um_rec_voi_0557.bmp,11.46940,155,95.03969,31.87999,33.54387,36.46641,343.78431,10.78370,0.20568,0.51174,0.90243,146,9,4.94920,-4.45401,13.43825,58.21050,63.15970,61.24862,66.45613,,,,,,,,,,,,44.64104,0.15499,0.18547,0.36744,1.80864,1.70960,9.90432,
2n13_91-89cm_20um_rec_voi_0556.bmp,11.44881,143,95.03969,31.95419,33.62195,36.46641,344.85092,10.79204,0.22346,0.53340,-3.24217,134,9,0.90016,3.03440,2.73986,62.18533,63.08550,65.43091,66.37805,,,,,,,,,,,,31.08510,0.14319,0.18532,0.36587,1.81425,1.70996,10.13186,
2n13_91-89cm_20um_rec_voi_0555.bmp,11.42822,140,95.03969,31.82741,33.48855,36.46641,345.40578,10.85246,0.22734,0.53801,0.79817,127,13,11.12176,-8.86412,25.89517,52.09051,63.21227,54.80922,66.51145,,,,,,,,,,,,23.43191,0.13846,0.18429,0.36602,1.81717,1.70831,10.25644,
2n13_91-89cm_20um_rec_voi_0554.bmp,11.40763,158,95.03969,31.58382,33.23225,36.46641,348.89612,11.04667,0.19990,0.50450,2.15102,147,11,8.97667,-19.25846,22.13155,54.47920,63.45586,57.32258,66.76775,,,,,,,,,,,,31.08183,0.15003,0.18105,0.36375,1.83553,1.71323,10.25644,
2n13_91-89cm_20um_rec_voi_0553.bmp,11.38704,168,95.03969,31.36710,33.00422,36.46641,350.79845,11.18364,0.18671,0.48757,2.12850,158,10,9.15920,-19.44610,22.60063,54.51338,63.67258,57.35855,66.99578,,,,,,,,,,,,34.09444,0.14067,0.17883,0.36302,1.84554,1.71579,10.24395,
2n13_91-89cm_20um_rec_voi_0552.bmp,11.36644,152,95.03969,31.37193,33.00929,36.46641,350.94455,11.18658,0.20639,0.51263,1.38808,140,12,9.13546,-12.62753,22.55257,54.53231,63.66776,57.37846,66.99071,,,,,,,,,,,,21.15751,0.10153,0.17879,0.36284,1.84631,1.71504,9.96481,
2n13_91-89cm_20um_rec_voi_0551.bmp,11.34585,167,95.03969,31.48265,33.12579,36.46641,354.78833,11.26933,0.18852,0.48993,1.42093,157,10,9.15793,-12.96113,22.53395,54.39911,63.55704,57.23831,66.87421,,,,,,,,,,,,163.88073,0.05805,0.17747,0.35828,1.86653,1.71746,10.14763,
2n13_91-89cm_20um_rec_voi_0550.bmp,11.32526,172,95.03969,31.29958,32.93317,36.46641,357.12161,11.40979,0.18197,0.48135,1.52979,163,9,9.35387,-14.24451,23.00880,54.38624,63.74011,57.22476,67.06683,,,,,,,,,,,,136.32640,0.13388,0.17529,0.35697,1.87880,1.71802,10.02658,
2n13_91-89cm_20um_rec_voi_0549.bmp,11.30467,174,95.03969,31.17577,32.80290,36.46641,354.32432,11.36537,0.17917,0.47763,1.35035,167,7,9.96746,-13.39487,24.22624,53.89646,63.86392,56.70942,67.19710,,,,,,,,,,,,136.06207,0.19309,0.17597,0.36048,1.86409,1.71661,9.96438,
2n13_91-89cm_20um_rec_voi_0548.bmp,11.28408,160,95.03969,31.18674,32.81444,36.46641,350.50296,11.23884,0.19492,0.49817,0.80877,149,11,10.02475,-8.03975,24.32514,53.82819,63.85294,56.63759,67.18556,,,,,,,,,,,,135.59634,0.18642,0.17795,0.36435,1.84398,1.71433,10.98275,
