File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_44-42cm_20um_redo_rec_voi_0469.bmp,9.65736,98,95.03969,43.45650,45.72458,36.46641,352.76801,8.11773,0.44343,0.75140,-0.90932,67,31,9.11229,8.34100,17.33404,42.47090,51.58319,44.68754,54.27542,,,,,,,,,,,,127.57600,0.24699,0.24637,0.29245,1.85590,1.71474,14.96384,
2n13_44-42cm_20um_redo_rec_voi_0468.bmp,9.63677,101,95.03969,43.35463,45.61739,36.46641,352.49507,8.13051,0.42925,0.73929,-0.85754,70,31,9.16466,7.91211,17.45008,42.52040,51.68506,44.73962,54.38261,,,,,,,,,,,,121.05874,0.24172,0.24599,0.29325,1.85446,1.72716,15.05474,
2n13_44-42cm_20um_redo_rec_voi_0467.bmp,9.61618,97,95.03969,43.20994,45.46515,36.46641,356.34798,8.24690,0.44546,0.75311,-0.82497,70,27,9.29621,7.71912,17.70499,42.53354,51.82975,44.75345,54.53485,,,,,,,,,,,,117.88374,0.22427,0.24252,0.29089,1.87473,1.72881,14.92266,
2n13_44-42cm_20um_redo_rec_voi_0466.bmp,9.59559,109,95.03969,43.06122,45.30867,36.46641,357.81058,8.30935,0.39506,0.70923,-0.62577,82,27,9.28243,5.83884,17.73363,42.69604,51.97847,44.92444,54.69133,,,,,,,,,,,,121.38472,0.19955,0.24069,0.29054,1.88243,1.72986,14.89354,
2n13_44-42cm_20um_redo_rec_voi_0465.bmp,9.57499,113,95.03969,42.98574,45.22926,36.46641,360.51087,8.38675,0.38040,0.69595,-0.89928,83,30,9.50100,8.54449,18.10171,42.55294,52.05394,44.77387,54.77074,,,,,,,,,,,,125.05591,0.16391,0.23847,0.28878,1.89663,1.73143,15.56039,
2n13_44-42cm_20um_redo_rec_voi_0464.bmp,9.55440,111,95.03969,42.91531,45.15514,36.46641,361.76134,8.42966,0.38662,0.70162,-0.98460,84,27,9.54261,9.39605,18.19098,42.58177,52.12438,44.80420,54.84486,,,,,,,,,,,,131.13941,0.12266,0.23726,0.28817,1.90321,1.73420,15.86366,
2n13_44-42cm_20um_redo_rec_voi_0463.bmp,9.53381,105,95.03969,43.01993,45.26523,36.46641,360.40938,8.37773,0.40971,0.72226,-1.28854,72,33,9.67776,12.47063,18.36467,42.34200,52.01976,44.55191,54.73477,,,,,,,,,,,,165.40928,0.08065,0.23873,0.28867,1.89610,1.73991,15.74364,
2n13_44-42cm_20um_redo_rec_voi_0462.bmp,9.51322,105,95.03969,43.08825,45.33711,36.46641,360.15072,8.35844,0.41036,0.72284,-1.08697,72,33,9.56142,10.42476,18.16046,42.39002,51.95144,44.60244,54.66289,,,,,,,,,,,,4.07350,0.14269,0.23928,0.28850,1.89474,1.73331,15.69332,
2n13_44-42cm_20um_redo_rec_voi_0461.bmp,9.49263,92,95.03969,43.17840,45.43197,36.46641,359.56210,8.32736,0.46933,0.77303,-1.21596,58,34,9.51637,11.60493,18.05942,42.34491,51.86129,44.55498,54.56803,,,,,,,,,,,,4.29049,0.16719,0.24017,0.28847,1.89164,1.73581,15.85245,
2n13_44-42cm_20um_redo_rec_voi_0460.bmp,9.47204,94,95.03969,43.19292,45.44725,36.46641,358.46379,8.29913,0.45950,0.76489,-1.25985,62,32,9.60462,12.15358,18.19141,42.24215,51.84676,44.44685,54.55275,,,,,,,,,,,,6.72432,0.19115,0.24099,0.28927,1.88586,1.73259,16.08895,
2n13_44-42cm_20um_redo_rec_voi_0459.bmp,9.45145,100,95.03969,43.22245,45.47831,36.46641,359.53005,8.31813,0.43222,0.74184,-1.09984,62,38,9.28084,10.26125,17.67668,42.53641,51.81724,44.75647,54.52169,,,,,,,,,,,,9.41418,0.20984,0.24044,0.28825,1.89147,1.73424,15.91465,
2n13_44-42cm_20um_redo_rec_voi_0458.bmp,9.43085,105,95.03969,43.12339,45.37408,36.46641,364.15024,8.44438,0.41070,0.72313,-1.80788,66,39,9.76086,17.70598,18.45703,42.15544,51.91630,44.35561,54.62592,,,,,,,,,,,,10.33807,0.23221,0.23684,0.28514,1.91578,1.73513,15.54858,
2n13_44-42cm_20um_redo_rec_voi_0457.bmp,9.41026,105,95.03969,43.08168,45.33020,36.46641,362.66630,8.41811,0.41030,0.72278,-1.17332,73,32,9.54865,11.25927,18.14286,42.40936,51.95801,44.62279,54.66980,,,,,,,,,,,,11.59440,0.24414,0.23758,0.28653,1.90797,1.73349,15.09161,
2n13_44-42cm_20um_redo_rec_voi_0456.bmp,9.38967,104,95.03969,43.21842,45.47407,36.46641,359.55882,8.31957,0.41556,0.72740,-1.19266,70,34,9.35832,11.20481,17.79936,42.46295,51.82127,44.67917,54.52593,,,,,,,,,,,,13.81874,0.24137,0.24040,0.28825,1.89162,1.73406,14.54124,
2n13_44-42cm_20um_redo_rec_voi_0455.bmp,9.36908,98,95.03969,43.20496,45.45991,36.46641,358.40035,8.29535,0.44087,0.74922,-1.31254,63,35,9.54324,12.57005,18.09207,42.29149,51.83473,44.49877,54.54009,,,,,,,,,,,,15.74197,0.23272,0.24110,0.28926,1.88553,1.73229,14.30724,
2n13_44-42cm_20um_redo_rec_voi_0454.bmp,9.34849,98,95.03969,43.09217,45.34124,36.46641,355.95422,8.26030,0.43972,0.74824,-0.81996,72,26,9.39277,7.74203,17.89613,42.55474,51.94752,44.77576,54.65876,,,,,,,,,,,,18.47883,0.21623,0.24212,0.29188,1.87266,1.73058,14.02853,
2n13_44-42cm_20um_redo_rec_voi_0453.bmp,9.32790,106,95.03969,42.91753,45.15749,36.46641,354.06188,8.24982,0.40488,0.71799,-0.75531,80,26,9.41376,7.15084,17.98878,42.70839,52.12215,44.93743,54.84251,,,,,,,,,,,,22.18285,0.19053,0.24243,0.29442,1.86271,1.72743,14.07324,
2n13_44-42cm_20um_redo_rec_voi_0452.bmp,9.30731,112,95.03969,42.78614,45.01924,36.46641,350.06044,8.18163,0.38202,0.69743,-0.65723,85,27,9.29695,6.16245,17.85022,42.95659,52.25354,45.19859,54.98076,,,,,,,,,,,,25.38813,0.15557,0.24445,0.29854,1.84165,1.72558,13.70467,
2n13_44-42cm_20um_redo_rec_voi_0451.bmp,9.28671,101,95.03969,42.69133,44.91947,36.46641,347.63515,8.14299,0.42269,0.73361,-0.76412,73,28,9.23282,7.10794,17.78136,43.11554,52.34836,45.36583,55.08053,,,,,,,,,,,,31.06061,0.13736,0.24561,0.30117,1.82889,1.72587,13.54597,
2n13_44-42cm_20um_redo_rec_voi_0450.bmp,9.26612,107,95.03969,42.55135,44.77219,36.46641,348.72603,8.19542,0.39768,0.71157,-0.94176,76,31,9.26912,8.78245,17.88699,43.21921,52.48834,45.47491,55.22781,,,,,,,,,,,,31.12560,0.14274,0.24404,0.30103,1.83463,1.72714,13.40536,
2n13_44-42cm_20um_redo_rec_voi_0449.bmp,9.24553,116,95.03969,42.21194,44.41506,36.46641,347.28535,8.22718,0.36390,0.68068,-0.99693,82,34,9.22572,9.25045,17.93572,43.60204,52.82775,45.87771,55.58494,,,,,,,,,,,,40.80379,0.17192,0.24310,0.30423,1.82705,1.72433,13.54597,
2n13_44-42cm_20um_redo_rec_voi_0448.bmp,9.22494,106,95.03969,42.12183,44.32026,36.46641,345.63925,8.20570,0.39738,0.71130,-1.04248,71,35,9.18612,9.61731,17.90390,43.73173,52.91785,46.01418,55.67974,,,,,,,,,,,,50.70805,0.19858,0.24373,0.30620,1.81839,1.72441,13.48523,
2n13_44-42cm_20um_redo_rec_voi_0447.bmp,9.20435,101,95.03969,42.08786,44.28451,36.46641,347.66149,8.26037,0.41671,0.72840,-1.26615,63,38,9.07339,11.54255,17.73489,43.87843,52.95183,46.16854,55.71549,,,,,,,,,,,,58.43386,0.20826,0.24212,0.30462,1.82903,1.73197,13.53244,
2n13_44-42cm_20um_redo_rec_voi_0446.bmp,9.18376,115,95.03969,41.88762,44.07382,36.46641,350.78775,8.37450,0.36424,0.68100,-1.30452,79,36,9.24654,12.11754,18.08291,43.90552,53.15206,46.19704,55.92618,,,,,,,,,,,,63.85617,0.21885,0.23882,0.30304,1.84548,1.72670,13.56552,
2n13_44-42cm_20um_redo_rec_voi_0445.bmp,9.16317,112,95.03969,41.62808,43.80073,36.46641,354.89981,8.52549,0.37168,0.68792,-1.38541,74,38,9.29250,12.91743,18.24900,44.11911,53.41161,46.42178,56.19927,,,,,,,,,,,,65.07645,0.23295,0.23459,0.30100,1.86711,1.70066,13.54993,
2n13_44-42cm_20um_redo_rec_voi_0444.bmp,9.14257,108,95.03969,41.50973,43.67621,36.46641,353.29283,8.51108,0.38435,0.69955,-1.41981,67,41,9.27898,13.22948,18.26977,44.25098,53.52996,46.56052,56.32379,,,,,,,,,,,,64.42109,0.23342,0.23499,0.30303,1.85866,1.69170,13.32342,
2n13_44-42cm_20um_redo_rec_voi_0443.bmp,9.12198,111,95.03969,41.53824,43.70621,36.46641,352.19795,8.47888,0.37422,0.69027,-1.42722,76,35,9.28529,13.30806,18.26966,44.21615,53.50144,46.52388,56.29379,,,,,,,,,,,,63.02675,0.24862,0.23588,0.30381,1.85290,1.63662,13.00206,
2n13_44-42cm_20um_redo_rec_voi_0442.bmp,9.10139,112,95.03969,41.54906,43.71759,36.46641,351.40085,8.45749,0.37097,0.68727,-1.31521,79,33,9.27559,12.25351,18.25018,44.21504,53.49063,46.52271,56.28241,,,,,,,,,,,,61.43747,0.27178,0.23648,0.30444,1.84871,1.72785,12.83587,
2n13_44-42cm_20um_redo_rec_voi_0441.bmp,9.08080,110,95.03969,41.56268,43.73192,36.46641,349.93154,8.41937,0.37784,0.69360,-1.06914,82,28,9.29621,9.97297,18.27843,44.18080,53.47701,46.48669,56.26808,,,,,,,,,,,,61.14255,0.28131,0.23755,0.30564,1.84098,1.72717,12.51450,
2n13_44-42cm_20um_redo_rec_voi_0440.bmp,9.06021,113,95.03969,41.41889,43.58062,36.46641,348.88234,8.42327,0.36654,0.68315,-0.66157,89,24,9.18406,6.10835,18.14925,44.43674,53.62080,46.75599,56.41938,,,,,,,,,,,,62.72011,0.27504,0.23744,0.30739,1.83546,1.72037,12.53363,
2n13_44-42cm_20um_redo_rec_voi_0439.bmp,9.03962,111,95.03969,41.20492,43.35549,36.46641,347.42182,8.43156,0.37122,0.68749,-0.79292,86,25,9.16482,7.33056,18.19509,44.66995,53.83476,47.00136,56.64451,,,,,,,,,,,,63.10948,0.27174,0.23720,0.30991,1.82777,1.72387,12.71189,
2n13_44-42cm_20um_redo_rec_voi_0438.bmp,9.01903,115,95.03969,40.95805,43.09573,36.46641,341.83287,8.34593,0.35616,0.67340,-0.14325,92,23,8.78533,1.30566,17.66131,45.29631,54.08164,47.66041,56.90427,,,,,,,,,,,,62.06969,0.27229,0.23964,0.31642,1.79837,1.71680,13.05384,
2n13_44-42cm_20um_redo_rec_voi_0437.bmp,8.99844,110,95.03969,40.88835,43.02240,36.46641,338.31685,8.27416,0.37171,0.68795,0.20990,92,18,8.78268,-1.79889,17.68170,45.36865,54.15134,47.73654,56.97760,,,,,,,,,,,,60.65413,0.26831,0.24172,0.32012,1.77987,1.71751,13.21857,
2n13_44-42cm_20um_redo_rec_voi_0436.bmp,8.97784,110,95.03969,41.00723,43.14748,36.46641,335.34912,8.17780,0.37279,0.68895,0.26061,90,20,8.58547,-2.19330,17.31196,45.44699,54.03246,47.81896,56.85252,,,,,,,,,,,,59.76804,0.25570,0.24456,0.32225,1.76426,1.53742,13.43198,
2n13_44-42cm_20um_redo_rec_voi_0435.bmp,8.95725,110,95.03969,41.17731,43.32644,36.46641,334.92059,8.13362,0.37434,0.69038,-0.07888,85,25,8.61361,0.72618,17.29956,45.24877,53.86238,47.61039,56.67356,,,,,,,,,,,,60.33000,0.25862,0.24589,0.32164,1.76200,1.71570,13.88189,
2n13_44-42cm_20um_redo_rec_voi_0434.bmp,8.93666,115,95.03969,41.28941,43.44438,36.46641,333.66305,8.08108,0.35904,0.67612,0.01396,92,23,8.63884,-0.07456,17.30251,45.11144,53.75028,47.46590,56.55562,,,,,,,,,,,,60.08997,0.25652,0.24749,0.32218,1.75539,1.71288,14.06264,
2n13_44-42cm_20um_redo_rec_voi_0433.bmp,8.91607,115,95.03969,41.48657,43.65184,36.46641,332.00282,8.00266,0.36075,0.67773,-0.16740,91,24,8.54646,1.47832,17.08163,45.00666,53.55312,47.35565,56.34816,,,,,,,,,,,,57.59846,0.25936,0.24992,0.32261,1.74665,1.71122,13.97278,
2n13_44-42cm_20um_redo_rec_voi_0432.bmp,8.89548,104,95.03969,41.73896,43.91740,36.46641,331.63339,7.94542,0.40134,0.71484,-0.73587,74,30,8.63343,6.40576,17.13922,44.66730,53.30073,46.99857,56.08260,,,,,,,,,,,,56.22029,0.27235,0.25172,0.32144,1.74471,1.70997,13.98484,
2n13_44-42cm_20um_redo_rec_voi_0431.bmp,8.87489,111,95.03969,41.88959,44.07589,36.46641,331.75865,7.91984,0.37738,0.69318,-0.68229,84,27,8.78634,6.04718,17.33829,44.36376,53.15010,46.67920,55.92411,,,,,,,,,,,,55.18268,0.27996,0.25253,0.32041,1.74537,1.70749,13.97881,
2n13_44-42cm_20um_redo_rec_voi_0430.bmp,8.85430,103,95.03969,42.11134,44.30922,36.46641,334.73602,7.94883,0.40885,0.72150,-0.77669,75,28,8.85556,6.93079,17.37512,44.07279,52.92835,46.37304,55.69078,,,,,,,,,,,,53.55708,0.28871,0.25161,0.31624,1.76103,1.71077,14.06014,
2n13_44-42cm_20um_redo_rec_voi_0429.bmp,8.83370,109,95.03969,42.34407,44.55409,36.46641,338.96578,8.00504,0.38848,0.70330,-0.62653,80,29,8.87946,5.61501,17.33473,43.81616,52.69562,46.10301,55.44591,,,,,,,,,,,,51.64828,0.29381,0.24984,0.31092,1.78329,1.71498,14.21531,
2n13_44-42cm_20um_redo_rec_voi_0428.bmp,8.81311,108,95.03969,42.57292,44.79489,36.46641,341.17359,8.01386,0.39419,0.70845,-1.21841,70,38,8.95160,10.96357,17.37347,43.51517,52.46676,45.78631,55.20511,,,,,,,,,,,,49.60623,0.29891,0.24957,0.30757,1.79490,1.71856,14.42519,
2n13_44-42cm_20um_redo_rec_voi_0427.bmp,8.79252,106,95.03969,42.61198,44.83599,36.46641,340.27499,7.98543,0.40200,0.71543,-0.68310,69,37,8.70276,5.99686,16.95957,43.72494,52.42770,46.00704,55.16401,,,,,,,,,,,,46.86814,0.30833,0.25046,0.30815,1.79017,1.71140,14.59948,
2n13_44-42cm_20um_redo_rec_voi_0426.bmp,8.77193,106,95.03969,42.60181,44.82528,36.46641,340.28741,7.98763,0.40190,0.71535,-0.67494,71,35,8.69783,5.92242,16.95495,43.74005,52.43788,46.02293,55.17472,,,,,,,,,,,,45.25811,0.32107,0.25039,0.30820,1.79024,1.71458,14.31327,
2n13_44-42cm_20um_redo_rec_voi_0425.bmp,8.75134,107,95.03969,42.50858,44.72719,36.46641,340.19420,8.00295,0.39728,0.71122,-0.76553,71,36,8.78263,6.77605,17.12307,43.74848,52.53111,46.03180,55.27281,,,,,,,,,,,,45.13574,0.32709,0.24991,0.30883,1.78975,1.68696,14.49256,
2n13_44-42cm_20um_redo_rec_voi_0424.bmp,8.73075,115,95.03969,42.51531,44.73427,36.46641,343.32373,8.07530,0.36970,0.68609,-1.06238,75,40,8.85259,9.46050,17.23370,43.67179,52.52438,45.95110,55.26573,,,,,,,,,,,,44.02376,0.32941,0.24767,0.30598,1.80621,1.71704,14.45845,
2n13_44-42cm_20um_redo_rec_voi_0423.bmp,8.71016,111,95.03969,42.68195,44.90960,36.46641,344.82458,8.07893,0.38452,0.69971,-1.58278,76,35,9.10281,14.46789,17.57816,43.25494,52.35774,45.51250,55.09040,,,,,,,,,,,,42.04234,0.32658,0.24756,0.30368,1.81411,1.71789,14.74216,
2n13_44-42cm_20um_redo_rec_voi_0422.bmp,8.68956,113,95.03969,42.83650,45.07222,36.46641,346.46362,8.08805,0.37908,0.69474,-1.98674,78,35,9.39654,18.73263,17.98964,42.80666,52.20319,45.04082,54.92778,,,,,,,,,,,,39.27960,0.31988,0.24728,0.30135,1.82273,1.71816,15.58580,
2n13_44-42cm_20um_redo_rec_voi_0421.bmp,8.66897,113,95.03969,42.82717,45.06240,36.46641,347.47734,8.11348,0.37900,0.69467,-1.89047,78,35,9.62232,18.25378,18.34588,42.59020,52.21252,44.81307,54.93760,,,,,,,,,,,,35.70080,0.30532,0.24650,0.30052,1.82806,1.68162,15.98100,
2n13_44-42cm_20um_redo_rec_voi_0420.bmp,8.64838,119,95.03969,42.78281,45.01573,36.46641,348.91838,8.15558,0.35952,0.67658,-1.49201,83,36,9.58474,14.36054,18.30283,42.67214,52.25688,44.89929,54.98427,,,,,,,,,,,,31.10397,0.28589,0.24523,0.29954,1.83565,1.72216,16.50577,
2n13_44-42cm_20um_redo_rec_voi_0419.bmp,8.62779,113,95.03969,42.79144,45.02482,36.46641,349.28988,8.16261,0.37869,0.69438,-1.44969,82,31,9.67548,14.08518,18.44110,42.57276,52.24824,44.79472,54.97518,,,,,,,,,,,,24.01675,0.27318,0.24502,0.29917,1.83760,1.72473,16.96628,
2n13_44-42cm_20um_redo_rec_voi_0418.bmp,8.60720,112,95.03969,42.78079,45.01361,36.46641,347.21989,8.11626,0.38197,0.69738,-1.23236,82,30,9.63313,11.92819,18.37896,42.62576,52.25890,44.85049,54.98639,,,,,,,,,,,,16.48779,0.25809,0.24642,0.30101,1.82671,1.60263,16.95422,
2n13_44-42cm_20um_redo_rec_voi_0417.bmp,8.58661,106,95.03969,42.80766,45.04188,36.46641,348.43211,8.13948,0.40385,0.71707,-1.54042,71,35,9.67558,14.96365,18.43557,42.55644,52.23202,44.77755,54.95812,,,,,,,,,,,,9.01646,0.25778,0.24572,0.29981,1.83309,1.72471,16.53593,
2n13_44-42cm_20um_redo_rec_voi_0416.bmp,8.56602,106,95.03969,42.74517,44.97613,36.46641,346.95574,8.11684,0.40326,0.71655,-1.73111,69,37,9.65756,16.77912,18.42950,42.63695,52.29451,44.86226,55.02387,,,,,,,,,,,,2.00807,0.25528,0.24640,0.30145,1.82532,1.72219,16.55049,
2n13_44-42cm_20um_redo_rec_voi_0415.bmp,8.54542,110,95.03969,42.72297,44.95277,36.46641,345.04998,8.07645,0.38839,0.70322,-1.51769,74,36,9.54870,14.55061,18.26745,42.76802,52.31672,45.00017,55.04723,,,,,,,,,,,,177.77503,0.25867,0.24763,0.30324,1.81529,1.72174,16.86082,
2n13_44-42cm_20um_redo_rec_voi_0414.bmp,8.52483,108,95.03969,42.61347,44.83755,36.46641,342.41136,8.03528,0.39457,0.70879,-1.35092,78,30,9.48081,12.86419,18.19933,42.94541,52.42622,45.18682,55.16245,,,,,,,,,,,,175.16495,0.25890,0.24890,0.30622,1.80141,1.49912,16.84980,
2n13_44-42cm_20um_redo_rec_voi_0413.bmp,8.50424,122,95.03969,42.53164,44.75145,36.46641,341.43589,8.02781,0.34862,0.66624,-1.16337,90,32,9.33119,10.97306,17.99205,43.17687,52.50805,45.43035,55.24855,,,,,,,,,,,,171.41109,0.24989,0.24913,0.30757,1.79628,1.71879,17.00746,
2n13_44-42cm_20um_redo_rec_voi_0412.bmp,8.48365,107,95.03969,42.54632,44.76689,36.46641,340.29776,7.99829,0.39763,0.71153,-0.88064,77,30,8.84146,7.90091,17.20538,43.65191,52.49337,45.93019,55.23311,,,,,,,,,,,,165.38917,0.23773,0.25005,0.30851,1.79029,1.71793,16.88952,
2n13_44-42cm_20um_redo_rec_voi_0411.bmp,8.46306,111,95.03969,42.63318,44.85830,36.46641,341.00579,7.99860,0.38408,0.69931,-0.68915,78,33,8.95308,6.28307,17.35555,43.45342,52.40650,45.72134,55.14170,,,,,,,,,,,,161.97841,0.23649,0.25004,0.30736,1.79402,1.70988,16.71479,
2n13_44-42cm_20um_redo_rec_voi_0410.bmp,8.44247,109,95.03969,42.62147,44.84597,36.46641,341.15846,8.00438,0.39102,0.70560,-0.55565,75,34,8.74908,4.94317,17.03132,43.66914,52.41822,45.94832,55.15403,,,,,,,,,,,,158.36091,0.22687,0.24986,0.30730,1.79482,1.71761,16.65405,
2n13_44-42cm_20um_redo_rec_voi_0409.bmp,8.42188,111,95.03969,42.59492,44.81803,36.46641,343.22723,8.05794,0.38374,0.69899,-0.69650,82,29,9.07747,6.40627,17.56736,43.36730,52.44477,45.63072,55.18197,,,,,,,,,,,,154.25482,0.21755,0.24820,0.30560,1.80570,1.70671,16.55110,
2n13_44-42cm_20um_redo_rec_voi_0408.bmp,8.40128,110,95.03969,42.54669,44.76728,36.46641,345.15333,8.11234,0.38679,0.70176,-0.78285,78,32,8.81687,6.97490,17.16561,43.67613,52.49300,45.95568,55.23272,,,,,,,,,,,,145.39879,0.20232,0.24654,0.30417,1.81584,1.65847,16.50741,
2n13_44-42cm_20um_redo_rec_voi_0407.bmp,8.38069,99,95.03969,42.48346,44.70076,36.46641,344.51889,8.10948,0.42913,0.73918,-0.74392,72,27,8.78104,6.61667,17.12889,43.77519,52.55623,46.05990,55.29924,,,,,,,,,,,,136.64518,0.20173,0.24662,0.30510,1.81250,1.72162,16.62743,
2n13_44-42cm_20um_redo_rec_voi_0406.bmp,8.36010,95,95.03969,42.52310,44.74247,36.46641,343.18519,8.07056,0.44761,0.75493,-0.91028,66,29,8.75894,8.05893,17.07993,43.75765,52.51658,46.04145,55.25753,,,,,,,,,,,,129.24572,0.20815,0.24781,0.30605,1.80548,1.71946,16.71229,
2n13_44-42cm_20um_redo_rec_voi_0405.bmp,8.33951,98,95.03969,42.36272,44.57372,36.46641,338.58807,7.99259,0.43227,0.74188,-0.37516,74,24,8.59962,3.26417,16.87446,44.07735,52.67696,46.37783,55.42628,,,,,,,,,,,,121.71345,0.23198,0.25023,0.31116,1.78130,1.55566,16.62889,
2n13_44-42cm_20um_redo_rec_voi_0404.bmp,8.31892,94,95.03969,42.29515,44.50262,36.46641,338.60720,8.00582,0.44995,0.75690,-0.70613,69,25,9.09093,6.46037,17.69143,43.65361,52.74454,45.93198,55.49738,,,,,,,,,,,,116.15647,0.24996,0.24982,0.31154,1.78140,1.71746,17.13808,
2n13_44-42cm_20um_redo_rec_voi_0403.bmp,8.29833,99,95.03969,42.11691,44.31507,36.46641,336.94439,8.00022,0.42542,0.73598,-0.60838,74,25,8.59458,5.29711,16.94800,44.32820,52.92278,46.64178,55.68493,,,,,,,,,,,,112.67054,0.26524,0.24999,0.31413,1.77265,1.71532,17.38060,
2n13_44-42cm_20um_redo_rec_voi_0402.bmp,8.27774,104,95.03969,41.94640,44.13567,36.46641,336.27341,8.01674,0.40333,0.71661,-0.41021,79,25,8.56681,3.56330,16.95955,44.52647,53.09328,46.85040,55.86433,,,,,,,,,,,,108.99998,0.27400,0.24948,0.31577,1.76912,1.52063,17.42928,
2n13_44-42cm_20um_redo_rec_voi_0401.bmp,8.25715,100,95.03969,41.83234,44.01566,36.46641,335.57159,8.02182,0.41832,0.72981,-0.59112,70,30,8.56830,5.11532,17.00037,44.63905,53.20734,46.96885,55.98434,,,,,,,,,,,,106.38651,0.27257,0.24932,0.31711,1.76543,1.71134,17.35191,
2n13_44-42cm_20um_redo_rec_voi_0400.bmp,8.23655,105,95.03969,41.78486,43.96569,36.46641,335.48993,8.02898,0.39795,0.71182,-0.24675,81,24,8.59729,2.19877,17.06415,44.65754,53.25483,46.98831,56.03431,,,,,,,,,,,,105.43266,0.27868,0.24910,0.31747,1.76500,1.71036,17.28307,
2n13_44-42cm_20um_redo_rec_voi_0399.bmp,8.21596,107,95.03969,41.71543,43.89264,36.46641,337.50254,8.09059,0.38986,0.70455,-0.23716,83,24,8.70271,2.14138,17.26106,44.62156,53.32426,46.95045,56.10736,,,,,,,,,,,,103.60627,0.27987,0.24720,0.31599,1.77559,1.71154,16.73977,
2n13_44-42cm_20um_redo_rec_voi_0398.bmp,8.19537,107,95.03969,41.79286,43.97411,36.46641,338.46473,8.09863,0.39059,0.70520,-0.29356,84,23,8.65119,2.60560,17.15007,44.59564,53.24683,46.92318,56.02589,,,,,,,,,,,,103.00926,0.27429,0.24696,0.31464,1.78065,1.71270,15.96144,
2n13_44-42cm_20um_redo_rec_voi_0397.bmp,8.17478,110,95.03969,41.70313,43.87970,36.46641,338.21021,8.10995,0.37912,0.69477,-0.30470,89,21,8.88333,2.78496,17.56069,44.45323,53.33656,46.77333,56.12030,,,,,,,,,,,,101.67162,0.25798,0.24661,0.31540,1.77931,1.71237,15.36490,
2n13_44-42cm_20um_redo_rec_voi_0396.bmp,8.15419,111,95.03969,41.53088,43.69846,36.46641,338.71026,8.15562,0.37415,0.69021,-0.13032,92,19,8.70122,1.18126,17.32203,44.80759,53.50881,47.14619,56.30154,,,,,,,,,,,,101.49776,0.24369,0.24523,0.31596,1.78194,1.71499,15.46785,
2n13_44-42cm_20um_redo_rec_voi_0395.bmp,8.13360,122,95.03969,41.39949,43.56021,36.46641,339.40830,8.19837,0.33934,0.65731,-0.05280,101,21,8.66295,0.50406,17.30430,44.97724,53.64020,47.32470,56.43979,,,,,,,,,,,,104.06326,0.22480,0.24395,0.31608,1.78561,1.71667,15.94438,
2n13_44-42cm_20um_redo_rec_voi_0394.bmp,8.11301,110,95.03969,41.33435,43.49167,36.46641,341.25238,8.25590,0.37577,0.69169,-0.18941,80,30,8.67695,1.69130,17.34997,45.02839,53.70534,47.37851,56.50833,,,,,,,,,,,,106.77542,0.19648,0.24225,0.31475,1.79532,1.71906,16.01219,
2n13_44-42cm_20um_redo_rec_voi_0393.bmp,8.09241,112,95.03969,41.32253,43.47924,36.46641,341.64973,8.26788,0.36895,0.68539,-0.06917,87,25,8.73058,0.68000,17.44264,44.98657,53.71716,47.33451,56.52076,,,,,,,,,,,,117.09070,0.16334,0.24190,0.31446,1.79741,1.71929,16.17235,
2n13_44-42cm_20um_redo_rec_voi_0392.bmp,8.07182,115,95.03969,41.37940,43.53908,36.46641,340.99459,8.24068,0.35982,0.67686,-0.12511,90,25,8.73557,1.19882,17.43105,44.92472,53.66029,47.26943,56.46092,,,,,,,,,,,,139.47128,0.14792,0.24270,0.31473,1.79396,1.71899,16.42840,
