File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_49-47cm_20um_redo_rec_voi_0570.bmp,11.73709,124,95.03969,45.23064,47.59132,36.46641,377.42637,8.34448,0.36476,0.68149,-0.11069,101,23,9.58426,1.09611,17.48478,40.22478,49.80905,42.32420,52.40868,,,,,,,,,,,,100.24767,0.36290,0.23968,0.26394,1.98563,1.74897,12.58395,
2n13_49-47cm_20um_redo_rec_voi_0569.bmp,11.71650,117,95.03969,45.12819,47.48352,36.46641,378.14439,8.37934,0.38571,0.70079,-0.10591,98,19,9.63981,1.05614,17.60117,40.27169,49.91150,42.37355,52.51648,,,,,,,,,,,,103.31861,0.35820,0.23868,0.26398,1.98940,1.74618,12.99517,
2n13_49-47cm_20um_redo_rec_voi_0568.bmp,11.69591,116,95.03969,45.19884,47.55786,36.46641,376.62391,8.33260,0.38965,0.70435,-1.94827,88,28,10.78950,21.07398,19.27098,39.05135,49.84085,41.08952,52.44214,,,,,,,,,,,,106.77888,0.35085,0.24002,0.26467,1.98140,1.74544,13.56467,
2n13_49-47cm_20um_redo_rec_voi_0567.bmp,11.67532,118,95.03969,45.26297,47.62534,36.46641,375.16960,8.28866,0.38358,0.69885,-0.47205,91,27,9.62990,4.58459,17.54308,40.14682,49.77672,42.24216,52.37466,,,,,,,,,,,,109.41848,0.33560,0.24129,0.26536,1.97375,1.74521,14.48007,
2n13_49-47cm_20um_redo_rec_voi_0566.bmp,11.65472,123,95.03969,45.18941,47.54793,36.46641,374.69004,8.29155,0.36739,0.68394,-0.25681,94,29,9.54960,2.48926,17.44570,40.30068,49.85028,42.40405,52.45207,,,,,,,,,,,,111.28141,0.32165,0.24121,0.26609,1.97123,1.71288,15.14692,
2n13_49-47cm_20um_redo_rec_voi_0565.bmp,11.63413,116,95.03969,45.12125,47.47622,36.46641,372.79270,8.26202,0.38898,0.70375,-0.70114,90,26,9.81450,6.92216,17.86542,40.10394,49.91844,42.19705,52.52378,,,,,,,,,,,,112.71050,0.30576,0.24207,0.26781,1.96125,1.74329,15.49490,
2n13_49-47cm_20um_redo_rec_voi_0564.bmp,11.61354,124,95.03969,45.09554,47.44917,36.46641,371.26808,8.23292,0.36367,0.68047,-2.39968,101,23,13.74746,33.04826,23.36295,36.19668,49.94415,38.08586,52.55083,,,,,,,,,,,,114.05378,0.28363,0.24293,0.26905,1.95323,1.74364,15.88200,
2n13_49-47cm_20um_redo_rec_voi_0563.bmp,11.59295,113,95.03969,45.19073,47.54933,36.46641,370.61794,8.20119,0.39992,0.71358,-2.48633,91,22,15.10057,37.60207,25.04602,34.74839,49.84896,36.56197,52.45067,,,,,,,,,,,,113.93199,0.26415,0.24387,0.26900,1.94981,1.74086,16.06379,
2n13_49-47cm_20um_redo_rec_voi_0562.bmp,11.57236,121,95.03969,45.14934,47.50577,36.46641,371.16417,8.22081,0.37314,0.68927,-1.56822,96,25,10.88665,17.12079,19.42796,39.00370,49.89035,41.03938,52.49423,,,,,,,,,,,,113.85650,0.25423,0.24328,0.26883,1.95268,1.74548,16.65077,
2n13_49-47cm_20um_redo_rec_voi_0561.bmp,11.55177,114,95.03969,45.11404,47.46863,36.46641,369.80685,8.19716,0.39574,0.70984,-0.46262,88,26,9.41238,4.40451,17.26206,40.51327,49.92565,42.62773,52.53137,,,,,,,,,,,,114.40804,0.24577,0.24399,0.27001,1.94554,1.74321,16.81800,
2n13_49-47cm_20um_redo_rec_voi_0560.bmp,11.53118,121,95.03969,45.17838,47.53633,36.46641,370.57226,8.20242,0.37338,0.68949,-3.98068,94,27,2.93247,11.85623,6.09524,46.92883,49.86131,49.37814,52.46367,,,,,,,,,,,,112.34935,0.22617,0.24383,0.26910,1.94957,1.74492,17.17805,
2n13_49-47cm_20um_redo_rec_voi_0559.bmp,11.51058,113,95.03969,45.39378,47.76297,36.46641,371.35231,8.18069,0.40171,0.71518,-2.28843,83,30,10.92163,25.03181,19.39368,38.72428,49.64591,40.74538,52.23703,,,,,,,,,,,,107.90918,0.21592,0.24448,0.26738,1.95367,1.74611,17.37939,
2n13_49-47cm_20um_redo_rec_voi_0558.bmp,11.48999,114,95.03969,45.56820,47.94650,36.46641,369.39245,8.10636,0.39972,0.71340,-2.16728,86,28,11.19935,24.31051,19.72844,38.27213,49.47149,40.26963,52.05350,,,,,,,,,,,,107.18385,0.21162,0.24672,0.26785,1.94336,1.74599,17.60236,
2n13_49-47cm_20um_redo_rec_voi_0557.bmp,11.46940,114,95.03969,45.60276,47.98286,36.46641,372.96172,8.17849,0.40002,0.71367,-1.07104,88,26,9.81821,10.54917,17.71570,39.61872,49.43693,41.68650,52.01714,,,,,,,,,,,,108.08613,0.21498,0.24454,0.26510,1.96214,1.74306,17.49794,
2n13_49-47cm_20um_redo_rec_voi_0556.bmp,11.44881,120,95.03969,45.52956,47.90584,36.46641,370.87589,8.14583,0.37941,0.69504,-0.87207,96,24,9.74793,8.52122,17.63454,39.76219,49.51012,41.83746,52.09416,,,,,,,,,,,,107.87571,0.21081,0.24552,0.26699,1.95116,1.66252,17.19468,
2n13_49-47cm_20um_redo_rec_voi_0555.bmp,11.42822,105,95.03969,45.54631,47.92347,36.46641,368.65565,8.09408,0.43377,0.74317,-0.96219,85,20,9.67320,9.32782,17.51772,39.82018,49.49338,41.89847,52.07653,,,,,,,,,,,,106.12760,0.20272,0.24709,0.26851,1.93948,1.74520,16.93759,
2n13_49-47cm_20um_redo_rec_voi_0554.bmp,11.40763,99,95.03969,45.53561,47.91220,36.46641,369.02680,8.10414,0.45996,0.76527,-3.26257,74,25,5.24791,17.16239,10.33389,44.25617,49.50408,46.56599,52.08780,,,,,,,,,,,,107.38240,0.19470,0.24679,0.26830,1.94144,1.74474,16.65034,
2n13_49-47cm_20um_redo_rec_voi_0553.bmp,11.38704,106,95.03969,45.27479,47.63777,36.46641,366.61100,8.09746,0.42712,0.73745,-1.38342,78,28,9.84784,13.67628,17.86533,39.91706,49.76490,42.00041,52.36223,,,,,,,,,,,,102.08979,0.18278,0.24699,0.27149,1.92873,1.74423,16.24662,
2n13_49-47cm_20um_redo_rec_voi_0552.bmp,11.36644,115,95.03969,45.03549,47.38598,36.46641,367.34073,8.15669,0.39161,0.70613,-0.82902,87,28,9.59974,8.02117,17.57060,40.40445,50.00420,42.51324,52.61402,,,,,,,,,,,,104.55492,0.17113,0.24520,0.27225,1.93256,1.74453,16.26970,
2n13_49-47cm_20um_redo_rec_voi_0551.bmp,11.34585,118,95.03969,44.90405,47.24768,36.46641,370.23695,8.24507,0.38054,0.69608,-0.67880,92,26,9.53259,6.55066,17.51135,40.60305,50.13564,42.72220,52.75232,,,,,,,,,,,,109.74160,0.16213,0.24257,0.27083,1.94780,1.74482,16.09851,
2n13_49-47cm_20um_redo_rec_voi_0550.bmp,11.32526,115,95.03969,44.91571,47.25995,36.46641,369.83340,8.23394,0.39057,0.70519,-1.36169,84,31,9.77321,13.36266,17.87055,40.35077,50.12398,42.45675,52.74005,,,,,,,,,,,,122.49978,0.13597,0.24290,0.27106,1.94568,1.74473,16.21956,
2n13_49-47cm_20um_redo_rec_voi_0549.bmp,11.30467,114,95.03969,44.98641,47.33434,36.46641,370.10290,8.22699,0.39462,0.70883,-1.31476,87,27,10.18837,13.45003,18.46562,39.86491,50.05327,41.94554,52.66566,,,,,,,,,,,,149.88212,0.12577,0.24310,0.27048,1.94710,1.74657,15.91776,
2n13_49-47cm_20um_redo_rec_voi_0548.bmp,11.28408,114,95.03969,45.12676,47.48202,36.46641,367.12725,8.13547,0.39585,0.70994,-0.23315,86,28,9.43618,2.24802,17.29412,40.47675,49.91293,42.58931,52.51798,,,,,,,,,,,,166.92288,0.16214,0.24584,0.27191,1.93144,1.74689,15.16605,
2n13_49-47cm_20um_redo_rec_voi_0547.bmp,11.26349,99,95.03969,45.42579,47.79665,36.46641,368.12856,8.10396,0.45885,0.76434,-1.61780,70,29,10.80588,17.54019,19.21671,38.80802,49.61390,40.83349,52.20335,,,,,,,,,,,,170.16880,0.18438,0.24679,0.26955,1.93671,1.75990,15.13339,
2n13_49-47cm_20um_redo_rec_voi_0546.bmp,11.24290,101,95.03969,45.53783,47.91454,36.46641,365.16068,8.01884,0.45087,0.75767,-2.75830,79,22,11.93150,32.98160,20.76151,37.57035,49.50186,39.53122,52.08546,,,,,,,,,,,,170.76969,0.19577,0.24941,0.27112,1.92110,1.74491,15.03750,
2n13_49-47cm_20um_redo_rec_voi_0545.bmp,11.22230,104,95.03969,45.57832,47.95715,36.46641,365.12000,8.01083,0.43825,0.74699,-0.84471,79,25,9.36490,7.95208,17.04468,40.09647,49.46136,42.18918,52.04285,,,,,,,,,,,,167.61781,0.20587,0.24966,0.27093,1.92088,1.74340,15.12133,
2n13_49-47cm_20um_redo_rec_voi_0544.bmp,11.20171,110,95.03969,45.48626,47.86028,36.46641,365.02093,8.02486,0.41351,0.72560,-3.39099,82,28,15.10714,51.29353,24.93199,34.44628,49.55343,36.24410,52.13972,,,,,,,,,,,,165.50902,0.21761,0.24923,0.27151,1.92036,1.74228,14.78188,
2n13_49-47cm_20um_redo_rec_voi_0543.bmp,11.18112,105,95.03969,45.50179,47.87662,36.46641,366.01431,8.04395,0.43335,0.74280,-1.21701,79,26,9.57987,11.70436,17.39212,39.95803,49.53790,42.04352,52.12338,,,,,,,,,,,,160.38495,0.22993,0.24863,0.27069,1.92559,1.74113,14.67539,
2n13_49-47cm_20um_redo_rec_voi_0542.bmp,11.16053,107,95.03969,45.40909,47.77909,36.46641,364.09028,8.01800,0.42438,0.73508,-2.20787,84,23,11.95737,26.47493,20.84383,37.67323,49.63059,39.63947,52.22091,,,,,,,,,,,,155.47049,0.24783,0.24944,0.27263,1.91546,1.73955,14.05972,
2n13_49-47cm_20um_redo_rec_voi_0541.bmp,11.13994,110,95.03969,45.23520,47.59611,36.46641,365.19480,8.07324,0.41123,0.72360,-0.86794,84,26,9.54515,8.35770,17.42441,40.25934,49.80449,42.36055,52.40389,,,,,,,,,,,,154.02483,0.26193,0.24773,0.27276,1.92128,1.73136,14.02560,
2n13_49-47cm_20um_redo_rec_voi_0540.bmp,11.11935,108,95.03969,45.06332,47.41526,36.46641,366.83297,8.14039,0.41725,0.72888,-1.99055,82,26,5.46839,11.08390,10.82171,44.50798,49.97637,46.83094,52.58474,,,,,,,,,,,,152.25274,0.27314,0.24569,0.27247,1.92989,1.74016,14.02414,
2n13_49-47cm_20um_redo_rec_voi_0539.bmp,11.09876,111,95.03969,44.91386,47.25800,36.46641,365.90525,8.14682,0.40463,0.71777,-0.58463,90,21,9.41164,5.57348,17.32454,40.71419,50.12583,42.83915,52.74200,,,,,,,,,,,,149.32716,0.28028,0.24549,0.27398,1.92501,1.74008,14.29329,
2n13_49-47cm_20um_redo_rec_voi_0538.bmp,11.07816,107,95.03969,44.70609,47.03939,36.46641,367.31717,8.21627,0.41781,0.72937,-3.22000,81,26,12.93560,41.74711,22.44140,37.39799,50.33359,39.34987,52.96061,,,,,,,,,,,,144.23037,0.28916,0.24342,0.27406,1.93244,1.73812,14.28122,
2n13_49-47cm_20um_redo_rec_voi_0537.bmp,11.05757,99,95.03969,44.67631,47.00805,36.46641,366.70528,8.20805,0.45128,0.75801,-0.78191,70,29,9.30649,7.33848,17.23973,41.05689,50.36338,43.19973,52.99195,,,,,,,,,,,,141.32835,0.29442,0.24366,0.27468,1.92922,1.73742,14.98925,
2n13_49-47cm_20um_redo_rec_voi_0536.bmp,11.03698,94,95.03969,44.56437,46.89027,36.46641,364.76213,8.18506,0.47409,0.77694,-0.21775,68,26,0.51734,13.80323,1.14756,49.95798,50.47532,52.56539,53.10973,,,,,,,,,,,,140.92660,0.28579,0.24435,0.27676,1.91900,1.73650,15.13546,
2n13_49-47cm_20um_redo_rec_voi_0535.bmp,11.01639,91,95.03969,44.61308,46.94152,36.46641,361.84436,8.11072,0.49025,0.79007,-1.29014,64,27,9.40830,12.21939,17.41589,41.01831,50.42661,43.15914,53.05848,,,,,,,,,,,,143.14835,0.26163,0.24659,0.27872,1.90365,1.73764,15.02751,
2n13_49-47cm_20um_redo_rec_voi_0534.bmp,10.99580,97,95.03969,44.62203,46.95095,36.46641,361.00279,8.09024,0.46002,0.76532,-1.86236,73,24,10.16361,19.00571,18.55160,40.25404,50.41765,42.35498,53.04905,,,,,,,,,,,,148.28658,0.24548,0.24721,0.27932,1.89922,1.73857,14.83366,
2n13_49-47cm_20um_redo_rec_voi_0533.bmp,10.97521,103,95.03969,44.63613,46.96578,36.46641,361.53816,8.09968,0.43336,0.74281,-2.33148,77,26,11.56071,27.03907,20.57182,38.84284,50.40356,40.87013,53.03422,,,,,,,,,,,,150.87262,0.22268,0.24692,0.27883,1.90204,1.73961,15.13589,
2n13_49-47cm_20um_redo_rec_voi_0532.bmp,10.95462,101,95.03969,44.68309,47.01519,36.46641,359.76609,8.05150,0.44241,0.75053,-1.07994,82,19,9.52358,10.36410,17.56902,40.83302,50.35660,42.96418,52.98481,,,,,,,,,,,,150.38007,0.19218,0.24840,0.27994,1.89272,1.73777,15.90923,
2n13_49-47cm_20um_redo_rec_voi_0531.bmp,10.93403,99,95.03969,44.66057,46.99149,36.46641,361.20078,8.08769,0.45112,0.75788,-0.67232,79,20,9.21178,6.30684,17.09927,41.16735,50.37912,43.31595,53.00851,,,,,,,,,,,,152.19178,0.15304,0.24729,0.27895,1.90026,1.73976,16.07542,
2n13_49-47cm_20um_redo_rec_voi_0530.bmp,10.91343,108,95.03969,44.61816,46.94688,36.46641,368.64123,8.26213,0.41313,0.72527,-0.57437,84,24,9.34030,5.47698,17.31017,41.08122,50.42152,43.22533,53.05312,,,,,,,,,,,,99.27467,0.06372,0.24207,0.27355,1.93941,1.74277,15.94085,
2n13_49-47cm_20um_redo_rec_voi_0529.bmp,10.89284,107,95.03969,44.64345,46.97348,36.46641,370.35642,8.29587,0.41723,0.72886,-0.88955,86,21,10.36173,9.32090,18.83774,40.03451,50.39624,42.12399,53.02652,,,,,,,,,,,,66.52533,0.15066,0.24108,0.27215,1.94843,1.74323,16.47519,
2n13_49-47cm_20um_redo_rec_voi_0528.bmp,10.87225,106,95.03969,44.84601,47.18662,36.46641,373.80386,8.33527,0.42308,0.73395,-0.56485,85,21,9.39622,5.39497,17.32270,40.79745,50.19367,42.92676,52.81338,,,,,,,,,,,,65.01845,0.19536,0.23994,0.26856,1.96657,1.74377,16.29237,
2n13_49-47cm_20um_redo_rec_voi_0527.bmp,10.85166,105,95.03969,45.15782,47.51469,36.46641,372.67472,8.25272,0.43007,0.73999,-2.33914,81,24,12.04657,28.27541,21.05882,37.83530,49.88187,39.81000,52.48531,,,,,,,,,,,,65.06981,0.24205,0.24234,0.26770,1.96063,1.74486,16.22456,
2n13_49-47cm_20um_redo_rec_voi_0526.bmp,10.83107,122,95.03969,45.31083,47.67569,36.46641,374.08457,8.25596,0.37140,0.68766,-0.74458,102,20,9.73548,7.32606,17.68597,39.99338,49.72886,42.08072,52.32431,,,,,,,,,,,,65.12676,0.26455,0.24225,0.26587,1.96804,1.73679,15.91922,
2n13_49-47cm_20um_redo_rec_voi_0525.bmp,10.81048,116,95.03969,45.35964,47.72705,36.46641,371.93221,8.19963,0.39103,0.70560,-0.77184,96,20,10.08390,7.85366,18.18769,39.59614,49.68004,41.66274,52.27295,,,,,,,,,,,,64.95539,0.27953,0.24391,0.26715,1.95672,1.74749,15.99099,
2n13_49-47cm_20um_redo_rec_voi_0524.bmp,10.78989,117,95.03969,45.47232,47.84562,36.46641,369.39301,8.12347,0.38865,0.70345,-0.76996,97,20,9.45526,7.33813,17.21405,40.11210,49.56736,42.20563,52.15438,,,,,,,,,,,,64.63729,0.28864,0.24620,0.26837,1.94336,1.74567,16.25058,
2n13_49-47cm_20um_redo_rec_voi_0523.bmp,10.76929,107,95.03969,45.60445,47.98464,36.46641,366.98599,8.04715,0.42621,0.73666,-0.64157,86,21,9.34253,6.06182,17.00281,40.09270,49.43523,42.18522,52.01536,,,,,,,,,,,,65.25511,0.28945,0.24854,0.26941,1.93070,1.74577,16.42634,
2n13_49-47cm_20um_redo_rec_voi_0522.bmp,10.74870,111,95.03969,45.63668,48.01855,36.46641,367.30597,8.04848,0.41114,0.72352,-1.53639,96,15,10.78643,16.63159,19.11704,38.61658,49.40301,40.63206,51.98145,,,,,,,,,,,,65.74598,0.28003,0.24849,0.26900,1.93238,1.74449,16.28573,
2n13_49-47cm_20um_redo_rec_voi_0521.bmp,10.72811,117,95.03969,45.63806,48.02000,36.46641,368.07431,8.06507,0.39007,0.70473,-0.23309,104,13,9.33680,2.21133,16.98377,40.06483,49.40163,42.15589,51.98000,,,,,,,,,,,,69.43428,0.27308,0.24798,0.26843,1.93642,1.68976,16.05526,
2n13_49-47cm_20um_redo_rec_voi_0520.bmp,10.70752,107,95.03969,45.65337,48.03611,36.46641,372.02850,8.14898,0.42667,0.73705,-0.73638,84,23,9.46692,6.98989,17.17502,39.91939,49.38631,42.00287,51.96389,,,,,,,,,,,,73.19365,0.27544,0.24543,0.26550,1.95723,1.74768,16.08792,
2n13_49-47cm_20um_redo_rec_voi_0519.bmp,10.68693,116,95.03969,45.43024,47.80134,36.46641,368.86813,8.11944,0.39164,0.70615,-1.19921,91,25,9.70277,11.69815,17.59885,39.90667,49.60945,41.98948,52.19866,,,,,,,,,,,,78.53824,0.28539,0.24632,0.26898,1.94060,1.74043,16.06483,
2n13_49-47cm_20um_redo_rec_voi_0518.bmp,10.66634,106,95.03969,45.21050,47.57013,36.46641,370.63899,8.19807,0.42651,0.73692,-1.08275,83,23,9.68624,10.53918,17.64447,40.14295,49.82919,42.23809,52.42987,,,,,,,,,,,,83.60100,0.27977,0.24396,0.26888,1.94992,1.71211,16.14323,
2n13_49-47cm_20um_redo_rec_voi_0517.bmp,10.64575,112,95.03969,44.94942,47.29542,36.46641,371.12198,8.25644,0.40133,0.71484,-0.68594,91,21,9.53964,6.58220,17.50744,40.55063,50.09027,42.66705,52.70458,,,,,,,,,,,,88.01019,0.26997,0.24224,0.26994,1.95246,1.68365,15.80231,
2n13_49-47cm_20um_redo_rec_voi_0516.bmp,10.62515,120,95.03969,44.73153,47.06616,36.46641,375.71047,8.39923,0.37276,0.68892,-0.72802,102,18,9.74475,7.13342,17.88806,40.56340,50.30815,42.68049,52.93384,,,,,,,,,,,,91.73061,0.26709,0.23812,0.26780,1.97660,1.74894,15.17415,
2n13_49-47cm_20um_redo_rec_voi_0515.bmp,10.60456,116,95.03969,44.53146,46.85564,36.46641,374.99609,8.42093,0.38389,0.69913,-0.62793,93,23,9.61824,6.12006,17.76231,40.88999,50.50823,43.02412,53.14436,,,,,,,,,,,,92.21746,0.26386,0.23750,0.26938,1.97284,1.74747,14.95471,
2n13_49-47cm_20um_redo_rec_voi_0514.bmp,10.58397,120,95.03969,44.59310,46.92050,36.46641,371.76006,8.33672,0.37161,0.68786,-0.15333,103,17,9.46342,1.51622,17.50653,40.98317,50.44659,43.12216,53.07950,,,,,,,,,,,,94.68081,0.25751,0.23990,0.27139,1.95581,1.74630,14.67100,
2n13_49-47cm_20um_redo_rec_voi_0513.bmp,10.56338,103,95.03969,44.76376,47.10007,36.46641,369.86979,8.26271,0.43460,0.74387,-0.33142,82,21,9.41074,3.18644,17.37116,40.86519,50.27593,42.99803,52.89993,,,,,,,,,,,,98.60285,0.26631,0.24205,0.27186,1.94587,1.74535,14.67350,
2n13_49-47cm_20um_redo_rec_voi_0512.bmp,10.54279,128,95.03969,44.92567,47.27044,36.46641,372.27560,8.28648,0.35098,0.66849,-0.26370,106,22,9.50768,2.57420,17.46664,40.60633,50.11401,42.72566,52.72956,,,,,,,,,,,,100.73503,0.28831,0.24136,0.26923,1.95853,1.72188,14.80308,
2n13_49-47cm_20um_redo_rec_voi_0511.bmp,10.52220,126,95.03969,45.44540,47.81729,36.46641,373.08098,8.20943,0.36068,0.67766,-0.49476,96,30,9.64893,4.84425,17.51347,39.94536,49.59429,42.03019,52.18271,,,,,,,,,,,,100.73370,0.31150,0.24362,0.26586,1.96276,1.74892,14.71821,
2n13_49-47cm_20um_redo_rec_voi_0510.bmp,10.50161,124,95.03969,46.02745,48.42972,36.46641,372.36089,8.08997,0.37119,0.68747,-0.35876,96,28,9.62089,3.56087,17.28872,39.39135,49.01224,41.44726,51.57028,,,,,,,,,,,,101.08977,0.32707,0.24722,0.26325,1.95898,1.74985,14.59923,
2n13_49-47cm_20um_redo_rec_voi_0509.bmp,10.48101,103,95.03969,46.62604,49.05955,36.46641,374.42760,8.03044,0.45268,0.75919,-0.95097,73,30,9.67177,9.27165,17.17965,38.74188,48.41365,40.76389,50.94045,,,,,,,,,,,,101.72973,0.33926,0.24905,0.25860,1.96985,1.75291,14.80411,
2n13_49-47cm_20um_redo_rec_voi_0508.bmp,10.46042,102,95.03969,46.99567,49.44847,36.46641,379.59008,8.07713,0.46074,0.76592,-1.16175,74,28,9.94069,11.62492,17.45931,38.10333,48.04402,40.09202,50.55153,,,,,,,,,,,,101.55581,0.34251,0.24761,0.25314,1.99701,1.75645,14.82470,
2n13_49-47cm_20um_redo_rec_voi_0507.bmp,10.43983,115,95.03969,47.20173,49.66529,36.46641,382.87400,8.11144,0.41045,0.72291,-0.67492,88,27,9.79982,6.68541,17.19220,38.03814,47.83795,40.02342,50.33471,,,,,,,,,,,,101.90697,0.33316,0.24657,0.24989,2.01428,1.75072,15.35904,
2n13_49-47cm_20um_redo_rec_voi_0506.bmp,10.41924,111,95.03969,47.39381,49.86739,36.46641,385.46437,8.13322,0.42697,0.73732,-0.41365,86,25,9.74952,4.10124,17.06152,37.89636,47.64588,39.87425,50.13261,,,,,,,,,,,,101.11337,0.32827,0.24590,0.24721,2.02791,1.76027,15.83411,
2n13_49-47cm_20um_redo_rec_voi_0505.bmp,10.39865,108,95.03969,47.59897,50.08326,36.46641,386.65368,8.12315,0.44073,0.74910,-1.03902,81,27,9.95447,10.41941,17.29605,37.48624,47.44071,39.44272,49.91674,,,,,,,,,,,,99.71755,0.32059,0.24621,0.24539,2.03417,1.58693,16.69231,
2n13_49-47cm_20um_redo_rec_voi_0504.bmp,10.37806,104,95.03969,47.92620,50.42756,36.46641,390.82070,8.15464,0.46083,0.76599,-1.35662,79,25,10.05427,13.71247,17.34079,37.05921,47.11349,38.99341,49.57244,,,,,,,,,,,,97.60755,0.30494,0.24526,0.24110,2.05609,1.75992,16.88616,
2n13_49-47cm_20um_redo_rec_voi_0503.bmp,10.35747,110,95.03969,47.84569,50.34285,36.46641,389.47666,8.14027,0.43496,0.74418,-1.93891,82,28,10.80704,21.03487,18.42547,36.38695,47.19400,38.28606,49.65715,,,,,,,,,,,,94.88073,0.29619,0.24569,0.24235,2.04902,1.70237,17.00368,
2n13_49-47cm_20um_redo_rec_voi_0502.bmp,10.33688,103,95.03969,47.74563,50.23757,36.46641,388.63423,8.13968,0.46355,0.76825,-1.49609,83,20,10.56085,15.87274,18.11266,36.73321,47.29406,38.65039,49.76243,,,,,,,,,,,,91.92883,0.29896,0.24571,0.24339,2.04459,1.67745,17.07898,
2n13_49-47cm_20um_redo_rec_voi_0501.bmp,10.31628,108,95.03969,47.71785,50.20834,36.46641,388.18657,8.13504,0.44183,0.75004,-1.71242,84,24,10.62880,18.27719,18.21664,36.69303,47.32183,38.60812,49.79166,,,,,,,,,,,,89.23478,0.30073,0.24585,0.24381,2.04223,1.76074,17.23061,
2n13_49-47cm_20um_redo_rec_voi_0500.bmp,10.29569,102,95.03969,47.62770,50.11349,36.46641,387.85918,8.14356,0.46694,0.77105,-0.95033,75,27,9.90200,9.47463,17.21198,37.50998,47.41199,39.46771,49.88651,,,,,,,,,,,,84.96865,0.29225,0.24559,0.24448,2.04051,1.75922,17.36415,
2n13_49-47cm_20um_redo_rec_voi_0499.bmp,10.27510,111,95.03969,47.45126,49.92784,36.46641,387.54178,8.16715,0.42749,0.73776,-0.74971,83,28,9.85992,7.45375,17.20418,37.72851,47.58843,39.69763,50.07216,,,,,,,,,,,,79.31531,0.29303,0.24488,0.24559,2.03884,1.76006,17.06485,
2n13_49-47cm_20um_redo_rec_voi_0498.bmp,10.25451,112,95.03969,47.19288,49.65597,36.46641,387.27556,8.20623,0.42137,0.73246,-0.68391,87,25,9.88139,6.81860,17.31321,37.96542,47.84680,39.94691,50.34403,,,,,,,,,,,,72.31394,0.29171,0.24372,0.24709,2.03744,1.75697,17.59815,
2n13_49-47cm_20um_redo_rec_voi_0497.bmp,10.23392,126,95.03969,46.96254,49.41361,36.46641,391.88368,8.34460,0.37272,0.68888,-0.49303,103,23,10.01595,5.00862,17.57848,38.06119,48.07715,40.04768,50.58639,,,,,,,,,,,,66.17437,0.29359,0.23968,0.24536,2.06168,1.75799,17.68302,
2n13_49-47cm_20um_redo_rec_voi_0496.bmp,10.21333,133,95.03969,46.77794,49.21938,36.46641,392.73817,8.39580,0.35171,0.66919,-0.13303,110,23,10.06609,1.39232,17.70827,38.19565,48.26175,40.18916,50.78062,,,,,,,,,,,,62.13324,0.30014,0.23821,0.24577,2.06618,1.75919,17.12558,
2n13_49-47cm_20um_redo_rec_voi_0495.bmp,10.19274,130,95.03969,46.83534,49.27977,36.46641,395.58357,8.44626,0.36027,0.67728,-0.34426,108,22,10.10616,3.53553,17.74832,38.09818,48.20435,40.08661,50.72023,,,,,,,,,,,,58.65141,0.29742,0.23679,0.24371,2.08115,1.75968,17.10603,
2n13_49-47cm_20um_redo_rec_voi_0494.bmp,10.17214,131,95.03969,46.78223,49.22389,36.46641,394.74043,8.43783,0.35712,0.67431,-0.31541,105,26,10.07245,3.23312,17.71614,38.18500,48.25745,40.17795,50.77611,,,,,,,,,,,,56.43753,0.29284,0.23703,0.24450,2.07671,1.75989,16.69274,
2n13_49-47cm_20um_redo_rec_voi_0493.bmp,10.15155,124,95.03969,46.61014,49.04282,36.46641,391.28507,8.39485,0.37589,0.69181,-0.42538,98,26,10.01495,4.31765,17.68641,38.41460,48.42955,40.41953,50.95718,,,,,,,,,,,,52.64032,0.28220,0.23824,0.24754,2.05854,1.75883,16.47183,
