File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_131_129cm_20um_redo_rec_voi_0539.bmp,11.09876,246,95.03969,47.34711,49.81826,36.46641,589.98951,12.46094,0.19247,0.49503,-2.56425,190,56,14.64037,37.72556,23.61826,33.05221,47.69257,34.77727,50.18174,,,,,,,,,,,,17.07903,0.30152,0.16050,0.16167,3.10391,1.69983,17.36983,
2n13_131_129cm_20um_redo_rec_voi_0538.bmp,11.07816,276,95.03969,47.66756,50.15542,36.46641,592.76339,12.43536,0.17271,0.46893,-2.23963,228,48,14.53516,32.73645,23.36740,32.83697,47.37213,34.55080,49.84458,,,,,,,,,,,,17.68411,0.29566,0.16083,0.15983,3.11850,1.82933,18.24612,
2n13_131_129cm_20um_redo_rec_voi_0537.bmp,11.05757,261,95.03969,47.78628,50.28034,36.46641,595.56310,12.46306,0.18309,0.48282,-2.18802,216,45,14.92408,32.82224,23.79843,32.32933,47.25341,34.01666,49.71966,,,,,,,,,,,,17.77999,0.27921,0.16047,0.15868,3.13323,1.78931,18.16229,
2n13_131_129cm_20um_redo_rec_voi_0536.bmp,11.03698,260,95.03969,48.10518,50.61589,36.46641,597.18180,12.41408,0.18502,0.48536,-2.59031,209,51,14.99770,39.02221,23.76706,31.93681,46.93450,33.60365,49.38411,,,,,,,,,,,,19.32953,0.27319,0.16111,0.15719,3.14175,1.81861,17.93536,
2n13_131_129cm_20um_redo_rec_voi_0535.bmp,11.01639,232,95.03969,48.46209,50.99142,36.46641,595.26740,12.28316,0.20889,0.51572,-3.10540,178,54,15.20355,47.38746,23.88031,31.37405,46.57760,33.01152,49.00858,,,,,,,,,,,,17.84230,0.27665,0.16282,0.15649,3.13168,1.82938,17.51104,
2n13_131_129cm_20um_redo_rec_voi_0534.bmp,10.99580,235,95.03969,48.55320,51.08729,36.46641,592.62964,12.20578,0.20661,0.51290,-4.04151,175,60,15.67070,63.48486,24.40011,30.81579,46.48649,32.42413,48.91271,,,,,,,,,,,,12.78228,0.28022,0.16386,0.15688,3.11780,1.82889,17.52310,
2n13_131_129cm_20um_redo_rec_voi_0533.bmp,10.97521,251,95.03969,48.56836,51.10324,36.46641,589.11326,12.12957,0.19350,0.49636,-3.19133,192,59,15.35503,49.15054,24.02099,31.11630,46.47133,32.74033,48.89676,,,,,,,,,,,,9.17972,0.28470,0.16489,0.15777,3.09930,1.82802,17.50355,
2n13_131_129cm_20um_redo_rec_voi_0532.bmp,10.95462,224,95.03969,48.73181,51.27522,36.46641,590.60976,12.11959,0.21755,0.52630,-4.18081,156,68,15.42478,64.67724,24.04239,30.88310,46.30788,32.49495,48.72478,,,,,,,,,,,,5.73129,0.27776,0.16502,0.15681,3.10717,1.71060,17.70636,
2n13_131_129cm_20um_redo_rec_voi_0531.bmp,10.93403,200,95.03969,48.94980,51.50459,36.46641,593.89545,12.13275,0.24475,0.55823,-4.44287,134,66,15.38852,68.57255,23.91813,30.70136,46.08989,32.30373,48.49541,,,,,,,,,,,,1.01515,0.25879,0.16484,0.15521,3.12446,1.83066,18.00609,
2n13_131_129cm_20um_redo_rec_voi_0530.bmp,10.91343,223,95.03969,49.01626,51.57452,36.46641,600.10506,12.24298,0.21980,0.52902,-4.54992,149,74,15.62268,71.28647,24.16915,30.40074,46.02342,31.98742,48.42548,,,,,,,,,,,,174.98004,0.23948,0.16336,0.15338,3.15713,1.64946,17.35174,
2n13_131_129cm_20um_redo_rec_voi_0529.bmp,10.89284,224,95.03969,49.09492,51.65728,36.46641,601.53041,12.25240,0.21917,0.52826,-4.88434,149,75,16.02013,78.45464,24.60281,29.92464,45.94477,31.48647,48.34272,,,,,,,,,,,,169.57525,0.22916,0.16323,0.15276,3.16463,1.82931,17.41247,
2n13_131_129cm_20um_redo_rec_voi_0528.bmp,10.87225,218,95.03969,49.24088,51.81086,36.46641,608.13671,12.35024,0.22588,0.53628,-4.78285,154,64,15.70801,75.32924,24.18519,30.09080,45.79881,31.66129,48.18914,,,,,,,,,,,,171.75337,0.21704,0.16194,0.15062,3.19938,1.82930,16.91785,
2n13_131_129cm_20um_redo_rec_voi_0527.bmp,10.85166,227,95.03969,49.43820,52.01848,36.46641,614.40370,12.42771,0.21779,0.52659,-4.04680,167,60,15.70547,63.76022,24.10897,29.89602,45.60149,31.45635,47.98152,,,,,,,,,,,,174.39610,0.20367,0.16093,0.14844,3.23235,1.83206,17.46468,
2n13_131_129cm_20um_redo_rec_voi_0526.bmp,10.83107,224,95.03969,49.59768,52.18628,36.46641,617.60803,12.45236,0.22142,0.53096,-4.28120,165,59,15.65273,67.20095,23.98871,29.78927,45.44201,31.34404,47.81372,,,,,,,,,,,,176.89256,0.21044,0.16061,0.14715,3.24921,1.82215,17.43806,
2n13_131_129cm_20um_redo_rec_voi_0525.bmp,10.81048,234,95.03969,49.66775,52.26001,36.46641,617.98625,12.44241,0.21226,0.51986,-4.94664,163,71,15.89712,78.82856,24.24640,29.47482,45.37194,31.01317,47.73999,,,,,,,,,,,,4.06112,0.22809,0.16074,0.14684,3.25120,1.82797,16.84798,
2n13_131_129cm_20um_redo_rec_voi_0524.bmp,10.78989,223,95.03969,49.74068,52.33674,36.46641,612.97386,12.32339,0.22305,0.53292,-5.33432,149,74,16.01467,85.61009,24.35494,29.28434,45.29901,30.81275,47.66326,,,,,,,,,,,,9.76493,0.24851,0.16229,0.14780,3.22483,1.83131,17.12919,
2n13_131_129cm_20um_redo_rec_voi_0523.bmp,10.76929,224,95.03969,49.83830,52.43947,36.46641,613.27506,12.30530,0.22249,0.53225,-4.65835,153,71,15.66392,73.11557,23.91356,29.53747,45.20138,31.07909,47.56053,,,,,,,,,,,,14.49660,0.26622,0.16253,0.14741,3.22642,1.74554,18.11447,
2n13_131_129cm_20um_redo_rec_voi_0522.bmp,10.74870,236,95.03969,49.72721,52.32258,36.46641,614.50398,12.35750,0.21071,0.51796,-4.31855,177,59,15.29249,66.23341,23.51977,30.01999,45.31247,31.58679,47.67742,,,,,,,,,,,,20.02248,0.28206,0.16185,0.14748,3.23288,1.83222,18.90341,
2n13_131_129cm_20um_redo_rec_voi_0521.bmp,10.72811,254,95.03969,49.49189,52.07497,36.46641,614.35853,12.41332,0.19485,0.49809,-3.40797,203,51,15.34135,52.50098,23.66279,30.20644,45.54780,31.78298,47.92503,,,,,,,,,,,,22.11340,0.29515,0.16112,0.14828,3.23212,1.83258,19.24536,
2n13_131_129cm_20um_redo_rec_voi_0520.bmp,10.70752,229,95.03969,49.43322,52.01324,36.46641,613.69390,12.41460,0.21587,0.52426,-3.76328,180,49,15.11138,57.09190,23.41231,30.49508,45.60647,32.08668,47.98676,,,,,,,,,,,,20.19221,0.29073,0.16110,0.14863,3.22862,1.83088,19.52511,
2n13_131_129cm_20um_redo_rec_voi_0519.bmp,10.68693,248,95.03969,49.36352,51.93991,36.46641,616.91600,12.49741,0.19905,0.50342,-4.26057,196,52,15.93300,68.03682,24.40099,29.74316,45.67616,31.29552,48.06009,,,,,,,,,,,,20.37103,0.27903,0.16003,0.14808,3.24557,1.83061,19.09829,
2n13_131_129cm_20um_redo_rec_voi_0518.bmp,10.66634,227,95.03969,49.56132,52.14803,36.46641,617.04076,12.45005,0.21833,0.52725,-4.72431,166,61,15.24251,72.26037,23.52100,30.23586,45.47836,31.81393,47.85197,,,,,,,,,,,,18.82281,0.27258,0.16064,0.14741,3.24623,1.82678,18.98534,
2n13_131_129cm_20um_redo_rec_voi_0517.bmp,10.64575,247,95.03969,49.51638,52.10074,36.46641,620.07486,12.52262,0.20047,0.50522,-4.91200,174,73,15.64457,77.10388,24.00912,29.87874,45.52331,31.43817,47.89926,,,,,,,,,,,,15.49151,0.27861,0.15971,0.14683,3.26219,1.83006,18.64899,
2n13_131_129cm_20um_redo_rec_voi_0516.bmp,10.62515,256,95.03969,49.50700,52.09087,36.46641,622.06955,12.56529,0.19339,0.49621,-5.40739,179,77,16.01966,86.79712,24.44754,29.51304,45.53269,31.05338,47.90913,,,,,,,,,,,,12.36758,0.28408,0.15917,0.14639,3.27268,1.82642,18.51338,
2n13_131_129cm_20um_redo_rec_voi_0515.bmp,10.60456,228,95.03969,50.05343,52.66582,36.46641,623.72301,12.46114,0.21953,0.52869,-6.97278,132,96,15.85525,110.89911,24.05639,29.13101,44.98625,30.65141,47.33418,,,,,,,,,,,,11.56176,0.28322,0.16050,0.14425,3.28138,1.83157,18.45161,
2n13_131_129cm_20um_redo_rec_voi_0514.bmp,10.58397,224,95.03969,50.33566,52.96278,36.46641,624.47586,12.40623,0.22471,0.53490,-7.96187,114,110,16.86947,134.67458,25.10146,27.83456,44.70403,29.28730,47.03722,,,,,,,,,,,,12.74739,0.29105,0.16121,0.14317,3.28534,1.83477,17.82698,
2n13_131_129cm_20um_redo_rec_voi_0513.bmp,10.56338,230,95.03969,50.25711,52.88013,36.46641,620.13946,12.33934,0.21851,0.52746,-6.61001,134,96,16.19609,107.38602,24.37218,28.58648,44.78257,30.07846,47.11987,,,,,,,,,,,,15.74635,0.29766,0.16208,0.14443,3.26253,1.82742,17.56032,
2n13_131_129cm_20um_redo_rec_voi_0512.bmp,10.54279,239,95.03969,50.15133,52.76882,36.46641,617.54616,12.31366,0.20984,0.51689,-6.80473,137,102,16.32425,111.39366,24.55676,28.56411,44.88836,30.05493,47.23118,,,,,,,,,,,,20.24110,0.29967,0.16242,0.14538,3.24889,1.83204,16.87289,
2n13_131_129cm_20um_redo_rec_voi_0511.bmp,10.52220,233,95.03969,50.00579,52.61569,36.46641,616.47883,12.32815,0.21462,0.52274,-6.19327,152,81,16.13668,100.25004,24.39685,28.89722,45.03390,30.40542,47.38431,,,,,,,,,,,,21.34942,0.30619,0.16223,0.14610,3.24327,1.82716,16.64242,
2n13_131_129cm_20um_redo_rec_voi_0510.bmp,10.50161,212,95.03969,49.89984,52.50421,36.46641,617.90938,12.38299,0.23538,0.54744,-6.38146,134,78,16.48733,105.42544,24.83512,28.65252,45.13985,30.14795,47.49579,,,,,,,,,,,,21.20918,0.29915,0.16151,0.14611,3.25080,1.83197,16.24265,
2n13_131_129cm_20um_redo_rec_voi_0509.bmp,10.48101,215,95.03969,49.80560,52.40506,36.46641,621.64439,12.48141,0.23165,0.54309,-7.03795,126,89,16.44085,116.02369,24.81771,28.79323,45.23409,30.29601,47.59494,,,,,,,,,,,,20.33956,0.29190,0.16024,0.14553,3.27045,1.83001,16.80405,
2n13_131_129cm_20um_redo_rec_voi_0508.bmp,10.46042,256,95.03969,49.40359,51.98207,36.46641,625.24984,12.65596,0.19298,0.49569,-6.12630,171,85,15.88355,97.58679,24.32876,29.75255,45.63609,31.30539,48.01793,,,,,,,,,,,,18.92004,0.28636,0.15803,0.14598,3.28941,1.81778,16.76079,
2n13_131_129cm_20um_redo_rec_voi_0507.bmp,10.43983,262,95.03969,49.04149,51.60107,36.46641,632.99099,12.90725,0.18718,0.48819,-7.08980,173,89,16.64384,118.30438,25.33875,29.35435,45.99820,30.88641,48.39893,,,,,,,,,,,,18.34342,0.29021,0.15495,0.14534,3.33014,1.83515,16.90889,
2n13_131_129cm_20um_redo_rec_voi_0506.bmp,10.41924,259,95.03969,48.96644,51.52210,36.46641,634.28422,12.95345,0.18906,0.49063,-5.59219,174,85,15.68628,87.99434,24.26237,30.38696,46.07324,31.97292,48.47790,,,,,,,,,,,,16.76221,0.29568,0.15440,0.14528,3.33694,1.83556,17.06156,
2n13_131_129cm_20um_redo_rec_voi_0505.bmp,10.39865,267,95.03969,49.03026,51.58924,36.46641,637.32225,12.99855,0.18363,0.48354,-5.31766,178,89,15.75444,83.98912,24.31815,30.25499,46.00943,31.83406,48.41076,,,,,,,,,,,,17.48773,0.28398,0.15386,0.14438,3.35293,1.73781,17.50191,
2n13_131_129cm_20um_redo_rec_voi_0504.bmp,10.37806,245,95.03969,49.33602,51.91096,36.46641,638.21964,12.93618,0.20137,0.50635,-6.52454,149,96,16.49115,107.81919,25.05219,29.21252,45.70367,30.73718,48.08904,,,,,,,,,,,,16.69276,0.26502,0.15461,0.14322,3.35765,1.83696,17.98050,
2n13_131_129cm_20um_redo_rec_voi_0503.bmp,10.35747,246,95.03969,49.62837,52.21857,36.46641,640.98595,12.91572,0.20174,0.50682,-6.81155,157,89,16.24666,110.95458,24.66285,29.16466,45.41132,30.68682,47.78143,,,,,,,,,,,,16.66707,0.23198,0.15485,0.14169,3.37220,1.83820,18.33909,
2n13_131_129cm_20um_redo_rec_voi_0502.bmp,10.33688,232,95.03969,49.77677,52.37472,36.46641,637.43181,12.80581,0.21456,0.52267,-7.02695,141,91,16.78536,118.22737,25.21758,28.47756,45.26292,29.96386,47.62528,,,,,,,,,,,,20.61331,0.23222,0.15618,0.14202,3.35350,1.83635,18.84284,
2n13_131_129cm_20um_redo_rec_voi_0501.bmp,10.31628,236,95.03969,49.89729,52.50153,36.46641,636.33451,12.75289,0.21143,0.51884,-7.50811,145,91,16.43105,123.64901,24.77229,28.71135,45.14239,30.20985,47.49847,,,,,,,,,,,,19.59250,0.23148,0.15683,0.14188,3.34773,1.81387,19.41027,
2n13_131_129cm_20um_redo_rec_voi_0500.bmp,10.29569,243,95.03969,50.20963,52.83017,36.46641,633.30783,12.61328,0.20662,0.51292,-7.98515,144,99,16.70071,133.65015,24.95984,28.12935,44.83006,29.59747,47.16983,,,,,,,,,,,,21.07877,0.23770,0.15856,0.14157,3.33181,1.59310,19.12259,
2n13_131_129cm_20um_redo_rec_voi_0499.bmp,10.27510,246,95.03969,50.54258,53.18049,36.46641,637.83572,12.61977,0.20546,0.51147,-7.05244,164,82,16.80194,118.77188,24.94924,27.69517,44.49711,29.14063,46.81951,,,,,,,,,,,,24.20634,0.25206,0.15848,0.13953,3.35563,1.83487,19.03919,
2n13_131_129cm_20um_redo_rec_voi_0498.bmp,10.25451,222,95.03969,50.95280,53.61213,36.46641,648.44774,12.72644,0.22952,0.54058,-8.40402,140,82,17.36370,146.13574,25.41655,26.72319,44.08689,28.11792,46.38787,,,,,,,,,,,,26.77484,0.25978,0.15715,0.13598,3.41146,1.83542,18.15144,
2n13_131_129cm_20um_redo_rec_voi_0497.bmp,10.23392,202,95.03969,51.33706,54.01644,36.46641,644.88796,12.56184,0.25414,0.56885,-9.04988,107,95,17.58620,159.30211,25.51562,26.11644,43.70263,27.47951,45.98356,,,,,,,,,,,,31.05172,0.25423,0.15921,0.13554,3.39273,1.83535,17.96362,
2n13_131_129cm_20um_redo_rec_voi_0496.bmp,10.21333,232,95.03969,51.41656,54.10009,36.46641,648.65487,12.61568,0.22162,0.53121,-7.06231,132,100,16.17325,114.41014,23.92854,27.44988,43.62313,28.88254,45.89991,,,,,,,,,,,,35.81008,0.24457,0.15853,0.13450,3.41255,1.83641,18.42456,
2n13_131_129cm_20um_redo_rec_voi_0495.bmp,10.19274,238,95.03969,51.56061,54.25166,36.46641,648.33147,12.57416,0.21664,0.52520,-6.81949,132,106,16.19816,110.69027,23.90563,27.28091,43.47907,28.70476,45.74834,,,,,,,,,,,,42.37075,0.23765,0.15906,0.13413,3.41085,1.78601,19.31084,
2n13_131_129cm_20um_redo_rec_voi_0494.bmp,10.17214,253,95.03969,51.66794,54.36459,36.46641,651.85214,12.61618,0.20422,0.50992,-7.82566,147,106,16.48071,129.25587,24.18347,26.89104,43.37175,28.29454,45.63541,,,,,,,,,,,,52.83477,0.24700,0.15853,0.13307,3.42937,1.83562,19.33083,
2n13_131_129cm_20um_redo_rec_voi_0493.bmp,10.15155,233,95.03969,51.95186,54.66334,36.46641,650.47983,12.52082,0.22297,0.53282,-7.81718,135,98,16.59789,130.01214,24.21291,26.48993,43.08782,27.87249,45.33666,,,,,,,,,,,,59.70673,0.25208,0.15973,0.13248,3.42215,1.83733,19.20625,
2n13_131_129cm_20um_redo_rec_voi_0492.bmp,10.13096,212,95.03969,52.14277,54.86421,36.46641,651.52575,12.49503,0.24596,0.55961,-7.99301,93,119,16.86003,134.97578,24.43384,26.03688,42.89692,27.39580,45.13579,,,,,,,,,,,,63.10917,0.25372,0.16006,0.13168,3.42765,1.77842,19.29507,
2n13_131_129cm_20um_redo_rec_voi_0491.bmp,10.11037,214,95.03969,52.23955,54.96604,36.46641,653.11704,12.50235,0.24411,0.55750,-9.29694,95,119,16.78207,156.32767,24.31422,26.01807,42.80014,27.37600,45.03396,,,,,,,,,,,,64.45037,0.25937,0.15997,0.13106,3.43602,1.82937,19.57818,
2n13_131_129cm_20um_redo_rec_voi_0490.bmp,10.08978,188,95.03969,52.32096,55.05170,36.46641,651.22819,12.44679,0.27830,0.59527,-8.47486,70,118,16.82643,142.84562,24.33415,25.89230,42.71873,27.24367,44.94830,,,,,,,,,,,,65.08260,0.25228,0.16068,0.13119,3.42609,1.83782,19.26285,
2n13_131_129cm_20um_redo_rec_voi_0489.bmp,10.06919,188,95.03969,52.24421,54.97095,36.46641,646.29989,12.37075,0.27789,0.59483,-10.54376,55,133,18.23598,192.56060,25.87391,24.55949,42.79547,25.84130,45.02905,,,,,,,,,,,,66.35134,0.23421,0.16167,0.13243,3.40016,1.70802,19.20814,
2n13_131_129cm_20um_redo_rec_voi_0488.bmp,10.04860,209,95.03969,51.97911,54.69200,36.46641,648.06368,12.46777,0.24870,0.56273,-10.29373,79,130,17.34197,178.80476,25.01688,25.71861,43.06058,27.06092,45.30800,,,,,,,,,,,,74.04576,0.19949,0.16041,0.13289,3.40944,1.83677,19.19961,
2n13_131_129cm_20um_redo_rec_voi_0487.bmp,10.02800,219,95.03969,51.95133,54.66278,36.46641,646.29232,12.44034,0.23722,0.54958,-10.83593,79,140,18.71537,203.11353,26.48400,24.37298,43.08835,25.64506,45.33722,,,,,,,,,,,,83.73835,0.19044,0.16077,0.13334,3.40012,1.83750,18.29980,
2n13_131_129cm_20um_redo_rec_voi_0486.bmp,10.00741,211,95.03969,52.01202,54.72663,36.46641,645.04527,12.40185,0.24650,0.56023,-10.15568,74,137,17.90870,182.17190,25.61287,25.11896,43.02767,26.42997,45.27337,,,,,,,,,,,,89.74260,0.18056,0.16127,0.13341,3.39356,1.80414,17.55412,
2n13_131_129cm_20um_redo_rec_voi_0485.bmp,9.98682,217,95.03969,52.27681,55.00524,36.46641,643.23323,12.30437,0.24091,0.55383,-9.32770,89,128,16.96460,158.56567,24.50066,25.79827,42.76288,27.14474,44.99476,,,,,,,,,,,,94.88325,0.17598,0.16254,0.13296,3.38402,1.83242,16.68988,
2n13_131_129cm_20um_redo_rec_voi_0484.bmp,9.96623,205,95.03969,52.75339,55.50670,36.46641,651.16938,12.34365,0.25733,0.57240,-10.52073,84,121,17.48168,184.25653,24.89024,24.80462,42.28630,26.09922,44.49330,,,,,,,,,,,,94.93188,0.16133,0.16203,0.12988,3.42578,1.83452,16.42530,
2n13_131_129cm_20um_redo_rec_voi_0483.bmp,9.94564,196,95.03969,53.25944,56.03916,36.46641,655.84837,12.31422,0.27173,0.58820,-9.55606,60,136,16.66192,159.49132,23.82951,25.11833,41.78025,26.42930,43.96084,,,,,,,,,,,,89.03560,0.14647,0.16241,0.12741,3.45039,1.83745,17.17908,
2n13_131_129cm_20um_redo_rec_voi_0482.bmp,9.92505,185,95.03969,53.65075,56.45089,36.46641,662.25012,12.34373,0.29000,0.60766,-11.52306,40,145,18.27648,210.82364,25.40968,23.11247,41.38894,24.31875,43.54911,,,,,,,,,,,,78.08000,0.12794,0.16203,0.12499,3.48407,1.82406,17.75107,
2n13_131_129cm_20um_redo_rec_voi_0481.bmp,9.90446,201,95.03969,53.89195,56.70468,36.46641,665.64845,12.35154,0.26812,0.58428,-10.93310,51,150,17.57411,192.42585,24.59085,23.57362,41.14774,24.80398,43.29532,,,,,,,,,,,,61.89596,0.15022,0.16192,0.12363,3.50195,1.83915,18.65149,
2n13_131_129cm_20um_redo_rec_voi_0480.bmp,9.88386,214,95.03969,53.99536,56.81348,36.46641,663.30310,12.28445,0.25231,0.56680,-11.31959,61,153,18.11779,205.31150,25.12412,22.92654,41.04433,24.12312,43.18652,,,,,,,,,,,,53.94616,0.18116,0.16281,0.12376,3.48961,1.83868,18.77254,
2n13_131_129cm_20um_redo_rec_voi_0479.bmp,9.86327,219,95.03969,54.05811,56.87951,36.46641,663.60844,12.27584,0.24684,0.56061,-11.27072,73,146,18.00209,203.10919,24.98202,22.97949,40.98158,24.17883,43.12049,,,,,,,,,,,,51.98591,0.20800,0.16292,0.12351,3.49122,1.83574,18.38837,
2n13_131_129cm_20um_redo_rec_voi_0478.bmp,9.84268,210,95.03969,54.23455,57.06516,36.46641,669.17754,12.33858,0.25826,0.57343,-11.05085,60,150,17.09196,189.12724,23.96299,23.71318,40.80514,24.95081,42.93484,,,,,,,,,,,,51.04511,0.20522,0.16209,0.12196,3.52052,1.83995,19.20642,
2n13_131_129cm_20um_redo_rec_voi_0477.bmp,9.82209,194,95.03969,54.20895,57.03822,36.46641,668.27966,12.32785,0.27943,0.59647,-11.24387,43,151,17.16336,193.26707,24.04764,23.66738,40.83074,24.90263,42.96178,,,,,,,,,,,,51.82207,0.20760,0.16223,0.12220,3.51579,1.83798,18.92125,
2n13_131_129cm_20um_redo_rec_voi_0476.bmp,9.80150,203,95.03969,54.10040,56.92401,36.46641,670.40803,12.39192,0.26650,0.58252,-10.72706,59,144,16.58777,178.24334,23.46612,24.35151,40.93928,25.62247,43.07599,,,,,,,,,,,,58.92316,0.21225,0.16140,0.12213,3.52699,1.84001,18.66623,
2n13_131_129cm_20um_redo_rec_voi_0475.bmp,9.78091,206,95.03969,54.01041,56.82932,36.46641,670.71166,12.41819,0.26219,0.57778,-10.68011,74,132,16.87365,180.54887,23.80458,24.15562,41.02928,25.41636,43.17068,,,,,,,,,,,,64.88220,0.21694,0.16105,0.12235,3.52859,1.83912,18.67579,
2n13_131_129cm_20um_redo_rec_voi_0474.bmp,9.76032,229,95.03969,53.97288,56.78984,36.46641,676.33764,12.53106,0.23569,0.54780,-11.73528,65,164,17.83440,209.61928,24.83647,23.23241,41.06680,24.44495,43.21016,,,,,,,,,,,,67.96141,0.22125,0.15960,0.12144,3.55819,1.71135,18.80080,
2n13_131_129cm_20um_redo_rec_voi_0473.bmp,9.73972,223,95.03969,54.05212,56.87321,36.46641,675.47659,12.49676,0.24239,0.55553,-12.69200,57,166,18.88339,240.02083,25.89053,22.10418,40.98757,23.25784,43.12679,,,,,,,,,,,,71.30394,0.22924,0.16004,0.12136,3.55366,1.77366,18.59592,
2n13_131_129cm_20um_redo_rec_voi_0472.bmp,9.71913,214,95.03969,54.22734,57.05757,36.46641,684.50318,12.62284,0.25340,0.56801,-11.93010,53,161,17.86418,213.45221,24.77987,22.94816,40.81235,24.14587,42.94243,,,,,,,,,,,,80.92063,0.22905,0.15844,0.11925,3.60114,1.84317,18.45928,
2n13_131_129cm_20um_redo_rec_voi_0471.bmp,9.69854,226,95.03969,54.58340,57.43222,36.46641,687.91893,12.60308,0.24152,0.55454,-13.91175,62,164,19.30490,268.98789,26.12714,21.15139,40.45629,22.25532,42.56778,,,,,,,,,,,,89.09466,0.23031,0.15869,0.11762,3.61911,1.84250,18.26543,
2n13_131_129cm_20um_redo_rec_voi_0470.bmp,9.67795,231,95.03969,54.91603,57.78221,36.46641,688.70140,12.54099,0.23773,0.55017,-12.61461,57,174,18.85975,238.23533,25.56360,21.26391,40.12366,22.37372,42.21779,,,,,,,,,,,,94.06365,0.22729,0.15948,0.11652,3.62323,1.84295,18.48840,
2n13_131_129cm_20um_redo_rec_voi_0469.bmp,9.65736,201,95.03969,55.03714,57.90964,36.46641,685.51170,12.45544,0.27382,0.59045,-12.67513,22,179,17.73476,225.17667,24.37034,22.26779,40.00255,23.43000,42.09036,,,,,,,,,,,,94.09037,0.23359,0.16057,0.11671,3.60645,1.83791,18.03289,
2n13_131_129cm_20um_redo_rec_voi_0468.bmp,9.63677,189,95.03969,55.04472,57.91761,36.46641,683.15657,12.41094,0.29124,0.60895,-12.67335,17,172,18.16714,230.60866,24.81447,21.82784,39.99497,22.96708,42.08239,,,,,,,,,,,,95.25294,0.23746,0.16115,0.11709,3.59406,1.84299,18.11172,
2n13_131_129cm_20um_redo_rec_voi_0467.bmp,9.61618,199,95.03969,55.24447,58.12780,36.46641,687.74334,12.44909,0.27761,0.59453,-13.38154,9,190,19.01605,254.75784,25.60721,20.77917,39.79521,21.86367,41.87220,,,,,,,,,,,,96.05629,0.22249,0.16065,0.11573,3.61819,1.84309,17.87815,
2n13_131_129cm_20um_redo_rec_voi_0466.bmp,9.59559,192,95.03969,55.66429,58.56952,36.46641,690.05316,12.39669,0.28992,0.60757,-14.52292,-19,211,19.38048,281.66662,25.82522,19.99492,39.37539,21.03849,41.43048,,,,,,,,,,,,95.22993,0.20094,0.16133,0.11412,3.63034,1.84458,18.03582,
2n13_131_129cm_20um_redo_rec_voi_0465.bmp,9.57499,185,95.03969,55.89824,58.81568,36.46641,692.37281,12.38631,0.30215,0.62025,-14.31205,-25,210,18.75724,268.64879,25.12507,20.38421,39.14145,21.44810,41.18432,,,,,,,,,,,,101.43195,0.19406,0.16147,0.11306,3.64255,1.84406,19.10389,
2n13_131_129cm_20um_redo_rec_voi_0464.bmp,9.55440,195,95.03969,56.05920,58.98504,36.46641,693.22438,12.36593,0.28748,0.60501,-13.26411,0,195,18.74028,248.76913,25.05403,20.24020,38.98049,21.29658,41.01496,,,,,,,,,,,,113.60307,0.20618,0.16173,0.11246,3.64703,1.78596,19.76678,
2n13_131_129cm_20um_redo_rec_voi_0463.bmp,9.53381,186,95.03969,56.24428,59.17978,36.46641,696.12352,12.37679,0.30239,0.62049,-14.49604,-10,196,19.32679,280.38254,25.57432,19.46862,38.79541,20.48473,40.82022,,,,,,,,,,,,123.64869,0.21114,0.16159,0.11146,3.66228,1.84243,19.90385,
2n13_131_129cm_20um_redo_rec_voi_0462.bmp,9.51322,189,95.03969,56.24857,59.18430,36.46641,696.40680,12.38088,0.29761,0.61557,-14.98399,-24,213,18.90543,283.50536,25.15559,19.88568,38.79112,20.92355,40.81570,,,,,,,,,,,,128.24355,0.24180,0.16154,0.11140,3.66377,1.84421,20.59775,
