File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_74-72cm_20um_rec_voi_0443.bmp,9.12198,106,95.03969,31.72645,33.38232,36.46641,288.18403,9.08340,0.29931,0.61732,-1.36165,63,43,8.12738,11.17983,20.39298,55.18586,63.31324,58.06612,66.61768,,,,,,,,,,,,41.81551,0.26749,0.22018,0.43939,1.51612,1.65644,10.19631,
2n13_74-72cm_20um_rec_voi_0442.bmp,9.10139,104,95.03969,31.87183,33.53528,36.46641,290.19043,9.10492,0.30646,0.62466,-0.67270,69,35,10.78770,7.36033,25.28790,52.38016,63.16786,55.11399,66.46472,,,,,,,,,,,,37.40638,0.27526,0.21966,0.43535,1.52668,1.65969,10.48356,
2n13_74-72cm_20um_rec_voi_0441.bmp,9.08080,103,95.03969,32.11107,33.78702,36.46641,289.93505,9.02913,0.31176,0.63003,-1.21762,64,39,8.54964,10.51177,21.02678,54.37897,62.92861,57.21712,66.21298,,,,,,,,,,,,33.69598,0.29248,0.22151,0.43409,1.52534,1.65990,10.58798,
2n13_74-72cm_20um_rec_voi_0440.bmp,9.06021,94,95.03969,32.29334,33.97880,36.46641,289.12588,8.95311,0.34355,0.66137,-1.38376,56,38,7.66289,10.70755,19.17820,55.08346,62.74634,57.95838,66.02120,,,,,,,,,,,,33.63436,0.31272,0.22339,0.43404,1.52108,1.65676,10.89478,
2n13_74-72cm_20um_rec_voi_0439.bmp,9.03962,93,95.03969,32.44079,34.13394,36.46641,287.73102,8.86942,0.34883,0.66644,-0.94935,60,33,7.65960,7.36831,19.10106,54.93930,62.59890,57.80669,65.86606,,,,,,,,,,,,30.94100,0.32198,0.22549,0.43512,1.51374,1.65648,11.35778,
2n13_74-72cm_20um_rec_voi_0438.bmp,9.01903,97,95.03969,32.64341,34.34714,36.46641,288.42906,8.83575,0.33653,0.65459,-0.70736,64,33,7.63305,5.49182,18.95163,54.76323,62.39628,57.62143,65.65286,,,,,,,,,,,,27.39994,0.32992,0.22635,0.43266,1.51741,1.65588,11.76401,
2n13_74-72cm_20um_rec_voi_0437.bmp,8.99844,98,95.03969,32.87683,34.59273,36.46641,291.96007,8.88042,0.33548,0.65356,-1.02806,66,32,7.83275,8.15043,19.24056,54.33011,62.16286,57.16571,65.40727,,,,,,,,,,,,24.09978,0.34101,0.22521,0.42583,1.53599,1.66323,12.02713,
2n13_74-72cm_20um_rec_voi_0436.bmp,8.97784,103,95.03969,33.25822,34.99403,36.46641,294.84044,8.86519,0.32290,0.64119,-0.57502,70,33,7.87605,4.61906,19.14718,53.90541,61.78147,56.71885,65.00597,,,,,,,,,,,,21.15516,0.34766,0.22560,0.41908,1.55114,1.66181,12.50572,
2n13_74-72cm_20um_rec_voi_0435.bmp,8.95725,103,95.03969,33.60691,35.36092,36.46641,297.42925,8.85024,0.32628,0.64454,-0.71055,69,34,7.95958,5.74805,19.14904,53.47319,61.43278,56.26407,64.63908,,,,,,,,,,,,16.67302,0.35763,0.22598,0.41309,1.56476,1.66463,13.42570,
2n13_74-72cm_20um_rec_voi_0434.bmp,8.93666,98,95.03969,33.89216,35.66106,36.46641,297.52817,8.77867,0.34584,0.66358,-0.63564,67,31,7.87128,5.09448,18.84731,53.27624,61.14753,56.05684,64.33894,,,,,,,,,,,,13.07694,0.36656,0.22782,0.41104,1.56528,1.66652,13.57587,
2n13_74-72cm_20um_rec_voi_0433.bmp,8.91607,100,95.03969,34.28140,36.07061,36.46641,300.74971,8.77297,0.34281,0.66067,-0.27941,69,31,7.68318,2.23203,18.30874,53.07511,60.75829,55.84520,63.92939,,,,,,,,,,,,10.74779,0.38202,0.22797,0.40405,1.58223,1.67023,14.02431,
2n13_74-72cm_20um_rec_voi_0432.bmp,8.89548,104,95.03969,34.65314,36.46176,36.46641,301.38451,8.69718,0.33320,0.65134,-0.57955,67,37,7.73391,4.57324,18.24592,52.65264,60.38654,55.40068,63.53824,,,,,,,,,,,,9.55359,0.39062,0.22996,0.40073,1.58557,1.67022,14.32612,
2n13_74-72cm_20um_rec_voi_0431.bmp,8.87489,100,95.03969,35.06183,36.89178,36.46641,301.18067,8.58999,0.35062,0.66815,-0.55722,64,36,7.67099,4.36525,17.95106,52.30686,59.97786,55.03686,63.10822,,,,,,,,,,,,9.90912,0.39390,0.23283,0.39828,1.58450,1.52291,14.26538,
2n13_74-72cm_20um_rec_voi_0430.bmp,8.85430,103,95.03969,35.47895,37.33066,36.46641,298.16383,8.40397,0.34446,0.66225,-0.52406,70,33,7.64222,4.10731,17.72266,51.91853,59.56074,54.62826,62.66934,,,,,,,,,,,,9.53191,0.38760,0.23798,0.39952,1.56863,1.67053,14.08359,
2n13_74-72cm_20um_rec_voi_0429.bmp,8.83370,102,95.03969,35.78746,37.65528,36.46641,297.99118,8.32669,0.35086,0.66838,-0.57402,68,34,7.65886,4.48673,17.62832,51.59337,59.25222,54.28613,62.34472,,,,,,,,,,,,10.97501,0.37326,0.24019,0.39768,1.56772,1.67035,14.24522,
2n13_74-72cm_20um_rec_voi_0428.bmp,8.81311,110,95.03969,35.75206,37.61803,36.46641,300.03961,8.39223,0.32502,0.64329,-0.57397,72,38,7.73120,4.52756,17.77972,51.55643,59.28763,54.24726,62.38197,,,,,,,,,,,,12.91841,0.36084,0.23832,0.39520,1.57850,1.67039,14.77146,
2n13_74-72cm_20um_rec_voi_0427.bmp,8.79252,111,95.03969,35.49501,37.34756,36.46641,299.20839,8.42959,0.31977,0.63808,-0.76395,76,35,7.78680,6.02220,17.99093,51.75788,59.54468,54.45923,62.65244,,,,,,,,,,,,14.79001,0.35220,0.23726,0.39801,1.57412,1.67083,14.71925,
2n13_74-72cm_20um_rec_voi_0426.bmp,8.77193,110,95.03969,35.26207,37.10247,36.46641,299.43343,8.49166,0.32056,0.63887,-0.84698,74,36,7.79030,6.67285,18.09494,51.98732,59.77762,54.70064,62.89753,,,,,,,,,,,,17.18745,0.34997,0.23553,0.39927,1.57531,1.66928,14.75086,
2n13_74-72cm_20um_rec_voi_0425.bmp,8.75134,109,95.03969,35.11080,36.94331,36.46641,300.99131,8.57261,0.32212,0.64042,-0.91812,70,39,7.86058,7.29180,18.29259,52.06831,59.92888,54.78586,63.05669,,,,,,,,,,,,18.66369,0.35126,0.23330,0.39821,1.58350,1.67297,14.94825,
2n13_74-72cm_20um_rec_voi_0424.bmp,8.73075,104,95.03969,34.96765,36.79268,36.46641,298.71177,8.54252,0.33623,0.65429,-0.80621,66,38,7.78866,6.35252,18.21639,52.28338,60.07204,55.01216,63.20732,,,,,,,,,,,,19.20192,0.33425,0.23412,0.40221,1.57151,1.66907,15.05017,
2n13_74-72cm_20um_rec_voi_0423.bmp,8.71016,103,95.03969,34.86562,36.68533,36.46641,297.55437,8.53432,0.33850,0.65650,-0.51762,69,34,7.70751,4.05906,18.10417,52.46655,60.17406,55.20489,63.31467,,,,,,,,,,,,19.75120,0.31072,0.23435,0.40446,1.56542,1.66477,15.11195,
2n13_74-72cm_20um_rec_voi_0422.bmp,8.68956,107,95.03969,34.74473,36.55813,36.46641,299.32659,8.61502,0.32472,0.64300,-0.92539,72,35,7.84266,7.33177,18.41546,52.45230,60.29496,55.18989,63.44187,,,,,,,,,,,,20.96985,0.27822,0.23215,0.40287,1.57475,1.66516,14.63792,
2n13_74-72cm_20um_rec_voi_0421.bmp,8.66897,106,95.03969,34.69464,36.50543,36.46641,299.95054,8.64544,0.32731,0.64556,-0.96654,73,33,7.81415,7.62712,18.38243,52.53090,60.34504,55.27259,63.49457,,,,,,,,,,,,25.18563,0.24850,0.23134,0.40237,1.57803,1.66600,14.30242,
2n13_74-72cm_20um_rec_voi_0420.bmp,8.64838,108,95.03969,34.68187,36.49199,36.46641,299.75376,8.64295,0.32113,0.63943,-0.50011,77,31,7.81754,3.97891,18.39447,52.54028,60.35782,55.28246,63.50801,,,,,,,,,,,,29.90772,0.21535,0.23140,0.40272,1.57699,1.66776,13.86105,
2n13_74-72cm_20um_rec_voi_0419.bmp,8.62779,120,95.03969,34.43229,36.22938,36.46641,299.07399,8.68586,0.28694,0.60443,-0.31923,94,26,7.73078,2.53494,18.33543,52.87662,60.60740,55.63636,63.77062,,,,,,,,,,,,36.11520,0.18460,0.23026,0.40530,1.57342,1.66842,13.90680,
2n13_74-72cm_20um_rec_voi_0418.bmp,8.60720,113,95.03969,34.38549,36.18014,36.46641,300.81987,8.74845,0.30430,0.62245,-0.11428,80,33,7.92307,0.96999,18.72686,52.73113,60.65420,55.48328,63.81986,,,,,,,,,,,,42.54368,0.13517,0.22861,0.40326,1.58260,1.65822,13.98563,
2n13_74-72cm_20um_rec_voi_0417.bmp,8.58661,116,95.03969,34.26279,36.05104,36.46641,301.45431,8.79830,0.29537,0.61325,-0.12060,87,29,7.81187,1.00654,18.56668,52.96502,60.77689,55.72937,63.94896,,,,,,,,,,,,66.37155,0.09081,0.22732,0.40322,1.58594,1.67058,13.93841,
2n13_74-72cm_20um_rec_voi_0416.bmp,8.56602,115,95.03969,34.31876,36.10993,36.46641,304.54938,8.87414,0.29842,0.61641,-0.05455,84,31,7.85125,0.47494,18.61809,52.86968,60.72092,55.62905,63.89007,,,,,,,,,,,,111.60818,0.09207,0.22537,0.39876,1.60222,1.67262,14.29097,
2n13_74-72cm_20um_rec_voi_0415.bmp,8.54542,106,95.03969,34.37102,36.16491,36.46641,307.17680,8.93709,0.32425,0.64254,-0.33418,70,36,7.94087,2.70260,18.76747,52.72779,60.66867,55.47976,63.83509,,,,,,,,,,,,124.44979,0.11222,0.22379,0.39501,1.61604,1.67829,14.49834,
2n13_74-72cm_20um_rec_voi_0414.bmp,8.52483,106,95.03969,34.40870,36.20456,36.46641,308.01080,8.95154,0.32461,0.64289,-0.64631,72,34,7.89996,5.15772,18.67220,52.73103,60.63098,55.48316,63.79544,,,,,,,,,,,,131.30396,0.13214,0.22343,0.39369,1.62043,1.67824,14.49585,
2n13_74-72cm_20um_rec_voi_0413.bmp,8.50424,105,95.03969,34.41565,36.21187,36.46641,306.25200,8.89863,0.32777,0.64601,-0.24667,74,31,7.81807,1.97701,18.51144,52.80597,60.62404,55.56202,63.78813,,,,,,,,,,,,145.81304,0.13576,0.22475,0.39591,1.61118,1.59458,15.06930,
2n13_74-72cm_20um_rec_voi_0412.bmp,8.48365,104,95.03969,34.46345,36.26217,36.46641,307.63808,8.92650,0.33138,0.64956,-0.29767,72,32,7.85999,2.37677,18.57125,52.71624,60.57623,55.46761,63.73783,,,,,,,,,,,,147.85315,0.13805,0.22405,0.39381,1.61847,1.67868,15.60011,
2n13_74-72cm_20um_rec_voi_0411.bmp,8.46306,106,95.03969,34.40526,36.20094,36.46641,307.82401,8.94700,0.32458,0.64286,-0.20901,78,28,7.88268,1.68373,18.64049,52.75175,60.63443,55.50497,63.79906,,,,,,,,,,,,147.90069,0.11552,0.22354,0.39396,1.61945,1.68032,15.68747,
2n13_74-72cm_20um_rec_voi_0410.bmp,8.44247,114,95.03969,34.32041,36.11166,36.46641,308.15847,8.97887,0.30106,0.61913,-0.15189,85,29,7.87340,1.23158,18.66009,52.84588,60.71928,55.60401,63.88834,,,,,,,,,,,,131.05077,0.11780,0.22275,0.39408,1.62121,1.68288,15.78689,
2n13_74-72cm_20um_rec_voi_0409.bmp,8.42188,112,95.03969,34.07332,35.85167,36.46641,306.78238,9.00360,0.30423,0.62238,-0.10402,82,30,7.83471,0.86214,18.69502,53.13166,60.96637,55.90471,64.14833,,,,,,,,,,,,112.90438,0.13665,0.22213,0.39746,1.61397,1.68017,15.65482,
2n13_74-72cm_20um_rec_voi_0408.bmp,8.40128,114,95.03969,33.79660,35.56051,36.46641,304.27816,9.00322,0.29646,0.61438,0.09829,84,30,7.78701,-0.71986,18.72616,53.45607,61.24309,56.24605,64.43949,,,,,,,,,,,,113.68825,0.19779,0.22214,0.40255,1.60080,1.49049,15.48052,
2n13_74-72cm_20um_rec_voi_0407.bmp,8.38069,113,95.03969,33.53329,35.28346,36.46641,300.39477,8.95811,0.29675,0.61469,0.41948,94,19,7.68329,-3.19168,18.64126,53.82310,61.50639,56.63224,64.71654,,,,,,,,,,,,113.97549,0.24722,0.22326,0.40950,1.58036,1.67473,15.60054,
2n13_74-72cm_20um_rec_voi_0406.bmp,8.36010,119,95.03969,33.38675,35.12927,36.46641,299.21324,8.96204,0.28056,0.59768,0.61623,99,20,7.91522,-4.84777,19.16427,53.73772,61.65294,56.54240,64.87073,,,,,,,,,,,,112.41456,0.27008,0.22316,0.41210,1.57415,1.67000,15.73261,
2n13_74-72cm_20um_rec_voi_0405.bmp,8.33951,116,95.03969,33.25827,34.99409,36.46641,294.85614,8.86565,0.28671,0.60419,0.59655,93,23,7.75765,-4.59982,18.91375,54.02376,61.78141,56.84337,65.00591,,,,,,,,,,,,111.36136,0.28958,0.22559,0.41906,1.55123,1.66750,15.98367,
2n13_74-72cm_20um_rec_voi_0404.bmp,8.31892,107,95.03969,33.26919,35.00558,36.46641,295.82040,8.89172,0.31093,0.62919,-0.02989,75,32,7.74869,0.29522,18.89101,54.02180,61.77050,56.84131,64.99442,,,,,,,,,,,,111.93604,0.30818,0.22493,0.41762,1.55630,1.66685,16.32416,
2n13_74-72cm_20um_rec_voi_0403.bmp,8.29833,109,95.03969,33.15031,34.88049,36.46641,294.44881,8.88223,0.30413,0.62228,0.31172,80,29,7.66840,-2.31599,18.78648,54.22098,61.88938,57.05088,65.11951,,,,,,,,,,,,111.97359,0.32111,0.22517,0.42037,1.54908,1.66373,16.71436,
2n13_74-72cm_20um_rec_voi_0402.bmp,8.27774,106,95.03969,32.88902,34.60556,36.46641,290.99138,8.84768,0.31027,0.62853,0.21606,76,30,7.56918,-1.55936,18.70864,54.58149,62.15067,57.43021,65.39444,,,,,,,,,,,,111.55612,0.34189,0.22605,0.42717,1.53089,1.66206,16.39946,
2n13_74-72cm_20um_rec_voi_0401.bmp,8.25715,107,95.03969,32.62062,34.32316,36.46641,289.15229,8.86409,0.30487,0.62303,0.16960,84,23,7.71032,-1.24267,19.11763,54.70874,62.41907,57.56410,65.67684,,,,,,,,,,,,110.87460,0.35758,0.22563,0.43174,1.52122,1.66182,15.61656,
2n13_74-72cm_20um_rec_voi_0400.bmp,8.23655,106,95.03969,32.50985,34.20661,36.46641,288.37395,8.87036,0.30670,0.62490,-0.02629,74,32,7.52031,0.27852,18.78662,55.00952,62.52984,57.88058,65.79339,,,,,,,,,,,,110.23821,0.37140,0.22547,0.43367,1.51712,1.64750,14.80557,
2n13_74-72cm_20um_rec_voi_0399.bmp,8.21596,103,95.03969,32.58501,34.28568,36.46641,288.48094,8.85318,0.31636,0.63467,-0.39063,65,38,7.45629,2.98830,18.62150,54.99839,62.45468,57.86887,65.71432,,,,,,,,,,,,109.21530,0.38481,0.22591,0.43299,1.51769,1.65552,14.43450,
2n13_74-72cm_20um_rec_voi_0398.bmp,8.19537,95,95.03969,32.55167,34.25061,36.46641,286.50624,8.80158,0.34265,0.66051,-0.06686,68,27,7.42502,0.57800,18.57337,55.06300,62.48802,57.93685,65.74939,,,,,,,,,,,,109.05739,0.38747,0.22723,0.43621,1.50730,1.65759,14.04533,
2n13_74-72cm_20um_rec_voi_0397.bmp,8.17478,99,95.03969,32.64596,34.34981,36.46641,285.15706,8.73484,0.32976,0.64797,0.07005,68,31,7.64471,-0.45656,18.97389,54.74902,62.39373,57.60649,65.65019,,,,,,,,,,,,109.29565,0.38890,0.22897,0.43761,1.50020,1.65810,14.04137,
2n13_74-72cm_20um_rec_voi_0396.bmp,8.15419,96,95.03969,32.85971,34.57472,36.46641,285.48495,8.68799,0.34229,0.66016,0.05936,72,24,7.33566,-0.35628,18.25001,54.84432,62.17998,57.70676,65.42528,,,,,,,,,,,,107.45829,0.38825,0.23020,0.43561,1.50192,1.58261,14.39642,
2n13_74-72cm_20um_rec_voi_0395.bmp,8.13360,103,95.03969,33.12233,34.85105,36.46641,288.44026,8.70833,0.32158,0.63988,-0.15080,77,26,7.97819,1.31530,19.41140,53.93918,61.91736,56.75437,65.14895,,,,,,,,,,,,105.08413,0.38233,0.22967,0.42933,1.51747,1.66223,14.55908,
2n13_74-72cm_20um_rec_voi_0394.bmp,8.11301,101,95.03969,33.45204,35.19797,36.46641,289.01304,8.63962,0.33121,0.64939,-0.21003,66,35,8.01645,1.78487,19.33143,53.57119,61.58764,56.36718,64.80203,,,,,,,,,,,,103.73625,0.36978,0.23149,0.42619,1.52049,1.65977,14.67307,
2n13_74-72cm_20um_rec_voi_0393.bmp,8.09241,102,95.03969,33.79549,35.55934,36.46641,289.75483,8.57377,0.33133,0.64951,-0.52380,66,36,8.25437,4.42899,19.62996,52.98983,61.24420,55.75547,64.44066,,,,,,,,,,,,104.39573,0.36174,0.23327,0.42273,1.52439,1.66533,14.75440,
2n13_74-72cm_20um_rec_voi_0392.bmp,8.07182,104,95.03969,33.99519,35.76947,36.46641,290.45080,8.54388,0.32688,0.64513,-0.51860,65,39,7.57135,4.01459,18.21502,53.47314,61.04449,56.26401,64.23053,,,,,,,,,,,,105.15598,0.33646,0.23409,0.42034,1.52805,1.66656,15.32286,
2n13_74-72cm_20um_rec_voi_0391.bmp,8.05123,115,95.03969,34.07061,35.84883,36.46641,292.48253,8.58460,0.29627,0.61418,-0.69600,66,49,7.55561,5.34914,18.15109,53.41346,60.96907,56.20122,64.15117,,,,,,,,,,,,105.85167,0.29494,0.23298,0.41691,1.53874,1.67130,14.95928,
2n13_74-72cm_20um_rec_voi_0390.bmp,8.03064,103,95.03969,34.13119,35.91257,36.46641,295.38788,8.65448,0.33137,0.64955,-0.56072,59,44,7.70057,4.37575,18.40843,53.20793,60.90849,55.98495,64.08743,,,,,,,,,,,,106.07601,0.23966,0.23109,0.41240,1.55402,1.66884,14.81264,
2n13_74-72cm_20um_rec_voi_0389.bmp,8.01005,101,95.03969,34.09393,35.87336,36.46641,296.52308,8.69724,0.33756,0.65559,-1.12679,60,41,7.69946,8.74198,18.42266,53.24630,60.94575,56.02533,64.12664,,,,,,,,,,,,102.10692,0.19121,0.22996,0.41107,1.56000,1.67219,14.88794,
2n13_74-72cm_20um_rec_voi_0388.bmp,7.98946,97,95.03969,34.09330,35.87270,36.46641,298.89805,8.76706,0.35148,0.66897,-1.38844,55,42,8.02658,11.21223,19.05651,52.91981,60.94639,55.68181,64.12730,,,,,,,,,,,,91.34532,0.16043,0.22813,0.40781,1.57249,1.67602,15.08325,
2n13_74-72cm_20um_rec_voi_0387.bmp,7.96887,99,95.03969,33.92407,35.69463,36.46641,300.10734,8.84644,0.34267,0.66053,-1.14997,61,38,7.91967,9.17172,18.92678,53.19595,61.11562,55.97235,64.30537,,,,,,,,,,,,77.91645,0.15859,0.22608,0.40729,1.57885,1.67569,14.64188,
2n13_74-72cm_20um_rec_voi_0386.bmp,7.94827,99,95.03969,33.90753,35.67723,36.46641,297.88590,8.78524,0.34250,0.66037,-0.75321,65,34,7.85740,5.95982,18.81339,53.27476,61.13216,56.05528,64.32277,,,,,,,,,,,,66.16382,0.17620,0.22765,0.41044,1.56717,1.54398,14.50127,
2n13_74-72cm_20um_rec_voi_0385.bmp,7.92768,101,95.03969,33.94304,35.71460,36.46641,298.96664,8.80789,0.33607,0.65414,-0.42521,70,31,7.76613,3.34068,18.61972,53.33052,61.09665,56.11394,64.28540,,,,,,,,,,,,59.49043,0.21334,0.22707,0.40872,1.57285,1.61380,14.25521,
2n13_74-72cm_20um_rec_voi_0384.bmp,7.90709,98,95.03969,34.04491,35.82178,36.46641,297.09757,8.72664,0.34740,0.66507,-0.15673,68,30,7.75034,1.25035,18.54358,53.24444,60.99478,56.02338,64.17822,,,,,,,,,,,,58.17812,0.24052,0.22918,0.41060,1.56302,1.67074,14.35006,
2n13_74-72cm_20um_rec_voi_0383.bmp,7.88650,99,95.03969,34.15568,35.93833,36.46641,294.93316,8.63497,0.34501,0.66278,0.02544,66,33,7.77673,-0.16400,18.54587,53.10728,60.88401,55.87905,64.06167,,,,,,,,,,,,57.64763,0.27308,0.23162,0.41287,1.55163,1.63371,13.91618,
2n13_74-72cm_20um_rec_voi_0382.bmp,7.86591,107,95.03969,34.32671,36.11829,36.46641,293.38563,8.54686,0.32081,0.63912,0.10697,77,30,7.73369,-0.75347,18.38711,52.97928,60.71297,55.74438,63.88171,,,,,,,,,,,,56.68769,0.30254,0.23400,0.41388,1.54349,1.66843,14.06032,
2n13_74-72cm_20um_rec_voi_0381.bmp,7.84532,100,95.03969,34.58069,36.38553,36.46641,291.52776,8.43036,0.34581,0.66355,0.16030,71,29,7.91967,-1.18443,18.63437,52.53932,60.45900,55.28146,63.61447,,,,,,,,,,,,56.52190,0.31982,0.23724,0.41477,1.53372,1.66242,14.48817,
2n13_74-72cm_20um_rec_voi_0380.bmp,7.82473,103,95.03969,34.92758,36.75052,36.46641,293.08650,8.39126,0.33910,0.65708,0.25665,73,30,7.64799,-1.87919,17.96333,52.46411,60.11211,55.20232,63.24948,,,,,,,,,,,,55.31192,0.32689,0.23834,0.41020,1.54192,1.67165,14.56804,
2n13_74-72cm_20um_rec_voi_0379.bmp,7.80413,103,95.03969,35.10126,36.93327,36.46641,292.77859,8.34097,0.34079,0.65872,0.41751,68,35,7.82024,-3.15878,18.21987,52.11818,59.93842,54.83833,63.06673,,,,,,,,,,,,55.06191,0.32271,0.23978,0.40945,1.54030,1.67152,14.59363,
2n13_74-72cm_20um_rec_voi_0378.bmp,7.78354,104,95.03969,35.06438,36.89446,36.46641,293.13268,8.35984,0.33716,0.65520,0.32900,78,26,7.48820,-2.44832,17.59752,52.48712,59.97531,55.22652,63.10554,,,,,,,,,,,,55.39452,0.31228,0.23924,0.40920,1.54216,1.67068,14.32740,
2n13_74-72cm_20um_rec_voi_0377.bmp,7.76295,98,95.03969,35.06241,36.89239,36.46641,293.12596,8.36012,0.35778,0.67494,-0.82695,68,30,8.76238,7.26732,19.99412,51.21489,59.97727,53.88790,63.10761,,,,,,,,,,,,55.07953,0.30432,0.23923,0.40923,1.54212,1.67175,14.35403,
2n13_74-72cm_20um_rec_voi_0376.bmp,7.74236,99,95.03969,35.00364,36.83055,36.46641,295.43184,8.44003,0.35357,0.67096,-0.18945,69,30,7.84669,1.50451,18.31186,52.18936,60.03605,54.91323,63.16945,,,,,,,,,,,,54.80511,0.30758,0.23697,0.40643,1.55426,1.67347,14.02663,
2n13_74-72cm_20um_rec_voi_0375.bmp,7.72177,98,95.03969,34.97777,36.80333,36.46641,297.36380,8.50151,0.35692,0.67412,-0.49431,63,35,7.62091,3.78662,17.89001,52.44101,60.06192,55.17801,63.19667,,,,,,,,,,,,55.43597,0.31105,0.23525,0.40396,1.56442,1.67693,13.51142,
2n13_74-72cm_20um_rec_voi_0374.bmp,7.70118,94,95.03969,35.03273,36.86116,36.46641,297.74358,8.49901,0.37269,0.68886,-0.52203,67,27,7.59287,3.98340,17.81294,52.41408,60.00695,55.14968,63.13884,,,,,,,,,,,,54.89890,0.31282,0.23532,0.40308,1.56642,1.67367,12.97062,
2n13_74-72cm_20um_rec_voi_0373.bmp,7.68059,95,95.03969,34.97237,36.79764,36.46641,298.01566,8.52146,0.36813,0.68463,-0.52457,65,30,7.88146,4.16605,18.39150,52.18586,60.06732,54.90955,63.20236,,,,,,,,,,,,55.64030,0.31797,0.23470,0.40312,1.56785,1.67324,12.18625,
2n13_74-72cm_20um_rec_voi_0372.bmp,7.66000,97,95.03969,35.02356,36.85152,36.46641,299.07449,8.53924,0.36107,0.67803,-0.52797,68,29,7.62504,4.05784,17.87876,52.39108,60.01612,55.12548,63.14848,,,,,,,,,,,,56.10899,0.31795,0.23421,0.40135,1.57342,1.67228,11.54146,
2n13_74-72cm_20um_rec_voi_0371.bmp,7.63940,98,95.03969,34.86795,36.68778,36.46641,295.38753,8.47160,0.35580,0.67306,0.08412,68,30,7.58800,-0.60959,17.87263,52.58374,60.17173,55.32819,63.31222,,,,,,,,,,,,56.05600,0.31374,0.23608,0.40741,1.55402,1.66995,11.09655,
2n13_74-72cm_20um_rec_voi_0370.bmp,7.61881,102,95.03969,34.79625,36.61233,36.46641,294.95193,8.47654,0.34114,0.65905,-0.52016,67,35,7.88835,4.13486,18.48056,52.35509,60.24344,55.08761,63.38767,,,,,,,,,,,,57.93995,0.30723,0.23595,0.40850,1.55173,1.67055,10.79475,
2n13_74-72cm_20um_rec_voi_0369.bmp,7.59822,96,95.03969,34.81389,36.63090,36.46641,292.90607,8.41348,0.36264,0.67951,-0.09410,62,34,7.49095,0.73446,17.70708,52.73484,60.22579,55.48718,63.36910,,,,,,,,,,,,58.91544,0.30860,0.23771,0.41123,1.54097,1.66897,10.54016,
2n13_74-72cm_20um_rec_voi_0368.bmp,7.57763,96,95.03969,34.89207,36.71316,36.46641,290.59019,8.32826,0.36346,0.68027,-0.10875,61,35,7.39576,0.83388,17.48910,52.75185,60.14762,55.50508,63.28684,,,,,,,,,,,,58.08388,0.31029,0.24015,0.41397,1.52878,1.66809,10.73151,
2n13_74-72cm_20um_rec_voi_0367.bmp,7.55704,97,95.03969,34.88788,36.70875,36.46641,290.65807,8.33120,0.35967,0.67672,-0.29051,61,36,7.44733,2.19377,17.59134,52.70447,60.15180,55.45522,63.29125,,,,,,,,,,,,58.26502,0.30262,0.24006,0.41390,1.52914,1.63385,10.85652,
2n13_74-72cm_20um_rec_voi_0366.bmp,7.53645,103,95.03969,34.96701,36.79201,36.46641,293.61238,8.39684,0.33949,0.65745,-0.50485,64,39,7.53287,3.86399,17.72446,52.53980,60.07267,55.28196,63.20799,,,,,,,,,,,,57.73760,0.28955,0.23818,0.40920,1.54468,1.67221,11.22260,
2n13_74-72cm_20um_rec_voi_0365.bmp,7.51586,94,95.03969,34.90967,36.73167,36.46641,295.63326,8.46852,0.37138,0.68764,-0.56006,54,40,7.61174,4.35526,17.90096,52.51828,60.13002,55.25932,63.26833,,,,,,,,,,,,55.37234,0.28284,0.23617,0.40679,1.55531,1.67232,11.79605,
2n13_74-72cm_20um_rec_voi_0364.bmp,7.49526,97,95.03969,34.76471,36.57915,36.46641,297.19029,8.54862,0.35840,0.67552,-0.75587,62,35,7.76284,5.96224,18.25368,52.51213,60.27498,55.25285,63.42085,,,,,,,,,,,,51.98404,0.27392,0.23396,0.40563,1.56351,1.67124,12.03962,
