File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_51-49cm_20um_redo_rec_voi_0525.bmp,10.81048,118,95.03969,38.63604,40.65253,36.46641,320.26750,8.28935,0.32742,0.64567,0.31332,102,16,8.23174,-2.50692,17.56375,48.17191,56.40365,50.68610,59.34747,,,,,,,,,,,,127.25110,0.12156,0.24127,0.35223,1.68491,1.69969,16.36741,
2n13_51-49cm_20um_redo_rec_voi_0524.bmp,10.78989,123,95.03969,38.42568,40.43119,36.46641,319.01946,8.30225,0.31240,0.63069,0.40716,108,15,8.16528,-3.26577,17.52546,48.44873,56.61401,50.97737,59.56881,,,,,,,,,,,,123.88108,0.12017,0.24090,0.35493,1.67835,1.69694,15.97575,
2n13_51-49cm_20um_redo_rec_voi_0523.bmp,10.76929,116,95.03969,38.35455,40.35635,36.46641,316.77631,8.25916,0.33064,0.64884,0.52951,100,16,8.09447,-4.22882,17.42657,48.59067,56.68514,51.12671,59.64365,,,,,,,,,,,,118.20568,0.12503,0.24216,0.35789,1.66655,1.69537,15.44598,
2n13_51-49cm_20um_redo_rec_voi_0522.bmp,10.74870,120,95.03969,38.33255,40.33321,36.46641,315.21758,8.22323,0.31944,0.63775,0.54036,106,14,8.07481,-4.31861,17.39984,48.63233,56.70713,51.17055,59.66679,,,,,,,,,,,,122.66266,0.12248,0.24321,0.35980,1.65835,1.69305,15.35861,
2n13_51-49cm_20um_redo_rec_voi_0521.bmp,10.72811,115,95.03969,38.45053,40.45734,36.46641,314.20214,8.17159,0.33435,0.65247,0.17119,100,15,8.34225,-1.36708,17.82807,48.24691,56.58915,50.76501,59.54266,,,,,,,,,,,,134.87883,0.11340,0.24475,0.36021,1.65300,1.69191,14.94179,
2n13_51-49cm_20um_redo_rec_voi_0520.bmp,10.70752,121,95.03969,38.62035,40.63602,36.46641,315.73054,8.17524,0.31918,0.63749,0.28729,104,17,8.37066,-2.33305,17.81332,48.04868,56.41934,50.55644,59.36398,,,,,,,,,,,,152.04903,0.10716,0.24464,0.35739,1.66105,1.68320,14.66704,
2n13_51-49cm_20um_redo_rec_voi_0519.bmp,10.68693,117,95.03969,38.54556,40.55733,36.46641,316.56969,8.21287,0.32945,0.64766,0.08333,96,21,8.45095,-0.64199,17.98208,48.04317,56.49412,50.55064,59.44267,,,,,,,,,,,,171.20299,0.11128,0.24352,0.35691,1.66546,1.69402,14.03784,
2n13_51-49cm_20um_redo_rec_voi_0518.bmp,10.66634,119,95.03969,38.54901,40.56096,36.46641,317.84428,8.24520,0.32394,0.64223,0.00962,94,25,8.56729,-0.01925,18.18328,47.92339,56.49068,50.42461,59.43904,,,,,,,,,,,,1.77966,0.13088,0.24257,0.35546,1.67217,1.69883,13.83192,
2n13_51-49cm_20um_redo_rec_voi_0517.bmp,10.64575,121,95.03969,38.46765,40.47536,36.46641,322.91819,8.39454,0.31791,0.63622,-0.06673,98,23,8.40447,0.59556,17.93064,48.16756,56.57203,50.68153,59.52464,,,,,,,,,,,,178.77832,0.15602,0.23825,0.35038,1.69886,1.70415,13.91825,
2n13_51-49cm_20um_redo_rec_voi_0516.bmp,10.62515,128,95.03969,38.42080,40.42606,36.46641,327.99003,8.53678,0.30016,0.61821,-0.07966,110,18,8.62151,0.72168,18.32714,47.99738,56.61889,50.50246,59.57394,,,,,,,,,,,,177.01151,0.18348,0.23428,0.34525,1.72554,1.70721,13.94987,
2n13_51-49cm_20um_redo_rec_voi_0515.bmp,10.60456,128,95.03969,38.53226,40.54334,36.46641,329.03994,8.53934,0.30103,0.61910,0.03199,109,19,8.59988,-0.24136,18.24632,47.90754,56.50743,50.40793,59.45666,,,,,,,,,,,,175.70359,0.20222,0.23421,0.34347,1.73107,1.71099,14.18490,
2n13_51-49cm_20um_redo_rec_voi_0514.bmp,10.58397,125,95.03969,38.70133,40.72123,36.46641,329.37818,8.51077,0.30961,0.62786,-0.00013,109,16,8.66242,0.03521,18.28914,47.67593,56.33836,50.16423,59.27877,,,,,,,,,,,,176.43660,0.21655,0.23500,0.34209,1.73285,1.70274,13.99708,
2n13_51-49cm_20um_redo_rec_voi_0513.bmp,10.56338,119,95.03969,38.91773,40.94893,36.46641,327.68126,8.41984,0.32704,0.64529,-0.10591,106,13,8.81872,0.96914,18.47377,47.30323,56.12195,49.77208,59.05107,,,,,,,,,,,,177.88054,0.22658,0.23753,0.34254,1.72392,1.70662,13.64307,
2n13_51-49cm_20um_redo_rec_voi_0512.bmp,10.54279,107,95.03969,39.16880,41.21310,36.46641,324.29050,8.27931,0.36606,0.68271,0.27853,94,13,8.36207,-2.29772,17.59293,47.50882,55.87089,49.98840,58.78690,,,,,,,,,,,,178.40156,0.23247,0.24157,0.34457,1.70608,1.70339,13.56673,
2n13_51-49cm_20um_redo_rec_voi_0511.bmp,10.52220,103,95.03969,39.35117,41.40499,36.46641,322.53826,8.19641,0.38205,0.69745,0.02230,88,15,8.30297,-0.15122,17.42340,47.38554,55.68851,49.85869,58.59501,,,,,,,,,,,,0.76813,0.22362,0.24401,0.34531,1.69686,1.70549,13.27949,
2n13_51-49cm_20um_redo_rec_voi_0510.bmp,10.50161,108,95.03969,39.53196,41.59521,36.46641,323.17806,8.17511,0.36604,0.68268,0.24254,95,13,8.36626,-1.99738,17.46674,47.14147,55.50773,49.60188,58.40479,,,,,,,,,,,,6.85785,0.23987,0.24465,0.34351,1.70023,1.70307,13.32670,
2n13_51-49cm_20um_redo_rec_voi_0509.bmp,10.48101,108,95.03969,39.78472,41.86116,36.46641,323.90900,8.14154,0.36838,0.68486,0.23696,93,15,8.57185,-1.99945,17.72633,46.68312,55.25497,49.11961,58.13884,,,,,,,,,,,,11.41925,0.25469,0.24565,0.34118,1.70407,1.70656,13.65659,
2n13_51-49cm_20um_redo_rec_voi_0508.bmp,10.46042,105,95.03969,40.08952,42.18188,36.46641,322.29324,8.03934,0.38180,0.69723,0.01738,89,16,8.28220,-0.11004,17.12198,46.66796,54.95016,49.10366,57.81812,,,,,,,,,,,,12.99424,0.24146,0.24878,0.34099,1.69557,1.70863,13.89413,
2n13_51-49cm_20um_redo_rec_voi_0507.bmp,10.43983,101,95.03969,40.33031,42.43523,36.46641,322.23878,7.98999,0.39931,0.71303,-0.03606,82,19,8.25395,0.33212,16.98894,46.45543,54.70938,48.88003,57.56477,,,,,,,,,,,,17.26306,0.21544,0.25031,0.33956,1.69529,1.70732,14.24918,
2n13_51-49cm_20um_redo_rec_voi_0506.bmp,10.41924,101,95.03969,40.48650,42.59957,36.46641,321.97498,7.95265,0.40086,0.71441,0.07139,83,18,8.85005,-0.59838,17.93812,45.70314,54.55319,48.08848,57.40043,,,,,,,,,,,,21.26648,0.18555,0.25149,0.33887,1.69390,1.70943,14.66143,
2n13_51-49cm_20um_redo_rec_voi_0505.bmp,10.39865,108,95.03969,40.59186,42.71044,36.46641,324.37700,7.99118,0.37585,0.69177,0.24648,92,16,8.18287,-1.96912,16.77687,46.26495,54.44782,48.67961,57.28956,,,,,,,,,,,,28.76150,0.14076,0.25028,0.33571,1.70653,1.71027,15.61406,
2n13_51-49cm_20um_redo_rec_voi_0504.bmp,10.37806,109,95.03969,40.65727,42.77925,36.46641,324.47350,7.98070,0.37300,0.68915,0.15109,89,20,8.23238,-1.19492,16.83869,46.15004,54.38242,48.55871,57.22075,,,,,,,,,,,,64.70708,0.09649,0.25060,0.33520,1.70704,1.71458,16.35328,
2n13_51-49cm_20um_redo_rec_voi_0503.bmp,10.35747,110,95.03969,40.82491,42.95564,36.46641,325.43034,7.97137,0.37114,0.68742,-0.08597,85,25,8.27043,0.80476,16.84566,45.94435,54.21478,48.34227,57.04436,,,,,,,,,,,,93.01713,0.15644,0.25090,0.33319,1.71208,1.54390,17.06631,
2n13_51-49cm_20um_redo_rec_voi_0502.bmp,10.33688,104,95.03969,40.99939,43.13923,36.46641,325.01730,7.92737,0.39422,0.70848,-0.08169,78,26,8.28925,0.78271,16.81777,45.75105,54.04030,48.13889,56.86077,,,,,,,,,,,,99.40112,0.21029,0.25229,0.33254,1.70990,1.71315,17.13058,
2n13_51-49cm_20um_redo_rec_voi_0501.bmp,10.31628,93,95.03969,41.11980,43.26593,36.46641,324.84671,7.90001,0.44215,0.75031,-0.73613,71,22,8.79890,6.54930,17.62646,45.12098,53.91988,47.47594,56.73407,,,,,,,,,,,,100.66705,0.24548,0.25316,0.33197,1.70901,1.71403,17.21088,
2n13_51-49cm_20um_redo_rec_voi_0500.bmp,10.29569,98,95.03969,41.03988,43.18183,36.46641,325.36382,7.92799,0.41877,0.73021,-0.51124,73,25,8.32359,4.32493,16.86184,45.67622,53.99981,48.06015,56.81817,,,,,,,,,,,,100.42256,0.26593,0.25227,0.33193,1.71173,1.72240,17.10792,
2n13_51-49cm_20um_redo_rec_voi_0499.bmp,10.27510,100,95.03969,40.90886,43.04398,36.46641,323.33416,7.90377,0.40909,0.72171,-0.07670,80,20,8.28252,0.69948,16.83733,45.84831,54.13083,48.24123,56.95602,,,,,,,,,,,,100.67648,0.28159,0.25304,0.33483,1.70105,1.71219,17.06071,
2n13_51-49cm_20um_redo_rec_voi_0498.bmp,10.25451,106,95.03969,40.91750,43.05307,36.46641,323.67740,7.91049,0.38601,0.70106,0.11935,89,17,8.19416,-0.91628,16.68476,45.92802,54.12219,48.32510,56.94693,,,,,,,,,,,,99.61799,0.30379,0.25283,0.33442,1.70285,1.71316,17.37957,
2n13_51-49cm_20um_redo_rec_voi_0497.bmp,10.23392,100,95.03969,40.89800,43.03255,36.46641,321.52640,7.86167,0.40898,0.72162,0.54968,89,11,8.15770,-4.43973,16.62946,45.98399,54.14169,48.38399,56.96745,,,,,,,,,,,,97.99756,0.31695,0.25440,0.33678,1.69154,1.71045,17.61004,
2n13_51-49cm_20um_redo_rec_voi_0496.bmp,10.21333,100,95.03969,40.74928,42.87606,36.46641,320.29748,7.86020,0.40749,0.72030,0.30989,82,18,8.12707,-2.47124,16.62781,46.16335,54.29041,48.57270,57.12394,,,,,,,,,,,,97.42250,0.33400,0.25445,0.33900,1.68507,1.70913,17.40016,
2n13_51-49cm_20um_redo_rec_voi_0495.bmp,10.19274,97,95.03969,40.67110,42.79381,36.46641,317.84100,7.81491,0.41929,0.73065,-0.09083,78,19,8.22946,0.79976,16.82897,46.13912,54.36859,48.54722,57.20619,,,,,,,,,,,,96.78875,0.34588,0.25592,0.34211,1.67215,1.66079,17.33339,
2n13_51-49cm_20um_redo_rec_voi_0494.bmp,10.17214,100,95.03969,40.52270,42.63766,36.46641,318.78528,7.86683,0.40523,0.71830,-0.00996,81,19,8.19019,0.14998,16.81319,46.32680,54.51699,48.74469,57.36234,,,,,,,,,,,,97.18668,0.35377,0.25423,0.34203,1.67712,1.70737,17.40473,
2n13_51-49cm_20um_redo_rec_voi_0493.bmp,10.15155,106,95.03969,40.33698,42.44225,36.46641,320.17136,7.93741,0.38054,0.69607,-0.03666,81,25,8.21489,0.39415,16.91982,46.48782,54.70270,48.91411,57.55775,,,,,,,,,,,,98.44364,0.35889,0.25197,0.34171,1.68441,1.66759,17.96112,
2n13_51-49cm_20um_redo_rec_voi_0492.bmp,10.13096,110,95.03969,40.11687,42.21065,36.46641,320.11590,7.97958,0.36470,0.68143,0.19695,88,22,8.15012,-1.54023,16.88549,46.77269,54.92281,49.21385,57.78935,,,,,,,,,,,,99.39068,0.36377,0.25064,0.34314,1.68412,1.71000,18.18556,
2n13_51-49cm_20um_redo_rec_voi_0491.bmp,10.11037,114,95.03969,39.94600,42.03086,36.46641,320.19877,8.01579,0.35040,0.66794,0.19925,93,21,8.26884,-1.58263,17.14999,46.82485,55.09369,49.26873,57.96914,,,,,,,,,,,,101.60454,0.36586,0.24951,0.34412,1.68455,1.62143,17.92494,
2n13_51-49cm_20um_redo_rec_voi_0490.bmp,10.08978,124,95.03969,39.70251,41.77467,36.46641,319.81228,8.05521,0.32018,0.63849,0.28545,107,17,8.29667,-2.30479,17.28502,47.04051,55.33717,49.49564,58.22533,,,,,,,,,,,,104.06965,0.35594,0.24829,0.34606,1.68252,1.70749,17.76021,
2n13_51-49cm_20um_redo_rec_voi_0489.bmp,10.06919,120,95.03969,39.63547,41.70412,36.46641,319.30360,8.05601,0.33030,0.64849,0.07047,98,22,8.39255,-0.50017,17.47427,47.01167,55.40422,49.46531,58.29588,,,,,,,,,,,,106.88321,0.35098,0.24826,0.34703,1.67984,1.70751,17.43178,
2n13_51-49cm_20um_redo_rec_voi_0488.bmp,10.04860,113,95.03969,39.69965,41.77166,36.46641,318.94330,8.03391,0.35132,0.66882,-0.19473,88,25,8.34580,1.71956,17.37063,46.99424,55.34004,49.44696,58.22834,,,,,,,,,,,,109.89810,0.35345,0.24894,0.34702,1.67795,1.70673,16.80008,
2n13_51-49cm_20um_redo_rec_voi_0487.bmp,10.02800,105,95.03969,39.73527,41.80913,36.46641,320.35765,8.06230,0.37843,0.69414,-0.04461,81,24,8.37426,0.43205,17.40666,46.93016,55.30442,49.37954,58.19087,,,,,,,,,,,,113.00423,0.35931,0.24807,0.34527,1.68539,1.70356,16.60977,
2n13_51-49cm_20um_redo_rec_voi_0486.bmp,10.00741,118,95.03969,39.54288,41.60670,36.46641,320.57476,8.10702,0.33511,0.65320,0.17804,101,17,8.19538,-1.40205,17.16733,47.30143,55.49681,49.77018,58.39330,,,,,,,,,,,,116.21534,0.36276,0.24670,0.34623,1.68653,1.70591,16.26781,
2n13_51-49cm_20um_redo_rec_voi_0485.bmp,9.98682,119,95.03969,39.49406,41.55534,36.46641,319.90499,8.10008,0.33188,0.65005,-0.77196,94,25,8.87480,6.94407,18.34816,46.67083,55.54562,49.10667,58.44466,,,,,,,,,,,,118.03426,0.35921,0.24691,0.34726,1.68301,1.70543,16.15236,
2n13_51-49cm_20um_redo_rec_voi_0484.bmp,9.96623,117,95.03969,39.40566,41.46232,36.46641,316.68395,8.03651,0.33680,0.65485,-0.54137,97,20,8.79996,4.85616,18.25505,46.83407,55.63403,49.27843,58.53768,,,,,,,,,,,,118.86521,0.35270,0.24886,0.35135,1.66606,1.64345,15.77423,
2n13_51-49cm_20um_redo_rec_voi_0483.bmp,9.94564,108,95.03969,39.44202,41.50057,36.46641,314.95549,7.98528,0.36520,0.68190,-1.12905,86,22,8.93718,10.13306,18.47319,46.66049,55.59767,49.09580,58.49943,,,,,,,,,,,,119.61253,0.34834,0.25046,0.35305,1.65697,1.65740,15.80791,
2n13_51-49cm_20um_redo_rec_voi_0482.bmp,9.92505,108,95.03969,39.42940,41.48730,36.46641,316.43928,8.02546,0.36509,0.68179,-0.52130,85,23,8.45599,4.50015,17.65880,47.15430,55.61029,49.61538,58.51270,,,,,,,,,,,,119.56817,0.34744,0.24921,0.35148,1.66477,1.69804,15.87219,
2n13_51-49cm_20um_redo_rec_voi_0481.bmp,9.90446,105,95.03969,39.36347,41.41793,36.46641,315.32613,8.01063,0.37489,0.69089,-0.68908,87,18,8.26370,5.80508,17.35081,47.41252,55.67622,49.88707,58.58207,,,,,,,,,,,,120.84600,0.34282,0.24967,0.35313,1.65892,1.69522,15.44787,
2n13_51-49cm_20um_redo_rec_voi_0480.bmp,9.88386,105,95.03969,39.27713,41.32708,36.46641,316.57075,8.05993,0.37407,0.69013,-0.36494,92,13,8.21648,3.06446,17.30017,47.54608,55.76256,50.02760,58.67292,,,,,,,,,,,,121.87098,0.33601,0.24814,0.35229,1.66547,1.69611,15.73408,
2n13_51-49cm_20um_redo_rec_voi_0479.bmp,9.86327,101,95.03969,39.09163,41.13190,36.46641,315.15762,8.06202,0.38705,0.70200,-0.19307,86,15,8.10867,1.65961,17.17928,47.83938,55.94806,50.33622,58.86810,,,,,,,,,,,,123.27295,0.33166,0.24808,0.35505,1.65803,1.69380,16.02632,
2n13_51-49cm_20um_redo_rec_voi_0478.bmp,9.84268,104,95.03969,38.90560,40.93616,36.46641,313.78395,8.06527,0.37409,0.69015,-0.70042,84,20,8.31660,5.92399,17.61163,47.81750,56.13409,50.31319,59.06384,,,,,,,,,,,,123.05342,0.33127,0.24798,0.35779,1.65080,1.68143,15.87615,
2n13_51-49cm_20um_redo_rec_voi_0477.bmp,9.82209,100,95.03969,38.78295,40.80711,36.46641,312.37839,8.05453,0.38783,0.70271,-0.96187,76,24,8.15839,7.94330,17.37996,48.09835,56.25673,50.60870,59.19289,,,,,,,,,,,,124.20196,0.33829,0.24831,0.36018,1.64341,1.68821,15.88468,
2n13_51-49cm_20um_redo_rec_voi_0476.bmp,9.80150,109,95.03969,38.59512,40.60948,36.46641,313.23666,8.11597,0.35408,0.67144,-0.53135,88,21,8.20885,4.44227,17.53878,48.23572,56.44457,50.75324,59.39052,,,,,,,,,,,,124.83933,0.34189,0.24643,0.36040,1.64793,1.68933,15.97204,
2n13_51-49cm_20um_redo_rec_voi_0475.bmp,9.78091,113,95.03969,38.43824,40.44441,36.46641,311.93466,8.11522,0.34016,0.65811,-0.34171,88,25,8.15272,2.84063,17.49850,48.44873,56.60145,50.97737,59.55559,,,,,,,,,,,,124.70783,0.34268,0.24645,0.36291,1.64108,1.68951,15.90070,
2n13_51-49cm_20um_redo_rec_voi_0474.bmp,9.76032,121,95.03969,38.31056,40.31006,36.46641,308.94452,8.06421,0.31662,0.63492,-0.39822,103,18,8.15160,3.33154,17.54461,48.57752,56.72913,51.11288,59.68994,,,,,,,,,,,,124.36250,0.34049,0.24801,0.36724,1.62534,1.56733,15.96851,
2n13_51-49cm_20um_redo_rec_voi_0473.bmp,9.73972,111,95.03969,38.37729,40.38027,36.46641,307.05461,8.00095,0.34574,0.66348,-0.44003,92,19,8.12457,3.67392,17.47150,48.53783,56.66240,51.07111,59.61973,,,,,,,,,,,,123.93809,0.32198,0.24997,0.36907,1.61540,1.68307,15.98307,
2n13_51-49cm_20um_redo_rec_voi_0472.bmp,9.71913,106,95.03969,38.51164,40.52164,36.46641,306.19719,7.95077,0.36332,0.68014,-0.76181,82,24,8.23752,6.42111,17.62068,48.29053,56.52804,50.81091,59.47836,,,,,,,,,,,,121.23417,0.30824,0.25155,0.36923,1.61089,1.68069,16.25575,
2n13_51-49cm_20um_redo_rec_voi_0471.bmp,9.69854,106,95.03969,38.62157,40.63730,36.46641,306.59489,7.93844,0.36435,0.68111,-0.70273,82,24,7.98084,5.74184,17.12538,48.43728,56.41812,50.96532,59.36270,,,,,,,,,,,,115.69271,0.29700,0.25194,0.36803,1.61298,1.62473,16.53550,
2n13_51-49cm_20um_redo_rec_voi_0470.bmp,9.67795,109,95.03969,38.74591,40.76813,36.46641,306.59075,7.91286,0.35547,0.67275,-0.92865,85,24,8.23111,7.74032,17.52156,48.06268,56.29378,50.57116,59.23187,,,,,,,,,,,,110.79125,0.29141,0.25275,0.36722,1.61296,1.68213,16.46373,
2n13_51-49cm_20um_redo_rec_voi_0469.bmp,9.65736,105,95.03969,38.86007,40.88825,36.46641,307.14025,7.90375,0.37010,0.68646,-0.52488,83,22,7.94257,4.25876,16.97035,48.23705,56.17962,50.75464,59.11175,,,,,,,,,,,,104.79989,0.28847,0.25304,0.36582,1.61585,1.62848,16.50492,
2n13_51-49cm_20um_redo_rec_voi_0468.bmp,9.63677,106,95.03969,38.91959,40.95088,36.46641,308.00131,7.91379,0.36717,0.68373,-0.69032,79,27,8.15934,5.72479,17.33120,47.96076,56.12010,50.46392,59.04912,,,,,,,,,,,,101.37797,0.27217,0.25272,0.36441,1.62038,1.68782,16.54963,
2n13_51-49cm_20um_redo_rec_voi_0467.bmp,9.61618,101,95.03969,38.97248,41.00654,36.46641,308.29009,7.91046,0.38587,0.70093,-0.87999,81,20,8.10056,7.22357,17.20850,47.96664,56.06720,50.47011,58.99346,,,,,,,,,,,,94.66528,0.25200,0.25283,0.36373,1.62190,1.68578,16.76304,
2n13_51-49cm_20um_redo_rec_voi_0466.bmp,9.59559,96,95.03969,39.09338,41.13374,36.46641,308.95765,7.90307,0.40722,0.72006,-0.51860,75,21,8.02186,4.28995,17.02604,47.92445,55.94631,50.42572,58.86626,,,,,,,,,,,,84.73475,0.24323,0.25307,0.36216,1.62541,1.68565,16.39300,
2n13_51-49cm_20um_redo_rec_voi_0465.bmp,9.57499,98,95.03969,39.18899,41.23434,36.46641,309.27005,7.89176,0.39989,0.71355,-0.43669,79,19,7.94024,3.60812,16.84780,47.91046,55.85070,50.41100,58.76566,,,,,,,,,,,,77.85246,0.22949,0.25343,0.36118,1.62706,1.68538,16.20372,
2n13_51-49cm_20um_redo_rec_voi_0464.bmp,9.55440,105,95.03969,39.22593,41.27321,36.46641,309.42979,7.88840,0.37358,0.68968,-0.32452,85,20,8.17137,2.77825,17.24016,47.64238,55.81375,50.12893,58.72679,,,,,,,,,,,,69.47997,0.21973,0.25354,0.36075,1.62790,1.68648,15.90794,
2n13_51-49cm_20um_redo_rec_voi_0463.bmp,9.53381,114,95.03969,39.31328,41.36512,36.46641,312.01774,7.93670,0.34485,0.66263,0.04669,96,18,8.38173,-0.27548,17.57361,47.34468,55.72641,49.81569,58.63488,,,,,,,,,,,,60.36539,0.20540,0.25199,0.35720,1.64151,1.69107,15.92250,
2n13_51-49cm_20um_redo_rec_voi_0462.bmp,9.51322,108,95.03969,39.38144,41.43683,36.46641,313.47327,7.95992,0.36464,0.68138,-0.13315,89,19,8.33112,1.18626,17.46106,47.32713,55.65825,49.79723,58.56317,,,,,,,,,,,,52.73982,0.20278,0.25126,0.35511,1.64917,1.69515,16.11429,
2n13_51-49cm_20um_redo_rec_voi_0461.bmp,9.49263,101,95.03969,39.53217,41.59543,36.46641,313.81807,7.93830,0.39141,0.70594,-0.10432,77,24,8.63137,0.97706,17.92096,46.87615,55.50752,49.32271,58.40457,,,,,,,,,,,,46.95799,0.21192,0.25194,0.35376,1.65098,1.69746,15.94706,
2n13_51-49cm_20um_redo_rec_voi_0460.bmp,9.47204,100,95.03969,39.66154,41.73156,36.46641,312.41871,7.87712,0.39662,0.71062,-0.57898,75,25,8.33891,4.91112,17.37256,47.03923,55.37814,49.49431,58.26844,,,,,,,,,,,,42.78077,0.21587,0.25390,0.35451,1.64362,1.69389,15.74821,
2n13_51-49cm_20um_redo_rec_voi_0459.bmp,9.45145,106,95.03969,39.74619,41.82062,36.46641,313.15915,7.87897,0.37496,0.69096,-0.39032,81,25,8.12940,3.25367,16.98026,47.16410,55.29350,49.62569,58.17938,,,,,,,,,,,,41.11089,0.20740,0.25384,0.35313,1.64752,1.69875,15.48655,
2n13_51-49cm_20um_redo_rec_voi_0458.bmp,9.43085,114,95.03969,39.84381,41.92334,36.46641,315.01630,7.90628,0.34951,0.66709,-0.37689,88,26,8.16268,3.14476,17.00329,47.03319,55.19587,49.48795,58.07666,,,,,,,,,,,,37.04957,0.19472,0.25296,0.35043,1.65729,1.69933,15.49508,
2n13_51-49cm_20um_redo_rec_voi_0457.bmp,9.41026,119,95.03969,39.82802,41.90672,36.46641,317.11662,7.96215,0.33469,0.65279,-0.37627,95,24,8.23042,3.16474,17.12585,46.98125,55.21167,49.43330,58.09328,,,,,,,,,,,,37.35687,0.18756,0.25119,0.34821,1.66834,1.69591,15.36447,
2n13_51-49cm_20um_redo_rec_voi_0456.bmp,9.38967,119,95.03969,39.83507,41.91414,36.46641,317.61874,7.97334,0.33475,0.65285,-0.12655,95,24,8.30038,1.11509,17.24379,46.90424,55.20462,49.35227,58.08586,,,,,,,,,,,,33.13065,0.18354,0.25084,0.34762,1.67098,1.69701,14.79351,
2n13_51-49cm_20um_redo_rec_voi_0455.bmp,9.36908,113,95.03969,39.86247,41.94297,36.46641,319.59466,8.01743,0.35277,0.67019,-0.56513,89,24,8.74738,4.98314,17.99508,46.42983,55.17722,48.85310,58.05703,,,,,,,,,,,,30.73800,0.20228,0.24946,0.34529,1.68137,1.70303,14.70865,
2n13_51-49cm_20um_redo_rec_voi_0454.bmp,9.34849,119,95.03969,39.83814,41.91738,36.46641,320.68796,8.04977,0.33477,0.65288,-0.08694,98,21,8.22766,0.75030,17.11749,46.97388,55.20154,49.42555,58.08262,,,,,,,,,,,,27.62856,0.21815,0.24845,0.34427,1.68713,1.70998,14.82013,
2n13_51-49cm_20um_redo_rec_voi_0453.bmp,9.32790,130,95.03969,39.83973,41.91905,36.46641,321.44560,8.06847,0.30646,0.62466,0.73836,112,18,8.24414,-6.03329,17.14534,46.95581,55.19995,49.40653,58.08095,,,,,,,,,,,,22.42513,0.24329,0.24788,0.34345,1.69111,1.70715,15.12797,
2n13_51-49cm_20um_redo_rec_voi_0452.bmp,9.30731,122,95.03969,39.87349,41.95457,36.46641,322.76502,8.09473,0.32683,0.64509,0.63608,106,16,8.22490,-5.17809,17.10016,46.94129,55.16619,49.39125,58.04543,,,,,,,,,,,,21.09209,0.26180,0.24707,0.34184,1.69805,1.70896,15.30373,
2n13_51-49cm_20um_redo_rec_voi_0451.bmp,9.28671,117,95.03969,39.95310,42.03833,36.46641,325.72412,8.15266,0.34148,0.65938,0.23350,98,19,8.25983,-1.86384,17.13198,46.82675,55.08659,49.27074,57.96167,,,,,,,,,,,,20.94761,0.27303,0.24532,0.33824,1.71362,1.70631,15.72555,
2n13_51-49cm_20um_redo_rec_voi_0450.bmp,9.26612,108,95.03969,39.93513,42.01943,36.46641,328.97891,8.23783,0.36977,0.68615,-0.09482,89,19,8.40723,0.84973,17.39101,46.69733,55.10455,49.13455,57.98057,,,,,,,,,,,,19.15836,0.28166,0.24278,0.33500,1.73074,1.71385,16.21767,
2n13_51-49cm_20um_redo_rec_voi_0449.bmp,9.24553,115,95.03969,39.84201,41.92145,36.46641,324.94286,8.15578,0.34645,0.66417,0.34066,94,21,8.29455,-2.77950,17.23128,46.90313,55.19768,49.35110,58.07855,,,,,,,,,,,,18.24577,0.28310,0.24522,0.33974,1.70951,1.71200,16.19708,
2n13_51-49cm_20um_redo_rec_voi_0448.bmp,9.22494,111,95.03969,39.75938,41.83451,36.46641,322.24099,8.10478,0.35819,0.67533,0.28009,91,20,8.25586,-2.26532,17.19424,47.02445,55.28030,49.47875,58.16549,,,,,,,,,,,,17.43108,0.27848,0.24677,0.34310,1.69530,1.70177,16.05544,
