File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_126-124cm_20um_rec_voi_0501.bmp,10.31628,187,95.03969,30.08221,31.65226,36.46641,358.57800,11.91994,0.16087,0.45257,1.16101,166,21,9.15443,-10.51500,23.33133,55.80305,64.95748,58.71552,68.34774,,,,,,,,,,,,129.25127,0.30492,0.16779,0.36231,1.88646,1.70782,14.99090,
2n13_126-124cm_20um_rec_voi_0500.bmp,10.29569,200,95.03969,30.01702,31.58367,36.46641,358.97156,11.95893,0.15009,0.43714,1.51759,182,18,9.15999,-13.81926,23.38104,55.86267,65.02267,58.77826,68.41633,,,,,,,,,,,,128.37590,0.30745,0.16724,0.36227,1.88854,1.70544,15.46389,
2n13_126-124cm_20um_rec_voi_0499.bmp,10.27510,201,95.03969,29.88107,31.44063,36.46641,361.83280,12.10910,0.14866,0.43507,1.60326,183,18,9.24119,-14.73649,23.62131,55.91742,65.15862,58.83587,68.55937,,,,,,,,,,,,126.71541,0.30644,0.16517,0.36016,1.90359,1.70597,15.20827,
2n13_126-124cm_20um_rec_voi_0498.bmp,10.25451,203,95.03969,29.91563,31.47699,36.46641,362.95109,12.13249,0.14737,0.43317,1.68869,186,17,9.25990,-15.55929,23.63695,55.86416,65.12406,58.77982,68.52301,,,,,,,,,,,,127.64055,0.31823,0.16485,0.35886,1.90947,1.70454,14.65230,
2n13_126-124cm_20um_rec_voi_0497.bmp,10.23392,208,95.03969,30.16367,31.73797,36.46641,364.17072,12.07316,0.14502,0.42970,1.57582,191,17,9.30469,-14.59417,23.57505,55.57133,64.87602,58.47171,68.26203,,,,,,,,,,,,131.16273,0.33848,0.16566,0.35629,1.91589,1.70849,14.59905,
2n13_126-124cm_20um_rec_voi_0496.bmp,10.21333,199,95.03969,30.41489,32.00231,36.46641,363.42479,11.94891,0.15284,0.44114,1.66598,183,16,9.25577,-15.35387,23.33152,55.36903,64.62479,58.25885,67.99769,,,,,,,,,,,,133.65354,0.35156,0.16738,0.35564,1.91196,1.71041,14.07221,
2n13_126-124cm_20um_rec_voi_0495.bmp,10.19274,193,95.03969,30.75134,32.35632,36.46641,363.11653,11.80815,0.15933,0.45041,1.54547,176,17,9.28497,-14.25643,23.19137,55.00337,64.28835,57.87411,67.64368,,,,,,,,,,,,134.55155,0.35597,0.16937,0.35409,1.91034,1.70766,13.35108,
2n13_126-124cm_20um_rec_voi_0494.bmp,10.17214,199,95.03969,30.96891,32.58524,36.46641,363.06621,11.72357,0.15562,0.44513,1.10789,177,22,9.42791,-10.38146,23.33825,54.64286,64.07078,57.49479,67.41476,,,,,,,,,,,,135.35348,0.35498,0.17060,0.35294,1.91008,1.70794,12.64391,
2n13_126-124cm_20um_rec_voi_0493.bmp,10.15155,193,95.03969,31.03442,32.65417,36.46641,361.05825,11.63412,0.16080,0.45248,0.66798,158,35,9.33569,-6.18274,23.12526,54.66958,64.00527,57.52289,67.34583,,,,,,,,,,,,135.48366,0.35807,0.17191,0.35454,1.89951,1.52741,11.97456,
2n13_126-124cm_20um_rec_voi_0492.bmp,10.13096,194,95.03969,31.03283,32.65249,36.46641,356.54177,11.48918,0.15996,0.45130,0.68536,161,33,9.25741,-6.29180,22.97681,54.74945,64.00686,57.60693,67.34751,,,,,,,,,,,,135.63281,0.36174,0.17408,0.35904,1.87575,1.69722,10.76545,
2n13_126-124cm_20um_rec_voi_0491.bmp,10.11037,176,95.03969,30.75829,32.36362,36.46641,352.98371,11.47605,0.17476,0.47172,0.46798,151,25,9.23176,-4.26507,23.08514,55.04964,64.28140,57.92280,67.63638,,,,,,,,,,,,136.79419,0.35931,0.17428,0.36422,1.85703,1.69805,10.19303,
2n13_126-124cm_20um_rec_voi_0490.bmp,10.08978,189,95.03969,30.35241,31.93656,36.46641,352.51314,11.61401,0.16059,0.45219,0.83854,167,22,9.29716,-7.74319,23.44833,55.39012,64.68728,58.28104,68.06344,,,,,,,,,,,,139.44561,0.33709,0.17221,0.36701,1.85456,1.69869,9.99668,
2n13_126-124cm_20um_rec_voi_0489.bmp,10.06919,194,95.03969,29.97965,31.54435,36.46641,354.46957,11.82367,0.15453,0.44358,1.17618,170,24,9.14934,-10.71092,23.38251,55.91069,65.06003,58.82878,68.45565,,,,,,,,,,,,145.52398,0.30614,0.16915,0.36708,1.86485,1.69711,10.13375,
2n13_126-124cm_20um_rec_voi_0488.bmp,10.04860,191,95.03969,29.57876,31.12253,36.46641,353.08520,11.93712,0.15486,0.44405,1.32048,164,27,9.01859,-11.85904,23.36583,56.44234,65.46093,59.38818,68.87747,,,,,,,,,,,,155.31694,0.26709,0.16754,0.37079,1.85757,1.69299,10.00771,
2n13_126-124cm_20um_rec_voi_0487.bmp,10.02800,192,95.03969,29.09513,30.61366,36.46641,347.26829,11.93562,0.15154,0.43925,1.03876,164,28,8.92578,-9.21956,23.47599,57.01878,65.94456,59.99470,69.38634,,,,,,,,,,,,173.46634,0.28579,0.16757,0.37979,1.82696,1.68939,10.00021,
2n13_126-124cm_20um_rec_voi_0486.bmp,10.00741,174,95.03969,29.04059,30.55627,36.46641,341.16310,11.74780,0.16690,0.46098,0.96782,145,29,8.72226,-8.40055,23.09747,57.27684,65.99910,60.26623,69.44373,,,,,,,,,,,,179.14167,0.33018,0.17024,0.38691,1.79485,1.68383,10.00271,
2n13_126-124cm_20um_rec_voi_0485.bmp,9.98682,168,95.03969,29.00084,30.51445,36.46641,338.55395,11.67394,0.17262,0.46882,0.58250,139,29,8.71209,-5.03184,23.10106,57.32676,66.03885,60.31876,69.48555,,,,,,,,,,,,1.13674,0.34475,0.17132,0.39012,1.78112,1.68024,10.11670,
2n13_126-124cm_20um_rec_voi_0484.bmp,9.96623,183,95.03969,28.83956,30.34475,36.46641,336.73570,11.67617,0.15759,0.44794,1.30481,162,21,8.65225,-11.23888,23.07771,57.54788,66.20013,60.55142,69.65525,,,,,,,,,,,,2.71247,0.35540,0.17129,0.39319,1.77155,1.48611,10.68162,
2n13_126-124cm_20um_rec_voi_0483.bmp,9.94564,166,95.03969,28.95404,30.46521,36.46641,335.79385,11.59748,0.17442,0.47125,0.87922,147,19,8.60317,-7.52244,22.90684,57.48248,66.08565,60.48261,69.53479,,,,,,,,,,,,5.05728,0.36759,0.17245,0.39361,1.76660,1.67408,10.90502,
2n13_126-124cm_20um_rec_voi_0482.bmp,9.92505,161,95.03969,29.01684,30.53129,36.46641,334.42104,11.52507,0.18023,0.47903,0.99259,144,17,8.52786,-8.42346,22.71387,57.49499,66.02284,60.49577,69.46871,,,,,,,,,,,,9.27753,0.38101,0.17353,0.39485,1.75938,1.67404,10.92811,
2n13_126-124cm_20um_rec_voi_0481.bmp,9.90446,161,95.03969,29.00089,30.51450,36.46641,332.09518,11.45121,0.18013,0.47890,1.26678,150,11,8.61207,-10.85531,22.89656,57.42672,66.03880,60.42394,69.48550,,,,,,,,,,,,12.99314,0.37398,0.17465,0.39771,1.74714,1.67512,10.96576,
2n13_126-124cm_20um_rec_voi_0480.bmp,9.88386,174,95.03969,29.03046,30.54562,36.46641,330.55971,11.38665,0.16684,0.46090,1.27891,155,19,8.56395,-10.90992,22.77985,57.44527,66.00922,60.44346,69.45438,,,,,,,,,,,,15.26056,0.35984,0.17564,0.39938,1.73906,1.67738,11.40964,
2n13_126-124cm_20um_rec_voi_0479.bmp,9.86327,162,95.03969,29.25741,30.78442,36.46641,334.44381,11.43108,0.18060,0.47953,0.97741,141,21,8.60275,-8.36779,22.72242,57.17953,65.78227,60.16384,69.21558,,,,,,,,,,,,11.31380,0.34862,0.17496,0.39338,1.75950,1.67330,11.42627,
2n13_126-124cm_20um_rec_voi_0478.bmp,9.84268,157,95.03969,29.44286,30.97954,36.46641,335.87828,11.40780,0.18753,0.48865,0.86013,129,28,8.60911,-7.37598,22.62460,56.98772,65.59682,59.96202,69.02046,,,,,,,,,,,,4.54820,0.33327,0.17532,0.39060,1.76704,1.59938,11.52672,
2n13_126-124cm_20um_rec_voi_0477.bmp,9.82209,175,95.03969,29.42013,30.95562,36.46641,337.49819,11.47168,0.16812,0.46266,0.99313,147,28,8.63969,-8.55408,22.70029,56.97987,65.61956,59.95377,69.04438,,,,,,,,,,,,176.87617,0.34369,0.17434,0.38886,1.77556,1.68649,11.85016,
2n13_126-124cm_20um_rec_voi_0476.bmp,9.80150,173,95.03969,29.40762,30.94246,36.46641,337.21162,11.46681,0.16999,0.46522,0.68570,147,26,8.65469,-5.90581,22.73821,56.97738,65.63207,59.95115,69.05754,,,,,,,,,,,,171.34480,0.35612,0.17442,0.38926,1.77406,1.68476,12.18315,
2n13_126-124cm_20um_rec_voi_0475.bmp,9.78091,158,95.03969,29.54012,31.08188,36.46641,333.21175,11.27997,0.18696,0.48790,0.65139,137,21,8.52319,-5.52311,22.39215,56.97638,65.49957,59.95009,68.91812,,,,,,,,,,,,163.73062,0.34582,0.17731,0.39314,1.75301,1.67987,12.41569,
2n13_126-124cm_20um_rec_voi_0474.bmp,9.76032,162,95.03969,29.66525,31.21354,36.46641,332.15720,11.19684,0.18312,0.48286,0.77841,133,29,8.52552,-6.60849,22.32352,56.84891,65.37443,59.81597,68.78646,,,,,,,,,,,,156.42416,0.34698,0.17862,0.39364,1.74747,1.65279,12.47040,
2n13_126-124cm_20um_rec_voi_0473.bmp,9.73972,161,95.03969,29.75382,31.30673,36.46641,334.47307,11.24135,0.18481,0.48508,0.59590,133,28,8.56188,-5.07302,22.34562,56.72399,65.28587,59.68453,68.69327,,,,,,,,,,,,151.58168,0.36485,0.17791,0.39038,1.75965,1.68340,12.53820,
2n13_126-124cm_20um_rec_voi_0472.bmp,9.71913,152,95.03969,29.89893,31.45942,36.46641,334.36366,11.18313,0.19670,0.50045,0.55819,127,25,8.52817,-4.73064,22.19312,56.61258,65.14075,59.56731,68.54058,,,,,,,,,,,,147.79637,0.38392,0.17884,0.38964,1.75907,1.68431,12.22184,
2n13_126-124cm_20um_rec_voi_0471.bmp,9.69854,159,95.03969,29.99969,31.56543,36.46641,337.00556,11.23364,0.18868,0.49013,0.57891,128,31,8.59792,-4.94776,22.27579,56.44208,65.04000,59.38790,68.43457,,,,,,,,,,,,144.44363,0.39287,0.17804,0.38599,1.77297,1.68793,12.41965,
2n13_126-124cm_20um_rec_voi_0470.bmp,9.67795,162,95.03969,29.95071,31.51390,36.46641,338.59806,11.30517,0.18488,0.48518,1.06508,146,16,8.60402,-9.13806,22.31637,56.48495,65.08897,59.43302,68.48610,,,,,,,,,,,,141.53824,0.39424,0.17691,0.38446,1.78135,1.68756,11.55791,
2n13_126-124cm_20um_rec_voi_0469.bmp,9.65736,167,95.03969,30.01861,31.58534,36.46641,343.82792,11.45383,0.17975,0.47840,0.99024,150,17,8.75263,-8.65557,22.57506,56.26845,65.02108,59.20521,68.41466,,,,,,,,,,,,139.51892,0.40522,0.17461,0.37822,1.80886,1.68880,11.47305,
2n13_126-124cm_20um_rec_voi_0468.bmp,9.63677,160,95.03969,30.20385,31.78025,36.46641,343.51102,11.37309,0.18877,0.49026,0.80299,139,21,8.77770,-7.03566,22.51758,56.05814,64.83584,58.98393,68.21975,,,,,,,,,,,,139.59525,0.42005,0.17585,0.37749,1.80720,1.68946,11.47305,
2n13_126-124cm_20um_rec_voi_0467.bmp,9.61618,161,95.03969,30.38818,31.97420,36.46641,343.32973,11.29813,0.18875,0.49022,0.47474,133,28,8.85694,-4.19027,22.56825,55.79457,64.65151,58.70660,68.02580,,,,,,,,,,,,140.25936,0.43555,0.17702,0.37661,1.80624,1.69097,11.50717,
2n13_126-124cm_20um_rec_voi_0466.bmp,9.59559,166,95.03969,30.41606,32.00354,36.46641,344.59812,11.32948,0.18323,0.48301,0.50575,144,22,8.91132,-4.49268,22.65932,55.71231,64.62363,58.62005,67.99646,,,,,,,,,,,,142.39090,0.44518,0.17653,0.37507,1.81292,1.68932,11.30625,
2n13_126-124cm_20um_rec_voi_0465.bmp,9.57499,180,95.03969,30.34424,31.92797,36.46641,343.75705,11.32858,0.16858,0.46329,1.05144,160,20,8.84077,-9.28487,22.56161,55.85467,64.69544,58.76984,68.07203,,,,,,,,,,,,145.29240,0.45763,0.17654,0.37640,1.80849,1.69241,11.29918,
2n13_126-124cm_20um_rec_voi_0464.bmp,9.55440,180,95.03969,30.24921,31.82798,36.46641,343.06850,11.34140,0.16805,0.46257,1.20008,164,16,8.79328,-10.54205,22.52234,55.99719,64.79047,58.91980,68.17202,,,,,,,,,,,,146.04314,0.45568,0.17635,0.37771,1.80487,1.69106,10.75692,
2n13_126-124cm_20um_rec_voi_0463.bmp,9.53381,177,95.03969,30.31790,31.90026,36.46641,342.00603,11.28066,0.17129,0.46700,1.45183,163,14,8.75528,-12.67614,22.40739,55.96650,64.72178,58.88751,68.09974,,,,,,,,,,,,145.79902,0.44806,0.17729,0.37848,1.79928,1.69067,10.28392,
2n13_126-124cm_20um_rec_voi_0462.bmp,9.51322,178,95.03969,30.45019,32.03945,36.46641,339.40809,11.14634,0.17107,0.46670,1.40145,159,19,8.66274,-12.10664,22.14802,55.92675,64.58949,58.84568,67.96055,,,,,,,,,,,,146.50698,0.43023,0.17943,0.38060,1.78561,1.69037,10.14685,
2n13_126-124cm_20um_rec_voi_0461.bmp,9.49263,176,95.03969,30.93679,32.55144,36.46641,342.59223,11.07394,0.17578,0.47308,1.48409,158,18,8.74887,-12.94993,22.04542,55.35403,64.10290,58.24307,67.44856,,,,,,,,,,,,146.27881,0.41685,0.18060,0.37422,1.80236,1.67422,9.77328,
2n13_126-124cm_20um_rec_voi_0460.bmp,9.47204,181,95.03969,31.31432,32.94867,36.46641,345.49415,11.03311,0.17301,0.46934,1.23419,159,22,8.79593,-10.81913,21.92939,54.92944,63.72537,57.79632,67.05133,,,,,,,,,,,,147.04566,0.40094,0.18127,0.36889,1.81763,1.69494,9.83006,
2n13_126-124cm_20um_rec_voi_0459.bmp,9.45145,188,95.03969,31.45307,33.09467,36.46641,346.41238,11.01363,0.16730,0.46154,1.31237,162,26,8.84374,-11.58162,21.94650,54.74288,63.58662,57.60002,66.90533,,,,,,,,,,,,145.34104,0.36534,0.18159,0.36712,1.82246,1.70062,9.80697,
2n13_126-124cm_20um_rec_voi_0458.bmp,9.43085,178,95.03969,31.54911,33.19572,36.46641,344.97583,10.93457,0.17724,0.47505,1.48239,156,22,8.80537,-13.00060,21.82005,54.68521,63.49058,57.53934,66.80428,,,,,,,,,,,,140.25319,0.34166,0.18291,0.36809,1.81490,1.69873,9.66136,
2n13_126-124cm_20um_rec_voi_0457.bmp,9.41026,176,95.03969,31.54148,33.18769,36.46641,346.60073,10.98873,0.17921,0.47768,1.32281,151,25,8.85593,-11.66277,21.92203,54.64228,63.49821,57.49417,66.81231,,,,,,,,,,,,132.43387,0.32651,0.18200,0.36641,1.82345,1.69667,10.39309,
2n13_126-124cm_20um_rec_voi_0456.bmp,9.38967,190,95.03969,31.29810,32.93161,36.46641,350.90473,11.21170,0.16473,0.45797,1.28184,163,27,9.00804,-11.49511,22.34906,54.73355,63.74159,57.59020,67.06839,,,,,,,,,,,,125.27759,0.32935,0.17839,0.36330,1.84610,1.55506,10.94096,
2n13_126-124cm_20um_rec_voi_0455.bmp,9.36908,189,95.03969,30.95571,32.57135,36.46641,348.13206,11.24613,0.16379,0.45666,0.79120,155,34,8.97614,-7.04808,22.47864,55.10784,64.08397,57.98403,67.42865,,,,,,,,,,,,116.05843,0.33867,0.17784,0.36816,1.83151,1.69609,10.92847,
2n13_126-124cm_20um_rec_voi_0454.bmp,9.34849,186,95.03969,30.44097,32.02975,36.46641,346.45427,11.38118,0.16366,0.45649,1.28559,158,28,8.88609,-11.37363,22.59535,55.71263,64.59872,58.62038,67.97025,,,,,,,,,,,,109.44334,0.35613,0.17573,0.37291,1.82268,1.69218,10.84714,
2n13_126-124cm_20um_rec_voi_0453.bmp,9.32790,193,95.03969,29.87344,31.43259,36.46641,345.92182,11.57958,0.15478,0.44393,1.38900,164,29,8.90840,-12.32462,22.97055,56.25785,65.16625,59.19406,68.56741,,,,,,,,,,,,105.96387,0.37409,0.17272,0.37677,1.81988,1.69175,10.65328,
2n13_126-124cm_20um_rec_voi_0452.bmp,9.30731,195,95.03969,29.07424,30.59169,36.46641,345.84567,11.89526,0.14910,0.43570,1.53659,174,21,8.90109,-13.61542,23.43913,57.06436,65.96544,60.04266,69.40831,,,,,,,,,,,,103.24010,0.39762,0.16813,0.38147,1.81948,1.68869,10.14057,
2n13_126-124cm_20um_rec_voi_0451.bmp,9.28671,190,95.03969,28.34400,29.82333,36.46641,340.63908,12.01803,0.14918,0.43582,1.40049,168,22,8.78427,-12.23812,23.65926,57.91141,66.69569,60.93393,70.17667,,,,,,,,,,,,104.19490,0.41068,0.16642,0.39159,1.79209,1.68091,10.01306,
2n13_126-124cm_20um_rec_voi_0450.bmp,9.26612,195,95.03969,27.64800,29.09100,36.46641,338.63132,12.24795,0.14178,0.42488,1.45189,175,20,8.71124,-12.57172,23.95881,58.68045,67.39169,61.74310,70.90900,,,,,,,,,,,,104.06153,0.39014,0.16329,0.39802,1.78153,1.67930,10.16676,
2n13_126-124cm_20um_rec_voi_0449.bmp,9.24553,202,95.03969,27.32077,28.74670,36.46641,341.89889,12.51425,0.13525,0.41498,1.24791,182,20,8.81947,-10.95267,24.40345,58.89945,67.71892,61.97353,71.25330,,,,,,,,,,,,103.53110,0.37434,0.15982,0.39613,1.79872,1.68088,9.97188,
2n13_126-124cm_20um_rec_voi_0448.bmp,9.22494,201,95.03969,27.32231,28.74831,36.46641,343.85583,12.58517,0.13593,0.41602,1.37813,177,24,8.83261,-12.10871,24.42990,58.88477,67.71738,61.95809,71.25169,,,,,,,,,,,,110.14663,0.35504,0.15892,0.39387,1.80901,1.68261,10.19071,
2n13_126-124cm_20um_rec_voi_0447.bmp,9.20435,203,95.03969,27.31976,28.74564,36.46641,339.25870,12.41807,0.13458,0.41395,1.91066,183,20,8.74977,-16.68429,24.25806,58.97015,67.71992,62.04793,71.25436,,,,,,,,,,,,119.09792,0.35592,0.16106,0.39922,1.78483,1.66635,9.97523,
2n13_126-124cm_20um_rec_voi_0446.bmp,9.18376,205,95.03969,27.59213,29.03222,36.46641,338.37302,12.26339,0.13460,0.41397,1.63068,184,21,8.74405,-14.22402,24.06430,58.70351,67.44755,61.76736,70.96778,,,,,,,,,,,,127.72586,0.37805,0.16309,0.39866,1.78017,1.67050,10.07466,
2n13_126-124cm_20um_rec_voi_0445.bmp,9.16317,214,95.03969,27.79899,29.24988,36.46641,337.75735,12.14998,0.12990,0.40669,1.70440,189,25,8.77060,-14.91500,23.98331,58.47009,67.24069,61.52177,70.75012,,,,,,,,,,,,136.24547,0.40611,0.16461,0.39816,1.77693,1.68195,10.14642,
2n13_126-124cm_20um_rec_voi_0444.bmp,9.14257,206,95.03969,28.20111,29.67298,36.46641,337.41168,11.96448,0.13690,0.41750,1.74610,187,19,8.72263,-15.16002,23.62337,58.11594,66.83858,61.14913,70.32702,,,,,,,,,,,,141.70419,0.43036,0.16716,0.39618,1.77511,1.68389,10.50793,
2n13_126-124cm_20um_rec_voi_0443.bmp,9.12198,195,95.03969,28.75756,30.25848,36.46641,338.52740,11.77177,0.14747,0.43333,1.78642,175,20,8.69619,-15.46743,23.21847,57.58594,66.28212,60.59146,69.74152,,,,,,,,,,,,145.02434,0.45200,0.16990,0.39159,1.78098,1.68517,10.67620,
2n13_126-124cm_20um_rec_voi_0442.bmp,9.10139,189,95.03969,29.33294,30.86388,36.46641,343.31631,11.70412,0.15520,0.44453,1.33210,167,22,8.80293,-11.66691,23.08307,56.90382,65.70675,59.87374,69.13612,,,,,,,,,,,,147.83287,0.47316,0.17088,0.38278,1.80617,1.68515,11.04727,
2n13_126-124cm_20um_rec_voi_0441.bmp,9.08080,197,95.03969,29.76786,31.32151,36.46641,349.47353,11.73996,0.15111,0.43863,1.10529,172,25,8.96310,-9.84437,23.14194,56.30873,65.27182,59.24759,68.67849,,,,,,,,,,,,150.26510,0.49701,0.17036,0.37354,1.83857,1.68730,11.89487,
2n13_126-124cm_20um_rec_voi_0440.bmp,9.06021,184,95.03969,29.99757,31.56320,36.46641,350.19898,11.67425,0.16303,0.45561,0.90129,153,31,8.91635,-7.94461,22.91301,56.12577,65.04212,59.05509,68.43680,,,,,,,,,,,,153.08133,0.51125,0.17132,0.37146,1.84238,1.68843,12.46083,
2n13_126-124cm_20um_rec_voi_0439.bmp,9.03962,174,95.03969,30.15726,31.73123,36.46641,349.23800,11.58056,0.17332,0.46976,0.16885,137,37,8.99484,-1.44587,22.97410,55.88758,64.88243,58.80447,68.26877,,,,,,,,,,,,155.07772,0.52476,0.17270,0.37157,1.83733,1.68549,12.86206,
2n13_126-124cm_20um_rec_voi_0438.bmp,9.01903,175,95.03969,30.17136,31.74606,36.46641,348.21963,11.54140,0.17241,0.46853,0.00795,140,35,9.02235,0.00345,23.01990,55.84598,64.86833,58.76069,68.25394,,,,,,,,,,,,156.61957,0.52427,0.17329,0.37257,1.83197,1.68450,13.04385,
2n13_126-124cm_20um_rec_voi_0437.bmp,8.99844,172,95.03969,30.03122,31.59861,36.46641,343.56205,11.44016,0.17460,0.47150,0.01264,142,30,8.99882,-0.02652,23.05614,56.00965,65.00846,58.93290,68.40139,,,,,,,,,,,,157.99616,0.51687,0.17482,0.37844,1.80747,1.67891,11.86240,
2n13_126-124cm_20um_rec_voi_0436.bmp,8.97784,169,95.03969,29.95400,31.51736,36.46641,338.98526,11.31686,0.17724,0.47505,0.61557,136,33,8.67647,-5.27430,22.46017,56.40922,65.08569,59.35333,68.48264,,,,,,,,,,,,159.76109,0.49129,0.17673,0.38400,1.78339,1.67991,11.31306,
2n13_126-124cm_20um_rec_voi_0435.bmp,8.95725,173,95.03969,29.86581,31.42456,36.46641,337.69810,11.30718,0.17263,0.46883,0.73231,144,29,8.67923,-6.26197,22.51711,56.49465,65.17388,59.44322,68.57544,,,,,,,,,,,,160.08005,0.46003,0.17688,0.38599,1.77662,1.68050,10.52017,
2n13_126-124cm_20um_rec_voi_0434.bmp,8.93666,185,95.03969,29.83517,31.39233,36.46641,341.66264,11.45167,0.16127,0.45314,1.13196,161,24,8.71961,-9.77957,22.61616,56.48490,65.20451,59.43296,68.60767,,,,,,,,,,,,161.01011,0.42994,0.17465,0.38169,1.79747,1.54451,10.29367,
2n13_126-124cm_20um_rec_voi_0433.bmp,8.91607,174,95.03969,29.59789,31.14266,36.46641,338.65080,11.44172,0.17010,0.46538,1.33644,157,17,8.66327,-11.55300,22.64247,56.77853,65.44180,59.74191,68.85734,,,,,,,,,,,,161.97103,0.38509,0.17480,0.38649,1.78163,1.68722,9.84772,
2n13_126-124cm_20um_rec_voi_0432.bmp,8.89548,185,95.03969,29.25657,30.78352,36.46641,337.37585,11.53163,0.15814,0.44873,1.27253,167,18,8.66884,-10.99506,22.85760,57.11428,65.78312,60.09519,69.21648,,,,,,,,,,,,161.60334,0.33593,0.17344,0.38997,1.77492,1.69596,9.82006,
2n13_126-124cm_20um_rec_voi_0431.bmp,8.87489,170,95.03969,29.00481,30.51863,36.46641,334.18015,11.52154,0.17062,0.46609,1.21899,150,20,8.58430,-10.38696,22.83720,57.45057,66.03488,60.44903,69.48137,,,,,,,,,,,,159.20152,0.26844,0.17359,0.39521,1.75811,1.69406,9.97023,
2n13_126-124cm_20um_rec_voi_0430.bmp,8.85430,178,95.03969,28.73133,30.23087,36.46641,333.54778,11.60920,0.16141,0.45334,1.60918,160,18,8.59967,-13.76566,23.03627,57.70869,66.30836,60.72062,69.76913,,,,,,,,,,,,148.89521,0.16935,0.17228,0.39759,1.75478,1.69537,10.69989,
2n13_126-124cm_20um_rec_voi_0429.bmp,8.83370,185,95.03969,28.25772,29.73254,36.46641,334.27251,11.82942,0.15274,0.44100,1.37370,161,24,8.66073,-11.80958,23.45908,58.12124,66.78197,61.15471,70.26746,,,,,,,,,,,,80.22248,0.14993,0.16907,0.39957,1.75859,1.69579,11.06700,
2n13_126-124cm_20um_rec_voi_0428.bmp,8.81311,185,95.03969,28.03580,29.49905,36.46641,332.46960,11.85875,0.15154,0.43926,1.65736,164,21,8.55377,-14.09220,23.37762,58.45011,67.00389,61.50074,70.50095,,,,,,,,,,,,70.48253,0.21305,0.16865,0.40307,1.74911,1.69016,11.10715,
2n13_126-124cm_20um_rec_voi_0427.bmp,8.79252,200,95.03969,27.91729,29.37435,36.46641,331.77364,11.88416,0.13959,0.42158,1.92107,183,17,8.58907,-16.40550,23.52760,58.53332,67.12240,61.58830,70.62565,,,,,,,,,,,,63.03353,0.24111,0.16829,0.40463,1.74545,1.68817,11.33615,
2n13_126-124cm_20um_rec_voi_0426.bmp,8.77193,192,95.03969,27.86615,29.32054,36.46641,329.80721,11.83541,0.14514,0.42988,1.91662,176,16,8.45996,-16.11772,23.28893,58.71358,67.17354,61.77796,70.67946,,,,,,,,,,,,59.93912,0.26909,0.16898,0.40735,1.73510,1.68304,11.34615,
2n13_126-124cm_20um_rec_voi_0425.bmp,8.75134,192,95.03969,27.67455,29.11894,36.46641,325.35690,11.75654,0.14414,0.42840,1.85944,174,18,8.36700,-15.48706,23.21487,58.99814,67.36514,62.07737,70.88106,,,,,,,,,,,,58.74576,0.28786,0.17012,0.41410,1.71169,1.67910,11.79209,
2n13_126-124cm_20um_rec_voi_0424.bmp,8.73075,193,95.03969,27.52472,28.96129,36.46641,324.64594,11.79471,0.14262,0.42613,1.77399,176,17,8.34283,-14.75405,23.26011,59.17214,67.51497,62.26045,71.03871,,,,,,,,,,,,54.74671,0.28592,0.16957,0.41593,1.70795,1.67100,12.05521,
2n13_126-124cm_20um_rec_voi_0423.bmp,8.71016,192,95.03969,27.55259,28.99062,36.46641,326.09855,11.83549,0.14350,0.42745,1.78482,176,16,8.35804,-14.86846,23.27456,59.12905,67.48709,62.21512,71.00938,,,,,,,,,,,,45.36973,0.28479,0.16898,0.41391,1.71559,1.67280,12.46144,
2n13_126-124cm_20um_rec_voi_0422.bmp,8.68956,181,95.03969,27.53404,28.97110,36.46641,324.93544,11.80122,0.15212,0.44010,1.20701,157,24,8.32985,-10.02838,23.22627,59.17580,67.50564,62.26430,71.02890,,,,,,,,,,,,40.02825,0.30769,0.16947,0.41550,1.70947,1.67333,12.82648,
