File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_21-19cm_20um_rec_voi_0611.bmp,12.58134,83,95.03969,45.24871,47.61033,36.46641,326.28725,7.21097,0.54517,0.83314,-1.09604,53,30,8.48720,9.38591,15.79429,41.30377,49.79097,43.45950,52.38967,,,,,,,,,,,,122.63105,0.14234,0.27736,0.30520,1.71658,1.56844,14.65997,
2n13_21-19cm_20um_rec_voi_0610.bmp,12.56074,86,95.03969,45.32074,47.68612,36.46641,323.51837,7.13842,0.52699,0.81913,-1.00397,56,30,8.41390,8.52314,15.65825,41.30504,49.71895,43.46083,52.31388,,,,,,,,,,,,134.84318,0.13798,0.28017,0.30736,1.70202,1.70918,14.39788,
2n13_21-19cm_20um_rec_voi_0609.bmp,12.54015,85,95.03969,45.40613,47.77596,36.46641,320.98902,7.06929,0.53419,0.82471,-1.09085,54,31,8.42403,9.27771,15.64927,41.20953,49.63356,43.36034,52.22404,,,,,,,,,,,,141.13147,0.16187,0.28291,0.30925,1.68871,1.70828,14.21963,
2n13_21-19cm_20um_rec_voi_0608.bmp,12.51956,89,95.03969,45.38418,47.75287,36.46641,319.27983,7.03505,0.50993,0.80577,-1.20607,62,27,8.46691,10.30157,15.72281,41.18860,49.65550,43.33832,52.24713,,,,,,,,,,,,140.37221,0.17237,0.28429,0.31105,1.67972,1.59169,14.53496,
2n13_21-19cm_20um_rec_voi_0607.bmp,12.49897,81,95.03969,45.29244,47.65634,36.46641,318.67072,7.03585,0.55917,0.84377,-1.25044,48,33,8.39477,10.58728,15.63645,41.35248,49.74725,43.51075,52.34366,,,,,,,,,,,,139.97835,0.18377,0.28426,0.31222,1.67651,1.59503,14.59923,
2n13_21-19cm_20um_rec_voi_0606.bmp,12.47838,84,95.03969,45.11770,47.47248,36.46641,320.82600,7.11087,0.53712,0.82697,-1.56678,47,37,8.70488,13.73437,16.17328,41.21711,49.92199,43.36832,52.52752,,,,,,,,,,,,142.27422,0.19364,0.28126,0.31121,1.68785,1.56383,14.63688,
2n13_21-19cm_20um_rec_voi_0605.bmp,12.45779,81,95.03969,44.81713,47.15623,36.46641,321.45631,7.17262,0.55330,0.83933,-1.42537,51,30,8.29566,11.91855,15.61895,41.92690,50.22256,44.11515,52.84377,,,,,,,,,,,,141.21044,0.20279,0.27884,0.31247,1.69117,1.70748,14.43803,
2n13_21-19cm_20um_rec_voi_0604.bmp,12.43720,89,95.03969,44.50549,46.82832,36.46641,322.40230,7.24410,0.50006,0.79793,-1.13855,61,28,8.40908,9.66470,15.89181,42.12512,50.53420,44.32372,53.17168,,,,,,,,,,,,138.09591,0.21736,0.27609,0.31349,1.69615,1.70837,14.18947,
2n13_21-19cm_20um_rec_voi_0603.bmp,12.41660,88,95.03969,44.18981,46.49617,36.46641,322.92697,7.30772,0.50216,0.79960,-1.07325,59,29,8.51476,9.21583,16.15565,42.33511,50.84987,44.54466,53.50383,,,,,,,,,,,,135.92174,0.23286,0.27368,0.31493,1.69891,1.59860,14.06282,
2n13_21-19cm_20um_rec_voi_0602.bmp,12.39601,88,95.03969,43.84107,46.12922,36.46641,323.27884,7.37388,0.49819,0.79644,-0.73923,66,22,8.45593,6.32375,16.16906,42.74268,51.19862,44.97351,53.87078,,,,,,,,,,,,134.28490,0.23994,0.27123,0.31675,1.70076,1.70947,14.58053,
2n13_21-19cm_20um_rec_voi_0601.bmp,12.37542,101,95.03969,43.58773,45.86266,36.46641,324.59013,7.44682,0.43156,0.74127,-0.83063,79,22,8.52277,7.14292,16.35519,42.92919,51.45196,45.16975,54.13734,,,,,,,,,,,,133.77646,0.24642,0.26857,0.31703,1.70766,1.70919,14.82556,
2n13_21-19cm_20um_rec_voi_0600.bmp,12.35483,93,95.03969,43.45008,45.71783,36.46641,326.37355,7.51146,0.46721,0.77127,-0.91906,73,20,8.57254,7.94330,16.47848,43.01707,51.58960,45.26222,54.28217,,,,,,,,,,,,133.21311,0.25401,0.26626,0.31614,1.71704,1.68535,15.00528,
2n13_21-19cm_20um_rec_voi_0599.bmp,12.33424,90,95.03969,43.29606,45.55577,36.46641,328.59035,7.58938,0.48107,0.78263,-0.90972,69,21,8.61563,7.90248,16.59670,43.12800,51.74362,45.37894,54.44423,,,,,,,,,,,,131.41707,0.25582,0.26353,0.31494,1.72870,1.67316,14.87570,
2n13_21-19cm_20um_rec_voi_0598.bmp,12.31365,87,95.03969,43.23903,45.49577,36.46641,328.99855,7.60883,0.49700,0.79549,-0.93982,63,24,8.63073,8.17627,16.63923,43.16992,51.80065,45.42305,54.50423,,,,,,,,,,,,129.42725,0.25095,0.26285,0.31490,1.73085,1.71153,15.36076,
2n13_21-19cm_20um_rec_voi_0597.bmp,12.29306,98,95.03969,43.19881,45.45344,36.46641,328.95651,7.61494,0.44080,0.74917,-1.08242,68,30,8.65712,9.45001,16.69457,43.18376,51.84088,45.43760,54.54656,,,,,,,,,,,,125.91306,0.25059,0.26264,0.31518,1.73063,1.71361,15.40694,
2n13_21-19cm_20um_rec_voi_0596.bmp,12.27247,95,95.03969,43.23591,45.49248,36.46641,327.94107,7.58492,0.45511,0.76123,-0.97137,68,27,8.64170,8.48368,16.65786,43.16208,51.80378,45.41479,54.50752,,,,,,,,,,,,121.47805,0.25069,0.26368,0.31593,1.72528,1.71196,15.31501,
2n13_21-19cm_20um_rec_voi_0595.bmp,12.25187,97,95.03969,43.12715,45.37804,36.46641,327.75514,7.59974,0.44461,0.75239,-0.70824,69,28,8.54704,6.13868,16.54025,43.36549,51.91254,45.62883,54.62196,,,,,,,,,,,,118.08532,0.25992,0.26317,0.31678,1.72431,1.71362,15.37075,
2n13_21-19cm_20um_rec_voi_0594.bmp,12.23128,99,95.03969,43.19425,45.44864,36.46641,328.59757,7.60744,0.43631,0.74533,-1.62235,69,30,9.32435,15.22452,17.75438,42.52109,51.84544,44.74035,54.55136,,,,,,,,,,,,118.59422,0.26180,0.26290,0.31556,1.72874,1.71460,15.43752,
2n13_21-19cm_20um_rec_voi_0593.bmp,12.21069,99,95.03969,43.25366,45.51116,36.46641,329.15792,7.60994,0.43691,0.74585,-1.06291,69,30,8.67440,9.30940,16.70465,43.11162,51.78602,45.36170,54.48884,,,,,,,,,,,,118.53858,0.26700,0.26281,0.31466,1.73169,1.70071,15.63387,
2n13_21-19cm_20um_rec_voi_0592.bmp,12.19010,92,95.03969,43.43413,45.70105,36.46641,326.28255,7.51212,0.47211,0.77531,-0.92290,67,25,8.65257,8.07220,16.61185,42.95299,51.60556,45.19479,54.29895,,,,,,,,,,,,117.01602,0.26692,0.26624,0.31632,1.71656,1.71611,15.54298,
2n13_21-19cm_20um_rec_voi_0591.bmp,12.16951,85,95.03969,43.72473,46.00681,36.46641,326.96938,7.47790,0.51441,0.80930,-0.86761,56,29,8.65066,7.59093,16.51665,42.66430,51.31495,44.89103,53.99319,,,,,,,,,,,,115.25603,0.27152,0.26745,0.31388,1.72017,1.71434,15.22411,
2n13_21-19cm_20um_rec_voi_0590.bmp,12.14892,84,95.03969,43.76008,46.04401,36.46641,323.12854,7.38409,0.52095,0.81443,-1.10239,58,26,8.82779,9.81944,16.78674,42.45182,51.27960,44.66746,53.95599,,,,,,,,,,,,114.03643,0.27446,0.27085,0.31739,1.69997,1.71253,15.05438,
2n13_21-19cm_20um_rec_voi_0589.bmp,12.12833,91,95.03969,43.83397,46.12175,36.46641,321.88135,7.34319,0.48169,0.78314,-0.94620,65,26,8.67981,8.33222,16.52863,42.52591,51.20572,44.74542,53.87825,,,,,,,,,,,,114.34683,0.28364,0.27236,0.31817,1.69340,1.57249,14.75215,
2n13_21-19cm_20um_rec_voi_0588.bmp,12.10773,88,95.03969,43.93525,46.22832,36.46641,320.75200,7.30056,0.49926,0.79730,-0.99955,64,24,8.68972,8.80607,16.51254,42.41472,51.10444,44.62843,53.77168,,,,,,,,,,,,114.32995,0.28599,0.27395,0.31865,1.68746,1.71054,14.18077,
2n13_21-19cm_20um_rec_voi_0587.bmp,12.08714,83,95.03969,44.05026,46.34933,36.46641,321.15434,7.29063,0.53073,0.82203,-1.08691,57,26,8.89181,9.78583,16.79536,42.09761,50.98942,44.29477,53.65067,,,,,,,,,,,,113.89870,0.28255,0.27432,0.31754,1.68958,1.70942,14.22901,
2n13_21-19cm_20um_rec_voi_0586.bmp,12.06655,77,95.03969,43.98709,46.28286,36.46641,320.83679,7.29389,0.57126,0.85285,-1.48567,49,28,8.78507,13.14575,16.64717,42.26753,51.05260,44.47356,53.71714,,,,,,,,,,,,114.88178,0.27341,0.27420,0.31825,1.68791,1.70068,13.89206,
2n13_21-19cm_20um_rec_voi_0585.bmp,12.04596,76,95.03969,43.94601,46.23964,36.46641,318.89741,7.25657,0.57824,0.85804,-1.68046,50,26,8.59495,14.54925,16.35858,42.49872,51.09368,44.71682,53.76036,,,,,,,,,,,,115.76124,0.26384,0.27561,0.32044,1.67771,1.70655,13.84838,
2n13_21-19cm_20um_rec_voi_0584.bmp,12.02537,76,95.03969,43.93387,46.22687,36.46641,318.27760,7.24447,0.57808,0.85792,-2.00694,47,29,8.81962,17.79577,16.71856,42.28619,51.10581,44.49319,53.77313,,,,,,,,,,,,117.85624,0.25699,0.27607,0.32114,1.67445,1.70789,14.09797,
2n13_21-19cm_20um_rec_voi_0583.bmp,12.00478,90,95.03969,43.88782,46.17841,36.46641,319.05679,7.26983,0.48764,0.78796,-1.40815,58,32,8.45360,12.00556,16.15088,42.69827,51.15187,44.92678,53.82159,,,,,,,,,,,,122.90542,0.25938,0.27511,0.32064,1.67855,1.70829,14.02870,
2n13_21-19cm_20um_rec_voi_0582.bmp,11.98419,87,95.03969,43.97733,46.27260,36.46641,320.55558,7.28911,0.50549,0.80225,-1.73965,58,29,8.65379,15.14630,16.44234,42.40857,51.06235,44.62196,53.72740,,,,,,,,,,,,124.22977,0.25500,0.27438,0.31859,1.68643,1.70759,14.81057,
2n13_21-19cm_20um_rec_voi_0581.bmp,11.96359,84,95.03969,44.03791,46.33634,36.46641,322.78737,7.32976,0.52426,0.81701,-1.91161,56,28,9.10434,17.48629,17.13202,41.89743,51.00177,44.08414,53.66366,,,,,,,,,,,,125.63211,0.23820,0.27286,0.31601,1.69817,1.70980,15.36697,
2n13_21-19cm_20um_rec_voi_0580.bmp,11.94300,90,95.03969,43.95529,46.24940,36.46641,319.89201,7.27767,0.48839,0.78857,-1.19833,63,27,8.69528,10.49714,16.51508,42.38912,51.08440,44.60149,53.75060,,,,,,,,,,,,126.61024,0.22410,0.27481,0.31939,1.68294,1.70790,15.38006,
2n13_21-19cm_20um_rec_voi_0579.bmp,11.92241,84,95.03969,43.94050,46.23384,36.46641,317.82495,7.23308,0.52310,0.81611,-1.33870,60,24,8.61144,11.56375,16.38653,42.48775,51.09919,44.70527,53.76616,,,,,,,,,,,,127.12224,0.20781,0.27651,0.32156,1.67206,1.70622,15.51464,
2n13_21-19cm_20um_rec_voi_0578.bmp,11.90182,83,95.03969,43.88797,46.17858,36.46641,317.91645,7.24382,0.52877,0.82052,-0.81662,63,20,8.60847,7.06262,16.39820,42.54324,51.15171,44.76366,53.82142,,,,,,,,,,,,126.38330,0.19481,0.27610,0.32179,1.67255,1.66546,15.33285,
2n13_21-19cm_20um_rec_voi_0577.bmp,11.88123,88,95.03969,43.82644,46.11383,36.46641,316.56484,7.22315,0.49803,0.79631,-1.02563,64,24,8.57169,8.82520,16.35877,42.64156,51.21325,44.86711,53.88617,,,,,,,,,,,,125.39648,0.18441,0.27689,0.32356,1.66543,1.61460,15.18871,
2n13_21-19cm_20um_rec_voi_0576.bmp,11.86064,87,95.03969,43.78123,46.06626,36.46641,316.90172,7.23830,0.50323,0.80046,-1.30731,61,26,8.62750,11.31287,16.46195,42.63096,51.25846,44.85595,53.93374,,,,,,,,,,,,123.39598,0.16687,0.27631,0.32350,1.66721,1.70553,14.90146,
2n13_21-19cm_20um_rec_voi_0575.bmp,11.84005,94,95.03969,43.74588,46.02907,36.46641,315.57010,7.21371,0.46538,0.76977,-1.06442,68,26,8.22565,8.78901,15.82722,43.06816,51.29381,45.31597,53.97093,,,,,,,,,,,,111.42731,0.14753,0.27725,0.32509,1.66020,1.70642,14.95971,
2n13_21-19cm_20um_rec_voi_0574.bmp,11.81945,98,95.03969,43.58497,45.85976,36.46641,316.50024,7.26168,0.44474,0.75251,-1.23147,70,28,8.29354,10.24711,15.98647,43.16118,51.45472,45.41385,54.14024,,,,,,,,,,,,95.02969,0.14408,0.27542,0.32515,1.66510,1.66733,14.69555,
2n13_21-19cm_20um_rec_voi_0573.bmp,11.79886,106,95.03969,43.38516,45.64952,36.46641,319.53000,7.36496,0.40929,0.72189,-1.22092,79,27,8.36806,10.25125,16.16916,43.28647,51.65453,45.54568,54.35048,,,,,,,,,,,,78.49892,0.15402,0.27156,0.32332,1.68103,1.69377,14.75526,
2n13_21-19cm_20um_rec_voi_0572.bmp,11.77827,103,95.03969,43.27364,45.53218,36.46641,318.31571,7.35588,0.42013,0.73139,-1.20206,74,29,8.38030,10.10807,16.22393,43.38574,51.76604,45.65013,54.46782,,,,,,,,,,,,67.66330,0.16226,0.27189,0.32525,1.67465,1.69772,14.74216,
2n13_21-19cm_20um_rec_voi_0571.bmp,11.75768,105,95.03969,42.95739,45.19942,36.46641,319.78673,7.44428,0.40912,0.72174,-1.28846,75,30,8.39276,10.84780,16.34417,43.68954,52.08230,45.96979,54.80058,,,,,,,,,,,,58.43398,0.17757,0.26866,0.32573,1.68239,1.69610,14.74112,
2n13_21-19cm_20um_rec_voi_0570.bmp,11.73709,105,95.03969,42.72949,44.95962,36.46641,318.77493,7.46030,0.40695,0.71982,-1.19959,74,31,8.22268,9.89802,16.13804,44.08752,52.31020,46.38854,55.04038,,,,,,,,,,,,54.12175,0.19548,0.26809,0.32820,1.67706,1.69353,14.80540,
2n13_21-19cm_20um_rec_voi_0569.bmp,11.71650,101,95.03969,42.49385,44.71169,36.46641,317.64544,7.47509,0.42073,0.73191,-1.10394,69,32,8.18309,9.06644,16.14756,44.36275,52.54584,46.67814,55.28831,,,,,,,,,,,,51.84318,0.20754,0.26756,0.33085,1.67112,1.69374,14.61258,
2n13_21-19cm_20um_rec_voi_0568.bmp,11.69591,95,95.03969,42.38302,44.59508,36.46641,315.44897,7.44281,0.44614,0.75368,-1.26294,66,29,8.48212,10.74545,16.67570,44.17455,52.65667,46.48011,55.40492,,,,,,,,,,,,50.14904,0.20639,0.26872,0.33385,1.65956,1.51129,14.85657,
2n13_21-19cm_20um_rec_voi_0567.bmp,11.67532,96,95.03969,42.24941,44.45449,36.46641,313.76840,7.42658,0.44010,0.74857,-0.63575,69,27,8.42498,5.38704,16.62572,44.36530,52.79028,46.68081,55.54551,,,,,,,,,,,,49.25348,0.21066,0.26930,0.33649,1.65072,1.69205,14.59948,
2n13_21-19cm_20um_rec_voi_0566.bmp,11.65472,98,95.03969,42.01986,44.21296,36.46641,312.22208,7.43035,0.42877,0.73887,-0.46437,79,19,8.20201,3.83901,16.33155,44.81782,53.01983,47.15695,55.78704,,,,,,,,,,,,49.31626,0.21471,0.26917,0.33963,1.64259,1.68178,14.01043,
2n13_21-19cm_20um_rec_voi_0565.bmp,11.63413,95,95.03969,41.74617,43.92498,36.46641,310.33060,7.43375,0.43943,0.74800,-0.25343,79,16,8.09473,2.09349,16.24115,45.19879,53.29352,47.55780,56.07502,,,,,,,,,,,,46.55560,0.20516,0.26904,0.34346,1.63264,1.59061,14.01190,
2n13_21-19cm_20um_rec_voi_0564.bmp,11.61354,93,95.03969,41.55573,43.72461,36.46641,310.01563,7.46024,0.44684,0.75427,-0.30834,75,18,8.11652,2.53322,16.34014,45.36743,53.48395,47.73525,56.27539,,,,,,,,,,,,38.80343,0.19183,0.26809,0.34504,1.63098,1.68686,14.35635,
2n13_21-19cm_20um_rec_voi_0563.bmp,11.59295,92,95.03969,41.52319,43.69037,36.46641,309.84504,7.46198,0.45134,0.75807,-0.92139,67,25,8.37294,7.74859,16.78073,45.14356,53.51650,47.49969,56.30963,,,,,,,,,,,,29.25407,0.18025,0.26803,0.34544,1.63008,1.68919,14.79273,
2n13_21-19cm_20um_rec_voi_0562.bmp,11.57236,95,95.03969,41.40267,43.56356,36.46641,310.82051,7.50726,0.43582,0.74492,-0.75561,72,23,8.24557,6.26344,16.60799,45.39144,53.63702,47.76051,56.43644,,,,,,,,,,,,23.51006,0.16453,0.26641,0.34513,1.63521,1.61510,15.09557,
2n13_21-19cm_20um_rec_voi_0561.bmp,11.55177,88,95.03969,41.36446,43.52335,36.46641,309.57418,7.48406,0.47005,0.77362,-0.15194,69,19,7.99409,1.26191,16.19595,45.68115,53.67523,48.06534,56.47665,,,,,,,,,,,,14.46715,0.15741,0.26723,0.34677,1.62866,1.68804,15.61578,
2n13_21-19cm_20um_rec_voi_0560.bmp,11.53118,91,95.03969,41.31670,43.47310,36.46641,307.79418,7.44963,0.45403,0.76032,-0.28980,70,21,7.99520,2.37763,16.21353,45.72779,53.72299,48.11441,56.52690,,,,,,,,,,,,2.59544,0.13303,0.26847,0.34908,1.61929,1.69180,15.96230,
2n13_21-19cm_20um_rec_voi_0559.bmp,11.51058,89,95.03969,41.31951,43.47606,36.46641,306.70551,7.42278,0.46426,0.76884,-0.17457,69,20,7.91135,1.42871,16.06990,45.80882,53.72018,48.19968,56.52394,,,,,,,,,,,,152.52659,0.13426,0.26944,0.35030,1.61357,1.68939,15.72330,
2n13_21-19cm_20um_rec_voi_0558.bmp,11.48999,85,95.03969,41.35439,43.51275,36.46641,304.61761,7.36603,0.48652,0.78706,-1.71417,64,21,8.92435,15.37134,17.74976,44.76095,53.68530,47.09711,56.48725,,,,,,,,,,,,146.64440,0.17707,0.27152,0.35248,1.60258,1.68647,15.67816,
2n13_21-19cm_20um_rec_voi_0557.bmp,11.46940,81,95.03969,41.39562,43.55614,36.46641,305.20830,7.37296,0.51106,0.80666,-1.16850,63,18,8.99442,10.57779,17.84960,44.64965,53.64407,46.98000,56.44386,,,,,,,,,,,,141.06989,0.21005,0.27126,0.35152,1.60569,1.68517,15.43313,
2n13_21-19cm_20um_rec_voi_0556.bmp,11.44881,81,95.03969,41.51169,43.67827,36.46641,303.90580,7.32097,0.51249,0.80779,-0.34733,63,18,8.28882,2.94006,16.64405,45.23917,53.52800,47.60030,56.32173,,,,,,,,,,,,136.76313,0.23339,0.27319,0.35227,1.59884,1.68392,15.16294,
2n13_21-19cm_20um_rec_voi_0555.bmp,11.42822,89,95.03969,41.59432,43.76521,36.46641,302.66824,7.27667,0.46735,0.77140,-0.16783,71,18,7.95328,1.42371,16.05179,45.49209,53.44537,47.86642,56.23479,,,,,,,,,,,,134.91790,0.24756,0.27485,0.35316,1.59233,1.50894,15.01588,
2n13_21-19cm_20um_rec_voi_0554.bmp,11.40763,86,95.03969,41.71749,43.89481,36.46641,302.53763,7.25206,0.48509,0.78590,-0.32613,67,19,7.99843,2.69917,16.08827,45.32376,53.32219,47.68930,56.10519,,,,,,,,,,,,135.00120,0.26214,0.27578,0.35250,1.59164,1.68317,15.23885,
2n13_21-19cm_20um_rec_voi_0553.bmp,11.38704,90,95.03969,41.69730,43.87357,36.46641,300.83657,7.21477,0.46330,0.76805,-0.28196,73,17,8.12394,2.38091,16.30617,45.21845,53.34239,47.57849,56.12643,,,,,,,,,,,,133.75079,0.27360,0.27721,0.35463,1.58269,1.68280,15.22532,
2n13_21-19cm_20um_rec_voi_0552.bmp,11.36644,91,95.03969,41.80728,43.98928,36.46641,302.59002,7.23774,0.45942,0.76482,0.00749,72,19,8.12616,0.02643,16.27399,45.10625,53.23241,47.46043,56.01072,,,,,,,,,,,,131.23549,0.28241,0.27633,0.35185,1.59191,1.68472,15.12693,
2n13_21-19cm_20um_rec_voi_0551.bmp,11.34585,90,95.03969,41.87061,44.05592,36.46641,303.99280,7.26029,0.46523,0.76964,-1.20119,71,19,8.41677,10.21043,16.73733,44.75231,53.16908,47.08802,55.94408,,,,,,,,,,,,128.69807,0.28584,0.27547,0.34980,1.59929,1.68685,15.28417,
2n13_21-19cm_20um_rec_voi_0550.bmp,11.32526,86,95.03969,41.91693,44.10466,36.46641,304.71703,7.26954,0.48741,0.78777,-0.08380,65,21,8.19289,0.76272,16.34987,44.92986,53.12275,47.27484,55.89534,,,,,,,,,,,,127.29411,0.28691,0.27512,0.34867,1.60310,1.65361,15.33242,
2n13_21-19cm_20um_rec_voi_0549.bmp,11.30467,76,95.03969,41.97576,44.16656,36.46641,306.52786,7.30250,0.55231,0.83859,-0.84220,54,22,8.57582,7.28852,16.96450,44.48810,53.06392,46.81002,55.83344,,,,,,,,,,,,128.80943,0.28550,0.27388,0.34623,1.61263,1.51465,15.27168,
2n13_21-19cm_20um_rec_voi_0548.bmp,11.28408,77,95.03969,42.08039,44.27665,36.46641,306.72550,7.28904,0.54650,0.83416,-2.26347,57,20,10.06286,22.88673,19.29849,42.89644,52.95930,45.13529,55.72335,,,,,,,,,,,,129.79463,0.28189,0.27438,0.34532,1.61367,1.68682,15.45700,
2n13_21-19cm_20um_rec_voi_0547.bmp,11.26349,77,95.03969,42.32043,44.52922,36.46641,306.77289,7.24881,0.54962,0.83654,-1.44792,53,24,8.32704,12.15858,16.44117,44.39222,52.71926,46.70914,55.47078,,,,,,,,,,,,132.67292,0.28192,0.27591,0.34370,1.61392,1.68613,15.60114,
2n13_21-19cm_20um_rec_voi_0546.bmp,11.24290,70,95.03969,42.43459,44.64934,36.46641,304.83145,7.18356,0.60621,0.87855,-1.19157,47,23,8.09092,9.74036,16.01353,44.51418,52.60510,46.83746,55.35066,,,,,,,,,,,,134.41169,0.28717,0.27841,0.34514,1.60371,1.68632,15.63130,
2n13_21-19cm_20um_rec_voi_0545.bmp,11.22230,77,95.03969,42.54393,44.76439,36.46641,304.74237,7.16300,0.55252,0.83874,-2.49770,53,24,10.15593,25.47832,19.27126,42.33983,52.49576,44.54963,55.23561,,,,,,,,,,,,135.91769,0.28972,0.27921,0.34453,1.60324,1.68757,15.62277,
2n13_21-19cm_20um_rec_voi_0544.bmp,11.20171,73,95.03969,42.59497,44.81809,36.46641,305.20795,7.16535,0.58349,0.86193,-1.55607,49,24,8.61976,13.50262,16.83062,43.82496,52.44472,46.11227,55.18191,,,,,,,,,,,,136.40538,0.30556,0.27912,0.34367,1.60569,1.68468,15.59615,
2n13_21-19cm_20um_rec_voi_0543.bmp,11.18112,79,95.03969,42.67718,44.90458,36.46641,306.68260,7.18610,0.54022,0.82935,-1.43793,59,20,9.30034,13.43111,17.89301,43.06217,52.36251,45.30967,55.09542,,,,,,,,,,,,137.37930,0.32126,0.27831,0.34148,1.61344,1.68993,15.72219,
2n13_21-19cm_20um_rec_voi_0542.bmp,11.16053,79,95.03969,42.75705,44.98862,36.46641,307.92480,7.20173,0.54123,0.83013,-1.08392,64,15,9.53206,10.38651,18.22953,42.75058,52.28264,44.98182,55.01138,,,,,,,,,,,,139.64106,0.33414,0.27771,0.33958,1.61998,1.69372,15.71866,
2n13_21-19cm_20um_rec_voi_0541.bmp,11.13994,83,95.03969,42.78694,45.02008,36.46641,311.20407,7.27334,0.51551,0.81016,-0.54672,69,14,9.50794,5.24901,18.18140,42.74480,52.25275,44.97574,54.97992,,,,,,,,,,,,140.04525,0.34430,0.27498,0.33581,1.63723,1.69664,15.50878,
2n13_21-19cm_20um_rec_voi_0540.bmp,11.11935,85,95.03969,43.01808,45.26328,36.46641,315.28888,7.32922,0.50610,0.80273,-0.35052,67,18,8.05355,2.88388,15.76913,43.96806,52.02161,46.26284,54.73672,,,,,,,,,,,,141.04368,0.34602,0.27288,0.32999,1.65872,1.69852,15.18139,
2n13_21-19cm_20um_rec_voi_0539.bmp,11.09876,76,95.03969,43.27465,45.53324,36.46641,316.49060,7.31353,0.56940,0.85146,-0.40410,58,18,8.05938,3.30570,15.69988,43.70565,51.76504,45.98674,54.46676,,,,,,,,,,,,143.26977,0.34025,0.27347,0.32712,1.66504,1.69987,15.15727,
2n13_21-19cm_20um_rec_voi_0538.bmp,11.07816,86,95.03969,43.53202,45.80405,36.46641,316.80180,7.27744,0.50619,0.80281,-0.35540,70,16,8.15807,2.94798,15.78266,43.34959,51.50766,45.61210,54.19595,,,,,,,,,,,,145.48713,0.33950,0.27482,0.32517,1.66668,1.69569,15.08343,
2n13_21-19cm_20um_rec_voi_0537.bmp,11.05757,88,95.03969,43.98550,46.28119,36.46641,320.29455,7.28182,0.49984,0.79775,-0.51649,71,17,8.35327,4.38196,15.96001,42.70092,51.05419,44.92957,53.71881,,,,,,,,,,,,147.10490,0.33025,0.27466,0.31880,1.68506,1.70897,15.32493,
2n13_21-19cm_20um_rec_voi_0536.bmp,11.03698,87,95.03969,44.34193,46.65622,36.46641,319.90599,7.21453,0.50968,0.80557,-0.30608,70,17,8.29434,2.60474,15.75784,42.40343,50.69776,44.61655,53.34378,,,,,,,,,,,,147.49334,0.31665,0.27722,0.31695,1.68301,1.70557,15.56496,
2n13_21-19cm_20um_rec_voi_0535.bmp,11.01639,84,95.03969,44.69284,47.02545,36.46641,320.27043,7.16603,0.53206,0.82307,-0.45989,67,17,8.37214,3.93016,15.77715,41.97470,50.34684,44.16545,52.97455,,,,,,,,,,,,149.03727,0.29409,0.27909,0.31440,1.68493,1.70835,15.74571,
2n13_21-19cm_20um_rec_voi_0534.bmp,10.99580,88,95.03969,45.04869,47.39987,36.46641,324.19036,7.19644,0.51192,0.80734,-0.11103,73,15,8.30584,0.98655,15.56726,41.68516,49.99100,43.86079,52.60013,,,,,,,,,,,,153.84485,0.26698,0.27792,0.30841,1.70555,1.71084,16.23430,
2n13_21-19cm_20um_rec_voi_0533.bmp,10.97521,88,95.03969,45.43920,47.81076,36.46641,323.66105,7.12295,0.51635,0.81083,-0.49355,72,16,8.30695,4.19260,15.45590,41.29354,49.60049,43.44873,52.18924,,,,,,,,,,,,159.84621,0.24159,0.28078,0.30650,1.70277,1.68744,16.34329,
2n13_21-19cm_20um_rec_voi_0532.bmp,10.95462,92,95.03969,45.69546,48.08039,36.46641,323.97602,7.08990,0.49669,0.79524,0.06238,75,17,8.37362,-0.43572,15.48690,40.97061,49.34423,43.10895,51.91961,,,,,,,,,,,,166.97732,0.22397,0.28209,0.30462,1.70442,1.70996,16.61847,
