File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_72-70cm_20um_rec_voi_0617.bmp,12.70488,105,95.03969,35.53555,37.39022,36.46641,308.46053,8.68034,0.33843,0.65644,-1.17737,70,35,8.96119,10.63032,20.13898,50.54295,59.50414,53.18089,62.60978,,,,,,,,,,,,122.17640,0.20784,0.23041,0.38581,1.62280,1.67626,13.62583,
2n13_72-70cm_20um_rec_voi_0616.bmp,12.68429,102,95.03969,35.27950,37.12081,36.46641,303.87082,8.61324,0.34588,0.66362,-0.86332,72,30,7.98693,6.98111,18.45988,51.77325,59.76018,54.47540,62.87919,,,,,,,,,,,,120.08733,0.24598,0.23220,0.39333,1.59865,1.65382,13.30094,
2n13_72-70cm_20um_rec_voi_0615.bmp,12.66370,104,95.03969,35.09215,36.92368,36.46641,302.50387,8.62027,0.33742,0.65546,-0.67890,72,32,8.06309,5.55642,18.68393,51.88445,59.94754,54.59240,63.07632,,,,,,,,,,,,119.08268,0.28256,0.23201,0.39634,1.59146,1.66953,13.30094,
2n13_72-70cm_20um_rec_voi_0614.bmp,12.64311,102,95.03969,35.07153,36.90198,36.46641,302.39823,8.62233,0.34384,0.66166,-0.31167,67,35,9.10132,2.91451,20.60388,50.86683,59.96816,53.52168,63.09802,,,,,,,,,,,,116.69668,0.30749,0.23196,0.39662,1.59091,1.67080,13.80409,
2n13_72-70cm_20um_rec_voi_0613.bmp,12.62252,100,95.03969,35.07932,36.91018,36.46641,303.83464,8.66136,0.35079,0.66831,0.07106,72,28,9.24008,-0.62771,20.84883,50.72029,59.96037,53.36748,63.08982,,,,,,,,,,,,115.77123,0.31951,0.23091,0.39469,1.59846,1.67200,13.55303,
2n13_72-70cm_20um_rec_voi_0612.bmp,12.60193,108,95.03969,35.07895,36.90979,36.46641,305.94288,8.72155,0.32481,0.64308,0.21913,86,22,7.84203,-1.68997,18.27085,52.11871,59.96074,54.83889,63.09021,,,,,,,,,,,,117.03841,0.33725,0.22932,0.39197,1.60955,1.67320,13.56656,
2n13_72-70cm_20um_rec_voi_0611.bmp,12.58134,107,95.03969,35.16725,37.00270,36.46641,308.70727,8.77826,0.32867,0.64689,-0.27930,76,31,8.63380,2.44137,19.71141,51.23863,59.87244,53.91288,62.99730,,,,,,,,,,,,117.10585,0.35468,0.22784,0.38789,1.62410,1.67828,13.14370,
2n13_72-70cm_20um_rec_voi_0610.bmp,12.56074,101,95.03969,35.23069,37.06945,36.46641,311.33605,8.83707,0.34882,0.66643,-0.33727,69,32,8.55499,2.91522,19.53833,51.25400,59.80900,53.92905,62.93055,,,,,,,,,,,,115.78272,0.37073,0.22632,0.38421,1.63793,1.68146,12.87912,
2n13_72-70cm_20um_rec_voi_0609.bmp,12.54015,105,95.03969,35.26355,37.10403,36.46641,312.84860,8.87173,0.33584,0.65392,-0.54273,68,37,8.06405,4.40694,18.61180,51.71209,59.77614,54.41105,62.89597,,,,,,,,,,,,114.95368,0.38037,0.22544,0.38214,1.64588,1.63301,12.44877,
2n13_72-70cm_20um_rec_voi_0608.bmp,12.51956,95,95.03969,35.34242,37.18701,36.46641,311.70740,8.81964,0.37203,0.68824,-0.80247,63,32,8.01375,6.46108,18.48353,51.68352,59.69727,54.38099,62.81299,,,,,,,,,,,,114.47491,0.38986,0.22677,0.38303,1.63988,1.68142,12.38553,
2n13_72-70cm_20um_rec_voi_0607.bmp,12.49897,94,95.03969,35.44550,37.29548,36.46641,310.68990,8.76528,0.37708,0.69290,-0.43193,65,29,7.98232,3.44803,18.38066,51.61186,59.59418,54.30559,62.70452,,,,,,,,,,,,114.91918,0.37957,0.22817,0.38362,1.63453,1.68324,11.80958,
2n13_72-70cm_20um_rec_voi_0606.bmp,12.47838,96,95.03969,35.51578,37.36942,36.46641,310.22447,8.73483,0.36996,0.68633,-0.34376,69,27,8.01730,2.75620,18.41657,51.50660,59.52391,54.19484,62.63058,,,,,,,,,,,,116.06305,0.36775,0.22897,0.38375,1.63208,1.68414,11.20950,
2n13_72-70cm_20um_rec_voi_0605.bmp,12.45779,105,95.03969,35.65480,37.51570,36.46641,309.98943,8.69418,0.33957,0.65754,-0.23737,79,26,8.00924,1.90135,18.34288,51.37564,59.38488,54.05704,62.48430,,,,,,,,,,,,118.99374,0.37029,0.23004,0.38314,1.63084,1.68658,10.90873,
2n13_72-70cm_20um_rec_voi_0604.bmp,12.43720,91,95.03969,35.85679,37.72823,36.46641,309.20025,8.62320,0.39403,0.70830,-0.45023,56,35,7.89063,3.55280,18.03679,51.29227,59.18290,53.96932,62.27177,,,,,,,,,,,,121.07992,0.37914,0.23193,0.38281,1.62669,1.68803,10.46132,
2n13_72-70cm_20um_rec_voi_0603.bmp,12.41660,97,95.03969,35.94122,37.81706,36.46641,311.73667,8.67351,0.37053,0.68686,-0.32826,62,35,7.92455,2.60146,18.06545,51.17392,59.09847,53.84479,62.18294,,,,,,,,,,,,123.09254,0.38214,0.23059,0.37916,1.64003,1.69027,9.88933,
2n13_72-70cm_20um_rec_voi_0602.bmp,12.39601,99,95.03969,35.97434,37.85192,36.46641,315.13621,8.76003,0.36338,0.68020,-0.82719,62,37,8.34628,6.90410,18.83159,50.71907,59.06534,53.36620,62.14808,,,,,,,,,,,,124.95840,0.37561,0.22831,0.37486,1.65792,1.69231,9.54238,
2n13_72-70cm_20um_rec_voi_0601.bmp,12.37542,103,95.03969,35.88896,37.76208,36.46641,316.91964,8.83056,0.34844,0.66607,-0.68419,73,30,8.42609,5.76511,19.01407,50.72463,59.15073,53.37205,62.23792,,,,,,,,,,,,126.41439,0.36487,0.22649,0.37329,1.66730,1.67670,9.21749,
2n13_72-70cm_20um_rec_voi_0600.bmp,12.35483,100,95.03969,35.84984,37.72092,36.46641,319.74298,8.91895,0.35850,0.67561,-0.30845,68,32,8.17641,2.52202,18.57167,51.01343,59.18984,53.67593,62.27908,,,,,,,,,,,,128.11270,0.35542,0.22424,0.37023,1.68216,1.69483,8.93378,
2n13_72-70cm_20um_rec_voi_0599.bmp,12.33424,101,95.03969,35.89272,37.76604,36.46641,320.39277,8.92640,0.35537,0.67266,-0.29012,72,29,8.16549,2.41139,18.53341,50.98147,59.14696,53.64230,62.23396,,,,,,,,,,,,128.89458,0.35104,0.22405,0.36922,1.68557,1.69785,8.80627,
2n13_72-70cm_20um_rec_voi_0598.bmp,12.31365,108,95.03969,35.76170,37.62818,36.46641,321.56002,8.99174,0.33113,0.64931,-0.54868,73,35,8.25946,4.56374,18.76248,51.01852,59.27798,53.68128,62.37182,,,,,,,,,,,,127.01239,0.34419,0.22243,0.36869,1.69171,1.69847,8.17457,
2n13_72-70cm_20um_rec_voi_0597.bmp,12.29306,107,95.03969,35.78121,37.64870,36.46641,320.48048,8.95667,0.33440,0.65252,-1.05847,81,26,8.97168,9.53081,20.04716,50.28680,59.25848,52.91136,62.35130,,,,,,,,,,,,124.77884,0.33289,0.22330,0.36981,1.68604,1.68465,7.95617,
2n13_72-70cm_20um_rec_voi_0596.bmp,12.27247,101,95.03969,35.95473,37.83128,36.46641,317.97833,8.84385,0.35599,0.67324,-1.19026,69,32,9.01922,10.75837,20.05433,50.06573,59.08495,52.67876,62.16872,,,,,,,,,,,,123.38782,0.31222,0.22615,0.37163,1.67287,1.69493,8.36946,
2n13_72-70cm_20um_rec_voi_0595.bmp,12.25187,94,95.03969,35.98182,37.85978,36.46641,316.73856,8.80274,0.38279,0.69812,-1.14838,59,35,8.92812,10.27573,19.88005,50.12975,59.05787,52.74613,62.14022,,,,,,,,,,,,123.63120,0.28947,0.22720,0.37291,1.66635,1.69464,8.49550,
2n13_72-70cm_20um_rec_voi_0594.bmp,12.23128,92,95.03969,35.89818,37.77178,36.46641,315.60300,8.79162,0.39020,0.70485,-0.87897,62,30,8.36764,7.37624,18.90315,50.77387,59.14151,53.42386,62.22822,,,,,,,,,,,,124.44708,0.26596,0.22749,0.37478,1.66037,1.69016,8.53419,
2n13_72-70cm_20um_rec_voi_0593.bmp,12.21069,98,95.03969,35.79176,37.65980,36.46641,313.13275,8.74874,0.36522,0.68192,-0.04563,68,30,7.97607,0.38123,18.22358,51.27186,59.24793,53.94785,62.34020,,,,,,,,,,,,126.02975,0.23521,0.22860,0.37842,1.64738,1.64983,8.42520,
2n13_72-70cm_20um_rec_voi_0592.bmp,12.19010,104,95.03969,35.64044,37.50059,36.46641,315.44912,8.85088,0.34270,0.66056,-0.08482,73,31,8.05032,0.70034,18.42568,51.34893,59.39925,54.02893,62.49941,,,,,,,,,,,,126.32777,0.18466,0.22597,0.37660,1.65957,1.69240,8.77672,
2n13_72-70cm_20um_rec_voi_0591.bmp,12.16951,104,95.03969,35.61129,37.46991,36.46641,314.38786,8.82832,0.34242,0.66029,0.13255,77,27,8.01820,-1.04639,18.37794,51.41020,59.42840,54.09340,62.53009,,,,,,,,,,,,124.78705,0.11509,0.22654,0.37806,1.65398,1.69217,9.42151,
2n13_72-70cm_20um_rec_voi_0590.bmp,12.14892,110,95.03969,35.49803,37.35074,36.46641,311.65723,8.77957,0.32271,0.64100,0.23056,81,29,7.95635,-1.81852,18.30966,51.58531,59.54166,54.27765,62.64926,,,,,,,,,,,,72.91132,0.11994,0.22780,0.38210,1.63962,1.69051,10.01909,
2n13_72-70cm_20um_rec_voi_0589.bmp,12.12833,104,95.03969,35.61813,37.47711,36.46641,311.08895,8.73401,0.34248,0.66035,-0.07195,80,24,8.13305,0.61469,18.58934,51.28851,59.42156,53.96536,62.52289,,,,,,,,,,,,54.87100,0.15355,0.22899,0.38202,1.63663,1.68939,10.48209,
2n13_72-70cm_20um_rec_voi_0588.bmp,12.10773,105,95.03969,35.70208,37.56544,36.46641,311.36310,8.72115,0.34002,0.65797,-0.16694,78,27,8.07020,1.37718,18.43677,51.26741,59.33761,53.94316,62.43456,,,,,,,,,,,,50.93467,0.22524,0.22933,0.38115,1.63807,1.68753,11.16953,
2n13_72-70cm_20um_rec_voi_0587.bmp,12.08714,100,95.03969,35.98706,37.86530,36.46641,310.00442,8.61433,0.35987,0.67691,-0.14078,73,27,8.67557,1.25121,19.42467,50.37706,59.05262,53.00634,62.13470,,,,,,,,,,,,50.06996,0.26995,0.23217,0.38098,1.63092,1.59245,11.70430,
2n13_72-70cm_20um_rec_voi_0586.bmp,12.06655,96,95.03969,36.18189,38.07030,36.46641,311.60641,8.61222,0.37689,0.69273,-0.52456,70,26,8.97004,4.73690,19.86635,49.88775,58.85779,52.49150,61.92970,,,,,,,,,,,,48.13229,0.30610,0.23223,0.37777,1.63935,1.68634,12.10656,
2n13_72-70cm_20um_rec_voi_0585.bmp,12.04596,93,95.03969,36.46942,38.37283,36.46641,310.27721,8.50787,0.39214,0.70661,-0.58062,63,30,8.27838,4.83825,18.50009,50.29188,58.57027,52.91672,61.62717,,,,,,,,,,,,46.36694,0.32983,0.23508,0.37754,1.63236,1.68766,12.60472,
2n13_72-70cm_20um_rec_voi_0584.bmp,12.02537,89,95.03969,36.76956,38.68864,36.46641,311.56937,8.47357,0.41314,0.72528,-0.44394,59,30,7.90738,3.54160,17.69901,50.36274,58.27012,52.99128,61.31136,,,,,,,,,,,,46.60017,0.34498,0.23603,0.37404,1.63915,1.68948,13.03757,
2n13_72-70cm_20um_rec_voi_0583.bmp,12.00478,90,95.03969,37.12324,39.06077,36.46641,313.88766,8.45529,0.41248,0.72470,-0.51499,55,35,8.20662,4.25755,18.10422,49.70983,57.91645,52.30429,60.93923,,,,,,,,,,,,47.89686,0.35183,0.23654,0.36903,1.65135,1.69132,13.31275,
2n13_72-70cm_20um_rec_voi_0582.bmp,11.98419,93,95.03969,37.28993,39.23616,36.46641,317.23482,8.50725,0.40097,0.71451,0.06094,72,21,8.21356,-0.44278,18.05040,49.53620,57.74976,52.12159,60.76384,,,,,,,,,,,,49.33114,0.35337,0.23509,0.36408,1.66896,1.69445,13.61809,
2n13_72-70cm_20um_rec_voi_0581.bmp,11.96359,98,95.03969,37.52572,39.48427,36.46641,318.40000,8.48485,0.38292,0.69824,0.20002,74,24,8.54031,-1.65157,18.53928,48.97365,57.51396,51.52968,60.51573,,,,,,,,,,,,49.52946,0.35263,0.23571,0.36127,1.67509,1.69768,13.85666,
2n13_72-70cm_20um_rec_voi_0580.bmp,11.94300,104,95.03969,37.77440,39.74593,36.46641,321.76750,8.51814,0.36322,0.68004,0.41471,75,29,8.65357,-3.53392,18.63870,48.61171,57.26528,51.14885,60.25407,,,,,,,,,,,,49.09695,0.35064,0.23479,0.35594,1.69281,1.69050,13.77179,
2n13_72-70cm_20um_rec_voi_0579.bmp,11.92241,98,95.03969,37.95625,39.93726,36.46641,322.83739,8.50551,0.38731,0.70224,-0.11179,69,29,8.16295,0.98897,17.69967,48.92049,57.08344,51.47375,60.06274,,,,,,,,,,,,47.64867,0.34801,0.23514,0.35364,1.69843,1.69731,13.96211,
2n13_72-70cm_20um_rec_voi_0578.bmp,11.90182,107,95.03969,37.97962,39.96186,36.46641,324.33425,8.53969,0.35495,0.67226,0.35998,74,33,8.41433,-2.95736,18.13669,48.64574,57.06006,51.18466,60.03814,,,,,,,,,,,,45.56305,0.34816,0.23420,0.35186,1.70631,1.70163,14.32112,
2n13_72-70cm_20um_rec_voi_0577.bmp,11.88123,114,95.03969,37.87235,39.84898,36.46641,325.02386,8.58209,0.33221,0.65037,-0.13890,75,39,8.46420,1.22294,18.26679,48.70314,57.16734,51.24505,60.15102,,,,,,,,,,,,43.10154,0.34435,0.23304,0.35177,1.70994,1.70175,14.33361,
2n13_72-70cm_20um_rec_voi_0576.bmp,11.86064,118,95.03969,37.75167,39.72200,36.46641,327.22739,8.66789,0.31993,0.63824,-0.28012,83,35,8.36758,2.39226,18.14336,48.92044,57.28802,51.47369,60.27800,,,,,,,,,,,,39.29381,0.33295,0.23074,0.35014,1.72153,1.70328,14.26727,
2n13_72-70cm_20um_rec_voi_0575.bmp,11.84005,118,95.03969,37.69273,39.65999,36.46641,325.97293,8.64816,0.31943,0.63774,0.07994,87,31,8.91100,-0.66682,19.12078,48.43596,57.34696,50.96393,60.34001,,,,,,,,,,,,33.70536,0.31508,0.23126,0.35185,1.71493,1.70320,14.56451,
2n13_72-70cm_20um_rec_voi_0574.bmp,11.81945,122,95.03969,37.77292,39.74436,36.46641,326.94633,8.65557,0.30961,0.62786,0.28350,90,32,8.66555,-2.41320,18.66029,48.60122,57.26677,51.13781,60.25564,,,,,,,,,,,,29.18554,0.29617,0.23106,0.35031,1.72005,1.70243,14.83013,
2n13_72-70cm_20um_rec_voi_0573.bmp,11.79886,116,95.03969,38.06108,40.04757,36.46641,329.74105,8.66347,0.32811,0.64635,0.08471,84,32,8.76217,-0.69680,18.71329,48.21643,56.97860,50.73294,59.95243,,,,,,,,,,,,24.40959,0.27316,0.23085,0.34560,1.73475,1.70526,14.74173,
2n13_72-70cm_20um_rec_voi_0572.bmp,11.77827,116,95.03969,38.28088,40.27883,36.46641,331.62732,8.66300,0.33001,0.64821,0.12988,78,38,8.97126,-1.12019,18.98593,47.78755,56.75881,50.28168,59.72117,,,,,,,,,,,,18.19940,0.23691,0.23087,0.34230,1.74468,1.68883,14.89939,
2n13_72-70cm_20um_rec_voi_0571.bmp,11.75768,116,95.03969,38.48816,40.49694,36.46641,334.26216,8.68480,0.33179,0.64996,-0.13463,77,39,8.83346,1.23672,18.66685,47.71807,56.55152,50.20857,59.50306,,,,,,,,,,,,10.82406,0.20489,0.23029,0.33837,1.75854,1.70817,14.82556,
2n13_72-70cm_20um_rec_voi_0570.bmp,11.73709,106,95.03969,38.72577,40.74694,36.46641,334.85421,8.64681,0.36534,0.68203,-0.57550,69,37,8.53045,4.96109,18.05149,47.78347,56.31392,50.27738,59.25306,,,,,,,,,,,,0.77137,0.17193,0.23130,0.33635,1.76165,1.70761,14.91042,
2n13_72-70cm_20um_rec_voi_0569.bmp,11.71650,99,95.03969,38.97227,41.00631,36.46641,337.15595,8.65118,0.39366,0.70797,-0.51642,64,35,8.73663,4.55097,18.31236,47.33079,56.06742,49.80108,58.99369,,,,,,,,,,,,166.58689,0.13930,0.23118,0.33259,1.77376,1.70967,14.93455,
2n13_72-70cm_20um_rec_voi_0568.bmp,11.69591,92,95.03969,39.17844,41.22325,36.46641,338.85979,8.64914,0.42585,0.73635,-0.55581,58,34,8.60402,4.82169,18.00664,47.25723,55.86124,49.72368,58.77675,,,,,,,,,,,,155.00147,0.13922,0.23124,0.32970,1.78273,1.71233,15.05560,
2n13_72-70cm_20um_rec_voi_0567.bmp,11.67532,98,95.03969,39.35197,41.40583,36.46641,340.21761,8.64550,0.40155,0.71503,-0.43657,70,28,8.66502,3.82124,18.04574,47.02270,55.68772,49.47691,58.59417,,,,,,,,,,,,153.09689,0.16479,0.23133,0.32737,1.78987,1.71399,15.45183,
2n13_72-70cm_20um_rec_voi_0566.bmp,11.65472,98,95.03969,39.42733,41.48513,36.46641,340.51417,8.63650,0.40232,0.71572,-0.68070,60,38,8.63905,5.92156,17.97317,46.97330,55.61235,49.42493,58.51487,,,,,,,,,,,,148.82072,0.18804,0.23158,0.32664,1.79143,1.69231,15.78775,
2n13_72-70cm_20um_rec_voi_0565.bmp,11.63413,103,95.03969,39.29997,41.35112,36.46641,340.70388,8.66932,0.38155,0.69700,-0.62402,63,40,8.65691,5.44236,18.05145,47.08280,55.73971,49.54015,58.64888,,,,,,,,,,,,145.00159,0.19430,0.23070,0.32720,1.79243,1.64057,16.30193,
2n13_72-70cm_20um_rec_voi_0564.bmp,11.61354,106,95.03969,39.04032,41.07792,36.46641,335.42991,8.59188,0.36830,0.68479,-0.73717,65,41,8.52960,6.34717,17.93067,47.46976,55.99936,49.94730,58.92208,,,,,,,,,,,,141.40483,0.20020,0.23278,0.33390,1.76468,1.71222,16.45606,
2n13_72-70cm_20um_rec_voi_0563.bmp,11.59295,102,95.03969,38.78264,40.80678,36.46641,335.56003,8.65233,0.38022,0.69578,-1.14935,56,46,8.51476,9.85063,18.00261,47.74229,56.25705,50.23405,59.19322,,,,,,,,,,,,138.76470,0.19254,0.23115,0.33530,1.76537,1.70901,16.63931,
2n13_72-70cm_20um_rec_voi_0562.bmp,11.57236,107,95.03969,38.36271,40.36494,36.46641,334.01714,8.70682,0.35853,0.67564,-1.33480,58,49,8.60916,11.55754,18.32833,48.06782,56.67698,50.57657,59.63506,,,,,,,,,,,,136.03782,0.20319,0.22971,0.33937,1.75725,1.67263,16.33251,
2n13_72-70cm_20um_rec_voi_0561.bmp,11.55177,113,95.03969,37.72707,39.69613,36.46641,329.54513,8.73498,0.33387,0.65199,-0.89313,72,41,8.46770,7.60556,18.33043,48.84491,57.31261,51.39423,60.30387,,,,,,,,,,,,134.71879,0.22138,0.22896,0.34783,1.73372,1.70436,15.78714,
2n13_72-70cm_20um_rec_voi_0560.bmp,11.53118,116,95.03969,37.15133,39.09033,36.46641,328.42698,8.84025,0.32027,0.63858,-0.91707,76,40,8.80929,8.12231,19.16704,49.07907,57.88836,51.64060,60.90967,,,,,,,,,,,,131.10132,0.23603,0.22624,0.35252,1.72784,1.70044,14.98822,
2n13_72-70cm_20um_rec_voi_0559.bmp,11.51058,130,95.03969,36.76034,38.67894,36.46641,327.55301,8.91050,0.28277,0.60003,-0.53120,95,35,8.52362,4.58423,18.82259,49.75573,58.27934,52.35258,61.32106,,,,,,,,,,,,129.77043,0.25263,0.22445,0.35585,1.72324,1.70193,14.10236,
2n13_72-70cm_20um_rec_voi_0558.bmp,11.48999,119,95.03969,36.40937,38.30965,36.46641,323.60139,8.88786,0.30596,0.62415,-0.37772,85,34,8.40611,3.25382,18.75716,50.22420,58.63031,52.84550,61.69035,,,,,,,,,,,,126.89673,0.26986,0.22503,0.36236,1.70245,1.69736,12.65718,
2n13_72-70cm_20um_rec_voi_0557.bmp,11.46940,117,95.03969,36.23240,38.12345,36.46641,323.67825,8.93339,0.30968,0.62793,-0.12111,87,30,8.68718,1.12852,19.33940,50.12011,58.80728,52.73598,61.87655,,,,,,,,,,,,124.79034,0.26947,0.22388,0.36337,1.70286,1.69879,12.24742,
2n13_72-70cm_20um_rec_voi_0556.bmp,11.44881,121,95.03969,36.08808,37.97159,36.46641,321.09116,8.89743,0.29825,0.61623,-0.07237,89,32,8.32969,0.67879,18.75305,50.62192,58.95160,53.26398,62.02841,,,,,,,,,,,,122.27331,0.25670,0.22478,0.36720,1.68925,1.69796,11.92253,
2n13_72-70cm_20um_rec_voi_0555.bmp,11.42822,111,95.03969,36.04473,37.92598,36.46641,320.31111,8.88649,0.32473,0.64301,-0.05128,82,29,8.34596,0.50371,18.80115,50.64900,58.99496,53.29247,62.07402,,,,,,,,,,,,119.35724,0.24832,0.22506,0.36836,1.68514,1.69363,11.48261,
2n13_72-70cm_20um_rec_voi_0554.bmp,11.40763,110,95.03969,36.17431,38.06233,36.46641,320.87853,8.87034,0.32886,0.64708,-0.00504,85,25,8.31840,0.10016,18.69609,50.54698,58.86537,53.18512,61.93767,,,,,,,,,,,,118.97262,0.23413,0.22547,0.36690,1.68813,1.68743,10.86091,
2n13_72-70cm_20um_rec_voi_0553.bmp,11.38704,106,95.03969,36.32637,38.22232,36.46641,320.98538,8.83615,0.34270,0.66056,-0.00028,77,29,8.60693,0.06069,19.15491,50.10638,58.71331,52.72153,61.77768,,,,,,,,,,,,117.93103,0.21571,0.22634,0.36583,1.68869,1.69678,10.38792,
2n13_72-70cm_20um_rec_voi_0552.bmp,11.36644,108,95.03969,36.45442,38.35705,36.46641,322.70506,8.85229,0.33754,0.65557,0.00577,79,29,8.16676,0.01108,18.30243,50.41850,58.58526,53.04994,61.64295,,,,,,,,,,,,118.72498,0.18520,0.22593,0.36309,1.69774,1.69685,10.47778,
2n13_72-70cm_20um_rec_voi_0551.bmp,11.34585,106,95.03969,36.63690,38.54906,36.46641,323.58903,8.83232,0.34563,0.66338,-0.21137,72,34,8.18203,1.78901,18.25574,50.22076,58.40278,52.84188,61.45094,,,,,,,,,,,,110.25840,0.14726,0.22644,0.36097,1.70239,1.69897,10.26583,
2n13_72-70cm_20um_rec_voi_0550.bmp,11.32526,113,95.03969,36.86825,38.79248,36.46641,324.97476,8.81449,0.32627,0.64453,-0.51556,76,37,8.37808,4.38074,18.51659,49.79336,58.17144,52.39217,61.20752,,,,,,,,,,,,100.54068,0.11661,0.22690,0.35801,1.70968,1.70091,10.25024,
2n13_72-70cm_20um_rec_voi_0549.bmp,11.30467,114,95.03969,37.31584,39.26343,36.46641,327.11712,8.76617,0.32733,0.64558,-0.49778,78,36,8.37861,4.23136,18.33616,49.34524,57.72384,51.92067,60.73657,,,,,,,,,,,,93.20707,0.15001,0.22815,0.35292,1.72095,1.69067,10.03226,
2n13_72-70cm_20um_rec_voi_0548.bmp,11.28408,104,95.03969,37.74276,39.71263,36.46641,327.53394,8.67806,0.36291,0.67976,-0.71843,65,39,8.36186,6.03926,18.13670,48.93507,57.29692,51.48909,60.28737,,,,,,,,,,,,89.03377,0.16891,0.23047,0.34987,1.72314,1.70210,10.13772,
2n13_72-70cm_20um_rec_voi_0547.bmp,11.26349,107,95.03969,37.83615,39.81089,36.46641,328.31863,8.67738,0.35361,0.67099,-0.61974,69,38,8.37956,5.22438,18.13141,48.82398,57.20354,51.37220,60.18911,,,,,,,,,,,,83.40217,0.21631,0.23048,0.34846,1.72727,1.70485,10.76588,
2n13_72-70cm_20um_rec_voi_0546.bmp,11.24290,111,95.03969,37.84060,39.81558,36.46641,327.10899,8.64439,0.34091,0.65883,-0.57876,72,39,8.36207,4.87080,18.09867,48.83702,57.19909,51.38592,60.18442,,,,,,,,,,,,79.38480,0.25115,0.23136,0.34972,1.72091,1.70540,11.63967,
2n13_72-70cm_20um_rec_voi_0545.bmp,11.22230,108,95.03969,37.98063,39.96292,36.46641,327.08729,8.61195,0.35167,0.66915,-0.52819,69,39,8.43357,4.50343,18.17023,48.62549,57.05906,51.16335,60.03708,,,,,,,,,,,,76.41633,0.26939,0.23224,0.34889,1.72079,1.65487,11.83956,
2n13_72-70cm_20um_rec_voi_0544.bmp,11.20171,110,95.03969,38.08250,40.07010,36.46641,327.79254,8.60743,0.34620,0.66393,-0.61464,74,36,8.45975,5.24936,18.17650,48.49744,56.95719,51.02862,59.92990,,,,,,,,,,,,72.88924,0.28104,0.23236,0.34752,1.72450,1.70741,12.41405,
2n13_72-70cm_20um_rec_voi_0543.bmp,11.18112,111,95.03969,38.17588,40.16836,36.46641,329.82099,8.63951,0.34393,0.66174,-0.57292,73,38,8.54429,4.95780,18.28822,48.31952,56.86380,50.84141,59.83164,,,,,,,,,,,,68.96502,0.28167,0.23149,0.34482,1.73518,1.70998,12.82484,
2n13_72-70cm_20um_rec_voi_0542.bmp,11.16053,108,95.03969,38.19814,40.19178,36.46641,331.34889,8.67448,0.35369,0.67106,-0.69813,71,37,8.54307,6.02770,18.27738,48.29848,56.84154,50.81927,59.80822,,,,,,,,,,,,64.12826,0.28756,0.23056,0.34309,1.74321,1.70895,13.22107,
2n13_72-70cm_20um_rec_voi_0541.bmp,11.13994,112,95.03969,38.22078,40.21559,36.46641,330.64328,8.65088,0.34126,0.65917,-0.45074,79,33,8.47788,3.88277,18.15443,48.34104,56.81891,50.86405,59.78441,,,,,,,,,,,,63.59666,0.30026,0.23119,0.34369,1.73950,1.69770,13.30197,
2n13_72-70cm_20um_rec_voi_0540.bmp,11.11935,117,95.03969,38.27547,40.27315,36.46641,330.22025,8.62746,0.32714,0.64539,-0.15100,88,29,8.47745,1.33943,18.13245,48.28676,56.76422,50.80695,59.72685,,,,,,,,,,,,65.18043,0.30334,0.23182,0.34380,1.73728,1.57171,13.08607,
2n13_72-70cm_20um_rec_voi_0539.bmp,11.09876,116,95.03969,38.43850,40.44468,36.46641,325.76616,8.47500,0.33137,0.64955,0.21298,91,25,8.29826,-1.71067,17.75531,48.30293,56.60119,50.82396,59.55532,,,,,,,,,,,,67.35187,0.29987,0.23599,0.34750,1.71384,1.70790,12.90678,
2n13_72-70cm_20um_rec_voi_0538.bmp,11.07816,109,95.03969,38.38428,40.38764,36.46641,324.94407,8.46555,0.35215,0.66960,-0.13434,74,35,8.39419,1.18676,17.94455,48.26122,56.65540,50.78007,59.61236,,,,,,,,,,,,68.05163,0.29721,0.23625,0.34871,1.70952,1.70667,12.73102,
