File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_19-17cm_20um_rec_voi_0539.bmp,11.09876,74,98.63249,36.74614,37.25561,37.14532,256.10763,6.96965,0.49657,0.79514,-0.96666,54,20,8.38884,8.14044,18.58611,53.49752,61.88636,54.23925,62.74439,,,,,,,,,,,,103.43934,0.26658,0.28696,0.48328,1.29829,1.46257,13.44465,
2n13_19-17cm_20um_rec_voi_0538.bmp,11.07816,75,98.63249,36.41091,36.91573,37.14532,255.23900,7.00996,0.48548,0.78621,-0.18021,58,17,7.06393,1.30259,16.24831,55.15766,62.22159,55.92240,63.08427,,,,,,,,,,,,106.07278,0.28396,0.28531,0.48756,1.29389,1.61268,13.14638,
2n13_19-17cm_20um_rec_voi_0537.bmp,11.05757,81,98.63249,36.03556,36.53518,37.14532,253.87583,7.04515,0.44488,0.75262,-0.30902,67,14,8.60158,2.68847,19.27001,53.99536,62.59694,54.74398,63.46482,,,,,,,,,,,,108.48124,0.30377,0.28388,0.49313,1.28698,1.61514,13.15095,
2n13_19-17cm_20um_rec_voi_0536.bmp,11.03698,75,98.63249,35.72847,36.22384,37.14532,251.51842,7.03972,0.47638,0.77881,-0.15910,57,18,7.84378,1.27776,18.00177,55.06024,62.90402,55.82364,63.77616,,,,,,,,,,,,109.60953,0.32275,0.28410,0.50019,1.27503,1.60537,12.68441,
2n13_19-17cm_20um_rec_voi_0535.bmp,11.01639,79,98.63249,35.36764,35.85801,37.14532,249.16172,7.04491,0.44769,0.75500,-0.48742,62,17,7.79486,3.83124,18.05933,55.46999,63.26485,56.23906,64.14199,,,,,,,,,,,,110.10005,0.34217,0.28389,0.50782,1.26308,1.60172,12.26612,
2n13_19-17cm_20um_rec_voi_0534.bmp,10.99580,73,98.63249,35.20886,35.69701,37.14532,246.39198,6.99801,0.48231,0.78365,-0.10426,58,15,9.63695,1.06371,21.48907,53.78669,63.42364,54.53243,64.30299,,,,,,,,,,,,110.97378,0.35337,0.28580,0.51482,1.24904,1.59755,12.08933,
2n13_19-17cm_20um_rec_voi_0533.bmp,10.97521,75,98.63249,35.24611,35.73479,37.14532,246.45351,6.99236,0.46995,0.77354,-0.54254,57,18,10.22934,5.60053,22.49419,53.15704,63.38638,53.89405,64.26521,,,,,,,,,,,,112.95288,0.35275,0.28603,0.51439,1.24935,1.59499,12.06124,
2n13_19-17cm_20um_rec_voi_0532.bmp,10.95462,69,98.63249,35.32016,35.80986,37.14532,244.63475,6.92621,0.51189,0.80731,-0.12075,52,17,10.18826,1.26549,22.38764,53.12408,63.31234,53.86063,64.19014,,,,,,,,,,,,115.54609,0.35008,0.28876,0.51761,1.24013,1.59230,12.28422,
2n13_19-17cm_20um_rec_voi_0531.bmp,10.93403,63,98.63249,35.47614,35.96800,37.14532,245.04037,6.90719,0.56311,0.84675,-0.18686,46,17,10.05730,1.91528,22.08772,53.09906,63.15636,53.83526,64.03200,,,,,,,,,,,,118.75335,0.34486,0.28955,0.51548,1.24219,1.57944,12.50822,
2n13_19-17cm_20um_rec_voi_0530.bmp,10.91343,60,98.63249,35.69042,36.18525,37.14532,246.10492,6.89555,0.59484,0.87027,-0.44205,40,20,10.60946,4.72912,22.91465,52.33262,62.94208,53.05819,63.81475,,,,,,,,,,,,122.41390,0.33853,0.29004,0.51151,1.24759,1.59341,12.93961,
2n13_19-17cm_20um_rec_voi_0529.bmp,10.89284,68,98.63249,35.91668,36.41465,37.14532,247.97192,6.90409,0.52819,0.82007,-0.55310,48,20,10.92121,6.08109,23.31703,51.79461,62.71582,52.51272,63.58535,,,,,,,,,,,,125.35563,0.33413,0.28968,0.50583,1.25705,1.58330,13.41571,
2n13_19-17cm_20um_rec_voi_0528.bmp,10.87225,69,98.63249,36.15057,36.65179,37.14532,249.92128,6.91334,0.52392,0.81675,-0.66896,47,22,10.58057,7.11980,22.64137,51.90135,62.48192,52.62095,63.34821,,,,,,,,,,,,127.95188,0.33481,0.28930,0.50001,1.26693,1.59568,13.85459,
2n13_19-17cm_20um_rec_voi_0527.bmp,10.85166,70,98.63249,36.35436,36.85840,37.14532,253.26309,6.96651,0.51935,0.81318,-1.51666,44,26,8.20344,12.49319,18.41078,54.07470,62.27814,54.82442,63.14160,,,,,,,,,,,,131.41715,0.33475,0.28709,0.49181,1.28387,1.60174,14.18198,
2n13_19-17cm_20um_rec_voi_0526.bmp,10.83107,72,98.63249,36.60129,37.10875,37.14532,255.25778,6.97401,0.50835,0.80452,-1.43516,48,24,7.96356,11.47967,17.86960,54.06765,62.03121,54.81728,62.89125,,,,,,,,,,,,134.88854,0.32757,0.28678,0.48603,1.29398,1.60353,14.51540,
2n13_19-17cm_20um_rec_voi_0525.bmp,10.81048,68,98.63249,36.88193,37.39328,37.14532,257.23127,6.97445,0.54238,0.83101,-1.48606,46,22,7.95683,11.87530,17.74542,53.79374,61.75057,54.53957,62.60672,,,,,,,,,,,,137.48482,0.32107,0.28676,0.48012,1.30399,1.60490,14.86089,
2n13_19-17cm_20um_rec_voi_0524.bmp,10.78989,65,98.63249,37.20931,37.72521,37.14532,258.11695,6.93689,0.57245,0.85374,-1.13364,46,19,8.17333,9.31283,18.00982,53.24985,61.42318,53.98814,62.27479,,,,,,,,,,,,139.78781,0.31495,0.28831,0.47593,1.30848,1.44395,15.25712,
2n13_19-17cm_20um_rec_voi_0523.bmp,10.76929,68,98.63249,37.45031,37.96954,37.14532,257.96792,6.88827,0.55074,0.83739,-1.92431,46,22,7.70449,14.89370,17.06240,53.47770,61.18219,54.21915,62.03046,,,,,,,,,,,,140.45539,0.30832,0.29035,0.47434,1.30772,1.60803,16.07414,
2n13_19-17cm_20um_rec_voi_0522.bmp,10.74870,64,98.63249,37.67142,38.19372,37.14532,259.55042,6.88985,0.58862,0.86571,-1.83768,44,20,7.60416,14.04092,16.79528,53.35691,60.96107,54.09669,61.80628,,,,,,,,,,,,140.81766,0.30090,0.29028,0.46974,1.31574,1.61025,16.20975,
2n13_19-17cm_20um_rec_voi_0521.bmp,10.72811,73,98.63249,37.74647,38.26981,37.14532,259.38398,6.87174,0.51707,0.81139,-0.50497,58,15,7.73921,3.96013,17.01460,53.14682,60.88602,53.88368,61.73019,,,,,,,,,,,,140.35900,0.30083,0.29105,0.46947,1.31490,1.60998,16.30418,
2n13_19-17cm_20um_rec_voi_0520.bmp,10.70752,70,98.63249,37.74419,38.26750,37.14532,258.67473,6.85336,0.53920,0.82857,-0.23311,55,15,8.01709,1.91770,17.51937,52.87121,60.88830,53.60425,61.73250,,,,,,,,,,,,138.79243,0.30346,0.29183,0.47077,1.31131,1.60992,16.32124,
2n13_19-17cm_20um_rec_voi_0519.bmp,10.68693,74,98.63249,37.80689,38.33107,37.14532,259.25336,6.85730,0.51090,0.80654,-0.92627,55,19,8.19512,7.63519,17.81469,52.63048,60.82560,53.36019,61.66893,,,,,,,,,,,,138.36203,0.31455,0.29166,0.46924,1.31424,1.60961,16.39300,
2n13_19-17cm_20um_rec_voi_0518.bmp,10.66634,68,98.63249,37.74017,38.26342,37.14532,258.39473,6.84668,0.55500,0.84063,-0.53510,51,17,8.15288,4.41450,17.76495,52.73945,60.89233,53.47067,61.73658,,,,,,,,,,,,138.81714,0.32768,0.29211,0.47131,1.30989,1.60849,16.41962,
2n13_19-17cm_20um_rec_voi_0517.bmp,10.64575,75,98.63249,37.68054,38.20297,37.14532,259.10690,6.87641,0.50241,0.79980,-0.63842,55,20,7.80715,5.03724,17.16322,53.14480,60.95195,53.88164,61.79703,,,,,,,,,,,,138.80354,0.33801,0.29085,0.47048,1.31350,1.60772,15.99780,
2n13_19-17cm_20um_rec_voi_0516.bmp,10.62515,76,98.63249,37.60146,38.12279,37.14532,259.39811,6.89862,0.49476,0.79369,-0.33647,53,23,7.77254,2.66484,17.12995,53.25849,61.03103,53.99690,61.87721,,,,,,,,,,,,139.09512,0.35308,0.28991,0.47056,1.31497,1.60830,15.45347,
2n13_19-17cm_20um_rec_voi_0515.bmp,10.60456,73,98.63249,37.49493,38.01479,37.14532,260.55829,6.94916,0.51363,0.80869,-0.33185,48,25,7.87346,2.70431,17.35450,53.26411,61.13756,54.00259,61.98521,,,,,,,,,,,,138.74305,0.36649,0.28780,0.46928,1.32085,1.60505,15.75528,
2n13_19-17cm_20um_rec_voi_0514.bmp,10.58397,75,98.63249,37.24906,37.76551,37.14532,262.96067,7.05952,0.49665,0.79521,-0.35786,51,24,8.03182,2.95383,17.73778,53.35161,61.38343,54.09131,62.23449,,,,,,,,,,,,137.86564,0.37927,0.28331,0.46686,1.33303,1.60841,15.90691,
2n13_19-17cm_20um_rec_voi_0513.bmp,10.56338,79,98.63249,36.79283,37.30295,37.14532,263.17658,7.15293,0.46573,0.77006,-0.30032,55,24,6.72896,2.09970,15.46113,55.11070,61.83966,55.87479,62.69705,,,,,,,,,,,,135.78347,0.40052,0.27961,0.46995,1.33413,1.60767,15.86822,
2n13_19-17cm_20um_rec_voi_0512.bmp,10.54279,79,98.63249,36.35690,36.86098,37.14532,261.33784,7.18812,0.46021,0.76548,-1.07457,58,21,7.42449,8.06549,16.95809,54.85110,62.27559,55.61160,63.13902,,,,,,,,,,,,133.59856,0.40413,0.27824,0.47659,1.32481,1.60584,15.61114,
2n13_19-17cm_20um_rec_voi_0511.bmp,10.52220,78,98.63249,35.98335,36.48225,37.14532,258.81398,7.19260,0.46133,0.76641,-1.05757,65,13,7.47055,7.98691,17.19189,55.17860,62.64914,55.94363,63.51775,,,,,,,,,,,,132.71266,0.40108,0.27806,0.48412,1.31201,1.60288,15.20534,
2n13_19-17cm_20um_rec_voi_0510.bmp,10.50161,78,98.63249,35.58309,36.07644,37.14532,258.34805,7.26042,0.45619,0.76213,-0.83235,61,17,6.98474,5.90900,16.40850,56.06466,63.04940,56.84198,63.92356,,,,,,,,,,,,131.88324,0.39781,0.27547,0.48810,1.30965,1.60134,14.48921,
2n13_19-17cm_20um_rec_voi_0509.bmp,10.48101,81,98.63249,35.19656,35.68455,37.14532,256.81637,7.29663,0.43453,0.74381,-0.98436,61,20,7.43456,7.38951,17.43928,56.00138,63.43594,56.77782,64.31545,,,,,,,,,,,,132.59541,0.38521,0.27410,0.49402,1.30189,1.60024,14.22402,
2n13_19-17cm_20um_rec_voi_0508.bmp,10.46042,80,98.63249,34.84458,35.32769,37.14532,255.07463,7.32035,0.43556,0.74469,-0.97127,64,16,7.38728,7.27010,17.49220,56.40063,63.78791,57.18261,64.67231,,,,,,,,,,,,133.29787,0.37319,0.27321,0.50015,1.29306,1.59724,13.81822,
2n13_19-17cm_20um_rec_voi_0507.bmp,10.43983,86,98.63249,34.59495,35.07460,37.14532,252.49960,7.29874,0.40227,0.71567,-1.10105,67,19,7.55508,8.38375,17.92426,56.48246,64.03755,57.26557,64.92540,,,,,,,,,,,,135.59041,0.35859,0.27402,0.50723,1.28000,1.59763,13.13931,
2n13_19-17cm_20um_rec_voi_0506.bmp,10.41924,84,98.63249,34.40547,34.88249,37.14532,251.85566,7.32022,0.40959,0.72215,-1.59963,59,25,8.51222,13.65287,19.83383,55.71480,64.22702,56.48727,65.11751,,,,,,,,,,,,137.24969,0.34420,0.27322,0.51003,1.27674,1.59545,13.02533,
2n13_19-17cm_20um_rec_voi_0505.bmp,10.39865,82,98.63249,34.24642,34.72123,37.14532,253.03961,7.38879,0.41764,0.72922,-0.86908,62,20,8.17418,7.13671,19.26937,56.21190,64.38608,56.99125,65.27877,,,,,,,,,,,,138.89152,0.32521,0.27068,0.50890,1.28274,1.59422,12.88972,
2n13_19-17cm_20um_rec_voi_0504.bmp,10.37806,88,98.63249,34.05228,34.52440,37.14532,253.75007,7.45178,0.38696,0.70192,-0.00182,70,18,7.94813,0.04363,18.92395,56.63208,64.58022,57.41727,65.47560,,,,,,,,,,,,141.78109,0.30224,0.26839,0.50901,1.28634,1.59317,12.64719,
2n13_19-17cm_20um_rec_voi_0503.bmp,10.35747,84,98.63249,33.88532,34.35513,37.14532,252.71757,7.45802,0.40340,0.71667,-0.90293,69,15,8.66656,7.85851,20.36704,56.08061,64.74717,56.85815,65.64487,,,,,,,,,,,,145.52289,0.27738,0.26817,0.51241,1.28111,1.59257,12.74058,
2n13_19-17cm_20um_rec_voi_0502.bmp,10.33688,78,98.63249,33.79798,34.26658,37.14532,250.76321,7.41947,0.43331,0.74277,0.12955,63,15,10.62032,-1.34730,23.90979,54.21420,64.83452,54.96586,65.73342,,,,,,,,,,,,149.59687,0.25432,0.26956,0.51710,1.27120,1.59128,13.07857,
2n13_19-17cm_20um_rec_voi_0501.bmp,10.31628,76,98.63249,33.65472,34.12133,37.14532,248.94860,7.39714,0.44283,0.75088,-0.94176,64,12,8.50666,8.04480,20.17642,56.47112,64.97778,57.25407,65.87867,,,,,,,,,,,,153.18061,0.22807,0.27037,0.52202,1.26200,1.58837,13.08107,
2n13_19-17cm_20um_rec_voi_0500.bmp,10.29569,76,98.63249,33.57447,34.03997,37.14532,248.94981,7.41485,0.44177,0.74999,-0.86749,65,11,8.37129,7.28352,19.95742,56.68673,65.05802,57.47267,65.96003,,,,,,,,,,,,163.76822,0.18810,0.26973,0.52266,1.26201,1.58438,13.21315,
2n13_19-17cm_20um_rec_voi_0499.bmp,10.27510,81,98.63249,33.37153,33.83422,37.14532,248.41650,7.44396,0.41199,0.72427,-0.33705,68,13,7.60358,2.58147,18.55658,57.65738,65.26096,58.45678,66.16578,,,,,,,,,,,,2.82056,0.16968,0.26867,0.52542,1.25930,1.58895,13.50789,
2n13_19-17cm_20um_rec_voi_0498.bmp,10.25451,89,98.63249,33.40864,33.87183,37.14532,248.70650,7.44438,0.37538,0.69134,0.28715,76,13,7.60517,-2.15626,18.54295,57.61869,65.22386,58.41755,66.12817,,,,,,,,,,,,28.03257,0.19533,0.26866,0.52450,1.26077,1.59124,13.50393,
2n13_19-17cm_20um_rec_voi_0497.bmp,10.23392,81,98.63249,33.41961,33.88296,37.14532,248.78386,7.44425,0.41259,0.72479,0.41857,66,15,9.09358,-3.77930,21.39003,56.11930,65.21289,56.89738,66.11704,,,,,,,,,,,,38.80660,0.24333,0.26866,0.52425,1.26117,1.59262,13.59982,
2n13_19-17cm_20um_rec_voi_0496.bmp,10.21333,80,98.63249,33.47844,33.94260,37.14532,248.51557,7.42315,0.41848,0.72995,0.25184,65,15,7.66432,-1.91451,18.62859,57.48974,65.15406,58.28682,66.05740,,,,,,,,,,,,43.52850,0.28032,0.26943,0.52435,1.25981,1.59275,13.50642,
2n13_19-17cm_20um_rec_voi_0495.bmp,10.19274,77,98.63249,33.56138,34.02670,37.14532,248.18232,7.39488,0.43586,0.74495,-0.53566,61,16,8.87268,4.77259,20.90933,56.19843,65.07111,56.97761,65.97330,,,,,,,,,,,,46.52038,0.30963,0.27046,0.52438,1.25812,1.59248,13.42759,
2n13_19-17cm_20um_rec_voi_0494.bmp,10.17214,76,98.63249,33.68795,34.15502,37.14532,248.18768,7.36725,0.44326,0.75125,-0.38780,65,11,8.61032,3.40063,20.35621,56.33422,64.94455,57.11528,65.84498,,,,,,,,,,,,49.54847,0.33197,0.27147,0.52335,1.25814,1.59078,13.75352,
2n13_19-17cm_20um_rec_voi_0493.bmp,10.15155,77,98.63249,33.80572,34.27442,37.14532,247.94815,7.33450,0.43904,0.74766,-0.84416,65,12,7.14761,6.09992,17.45307,57.67917,64.82678,58.47887,65.72558,,,,,,,,,,,,51.54571,0.34943,0.27268,0.52291,1.25693,1.59184,13.32920,
2n13_19-17cm_20um_rec_voi_0492.bmp,10.13096,77,98.63249,33.83995,34.30913,37.14532,250.27729,7.39591,0.43948,0.74804,-0.34329,65,12,7.24879,2.55028,17.64179,57.54375,64.79254,58.34157,65.69087,,,,,,,,,,,,56.34005,0.36689,0.27042,0.51777,1.26874,1.59311,13.07961,
2n13_19-17cm_20um_rec_voi_0491.bmp,10.11037,79,98.63249,33.78086,34.24922,37.14532,248.09204,7.34416,0.42761,0.73786,-0.27990,64,15,6.52327,1.88707,16.18511,58.32837,64.85164,59.13707,65.75078,,,,,,,,,,,,61.39814,0.38293,0.27233,0.52280,1.25766,1.59083,12.88783,
2n13_19-17cm_20um_rec_voi_0490.bmp,10.08978,82,98.63249,33.81860,34.28748,37.14532,247.04369,7.30497,0.41242,0.72465,-0.74500,66,16,7.54342,5.68638,18.23756,57.27048,64.81390,58.06451,65.71252,,,,,,,,,,,,63.99661,0.39836,0.27379,0.52472,1.25234,1.58599,13.19712,
2n13_19-17cm_20um_rec_voi_0489.bmp,10.06919,74,98.63249,33.90711,34.37722,37.14532,244.83103,7.22064,0.45820,0.76381,-1.19729,58,16,8.87846,10.68892,20.75105,55.84693,64.72539,56.62123,65.62278,,,,,,,,,,,,65.08175,0.41786,0.27698,0.52874,1.24113,1.58496,13.24787,
2n13_19-17cm_20um_rec_voi_0488.bmp,10.04860,73,98.63249,34.04030,34.51225,37.14532,244.13006,7.17180,0.46631,0.77053,-0.93400,57,16,6.72642,6.35030,16.49978,57.86578,64.59220,58.66807,65.48775,,,,,,,,,,,,65.18487,0.43164,0.27887,0.52916,1.23757,1.58092,13.28302,
2n13_19-17cm_20um_rec_voi_0487.bmp,10.02800,76,98.63249,34.09112,34.56379,37.14532,242.20190,7.10454,0.44857,0.75573,-0.63221,59,17,6.54775,4.20330,16.11204,57.99362,64.54137,58.79768,65.43621,,,,,,,,,,,,65.15341,0.43953,0.28151,0.53296,1.22780,1.58080,13.18007,
2n13_19-17cm_20um_rec_voi_0486.bmp,10.00741,69,98.63249,34.16586,34.63955,37.14532,240.25752,7.03209,0.49516,0.79401,-0.99770,48,21,8.99787,9.04318,20.84590,55.46877,64.46664,56.23783,65.36045,,,,,,,,,,,,64.18885,0.44637,0.28441,0.53665,1.21794,1.57981,13.18860,
2n13_19-17cm_20um_rec_voi_0485.bmp,9.98682,71,98.63249,34.25691,34.73187,37.14532,241.25712,7.04258,0.48249,0.78379,-0.80953,51,20,10.11925,8.28654,22.80335,54.25633,64.37558,55.00858,65.26813,,,,,,,,,,,,62.57665,0.44757,0.28399,0.53367,1.22301,1.58042,13.47834,
2n13_19-17cm_20um_rec_voi_0484.bmp,9.96623,74,98.63249,34.35226,34.82854,37.14532,241.91447,7.04217,0.46422,0.76881,-0.73421,53,21,6.60632,4.91304,16.12927,57.67392,64.28024,58.47355,65.17146,,,,,,,,,,,,60.49559,0.44532,0.28400,0.53143,1.22634,1.56628,13.43716,
2n13_19-17cm_20um_rec_voi_0483.bmp,9.94564,69,98.63249,34.44188,34.91941,37.14532,241.34412,7.00729,0.49916,0.79721,-0.63346,52,17,10.17787,6.50912,22.81024,54.01274,64.19061,54.76161,65.08059,,,,,,,,,,,,58.46504,0.44716,0.28542,0.53194,1.22345,1.58222,13.32567,
2n13_19-17cm_20um_rec_voi_0482.bmp,9.92505,70,98.63249,34.55159,35.03064,37.14532,240.87698,6.97152,0.49359,0.79276,-1.61081,53,17,8.36769,13.54552,19.49634,55.71321,64.08090,56.48566,64.96936,,,,,,,,,,,,56.67595,0.44877,0.28688,0.53206,1.22108,1.58319,13.52951,
2n13_19-17cm_20um_rec_voi_0481.bmp,9.90446,68,98.63249,34.51677,34.99534,37.14532,241.65738,7.00116,0.50760,0.80393,-1.24390,53,15,6.94531,8.70236,16.75099,57.17041,64.11572,57.96306,65.00466,,,,,,,,,,,,54.46393,0.45050,0.28567,0.53063,1.22504,1.57774,13.74042,
2n13_19-17cm_20um_rec_voi_0480.bmp,9.88386,67,98.63249,34.58551,35.06503,37.14532,242.11246,7.00040,0.51620,0.81071,-1.01666,57,10,6.93148,7.10951,16.69552,57.11550,64.04698,57.90739,64.93497,,,,,,,,,,,,52.63860,0.44770,0.28570,0.52907,1.22735,1.58140,14.00251,
2n13_19-17cm_20um_rec_voi_0479.bmp,9.86327,74,98.63249,34.62643,35.10651,37.14532,242.97367,7.01700,0.46792,0.77187,-0.57531,63,11,6.67771,3.90260,16.16717,57.32835,64.00606,58.12319,64.89349,,,,,,,,,,,,50.65805,0.44521,0.28502,0.52686,1.23171,1.58183,14.19429,
2n13_19-17cm_20um_rec_voi_0478.bmp,9.84268,76,98.63249,34.69544,35.17648,37.14532,243.25316,7.01110,0.45652,0.76240,-0.31607,65,11,7.00112,2.27285,16.79064,56.93594,63.93706,57.72533,64.82352,,,,,,,,,,,,49.40650,0.44235,0.28526,0.52568,1.23313,1.58298,14.28872,
2n13_19-17cm_20um_rec_voi_0477.bmp,9.82209,65,98.63249,34.77176,35.25386,37.14532,243.72445,7.00926,0.53495,0.82530,-1.07142,51,14,7.99658,8.63135,18.69742,55.86416,63.86074,56.63870,64.74614,,,,,,,,,,,,48.26052,0.43744,0.28534,0.52404,1.23552,1.51157,14.26356,
2n13_19-17cm_20um_rec_voi_0476.bmp,9.80150,62,98.63249,34.82593,35.30877,37.14532,244.70284,7.02646,0.56171,0.84569,-0.79339,44,18,7.84420,6.28550,18.38335,55.96237,63.80657,56.73827,64.69123,,,,,,,,,,,,47.25122,0.42908,0.28464,0.52150,1.24048,1.58898,14.05119,
2n13_19-17cm_20um_rec_voi_0475.bmp,9.78091,70,98.63249,34.94793,35.43247,37.14532,247.00130,7.06769,0.49926,0.79729,-1.31484,50,20,6.54383,8.66860,15.77140,57.14073,63.68456,57.93297,64.56753,,,,,,,,,,,,47.01365,0.41793,0.28298,0.51566,1.25213,1.57613,13.77954,
2n13_19-17cm_20um_rec_voi_0474.bmp,9.76032,69,98.63249,35.06862,35.55483,37.14532,249.70487,7.12047,0.50824,0.80443,-2.04506,44,25,7.29549,14.98641,17.22091,56.26839,63.56388,57.04854,64.44517,,,,,,,,,,,,46.52448,0.40156,0.28088,0.50911,1.26583,1.59585,13.58922,
2n13_19-17cm_20um_rec_voi_0473.bmp,9.73972,74,98.63249,35.11398,35.60083,37.14532,249.82550,7.11470,0.47451,0.77728,-1.85123,49,25,7.34345,13.66185,17.29603,56.17506,63.51851,56.95391,64.39917,,,,,,,,,,,,45.66217,0.38369,0.28111,0.50850,1.26645,1.59749,13.49436,
2n13_19-17cm_20um_rec_voi_0472.bmp,9.71913,73,98.63249,35.21172,35.69992,37.14532,251.29394,7.13666,0.48235,0.78368,-0.67126,44,29,10.10182,6.84186,22.29315,53.31896,63.42078,54.05821,64.30008,,,,,,,,,,,,44.72517,0.36818,0.28024,0.50475,1.27389,1.60000,13.53055,
2n13_19-17cm_20um_rec_voi_0471.bmp,9.69854,72,98.63249,35.27632,35.76542,37.14532,253.20455,7.17775,0.48995,0.78982,-1.95815,46,26,8.19681,16.08543,18.85489,55.15936,63.35617,55.92412,64.23458,,,,,,,,,,,,43.94504,0.35369,0.27864,0.50043,1.28358,1.59973,13.58879,
2n13_19-17cm_20um_rec_voi_0470.bmp,9.67795,65,98.63249,35.29768,35.78707,37.14532,251.68993,7.13049,0.54304,0.83152,-1.61110,45,20,7.65038,12.35971,17.81309,55.68443,63.33481,56.45648,64.21293,,,,,,,,,,,,42.95352,0.33786,0.28049,0.50328,1.27590,1.59933,13.56070,
2n13_19-17cm_20um_rec_voi_0469.bmp,9.65736,66,98.63249,35.32901,35.81883,37.14532,250.71996,7.09672,0.53529,0.82556,-1.20220,46,20,9.11971,11.08319,20.51738,54.18377,63.30349,54.93501,64.18117,,,,,,,,,,,,40.73866,0.32239,0.28182,0.50497,1.27098,1.60174,13.55467,
2n13_19-17cm_20um_rec_voi_0468.bmp,9.63677,66,98.63249,35.38413,35.87472,37.14532,248.79386,7.03123,0.53612,0.82620,-1.36654,44,22,6.69387,9.21725,15.90825,56.55449,63.24837,57.33860,64.12528,,,,,,,,,,,,39.07295,0.31376,0.28445,0.50844,1.26122,1.59976,13.77515,
2n13_19-17cm_20um_rec_voi_0467.bmp,9.61618,64,98.63249,35.39998,35.89078,37.14532,246.75677,6.97054,0.55312,0.83920,0.19026,42,22,7.20575,-1.33846,16.91264,56.02676,63.23252,56.80356,64.10922,,,,,,,,,,,,36.59550,0.31617,0.28692,0.51251,1.25089,1.57689,13.87207,
2n13_19-17cm_20um_rec_voi_0466.bmp,9.59559,70,98.63249,35.35233,35.84248,37.14532,246.53002,6.97352,0.50503,0.80189,0.19236,48,22,10.52248,-1.97967,22.93739,52.75768,63.28017,53.48915,64.15752,,,,,,,,,,,,34.28231,0.31860,0.28680,0.51337,1.24974,1.59246,14.35463,
2n13_19-17cm_20um_rec_voi_0465.bmp,9.57499,68,98.63249,35.22052,35.70884,37.14532,244.96421,6.95516,0.51795,0.81208,-0.32402,47,21,10.05231,3.30621,22.20386,53.35967,63.41198,54.09948,64.29116,,,,,,,,,,,,32.71850,0.32221,0.28756,0.51772,1.24180,1.59144,14.39332,
2n13_19-17cm_20um_rec_voi_0464.bmp,9.55440,69,98.63249,35.04885,35.53479,37.14532,244.61149,6.97916,0.50795,0.80421,-1.20631,48,21,10.65694,12.91279,23.31640,52.92670,63.58365,53.66051,64.46521,,,,,,,,,,,,31.29709,0.32836,0.28657,0.51987,1.24001,1.59060,14.31199,
2n13_19-17cm_20um_rec_voi_0463.bmp,9.53381,64,98.63249,34.82513,35.30797,37.14532,244.67301,7.02576,0.54414,0.83236,-1.84990,48,16,7.35029,13.65928,17.42790,56.45708,63.80736,57.23983,64.69203,,,,,,,,,,,,30.38768,0.33499,0.28467,0.52157,1.24033,1.57388,14.22712,
2n13_19-17cm_20um_rec_voi_0462.bmp,9.51322,68,98.63249,34.68982,35.17078,37.14532,246.36943,7.10207,0.51014,0.80594,-1.55230,44,24,6.59466,10.29678,15.97370,57.34802,63.94267,58.14313,64.82922,,,,,,,,,,,,28.85827,0.34435,0.28161,0.51908,1.24893,1.50816,14.21256,
2n13_19-17cm_20um_rec_voi_0461.bmp,9.49263,68,98.63249,34.51624,34.99480,37.14532,246.52260,7.14222,0.50759,0.80392,-0.91818,43,25,7.24736,6.70818,17.35329,56.86889,64.11625,57.65736,65.00520,,,,,,,,,,,,27.97119,0.35766,0.28002,0.52017,1.24970,1.58696,14.16035,
2n13_19-17cm_20um_rec_voi_0460.bmp,9.47204,76,98.63249,34.34574,34.82193,37.14532,243.01899,7.07567,0.45192,0.75855,-0.95754,56,20,6.86968,6.63237,16.66774,57.41708,64.28676,58.21314,65.17807,,,,,,,,,,,,26.58596,0.36304,0.28266,0.52907,1.23194,1.47489,13.98813,
