File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_32-30cm_20um_rec_voi_0530.bmp,10.91343,112,95.03969,40.99838,43.13817,36.46641,339.46361,8.27993,0.36606,0.68270,-0.03109,91,21,8.75380,0.33055,17.59480,45.28751,54.04131,47.65116,56.86183,,,,,,,,,,,,58.80192,0.12231,0.24155,0.31839,1.78590,1.71819,12.82812,
2n13_32-30cm_20um_rec_voi_0529.bmp,10.89284,113,95.03969,40.82157,42.95213,36.46641,337.37742,8.26469,0.36125,0.67820,0.16478,91,22,8.59024,-1.35794,17.38499,45.62788,54.21812,48.00929,57.04787,,,,,,,,,,,,59.15251,0.15595,0.24199,0.32141,1.77493,1.71645,12.49720,
2n13_32-30cm_20um_rec_voi_0528.bmp,10.87225,116,95.03969,40.85417,42.98643,36.46641,337.20719,8.25392,0.35219,0.66964,-0.23561,89,27,8.56013,2.07608,17.32319,45.62539,54.18552,48.00667,57.01357,,,,,,,,,,,,60.23116,0.17659,0.24231,0.32138,1.77403,1.62390,12.91049,
2n13_32-30cm_20um_rec_voi_0527.bmp,10.85166,110,95.03969,40.84054,42.97209,36.46641,338.13648,8.27943,0.37128,0.68755,0.07400,88,22,8.52807,-0.60216,17.27427,45.67108,54.19914,48.05474,57.02791,,,,,,,,,,,,59.32388,0.19609,0.24156,0.32058,1.77892,1.71920,12.92961,
2n13_32-30cm_20um_rec_voi_0526.bmp,10.83107,110,95.03969,40.72606,42.85164,36.46641,340.00434,8.34857,0.37024,0.68659,-0.39783,89,21,8.81512,3.50712,17.79352,45.49851,54.31362,47.87316,57.14836,,,,,,,,,,,,57.93413,0.21172,0.23956,0.31949,1.78875,1.71815,13.07625,
2n13_32-30cm_20um_rec_voi_0525.bmp,10.81048,103,95.03969,40.47924,42.59193,36.46641,339.90577,8.39704,0.39300,0.70738,-0.40358,81,22,8.78666,3.54624,17.83517,45.77379,54.56045,48.16282,57.40807,,,,,,,,,,,,53.72603,0.22775,0.23818,0.32103,1.78823,1.71780,12.59266,
2n13_32-30cm_20um_rec_voi_0524.bmp,10.78989,110,95.03969,40.24137,42.34165,36.46641,337.84199,8.39539,0.36583,0.68249,-0.56247,79,31,8.73943,4.91612,17.84257,46.05888,54.79832,48.46279,57.65835,,,,,,,,,,,,51.78120,0.23994,0.23823,0.32440,1.77737,1.71446,12.66899,
2n13_32-30cm_20um_rec_voi_0523.bmp,10.76929,106,95.03969,40.06801,42.15924,36.46641,336.64098,8.40174,0.37800,0.69375,-0.68692,73,33,8.76487,6.02099,17.94872,46.20681,54.97168,48.61843,57.84076,,,,,,,,,,,,51.29692,0.25400,0.23805,0.32659,1.77105,1.71277,12.71371,
2n13_32-30cm_20um_rec_voi_0522.bmp,10.74870,119,95.03969,39.78700,41.86356,36.46641,337.10156,8.47266,0.33434,0.65246,-0.81110,87,32,8.81379,7.14963,18.13508,46.43890,55.25269,48.86264,58.13644,,,,,,,,,,,,51.73367,0.27013,0.23605,0.32781,1.77348,1.70883,12.98743,
2n13_32-30cm_20um_rec_voi_0521.bmp,10.72811,112,95.03969,39.38197,41.43739,36.46641,339.11830,8.61100,0.35162,0.66911,-1.24914,81,31,8.93342,11.21052,18.48980,46.72430,55.65772,49.16294,58.56261,,,,,,,,,,,,50.62820,0.28923,0.23226,0.32825,1.78409,1.71351,13.18981,
2n13_32-30cm_20um_rec_voi_0520.bmp,10.70752,116,95.03969,38.95181,40.98479,36.46641,338.10993,8.68021,0.33579,0.65387,-0.71607,91,25,8.90686,6.48192,18.61076,47.18101,56.08787,49.64348,59.01521,,,,,,,,,,,,50.13881,0.30221,0.23041,0.33177,1.77878,1.71355,13.99080,
2n13_32-30cm_20um_rec_voi_0519.bmp,10.68693,113,95.03969,38.68882,40.70807,36.46641,339.41001,8.77282,0.34238,0.66025,-0.83902,84,29,8.92139,7.59678,18.73839,47.42948,56.35086,49.90492,59.29193,,,,,,,,,,,,50.67972,0.31287,0.22798,0.33205,1.78562,1.70965,15.12711,
2n13_32-30cm_20um_rec_voi_0518.bmp,10.66634,125,95.03969,38.28984,40.28826,36.46641,338.70112,8.84572,0.30632,0.62451,-0.47739,101,24,8.93098,4.33249,18.91323,47.81887,56.74985,50.31464,59.71174,,,,,,,,,,,,48.90728,0.31566,0.22610,0.33510,1.78189,1.70826,15.13314,
2n13_32-30cm_20um_rec_voi_0517.bmp,10.64575,121,95.03969,38.38439,40.38775,36.46641,338.58171,8.82082,0.31723,0.63554,-0.18102,103,18,8.83234,1.66425,18.70596,47.82295,56.65530,50.31893,59.61225,,,,,,,,,,,,47.76568,0.31909,0.22674,0.33466,1.78126,1.70734,15.01313,
2n13_32-30cm_20um_rec_voi_0516.bmp,10.62515,123,95.03969,38.54037,40.55187,36.46641,339.87387,8.81865,0.31334,0.63163,-0.43963,104,19,8.95329,4.01681,18.85155,47.54603,56.49932,50.02755,59.44813,,,,,,,,,,,,47.20404,0.32196,0.22679,0.33247,1.78806,1.71076,14.88854,
2n13_32-30cm_20um_rec_voi_0515.bmp,10.60456,126,95.03969,38.58971,40.60379,36.46641,340.82264,8.83196,0.30627,0.62446,-0.74443,101,25,9.06152,6.83016,19.01634,47.38846,56.44997,49.86175,59.39621,,,,,,,,,,,,48.45204,0.31882,0.22645,0.33126,1.79305,1.71260,14.70925,
2n13_32-30cm_20um_rec_voi_0514.bmp,10.58397,120,95.03969,38.67515,40.69368,36.46641,336.18383,8.69250,0.32229,0.64059,-0.93886,91,29,8.97508,8.52536,18.83533,47.38946,56.36454,49.86281,59.30632,,,,,,,,,,,,50.06898,0.31152,0.23008,0.33532,1.76865,1.71155,14.59174,
2n13_32-30cm_20um_rec_voi_0513.bmp,10.56338,121,95.03969,38.96824,41.00207,36.46641,336.69094,8.64014,0.32205,0.64035,-0.48639,98,23,8.80107,4.36161,18.42412,47.27037,56.07144,49.73751,58.99793,,,,,,,,,,,,49.49605,0.30523,0.23148,0.33307,1.77132,1.63308,14.95532,
2n13_32-30cm_20um_rec_voi_0512.bmp,10.54279,117,95.03969,39.29234,41.34309,36.46641,334.96112,8.52484,0.33583,0.65391,-0.15639,95,22,8.66576,1.43214,18.06945,47.08158,55.74734,49.53886,58.65691,,,,,,,,,,,,49.88774,0.30603,0.23461,0.33286,1.76222,1.71290,14.74191,
2n13_32-30cm_20um_rec_voi_0511.bmp,10.52220,119,95.03969,39.65412,41.72375,36.46641,333.45906,8.40919,0.33323,0.65137,-0.03166,97,22,8.60799,0.33605,17.83592,46.77757,55.38556,49.21899,58.27625,,,,,,,,,,,,52.97205,0.30773,0.23784,0.33219,1.75431,1.71342,14.52643,
2n13_32-30cm_20um_rec_voi_0510.bmp,10.50161,116,95.03969,40.01289,42.10124,36.46641,334.35180,8.35610,0.34494,0.66271,-0.10443,98,18,8.57879,0.96000,17.65485,46.44801,55.02680,48.87223,57.89876,,,,,,,,,,,,52.89348,0.30256,0.23935,0.32916,1.75901,1.69280,14.02931,
2n13_32-30cm_20um_rec_voi_0509.bmp,10.48101,113,95.03969,40.26204,42.36340,36.46641,338.57137,8.40920,0.35630,0.67354,-0.17275,90,23,8.69051,1.57774,17.75293,46.08713,54.77765,48.49251,57.63660,,,,,,,,,,,,51.35676,0.29082,0.23783,0.32358,1.78121,1.71597,13.43319,
2n13_32-30cm_20um_rec_voi_0508.bmp,10.46042,115,95.03969,40.45486,42.56628,36.46641,340.32517,8.41247,0.35178,0.66925,-0.21456,90,25,8.70514,1.92719,17.70778,45.87969,54.58483,48.27424,57.43372,,,,,,,,,,,,50.66434,0.28068,0.23774,0.32078,1.79044,1.71598,13.36892,
2n13_32-30cm_20um_rec_voi_0507.bmp,10.43983,118,95.03969,40.64730,42.76877,36.46641,342.70756,8.43125,0.34447,0.66226,-0.37053,99,19,8.77012,3.31035,17.74702,45.62226,54.39238,48.00338,57.23123,,,,,,,,,,,,50.23344,0.26577,0.23721,0.31743,1.80297,1.71848,13.79824,
2n13_32-30cm_20um_rec_voi_0506.bmp,10.41924,111,95.03969,40.85931,42.99184,36.46641,343.98008,8.41865,0.36810,0.68460,-0.46645,92,19,8.88805,4.16484,17.86637,45.29233,54.18038,47.65623,57.00816,,,,,,,,,,,,54.26667,0.24159,0.23757,0.31502,1.80967,1.71882,13.67219,
2n13_32-30cm_20um_rec_voi_0505.bmp,10.39865,107,95.03969,40.92545,43.06143,36.46641,345.72439,8.44766,0.38248,0.69785,-1.00259,83,24,9.11113,9.16879,18.20893,45.00311,54.11424,47.35191,56.93857,,,,,,,,,,,,61.09273,0.21605,0.23675,0.31305,1.81884,1.72165,14.48464,
2n13_32-30cm_20um_rec_voi_0504.bmp,10.37806,107,95.03969,41.00585,43.14603,36.46641,345.67458,8.42988,0.38323,0.69853,-0.85684,79,28,8.98122,7.74703,17.96709,45.05261,54.03383,47.40400,56.85397,,,,,,,,,,,,63.55580,0.20505,0.23725,0.31263,1.81858,1.72424,15.13047,
2n13_32-30cm_20um_rec_voi_0503.bmp,10.35747,99,95.03969,41.03776,43.17960,36.46641,345.00395,8.40699,0.41452,0.72649,-1.41365,68,31,9.17939,13.03512,18.27940,44.82254,54.00193,47.16191,56.82040,,,,,,,,,,,,68.30190,0.18923,0.23790,0.31305,1.81505,1.72362,15.66584,
2n13_32-30cm_20um_rec_voi_0502.bmp,10.33688,100,95.03969,41.03686,43.17865,36.46641,341.67435,8.32604,0.41037,0.72284,-1.41073,70,30,9.15316,12.97189,18.23701,44.84967,54.00283,47.19047,56.82135,,,,,,,,,,,,73.79183,0.17271,0.24021,0.31611,1.79754,1.67433,15.68144,
2n13_32-30cm_20um_rec_voi_0501.bmp,10.31628,102,95.03969,40.92550,43.06149,36.46641,342.58537,8.37095,0.40123,0.71475,-0.93467,75,27,9.08828,8.53778,18.17156,45.02590,54.11418,47.37589,56.93851,,,,,,,,,,,,82.03137,0.14390,0.23892,0.31592,1.80233,1.71921,15.64836,
2n13_32-30cm_20um_rec_voi_0500.bmp,10.29569,115,95.03969,40.94278,43.07967,36.46641,346.67710,8.46736,0.35602,0.67328,-0.96660,84,31,9.24278,8.99043,18.41721,44.85412,54.09691,47.19515,56.92033,,,,,,,,,,,,91.88607,0.13561,0.23620,0.31209,1.82385,1.72146,16.04605,
2n13_32-30cm_20um_rec_voi_0499.bmp,10.27510,117,95.03969,40.91109,43.04632,36.46641,349.25506,8.53693,0.34967,0.66724,-0.76551,83,34,9.30442,7.17632,18.52898,44.82418,54.12860,47.16364,56.95368,,,,,,,,,,,,89.04208,0.12475,0.23428,0.30997,1.83742,1.71275,16.22681,
2n13_32-30cm_20um_rec_voi_0498.bmp,10.25451,127,95.03969,40.88104,43.01470,36.46641,351.21149,8.59106,0.32190,0.64020,-0.27731,99,28,9.00173,2.54543,18.04578,45.15692,54.15865,47.51375,56.98530,,,,,,,,,,,,79.30479,0.11740,0.23280,0.30841,1.84771,1.72328,16.29961,
2n13_32-30cm_20um_rec_voi_0497.bmp,10.23392,123,95.03969,40.81447,42.94466,36.46641,347.81936,8.52196,0.33182,0.64999,0.00178,96,27,8.95790,0.03021,17.99774,45.26732,54.22522,47.62991,57.05534,,,,,,,,,,,,62.23156,0.10270,0.23469,0.31180,1.82986,1.72043,16.17606,
2n13_32-30cm_20um_rec_voi_0496.bmp,10.21333,125,95.03969,40.62510,42.74540,36.46641,347.51246,8.55413,0.32500,0.64328,-0.02538,98,27,8.95186,0.27367,18.05650,45.46273,54.41459,47.83552,57.25460,,,,,,,,,,,,48.56775,0.10384,0.23381,0.31317,1.82825,1.72012,16.12282,
2n13_32-30cm_20um_rec_voi_0495.bmp,10.19274,127,95.03969,40.57146,42.68897,36.46641,346.92470,8.55095,0.31946,0.63777,0.00305,96,31,8.89038,0.01901,17.97422,45.57785,54.46823,47.95665,57.31103,,,,,,,,,,,,38.32712,0.11060,0.23389,0.31401,1.82516,1.71667,16.04441,
2n13_32-30cm_20um_rec_voi_0494.bmp,10.17214,125,95.03969,40.65462,42.77646,36.46641,346.41380,8.52090,0.32524,0.64351,0.09298,98,27,8.78279,-0.75933,17.76547,45.60228,54.38507,47.98236,57.22354,,,,,,,,,,,,37.90121,0.14749,0.23472,0.31399,1.82247,1.71916,15.64921,
2n13_32-30cm_20um_rec_voi_0493.bmp,10.15155,124,95.03969,40.87945,43.01303,36.46641,345.14299,8.44295,0.32967,0.64788,0.07170,95,29,8.79090,-0.54378,17.69848,45.36934,54.16024,47.73726,56.98697,,,,,,,,,,,,40.73461,0.15936,0.23688,0.31384,1.81578,1.71896,15.39006,
2n13_32-30cm_20um_rec_voi_0492.bmp,10.13096,119,95.03969,41.14535,43.29281,36.46641,349.07791,8.48402,0.34576,0.66350,-0.13933,90,29,8.88275,1.31444,17.75552,45.01159,53.89434,47.36083,56.70719,,,,,,,,,,,,41.86064,0.16585,0.23574,0.30878,1.83648,1.71991,15.42167,
2n13_32-30cm_20um_rec_voi_0491.bmp,10.11037,118,95.03969,41.31718,43.47361,36.46641,351.65415,8.51109,0.35015,0.66770,0.01579,89,29,8.95674,-0.06629,17.81587,44.76577,53.72251,47.10219,56.52639,,,,,,,,,,,,49.49915,0.18324,0.23499,0.30554,1.85004,1.72418,15.58994,
2n13_32-30cm_20um_rec_voi_0490.bmp,10.08978,119,95.03969,41.46733,43.63159,36.46641,353.22459,8.51814,0.34846,0.66609,0.14222,90,29,9.02309,-1.20941,17.87090,44.54926,53.57236,46.87438,56.36841,,,,,,,,,,,,61.61512,0.20469,0.23479,0.30333,1.85830,1.72729,15.45683,
2n13_32-30cm_20um_rec_voi_0489.bmp,10.06919,123,95.03969,41.56951,43.73911,36.46641,357.05388,8.58932,0.33796,0.65598,0.11360,95,28,9.11664,-0.96146,17.98645,44.35353,53.47017,46.66843,56.26089,,,,,,,,,,,,69.19568,0.24172,0.23285,0.29951,1.87845,1.72926,15.04000,
2n13_32-30cm_20um_rec_voi_0488.bmp,10.04860,123,95.03969,41.64165,43.81501,36.46641,355.39401,8.53458,0.33855,0.65655,0.06145,99,24,9.08436,-0.48347,17.90869,44.31368,53.39804,46.62650,56.18499,,,,,,,,,,,,73.53082,0.29112,0.23434,0.30050,1.86971,1.72773,14.72364,
2n13_32-30cm_20um_rec_voi_0487.bmp,10.02800,121,95.03969,41.97062,44.16116,36.46641,354.84122,8.45451,0.34686,0.66456,-0.00793,93,28,9.06200,0.14720,17.75726,44.00707,53.06906,46.30388,55.83884,,,,,,,,,,,,79.14817,0.32068,0.23656,0.29911,1.86681,1.72953,14.74819,
2n13_32-30cm_20um_rec_voi_0486.bmp,10.00741,118,95.03969,42.25190,44.45711,36.46641,353.93212,8.37672,0.35807,0.67521,-0.23391,94,24,9.14409,2.18135,17.79145,43.64369,52.78779,45.92155,55.54289,,,,,,,,,,,,82.26600,0.34127,0.23876,0.29829,1.86202,1.73109,14.26459,
2n13_32-30cm_20um_rec_voi_0485.bmp,9.98682,109,95.03969,42.67908,44.90659,36.46641,354.49576,8.30608,0.39155,0.70607,-0.32343,86,23,9.32673,3.06496,17.93402,43.03387,52.36060,45.27989,55.09341,,,,,,,,,,,,85.27674,0.33669,0.24079,0.29541,1.86499,1.73522,14.06824,
2n13_32-30cm_20um_rec_voi_0484.bmp,9.96623,119,95.03969,42.95151,45.19323,36.46641,358.14155,8.33828,0.36094,0.67791,-0.14025,101,18,9.22190,1.34064,17.67548,42.86628,52.08818,45.10356,54.80677,,,,,,,,,,,,87.40049,0.33207,0.23986,0.29088,1.88417,1.73315,14.85364,
2n13_32-30cm_20um_rec_voi_0483.bmp,9.94564,121,95.03969,43.09922,45.34865,36.46641,359.33791,8.33746,0.35619,0.67344,0.09183,102,19,9.20112,-0.79965,17.59285,42.73934,51.94047,44.97000,54.65135,,,,,,,,,,,,88.78101,0.32720,0.23988,0.28909,1.89046,1.68914,15.46329,
2n13_32-30cm_20um_rec_voi_0482.bmp,9.92505,118,95.03969,43.15789,45.41039,36.46641,360.34836,8.34954,0.36574,0.68241,0.04510,95,23,9.14266,-0.37869,17.48101,42.73913,51.88180,44.96977,54.58961,,,,,,,,,,,,89.73059,0.31694,0.23953,0.28795,1.89578,1.73763,15.87451,
2n13_32-30cm_20um_rec_voi_0481.bmp,9.90446,114,95.03969,43.16044,45.41307,36.46641,360.64713,8.35597,0.37860,0.69430,-0.25312,93,21,9.30988,2.39312,17.74314,42.56937,51.87925,44.79115,54.58693,,,,,,,,,,,,88.42935,0.30876,0.23935,0.28770,1.89735,1.73154,16.29279,
2n13_32-30cm_20um_rec_voi_0480.bmp,9.88386,119,95.03969,43.10606,45.35585,36.46641,358.20857,8.30994,0.36224,0.67913,-0.68209,96,23,9.50164,6.52189,18.06131,42.43199,51.93363,44.64661,54.64415,,,,,,,,,,,,86.94854,0.30925,0.24068,0.28996,1.88452,1.72967,16.68799,
2n13_32-30cm_20um_rec_voi_0479.bmp,9.86327,113,95.03969,43.07940,45.32780,36.46641,356.95174,8.28590,0.38123,0.69671,-0.93787,84,29,9.44731,8.93426,17.98573,42.51298,51.96029,44.73182,54.67220,,,,,,,,,,,,86.70198,0.29624,0.24137,0.29113,1.87791,1.72876,16.79345,
2n13_32-30cm_20um_rec_voi_0478.bmp,9.84268,121,95.03969,42.92140,45.16156,36.46641,357.07786,8.31934,0.35472,0.67205,-1.23486,91,30,9.56662,11.92490,18.22628,42.55167,52.11829,44.77253,54.83844,,,,,,,,,,,,87.01606,0.27294,0.24040,0.29192,1.87857,1.72798,17.20071,
2n13_32-30cm_20um_rec_voi_0477.bmp,9.82209,116,95.03969,42.77401,45.00647,36.46641,352.81640,8.24838,0.36874,0.68520,-0.96111,90,26,9.36564,9.10984,17.96260,42.90004,52.26568,45.13908,54.99353,,,,,,,,,,,,87.15692,0.24014,0.24247,0.29628,1.85615,1.72551,17.62253,
2n13_32-30cm_20um_rec_voi_0476.bmp,9.80150,111,95.03969,42.80851,45.04277,36.46641,352.62255,8.23721,0.38566,0.70074,-0.87534,81,30,9.18803,8.15007,17.67047,43.04314,52.23118,45.28965,54.95723,,,,,,,,,,,,88.30322,0.23140,0.24280,0.29624,1.85513,1.72706,17.89375,
2n13_32-30cm_20um_rec_voi_0475.bmp,9.78091,108,95.03969,42.79266,45.02610,36.46641,356.36811,8.32779,0.39623,0.71028,-1.29242,74,34,9.50609,12.41324,18.17651,42.74093,52.24702,44.97167,54.97390,,,,,,,,,,,,86.70019,0.23025,0.24016,0.29322,1.87484,1.72927,18.15894,
2n13_32-30cm_20um_rec_voi_0474.bmp,9.76032,113,95.03969,42.59916,44.82249,36.46641,357.42559,8.39044,0.37698,0.69281,-0.91617,80,33,9.33362,8.67096,17.97251,43.10690,52.44053,45.35674,55.17751,,,,,,,,,,,,85.25430,0.23642,0.23837,0.29343,1.88040,1.72985,17.89832,
2n13_32-30cm_20um_rec_voi_0473.bmp,9.73972,118,95.03969,42.14892,44.34875,36.46641,359.16319,8.52129,0.35719,0.67438,-0.93950,82,36,9.50598,9.06281,18.40287,43.38479,52.89077,45.64913,55.65125,,,,,,,,,,,,87.41004,0.25021,0.23471,0.29452,1.88954,1.73087,17.67285,
2n13_32-30cm_20um_rec_voi_0472.bmp,9.71913,121,95.03969,41.57810,43.74815,36.46641,361.49113,8.69427,0.34362,0.66145,-0.72174,91,30,9.63271,7.06812,18.80991,43.82888,53.46159,46.11640,56.25185,,,,,,,,,,,,90.40853,0.27532,0.23004,0.29578,1.90179,1.73202,17.60461,
2n13_32-30cm_20um_rec_voi_0471.bmp,9.69854,116,95.03969,41.13459,43.28149,36.46641,360.77396,8.77057,0.35461,0.67194,-0.33387,89,27,9.26335,3.18437,18.38041,44.64175,53.90510,46.97169,56.71851,,,,,,,,,,,,91.91666,0.30073,0.22804,0.29883,1.89802,1.73170,17.65786,
2n13_32-30cm_20um_rec_voi_0470.bmp,9.67795,124,95.03969,40.82019,42.95068,36.46641,360.01026,8.81942,0.32920,0.64741,-0.33170,97,27,9.34253,3.19023,18.62445,44.87697,54.21950,47.21919,57.04932,,,,,,,,,,,,93.76185,0.33029,0.22677,0.30121,1.89400,1.73108,17.41283,
2n13_32-30cm_20um_rec_voi_0469.bmp,9.65736,125,95.03969,40.73597,42.86207,36.46641,362.11972,8.88943,0.32589,0.64415,-0.30988,98,27,9.40979,3.00637,18.76487,44.89393,54.30371,47.23703,57.13793,,,,,,,,,,,,95.00419,0.33875,0.22499,0.29992,1.90510,1.64024,16.98248,
2n13_32-30cm_20um_rec_voi_0468.bmp,9.63677,127,95.03969,40.85576,42.98810,36.46641,363.19925,8.88979,0.32170,0.64000,-0.23658,103,24,9.43793,2.29834,18.76564,44.74600,54.18393,47.08139,57.01190,,,,,,,,,,,,95.47901,0.32651,0.22498,0.29837,1.91078,1.73347,16.99204,
2n13_32-30cm_20um_rec_voi_0467.bmp,9.61618,132,95.03969,41.09701,43.24195,36.46641,365.14897,8.88505,0.31134,0.62961,-0.08914,107,25,9.38254,0.91261,18.58682,44.56013,53.94267,46.88581,56.75805,,,,,,,,,,,,96.46455,0.30802,0.22510,0.29546,1.92103,1.73550,17.16177,
2n13_32-30cm_20um_rec_voi_0466.bmp,9.59559,114,95.03969,41.52060,43.68764,36.46641,367.28684,8.84590,0.36422,0.68098,-0.13242,91,23,9.43835,1.32651,18.52148,44.08074,53.51909,46.38140,56.31236,,,,,,,,,,,,96.61946,0.28819,0.22609,0.29143,1.93228,1.73698,17.59358,
2n13_32-30cm_20um_rec_voi_0465.bmp,9.57499,121,95.03969,41.96511,44.15536,36.46641,368.77613,8.78768,0.34682,0.66452,0.26029,100,21,9.36765,-2.38993,18.24887,43.70692,53.07458,45.98808,55.84464,,,,,,,,,,,,97.56407,0.27401,0.22759,0.28784,1.94012,1.71097,17.98172,
2n13_32-30cm_20um_rec_voi_0464.bmp,9.55440,124,95.03969,42.31682,44.52542,36.46641,368.66257,8.71196,0.34126,0.65918,0.31682,105,19,9.37788,-2.91204,18.14089,43.34498,52.72286,45.60725,55.47458,,,,,,,,,,,,96.02783,0.24474,0.22957,0.28602,1.93952,1.74083,18.49090,
2n13_32-30cm_20um_rec_voi_0463.bmp,9.53381,123,95.03969,42.48664,44.70410,36.46641,368.72495,8.67861,0.34542,0.66318,0.45080,105,18,9.34099,-4.16922,18.02319,43.21206,52.55305,45.46738,55.29590,,,,,,,,,,,,97.16110,0.21340,0.23045,0.28505,1.93985,1.74086,18.23923,
2n13_32-30cm_20um_rec_voi_0462.bmp,9.51322,114,95.03969,42.65359,44.87977,36.46641,367.04181,8.60518,0.37415,0.69021,0.38077,95,19,9.31147,-3.51529,17.91871,43.07463,52.38610,45.32278,55.12023,,,,,,,,,,,,95.02099,0.19236,0.23242,0.28545,1.93099,1.73965,18.09820,
2n13_32-30cm_20um_rec_voi_0461.bmp,9.49263,110,95.03969,42.74072,44.97145,36.46641,365.95814,8.56228,0.38855,0.70336,0.01148,86,24,9.27612,-0.04337,17.83291,43.02285,52.29896,45.26829,55.02855,,,,,,,,,,,,95.34784,0.16845,0.23358,0.28582,1.92529,1.73916,18.04392,
2n13_32-30cm_20um_rec_voi_0460.bmp,9.47204,123,95.03969,42.73643,44.96693,36.46641,366.67031,8.57981,0.34745,0.66512,-0.08905,98,25,9.34486,0.89641,17.94284,42.95840,52.30326,45.20048,55.03307,,,,,,,,,,,,84.80815,0.15308,0.23311,0.28529,1.92904,1.74015,17.82594,
2n13_32-30cm_20um_rec_voi_0459.bmp,9.45145,133,95.03969,42.59343,44.81647,36.46641,366.12030,8.59570,0.32025,0.63856,-0.01943,110,23,9.36537,0.24541,18.02461,43.08088,52.44625,45.32936,55.18353,,,,,,,,,,,,79.09552,0.14603,0.23267,0.28650,1.92614,1.73506,17.78226,
2n13_32-30cm_20um_rec_voi_0458.bmp,9.43085,128,95.03969,42.55787,44.77905,36.46641,368.41326,8.65676,0.33248,0.65064,-0.07609,103,25,9.42129,0.79285,18.12513,43.06053,52.48182,45.30794,55.22095,,,,,,,,,,,,80.01884,0.14281,0.23103,0.28491,1.93821,1.74085,18.26835,
2n13_32-30cm_20um_rec_voi_0457.bmp,9.41026,130,95.03969,42.75016,44.98137,36.46641,371.79196,8.69686,0.32885,0.64707,-0.33435,101,29,9.56900,3.27759,18.28967,42.72053,52.28953,44.95020,55.01863,,,,,,,,,,,,78.78344,0.13496,0.22997,0.28128,1.95598,1.74039,18.77254,
2n13_32-30cm_20um_rec_voi_0456.bmp,9.38967,118,95.03969,43.09821,45.34759,36.46641,371.45629,8.61883,0.36524,0.68194,-0.41242,92,26,9.58527,4.03215,18.19407,42.35620,51.94148,44.56686,54.65241,,,,,,,,,,,,78.85858,0.14171,0.23205,0.27966,1.95422,1.74371,19.35806,
2n13_32-30cm_20um_rec_voi_0455.bmp,9.36908,118,95.03969,43.37546,45.63931,36.46641,370.89644,8.55084,0.36759,0.68413,-0.29962,93,25,9.64066,2.97932,18.18439,42.02357,51.66423,44.21687,54.36069,,,,,,,,,,,,75.01619,0.13544,0.23390,0.27859,1.95127,1.74272,19.44396,
2n13_32-30cm_20um_rec_voi_0454.bmp,9.34849,118,95.03969,43.48019,45.74951,36.46641,370.06642,8.51115,0.36848,0.68495,-0.19205,95,23,9.65211,1.90150,18.16618,41.90739,51.55950,44.09463,54.25049,,,,,,,,,,,,54.53136,0.13938,0.23499,0.27865,1.94690,1.74409,19.38821,
2n13_32-30cm_20um_rec_voi_0453.bmp,9.32790,118,95.03969,43.59345,45.86868,36.46641,368.09122,8.44373,0.36944,0.68584,-0.09065,98,20,9.57276,0.91468,18.00535,41.87347,51.44624,44.05893,54.13132,,,,,,,,,,,,52.97715,0.15479,0.23686,0.27953,1.93651,1.74194,19.64780,
2n13_32-30cm_20um_rec_voi_0452.bmp,9.30731,121,95.03969,43.53981,45.81224,36.46641,366.28160,8.41257,0.35983,0.67687,0.14057,103,18,9.43904,-1.24060,17.81662,42.06083,51.49987,44.25607,54.18776,,,,,,,,,,,,56.90147,0.17009,0.23774,0.28120,1.92699,1.73964,19.48410,
2n13_32-30cm_20um_rec_voi_0451.bmp,9.28671,122,95.03969,43.57469,45.84894,36.46641,364.85605,8.37312,0.35717,0.67436,0.09023,104,18,9.42542,-0.78795,17.78378,42.03958,51.46500,44.23371,54.15106,,,,,,,,,,,,58.66115,0.18274,0.23886,0.28211,1.91949,1.74001,19.45748,
