File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_68-66cm_20um_rec_voi_0416.bmp,8.56602,113,95.03969,40.81182,42.94187,36.46641,343.51809,8.41712,0.36117,0.67812,-0.67840,84,29,8.86738,6.07559,17.84928,45.36049,54.22787,47.72795,57.05813,,,,,,,,,,,,77.93800,0.37964,0.23761,0.31572,1.80723,1.71479,14.68392,
2n13_68-66cm_20um_rec_voi_0415.bmp,8.54542,109,95.03969,40.58863,42.70703,36.46641,345.00566,8.50006,0.37237,0.68856,-0.80605,79,30,8.81697,7.18082,17.84610,45.63408,54.45106,48.01582,57.29297,,,,,,,,,,,,80.39294,0.35996,0.23529,0.31565,1.81506,1.71560,14.16121,
2n13_68-66cm_20um_rec_voi_0414.bmp,8.52483,112,95.03969,40.54952,42.66588,36.46641,347.48298,8.56935,0.36205,0.67895,-1.01839,78,34,8.99840,9.24010,18.16100,45.49177,54.49017,47.86608,57.33412,,,,,,,,,,,,83.35934,0.33508,0.23339,0.31363,1.82809,1.71618,13.83778,
2n13_68-66cm_20um_rec_voi_0413.bmp,8.50424,116,95.03969,40.35713,42.46344,36.46641,348.73603,8.64125,0.34791,0.66556,-0.84478,83,33,9.03486,7.69464,18.29216,45.64770,54.68256,48.03015,57.53656,,,,,,,,,,,,87.64311,0.31760,0.23145,0.31360,1.83469,1.67431,13.61231,
2n13_68-66cm_20um_rec_voi_0412.bmp,8.48365,127,95.03969,40.10580,42.19900,36.46641,349.89742,8.72436,0.31579,0.63410,-0.61282,98,29,8.96532,5.56555,18.27006,45.96857,54.93389,48.36776,57.80100,,,,,,,,,,,,92.35249,0.30316,0.22924,0.31400,1.84080,1.71580,13.47523,
2n13_68-66cm_20um_rec_voi_0411.bmp,8.46306,118,95.03969,39.91356,41.99673,36.46641,348.76222,8.73794,0.33825,0.65626,-0.72722,88,30,8.96331,6.59098,18.33855,46.16282,55.12612,48.57215,58.00327,,,,,,,,,,,,97.10358,0.27821,0.22889,0.31612,1.83482,1.71155,13.19652,
2n13_68-66cm_20um_rec_voi_0410.bmp,8.44247,127,95.03969,39.66494,41.73513,36.46641,346.45099,8.73444,0.31232,0.63060,-0.45600,97,30,8.91291,4.13329,18.34768,46.46184,55.37475,48.88678,58.26487,,,,,,,,,,,,100.96680,0.25779,0.22898,0.31967,1.82266,1.71222,13.21608,
2n13_68-66cm_20um_rec_voi_0409.bmp,8.42188,133,95.03969,39.30565,41.35709,36.46641,344.14047,8.75550,0.29553,0.61342,0.17758,108,25,8.73816,-1.49062,18.18791,46.99588,55.73404,49.44869,58.64291,,,,,,,,,,,,101.67682,0.24642,0.22843,0.32390,1.81051,1.71111,13.20505,
2n13_68-66cm_20um_rec_voi_0408.bmp,8.40128,128,95.03969,39.03174,41.06888,36.46641,341.98726,8.76177,0.30494,0.62310,0.08083,105,23,8.72465,-0.67197,18.26907,47.28330,56.00795,49.75111,58.93112,,,,,,,,,,,,98.67976,0.22442,0.22826,0.32754,1.79918,1.71211,12.92737,
2n13_68-66cm_20um_rec_voi_0407.bmp,8.38069,126,95.03969,38.77431,40.79802,36.46641,343.16243,8.85025,0.30773,0.62595,-0.30455,108,18,8.99765,2.77754,18.83459,47.26772,56.26537,49.73472,59.20198,,,,,,,,,,,,96.99535,0.20675,0.22598,0.32792,1.80536,1.71196,12.78176,
2n13_68-66cm_20um_rec_voi_0406.bmp,8.36010,126,95.03969,38.44205,40.44842,36.46641,341.64780,8.88735,0.30510,0.62327,0.20277,112,14,8.72163,-1.73651,18.49225,47.87601,56.59763,50.37475,59.55158,,,,,,,,,,,,98.21890,0.18467,0.22504,0.33132,1.79740,1.71283,12.22037,
2n13_68-66cm_20um_rec_voi_0405.bmp,8.33951,122,95.03969,38.06474,40.05142,36.46641,340.47213,8.94455,0.31201,0.63028,0.17192,104,18,8.75926,-1.47357,18.70677,48.21569,56.97495,50.73216,59.94858,,,,,,,,,,,,104.68506,0.16600,0.22360,0.33468,1.79121,1.71064,11.92563,
2n13_68-66cm_20um_rec_voi_0404.bmp,8.31892,126,95.03969,37.80864,39.78195,36.46641,341.37108,9.02892,0.30007,0.61811,0.26731,106,20,8.69587,-2.29308,18.69898,48.53518,57.23104,51.06833,60.21805,,,,,,,,,,,,113.03329,0.10447,0.22151,0.33530,1.79594,1.71415,11.95725,
2n13_68-66cm_20um_rec_voi_0403.bmp,8.29833,131,95.03969,37.60252,39.56507,36.46641,341.55444,9.08329,0.28704,0.60454,0.22078,110,21,8.79350,-1.90952,18.95312,48.64367,57.43716,51.18248,60.43493,,,,,,,,,,,,179.81865,0.13297,0.22018,0.33633,1.79690,1.70895,12.12801,
2n13_68-66cm_20um_rec_voi_0402.bmp,8.27774,126,95.03969,37.47712,39.43313,36.46641,339.61007,9.06180,0.29744,0.61539,0.18276,101,25,8.62909,-1.54473,18.71567,48.93348,57.56256,51.48741,60.56687,,,,,,,,,,,,6.63396,0.20433,0.22071,0.33899,1.78668,1.71000,12.17626,
2n13_68-66cm_20um_rec_voi_0401.bmp,8.25715,131,95.03969,37.44930,39.40385,36.46641,338.54674,9.04014,0.28587,0.60331,0.40318,107,24,8.55955,-3.38089,18.60414,49.03084,57.59039,51.58986,60.59615,,,,,,,,,,,,7.49449,0.25053,0.22124,0.34022,1.78108,1.70170,12.57353,
2n13_68-66cm_20um_rec_voi_0400.bmp,8.23655,128,95.03969,37.45380,39.40859,36.46641,337.89110,9.02154,0.29261,0.61038,0.26970,101,27,8.57185,-2.24019,18.62406,49.01404,57.58588,51.57218,60.59141,,,,,,,,,,,,7.61751,0.28553,0.22169,0.34085,1.77763,1.70386,13.77825,
2n13_68-66cm_20um_rec_voi_0399.bmp,8.21596,127,95.03969,37.50187,39.45917,36.46641,335.83110,8.95505,0.29529,0.61317,0.27829,99,28,8.50952,-2.30893,18.49437,49.02829,57.53781,51.58718,60.54083,,,,,,,,,,,,9.25487,0.29888,0.22334,0.34266,1.76679,1.70121,14.60380,
2n13_68-66cm_20um_rec_voi_0398.bmp,8.19537,134,95.03969,37.51846,39.47663,36.46641,337.45908,8.99448,0.27999,0.59707,0.06776,106,28,8.59946,-0.49139,18.64668,48.92176,57.52122,51.47509,60.52337,,,,,,,,,,,,8.36250,0.31026,0.22236,0.34091,1.77536,1.70118,15.01605,
2n13_68-66cm_20um_rec_voi_0397.bmp,8.17478,140,95.03969,37.59383,39.55593,36.46641,337.76027,8.98446,0.26853,0.58472,0.45941,111,29,8.57980,-3.85682,18.58160,48.86606,57.44586,51.41648,60.44407,,,,,,,,,,,,7.72313,0.32201,0.22261,0.34016,1.77694,1.69939,15.67437,
2n13_68-66cm_20um_rec_voi_0396.bmp,8.15419,136,95.03969,37.71806,39.68665,36.46641,338.06026,8.96282,0.27734,0.59424,0.31284,108,28,8.58875,-2.58757,18.54749,48.73287,57.32162,51.27634,60.31335,,,,,,,,,,,,7.51731,0.34027,0.22314,0.33912,1.77852,1.70261,16.62243,
2n13_68-66cm_20um_rec_voi_0395.bmp,8.13360,133,95.03969,37.84288,39.81798,36.46641,339.12188,8.96131,0.28453,0.60190,0.17413,103,30,8.59623,-1.39534,18.51075,48.60058,57.19681,51.13714,60.18202,,,,,,,,,,,,6.98197,0.34795,0.22318,0.33732,1.78411,1.70205,17.01410,
2n13_68-66cm_20um_rec_voi_0394.bmp,8.11301,132,95.03969,38.11923,40.10875,36.46641,339.44599,8.90485,0.28878,0.60637,0.53887,106,26,8.70604,-4.59518,18.59262,48.21442,56.92046,50.73082,59.89125,,,,,,,,,,,,5.12986,0.34272,0.22460,0.33537,1.78581,1.69977,17.31237,
2n13_68-66cm_20um_rec_voi_0393.bmp,8.09241,135,95.03969,38.52182,40.53235,36.46641,341.28387,8.85950,0.28535,0.60276,0.49770,112,23,8.74802,-4.25694,18.50656,47.76985,56.51787,50.26305,59.46765,,,,,,,,,,,,2.96665,0.33910,0.22575,0.33121,1.79548,1.70761,17.30384,
2n13_68-66cm_20um_rec_voi_0392.bmp,8.07182,125,95.03969,39.07504,41.11444,36.46641,341.81753,8.74772,0.31260,0.63088,0.30379,104,21,8.76509,-2.56259,18.32162,47.19956,55.96465,49.66300,58.88556,,,,,,,,,,,,1.94665,0.33413,0.22863,0.32745,1.79829,1.70960,17.07234,
2n13_68-66cm_20um_rec_voi_0391.bmp,8.05123,120,95.03969,39.76463,41.84003,36.46641,344.88055,8.67305,0.33137,0.64955,0.11724,92,28,8.77887,-0.92648,18.08454,46.49619,55.27506,48.92292,58.15997,,,,,,,,,,,,0.00301,0.33063,0.23060,0.32055,1.81440,1.71508,17.12059,
2n13_68-66cm_20um_rec_voi_0390.bmp,8.03064,118,95.03969,40.44410,42.55496,36.46641,354.44766,8.76389,0.34275,0.66060,-0.43977,84,34,9.09565,4.11038,18.36031,45.49994,54.59559,47.87467,57.44504,,,,,,,,,,,,179.67938,0.32898,0.22821,0.30806,1.86473,1.72156,17.31487,
2n13_68-66cm_20um_rec_voi_0389.bmp,8.01005,112,95.03969,41.01359,43.15417,36.46641,359.69387,8.77011,0.36619,0.68283,-0.69062,79,33,9.14897,6.43125,18.23864,44.87713,54.02610,47.21935,56.84583,,,,,,,,,,,,0.12636,0.31878,0.22805,0.30040,1.89234,1.72765,17.32943,
2n13_68-66cm_20um_rec_voi_0388.bmp,7.98946,115,95.03969,41.22406,43.37562,36.46641,358.33812,8.69245,0.35847,0.67559,-1.02481,82,33,9.20573,9.51960,18.25456,44.60990,53.81563,46.93818,56.62438,,,,,,,,,,,,178.51219,0.30912,0.23008,0.30036,1.88520,1.72575,16.95482,
2n13_68-66cm_20um_rec_voi_0387.bmp,7.96887,130,95.03969,41.23386,43.38594,36.46641,357.39712,8.66756,0.31718,0.63549,-0.51186,102,28,9.13895,4.72848,18.14263,44.66687,53.80583,46.99813,56.61406,,,,,,,,,,,,179.76377,0.29714,0.23075,0.30110,1.88025,1.72619,16.83980,
2n13_68-66cm_20um_rec_voi_0386.bmp,7.94827,130,95.03969,41.41417,43.57566,36.46641,359.95509,8.69159,0.31857,0.63688,-0.83821,104,26,9.71963,8.20004,19.00823,43.90589,53.62552,46.19743,56.42434,,,,,,,,,,,,1.43678,0.28004,0.23011,0.29796,1.89371,1.72825,16.68610,
2n13_68-66cm_20um_rec_voi_0385.bmp,7.92768,139,95.03969,41.37315,43.53250,36.46641,360.84163,8.72164,0.29765,0.61561,-0.10440,114,25,9.46300,1.03495,18.61471,44.20354,53.66654,46.51061,56.46750,,,,,,,,,,,,4.42911,0.25868,0.22931,0.29745,1.89837,1.72867,16.88495,
2n13_68-66cm_20um_rec_voi_0384.bmp,7.90709,132,95.03969,41.47586,43.64057,36.46641,364.21569,8.78139,0.31421,0.63251,0.15273,111,21,9.26446,-1.37000,18.25857,44.29937,53.56382,46.61144,56.35943,,,,,,,,,,,,4.17566,0.23962,0.22775,0.29413,1.91612,1.66489,17.28118,
2n13_68-66cm_20um_rec_voi_0383.bmp,7.88650,128,95.03969,41.43261,43.59507,36.46641,367.22718,8.86324,0.32369,0.64198,-0.47099,102,26,9.79123,4.66160,19.11460,43.81584,53.60707,46.10268,56.40493,,,,,,,,,,,,2.29210,0.22527,0.22565,0.29196,1.93197,1.56113,17.49959,
2n13_68-66cm_20um_rec_voi_0382.bmp,7.86591,126,95.03969,41.52044,43.68747,36.46641,371.30513,8.94271,0.32953,0.64774,-0.35540,103,23,9.82224,3.55174,19.13075,43.69701,53.51925,45.97765,56.31253,,,,,,,,,,,,0.09190,0.21912,0.22365,0.28828,1.95342,1.73250,17.49398,
2n13_68-66cm_20um_rec_voi_0381.bmp,7.84532,128,95.03969,41.52701,43.69439,36.46641,374.01613,9.00658,0.32443,0.64271,0.00505,103,25,9.46560,0.01037,18.56268,44.04708,53.51268,46.34599,56.30561,,,,,,,,,,,,176.27347,0.21442,0.22206,0.28615,1.96768,1.73258,17.51957,
2n13_68-66cm_20um_rec_voi_0380.bmp,7.82473,118,95.03969,41.46139,43.62535,36.46641,370.54991,8.93723,0.35137,0.66886,-0.02234,93,25,9.43221,0.23991,18.53319,44.14609,53.57829,46.45016,56.37465,,,,,,,,,,,,170.18451,0.20289,0.22378,0.28918,1.94945,1.72020,18.16832,
2n13_68-66cm_20um_rec_voi_0379.bmp,7.80413,127,95.03969,41.57015,43.73978,36.46641,371.39820,8.93425,0.32732,0.64557,-0.22737,103,24,9.46798,2.17100,18.55080,44.00156,53.46954,46.29808,56.26022,,,,,,,,,,,,163.16756,0.19708,0.22386,0.28794,1.95391,1.73167,18.59618,
2n13_68-66cm_20um_rec_voi_0378.bmp,7.78354,125,95.03969,41.71384,43.89096,36.46641,369.64768,8.86151,0.33371,0.65184,-0.32119,98,27,9.42558,3.06411,18.43115,43.90027,53.32585,46.19151,56.10904,,,,,,,,,,,,155.40553,0.19428,0.22570,0.28852,1.94470,1.73172,18.69913,
2n13_68-66cm_20um_rec_voi_0377.bmp,7.76295,130,95.03969,41.72746,43.90530,36.46641,369.90926,8.86489,0.32098,0.63928,-0.29700,108,22,9.43756,2.86405,18.44534,43.87467,53.31223,46.16458,56.09470,,,,,,,,,,,,149.76866,0.18653,0.22561,0.28824,1.94608,1.73270,18.46720,
2n13_68-66cm_20um_rec_voi_0376.bmp,7.74236,130,95.03969,41.81178,43.99402,36.46641,369.98956,8.84893,0.32163,0.63993,-0.41303,106,24,9.49734,3.96064,18.51005,43.73056,53.22791,46.01295,56.00598,,,,,,,,,,,,141.30840,0.19238,0.22602,0.28773,1.94650,1.73347,17.84903,
2n13_68-66cm_20um_rec_voi_0375.bmp,7.72177,143,95.03969,42.09268,44.28959,36.46641,371.99802,8.83759,0.29435,0.61220,-0.26779,121,22,9.57351,2.61246,18.52954,43.37350,52.94700,45.63725,55.71041,,,,,,,,,,,,134.81112,0.20975,0.22631,0.28466,1.95707,1.73465,17.45987,
2n13_68-66cm_20um_rec_voi_0374.bmp,7.70118,120,95.03969,42.49475,44.71263,36.46641,370.81493,8.72614,0.35412,0.67148,-0.67082,96,24,9.54388,6.44160,18.33999,43.00106,52.54494,45.24537,55.28737,,,,,,,,,,,,128.46397,0.23512,0.22920,0.28340,1.95084,1.73602,17.18219,
2n13_68-66cm_20um_rec_voi_0373.bmp,7.68059,116,95.03969,42.82340,45.05844,36.46641,373.10789,8.71271,0.36917,0.68559,-1.01992,89,27,9.65942,9.87440,18.40492,42.55686,52.21628,44.77799,54.94156,,,,,,,,,,,,125.01385,0.25686,0.22955,0.27990,1.96291,1.73748,17.45633,
2n13_68-66cm_20um_rec_voi_0372.bmp,7.66000,113,95.03969,43.15455,45.40687,36.46641,372.28887,8.62687,0.38190,0.69732,-0.74972,90,23,9.66249,7.29523,18.29427,42.22264,51.88514,44.42633,54.59313,,,,,,,,,,,,122.01901,0.26187,0.23183,0.27874,1.95860,1.65577,17.56678,
2n13_68-66cm_20um_rec_voi_0371.bmp,7.63940,127,95.03969,43.33412,45.59581,36.46641,375.01329,8.65400,0.34121,0.65913,-0.38583,105,22,9.74502,3.80918,18.35941,41.96055,51.70557,44.15056,54.40419,,,,,,,,,,,,119.98868,0.27952,0.23111,0.27575,1.97293,1.73702,17.74151,
2n13_68-66cm_20um_rec_voi_0370.bmp,7.61881,129,95.03969,43.45194,45.71978,36.46641,374.53651,8.61956,0.33684,0.65488,-0.34951,108,21,9.76107,3.49057,18.34340,41.82667,51.58775,44.00969,54.28022,,,,,,,,,,,,122.37204,0.29375,0.23203,0.27548,1.97042,1.73442,17.45926,
2n13_68-66cm_20um_rec_voi_0369.bmp,7.59822,127,95.03969,43.61449,45.89082,36.46641,372.64004,8.54395,0.34342,0.66125,-0.46094,104,23,9.78323,4.59009,18.32144,41.64197,51.42520,43.81534,54.10918,,,,,,,,,,,,124.96590,0.31465,0.23408,0.27600,1.96044,1.73545,17.43014,
2n13_68-66cm_20um_rec_voi_0368.bmp,7.57763,125,95.03969,43.79199,46.07758,36.46641,370.19062,8.45339,0.35034,0.66788,-0.37339,104,21,9.72053,3.70976,18.16496,41.52717,51.24770,43.69455,53.92242,,,,,,,,,,,,126.41993,0.33473,0.23659,0.27687,1.94756,1.73441,17.53913,
2n13_68-66cm_20um_rec_voi_0367.bmp,7.55704,115,95.03969,43.94368,46.23719,36.46641,366.38768,8.33767,0.38212,0.69752,-0.51351,92,23,9.60944,5.01690,17.94375,41.48657,51.09601,43.65184,53.76281,,,,,,,,,,,,128.31375,0.34792,0.23988,0.27892,1.92755,1.73314,17.56265,
2n13_68-66cm_20um_rec_voi_0366.bmp,7.53645,115,95.03969,44.04941,46.34844,36.46641,366.94753,8.33036,0.38304,0.69835,-0.17147,95,20,9.33368,1.67802,17.48433,41.65659,50.99027,43.83074,53.65156,,,,,,,,,,,,131.39607,0.36046,0.24009,0.27792,1.93050,1.73418,17.00728,
2n13_68-66cm_20um_rec_voi_0365.bmp,7.51586,115,95.03969,44.14084,46.44464,36.46641,368.02449,8.33751,0.38383,0.69908,-0.14414,90,25,9.30723,1.41887,17.41359,41.59162,50.89885,43.76237,53.55536,,,,,,,,,,,,135.00483,0.38038,0.23988,0.27661,1.93616,1.73521,15.93275,
2n13_68-66cm_20um_rec_voi_0364.bmp,7.49526,118,95.03969,44.22983,46.53827,36.46641,371.02462,8.38856,0.37483,0.69083,-0.20734,93,25,9.35329,2.01748,17.45566,41.45657,50.80986,43.62027,53.46173,,,,,,,,,,,,138.18527,0.40017,0.23842,0.27389,1.95195,1.74249,15.80670,
2n13_68-66cm_20um_rec_voi_0363.bmp,7.47467,108,95.03969,44.31463,46.62750,36.46641,373.74490,8.43389,0.41032,0.72280,-0.37417,86,22,9.42219,3.59413,17.53395,41.30287,50.72506,43.45855,53.37250,,,,,,,,,,,,140.02395,0.41993,0.23714,0.27144,1.96626,1.72641,15.94481,
2n13_68-66cm_20um_rec_voi_0362.bmp,7.45408,117,95.03969,44.19517,46.50180,36.46641,378.24553,8.55853,0.37774,0.69350,-0.99624,89,28,9.71958,9.80460,18.02768,41.12495,50.84452,43.27134,53.49820,,,,,,,,,,,,141.65477,0.43900,0.23369,0.26884,1.98993,1.73912,16.12910,
2n13_68-66cm_20um_rec_voi_0361.bmp,7.43349,119,95.03969,43.95592,46.25007,36.46641,379.99691,8.64495,0.36938,0.68579,-0.96218,88,31,9.77719,9.52959,18.19583,41.30658,51.08377,43.46245,53.74993,,,,,,,,,,,,142.46680,0.45650,0.23135,0.26886,1.99915,1.68615,16.47708,
2n13_68-66cm_20um_rec_voi_0360.bmp,7.41290,123,95.03969,43.69256,45.97296,36.46641,379.55182,8.68688,0.35522,0.67252,-1.40059,88,35,9.86103,13.93009,18.41339,41.48609,51.34713,43.65133,54.02704,,,,,,,,,,,,142.77967,0.47008,0.23023,0.27057,1.99681,1.75099,16.54032,
2n13_68-66cm_20um_rec_voi_0359.bmp,7.39231,110,95.03969,43.49503,45.76512,36.46641,378.24675,8.69632,0.39541,0.70954,-1.10988,81,29,9.73818,10.93395,18.29343,41.80648,51.54466,43.98845,54.23488,,,,,,,,,,,,142.84687,0.47853,0.22998,0.27255,1.98994,1.74098,16.53282,
2n13_68-66cm_20um_rec_voi_0358.bmp,7.37172,119,95.03969,43.24460,45.50162,36.46641,380.42665,8.79709,0.36340,0.68022,-1.08930,88,31,9.83056,10.83296,18.52196,41.96453,51.79509,44.15474,54.49838,,,,,,,,,,,,142.58533,0.48700,0.22735,0.27230,2.00141,1.74255,16.30236,
2n13_68-66cm_20um_rec_voi_0357.bmp,7.35112,118,95.03969,43.09456,45.34375,36.46641,378.12198,8.77424,0.36521,0.68191,-0.45479,96,22,9.71958,4.52099,18.40336,42.22556,51.94513,44.42939,54.65625,,,,,,,,,,,,141.99715,0.49656,0.22794,0.27475,1.98928,1.73893,16.31089,
2n13_68-66cm_20um_rec_voi_0356.bmp,7.33053,116,95.03969,42.97271,45.21554,36.46641,377.32987,8.78069,0.37045,0.68679,-0.22898,94,22,9.58225,2.30283,18.23282,42.48473,52.06698,44.70209,54.78446,,,,,,,,,,,,141.31024,0.50276,0.22777,0.27598,1.98512,1.73999,15.73993,
2n13_68-66cm_20um_rec_voi_0355.bmp,7.30994,113,95.03969,42.85441,45.09107,36.46641,376.51329,8.78587,0.37924,0.69489,-0.54356,83,30,9.54939,5.31674,18.22271,42.63589,52.18528,44.86114,54.90893,,,,,,,,,,,,140.81461,0.50510,0.22764,0.27720,1.98082,1.73839,15.45725,
2n13_68-66cm_20um_rec_voi_0354.bmp,7.28935,103,95.03969,42.71698,44.94646,36.46641,372.36003,8.71691,0.41473,0.72667,-0.96234,71,32,9.62349,9.38021,18.38632,42.69922,52.32271,44.92778,55.05354,,,,,,,,,,,,140.12811,0.50639,0.22944,0.28103,1.95897,1.74006,15.11780,
2n13_68-66cm_20um_rec_voi_0353.bmp,7.26876,107,95.03969,42.57849,44.80075,36.46641,370.15308,8.69343,0.39793,0.71180,-1.48493,79,28,9.85414,14.72498,18.79391,42.60706,52.46120,44.83080,55.19925,,,,,,,,,,,,139.05941,0.50960,0.23006,0.28346,1.94736,1.73145,14.79041,
2n13_68-66cm_20um_rec_voi_0352.bmp,7.24817,109,95.03969,42.63361,44.85874,36.46641,366.96545,8.60742,0.39113,0.70570,-1.33854,81,28,9.56815,12.89416,18.32918,42.83793,52.40608,45.07372,55.14126,,,,,,,,,,,,138.77928,0.50774,0.23236,0.28562,1.93059,1.73461,14.65936,
2n13_68-66cm_20um_rec_voi_0351.bmp,7.22758,106,95.03969,42.79081,45.02415,36.46641,365.53525,8.54238,0.40369,0.71693,-1.42712,79,27,9.57875,13.72539,18.29069,42.67013,52.24888,44.89717,54.97585,,,,,,,,,,,,139.24509,0.49960,0.23413,0.28588,1.92307,1.70778,14.32241,
2n13_68-66cm_20um_rec_voi_0350.bmp,7.20698,101,95.03969,43.05173,45.29869,36.46641,367.82700,8.54384,0.42625,0.73670,-1.34101,79,22,9.51271,12.84178,18.09724,42.47524,51.98796,44.69211,54.70131,,,,,,,,,,,,139.87110,0.48210,0.23409,0.28268,1.93512,1.73382,14.34403,
2n13_68-66cm_20um_rec_voi_0349.bmp,7.18639,98,95.03969,43.26145,45.51936,36.46641,368.85036,8.52607,0.44144,0.74971,-1.15379,74,24,9.49750,11.02424,18.00169,42.28073,51.77823,44.48745,54.48064,,,,,,,,,,,,140.36856,0.46364,0.23457,0.28075,1.94051,1.73476,14.56244,
2n13_68-66cm_20um_rec_voi_0348.bmp,7.16580,107,95.03969,43.49031,45.76016,36.46641,374.08229,8.60151,0.40645,0.71938,-1.16655,79,28,9.61034,11.27804,18.09835,41.93904,51.54938,44.12792,54.23984,,,,,,,,,,,,141.03865,0.44712,0.23252,0.27560,1.96803,1.74054,14.51626,
2n13_68-66cm_20um_rec_voi_0347.bmp,7.14521,113,95.03969,43.74540,46.02856,36.46641,378.68491,8.65656,0.38713,0.70207,-1.09802,85,28,9.89172,10.91653,18.44193,41.40256,51.29428,43.56345,53.97144,,,,,,,,,,,,142.60169,0.42879,0.23104,0.27091,1.99225,1.72522,14.55494,
2n13_68-66cm_20um_rec_voi_0346.bmp,7.12462,115,95.03969,43.87753,46.16759,36.46641,380.42908,8.67025,0.38154,0.69699,-1.77009,84,31,10.11750,17.96978,18.73784,41.04465,51.16215,43.18685,53.83241,,,,,,,,,,,,144.80469,0.41420,0.23067,0.26897,2.00142,1.74269,13.97046,
2n13_68-66cm_20um_rec_voi_0345.bmp,7.10403,114,95.03969,43.94076,46.23412,36.46641,377.98017,8.60204,0.38545,0.70055,-1.53744,84,30,10.04489,15.50124,18.60660,41.05403,51.09892,43.19672,53.76588,,,,,,,,,,,,146.63518,0.41273,0.23250,0.27038,1.98854,1.74202,14.04576,
2n13_68-66cm_20um_rec_voi_0344.bmp,7.08344,116,95.03969,44.10273,46.40454,36.46641,379.17204,8.59747,0.38020,0.69576,-1.61207,84,32,10.01368,16.20221,18.50395,40.92328,50.93695,43.05915,53.59546,,,,,,,,,,,,148.35607,0.41476,0.23263,0.26867,1.99481,1.74357,13.93324,
2n13_68-66cm_20um_rec_voi_0343.bmp,7.06284,122,95.03969,44.16877,46.47403,36.46641,380.56569,8.61617,0.36204,0.67894,-0.99480,93,29,9.84996,9.85285,18.23434,41.02096,50.87092,43.16192,53.52597,,,,,,,,,,,,148.88325,0.42201,0.23212,0.26734,2.00214,1.74617,13.58922,
2n13_68-66cm_20um_rec_voi_0342.bmp,7.04225,121,95.03969,44.06452,46.36434,36.46641,383.00097,8.69182,0.36417,0.68094,-0.83866,89,32,9.89135,8.34821,18.33230,41.08382,50.97517,43.22806,53.63566,,,,,,,,,,,,149.18447,0.43335,0.23010,0.26619,2.01495,1.74585,13.32403,
2n13_68-66cm_20um_rec_voi_0341.bmp,7.02166,128,95.03969,43.79459,46.08032,36.46641,381.55822,8.71245,0.34215,0.66002,-0.05086,107,21,9.69270,0.53954,18.12151,41.55240,51.24510,43.72110,53.91968,,,,,,,,,,,,149.66336,0.43542,0.22956,0.26861,2.00736,1.63381,13.54639,
2n13_68-66cm_20um_rec_voi_0340.bmp,7.00107,133,95.03969,43.85390,46.14272,36.46641,384.22061,8.76138,0.32973,0.64794,-0.41316,111,22,10.07643,4.21237,18.68416,41.10936,51.18579,43.25494,53.85728,,,,,,,,,,,,149.97105,0.42538,0.22827,0.26644,2.02137,1.74997,13.62730,
2n13_68-66cm_20um_rec_voi_0339.bmp,6.98048,133,95.03969,43.75775,46.04156,36.46641,386.13843,8.82446,0.32901,0.64723,0.32853,115,18,9.80167,-3.14743,18.30056,41.48026,51.28194,43.64520,53.95844,,,,,,,,,,,,149.49008,0.40857,0.22664,0.26561,2.03146,1.74792,13.63436,
2n13_68-66cm_20um_rec_voi_0338.bmp,6.95989,136,95.03969,43.85517,46.14406,36.46641,385.37837,8.78752,0.32246,0.64076,0.04382,113,23,10.04659,-0.39439,18.63870,41.13793,51.18452,43.28500,53.85594,,,,,,,,,,,,150.20205,0.39276,0.22760,0.26563,2.02746,1.56502,13.49229,
2n13_68-66cm_20um_rec_voi_0337.bmp,6.93930,136,95.03969,44.18817,46.49444,36.46641,388.11899,8.78332,0.32491,0.64319,0.04764,119,17,10.12227,-0.44849,18.63780,40.72924,50.85152,42.85498,53.50556,,,,,,,,,,,,150.97703,0.37201,0.22770,0.26204,2.04188,1.75317,13.46774,
