File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_89-87cm_20um_redo_rec_voi_0491.bmp,10.11037,147,95.03969,35.25210,37.09198,36.46641,360.30939,10.22093,0.23981,0.55257,1.31783,137,10,9.22020,-12.11421,20.73246,50.56738,59.78758,53.20659,62.90802,,,,,,,,,,,,176.40949,0.25063,0.19568,0.33187,1.89557,1.72712,13.24270,
2n13_89-87cm_20um_redo_rec_voi_0490.bmp,10.08978,149,95.03969,35.03713,36.86579,36.46641,362.67558,10.35118,0.23515,0.54717,1.07066,140,9,9.35424,-9.97770,21.07221,50.64831,60.00255,53.29175,63.13421,,,,,,,,,,,,169.72301,0.22076,0.19321,0.33089,1.90802,1.69933,13.41449,
2n13_89-87cm_20um_redo_rec_voi_0489.bmp,10.06919,150,95.03969,34.87108,36.69107,36.46641,366.92755,10.52240,0.23247,0.54405,0.93749,139,11,9.67002,-9.02707,21.71033,50.49859,60.16861,53.13421,63.30893,,,,,,,,,,,,159.33027,0.21163,0.19007,0.32796,1.93039,1.73055,13.03239,
2n13_89-87cm_20um_redo_rec_voi_0488.bmp,10.04860,154,95.03969,34.78103,36.59633,36.46641,369.36404,10.61970,0.22585,0.53625,1.61807,148,6,9.43957,-15.24082,21.34655,50.81908,60.25865,53.47143,63.40367,,,,,,,,,,,,152.49622,0.21801,0.18833,0.32628,1.94321,1.73283,13.06048,
2n13_89-87cm_20um_redo_rec_voi_0487.bmp,10.02800,166,95.03969,34.72713,36.53961,36.46641,368.24368,10.60392,0.20920,0.51610,1.86252,159,7,9.40618,-17.50052,21.31311,50.90637,60.31256,53.56328,63.46039,,,,,,,,,,,,145.47144,0.21765,0.18861,0.32757,1.93732,1.73380,13.28492,
2n13_89-87cm_20um_redo_rec_voi_0486.bmp,10.00741,167,95.03969,34.83297,36.65098,36.46641,371.64151,10.66924,0.20858,0.51534,1.23441,160,7,9.80120,-12.07545,21.95895,50.40552,60.20671,53.03628,63.34902,,,,,,,,,,,,129.55675,0.23453,0.18745,0.32400,1.95519,1.73466,13.64496,
2n13_89-87cm_20um_redo_rec_voi_0485.bmp,9.98682,156,95.03969,35.15824,36.99322,36.46641,375.33397,10.67556,0.22537,0.53568,1.06728,145,11,9.63022,-10.25342,21.50156,50.25123,59.88145,52.87394,63.00678,,,,,,,,,,,,126.82570,0.22143,0.18734,0.31908,1.97462,1.73616,14.22195,
2n13_89-87cm_20um_redo_rec_voi_0484.bmp,9.96623,168,95.03969,35.34305,37.18768,36.46641,374.69004,10.60152,0.21038,0.51755,1.13845,153,15,9.70675,-11.01469,21.54671,49.98989,59.69663,52.59896,62.81232,,,,,,,,,,,,130.48083,0.16318,0.18865,0.31865,1.97123,1.74006,14.62214,
2n13_89-87cm_20um_redo_rec_voi_0483.bmp,9.94564,162,95.03969,35.70558,37.56912,36.46641,372.67622,10.43748,0.22040,0.52974,1.13948,146,16,9.57510,-10.87409,21.14610,49.75901,59.33411,52.35604,62.43088,,,,,,,,,,,,137.04978,0.10595,0.19162,0.31842,1.96063,1.73948,15.55668,
2n13_89-87cm_20um_redo_rec_voi_0482.bmp,9.92505,169,95.03969,36.10488,37.98927,36.46641,378.41284,10.48093,0.21364,0.52155,1.40519,150,19,9.66165,-13.50358,21.11072,49.27316,58.93480,51.84482,62.01073,,,,,,,,,,,,129.99476,0.08049,0.19082,0.31148,1.99081,1.74244,16.18941,
2n13_89-87cm_20um_redo_rec_voi_0481.bmp,9.90446,154,95.03969,36.94982,38.87831,36.46641,382.95293,10.36414,0.23993,0.55271,1.15950,136,18,9.73235,-11.24852,20.84811,48.35752,58.08987,50.88140,61.12169,,,,,,,,,,,,106.24736,0.13425,0.19297,0.30338,2.01470,1.74562,16.17942,
2n13_89-87cm_20um_redo_rec_voi_0480.bmp,9.88386,140,95.03969,37.66422,39.62999,36.46641,381.56135,10.13061,0.26903,0.58527,0.95405,126,14,9.74332,-9.26967,20.55226,47.63215,57.37547,50.11817,60.37001,,,,,,,,,,,,117.46920,0.17437,0.19742,0.30074,2.00738,1.74360,16.33562,
2n13_89-87cm_20um_redo_rec_voi_0479.bmp,9.86327,143,95.03969,38.18834,40.18147,36.46641,380.18491,9.95552,0.26705,0.58311,0.62902,126,17,9.73203,-6.09310,20.30876,47.11932,56.85135,49.57857,59.81853,,,,,,,,,,,,123.34970,0.19289,0.20089,0.29907,2.00014,1.74802,15.30269,
2n13_89-87cm_20um_redo_rec_voi_0478.bmp,9.84268,152,95.03969,38.37209,40.37481,36.46641,378.94928,9.87565,0.25245,0.56695,0.62941,130,22,9.74920,-6.10723,20.25964,46.91839,56.66760,49.36716,59.62519,,,,,,,,,,,,132.03355,0.21410,0.20252,0.29908,1.99364,1.74287,13.93281,
2n13_89-87cm_20um_redo_rec_voi_0477.bmp,9.82209,153,95.03969,38.41333,40.41820,36.46641,378.11856,9.84342,0.25107,0.56539,0.97518,135,18,9.65120,-9.38444,20.07968,46.97516,56.62636,49.42688,59.58180,,,,,,,,,,,,134.65759,0.21569,0.20318,0.29952,1.98927,1.74934,12.44145,
2n13_89-87cm_20um_redo_rec_voi_0476.bmp,9.80150,147,95.03969,38.28469,40.28285,36.46641,379.29080,9.90711,0.26044,0.57585,0.30160,122,25,9.75471,-2.89790,20.30565,47.00028,56.75499,49.45332,59.71715,,,,,,,,,,,,137.11655,0.20492,0.20188,0.29927,1.99543,1.74730,11.77857,
2n13_89-87cm_20um_redo_rec_voi_0475.bmp,9.78091,152,95.03969,37.94708,39.92761,36.46641,373.49009,9.84239,0.24965,0.56380,0.56562,128,24,9.58448,-5.40713,20.16445,47.50813,57.09261,49.98768,60.07239,,,,,,,,,,,,134.19079,0.19166,0.20320,0.30572,1.96492,1.74249,11.29893,
2n13_89-87cm_20um_redo_rec_voi_0474.bmp,9.76032,139,95.03969,37.30164,39.24849,36.46641,367.18741,9.84373,0.26836,0.58454,0.11635,123,16,9.76447,-1.10242,20.74628,47.97358,57.73805,50.47742,60.75151,,,,,,,,,,,,130.89435,0.17623,0.20317,0.31449,1.93176,1.73550,10.96137,
2n13_89-87cm_20um_redo_rec_voi_0473.bmp,9.73972,138,95.03969,36.68148,38.59596,36.46641,363.20546,9.90160,0.26581,0.58175,0.29227,129,9,9.77634,-2.84088,21.04347,48.58187,58.35821,51.11746,61.40404,,,,,,,,,,,,117.82325,0.16333,0.20199,0.32135,1.91081,1.73271,10.41247,
2n13_89-87cm_20um_redo_rec_voi_0472.bmp,9.71913,140,95.03969,35.99544,37.87411,36.46641,355.84516,9.88584,0.25711,0.57216,0.03603,129,11,9.80268,-0.35321,21.40411,49.24157,59.04425,51.81159,62.12589,,,,,,,,,,,,105.51003,0.14591,0.20231,0.33185,1.87209,1.63052,9.66326,
2n13_89-87cm_20um_redo_rec_voi_0471.bmp,9.69854,142,95.03969,35.33039,37.17435,36.46641,352.49693,9.97716,0.24881,0.56284,0.66808,128,14,9.33352,-6.15634,20.89723,50.37578,59.70930,53.00500,62.82565,,,,,,,,,,,,115.07246,0.12831,0.20046,0.33878,1.85447,1.72661,8.96229,
2n13_89-87cm_20um_redo_rec_voi_0470.bmp,9.67795,155,95.03969,34.73805,36.55110,36.46641,351.08794,10.10673,0.22412,0.53419,1.27983,145,10,9.08092,-11.55885,20.72371,51.22072,60.30164,53.89403,63.44890,,,,,,,,,,,,115.09880,0.08086,0.19789,0.34351,1.84706,1.72533,9.06628,
2n13_89-87cm_20um_redo_rec_voi_0469.bmp,9.65736,158,95.03969,34.17969,35.96360,36.46641,351.44824,10.28237,0.21633,0.52482,1.23890,146,12,9.12093,-11.23731,21.06421,51.73907,60.86000,54.43943,64.03640,,,,,,,,,,,,38.59304,0.12038,0.19451,0.34634,1.84896,1.67026,10.06406,
2n13_89-87cm_20um_redo_rec_voi_0468.bmp,9.63677,159,95.03969,33.88718,35.65582,36.46641,353.41052,10.42903,0.21313,0.52092,1.25955,146,13,9.05903,-11.38791,21.09390,52.09348,61.15251,54.81234,64.34418,,,,,,,,,,,,39.35404,0.14195,0.19177,0.34607,1.85928,1.72467,10.88711,
2n13_89-87cm_20um_redo_rec_voi_0467.bmp,9.61618,165,95.03969,33.75160,35.51317,36.46641,358.36295,10.61766,0.20456,0.51034,1.37825,153,12,9.17081,-12.62960,21.36601,52.11728,61.28808,54.83738,64.48683,,,,,,,,,,,,50.05925,0.17862,0.18837,0.34204,1.88533,1.72666,12.21538,
2n13_89-87cm_20um_redo_rec_voi_0466.bmp,9.59559,162,95.03969,33.73825,35.49911,36.46641,357.77226,10.60435,0.20826,0.51494,1.53031,152,10,9.16137,-14.01033,21.35537,52.14007,61.30144,54.86136,64.50089,,,,,,,,,,,,51.44823,0.20131,0.18860,0.34268,1.88223,1.72372,12.72809,
2n13_89-87cm_20um_redo_rec_voi_0465.bmp,9.57499,160,95.03969,33.97251,35.74560,36.46641,360.17549,10.60197,0.21233,0.51995,1.36276,149,11,9.25746,-12.57928,21.41445,51.80972,61.06718,54.51377,64.25440,,,,,,,,,,,,49.01500,0.20311,0.18864,0.33910,1.89487,1.72616,12.95606,
2n13_89-87cm_20um_redo_rec_voi_0464.bmp,9.55440,150,95.03969,34.17290,35.95646,36.46641,357.21311,10.45311,0.22782,0.53858,1.43419,139,11,9.11023,-13.03280,21.04798,51.75656,60.86678,54.45783,64.04354,,,,,,,,,,,,40.93807,0.21419,0.19133,0.34079,1.87928,1.72661,13.57776,
2n13_89-87cm_20um_redo_rec_voi_0463.bmp,9.53381,152,95.03969,34.51529,36.31671,36.46641,359.61221,10.41893,0.22707,0.53770,1.70660,141,11,9.13678,-15.56286,20.93092,51.38762,60.52440,54.06964,63.68329,,,,,,,,,,,,37.76405,0.23673,0.19196,0.33661,1.89191,1.73264,14.38272,
2n13_89-87cm_20um_redo_rec_voi_0462.bmp,9.51322,162,95.03969,34.98890,36.81504,36.46641,368.70875,10.53788,0.21598,0.52440,1.35956,145,17,9.40724,-12.75744,21.18932,50.64354,60.05078,53.28673,63.18496,,,,,,,,,,,,39.91625,0.23368,0.18979,0.32574,1.93976,1.73452,14.58157,
2n13_89-87cm_20um_redo_rec_voi_0461.bmp,9.49263,160,95.03969,35.44688,37.29693,36.46641,375.31520,10.58810,0.22154,0.53111,1.23554,144,16,9.55586,-11.77269,21.23394,50.03695,59.59281,52.64848,62.70307,,,,,,,,,,,,40.83685,0.21598,0.18889,0.31756,1.97452,1.73827,14.27020,
2n13_89-87cm_20um_redo_rec_voi_0460.bmp,9.47204,159,95.03969,35.84730,37.71824,36.46641,379.19773,10.57814,0.22545,0.53578,1.04250,142,17,9.66403,-10.02338,21.23434,49.52836,59.19239,52.11334,62.28176,,,,,,,,,,,,38.99713,0.19737,0.18907,0.31220,1.99494,1.70870,14.19283,
2n13_89-87cm_20um_redo_rec_voi_0459.bmp,9.45145,150,95.03969,36.19122,38.08011,36.46641,379.86408,10.49603,0.24127,0.55426,0.62018,132,18,9.71009,-5.97783,21.15427,49.13838,58.84847,51.70301,61.91989,,,,,,,,,,,,40.99714,0.18697,0.19055,0.30984,1.99845,1.73562,14.62214,
2n13_89-87cm_20um_redo_rec_voi_0458.bmp,9.43085,152,95.03969,36.35234,38.24965,36.46641,378.01792,10.39872,0.23916,0.55182,0.69799,133,19,9.62847,-6.63676,20.94019,49.05888,58.68734,51.61936,61.75035,,,,,,,,,,,,41.84491,0.19057,0.19233,0.31050,1.98874,1.73622,14.68788,
2n13_89-87cm_20um_redo_rec_voi_0457.bmp,9.41026,156,95.03969,36.40609,38.30619,36.46641,374.12554,10.27646,0.23337,0.54510,0.93689,141,15,9.69133,-8.99881,21.02358,48.94227,58.63360,51.49667,61.69381,,,,,,,,,,,,43.88965,0.21462,0.19462,0.31344,1.96826,1.73537,14.07470,
2n13_89-87cm_20um_redo_rec_voi_0456.bmp,9.38967,147,95.03969,36.53149,38.43814,36.46641,370.51680,10.14240,0.24851,0.56251,1.23855,137,10,9.46602,-11.66120,20.57942,49.04218,58.50820,51.60179,61.56186,,,,,,,,,,,,41.64104,0.25599,0.19719,0.31582,1.94927,1.73113,13.94409,
2n13_89-87cm_20um_redo_rec_voi_0455.bmp,9.36908,147,95.03969,36.38759,38.28673,36.46641,368.12734,10.11684,0.24753,0.56140,1.37391,139,8,9.44286,-12.92459,20.60390,49.20924,58.65210,51.77757,61.71327,,,,,,,,,,,,42.96307,0.28370,0.19769,0.31865,1.93670,1.73085,14.03042,
2n13_89-87cm_20um_redo_rec_voi_0454.bmp,9.34849,136,95.03969,36.33623,38.23269,36.46641,368.16131,10.13207,0.26718,0.58325,1.01271,125,11,9.41085,-9.47937,20.57147,49.29261,58.70346,51.86529,61.76731,,,,,,,,,,,,42.34679,0.29236,0.19739,0.31890,1.93688,1.73616,14.43768,
2n13_89-87cm_20um_redo_rec_voi_0453.bmp,9.32790,133,95.03969,36.11771,38.00277,36.46641,366.36376,10.14360,0.27156,0.58802,0.68989,120,13,9.37481,-6.41429,20.60736,49.54717,58.92198,52.13314,61.99723,,,,,,,,,,,,43.82133,0.29875,0.19717,0.32166,1.92743,1.72732,14.10176,
2n13_89-87cm_20um_redo_rec_voi_0452.bmp,9.30731,143,95.03969,35.80368,37.67235,36.46641,366.83055,10.24561,0.25038,0.56461,0.80174,131,12,9.34762,-7.44179,20.70288,49.88839,59.23601,52.49216,62.32765,,,,,,,,,,,,46.35983,0.30428,0.19521,0.32296,1.92988,1.72783,13.69553,
2n13_89-87cm_20um_redo_rec_voi_0451.bmp,9.28671,154,95.03969,35.45854,37.30919,36.46641,366.44748,10.33453,0.23025,0.54145,1.00913,140,14,9.41493,-9.42149,20.98106,50.16622,59.58115,52.78449,62.69081,,,,,,,,,,,,51.26574,0.28653,0.19353,0.32518,1.92787,1.72342,12.85189,
2n13_89-87cm_20um_redo_rec_voi_0450.bmp,9.26612,167,95.03969,35.34602,37.19080,36.46641,366.67838,10.37396,0.21165,0.51912,1.57002,157,10,9.34947,-14.62893,20.91815,50.34419,59.69367,52.97176,62.80920,,,,,,,,,,,,56.64781,0.24368,0.19279,0.32559,1.92908,1.73025,11.77528,
2n13_89-87cm_20um_redo_rec_voi_0449.bmp,9.24553,157,95.03969,35.49596,37.34857,36.46641,365.51976,10.29750,0.22609,0.53653,1.29766,144,13,9.31629,-12.06268,20.78961,50.22743,59.54373,52.84891,62.65143,,,,,,,,,,,,68.33611,0.20404,0.19422,0.32580,1.92298,1.73789,10.92665,
2n13_89-87cm_20um_redo_rec_voi_0448.bmp,9.22494,152,95.03969,35.66599,37.52747,36.46641,363.41823,10.18949,0.23464,0.54659,1.09212,139,13,9.26610,-10.12038,20.62246,50.10760,59.37370,52.72282,62.47253,,,,,,,,,,,,83.62558,0.17859,0.19628,0.32675,1.91193,1.72638,10.40790,
2n13_89-87cm_20um_redo_rec_voi_0447.bmp,9.20435,147,95.03969,36.03556,37.91633,36.46641,363.80750,10.09579,0.24514,0.55868,0.64388,126,21,9.27448,-5.97213,20.46892,49.72965,59.00413,52.32514,62.08367,,,,,,,,,,,,105.49269,0.13529,0.19810,0.32437,1.91398,1.72886,9.92887,
2n13_89-87cm_20um_redo_rec_voi_0446.bmp,9.18376,139,95.03969,36.08660,37.97003,36.46641,358.17238,9.92536,0.25962,0.57494,0.38008,115,24,9.17054,-3.48567,20.26319,49.78255,58.95309,52.38080,62.02997,,,,,,,,,,,,132.96772,0.16251,0.20150,0.32919,1.88433,1.72436,9.49603,
2n13_89-87cm_20um_redo_rec_voi_0445.bmp,9.16317,143,95.03969,35.91880,37.79347,36.46641,350.70367,9.76379,0.25118,0.56552,0.29564,123,20,9.13917,-2.70198,20.28313,49.98172,59.12089,52.59037,62.20653,,,,,,,,,,,,135.71465,0.20848,0.20484,0.33716,1.84504,1.71962,9.52265,
2n13_89-87cm_20um_redo_rec_voi_0444.bmp,9.14257,144,95.03969,35.81672,37.68607,36.46641,349.98479,9.77155,0.24873,0.56275,0.73724,132,12,9.04080,-6.66552,20.15447,50.18217,59.22297,52.80128,62.31393,,,,,,,,,,,,133.95965,0.23607,0.20468,0.33843,1.84126,1.71547,8.77654,
2n13_89-87cm_20um_redo_rec_voi_0443.bmp,9.12198,156,95.03969,35.60912,37.46763,36.46641,351.31177,9.86578,0.22826,0.53910,1.29402,146,10,8.98228,-11.60089,20.14353,50.44829,59.43057,53.08129,62.53237,,,,,,,,,,,,131.78245,0.24664,0.20272,0.33834,1.84824,1.71937,9.41323,
2n13_89-87cm_20um_redo_rec_voi_0442.bmp,9.10139,151,95.03969,35.79865,37.66705,36.46641,351.15996,9.80931,0.23708,0.54941,1.26471,142,9,8.95032,-11.30933,20.00118,50.29072,59.24104,52.91549,62.33295,,,,,,,,,,,,128.49019,0.25769,0.20389,0.33740,1.84744,1.72340,9.90536,
2n13_89-87cm_20um_redo_rec_voi_0441.bmp,9.08080,137,95.03969,36.11935,38.00449,36.46641,350.61252,9.70705,0.26364,0.57938,0.99965,124,13,8.90284,-8.87369,19.77433,50.01750,58.92033,52.62801,61.99551,,,,,,,,,,,,127.63899,0.25297,0.20604,0.33610,1.84456,1.71761,10.67516,
2n13_89-87cm_20um_redo_rec_voi_0440.bmp,9.06021,132,95.03969,36.76119,38.67983,36.46641,348.98227,9.49323,0.27849,0.59547,0.57961,118,14,9.10678,-5.24911,19.85434,49.17171,58.27850,51.73809,61.32017,,,,,,,,,,,,127.90693,0.26147,0.21068,0.33399,1.83598,1.71983,10.66767,
2n13_89-87cm_20um_redo_rec_voi_0439.bmp,9.03962,133,95.03969,37.34149,39.29042,36.46641,349.06085,9.34780,0.28076,0.59790,0.28975,115,18,9.04318,-2.58878,19.49605,48.65501,57.69819,51.19441,60.70958,,,,,,,,,,,,137.84869,0.28847,0.21395,0.33059,1.83640,1.72024,10.88211,
2n13_89-87cm_20um_redo_rec_voi_0438.bmp,9.01903,128,95.03969,37.78119,39.75306,36.46641,354.61638,9.38606,0.29517,0.61304,0.70987,113,15,9.03481,-6.38567,19.29855,48.22369,57.25850,50.74058,60.24694,,,,,,,,,,,,144.02785,0.33009,0.21308,0.32293,1.86562,1.72402,10.65061,
2n13_89-87cm_20um_redo_rec_voi_0437.bmp,8.99844,127,95.03969,38.14170,40.13239,36.46641,362.79913,9.51188,0.30033,0.61838,0.79653,111,16,9.25481,-7.34443,19.52636,47.64318,56.89799,50.12977,59.86761,,,,,,,,,,,,146.68960,0.36144,0.21026,0.31366,1.90867,1.72926,11.07639,
2n13_89-87cm_20um_redo_rec_voi_0436.bmp,8.97784,134,95.03969,38.35063,40.35222,36.46641,367.79859,9.59042,0.28620,0.60366,0.11850,111,23,9.53996,-1.08536,19.92032,47.14910,56.68906,49.60991,59.64778,,,,,,,,,,,,147.99460,0.37953,0.20854,0.30826,1.93497,1.73459,11.57954,
2n13_89-87cm_20um_redo_rec_voi_0435.bmp,8.95725,144,95.03969,38.36250,40.36472,36.46641,370.52008,9.65839,0.26641,0.58241,0.22627,124,20,9.63658,-2.14819,20.07659,47.04061,56.67719,49.49576,59.63528,,,,,,,,,,,,147.26185,0.38785,0.20707,0.30593,1.94929,1.72913,11.52630,
2n13_89-87cm_20um_redo_rec_voi_0434.bmp,8.93666,140,95.03969,38.02165,40.00608,36.46641,364.55257,9.58803,0.27158,0.58804,0.53361,120,20,9.35202,-4.93585,19.74096,47.66602,57.01804,50.15380,59.99392,,,,,,,,,,,,145.88140,0.39660,0.20859,0.31281,1.91790,1.73264,11.36156,
2n13_89-87cm_20um_redo_rec_voi_0433.bmp,8.91607,130,95.03969,37.52286,39.48126,36.46641,354.52331,9.44819,0.28864,0.60622,0.77598,113,17,9.01483,-6.90192,19.37102,48.50200,57.51682,51.03342,60.51874,,,,,,,,,,,,144.16697,0.39906,0.21168,0.32447,1.86513,1.72547,11.27524,
2n13_89-87cm_20um_redo_rec_voi_0432.bmp,8.89548,122,95.03969,37.24721,39.19121,36.46641,355.83909,9.55344,0.30530,0.62348,-0.09234,100,22,9.23944,0.94138,19.87548,48.55304,57.79248,51.08712,60.80879,,,,,,,,,,,,143.13724,0.39582,0.20935,0.32482,1.87206,1.72439,11.73617,
2n13_89-87cm_20um_redo_rec_voi_0431.bmp,8.87489,125,95.03969,37.01003,38.94166,36.46641,360.08642,9.72943,0.29608,0.61399,0.07654,104,21,9.26324,-0.61030,20.01856,48.76642,58.02966,51.31164,61.05834,,,,,,,,,,,,142.32835,0.39595,0.20556,0.32231,1.89440,1.72694,12.66011,
2n13_89-87cm_20um_redo_rec_voi_0430.bmp,8.85430,122,95.03969,36.62620,38.53779,36.46641,357.01063,9.74741,0.30021,0.61826,0.09271,106,16,9.31460,-0.84704,20.27522,49.09889,58.41349,51.66146,61.46221,,,,,,,,,,,,141.16446,0.39335,0.20518,0.32724,1.87822,1.72212,12.98896,
2n13_89-87cm_20um_redo_rec_voi_0429.bmp,8.83370,129,95.03969,36.13822,38.02435,36.46641,356.07963,9.85327,0.28014,0.59723,0.36265,113,16,9.25439,-3.34092,20.38743,49.64708,58.90147,52.23826,61.97565,,,,,,,,,,,,138.53980,0.38350,0.20298,0.33083,1.87332,1.72353,13.51874,
2n13_89-87cm_20um_redo_rec_voi_0428.bmp,8.81311,140,95.03969,35.98526,37.86340,36.46641,356.14786,9.89705,0.25704,0.57208,0.65446,128,12,9.29022,-6.05071,20.51931,49.76421,59.05443,52.36150,62.13660,,,,,,,,,,,,135.40263,0.34639,0.20208,0.33163,1.87368,1.72219,13.56948,
2n13_89-87cm_20um_redo_rec_voi_0427.bmp,8.79252,148,95.03969,35.55442,37.41008,36.46641,353.66140,9.94704,0.24023,0.55306,0.62647,129,19,9.20679,-5.73830,20.56869,50.27847,59.48527,52.90261,62.58992,,,,,,,,,,,,129.09672,0.31022,0.20106,0.33640,1.86060,1.72020,14.26399,
2n13_89-87cm_20um_redo_rec_voi_0426.bmp,8.77193,148,95.03969,35.28496,37.12656,36.46641,353.36434,10.01459,0.23841,0.55096,0.67629,130,18,9.13434,-6.13635,20.56390,50.62038,59.75472,53.26236,62.87344,,,,,,,,,,,,121.54724,0.27213,0.19971,0.33820,1.85904,1.63248,15.12883,
2n13_89-87cm_20um_redo_rec_voi_0425.bmp,8.75134,144,95.03969,35.01530,36.84282,36.46641,350.85462,10.02004,0.24316,0.55642,0.80298,123,21,8.98218,-7.17263,20.41521,51.04221,60.02439,53.70621,63.15718,,,,,,,,,,,,113.66165,0.24610,0.19960,0.34216,1.84583,1.71742,15.39255,
2n13_89-87cm_20um_redo_rec_voi_0424.bmp,8.73075,149,95.03969,34.66979,36.47927,36.46641,347.88860,10.03435,0.23268,0.54430,0.68676,129,20,8.96612,-6.08932,20.54757,51.40378,60.36990,54.08665,63.52073,,,,,,,,,,,,101.74199,0.24761,0.19932,0.34706,1.83023,1.61608,15.65878,
2n13_89-87cm_20um_redo_rec_voi_0423.bmp,8.71016,152,95.03969,34.32788,36.11952,36.46641,344.48442,10.03512,0.22584,0.53624,0.46288,129,23,9.00926,-4.09963,20.78878,51.70255,60.71181,54.40101,63.88048,,,,,,,,,,,,89.77436,0.27510,0.19930,0.35248,1.81232,1.71262,15.34948,
2n13_89-87cm_20um_redo_rec_voi_0422.bmp,8.68956,154,95.03969,34.18011,35.96404,36.46641,343.43950,10.04793,0.22195,0.53160,0.61925,135,19,8.91110,-5.43746,20.67963,51.94847,60.85957,54.65977,64.03596,,,,,,,,,,,,81.22712,0.28492,0.19905,0.35441,1.80682,1.61496,15.07180,
2n13_89-87cm_20um_redo_rec_voi_0421.bmp,8.66897,160,95.03969,34.23163,36.01825,36.46641,346.99878,10.13679,0.21395,0.52193,0.87959,140,20,8.90994,-7.75954,20.65279,51.89812,60.80806,54.60679,63.98175,,,,,,,,,,,,71.66096,0.30684,0.19730,0.35048,1.82555,1.56638,15.01709,
2n13_89-87cm_20um_redo_rec_voi_0420.bmp,8.64838,164,95.03969,34.11360,35.89405,36.46641,346.15015,10.14698,0.20801,0.51463,1.21468,149,15,8.92981,-10.73434,20.74606,51.99628,60.92609,54.71007,64.10595,,,,,,,,,,,,65.64998,0.32773,0.19710,0.35202,1.82108,1.71301,15.55332,
2n13_89-87cm_20um_redo_rec_voi_0419.bmp,8.62779,154,95.03969,34.35613,36.14924,36.46641,350.14195,10.19154,0.22309,0.53296,1.24503,141,13,8.99230,-11.09585,20.74424,51.69126,60.68356,54.38913,63.85076,,,,,,,,,,,,62.44704,0.32194,0.19624,0.34662,1.84208,1.71306,15.93792,
2n13_89-87cm_20um_redo_rec_voi_0418.bmp,8.60720,159,95.03969,34.73938,36.55249,36.46641,351.14704,10.10804,0.21849,0.52743,1.03769,146,13,9.07429,-9.34119,20.71110,51.22602,60.30031,53.89961,63.44751,,,,,,,,,,,,60.65655,0.29674,0.19786,0.34345,1.84737,1.71384,15.44476,
2n13_89-87cm_20um_redo_rec_voi_0417.bmp,8.58661,162,95.03969,35.03994,36.86875,36.46641,350.45899,10.00170,0.21630,0.52478,1.20341,147,15,8.98912,-10.74398,20.41633,51.01062,59.99975,53.67297,63.13125,,,,,,,,,,,,60.08578,0.25816,0.19997,0.34241,1.84375,1.70556,14.94807,
2n13_89-87cm_20um_redo_rec_voi_0416.bmp,8.56602,144,95.03969,35.40888,37.25694,36.46641,345.06683,9.74521,0.24589,0.55954,1.13392,125,19,8.81841,-9.94944,19.93884,50.81240,59.63081,53.46440,62.74306,,,,,,,,,,,,68.86731,0.20750,0.20523,0.34562,1.81538,1.71247,14.28872,
2n13_89-87cm_20um_redo_rec_voi_0415.bmp,8.54542,139,95.03969,35.58744,37.44482,36.46641,343.38162,9.64896,0.25602,0.57095,1.21446,121,18,8.73678,-10.60009,19.71108,50.71546,59.45225,53.36241,62.55518,,,,,,,,,,,,95.83293,0.16385,0.20728,0.34628,1.80652,1.71016,13.57862,
2n13_89-87cm_20um_redo_rec_voi_0414.bmp,8.52483,139,95.03969,35.35816,37.20357,36.46641,343.57804,9.71708,0.25438,0.56911,1.04530,122,17,8.74193,-9.12664,19.82292,50.93960,59.68153,53.59824,62.79643,,,,,,,,,,,,119.34598,0.23192,0.20582,0.34741,1.80755,1.71274,12.92633,
