File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_78-76cm_20um_rec_voi_0593.bmp,12.21069,86,95.03969,29.78461,31.33913,36.46641,254.27489,8.53712,0.34633,0.66405,-0.74155,56,30,7.05974,5.26678,19.16098,58.19534,65.25508,61.23267,68.66087,,,,,,,,,,,,141.29276,0.42032,0.23427,0.51326,1.33773,1.45397,9.04862,
2n13_78-76cm_20um_rec_voi_0592.bmp,12.19010,89,95.03969,29.82982,31.38670,36.46641,255.27291,8.55764,0.33517,0.65326,-0.49898,55,34,7.23597,3.64152,19.52195,57.97390,65.20987,60.99968,68.61330,,,,,,,,,,,,140.78055,0.45038,0.23371,0.51090,1.34298,1.58306,9.12849,
2n13_78-76cm_20um_rec_voi_0591.bmp,12.16951,89,95.03969,29.73034,31.28202,36.46641,255.39560,8.59040,0.33405,0.65217,-1.90598,57,32,10.16664,19.41204,25.48222,55.14271,65.30935,58.02072,68.71798,,,,,,,,,,,,140.06297,0.47927,0.23282,0.51144,1.34363,1.60512,8.89698,
2n13_78-76cm_20um_rec_voi_0590.bmp,12.14892,80,95.03969,29.96370,31.52757,36.46641,253.69283,8.46667,0.37455,0.69057,-1.43212,46,34,6.97960,10.02864,18.89274,58.09639,65.07599,61.12855,68.47243,,,,,,,,,,,,139.81838,0.50116,0.23622,0.51303,1.33467,1.60412,9.14554,
2n13_78-76cm_20um_rec_voi_0589.bmp,12.12833,78,95.03969,30.42772,32.01580,36.46641,254.66623,8.36955,0.39010,0.70476,-1.28276,48,30,6.75620,8.68702,18.16969,57.85576,64.61197,60.87537,67.98420,,,,,,,,,,,,139.38900,0.50718,0.23896,0.50742,1.33979,1.60619,9.22937,
2n13_78-76cm_20um_rec_voi_0588.bmp,12.10773,83,95.03969,30.86492,32.47583,36.46641,255.83484,8.28885,0.37187,0.68810,-0.85945,58,25,6.85945,5.91485,18.18307,57.31532,64.17476,60.30672,67.52417,,,,,,,,,,,,139.61715,0.50748,0.24129,0.50169,1.34594,1.61006,9.21731,
2n13_78-76cm_20um_rec_voi_0587.bmp,12.08714,80,95.03969,31.28681,32.91973,36.46641,259.62587,8.29825,0.39109,0.70565,-0.83102,51,29,6.77634,5.66312,17.80290,56.97654,63.75288,59.95026,67.08027,,,,,,,,,,,,140.08682,0.50718,0.24101,0.49111,1.36588,1.61491,9.20172,
2n13_78-76cm_20um_rec_voi_0586.bmp,12.06655,85,95.03969,31.64992,33.30179,36.46641,263.17309,8.31513,0.37235,0.68854,-1.38019,57,28,9.49443,13.13798,23.07590,53.89534,63.38977,56.70825,66.69821,,,,,,,,,,,,140.62670,0.50011,0.24053,0.48173,1.38454,1.61912,9.02742,
2n13_78-76cm_20um_rec_voi_0585.bmp,12.04596,80,95.03969,31.84628,33.50840,36.46641,265.79601,8.34622,0.39808,0.71193,-1.03354,57,23,6.94165,7.19480,17.89642,56.25175,63.19340,59.18764,66.49160,,,,,,,,,,,,141.59051,0.48788,0.23963,0.47550,1.39834,1.62079,9.71236,
2n13_78-76cm_20um_rec_voi_0584.bmp,12.02537,82,95.03969,31.93516,33.60193,36.46641,265.66747,8.31896,0.38945,0.70418,-1.27954,50,32,6.97213,8.94239,17.91985,56.13239,63.10452,59.06206,66.39807,,,,,,,,,,,,141.97695,0.48022,0.24041,0.47506,1.39767,1.62222,9.92474,
2n13_78-76cm_20um_rec_voi_0583.bmp,12.00478,77,95.03969,31.94338,33.61057,36.46641,267.33976,8.36918,0.41485,0.72678,-1.34357,47,30,6.98972,9.44486,17.95316,56.10658,63.09631,59.03490,66.38943,,,,,,,,,,,,142.85434,0.46812,0.23897,0.47203,1.40646,1.61953,10.39627,
2n13_78-76cm_20um_rec_voi_0582.bmp,11.98419,84,95.03969,31.73959,33.39615,36.46641,270.43568,8.52045,0.37785,0.69361,-1.74174,54,30,7.32941,12.82492,18.76016,55.97069,63.30010,58.89191,66.60385,,,,,,,,,,,,144.37632,0.45700,0.23473,0.46813,1.42275,1.62199,10.80706,
2n13_78-76cm_20um_rec_voi_0581.bmp,11.96359,88,95.03969,31.24329,32.87394,36.46641,272.28769,8.71508,0.35504,0.67234,-0.65532,60,28,7.24476,4.78757,18.82341,56.55163,63.79639,59.50317,67.12606,,,,,,,,,,,,145.42763,0.45185,0.22949,0.46860,1.43249,1.53095,11.34640,
2n13_78-76cm_20um_rec_voi_0580.bmp,11.94300,91,95.03969,30.72982,32.33368,36.46641,275.25699,8.95732,0.33769,0.65571,-0.89694,57,34,7.42210,6.71196,19.45407,56.88776,64.30986,59.85685,67.66632,,,,,,,,,,,,146.13043,0.46084,0.22328,0.46727,1.44812,1.62699,12.11121,
2n13_78-76cm_20um_rec_voi_0579.bmp,11.92241,86,95.03969,30.47213,32.06254,36.46641,272.36663,8.93822,0.35433,0.67167,-1.36207,50,36,7.13680,9.77861,18.97634,57.43075,64.56755,60.42818,67.93746,,,,,,,,,,,,145.84897,0.45265,0.22376,0.47412,1.43291,1.63052,11.98619,
2n13_78-76cm_20um_rec_voi_0578.bmp,11.90182,89,95.03969,30.15768,31.73167,36.46641,271.51042,9.00303,0.33885,0.65684,-1.42587,56,33,7.36248,10.55523,19.62273,57.51953,64.88201,60.52159,68.26833,,,,,,,,,,,,145.87108,0.43948,0.22215,0.47793,1.42841,1.62460,12.15239,
2n13_78-76cm_20um_rec_voi_0577.bmp,11.88123,91,95.03969,29.60944,31.15482,36.46641,269.57019,9.10420,0.32538,0.64365,-0.95627,55,36,7.12085,6.86327,19.38685,58.30940,65.43024,61.35268,68.84518,,,,,,,,,,,,145.36953,0.43036,0.21968,0.48544,1.41820,1.63005,11.96061,
2n13_78-76cm_20um_rec_voi_0576.bmp,11.86064,98,95.03969,28.98382,30.49655,36.46641,267.20400,9.21907,0.29575,0.61365,-0.30774,67,31,7.07527,2.22617,19.62131,58.98060,66.05586,62.05891,69.50345,,,,,,,,,,,,143.94330,0.41968,0.21694,0.49442,1.40575,1.62994,11.77132,
2n13_78-76cm_20um_rec_voi_0575.bmp,11.84005,91,95.03969,28.30875,29.78625,36.46641,262.09426,9.25842,0.31109,0.62935,0.18998,68,23,6.68873,-1.22626,19.11204,60.04220,66.73093,63.17592,70.21375,,,,,,,,,,,,142.78261,0.39687,0.21602,0.50921,1.37887,1.62143,11.31039,
2n13_78-76cm_20um_rec_voi_0574.bmp,11.81945,94,95.03969,27.79725,29.24804,36.46641,260.09372,9.35682,0.29572,0.61361,0.20484,76,18,6.82542,-1.36601,19.71374,60.41702,67.24244,63.57031,70.75196,,,,,,,,,,,,141.37884,0.36536,0.21375,0.51706,1.36834,1.61765,10.86402,
2n13_78-76cm_20um_rec_voi_0573.bmp,11.79886,93,95.03969,27.65589,29.09931,36.46641,257.81903,9.32239,0.29738,0.61533,0.02440,72,21,6.65407,-0.12846,19.39399,60.72972,67.38379,63.89933,70.90069,,,,,,,,,,,,139.79854,0.33925,0.21454,0.52272,1.35638,1.61988,9.75743,
2n13_78-76cm_20um_rec_voi_0572.bmp,11.77827,88,95.03969,27.78309,29.23315,36.46641,259.29626,9.33288,0.31572,0.63402,-0.27325,60,28,6.65577,1.89707,19.32633,60.60083,67.25659,63.76370,70.76685,,,,,,,,,,,,136.35633,0.33194,0.21430,0.51876,1.36415,1.62112,10.21940,
2n13_78-76cm_20um_rec_voi_0571.bmp,11.75768,90,95.03969,27.87844,29.33347,36.46641,263.82308,9.46334,0.30976,0.62801,-0.73020,59,31,6.75795,5.03745,19.51113,60.40329,67.16124,63.55586,70.66653,,,,,,,,,,,,132.56503,0.32411,0.21134,0.50914,1.38796,1.62337,10.56489,
2n13_78-76cm_20um_rec_voi_0570.bmp,11.73709,93,95.03969,27.80265,29.25373,36.46641,264.05605,9.49751,0.29895,0.61696,-1.38955,59,34,7.33916,10.31227,20.88440,59.89788,67.23704,63.02407,70.74627,,,,,,,,,,,,128.33637,0.31569,0.21058,0.50926,1.38919,1.62497,10.70549,
2n13_78-76cm_20um_rec_voi_0569.bmp,11.71650,97,95.03969,27.53956,28.97690,36.46641,262.29225,9.52420,0.28391,0.60124,-0.80752,71,26,7.23533,5.96017,20.80619,60.26480,67.50013,63.41014,71.02310,,,,,,,,,,,,123.46178,0.31344,0.20999,0.51469,1.37991,1.62164,10.46900,
2n13_78-76cm_20um_rec_voi_0568.bmp,11.69591,102,95.03969,27.48751,28.92214,36.46641,264.12600,9.60895,0.26949,0.58576,-0.85832,76,26,7.42618,6.50469,21.27012,60.12599,67.55218,63.26409,71.07786,,,,,,,,,,,,117.26547,0.32070,0.20814,0.51151,1.38956,1.60104,10.49312,
2n13_78-76cm_20um_rec_voi_0567.bmp,11.67532,95,95.03969,27.55986,28.99826,36.46641,264.04449,9.58076,0.29010,0.60776,-1.07876,63,32,7.43170,8.13958,21.23855,60.04813,67.47983,63.18217,71.00174,,,,,,,,,,,,111.03384,0.33209,0.20875,0.51112,1.38913,1.61604,10.42282,
2n13_78-76cm_20um_rec_voi_0566.bmp,11.65472,100,95.03969,27.70932,29.15552,36.46641,264.42805,9.54293,0.27709,0.59397,-0.92758,68,32,7.34727,6.94563,20.95831,59.98310,67.33037,63.11374,70.84448,,,,,,,,,,,,107.81164,0.35335,0.20958,0.50925,1.39115,1.49978,9.83127,
2n13_78-76cm_20um_rec_voi_0565.bmp,11.63413,103,95.03969,27.96658,29.42621,36.46641,264.56745,9.46013,0.27152,0.58797,-0.62809,71,32,7.16298,4.63733,20.39018,59.91012,67.07310,63.03695,70.57379,,,,,,,,,,,,106.22041,0.35513,0.21141,0.50704,1.39188,1.60752,9.47975,
2n13_78-76cm_20um_rec_voi_0564.bmp,11.61354,103,95.03969,28.13656,29.60506,36.46641,264.11651,9.38695,0.27317,0.58976,-0.18568,75,28,7.01310,1.42164,19.95211,59.89003,66.90313,63.01582,70.39494,,,,,,,,,,,,104.13994,0.35594,0.21306,0.50662,1.38951,1.61374,9.45313,
2n13_78-76cm_20um_rec_voi_0563.bmp,11.59295,107,95.03969,28.31358,29.79132,36.46641,265.04715,9.36113,0.26461,0.58044,0.01783,77,30,6.76156,-0.00441,19.27735,59.96455,66.72611,63.09422,70.20868,,,,,,,,,,,,104.80784,0.35084,0.21365,0.50350,1.39440,1.61558,9.43504,
2n13_78-76cm_20um_rec_voi_0562.bmp,11.57236,108,95.03969,28.51546,30.00374,36.46641,264.29209,9.26838,0.26403,0.57981,-0.22437,72,36,6.99312,1.68958,19.69416,59.53111,66.52423,62.63816,69.99626,,,,,,,,,,,,106.72513,0.33621,0.21579,0.50341,1.39043,1.50668,9.77699,
2n13_78-76cm_20um_rec_voi_0561.bmp,11.55177,102,95.03969,28.63487,30.12938,36.46641,263.70104,9.20909,0.28073,0.59786,-0.19166,70,32,6.97844,1.43335,19.59502,59.42638,66.40482,62.52797,69.87062,,,,,,,,,,,,107.25213,0.31664,0.21718,0.50364,1.38732,1.61331,10.35794,
2n13_78-76cm_20um_rec_voi_0560.bmp,11.53118,99,95.03969,28.66942,30.16574,36.46641,260.81482,9.09732,0.28959,0.60722,-0.18324,68,31,6.70273,1.32394,18.94916,59.66754,66.37026,62.78171,69.83426,,,,,,,,,,,,108.71936,0.29585,0.21985,0.50895,1.37214,1.60846,10.54619,
2n13_78-76cm_20um_rec_voi_0559.bmp,11.51058,101,95.03969,28.78762,30.29010,36.46641,261.62434,9.08809,0.28503,0.60242,-0.34771,75,26,6.72774,2.42588,18.94319,59.52433,66.25207,62.63102,69.70990,,,,,,,,,,,,112.20886,0.31582,0.22007,0.50647,1.37640,1.61850,10.83739,
2n13_78-76cm_20um_rec_voi_0558.bmp,11.48999,108,95.03969,28.74034,30.24036,36.46641,261.99741,9.11602,0.26611,0.58209,-0.66391,80,28,6.79479,4.61528,19.12133,59.50456,66.29935,62.61022,69.75964,,,,,,,,,,,,113.91056,0.33616,0.21939,0.50611,1.37836,1.60753,10.86901,
2n13_78-76cm_20um_rec_voi_0557.bmp,11.46940,112,95.03969,28.68458,30.18169,36.46641,255.70957,8.91453,0.25611,0.57104,0.23269,89,23,6.64485,-1.46993,18.80825,59.71026,66.35510,62.82665,69.81831,,,,,,,,,,,,112.36121,0.33431,0.22435,0.51899,1.34528,1.59977,11.24405,
2n13_78-76cm_20um_rec_voi_0556.bmp,11.44881,98,95.03969,28.72863,30.22803,36.46641,253.74557,8.83250,0.29315,0.61094,-0.16391,77,21,6.74523,1.18868,19.01466,59.56583,66.31106,62.67469,69.77197,,,,,,,,,,,,109.54246,0.32554,0.22644,0.52266,1.33495,1.59523,11.74117,
2n13_78-76cm_20um_rec_voi_0555.bmp,11.42822,98,95.03969,28.79784,30.30086,36.46641,256.02233,8.89033,0.29386,0.61168,-0.55475,71,27,6.81408,3.88226,19.13427,59.42776,66.24184,62.52942,69.69914,,,,,,,,,,,,106.59818,0.32113,0.22496,0.51747,1.34692,1.59744,12.18358,
2n13_78-76cm_20um_rec_voi_0554.bmp,11.40763,94,95.03969,28.78756,30.29004,36.46641,253.07373,8.79108,0.30625,0.62444,-0.53950,67,27,6.77316,3.74287,19.04675,59.47896,66.25212,62.58329,69.70996,,,,,,,,,,,,103.74899,0.30734,0.22750,0.52358,1.33141,1.59692,11.89883,
2n13_78-76cm_20um_rec_voi_0553.bmp,11.38704,94,95.03969,28.69206,30.18955,36.46641,251.72055,8.77318,0.30523,0.62341,0.37735,69,25,6.57415,-2.43419,18.64149,59.77349,66.34763,62.89318,69.81045,,,,,,,,,,,,101.48713,0.29108,0.22797,0.52715,1.32429,1.59650,11.61159,
2n13_78-76cm_20um_rec_voi_0552.bmp,11.36644,92,95.03969,28.72227,30.22134,36.46641,254.84923,8.87288,0.31220,0.63048,0.03425,61,31,6.79839,-0.17000,19.13926,59.51903,66.31742,62.62545,69.77866,,,,,,,,,,,,97.21547,0.26948,0.22541,0.52044,1.34075,1.59227,11.73763,
2n13_78-76cm_20um_rec_voi_0551.bmp,11.34585,99,95.03969,28.64526,30.14031,36.46641,257.88812,9.00282,0.28935,0.60697,0.13403,71,28,6.91934,-0.83720,19.45570,59.47509,66.39443,62.57922,69.85969,,,,,,,,,,,,89.88055,0.22669,0.22215,0.51491,1.35674,1.60312,11.49967,
2n13_78-76cm_20um_rec_voi_0550.bmp,11.32526,99,95.03969,28.61679,30.11036,36.46641,259.34815,9.06280,0.28906,0.60666,-0.14761,66,33,7.00154,1.11631,19.65713,59.42135,66.42289,62.52267,69.88964,,,,,,,,,,,,77.47978,0.20967,0.22068,0.51223,1.36442,1.60243,11.32848,
2n13_78-76cm_20um_rec_voi_0549.bmp,11.30467,89,95.03969,28.55876,30.04930,36.46641,257.16995,9.00494,0.32088,0.63919,-0.32794,56,33,7.18275,2.42916,20.09639,59.29818,66.48093,62.39307,69.95070,,,,,,,,,,,,73.19097,0.20385,0.22210,0.51702,1.35296,1.60482,11.29936,
2n13_78-76cm_20um_rec_voi_0548.bmp,11.28408,88,95.03969,28.41343,29.89639,36.46641,255.48025,8.99153,0.32288,0.64117,-0.66173,55,33,7.75754,5.21268,21.44688,58.86871,66.62626,61.94119,70.10361,,,,,,,,,,,,69.52736,0.19122,0.22243,0.52158,1.34407,1.60114,11.34054,
2n13_78-76cm_20um_rec_voi_0547.bmp,11.26349,95,95.03969,28.05430,29.51851,36.46641,251.62219,8.96911,0.29531,0.61319,-0.32754,70,25,6.86109,2.33302,19.65062,60.12430,66.98539,63.26230,70.48149,,,,,,,,,,,,66.87737,0.19172,0.22299,0.53243,1.32377,1.59581,11.36717,
2n13_78-76cm_20um_rec_voi_0546.bmp,11.24290,94,95.03969,27.82422,29.27643,36.46641,249.79102,8.97747,0.29600,0.61391,-0.13934,69,25,6.42686,0.96606,18.76396,60.78861,67.21546,63.96129,70.72357,,,,,,,,,,,,69.05221,0.19156,0.22278,0.53817,1.31414,1.59637,11.08699,
2n13_78-76cm_20um_rec_voi_0545.bmp,11.22230,92,95.03969,27.48226,28.91662,36.46641,248.78386,9.05252,0.29872,0.61672,-0.13824,66,26,6.42691,0.97106,18.95331,61.13051,67.55742,64.32104,71.08338,,,,,,,,,,,,76.50059,0.16343,0.22093,0.54310,1.30884,1.59090,10.98860,
2n13_78-76cm_20um_rec_voi_0544.bmp,11.20171,97,95.03969,27.01898,28.42916,36.46641,246.52623,9.12419,0.27855,0.59553,0.31332,70,27,6.35260,-1.92758,19.03596,61.66810,68.02070,64.88668,71.57084,,,,,,,,,,,,101.20488,0.17348,0.21920,0.55183,1.29696,1.58731,10.73212,
2n13_78-76cm_20um_rec_voi_0543.bmp,11.18112,95,95.03969,26.52825,27.91281,36.46641,243.31383,9.17188,0.27924,0.59628,0.17489,70,25,6.42792,-1.05896,19.50444,62.08352,68.51144,65.32378,72.08719,,,,,,,,,,,,107.37153,0.21791,0.21806,0.56315,1.28006,1.57777,10.10499,
2n13_78-76cm_20um_rec_voi_0542.bmp,11.16053,90,95.03969,26.20866,27.57654,36.46641,240.21806,9.16560,0.29121,0.60891,0.52660,65,25,11.95286,-6.23513,31.32177,56.87817,68.83103,59.84675,72.42346,,,,,,,,,,,,102.31202,0.24875,0.21821,0.57307,1.26378,1.57031,9.82481,
2n13_78-76cm_20um_rec_voi_0541.bmp,11.13994,89,95.03969,25.80697,27.15388,36.46641,235.26891,9.11649,0.28997,0.60762,-0.13416,69,20,7.16325,1.04358,21.72642,62.06947,69.23272,65.30900,72.84612,,,,,,,,,,,,100.11971,0.27990,0.21938,0.58854,1.23774,1.56727,9.59184,
2n13_78-76cm_20um_rec_voi_0540.bmp,11.11935,92,95.03969,25.54361,26.87678,36.46641,232.65527,9.10816,0.27765,0.59457,1.40436,77,15,9.40290,-13.14899,26.90655,60.09319,69.49608,63.22957,73.12322,,,,,,,,,,,,94.72287,0.28701,0.21958,0.59742,1.22399,1.56400,9.33829,
2n13_78-76cm_20um_rec_voi_0539.bmp,11.09876,91,95.03969,25.30669,26.62750,36.46641,231.14392,9.13371,0.27810,0.59505,0.35758,75,16,9.80787,-3.42021,27.93107,59.92512,69.73299,63.05273,73.37250,,,,,,,,,,,,91.76145,0.28587,0.21897,0.60337,1.21604,1.56485,8.80644,
2n13_78-76cm_20um_rec_voi_0538.bmp,11.07816,94,95.03969,25.24299,26.56047,36.46641,233.05710,9.23255,0.26854,0.58474,1.23987,74,20,6.28121,-7.71422,19.92505,63.51549,69.79670,66.83049,73.43953,,,,,,,,,,,,91.47135,0.27170,0.21662,0.59897,1.22610,1.57185,8.49757,
2n13_78-76cm_20um_rec_voi_0537.bmp,11.05757,91,95.03969,25.23763,26.55484,36.46641,231.85488,9.18687,0.27734,0.59424,-0.08383,74,17,6.22063,0.61505,19.77424,63.58142,69.80205,66.89987,73.44516,,,,,,,,,,,,90.19144,0.25508,0.21770,0.60212,1.21978,1.52614,7.92662,
2n13_78-76cm_20um_rec_voi_0536.bmp,11.03698,94,95.03969,25.28141,26.60090,36.46641,232.16143,9.18309,0.26895,0.58518,0.55584,78,16,6.45479,-3.50323,20.33888,63.30349,69.75828,66.60742,73.39910,,,,,,,,,,,,92.12772,0.23438,0.21779,0.60095,1.22139,1.57298,7.73380,
2n13_78-76cm_20um_rec_voi_0535.bmp,11.01639,92,95.03969,25.30182,26.62237,36.46641,232.89187,9.20455,0.27502,0.59175,0.37090,71,21,7.83561,-2.81882,23.64581,61.90226,69.73787,65.13306,73.37763,,,,,,,,,,,,101.93250,0.24508,0.21728,0.59889,1.22523,1.57389,7.11063,
2n13_78-76cm_20um_rec_voi_0534.bmp,10.99580,96,95.03969,25.45833,26.78705,36.46641,237.39386,9.32480,0.26519,0.58108,0.45809,75,21,6.71296,-2.99233,20.86630,62.86840,69.58136,66.14963,73.21295,,,,,,,,,,,,107.36123,0.24957,0.21448,0.58621,1.24892,1.57888,6.74809,
2n13_78-76cm_20um_rec_voi_0533.bmp,10.97521,90,95.03969,25.68098,27.02133,36.46641,238.37896,9.28231,0.28534,0.60275,0.77469,77,13,6.80194,-5.18880,20.94006,62.55676,69.35870,65.82172,72.97867,,,,,,,,,,,,117.02280,0.26920,0.21546,0.58192,1.25410,1.58021,6.68881,
2n13_78-76cm_20um_rec_voi_0532.bmp,10.95462,88,95.03969,25.82117,27.16883,36.46641,238.73098,9.24555,0.29342,0.61123,1.51950,76,12,9.30426,-14.09069,26.48868,59.91426,69.21852,63.04130,72.83117,,,,,,,,,,,,124.83876,0.29567,0.21632,0.57989,1.25595,1.58332,6.80779,
2n13_78-76cm_20um_rec_voi_0531.bmp,10.93403,93,95.03969,25.97137,27.32687,36.46641,241.97029,9.31681,0.27926,0.59629,0.52646,78,15,7.30444,-3.79115,21.95120,61.76387,69.06831,64.98745,72.67313,,,,,,,,,,,,130.76569,0.31554,0.21467,0.57088,1.27300,1.55999,6.39804,
2n13_78-76cm_20um_rec_voi_0530.bmp,10.91343,90,95.03969,26.22800,27.59689,36.46641,244.33820,9.31593,0.29142,0.60914,0.71330,73,17,6.24787,-4.40440,19.23851,62.56381,68.81168,65.82914,72.40311,,,,,,,,,,,,135.45619,0.34436,0.21469,0.56325,1.28545,1.58565,6.47790,
2n13_78-76cm_20um_rec_voi_0529.bmp,10.89284,95,95.03969,26.36777,27.74395,36.46641,243.60483,9.23874,0.27756,0.59447,2.26254,79,16,6.58332,-14.86932,19.97906,62.08861,68.67192,65.32914,72.25605,,,,,,,,,,,,137.49706,0.36940,0.21648,0.56380,1.28160,1.56492,6.34686,
2n13_78-76cm_20um_rec_voi_0528.bmp,10.87225,89,95.03969,26.55359,27.93947,36.46641,246.59169,9.28657,0.29835,0.61634,1.18054,62,27,6.93344,-8.14896,20.70485,61.55266,68.48610,64.76522,72.06053,,,,,,,,,,,,136.55201,0.37628,0.21536,0.55546,1.29731,1.58463,6.75765,
2n13_78-76cm_20um_rec_voi_0527.bmp,10.85166,92,95.03969,26.87599,28.27870,36.46641,247.28851,9.20109,0.29213,0.60988,-0.23877,63,29,6.55856,1.63170,19.61613,61.60513,68.16370,64.82043,71.72130,,,,,,,,,,,,135.99309,0.37534,0.21737,0.55129,1.30097,1.58850,7.08858,
2n13_78-76cm_20um_rec_voi_0526.bmp,10.83107,96,95.03969,27.11200,28.52703,36.46641,249.56855,9.20510,0.28242,0.59965,-0.20443,70,26,6.64723,1.45369,19.69012,61.28045,67.92769,64.47880,71.47297,,,,,,,,,,,,135.84485,0.37721,0.21727,0.54436,1.31297,1.58723,7.78205,
2n13_78-76cm_20um_rec_voi_0525.bmp,10.81048,98,95.03969,27.27381,28.69729,36.46641,253.00757,9.27658,0.27830,0.59527,0.10201,72,26,6.64437,-0.59888,19.58941,61.12150,67.76588,64.31156,71.30271,,,,,,,,,,,,135.21103,0.38688,0.21560,0.53568,1.33106,1.59392,8.44536,
2n13_78-76cm_20um_rec_voi_0524.bmp,10.78989,101,95.03969,27.42762,28.85912,36.46641,252.24215,9.19665,0.27156,0.58802,1.09331,75,26,6.85065,-7.41352,19.98540,60.76142,67.61207,63.93268,71.14088,,,,,,,,,,,,133.96911,0.39176,0.21747,0.53609,1.32704,1.59125,9.06999,
2n13_78-76cm_20um_rec_voi_0523.bmp,10.76929,95,95.03969,27.52408,28.96062,36.46641,251.62784,9.14210,0.28973,0.60736,-0.03581,72,23,6.61284,0.32970,19.37151,60.90277,67.51561,64.08141,71.03938,,,,,,,,,,,,130.90670,0.38942,0.21877,0.53663,1.32380,1.59146,9.67757,
2n13_78-76cm_20um_rec_voi_0522.bmp,10.74870,98,95.03969,27.71027,29.15653,36.46641,250.35981,9.03491,0.28276,0.60002,0.95810,72,26,6.88722,-6.54747,19.90671,60.44219,67.32942,63.59679,70.84347,,,,,,,,,,,,126.16644,0.38020,0.22136,0.53786,1.31713,1.49835,10.05613,
2n13_78-76cm_20um_rec_voi_0521.bmp,10.72811,94,95.03969,27.74970,29.19802,36.46641,249.64264,8.99623,0.29521,0.61308,1.21515,75,19,6.82781,-8.24974,19.74638,60.46218,67.28998,63.61782,70.80198,,,,,,,,,,,,119.60760,0.37093,0.22232,0.53909,1.31336,1.59083,10.21380,
2n13_78-76cm_20um_rec_voi_0520.bmp,10.70752,101,95.03969,27.73402,29.18151,36.46641,252.35293,9.09904,0.27459,0.59129,-0.01115,75,26,6.52804,0.13620,19.05325,60.77764,67.30567,63.94974,70.81849,,,,,,,,,,,,113.78969,0.36703,0.21980,0.53342,1.32762,1.59631,10.45486,
2n13_78-76cm_20um_rec_voi_0519.bmp,10.68693,97,95.03969,27.86138,29.31552,36.46641,254.21750,9.12437,0.28723,0.60474,0.29162,69,28,6.82426,-1.93086,19.67459,60.35405,67.17831,63.50405,70.68448,,,,,,,,,,,,110.53577,0.37165,0.21919,0.52851,1.33743,1.59940,10.52517,
2n13_78-76cm_20um_rec_voi_0518.bmp,10.66634,104,95.03969,28.05244,29.51656,36.46641,255.77574,9.11777,0.26974,0.58604,0.32550,80,24,6.79776,-2.15384,19.50564,60.18949,66.98724,63.33090,70.48344,,,,,,,,,,,,109.24256,0.37855,0.21935,0.52380,1.34563,1.60300,10.82094,
2n13_78-76cm_20um_rec_voi_0517.bmp,10.64575,106,95.03969,28.31649,29.79439,36.46641,258.62199,9.13326,0.26714,0.58321,0.28539,76,30,6.83756,-1.89175,19.45027,59.88563,66.72319,63.01119,70.20561,,,,,,,,,,,,108.38734,0.38016,0.21898,0.51599,1.36060,1.61287,11.09612,
2n13_78-76cm_20um_rec_voi_0516.bmp,10.62515,103,95.03969,28.48291,29.96950,36.46641,257.45474,9.03892,0.27653,0.59337,0.18138,80,23,6.72578,-1.15838,19.10261,59.83099,66.55677,62.95369,70.03050,,,,,,,,,,,,107.98587,0.38528,0.22127,0.51704,1.35446,1.61113,11.47323,
2n13_78-76cm_20um_rec_voi_0515.bmp,10.60456,101,95.03969,28.57111,30.06229,36.46641,257.39357,9.00888,0.28288,0.60015,0.32678,76,25,6.66292,-2.14556,18.91047,59.80566,66.46858,62.92703,69.93771,,,,,,,,,,,,109.55995,0.38976,0.22200,0.51647,1.35414,1.61313,11.63546,
2n13_78-76cm_20um_rec_voi_0514.bmp,10.58397,93,95.03969,28.61446,30.10791,36.46641,256.67298,8.97004,0.30768,0.62590,0.13859,71,22,6.63266,-0.87389,18.81759,59.79257,66.42522,62.91326,69.89209,,,,,,,,,,,,110.87435,0.38324,0.22296,0.51759,1.35035,1.61365,11.74445,
