File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_26-24cm_20um_rec_voi_0507.bmp,10.43983,107,95.03969,41.09182,43.23648,36.46641,338.34961,8.23399,0.38404,0.69926,-1.05817,73,34,8.59262,9.13432,17.29439,45.35524,53.94787,47.72243,56.76352,,,,,,,,,,,,46.71556,0.22635,0.24290,0.31889,1.78004,1.71054,15.12926,
2n13_26-24cm_20um_rec_voi_0506.bmp,10.41924,105,95.03969,41.21086,43.36174,36.46641,335.89984,8.15076,0.39248,0.70691,-1.12013,72,33,8.67605,9.76206,17.39143,45.15278,53.82883,47.50940,56.63826,,,,,,,,,,,,53.78421,0.20356,0.24538,0.32051,1.76716,1.71023,15.53402,
2n13_26-24cm_20um_rec_voi_0505.bmp,10.39865,100,95.03969,41.33605,43.49346,36.46641,334.98796,8.10402,0.41336,0.72547,-1.25631,61,39,8.69120,10.96392,17.37294,45.01244,53.70364,47.36173,56.50654,,,,,,,,,,,,64.80605,0.17102,0.24679,0.32063,1.76236,1.71026,15.49241,
2n13_26-24cm_20um_rec_voi_0504.bmp,10.37806,94,95.03969,41.53485,43.70264,36.46641,337.10035,8.11608,0.44186,0.75006,-1.39696,57,37,8.69348,12.19148,17.30793,44.81135,53.50483,47.15015,56.29736,,,,,,,,,,,,86.91022,0.14290,0.24642,0.31744,1.77347,1.70852,15.98203,
2n13_26-24cm_20um_rec_voi_0503.bmp,10.35747,89,95.03969,41.38248,43.54231,36.46641,333.39304,8.05638,0.46497,0.76943,-1.26075,60,29,8.80754,11.17968,17.54839,44.84967,53.65721,47.19047,56.45769,,,,,,,,,,,,97.72654,0.17106,0.24825,0.32189,1.75397,1.70084,16.15426,
2n13_26-24cm_20um_rec_voi_0502.bmp,10.33688,92,95.03969,41.30721,43.46312,36.46641,329.72263,7.98220,0.44899,0.75609,-1.49533,62,30,9.33378,14.00438,18.43128,44.39869,53.73247,46.71595,56.53688,,,,,,,,,,,,113.11666,0.18226,0.25056,0.32593,1.73466,1.66975,16.25971,
2n13_26-24cm_20um_rec_voi_0501.bmp,10.31628,85,95.03969,41.22591,43.37758,36.46641,327.40469,7.94172,0.48501,0.78583,-0.80944,57,28,8.60116,7.01608,17.26201,45.21262,53.81378,47.57236,56.62242,,,,,,,,,,,,130.55708,0.21857,0.25183,0.32873,1.72246,1.70218,16.53843,
2n13_26-24cm_20um_rec_voi_0500.bmp,10.29569,87,95.03969,41.08064,43.22472,36.46641,326.11303,7.93836,0.47219,0.77538,-0.90015,50,37,8.65341,7.84388,17.39938,45.30564,53.95905,47.67023,56.77528,,,,,,,,,,,,136.11900,0.25261,0.25194,0.33092,1.71567,1.68803,16.91054,
2n13_26-24cm_20um_rec_voi_0499.bmp,10.27510,92,95.03969,40.79825,42.92759,36.46641,325.79064,7.98541,0.44346,0.75142,-1.44318,56,36,8.96797,13.00308,18.02020,45.27346,54.24144,47.63638,57.07241,,,,,,,,,,,,140.76222,0.27716,0.25046,0.33298,1.71397,1.70409,17.32176,
2n13_26-24cm_20um_rec_voi_0498.bmp,10.25451,91,95.03969,40.40689,42.51581,36.46641,325.80184,8.06303,0.44403,0.75190,-1.78411,56,35,9.24453,16.54530,18.61886,45.38826,54.63279,47.75717,57.48419,,,,,,,,,,,,144.11570,0.30286,0.24805,0.33537,1.71403,1.69619,17.72195,
2n13_26-24cm_20um_rec_voi_0497.bmp,10.23392,90,95.03969,40.05942,42.15020,36.46641,324.42989,8.09872,0.44510,0.75281,-1.07202,63,27,8.90469,9.59076,18.18616,46.07558,54.98027,48.48035,57.84980,,,,,,,,,,,,145.28412,0.32209,0.24695,0.33893,1.70681,1.69212,17.68930,
2n13_26-24cm_20um_rec_voi_0496.bmp,10.21333,83,95.03969,39.92437,42.00811,36.46641,321.13769,8.04365,0.48102,0.78259,-1.26364,56,27,8.52330,10.81696,17.59279,46.59201,55.11531,49.02375,57.99189,,,,,,,,,,,,146.68691,0.33595,0.24864,0.34325,1.68949,1.63731,17.83344,
2n13_26-24cm_20um_rec_voi_0495.bmp,10.19274,88,95.03969,40.00769,42.09577,36.46641,323.45271,8.08476,0.45463,0.76083,-1.51465,56,32,8.65909,13.16488,17.79260,46.37291,55.03200,48.79321,57.90423,,,,,,,,,,,,147.58662,0.34866,0.24738,0.34028,1.70167,1.69458,17.79225,
2n13_26-24cm_20um_rec_voi_0494.bmp,10.17214,95,95.03969,40.14242,42.23753,36.46641,325.39123,8.10592,0.42255,0.73349,-1.70554,63,32,8.80637,15.07185,17.99099,46.09089,54.89727,48.49647,57.76247,,,,,,,,,,,,148.17670,0.35936,0.24673,0.33742,1.71187,1.69337,17.53267,
2n13_26-24cm_20um_rec_voi_0493.bmp,10.15155,93,95.03969,40.50743,42.62160,36.46641,326.56811,8.06193,0.43556,0.74470,-1.61128,63,30,8.81263,14.25062,17.86824,45.71962,54.53225,48.10582,57.37840,,,,,,,,,,,,148.40186,0.36220,0.24808,0.33397,1.71806,1.69029,17.83197,
2n13_26-24cm_20um_rec_voi_0492.bmp,10.13096,89,95.03969,40.86344,42.99619,36.46641,327.52203,8.01504,0.45914,0.76459,-1.91548,62,27,8.73837,16.79239,17.61705,45.43787,54.17625,47.80937,57.00381,,,,,,,,,,,,147.87348,0.34908,0.24953,0.33083,1.72308,1.51026,18.16393,
2n13_26-24cm_20um_rec_voi_0491.bmp,10.11037,84,95.03969,41.22989,43.38176,36.46641,325.45996,7.89379,0.49083,0.79054,-1.46843,64,20,8.69020,12.81044,17.40822,45.11960,53.80980,47.47449,56.61824,,,,,,,,,,,,147.86579,0.33426,0.25336,0.33067,1.71223,1.69556,18.05098,
2n13_26-24cm_20um_rec_voi_0490.bmp,10.08978,81,95.03969,41.57815,43.74820,36.46641,328.34361,7.89702,0.51331,0.80844,-1.19549,59,22,8.92441,10.75458,17.67120,44.53713,53.46153,46.86161,56.25180,,,,,,,,,,,,148.86330,0.31453,0.25326,0.32564,1.72740,1.69945,17.90934,
2n13_26-24cm_20um_rec_voi_0489.bmp,10.06919,98,95.03969,41.89075,44.07711,36.46641,331.33925,7.90960,0.42746,0.73774,-1.60163,69,29,9.07726,14.62677,17.80972,44.07168,53.14894,46.37186,55.92289,,,,,,,,,,,,150.38428,0.28217,0.25286,0.32081,1.74316,1.70329,17.70593,
2n13_26-24cm_20um_rec_voi_0488.bmp,10.04860,104,95.03969,42.12454,44.32310,36.46641,330.77011,7.85220,0.40504,0.71813,-1.61327,77,27,9.11309,14.75980,17.78593,43.80206,52.91515,46.08818,55.67690,,,,,,,,,,,,150.41106,0.25216,0.25471,0.31995,1.74017,1.68036,17.16513,
2n13_26-24cm_20um_rec_voi_0487.bmp,10.02800,94,95.03969,42.23838,44.44289,36.46641,330.96946,7.83575,0.44934,0.75639,-1.47244,65,29,8.93596,13.21434,17.46180,43.86534,52.80130,46.15476,55.55711,,,,,,,,,,,,148.99102,0.22830,0.25524,0.31907,1.74122,1.70463,16.48518,
2n13_26-24cm_20um_rec_voi_0486.bmp,10.00741,90,95.03969,42.29536,44.50284,36.46641,329.48553,7.79011,0.46995,0.77354,-1.61371,59,31,8.99262,14.56888,17.53358,43.75171,52.74433,46.03520,55.49716,,,,,,,,,,,,147.57185,0.19104,0.25674,0.32016,1.73341,1.69946,15.94938,
2n13_26-24cm_20um_rec_voi_0485.bmp,9.98682,85,95.03969,42.24061,44.44523,36.46641,329.55583,7.80187,0.49695,0.79545,-1.88019,56,29,8.89695,16.78775,17.39808,43.90213,52.79908,46.19347,55.55477,,,,,,,,,,,,144.73107,0.12514,0.25635,0.32043,1.73378,1.62180,15.38445,
2n13_26-24cm_20um_rec_voi_0484.bmp,9.96623,85,95.03969,42.11834,44.31658,36.46641,329.64319,7.82660,0.49551,0.79429,-2.08803,54,31,9.03269,18.92184,17.65886,43.88866,52.92135,46.17930,55.68342,,,,,,,,,,,,71.75426,0.05533,0.25554,0.32108,1.73424,1.69493,14.68745,
2n13_26-24cm_20um_rec_voi_0483.bmp,9.94564,83,95.03969,42.03460,44.22847,36.46641,328.89605,7.82441,0.50644,0.80301,-2.22824,50,33,9.07244,20.27844,17.75184,43.93265,53.00509,46.22559,55.77153,,,,,,,,,,,,49.09506,0.12373,0.25561,0.32232,1.73031,1.70541,13.51642,
2n13_26-24cm_20um_rec_voi_0482.bmp,9.92505,92,95.03969,41.76488,43.94467,36.46641,329.31459,7.88497,0.45397,0.76027,-1.36051,66,26,8.78401,12.00969,17.37725,44.49080,53.27481,46.81287,56.05533,,,,,,,,,,,,49.96825,0.16993,0.25365,0.32355,1.73251,1.70600,13.18403,
2n13_26-24cm_20um_rec_voi_0481.bmp,9.90446,95,95.03969,41.20736,43.35806,36.46641,326.84933,7.93182,0.43376,0.74316,-1.40498,65,30,8.82280,12.45614,17.63497,45.00952,53.83233,47.35866,56.64194,,,,,,,,,,,,49.20692,0.21650,0.25215,0.32940,1.71954,1.70432,12.83958,
2n13_26-24cm_20um_rec_voi_0480.bmp,9.88386,93,95.03969,40.80805,42.93791,36.46641,324.66200,7.95583,0.43880,0.74746,-0.86037,70,23,8.62236,7.47323,17.44342,45.60928,54.23163,47.98972,57.06209,,,,,,,,,,,,47.33351,0.24144,0.25139,0.33408,1.70803,1.69723,13.07358,
2n13_26-24cm_20um_rec_voi_0479.bmp,9.86327,90,95.03969,40.54390,42.65997,36.46641,324.31134,7.99902,0.45049,0.75735,-1.07380,69,21,8.71935,9.40761,17.69950,45.77644,54.49579,48.16561,57.34003,,,,,,,,,,,,47.28836,0.24081,0.25003,0.33607,1.70619,1.69978,13.29551,
2n13_26-24cm_20um_rec_voi_0478.bmp,9.84268,88,95.03969,40.31637,42.42056,36.46641,323.66155,8.02804,0.45814,0.76376,-1.22741,62,26,8.67779,10.73131,17.71190,46.04552,54.72332,48.44873,57.57944,,,,,,,,,,,,46.19209,0.24997,0.24913,0.33815,1.70277,1.69839,13.84795,
2n13_26-24cm_20um_rec_voi_0477.bmp,9.82209,91,95.03969,39.84625,41.92591,36.46641,323.13031,8.10943,0.43787,0.74667,-1.37444,61,30,8.73604,12.08999,17.98195,46.45739,55.19344,48.88210,58.07409,,,,,,,,,,,,50.07209,0.24680,0.24663,0.34162,1.69998,1.69597,13.87207,
2n13_26-24cm_20um_rec_voi_0476.bmp,9.80150,91,95.03969,39.49851,41.56002,36.46641,324.80603,8.22325,0.43405,0.74340,-1.20677,64,27,8.73806,10.62568,18.11500,46.80312,55.54117,49.24586,58.43998,,,,,,,,,,,,55.40306,0.24973,0.24321,0.34200,1.70879,1.69647,14.09858,
2n13_26-24cm_20um_rec_voi_0475.bmp,9.78091,93,95.03969,39.05781,41.09632,36.46641,324.37458,8.30499,0.41998,0.73125,-0.24699,69,24,9.06025,2.29248,18.82920,46.92163,55.98187,49.37056,58.90368,,,,,,,,,,,,59.32819,0.26048,0.24082,0.34517,1.70652,1.69552,14.53849,
2n13_26-24cm_20um_rec_voi_0474.bmp,9.76032,90,95.03969,38.72264,40.74365,36.46641,319.25207,8.24458,0.43025,0.74014,-0.01610,65,25,8.74283,0.22128,18.41934,47.57422,56.31705,50.05722,59.25635,,,,,,,,,,,,64.37818,0.25499,0.24258,0.35281,1.67957,1.69260,15.04767,
2n13_26-24cm_20um_rec_voi_0473.bmp,9.73972,93,95.03969,38.31543,40.31519,36.46641,315.40436,8.23178,0.41199,0.72427,-0.30094,71,22,8.12399,2.54236,17.49374,48.60026,56.72425,51.13681,59.68481,,,,,,,,,,,,69.71388,0.25424,0.24296,0.35969,1.65933,1.61614,15.34802,
2n13_26-24cm_20um_rec_voi_0472.bmp,9.71913,106,95.03969,37.97665,39.95873,36.46641,312.38389,8.22568,0.35827,0.67540,0.08108,90,16,8.02864,-0.58425,17.45156,49.03439,57.06303,51.59359,60.04127,,,,,,,,,,,,72.61299,0.25374,0.24314,0.36534,1.64344,1.68557,15.17579,
2n13_26-24cm_20um_rec_voi_0471.bmp,9.69854,101,95.03969,37.71197,39.68023,36.46641,309.95774,8.21908,0.37339,0.68950,0.06329,83,18,7.97108,-0.42537,17.44867,49.35663,57.32772,51.93266,60.31977,,,,,,,,,,,,75.25566,0.26062,0.24334,0.36991,1.63068,1.68221,15.45950,
2n13_26-24cm_20um_rec_voi_0470.bmp,9.67795,98,95.03969,37.47908,39.43519,36.46641,308.69228,8.23639,0.38244,0.69781,0.40465,82,16,8.39371,-3.32351,18.29780,49.16689,57.56060,51.73301,60.56481,,,,,,,,,,,,75.28751,0.27143,0.24282,0.37293,1.62402,1.67909,16.05958,
2n13_26-24cm_20um_rec_voi_0469.bmp,9.65736,100,95.03969,37.39518,39.34691,36.46641,308.54204,8.25085,0.37395,0.69002,0.14785,86,14,8.05573,-1.11342,17.72402,49.58878,57.64450,52.17691,60.65309,,,,,,,,,,,,76.01392,0.28644,0.24240,0.37366,1.62323,1.67146,16.30168,
2n13_26-24cm_20um_rec_voi_0468.bmp,9.63677,103,95.03969,37.37716,39.32795,36.46641,307.50661,8.22713,0.36289,0.67973,0.54287,89,14,8.00421,-4.27500,17.63765,49.65831,57.66252,52.25008,60.67205,,,,,,,,,,,,76.81586,0.29818,0.24310,0.37503,1.61778,1.64859,16.39154,
2n13_26-24cm_20um_rec_voi_0467.bmp,9.61618,102,95.03969,37.33153,39.27994,36.46641,306.32730,8.20559,0.36600,0.68264,0.34642,85,17,7.80784,-2.63097,17.29719,49.90031,57.70816,52.50471,60.72006,,,,,,,,,,,,77.04240,0.29934,0.24374,0.37677,1.61158,1.67605,16.18416,
2n13_26-24cm_20um_rec_voi_0466.bmp,9.59559,106,95.03969,37.48020,39.43636,36.46641,306.21653,8.17009,0.35359,0.67097,0.00691,90,16,7.77795,0.02643,17.18575,49.78154,57.55949,52.37974,60.56364,,,,,,,,,,,,77.21860,0.29533,0.24480,0.37594,1.61099,1.58704,15.81912,
2n13_26-24cm_20um_rec_voi_0465.bmp,9.57499,99,95.03969,37.72326,39.69211,36.46641,302.29952,8.01361,0.38104,0.69653,0.14558,85,14,7.78086,-1.05517,17.09925,49.53556,57.31643,52.12092,60.30789,,,,,,,,,,,,78.18219,0.29432,0.24958,0.37920,1.59039,1.65749,15.66852,
2n13_26-24cm_20um_rec_voi_0464.bmp,9.55440,94,95.03969,37.99383,39.97680,36.46641,303.57169,7.99003,0.40419,0.71738,-0.22925,76,18,7.77207,1.86638,16.98222,49.27379,57.04586,51.84549,60.02320,,,,,,,,,,,,79.48930,0.28452,0.25031,0.37583,1.59708,1.67243,15.60175,
2n13_26-24cm_20um_rec_voi_0463.bmp,9.53381,92,95.03969,38.32259,40.32272,36.46641,302.50594,7.89367,0.41655,0.72826,-0.10706,72,20,8.01709,0.95243,17.30070,48.70001,56.71710,51.24176,59.67728,,,,,,,,,,,,79.31234,0.27917,0.25337,0.37498,1.59147,1.67162,15.08550,
2n13_26-24cm_20um_rec_voi_0462.bmp,9.51322,86,95.03969,38.55251,40.56464,36.46641,302.30709,7.84144,0.44828,0.75550,-1.24310,65,21,8.42588,10.59692,17.93566,48.06130,56.48718,50.56971,59.43536,,,,,,,,,,,,81.48561,0.28280,0.25506,0.37371,1.59043,1.66896,15.02622,
2n13_26-24cm_20um_rec_voi_0461.bmp,9.49263,85,95.03969,38.63492,40.65136,36.46641,300.52417,7.77856,0.45453,0.76074,-1.12942,62,23,8.33711,9.53530,17.74909,48.06766,56.40476,50.57641,59.34864,,,,,,,,,,,,83.62829,0.29889,0.25712,0.37538,1.58105,1.66858,15.28331,
2n13_26-24cm_20um_rec_voi_0460.bmp,9.47204,84,95.03969,38.81777,40.84375,36.46641,298.11508,7.67986,0.46212,0.76706,-1.07026,60,24,8.10290,8.78901,17.26935,48.11902,56.22191,50.63044,59.15625,,,,,,,,,,,,85.25769,0.31724,0.26042,0.37718,1.56837,1.66725,15.66042,
2n13_26-24cm_20um_rec_voi_0459.bmp,9.45145,79,95.03969,39.20553,41.25174,36.46641,301.03835,7.67847,0.49627,0.79490,-1.54048,48,31,8.17996,12.67775,17.26258,47.65420,55.83416,50.14137,58.74826,,,,,,,,,,,,85.51997,0.32515,0.26047,0.37094,1.58375,1.67012,15.73968,
2n13_26-24cm_20um_rec_voi_0458.bmp,9.43085,79,95.03969,39.56715,41.63224,36.46641,300.12783,7.58528,0.50085,0.79856,-1.48006,48,31,7.93229,11.84910,16.69975,47.54025,55.47254,50.02147,58.36776,,,,,,,,,,,,85.73243,0.33314,0.26367,0.36966,1.57896,1.67368,15.80395,
2n13_26-24cm_20um_rec_voi_0457.bmp,9.41026,85,95.03969,39.74295,41.81722,36.46641,298.61341,7.51362,0.46756,0.77157,-1.31664,55,30,7.81982,10.40428,16.44105,47.47691,55.29673,49.95483,58.18278,,,,,,,,,,,,86.40206,0.33871,0.26618,0.37036,1.57099,1.67467,15.63319,
2n13_26-24cm_20um_rec_voi_0456.bmp,9.38967,88,95.03969,39.94499,42.02980,36.46641,298.94580,7.48394,0.45392,0.76023,-1.11023,58,30,7.82390,8.79315,16.37865,47.27079,55.09470,49.73795,57.97020,,,,,,,,,,,,86.76033,0.34606,0.26724,0.36859,1.57274,1.64435,15.73261,
2n13_26-24cm_20um_rec_voi_0455.bmp,9.36908,86,95.03969,40.11677,42.21054,36.46641,300.52745,7.49132,0.46647,0.77067,-1.10999,54,32,7.77382,8.74697,16.23245,47.14910,54.92292,49.60991,57.78946,,,,,,,,,,,,86.88642,0.34431,0.26698,0.36551,1.58106,1.63740,15.58098,
2n13_26-24cm_20um_rec_voi_0454.bmp,9.34849,90,95.03969,40.20554,42.30395,36.46641,302.96223,7.53533,0.44673,0.75418,-1.14201,60,30,7.83021,9.06059,16.30079,47.00394,54.83414,49.45717,57.69605,,,,,,,,,,,,87.23433,0.33973,0.26542,0.36199,1.59387,1.67813,15.34844,
2n13_26-24cm_20um_rec_voi_0453.bmp,9.32790,88,95.03969,40.06594,42.15706,36.46641,302.06327,7.53915,0.45529,0.76138,-1.08584,61,27,7.90414,8.69908,16.47724,47.06960,54.97375,49.52626,57.84294,,,,,,,,,,,,87.96500,0.34745,0.26528,0.36399,1.58914,1.67597,14.50834,
2n13_26-24cm_20um_rec_voi_0452.bmp,9.30731,101,95.03969,39.98241,42.06917,36.46641,310.25601,7.75981,0.39587,0.70995,-1.38088,73,28,8.18049,11.41643,16.98504,46.87679,55.05728,49.32338,57.93083,,,,,,,,,,,,87.29495,0.35073,0.25774,0.35492,1.63224,1.68283,14.62835,
2n13_26-24cm_20um_rec_voi_0451.bmp,9.28671,107,95.03969,39.74454,41.81889,36.46641,311.69862,7.84255,0.37144,0.68770,-0.62662,87,20,8.23497,5.23095,17.16352,47.06017,55.29514,49.51633,58.18111,,,,,,,,,,,,87.76078,0.35030,0.25502,0.35480,1.63983,1.68016,14.60423,
2n13_26-24cm_20um_rec_voi_0450.bmp,9.26612,106,95.03969,39.73416,41.80796,36.46641,308.24583,7.75770,0.37485,0.69085,-0.36650,89,17,8.03309,3.05275,16.81716,47.27244,55.30553,49.73968,58.19204,,,,,,,,,,,,86.82403,0.34901,0.25781,0.35884,1.62167,1.49923,14.20903,
2n13_26-24cm_20um_rec_voi_0449.bmp,9.24553,95,95.03969,39.73781,41.81181,36.46641,309.27212,7.78282,0.41829,0.72979,-1.26648,73,22,8.20805,10.48286,17.11941,47.09382,55.30187,49.55175,58.18819,,,,,,,,,,,,87.30148,0.35944,0.25698,0.35763,1.62707,1.68129,14.31802,
2n13_26-24cm_20um_rec_voi_0448.bmp,9.22494,93,95.03969,39.79532,41.87232,36.46641,308.03942,7.74059,0.42791,0.73812,-1.15435,64,29,8.08763,9.45329,16.89042,47.15674,55.24437,49.61794,58.12768,,,,,,,,,,,,87.88557,0.36763,0.25838,0.35868,1.62058,1.68012,14.63438,
2n13_26-24cm_20um_rec_voi_0447.bmp,9.20435,84,95.03969,39.77311,41.84895,36.46641,306.94832,7.71748,0.47349,0.77644,-1.76533,56,28,8.21685,14.62869,17.12202,47.04973,55.26658,49.50535,58.15105,,,,,,,,,,,,88.45265,0.37479,0.25915,0.36010,1.61484,1.67975,15.04871,
2n13_26-24cm_20um_rec_voi_0446.bmp,9.18376,76,95.03969,39.43682,41.49511,36.46641,304.72895,7.72702,0.51891,0.81283,-2.12719,37,39,8.17779,17.52233,17.17495,47.42508,55.60287,49.90029,58.50489,,,,,,,,,,,,89.15403,0.37533,0.25883,0.36493,1.60317,1.67877,15.21697,
2n13_26-24cm_20um_rec_voi_0445.bmp,9.16317,80,95.03969,39.04154,41.07920,36.46641,302.42514,7.74624,0.48802,0.78827,-1.99007,51,29,8.17360,16.39127,17.31139,47.82454,55.99814,50.32060,58.92080,,,,,,,,,,,,89.46211,0.37089,0.25819,0.37033,1.59105,1.67395,14.95738,
2n13_26-24cm_20um_rec_voi_0444.bmp,9.14257,85,95.03969,38.61155,40.62676,36.46641,302.00953,7.82174,0.45425,0.76051,-2.10712,56,29,9.87672,20.92702,20.36930,46.55142,56.42814,48.98103,59.37324,,,,,,,,,,,,89.04301,0.37131,0.25570,0.37368,1.58886,1.67423,15.05181,
2n13_26-24cm_20um_rec_voi_0443.bmp,9.12198,95,95.03969,38.35556,40.35741,36.46641,304.56629,7.94060,0.40374,0.71698,-1.11793,65,30,7.96234,8.97494,17.19063,48.72179,56.68413,51.26468,59.64259,,,,,,,,,,,,90.79849,0.37468,0.25187,0.37223,1.60231,1.64942,14.96342,
2n13_26-24cm_20um_rec_voi_0442.bmp,9.10139,92,95.03969,38.38126,40.38446,36.46641,304.16188,7.92475,0.41719,0.72882,-1.42780,61,31,8.86165,12.73064,18.75764,47.79677,56.65843,50.29138,59.61554,,,,,,,,,,,,92.91713,0.38523,0.25237,0.37255,1.60018,1.67679,14.88501,
2n13_26-24cm_20um_rec_voi_0441.bmp,9.08080,100,95.03969,38.33398,40.33471,36.46641,302.61935,7.89428,0.38334,0.69863,-1.59498,70,30,9.04239,14.51492,19.08628,47.66332,56.70570,50.15096,59.66529,,,,,,,,,,,,95.49519,0.38783,0.25335,0.37477,1.59207,1.67495,15.01252,
2n13_26-24cm_20um_rec_voi_0440.bmp,9.06021,96,95.03969,38.49998,40.50937,36.46641,298.85708,7.76253,0.40104,0.71458,-0.75432,69,27,7.88671,6.03305,17.00209,48.65300,56.53970,51.19230,59.49063,,,,,,,,,,,,97.39427,0.37513,0.25765,0.37837,1.57228,1.67043,15.14606,
2n13_26-24cm_20um_rec_voi_0439.bmp,9.03962,90,95.03969,38.62432,40.64020,36.46641,296.62150,7.67966,0.42916,0.73920,-0.90256,59,31,7.75171,7.08296,16.71491,48.66365,56.41537,51.20350,59.35980,,,,,,,,,,,,101.18001,0.35843,0.26043,0.38039,1.56051,1.66657,15.56332,
2n13_26-24cm_20um_rec_voi_0438.bmp,9.01903,82,95.03969,38.92224,40.95367,36.46641,292.01232,7.50245,0.47466,0.77740,-0.97652,56,26,7.72044,7.62712,16.55232,48.39700,56.11745,50.92294,59.04633,,,,,,,,,,,,104.70764,0.35499,0.26658,0.38435,1.53627,1.61790,15.76716,
2n13_26-24cm_20um_rec_voi_0437.bmp,8.99844,76,95.03969,39.28344,41.33372,36.46641,290.90830,7.40537,0.51689,0.81125,-1.36009,46,30,7.69702,10.56280,16.38345,48.05923,55.75625,50.56754,58.66628,,,,,,,,,,,,109.04526,0.36022,0.27007,0.38333,1.53046,1.66365,15.64861,
2n13_26-24cm_20um_rec_voi_0436.bmp,8.97784,75,95.03969,39.50032,41.56192,36.46641,290.17236,7.34608,0.52667,0.81889,-2.04377,38,37,7.89047,16.24117,16.64980,47.64890,55.53937,50.13579,58.43808,,,,,,,,,,,,111.85255,0.37029,0.27225,0.38280,1.52659,1.66269,15.90923,
2n13_26-24cm_20um_rec_voi_0435.bmp,8.95725,78,95.03969,39.78403,41.86044,36.46641,291.66337,7.33117,0.51005,0.80586,-1.90341,47,31,7.96610,15.27727,16.68289,47.28956,55.25566,49.75769,58.13956,,,,,,,,,,,,113.66101,0.37615,0.27281,0.37890,1.53443,1.66608,16.23912,
2n13_26-24cm_20um_rec_voi_0434.bmp,8.93666,74,95.03969,39.95029,42.03538,36.46641,295.64119,7.40023,0.53987,0.82909,-2.72439,41,33,9.15459,25.06907,18.64293,45.93481,55.08940,48.33224,57.96462,,,,,,,,,,,,114.62701,0.37690,0.27026,0.37268,1.55536,1.67184,16.40532,
2n13_26-24cm_20um_rec_voi_0433.bmp,8.91607,76,95.03969,39.90455,41.98725,36.46641,294.21306,7.37292,0.52506,0.81764,-1.48114,42,34,7.91639,11.83154,16.55423,47.21875,55.13513,49.68319,58.01275,,,,,,,,,,,,115.96798,0.37664,0.27126,0.37480,1.54784,1.65554,15.99556,
2n13_26-24cm_20um_rec_voi_0432.bmp,8.89548,74,95.03969,39.82685,41.90550,36.46641,293.55949,7.37089,0.53820,0.82780,-2.10765,45,29,8.43203,17.88677,17.47249,46.78080,55.21283,49.22239,58.09450,,,,,,,,,,,,117.74863,0.37536,0.27134,0.37616,1.54440,1.52962,15.78465,
2n13_26-24cm_20um_rec_voi_0431.bmp,8.87489,82,95.03969,39.77698,41.85302,36.46641,294.53046,7.40455,0.48509,0.78589,-1.06080,59,23,7.89312,8.47025,16.55780,47.36959,55.26271,49.84190,58.14698,,,,,,,,,,,,119.88512,0.37465,0.27010,0.37526,1.54951,1.67518,15.83789,
2n13_26-24cm_20um_rec_voi_0430.bmp,8.85430,72,95.03969,39.65852,41.72838,36.46641,294.99968,7.43849,0.55081,0.83745,-1.31177,48,24,7.97018,10.52525,16.73399,47.41098,55.38116,49.88545,58.27162,,,,,,,,,,,,121.52685,0.37573,0.26887,0.37547,1.55198,1.67062,16.06939,
2n13_26-24cm_20um_rec_voi_0429.bmp,8.83370,81,95.03969,39.55438,41.61880,36.46641,296.62130,7.49908,0.48833,0.78851,-1.21210,55,26,7.84722,9.57976,16.55476,47.63809,55.48531,50.12442,58.38120,,,,,,,,,,,,123.30942,0.37679,0.26670,0.37412,1.56051,1.66998,16.10101,
2n13_26-24cm_20um_rec_voi_0428.bmp,8.81311,85,95.03969,39.35202,41.40588,36.46641,299.12395,7.60123,0.46296,0.76777,-0.93878,60,25,7.92905,7.50649,16.77004,47.75861,55.68767,50.25123,58.59412,,,,,,,,,,,,124.74128,0.36481,0.26312,0.37234,1.57368,1.66900,15.81377,
